,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.55,369326.0,1384.39,4.377740288,16.31109098
502,1.99,380772.0,1128.64,4.027674463,15.92978569
503,3.05,133099.0,1195.02,3.143138536,16.5192012
504,0.98,268065.0,1599.36,4.810190378,17.51076461
505,2.2,154938.0,1399.95,1.977412908,16.69806311
506,2.95,120532.0,2163.15,3.896657278,11.2583727
507,1.66,111823.0,1847.77,4.290497356,17.9665575
508,1.81,142102.0,2394.64,1.945012127,15.21812069
509,1.78,121277.0,1592.65,1.63773784,17.07126762
510,0.93,141963.0,606.56,3.907837628,12.98816999
511,1.51,158803.0,1336.78,0.831716611,16.75384748
512,2.61,166562.0,1902.24,4.26290282,14.77486097
513,1.34,132635.0,1480.34,1.624118844,17.64207869
514,2.04,137007.0,2371.49,3.351543177,16.87341581
515,0.88,387710.0,1699.81,3.018378566,17.08668909
516,0.55,260533.0,1443.33,3.449465846,17.65384424
517,1.45,159234.0,2946.98,5.301254482,15.61829488
518,0.74,143081.0,2111.28,5.059250016,17.23232548
519,0.66,173116.0,1087.5,3.620213295,15.54418022
520,1.59,169445.0,2921.39,2.053239857,17.05239506
521,1.36,150278.0,689.57,2.532882037,17.3755179
522,1.96,122597.0,913.32,5.985391382,19.630501
523,0.35,281860.0,1982.57,5.104629942,15.45249917
524,1.4,158596.0,666.48,3.646360065,17.14907673
525,1.98,152553.0,2742.16,2.879082186,17.59081932
526,1.31,238795.0,704.71,6.311239549,18.59787019
527,1.15,264448.0,2089.95,3.613125765,15.76350272
528,1.15,150017.0,1031.75,3.181540794,17.83465033
529,0.91,269939.0,815.58,3.992854775,18.8483285
530,0.74,393584.0,920.42,4.546973883,15.97433171
531,1.03,246916.0,1325.75,3.111867985,15.06258689
532,1.03,248513.0,2004.54,0.955095128,16.47416526
533,1.17,248398.0,1634.3,0.596518146,16.77579881
534,0.73,263921.0,1856.83,4.275348803,18.13580421
535,2.52,348594.0,1401.9,2.453656862,14.05725974
536,1.15,157041.0,652.31,7.271155464,15.55854219
537,0.56,182082.0,1099.43,6.736318574,17.21691924
538,0.82,387539.0,1867.69,3.568653353,17.8167246
539,0.59,162746.0,2195.42,4.393176766,17.63608693
540,0.45,157884.0,3331.26,6.634089476,18.26884236
541,1.72,269016.0,1170.37,3.414699217,16.92996043
542,2.04,123538.0,666.18,1.923044792,15.70038172
543,2.08,170979.0,875.73,6.506163324,17.37129989
544,1.45,168684.0,1360.47,0.68728385,16.46469992
545,1.63,161163.0,1148.02,2.367713101,14.15307566
546,1.87,366074.0,1388.56,3.907802646,13.33402642
547,1.81,375316.0,923.57,1.099291142,16.08744342
548,0.84,145524.0,2183.74,3.663865292,18.22613376
549,1.47,353163.0,777.56,3.681970439,17.79030539
550,2.27,173071.0,2423.78,5.087569232,15.1642645
551,0.84,377195.0,594.75,4.716891089,17.66736858
552,1.79,367531.0,897.77,4.610193037,12.06862397
553,0.33,272488.0,2293.14,4.50896058,17.70048183
554,2.08,131097.0,1240.05,5.421670601,17.64654651
555,1.95,291219.0,1070.88,2.531196369,13.47733371
556,0.96,254559.0,1661.95,5.789780701,15.59746276
557,2.27,244662.0,3383.69,0.963555878,15.81294378
558,1.92,152446.0,2929.27,3.516013799,17.5792438
559,0.24,401119.0,1737.69,5.838244845,16.96949283
560,1.13,156911.0,692.35,2.232616494,18.31420578
561,1.76,131447.0,595.75,2.043155391,16.15993864
562,0.19,388798.0,1881.98,3.62598708,19.53407147
563,0.89,370188.0,867.99,6.472943451,17.87965863
564,1.37,144779.0,612.7,0.907302252,18.20009332
565,0.28,174565.0,672.52,8.210921844,19.630501
566,1.93,126100.0,2757.86,0.36200172,11.94486479
567,1.11,391633.0,1910.33,5.968329928,13.95544789
568,1.43,353875.0,2261.18,3.655765455,15.94839759
569,0.59,286050.0,3096.97,2.577751858,17.73882504
570,2.54,137958.0,1975.03,3.655804522,12.80395705
571,1.2,170528.0,927.22,7.245695813,18.0670777
572,1.68,129178.0,850.35,4.674537914,17.19507356
573,3.99,229196.0,652.69,3.157011857,16.64580277
574,2.58,148475.0,2268.18,2.047219275,17.27073497
575,1.0,276177.0,2691.2,4.963379705,18.90881365
576,1.82,351115.0,1254.46,1.472386162,14.58324696
577,1.33,259137.0,1621.04,4.977434938,17.35316414
578,2.3,245484.0,900.74,3.678412732,15.8359012
579,2.7,369722.0,1072.68,2.779546905,16.60381624
580,0.77,154795.0,713.02,4.807198519,18.72013406
581,0.35,250152.0,814.33,2.287404448,15.96202049
582,1.62,126398.0,683.05,2.5201236,15.24309208
583,1.78,401119.0,3028.75,3.580463758,14.07863501
584,0.39,236282.0,1594.78,1.355467131,16.64144579
585,0.9,371791.0,2843.82,1.917727982,16.62579704
586,0.97,184078.0,2234.7,3.499091741,18.76799977
587,1.35,261552.0,2000.32,3.561903362,16.50070066
588,2.59,385590.0,3400.31,4.402599014,18.35072793
589,2.07,358415.0,908.57,3.267001559,11.92497894
590,1.26,139760.0,1455.4,1.309253794,17.40414906
591,0.85,138274.0,1624.67,1.492763224,15.82496042
592,0.69,158676.0,1271.63,4.871606775,16.41060521
593,0.66,362084.0,1007.13,2.233872164,15.54729556
594,0.3,179852.0,1978.45,3.397425117,18.59944298
595,1.69,148735.0,1140.1,4.733858528,17.48057928
596,2.09,271606.0,1938.64,1.800656515,17.18464993
597,1.11,164679.0,1257.45,2.982675761,16.50380315
598,0.98,166053.0,1674.27,2.41396289,16.67514244
599,1.62,369197.0,985.17,0.116169329,15.35672614
600,0.49,386221.0,1093.04,1.546323432,15.28353564
601,1.39,264160.0,1265.15,2.109816393,17.09331885
602,0.94,140105.0,851.64,2.346998737,15.36441096
603,1.55,169307.0,2886.2,6.73032026,15.91613649
604,2.43,113632.0,1394.5,3.710877488,19.630501
605,2.01,173791.0,2464.31,6.436521663,15.8127416
606,1.67,143848.0,860.26,6.707307034,17.41687918
607,1.01,203277.0,1157.3,2.610899793,18.50505354
608,2.5,140443.0,929.14,2.03598083,16.91975307
609,2.25,362825.0,1672.71,0.133071227,14.47744934
610,1.74,148005.0,2862.98,1.038046073,17.21779482
611,1.59,260637.0,2099.77,1.372390529,15.81877581
612,1.43,144421.0,2035.44,6.887205092,16.10505778
613,0.83,368958.0,1195.06,2.532293118,17.55783286
614,1.48,140827.0,1809.38,4.621351468,16.01403445
615,2.27,148199.0,2082.21,5.875480425,16.61593212
616,1.32,368955.0,813.4,1.494770583,16.2009792
617,0.98,284834.0,3191.21,3.60635283,13.40608568
618,4.92,331145.0,1120.35,3.654317079,17.13692988
619,1.1,170935.0,3203.19,2.196597713,15.53137786
620,1.43,161699.0,2951.82,4.101044443,13.46724891
621,1.6,164621.0,2501.82,3.017659018,15.8864771
622,2.42,142429.0,1167.28,5.510409079,17.75117498
623,0.91,147688.0,1559.7,0.129382606,16.56896327
624,1.41,143726.0,873.43,6.666480679,17.02311508
625,1.37,345679.0,1730.99,1.013949269,16.04909145
626,2.37,138388.0,638.69,0.688591605,12.8689907
627,1.47,149714.0,753.04,0.559456962,12.82367624
628,1.13,142007.0,1725.58,2.241280666,14.42401931
629,2.48,161567.0,3135.96,6.233607499,17.53097719
630,0.43,384346.0,1752.08,5.378435442,15.93794586
631,1.75,124738.0,2701.71,1.762897206,16.92125059
632,2.2,336200.0,586.86,2.479476128,16.10980296
633,1.65,149701.0,1879.44,3.369434243,17.98021679
634,1.27,138159.0,1327.87,3.696143404,13.89945735
635,1.4,226175.0,2116.38,3.666055982,16.2334958
636,1.29,385875.0,3415.42,3.411604543,16.64851196
637,1.01,380896.0,1779.63,3.477611658,16.55046399
638,1.42,285368.0,2053.99,4.015670255,17.22287938
639,2.54,352450.0,1236.55,0.968814695,16.16317669
640,2.34,160539.0,1970.62,4.268952162,17.64715905
641,1.31,182137.0,1108.48,2.207017653,14.13738972
642,1.63,161025.0,1988.77,5.345864444,16.63909043
643,1.86,133829.0,2982.1,0.650309287,13.90385589
644,0.88,146330.0,1000.53,2.295436226,17.29945395
645,0.79,156868.0,1608.77,6.009579862,18.01910001
646,1.01,382992.0,1304.31,1.825431737,15.14139526
647,1.99,377012.0,1475.48,3.481047804,15.6033549
648,1.91,157470.0,1496.95,2.873637385,17.25769128
649,1.14,363682.0,890.85,1.07919105,17.21666409
650,1.35,134946.0,915.73,4.230637098,18.37484263
651,1.22,401119.0,966.18,1.918293531,13.87631875
652,1.23,350960.0,2275.61,5.327849322,16.14178956
653,2.29,348479.0,916.01,4.018461382,15.86952181
654,1.66,126316.0,2792.75,7.783234731,17.54096936
655,1.91,163046.0,932.66,1.2306635,15.37208114
656,0.95,271391.0,2054.38,4.115782644,17.79338835
657,1.77,384861.0,2304.2,5.525769168,12.81296824
658,0.17,401119.0,658.56,4.837953524,16.35304698
659,0.89,382691.0,715.93,-0.160904716,16.80083889
660,2.3,155438.0,687.06,2.41675809,17.53558637
661,1.63,376169.0,609.94,1.540048043,17.30919891
662,1.33,362140.0,855.91,4.709055829,15.59963173
663,1.56,159981.0,586.86,4.196768,18.32929525
664,0.79,164863.0,2346.49,2.445973025,17.33010662
665,1.6,256747.0,2584.91,0.505664859,14.93153886
666,0.83,168484.0,1662.45,0.559626431,14.11820013
667,1.0,151749.0,1227.7,2.832771148,18.09673167
668,0.63,380793.0,1495.85,3.853587719,17.00232276
669,2.33,369439.0,987.54,4.233565333,17.84472827
670,0.72,145813.0,941.9,3.59454559,13.08985911
671,2.63,157538.0,780.33,2.106808277,16.3959223
672,1.63,387493.0,1480.84,3.720418989,13.457565
673,0.54,378649.0,3754.88,3.657244437,15.86109505
674,0.82,168060.0,1281.69,4.802534765,17.92823966
675,1.29,387168.0,1562.15,0.364261422,16.48220167
676,1.89,160213.0,3115.71,1.885767951,16.35030639
677,1.52,372406.0,1007.69,2.387159709,18.39181135
678,1.72,179201.0,638.87,3.618867016,17.9161389
679,1.04,377714.0,663.99,1.808756848,16.00719029
680,2.58,133182.0,968.88,1.373005113,16.38615511
681,1.25,324560.0,1976.6,3.466953541,19.33092524
682,1.32,139092.0,900.88,4.384749068,18.79159604
683,1.58,363290.0,1420.48,4.003679339,16.07701142
684,0.69,361467.0,747.05,2.582249015,14.32594323
685,1.56,155298.0,991.49,4.881375383,15.12791725
686,1.35,370493.0,1857.47,0.635283753,15.85085946
687,0.8,375580.0,695.02,3.778730382,16.6234292
688,2.04,167317.0,2677.94,6.467144361,18.7398943
689,2.38,151095.0,1914.56,4.111148407,14.35587976
690,1.65,160507.0,2561.59,3.578716706,16.2412074
691,0.76,156216.0,586.86,3.640206561,17.31352436
692,0.87,369782.0,724.85,4.791446327,16.29805434
693,0.91,141123.0,906.08,2.531503579,18.26976295
694,1.98,351923.0,2386.74,3.469049217,16.77080912
695,1.88,125044.0,2288.76,3.400546096,15.82663513
696,0.96,174898.0,821.13,1.444607039,14.30042151
697,1.48,148768.0,1151.29,4.961163014,16.78353026
698,2.26,385037.0,1106.28,3.061762943,11.2583727
699,2.53,234408.0,1440.14,0.61738053,12.75914996
700,1.98,376274.0,1631.35,2.347338545,18.66142257
701,0.67,142771.0,825.39,3.862727452,17.78842147
702,2.64,269492.0,916.73,6.986428117,13.2391082
703,2.05,251645.0,2440.13,7.18404572,15.95360957
704,2.26,153563.0,1156.21,7.130681378,16.27385707
705,1.79,353040.0,1815.08,1.087024296,14.37263822
706,0.42,184954.0,2579.44,1.823114191,18.11160461
707,1.14,388533.0,839.59,6.612516362,19.36350825
708,1.92,348779.0,1469.45,1.425212616,13.31606302
709,1.3,272253.0,3513.2,4.305557328,18.7120569
710,0.79,374606.0,737.86,4.581466813,15.49710943
711,0.86,119323.0,1007.15,3.309347799,11.97834212
712,1.75,380339.0,2365.64,1.82911253,17.32281028
713,1.56,232696.0,708.74,5.184798947,17.04561476
714,2.03,173510.0,768.69,6.990392594,18.21661391
715,1.07,367167.0,915.05,3.318878482,18.46629057
716,0.91,355215.0,1818.43,1.085856503,15.83512493
717,1.05,360473.0,1984.46,3.491958027,11.2583727
718,0.55,389895.0,1842.71,2.32023505,14.17245071
719,0.43,152080.0,762.54,3.248771257,15.96343496
720,1.25,154811.0,2385.89,3.740724542,15.57863219
721,1.62,159491.0,2985.77,1.400448302,17.3018354
722,2.21,260655.0,1714.43,1.40660559,15.15994544
723,1.29,123439.0,1503.22,5.085325579,16.48217367
724,2.0,155997.0,2020.55,1.630297456,13.12666072
725,2.12,128457.0,1879.23,3.379615704,14.7688326
726,1.42,366339.0,1439.58,5.961116935,17.05638567
727,1.15,375345.0,1075.61,3.86515589,16.01472799
728,1.14,171896.0,697.27,2.709547902,14.2545565
729,1.65,386210.0,1408.39,1.318554585,15.24568561
730,1.83,276883.0,1820.5,5.305825128,16.62754565
731,2.03,162011.0,1860.22,4.937193642,14.1033231
732,1.5,277383.0,809.23,3.212345942,18.11270881
733,1.39,254044.0,1111.1,4.382745822,17.04858828
734,1.72,146706.0,1831.14,2.43182941,17.58247986
735,0.59,163011.0,1246.87,1.593502097,17.64888618
736,1.42,353075.0,1251.93,3.371624363,15.71237421
737,0.82,266191.0,2414.53,2.749142875,14.08171388
738,0.72,382125.0,2410.65,1.338871384,15.11623501
739,1.8,265096.0,1124.38,5.649594437,16.39822089
740,1.13,187681.0,2115.62,3.086913447,17.37510816
741,2.05,148415.0,2206.48,4.029311667,18.19572968
742,0.97,373718.0,817.31,3.568461741,15.98583376
743,1.57,134618.0,2702.66,0.260831609,16.18243996
744,2.49,142263.0,1782.68,5.215938656,16.06223741
745,0.7,172461.0,1441.5,7.379221608,18.94545077
746,1.38,133026.0,744.72,4.222252643,18.45355537
747,2.46,256679.0,2660.02,1.431982124,13.94305043
748,2.15,136882.0,848.87,3.294678065,15.49064771
749,1.11,153176.0,586.86,4.064411285,13.72952459
750,1.98,134718.0,1155.87,3.051412336,16.79866065
751,1.31,354161.0,3236.29,-0.326393035,13.04927175
752,1.22,371801.0,2986.35,2.839683395,19.34051548
753,1.5,369351.0,672.07,3.663769955,15.21672673
754,1.12,352973.0,973.8,3.22495339,15.88784226
755,0.95,357360.0,2302.57,1.310055773,14.47702963
756,1.48,179537.0,939.03,7.867686717,18.00225392
757,0.91,133415.0,930.1,1.143080796,14.01835262
758,0.77,166693.0,1910.26,3.258537832,18.5098802
759,1.77,141045.0,1580.27,3.657358929,17.06199761
760,0.77,381787.0,1172.0,3.432234407,17.69141592
761,1.51,340171.0,1208.27,0.784405128,17.20954262
762,3.03,247932.0,1722.04,1.18189975,16.03964853
763,2.84,352567.0,1088.74,6.822169475,13.52201196
764,1.28,363638.0,1103.77,4.079986038,17.36460632
765,1.7,247211.0,1820.67,5.120803672,13.73645471
766,1.71,163469.0,876.81,4.384846251,16.00573061
767,2.4,266279.0,2157.65,3.961063209,17.12756228
768,0.93,372181.0,2864.3,0.616007364,16.18416116
769,1.61,251343.0,858.68,4.048762093,16.22025054
770,1.26,148802.0,1204.93,2.735287402,17.51313013
771,1.36,401119.0,2841.25,5.55587055,16.47571337
772,1.5,223880.0,3555.62,1.543610941,15.63725554
773,1.58,319898.0,928.64,4.787852232,16.34673384
774,1.48,265336.0,1411.72,3.979063865,13.81772365
775,1.28,155363.0,3482.59,2.88701332,18.02617588
776,1.24,394948.0,1576.63,5.216184188,14.14777794
777,2.14,112427.0,2262.95,2.450951515,12.21077884
778,1.03,391348.0,1932.54,3.76207919,15.44346827
779,1.85,139282.0,799.3,3.817519151,17.29949769
780,2.11,139386.0,1902.59,3.287285649,14.24284649
781,0.49,357815.0,1390.27,0.841154689,16.01266544
782,1.86,342852.0,908.35,4.146930084,13.5864203
783,0.63,278208.0,1008.51,4.122274513,17.42917606
784,1.25,120289.0,586.86,4.913960414,12.76589096
785,0.61,269158.0,787.87,1.01777537,13.28770338
786,1.72,153804.0,1944.33,1.877482295,16.23880856
787,1.67,241462.0,2085.21,4.409539291,16.48125617
788,0.79,284065.0,2108.46,3.290885233,15.46424246
789,1.42,382793.0,1950.53,3.6462061,17.29741719
790,1.12,399217.0,2017.3,6.993093062,17.93080709
791,1.28,347404.0,1604.09,4.215260492,15.72724467
792,1.52,138436.0,2510.83,1.115550606,15.72433717
793,0.79,151849.0,900.74,7.198974751,17.12556981
794,1.13,390283.0,1754.41,2.529708442,15.9339369
795,0.95,250475.0,2681.69,6.898559472,16.3167788
796,0.72,152612.0,795.57,6.055003765,17.54033958
797,1.67,136568.0,2141.91,1.66549154,14.43790116
798,1.69,259737.0,2457.86,4.847712615,15.39432745
799,1.49,165819.0,1280.03,3.325983338,17.16149893
800,1.1,169261.0,1059.39,3.707127309,15.78202786
801,1.5,130552.0,1197.62,0.99833987,16.78899554
802,2.32,373546.0,1018.9,3.52560905,18.3031246
803,1.69,210395.0,597.81,3.512506552,17.4374375
804,1.68,144131.0,1198.28,1.683458277,18.37751343
805,2.18,128665.0,2662.24,1.620845646,16.89512017
806,1.7,172992.0,2817.45,2.665616772,17.50499494
807,1.65,379660.0,3026.97,4.262454808,13.62695516
808,0.93,145034.0,951.89,3.629071248,16.80654783
809,1.8,136914.0,1861.9,3.625353593,14.21679842
810,1.0,369267.0,1585.76,2.406024999,16.0186739
811,1.15,142634.0,885.15,5.837422401,17.72357652
812,1.79,375398.0,1619.78,1.031397648,17.80192603
813,0.79,128567.0,737.17,3.567425197,14.62628798
814,0.89,351996.0,2256.18,3.686797908,17.51762876
815,1.1,141520.0,586.86,1.681397052,15.87564896
816,0.54,277432.0,787.37,3.449790406,17.48545269
817,0.71,149751.0,1505.7,1.205665842,16.97811632
818,0.7,144861.0,2236.07,1.996020366,17.37123991
819,0.42,125262.0,2040.88,2.698247708,16.86369621
820,1.02,135999.0,844.27,2.009200981,16.13672793
821,1.28,101774.0,757.68,3.26885011,15.73060338
822,1.19,141919.0,1750.23,3.946763556,17.93946552
823,1.47,377827.0,1069.4,2.104791423,15.30303078
824,2.2,382304.0,1487.04,6.211653176,16.36517034
825,1.61,142405.0,1504.02,2.54837715,15.05116448
826,1.4,118971.0,1133.93,3.596359196,18.19822895
827,0.75,265419.0,859.38,0.82514445,13.72489778
828,0.29,122343.0,586.86,1.979375098,16.76387894
829,2.04,233334.0,586.86,1.691998944,15.08438269
830,0.73,170471.0,857.69,4.224454516,15.14164837
831,2.18,254644.0,936.11,1.092559457,11.90467423
832,0.59,372344.0,2583.94,1.963612796,13.37149204
833,1.64,251289.0,923.02,2.971476757,16.89063207
834,2.65,117360.0,1754.58,3.253213476,13.59905985
835,0.75,247034.0,2889.09,2.058503477,11.80668467
836,1.02,347239.0,1558.54,1.743614426,15.79203202
837,2.01,267869.0,2091.91,5.248834675,16.60176897
838,1.47,152675.0,1197.18,3.90921612,16.46055918
839,1.31,129160.0,1404.75,0.981317527,15.62962608
840,0.74,383795.0,1385.49,2.369518433,13.52487075
841,1.04,121167.0,3408.92,1.605809314,16.46136969
842,1.38,249065.0,795.1,4.082271768,14.62138957
843,2.71,137238.0,2387.8,1.546124694,13.56526865
844,2.11,338358.0,1770.35,5.509516829,16.58112946
845,1.94,140404.0,1705.7,3.687520932,17.57391987
846,1.15,163053.0,2172.33,3.000208476,18.03948418
847,2.08,137596.0,1485.95,2.074013695,17.59592621
848,1.24,377564.0,1557.64,2.770406811,18.32557491
849,2.59,353945.0,975.71,1.308760015,17.37598747
850,1.5,372139.0,1771.9,3.342334874,13.62741724
851,1.63,256563.0,2393.65,5.442548441,16.26131604
852,0.68,397156.0,1993.64,3.477770319,17.22006788
853,1.24,121598.0,694.28,0.184537522,17.19829358
854,0.38,128476.0,964.13,6.27627236,17.60916696
855,2.03,129060.0,2199.83,3.792419461,17.95977635
856,2.75,155995.0,1878.61,2.096549629,17.83696702
857,0.45,371379.0,994.35,3.525802691,13.64553942
858,0.41,376799.0,808.74,3.466370791,14.55877831
859,0.78,143976.0,1060.93,4.174251919,15.84653176
860,0.63,147700.0,661.64,6.53895173,17.80134638
861,0.74,384095.0,2704.14,2.045606832,16.82615876
862,0.43,382192.0,754.78,0.763791436,17.18532928
863,1.05,271586.0,2853.53,4.229912126,13.99342847
864,1.92,143975.0,3068.03,1.558652738,13.23729178
865,1.55,154121.0,1724.29,1.574586648,14.73900653
866,0.55,152526.0,1722.9,4.269690475,19.2281143
867,0.75,350585.0,2332.31,2.824742405,19.630501
868,1.57,166459.0,1782.78,4.814504108,13.5782815
869,2.29,383407.0,3599.6,6.1497303,14.2303575
870,1.15,174748.0,789.07,1.952604179,16.10176732
871,1.6,395360.0,979.79,3.516414515,12.54583317
872,1.23,383482.0,689.69,3.746634762,16.90616164
873,0.85,279596.0,878.24,3.754680263,15.30714337
874,1.48,280256.0,1853.37,2.221863133,15.69193392
875,2.55,87034.0,2862.45,3.693337449,15.94446409
876,1.9,153034.0,1462.22,5.036992268,18.09744935
877,1.65,155077.0,859.84,2.349483999,17.24900899
878,1.71,383494.0,1126.22,3.102602861,16.42024555
879,1.79,166678.0,680.65,4.098436069,18.23795314
880,0.57,161102.0,1282.24,2.96140502,16.12580324
881,2.28,132464.0,2102.16,3.816386084,17.62557797
882,2.32,362671.0,1757.39,3.967932092,15.60761243
883,2.23,161633.0,1325.66,4.99323299,15.24068181
884,1.33,87095.0,757.38,6.45237998,18.48841888
885,1.07,139038.0,3206.69,2.072885617,17.98924228
886,1.27,390597.0,2632.25,1.223111338,15.59538844
887,2.12,136701.0,1402.47,3.369321594,17.62860517
888,1.77,158811.0,1197.13,2.160146455,17.65300585
889,0.6,161395.0,1646.35,6.619617633,14.22704083
890,0.68,326219.0,2112.87,4.164624102,14.86193611
891,0.84,367252.0,1005.77,4.255947774,13.54804751
892,1.6,382525.0,781.49,6.363712129,17.27150623
893,1.61,368470.0,1083.08,1.336812371,16.51301173
894,0.52,392757.0,2927.24,5.956451268,14.20537836
895,1.05,136050.0,1866.84,4.084703584,16.80358788
896,1.14,376428.0,1935.07,3.105690128,16.69368117
897,1.05,180289.0,929.42,2.706240774,13.18381183
898,1.6,365870.0,730.8,1.002321776,15.9948245
899,0.56,143968.0,731.01,4.646755343,17.78007408
900,0.84,339522.0,1862.01,1.575307663,16.34605183
901,1.21,130748.0,586.86,5.512039685,17.09214174
902,0.62,260276.0,2834.96,1.819275179,17.1503025
903,1.13,383329.0,1655.82,3.337688298,14.48634329
904,2.68,131191.0,885.69,5.04864348,16.54950515
905,1.12,157624.0,892.76,4.156753026,16.30156437
906,0.71,154864.0,2235.95,3.721996749,14.5439963
907,0.39,401119.0,1663.09,3.493017797,13.39330252
908,1.54,143988.0,2294.95,2.704665873,17.61511779
909,1.74,263652.0,1584.16,2.30652957,16.46209291
910,2.05,136990.0,850.11,2.462770178,15.74263707
911,1.79,134634.0,2125.55,1.389885268,16.60833231
912,1.7,265592.0,1569.94,5.179720006,12.36032204
913,1.84,145625.0,2581.04,1.155597802,12.67381246
914,2.05,164565.0,3366.84,6.452078774,14.59242247
