,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
48115,1.56,381280.0,1967.84,1.831519134,15.10512145
48116,1.85,131631.0,737.44,2.846683047,15.47229056
48117,0.91,378086.0,1857.53,2.107556729,13.83331695
48118,1.36,148356.0,1858.06,4.630741779,17.13288674
48119,2.24,234947.0,1230.41,1.259512022,12.12286989
48120,1.08,160440.0,732.29,3.79564697,16.00705239
48121,0.31,166709.0,1874.35,4.390399186,16.96821529
48122,0.76,131624.0,1487.46,3.402682495,16.30530209
48123,2.3,229235.0,1554.47,2.301335831,13.78008733
48124,1.89,366738.0,2247.32,2.939535623,15.64365535
48125,1.86,253102.0,1403.92,1.234518819,12.89168541
48126,1.66,242929.0,1713.38,2.430091682,13.1109043
48127,1.44,147239.0,1346.35,3.407537126,15.80548792
48128,1.5,259151.0,1845.93,2.262116565,14.35791415
48129,1.26,264655.0,1873.01,3.881326014,16.14401216
48130,1.01,138300.0,808.73,3.819052412,16.54535322
48131,1.13,260677.0,1895.61,4.5409171,16.67903446
48132,1.06,375691.0,2426.29,2.006083564,13.37809309
48133,2.18,114947.0,883.46,1.901715258,14.86793446
48134,1.75,349470.0,1828.81,1.573719305,13.50097753
48135,1.74,237576.0,1432.36,1.323390267,13.31927605
48136,1.84,127446.0,806.94,1.492225002,13.27272775
48137,1.45,382727.0,2527.47,1.954956048,15.51862235
48138,1.13,368789.0,2364.38,2.086180154,14.29248264
48139,1.02,159202.0,839.28,4.93924406,17.71533335
48140,2.0,366603.0,1870.64,1.997029486,15.3261831
48141,1.16,261973.0,1807.95,3.566176674,16.17411532
48142,2.42,235794.0,1563.24,2.407633881,15.28283437
48143,2.29,352277.0,1253.52,1.239808139,13.02075373
48144,0.88,158114.0,805.34,3.791497397,16.85697009
48145,1.73,233480.0,1507.47,0.840153961,13.23647895
48146,1.41,133606.0,1166.75,2.059811397,14.51404046
48147,0.93,143750.0,727.99,2.147196075,15.79525317
48148,0.92,388974.0,3047.82,2.901263038,16.03361852
48149,0.29,380319.0,1813.51,1.926288523,15.71793359
48150,1.3,262612.0,2304.2,3.879732033,15.1767171
48151,1.89,138744.0,843.3,2.858234374,15.70804428
48152,1.33,371390.0,1911.43,1.684575563,13.60321701
48153,1.75,252663.0,1883.29,3.497253587,16.04733093
48154,1.27,119812.0,758.71,2.04671461,13.76029681
48155,1.61,262984.0,1470.85,1.66137174,13.97623021
48156,1.38,256163.0,1443.43,1.736171506,14.49342069
48157,1.58,353538.0,2560.6,-0.048318316,11.91578987
48158,1.51,384888.0,2597.36,2.793700127,15.62636803
48159,0.97,272246.0,1879.99,4.415927333,16.30788768
48160,1.3,358682.0,1817.15,2.535962782,16.19217499
48161,0.79,149871.0,835.59,2.883416451,17.52932732
48162,1.35,372579.0,2299.72,3.084941319,15.31423303
48163,1.77,144032.0,1225.27,3.784067272,16.09116038
48164,1.46,142463.0,868.55,3.004385941,15.7916911
48165,1.69,350748.0,1915.98,1.632862281,13.18370546
48166,1.43,167084.0,1363.23,4.93924406,16.09917934
48167,1.27,258518.0,1393.71,3.205073218,15.97009752
48168,1.94,244040.0,1184.74,1.895981262,15.23379039
48169,0.77,236555.0,1402.42,0.02288586,12.12329551
48170,0.9,161495.0,828.0,4.708661379,16.87663094
48171,2.02,142570.0,768.66,3.127926882,15.82752108
48172,1.04,151699.0,855.42,4.244682097,17.11940639
48173,0.82,262466.0,1280.42,1.930855284,13.81094996
48174,1.14,129107.0,685.45,1.736763255,15.49629328
48175,1.79,357194.0,2021.77,1.265579264,13.17694867
48176,1.46,362783.0,2447.25,2.315692743,14.1741788
48177,1.65,357388.0,1661.52,1.292120389,15.24143379
48178,1.15,125946.0,1169.37,0.580431752,12.01055507
48179,0.22,279407.0,1900.55,4.353945581,16.03790189
48180,1.35,140984.0,1081.52,1.515757014,13.53763902
48181,1.45,249040.0,2133.18,1.052629699,12.43231451
48182,1.73,263099.0,2387.33,3.919629162,16.32212369
48183,0.4,258167.0,1483.3,3.105209448,15.82646381
48184,0.42,252905.0,1300.3,2.922980964,15.76936535
48185,1.66,256498.0,1506.71,3.685702523,15.80662967
48186,1.4,246283.0,1518.17,3.117946085,16.23091968
48187,2.24,356940.0,1871.75,1.574862865,12.94862656
48188,0.99,371048.0,1883.37,3.10671105,15.89790781
48189,1.5,263180.0,1883.83,4.408007412,16.53655957
48190,2.35,252418.0,1800.99,3.108134665,15.66605543
48191,0.72,157550.0,748.25,3.602174009,17.25812095
48192,0.81,152694.0,686.19,2.551241657,16.05116921
48193,2.3,120259.0,1383.87,1.286933487,14.15922753
48194,1.62,137378.0,586.86,2.396212729,15.2011739
48195,1.69,248336.0,1317.75,1.978477888,14.02599761
48196,1.75,234952.0,1289.54,1.546053198,12.84731154
48197,1.52,252058.0,1689.58,3.743946196,16.08674193
48198,1.07,251393.0,1238.55,1.456967713,13.78365679
48199,1.29,116072.0,1123.48,0.965180016,12.86836772
48200,0.57,368083.0,1740.25,3.16388337,16.41524996
48201,0.59,370263.0,2425.97,3.359896542,15.42660365
48202,1.64,237961.0,1243.44,2.613695595,13.8012692
48203,1.67,358983.0,1878.08,2.587343896,15.22231011
48204,1.44,374142.0,1887.35,1.566873463,15.30408516
48205,1.92,129356.0,1488.79,2.318493634,14.34333393
48206,1.47,268067.0,1806.66,2.862110169,15.27361381
48207,0.79,264905.0,1916.28,4.624009955,16.47557128
48208,2.59,114947.0,793.15,1.573368647,13.6238986
48209,1.56,379852.0,2556.37,3.780358519,16.32221669
48210,1.8,251005.0,1466.88,1.357658336,14.11293052
48211,1.09,376463.0,1836.44,1.928019252,14.21435584
48212,1.56,362474.0,1975.78,1.709075575,13.61581874
48213,0.69,261840.0,900.09,3.839970224,16.05049771
48214,1.04,369303.0,2269.51,3.910463661,16.19352501
48215,2.03,370190.0,2490.97,1.646273144,13.68391253
48216,1.56,120117.0,683.39,0.866240133,12.21079708
48217,1.99,124810.0,754.13,2.282029128,15.25257268
48218,1.02,381148.0,2439.13,3.116233881,16.26421459
48219,2.28,358612.0,2274.53,3.160164638,15.17935192
48220,1.33,352246.0,1900.18,2.871919785,15.55086157
48221,2.45,132787.0,1493.46,3.282528412,15.63877406
48222,1.49,131146.0,688.03,2.481059566,15.93453549
48223,1.2,147343.0,768.95,3.559268906,16.29354286
48224,3.34,254428.0,1756.3,1.663284916,14.03355295
48225,1.84,136752.0,806.63,3.38772733,16.39610771
48226,0.52,373347.0,1845.56,2.845981327,13.86909768
48227,1.29,159042.0,899.06,4.277565528,16.62573667
48228,1.51,351853.0,1749.94,-0.326393035,13.82934809
48229,1.8,238044.0,2116.67,2.833314113,15.59173707
48230,1.48,138847.0,739.48,2.931783984,16.0236939
48231,0.36,257240.0,1804.43,2.961651043,14.29372035
48232,0.72,286650.0,1940.44,4.93924406,17.26790424
48233,1.58,138557.0,957.39,2.951693179,15.49941569
48234,1.59,375142.0,1928.14,3.554300575,16.00709877
48235,1.79,247726.0,1343.67,1.202887496,13.17037007
48236,1.67,114947.0,633.33,0.347696944,12.28267074
48237,1.22,257489.0,1574.26,2.136253532,14.33389086
48238,1.54,250096.0,1707.93,2.792304438,15.46117621
48239,0.46,164561.0,773.78,4.326711799,17.03402448
48240,1.15,240718.0,1271.15,2.115737954,15.63404007
48241,1.35,364123.0,1919.74,2.957791392,15.48924116
48242,1.1,150468.0,1051.23,4.005006734,16.60591506
48243,1.09,351225.0,1846.33,1.122345411,12.0477447
48244,0.34,394472.0,1961.85,4.865830673,16.52030127
48245,1.3,373407.0,2296.63,2.945270612,15.52505521
48246,1.1,173953.0,1257.16,4.89958693,16.84082873
48247,0.16,139650.0,1174.73,2.9656342,15.9143606
48248,2.2,363626.0,1954.93,1.21294704,13.33618635
48249,2.0,338310.0,1567.38,0.396867723,11.64213858
48250,1.46,242577.0,1041.83,2.811206294,15.42376723
48251,0.37,393945.0,2472.68,3.912921093,17.19733989
48252,0.89,264285.0,1453.29,1.73967438,15.32669792
48253,2.08,123332.0,719.27,1.879004828,13.61928767
48254,1.05,243001.0,1262.44,1.506751738,13.31313535
48255,2.53,130313.0,977.27,2.01519125,14.70746341
48256,1.2,153714.0,1212.76,3.611034603,16.35698423
48257,1.47,130273.0,847.02,2.94782981,15.68176304
48258,0.85,264368.0,1319.57,3.336331448,16.01322885
48259,0.93,140576.0,728.45,4.273984382,16.83864317
48260,1.23,124596.0,808.24,3.561668416,16.64747297
48261,0.92,246523.0,1317.81,2.209409119,14.31150102
48262,2.03,227203.0,986.22,1.476392059,13.1140615
48263,0.55,166005.0,939.3,4.079770239,17.49772954
48264,1.57,123863.0,586.86,1.289295368,13.31444968
48265,1.44,127297.0,841.26,2.054132217,15.51155434
48266,1.57,129394.0,744.9,2.209662793,14.27221643
48267,2.16,248692.0,1419.64,1.898303309,14.72358374
48268,1.52,253656.0,1270.14,1.486179159,13.83759488
48269,2.06,339905.0,1621.05,1.502365228,13.18245258
48270,1.1,275961.0,1868.24,4.55910512,15.91520189
48271,1.02,243618.0,1513.64,2.171718692,14.52746545
48272,2.12,238502.0,1438.76,2.678340792,14.8111675
48273,1.0,150626.0,623.65,2.521797001,16.13003454
48274,2.9,127310.0,768.14,1.388054904,13.22752104
48275,1.0,146342.0,658.68,2.489182737,16.35837745
48276,1.95,235225.0,1433.19,1.562720079,15.00745307
48277,1.41,127573.0,676.25,2.364010422,15.67621463
48278,4.56,349826.0,2348.04,1.637445258,13.09592508
48279,1.35,149598.0,707.76,3.798074155,16.12265698
48280,2.45,236559.0,1524.27,1.23964664,14.86896631
48281,1.85,254252.0,1844.35,4.319597583,16.08486451
48282,2.02,351708.0,2446.64,2.613195048,15.54230501
48283,0.54,376781.0,2427.26,4.027800816,16.23271515
48284,1.78,349238.0,2470.89,1.354379977,13.5356485
48285,0.56,248714.0,1352.18,1.761181442,13.79425794
48286,1.06,370156.0,1902.22,1.799845763,15.33407028
48287,0.9,264431.0,1464.6,1.600470513,13.82240336
48288,1.02,383264.0,2355.3,3.149898256,15.5400397
48289,1.05,150537.0,1606.56,4.813992538,16.09188787
48290,0.9,161733.0,702.65,3.52353996,16.33467657
48291,0.67,378965.0,2411.15,3.811306818,16.10770439
48292,0.74,260351.0,1344.55,1.799507884,13.92939915
48293,2.12,349028.0,1923.95,0.555343141,12.22985344
48294,1.27,157587.0,993.91,4.580406645,17.73027397
48295,2.92,138948.0,877.93,1.966086315,15.15136948
48296,1.44,358063.0,1904.88,1.42332117,12.94700802
48297,1.62,375119.0,1964.73,3.084274586,15.82353912
48298,1.27,140338.0,1200.28,2.229748207,15.34514876
48299,0.81,255351.0,1313.76,2.934238337,16.17571356
48300,0.26,366595.0,2171.01,3.004312443,15.9132805
48301,2.14,127478.0,1302.04,1.97641483,14.44882761
48302,1.24,245729.0,1442.3,1.888647114,13.96820786
48303,1.94,361915.0,2304.27,1.753662504,13.81877939
48304,1.82,250118.0,1198.74,2.334854847,13.47331797
48305,1.77,131058.0,858.98,0.853523089,13.45494952
48306,0.87,151683.0,735.49,3.571653778,16.06636354
48307,0.28,156187.0,686.94,3.517769367,16.95551961
48308,1.57,138616.0,716.52,2.176103845,16.10294554
48309,0.54,254664.0,1416.82,3.719748535,15.95052373
48310,1.3,267721.0,1416.14,4.133156276,16.54311213
48311,1.1,360252.0,1921.51,1.213624106,12.3908825
48312,1.37,358212.0,1758.95,2.027660264,15.84063405
48313,0.78,153139.0,719.28,4.367056789,16.8268742
48314,0.53,166084.0,1912.54,4.311672963,16.47313827
48315,1.3,139251.0,992.96,2.510263888,15.66171607
48316,1.96,358486.0,1989.02,2.990475358,15.44351504
48317,1.09,256894.0,1988.95,3.420174298,15.95269012
48318,1.97,337575.0,1900.74,1.004775889,11.75303457
48319,0.63,148747.0,646.81,3.013775667,15.82411412
48320,1.45,360425.0,1875.48,1.374334868,13.29084951
48321,1.67,148918.0,1493.51,3.815670788,16.55127219
48322,1.08,247940.0,2133.75,1.658910639,14.24896665
48323,1.31,132489.0,824.27,3.595803415,15.74557213
48324,0.64,252556.0,1773.01,3.375228507,16.32239196
48325,1.6,247231.0,1695.73,1.77243217,15.00803287
48326,1.45,379016.0,1855.73,2.115678963,15.5755386
48327,0.99,147668.0,935.64,3.61694231,17.00281243
48328,1.89,254317.0,1855.19,1.562555252,13.74098384
48329,1.37,137938.0,671.41,1.863547246,14.33509009
48330,1.65,344074.0,1849.58,2.048950797,13.8131551
48331,2.1,148065.0,912.4,3.754387804,16.2190795
48332,1.56,339942.0,1860.81,1.338061197,12.06277686
48333,1.54,373069.0,2543.94,3.139095546,15.74150159
48334,1.43,236784.0,2146.05,1.997124421,13.69777395
48335,0.88,385655.0,3047.82,3.197904278,15.51402846
48336,0.73,180636.0,1375.13,4.93924406,16.70684858
48337,0.43,392172.0,1882.9,3.674407458,16.04603328
48338,1.15,360050.0,2232.8,1.688570288,12.96402635
48339,2.31,360976.0,1925.04,1.971350017,14.92266107
48340,1.69,136857.0,904.39,3.382326562,15.77810195
48341,2.75,360062.0,1442.08,2.188191321,15.27680059
48342,1.06,155650.0,763.7,4.070090524,16.2143627
48343,0.33,173429.0,699.07,4.240858416,16.92503114
48344,1.67,126548.0,691.57,2.672222101,15.2696626
48345,0.76,382508.0,1893.94,1.788889589,15.58758865
48346,1.17,371189.0,1940.12,1.538702295,12.78928253
48347,2.0,230431.0,1225.15,2.091358936,14.13445291
48348,1.29,129909.0,708.14,2.120771869,14.92582916
48349,0.69,373423.0,1767.14,2.160153591,13.49604747
48350,2.21,132279.0,803.52,3.124122935,15.92476309
48351,2.14,127771.0,586.86,2.966967025,16.20347658
48352,1.33,376715.0,2552.82,2.475955489,15.4354387
48353,1.79,348122.0,1844.09,2.407849294,15.28195054
48354,1.5,349613.0,1789.23,1.500720666,15.19864389
48355,1.84,135067.0,1086.0,1.286989915,13.28820145
48356,1.09,372006.0,1875.13,1.317885612,15.11048285
48357,1.13,154253.0,786.0,4.517675663,16.6605593
48358,1.78,242244.0,802.38,2.06092881,14.04524259
48359,0.5,262348.0,1835.77,1.833469738,13.61935835
48360,1.29,256222.0,1622.43,2.966878185,16.02794213
48361,1.72,153027.0,692.79,4.151611862,16.64083516
48362,1.62,253275.0,1420.23,1.801079537,13.60859858
48363,0.9,252633.0,1347.95,2.963668632,15.88590642
48364,1.71,242480.0,1186.07,2.893012761,14.7499564
48365,0.23,260315.0,1541.83,2.925023267,15.92224895
48366,0.44,260542.0,1869.77,3.79986575,16.1841893
48367,0.91,250660.0,1492.04,2.670152346,14.97732231
48368,2.04,358582.0,1871.56,1.519148873,13.78454153
48369,1.33,118295.0,836.69,1.624097263,15.07549662
48370,2.32,120471.0,759.27,0.877391893,12.14949522
48371,0.91,245110.0,1516.8,2.063135175,14.1639982
48372,1.54,240265.0,1322.4,-0.184215152,12.35008826
48373,1.91,381730.0,2282.52,2.261413039,14.29294261
48374,1.34,245314.0,1416.44,1.624102569,15.28415923
48375,0.79,372582.0,2371.56,3.000927538,15.57373938
48376,1.1,139670.0,802.02,1.840114476,15.57125853
48377,2.57,237380.0,1770.38,1.982660392,15.23634897
48378,2.49,236022.0,1536.26,1.57926272,13.65439445
48379,0.91,251376.0,1849.42,3.292396059,16.37970488
48380,1.85,159171.0,837.52,3.815820799,16.13979338
48381,2.17,239391.0,1363.19,2.012221898,13.63575143
48382,1.01,384775.0,2261.35,2.364098904,15.99918021
48383,1.27,133066.0,864.0,2.161747179,15.34645128
48384,1.71,361784.0,2195.24,1.047581409,12.4917543
48385,2.18,359601.0,1880.54,1.305791243,14.94588579
48386,1.67,125110.0,728.14,0.732413677,12.24115313
48387,1.91,242023.0,1352.36,1.239487108,12.61987004
48388,0.84,158848.0,619.17,3.676243285,16.40414565
48389,1.88,249099.0,1343.19,1.666699765,13.88981626
48390,1.19,359788.0,1852.89,0.609451832,13.25546763
48391,1.42,372287.0,1846.04,1.354137438,13.11494095
48392,1.86,353836.0,1855.46,1.809975441,15.29038377
48393,1.6,356152.0,2232.6,1.891578493,13.63408321
48394,1.41,240675.0,1129.51,1.899292211,13.76447889
48395,1.29,158796.0,991.52,4.134102394,16.79242181
48396,1.71,130176.0,738.48,2.321695121,15.72846834
48397,2.04,362784.0,1832.41,2.449853314,14.50369113
48398,1.22,228881.0,952.81,1.04202798,12.36561104
48399,0.55,385020.0,2275.93,1.754484748,14.25640744
48400,1.06,381835.0,1972.77,1.507210291,15.28661972
48401,1.38,115242.0,586.86,1.683564669,14.67118722
48402,1.29,128976.0,746.05,2.2454886,15.57213055
48403,1.15,264191.0,1976.45,4.534170052,16.39471675
48404,0.94,400574.0,2303.16,3.502489392,16.20632568
48405,0.64,391416.0,2673.88,3.693225856,16.5280178
48406,0.67,385107.0,2505.82,3.193371419,16.42165036
48407,1.63,363375.0,1645.58,3.109799547,15.52610039
48408,1.42,364530.0,1931.79,1.446795775,13.68532598
48409,1.88,342298.0,2062.84,1.292711859,12.24156713
48410,0.94,366032.0,2147.43,2.992850308,16.04914764
48411,1.73,357364.0,1962.64,0.917066369,12.49152489
48412,1.99,373029.0,2052.33,1.533859044,14.61773881
48413,1.81,249905.0,1904.63,3.84834138,15.6314327
48414,2.87,250379.0,1846.69,2.207855537,15.23216869
48415,1.57,254936.0,1864.67,3.844120405,15.97578779
48416,1.8,254223.0,1610.77,1.998736092,13.54746619
48417,1.43,371075.0,2311.86,1.76535627,15.35326489
48418,0.96,362341.0,2373.19,2.214396199,13.43034945
48419,0.96,165139.0,720.02,3.896544876,17.15064193
48420,1.68,343765.0,2130.56,1.056164538,12.48816326
48421,1.17,162434.0,1286.24,4.635784665,16.91308655
48422,1.48,357669.0,1745.54,1.868614998,14.20121285
48423,0.66,132877.0,723.7,2.641496304,15.58568001
48424,0.79,370279.0,1955.03,3.649800804,16.39468243
48425,0.55,377381.0,2032.41,1.249670995,13.68985418
48426,1.86,125153.0,811.53,2.510532574,14.72067079
48427,1.02,161494.0,800.81,4.417614528,16.64723332
48428,1.24,261242.0,1658.82,2.318541247,15.63876324
48429,1.63,375707.0,2337.58,2.678602317,15.74422556
48430,0.51,157396.0,739.48,2.978695944,15.98580268
48431,1.25,136406.0,600.39,2.276535559,15.55065257
48432,1.26,345914.0,1385.09,0.098734309,11.50851784
48433,1.58,247692.0,1631.75,0.847965707,11.48168291
48434,1.35,257321.0,1704.73,3.230779198,15.75438178
48435,1.62,373097.0,2393.6,2.062338187,14.10580451
48436,0.91,275455.0,1931.56,3.953613272,16.91709301
48437,1.95,235877.0,1501.91,1.830874143,14.22501522
48438,0.94,271110.0,2119.76,4.923708707,17.29800772
48439,1.4,251415.0,1182.04,2.95582469,15.82433716
48440,1.04,245664.0,1293.17,2.062039849,14.40325222
48441,1.61,364743.0,2263.19,1.945933877,13.78854265
48442,2.71,118728.0,793.28,2.475144219,14.58879334
48443,1.61,130680.0,661.78,0.981074078,13.26397666
48444,2.17,369103.0,2101.72,1.76039668,15.01102998
48445,1.29,124050.0,686.28,1.866758855,13.62619742
48446,2.12,130963.0,818.19,2.736343553,15.46361624
48447,1.22,145048.0,725.91,3.707562536,16.28294718
48448,1.66,124564.0,730.23,1.939889775,15.09057863
48449,0.85,150023.0,738.62,3.899327446,17.15463135
48450,1.58,131867.0,690.22,2.48500227,15.58679224
48451,1.49,243303.0,1778.42,3.866208192,16.13558444
48452,1.57,145214.0,595.51,3.079708485,16.20720657
48453,1.24,255974.0,1214.46,1.859007092,13.71641659
48454,0.8,262330.0,1429.2,2.77666425,15.46547677
48455,1.97,231527.0,1411.94,0.631404588,12.38886022
48456,1.76,334563.0,1969.67,0.455347308,11.67915255
48457,1.38,242804.0,1358.77,1.265955231,13.02132509
48458,2.09,232157.0,1689.0,1.975695804,13.64142764
48459,0.79,365371.0,1816.61,0.44157261,12.80063158
48460,1.83,335204.0,1628.91,0.184331706,11.98962104
48461,1.02,137105.0,871.23,4.115524855,16.9503949
48462,1.67,139232.0,842.72,2.088208889,14.91261404
48463,1.62,355659.0,2155.14,2.98415301,14.99991502
48464,1.92,257693.0,1969.87,3.697293219,16.09649905
48465,1.62,131101.0,1216.03,3.255607541,15.60654325
48466,1.44,141332.0,767.44,4.528964294,17.31093538
48467,1.34,361842.0,2026.82,1.557265815,15.06471321
48468,2.28,227670.0,1436.78,1.059873866,12.00930704
48469,1.24,162379.0,834.46,3.857275253,16.82560597
48470,1.05,145832.0,1262.75,4.172209079,17.02324749
48471,1.21,380751.0,2529.67,3.123763016,15.92726782
48472,0.83,151155.0,1395.77,4.93924406,16.7417171
48473,1.74,255454.0,1843.02,3.608637928,15.7156315
48474,4.03,244126.0,1560.82,2.038130006,15.19023896
48475,1.04,377781.0,2252.86,3.169650622,16.0672785
48476,1.74,264565.0,1904.62,3.837923158,15.92677582
48477,1.11,154789.0,1166.35,3.990869297,16.74962568
48478,1.83,386139.0,2081.41,3.697582602,15.89501101
48479,1.27,388865.0,1949.74,1.602292167,15.19815996
48480,0.42,282547.0,1939.22,4.133080881,16.75870174
48481,1.52,374633.0,2775.63,2.938105608,15.69509203
48482,1.21,350906.0,1931.5,-0.150470078,11.98108352
48483,1.36,380288.0,2673.11,2.971206391,15.69321858
48484,0.18,264203.0,1256.01,2.670173385,15.97379092
48485,1.46,149451.0,804.12,3.843952484,16.11423018
48486,1.14,258842.0,1535.87,2.612638962,15.42908296
48487,1.63,247266.0,1295.18,2.980126455,15.44588915
48488,1.43,145420.0,694.4,2.810737079,15.77663293
48489,0.29,288086.0,1845.26,4.231334448,16.21584369
48490,1.66,366452.0,2749.73,3.189553651,15.96026759
48491,0.95,169429.0,1788.54,4.437631602,16.04079613
48492,1.05,158251.0,1491.74,4.231162343,15.61231755
48493,1.19,134807.0,850.86,1.398963421,13.35561894
48494,1.22,367278.0,2403.9,1.499764181,13.99373259
48495,1.59,363138.0,1875.0,2.05644272,13.73892515
48496,1.42,164136.0,767.96,3.904004138,16.71394442
48497,0.44,263984.0,1815.38,2.892374246,15.89435251
48498,0.73,259359.0,1434.24,3.46866025,16.74168887
48499,1.26,368834.0,1866.36,3.005562839,15.60883901
48500,2.35,118171.0,707.92,2.035211673,15.4625544
48501,1.31,383523.0,2367.01,2.7815816,15.14833115
48502,1.65,369974.0,1916.25,1.500706678,13.88269424
48503,1.1,254368.0,1750.32,3.599731893,16.7144316
48504,2.46,122329.0,790.66,1.970017024,14.88779763
48505,1.41,260765.0,1456.28,0.804267135,12.98306858
48506,0.95,143662.0,926.8,3.730958466,16.13201911
48507,0.97,242265.0,1284.9,2.298973671,13.6081367
48508,1.87,365610.0,1816.46,1.92883084,15.11703595
48509,0.55,373456.0,1863.67,1.902781103,14.44753276
48510,1.9,122634.0,1023.73,1.044886529,12.69175479
48511,1.09,265238.0,1425.2,3.300547635,15.32866937
48512,0.77,250484.0,1252.77,0.781978855,13.27131665
48513,1.42,247624.0,1361.72,1.733284069,13.32370044
48514,1.09,261305.0,1618.45,4.190898985,16.86530555
48515,1.39,251560.0,1825.38,2.97717895,15.48151215
48516,1.31,248030.0,1289.85,1.412681819,13.17357706
48517,1.88,373989.0,1935.46,1.709673849,15.18118469
48518,1.12,366768.0,2444.02,2.024962343,15.52774125
48519,2.18,114947.0,852.55,1.53798841,13.67074858
48520,1.41,131408.0,904.9,1.710277657,13.63865482
48521,0.62,160012.0,1841.79,4.354280964,16.85549272
48522,1.05,157361.0,981.72,4.009061588,16.70902671
48523,1.24,373143.0,2283.63,3.824630253,16.10836966
48524,0.99,150434.0,785.61,3.839082796,16.86748066
48525,1.59,383566.0,2442.27,1.672593219,15.09830436
48526,1.54,242990.0,1131.84,1.935281857,13.70683784
48527,1.8,237714.0,1344.9,3.626800012,15.59418053
48528,1.32,262610.0,1866.35,3.84254441,15.58959328
48529,2.02,122397.0,659.05,1.86421593,13.75223829
48530,1.65,363686.0,2084.15,1.586000322,13.66192652
48531,0.86,382069.0,2230.71,3.64786001,15.9673382
48532,1.58,127970.0,784.47,2.098063811,14.92471618
48533,1.83,125467.0,741.04,2.747723028,15.72311836
48534,1.23,248725.0,1386.4,1.669085685,13.13285523
48535,1.19,266639.0,1900.47,4.7441542,16.97683679
48536,1.03,255326.0,2298.96,3.272239279,16.60547115
48537,0.79,174296.0,893.5,3.971630608,16.93381774
48538,1.1,151771.0,1184.57,4.440672179,16.48087998
48539,1.28,251416.0,1724.83,3.268045538,15.90998625
48540,1.73,136821.0,1237.92,1.745923979,13.67737979
48541,1.36,249117.0,1391.32,1.853522103,15.58815545
48542,1.65,350152.0,2170.95,1.509113728,14.98106722
48543,1.62,253618.0,1880.55,3.611055887,16.2810464
48544,1.51,367028.0,2070.67,2.947084256,15.22039557
48545,0.5,373664.0,2265.24,3.741691182,16.60372693
48546,1.01,129757.0,712.11,2.920289793,15.95245238
48547,0.86,240487.0,1397.27,1.951849754,15.25502746
48548,1.46,256812.0,1892.21,4.08838812,16.1260886
48549,1.82,240170.0,1664.48,2.001568331,13.67057142
48550,3.01,352183.0,2505.11,2.391040559,15.17415851
48551,2.18,126234.0,784.98,0.532872743,12.56762824
48552,0.78,390063.0,2393.37,2.999313774,14.20046393
48553,0.27,260273.0,1905.89,3.706849082,16.90915122
48554,0.83,383415.0,2280.7,3.240592708,16.22440644
48555,0.68,365950.0,2159.2,3.06507745,16.26551111
48556,0.75,254088.0,1602.43,0.41063407,12.22663389
48557,0.9,261120.0,1618.6,4.008265017,16.09665899
48558,1.59,351921.0,1806.77,0.981312845,12.19131077
48559,1.47,359724.0,2323.2,1.768514638,13.86412821
48560,1.28,149324.0,795.35,3.562437344,16.33456079
48561,0.36,279488.0,1728.88,4.856565823,17.09812295
48562,1.49,226605.0,1379.13,1.507247256,13.19743292
48563,0.84,279153.0,2000.84,4.28605338,15.57197683
48564,1.46,137595.0,716.51,2.148282277,14.18820068
48565,2.1,238764.0,1682.51,1.908995372,14.0826135
48566,1.33,380289.0,2434.0,3.011721374,15.94893201
48567,1.85,259619.0,1500.04,3.826405607,15.9585666
48568,0.79,270927.0,1905.81,4.34052409,15.76824569
48569,1.5,245441.0,1141.26,2.241793817,15.42012873
48570,2.03,348919.0,2233.54,1.550795581,12.88146694
48571,1.06,149362.0,671.47,3.849150062,16.53373074
48572,1.1,386658.0,2471.12,3.81178289,15.91276009
48573,0.85,273358.0,1602.06,4.292211425,16.98945948
48574,0.85,137899.0,752.96,3.49208062,16.51868878
48575,0.88,263536.0,1766.32,3.685929386,16.85479485
48576,1.47,148674.0,1038.63,3.491655197,15.92998269
48577,1.44,255263.0,1891.41,3.824535514,15.35017799
48578,1.27,147452.0,672.82,2.670673239,15.83101584
48579,1.33,246222.0,1088.68,2.939811525,15.25546785
48580,0.73,161774.0,664.57,3.788064104,16.87480968
48581,2.07,166889.0,1484.97,3.842593515,15.63535779
48582,1.69,362136.0,2178.14,1.367235108,12.35414657
48583,0.5,159282.0,860.24,3.022478482,16.05398353
48584,1.04,259450.0,1643.67,3.07184387,15.41290774
48585,2.28,240863.0,1275.75,1.535784105,13.13260094
48586,0.73,256686.0,1900.35,3.268848752,16.07254434
48587,0.22,154185.0,811.28,3.073837352,17.15321306
48588,1.62,260386.0,1394.9,1.985945038,13.79426169
48589,1.9,231222.0,1125.39,2.107775677,15.18705636
48590,2.24,133163.0,810.97,1.66093713,13.40190521
48591,1.77,160165.0,704.01,4.59047267,16.44617875
48592,1.01,260441.0,1901.57,3.585528084,16.03154637
48593,1.59,131239.0,751.95,1.478223516,13.54128
48594,0.95,256520.0,1291.94,2.364407408,14.12378623
48595,0.84,378404.0,2207.63,3.007712865,15.75514286
48596,1.14,376642.0,2113.67,1.655284631,13.92338437
48597,1.72,137556.0,894.72,2.391065284,15.64652889
48598,1.42,262687.0,2276.49,3.506843563,16.05969394
48599,1.21,371399.0,1955.31,1.20781471,12.87483486
