,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18186,2.47,242669.0,1092.46,4.523957198,13.93609443
18187,2.35,329588.0,1797.91,6.316977986,15.8780479
18188,1.64,361332.0,663.04,1.861124332,11.69584003
18189,1.34,258430.0,667.82,0.916596837,13.85903766
18190,1.55,366742.0,2568.16,1.69252978,16.21047547
18191,1.61,400838.0,2455.87,4.326759921,15.79583843
18192,1.17,362206.0,1782.71,4.475602249,17.44733543
18193,2.26,155086.0,1826.57,6.341321615,17.36744889
18194,1.27,271603.0,732.32,5.39604004,16.05973324
18195,1.35,151231.0,1095.09,0.873087992,16.54606793
18196,1.77,383017.0,3390.61,4.447730797,17.68636595
18197,1.91,369678.0,1857.34,2.684347717,12.56337643
18198,1.15,366052.0,1640.78,1.629175684,16.04664081
18199,1.37,365582.0,3311.26,3.873848346,16.34933131
18200,0.91,381191.0,2930.95,6.331465713,14.43049218
18201,2.87,414584.0,1724.52,1.672732222,15.36706483
18202,1.94,386795.0,1388.63,3.45738852,15.54100592
18203,1.64,250151.0,3684.6,3.275724767,13.11786684
18204,1.06,267412.0,2102.86,6.160332568,16.05844497
18205,2.39,354337.0,3380.67,5.396010053,15.24695175
18206,1.16,247630.0,2488.52,6.734333209,16.20439992
18207,2.09,371986.0,1706.92,3.958007543,12.94815918
18208,2.62,357167.0,815.41,3.465809844,16.26402788
18209,1.93,346132.0,2793.2,6.436297761,12.86169857
18210,1.35,254451.0,2236.01,2.141430742,12.93644851
18211,2.74,369419.0,2479.66,2.464602645,13.84078263
18212,1.97,372122.0,893.28,1.944334299,15.89735063
18213,1.22,249678.0,2402.1,2.289554533,16.89416987
18214,3.43,367736.0,981.15,1.575681786,12.70208228
18215,2.26,145572.0,3645.84,4.307993504,17.20268715
18216,0.9,450683.0,1721.09,6.066816835,16.57728882
18217,1.36,180958.0,2627.28,4.380613901,15.9482494
18218,2.64,269043.0,4031.87,3.879927924,15.43563744
18219,1.68,257737.0,1606.73,1.516018864,17.22642528
18220,2.58,284194.0,2482.7,3.248081791,16.65322057
18221,2.07,357024.0,3063.81,4.243438505,17.09699965
18222,0.86,347264.0,1587.93,4.430906507,18.27783161
18223,1.29,160645.0,1612.11,1.47235266,15.93228637
18224,1.25,359668.0,846.0,4.032328511,16.27923993
18225,1.59,163353.0,953.84,1.921716596,16.06410845
18226,1.21,380083.0,2636.63,6.230982497,15.47977491
18227,1.51,379150.0,747.94,1.391749305,15.71330188
18228,1.86,144822.0,1048.01,3.888593874,17.39397059
18229,2.43,136893.0,2835.74,2.365345033,15.95396146
18230,1.57,144779.0,1415.0,1.791481254,16.990086
18231,1.76,384608.0,2912.7,3.957007297,16.3302165
18232,2.25,232317.0,3789.74,2.659861526,16.29004316
18233,1.45,391496.0,2130.16,2.449998698,13.1879001
18234,2.37,279398.0,1772.73,2.691936671,17.95091831
18235,1.78,383990.0,2195.43,4.785945781,12.7765196
18236,2.28,247551.0,2019.07,3.459268681,11.54746996
18237,0.37,364594.0,2355.9,3.585917751,15.38724158
18238,1.57,347518.0,1728.22,0.995439036,11.2583727
18239,1.21,353591.0,2617.23,3.792239951,16.94171326
18240,1.03,372774.0,2165.2,2.602430697,13.93054717
18241,3.48,411764.0,1491.49,2.526833563,15.47319395
18242,2.93,364511.0,1804.73,2.512220866,11.30136006
18243,0.75,249809.0,1942.21,1.871352026,17.64140356
18244,1.99,248645.0,1925.99,0.975237253,15.88915003
18245,0.63,367564.0,807.58,2.307473604,14.93702034
18246,1.7,392147.0,613.89,6.379336666,17.01041896
18247,2.36,322870.0,613.89,3.493756261,15.57602956
18248,1.71,393470.0,2822.57,2.476767922,16.83517499
18249,4.75,144288.0,2038.73,1.526450579,16.87298224
18250,2.64,230415.0,1004.66,1.276906048,11.2583727
18251,2.11,324379.0,2038.91,4.538343054,12.92899625
18252,1.4,170535.0,2617.23,4.292375421,15.94567441
18253,1.34,378893.0,3319.19,4.187268162,12.9594166
18254,1.84,264385.0,2865.84,2.503835897,12.13145801
18255,1.68,273449.0,2294.83,6.120109864,12.17912054
18256,2.06,270135.0,2528.63,2.813528749,17.06516943
18257,1.38,410994.0,2233.21,3.633611473,16.49627137
18258,1.54,354143.0,2574.44,5.558249119,16.94473036
18259,1.64,146451.0,1083.57,6.647642897,15.91377313
18260,1.81,391292.0,1694.7,1.889132162,16.20733546
18261,0.91,371736.0,2436.05,2.96787897,15.07959282
18262,1.15,278925.0,3289.71,2.662333749,16.90307606
18263,1.28,386518.0,2368.0,6.563064645,16.78068136
18264,1.17,374081.0,3147.88,6.839290185,12.8982725
18265,2.14,445842.0,2158.23,3.344824868,16.73863327
18266,1.45,379929.0,3274.39,6.070489548,16.54807281
18267,0.79,338220.0,2362.97,3.900166697,18.80022951
18268,1.48,456207.0,1049.79,3.145515465,17.11207822
18269,1.34,346662.0,799.91,2.226852033,15.92369756
18270,1.66,251385.0,1388.65,4.295566604,11.6280472
18271,1.78,257615.0,2706.79,1.704028589,16.90628404
18272,1.35,131542.0,2620.9,5.716283244,16.10993878
18273,2.3,257114.0,2091.64,3.507714108,16.27075965
18274,2.09,385728.0,1589.08,3.053351421,16.9548868
18275,1.16,338548.0,2846.33,2.50268825,13.15871463
18276,2.88,127966.0,3216.4,6.515227728,13.78032606
18277,2.3,364870.0,1021.13,4.396034555,12.71010421
18278,2.77,254200.0,826.13,0.955432467,17.12463296
18279,2.35,141277.0,2673.04,4.002114256,13.1775913
18280,2.36,261922.0,3203.5,6.615955364,15.08354466
18281,2.58,247550.0,1917.79,6.426994463,16.47640377
18282,0.97,235874.0,3479.02,2.142597111,15.84143265
18283,1.74,357507.0,3429.51,3.548285573,16.36890597
18284,2.18,131481.0,3081.56,7.495632014,15.56911911
18285,1.52,266242.0,1079.08,5.044358646,17.05911669
18286,1.42,289901.0,2647.09,4.512596987,16.72312116
18287,1.7,369740.0,3197.68,1.378465974,14.7176562
18288,1.33,140918.0,4679.05,1.60884985,16.60084631
18289,2.77,163947.0,1649.18,2.164015446,16.95844248
18290,1.49,150681.0,1508.76,6.193376742,13.19719199
18291,1.99,436032.0,1698.69,1.522933509,17.84644178
18292,2.35,264175.0,1820.92,6.216798099,16.11346159
18293,1.23,157014.0,1317.64,1.852929838,17.1661172
18294,1.35,377577.0,2576.89,3.485540799,15.32238756
18295,2.15,266900.0,2496.97,3.653809344,17.99212624
18296,2.21,411677.0,1734.43,2.923185097,17.43211343
18297,1.25,376385.0,822.19,3.662228547,16.4352599
18298,1.3,388619.0,1293.7,2.94189252,17.58224731
18299,1.33,126456.0,1805.67,3.151416047,13.93672601
18300,1.61,349618.0,2371.46,1.686751268,17.26103642
18301,1.42,113974.0,1451.54,1.723235097,12.15586373
18302,1.79,138950.0,2096.0,2.759854901,16.51306636
18303,1.26,158123.0,5006.9,0.823000569,17.01477766
18304,0.78,363708.0,2179.46,4.686117825,12.3803085
18305,2.16,160106.0,1709.89,7.195052806,16.25677788
18306,1.99,365782.0,2339.87,4.232007734,16.12103913
18307,1.19,382483.0,3781.16,3.898773882,13.33635811
18308,3.1,379391.0,961.21,4.553075569,15.86219262
18309,1.22,391573.0,2764.06,6.385512365,17.39989033
18310,0.84,364270.0,1841.04,1.939453352,13.59584733
18311,2.71,203030.0,613.89,5.74281385,13.58634489
18312,2.06,411098.0,2448.49,4.789067906,15.95236735
18313,4.01,343639.0,1497.17,0.899612321,15.87823511
18314,1.47,357214.0,1097.26,-0.048540661,15.78308292
18315,2.06,254906.0,1118.36,6.873016448,17.05019355
18316,1.61,159622.0,1983.05,4.578795315,17.42350269
18317,3.75,357469.0,2448.19,7.201554078,14.51841026
18318,1.38,176547.0,1558.06,4.998304578,11.49439755
18319,1.89,383679.0,3512.96,2.135235648,16.47720779
18320,1.69,366321.0,1747.41,5.599068514,16.60876451
18321,2.07,377902.0,1713.77,2.480180476,13.77435145
18322,2.97,376910.0,2008.11,4.43880394,17.22873428
18323,1.18,241016.0,2910.55,2.306786105,16.06051779
18324,1.75,142722.0,1849.5,4.63941117,15.37404136
18325,1.32,135852.0,2193.57,2.733289016,16.01611262
18326,2.3,314217.0,1792.31,7.008572823,14.73175629
18327,1.67,278724.0,2588.35,3.639913765,15.01137546
18328,2.19,354311.0,622.9,2.532874849,12.95695907
18329,1.54,365414.0,1800.88,4.622817566,13.1214379
18330,1.14,161725.0,1986.24,6.358430717,16.53944278
18331,2.95,361505.0,1343.31,4.11243508,18.121041
18332,0.67,253446.0,2617.32,0.071210439,17.02411125
18333,2.26,369379.0,1470.55,3.964099644,11.71775348
18334,2.49,389942.0,3504.97,3.286893889,18.73233222
18335,0.71,253240.0,967.47,1.840009264,13.16362802
18336,2.05,378446.0,1947.7,3.256515947,15.86268199
18337,1.12,405224.0,1904.83,5.856034808,16.4012371
18338,2.58,427641.0,1667.99,3.447776158,12.30170927
18339,1.05,374104.0,1543.16,2.772872005,15.26642424
18340,3.18,345492.0,2662.32,3.363457683,15.59388272
18341,1.72,381936.0,2163.33,3.037887807,14.20556673
18342,2.06,469473.0,1814.13,4.939237633,16.14152625
18343,2.58,469473.0,2085.17,3.549119739,17.60862033
18344,1.36,360342.0,2397.05,4.759778783,14.03057413
18345,2.03,262330.0,1594.82,5.247995991,16.46954744
18346,1.27,376045.0,3865.1,2.405915191,16.8656857
18347,2.45,354059.0,2720.33,0.919885497,16.22209245
18348,1.02,279401.0,790.45,5.053208939,13.64920537
18349,2.65,279872.0,1867.54,5.065846347,16.50888881
18350,1.99,380721.0,2821.69,1.690890827,11.2583727
18351,1.12,278233.0,1856.25,5.711953506,16.95726245
18352,2.84,135122.0,2315.99,2.547863596,16.96098428
18353,1.65,250284.0,1260.57,3.029016959,13.7891001
18354,4.01,126213.0,1435.52,4.205888053,16.96106589
18355,1.5,334097.0,1724.4,6.314648702,16.09829537
18356,1.48,352680.0,1929.15,2.646793235,16.92835748
18357,1.41,469473.0,1927.99,5.875642622,15.00989678
18358,1.73,248508.0,2651.97,6.171009962,11.2583727
18359,2.08,366021.0,3217.1,3.79691033,15.32630688
18360,1.02,365870.0,1675.79,7.156537301,16.14511239
18361,1.92,384294.0,2116.69,3.69980891,11.2583727
18362,2.3,158683.0,1667.22,4.60409741,16.94303983
18363,1.71,235847.0,2771.45,5.603904458,17.30009993
18364,1.56,397236.0,2227.53,3.846332811,16.63284025
18365,1.38,355192.0,879.02,4.938618728,15.41342462
18366,2.42,148464.0,1234.57,6.601513573,16.35126888
18367,1.04,282013.0,1550.81,5.349148463,16.00854982
18368,1.33,360678.0,2378.77,3.22907701,13.97015467
18369,2.23,249045.0,1491.81,2.829304554,16.19570754
18370,3.29,156636.0,2536.89,2.601639857,17.56340622
18371,1.93,285802.0,1958.29,1.818493713,12.94543739
18372,1.04,368578.0,1275.52,2.219806257,17.12575189
18373,2.72,277349.0,876.55,4.057682767,17.07499765
18374,2.74,357214.0,899.18,2.728499351,15.96983066
18375,1.97,265300.0,2124.46,3.148272343,17.09649746
18376,3.22,368570.0,1668.83,1.714679922,17.66300927
18377,0.95,377430.0,1205.16,2.601054121,14.31638535
18378,1.71,254632.0,1571.27,3.547863655,13.30940489
18379,1.38,371557.0,2199.04,2.675433112,12.16884295
18380,2.83,375514.0,2442.34,1.985239709,12.13064864
18381,2.12,167123.0,2004.04,4.004898397,15.70494527
18382,1.47,135277.0,2372.68,6.5018472,16.67091748
18383,1.38,375485.0,2026.54,2.853544868,16.22890754
18384,2.1,253383.0,1961.19,1.276436999,16.25990374
18385,1.39,334589.0,1997.24,1.4198698,16.09744865
18386,1.89,260109.0,4426.3,3.312833296,15.29703161
18387,1.73,413403.0,837.3,0.862711489,12.0712984
18388,1.41,93537.0,2368.73,0.754050276,17.22779539
18389,1.38,372060.0,1511.09,2.978056481,16.9269388
18390,1.78,387745.0,1840.43,3.494008842,16.50000405
18391,2.62,265825.0,2687.63,2.897897904,12.15388172
18392,1.72,469473.0,2147.38,6.050592501,17.40816281
18393,1.31,362689.0,1446.23,6.498450585,11.2583727
18394,1.69,466612.0,1426.45,6.313134994,16.71308718
18395,2.71,372623.0,703.86,3.355325413,16.68288636
18396,1.3,369527.0,1928.17,4.782924297,16.20409504
18397,3.2,360272.0,953.75,5.829489198,15.77024645
18398,2.67,380596.0,798.59,3.332657022,13.50121898
18399,1.13,394130.0,2482.94,6.368694495,16.60619434
18400,2.4,385609.0,1186.36,2.722244499,16.9947093
18401,2.82,146448.0,2157.28,2.079518427,14.02914601
18402,1.94,390331.0,1974.95,0.436346891,17.15944856
18403,1.7,384152.0,1811.57,4.334405768,12.61454553
18404,1.74,256136.0,1644.65,1.835973292,16.49648338
18405,2.0,252042.0,1429.08,6.516277117,16.22865768
18406,1.67,231684.0,2113.29,4.17311378,16.92794632
18407,1.53,388273.0,4049.68,4.518715545,16.59450605
18408,3.69,281973.0,618.17,1.226626641,13.11148192
18409,2.6,380067.0,1393.48,3.994537028,16.73611001
18410,1.79,158340.0,1934.65,4.006799618,13.39204773
18411,1.73,255511.0,2469.12,2.033980198,12.2452102
18412,0.96,265184.0,2227.64,1.876241071,13.21171502
18413,1.07,264235.0,2094.53,1.978969584,18.44717792
18414,1.05,369311.0,1073.23,6.787183458,17.26868491
18415,1.53,381274.0,1860.83,6.011975291,15.82709363
18416,1.74,399638.0,2427.45,4.087898025,16.58578045
18417,2.19,275687.0,1851.06,5.375427254,17.00800701
18418,1.9,359409.0,3535.04,2.5874382,16.87656303
18419,0.81,332197.0,1409.98,2.70286038,17.18358985
18420,1.14,388459.0,1698.77,4.798446086,16.90992405
18421,1.49,271007.0,4260.62,2.612426248,13.05167395
18422,1.61,377381.0,2547.44,6.250632053,13.34331621
18423,2.63,344247.0,1291.93,2.368743203,13.78009948
18424,2.28,375310.0,1164.23,4.886978943,15.46362526
18425,1.16,163255.0,1396.97,4.756429835,13.92467516
18426,2.44,362934.0,4152.82,2.22910576,15.79073928
18427,2.49,155714.0,1289.75,7.327124041,15.24495588
18428,1.46,356664.0,1191.44,7.062086067,16.12269906
18429,1.77,259567.0,1766.96,1.809708878,17.90472484
18430,1.86,248025.0,4221.97,2.938111584,16.19942236
18431,2.22,347754.0,2201.66,3.267149517,15.64802106
18432,1.91,146658.0,823.7,7.55167315,17.49464982
18433,2.22,374028.0,926.3,5.547272718,15.21397032
18434,2.15,413446.0,2082.73,5.668819395,16.5866593
18435,2.05,377242.0,1117.94,2.307655549,15.47774656
18436,2.45,379222.0,1008.39,3.911957347,17.1922434
18437,2.02,256449.0,2428.36,4.856579786,16.1346344
18438,2.02,364992.0,1814.56,2.058597335,16.56598957
18439,1.87,364499.0,617.41,3.765555445,15.17551675
18440,1.87,379440.0,1599.56,1.873228979,17.32822941
18441,1.05,382747.0,1657.31,7.156089593,15.54235394
18442,1.72,148318.0,1681.71,4.09562188,13.27773257
18443,2.11,235382.0,1018.54,0.673746106,15.03394925
18444,1.47,370864.0,2232.91,1.8964437,13.33591047
18445,2.13,282875.0,613.89,7.285139132,15.67865638
18446,2.12,351618.0,1263.31,2.999379791,15.57835502
18447,1.6,355860.0,859.06,1.451478604,15.5510746
18448,2.63,239617.0,2093.12,6.100492208,18.20865441
18449,1.06,139011.0,2704.05,5.885321733,16.13405108
18450,1.29,240460.0,744.69,0.273582148,15.4993138
18451,1.97,376731.0,2510.91,5.773263376,16.41877746
18452,1.39,366971.0,918.66,3.5966587,16.57721589
18453,0.91,273286.0,1574.74,1.121986815,16.96117739
18454,3.08,442687.0,3383.36,0.960368192,14.22012233
18455,1.7,469473.0,2215.11,2.999822417,17.12137077
18456,0.97,268669.0,2469.11,4.008518523,17.3485112
18457,2.82,372467.0,2632.9,5.866420031,11.41905841
18458,1.35,400758.0,1166.95,3.144948536,16.52699414
18459,1.52,137483.0,2227.13,1.275196853,16.03251707
18460,3.32,256878.0,887.03,3.53471419,15.83572465
18461,2.46,121521.0,2033.39,2.169764835,16.41197175
18462,1.8,394429.0,1481.51,6.073709361,12.50563983
18463,1.9,362377.0,1877.38,6.219762565,13.39633199
18464,0.77,128309.0,1549.48,1.857873729,11.2583727
18465,1.31,267340.0,1854.48,3.422797408,16.72232179
18466,1.76,371032.0,2241.69,5.357671687,16.59207125
18467,0.94,363172.0,2719.03,3.302096939,16.9249614
18468,2.73,136682.0,2121.23,2.672698301,12.78348646
18469,2.68,366319.0,2541.79,5.737239561,18.52728115
18470,2.15,357121.0,977.97,4.990572715,12.06775032
18471,1.46,246447.0,1669.6,2.597296403,15.48275566
18472,2.4,159941.0,650.55,5.68951094,16.530605
18473,2.31,372313.0,1785.59,3.057732403,16.84371031
18474,0.71,385123.0,2010.29,-0.232327845,13.37008643
18475,3.45,157395.0,1378.8,5.631486247,13.54840688
18476,1.78,255781.0,1761.23,1.099223986,17.39364544
18477,1.38,410170.0,2263.0,4.049204587,16.8921893
18478,1.21,259275.0,2311.2,3.703149222,17.3075387
18479,2.32,165541.0,1583.94,6.500661414,16.38253326
18480,2.43,258978.0,765.47,2.359957823,16.98003772
18481,1.87,132885.0,1284.53,5.832724972,16.00901581
18482,1.73,385306.0,1200.49,6.133179886,17.40358301
18483,1.28,379075.0,1896.47,5.627146226,17.29242326
18484,1.6,364194.0,1466.53,6.150613848,15.35938421
18485,2.84,254424.0,2088.81,6.156604213,15.47529863
18486,1.42,350550.0,2143.14,1.749551176,11.41334088
18487,2.19,416537.0,2230.76,3.377523748,16.25869097
18488,1.0,367447.0,1289.23,1.345340448,17.66385891
18489,1.78,291464.0,1024.4,4.744581675,13.70893421
18490,1.92,348750.0,1239.65,1.891053825,11.34039142
18491,2.25,394393.0,1539.04,6.232144057,17.06598172
18492,0.53,360022.0,2624.01,6.907215973,15.10485571
18493,2.73,363033.0,1479.37,3.604585251,14.15496565
18494,1.56,269030.0,2180.65,4.0791143,17.36960493
18495,2.11,177200.0,2482.9,6.580728012,16.55566951
18496,0.8,362363.0,1820.16,3.011900617,14.28917998
18497,2.44,330679.0,2004.58,3.984076407,15.80970675
18498,2.2,157586.0,1876.08,3.355048361,17.64247433
18499,1.36,270533.0,2267.29,2.479347738,17.08306241
18500,1.0,381783.0,1694.25,3.579711851,17.33890853
18501,2.59,372243.0,1526.56,1.730351787,11.57100677
18502,1.19,336363.0,2764.41,2.558497996,16.65615138
18503,1.44,354021.0,1362.21,2.44639915,13.61781296
18504,1.86,138246.0,1864.46,2.996426267,17.19803559
18505,1.28,453253.0,3750.88,3.333644179,18.64579037
18506,2.82,176488.0,670.85,7.588910004,16.24693805
18507,1.56,354163.0,1505.8,1.078129802,13.78418434
18508,2.68,143042.0,2286.43,7.136557697,17.04988282
18509,1.51,272099.0,1813.44,3.900649055,13.23110044
18510,1.5,253069.0,2887.23,0.30156437,12.63448285
18511,1.33,264999.0,2641.03,5.528853325,16.75118371
18512,1.47,249912.0,2190.97,1.397790113,17.4113643
18513,1.96,387931.0,2703.1,3.329130218,12.78063256
18514,2.05,254361.0,1850.31,5.466290168,16.21707233
18515,1.74,347589.0,4455.69,3.631020279,12.64830836
18516,2.02,402747.0,1606.39,3.082895147,16.49375251
18517,1.14,365981.0,4802.77,2.681654114,15.38894682
18518,1.78,385894.0,2646.47,4.218963789,16.33322073
18519,1.1,266030.0,2642.74,3.63962718,17.41383367
18520,1.53,354890.0,1644.57,4.744991893,16.76635886
18521,1.46,257394.0,1549.89,4.623775019,16.67525157
18522,2.04,368977.0,2424.77,3.115532718,13.48336072
18523,1.79,419871.0,2779.88,0.621664177,15.54627749
18524,1.29,347106.0,1469.36,2.63069642,15.99387429
18525,1.76,385422.0,2622.8,4.551746553,13.11319592
18526,1.9,356840.0,2207.19,4.338333589,13.52837073
18527,0.94,350912.0,1871.81,3.532133434,13.49520277
18528,1.48,367990.0,2031.47,4.052078683,17.36863531
18529,1.73,286739.0,1862.49,3.221842637,18.81476774
18530,1.75,378553.0,1506.44,3.743325944,17.78549205
18531,1.56,360308.0,2254.84,2.860595949,15.79447381
18532,2.13,305801.0,1351.17,3.785735646,16.19443814
18533,0.98,151686.0,2134.87,4.492308344,15.29013531
18534,3.32,148318.0,1090.89,4.78644259,16.60992887
18535,1.49,361697.0,2370.92,5.272218491,12.71806737
18536,2.85,390974.0,2095.3,1.58380629,15.30313872
18537,4.08,368912.0,2072.17,4.214158974,12.45364634
18538,1.32,404862.0,2475.53,2.021574726,11.98070845
18539,1.95,385981.0,3504.54,4.130457687,13.39257287
18540,1.33,394851.0,613.89,1.787987715,16.1914024
18541,1.35,243849.0,1847.76,3.84993194,14.37573631
18542,2.7,269241.0,1627.66,3.089962473,15.07218508
18543,2.17,380446.0,3493.69,3.113753271,17.05128937
18544,2.43,378354.0,2191.65,4.678463607,17.09254696
18545,2.23,252737.0,1980.83,2.298907975,17.69321794
18546,0.52,384243.0,1821.22,1.476733088,14.97359773
18547,0.62,392012.0,1503.85,5.145363467,16.38290623
18548,1.46,260228.0,885.49,6.410726673,16.23276297
18549,0.86,152393.0,933.45,3.086015485,16.69617575
18550,1.68,273945.0,1002.64,2.8853184,11.66577424
18551,1.27,377844.0,2488.79,2.303931628,18.02245532
18552,1.86,261673.0,1548.06,5.312024037,15.17798922
18553,1.63,374243.0,2473.76,5.907587012,17.8480051
18554,2.13,264481.0,901.06,2.032442332,15.49981252
18555,2.28,163029.0,2437.25,1.758719164,16.84859111
18556,2.04,385767.0,1775.83,2.369404586,14.75067711
18557,1.89,369887.0,1554.73,3.259566927,17.58313852
18558,1.86,364311.0,2354.64,3.33142053,15.54368752
18559,2.08,352956.0,2614.05,5.603341873,16.89881595
18560,2.84,247126.0,4044.87,3.117137411,14.80219482
18561,1.95,242704.0,613.89,1.311754251,15.96920255
18562,1.03,411903.0,2631.96,3.575747117,16.29238118
18563,1.55,367338.0,1798.4,1.723940419,15.2877676
18564,3.36,355591.0,2063.88,1.320185084,15.51396841
18565,1.52,335871.0,2130.11,1.332643308,13.24779797
18566,2.01,384266.0,1833.01,4.000293802,16.09566163
18567,1.59,365980.0,1455.57,3.419372555,16.62980536
18568,1.36,249699.0,1515.95,5.869455372,15.37536608
18569,1.31,264395.0,2352.21,3.694878858,13.17777217
18570,1.76,387723.0,2608.19,1.876326385,17.59158394
18571,2.19,469473.0,2879.17,3.107177203,15.40709627
18572,1.76,460346.0,2417.61,1.331217069,13.80212648
18573,2.05,168323.0,1815.86,2.390307976,13.91470297
18574,2.91,142003.0,2187.14,1.76569922,17.5133802
18575,1.23,361047.0,3124.26,6.743904742,15.26572912
18576,3.23,274469.0,4999.64,2.238594936,13.45447034
18577,1.41,372671.0,2162.84,4.020627034,16.82207284
18578,1.28,342948.0,1896.94,2.804653431,14.01247601
18579,1.53,262142.0,3133.34,2.728518916,16.14456782
18580,0.96,369815.0,2342.23,6.570040576,16.58276047
18581,0.86,339310.0,1531.72,2.46189407,11.2583727
18582,1.9,167879.0,1870.31,3.681094374,16.94248006
18583,2.19,374446.0,1910.05,3.340555067,16.21951008
18584,1.83,267437.0,875.85,1.680004846,14.19947566
18585,1.38,268364.0,1941.48,2.836363578,13.4625712
18586,2.12,146748.0,2996.56,2.286043471,12.60267802
18587,1.74,123586.0,613.89,2.638643014,17.46335261
18588,2.24,281386.0,2525.84,3.154606308,13.03847809
18589,2.71,366182.0,1263.09,2.340579448,17.26235789
18590,1.38,382351.0,1552.98,1.683200133,17.52931426
18591,1.42,347990.0,2119.11,3.844158862,14.01564243
18592,1.95,356791.0,2061.5,5.455245948,16.83712562
18593,2.54,272348.0,2054.43,2.383345504,15.16120833
18594,2.09,367199.0,2067.9,2.793929735,14.97279032
18595,3.02,245051.0,719.01,4.526638564,17.49382772
18596,2.74,361550.0,1699.49,6.440733835,16.77838871
18597,0.92,381010.0,4174.18,6.358678209,17.6132966
18598,1.73,247758.0,2084.31,3.320548352,16.11442121
18599,1.63,143690.0,1445.85,2.408202522,15.8496056
18600,1.29,362867.0,2101.23,5.498302392,16.71845782
18601,1.24,364422.0,2066.56,1.853662972,17.61856658
18602,1.68,129844.0,1105.04,4.884473751,17.08222759
18603,2.21,173131.0,1899.58,5.951137828,15.89519383
18604,2.89,380988.0,1458.32,3.679992081,16.65466093
18605,1.09,248301.0,2967.03,3.112448633,13.44033569
18606,1.37,371262.0,1593.28,3.240385435,12.71465263
18607,1.5,236893.0,1562.5,1.523341833,16.45944881
18608,1.95,402947.0,1743.53,4.598617434,16.31336748
18609,1.83,283605.0,1747.23,8.531684071,14.19393176
18610,2.15,369276.0,1783.99,3.578395556,16.00745631
18611,1.18,343724.0,2122.69,7.286009594,16.39588603
18612,1.37,366730.0,2381.1,6.145282566,14.07169866
18613,1.59,171873.0,1446.5,3.79574966,12.69540834
18614,2.2,386236.0,1660.11,2.902899777,15.76199345
18615,2.56,276249.0,1209.44,5.894368624,14.000708
18616,1.72,146916.0,1993.81,2.923228509,16.76000913
18617,1.81,238344.0,1356.4,3.910406057,17.81013372
18618,1.45,268833.0,1689.13,2.689194656,18.4287284
18619,2.06,255150.0,2556.57,3.115043305,16.06534408
18620,1.98,367730.0,2057.22,6.083349617,16.60510634
18621,1.15,372863.0,3576.22,4.128443282,13.23657709
18622,1.42,422885.0,862.85,4.570801643,15.28859584
18623,1.64,242180.0,1426.35,1.950526193,14.12708951
18624,1.97,266107.0,1990.16,1.961268825,16.26496188
18625,2.17,372132.0,1687.76,4.366220458,15.70914962
18626,2.98,354648.0,2847.28,3.907049075,16.50804151
18627,2.31,392955.0,657.37,4.437175622,13.77917007
18628,2.1,369781.0,937.06,5.330843551,14.59615881
18629,2.0,352126.0,2066.2,2.30029185,11.2583727
18630,1.44,135184.0,3004.75,6.33084049,15.79571782
18631,2.5,369534.0,1452.15,3.674696729,16.04475399
18632,1.38,364851.0,964.21,2.275359267,16.41161841
18633,2.66,469473.0,2216.24,4.552831138,18.39659253
18634,3.01,356715.0,2881.98,3.589625651,17.23860899
18635,0.95,362683.0,1035.84,3.117913164,11.68564512
18636,3.3,174618.0,1047.03,2.335244136,12.23443829
18637,2.93,254322.0,2255.4,3.409248215,16.26862353
18638,1.03,255217.0,1936.15,6.536287386,13.81247316
18639,0.9,377114.0,2468.94,7.925835528,15.02432629
18640,1.57,286185.0,1821.96,3.569079145,12.54214572
18641,2.55,338651.0,2490.49,4.791760351,14.07703888
18642,1.21,288606.0,2286.05,1.781616319,17.06549245
18643,2.11,254259.0,3360.1,2.665152629,15.89656881
18644,3.92,244991.0,2264.26,1.617393355,11.53129826
18645,2.82,143863.0,1528.26,2.837067208,15.55208102
18646,1.49,373420.0,2574.86,3.474537488,16.78343404
18647,2.73,347790.0,2552.38,3.578880105,15.77251504
18648,1.12,381960.0,3130.28,1.743373886,13.99143309
18649,1.25,362366.0,1508.4,7.035894554,12.02457746
18650,1.35,271840.0,2174.79,2.963265646,16.17141581
18651,2.56,255277.0,4044.28,3.38131461,16.48130121
18652,2.15,260205.0,2305.94,2.012112732,15.93040659
18653,1.68,414643.0,910.91,3.604792446,16.54652468
18654,0.89,387214.0,1277.64,2.638660096,16.99618551
18655,2.02,359483.0,1945.75,2.362346352,16.84386391
18656,1.25,252762.0,2408.56,5.259157228,15.97891745
18657,1.62,378617.0,1227.9,2.061237877,16.03553273
18658,1.36,269356.0,1930.5,6.869676701,15.59775886
18659,1.22,382376.0,2078.08,3.17745262,14.79395386
18660,1.77,377593.0,4672.06,5.706105447,12.29521144
18661,1.64,421893.0,1708.57,2.199873341,18.17346749
18662,1.47,361113.0,2049.04,5.563335445,15.29867913
18663,1.72,339739.0,2232.12,1.422319321,12.42939378
18664,1.61,415222.0,2075.38,5.642089787,16.24639195
18665,1.41,253939.0,1527.48,2.082654048,17.3071775
18666,2.38,376644.0,1951.65,7.079112323,17.80086071
18667,1.73,251908.0,788.78,2.610063893,15.65548822
