,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15363,0.21,326202.0,2095.04,4.833178021,17.98069323
15364,2.17,268589.0,1368.19,4.378813712,13.58590582
15365,1.71,163732.0,823.43,5.884187685,15.00895219
15366,1.17,135432.0,1280.69,6.919535206,17.23446227
15367,3.36,235919.0,2023.59,2.247346704,14.15695502
15368,1.52,151506.0,1178.88,3.535381099,13.69600311
15369,1.5,263123.0,2311.4,5.397459578,16.14922381
15370,1.33,145216.0,1221.51,5.694842739,14.1140403
15371,2.44,347772.0,1875.47,4.673344049,16.61672749
15372,2.06,131317.0,2120.58,2.058469387,17.29906364
15373,1.77,255293.0,826.5,2.347817192,18.98407234
15374,2.23,254059.0,832.33,2.53705756,16.04917162
15375,0.98,178340.0,997.63,7.43156481,16.37066912
15376,0.72,78065.0,1694.99,3.870347992,15.51506745
15377,0.42,145934.0,1622.03,2.019426972,16.24401382
15378,1.49,237915.0,2486.06,6.471483575,15.90493047
15379,1.59,377745.0,1934.61,1.615231633,15.70933781
15380,2.02,250315.0,3223.26,3.1334745,16.10985383
15381,1.12,239756.0,2506.01,2.480984003,16.1392582
15382,1.31,367973.0,1171.13,3.649905556,13.34241279
15383,0.32,269940.0,2024.77,4.53314952,16.68395619
15384,0.54,161913.0,2044.13,2.205246608,14.45709873
15385,1.06,251578.0,1575.72,3.088272745,15.85659724
15386,1.49,245955.0,1466.88,2.347695106,13.83988938
15387,0.81,259945.0,659.33,3.699580674,16.25053924
15388,1.67,259666.0,1661.36,4.867206379,16.21502242
15389,1.76,238033.0,2899.87,2.008853587,14.43894872
15390,1.91,266202.0,931.74,1.077072145,16.2801911
15391,0.79,249153.0,2223.47,6.844587939,12.8643309
15392,0.93,274387.0,1819.72,5.164347121,16.56637117
15393,3.71,289253.0,2179.56,3.262838846,13.44416792
15394,2.94,343437.0,1073.53,2.456122914,18.78172382
15395,1.74,144888.0,899.38,7.988850217,17.64374217
15396,1.4,353337.0,789.89,1.052180968,13.08808194
15397,1.05,374030.0,1476.22,2.3105479,16.14553319
15398,2.78,276314.0,2509.96,1.867352138,13.58262276
15399,1.21,362979.0,2579.04,2.805328803,14.06247847
15400,1.26,381056.0,738.22,7.51038032,13.80607007
15401,0.99,390770.0,1267.06,6.712887761,15.80368806
15402,2.43,347658.0,2129.51,4.201119507,17.9521859
15403,1.57,239038.0,1838.57,5.535702469,15.05706783
15404,0.97,250308.0,2334.56,8.349994205,12.60236985
15405,0.64,254455.0,1250.12,2.72230469,13.51279438
15406,2.24,116753.0,1787.8,1.537409093,15.95464111
15407,1.97,269614.0,2756.16,2.867852064,13.23241463
15408,1.09,263833.0,1832.34,5.148643697,13.60179378
15409,0.93,266392.0,1780.15,1.907826305,16.82136322
15410,2.46,269219.0,2365.15,4.511365494,14.29131908
15411,1.21,249553.0,2358.8,0.77115923,15.42090645
15412,1.19,274227.0,3266.63,6.973797551,17.42861387
15413,1.44,350120.0,2218.65,2.476785182,14.59694838
15414,1.49,171194.0,2035.25,5.93275261,16.31441116
15415,2.57,375548.0,819.61,1.655346794,16.49361908
15416,1.17,368159.0,1935.0,2.487614689,16.50520373
15417,1.48,237417.0,655.88,2.396116538,15.65620158
15418,2.28,359540.0,786.09,5.547701078,15.90951028
15419,1.35,268342.0,2897.44,2.083007608,16.08583827
15420,0.71,247019.0,1738.05,2.665905284,15.2287223
15421,1.27,134146.0,1151.61,6.992028003,11.45857025
15422,0.86,269671.0,2783.88,2.755323699,15.23270238
15423,3.71,248149.0,1093.83,2.997547019,12.8255989
15424,1.19,353726.0,1676.01,2.988789819,17.62299009
15425,2.27,367019.0,926.6,5.077965751,16.00692515
15426,1.37,120970.0,1998.0,2.110504323,17.12441424
15427,1.97,254190.0,1158.87,2.826580415,16.36370643
15428,0.77,131066.0,2012.82,3.639288761,15.60934543
15429,1.87,233330.0,1431.9,2.745357122,16.59668443
15430,2.7,134268.0,972.58,2.245756954,17.54277087
15431,1.41,469473.0,1996.99,6.142028135,13.33793735
15432,1.44,249645.0,3940.09,2.74521341,17.39980296
15433,0.56,383060.0,733.22,2.304388505,13.58220657
15434,0.94,384320.0,876.25,2.547250223,15.09861737
15435,1.29,226208.0,886.9,2.99112391,13.75540634
15436,0.97,254289.0,3306.68,3.132909845,15.2391183
15437,2.56,129463.0,1205.03,2.243654823,15.35399596
15438,0.57,270701.0,781.68,2.140548086,14.0855225
15439,0.88,376848.0,1030.92,1.964187792,16.42268535
15440,1.03,254778.0,948.46,1.582356642,16.76845128
15441,1.37,257254.0,2032.15,4.143298614,14.02778297
15442,0.78,246775.0,4476.63,2.947082271,13.21373329
15443,1.27,79332.0,4278.88,2.563027742,12.9763304
15444,1.33,126328.0,1657.87,4.859810356,13.08144587
15445,2.6,230861.0,790.48,2.023525137,14.46280392
15446,1.65,368119.0,1304.11,1.746508667,15.84600877
15447,0.58,371248.0,3178.45,5.73632587,16.819861
15448,1.48,373354.0,2956.54,1.784569257,16.03919293
15449,2.31,249969.0,3437.71,3.342846927,16.21463637
15450,0.83,244124.0,2083.33,1.213527682,15.80219694
15451,1.77,287338.0,1379.7,6.289842375,15.14379867
15452,1.52,323655.0,4478.56,2.35514678,18.87805029
15453,1.67,239232.0,2318.71,3.43297948,14.373653
15454,3.11,175203.0,5006.9,2.066088774,17.85656476
15455,1.8,145859.0,1813.49,2.036411269,12.4310944
15456,1.91,198035.0,1421.09,1.438962967,12.04360486
15457,1.36,261300.0,2306.15,2.290109945,12.20001374
15458,1.27,354099.0,1814.03,7.071820089,15.75268755
15459,1.41,244496.0,1645.31,2.125143973,13.71282026
15460,0.71,362099.0,1117.61,1.0498842,15.03310582
15461,1.51,257788.0,645.96,6.551123543,15.29225667
15462,2.64,245312.0,783.43,0.794128986,13.37913679
15463,2.63,232109.0,3113.23,4.656859159,17.62192857
15464,1.11,258178.0,939.98,3.506936136,13.88505342
15465,2.21,142129.0,1313.49,2.677088867,14.13456768
15466,1.44,254729.0,1652.16,1.4669734,17.1585593
15467,2.45,351506.0,624.49,3.07094951,15.89267575
15468,1.57,151789.0,852.04,6.716438515,13.83469366
15469,1.02,256622.0,1570.92,5.076697238,17.86559622
15470,1.27,375367.0,1123.65,3.782270301,14.96038109
15471,1.61,456232.0,906.0,3.170462672,13.79333169
15472,2.03,264658.0,1751.46,8.241317357,13.06457006
15473,3.9,354440.0,2398.59,5.863928552,13.96688551
15474,1.36,222686.0,1827.78,2.721229368,13.13476519
15475,0.74,270380.0,1757.1,3.185553632,15.34500416
15476,1.98,262764.0,1472.35,4.916020647,17.69833241
15477,1.55,140391.0,1993.86,4.036331209,13.43959884
15478,1.08,264126.0,1887.6,3.604555245,15.82214884
15479,1.19,252089.0,2123.49,1.675765258,13.89763588
15480,1.32,257631.0,4460.11,2.388198256,17.20293379
15481,1.46,239813.0,1975.56,4.840200971,17.24985367
15482,1.23,139649.0,1801.78,4.274071236,13.26010489
15483,2.58,236450.0,1605.49,3.904767646,16.49578278
15484,0.96,245836.0,1396.87,6.996856289,17.99318157
15485,2.82,246417.0,1917.88,1.823715057,18.0613972
15486,1.16,251232.0,2260.29,5.721366806,17.20233555
15487,1.29,260472.0,1922.59,2.388114819,17.53999793
15488,1.14,369999.0,2407.96,1.02885535,12.01448023
15489,2.42,257257.0,1880.73,6.455749223,16.08998907
15490,1.39,106751.0,1245.03,4.140344367,13.1745016
15491,2.36,103471.0,1944.02,2.251255944,14.5802693
15492,1.85,175072.0,960.88,2.057994686,14.24065671
15493,1.14,127248.0,794.97,4.836605294,15.96034449
15494,1.44,249615.0,4228.95,5.837297818,15.64362624
15495,1.56,259408.0,1445.81,2.784018231,16.1821668
15496,1.16,236648.0,1755.33,2.539931326,13.18887101
15497,2.31,229295.0,2360.01,3.202307222,14.73089341
15498,1.61,180169.0,593.69,7.994523098,17.25014462
15499,0.78,229999.0,1803.31,2.39363339,15.84096358
15500,0.86,139307.0,3449.6,3.648141222,13.82498933
15501,1.46,241350.0,862.14,4.054434701,15.4365984
15502,2.53,254752.0,887.57,6.999372403,15.88291277
15503,1.24,234513.0,795.92,1.526860297,16.44686966
15504,2.3,160945.0,1746.56,5.127723105,16.4690139
15505,0.7,130203.0,866.57,3.752400965,13.81636224
15506,1.13,355019.0,1524.96,3.685175547,17.44022769
15507,1.37,259022.0,633.34,2.051115232,15.46472994
15508,1.29,246261.0,1711.91,1.20294945,15.44459397
15509,1.06,382573.0,1906.97,3.3923494,14.38073109
15510,2.1,370556.0,1864.61,2.297668179,14.11749353
15511,1.45,407294.0,1666.29,2.490260904,14.39331665
15512,1.32,264097.0,695.93,5.128572674,17.1849397
15513,2.42,127140.0,1007.02,4.570334766,16.18937578
15514,1.27,327097.0,1891.1,5.013509119,13.67110788
15515,0.71,238940.0,1464.11,4.230058085,14.70982467
15516,0.49,350236.0,2375.49,2.234886577,12.79476744
15517,1.57,211949.0,714.97,5.509174371,15.65770842
15518,2.16,235978.0,790.12,1.066437198,14.19813212
15519,2.6,151257.0,1325.74,2.612107752,16.45854849
15520,1.67,80695.0,1746.68,2.332740615,16.96007275
15521,0.77,247079.0,1878.03,7.115633875,15.73121159
15522,3.13,132887.0,1455.58,1.79880683,13.99126171
15523,0.96,221725.0,2425.37,3.798290527,12.46913236
15524,1.45,214884.0,3432.2,1.446062297,14.82037918
15525,1.64,384668.0,1797.2,3.020870656,18.3348017
15526,1.61,250521.0,925.22,2.521924828,13.73643621
15527,0.81,95755.0,1825.37,4.721642862,14.09716403
15528,2.01,257803.0,2289.08,3.688280219,16.88281003
15529,0.96,156152.0,1690.02,2.85943035,17.45086519
15530,2.66,253161.0,1718.73,1.865441917,17.51321525
15531,2.21,127696.0,1343.65,0.982347587,14.10864613
15532,1.27,109943.0,1727.72,1.715261946,15.55574242
15533,2.83,227118.0,799.57,6.305922653,16.37263744
15534,1.13,263840.0,1214.0,2.604800777,14.10319406
15535,1.1,255075.0,1446.75,3.342348826,15.12969163
15536,1.26,240255.0,889.58,1.523452845,13.63484566
15537,1.48,244705.0,3319.85,1.114000092,16.17727823
15538,2.3,239503.0,1195.05,3.975022988,15.41714484
15539,0.66,249113.0,2283.18,1.537687568,13.90856102
15540,1.34,257277.0,4133.24,4.237561819,14.04371638
15541,1.79,254923.0,3819.46,2.273916875,16.81661649
15542,2.42,421678.0,897.48,3.083204089,14.31277561
15543,1.79,165334.0,1607.17,4.261354523,15.57630097
15544,1.84,340589.0,640.38,2.77271983,15.96117717
15545,1.22,360169.0,912.93,3.072639385,16.13058349
15546,2.46,249822.0,3464.63,2.286783408,12.98334236
15547,2.39,371805.0,1907.63,2.049525007,13.57234072
15548,1.17,147013.0,824.6,3.012027127,16.35803903
15549,1.8,257845.0,1298.94,5.07518094,16.01039341
15550,2.32,382962.0,3140.04,2.334169337,16.91576458
15551,1.22,357103.0,1975.71,3.238803911,13.86232341
15552,2.32,232141.0,1910.81,5.151174836,15.06228678
15553,1.11,240270.0,1603.56,2.94763489,15.18490413
15554,3.1,239976.0,908.48,4.95747556,17.11981263
15555,1.01,347172.0,1856.13,1.663628995,16.13212555
15556,2.31,245144.0,2182.37,3.052497238,16.30826012
15557,2.1,246252.0,909.64,4.96715966,13.97256206
15558,1.14,235674.0,2984.48,6.438661629,13.62568201
15559,1.82,245044.0,1331.62,4.914196399,16.24201049
15560,1.52,365136.0,2417.48,5.721708341,17.13274757
15561,1.6,253692.0,1103.43,3.831150015,16.35565255
15562,1.36,273727.0,1884.08,4.51027435,12.77477939
15563,1.16,249155.0,1597.95,6.929726263,16.02453249
15564,3.5,286108.0,1561.64,2.984185638,17.47051318
15565,1.68,237568.0,2292.1,7.354456849,18.13480905
15566,2.77,267373.0,903.12,4.388047131,15.55278256
15567,1.39,245188.0,1224.55,4.791629072,16.6578169
15568,1.0,243993.0,874.3,4.542852946,15.51263614
15569,3.62,83736.0,1543.52,2.583104224,13.62544493
15570,1.18,172292.0,1094.59,3.09667708,17.59074587
15571,0.85,247251.0,1738.92,2.254183162,13.8362724
15572,1.99,382334.0,3856.87,2.883008242,14.39672682
15573,1.89,349025.0,720.63,1.518043027,16.22608432
15574,0.66,250383.0,1961.34,2.43875561,16.35151694
15575,2.54,122838.0,2983.73,5.379477805,13.38817566
15576,1.0,275233.0,1749.93,6.827384062,13.2723831
15577,0.47,216377.0,814.87,5.550861526,15.71851123
15578,1.11,260902.0,3275.9,5.528764302,15.92703298
15579,0.88,244228.0,1352.16,2.475889446,14.02960733
15580,1.84,279525.0,1333.03,3.502630377,16.60952594
15581,1.2,198484.0,1734.98,3.343494602,14.61643047
15582,1.1,381156.0,1584.54,4.359556245,13.48437643
15583,0.67,249137.0,2037.48,2.095340711,18.09838175
15584,1.03,340760.0,1482.06,7.034035928,16.59007541
15585,1.47,251399.0,1747.02,2.468333732,11.79019844
15586,1.66,351739.0,2021.81,2.336047644,13.91510755
15587,1.61,237663.0,1103.61,6.266367399,15.48810247
15588,1.84,231736.0,2283.11,5.932358792,16.67143636
15589,2.36,151373.0,2969.4,1.315103484,14.03786363
15590,2.07,114990.0,729.18,7.91515785,15.96903267
15591,1.65,227649.0,1920.8,1.755492265,17.76801165
15592,2.4,341744.0,2138.47,2.297878487,16.20299565
15593,1.53,238527.0,1874.79,2.073846996,14.77788314
15594,2.02,123843.0,968.26,4.086774076,17.48063463
15595,1.16,239073.0,1920.4,2.03697147,16.6992667
15596,1.24,151928.0,2282.33,6.394675309,14.00173032
15597,1.58,271972.0,1262.07,4.375037889,16.34329898
15598,0.42,260878.0,1988.36,3.455867296,16.20690324
15599,1.68,354162.0,1888.63,3.971624933,16.79703352
15600,1.17,265235.0,1236.17,3.68081571,14.18420316
15601,1.9,265451.0,1749.35,2.141060065,16.81122663
15602,0.89,146808.0,897.78,3.238109712,13.73333955
15603,1.06,252402.0,1704.52,1.964673157,15.96381888
15604,1.34,240892.0,2837.82,2.19932148,15.43540837
15605,1.57,139069.0,2478.35,3.399126781,13.64544701
15606,2.86,267525.0,2412.04,4.766167666,17.95797854
15607,1.35,272493.0,1349.11,4.296185068,14.49675777
15608,1.15,244764.0,1844.94,6.946314316,16.36717335
15609,2.3,240454.0,2258.86,3.338242364,16.52640201
15610,2.06,241057.0,1583.2,3.243174271,15.33399516
15611,2.39,244359.0,778.04,4.644696331,13.93927222
15612,1.6,252630.0,1527.02,1.294753824,17.73861877
15613,1.46,238725.0,1213.39,5.625280558,16.53259043
15614,1.15,264900.0,4024.04,5.65898937,15.996178
15615,1.76,399606.0,1777.11,6.498379858,16.55726241
15616,1.12,235570.0,1055.58,3.478164295,16.04378811
15617,1.72,238609.0,1174.43,6.417178881,17.64027945
15618,0.91,181245.0,2047.77,2.002949981,13.75868099
15619,1.84,271020.0,1835.36,4.38250454,13.69116215
15620,0.86,227699.0,684.37,2.340140123,15.43792873
15621,1.48,254718.0,1218.95,6.944081214,16.91907872
15622,1.59,248486.0,747.49,1.448388436,16.4714287
15623,1.08,246033.0,1332.9,7.267058377,14.20723336
15624,2.62,127744.0,1673.86,2.748574979,14.45628289
15625,2.42,360007.0,2032.58,2.257811827,14.05464372
15626,1.23,276021.0,2364.67,2.916269953,13.94768552
15627,1.66,375386.0,873.32,2.792005576,14.13176848
15628,0.59,257515.0,806.33,2.59455168,13.26211888
15629,2.06,90727.0,1573.68,1.765612646,15.54689607
15630,0.83,257053.0,2005.55,5.736765344,16.51482068
15631,2.07,143475.0,2162.77,6.589007627,17.27857937
15632,0.51,361112.0,807.33,1.852879466,13.43196118
15633,1.81,136556.0,1081.92,2.574381857,18.88394898
15634,0.91,100495.0,1318.83,6.704145447,17.22119542
15635,2.06,230046.0,1906.79,5.784258476,16.81872834
15636,1.39,361117.0,878.65,0.952510072,13.56933173
15637,1.81,130480.0,2133.29,3.155819492,13.83656721
15638,1.34,242964.0,2070.63,4.318789803,11.98045914
15639,1.31,354623.0,2050.7,3.1651305,16.45123536
15640,0.44,141792.0,3195.48,2.3505756,16.67732473
15641,0.88,359927.0,1046.58,4.316438731,15.4182177
15642,1.72,260176.0,2347.32,2.69261124,13.56399555
15643,2.35,255354.0,2825.59,1.374385065,15.55661023
15644,0.57,260812.0,1922.23,2.012276519,13.8540948
15645,2.73,108898.0,1038.21,1.808321033,16.36271711
15646,1.37,166699.0,1609.1,4.358744424,16.43574259
15647,1.25,373415.0,1364.57,3.124536242,18.15809576
15648,1.32,245347.0,658.26,5.901284807,16.35067181
15649,1.13,135659.0,732.4,3.353329866,13.54077378
15650,2.53,256055.0,2082.34,3.368137615,15.93646887
15651,0.78,236563.0,2428.45,2.560326504,13.29097311
15652,1.45,235087.0,1684.79,0.50502571,12.47756548
15653,1.22,374668.0,2705.88,4.374924704,13.29983748
15654,1.43,258378.0,2503.65,2.102253665,14.27487852
15655,1.37,241860.0,751.26,3.148051095,13.17378951
15656,0.45,202799.0,2462.98,4.375607059,15.34915975
15657,1.14,157832.0,2484.76,4.928220359,18.53006299
15658,0.46,320787.0,2962.78,4.150645733,15.71396093
15659,1.12,173663.0,2381.44,1.159827907,17.22608196
15660,1.36,247372.0,1443.46,3.308376754,13.18125414
15661,1.07,258471.0,869.35,4.737084962,17.06978075
15662,1.2,243721.0,1575.81,0.834485811,16.67655553
15663,1.04,342338.0,2309.6,4.016979273,13.12689585
15664,0.53,364239.0,866.0,2.316107823,16.82354355
15665,1.85,270218.0,1178.15,2.962062554,15.61961149
15666,1.43,278642.0,642.04,2.290659405,17.48083307
15667,1.53,245643.0,1405.49,3.202147363,17.12557225
15668,1.5,395866.0,3808.29,2.172082453,17.06550717
15669,2.44,356760.0,777.38,5.057109603,17.83772848
15670,1.79,347179.0,1882.69,1.741749329,14.85447669
15671,1.11,134980.0,1659.99,5.209492212,13.37661789
15672,0.5,238399.0,985.87,2.229244934,15.92969703
15673,1.67,367674.0,1643.64,1.795151104,15.86355169
15674,0.77,227130.0,1223.4,6.827496322,16.27159329
15675,1.95,359488.0,1756.01,4.715853145,16.40875199
15676,1.52,172583.0,1581.49,1.49232892,17.6662623
15677,0.81,246503.0,1542.12,4.804430856,18.81756998
15678,2.84,140373.0,1994.61,4.203557309,16.28448367
15679,1.16,362613.0,3844.43,2.104611677,14.71166149
15680,1.17,370899.0,797.69,4.093289702,16.21091561
15681,2.45,391586.0,1889.12,3.814751408,14.59115849
15682,1.36,122696.0,2057.4,2.963702056,16.70586933
15683,1.14,252385.0,742.32,2.138443543,14.71267728
15684,1.54,261417.0,2393.07,1.467471936,16.8938985
15685,1.27,273497.0,3541.26,5.465511877,13.63733387
15686,1.36,205324.0,660.41,4.35425083,16.01616859
15687,1.52,130357.0,2335.23,3.322479569,13.38034487
15688,2.04,264685.0,2515.67,3.594183583,16.05747067
15689,1.39,252539.0,1287.82,1.097488474,14.22460306
15690,0.45,242081.0,2137.54,4.425076207,16.4035261
15691,0.32,264827.0,2099.61,4.941050062,13.94886501
15692,3.11,133622.0,1693.82,2.52440805,14.39420144
15693,1.84,375762.0,1452.67,4.687431867,18.11521831
15694,0.77,245464.0,1808.41,3.49718754,12.4271045
15695,1.51,241148.0,1620.93,1.538767977,16.24448222
15696,1.2,245038.0,998.13,4.048004585,13.30259204
15697,1.33,253187.0,1353.86,6.436782688,13.41784178
15698,1.8,339204.0,1021.72,2.548248891,12.15668415
15699,2.58,254610.0,1703.19,2.015985287,14.75028403
15700,0.71,262568.0,951.78,1.656802419,14.90759236
15701,1.14,396263.0,2042.53,7.286355393,15.7326026
15702,1.27,236633.0,848.82,5.507549852,14.2115493
15703,1.34,232483.0,2078.82,2.417522671,16.42268638
15704,1.9,251555.0,1898.19,2.150469227,16.6383969
15705,2.06,248366.0,1881.43,6.474227718,14.18158677
15706,1.14,361470.0,2448.05,3.741494678,14.02323658
15707,2.09,260779.0,1527.26,6.759947086,15.83164042
15708,2.35,381504.0,2381.05,4.73271287,17.5918769
15709,1.31,148433.0,1456.25,3.673859889,15.15468637
15710,2.41,243910.0,2482.97,2.743877038,14.80627438
15711,1.24,244620.0,1650.77,6.131965399,15.76942295
15712,0.72,242043.0,1275.9,2.85881707,15.92075882
15713,1.16,399192.0,1527.79,6.142416418,16.7315512
15714,1.71,346168.0,1458.54,4.917974685,15.54501189
15715,0.43,375127.0,1948.28,2.187311381,13.04444217
15716,1.46,383330.0,2411.14,2.925499347,15.43399096
15717,0.85,241707.0,1270.06,2.935917928,17.16082526
15718,1.69,236959.0,2765.01,4.578977947,15.80083677
15719,0.83,279717.0,3060.91,0.802299779,14.25742718
15720,1.35,341635.0,1382.69,6.326950002,13.72067978
15721,1.33,135155.0,1884.15,3.088857357,16.69459509
15722,1.61,236240.0,834.94,2.431808281,16.10584114
15723,0.86,223744.0,1001.9,7.063532775,16.86883369
15724,0.86,107338.0,1183.26,5.138318186,15.97218704
15725,0.6,151533.0,744.45,5.375166208,13.26270078
15726,1.15,259253.0,1758.05,5.315893107,15.91582038
15727,1.27,262824.0,822.46,3.089251203,15.56650244
15728,2.17,119353.0,835.63,2.402311267,14.195331
15729,1.13,253076.0,1296.51,1.608720463,14.00700732
15730,1.5,129762.0,1622.08,2.427408973,15.83496883
15731,1.27,363434.0,2647.18,4.00447316,13.89062921
15732,1.1,339516.0,2287.42,7.166780023,14.368038
15733,0.59,159542.0,2026.03,2.613882095,17.33723611
15734,1.28,147539.0,1572.54,2.199698776,13.0028741
15735,0.87,393932.0,2403.5,1.443375172,18.00530906
15736,1.88,151239.0,1476.59,1.908711414,16.68835142
15737,1.27,285389.0,1829.56,7.079252542,16.87565805
15738,1.79,260420.0,1109.95,2.875757451,16.60669753
15739,1.14,135916.0,911.82,1.871683646,15.7309571
15740,2.28,240695.0,1463.39,1.083704833,16.75128002
15741,0.54,376343.0,1960.23,6.100671944,15.31732498
15742,1.02,233642.0,2027.39,5.408923006,16.63027732
15743,0.49,281844.0,1000.25,1.722890959,17.76655515
15744,0.94,125043.0,1315.2,5.759159541,15.82097654
15745,1.56,93978.0,5006.9,7.288895433,17.95913642
15746,1.01,244430.0,2005.88,1.980748435,17.31094771
15747,2.52,243962.0,2239.24,1.80768133,17.95227394
15748,1.64,269305.0,3117.89,3.849136166,16.36831562
15749,1.64,150026.0,2064.94,3.770168248,13.7691136
15750,1.35,225309.0,1563.36,3.607070182,13.01219161
15751,1.25,221369.0,873.52,1.327128785,15.35902792
15752,0.91,372370.0,1347.52,7.786484601,18.13422078
15753,0.59,255313.0,706.98,5.306349791,18.02623061
15754,0.97,138323.0,1264.88,5.14352997,13.6921252
15755,0.53,254935.0,1771.98,6.848238871,17.44653108
15756,1.52,366990.0,955.33,5.96817147,16.87397043
15757,1.49,263843.0,913.77,4.058774029,17.28396633
15758,1.94,123714.0,963.11,1.810593835,17.20383987
15759,2.6,245337.0,1871.9,2.604969257,16.8426643
15760,1.74,227217.0,959.23,5.386696371,17.09438891
15761,0.92,144443.0,874.36,1.302241152,12.52698849
15762,2.12,240936.0,1622.55,1.345890485,15.363505
15763,1.21,262277.0,1488.39,2.037813963,16.01694207
15764,1.48,348492.0,986.98,3.355041872,15.63716825
15765,1.38,147137.0,823.96,3.95170968,15.18145183
15766,1.01,282135.0,1513.39,1.53821153,15.60895069
15767,1.32,349845.0,1895.74,4.321386296,13.15629555
15768,2.87,361187.0,1040.33,2.640719304,18.17109783
15769,1.35,217409.0,1974.27,1.107546767,14.89753013
15770,1.05,277316.0,4348.77,0.423835246,15.57764436
15771,1.08,360988.0,2792.45,3.935645015,12.72693803
15772,0.49,270664.0,821.61,2.701673917,16.13572455
15773,1.34,353694.0,1539.52,7.260245945,15.89106779
15774,0.79,147369.0,1922.87,3.275346524,16.11621184
15775,0.41,78065.0,1661.73,2.271010772,17.99093707
15776,1.23,258731.0,2022.01,2.884389612,13.68283547
15777,2.24,245272.0,1923.1,2.620473757,15.71089918
15778,1.52,168006.0,3015.68,3.031041842,19.01724675
15779,1.01,290201.0,1109.76,6.772111283,16.93195224
15780,2.09,239585.0,2644.64,3.347324051,13.54525034
15781,1.94,263303.0,1953.39,7.669411201,13.97072752
15782,1.74,239929.0,878.49,1.196484284,13.52499203
15783,1.3,265199.0,1823.68,3.498968243,16.66205288
15784,0.68,357149.0,1734.34,3.13456557,13.9104763
15785,0.64,252668.0,826.31,2.575279826,13.2974366
15786,1.24,147435.0,2286.1,4.208057295,16.19387303
15787,2.35,123875.0,1396.82,3.932934114,16.47727524
15788,2.37,147123.0,2557.34,3.600319312,15.64746078
15789,0.8,237422.0,1776.04,2.627075394,15.60106741
15790,1.61,244286.0,1682.76,5.435643019,17.08395809
15791,1.29,241303.0,1508.41,5.446720456,15.60132044
15792,0.98,355053.0,1965.81,2.479371969,13.76493171
15793,1.07,139950.0,1918.39,6.670114234,15.97830224
15794,1.29,260570.0,1644.55,4.660155147,14.05856005
15795,2.42,250704.0,1381.82,2.773348965,14.2891109
15796,1.13,146961.0,776.13,4.306419533,15.00985034
15797,3.12,135423.0,2350.63,4.749208555,14.4222928
15798,0.52,270501.0,2021.42,7.112036754,16.05582901
15799,2.69,269819.0,2027.1,5.913814756,16.13050529
15800,2.43,368129.0,930.47,1.525237012,15.91186165
15801,2.08,240032.0,1462.92,6.322543668,13.4978198
15802,2.25,237463.0,944.84,1.656953036,13.4775297
15803,0.7,280928.0,893.58,2.807101951,15.35454866
15804,1.3,268716.0,1333.95,2.763831508,13.76948759
15805,1.41,257337.0,1076.88,5.078546762,17.37752326
15806,2.49,143262.0,948.8,2.984967691,14.13024084
15807,0.99,370961.0,1147.67,4.103734484,17.77228377
15808,1.44,248550.0,1993.82,3.272438191,14.27458469
15809,1.37,257093.0,1903.39,5.17871711,16.1170456
15810,1.31,254038.0,2033.01,3.938552627,17.0696405
15811,2.3,141442.0,2069.55,6.715172511,13.85456148
15812,1.76,268400.0,833.3,3.366353075,17.16601666
15813,1.32,235864.0,1377.23,7.115010308,16.72654625
15814,0.78,262424.0,1644.32,1.716930055,15.86863352
15815,3.67,364210.0,2853.19,3.389106835,13.87897166
15816,2.92,245323.0,1171.7,3.851579748,17.54440777
15817,0.88,249453.0,2064.91,7.324494091,17.93898604
15818,1.26,282523.0,2866.61,3.435306187,14.75318851
15819,0.55,388593.0,3447.82,4.343899569,17.66115184
15820,2.53,403342.0,933.33,3.638708891,14.31371145
15821,1.66,242812.0,750.54,1.14191706,16.12240474
15822,1.27,356709.0,2679.71,2.404943233,13.99207824
15823,0.58,226950.0,1467.94,5.985130498,14.96278276
15824,1.9,245934.0,2041.54,4.960555542,11.78373017
15825,1.61,254139.0,1642.96,1.403639394,15.31245163
15826,1.01,305454.0,1880.55,1.940202229,12.93331417
15827,1.6,237156.0,1833.25,2.487009402,13.55900455
15828,1.12,199284.0,792.72,4.176078706,13.28994084
15829,1.91,227986.0,761.34,0.672388085,16.65561492
15830,0.96,169520.0,1933.03,3.027593984,12.99802086
15831,2.19,368058.0,4379.76,2.26438824,16.50248198
15832,2.24,140251.0,785.88,2.872424814,14.79463782
15833,1.25,251586.0,2019.79,5.03168791,16.03949922
15834,1.29,251592.0,1483.38,4.753849716,16.11203654
15835,2.08,312937.0,1658.04,1.88489728,16.39013989
15836,1.06,242517.0,1999.89,1.473685287,15.06326369
15837,1.23,118749.0,1966.29,5.084069167,16.34093241
15838,1.32,252827.0,3071.97,1.417856126,15.69661979
15839,0.73,266479.0,694.78,4.973450044,15.0101148
15840,2.52,259415.0,3430.22,5.506714264,17.46646194
15841,3.43,367029.0,2489.73,3.941802725,17.97802725
15842,1.26,249232.0,781.65,4.169842468,15.49437161
15843,2.55,260888.0,2104.66,2.373723086,17.50547652
15844,1.0,239195.0,1955.52,3.662385314,12.93494123
15845,1.01,242311.0,2116.61,2.193023529,13.74484835
15846,2.47,112070.0,1894.33,2.569919872,12.55511663
