,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4534,0.67,398401.0,3612.14,6.370669622,17.61846349,1
4535,2.05,270183.0,2737.9,3.555392857,17.66338574,1
4536,2.08,203052.0,2009.39,6.93379268,19.630501,1
4537,1.62,391568.0,2529.26,5.506598324,15.91528206,1
4538,1.57,398401.0,2659.12,8.210921844,17.47191418,2
4539,2.06,116710.0,3832.34,7.666280292,17.1517152,1
4540,1.27,202500.0,2523.69,5.678173521,16.44834192,1
4541,2.3,208773.0,3832.34,5.853999499,15.85038884,2
4542,2.03,304137.0,3504.11,6.699892745,19.15315001,0
4543,1.76,233044.0,3557.37,7.735266008,17.67980072,2
4544,1.23,398401.0,3430.52,5.934586758,16.71532396,1
4545,0.73,210739.0,3251.25,8.210921844,19.630501,2
4546,0.68,194094.0,2846.1,8.210921844,16.99827677,1
4547,2.12,139019.0,3603.27,7.628944984,17.23740002,0
4548,1.55,231414.0,938.93,7.180201824,19.630501,1
4549,1.02,78065.0,1033.34,7.617974954,18.78569203,1
4550,1.91,273183.0,1715.88,5.336809134,19.42325256,0
4551,2.04,134776.0,2369.39,8.144927901,18.04012466,2
4552,3.1,217562.0,2903.58,7.175393662,17.74592182,1
4553,1.69,208396.0,3578.61,8.210921844,17.43579231,2
4554,1.49,183670.0,1830.39,8.098507735,19.630501,1
4555,3.42,179844.0,3823.06,5.203537337,19.630501,0
4556,2.22,168459.0,3278.64,5.752983909,16.17931472,0
4557,2.03,174374.0,3832.34,4.112953063,17.28375366,1
4558,0.88,227732.0,3019.37,6.405912598,17.50311743,1
4559,1.83,398401.0,2161.14,8.210921844,18.57050816,2
4560,1.8,205349.0,2292.14,4.879537546,19.630501,2
4561,2.73,214124.0,2699.06,5.6859602,18.62806138,2
4562,2.45,177959.0,1847.27,7.92445705,15.50884909,2
4563,2.6,398401.0,3534.79,7.430145515,17.62516231,2
4564,1.78,212492.0,2678.77,5.110250017,17.44186454,0
4565,2.23,106073.0,3031.59,7.73044753,18.94527836,1
4566,1.44,398401.0,1911.67,6.128643818,17.07013066,1
4567,2.99,207305.0,806.63,7.092685609,19.630501,2
4568,2.65,312993.0,1197.64,8.20461951,17.82995647,0
4569,2.86,128192.0,1045.82,6.10671431,19.630501,2
4570,3.05,335740.0,3670.64,8.075182257,18.18474908,1
4571,1.71,101893.0,3832.34,8.210921844,19.3260396,1
4572,1.8,201903.0,3532.04,7.378863395,17.66292122,1
4573,1.09,219325.0,3349.64,4.705311645,16.90794777,1
4574,2.13,398401.0,3832.34,4.919848947,17.89460812,1
4575,2.27,398401.0,3421.48,7.19495104,19.630501,0
4576,3.42,276311.0,1362.41,6.40103753,17.80161452,1
4577,2.35,368706.0,1903.45,5.104180553,19.630501,1
4578,2.39,190248.0,1723.26,5.248012146,19.630501,0
4579,2.12,138994.0,3832.34,7.829853762,16.90660404,2
4580,1.31,280074.0,3832.34,5.006279969,18.80603959,1
4581,3.13,383082.0,3832.34,7.463014589,16.36814916,1
4582,2.13,241182.0,1850.48,7.677606395,19.25174033,2
4583,2.24,364495.0,3832.34,7.124958505,19.630501,1
4584,1.36,162295.0,2280.16,7.043309183,16.54255718,1
4585,1.87,171411.0,2633.37,6.016285215,19.15138217,2
4586,2.65,165126.0,1747.34,7.310603115,16.5291678,1
4587,3.42,242547.0,3716.49,7.170360398,16.26572439,1
4588,2.21,358556.0,3832.34,7.704751204,16.38819148,0
4589,1.31,398401.0,2756.41,8.150818423,19.630501,1
4590,2.76,295928.0,3696.23,7.935770626,17.14621121,1
4591,2.87,266922.0,3832.34,5.951687951,19.630501,0
4592,2.01,171884.0,620.61,6.223292554,17.51236419,1
4593,1.63,175026.0,1740.88,6.469668631,19.630501,1
4594,3.29,110272.0,1844.23,5.195512615,19.51429728,1
4595,3.42,231251.0,2158.18,7.172096443,19.630501,1
4596,1.03,284030.0,3628.8,5.041536887,18.49727131,0
4597,2.3,324556.0,3832.34,6.999024427,18.57011105,0
4598,2.58,184017.0,1786.75,7.698510343,17.95564606,1
4599,0.91,267550.0,3464.37,7.933847903,18.41143218,1
4600,1.7,131106.0,3736.59,7.442619239,17.91436154,1
4601,1.13,183866.0,3832.34,8.095032383,17.52999777,1
4602,1.92,199084.0,3832.34,5.631872479,19.630501,1
4603,1.74,132392.0,3014.71,4.019210151,17.24971151,0
4604,2.18,225398.0,3832.34,7.891926578,19.24790396,2
4605,1.25,169440.0,1555.49,7.415231267,19.45159391,1
4606,1.64,182644.0,1162.51,8.210921844,17.55704025,2
4607,2.15,114191.0,1010.0,8.123201353,17.06541837,2
4608,1.52,398401.0,3104.79,5.948951905,19.17090367,2
4609,3.34,178867.0,3677.88,5.145714928,19.3223821,1
4610,3.42,173392.0,2405.98,5.710006773,19.630501,0
4611,2.0,374579.0,3832.34,8.081202966,15.99439758,2
4612,2.12,188424.0,2146.31,7.418074024,16.04154944,1
4613,1.03,119223.0,1920.26,7.319697286,15.53145527,0
4614,0.32,398401.0,2559.16,7.981853621,19.630501,0
4615,2.98,203478.0,1112.04,6.009895876,16.80349043,0
4616,1.88,159884.0,2508.46,3.63508548,17.72191887,1
4617,3.42,131337.0,3456.93,8.210921844,18.34021092,1
4618,2.12,333240.0,2754.98,6.874705069,19.00072309,2
4619,2.26,173102.0,3832.34,7.823072715,16.02013043,0
4620,1.73,392917.0,2672.8,7.729388668,16.31978516,1
4621,2.17,177285.0,2378.65,5.363698598,19.630501,2
4622,2.47,177079.0,2019.89,8.210921844,19.630501,0
4623,3.0,183135.0,2760.04,6.304538962,19.630501,1
4624,2.08,160820.0,2981.2,4.993785385,16.31695663,0
4625,1.41,398401.0,2268.89,8.210921844,17.06182519,1
4626,1.68,179125.0,2700.58,4.926792917,17.23094436,1
4627,2.02,134055.0,3239.26,7.732095028,16.57077375,1
4628,2.22,181253.0,3460.7,6.315612375,19.28111346,1
4629,2.11,262198.0,1394.64,6.919768131,18.48724342,1
4630,1.78,387839.0,3018.91,7.910738789,17.38240928,0
4631,2.0,304048.0,731.45,7.593147719,17.82527666,2
4632,2.02,186679.0,2871.92,6.847533195,16.75536878,1
4633,1.97,295395.0,750.35,8.117387406,18.96747663,0
4634,2.29,354546.0,3832.34,7.228800378,19.3132492,1
4635,1.15,398401.0,3832.34,7.063601701,16.41427767,2
4636,2.35,316348.0,2119.88,8.210921844,19.57111863,1
4637,1.61,166890.0,3759.58,8.210921844,17.22680011,1
4638,2.05,210873.0,3518.82,4.059457216,16.76899021,1
4639,1.89,398401.0,3455.53,6.108827662,17.44785749,1
4640,1.33,158603.0,3043.71,5.856400727,18.8996983,2
4641,1.49,190595.0,2167.3,8.210921844,19.41309885,1
4642,3.42,314507.0,3832.34,6.452016612,18.93275508,1
4643,2.37,174469.0,3832.34,5.245808257,17.57144373,0
4644,0.93,323548.0,3560.01,7.663734647,19.630501,1
4645,3.42,82356.0,3690.41,6.691446956,17.57514894,2
4646,2.37,147469.0,2517.29,5.352334555,19.630501,1
4647,2.44,308721.0,3215.87,8.171450232,19.630501,1
4648,2.21,384144.0,1541.06,8.210921844,19.630501,2
4649,2.41,389710.0,3207.9,5.290653712,18.74987787,2
4650,1.75,315471.0,1773.67,6.677918485,18.5839182,1
4651,1.7,326739.0,1976.5,6.945288316,19.630501,1
4652,1.35,164463.0,3539.92,7.114088978,16.64132696,0
4653,1.27,102936.0,1530.72,5.548554596,16.66180651,1
4654,3.04,134022.0,2690.8,5.539338847,19.630501,0
4655,2.04,360043.0,2862.73,7.198377249,18.55962668,2
4656,0.32,225567.0,1549.81,7.848178985,17.73925349,1
4657,3.42,312119.0,3515.49,5.717563397,16.60070531,1
4658,2.1,198952.0,3832.34,6.740079048,18.18653463,1
4659,1.26,233617.0,2382.23,6.507521595,19.630501,1
4660,1.32,217544.0,3832.34,7.57860856,18.95772209,1
4661,2.43,391926.0,3677.26,8.170255103,19.630501,0
4662,2.28,131669.0,3832.34,6.719601717,18.24287723,0
4663,1.47,398401.0,2781.04,4.907565831,19.14044218,1
4664,1.44,295898.0,3629.44,7.771113658,17.40554367,1
4665,2.12,255401.0,1971.58,7.546002484,19.17363419,1
4666,1.7,185491.0,1826.13,4.859308855,17.31425566,1
4667,2.08,398401.0,872.79,7.849975037,19.630501,2
4668,3.42,209746.0,2625.7,6.091994763,17.26165534,2
4669,1.29,222311.0,3512.97,4.484982561,16.61977767,1
4670,3.42,122756.0,2316.87,8.210921844,19.630501,2
4671,2.26,342876.0,3621.63,5.083320159,18.04205591,0
4672,1.84,224241.0,3832.34,8.210921844,19.3998421,2
4673,3.42,398401.0,3832.34,7.765813839,19.630501,1
4674,1.91,238593.0,2179.51,5.093699135,19.630501,0
4675,2.26,248758.0,2634.26,4.395050574,16.68069011,1
4676,1.31,376684.0,2289.7,5.966574862,17.06735923,0
4677,1.99,121475.0,1816.31,7.06718446,19.630501,1
4678,3.42,226857.0,3527.09,5.728202028,17.51475595,1
4679,1.49,398401.0,3665.42,3.97312162,17.62472116,1
4680,2.7,169856.0,3295.41,6.908609181,17.68537877,2
4681,3.29,267900.0,1979.69,6.487639674,17.19800276,2
4682,1.72,355098.0,3832.34,8.210921844,16.07326196,2
4683,1.13,177099.0,3832.34,5.191009689,17.26850451,1
4684,0.6,398401.0,3832.34,6.796821765,18.1132595,1
4685,2.01,375630.0,3081.95,5.301061001,17.7157121,2
4686,3.42,78065.0,1663.46,6.975612438,17.58404206,1
4687,2.29,219661.0,3832.34,5.699677596,19.630501,0
4688,2.58,176147.0,3662.47,7.885235402,18.58235747,0
4689,1.61,398401.0,2227.76,8.210921844,17.75656883,1
4690,1.07,106228.0,2898.3,5.034949167,16.8968658,0
4691,2.25,347583.0,1021.33,6.559560433,19.29689819,0
4692,2.03,190813.0,1607.86,7.397102209,19.630501,1
4693,3.0,156794.0,1180.79,7.2353554,16.70441904,1
4694,2.27,106564.0,2828.61,6.970635344,17.76115276,2
4695,2.85,280586.0,1971.49,7.668877249,18.78206909,2
4696,1.76,376279.0,3795.12,5.432164021,17.70679899,1
4697,0.88,398401.0,2898.12,7.128584899,17.48537739,1
4698,3.42,201556.0,3832.34,7.248893323,14.88879904,1
4699,1.17,153417.0,2718.15,7.660103935,18.25616814,1
4700,1.93,98646.0,3832.34,7.288688506,19.630501,1
4701,2.45,200435.0,2091.85,7.495324839,16.53972047,1
4702,1.44,190744.0,620.61,6.696701902,16.01073084,0
4703,1.99,202342.0,3832.34,7.120722218,16.62321008,2
4704,0.66,380567.0,2419.55,8.210921844,19.630501,0
4705,1.95,382720.0,2284.21,6.955593651,17.59007498,1
4706,1.71,394157.0,3127.85,4.540088361,15.04104528,1
4707,3.42,218663.0,1884.48,7.050425922,19.630501,1
4708,3.32,196713.0,2222.81,7.154457962,19.56954025,1
4709,3.42,379281.0,3832.34,8.210921844,17.22905875,1
4710,2.33,93007.0,2561.88,6.164771399,17.11972838,2
4711,1.73,339702.0,2869.27,6.356814133,18.48196248,1
4712,1.34,155681.0,1304.7,4.870283818,19.630501,0
4713,1.27,270503.0,3042.63,4.601734638,17.46734581,2
4714,2.47,173003.0,1892.35,4.671387971,17.84419474,0
4715,1.73,398401.0,774.35,7.120025053,17.61540797,1
4716,2.23,371081.0,2163.12,5.197967117,17.56386969,1
4717,3.28,356741.0,2615.87,5.629972501,17.39438954,1
4718,1.68,174566.0,3601.78,5.5013037,19.630501,2
4719,1.34,398401.0,3832.34,6.138180053,19.630501,1
4720,1.27,227318.0,2103.95,6.080267603,19.630501,0
4721,1.78,398401.0,3297.16,8.210921844,19.630501,1
4722,1.78,176721.0,3832.34,7.458510324,16.69120907,1
4723,3.33,398401.0,1600.34,7.213373868,19.01009039,1
4724,1.86,398401.0,3321.73,8.210921844,17.71413148,2
4725,1.52,392331.0,3832.34,6.576914522,18.8998045,1
4726,2.28,185909.0,3832.34,5.298428583,17.37295659,1
4727,2.32,123528.0,3767.75,6.428482378,19.630501,1
4728,1.8,226127.0,3832.34,6.262891817,16.66974188,0
4729,2.01,202983.0,3189.52,5.28549319,19.630501,1
4730,2.3,220322.0,1430.01,6.265591271,19.630501,0
4731,2.83,397696.0,3373.18,6.523286222,17.41180752,1
4732,1.99,191307.0,3377.74,6.827302082,19.630501,2
4733,1.33,317379.0,1851.86,8.210921844,19.14801547,2
4734,1.46,398401.0,3832.34,7.480883325,19.630501,1
4735,1.63,309241.0,1527.27,6.273226747,19.630501,1
4736,1.57,94000.0,2064.83,5.246161946,17.20614818,1
4737,1.41,153860.0,2122.95,6.203466666,18.28858669,0
4738,1.62,280545.0,3832.34,7.809786722,18.31393164,1
4739,3.16,317862.0,3235.9,7.739597314,18.42263698,2
4740,1.23,196528.0,3832.34,6.32977462,19.630501,0
4741,1.05,208501.0,2718.08,5.511175573,16.33990546,1
4742,1.66,217378.0,3832.34,8.210921844,16.5014197,0
4743,3.42,215311.0,2912.99,4.382183997,17.41617546,2
4744,3.42,149200.0,2049.68,6.30676265,16.48310924,1
4745,1.22,313801.0,3832.34,6.180715565,19.12524582,2
4746,1.98,272458.0,2297.01,7.38931759,17.79732341,1
4747,3.42,304190.0,1642.22,6.045407518,17.53657594,1
4748,2.22,213715.0,3592.86,7.253378271,17.93599334,2
4749,2.33,223474.0,3832.34,7.30766897,17.70884451,0
4750,1.05,398401.0,3796.7,7.558394592,19.630501,1
4751,2.26,138104.0,2669.65,4.168093538,18.54609154,0
4752,2.31,176644.0,1527.49,3.692726344,14.09046429,0
4753,1.37,312153.0,3459.92,5.660861462,19.630501,1
4754,1.62,398401.0,3832.34,7.401817245,19.630501,0
4755,1.92,398401.0,3832.34,8.210921844,19.630501,2
4756,1.69,314637.0,3554.63,7.842884829,18.64336557,2
4757,0.35,223115.0,2912.79,8.210921844,17.32883173,2
4758,2.18,398401.0,2328.72,8.210921844,16.89117237,0
4759,2.04,149402.0,3832.34,8.210921844,18.70053421,2
4760,2.62,398401.0,3019.58,8.062096114,17.51190891,1
4761,0.92,398401.0,3220.36,8.210921844,19.630501,2
4762,2.26,110251.0,3832.34,4.384344575,17.73493128,1
4763,1.67,302026.0,1883.73,8.210921844,19.49378623,0
4764,0.58,398401.0,3115.61,7.38138294,19.630501,0
4765,1.43,170194.0,2999.22,6.386590161,16.36308996,0
4766,2.21,390075.0,3154.86,6.268535911,18.83606555,1
4767,1.26,230544.0,2394.83,6.758675687,18.29027708,1
4768,2.1,178890.0,1091.88,7.321847635,19.30392188,1
4769,1.79,191012.0,3832.34,8.210921844,18.42326176,2
4770,1.37,225458.0,1284.25,5.472852909,17.08899522,1
4771,1.86,159330.0,3832.34,7.56401938,17.43888203,2
4772,1.71,220535.0,1749.56,5.596345321,19.29643144,0
4773,2.12,195576.0,2400.45,6.305241058,19.630501,1
4774,2.89,151417.0,2889.4,6.170282793,17.48044207,2
4775,2.12,398401.0,3832.34,3.937641145,16.97949983,1
4776,1.52,398401.0,3086.43,5.280898491,19.29594608,1
4777,1.4,207817.0,1493.33,4.801937521,17.52745843,0
4778,1.79,346656.0,2819.88,8.0877377,17.47067683,0
4779,2.26,219835.0,3017.71,7.416700196,17.81889154,2
4780,1.55,290944.0,1095.56,5.214027246,19.20443494,1
4781,1.58,179148.0,3691.08,8.210921844,19.08324997,1
4782,2.07,340776.0,983.86,6.68118038,17.49068677,0
4783,2.82,104486.0,717.54,6.199321352,19.630501,1
4784,1.65,78065.0,1513.69,6.849120289,19.630501,2
4785,2.8,78065.0,3208.33,8.210921844,18.49822519,0
4786,3.42,327254.0,2145.64,7.943739245,19.630501,0
4787,2.91,319514.0,3779.85,4.356684983,19.630501,1
4788,1.9,320540.0,1783.18,7.561862493,19.630501,1
4789,1.78,145823.0,2223.88,6.483421488,19.19168184,1
4790,2.14,229340.0,620.61,6.985741682,19.630501,0
4791,3.36,353552.0,3093.2,4.436571525,18.04809275,0
4792,1.13,398401.0,3156.26,7.348414563,16.89733742,1
4793,1.92,398401.0,1422.68,6.881345133,17.76546906,2
4794,1.71,168046.0,2832.49,8.016843509,18.1778363,1
4795,1.23,349035.0,3832.34,6.905010169,19.30968981,2
4796,1.65,221596.0,2861.42,8.210921844,18.48805149,1
4797,0.76,221161.0,1766.92,5.952627917,17.66894669,1
4798,1.58,147371.0,809.6,6.970449302,19.60382138,1
4799,3.42,151170.0,3643.87,3.929746811,17.06173223,1
4800,1.47,132932.0,2854.75,7.60249994,18.83506001,2
4801,3.42,249861.0,2587.7,5.069475447,18.53826879,1
4802,3.42,82773.0,3832.34,8.210921844,19.630501,1
4803,1.29,211490.0,2863.43,7.681349227,17.49295344,1
4804,1.73,160940.0,3832.34,8.210921844,19.630501,1
4805,3.18,360900.0,3633.5,5.845498673,19.34737451,0
4806,1.07,398401.0,3058.72,7.864738197,19.630501,2
4807,2.12,301529.0,3832.34,6.545400794,19.630501,0
4808,1.3,201890.0,830.44,8.189957211,19.40645733,1
4809,1.98,346065.0,1542.46,5.370779434,17.58218442,2
4810,0.93,314667.0,3832.34,7.853290819,19.630501,1
4811,2.53,398401.0,2969.86,4.791225644,19.21231836,2
4812,3.42,398401.0,3422.19,7.104791832,16.124581,1
4813,2.42,190668.0,1105.16,7.54322464,19.57292199,1
4814,2.34,207890.0,3411.4,4.837930876,19.630501,1
4815,2.33,229018.0,2883.47,5.491343605,19.630501,1
4816,1.47,368949.0,3095.63,5.606378892,18.07569612,1
4817,1.59,353856.0,3827.06,5.179316153,18.83444646,1
4818,2.27,194166.0,3644.46,8.210921844,17.35755609,1
4819,1.89,398401.0,2788.76,4.45404676,19.630501,0
4820,1.74,350341.0,620.61,7.455822998,19.630501,0
4821,1.97,188720.0,2613.18,6.159956416,19.23542919,0
4822,2.16,302257.0,3379.18,5.343273584,19.54038653,2
4823,2.04,350006.0,3832.34,8.210921844,19.630501,1
4824,2.75,164663.0,3557.62,6.255636043,19.08770674,1
4825,1.04,313731.0,3000.12,6.586376573,17.38011163,1
4826,2.51,113502.0,2798.69,7.028713121,19.630501,1
4827,1.69,398401.0,620.61,8.210921844,19.630501,1
4828,0.73,398401.0,3832.34,7.301894342,19.55408619,1
4829,1.78,241397.0,3327.54,5.455027492,19.630501,1
4830,1.96,189006.0,3832.34,5.61829381,19.08929553,0
4831,1.11,194117.0,1778.78,7.509664938,19.630501,1
4832,2.02,186408.0,3832.34,4.93850933,18.89337912,2
4833,1.51,234333.0,3699.89,6.778613831,17.01874776,2
4834,1.94,363191.0,3832.34,7.611897084,16.25000224,0
4835,1.42,240178.0,1874.55,7.087792335,19.630501,2
4836,3.01,101695.0,2448.79,7.229858299,19.630501,1
4837,2.08,398401.0,3827.07,8.132416283,17.90665393,2
4838,2.0,232532.0,620.61,7.360657953,16.59154048,2
4839,2.19,368321.0,2407.89,7.456465313,17.8049359,2
4840,1.33,282318.0,2838.47,4.602173502,17.08201005,1
4841,2.41,172025.0,2909.54,7.327353312,17.7213693,1
4842,1.63,217739.0,1863.1,5.780755279,18.49576552,0
4843,3.42,197867.0,2019.77,6.928032767,17.76646659,1
4844,2.03,119485.0,3245.93,4.693372109,18.09301357,1
4845,2.24,165707.0,2838.66,6.345275828,16.45395093,1
4846,1.53,156577.0,3122.92,7.963273409,17.55772641,1
4847,2.62,165369.0,1399.36,7.293543291,19.630501,1
4848,1.63,142490.0,3832.34,3.555392857,16.93965237,1
4849,1.77,398401.0,3189.58,4.620882118,17.20943852,1
4850,1.86,384374.0,3803.56,7.178550367,17.6061282,2
4851,2.29,391421.0,2572.04,5.936033007,19.01162557,1
4852,2.88,376083.0,3701.72,7.823985053,19.25219486,2
4853,1.72,383484.0,1265.57,5.785231886,19.630501,1
4854,1.88,398401.0,2059.25,6.179481132,19.630501,1
4855,1.99,208769.0,3832.34,7.049509585,16.75418162,1
4856,2.86,150932.0,3132.66,8.132273524,17.53699911,0
4857,3.32,398401.0,2023.64,8.207146581,19.630501,2
4858,1.69,132203.0,2207.31,5.677029224,17.47370088,2
4859,2.26,205711.0,2630.21,6.831131063,19.51972693,2
4860,2.19,394067.0,2776.38,7.31676382,19.630501,2
4861,1.34,187098.0,1730.75,6.069438402,19.630501,0
4862,1.09,366879.0,2969.36,6.06369154,17.79223679,1
4863,1.85,398401.0,3832.34,8.012339358,19.630501,2
4864,1.44,289657.0,3832.34,6.735968317,17.90595266,0
4865,2.27,138622.0,1591.73,6.940451134,17.60718303,0
4866,2.44,83574.0,2859.82,6.586300543,19.3102731,1
4867,2.36,398401.0,3832.34,6.221193625,17.72934632,1
4868,1.51,379758.0,3621.26,3.960648851,19.630501,1
4869,2.15,185654.0,2233.45,6.018814087,16.27863256,2
4870,1.07,215554.0,2484.96,4.423542166,18.79977338,1
4871,1.92,232212.0,1188.38,6.144406367,18.1141222,2
4872,3.42,303703.0,2099.32,8.210921844,19.630501,0
4873,2.08,379751.0,2463.32,6.284472646,15.75092899,1
4874,1.63,398401.0,3493.74,6.81969758,18.31788268,1
4875,3.03,208822.0,3366.53,7.89675449,19.630501,1
4876,2.04,398401.0,3406.94,6.272368531,17.22084862,2
4877,3.31,202081.0,3544.5,4.301248471,19.51917448,1
4878,1.92,224035.0,1611.75,6.633018784,19.15341267,1
4879,3.0,398401.0,3832.34,8.112199775,19.05383617,2
4880,1.08,212487.0,2243.97,6.988008218,19.630501,2
4881,1.99,148381.0,2396.73,7.173167519,16.45223199,0
4882,1.8,398401.0,3723.24,6.892733965,18.64159686,2
4883,2.48,171714.0,934.68,6.097531834,19.630501,1
4884,2.84,398401.0,3418.22,6.093584256,17.59085896,0
4885,3.42,175540.0,974.99,6.254127519,19.14188796,0
4886,2.47,140299.0,2433.58,5.288449031,19.20430044,2
4887,1.95,170041.0,2977.43,7.798137635,17.46579239,1
4888,1.28,211736.0,2935.65,7.10586158,19.55277052,1
4889,3.42,398401.0,1890.22,5.021738409,18.51618389,1
4890,2.26,186917.0,3832.34,6.753489398,18.81955985,0
4891,2.63,181989.0,1584.86,6.742133424,19.630501,1
4892,1.56,216449.0,3556.53,6.913700202,18.85153659,1
4893,3.42,398401.0,3467.5,8.045766958,19.630501,0
4894,2.16,398401.0,2523.15,6.39902193,19.630501,0
4895,2.37,396053.0,3832.34,6.753894505,16.89552807,0
4896,1.27,169236.0,3468.07,8.210921844,17.43646061,2
4897,2.0,187180.0,3523.01,6.626462293,19.28988924,2
4898,1.98,147164.0,3145.74,6.233249218,16.78815527,2
4899,1.67,106053.0,1862.66,5.132253032,17.38227545,0
4900,2.32,146816.0,3661.86,5.101221241,19.630501,1
4901,2.73,193269.0,3588.65,6.746277861,19.630501,2
4902,2.35,201967.0,3832.34,5.874969284,17.362453,2
4903,1.16,161336.0,2042.26,5.382003131,17.53641,1
4904,2.07,275655.0,2280.43,4.92128193,17.31113878,1
4905,1.18,209605.0,620.61,4.474086531,17.5786711,0
4906,1.4,233742.0,3496.91,6.060734209,17.44004735,2
4907,1.66,313188.0,1943.04,6.579436425,19.630501,2
4908,0.54,380517.0,620.61,6.171932853,19.61690904,2
4909,2.24,128451.0,2364.55,8.210921844,19.630501,1
4910,1.43,277808.0,2209.14,7.365004049,19.630501,1
4911,1.02,210750.0,3788.3,5.875088971,19.630501,1
4912,1.47,277984.0,2633.39,8.210921844,17.30680044,1
4913,3.42,176087.0,3402.14,6.301550744,19.25518468,1
4914,1.82,398401.0,3832.34,8.210921844,17.73382987,1
4915,1.66,78065.0,1520.22,5.269662082,19.630501,0
4916,2.29,306712.0,2583.85,6.462679861,19.630501,2
4917,1.3,141042.0,1833.99,6.859707002,19.630501,1
4918,2.18,181114.0,2587.14,6.399705987,18.89316077,1
4919,1.57,160934.0,3283.61,6.387392875,19.630501,0
4920,1.19,180766.0,3832.34,7.955007357,18.89544373,2
4921,2.21,150323.0,1282.65,8.210921844,18.92292013,1
4922,2.24,351411.0,1895.97,4.280840871,19.13597711,1
4923,2.1,215335.0,2228.68,7.674987768,17.58485362,2
4924,2.28,319919.0,3784.04,6.827639164,17.49658389,1
4925,0.95,205356.0,3358.01,6.281546355,19.630501,1
4926,1.76,78065.0,3445.43,4.574271311,16.75181072,0
4927,1.67,329376.0,1838.88,6.355641311,17.57534121,2
4928,1.5,300522.0,2574.37,6.661577609,19.60938297,1
4929,1.85,381093.0,3832.34,6.988127581,15.37513557,2
4930,1.5,182271.0,3114.04,6.571033118,18.34509348,2
4931,1.5,137641.0,2550.54,6.533508111,16.78584288,0
4932,1.97,398401.0,3179.06,7.027829816,17.70509014,2
4933,1.92,359475.0,620.61,4.787899886,19.4813907,1
4934,1.81,398401.0,3728.44,5.379846409,18.95315959,2
4935,2.75,200496.0,620.61,6.832276672,18.64245355,1
4936,2.1,199111.0,1323.26,8.210921844,19.630501,1
4937,3.36,325879.0,2216.65,6.51419939,19.630501,0
4938,2.15,185667.0,3303.11,3.555392857,16.92007201,1
4939,2.13,398401.0,2648.66,7.354521311,18.19388015,0
4940,2.24,372141.0,3832.34,7.137428456,19.630501,0
4941,2.14,184801.0,2635.45,6.07863797,17.58656558,1
4942,2.2,369770.0,2903.48,5.750706579,18.25972941,1
4943,1.4,398401.0,2914.1,5.021920475,18.31506278,1
4944,3.42,280049.0,2674.64,4.111861638,18.17329516,1
