,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.35,132038.0,1323.61,2.478847303,16.62468442
501,0.92,126953.0,4687.79,1.660863504,17.31956676
502,0.83,245001.0,1513.36,1.928930676,15.65563913
503,3.39,244641.0,2308.54,5.979305701,16.63209092
504,1.22,134708.0,1968.69,4.562624424,16.2674582
505,1.89,139637.0,1260.02,2.308103861,16.37710886
506,2.09,372923.0,1098.85,7.785105814,13.57188753
507,2.77,388090.0,1720.58,1.669866804,16.25196828
508,0.77,235711.0,805.7,3.476332418,16.91142457
509,1.24,259625.0,1542.17,2.427404263,16.75823536
510,0.73,142627.0,2320.87,5.056905879,15.22578569
511,3.13,354757.0,2781.71,0.786855325,15.74649056
512,1.8,137664.0,758.43,2.19474735,17.21995097
513,2.31,104939.0,1755.75,1.738153825,14.57146983
514,1.64,362454.0,794.58,4.541772122,15.23767792
515,1.3,141330.0,2350.77,1.646847379,15.57974052
516,0.75,241842.0,1302.92,6.683321371,15.6523932
517,1.93,96284.0,1327.89,1.23727808,13.12720573
518,2.48,245068.0,1985.62,6.750846088,16.28302247
519,3.36,259763.0,3968.17,1.308614242,15.19707779
520,1.1,249146.0,2309.27,1.940677725,14.37689561
521,1.59,173465.0,2494.7,3.963726664,16.07122131
522,1.71,234068.0,830.49,7.68564898,17.73229059
523,3.16,153956.0,1906.83,4.858052222,14.5388405
524,1.25,246335.0,1789.83,6.412283455,14.73336926
525,3.35,235634.0,967.74,2.878310816,17.05019139
526,2.61,240792.0,1816.07,7.10803988,12.54426358
527,0.86,260836.0,1692.74,8.088164744,17.47139743
528,1.19,363820.0,957.8,3.912221586,16.57054872
529,0.62,268129.0,1521.35,1.243429497,14.44900956
530,1.15,147287.0,1256.51,2.420524746,17.00274612
531,1.97,155747.0,1136.7,6.556293661,13.91065149
532,0.98,232966.0,1033.8,6.127342083,15.13459218
533,0.99,153273.0,1714.17,6.636575871,13.75897659
534,1.66,271528.0,1169.25,1.922874592,13.34440138
535,1.74,150620.0,622.14,2.11252639,15.36277381
536,1.52,361398.0,1232.84,2.915681902,16.07496942
537,1.17,143114.0,2221.92,3.025774828,16.19333117
538,1.98,367562.0,2837.57,6.273337349,16.47355916
539,0.93,142521.0,2382.02,7.857819636,16.58201617
540,1.64,374011.0,995.34,2.607211248,16.38108662
541,1.41,359720.0,1760.59,2.913248714,17.08333858
542,1.87,178704.0,817.63,3.462580011,16.76115997
543,1.43,245980.0,1759.11,7.827123428,13.53070505
544,1.26,144473.0,993.81,3.32522111,16.04557285
545,1.23,252934.0,1208.11,6.982753975,16.03120598
546,0.88,165214.0,1178.66,1.584757887,16.25229457
547,1.29,242061.0,2864.38,3.39346093,16.04033596
548,0.68,371719.0,2241.65,1.351749994,16.9842337
549,0.75,322549.0,1729.43,3.209864445,17.61240914
550,1.69,128395.0,2127.14,4.818152833,16.25572991
551,0.42,276412.0,1355.58,2.291691946,17.30672451
552,0.62,128399.0,2263.23,7.262362884,15.87050941
553,1.65,141385.0,873.15,2.625840097,17.80490114
554,1.52,282520.0,1441.67,2.67207807,16.78845422
555,0.95,160032.0,765.98,6.270114572,13.87156014
556,0.51,134616.0,1191.15,1.635256427,16.40694712
557,1.21,247829.0,1202.6,4.066266453,12.30950955
558,1.59,258732.0,1741.16,7.37156475,15.09999852
559,1.94,257266.0,2917.12,1.110971176,16.44413515
560,1.65,134866.0,1026.13,3.600925746,17.58167537
561,1.62,136906.0,2166.21,2.875997059,15.76745251
562,0.59,255959.0,1244.91,1.135668886,16.04602028
563,0.42,148229.0,1797.83,6.63208234,13.38814513
564,3.96,152963.0,586.86,2.353976543,14.86044797
565,1.19,139671.0,1627.9,2.753888163,15.38484278
566,1.68,144893.0,1201.84,6.498933674,16.251146
567,0.64,249825.0,857.08,2.0522069,16.38888512
568,2.01,380072.0,957.07,4.290953765,14.50040659
569,2.37,157765.0,2251.8,2.838051254,13.93285843
570,1.62,390647.0,1300.73,5.332394126,17.30849609
571,2.03,144528.0,1808.35,0.954823369,15.82162673
572,0.63,127975.0,1144.59,3.060755391,15.71759882
573,2.35,171992.0,1527.76,1.607906817,16.74419307
574,2.93,133672.0,1410.76,-0.031098365,15.71769513
575,1.7,137833.0,782.47,3.693201846,16.82623763
576,0.73,371538.0,1760.69,2.371112499,16.62991631
577,1.12,147992.0,707.3,6.628055629,16.33709574
578,0.41,353911.0,2010.94,7.125263097,15.15270975
579,0.95,174604.0,1979.98,2.553299861,16.05890194
580,2.7,254784.0,3237.25,5.603152424,16.27868909
581,1.78,378873.0,1537.63,5.293598152,15.10522024
582,1.12,379568.0,2214.15,1.685209954,15.0285711
583,1.37,372909.0,1546.27,5.996152776,17.70706117
584,2.53,355965.0,1336.57,4.247732307,16.00406422
585,1.98,374110.0,2246.54,2.194333793,14.67193068
586,0.5,161197.0,727.85,3.554941458,16.17772572
587,0.31,151707.0,2107.98,3.937625855,16.27701355
588,2.23,144515.0,739.47,3.312618266,16.42415338
589,0.65,154484.0,2387.4,4.716511373,15.3263807
590,1.8,246801.0,2019.86,6.130283936,16.0966306
591,2.35,355096.0,1465.69,2.836353094,14.84496628
592,1.6,118842.0,2543.16,2.324669339,16.61145071
593,1.46,144354.0,1961.07,2.932790765,15.9255932
594,0.88,325643.0,2384.9,7.343254591,16.79828501
595,1.38,134914.0,2209.58,6.205312816,16.81283457
596,1.29,242974.0,4659.91,6.823765555,16.07471894
597,2.5,261125.0,2021.12,6.727153743,16.22673198
598,0.62,392733.0,899.64,2.668610117,16.90661301
599,0.77,159723.0,860.07,7.986042324,18.10038125
600,1.41,317969.0,2925.89,5.876792699,17.13395963
601,1.45,129070.0,1752.89,3.029339991,12.66235451
602,0.9,149366.0,2144.37,5.28477823,16.79767049
603,1.35,147039.0,2244.02,3.102682077,16.60031621
604,1.17,216908.0,1678.43,2.196025179,13.63844748
605,2.85,258063.0,1956.98,6.427422776,15.54927395
606,1.18,127801.0,974.03,1.858451907,14.55954943
607,2.06,354418.0,2103.74,2.783584917,15.62218075
608,1.67,147017.0,2171.35,2.570176267,16.87883796
609,1.61,176660.0,1455.69,3.296504086,16.10489483
610,1.56,381272.0,2229.6,0.379644171,15.37744147
611,1.1,152593.0,670.06,7.109146148,17.75774721
612,0.55,161502.0,1928.77,4.662402289,16.44015729
613,1.23,263578.0,927.04,3.493479738,15.81944306
614,1.43,351413.0,3447.88,2.256114527,16.8888437
615,1.84,409270.0,2366.85,3.04583544,15.45335584
616,0.59,130914.0,1709.57,3.146458928,14.00376835
617,2.82,254631.0,2183.61,6.868820135,15.86837121
618,1.13,364095.0,754.11,2.658402704,15.40562153
619,1.38,122471.0,1838.98,2.198671171,16.87208036
620,0.86,370237.0,2458.93,6.478275921,16.14099079
621,1.58,269900.0,2138.04,4.091461022,17.3081572
622,2.54,349735.0,1452.24,0.934994287,17.250948
623,3.62,360793.0,1552.34,2.350529211,16.58512362
624,1.54,263586.0,1018.53,4.051875725,15.88101793
625,1.48,150604.0,1886.53,2.892764158,17.75018649
626,0.81,261883.0,698.14,1.994473955,17.29317502
627,1.27,240146.0,1526.09,1.260286115,16.86578623
628,1.68,266441.0,1597.24,5.7726221,16.10260893
629,1.75,245659.0,1320.59,2.495411758,16.26820662
630,1.35,128610.0,1502.49,1.166463096,16.27167101
631,1.19,157076.0,2742.67,6.520428545,15.48234342
632,1.02,232463.0,1754.45,1.161125734,13.30729944
633,1.02,345203.0,1346.8,3.372940248,18.31628777
634,0.76,366963.0,2417.17,4.810584052,13.6801729
635,1.34,226955.0,1315.66,2.693458793,15.84815326
636,1.42,140394.0,2328.56,3.54216119,11.86345501
637,0.41,184803.0,2191.26,2.136977912,15.15761637
638,2.36,126781.0,1865.39,1.770759187,14.83606699
639,0.44,173389.0,3693.75,2.727160804,14.51100425
640,1.96,155365.0,1128.65,8.178178007,17.43614713
641,4.09,130437.0,845.1,1.922900268,15.67160083
642,0.85,255845.0,586.86,2.776690244,17.27741136
643,2.42,120020.0,749.46,2.022667116,17.05938116
644,1.3,138909.0,2044.02,1.689070393,12.49746505
645,2.33,131550.0,1067.42,2.011671408,17.79152518
646,0.66,166373.0,2240.68,2.040977855,16.53027277
647,0.74,181862.0,879.02,1.769458743,14.75329116
648,1.71,341044.0,969.33,4.271357364,16.62653956
649,0.45,171090.0,1399.15,4.291242376,15.77034601
650,1.2,377086.0,1766.38,1.097752683,14.94976319
651,2.13,152590.0,1926.05,2.736150966,15.56691557
652,1.99,206825.0,1846.03,1.833559095,14.79646851
653,1.55,378324.0,2040.37,2.095869971,16.15449608
654,1.2,384643.0,1632.9,5.482405365,16.72178478
655,1.85,265742.0,2858.51,2.272352138,15.82791676
656,1.09,269903.0,2591.65,4.961238247,16.34818934
657,2.17,363009.0,2244.4,3.516523681,17.57049868
658,3.21,279004.0,1846.28,3.021535433,18.52356617
659,2.11,260046.0,1158.16,2.263804802,17.50558172
660,1.3,274449.0,1500.17,3.844364592,15.11228508
661,0.55,243940.0,1882.2,2.252965637,16.22896974
662,1.26,349370.0,1536.71,1.047145076,15.87999547
663,1.8,368981.0,1992.05,3.120754228,13.96524044
664,1.51,450329.0,1160.63,2.429638781,18.96002427
665,1.3,133930.0,2531.03,2.074614705,16.35828693
666,0.99,157323.0,995.75,7.213276086,16.03257433
667,2.07,197132.0,1946.32,4.95143669,17.31038794
668,1.57,127652.0,1939.95,6.401599304,16.55222441
669,1.4,165750.0,3646.41,8.00827626,16.21952843
670,1.66,138879.0,2507.07,6.228750455,16.09985643
671,1.9,390469.0,953.98,3.197666546,17.18525981
672,1.04,366841.0,2192.39,3.081013541,15.32367801
673,1.43,146562.0,872.42,5.262543249,17.26545217
674,0.74,265298.0,1238.52,5.12665067,13.35863542
675,1.66,266957.0,667.03,7.797074008,15.79679782
676,1.47,131905.0,1299.5,6.954048137,16.39915535
677,1.8,178249.0,1118.75,1.252751325,15.17013343
678,0.52,139139.0,586.86,1.345383896,15.75583528
679,1.31,109579.0,1511.94,1.675891473,16.27686677
680,1.42,126666.0,1976.15,2.79175774,15.76463455
681,1.63,351417.0,1704.86,2.061933861,15.98972707
682,1.71,374159.0,1030.44,2.546576214,14.55427383
683,2.12,255718.0,1542.05,1.257764588,16.36201949
684,1.63,256185.0,935.27,5.36729696,16.51344144
685,1.64,156881.0,870.34,6.760133123,17.57132231
686,0.7,133643.0,1920.67,7.76977698,17.07025212
687,1.14,140748.0,1727.04,3.206369498,16.26475123
688,1.94,150129.0,2476.15,4.068876571,12.54472884
689,1.48,169614.0,2130.87,3.78865566,16.65514489
690,2.55,255700.0,1149.02,1.440490158,15.43014043
691,1.77,349465.0,818.26,5.043306061,15.69631076
692,1.32,149406.0,733.72,5.791139959,16.81926526
693,1.83,358844.0,692.27,3.148818335,12.99348526
694,1.46,235399.0,1187.87,6.992847031,15.68642553
695,1.12,245931.0,2508.39,0.935039748,15.6033773
696,1.77,135888.0,1046.27,2.836569507,16.97681512
697,1.44,391959.0,2469.97,3.280969841,16.51137463
698,2.02,255034.0,663.32,7.476833497,12.64012289
699,3.49,165897.0,2094.55,2.83735113,16.53343698
700,1.91,265116.0,1369.87,3.041337554,16.2641028
701,1.7,122531.0,2321.26,1.353127509,17.06962444
702,0.77,138640.0,691.34,6.984844266,13.68389573
703,1.5,346766.0,2064.73,1.905256771,16.47425783
704,1.56,123055.0,2121.57,3.634663432,15.46144115
705,1.99,255133.0,2306.21,6.631713206,17.61940263
706,1.93,155198.0,1027.42,4.149459262,16.33544339
707,1.16,230533.0,997.13,5.270827361,16.2674268
708,0.71,144295.0,1199.52,3.215359516,17.24597696
709,2.54,119166.0,1964.44,2.262812885,13.39012086
710,1.63,147380.0,1248.93,1.837702231,16.91986026
711,3.29,160298.0,3878.77,3.016155007,17.3709097
712,1.34,159485.0,759.32,8.087479213,16.79303379
713,0.85,164898.0,1107.36,3.801218807,17.48462021
714,1.64,128883.0,1743.72,3.342699844,13.74965717
715,0.98,164575.0,1810.38,2.089043913,12.04871178
716,2.49,376627.0,1700.46,0.766449308,16.49152258
717,3.65,258983.0,3970.62,3.506618943,15.81755825
718,1.84,358128.0,2976.88,1.706884099,11.75294176
719,1.61,366049.0,1670.92,4.075572445,12.72397784
720,1.7,254647.0,791.55,6.379172195,12.56447694
721,1.82,152743.0,1389.72,1.563559009,16.61626188
722,2.29,160284.0,2189.94,7.008761262,16.08372247
723,1.58,278857.0,1682.58,7.474046843,13.70112794
724,2.09,144663.0,1139.99,1.537816881,12.75695493
725,2.77,166046.0,1352.48,1.494102118,12.40164439
726,1.45,244895.0,2020.91,6.709184425,15.6910817
727,2.29,342043.0,1796.71,2.367128127,16.03751553
728,0.66,173084.0,3933.88,3.064813576,12.02507714
729,1.73,129319.0,750.39,3.024917884,16.75893939
730,4.01,262924.0,1353.26,1.957844496,15.97116696
731,1.06,260183.0,2712.53,6.114185516,15.22759728
732,2.39,204181.0,2581.57,4.240145281,16.05068311
733,1.37,135380.0,1818.03,7.910290501,13.05712624
734,0.74,138668.0,1208.14,4.941880452,14.87814431
735,2.25,255611.0,1973.03,5.420628555,14.64603734
736,1.46,265181.0,1127.6,6.898737437,16.65296472
737,1.06,230664.0,1059.75,3.516704608,15.03640902
738,0.76,155099.0,2214.79,3.026770814,16.57994633
739,0.94,250022.0,1084.18,3.684396742,14.79107403
740,1.76,239025.0,2126.67,0.585026397,13.94080913
741,1.43,138926.0,855.16,2.311551811,15.81940733
742,4.42,354425.0,910.6,3.844943718,13.68249016
743,1.42,152819.0,672.96,2.400188175,15.86064776
744,1.93,93609.0,1363.75,3.066346437,11.97896961
745,1.86,269664.0,2409.88,4.784068855,16.88034301
746,1.23,146361.0,780.94,1.896164439,15.50267064
747,1.91,370391.0,1738.09,3.740579798,15.29016469
748,1.54,358954.0,2288.47,2.004564201,16.66926193
749,1.59,356086.0,2234.12,2.734722066,16.42473855
750,0.64,138421.0,2200.02,7.559789688,16.47519042
751,1.81,128989.0,2164.44,2.780383137,15.26401453
752,1.16,120355.0,654.4,2.602633541,16.01273206
753,1.19,351975.0,1341.43,6.437208292,16.26325835
754,1.99,130734.0,2172.31,2.517834306,14.4877374
755,0.98,369225.0,2498.9,3.509317491,16.69313495
756,1.28,261253.0,1461.92,5.70310949,12.51791251
757,1.21,362603.0,2316.21,4.907617414,15.94201995
758,1.46,156694.0,1851.7,6.323589642,16.26120311
759,1.53,257567.0,2367.84,1.949926495,16.37855891
760,2.56,145741.0,1270.45,2.513008686,14.85947761
761,0.88,158629.0,2057.6,3.312927536,17.18512241
762,1.52,163003.0,586.86,1.929809474,12.75263947
763,0.9,260479.0,2943.29,3.118876041,15.18386164
764,0.46,176541.0,1970.33,3.566430213,15.5797048
765,1.5,129176.0,1871.16,2.73782664,16.01227611
766,1.26,151492.0,1351.23,2.798609594,16.2212149
767,0.92,172591.0,1053.22,4.016371945,16.42224306
768,1.54,275340.0,1634.59,2.784513625,17.71395733
769,1.09,353332.0,1977.43,2.210559242,13.22179942
770,1.59,367984.0,1177.49,1.170677117,13.34968001
771,2.0,140495.0,730.56,1.486289039,13.69766561
772,0.8,385680.0,852.68,5.73425051,16.74299732
773,0.98,360236.0,1747.56,1.682686768,16.3187348
774,1.77,131423.0,2370.18,2.022905586,14.47904568
775,2.56,387532.0,1894.28,3.250992707,14.30578892
776,1.5,166877.0,872.76,1.618222575,15.75750337
777,1.61,272719.0,2311.95,4.308354658,17.3258391
778,1.42,143855.0,2154.65,1.891631473,12.76898942
779,0.84,369297.0,1288.13,3.097069262,16.03204473
780,1.92,367038.0,1893.72,7.837804704,13.11432896
781,1.63,147263.0,1007.99,5.926467912,13.04330954
782,1.15,232866.0,1987.13,1.519622705,12.70825599
783,1.06,136143.0,2140.49,3.081878384,17.59110185
784,2.13,232432.0,2134.36,2.722501848,15.52877601
785,2.45,150800.0,908.75,1.946976732,15.96363468
786,2.9,121828.0,2053.97,1.771278047,16.33788136
787,2.17,393405.0,1971.19,2.153728293,16.07574118
788,0.6,172110.0,2481.81,6.027664795,16.2703144
789,1.38,252308.0,1302.98,1.973933439,17.31053022
790,1.65,378936.0,2056.36,6.102776598,12.57050432
791,1.15,226931.0,1006.95,3.516545031,15.99116449
792,2.01,181710.0,1417.38,0.932906363,15.86436488
793,2.19,248853.0,1124.8,3.135659899,17.74266106
794,1.45,265909.0,2223.21,6.850883898,15.2064345
795,0.67,364757.0,1442.12,0.802746826,11.45459252
796,0.45,161770.0,1965.33,2.088287406,15.81799647
797,1.11,123443.0,672.26,1.345788012,15.65056201
798,0.69,322575.0,1996.75,3.845723224,14.92307279
799,1.54,338854.0,2331.47,4.425418813,13.59533757
800,1.74,254836.0,661.8,1.894486741,15.38874269
801,0.69,147646.0,1336.51,7.313588513,17.89415139
802,1.23,363157.0,2360.13,2.462422958,15.19419296
803,1.46,126568.0,1451.99,2.246867889,16.23518244
804,1.31,250005.0,1093.33,5.336574778,11.85313115
805,1.68,138212.0,586.86,5.748699499,17.44807733
806,1.65,142701.0,972.7,3.567237567,16.79821925
807,1.36,173959.0,2671.68,5.0946861,17.6127537
808,1.94,119632.0,1852.69,2.724238902,17.81726995
809,2.16,145032.0,1788.0,1.978671759,15.87076953
810,1.61,152351.0,1010.11,7.342609642,17.54555508
811,1.64,359673.0,2416.55,2.80247031,15.53501889
812,1.48,255015.0,2490.96,0.937070947,13.31933246
813,1.98,369990.0,2201.69,6.353336818,14.99950723
814,1.71,143289.0,1289.45,2.187842631,16.0824013
815,0.59,170644.0,1635.19,8.393359964,15.95724612
816,2.16,136393.0,962.64,3.842340802,15.70636247
817,1.98,348934.0,1239.22,5.781179788,11.55379546
818,2.11,239215.0,2449.28,1.121329682,16.45033
819,1.32,172579.0,1163.66,4.636495202,16.39446176
820,2.12,147972.0,702.62,2.880224955,16.12949191
821,0.57,153436.0,2297.17,1.728977906,14.06543543
822,1.28,143623.0,1078.3,4.781559196,16.95945955
823,2.1,372557.0,1344.06,1.232871548,15.79832744
824,2.0,173013.0,2255.14,7.143417612,17.24381389
825,0.45,272105.0,1051.01,0.543549563,16.33938841
826,0.78,371039.0,1795.13,3.054234926,16.36783913
827,2.07,398517.0,2193.59,2.298402107,13.87901326
828,3.19,138823.0,2075.6,1.479791057,13.60367784
829,1.81,131181.0,1849.63,1.495349153,16.64838467
830,0.67,138875.0,2083.11,6.558424443,17.25090569
831,2.07,229642.0,2213.58,3.206608486,13.77236499
832,1.84,137079.0,1371.23,1.661717218,16.87597682
833,1.32,145856.0,1473.39,7.340519449,12.0517827
834,1.81,244782.0,1957.16,0.765980472,14.94845144
835,1.18,153282.0,2121.69,0.050056713,12.91785837
836,1.67,246871.0,1064.59,2.362905626,14.67124737
837,1.2,367677.0,2239.69,2.136894387,16.38669403
838,1.92,262263.0,2327.85,0.987248388,15.9460579
839,0.95,262790.0,1982.46,2.425866482,18.18007115
840,1.43,353242.0,1330.3,7.500109511,15.59585123
841,0.53,270894.0,2723.85,4.88074618,15.9968173
842,2.0,152413.0,1856.71,2.696140642,15.83261003
843,2.35,372289.0,1166.92,4.293726598,15.88178976
844,0.41,276005.0,1856.24,4.106968352,16.09201047
845,2.27,395914.0,1359.77,3.411713907,17.52453542
846,1.17,405298.0,2336.1,2.094855426,16.08216229
847,1.97,118145.0,1936.76,1.17564811,16.49549737
848,1.64,259237.0,3650.65,6.65642358,16.09545885
849,0.9,365974.0,877.69,7.162956422,14.72338617
850,1.62,354410.0,841.02,7.000555377,16.76306332
851,0.74,156624.0,2059.18,6.627973813,12.43047275
852,0.27,371339.0,2348.21,1.54143023,16.47080587
853,1.84,246663.0,2142.63,2.164124698,16.87892964
854,0.75,157239.0,1017.63,3.820949372,13.42899632
855,1.02,348454.0,794.4,3.849664047,13.70027337
856,1.69,358483.0,765.15,5.749293292,15.98915379
857,1.83,153641.0,2235.68,6.31342587,16.36962994
858,2.32,352863.0,1175.87,4.973664411,16.0213997
859,2.4,142294.0,853.94,2.276490216,17.68765312
860,2.12,365773.0,1576.19,3.31205326,14.90896571
861,0.77,135586.0,3244.49,7.382029659,17.98966774
862,0.63,371322.0,2069.48,2.275749633,16.34260596
863,2.87,348429.0,3126.17,1.718324488,13.52611487
864,2.74,138607.0,1878.45,1.202939147,12.77984318
865,1.06,248638.0,2307.03,3.620459135,14.69924096
866,1.5,273939.0,2219.07,2.340741747,17.07166689
867,0.7,267686.0,2449.97,1.882405687,15.77919023
868,1.59,141684.0,4253.23,7.296037378,13.73005045
869,1.07,285686.0,850.64,5.276128488,17.0583316
870,2.14,234564.0,2128.89,2.526715837,15.04936469
871,1.07,141217.0,1875.99,7.067960886,16.31249318
872,1.36,317811.0,731.94,3.719611716,15.83246898
873,0.81,128650.0,1803.22,1.936203604,11.2583727
874,1.34,366233.0,600.91,0.402424744,15.04409892
875,2.69,174425.0,2282.28,1.703872165,17.45555062
876,1.33,340658.0,1805.93,1.746034298,15.67117441
877,1.56,138412.0,1846.1,2.840102775,15.2520605
878,1.3,357404.0,4387.38,3.48293449,17.21496702
879,1.75,149628.0,2392.93,2.929991475,13.9416526
880,1.32,147973.0,1368.44,0.976272557,16.83293194
881,0.62,252552.0,807.96,3.265300016,17.11021777
882,1.44,174271.0,1599.3,6.2692122,16.47871735
883,0.85,382337.0,633.96,6.604849986,15.51976243
884,3.1,142414.0,1739.68,4.639923713,13.1979662
885,1.51,146790.0,3163.01,4.832132525,12.4785889
886,4.38,160255.0,1545.97,6.750367182,16.47210271
887,1.82,266167.0,1217.68,3.166380448,17.15939144
888,1.4,159579.0,1039.6,3.628606783,16.97630966
889,1.17,260449.0,1691.46,0.649131518,15.37700319
890,1.56,262542.0,986.57,2.028592496,14.15699817
891,2.6,247636.0,1160.39,0.672125282,15.51679306
892,1.25,158713.0,2021.61,6.034169973,17.21115366
893,0.59,152540.0,1909.98,6.620061086,17.36805596
894,1.04,252366.0,929.76,2.110872481,17.13135434
895,2.3,352462.0,2204.01,3.536290603,16.69735909
896,0.79,133995.0,2294.98,6.691857377,12.98369021
897,1.58,382017.0,2126.01,5.900880479,16.34578807
898,1.7,375663.0,687.08,2.482670216,13.06006585
899,2.18,133803.0,828.24,4.085920458,13.50706924
900,1.05,242063.0,2592.16,3.229137888,14.83705386
901,2.47,243446.0,1906.61,2.500557163,15.04467921
902,2.2,243667.0,1751.68,3.802106264,15.56010803
903,1.67,153277.0,2067.67,2.26954415,16.4610764
904,2.24,350605.0,1570.05,3.336107681,16.55601882
905,2.15,144435.0,2828.05,6.756789079,17.16410653
906,1.6,144078.0,3726.03,7.024884593,15.79442381
907,1.78,358354.0,1349.11,1.481846327,13.32515782
908,1.2,378180.0,1044.74,3.433760978,17.34485104
909,0.52,382955.0,2311.72,2.163098288,15.54545003
910,0.76,356323.0,2054.31,1.657384923,15.83954119
911,1.79,348196.0,1849.2,2.525449842,11.98710336
912,1.37,167085.0,1668.99,4.455118174,15.92075768
