,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,2.03,328897.0,1779.72,1.909281299,13.52365509
498,1.3,147421.0,1862.17,7.13724245,16.8207332
499,3.22,358645.0,2985.44,2.851952795,14.8963254
500,0.64,140031.0,1448.0,1.830479688,13.75577775
501,1.11,259521.0,1625.7,1.919382027,14.22199641
502,1.76,115469.0,1322.36,1.545147104,13.37631929
503,1.22,267242.0,1406.4,2.545675833,15.30796646
504,1.46,235645.0,1607.28,0.776776353,12.36145664
505,1.18,378114.0,3123.87,6.922669429,17.05381021
506,0.5,263996.0,1864.13,5.285682423,16.47160338
507,1.49,271663.0,2072.51,2.365680709,15.07106808
508,1.78,353990.0,1805.2,1.392671362,12.97640839
509,0.6,166901.0,1092.56,1.719067304,15.26642733
510,1.47,248316.0,1358.36,0.588728833,13.28301169
511,1.67,375682.0,2369.57,2.75481782,16.04675941
512,3.07,349161.0,2682.46,5.144988154,16.5568896
513,1.44,353435.0,1802.51,1.894930228,13.40640387
514,0.67,265083.0,1562.64,1.559963545,14.38177646
515,1.22,257473.0,3085.26,5.389597617,16.88007765
516,0.85,379587.0,2087.36,1.825073215,13.77693855
517,1.65,345741.0,1950.76,1.455920105,12.30407054
518,3.83,361202.0,2514.19,3.817823795,15.57062194
519,1.02,279042.0,2008.59,6.544875996,17.43853342
520,2.42,258698.0,1874.93,5.174958196,16.11410024
521,2.15,253369.0,1895.72,3.066418422,15.50246173
522,2.64,122248.0,1098.34,2.967326465,15.26698717
523,0.88,146266.0,1228.76,1.474582864,15.61235478
524,1.42,142885.0,811.98,3.151316134,15.88658248
525,1.85,230172.0,1025.43,1.628916852,13.1865578
526,0.7,243273.0,1111.59,2.085607149,13.01988839
527,0.99,258236.0,1420.6,1.435071253,13.20587277
528,1.0,262432.0,1532.97,3.323795817,15.76505659
529,1.35,339224.0,3336.84,5.087487922,17.25636872
530,2.29,128086.0,1699.86,2.90782239,14.16196314
531,1.5,380858.0,2217.62,2.16516532,14.33087607
532,0.98,342263.0,3180.4,6.069842931,17.08518295
533,1.08,144697.0,1131.88,4.651335407,16.59004801
534,1.21,354628.0,2135.23,2.024604174,15.29732231
535,2.34,122576.0,818.2,4.389211141,16.76282834
536,2.56,256508.0,1895.74,3.449252151,15.88346564
537,0.9,158273.0,1082.52,5.433908706,17.62753464
538,1.35,267001.0,2175.77,4.542871073,16.78160132
539,1.88,343853.0,1849.46,1.756386698,12.46098465
540,1.0,383745.0,4225.48,5.055121677,16.75422354
541,1.91,236714.0,1556.02,2.196528565,13.92671547
542,1.17,264343.0,1327.48,3.18318543,15.81541876
543,0.92,366648.0,2876.16,3.006858267,15.68641114
544,2.79,239929.0,1479.33,1.457273226,15.02461856
545,0.54,360521.0,1900.65,1.010281291,14.48022242
546,2.07,142244.0,708.34,3.040463261,15.23002311
547,1.27,252637.0,2116.65,6.270097836,16.88921768
548,2.34,99694.0,1571.76,2.574355313,14.22307339
549,1.17,253293.0,1709.93,2.998843549,15.59023262
550,1.12,266891.0,1815.57,4.318594356,16.35588476
551,1.71,362292.0,2057.19,1.308095292,15.14817046
552,0.88,167901.0,1290.81,3.542222548,15.58113994
553,1.1,355784.0,3237.69,4.738140545,16.09267751
554,0.64,270321.0,1494.84,1.920054394,14.15192145
555,0.65,328562.0,4530.42,6.238060629,17.25743934
556,0.78,161163.0,1208.49,2.095331043,15.72099023
557,0.78,144783.0,1074.89,3.503372527,16.19521433
558,1.89,241716.0,1486.68,0.852181584,13.7140906
559,1.98,181296.0,1821.74,5.718726803,15.54836821
560,1.33,363648.0,1931.14,2.912066066,15.61856466
561,1.29,137510.0,1145.37,1.495226126,13.31726454
562,0.9,151367.0,1250.32,4.262223427,16.91369701
563,1.25,260770.0,1908.28,2.69581616,15.66649013
564,1.68,148466.0,1704.16,6.65506207,17.40283634
565,1.4,131560.0,1837.39,5.593957485,17.42642062
566,2.41,344130.0,3247.57,5.481821423,16.18765726
567,2.82,86202.0,653.74,3.941053846,15.82862023
568,2.3,141036.0,1762.78,5.810089465,16.33943007
569,1.48,147056.0,1129.77,6.025838357,16.73542672
570,1.27,321248.0,3551.21,4.228078854,15.68004094
571,2.26,114465.0,1108.81,6.142143862,16.5164537
572,1.76,372014.0,2097.94,2.803539337,15.76417503
573,0.74,158886.0,795.69,3.675590639,16.14389384
574,1.59,141347.0,1902.43,4.454844609,16.66247071
575,1.39,374912.0,2292.13,2.806815338,15.14246254
576,1.93,134786.0,1500.98,0.821979133,14.1654653
577,1.53,129931.0,907.06,2.597240725,15.3086762
578,1.16,141180.0,1094.84,3.658538815,15.83804182
579,2.12,245628.0,1546.08,3.501724383,15.663938
580,1.47,377042.0,2203.33,2.733174368,15.18994492
581,2.26,235540.0,1301.46,5.123434384,16.7528281
582,1.06,145633.0,1414.57,1.236386966,13.69814063
583,1.48,261277.0,1571.84,1.247757202,13.53519788
584,2.5,251189.0,2001.47,2.541248646,15.3673437
585,0.76,151968.0,744.47,3.500012971,16.77811572
586,0.72,153406.0,950.09,3.882417501,16.68249497
587,0.51,263691.0,1590.44,3.114064351,15.96750906
588,0.72,373853.0,1910.12,1.880589924,13.81780502
589,1.27,265494.0,1787.61,5.978376556,16.55246596
590,2.52,359548.0,2193.4,2.973108349,14.25857273
591,1.81,118741.0,1144.52,1.464791951,15.31468604
592,1.21,151040.0,1545.65,2.208800304,15.06105092
593,0.94,359775.0,1960.85,2.299055495,15.03702593
594,1.22,100867.0,975.8,3.121823745,15.74917085
595,1.87,239129.0,1858.78,4.194585466,15.95697832
596,1.72,250333.0,1188.22,1.527694397,14.59459629
597,1.01,267279.0,1973.58,3.623756815,16.33918351
598,2.52,108015.0,1195.99,2.037103483,15.11654388
599,1.55,273968.0,1519.83,4.0339286,16.27216213
600,2.77,259213.0,1674.59,5.336014466,15.48588651
601,1.9,333806.0,2226.87,4.163683691,16.45681627
602,0.73,362867.0,4471.97,5.887662709,17.26751444
603,1.22,403938.0,2970.78,2.507873427,15.56093823
604,2.02,352532.0,2073.3,1.697169853,14.44297263
605,1.27,364269.0,1850.88,2.59019019,14.44009551
606,2.2,257939.0,2080.7,4.961882334,16.02122699
607,0.55,166496.0,1285.27,4.847884695,17.82615489
608,1.86,266179.0,2285.87,5.609225109,17.62844474
609,1.65,261152.0,1933.59,2.8048738,14.96528767
610,3.16,362231.0,2263.39,1.27805052,12.36574613
611,1.85,251489.0,1427.69,2.996148142,15.57437201
612,1.97,251269.0,1409.46,4.362946859,16.01977675
613,0.73,145437.0,1436.17,2.334073386,14.21943378
614,1.44,124954.0,1342.29,1.670397669,13.52823304
615,1.54,261239.0,1807.81,3.74292623,16.4018491
616,1.19,361241.0,2305.57,1.844394133,15.12307886
617,1.15,138787.0,860.34,3.303257459,15.66776569
618,2.77,154618.0,2019.74,6.560933543,16.80605933
619,1.36,373694.0,1771.37,1.58569754,14.11658937
620,1.51,232079.0,1070.86,0.481555695,12.5319423
621,1.94,247342.0,1558.91,2.626076894,15.711387
622,2.9,128370.0,814.13,4.436498735,16.04270925
623,1.9,247404.0,1425.16,3.809475275,15.80345355
624,1.79,239100.0,1829.44,4.069880118,16.0372876
625,1.21,248388.0,1311.03,1.950399184,14.57446015
626,1.56,252898.0,1249.61,2.052635877,14.6849402
627,0.57,253224.0,1532.36,2.68348823,15.00932432
628,1.52,250013.0,1497.02,1.452819337,13.44445371
629,1.39,103764.0,782.89,4.765706782,16.80641633
630,1.73,344721.0,2284.3,5.457969162,15.90407801
631,1.7,92933.0,1200.89,2.289730856,15.36079307
632,0.48,261723.0,1319.62,1.800787999,13.72370666
633,0.72,172100.0,1366.76,1.956852692,15.52985671
634,1.6,354333.0,2176.56,2.13081168,13.75633513
635,2.02,129490.0,1846.58,5.544446612,17.02392976
636,1.5,128742.0,1809.69,8.225110488,16.20341558
637,0.77,144071.0,898.32,4.332182876,16.70462717
638,1.71,249115.0,1679.77,4.108044789,15.99040984
639,2.84,359349.0,2253.86,3.110848403,15.65922709
640,1.27,375791.0,2340.64,1.649021317,13.55859723
641,1.29,358251.0,3715.41,5.913436648,16.56436807
642,1.94,233684.0,1425.31,1.572937914,14.05707846
643,1.9,355474.0,1891.21,1.865010542,13.66213206
644,0.8,265069.0,2449.85,3.65065562,15.7463546
645,1.32,124016.0,714.8,2.613248055,15.82234448
646,1.27,369846.0,2691.29,5.467848615,16.30239576
647,1.36,128845.0,789.91,3.683362147,15.95785457
648,2.0,260631.0,1468.5,4.952140952,16.06446309
649,0.55,378464.0,3540.07,5.441480852,16.98867767
650,1.55,151016.0,973.84,4.233483211,15.87712922
651,1.24,374534.0,1892.9,2.007715919,13.55127653
652,1.39,256296.0,1934.93,3.885190325,15.62807507
653,0.33,456165.0,3391.71,3.115581261,16.1001734
654,2.97,118137.0,989.21,2.410837289,15.50271217
655,1.3,144045.0,1401.99,2.731157852,14.98247685
656,1.2,125683.0,1393.19,1.531901645,15.02765842
657,2.5,314515.0,3014.04,3.63708282,15.10723779
658,1.14,241098.0,1560.25,1.183117211,13.44776374
659,1.2,137668.0,968.42,3.848685189,16.08726306
660,1.09,142012.0,1309.3,6.489911373,18.38111517
661,0.66,270336.0,1933.25,2.47541373,14.7625223
662,1.28,135556.0,1579.32,1.907564385,15.37789774
663,0.88,146810.0,956.21,2.766684841,14.62967434
664,1.56,151702.0,1149.32,3.463419722,16.41050002
665,1.65,235990.0,1568.59,4.0357605,16.36444024
666,0.9,376560.0,3377.38,4.565030221,16.40540378
667,1.35,257916.0,2244.14,2.845354142,15.47855869
668,1.21,130961.0,1602.65,4.386609627,16.96631246
669,1.43,265776.0,1951.88,3.013256717,14.57608474
670,1.38,358675.0,2196.68,1.833931637,13.34700348
671,1.56,136874.0,1193.17,1.899129371,14.97523173
672,1.44,121192.0,1373.06,3.272189846,16.51969492
673,1.48,370187.0,3459.64,5.649960181,16.73284825
674,1.88,246439.0,1353.13,4.03469597,16.11346067
675,2.35,127344.0,1189.77,4.244173393,16.18139207
676,1.2,153570.0,1618.05,3.066985488,15.81684888
677,1.2,251912.0,1157.44,1.908605235,15.22160214
678,1.6,359748.0,2227.6,1.819722218,14.25922942
679,0.87,370681.0,1613.76,3.327989349,15.69169706
680,1.74,363946.0,2360.34,4.480199281,16.14460437
681,1.33,244355.0,1722.93,5.712708561,17.22474526
682,1.15,244857.0,2581.87,4.94061849,15.76727785
683,1.61,157431.0,1770.77,4.239200555,16.62175724
684,1.35,148837.0,849.63,4.810831742,17.65299893
685,1.24,354978.0,1929.05,2.375371547,14.24877725
686,1.02,158330.0,1698.77,4.281864705,16.06764611
687,2.1,239612.0,1677.95,1.331711773,13.17349957
688,1.89,134692.0,757.7,2.877024666,15.65521811
689,0.65,182152.0,1523.25,2.931981009,15.90499457
690,1.43,355858.0,2002.93,2.027246109,13.17843051
691,1.58,244555.0,1776.85,1.553672566,13.35776273
692,0.81,151551.0,1598.08,2.710300946,15.28201312
693,0.78,145984.0,1471.81,2.995285011,14.74291891
694,1.54,258313.0,1587.75,1.673572153,13.77497383
695,1.23,168224.0,1267.31,6.481541467,16.82872226
696,1.7,128127.0,848.19,1.586406651,13.59003974
697,1.0,144687.0,1181.49,2.493206324,15.26101993
698,1.11,162058.0,1638.79,2.799236982,15.64952679
699,1.12,249978.0,3081.81,6.480663149,16.29135432
700,1.0,264490.0,1806.81,4.884127419,16.86887305
701,0.59,258489.0,2263.02,4.817578925,16.42808115
702,1.03,126987.0,1169.13,2.246954096,13.6671659
703,1.57,252547.0,2508.07,4.591566189,16.38775428
704,2.17,148978.0,1160.8,3.980820903,15.83822269
705,1.58,149947.0,1775.08,5.802612722,17.03126605
706,1.31,140697.0,816.89,4.13082405,16.99313813
707,0.98,394821.0,3257.23,5.619948804,16.52206555
708,0.9,249940.0,1302.51,2.076553931,14.17872823
709,1.23,244597.0,1238.42,1.95416373,12.53091236
710,0.66,143704.0,943.25,1.512466007,13.80648493
711,0.28,442751.0,1946.96,3.101019171,15.62017663
712,1.86,243300.0,1854.04,5.579607689,16.5241962
713,1.25,279353.0,2707.53,6.386711279,16.68963548
714,0.73,139638.0,925.81,2.021844065,14.31880447
715,1.49,369414.0,2561.98,3.445079032,15.22410112
716,0.4,259990.0,1891.58,2.422564763,14.33279266
717,1.19,260193.0,1517.58,2.373742533,15.23913222
718,1.96,143513.0,893.53,2.981310543,15.49093732
719,1.51,149755.0,1089.64,3.937952985,16.29505237
720,2.28,114212.0,900.13,5.880553642,16.90924969
721,1.57,137566.0,1193.27,1.405418935,14.22492463
722,1.95,356621.0,2825.08,2.069774541,13.79093868
723,2.3,353397.0,2187.53,2.062396361,15.30843994
724,1.26,249037.0,3481.43,4.462760559,15.47989126
725,1.88,371445.0,2216.56,3.834060538,15.91834216
726,0.47,160519.0,896.79,5.767482811,16.85257179
727,2.86,155870.0,1938.2,6.180505489,17.19428176
728,2.34,353578.0,2823.94,5.585447424,16.27981397
729,0.7,354001.0,2133.62,1.699960155,13.56068216
730,1.81,225558.0,1365.9,2.722690437,14.62172296
731,1.45,246117.0,1720.04,2.867397936,15.34161612
732,1.17,244924.0,1628.62,1.787792414,13.05721219
733,1.85,245431.0,1885.85,3.731116797,15.65476056
734,0.85,369625.0,1807.56,2.263974232,14.04014916
735,1.18,138222.0,1289.84,4.811589358,16.52299527
736,1.31,254049.0,2695.19,6.045950764,16.37547882
737,1.74,131233.0,1365.64,5.067446694,17.1091674
738,1.61,233879.0,2333.19,7.186087275,16.49292206
739,0.43,274926.0,1839.5,3.064520323,14.88990134
740,0.95,269358.0,1833.49,3.298488842,16.18454333
741,0.95,152321.0,914.59,4.779867913,16.99083451
742,1.74,333652.0,2613.58,6.373974115,15.82035945
743,2.37,136293.0,933.67,2.136948562,15.76271319
744,1.22,136337.0,1321.23,2.120897689,13.80424749
745,1.37,362089.0,3820.46,5.050307609,16.08491759
746,1.4,261511.0,2920.83,5.666792216,16.7478839
747,2.16,131644.0,1539.63,6.458293378,16.72305157
748,2.42,123086.0,831.71,5.850213315,16.61362904
749,1.63,133453.0,711.59,4.71072387,17.26084525
750,1.97,111222.0,867.4,3.701655653,16.38036592
751,2.67,353541.0,2631.9,2.907703515,15.57934508
752,1.73,132051.0,1987.36,7.349537246,16.88549316
753,1.62,232502.0,1728.59,1.308640583,13.51609874
754,1.2,145320.0,1391.49,3.527191398,16.41927035
755,1.0,378005.0,1897.61,2.062876902,14.05929056
756,2.62,93932.0,910.59,6.29161577,16.66117153
757,1.42,369670.0,1954.77,3.236444036,15.77284623
758,1.33,263987.0,1574.18,2.009590255,15.13373447
759,1.14,396766.0,2349.63,1.399779465,15.62280089
760,1.06,356420.0,3792.84,5.801125305,16.54418913
761,2.31,371456.0,2419.36,1.460843401,15.39241667
762,1.44,137502.0,929.98,1.247043958,13.9052421
763,2.64,222420.0,2480.33,5.601112112,16.30619241
764,3.44,348567.0,2253.28,2.041944467,14.73604739
765,1.24,337098.0,3791.14,5.038828142,16.23625162
766,1.07,252284.0,1692.3,3.700386023,16.29390496
767,0.91,268447.0,1813.28,3.90983939,16.31825521
768,1.97,211449.0,1915.04,4.936924959,16.24940547
769,0.91,143097.0,683.28,3.178302402,15.20414253
770,0.94,131504.0,1607.89,3.059716955,15.75064009
771,1.28,359207.0,3335.69,4.424852553,16.40470232
772,1.22,356503.0,3576.54,5.185227294,16.24706299
773,2.5,131022.0,1079.03,3.635752786,15.9762592
774,0.5,261388.0,1138.44,1.543586724,13.51366813
775,0.95,385709.0,2726.97,5.037821039,16.64565717
776,0.8,372772.0,2918.19,3.217767883,15.88464806
777,1.32,250376.0,1701.22,5.267510127,16.85342853
778,1.32,130015.0,1596.46,1.250294151,13.30073002
779,1.4,347621.0,2196.0,4.298664227,16.00154385
780,1.1,146299.0,1957.02,6.640112554,17.24628612
781,1.09,338403.0,2841.1,5.570058134,17.13770692
782,2.12,126344.0,836.81,2.57683458,14.88257146
783,1.38,134367.0,687.63,1.833233931,15.0269605
784,1.45,358202.0,2323.45,4.582717055,15.99829809
785,1.41,138483.0,1149.6,3.499414279,15.80888778
786,1.42,144539.0,1436.32,2.799254263,14.38880708
787,0.79,369655.0,1953.4,1.631279001,13.11777542
788,1.89,243767.0,1811.52,2.485335202,15.92508424
789,1.2,367144.0,2227.93,2.422888168,15.41823898
790,0.88,380377.0,3046.38,3.103846684,15.87295091
791,1.52,360775.0,1953.78,1.31176561,12.69872763
792,1.78,257719.0,1644.36,3.251256704,15.83684853
793,2.1,250198.0,2556.86,6.208723556,16.72360111
794,1.1,139822.0,1155.72,2.5396857,15.10219352
795,1.21,352397.0,3377.16,3.698527887,15.66033013
796,1.27,134087.0,920.46,3.406531956,15.37447632
797,1.11,126824.0,790.34,5.039595756,16.70025323
798,1.09,159550.0,1599.51,2.156005326,13.68847764
799,3.34,324218.0,2068.01,2.522221087,13.74061713
800,1.07,407996.0,4211.57,3.170753423,15.3719218
801,1.3,147718.0,1065.4,3.866538737,16.44538345
802,1.42,248426.0,1774.71,1.412222764,15.24168766
803,1.21,255578.0,1900.38,5.7147086,16.85073132
804,2.79,368266.0,2376.89,3.754952624,15.80838378
805,2.82,79191.0,1324.55,1.969821924,14.72448682
806,0.91,341360.0,3683.96,6.280645472,17.38604488
807,1.12,365860.0,1950.09,1.97215756,14.36776128
808,1.89,248839.0,1939.5,5.115433449,16.43468591
809,0.62,269195.0,1794.62,0.809119721,12.87658287
810,2.42,236376.0,1716.19,5.112200506,15.50443088
811,0.69,243817.0,1206.71,0.990800863,12.36903383
812,1.03,366406.0,2319.6,3.314114723,15.58456568
813,1.42,254596.0,1991.41,5.61202728,16.45542778
814,1.22,154828.0,1102.61,4.116475729,16.63977789
815,2.18,143370.0,1349.67,5.460847812,16.27087577
816,2.0,362934.0,2924.08,2.810858854,15.27966823
817,1.12,141258.0,934.16,6.333565707,17.47266873
818,0.8,266748.0,1981.62,5.326394102,16.93608003
819,1.52,161978.0,1333.1,2.268460898,14.2901297
820,1.01,132678.0,1669.71,3.9477937,17.6343215
821,0.55,240142.0,1141.37,1.346131895,12.71715857
822,1.69,129159.0,705.91,1.853335223,15.33957826
823,1.5,144617.0,1726.07,3.415847974,15.83522917
824,0.5,245551.0,1578.71,3.335279694,15.72232318
825,1.56,391931.0,3082.81,5.516273567,16.69026299
826,1.53,132668.0,1182.04,1.675888083,13.97014772
827,1.14,119571.0,1125.49,3.988280069,16.45804559
828,0.72,380670.0,2320.13,4.283786124,16.29560386
829,1.07,353271.0,2380.86,1.792560747,13.71767602
830,1.43,125657.0,796.61,4.166108581,16.74297378
831,1.35,239547.0,1758.94,2.391936717,13.81101645
832,1.56,238115.0,1651.07,1.754134008,12.96891828
833,2.36,247337.0,1768.17,5.874331023,16.67266038
834,0.71,270420.0,1832.32,2.341587368,15.36880312
835,1.25,158703.0,1225.32,6.660705204,16.91413397
836,0.94,156098.0,1145.71,4.210906202,16.37780978
837,2.35,238893.0,1827.15,4.721341649,15.60045715
838,1.23,148754.0,710.24,1.861823894,14.81518151
839,1.72,145026.0,1666.74,4.939028077,16.60445237
840,1.06,355448.0,2216.34,2.303114716,15.42245377
841,0.9,143976.0,803.59,3.228894738,16.2466083
842,1.95,244907.0,1516.3,3.094072028,15.63792547
843,1.6,261404.0,1857.38,4.845396721,15.97519553
844,3.02,139240.0,769.58,1.794929361,15.53618266
845,0.95,389404.0,2331.87,2.857003206,15.01454382
846,0.78,250162.0,1210.36,1.464174194,12.54730566
847,2.36,242978.0,1462.25,4.939792164,15.85273577
848,0.6,252242.0,1403.4,2.509202926,13.45756763
849,0.95,156644.0,1240.87,3.611594859,15.59710254
850,1.59,266220.0,2054.23,6.082718447,16.84777182
851,2.3,141800.0,1222.63,4.74078111,16.95837931
852,1.23,251013.0,2298.26,3.389516057,16.4303496
853,1.31,248396.0,1146.91,1.243435617,13.61323097
854,1.7,359881.0,3250.29,5.661857448,16.18589894
855,0.76,274161.0,1352.55,3.103349539,16.53839548
856,2.05,130737.0,901.67,4.615983563,16.70299001
857,1.28,371148.0,2006.07,1.954268159,15.44834683
858,1.22,140711.0,829.63,4.492717166,16.27470733
859,1.24,142401.0,914.53,2.902535945,15.41230755
860,0.86,294901.0,5006.9,6.326850609,17.05231168
861,0.67,135785.0,866.35,2.181545574,13.8843274
862,1.92,138205.0,1335.6,3.788459001,16.40510204
863,0.88,272089.0,1635.56,2.387226217,14.97523361
864,1.0,144751.0,791.61,4.63658967,16.48085793
865,2.05,251104.0,1896.7,6.233402141,16.71779739
866,1.79,134354.0,1401.37,2.662454602,14.61719731
867,1.34,103509.0,1549.84,1.193212357,14.79891625
868,1.84,362820.0,2306.35,4.833165019,15.44564262
869,1.74,231946.0,1161.21,2.086497324,14.19409564
870,0.49,193489.0,1228.44,5.586383584,17.15493428
871,0.65,149576.0,727.59,4.774985835,17.40933588
872,0.97,153111.0,1957.57,7.667637687,17.50271268
873,1.38,378495.0,2768.53,4.242445007,16.13971374
874,2.01,153175.0,953.69,5.779083345,16.65037194
875,1.95,240154.0,1836.46,4.633238515,16.49900118
876,0.78,148671.0,1348.45,3.333117867,16.13179571
877,1.08,112081.0,979.88,5.930684906,16.9154303
878,2.17,249860.0,1844.72,2.397890545,13.54239078
879,1.17,149564.0,742.18,2.905303041,15.48225186
880,0.41,366870.0,1952.36,1.538795063,13.98294427
881,0.51,375604.0,2139.82,1.306888531,12.0344282
882,0.74,353595.0,1880.17,1.738577596,13.18032402
883,1.81,129567.0,881.99,2.66157574,14.04976598
884,0.92,364183.0,3657.79,5.412801521,16.38946625
885,0.45,371302.0,1989.79,1.161034297,12.90092693
886,1.19,132062.0,954.85,2.693728635,15.67403312
887,2.08,366549.0,3485.35,5.427014743,15.99063256
888,1.12,157120.0,1435.55,3.509324025,16.62869384
889,1.01,147921.0,1141.54,3.982784575,16.57233993
890,2.72,120847.0,986.19,2.485175765,14.0294889
891,0.69,357297.0,1670.82,0.553755631,12.57876684
892,1.35,133028.0,1875.54,5.255899249,17.45044843
893,1.31,198771.0,1115.01,4.420492546,16.66049358
894,1.52,354767.0,2201.06,0.988837131,13.6479449
895,2.12,240406.0,1310.66,2.968457784,14.04473615
896,0.99,158460.0,1330.63,5.967752467,16.68156037
897,1.24,254290.0,1788.51,1.506478302,13.87701001
898,3.88,348794.0,2913.79,2.895156976,15.51895939
899,1.22,364360.0,2175.4,2.139592177,14.10006597
900,0.56,385833.0,1859.82,4.557277596,16.04505137
901,1.27,126827.0,768.98,1.690146561,15.09826157
902,2.07,125955.0,1845.64,5.256909096,17.21705246
903,1.78,377696.0,2642.13,2.966740533,15.66151364
904,2.78,252248.0,1724.55,3.373818548,15.48323364
905,0.93,161949.0,1173.47,4.006522962,17.15164355
906,0.9,239852.0,1029.96,0.815671776,12.57487834
907,2.65,242916.0,1931.94,5.058153172,16.63757266
908,0.76,254740.0,1700.43,1.641633319,15.49290836
909,1.32,259970.0,2946.05,6.443797148,17.07953033
910,1.32,125358.0,1232.95,6.936279937,16.70394486
