,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17586,1.27,364160.0,2351.47,2.934416748,13.38741606
17587,1.1,360506.0,2225.06,0.886363421,12.36164699
17588,1.63,355196.0,2386.03,3.283027,15.68605422
17589,0.45,140868.0,735.95,2.377587727,15.19904405
17590,0.86,264232.0,1880.17,3.465942863,16.17475451
17591,0.68,377337.0,2431.52,5.053977329,16.86362803
17592,1.07,164052.0,882.76,4.192893269,16.42431747
17593,1.42,129712.0,1455.08,5.847384814,16.54880701
17594,1.19,262226.0,3766.22,5.303757583,16.77013765
17595,1.18,353615.0,2551.31,2.659153304,15.48366808
17596,1.23,381575.0,3780.33,7.745619103,17.99812992
17597,1.34,371977.0,2253.54,2.986775097,15.66134614
17598,0.67,367013.0,4027.43,5.820075031,17.35796689
17599,1.32,86431.0,712.97,5.934480275,16.20650492
17600,1.9,125115.0,1649.5,4.879892225,16.09273343
17601,1.83,244514.0,1487.59,1.95676489,14.24551759
17602,1.71,256700.0,2075.73,1.271185106,13.22832067
17603,1.46,358997.0,2284.86,3.4530299,15.93231721
17604,1.91,259364.0,1110.36,3.175657733,13.88348646
17605,0.56,387406.0,2475.64,3.672312831,15.88956462
17606,2.65,257647.0,2223.08,6.22456321,17.43826273
17607,0.42,377625.0,2443.71,3.056919399,16.02619919
17608,1.22,251730.0,2629.05,5.913063805,17.55294327
17609,2.1,243419.0,1991.11,3.155738022,15.68277713
17610,0.98,360446.0,3474.24,5.376244322,16.35532304
17611,1.09,373363.0,2241.95,3.05884862,13.62347689
17612,0.76,152046.0,1541.12,2.812539069,15.92195921
17613,2.61,256351.0,1033.3,1.742899769,13.87667422
17614,0.99,144184.0,2422.39,6.891982799,17.33892854
17615,1.63,243996.0,1769.95,2.03585182,13.38460119
17616,1.22,354614.0,3290.42,6.006924112,16.13258045
17617,1.78,138190.0,1901.5,6.550924728,16.92259201
17618,2.47,113686.0,791.54,2.604324582,14.54474072
17619,2.83,244094.0,1519.03,3.313269794,15.21892447
17620,1.35,150749.0,1333.29,3.231203278,15.74353558
17621,0.53,406553.0,2532.96,4.983429189,16.95705135
17622,0.74,332430.0,5006.9,6.042434476,17.02315198
17623,1.69,108457.0,785.32,5.127580082,16.82721654
17624,1.52,347408.0,4072.5,3.841510772,15.54195259
17625,1.21,149844.0,1476.58,6.383715697,17.35304901
17626,1.95,248087.0,2187.8,2.884988864,15.72763309
17627,0.9,262793.0,2620.96,5.320146669,16.61288143
17628,1.51,363658.0,1797.23,1.566922259,12.42179087
17629,1.17,373199.0,3422.27,5.946566408,16.93537083
17630,2.49,233619.0,1346.98,2.769781865,13.91890839
17631,1.59,141229.0,1803.76,6.540090465,16.91338277
17632,2.85,131325.0,839.13,3.156055008,15.02725246
17633,1.17,368296.0,1995.01,2.04405055,14.3090124
17634,2.66,101835.0,1055.6,6.083429714,16.57004822
17635,1.78,236270.0,2212.17,5.842777724,16.29692573
17636,1.6,129445.0,748.09,3.041955524,14.13699552
17637,1.06,256527.0,2886.95,5.717901912,17.37758784
17638,1.94,369278.0,2458.22,4.389272206,16.38569132
17639,2.37,245168.0,1921.79,2.530182493,14.10191905
17640,0.92,405797.0,3240.0,3.977410861,15.55348821
17641,2.25,159746.0,927.12,3.402521259,15.89231054
17642,1.96,243416.0,1429.58,2.212387387,14.3728111
17643,1.42,126003.0,798.42,4.85919468,16.12060447
17644,1.57,94839.0,654.01,4.653959724,15.81662683
17645,0.56,141493.0,976.14,3.049955588,16.18433081
17646,1.47,105880.0,1477.07,5.935023553,16.89362772
17647,2.26,134246.0,2275.64,6.9662728,17.16378373
17648,0.58,124937.0,1084.86,3.83384469,17.39470743
17649,0.62,139169.0,982.48,3.745522437,15.98899495
17650,1.38,230437.0,1987.19,5.46718598,16.90909039
17651,1.23,244057.0,2150.6,5.471157455,16.41197957
17652,1.22,373472.0,2413.92,4.578560828,16.66328211
17653,2.09,119925.0,898.38,5.320528628,17.1589647
17654,0.76,150442.0,1630.13,4.240888547,16.48522472
17655,1.26,359105.0,2929.74,6.514893813,16.81347927
17656,1.38,361398.0,2442.28,5.248297341,17.03221265
17657,0.6,379599.0,2700.39,3.314693092,16.52906978
17658,1.04,140191.0,688.82,6.710896629,17.90704862
17659,0.98,131852.0,1987.56,3.13011253,16.43753697
17660,1.97,115115.0,878.3,5.796451236,16.98203109
17661,0.92,110213.0,838.96,3.249055954,15.57048155
17662,1.19,227117.0,2755.59,7.053724782,17.31013252
17663,0.73,125424.0,1617.09,3.519533857,16.74944727
17664,0.71,372933.0,4925.56,3.256871214,16.02054199
17665,1.54,375555.0,2504.32,4.122887579,16.47845676
17666,0.96,376166.0,2409.18,1.563349125,13.02211339
17667,0.58,361712.0,4073.35,5.352594497,15.96266112
17668,0.93,380402.0,3605.27,5.677518285,16.61902237
17669,1.67,127117.0,960.63,7.900719507,18.78827739
17670,1.26,144279.0,1567.78,6.866825727,18.07502454
17671,1.38,134098.0,1265.25,4.824290761,16.68464671
17672,3.13,107880.0,907.45,5.211421849,16.11657986
17673,2.62,231083.0,1291.42,1.66796486,13.39902977
17674,1.54,160026.0,2203.64,5.503780726,17.03570449
17675,1.15,117213.0,1462.74,0.452734839,12.58130081
17676,1.17,262755.0,1494.34,2.472745444,15.02516448
17677,1.44,158437.0,1497.12,4.168594083,16.85026674
17678,1.33,243661.0,1941.53,2.284758626,13.88939624
17679,1.73,257985.0,2020.9,4.737770815,16.33991272
17680,0.94,367347.0,1595.5,2.434304747,14.08447039
17681,2.15,333561.0,2455.49,4.173007348,14.95486953
17682,0.81,263480.0,2211.22,3.935100838,17.0521071
17683,1.86,244367.0,1630.61,1.50124673,13.29966755
17684,1.4,248938.0,1635.01,2.624955285,14.19710187
17685,2.24,125748.0,680.47,3.26184142,15.29957808
17686,1.33,256160.0,1538.54,2.382972242,13.44830843
17687,1.43,242985.0,1797.1,2.842780576,15.60444244
17688,1.26,360652.0,1632.64,1.928835276,13.12953458
17689,1.15,365919.0,3333.27,5.622494987,17.30764609
17690,1.49,148857.0,1448.56,6.744168213,17.46482968
17691,1.45,130657.0,861.16,2.652614614,13.71887493
17692,2.33,242033.0,1589.6,1.412680711,13.44772928
17693,1.03,367902.0,3347.86,5.556754163,16.51026316
17694,0.47,402406.0,2399.87,3.534701049,16.10217354
17695,2.3,228685.0,2088.84,4.365525341,16.07219507
17696,0.79,378644.0,2345.71,3.60797083,15.48034295
17697,2.3,251318.0,2137.33,5.701296406,16.88864763
17698,1.13,107134.0,867.0,6.023137667,17.13532357
17699,0.86,378654.0,2355.16,1.882349631,14.54372027
17700,1.77,128412.0,1654.37,6.128107959,16.43613975
17701,2.79,78065.0,837.01,5.318464819,16.40385755
17702,0.89,378108.0,2722.31,1.796778257,13.47816201
17703,0.7,269997.0,1357.66,3.322838401,16.15683956
17704,1.14,353016.0,3706.26,6.317289822,17.09696388
17705,1.0,157623.0,1195.69,7.317316221,18.10878663
17706,1.06,253832.0,1402.75,3.353575672,16.31472207
17707,0.79,379655.0,3171.58,5.394658632,16.68683986
17708,1.51,242014.0,1375.94,0.826686869,13.11306752
17709,2.05,138882.0,2281.78,6.296803793,17.95197204
17710,1.08,144958.0,751.44,2.820453863,15.02005472
17711,1.58,350703.0,3240.78,5.160813028,16.99560299
17712,1.34,249813.0,2255.23,6.938385703,17.02939808
17713,1.43,340772.0,2784.21,4.661587267,16.27800106
17714,1.38,270104.0,1688.89,2.644843381,15.42888294
17715,0.76,153267.0,1422.86,5.775939322,16.9071424
17716,1.11,267531.0,3287.28,5.953143338,17.14333771
17717,1.84,151635.0,1421.96,7.593486852,17.93653337
17718,0.52,361229.0,1607.05,1.436497585,12.62665315
17719,1.11,129291.0,1313.41,3.253546225,16.04436858
17720,1.16,249708.0,1317.04,2.191006254,15.18824136
17721,1.0,364126.0,3877.8,5.948800209,17.12853206
17722,1.9,258080.0,2174.32,4.070895735,16.67998713
17723,0.5,158008.0,879.22,4.212705052,16.41406695
17724,1.87,369502.0,3953.9,6.951643679,17.33969294
17725,1.56,122197.0,663.49,6.101030697,16.76520348
17726,1.56,115131.0,997.12,1.314352356,13.4141074
17727,1.26,359270.0,1682.49,1.006464586,11.7863366
17728,1.55,140904.0,927.14,1.643427193,12.4846848
17729,0.83,378990.0,2340.73,3.473949528,16.43368866
17730,1.2,376129.0,3525.24,5.482025067,16.54771749
17731,1.17,358133.0,3201.98,4.746249026,16.63377538
17732,2.07,152979.0,1036.46,3.992819308,16.38130793
17733,1.74,250117.0,2119.55,3.943544944,16.49063372
17734,1.15,368109.0,4748.12,6.333843473,17.3683771
17735,1.2,141933.0,627.85,3.457901738,14.57790205
17736,2.34,142388.0,1834.65,5.525548595,15.82820081
17737,1.26,270342.0,2240.83,3.908319525,16.76676984
17738,1.38,248071.0,2485.02,5.327493149,17.19302542
17739,1.27,117999.0,1675.32,6.565133434,17.65118786
17740,2.35,244722.0,1411.94,2.413164465,14.14282346
17741,0.58,253898.0,1547.29,3.887502147,16.40921026
17742,0.93,156272.0,1486.8,3.558134535,16.12522907
17743,1.29,260684.0,2113.28,1.095903376,12.65309789
17744,0.89,272704.0,1964.54,5.112046548,16.72970981
17745,1.14,146844.0,1281.3,6.377903683,17.55234525
17746,1.87,247124.0,1817.12,5.875228429,16.20558055
17747,1.87,246717.0,1227.9,3.24560853,14.44469247
17748,1.87,228721.0,1495.73,3.063152587,13.92251547
17749,1.02,129942.0,903.6,2.146620773,15.70623897
17750,1.88,135166.0,966.66,1.22944819,13.37696655
17751,2.89,93338.0,759.26,5.050681546,16.03819302
17752,0.96,365750.0,3633.36,6.610227731,17.17266137
17753,1.81,256323.0,2000.94,5.076268725,16.29399829
17754,1.2,129482.0,822.26,5.072523016,17.19912601
17755,0.78,391436.0,4332.06,4.355616175,15.7323614
17756,1.44,155203.0,2009.37,6.437436309,17.79239532
17757,1.19,147238.0,995.81,2.226189547,13.84436721
17758,0.96,127856.0,635.29,3.17651351,15.68581547
17759,1.51,361719.0,2609.82,6.414427406,17.45314005
17760,1.77,258370.0,1790.36,4.710063181,16.44936622
17761,0.19,271967.0,1376.23,1.497820721,12.99895148
17762,0.83,149545.0,973.37,6.292498949,17.79219889
17763,0.96,152154.0,793.08,6.156658335,16.93506283
17764,1.09,374335.0,2329.26,2.065867794,13.21352893
17765,1.89,363257.0,3159.24,6.676974248,17.04923572
17766,1.35,110330.0,668.63,4.877411245,16.55301897
17767,0.78,284085.0,2370.49,3.536945004,15.56330508
17768,2.14,253195.0,2100.99,3.857761562,16.11676272
17769,1.39,273153.0,2375.4,6.18872305,16.9985846
17770,1.34,360565.0,2421.19,1.412747865,13.33456349
17771,2.3,244829.0,1333.04,2.738835892,13.43940235
17772,0.76,260654.0,2378.46,6.56895738,17.99871621
17773,1.73,261765.0,2317.54,5.503705174,15.74899087
17774,1.05,234609.0,4187.03,5.049648909,16.01191003
17775,1.13,235881.0,1986.67,2.947355524,15.92736437
17776,2.01,355885.0,2466.52,3.552642105,15.47246332
17777,2.17,143159.0,695.59,4.192609869,16.47010255
17778,0.87,404211.0,3942.52,3.534026,15.70244225
17779,1.67,234456.0,1362.51,2.034047421,13.43534391
17780,1.33,251768.0,1307.83,1.768844552,13.59558589
17781,0.53,388365.0,2185.96,2.689999568,13.74603165
17782,1.99,126179.0,746.26,1.968950531,14.27543741
17783,1.68,264773.0,2564.49,5.544299659,16.61408382
17784,2.92,347182.0,2402.08,4.847653261,16.08624975
17785,1.76,251034.0,2341.79,5.538450579,16.10130104
17786,1.84,264028.0,1392.14,3.049669259,14.20132952
17787,0.74,390497.0,3448.07,4.268355389,15.81587502
17788,0.63,269361.0,2272.01,4.047947856,16.56494988
17789,0.44,367520.0,2541.51,1.395903491,12.63557
17790,0.62,264012.0,1861.34,2.618069581,14.05898028
17791,1.33,366273.0,2275.71,2.877029599,15.4398066
17792,0.88,340643.0,4889.06,4.914199947,16.2681027
17793,1.47,343545.0,1466.97,0.341681302,12.1347632
17794,1.39,383974.0,2573.24,2.201242867,14.96097697
17795,1.1,214653.0,706.48,5.309390971,16.89544964
17796,0.95,353396.0,2176.66,0.929476271,12.61186353
17797,2.56,249009.0,1513.27,5.868447825,16.547432
17798,0.55,273983.0,1570.85,2.493290916,14.38450487
17799,1.1,367120.0,2016.78,3.567854571,16.13412046
17800,2.22,102337.0,973.29,2.192526954,15.07225718
17801,1.3,365687.0,2465.75,6.943703699,17.19641695
17802,1.77,239614.0,1741.5,2.774462974,15.44492015
17803,2.2,139531.0,1682.66,3.817545612,16.00520282
17804,0.77,176983.0,1738.3,5.027350899,17.22332147
17805,2.72,354916.0,2441.23,2.911546097,15.40095493
17806,1.08,367836.0,2270.93,3.674521131,15.86393549
17807,2.22,247646.0,1709.21,5.570404093,16.30418827
17808,1.57,247240.0,1652.84,1.847941968,13.32259386
17809,0.84,94760.0,2110.6,4.609807559,16.87917737
17810,2.5,130464.0,915.36,5.807086298,17.07182328
17811,1.39,229398.0,2293.0,5.14675696,16.79520903
17812,2.1,237736.0,2152.14,4.860019254,15.6365171
17813,0.94,151449.0,960.51,3.542208801,16.21934345
17814,1.16,351590.0,2274.84,5.44666595,16.48793841
17815,1.34,107491.0,686.49,6.862364215,17.41672792
17816,2.17,252839.0,2373.78,5.108931585,16.92458408
17817,0.5,380906.0,2702.96,1.981792277,13.08483862
17818,1.9,150718.0,711.09,3.514243441,15.77315773
17819,2.14,109907.0,946.4,5.583623394,16.57745724
17820,0.98,91554.0,1765.51,6.307063838,17.57405095
17821,1.38,242765.0,2086.82,3.635835193,15.55009042
17822,1.32,226682.0,1692.19,4.517039183,16.83479192
17823,2.63,344837.0,3219.69,5.256714391,15.9367478
17824,1.62,110877.0,860.43,4.827689032,16.62081495
17825,1.84,255888.0,2058.91,6.572081375,17.21771424
17826,1.22,249110.0,3119.42,6.833896785,17.29824738
17827,1.39,118620.0,738.61,2.869100859,15.33220146
17828,1.38,254851.0,1475.06,3.749027217,15.87804354
17829,1.11,147636.0,920.58,6.949497611,17.4037156
17830,1.83,245044.0,2325.28,5.68511093,17.6927765
17831,2.45,127945.0,736.32,3.398344317,15.25053746
17832,1.08,377387.0,2295.87,2.179564062,13.1671833
17833,0.68,158852.0,768.49,6.067106169,17.56070929
17834,1.2,356658.0,3393.44,5.140421546,16.10793965
17835,0.94,267386.0,1961.45,2.847067602,15.63428854
17836,1.52,256786.0,1497.06,2.556503234,14.11133803
17837,0.56,279356.0,2368.07,7.308373327,17.73206037
17838,1.48,381327.0,3920.43,5.84810013,16.86632686
17839,1.22,110748.0,898.91,3.361600631,16.55311935
17840,2.18,133183.0,1927.36,5.931150538,16.79478262
17841,2.63,100548.0,2047.16,4.34967066,16.2351565
17842,0.65,152544.0,985.06,3.837693691,16.73175982
17843,1.27,99163.0,2027.73,6.549484556,17.65561225
17844,2.01,246426.0,2223.74,6.217750957,17.14014668
17845,1.58,82742.0,725.17,5.285551199,16.34539555
17846,1.31,379204.0,1975.01,2.371893944,14.78713289
17847,2.02,216902.0,889.82,6.648326244,17.6206703
17848,0.81,378381.0,2205.57,1.567956097,12.07660112
17849,0.77,251322.0,1681.17,2.825611301,14.38820592
17850,1.06,167495.0,1185.27,3.742042563,16.02354961
17851,1.31,142562.0,1625.03,4.407251672,16.6080161
17852,2.02,135768.0,1435.86,7.257243123,17.88750386
17853,1.05,245569.0,2455.39,6.544045832,17.14160404
17854,1.29,110663.0,679.54,2.709941222,14.89559957
17855,1.89,354935.0,3643.86,5.901914889,17.03482825
17856,1.1,373679.0,2615.25,3.155735188,15.68869012
17857,2.35,244041.0,1738.18,2.706370966,15.56956542
17858,2.0,250666.0,2444.37,6.073006896,16.65136475
17859,2.29,126509.0,1176.24,1.020125068,13.03040457
17860,1.92,148743.0,788.55,3.520855096,16.02929773
17861,0.69,146515.0,1141.43,3.795660061,16.10780742
17862,1.96,252119.0,2048.04,7.006873375,17.61436879
17863,2.18,145368.0,771.72,4.228625779,16.32086676
17864,2.38,238012.0,2306.25,3.161582915,15.51026938
17865,2.06,253135.0,2413.02,7.114284135,16.98491934
17866,1.68,235756.0,2551.39,5.949586318,16.18747639
17867,1.27,231601.0,1604.05,6.578589047,17.00000749
17868,1.6,368348.0,2257.97,1.500692027,13.61231439
17869,2.14,270261.0,1728.51,3.357781236,15.73689853
17870,1.41,253596.0,1742.21,2.124781152,15.09321945
17871,1.23,279507.0,2546.8,0.538612961,13.3287286
17872,1.41,361768.0,1698.67,3.990484361,15.95921338
17873,0.6,264985.0,1389.4,3.315024099,16.04814092
17874,1.91,249560.0,1740.21,5.51703841,16.39082529
17875,2.34,252209.0,2022.67,5.955301843,16.96206189
17876,2.59,243506.0,1963.51,3.235561897,15.534599
17877,1.1,268602.0,2179.94,4.219813091,16.18034209
17878,1.07,318122.0,3648.21,6.581351889,17.06284132
17879,1.95,352539.0,3369.4,5.780215554,16.34136403
17880,2.31,257552.0,1844.55,3.770225026,16.14866088
17881,1.43,241558.0,2454.27,6.833537051,17.89014438
17882,1.79,129964.0,1398.09,6.749016518,16.58744198
17883,1.35,366309.0,2444.91,2.55000763,14.12845168
17884,1.85,263552.0,2332.93,5.347668797,16.36922007
17885,2.04,255330.0,2361.04,6.910818479,17.77818275
17886,2.07,244500.0,2264.41,6.431710262,17.19169595
17887,4.3,353958.0,4129.01,1.337052373,13.52849865
17888,2.85,123974.0,1642.78,6.186284158,16.84237484
17889,1.16,354412.0,2402.81,3.533653908,16.11582013
17890,0.76,381619.0,2493.11,1.473536531,12.9432429
17891,1.01,263400.0,1297.68,2.812516488,15.62797236
17892,1.48,345658.0,2138.71,2.760980741,15.1795397
17893,0.53,171223.0,1315.0,2.582223199,14.62466326
17894,0.8,372025.0,3683.38,6.948323131,17.36380328
17895,0.91,374760.0,4229.85,5.680542985,16.49465723
17896,1.23,121008.0,1512.21,5.353070053,16.1625028
17897,0.85,353983.0,4086.75,4.825959249,15.96002716
17898,0.54,373769.0,1401.36,1.205957592,13.50607944
17899,1.3,145875.0,1022.47,3.122344828,15.69576837
17900,0.9,250172.0,1500.15,1.209063286,13.72751428
17901,0.71,287034.0,2133.2,3.534123184,15.49781646
17902,2.15,364325.0,2454.49,5.413935824,15.98213992
17903,1.85,144354.0,1451.73,4.477322821,17.42657401
17904,1.97,260460.0,1479.67,2.704761277,15.66798836
17905,0.87,363725.0,3175.86,5.008962367,16.17833491
17906,2.26,124122.0,1072.98,2.611267316,14.60196261
17907,0.98,255977.0,2448.96,6.370993676,17.60035377
17908,2.0,244927.0,1669.7,2.354107579,14.76786092
17909,0.5,383652.0,2089.9,2.022152635,13.40117065
17910,0.95,356465.0,2095.67,1.964240977,13.81345069
17911,0.98,236450.0,1864.72,7.011952441,17.34403345
17912,1.26,251435.0,1020.28,0.963469056,12.31208473
17913,1.26,362583.0,2441.64,3.615474893,15.38017302
17914,1.5,243386.0,2229.84,5.03663791,16.16422981
17915,2.03,130742.0,1067.61,4.068329411,16.08859967
17916,2.25,342426.0,2256.29,2.899288511,15.57477437
17917,0.8,158493.0,869.79,3.937555929,16.43204563
17918,1.09,256577.0,1975.53,3.10404797,15.75873653
17919,0.98,265311.0,1569.41,2.870999918,15.46071259
17920,1.05,255565.0,3045.82,7.611514837,18.30528383
17921,1.2,257152.0,1066.23,2.974183235,15.72174936
17922,1.79,256657.0,1711.89,5.223573442,16.00134636
17923,2.57,124012.0,767.92,2.149046051,15.04412726
17924,0.84,377898.0,1846.13,3.536911953,15.974522
17925,1.37,236544.0,3115.4,6.118841695,16.70731096
17926,0.98,373915.0,4419.37,5.858685912,16.71375491
17927,0.35,388263.0,2170.92,4.548281013,16.36459379
17928,1.43,366842.0,2046.7,2.617403529,15.99237968
17929,1.45,128182.0,1041.15,7.309287454,17.52387527
17930,0.54,281212.0,1630.48,4.014987379,16.36973135
17931,1.74,264349.0,1771.86,3.10068764,14.77230229
17932,1.56,377387.0,2363.56,2.117382976,15.77937133
17933,1.27,123060.0,860.18,6.092600199,17.28750892
17934,1.35,134989.0,771.48,3.297815309,15.79030786
17935,1.78,368254.0,2475.61,2.771279531,15.33399289
17936,0.42,376348.0,3151.02,4.126713978,15.9247201
17937,3.21,360344.0,2464.82,2.545599436,14.6246932
17938,1.23,108776.0,989.42,6.484306907,17.31964908
17939,1.22,357160.0,2004.11,2.492076655,15.49306856
17940,0.77,103633.0,2081.48,5.252173384,17.31400371
17941,2.41,121931.0,1521.4,5.238969195,15.77668737
17942,0.55,391260.0,4246.44,3.804381393,16.19355261
17943,1.08,258810.0,1682.06,6.597696889,17.28008331
17944,0.73,382618.0,2008.95,2.671711991,14.16403017
17945,1.42,353299.0,3206.77,3.928599575,15.60505925
17946,1.96,150553.0,1463.72,5.869079826,16.77969652
17947,1.32,241659.0,2460.43,6.213824067,16.38079508
17948,1.45,132970.0,1745.7,6.370249914,17.04430638
17949,2.22,342676.0,3207.57,3.207793601,15.76827963
17950,1.45,146177.0,963.95,2.558596865,15.11713137
17951,1.05,370086.0,2002.88,2.048596826,13.43401264
17952,2.08,346581.0,2319.9,5.317853799,16.03613733
17953,1.92,347278.0,1744.0,2.668567643,13.33318109
17954,1.44,338966.0,2876.44,4.324302995,15.7712726
17955,1.62,254348.0,2120.07,5.733215884,16.03716615
17956,1.87,267645.0,2323.36,4.686565489,16.22818142
17957,2.0,136885.0,852.62,3.204482031,13.89703876
17958,2.31,141140.0,999.43,3.841612911,16.11804176
17959,2.1,367608.0,2427.34,2.539028842,14.9752068
17960,0.65,271307.0,2202.85,4.717265437,16.91094736
17961,0.73,160892.0,1735.11,5.685272393,17.7310968
17962,1.67,258966.0,1956.73,3.915684256,16.60060555
17963,1.49,238383.0,2001.12,6.434883258,16.92578336
17964,1.16,125935.0,780.24,5.856906763,16.88332514
17965,1.66,129160.0,901.48,2.631253934,15.4913686
17966,1.27,366106.0,2282.89,1.528654501,12.37083954
17967,2.37,125840.0,842.86,4.201238093,16.02567375
17968,1.32,141722.0,990.44,7.719589023,18.20457179
17969,2.02,234537.0,1577.17,6.108444312,16.06143467
17970,1.68,244525.0,2511.64,5.74858779,17.82852531
17971,0.96,352039.0,2202.91,2.573193219,13.24522159
17972,1.38,363693.0,1961.14,2.29573533,13.31491784
17973,1.38,151694.0,2353.52,7.920606367,18.68428274
17974,1.34,255285.0,1568.1,0.627961135,12.60295669
17975,1.51,120643.0,1506.07,5.535790596,16.05371398
17976,1.48,372460.0,1985.61,1.548986999,14.40957721
17977,0.61,369254.0,2418.5,2.912824374,15.38604522
17978,1.02,260919.0,1840.27,1.185642672,12.86720852
17979,1.32,377032.0,1585.77,1.745609441,14.41282735
17980,1.07,193016.0,1977.63,6.611349463,17.95768561
17981,1.05,335978.0,3374.3,7.401692149,17.73820086
17982,1.98,263394.0,2390.35,6.211040289,16.55404179
17983,2.24,126374.0,882.87,2.172976512,13.59542191
17984,1.06,257349.0,2439.42,4.896504601,17.10128849
17985,0.9,129566.0,2004.48,3.324243868,16.54881148
17986,0.66,362603.0,2548.69,3.524134665,16.36372103
17987,1.98,150815.0,1705.79,5.171972306,16.08642546
17988,1.8,240443.0,1230.64,1.323370277,13.28099601
17989,2.44,229583.0,1341.12,2.87700256,14.09893532
17990,1.91,245051.0,1931.97,6.037141337,16.60677512
17991,1.06,247645.0,2527.37,5.62923082,16.84458241
17992,0.88,278709.0,1846.15,2.799675528,15.30314885
17993,1.34,364232.0,2781.97,5.060450498,16.78265377
17994,1.14,361248.0,2224.11,2.103678108,13.64291914
17995,1.35,256936.0,1704.12,1.439461048,13.7440639
17996,0.64,376552.0,2289.97,0.866849766,12.9408566
17997,1.08,375140.0,3342.85,5.870675562,17.8488631
17998,3.29,137534.0,933.68,4.755737796,15.79776195
17999,0.85,160225.0,1078.79,3.757850427,16.17071268
18000,1.45,164721.0,1465.93,3.618525412,15.57069715
18001,0.91,138039.0,1381.79,4.376700943,16.46806579
18002,2.07,347865.0,2207.52,1.945656271,13.64006391
18003,2.17,363791.0,3051.1,5.735273522,16.24609737
18004,1.6,353323.0,2375.19,1.717447349,15.41059203
18005,2.81,353199.0,2029.85,1.191260699,13.18971375
18006,2.04,250954.0,1228.88,3.095793081,15.96658958
18007,1.15,108998.0,1102.01,3.246760451,15.92760328
18008,2.04,357730.0,3324.59,4.561284657,15.89367234
18009,0.84,263965.0,1529.27,1.014699793,13.2454342
18010,1.38,278078.0,1926.36,1.164645918,12.93535963
18011,1.05,139369.0,1077.06,3.298989342,15.58597766
18012,1.28,270032.0,2834.11,6.157974367,17.55384846
18013,1.65,247051.0,2487.81,6.372162772,17.56005156
18014,1.41,248685.0,1446.16,1.401298654,13.27663744
18015,0.9,143504.0,779.65,4.671661956,16.54964394
18016,1.51,352436.0,3799.65,4.791731364,16.25840377
18017,2.34,126350.0,796.78,3.122525389,14.54495295
18018,1.26,375601.0,2176.74,3.885959703,16.0739677
18019,0.7,396193.0,2911.28,4.388900437,16.75297559
18020,1.74,134756.0,913.75,2.062679305,14.46435863
18021,2.62,128943.0,911.62,2.651486269,13.95333024
18022,1.56,251526.0,1938.32,5.88074024,17.13929509
18023,1.75,231712.0,2100.98,2.852531119,14.92405082
18024,0.96,160523.0,1677.53,7.047247712,18.19518443
18025,2.01,261187.0,2689.17,5.724763012,16.2114152
18026,2.29,334729.0,1474.69,0.944717987,12.94065274
18027,1.42,272408.0,2105.21,3.823929947,16.1659678
18028,2.5,149796.0,932.18,2.516793257,14.75950399
18029,1.2,356366.0,3007.52,4.298139826,16.45533627
18030,1.22,122159.0,721.64,3.174082079,15.65556853
18031,1.48,255303.0,1804.44,1.907697152,13.55698398
18032,1.35,228616.0,2283.09,7.057392973,17.53494299
18033,2.35,231512.0,1004.94,1.301398036,13.13802289
18034,1.38,363703.0,4080.27,2.831097314,15.54100567
18035,2.14,125083.0,1205.96,7.268144356,18.48501711
18036,0.71,392757.0,3248.3,3.508628906,15.24137353
18037,0.85,166073.0,938.36,3.94894893,17.17327776
18038,1.45,355570.0,3398.59,5.430693677,15.91616736
18039,1.45,355068.0,1892.56,2.01112878,14.19130489
18040,1.22,254492.0,1411.07,1.30540085,15.07613058
18041,2.42,347894.0,2576.55,3.443936741,15.58574987
18042,1.44,259025.0,2460.1,6.22814064,17.4686289
18043,0.73,137187.0,880.48,3.045066929,15.99133977
18044,1.77,244349.0,1503.74,2.220664393,14.74088368
18045,1.76,240409.0,1972.95,4.846001433,16.5625022
18046,0.82,351466.0,3761.05,5.171611127,15.83616498
18047,0.63,380972.0,2302.4,1.818956061,13.67747236
18048,0.88,272629.0,2347.65,4.255948634,16.87506793
18049,2.32,356208.0,2539.37,3.985888542,16.07959861
18050,1.84,154002.0,2147.23,6.850220608,17.69126776
18051,2.95,202200.0,2381.35,1.472406222,13.13108957
18052,1.87,253016.0,2476.61,7.036768061,17.62820719
18053,0.44,256534.0,1755.22,4.32657131,17.36943698
18054,1.2,361458.0,2290.79,2.449857876,13.98215489
18055,1.38,246628.0,1700.53,1.069794795,13.32343163
18056,1.15,376460.0,2148.36,2.849866897,13.76572743
18057,0.37,386736.0,2704.27,3.059783072,16.29619715
18058,1.53,366870.0,3569.61,6.907025872,17.70741695
18059,1.69,243010.0,1571.95,4.012041796,16.02138266
18060,1.2,353992.0,2392.26,4.187959829,16.38562318
18061,2.86,112108.0,1018.28,5.008538366,16.53723588
18062,0.57,275667.0,1920.86,4.510345804,16.93043982
18063,1.83,133427.0,1601.64,5.930688348,17.86358605
18064,1.8,334636.0,2339.97,4.851906357,15.62864014
18065,0.59,383380.0,2218.61,2.845938277,16.09538673
18066,0.91,380201.0,2879.81,2.078414233,15.57792996
18067,0.59,393790.0,3355.16,4.670462912,16.07488301
18068,1.28,121177.0,965.7,6.976768507,17.17991317
