,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12207,1.6,390001.0,773.21,7.071818144,17.11189102,2
12208,1.14,156965.0,1770.73,7.368439489,17.85282219,0
12209,1.76,398401.0,2250.47,7.188511326,17.25801333,0
12210,0.6,78065.0,1858.93,6.682115841,15.11639215,1
12211,0.43,349513.0,620.61,6.708776746,15.07210933,1
12212,1.36,198946.0,3000.49,4.374383201,16.82830329,2
12213,2.12,295662.0,1885.45,6.818907839,16.60462812,2
12214,2.36,160557.0,1203.74,5.245214776,17.83003375,2
12215,0.63,147030.0,1094.95,8.03283695,16.98450421,1
12216,0.62,167897.0,3832.34,3.781458757,18.31048954,2
12217,1.85,372668.0,1521.42,6.737838542,17.11087275,2
12218,0.53,303252.0,1442.94,5.442776015,18.74331154,1
12219,0.42,228663.0,1676.48,7.578142248,14.67957899,1
12220,0.63,309785.0,1888.14,6.199112411,16.91859575,0
12221,0.82,294389.0,620.61,6.273228355,18.58820327,1
12222,3.42,124284.0,620.61,7.972498355,18.56989985,0
12223,2.03,317619.0,3037.3,5.822610059,17.75113942,1
12224,1.7,281032.0,620.61,8.117078142,18.09420639,1
12225,1.86,174140.0,620.61,7.501403636,18.48334294,0
12226,2.55,398401.0,2677.63,6.015678901,16.23626611,1
12227,2.41,258273.0,908.12,6.987742406,16.12432739,0
12228,0.78,392814.0,2610.04,3.965425987,15.23475176,0
12229,0.32,167885.0,2363.35,5.167018107,16.4755656,2
12230,0.67,181949.0,2826.2,6.342302701,17.50854363,2
12231,1.08,196917.0,1445.43,5.118987856,18.70638884,2
12232,2.25,142719.0,1654.67,8.101714755,19.630501,1
12233,1.83,181421.0,2363.3,3.555392857,15.39937579,2
12234,0.65,78065.0,2523.7,6.718012387,19.630501,2
12235,2.21,198456.0,911.97,5.055404675,16.37573114,2
12236,2.13,284305.0,1508.64,4.896503241,18.93049444,0
12237,0.36,326836.0,3153.39,3.555392857,19.630501,1
12238,0.75,398401.0,620.61,5.178395694,18.10278747,2
12239,0.94,368754.0,1336.44,4.500727908,17.77510421,0
12240,1.22,281831.0,620.61,6.642910481,16.61363923,2
12241,0.97,287997.0,2438.5,6.54540172,15.48012986,2
12242,1.25,192130.0,2026.74,6.952229295,16.8018059,2
12243,1.97,351362.0,1764.02,7.009374881,17.10289267,2
12244,1.92,398401.0,1082.77,5.849376686,17.84361523,0
12245,1.26,354012.0,898.76,5.760157063,15.64114153,0
12246,0.76,290843.0,620.61,5.287062192,18.48522958,1
12247,1.15,263830.0,620.61,6.497101754,18.52005118,2
12248,1.4,338099.0,2481.49,4.299888776,15.3701481,2
12249,1.98,209828.0,620.61,7.387549009,18.60578076,0
12250,1.87,372515.0,1264.98,7.053804229,19.46026709,2
12251,0.66,238615.0,620.61,8.210921844,19.20172163,2
12252,1.75,120068.0,2588.09,4.288289344,15.2190631,0
12253,1.26,217307.0,620.61,3.555392857,15.99078113,2
12254,1.71,88165.0,1065.89,5.039316499,17.46819806,1
12255,2.1,84211.0,620.61,6.243155952,17.8568066,2
12256,2.0,119395.0,2937.96,7.430049632,16.87320972,2
12257,3.42,193873.0,809.09,5.84605099,14.81097524,0
12258,2.9,165143.0,2663.05,6.161960298,17.73816816,2
12259,2.06,280844.0,1966.7,3.757136859,18.01177407,2
12260,0.57,183447.0,1992.41,5.096503248,15.88927032,1
12261,1.77,286039.0,1353.16,3.555392857,19.630501,0
12262,0.59,265928.0,2610.53,5.271561718,16.60122114,2
12263,2.39,136984.0,1212.33,7.1202688,16.12199178,1
12264,0.32,280827.0,3083.81,3.555392857,17.17187407,0
12265,1.5,168788.0,1442.52,5.831841984,18.05279524,0
12266,1.27,216367.0,620.61,7.671646874,17.09170888,2
12267,0.72,183250.0,620.61,8.210921844,16.91409898,1
12268,1.87,398401.0,620.61,6.620934007,17.1708775,2
12269,1.6,178536.0,2515.37,5.854369814,17.8929715,1
12270,1.39,398401.0,2092.0,6.264287911,15.25665771,2
12271,3.16,380098.0,2034.0,5.712200826,15.42629409,2
12272,1.23,302831.0,3487.77,6.52895995,17.29557078,0
12273,1.17,313287.0,936.41,6.502112587,15.83189414,1
12274,1.69,346420.0,858.27,5.143471515,17.25504328,2
12275,0.32,185364.0,1409.27,3.555392857,16.68347039,2
12276,1.91,245841.0,2334.87,6.42753132,16.01794133,1
12277,2.11,322737.0,620.61,8.210921844,17.10637499,0
12278,3.42,208530.0,620.61,4.23938955,17.54105502,0
12279,1.38,391947.0,2008.08,6.114440928,16.0108724,1
12280,0.66,226554.0,620.61,6.082485617,15.3324453,0
12281,0.6,288902.0,2151.17,6.243907261,16.9387913,1
12282,1.54,284460.0,620.61,6.864999189,19.09795794,1
12283,2.28,244576.0,1066.77,3.989484433,17.6043532,2
12284,1.83,303484.0,2179.51,5.818118115,17.56643041,0
12285,1.42,272841.0,1840.61,7.683592123,16.40582817,0
12286,0.82,199243.0,798.43,7.759386882,16.55174093,2
12287,1.46,376684.0,1829.29,6.725016427,17.51010137,2
12288,0.41,223763.0,669.47,6.149357214,16.67768359,1
12289,0.54,183492.0,963.46,7.248338571,17.863118,1
12290,2.01,185099.0,735.7,5.325376174,15.78795788,2
12291,1.91,270130.0,3232.86,4.4254133,19.630501,2
12292,1.31,84419.0,1415.95,5.637989335,16.86169613,2
12293,1.47,383269.0,1067.73,5.668183007,17.12719612,2
12294,3.14,163984.0,1470.23,4.898570666,15.28130726,2
12295,2.59,179632.0,620.61,7.78644836,19.00797274,1
12296,1.26,111986.0,3300.74,6.00643166,19.25108026,2
12297,0.9,257116.0,620.61,5.172765346,15.91604434,2
12298,0.92,398401.0,1267.83,5.813949632,14.41016862,1
12299,1.56,241628.0,2377.48,5.477843447,16.32654566,2
12300,1.42,303406.0,1659.2,7.018748028,16.56182247,1
12301,0.8,211582.0,741.47,6.394335802,17.73909327,2
12302,0.61,282710.0,1118.41,6.257593401,17.09473873,0
12303,0.89,327305.0,2906.47,6.972156044,16.50184903,2
12304,2.81,244181.0,1020.61,7.73453519,16.96978197,2
12305,1.18,135590.0,1751.23,4.567030848,17.07979661,2
12306,0.58,317812.0,1528.78,7.305197545,19.630501,2
12307,1.31,212114.0,793.45,5.091193735,19.01730996,2
12308,0.98,155500.0,2608.85,5.060131617,17.0182943,0
12309,2.04,321091.0,657.7,4.80367677,17.20116437,0
12310,3.03,224153.0,3544.73,4.600016357,17.4186156,2
12311,1.56,275789.0,2270.16,7.245369899,16.8401689,2
12312,1.94,233675.0,2295.46,7.389295397,16.94188907,1
12313,1.35,398401.0,1479.19,7.200323555,15.39780406,0
12314,1.3,233014.0,620.61,3.555392857,19.6035997,2
12315,1.86,275495.0,620.61,6.889598928,18.91948762,2
12316,1.84,303760.0,649.85,8.109010543,19.25163925,2
12317,1.31,101254.0,1823.77,4.680692248,17.52707766,2
12318,1.75,167737.0,3258.53,5.854617928,16.68920603,2
12319,1.81,337898.0,2191.24,5.849129738,17.18698074,1
12320,2.31,144509.0,695.88,6.689661476,17.32338298,1
12321,1.57,272211.0,620.61,7.891373322,15.76046553,2
12322,2.0,304654.0,1112.29,4.49897358,18.42340097,1
12323,1.11,385216.0,620.61,5.773528106,16.7936102,0
12324,1.38,110961.0,762.15,6.236238005,16.79193882,1
12325,3.16,314195.0,2622.72,4.437646262,16.34076619,2
12326,1.79,190767.0,1739.1,5.336055752,16.33809828,0
12327,1.09,118942.0,620.61,4.920250933,19.41070538,2
12328,1.74,276334.0,1951.07,4.952564393,17.10921665,2
12329,1.74,198390.0,620.61,5.8866841,19.1275189,2
12330,0.43,386878.0,3712.95,4.961462883,17.44408776,1
12331,1.43,167641.0,620.61,8.210921844,17.1150493,0
12332,0.32,398401.0,2712.81,6.424692047,15.15125843,1
12333,1.61,259950.0,1618.07,4.686276,17.36844919,2
12334,1.82,394832.0,3216.12,6.70329211,16.41742471,1
12335,1.36,398401.0,1748.98,5.507703853,17.81768039,0
12336,2.05,145958.0,1748.69,4.078432776,18.40086455,0
12337,2.74,128723.0,1099.02,4.809589217,16.0027393,0
12338,2.22,396535.0,620.61,5.583071595,16.82178286,2
12339,0.32,318245.0,1219.76,6.0412053,17.39484495,0
12340,0.91,291688.0,2555.44,5.364754358,15.95549202,2
12341,1.36,169801.0,620.61,3.743168649,18.11379128,2
12342,0.53,201302.0,813.3,8.210921844,16.32945724,1
12343,1.47,183517.0,2423.37,5.496185561,18.23846778,0
12344,2.79,375655.0,2668.86,4.561897566,16.14852445,0
12345,1.18,167541.0,1633.05,6.77518963,15.50348268,1
12346,1.96,194354.0,1438.74,6.737228859,16.67929637,2
12347,1.1,338484.0,3146.41,6.586013303,15.71554009,2
12348,1.45,282825.0,2881.81,6.865220552,15.91336901,0
12349,1.77,297017.0,3290.04,4.204564387,16.28106121,2
12350,0.79,398401.0,1358.8,6.080673783,17.56070356,2
12351,1.56,283066.0,1319.17,6.850463336,19.00208092,2
12352,2.45,275357.0,1233.99,5.215506766,18.27289402,2
12353,1.53,300403.0,620.61,6.028993266,19.630501,0
12354,1.28,196875.0,620.61,6.272311994,16.10010842,1
12355,1.27,263794.0,947.56,5.405761067,14.78847907,0
12356,0.54,277495.0,3806.51,7.951464392,18.10940144,1
12357,2.11,398401.0,1595.68,4.954947011,16.94945665,0
12358,1.99,223903.0,620.61,7.273376417,17.37038762,1
12359,0.93,315681.0,1006.23,5.488183699,17.69628707,1
12360,0.98,328413.0,718.66,6.01172235,14.74011302,1
12361,0.41,397917.0,1948.32,6.320715002,15.25437844,2
12362,1.47,200658.0,2034.2,8.058839439,17.31641201,1
12363,1.65,398401.0,620.61,5.698747049,16.06206041,2
12364,0.51,229671.0,1654.37,6.724587049,16.81239099,1
12365,1.86,154526.0,2146.44,4.866153052,17.86469228,1
12366,1.76,177565.0,620.61,4.466379785,17.35638111,2
12367,0.71,182062.0,1421.45,3.603688578,18.89917403,2
12368,1.11,394979.0,1884.72,5.393299225,16.23981315,2
12369,1.2,291050.0,732.93,3.555392857,18.38482001,2
12370,2.1,284614.0,620.61,6.523763831,18.03225168,0
12371,1.84,188159.0,778.07,4.379945981,16.81593274,2
12372,1.35,180098.0,2412.61,5.548578779,18.56992081,2
12373,1.13,133133.0,620.61,4.845530182,16.59139527,2
12374,2.11,231045.0,2101.99,6.138820188,16.71257206,0
12375,1.14,398401.0,1427.99,6.930835392,16.3806189,1
12376,1.98,142754.0,1562.65,8.210921844,16.70241803,2
12377,1.15,237205.0,3275.65,4.938525872,19.00687011,1
12378,1.26,110130.0,1874.38,7.073821924,18.51546422,0
12379,1.97,307655.0,620.61,6.716439282,18.5856571,2
12380,2.43,175718.0,837.98,6.678928567,17.95303832,1
12381,3.35,246044.0,620.61,6.373233099,17.76021573,1
12382,0.55,398401.0,1649.57,5.32913938,16.46008003,2
12383,3.07,186681.0,2062.17,4.838562006,16.44128819,2
12384,1.95,292838.0,2224.1,6.427968712,16.40001551,1
12385,1.54,221806.0,620.61,5.77257245,17.81198859,1
12386,0.6,398401.0,1432.49,6.19295409,15.3973176,0
12387,0.76,178183.0,2719.65,8.039025416,18.23784436,2
12388,1.28,263355.0,1799.42,6.225661268,15.37274319,2
12389,1.92,276525.0,620.61,5.922679813,18.10546764,2
12390,0.93,204888.0,739.27,5.801001537,15.56555618,2
12391,2.14,272447.0,786.48,6.881707548,18.10124713,0
12392,1.06,120078.0,884.92,6.346208566,15.98841835,0
12393,1.93,398401.0,1887.91,7.65726313,17.44336566,0
12394,3.16,305656.0,1734.08,5.167850132,15.89249136,2
12395,1.33,348592.0,1761.76,4.570923072,17.80879656,0
12396,2.32,293253.0,852.21,4.765351691,16.8417092,2
12397,1.65,281230.0,620.61,8.210921844,19.630501,2
12398,1.58,157279.0,1728.45,6.056831001,16.48512766,2
12399,0.4,172454.0,2426.67,5.154945203,17.11803667,2
12400,1.51,266238.0,2732.83,7.527455481,16.76975667,2
12401,3.22,223568.0,620.61,6.209645128,18.32713758,0
12402,2.43,373798.0,753.76,5.984650726,17.67048559,2
12403,1.66,207066.0,2208.13,5.694416185,17.27764694,1
12404,1.41,278630.0,620.61,7.885845953,18.85796548,0
12405,0.32,160781.0,620.61,4.14392234,17.92718916,2
12406,0.98,236207.0,620.61,7.067395247,16.60889856,1
12407,1.82,296719.0,2481.73,4.644230967,16.2696291,2
12408,1.57,350885.0,2672.83,5.697102556,17.90795658,2
12409,0.48,307482.0,2385.37,5.706621079,17.34047104,2
12410,1.09,398401.0,3832.34,5.576679858,17.38053589,2
12411,0.38,293759.0,859.98,7.806674255,19.630501,1
12412,0.32,398401.0,1115.97,7.175251086,17.39224621,2
12413,1.17,137731.0,620.61,5.07519838,17.82079178,0
12414,3.42,348408.0,620.61,8.210921844,18.75705028,0
12415,2.55,115243.0,998.07,7.369241432,17.11973906,0
12416,0.94,398401.0,1872.74,6.323245987,16.79828315,0
12417,2.26,398401.0,2440.2,7.251834288,17.06606223,2
12418,1.75,146629.0,1636.14,6.665242465,19.14181529,0
12419,2.04,292128.0,620.61,7.668705346,17.87491144,2
12420,1.18,371810.0,2034.23,5.173203089,15.495946,2
12421,1.72,150999.0,2524.42,3.555392857,14.91846969,1
12422,1.27,195810.0,620.61,4.955630184,17.17624508,2
12423,2.71,373127.0,2216.72,8.210921844,16.95757413,1
12424,1.95,89718.0,620.61,6.050779182,16.98507111,2
12425,1.94,187992.0,1380.32,5.451265869,18.72472201,2
12426,0.62,153873.0,620.61,3.745237734,17.02967128,0
12427,1.84,206107.0,1109.16,5.059609808,16.80750881,0
12428,1.66,355031.0,1172.9,5.524061239,18.93668155,1
12429,1.44,135222.0,829.68,5.597253397,16.26929944,0
12430,0.61,208289.0,2016.14,7.224125007,17.6310643,2
12431,1.07,358400.0,721.77,5.783616285,16.7875189,1
12432,1.58,280340.0,620.61,4.294201136,17.04210549,2
12433,1.44,398401.0,620.61,8.026361251,17.87302057,2
12434,1.48,141083.0,1208.37,5.574719251,15.67071575,2
12435,2.73,115920.0,1093.52,7.882644562,16.13364688,2
12436,0.79,212144.0,744.26,3.852197661,16.74787421,2
12437,1.25,307246.0,2520.33,5.618631706,17.24343639,2
12438,1.36,275716.0,1663.15,7.693389726,17.00369436,1
12439,1.23,267452.0,1206.0,5.53568197,17.78521486,2
12440,1.33,159549.0,2176.48,5.030375649,16.47869403,2
12441,1.97,229257.0,620.61,6.75216143,17.3978665,2
12442,1.5,175402.0,628.08,4.718199765,19.630501,1
12443,1.18,296411.0,1141.47,4.916304664,17.25903743,2
12444,1.42,249111.0,1162.65,7.653475091,17.31146629,1
12445,3.42,119667.0,1472.28,4.496026517,19.630501,2
12446,2.31,385014.0,1651.37,4.283435488,16.68917789,2
12447,1.04,222562.0,1882.96,5.733459609,16.76863588,1
12448,1.32,317173.0,872.82,8.210921844,15.34434463,0
12449,0.59,333539.0,620.61,5.085598534,18.81734215,2
12450,2.22,268059.0,3075.61,8.210921844,15.42064937,0
12451,1.43,318788.0,1817.9,5.880297916,17.78869339,0
12452,1.46,231787.0,620.61,3.555392857,18.69292143,2
12453,1.31,387123.0,932.45,6.884852025,18.57445631,1
12454,1.02,201565.0,620.61,5.213464543,17.04719697,1
12455,0.95,153608.0,1417.02,5.853117945,18.07842883,1
12456,0.95,184360.0,3305.73,7.463668259,17.03603241,1
12457,1.92,146771.0,971.75,6.240045104,19.05752085,1
12458,0.88,377728.0,620.61,6.35006134,18.54800453,2
12459,1.21,130286.0,3791.36,5.508381763,16.40827979,2
12460,1.92,331393.0,620.61,6.686337273,16.9285173,0
12461,1.82,243894.0,1849.84,6.106531766,16.04813144,1
12462,0.51,187458.0,1614.78,3.718672401,15.65806767,2
12463,1.7,392953.0,1342.54,7.325200095,18.69523574,2
12464,1.77,398401.0,946.56,5.057940177,15.40518137,2
12465,1.5,224629.0,2007.28,4.970446812,16.88878442,2
12466,2.53,179174.0,620.61,7.75685719,15.54995685,0
12467,1.3,229953.0,620.61,4.982491977,18.97926956,1
12468,1.71,190570.0,1770.74,4.776532755,17.93037852,0
12469,1.93,164180.0,620.61,6.883825527,16.85995206,2
12470,1.29,329659.0,2623.53,6.918277372,15.68560087,2
12471,1.41,204117.0,1938.26,5.445111847,18.70980757,2
12472,1.46,105415.0,1006.41,5.344412034,16.51400534,2
12473,1.65,171379.0,2848.52,7.32368739,17.11192511,0
12474,2.54,393924.0,1064.06,4.677447208,16.40351434,0
12475,2.46,195462.0,1955.63,6.173040213,18.48200716,1
12476,0.89,386484.0,620.61,4.208278885,15.99037423,0
12477,1.1,327489.0,1424.62,5.866662827,16.96724782,2
12478,2.22,288366.0,668.88,6.059522408,16.44161066,2
12479,1.42,266971.0,620.61,5.994069953,16.15235677,1
12480,0.66,281964.0,1055.68,7.00372251,15.54253672,0
12481,0.77,282200.0,1252.55,5.082408487,19.21588617,0
12482,1.79,380470.0,1017.06,4.489074548,18.72382858,1
12483,0.95,398401.0,620.61,7.748273768,18.83778192,2
12484,0.96,217748.0,1658.09,6.290054399,15.92005967,0
12485,0.96,160982.0,1451.22,6.643299143,18.94224904,0
12486,1.71,398401.0,1140.85,3.855988006,17.6212893,2
12487,1.65,213478.0,2735.53,8.210921844,15.90066344,2
12488,1.02,314522.0,1277.67,3.555392857,15.27060509,1
12489,3.04,198128.0,3366.13,6.509786982,14.67323709,2
12490,1.54,281013.0,620.61,5.703281856,14.69573038,2
12491,1.91,185128.0,2457.21,5.725679476,17.20902529,2
12492,1.16,187657.0,620.61,7.649048697,19.630501,1
12493,1.29,385442.0,982.96,5.329658249,17.66196878,0
12494,1.56,198999.0,2220.18,4.72162789,17.50909788,1
12495,2.68,360621.0,3410.68,5.054618632,17.0520767,1
12496,1.98,197787.0,1838.38,5.225436028,15.21543763,1
12497,1.39,320890.0,1397.16,5.074659179,14.80479488,2
12498,1.25,274134.0,620.61,7.851933781,15.3354361,0
12499,1.98,265670.0,1933.19,7.62745287,16.97490874,1
12500,1.69,202879.0,821.92,7.545012154,15.63723985,2
12501,1.77,397348.0,2372.34,5.823975739,15.75281704,1
12502,1.49,339040.0,2335.55,6.12174218,16.87338574,2
12503,0.8,217047.0,1358.96,4.070979027,17.60902632,0
12504,2.04,158072.0,2707.93,4.418385454,17.82465917,1
12505,0.83,284940.0,1926.83,6.446378087,16.66039974,0
12506,2.08,181032.0,2165.46,5.910654301,17.27022319,2
12507,2.22,130113.0,620.61,6.703556046,17.69489154,0
12508,0.58,297780.0,1664.77,6.75078592,18.21121956,0
12509,1.3,125784.0,2294.16,4.174972346,19.630501,0
12510,1.27,92288.0,982.96,6.660154509,16.44565258,1
12511,1.76,336584.0,2815.72,7.945739122,17.03783433,0
12512,2.02,177285.0,3007.97,7.551530085,15.54614004,2
12513,2.56,381865.0,1516.87,4.958042127,16.72069017,2
12514,1.29,281111.0,2066.0,7.159135026,17.12272654,1
12515,1.41,235725.0,620.61,6.991543176,17.93758904,1
12516,0.93,398401.0,1322.14,3.555392857,17.39156499,2
12517,0.32,398401.0,3832.34,7.527387705,16.30954831,2
12518,1.62,241229.0,809.5,3.555392857,16.20043512,0
12519,1.52,294943.0,1173.47,5.958621871,18.34178186,2
12520,2.4,152798.0,825.55,4.310181563,16.81457266,0
12521,3.04,187645.0,620.61,5.59420417,17.23471802,0
12522,1.81,84848.0,696.62,8.077221877,18.90528246,2
12523,2.76,393942.0,1698.49,6.379204532,14.6892154,2
12524,2.29,377100.0,870.77,6.596901682,17.90328398,2
12525,1.22,196723.0,2546.74,3.555392857,17.23610858,0
12526,1.71,342466.0,1155.34,6.537892018,18.90314723,1
12527,0.32,131041.0,2441.22,4.806171801,15.14877576,2
12528,1.87,263154.0,1734.35,4.757135306,15.54971008,2
12529,1.91,106084.0,620.61,4.322684747,19.630501,1
12530,2.75,269989.0,620.61,7.674431672,18.7396623,1
12531,0.7,194172.0,1750.14,3.555392857,19.630501,2
12532,1.75,209838.0,2131.83,6.137842655,14.96289979,0
12533,1.48,345744.0,1417.49,7.959455061,16.84052138,1
12534,0.93,191051.0,620.61,4.774370644,18.48635248,2
12535,1.33,298049.0,3200.37,4.855927276,17.59682027,1
12536,0.7,261653.0,1452.09,6.390292094,16.75188074,2
12537,0.32,398401.0,2393.72,4.937254791,15.49515609,0
12538,1.3,78065.0,729.55,6.992385657,15.50270028,1
12539,0.92,196472.0,847.22,3.555392857,17.40264641,0
12540,0.75,111404.0,750.51,3.972966495,15.30409026,1
12541,1.79,262706.0,1410.12,5.373745699,16.55060837,2
12542,2.49,162058.0,2521.36,5.753141153,19.01502889,2
12543,1.94,168477.0,620.61,6.870793874,18.46011977,0
12544,1.48,306560.0,2196.41,4.358857536,15.53812665,1
12545,3.27,217636.0,1083.13,5.96468873,18.76705311,0
12546,0.8,134119.0,2410.88,5.288498371,16.09045225,2
12547,1.2,377869.0,620.61,5.500510176,17.08142121,2
12548,1.81,322385.0,2088.74,5.85946752,16.74122036,2
12549,1.35,181170.0,1156.8,5.373319485,16.43528261,0
12550,0.73,369682.0,620.61,6.018453145,15.0706641,1
12551,1.19,242938.0,3137.25,4.137716021,18.28836069,0
12552,0.32,239139.0,1588.47,4.703167537,19.630501,1
12553,1.33,282398.0,620.61,6.125744746,18.29643022,1
12554,1.79,142558.0,1601.19,6.156774284,16.76701419,2
12555,1.84,140729.0,705.29,8.210921844,17.42887726,2
12556,1.8,284446.0,2876.02,6.64424353,19.07956307,2
12557,0.97,229533.0,2533.67,4.119337157,18.06766938,2
12558,2.08,99827.0,651.98,3.555392857,16.81029228,2
12559,1.09,376619.0,620.61,7.193818397,18.25583377,2
12560,1.61,169119.0,1365.13,6.806357729,15.58332149,0
12561,2.2,171881.0,1457.72,5.338487407,17.24117767,2
12562,0.58,327156.0,795.45,4.932285249,15.97287807,2
12563,1.12,398401.0,1280.61,4.55861134,15.49273169,2
12564,1.63,260810.0,3055.17,7.470453284,17.69816819,1
12565,1.51,209856.0,3123.69,5.623726934,16.47773527,1
12566,1.67,229811.0,925.78,5.862776264,16.75182416,2
12567,1.21,275715.0,1929.14,7.715028628,15.97003002,0
12568,0.57,229531.0,1693.39,5.459794138,17.52510673,2
12569,0.77,170038.0,2332.24,4.607230862,15.60719438,1
12570,2.07,398401.0,2294.92,7.38035102,16.87514276,1
12571,1.48,172805.0,1699.57,4.491484393,16.58884911,1
12572,0.94,398401.0,2633.72,5.568811428,17.50911335,2
12573,1.19,192109.0,620.61,7.192622434,17.45833348,0
12574,1.56,330782.0,1794.89,4.96525906,18.04605868,0
12575,1.53,398401.0,797.9,5.761647194,19.22180198,2
12576,1.07,81279.0,884.17,7.900711596,17.30913424,2
12577,1.92,259105.0,1624.36,5.124669124,16.79225721,2
12578,0.94,114237.0,1096.83,5.6194837,19.56180963,2
12579,0.97,398401.0,2164.79,6.494599489,16.18920322,2
12580,1.36,363677.0,620.61,7.21342304,19.44296695,2
12581,1.66,398401.0,3153.7,8.049570386,15.97258286,0
12582,2.0,373233.0,1952.42,4.876079138,17.36594466,1
12583,1.32,169001.0,810.67,5.279084697,18.11066692,2
12584,3.15,277268.0,1077.45,4.700578835,17.53015112,1
12585,1.63,204139.0,704.82,7.130535773,14.5689666,2
12586,1.68,398401.0,2056.16,4.623164769,17.67306015,0
12587,1.83,109927.0,1248.18,7.76944171,16.01677133,2
12588,2.06,118156.0,2009.61,4.197327232,17.89447915,2
12589,2.57,226189.0,2195.36,4.576342705,15.63903468,0
12590,3.36,81180.0,2951.01,3.951118552,16.63588723,1
12591,0.7,296547.0,1652.9,4.220240741,15.83715637,0
12592,1.07,300351.0,665.89,7.022138079,16.24585443,2
12593,1.04,220070.0,3092.21,5.400813867,18.25446801,0
12594,1.35,213281.0,1929.71,6.076249803,16.99968945,1
12595,1.63,181003.0,620.61,5.910755027,17.35171617,0
12596,1.55,398401.0,3348.44,8.109719978,19.630501,2
12597,0.66,287231.0,1194.69,7.801196982,15.88163303,0
