,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.58,243623.0,1628.89,4.717748902,16.21355179
499,1.65,384615.0,2451.24,4.502172691,16.10831542
500,0.55,261511.0,1459.22,2.220457952,13.5697927
501,1.91,128619.0,862.77,2.910727596,15.80737637
502,2.61,126085.0,1365.86,3.343748011,15.48040201
503,1.79,248480.0,2158.14,6.235107371,17.21538373
504,1.52,132623.0,1776.58,1.371685739,14.16748436
505,1.76,79772.0,1461.25,0.911721018,13.15372825
506,2.57,234583.0,1713.8,5.614117855,16.41493315
507,1.87,239965.0,2022.85,5.572121532,16.46957843
508,0.94,163668.0,1364.98,4.491171871,16.25023619
509,2.16,358994.0,1814.27,2.322384491,14.99514741
510,1.03,365825.0,3344.28,4.98224295,15.66680371
511,1.89,377949.0,2128.76,3.685888807,15.57828656
512,1.29,144449.0,1040.06,2.960458195,15.13732286
513,0.64,252357.0,1687.54,1.171844631,13.66198585
514,2.03,229643.0,2350.45,5.992673137,16.84641073
515,2.14,126495.0,1032.16,1.858556346,13.9322967
516,1.98,385415.0,3629.44,3.574230279,15.48796956
517,1.71,344477.0,1773.31,1.188766578,12.74360842
518,0.9,159729.0,1201.24,2.84856558,15.95509236
519,0.94,265041.0,2236.96,5.235226784,17.17535068
520,1.63,257408.0,1903.8,5.640319765,16.51229892
521,1.24,369337.0,1886.34,0.935231269,12.36637041
522,1.28,375918.0,3261.12,6.281619038,17.36420386
523,1.31,353270.0,1734.55,1.683433373,13.30672902
524,1.24,147396.0,1082.93,3.665388745,16.14494258
525,1.6,254238.0,858.31,1.381872059,15.19837881
526,0.55,374104.0,1964.23,1.440101605,13.1979293
527,2.59,241924.0,1932.71,3.427119271,15.39128189
528,1.54,129090.0,833.04,6.426046437,17.64291696
529,1.15,366561.0,3866.73,4.939973367,17.20548267
530,1.35,350114.0,3318.67,5.103856492,16.48077998
531,1.38,367687.0,1996.8,1.403399505,13.48455853
532,2.4,254587.0,1519.35,4.164303033,15.6356139
533,1.89,124147.0,1032.3,3.343901475,15.51313107
534,1.29,370520.0,3682.37,4.682264572,16.88105408
535,0.47,132243.0,797.19,4.846145703,17.83293664
536,0.92,359649.0,3247.78,4.839568896,16.42881233
537,1.69,248349.0,1264.96,0.834907425,14.22344338
538,2.65,133665.0,855.66,5.366737907,16.52945185
539,1.53,378556.0,3467.31,4.945977197,16.17658382
540,0.75,381246.0,2238.57,2.452899752,15.17989052
541,1.5,378749.0,3407.31,3.421672097,16.1863466
542,0.79,277397.0,1814.39,5.145219009,16.85141995
543,0.91,133246.0,747.14,3.289919839,17.21303678
544,1.44,248214.0,2486.14,5.976288629,17.09505304
545,1.02,395321.0,2588.48,4.268462913,16.28675181
546,1.24,146411.0,1023.82,5.583589249,17.51718397
547,1.08,371166.0,2409.45,1.822187479,14.60931762
548,1.96,95729.0,650.84,3.432113587,15.75248523
549,1.39,136835.0,661.7,1.538738371,15.10474708
550,1.7,348544.0,1943.7,1.243704309,15.16928645
551,1.05,231540.0,2203.39,6.073221314,16.78688814
552,2.06,370622.0,2396.36,2.976139395,15.72348907
553,4.13,350351.0,1907.93,1.611815915,14.47881829
554,2.79,349633.0,1945.78,1.639460662,13.43699208
555,1.21,263252.0,3593.61,5.234566733,17.14256185
556,1.29,366704.0,3772.29,6.249353904,16.85816364
557,1.21,124998.0,745.86,2.796185498,15.45909372
558,1.69,248305.0,1206.75,2.19240364,13.60001462
559,1.22,259757.0,1859.08,3.941935475,16.44149953
560,1.58,245244.0,1774.53,3.842898694,16.02295602
561,1.47,369204.0,3648.31,6.195720386,16.05068905
562,1.77,133826.0,586.86,1.291137976,14.98066936
563,1.05,274495.0,2349.34,5.120797641,16.64758524
564,0.79,374923.0,2181.08,0.313305816,11.44987681
565,1.36,369782.0,1732.13,1.894106587,13.94878063
566,1.21,179518.0,1260.81,4.513598138,16.74030054
567,1.0,101250.0,1383.57,7.169537161,18.05645499
568,1.55,125688.0,1690.37,0.719786083,14.12330448
569,0.48,172640.0,987.6,2.941529787,16.27052622
570,1.21,264337.0,1541.12,2.502181985,15.1665907
571,1.03,186886.0,1292.33,6.053372826,17.73811118
572,2.0,225537.0,1710.18,2.035069437,14.89735964
573,1.68,141767.0,869.3,3.092982319,16.06098541
574,0.98,381293.0,2264.93,2.02780538,15.02549397
575,1.8,243178.0,1058.55,1.859011336,15.34124924
576,2.22,259571.0,2266.35,4.694035392,15.84944238
577,1.31,261167.0,1849.12,2.521251495,14.40928788
578,2.66,359858.0,2370.8,1.740861492,15.16745625
579,2.72,350763.0,2314.32,2.779183198,15.63175672
580,1.17,373580.0,2561.07,1.448667229,13.93319986
581,1.2,261598.0,3983.1,6.172140318,17.70335376
582,0.76,367246.0,3095.07,4.485044421,16.87633146
583,0.69,279894.0,2323.25,6.197337048,17.08065244
584,1.23,366704.0,1916.88,2.363363319,15.36261653
585,1.27,360747.0,2323.64,2.922561467,15.98822309
586,1.4,256432.0,1483.09,-0.179572787,12.72337303
587,0.91,192834.0,1343.55,5.951319913,17.62216809
588,1.32,134909.0,842.61,5.246086743,17.1301049
589,2.1,244627.0,1827.66,4.649494332,16.46265784
590,1.23,114135.0,651.87,3.130255815,15.95410854
591,1.4,259278.0,1201.83,0.496737437,14.802733
592,0.78,96939.0,1220.86,1.602218537,13.45732619
593,1.4,136531.0,1041.8,3.615167992,16.24219115
594,0.5,278648.0,1614.11,3.497461192,16.15078528
595,1.26,256626.0,1857.07,2.822717851,15.44679036
596,2.85,138946.0,1099.85,3.707642371,16.15236383
597,1.66,248247.0,1271.31,1.392308704,13.19139645
598,2.25,137407.0,875.4,2.412722991,15.40184554
599,1.57,152713.0,2173.62,6.949551482,18.49566976
600,2.79,340008.0,2312.0,2.835072903,14.66614422
601,2.13,229076.0,1818.1,1.15223455,13.27047005
602,0.83,385053.0,2348.97,4.410335601,16.31899647
603,2.09,241206.0,1501.82,1.022660735,14.47649511
604,1.96,250876.0,1858.65,1.779649789,14.90507143
605,0.93,363241.0,2352.52,0.375785931,11.65734056
606,1.59,132028.0,2424.87,5.98798829,17.27444121
607,0.55,79772.0,867.57,6.395795631,17.17345792
608,1.87,118204.0,820.65,3.146822089,15.76253092
609,2.45,368059.0,3197.71,3.123476274,15.30760038
610,0.4,376693.0,2006.0,3.480941978,16.19129539
611,1.08,239972.0,877.57,0.245435139,11.28477253
612,1.63,356787.0,1882.29,3.042107069,15.45234164
613,2.42,129775.0,1130.81,2.881052699,15.59068358
614,0.53,283482.0,1849.03,2.767576894,15.5991348
615,1.52,344238.0,2037.54,1.869442118,13.55223318
616,1.39,150396.0,1274.83,4.123616412,16.71580055
617,1.36,104538.0,1140.36,4.755484329,17.36618301
618,1.76,121471.0,645.88,1.803778334,15.25929669
619,2.0,141124.0,1242.91,7.946054532,17.91876573
620,1.82,233379.0,1188.95,1.652810785,14.65643449
621,1.58,129125.0,1198.83,4.708889649,16.80397964
622,0.35,205831.0,840.74,4.357697967,17.08372191
623,0.82,385584.0,2385.72,0.56421174,13.40928277
624,2.36,361210.0,2386.38,3.312985994,15.42411213
625,2.52,355027.0,2032.56,3.52927358,15.48324703
626,0.55,382952.0,3299.85,4.709644296,15.99480594
627,1.8,249004.0,2174.22,5.961786115,17.37227644
628,1.77,133178.0,1776.94,0.426659816,14.49661731
629,1.05,164593.0,1578.36,4.401482926,16.29969324
630,0.8,116469.0,1452.76,2.415593859,14.06309708
631,1.19,154209.0,687.6,2.835905301,15.61135073
632,1.14,241950.0,942.73,-0.326393035,13.43535184
633,1.52,365782.0,2355.08,5.468046198,16.34429344
634,0.75,282889.0,2458.87,4.736205698,16.22768405
635,1.29,141022.0,725.07,2.806866269,14.92336468
636,0.38,269190.0,1454.98,2.727650896,16.32511897
637,1.22,157749.0,1742.58,5.473807584,17.50792123
638,1.08,152644.0,797.07,3.04483311,15.2944904
639,2.39,247897.0,2204.3,5.770717806,17.21472503
640,1.87,118175.0,1159.37,6.872697673,17.93333144
641,2.4,116395.0,1237.17,5.754719482,16.52297638
642,1.83,354041.0,2006.22,1.132745091,13.04736832
643,0.97,98542.0,1115.9,3.601553025,16.45893761
644,1.18,116625.0,1103.3,1.646292224,14.83600315
645,2.0,238725.0,1144.14,1.374114619,13.56432482
646,1.11,271595.0,2491.6,6.623796198,17.93177073
647,1.67,244134.0,1131.69,2.509275366,15.48802289
648,1.75,369199.0,2427.35,3.933121825,16.34081004
649,2.07,123069.0,1305.04,1.105810712,12.72539473
650,1.1,237708.0,3500.62,6.735818036,17.25931119
651,3.73,349037.0,2385.11,2.137224796,14.5850232
652,1.76,151771.0,1242.89,4.703869839,17.0582923
653,1.23,259683.0,1629.17,0.715989854,13.09196575
654,1.94,240777.0,2305.27,3.963343781,15.83008353
655,2.06,131833.0,1594.82,2.223047102,15.40618603
656,1.72,142597.0,1000.7,5.646592874,17.33440934
657,1.37,130006.0,653.66,2.911523992,15.58536233
658,1.74,186007.0,1148.54,6.808566733,18.31283575
659,2.89,246255.0,1465.52,2.217041846,15.20901854
660,1.79,249539.0,2403.22,5.677673758,16.48666275
661,1.89,135579.0,1627.06,0.459511131,13.72643655
662,2.22,231185.0,1764.19,1.32005504,13.64820151
663,3.33,353527.0,1847.53,1.415780015,13.36187342
664,1.03,358664.0,3178.33,3.855596925,15.76415336
665,1.05,139686.0,729.78,2.340418033,14.42881424
666,2.28,126746.0,774.92,4.945571942,15.786803
667,0.82,386687.0,2489.15,3.493818125,15.94147768
668,1.37,250666.0,1235.19,0.89747524,13.54855726
669,1.46,365686.0,2313.53,2.775177476,15.33396587
670,0.62,386573.0,2385.76,4.976541098,16.22522556
671,1.02,138719.0,899.92,2.634689965,15.91805722
672,1.79,143566.0,971.09,5.633394096,16.7133391
673,1.32,258567.0,2177.01,5.072186666,17.81626174
674,1.81,252066.0,1685.49,2.463487001,15.3039957
675,1.36,135434.0,1518.0,0.52541843,13.62203194
676,1.4,142697.0,1768.36,5.417165146,17.45094854
677,2.88,125921.0,941.3,3.142107284,15.42638172
678,0.76,391618.0,3401.68,4.292439271,16.58813268
679,1.4,148980.0,1151.4,3.177092598,15.86745269
680,1.46,254189.0,1962.97,5.360296357,16.72533603
681,0.73,367079.0,2088.96,1.085496473,13.52047424
682,3.17,79772.0,1067.7,0.79990472,13.31760123
683,1.67,357373.0,2167.78,1.016316011,13.15511177
684,0.9,250890.0,1613.03,-0.0253343,12.80434157
685,0.33,371482.0,2542.38,0.868962203,11.97719299
686,2.39,254562.0,1937.74,4.235551235,16.61583168
687,0.61,384684.0,3335.27,4.943780483,17.04785426
688,2.6,113223.0,781.98,4.17019901,16.19267751
689,1.18,143267.0,770.59,1.599932064,15.61582655
690,2.22,127893.0,1013.64,3.346308266,15.52764547
691,2.29,253091.0,1596.59,3.427600768,16.00793034
692,1.05,370380.0,2650.33,2.161667685,13.35116996
693,2.09,131310.0,1335.06,4.882274762,16.09673892
694,0.75,177000.0,1128.25,2.758295033,15.95575399
695,1.83,130813.0,1248.45,5.207750586,16.2182044
696,1.21,370219.0,1849.13,2.015814015,13.3891526
697,0.64,123169.0,845.43,1.727806108,14.76068114
698,0.36,396419.0,3738.28,5.149374141,17.01103145
699,1.83,140621.0,1511.91,8.579391481,19.41842814
700,1.64,156833.0,1881.18,4.88747807,15.95738067
701,1.71,136478.0,1727.13,5.474432266,19.47780207
702,1.8,131964.0,740.54,1.060885239,14.64463446
703,2.09,141785.0,1092.49,4.808994367,16.46298923
704,1.31,369879.0,2487.73,2.944548731,15.71414734
705,1.05,357081.0,2925.3,2.348043294,15.53028915
706,1.55,274154.0,1880.02,4.60245362,16.48527829
707,2.33,237526.0,1665.02,2.395365492,14.81300776
708,1.47,355903.0,3734.16,3.515783227,15.86690622
709,1.2,260117.0,1773.49,3.100643403,15.88517074
710,1.49,233635.0,2226.21,4.535410419,16.87379649
711,1.91,159085.0,1453.9,4.288832955,17.6928214
712,1.09,257515.0,2469.21,5.902042853,16.96278994
713,1.85,150579.0,1822.49,5.394329218,17.58264858
714,0.88,143291.0,803.86,3.448587672,16.21159468
715,2.21,134876.0,1952.02,5.568032646,16.73569015
716,1.19,363234.0,2249.52,0.552320024,12.97241775
717,2.13,134958.0,1181.16,4.102962551,16.54306629
718,1.95,162659.0,1496.54,4.365559538,18.63051493
719,0.67,382810.0,2382.22,2.093456333,15.44866072
720,0.64,271962.0,2071.02,4.78202733,16.92836145
721,1.9,370056.0,2870.49,4.900456643,16.47390123
722,2.03,229356.0,2416.64,3.600195988,15.75346148
723,1.62,338182.0,1699.71,0.044962774,12.12609703
724,1.87,255645.0,2575.22,5.394340529,16.27349382
725,1.65,347646.0,1837.49,1.014441543,12.23088534
726,2.6,127658.0,1275.09,4.266539386,16.94791482
727,1.13,151890.0,1188.82,3.66784468,16.80233485
728,0.76,265636.0,2356.06,4.766709115,16.7606214
729,0.96,134922.0,586.86,2.830742207,15.95110199
730,1.54,381520.0,2903.02,3.04155929,15.29279288
731,2.24,248217.0,1722.14,3.665522114,15.99124548
732,1.49,148307.0,2499.91,4.985607371,18.10579968
733,1.79,255486.0,2490.99,3.347509766,17.48570138
734,2.12,364336.0,2952.54,4.578218632,16.16163592
735,2.69,229196.0,937.12,3.622745116,15.35787172
736,0.87,112583.0,593.65,1.784897484,13.84971892
737,0.79,260727.0,1736.58,0.183138304,12.35191283
738,2.61,129160.0,2245.71,6.243591595,15.86485988
739,2.85,136550.0,790.08,3.177872121,15.26069218
740,3.09,333112.0,1863.54,1.131312521,12.2934974
741,0.51,279314.0,1853.66,2.681502854,14.95776398
742,2.23,248579.0,1287.44,2.375202539,15.40494867
743,1.16,359565.0,3284.38,5.504465122,16.37819126
744,1.08,279367.0,1966.48,3.392739088,15.69958804
745,1.16,367117.0,1888.61,3.663769742,15.71653364
746,1.05,277430.0,2122.38,5.323678455,17.12467198
747,0.76,145842.0,848.44,3.01969448,16.84572549
748,1.09,271886.0,2065.08,4.567199308,16.96541632
749,1.89,238540.0,1386.65,1.016255498,13.07258891
750,2.7,353475.0,2028.74,1.968845992,13.52161769
751,2.36,148598.0,1257.93,5.263157385,17.12331298
752,0.97,264349.0,1399.33,1.791301772,14.02073846
753,2.59,250604.0,1634.7,1.8136479,13.19064605
754,1.39,261357.0,1421.5,3.665344596,16.49643224
755,1.59,137844.0,1333.81,6.971767101,17.34805253
756,1.57,167861.0,1361.18,5.636234881,17.34386894
757,3.06,345452.0,2392.38,1.813330347,14.35704156
758,2.11,349660.0,2305.74,1.897536209,13.22930536
759,0.57,369724.0,2372.69,1.513836978,15.02071766
760,1.41,140416.0,798.66,1.94781827,14.0725745
761,0.98,383738.0,3229.88,3.376701839,15.55545638
762,1.04,264395.0,1755.08,4.001967955,16.24521239
763,1.28,250267.0,975.7,1.634595927,14.04087362
764,1.14,141968.0,1438.67,1.44075765,13.9756017
765,1.89,132347.0,960.35,1.736952736,15.13552123
766,0.63,355104.0,2252.86,2.32330335,13.82665737
767,1.26,369445.0,3559.56,5.706296279,16.8396364
768,1.66,258492.0,2426.8,5.067418259,16.76731372
769,1.65,369241.0,1791.41,1.312148186,13.67065621
770,2.43,216643.0,1534.48,1.556401699,13.39885501
771,1.71,353471.0,2216.11,3.505750174,15.10605926
772,1.76,375960.0,2255.91,1.480583421,13.55701708
773,1.41,131853.0,1027.13,0.495436288,12.40640904
774,1.7,140598.0,909.71,3.416453467,16.64128615
775,0.51,155250.0,1192.27,3.804219006,17.15770307
776,1.07,264099.0,1913.7,1.708329605,14.20513902
777,2.34,360871.0,2382.06,3.125469793,15.238764
778,0.5,273993.0,1814.53,3.289443961,16.12411158
779,1.05,136238.0,1010.35,3.183967723,16.02502089
780,1.79,247455.0,2433.06,5.221733199,16.06332344
781,0.59,154324.0,963.39,6.095238064,17.27905086
782,2.31,239411.0,990.9,1.552146856,14.52110139
783,1.19,246684.0,3676.09,6.516431638,17.02837996
784,0.78,375666.0,3198.72,4.278401809,15.99373031
785,2.3,140125.0,1662.08,4.899138445,16.55526079
786,1.18,251172.0,1537.69,2.354829481,14.70201332
787,1.75,128531.0,729.05,1.364929519,12.78144957
788,1.37,377554.0,2326.58,3.173778177,15.06084401
789,2.95,227047.0,1518.41,0.689979225,12.74706766
790,1.2,111854.0,724.56,6.728944536,17.8336029
791,0.73,154508.0,1481.6,4.665573934,16.17447807
792,2.63,357138.0,2024.03,4.244154464,15.87655371
793,1.04,129589.0,1040.6,0.617040987,11.77391399
794,1.79,139226.0,2002.98,5.337880384,16.69803008
795,1.0,162117.0,2419.39,4.868851606,18.4975306
796,2.49,241363.0,2353.93,6.383800078,16.8654698
797,1.14,254761.0,1599.24,1.518562475,13.51673124
798,0.56,358637.0,3534.57,5.093688457,16.43436033
799,2.4,134451.0,699.87,2.094695778,15.03472601
800,1.35,264468.0,1708.33,2.780885244,15.76463905
801,1.04,275363.0,2138.26,5.217980111,17.32322307
802,1.92,146416.0,1401.11,5.753531443,17.15356458
803,0.75,148408.0,1836.72,7.017853514,18.00113129
804,3.25,360010.0,2573.47,1.340909515,13.62827288
805,1.4,363973.0,2034.41,2.814861694,14.09461314
806,1.6,392166.0,3415.26,4.86316605,16.73036479
807,1.87,235486.0,2557.02,6.525083149,17.40370722
808,1.42,141672.0,903.92,1.362080858,15.05454138
809,0.93,391921.0,3113.75,4.11379868,17.10667533
810,1.69,258844.0,2338.81,3.958549974,16.72465729
811,1.6,250454.0,1101.19,2.653899025,15.78419026
812,0.42,271762.0,2354.22,6.637926295,17.93418744
813,0.59,196534.0,1528.91,3.227838157,16.2033073
814,1.52,372022.0,2081.18,2.883968327,14.3535653
815,1.25,275358.0,2269.1,4.880595628,18.77622289
816,1.4,155608.0,1499.38,1.97369908,13.68660455
817,1.71,249124.0,1820.76,1.376802165,13.22360236
818,1.43,366676.0,1860.76,0.782207656,13.39159863
819,0.99,157222.0,1171.21,4.306130884,17.36965877
820,2.64,234909.0,1940.01,3.457342413,15.11878861
821,2.54,105475.0,1329.27,5.123606764,15.80640655
822,2.4,87805.0,1254.88,1.593682874,13.06930294
823,0.78,181108.0,1045.84,4.758467757,17.94280865
824,1.74,240327.0,960.93,1.525812683,13.5074819
825,1.18,153928.0,917.43,3.406619441,16.11768478
826,2.07,262134.0,1939.12,6.053695956,16.92491736
827,1.7,361556.0,2057.11,3.298315184,15.92703732
828,1.65,146657.0,962.97,2.671457213,15.40431046
829,1.51,135733.0,694.02,3.341915856,15.48415933
830,0.82,380541.0,3445.9,3.595663768,16.00623269
831,2.06,358386.0,2400.76,3.083693241,15.37042979
832,0.85,426816.0,4138.83,4.414089956,16.26638691
833,1.2,85113.0,789.21,4.361095751,16.96785877
834,2.03,357299.0,2098.83,2.646007908,15.24527767
835,1.92,250415.0,1129.14,2.1074553,15.8393314
836,0.85,379367.0,3812.12,4.580288693,17.26664609
837,0.36,221059.0,758.42,3.166239975,17.83962615
838,1.15,377480.0,4349.47,4.578509203,16.69301853
839,1.49,272880.0,1296.76,1.271428432,13.87077031
840,2.1,353153.0,1797.24,1.512904507,13.73191618
841,0.65,148775.0,829.95,3.080009727,15.86030646
842,0.68,386612.0,3201.78,3.409329436,15.42795885
843,2.04,255015.0,1729.86,2.10696089,14.63219145
844,1.49,348472.0,3470.1,4.393087119,16.10716546
845,1.36,126329.0,1138.97,1.809431893,15.06894705
846,0.58,401617.0,3623.7,4.023402034,16.33892582
847,1.16,362371.0,1695.54,2.250179564,13.86443473
848,1.79,367215.0,2264.75,4.235108664,16.20042371
849,0.88,381374.0,4012.57,6.026005685,16.53706049
850,2.28,89629.0,1074.65,3.946693328,16.04494647
851,2.43,119842.0,1344.13,4.915684308,16.19988779
852,1.06,273160.0,2303.05,3.582683107,15.99925075
853,2.0,365557.0,2085.32,4.597999029,16.2749546
854,1.25,135402.0,2051.14,6.857919983,18.40729834
855,1.6,377930.0,2297.65,2.409564782,15.70192674
856,1.51,263366.0,1899.23,4.897986369,16.7143781
857,1.33,372462.0,2148.84,1.508448347,13.81989216
858,1.09,389512.0,1862.25,1.514004906,13.65913052
859,1.55,364389.0,2092.23,2.525131593,15.79526831
860,0.93,79790.0,1248.56,2.647114377,15.91827989
861,1.25,258170.0,1449.16,2.786997093,14.74271426
862,1.5,147597.0,1163.93,2.689372171,15.29108174
863,1.85,141051.0,1766.21,4.999720774,16.11721679
864,2.59,115059.0,724.99,1.98989071,13.3843596
865,2.15,232219.0,1368.67,1.218093693,13.069166
866,1.43,346631.0,1891.34,-0.326393035,11.2583727
867,2.51,139641.0,1120.81,5.01186306,16.63631719
868,0.85,158143.0,914.27,4.113721544,16.84391383
869,0.96,362311.0,3004.19,3.227391109,15.69849639
870,0.91,248359.0,1539.93,1.817476304,13.4241973
871,1.45,135966.0,919.5,2.100813963,15.68261352
872,1.14,91107.0,1161.57,1.480565617,15.68746317
873,0.89,232937.0,1240.08,-0.326393035,11.99208673
874,1.34,157122.0,2219.31,8.140252098,19.34850143
875,1.8,228609.0,2300.77,6.338031905,16.74247603
876,1.53,373660.0,3353.63,3.689852423,15.40516754
877,1.3,281292.0,1612.21,1.886108331,14.36335996
878,2.29,138983.0,902.25,1.140726861,13.44769594
879,1.25,268879.0,1530.05,1.574719408,14.26656363
880,1.63,377951.0,3421.71,5.104398053,16.52742514
881,1.48,269832.0,1985.18,5.906740808,16.9916236
882,1.69,271366.0,1506.14,3.416549209,15.97714225
883,1.38,265034.0,1815.78,3.862955284,16.10702635
884,1.84,340159.0,2203.51,1.806594926,13.8280219
885,1.02,177467.0,850.2,4.261289417,16.923943
886,1.61,365162.0,3672.0,5.449592619,16.54763359
887,1.56,278352.0,3285.76,6.334740218,17.63268769
888,1.24,261516.0,2285.88,6.67215079,16.89305328
889,0.76,383839.0,2434.27,6.112723494,16.47033439
890,1.48,248427.0,1686.63,4.01455313,16.28149266
891,2.08,250187.0,1571.44,2.219371018,15.63684373
892,1.12,367609.0,1812.66,2.722068127,15.80969799
893,0.7,171784.0,1783.4,5.179393217,17.20080751
894,2.49,249479.0,2411.41,5.899368513,16.20891809
895,1.51,265656.0,3572.27,6.464387795,17.3182677
896,1.43,240406.0,1494.92,2.068089241,13.88773112
897,1.23,261140.0,1547.22,2.178330985,14.12860721
898,1.64,259252.0,2068.51,5.474774387,16.65074116
899,0.54,176861.0,768.24,4.601653351,16.78056621
900,1.55,258237.0,2524.02,5.318009471,16.59154237
901,1.83,245653.0,2148.7,4.835448259,16.81439748
902,0.69,270632.0,1747.76,3.549442236,16.11610587
903,1.34,142166.0,791.61,3.789307646,15.66822885
904,0.71,386874.0,2073.63,0.930359588,13.58475842
905,1.91,142122.0,692.78,3.22437606,16.8538607
906,1.0,154463.0,1027.14,2.731056312,16.24046177
907,0.79,138886.0,1074.02,2.883268892,17.1587425
908,1.51,363871.0,1800.86,2.69438171,15.28847934
909,0.5,267678.0,1528.02,3.250550088,15.88312447
910,0.78,183246.0,792.97,3.401360535,16.56021213
911,1.3,136554.0,1165.74,3.360790909,15.8184808
