,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12070,1.68,113972.0,3520.86,4.421696782,17.81559724,0
12071,2.15,271990.0,2140.08,3.439564019,14.48533374,2
12072,0.99,267206.0,2770.1,3.253768116,17.45992021,1
12073,0.69,117236.0,2868.2,5.513485169,17.19000093,1
12074,1.08,204092.0,2802.9,5.01191904,18.37263577,1
12075,0.65,357221.0,2866.95,5.714563874,17.49072499,1
12076,0.74,416297.0,3763.61,5.87862249,17.51651103,1
12077,1.62,236624.0,3083.65,6.090435857,15.86331568,1
12078,1.18,168100.0,3566.49,5.349000763,16.02716967,0
12079,1.61,220052.0,2269.97,6.9001589,16.7521846,1
12080,0.2,116219.0,3069.0,6.536263512,17.30408967,1
12081,1.47,278310.0,2078.7,5.315037114,15.41163391,1
12082,1.61,97237.0,2810.97,5.624423457,16.94722864,1
12083,1.63,154141.0,4240.11,6.750037794,14.80498911,1
12084,0.92,131149.0,2939.52,7.127612373,18.30968451,1
12085,1.29,379981.0,1961.82,7.691728459,17.35862512,0
12086,1.31,79772.0,1993.55,6.189284167,18.23083122,1
12087,0.45,340958.0,3716.3,4.911977422,16.12587444,0
12088,1.35,375088.0,3655.42,3.253768116,16.29278519,0
12089,0.98,213097.0,996.35,3.253768116,15.92749713,0
12090,2.87,79772.0,996.35,4.918902425,14.88978417,2
12091,0.51,240717.0,3169.17,7.355267007,16.4378221,1
12092,1.9,329892.0,2180.43,3.253768116,17.02428668,1
12093,2.26,255232.0,3164.98,6.019633151,16.48545611,1
12094,1.75,190460.0,1057.3,4.813263937,16.65588058,1
12095,0.58,334621.0,1792.12,3.418349004,17.28368065,1
12096,1.2,370476.0,3028.18,3.283622796,16.00382827,1
12097,2.06,89379.0,2752.81,4.489595112,18.78987236,2
12098,0.73,346816.0,3084.52,4.54577108,15.25316362,1
12099,3.17,242518.0,1953.14,5.462230579,14.35050725,1
12100,0.66,467098.0,1373.91,4.894458824,14.93971406,2
12101,1.88,263460.0,1958.69,6.97980311,16.60117083,1
12102,1.02,143784.0,996.35,5.689414961,18.24569927,0
12103,1.36,110677.0,1687.38,4.686890043,17.36267169,1
12104,1.87,114157.0,3305.06,5.238812595,17.54977376,2
12105,0.37,379773.0,996.35,6.38938338,18.34184819,0
12106,3.06,344323.0,3534.2,4.79594344,19.53240405,0
12107,1.92,337918.0,2837.09,4.622306867,16.2643634,1
12108,0.82,79772.0,2336.58,5.114913131,16.69228218,0
12109,1.16,247603.0,2641.77,6.057875476,15.88920368,0
12110,1.05,441108.0,2001.18,5.188146949,15.37453303,1
12111,0.44,234560.0,2482.77,7.005400505,17.4188089,0
12112,1.1,132946.0,996.35,4.152365492,17.08996879,1
12113,0.64,384150.0,3478.64,5.750621936,14.54050482,0
12114,2.12,95512.0,1201.1,3.253768116,16.99911183,1
12115,1.35,243367.0,3090.05,5.853986014,16.29442973,1
12116,0.95,410430.0,4010.55,5.042047244,15.24499774,1
12117,0.65,402770.0,3182.12,6.420690142,16.68817992,1
12118,1.55,248888.0,1879.15,6.130319442,17.01825967,1
12119,1.57,289993.0,3285.24,4.679407473,19.630501,0
12120,0.51,387125.0,996.35,5.803310169,16.0383934,1
12121,1.74,212134.0,3085.51,4.723252868,16.81804654,1
12122,0.76,419035.0,996.35,5.783265031,16.2264569,0
12123,1.85,85476.0,1662.82,6.822710743,18.13429504,1
12124,0.96,376505.0,3520.33,3.667667663,17.70713813,0
12125,1.91,251143.0,3467.16,5.615558153,14.36493127,1
12126,2.78,388838.0,2743.99,7.32920094,15.79301428,2
12127,1.01,101460.0,1905.67,5.059884279,16.29646997,0
12128,1.28,124161.0,2649.69,4.824324063,14.81789314,2
12129,0.8,88666.0,2406.22,5.569314361,19.60612777,2
12130,1.56,79772.0,996.35,4.838510164,17.51662383,0
12131,0.88,382379.0,2070.89,7.651842969,19.31389285,0
12132,0.65,358605.0,3287.82,6.414627536,19.29442146,1
12133,3.42,305059.0,2110.06,4.666911861,14.61389507,1
12134,1.46,238525.0,3885.79,7.198657105,16.21470682,0
12135,1.83,105756.0,1498.18,6.520534244,16.47185471,0
12136,1.69,284790.0,1208.01,3.253768116,16.97709818,1
12137,1.48,245680.0,2934.06,6.788470299,17.08930556,2
12138,3.16,168656.0,2121.27,5.711521128,16.51787353,2
12139,3.12,231257.0,5006.9,6.465117989,17.17088575,1
12140,2.73,245768.0,996.35,4.821875862,18.33350659,2
12141,1.35,309737.0,2345.2,7.006052048,14.88819119,1
12142,0.65,226766.0,3096.84,5.177201219,16.08213119,1
12143,2.28,324712.0,2119.12,6.025390978,16.2185329,1
12144,2.24,141716.0,1206.21,4.956314299,14.62976684,1
12145,0.45,337652.0,2018.06,4.014302054,16.12319521,2
12146,1.46,469473.0,1923.58,5.125259367,14.78679167,1
12147,1.7,104204.0,2957.62,4.036977337,17.48892313,2
12148,1.05,115108.0,2861.69,6.658791105,19.38457801,0
12149,1.93,236651.0,2473.35,6.77283762,14.98891797,0
12150,3.25,280223.0,1217.48,3.253768116,15.72385549,1
12151,1.97,340938.0,4160.62,5.141241876,15.67587721,2
12152,0.58,369588.0,1981.02,6.365282039,17.95979278,1
12153,1.79,363681.0,2382.61,4.669277272,14.35050725,1
12154,0.39,114246.0,1067.42,5.347714005,17.2295554,1
12155,1.91,444744.0,2012.04,7.332034214,17.34722827,1
12156,1.75,160237.0,3474.67,4.789638189,15.94609735,0
12157,1.13,136963.0,2583.27,4.280990398,16.92891573,0
12158,1.16,296710.0,2168.54,6.44143417,14.87906383,2
12159,1.31,294055.0,996.35,6.341930591,14.41590652,2
12160,1.85,189266.0,2949.14,5.696865287,16.15064985,1
12161,2.01,168941.0,3073.82,5.77620512,18.43332363,1
12162,1.49,141601.0,996.35,8.220331086,16.0124691,0
12163,0.88,152260.0,1109.84,7.428005264,18.47429061,1
12164,1.67,113177.0,2069.71,5.183798892,15.29405038,0
12165,2.83,177661.0,1944.92,4.82431977,16.26873023,1
12166,2.2,85257.0,2578.98,4.662627374,17.06108175,1
12167,1.17,262907.0,1631.58,6.202177438,16.87569448,1
12168,1.17,204145.0,996.35,6.18105914,19.630501,2
12169,0.58,333525.0,996.35,6.130292197,16.38169782,1
12170,0.87,355541.0,2069.62,5.965666099,18.97974428,0
12171,1.44,336062.0,2436.15,5.117115292,16.28853048,2
12172,1.42,264011.0,996.35,4.540866208,18.15739909,1
12173,1.36,426668.0,996.35,6.157194198,15.29315515,2
12174,0.92,182024.0,996.35,4.77597326,16.00272813,0
12175,1.75,197886.0,2965.82,6.037387193,17.48811247,1
12176,1.18,149396.0,996.35,5.837418309,15.83795909,0
12177,2.93,288757.0,1244.98,6.920119351,18.92361407,1
12178,0.34,233871.0,1166.61,6.019712521,15.76410198,0
12179,1.25,303630.0,3535.56,5.449789011,15.4655747,1
12180,1.74,451457.0,996.35,3.997384803,15.60755989,1
12181,2.24,128281.0,1128.91,4.75580683,15.43222467,1
12182,1.58,141389.0,2364.97,4.351400604,14.70705204,2
12183,2.13,156870.0,996.35,3.64279038,16.08631585,0
12184,1.79,202993.0,2852.57,3.920935771,16.20482283,1
12185,1.96,375787.0,3946.53,4.959616237,14.3776048,1
12186,2.18,265979.0,996.35,4.320205798,17.22610599,1
12187,3.42,320918.0,996.35,5.680992915,16.01456954,1
12188,0.68,229985.0,3897.36,6.509730215,16.13736867,2
12189,2.59,349425.0,2129.31,5.830001581,14.35050725,1
12190,2.47,159450.0,3029.78,6.214428041,15.58484798,1
12191,0.2,101253.0,3177.84,4.816913381,18.10154328,1
12192,1.67,274537.0,2815.61,4.25426866,15.67617902,2
12193,1.68,196510.0,2371.66,7.339121679,15.43303446,0
12194,1.44,94041.0,3234.0,5.273661666,14.48853894,1
12195,1.85,263369.0,3067.85,6.784716915,16.04641717,1
12196,0.88,386636.0,1962.95,4.23872203,16.07616746,0
12197,1.98,407896.0,1852.58,3.253768116,16.02126406,1
12198,1.69,246774.0,996.35,5.12202299,15.53363692,0
12199,1.21,155402.0,1804.01,5.585330148,18.74301479,1
12200,1.22,400228.0,996.35,5.736062539,16.95348198,2
12201,0.64,258448.0,1026.65,6.284770367,14.53570658,0
12202,0.55,301414.0,1927.11,6.829900354,17.91116341,0
12203,0.97,231308.0,4259.04,7.371910106,16.57834065,2
12204,0.84,469473.0,1934.21,5.833883772,16.78791889,1
12205,1.23,449135.0,1150.39,4.091945436,14.40769459,1
12206,1.94,397111.0,4445.09,5.971989371,16.44030419,1
12207,1.83,390638.0,996.35,3.957304524,18.84574163,0
12208,0.61,154455.0,2377.44,4.931554468,15.80955245,1
12209,1.81,469473.0,996.35,6.726873259,18.06788712,1
12210,0.97,291968.0,3520.15,4.487848828,16.73364752,2
12211,0.53,133553.0,3295.6,4.836207841,15.92117099,2
12212,1.58,145119.0,3422.7,5.875107434,15.88565686,2
12213,2.15,301022.0,2548.55,4.513495625,14.35050725,0
12214,1.32,79772.0,1620.08,6.156963728,16.81171492,0
12215,1.16,359371.0,2827.14,5.330811435,17.48007481,2
12216,1.02,209844.0,1631.99,6.091076076,17.60632045,2
12217,1.31,79772.0,1761.88,5.795986245,14.35050725,0
12218,0.2,300574.0,996.35,5.542329273,17.51977716,0
12219,0.76,124965.0,2678.71,6.626845716,16.55241379,0
12220,2.26,334139.0,2919.35,4.22122286,17.44196153,1
12221,1.79,393977.0,3847.95,4.905396684,14.35050725,1
12222,0.72,134224.0,2042.39,8.579391481,18.41468336,1
12223,1.6,123143.0,996.35,7.340428793,17.79992786,1
12224,1.03,170990.0,1186.24,3.389604611,16.57751986,1
12225,1.07,160660.0,996.35,3.275220287,17.47046633,0
12226,0.9,79772.0,996.35,6.917153281,14.65521034,0
12227,1.76,404697.0,1142.75,4.721356457,17.05837129,0
12228,1.82,144785.0,1228.67,6.068538343,14.95492857,1
12229,1.23,100123.0,1180.39,6.228777464,17.01666513,1
12230,3.2,82503.0,2831.87,5.957862399,16.79126489,1
12231,1.44,372739.0,1878.07,5.958664701,15.15405225,1
12232,2.19,337791.0,996.35,5.66018807,16.35504293,1
12233,1.36,236195.0,996.35,5.634419561,16.24122551,1
12234,2.79,287227.0,2024.72,3.253768116,17.51161762,1
12235,1.8,161228.0,1842.33,6.044601599,18.78366191,1
12236,2.65,341061.0,3322.69,6.254106253,16.86886226,1
12237,2.15,328717.0,1808.99,4.371852885,14.35050725,0
12238,2.39,182030.0,2694.08,4.615265168,17.1211231,0
12239,1.84,362826.0,3244.44,4.487196086,17.22972267,2
12240,0.91,337837.0,1267.54,5.182375439,17.12502082,1
12241,2.92,271913.0,2803.51,5.803607108,15.98129134,1
12242,0.85,199486.0,1919.16,6.35648764,16.15734527,1
12243,0.96,231623.0,1134.27,5.718126532,17.24590217,0
12244,0.79,349500.0,2440.07,6.475864037,15.85012959,1
12245,0.58,192638.0,4648.57,3.480654969,18.67903252,1
12246,0.96,376489.0,996.35,3.562069594,16.83397322,0
12247,1.14,254668.0,3254.42,7.109662703,16.85110032,0
12248,1.61,183997.0,996.35,6.064895264,16.42639081,2
12249,0.61,282406.0,996.35,4.394516521,17.64074926,0
12250,0.84,203134.0,2019.93,6.09086462,18.3874467,1
12251,0.2,215616.0,3524.12,7.219381503,18.76393231,0
12252,1.48,226723.0,3843.22,3.577528175,14.89310484,1
12253,1.35,106269.0,1368.01,6.251962632,15.86467308,1
12254,0.32,364858.0,3060.54,6.414781206,16.93042508,0
12255,1.57,214926.0,3323.63,6.461751862,15.32172236,1
12256,2.4,469473.0,1092.08,4.727309037,14.95443566,2
12257,1.54,384313.0,1757.91,5.437004355,17.58409891,0
12258,1.34,298231.0,1949.87,4.277708181,15.71503142,1
12259,1.12,297721.0,3322.64,5.130577114,15.34631134,1
12260,2.37,268098.0,4147.94,5.032282092,14.65890265,1
12261,1.94,244527.0,4315.59,5.098290409,15.69272487,0
12262,1.22,363131.0,4988.63,7.053035913,17.84189538,1
12263,2.12,212703.0,2836.33,5.061434106,16.78045833,1
12264,0.73,328401.0,1634.3,4.448223377,16.91170494,1
12265,1.02,257166.0,996.35,4.217551413,17.88871051,1
12266,0.97,79772.0,1794.28,3.792291072,16.50754112,0
12267,1.61,191119.0,3779.3,5.574274334,16.77543611,1
12268,1.68,376726.0,4850.16,6.016400204,16.06949854,0
12269,0.61,168010.0,1412.74,3.253768116,14.35050725,2
12270,0.89,82649.0,1994.51,6.593393908,14.35050725,0
12271,1.84,128261.0,2090.4,6.518390166,18.65534957,0
12272,1.45,274901.0,1091.01,5.799407807,16.92830455,1
12273,2.1,370540.0,3503.33,4.269954034,14.35050725,0
12274,0.94,310590.0,3588.52,4.396601321,15.17731899,1
12275,1.41,133893.0,3064.91,3.855077663,17.23522925,1
12276,0.89,392506.0,996.35,3.529363931,18.84748768,2
12277,1.08,277800.0,1826.28,3.354989842,18.37320542,0
12278,1.16,338704.0,1104.94,5.888367963,16.60359291,0
12279,1.98,469473.0,996.35,5.122004997,17.28430236,0
12280,1.77,200164.0,1966.21,5.595676089,15.49705427,1
12281,2.02,354289.0,2150.03,7.670180179,16.66503258,0
12282,1.9,363502.0,2465.23,5.928513197,16.7794034,1
12283,0.82,175434.0,996.35,7.598342198,18.16930214,1
12284,1.94,143874.0,1580.69,7.729284948,18.86560571,1
12285,0.92,378109.0,3593.28,3.920634151,14.46588167,1
12286,1.5,129497.0,1806.4,5.283789732,17.82486834,0
12287,1.28,217337.0,3771.25,4.850365985,16.54920215,0
12288,1.56,404436.0,2039.26,7.444743416,15.56663426,1
12289,1.66,328935.0,1972.41,7.370238266,14.35050725,2
12290,1.08,221064.0,996.35,6.302228487,16.48163708,1
12291,1.22,123595.0,1760.08,6.615377329,16.09266256,2
12292,1.26,210005.0,1099.8,3.253768116,14.80829147,2
12293,0.6,228196.0,2571.19,4.486138175,16.78264296,1
12294,0.92,356957.0,3037.48,5.692868155,14.53616724,1
12295,1.83,278308.0,996.35,4.636775155,14.88056182,0
12296,1.83,199433.0,2079.54,5.6344811,14.35050725,1
12297,1.21,433012.0,1247.01,6.061652491,15.24673488,1
12298,0.85,340278.0,3618.59,6.009873503,17.52201469,1
12299,2.27,195365.0,996.35,6.670135204,19.16748703,0
12300,2.01,198203.0,2882.83,5.382350877,14.8970459,0
12301,1.12,383130.0,2654.73,5.869737016,17.11070233,1
12302,1.93,212897.0,3714.13,4.497676133,14.35050725,0
12303,1.58,322495.0,1040.65,5.209905001,14.98489213,0
12304,1.53,162975.0,1662.12,5.01982542,16.72289725,2
12305,1.0,403206.0,2383.35,6.487385554,18.25638464,1
12306,3.42,469473.0,3852.74,4.550423592,15.01707879,2
12307,2.0,133912.0,2462.92,7.755204407,16.19947426,0
12308,1.19,344033.0,2195.02,4.226965408,17.92899247,0
12309,1.48,92039.0,2063.7,6.972446161,16.25196144,1
12310,1.66,113291.0,1862.1,3.253768116,16.34119182,1
12311,1.42,158184.0,2817.92,7.118353681,18.05578683,2
12312,1.69,98204.0,2785.46,5.24561141,16.39173321,1
12313,0.95,282846.0,1152.36,4.459888699,16.83232287,0
12314,1.62,146244.0,2820.8,5.698280506,18.34496321,2
12315,0.37,448002.0,2765.82,5.550688726,16.89337534,0
12316,1.36,102494.0,996.35,4.64644649,18.3687745,0
12317,1.66,381352.0,2959.76,5.150196378,17.00119308,2
12318,0.55,469473.0,996.35,4.665631688,15.69303798,1
12319,0.71,145832.0,996.35,3.253768116,17.85536434,2
12320,1.4,184635.0,1930.49,6.267685445,16.49253254,1
12321,1.52,255856.0,3447.36,3.253768116,15.759715,0
12322,1.39,226874.0,2382.57,7.280972235,16.07220526,2
12323,3.09,94628.0,996.35,6.296133193,17.74712086,2
12324,1.17,164402.0,3138.32,6.770260011,16.75302178,0
12325,1.95,330124.0,1741.05,5.158414677,17.62304474,2
12326,2.61,280484.0,996.35,3.470393642,15.84249773,0
12327,1.15,342650.0,2944.61,5.459741582,15.54749329,1
12328,1.33,368260.0,1989.98,5.715492134,15.80366615,1
12329,1.2,279577.0,996.35,5.541199037,18.06330955,1
12330,1.26,290229.0,3110.59,5.828964753,17.10295429,2
12331,1.6,469473.0,1854.52,4.950289007,14.41165738,1
12332,1.13,279713.0,2197.82,4.069161726,16.82291805,2
12333,1.28,167062.0,1469.75,4.02557188,14.35050725,1
12334,0.33,119930.0,996.35,5.33859012,18.6382626,1
12335,1.95,264540.0,1339.34,4.913449221,18.51568622,1
12336,0.42,154288.0,1461.44,6.840601704,15.15697707,0
12337,0.96,186360.0,2239.62,6.268244201,17.39058729,0
12338,1.64,119266.0,2747.44,6.275446924,18.66849961,1
12339,1.41,153946.0,996.35,5.32554321,18.36538056,1
12340,2.13,366300.0,3041.29,7.618882961,15.7201521,0
12341,1.98,259251.0,3054.18,6.611830625,16.05318525,1
12342,0.57,406207.0,1374.91,7.344529305,17.45047062,1
12343,1.44,147353.0,3277.67,5.376366735,17.03932032,1
12344,2.25,237825.0,2712.95,5.552239138,17.22354902,2
12345,0.2,323916.0,996.35,6.350671405,15.50984892,0
12346,0.61,184712.0,2739.77,6.657016909,15.16865025,0
12347,1.05,402910.0,2480.39,6.519751485,16.79037935,0
12348,0.5,126747.0,2033.13,6.678410319,14.83681056,2
12349,1.2,148968.0,1391.42,5.736911297,17.47882425,1
12350,1.52,258166.0,1891.54,3.556885611,17.23145121,1
12351,0.88,264671.0,996.35,3.276119018,15.85397014,1
12352,1.26,244900.0,2694.03,6.394818932,14.80935321,0
12353,0.67,320014.0,996.35,5.454673318,17.96438599,0
12354,2.58,326293.0,1100.7,4.726782391,15.87919592,1
12355,2.47,130550.0,996.35,6.003446213,17.58378826,0
12356,1.09,283479.0,996.35,5.719772751,16.5476188,1
12357,1.6,396890.0,2920.04,3.253768116,14.35050725,1
12358,1.25,79772.0,1747.88,5.169988489,17.13737382,1
12359,1.62,79772.0,996.35,4.417220694,14.43138219,1
12360,1.96,162795.0,2034.64,5.202997496,16.09346311,2
12361,0.75,370235.0,3591.8,7.682340809,17.08010709,0
12362,1.76,79772.0,2946.37,3.557799443,18.29324568,0
12363,1.69,125192.0,1516.37,5.589501871,17.91333084,0
12364,1.07,320986.0,2224.77,6.43157292,17.11334931,2
12365,2.7,105440.0,3378.22,5.314360803,14.35050725,1
12366,1.7,219262.0,3278.53,4.929639475,17.40476978,0
12367,3.16,244405.0,2847.18,5.149338143,14.35050725,0
12368,1.64,88854.0,2201.64,4.717042355,14.85750659,0
12369,1.79,197943.0,1234.55,7.375742663,19.2820999,2
12370,0.22,132761.0,1221.82,4.211792665,16.22397859,1
12371,0.53,268259.0,2290.44,4.650836844,16.91912548,0
12372,1.06,259462.0,1377.75,5.222139073,18.05555869,0
12373,0.42,261700.0,1233.94,5.775999665,17.96915395,2
12374,0.53,105605.0,2687.41,6.311644972,15.93033652,2
12375,0.87,92816.0,3984.11,7.006354684,16.37189084,0
12376,0.39,183133.0,1585.34,5.610088051,16.8714104,1
12377,0.99,257464.0,3983.42,6.255895789,16.00987926,1
12378,0.97,112279.0,1942.67,6.49379315,17.28223537,0
12379,0.43,354617.0,2061.83,5.195440157,17.94246654,1
12380,0.29,145665.0,1455.56,7.104555052,15.79116547,1
12381,1.46,209352.0,1303.13,5.835777621,15.57471966,1
12382,0.96,337571.0,3133.0,8.313204912,16.65962739,1
12383,3.24,179810.0,2881.67,6.374308749,15.61247707,2
12384,1.53,342023.0,3605.11,4.598342498,16.35499334,0
12385,0.61,344467.0,2561.13,4.660462911,17.13772471,1
12386,1.26,245378.0,2306.71,5.954491761,17.48104098,1
12387,2.38,211126.0,2773.7,6.027824997,16.20547686,2
12388,2.32,131767.0,2827.02,4.47284376,17.6659064,1
12389,1.3,152399.0,2879.56,6.477972794,15.77813081,0
12390,1.96,362417.0,2066.3,4.859018467,19.33508384,0
12391,1.3,139404.0,1917.37,5.067840312,17.84821808,1
12392,1.73,120129.0,3034.56,5.045927285,16.70910936,1
12393,2.93,198496.0,2711.11,4.110284288,14.35050725,1
12394,2.25,152439.0,996.35,3.831494906,16.6988911,1
12395,2.13,79772.0,998.63,5.795578363,16.36946481,2
12396,1.06,79772.0,996.35,6.175215849,17.02445528,2
12397,1.83,337501.0,1863.86,3.434822062,15.38714038,1
12398,1.84,266299.0,996.35,6.584607623,16.1795288,0
12399,1.58,202419.0,1125.88,4.870084614,16.57482448,1
12400,0.9,121614.0,1125.03,4.224469509,15.68516999,2
12401,1.06,301980.0,3402.29,6.339043185,15.59554953,1
12402,1.07,120678.0,1726.33,4.308162713,15.82949754,0
12403,1.38,298245.0,3128.79,4.029746385,15.0769489,1
12404,2.93,181126.0,2687.91,4.471848113,16.2733409,2
12405,1.61,94504.0,3489.72,6.225774489,17.03953452,0
12406,0.72,319806.0,996.35,5.290078529,16.96076468,0
12407,2.05,322808.0,3115.1,5.927973933,16.53720002,1
12408,1.21,272972.0,1833.07,6.767874614,18.86655666,1
12409,1.33,297945.0,1130.49,4.598869327,18.0155193,0
12410,1.45,115940.0,2596.78,5.195294427,17.37428649,1
12411,0.33,234213.0,3629.61,4.427381447,16.87954237,0
12412,0.69,122861.0,2019.7,4.836838877,15.01609372,1
12413,1.66,402809.0,3071.96,6.377322313,17.83794823,1
12414,0.99,237107.0,1737.1,5.380958336,16.57959048,1
12415,1.22,251258.0,2352.64,5.786364994,17.02359784,0
12416,2.17,256042.0,996.35,6.899483823,14.96951733,1
12417,1.67,394491.0,3229.96,5.373949623,17.68954081,0
12418,1.24,273712.0,996.35,5.798147363,18.26459352,1
12419,0.37,437045.0,3909.6,6.571644395,18.51920503,2
12420,2.06,145189.0,3431.9,7.171069794,16.76113781,0
12421,3.33,118444.0,5006.9,5.69324928,15.88617709,1
12422,1.79,175634.0,2236.95,3.253768116,14.3863432,1
12423,0.65,385543.0,1443.87,5.536650667,16.39956546,1
12424,2.25,174170.0,2376.3,7.007314874,14.35050725,0
12425,0.53,133586.0,3401.82,6.553825662,15.2866297,0
12426,1.46,146501.0,2384.83,3.253768116,16.32416176,1
12427,2.22,128783.0,2389.3,3.253768116,14.79778393,0
12428,0.74,340233.0,2021.92,6.015721695,17.4686578,0
12429,0.57,91404.0,1994.97,6.070932413,17.84441219,0
12430,1.03,138310.0,1456.61,5.894487061,17.51007402,1
12431,1.2,378670.0,1484.71,6.043934969,16.12803017,2
12432,0.9,241811.0,2579.98,5.824987424,17.85191931,2
12433,1.07,279199.0,3259.34,5.997509857,16.36711681,1
12434,1.7,329900.0,996.35,5.512268472,14.35050725,2
12435,2.63,289136.0,1841.47,6.671806857,15.38485604,1
12436,0.33,236926.0,2760.2,3.31031436,16.96558924,0
12437,1.59,164429.0,996.35,5.425855285,15.74365129,1
12438,0.81,160625.0,1001.41,6.708160118,16.37483785,0
12439,1.93,344459.0,1421.06,7.53145486,17.51374151,0
12440,2.7,426073.0,1969.04,5.527977913,16.99206692,2
12441,0.99,191906.0,1189.53,6.873510182,16.69407713,0
12442,0.89,155767.0,1833.18,3.253768116,15.97207196,1
12443,0.57,235613.0,1264.76,5.631746388,16.15086574,0
12444,2.38,274667.0,1150.72,5.972812574,18.31404308,1
12445,1.11,206574.0,2521.49,3.955473388,15.25442643,0
12446,0.64,96681.0,2761.97,6.460423611,15.74108637,0
12447,2.32,96286.0,2473.93,4.688126872,14.35050725,1
12448,1.25,212865.0,1166.49,5.937447112,18.17370211,1
12449,1.59,262624.0,2032.62,5.829398015,17.29309598,2
12450,2.44,273830.0,996.35,6.413990076,16.98559489,1
12451,0.2,387857.0,2783.69,4.942089769,17.35085047,1
12452,0.96,235700.0,2822.34,4.858016972,17.13642797,1
12453,1.46,154167.0,1676.16,4.061320936,14.80775304,2
12454,0.85,100904.0,2788.91,4.800361599,18.46866868,2
12455,0.2,227637.0,3864.56,6.656681469,16.42226132,1
12456,0.31,205916.0,2918.71,5.862387761,16.39401445,0
12457,1.27,392022.0,2631.53,5.61389906,18.92405434,0
12458,1.37,377463.0,3180.67,5.040464226,17.13898234,0
12459,1.11,135344.0,996.35,5.665291561,15.40243196,0
12460,1.71,248693.0,4319.57,3.627991439,15.8387532,1
12461,1.08,357149.0,2222.77,5.56074716,18.35710171,1
