,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16295,1.07,117451.0,1474.64,4.470437106,15.01826
16296,1.75,127660.0,1736.72,3.550326571,15.04858968
16297,1.19,116278.0,654.62,2.633059895,15.37941836
16298,1.84,148664.0,1328.49,4.782575231,17.82268449
16299,1.96,150651.0,1972.64,2.287508532,13.97938487
16300,2.17,130374.0,649.59,2.020872619,15.82429613
16301,1.65,138479.0,705.87,4.942698392,15.87481194
16302,0.95,360610.0,1661.47,2.919795065,16.11084696
16303,0.64,149921.0,1804.57,4.113486764,17.47038883
16304,1.17,390317.0,2655.55,4.395778252,13.79763806
16305,1.74,175490.0,3553.19,4.557044778,15.46836376
16306,2.45,138637.0,1815.68,3.811411612,12.34027948
16307,0.83,243182.0,1924.86,1.291642328,13.86817338
16308,1.46,140238.0,1332.4,4.70175757,13.60893157
16309,1.4,247189.0,2112.76,2.861180092,15.05868309
16310,1.43,273232.0,1007.36,6.243043255,14.36403861
16311,1.32,245623.0,2037.72,1.295917676,17.3428169
16312,1.21,379238.0,784.04,7.108427154,13.73631569
16313,1.26,373384.0,2161.0,3.373071276,18.71503898
16314,1.18,247049.0,1506.37,3.92440543,15.57526742
16315,1.53,388486.0,586.86,0.680273151,17.49340137
16316,1.87,121960.0,778.39,2.535323541,15.97591332
16317,0.86,143872.0,3013.69,3.533762492,17.96035291
16318,1.17,161685.0,1873.92,3.068581986,13.93421763
16319,1.49,136519.0,2369.66,3.923306117,15.97975515
16320,0.74,129343.0,1198.2,2.265084472,17.36278646
16321,1.5,147093.0,2271.24,1.859145257,13.74675972
16322,1.12,135187.0,1732.83,3.099034338,14.23018513
16323,1.68,130820.0,850.99,2.779452248,16.14048425
16324,1.2,134784.0,586.86,4.221777921,15.53629675
16325,1.1,236120.0,865.85,3.89614534,14.08944423
16326,1.7,354341.0,1054.04,3.351246377,16.45034806
16327,1.31,268352.0,715.11,3.950758427,16.36182987
16328,1.0,162051.0,2158.38,1.114617275,15.48277293
16329,1.98,133628.0,1473.88,6.509454207,12.4140879
16330,1.22,153455.0,927.61,0.668391017,17.59709802
16331,1.91,361535.0,764.22,5.709443517,13.68669465
16332,1.03,139434.0,697.71,4.218896908,16.0275658
16333,1.47,141883.0,586.86,3.452510642,14.50510697
16334,1.47,247755.0,955.49,3.385215035,15.71101033
16335,1.13,171800.0,3803.78,5.388773623,16.20702992
16336,1.39,158416.0,757.2,2.608051609,14.08886491
16337,2.3,143307.0,1757.56,3.040757271,17.17049573
16338,0.69,368929.0,1088.45,3.521518838,13.38179456
16339,1.41,259229.0,737.09,4.880168713,15.9433651
16340,0.84,158742.0,3783.07,3.354847013,15.95291511
16341,1.44,141644.0,586.86,3.806943093,15.51390671
16342,1.28,267866.0,669.44,1.871926524,15.56744978
16343,2.25,153425.0,1468.41,3.421788675,15.9089159
16344,0.59,388513.0,2427.38,4.625306758,17.88191953
16345,2.34,152025.0,987.61,6.181738769,16.81476439
16346,2.33,120885.0,1174.08,2.07666531,16.59884603
16347,1.86,159804.0,1596.81,3.10582873,17.00485706
16348,1.18,143731.0,1202.52,2.097863829,16.65294724
16349,1.82,254643.0,1189.55,6.988334515,16.7043872
16350,0.69,255388.0,750.57,4.420837885,15.33020759
16351,1.06,260925.0,3108.38,1.668549391,15.82026268
16352,1.03,159057.0,3387.74,2.566778665,14.00734874
16353,0.65,141932.0,760.0,2.824590407,12.09782674
16354,1.17,130418.0,2086.7,1.566851043,15.7464333
16355,1.04,127189.0,3708.03,4.441879431,17.07587903
16356,0.61,146574.0,692.08,1.914954404,14.95215657
16357,1.14,355119.0,1852.11,2.249987556,15.78569762
16358,0.64,149215.0,772.47,4.188699377,17.61243206
16359,1.69,352353.0,848.24,4.747453104,11.43278045
16360,1.35,241729.0,1055.1,1.110049522,17.19153675
16361,2.94,259557.0,1722.65,2.652624271,15.95931509
16362,1.48,228142.0,1617.14,1.243939187,13.51926445
16363,0.94,154292.0,1027.19,2.691499848,17.60756047
16364,1.91,112616.0,2907.91,4.86437329,13.73706469
16365,0.98,132799.0,948.79,2.600263151,16.81321615
16366,1.18,155734.0,1279.08,3.583072054,17.6774094
16367,1.16,135977.0,586.86,3.651561636,15.16874929
16368,1.37,157893.0,776.21,2.970962208,14.05619574
16369,0.87,144682.0,1569.5,3.974291953,12.405222
16370,1.15,162001.0,1642.02,6.721797066,15.70197332
16371,1.15,144885.0,1639.97,3.049879014,16.76607632
16372,1.87,366222.0,4103.39,1.908696199,16.44266554
16373,1.49,438947.0,939.05,1.708403951,16.66269043
16374,0.69,256960.0,1570.74,4.400669964,17.74630059
16375,1.48,137437.0,1012.53,3.71554841,16.16171858
16376,2.22,134571.0,1393.63,3.381532875,17.02086758
16377,0.83,149613.0,1257.38,2.477474453,16.351013
16378,0.96,265653.0,2316.85,4.703351121,17.42236136
16379,0.97,141837.0,586.86,4.754111624,14.87240612
16380,1.99,136374.0,1278.74,3.999105849,16.19550266
16381,1.75,271941.0,1245.37,3.790766726,15.49162974
16382,0.97,149979.0,623.55,3.806701952,16.95077343
16383,2.67,376656.0,3069.35,2.686078836,13.71738513
16384,1.79,154386.0,2294.13,5.647826744,15.88444035
16385,1.22,347354.0,1818.32,1.310693881,15.5392836
16386,1.74,156954.0,1224.51,7.284743262,19.630501
16387,1.3,350953.0,717.74,1.707303501,15.28397766
16388,1.47,138535.0,1439.02,3.87278295,15.88304472
16389,0.62,150232.0,679.77,1.943111959,15.85277279
16390,1.37,256731.0,1887.63,3.540253241,16.69862665
16391,2.02,142667.0,2198.77,1.895764165,13.59158457
16392,1.83,159280.0,1784.32,6.783278642,15.45822169
16393,1.79,133225.0,815.03,1.443872854,16.03097706
16394,1.97,134756.0,748.93,3.814847896,15.69845365
16395,1.89,144456.0,2262.44,4.19654393,17.15424829
16396,1.17,149541.0,2640.09,3.370762568,15.17742421
16397,2.35,238162.0,4086.38,1.81975615,16.5263968
16398,1.92,256984.0,797.91,1.250893164,16.81747293
16399,1.13,138962.0,2038.53,4.198950086,19.55310056
16400,1.55,152094.0,1826.68,3.680070757,18.02234831
16401,1.17,385619.0,1903.19,2.87933256,15.3628163
16402,1.14,123872.0,3022.14,0.626725769,15.64483864
16403,2.28,104985.0,617.96,4.957174328,13.97135427
16404,0.88,143915.0,774.08,4.801654203,11.91191211
16405,1.05,144393.0,3400.79,6.421589368,16.68213012
16406,0.87,161214.0,1720.95,4.752421139,15.76429977
16407,1.92,160595.0,1764.49,3.016238053,16.2630212
16408,0.37,257998.0,586.86,5.175922504,14.26215037
16409,1.49,442799.0,1913.22,3.860315899,15.50040243
16410,0.57,125854.0,823.92,4.324411746,13.40861847
16411,2.72,118427.0,612.66,1.65330042,13.50491312
16412,2.01,245253.0,1359.47,3.37277861,17.16810469
16413,1.05,137614.0,3805.04,1.837872901,17.07134332
16414,1.68,355910.0,1654.82,2.999579982,15.20258275
16415,0.94,124842.0,1202.48,0.890156971,13.44903716
16416,0.57,142237.0,1350.64,3.386330724,17.21630014
16417,2.37,160766.0,1674.25,5.530934374,14.51158165
16418,1.74,139555.0,1234.45,1.338968791,18.6905782
16419,1.11,242207.0,814.16,3.27876499,13.74751374
16420,1.07,136068.0,649.44,4.433799814,16.52637564
16421,1.65,263321.0,4662.63,2.95708354,15.26665711
16422,0.94,133117.0,1804.48,3.524209667,14.41133307
16423,1.58,261035.0,1460.5,1.381272283,19.630501
16424,1.76,140724.0,845.03,5.306770024,13.69384725
16425,1.57,141545.0,3324.55,5.572078142,13.77931471
16426,1.39,153565.0,3851.64,0.834931223,14.09750504
16427,1.35,115792.0,721.34,4.338896114,13.58842247
16428,1.2,154606.0,1775.2,4.085537749,16.56690496
16429,0.79,260074.0,2199.96,3.704568811,15.97897748
16430,1.07,116926.0,726.87,4.147139312,16.64203343
16431,0.65,150120.0,1860.86,4.671316047,17.27318322
16432,2.33,125911.0,1827.06,3.886234522,15.84825886
16433,1.74,239933.0,3644.87,5.221266614,15.96831285
16434,1.51,151985.0,3291.76,3.46655165,12.83067409
16435,1.67,129087.0,595.27,2.829835647,16.1595957
16436,1.83,124990.0,1468.47,2.103846261,12.73500571
16437,1.12,133227.0,3664.34,4.189133366,16.61721694
16438,1.48,136459.0,3138.64,3.239064918,15.07337052
16439,0.95,146122.0,1106.83,5.179101345,13.66176216
16440,1.92,133879.0,586.86,3.495524029,16.62409594
16441,1.8,141664.0,1111.25,2.978284632,13.72364217
16442,1.24,148342.0,908.41,1.737926046,17.09928888
16443,1.15,128562.0,1031.57,2.953881058,16.89545817
16444,0.57,257301.0,1449.7,2.86806377,18.01835628
16445,1.78,131282.0,1059.82,4.166213974,15.15374721
16446,0.96,151960.0,1419.21,1.569821986,15.56625664
16447,1.78,149852.0,3093.4,1.656576817,16.21070349
16448,0.75,149033.0,796.42,4.645448182,19.38430217
16449,2.48,260381.0,3985.09,3.048171725,12.17308671
16450,1.68,259946.0,1251.05,1.930307701,13.37891558
16451,1.9,121614.0,1202.83,3.914277922,15.63632036
16452,1.52,263119.0,1576.62,5.209557179,13.00802912
16453,0.97,136891.0,1979.08,3.806929906,16.48122727
16454,1.18,149151.0,769.09,1.797925412,13.64995662
16455,1.63,149442.0,2286.38,4.422161067,14.13958802
16456,0.9,244269.0,1021.6,3.15954345,16.52600865
16457,2.01,157655.0,633.57,3.586514331,16.04837775
16458,1.32,251766.0,1152.72,2.243960074,16.72453035
16459,1.09,138865.0,1584.33,3.782795323,18.26636155
16460,0.65,370545.0,772.64,6.105899481,15.12848294
16461,1.27,118365.0,699.48,4.201222387,16.77933839
16462,1.64,257332.0,1907.24,3.782325095,16.52640543
16463,1.05,147015.0,1758.97,2.878557424,17.24012089
16464,1.54,266421.0,1984.74,3.838918514,17.29133724
16465,0.72,255127.0,1011.8,3.153564297,15.80185359
16466,1.41,158367.0,3526.4,4.245756903,12.87301161
16467,2.16,371895.0,1399.85,0.614136052,14.02626891
16468,1.47,160476.0,657.29,3.037949583,14.827997
16469,1.48,130568.0,2243.68,5.348903933,16.9696568
16470,2.5,119824.0,1693.62,1.885249056,15.3108137
16471,1.44,239516.0,1334.54,1.925352015,13.87845636
16472,1.52,142713.0,717.83,1.008955106,13.63863048
16473,1.23,139360.0,915.12,1.998287308,16.9796704
16474,1.64,250777.0,846.92,3.166275746,15.65097099
16475,1.72,131984.0,3197.03,6.672558352,15.63834672
16476,1.63,139499.0,1023.4,2.090434604,17.13032496
16477,1.53,379139.0,1154.55,1.317838715,13.32205401
16478,1.42,384641.0,1417.36,2.912314516,16.1774865
16479,1.36,144773.0,1830.19,3.960142284,13.97251483
16480,1.72,240227.0,637.95,4.627005599,13.50908461
16481,2.25,149617.0,3591.48,4.41863166,13.73684264
16482,1.24,132935.0,1775.59,5.933805426,15.63234367
16483,1.93,138637.0,1241.34,3.540670741,17.08055246
16484,1.26,151216.0,586.86,3.319782494,17.24107155
16485,1.06,141180.0,3821.87,1.944993286,14.16239478
16486,0.49,153838.0,931.79,3.245682325,16.1551344
16487,1.3,377690.0,1174.93,1.642265118,18.12530118
16488,0.52,235449.0,2085.48,3.642309144,13.76165247
16489,1.02,141661.0,784.5,1.639999154,14.00460007
16490,1.91,349397.0,1280.47,2.154778014,13.30137217
16491,1.54,154919.0,1613.52,3.482462525,17.30406899
16492,1.92,160262.0,1370.71,3.205166858,14.09120876
16493,1.8,147699.0,586.86,1.811126748,15.40722811
16494,1.04,272363.0,3382.08,5.652910943,18.54131296
16495,0.39,126391.0,749.88,3.937825853,15.88543002
16496,2.37,402931.0,1759.8,3.121713168,15.66984821
16497,0.79,156881.0,1904.81,1.883091281,18.93884005
16498,2.3,129760.0,3501.58,3.411546376,16.21436151
16499,1.33,351480.0,1724.09,6.40066513,13.53183412
16500,1.46,142389.0,2346.07,3.750858286,13.38953888
16501,2.4,363694.0,2314.25,2.268874496,14.53539977
16502,1.9,134206.0,1258.82,1.922868749,13.43407797
16503,2.59,141546.0,731.55,3.213431619,13.35460741
16504,1.46,231890.0,682.67,8.579391481,16.63687016
16505,2.1,370808.0,1480.62,3.078111548,15.08694921
16506,1.25,125722.0,2270.6,4.107030129,16.12728023
16507,1.18,252270.0,1007.16,2.273100079,14.00158548
16508,1.54,157687.0,696.38,5.410858802,12.23811671
16509,0.9,369077.0,2405.16,5.858658407,13.67800702
16510,1.23,138836.0,1508.29,1.082214284,17.15630862
16511,1.2,156685.0,3520.38,4.63023582,15.60405382
16512,1.25,135696.0,702.09,3.551610556,14.88949667
16513,0.97,145120.0,1823.31,2.559724743,17.82910561
16514,1.47,132690.0,3764.65,2.286539935,15.48332571
16515,2.03,162694.0,1783.87,5.749656962,15.61088995
16516,1.86,135396.0,1462.69,2.951435808,15.38628386
16517,1.39,158997.0,1910.21,7.631027551,15.6216782
16518,0.93,246618.0,1875.1,3.994776627,17.77962967
16519,1.17,240468.0,1915.52,3.861375425,16.51390406
16520,0.88,118024.0,938.6,7.498080102,16.31471316
16521,1.29,256562.0,2293.72,3.547323784,15.64097913
16522,1.81,362513.0,896.8,1.671526861,15.48940717
16523,0.85,144721.0,3421.85,3.817909054,14.34111592
16524,1.22,379905.0,1430.24,4.973580389,13.53627809
16525,2.03,369693.0,1127.95,2.744726865,15.81925101
16526,1.92,147848.0,816.48,4.82404579,17.19876275
16527,2.36,137370.0,586.86,1.902791102,14.65789989
16528,1.49,148403.0,1584.75,3.826992931,16.46752169
16529,1.34,140596.0,1058.92,1.770467811,15.19022625
16530,0.88,249984.0,1090.63,3.417313006,13.1611729
16531,1.54,371199.0,1835.56,0.923849753,14.99813437
16532,1.92,124593.0,1611.54,4.762341998,16.07273532
16533,1.27,150055.0,1000.65,1.971531301,16.33729159
16534,0.87,148529.0,1373.42,3.389302875,15.79389334
16535,1.83,255727.0,882.78,1.305510425,15.13243359
16536,2.03,130317.0,1254.29,5.367350017,17.63582495
16537,1.45,150535.0,3456.41,3.640951705,15.7718934
16538,1.45,381811.0,742.02,3.0064062,16.20408761
16539,1.52,108113.0,1257.48,1.386443498,15.23275082
16540,2.49,159122.0,3275.25,4.254747517,14.99735292
16541,0.59,382826.0,1806.48,1.531585073,16.85668371
16542,0.85,136055.0,3471.16,4.068904248,14.82052302
16543,1.66,256884.0,1725.02,3.81807901,15.21993665
16544,1.16,168657.0,1039.82,5.47166909,17.40894875
16545,0.73,257007.0,1951.9,1.735787243,17.39180571
16546,0.9,151530.0,592.78,1.509373597,17.52618656
16547,0.96,260210.0,1393.53,3.125347519,16.43200795
16548,2.25,263447.0,1407.78,0.856702286,16.16833819
16549,1.72,137394.0,693.73,5.749369162,16.71459539
16550,1.46,153671.0,1592.58,1.270590047,16.58424233
16551,0.92,135936.0,1731.35,3.606988976,15.92129561
16552,0.08,140284.0,1078.3,2.969209812,18.55397657
16553,1.64,357683.0,1810.06,2.916612046,13.27695738
16554,1.68,378490.0,1855.53,4.085306217,13.35566458
16555,3.12,138814.0,2347.94,4.558606845,16.10674214
16556,2.31,121763.0,1779.82,4.642090499,17.41740879
16557,0.71,146333.0,1522.34,5.160763046,15.29171604
16558,1.18,135321.0,668.14,2.526471574,17.71101149
16559,4.09,248825.0,800.14,1.141171471,15.62339191
16560,1.68,260224.0,1002.4,4.145142799,16.04002355
16561,0.95,151446.0,1325.41,0.583051326,17.51322705
16562,1.75,244299.0,680.79,3.284558158,13.36158121
16563,1.57,356789.0,1438.22,1.919769922,15.27620642
16564,1.19,245370.0,586.86,3.412413977,13.30582604
16565,1.32,360852.0,4664.2,4.018349195,14.09098258
16566,1.38,460768.0,812.06,4.454702153,13.79327609
16567,0.8,239907.0,1935.56,2.776504942,11.75919311
16568,0.99,142641.0,1270.05,3.053933433,16.50054991
16569,1.7,130529.0,2220.76,2.793573168,17.11130396
16570,1.58,126950.0,2155.78,3.921875915,15.25465462
16571,1.4,371198.0,750.36,3.80253536,15.38729138
16572,1.59,141510.0,3738.82,5.207388001,15.35860247
16573,1.46,382822.0,586.86,3.784164522,16.22278674
16574,0.68,153189.0,698.22,4.633228593,12.94560184
16575,1.61,265507.0,691.23,2.4748222,17.13287656
16576,1.34,139507.0,1092.7,4.63266098,17.12871312
16577,1.97,144178.0,3380.66,3.37553819,12.81369849
16578,0.98,121511.0,1011.59,2.736105071,17.26618557
16579,1.94,263614.0,980.71,2.975844169,14.17062897
16580,1.51,140959.0,1263.39,5.294008944,13.45611417
16581,3.01,130666.0,766.74,3.928341625,15.07974141
16582,1.56,259246.0,1447.01,1.865455317,17.01375504
16583,1.11,140209.0,1458.47,3.510716101,17.18632908
16584,2.01,250826.0,586.86,2.561964923,13.12770086
16585,1.8,125718.0,3391.29,5.834305011,14.95642957
16586,2.84,264826.0,1678.46,3.987242848,17.73806674
16587,1.26,250223.0,854.78,1.479850291,17.04747101
16588,1.76,118912.0,724.2,1.904660212,13.8462476
16589,1.41,239087.0,2184.44,2.272629906,15.61216553
16590,3.55,130219.0,2003.68,1.288355939,14.98216407
16591,0.85,355951.0,761.87,3.741196576,12.26604418
16592,1.11,152318.0,2047.89,2.892356282,14.12228883
16593,1.86,116975.0,2119.99,4.320729996,16.64429481
16594,1.57,261720.0,2155.62,3.653778773,15.57544737
16595,2.53,254817.0,927.86,1.84494633,16.11029263
16596,1.2,135176.0,1659.39,1.884876608,17.26803514
16597,1.94,162794.0,953.65,6.353603384,19.5869489
16598,1.18,160457.0,769.41,5.1011838,14.87999005
16599,1.87,270950.0,1709.26,2.360727298,13.85492148
16600,0.91,260776.0,970.21,4.291015687,18.15488736
16601,1.44,258541.0,1649.21,4.252962671,14.89913702
16602,1.21,149879.0,2150.7,4.393796605,15.32400978
16603,1.94,152364.0,889.32,3.156617064,17.08241301
16604,1.85,266635.0,970.31,3.790424742,13.17104013
16605,1.56,136376.0,1863.37,5.045312984,15.63807533
16606,1.01,244725.0,586.86,1.280255828,13.70327115
16607,1.52,169481.0,693.39,1.679659981,14.03207317
16608,1.33,141296.0,1728.07,3.947431236,15.8125411
16609,1.93,370765.0,595.17,5.403203035,16.10190292
16610,1.8,352855.0,2193.66,2.737521412,15.4676512
16611,1.33,158483.0,1271.36,4.01790199,16.8160569
16612,1.34,143597.0,641.06,3.953442613,16.69142069
16613,2.12,247339.0,2476.11,3.362605546,11.87465361
16614,1.4,125832.0,1842.66,1.716619624,14.87679775
16615,1.48,129818.0,992.18,4.194905946,16.70398126
16616,2.16,154061.0,713.85,1.556482464,14.03030807
16617,0.94,143735.0,1753.83,7.019143158,15.65147923
16618,1.65,163928.0,3711.3,2.69526411,15.68972048
16619,1.4,144490.0,872.73,3.527184956,14.46283522
16620,1.98,254223.0,717.54,2.691156995,13.442806
16621,1.57,351416.0,1355.35,1.948091148,11.52594265
16622,1.74,127031.0,4474.86,3.392199547,16.01896001
16623,1.48,141973.0,1969.12,3.79760624,13.74679404
16624,1.31,146950.0,1057.67,6.468222292,16.02670626
16625,1.7,144748.0,1845.15,5.737374288,15.16377997
16626,2.11,357400.0,3101.39,5.724360756,15.43334378
16627,1.83,136841.0,3824.8,2.362829126,13.17278666
16628,1.76,228030.0,1920.17,3.653930828,15.54165678
16629,1.58,146207.0,2589.34,4.192527654,14.08876108
16630,1.95,251054.0,1468.38,6.918204056,18.29903422
16631,0.62,138302.0,760.65,1.525732856,12.51887211
16632,2.06,145565.0,1163.88,4.667478829,16.54675514
16633,1.37,158877.0,863.22,4.35816854,13.43493625
16634,1.62,156234.0,740.24,4.100070688,15.34848743
16635,1.61,237559.0,904.03,4.956212999,17.95841291
16636,1.55,114964.0,2184.22,4.33191227,13.26046393
16637,1.26,135786.0,887.72,4.198177132,16.30126546
16638,1.9,161099.0,1256.4,3.879322953,16.52596363
16639,1.42,137577.0,1556.88,1.635278048,15.7324951
16640,0.78,262244.0,1043.44,1.739438872,16.13971219
16641,1.14,369653.0,642.27,5.036066565,13.59296315
16642,1.36,366911.0,772.12,3.271283833,14.51230216
16643,0.59,149557.0,1981.26,3.192535379,17.26232596
16644,1.84,256611.0,1809.12,2.752540113,16.45978483
16645,1.76,132557.0,1650.02,5.3185139,13.08534502
16646,1.24,160767.0,2307.23,2.551711001,18.99838279
16647,1.52,364809.0,1306.04,3.056051166,15.80256146
16648,1.06,144820.0,3657.23,3.15213812,13.5541641
16649,1.0,410057.0,4548.79,7.276559261,14.15666457
16650,2.47,259582.0,614.98,1.236079169,13.93438606
16651,1.78,352944.0,586.86,2.861352706,17.56891295
16652,0.92,141245.0,753.07,5.884705281,17.2176138
16653,2.61,265775.0,1205.36,3.2391165,13.80668549
16654,1.36,143091.0,905.68,6.770465174,14.02819914
16655,0.66,249567.0,1298.68,2.163086312,15.23364764
16656,0.75,143770.0,1723.76,4.183282559,18.12039368
16657,1.92,125026.0,1107.72,3.060884022,15.78810051
16658,1.13,156356.0,1404.02,3.588468851,16.39363377
16659,2.49,264136.0,3540.08,4.680685302,15.59228512
16660,1.39,135431.0,656.69,3.146864117,13.75701861
16661,1.22,152038.0,1749.06,3.805697125,18.4133879
16662,1.08,241813.0,2122.12,3.239022614,16.24981679
16663,1.38,136251.0,3184.88,3.661135751,17.45557345
16664,1.64,132120.0,1908.8,3.200156933,18.17843044
16665,1.13,150175.0,605.92,5.384586565,14.13630702
16666,0.79,138268.0,1049.49,4.350725631,16.07758652
16667,1.25,132976.0,746.31,5.222095541,17.58841282
16668,1.64,158276.0,1112.55,3.386015388,17.64556709
16669,1.19,145926.0,1645.67,2.537231618,17.41531296
16670,1.29,258971.0,1760.19,3.223547839,16.46890497
16671,1.29,152633.0,648.35,6.345758157,13.98590536
16672,1.25,146372.0,1462.94,3.549794512,14.16390754
16673,1.63,245716.0,1371.48,5.354625044,13.65860262
16674,1.56,139168.0,1657.97,6.385590555,14.91725786
16675,1.66,253944.0,1347.34,4.183768878,15.20111263
16676,1.78,150192.0,1580.12,3.792847744,14.09250277
16677,1.64,141070.0,916.61,4.872823222,15.83442466
16678,1.61,161321.0,1080.09,4.386272002,13.65840472
16679,1.46,264325.0,1446.77,6.373640742,16.08744524
16680,0.94,142227.0,1736.35,2.435103397,15.8027831
16681,1.37,254145.0,2996.53,4.170042973,15.20915896
16682,2.21,123757.0,1780.35,1.67807112,13.68679508
16683,1.33,337775.0,1948.54,1.871080964,16.39023506
16684,1.89,149425.0,1113.34,2.267087552,15.32579031
16685,1.23,158942.0,586.86,4.603024163,15.89395757
16686,1.57,116847.0,591.05,3.766069979,15.10680867
16687,2.66,127872.0,644.97,8.211807122,13.19184774
16688,1.08,256391.0,1201.78,1.935113522,17.60714333
16689,0.97,140888.0,827.45,5.453211586,18.7650255
16690,1.43,121546.0,828.84,1.833656866,15.23720941
16691,1.28,137337.0,3494.26,4.172217908,15.96998004
16692,1.63,259133.0,1917.84,0.494654621,13.97190989
16693,0.93,360114.0,1271.19,3.477895699,13.94591811
16694,1.18,257095.0,869.66,3.498928705,16.1665211
16695,2.07,263483.0,1749.11,3.967400931,17.00188781
16696,1.59,244034.0,802.45,2.363523165,18.85326831
16697,1.44,142862.0,686.58,5.522214068,14.16887396
16698,1.34,254261.0,2584.86,3.76332105,14.47461788
16699,1.08,371302.0,750.46,3.603305233,17.19470957
16700,1.57,257162.0,1615.11,3.525738378,15.84587437
16701,1.61,146596.0,2233.17,2.729257432,14.97517446
16702,1.08,164688.0,1794.62,3.619844085,16.51776078
16703,0.58,163778.0,3066.69,5.489102337,13.88227306
16704,1.74,245861.0,1758.83,1.940103619,16.81654715
16705,1.48,281039.0,982.94,2.677274944,18.46790757
16706,1.71,151526.0,2081.31,6.273794112,16.31611108
16707,1.48,142738.0,3268.53,2.487798954,14.177679
16708,1.97,360946.0,1742.81,7.06355064,13.84379247
16709,3.82,137973.0,1037.57,4.033579532,16.00861424
16710,1.93,126318.0,1823.42,2.869257519,12.31131711
16711,1.41,260070.0,1797.18,-0.062711799,15.87843929
16712,1.49,134030.0,1737.31,0.770623293,15.24907103
16713,2.11,359804.0,3465.35,2.005133421,16.35180182
16714,1.6,254324.0,1188.7,2.472526681,19.41973107
16715,1.68,126126.0,656.33,2.355137505,15.49297082
16716,1.32,154276.0,712.44,0.790540938,15.06575616
16717,1.08,151153.0,2193.6,3.160484482,17.76419997
16718,1.38,132111.0,745.07,2.444165462,13.20816291
16719,1.75,129730.0,1701.21,1.495171584,16.14583277
16720,1.16,338514.0,1539.26,4.899080799,18.28878824
16721,1.65,376726.0,1194.65,5.26568361,13.69357072
16722,1.09,142193.0,652.82,1.307177175,14.15947228
16723,1.71,148560.0,1207.94,1.834319409,15.49504495
16724,1.87,132318.0,645.85,2.668737855,15.33513472
16725,1.38,146800.0,1691.55,4.422835264,16.58809827
16726,1.62,366594.0,2010.15,3.972259326,13.08211038
16727,0.83,263926.0,1444.99,3.207953687,15.85314672
16728,0.91,356307.0,796.59,3.819633071,13.63017399
16729,1.47,375744.0,1313.12,2.305581119,15.68199162
16730,1.37,239146.0,1526.22,1.74977277,16.06457522
16731,1.41,135421.0,1287.11,3.105248588,15.42951439
16732,0.98,147201.0,1432.3,3.536507701,16.18651383
16733,0.71,152245.0,1114.84,2.527581879,12.11038415
16734,1.15,246740.0,4806.18,3.743092218,16.13695304
16735,1.45,140350.0,1238.34,4.458062088,15.70330372
16736,1.38,150339.0,590.04,4.491242941,16.13162691
16737,1.35,272376.0,810.52,3.641797476,14.13377864
16738,1.75,128019.0,1739.85,4.900499719,16.47928329
16739,1.48,362112.0,639.03,3.653380198,15.43541836
16740,1.18,125341.0,2404.56,0.947270042,17.58755428
16741,0.77,266419.0,1786.28,3.749395642,16.41841666
16742,1.22,358505.0,1783.45,3.738523212,18.3493214
16743,0.96,141984.0,2057.14,6.864811047,14.18627684
16744,1.48,258163.0,1916.54,3.115223708,13.28373483
16745,0.88,243437.0,3414.59,3.173335107,14.05528715
16746,0.98,136709.0,650.67,6.194252605,13.90834659
16747,0.88,115826.0,1363.5,2.799233239,16.26487284
16748,1.76,257634.0,3717.69,4.548558393,16.13402772
16749,1.67,256466.0,1739.69,1.327277011,13.45631637
16750,1.21,142537.0,978.62,3.583475908,17.92638713
16751,2.39,123981.0,773.86,2.911655242,12.86071162
16752,1.66,382127.0,1416.79,4.991199274,18.01965737
16753,2.11,241360.0,2495.05,4.513787778,16.83327404
16754,1.23,135641.0,4700.4,3.736451418,15.02373931
16755,1.46,150885.0,1161.79,4.226677372,15.73315079
16756,1.54,129795.0,700.63,0.538020085,16.60651314
16757,1.67,255085.0,2301.78,4.699633633,16.02150767
16758,2.02,141772.0,2021.4,5.122396287,16.01566625
16759,2.02,159212.0,1659.91,1.980527122,15.45705673
16760,0.65,344731.0,734.71,4.92991952,13.55450402
16761,1.47,163737.0,682.57,3.536509215,15.73330996
16762,1.89,141712.0,1831.5,3.898944257,14.19832522
16763,1.81,250595.0,1644.67,1.805173659,12.9735259
16764,1.74,271975.0,1376.73,3.833689939,13.92103803
16765,1.18,130305.0,1326.66,2.522812,16.57126008
16766,0.65,361342.0,2222.89,5.949494769,16.50324553
16767,1.18,135000.0,1225.8,3.990067687,15.25327121
16768,0.86,352571.0,2578.69,3.765301181,13.26333323
16769,0.93,140757.0,914.41,4.479131219,15.68401859
16770,1.26,136580.0,976.8,4.540910813,16.16902131
16771,2.48,151803.0,1656.25,4.055051849,15.66708339
16772,0.98,342141.0,1278.63,3.238824114,17.31887072
16773,0.74,257920.0,1450.58,4.306576197,15.95003494
16774,0.85,267649.0,876.8,1.549385719,16.58712338
16775,1.17,168802.0,787.52,3.594135039,13.19766063
16776,1.11,371422.0,2409.65,3.084942879,13.67957698
16777,1.32,135573.0,1940.33,5.05522743,13.35164236
16778,1.81,127170.0,1793.29,3.119468785,15.33186513
16779,1.15,250098.0,1846.61,6.06336568,16.27333841
16780,1.76,375121.0,2274.95,3.943063258,16.34832216
