,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.4,266471.0,1442.3,2.834215739,15.46045274
501,1.12,136095.0,1004.66,5.882314851,16.54926102
502,1.14,250439.0,1831.0,1.182973087,12.95688496
503,1.49,253897.0,1575.89,2.010284455,13.99760348
504,1.12,371690.0,1989.4,1.928531904,15.20458119
505,1.74,247536.0,1717.43,1.996406001,15.4223344
506,1.26,357334.0,2427.12,3.441185506,15.90246502
507,0.92,134376.0,788.77,2.824409554,16.4501004
508,0.76,338795.0,1650.43,-0.326393035,11.2583727
509,1.17,373915.0,1991.8,1.628221458,13.74897372
510,1.96,258215.0,2814.39,3.331012856,16.36617443
511,1.21,360041.0,2945.27,5.999515559,16.91766281
512,1.23,245297.0,3043.1,6.224537693,17.4069837
513,1.4,246034.0,1368.32,2.232716937,13.82431314
514,1.83,253317.0,1724.07,2.982320778,16.03295671
515,1.33,131367.0,924.8,1.750861894,13.40988351
516,1.54,385100.0,2321.72,4.090078079,15.54663868
517,1.41,373070.0,2256.8,1.980942575,14.29249639
518,1.89,121006.0,828.4,5.105756292,16.94057622
519,3.58,374455.0,2256.33,2.189684303,15.10520207
520,2.07,116914.0,965.84,3.33377072,15.09111354
521,1.05,144454.0,1814.77,7.695155571,17.03425352
522,1.34,366352.0,2302.7,2.328291893,15.66900374
523,3.03,244727.0,2075.73,5.826695933,16.51822553
524,1.68,127076.0,728.05,1.267510108,13.54186581
525,1.98,242805.0,1510.09,1.452350548,13.44918394
526,1.05,371899.0,2010.06,2.823482349,15.68844358
527,2.88,244087.0,2396.63,5.916159863,16.282743
528,1.23,265530.0,1819.94,2.81414608,14.45273397
529,2.73,252716.0,1696.36,6.122451441,15.83362664
530,0.62,148295.0,1018.6,6.479632742,17.47208241
531,2.27,253740.0,1886.41,4.074111039,16.44792972
532,1.96,121748.0,736.02,2.968845022,15.53788415
533,1.98,85268.0,1679.07,3.238516176,15.63982067
534,1.23,141101.0,762.62,1.170287072,14.02933643
535,0.96,78065.0,881.39,4.740329105,17.75569566
536,0.66,146237.0,739.49,2.120342819,15.61082575
537,1.03,259779.0,1416.93,1.52854678,13.44237297
538,1.15,159943.0,1003.66,3.173405726,16.06698726
539,2.41,236176.0,1193.62,4.143303703,16.14550133
540,1.11,274367.0,1451.92,1.272737803,15.37853018
541,1.38,370115.0,2073.91,4.403979837,15.58682053
542,2.71,132292.0,1089.53,2.368197853,15.51962498
543,1.48,363160.0,1824.2,1.218867533,12.96800131
544,1.06,258752.0,1632.1,1.749948759,13.59420951
545,1.79,354879.0,2264.34,2.956496527,15.32653539
546,1.27,146289.0,725.58,2.641395596,15.4362009
547,0.53,379957.0,2279.62,3.57634524,15.70562433
548,0.61,285163.0,2790.33,4.680285834,17.36007879
549,2.76,115082.0,1387.93,4.90597627,16.075774
550,1.1,270616.0,2072.75,5.636723592,16.76199299
551,0.24,137931.0,586.86,1.822575469,15.81003492
552,2.71,352550.0,2147.44,4.269423206,15.95812776
553,1.48,280416.0,2640.14,4.76718699,16.19868106
554,0.94,251938.0,1834.93,3.016455167,15.11353055
555,1.29,364394.0,2052.85,1.510374847,13.26759502
556,2.07,232620.0,1471.1,5.599928509,15.32126287
557,1.21,325080.0,2333.77,5.420340867,16.54602808
558,1.2,378034.0,1981.65,2.903198968,15.56822941
559,2.33,360911.0,2394.27,3.036864223,15.56648466
560,1.35,377539.0,1562.44,2.065053383,13.37516432
561,1.22,335911.0,3006.76,5.834968117,16.46746635
562,1.2,390674.0,1889.92,1.584980468,13.74963346
563,2.44,242152.0,1722.28,5.061952992,16.45076675
564,1.41,254475.0,2498.01,7.159084406,17.01966114
565,2.33,232028.0,1863.08,3.437783519,14.9824677
566,1.26,140073.0,651.33,2.071413712,15.36494566
567,2.03,278126.0,2755.43,6.131966374,16.80274838
568,0.62,189297.0,1053.72,4.123828045,17.18341026
569,1.96,142729.0,728.46,2.992944358,15.46570791
570,1.02,106504.0,809.02,5.703097522,16.51069829
571,1.75,266241.0,1855.33,2.733771297,15.39031715
572,1.65,361362.0,2148.99,1.087729047,13.73157797
573,0.95,375358.0,1852.76,1.227155725,12.46889282
574,1.17,265586.0,1473.01,2.169655586,14.55123999
575,0.98,265784.0,1676.3,2.231495199,13.62159836
576,1.55,135397.0,745.21,1.494955292,14.14659511
577,0.94,367719.0,2513.41,6.237608333,16.94544412
578,1.66,232554.0,1756.7,2.620143981,15.5049614
579,1.4,363082.0,2214.19,2.183414789,14.5462803
580,2.13,263849.0,2779.21,6.013034867,17.27528545
581,2.68,127415.0,920.53,3.070546318,15.48002554
582,0.79,280342.0,3440.53,6.800423956,17.18619874
583,1.05,197627.0,2418.19,7.0611344,17.15918313
584,1.25,260982.0,2494.19,6.574340872,17.51236954
585,0.62,166099.0,1047.55,4.186447682,16.3488449
586,2.23,139708.0,920.94,3.283881627,15.6463201
587,1.03,258252.0,1462.38,1.836047009,15.07643823
588,1.65,367555.0,2027.44,1.908432184,14.5478942
589,0.92,139627.0,937.6,3.125652134,16.5892041
590,0.52,161937.0,1461.99,4.560464853,17.02285661
591,1.15,145170.0,1186.64,2.274757855,15.14244775
592,1.37,253372.0,1242.13,2.715434508,14.6329997
593,2.71,231884.0,1357.75,3.779280668,15.41873578
594,1.57,347310.0,1984.57,1.495951846,12.41609655
595,2.33,343935.0,2005.03,2.459881964,15.51232791
596,2.27,150646.0,1216.23,6.782282381,17.2025983
597,0.58,347845.0,3165.71,6.098670015,17.27669819
598,1.93,227674.0,1824.56,0.808466289,14.26823028
599,0.85,366195.0,3103.34,5.397818826,15.97742603
600,2.07,248849.0,1913.98,3.507368613,16.06738671
601,2.16,240118.0,1876.44,1.446720377,14.12521173
602,1.04,128656.0,1004.6,4.567984488,18.00826925
603,1.0,381342.0,3803.29,6.190231905,16.49315264
604,1.78,240229.0,1667.22,5.789806303,16.90633709
605,1.64,241481.0,1326.76,0.386389329,12.72674608
606,2.92,262898.0,2441.99,5.385805047,15.87690635
607,1.08,265999.0,2068.45,6.396828663,16.52265819
608,1.4,115274.0,615.82,2.736560892,15.41753594
609,2.51,129837.0,809.56,3.35094154,15.33017598
610,1.38,369809.0,3262.56,3.239387348,15.68981026
611,1.46,352965.0,2562.11,1.912285643,15.40521167
612,2.41,238716.0,1521.63,2.360939148,14.40361471
613,1.0,130245.0,658.48,1.668717201,12.95430248
614,0.36,369746.0,1746.3,2.015099831,14.15389898
615,2.41,342274.0,2477.12,3.976415862,15.8239477
616,0.92,349287.0,3741.53,6.129933792,16.94085399
617,1.25,149338.0,725.63,3.604605185,15.74250191
618,1.9,150017.0,1712.99,6.638831035,17.6789197
619,1.21,368499.0,3753.18,5.736380376,16.5275385
620,1.53,88445.0,612.83,3.143604081,15.62813301
621,1.32,152990.0,1533.82,7.504682731,19.06219396
622,1.12,381468.0,2306.78,1.91577168,15.65734535
623,2.52,242480.0,1611.32,3.102867327,15.38553691
624,0.82,362117.0,2180.61,1.401037303,12.34322062
625,1.53,269479.0,1835.44,5.642648586,15.99540636
626,1.54,252614.0,1785.55,3.722673551,16.35835845
627,0.72,140260.0,954.14,4.341220736,17.26465288
628,1.56,370797.0,2249.91,3.761257189,15.86358288
629,0.96,261152.0,1829.31,4.864124623,16.79787483
630,2.21,130977.0,1272.46,4.408360823,16.75873744
631,1.08,369010.0,2056.56,2.90355557,15.16962147
632,1.19,381430.0,4107.27,2.654302221,15.65246089
633,0.6,257244.0,1405.49,1.430965308,14.59463505
634,2.98,111939.0,864.0,3.738426313,14.56389219
635,2.66,361976.0,1966.11,3.952041252,16.41797551
636,1.2,87600.0,760.03,3.774629207,16.2750664
637,1.35,276288.0,2619.02,6.620375743,16.73014866
638,1.66,101984.0,1839.43,2.274360467,14.92343553
639,1.11,153555.0,883.41,3.933958581,17.3539726
640,2.24,353496.0,3600.01,4.179566433,16.09797067
641,2.49,154652.0,1277.73,4.630111003,17.39515939
642,0.93,165598.0,1092.76,6.601046339,16.40452755
643,0.57,343007.0,2596.69,6.309846209,17.47209947
644,0.85,168023.0,2069.47,3.994742569,16.60332521
645,0.37,386928.0,2303.93,0.78501587,14.71803924
646,1.05,112604.0,586.86,1.747683947,13.91514514
647,0.57,387397.0,1842.45,1.70209897,13.17229759
648,0.69,379130.0,2630.61,4.346508059,16.33080127
649,1.68,128190.0,784.19,2.341715845,14.96484807
650,2.57,235961.0,1645.36,4.47510251,16.35261202
651,2.17,131795.0,1150.24,1.871182424,15.88728911
652,1.28,95573.0,735.52,6.605966707,17.19373454
653,1.91,358401.0,2448.59,3.390049774,15.43810287
654,0.67,377151.0,3782.66,3.556000231,16.27380633
655,1.19,137433.0,884.07,1.800753355,14.87955589
656,0.21,140617.0,1161.66,1.694367788,14.02598572
657,1.17,253303.0,1786.07,2.447118583,15.31764625
658,0.9,339389.0,3143.93,4.522761053,16.61108462
659,2.05,146122.0,2447.48,6.897299004,17.80417197
660,0.38,396433.0,2171.07,3.169816084,16.28208383
661,1.12,140698.0,1109.28,2.333870173,16.12183001
662,1.78,136145.0,894.74,1.061855068,13.51042173
663,1.24,249265.0,2067.02,4.967989503,17.38224837
664,2.33,127511.0,857.46,3.951246539,16.62654221
665,1.71,240445.0,1344.05,1.542978406,13.00870469
666,1.3,350851.0,3655.27,6.501703949,16.80670327
667,1.37,115008.0,838.94,3.102550185,16.38306957
668,1.29,355816.0,2953.36,2.588015597,12.58253421
669,1.85,239668.0,1322.67,1.832754238,13.97400863
670,0.77,303143.0,2128.87,4.27995563,16.3403833
671,0.79,375162.0,1875.07,1.292065824,13.21308872
672,0.45,153239.0,1020.9,4.122480878,16.08249116
673,1.26,374697.0,2320.52,2.005589123,14.05486431
674,1.25,145267.0,690.14,1.463388615,13.38780143
675,1.17,250999.0,1985.99,6.878918758,17.83309914
676,1.1,130759.0,1772.11,2.420136195,15.15563706
677,0.65,153174.0,1245.42,2.64608847,16.4144684
678,0.99,162831.0,841.3,4.636444038,16.77714616
679,1.33,136779.0,860.14,2.763073405,14.2543526
680,1.71,233219.0,1677.3,2.113331106,14.79997324
681,1.89,130525.0,752.44,1.138823171,13.38394943
682,1.62,364665.0,1890.61,2.26894384,15.35759427
683,1.34,264566.0,1379.52,1.450770518,13.62527167
684,2.14,252249.0,1727.89,2.592016844,15.38156058
685,1.31,138016.0,1083.68,7.273001563,17.51020203
686,1.89,131839.0,701.13,3.198589802,15.93871089
687,1.77,257733.0,1763.12,3.709644485,16.38145922
688,2.59,129614.0,832.57,1.602347133,15.02154866
689,1.44,377909.0,3417.86,4.667534857,16.46020641
690,0.86,132578.0,752.59,5.542075227,17.65240357
691,0.46,272688.0,1656.41,1.673767793,14.70134497
692,1.53,115163.0,1534.72,5.454438809,17.21289684
693,1.21,240034.0,3862.7,6.802572665,17.01836559
694,2.61,212298.0,2307.57,4.052450267,14.85637913
695,0.61,386886.0,2261.6,1.308035172,13.45788856
696,2.66,245386.0,1871.65,5.723464216,16.13455598
697,0.33,154870.0,906.45,4.179084004,16.90253682
698,1.19,362523.0,2065.13,2.084346744,12.95611721
699,1.42,130294.0,698.83,1.17572539,13.59750147
700,1.04,158255.0,1143.99,2.713862665,14.52597692
701,1.04,261751.0,2049.37,7.221806186,17.43075854
702,2.2,350585.0,2161.5,3.024017211,15.91086756
703,0.71,166001.0,826.51,3.242048549,16.72420867
704,0.83,143189.0,1911.5,5.980137016,16.93607228
705,2.26,242172.0,1725.37,2.150155697,15.44896551
706,1.13,268974.0,1906.43,1.918603255,15.60460022
707,1.53,370549.0,3374.47,3.301302638,15.95773574
708,1.72,249217.0,1373.98,1.858348491,14.28220657
709,1.14,249405.0,2148.77,7.110095109,17.6052673
710,2.25,143200.0,887.96,2.465575348,16.01126872
711,3.73,352561.0,2024.65,2.992061912,15.0848114
712,1.41,132210.0,1894.36,6.05767702,17.96313972
713,2.03,359682.0,2272.83,3.210305971,15.54469978
714,2.29,350778.0,2275.54,3.434910655,15.06959089
715,1.21,349858.0,2624.49,6.165378435,16.7363136
716,1.93,366240.0,1931.78,2.794835035,15.65314475
717,1.31,140628.0,1035.0,5.758005646,16.42633362
718,3.35,264064.0,2047.52,5.828286562,16.75863924
719,1.88,260024.0,1487.06,3.58750958,15.68414975
720,0.57,193270.0,1146.55,5.989337707,16.76834
721,1.21,109614.0,1425.87,5.89225074,16.77534374
722,2.55,383870.0,3316.49,4.325273433,15.67541036
723,2.22,253110.0,2165.02,5.869148754,16.7772615
724,1.8,341583.0,1881.04,0.493407698,12.95070713
725,0.78,389869.0,2147.59,3.201343979,16.06069033
726,1.38,251999.0,2856.86,5.838669827,17.37843961
727,1.15,159133.0,1666.51,5.059940675,16.73297688
728,2.77,248538.0,930.63,2.175306326,14.85146702
729,3.02,148731.0,1746.17,6.22450699,17.36880765
730,1.96,231711.0,1676.48,3.247172149,14.74542204
731,0.87,186332.0,586.86,4.580384147,16.56921404
732,1.32,159158.0,1049.13,6.070912559,16.52597142
733,1.31,142804.0,1025.99,2.103963952,15.10372504
734,1.23,255149.0,1238.25,1.941681433,14.00458025
735,1.59,244387.0,1804.45,1.676873644,15.50316965
736,2.07,119644.0,872.6,3.488781017,16.14103747
737,1.29,148679.0,920.84,6.045832808,17.61654943
738,2.49,124196.0,1312.15,3.60605783,16.75054742
739,1.11,118981.0,713.6,1.498088163,15.3718907
740,1.73,248691.0,1939.96,3.82336138,15.98849885
741,0.85,325388.0,3819.8,6.288963472,17.0706681
742,2.45,266965.0,2464.9,5.035701562,16.58283169
743,1.49,122891.0,934.03,6.405225052,17.30160146
744,1.27,353613.0,3458.69,3.744701461,15.66494919
745,1.5,260648.0,899.85,3.210522329,15.93241547
746,0.79,277607.0,1456.76,3.556522278,15.92316925
747,3.01,140177.0,950.14,5.946393964,16.75187176
748,2.09,236974.0,1490.24,1.010029014,13.52198281
749,1.89,242271.0,1782.47,1.515703726,15.37798532
750,2.04,138101.0,914.13,4.981370357,17.13680819
751,0.28,371969.0,1938.25,1.401066569,14.19000595
752,1.02,151119.0,1933.51,6.427872438,17.07283437
753,2.27,236205.0,1781.66,3.024860031,15.3006772
754,1.36,247382.0,2179.21,5.704675395,16.85052355
755,1.93,252243.0,1725.33,2.184675051,15.63293882
756,0.77,137391.0,700.1,3.710004693,16.80800142
757,0.4,364758.0,3462.24,6.77480777,16.90290768
758,0.92,144913.0,730.46,0.928466225,13.76462132
759,2.3,116116.0,1228.76,3.448771857,16.19039128
760,0.53,118096.0,1226.91,2.215815268,14.96251334
761,1.17,272876.0,1353.32,2.671714045,15.09444799
762,1.13,368639.0,1583.3,1.701567796,13.60602498
763,3.08,130367.0,1045.57,3.186324121,15.72779619
764,1.06,150009.0,965.78,3.72637868,16.88393737
765,1.37,100439.0,775.6,7.276364227,17.62624557
766,0.52,256905.0,1980.91,4.021138284,16.77825215
767,1.0,263222.0,2549.31,4.062069149,15.89309568
768,1.99,346965.0,2367.69,3.557968927,15.37369211
769,1.0,172365.0,2170.56,7.62418531,17.88778846
770,1.26,247399.0,1155.21,1.939855292,13.09735277
771,1.21,388368.0,2573.87,2.963333841,15.46544362
772,1.38,375632.0,2142.7,2.366611574,13.55914078
773,2.05,150018.0,949.29,4.975645308,17.36708405
774,1.48,347292.0,2728.8,3.512636449,15.88766138
775,0.53,375093.0,1817.09,1.932473081,13.84049508
776,0.66,168227.0,947.46,3.203258097,16.20352183
777,0.61,313974.0,2520.12,4.360862316,16.82336536
778,0.62,254685.0,1829.73,3.735231957,16.11843519
779,1.38,266510.0,2160.41,5.043724262,16.18585874
780,0.96,355825.0,2931.85,4.419875551,15.59800263
781,1.03,264321.0,1493.4,3.11518029,15.52018869
782,1.15,349428.0,2041.84,1.157493774,11.97869603
783,2.15,130855.0,1015.49,4.690232897,16.4841661
784,1.29,270156.0,2048.77,3.385097953,16.36884455
785,0.58,364162.0,1870.27,1.016672556,14.4058449
786,1.48,130265.0,760.35,1.053971851,13.55871416
787,2.32,247978.0,1251.61,2.875252039,15.57754485
788,0.94,247330.0,1921.75,6.008437913,16.5885973
789,0.69,370481.0,2255.27,3.035251309,15.54612987
790,0.87,157222.0,635.71,5.145905915,17.14293137
791,1.45,263873.0,1896.74,3.645776573,16.52851614
792,4.93,351123.0,1677.55,1.784068439,14.8283783
793,1.35,142808.0,1225.92,1.677912749,13.62546739
794,1.19,372786.0,2105.24,1.238628341,12.86182076
795,1.46,362921.0,2232.94,2.918398273,16.2504423
796,1.8,100216.0,754.88,3.332533578,15.57200407
797,1.0,143681.0,910.81,3.7294085,16.37944212
798,0.45,249171.0,1363.12,0.808321843,13.40542395
799,2.19,250395.0,1831.52,5.071145118,16.17255698
800,0.46,129139.0,817.26,3.717840931,16.93239138
801,2.47,126872.0,753.33,2.758885756,14.8570705
802,1.13,78065.0,811.79,3.310792922,15.54903881
803,1.1,154250.0,1279.37,1.883134103,15.69207455
804,0.69,264216.0,1945.44,3.1392721,15.60566347
805,0.89,380626.0,4786.73,4.825545942,15.98131514
806,0.63,395031.0,2970.56,3.301621601,16.23699055
807,1.4,379727.0,2277.22,2.426608009,14.06221486
808,1.7,256506.0,1866.59,3.454553268,15.99817753
809,1.53,349287.0,2394.76,2.240414673,15.46999896
810,0.78,381169.0,3594.49,3.520613419,15.08016601
811,1.62,78065.0,820.99,7.053407019,16.98350943
812,1.24,384493.0,1887.03,1.711127701,13.33033287
813,2.07,355161.0,1334.67,0.882287053,13.69614324
814,1.11,243182.0,1819.21,2.715405373,15.12321698
815,1.24,123822.0,615.08,3.001678522,15.72243609
816,1.19,355038.0,2831.78,5.095412023,16.25841051
817,2.77,132134.0,1307.86,3.800088403,15.86543658
818,2.74,337182.0,2397.01,4.724336597,15.68573941
819,2.1,253401.0,1644.66,2.208001291,14.94892719
820,1.5,372491.0,1836.54,4.416476648,16.06678482
821,2.63,240239.0,1760.04,3.187450719,15.70514236
822,1.52,122374.0,787.16,3.512265373,16.11417233
823,0.71,128876.0,770.68,2.603973114,14.16308621
824,0.55,156130.0,2034.8,5.384718864,17.70163493
825,0.65,149662.0,1314.59,6.837481414,17.02599041
826,0.38,273905.0,1719.53,3.747783352,16.21242109
827,1.09,265779.0,1515.9,2.347976389,14.9401201
828,1.2,145640.0,873.14,4.106599057,16.83801097
829,0.84,150766.0,818.72,4.145992224,15.87425595
830,1.44,266539.0,2347.09,4.991560544,15.99033694
831,0.22,165023.0,1261.75,6.12456637,18.07387903
832,1.83,244941.0,1268.9,0.848802451,12.552862
833,1.28,256959.0,2500.44,3.912759148,15.13155474
834,1.85,352772.0,1979.12,1.884312577,15.51533026
835,1.43,372017.0,1782.38,1.492132106,13.00331347
836,0.62,281253.0,1376.76,2.656840453,15.68391892
837,1.34,142715.0,934.09,2.156258726,13.43066021
838,0.94,372147.0,1991.54,1.314975954,15.33074261
839,1.33,91944.0,714.66,5.984536561,17.08261675
840,1.4,130587.0,841.95,5.647786548,16.688918
841,2.21,125773.0,943.99,4.859698803,16.82083919
842,1.4,373511.0,2293.09,3.072814315,15.86021711
843,1.28,119021.0,706.73,3.80967332,16.45430717
844,0.5,271399.0,1851.32,4.961717692,16.65812371
845,1.02,166167.0,1082.83,4.684381394,16.89201356
846,2.9,219751.0,2435.87,4.95800101,15.82009056
847,2.09,232705.0,2011.99,3.327926669,15.80020499
848,0.77,144861.0,773.98,5.7610121,17.48641562
849,1.85,240840.0,1231.58,1.242745583,13.54178721
850,0.67,379777.0,1885.64,0.799330331,14.35236049
851,1.43,383109.0,2610.89,3.345588486,16.06922373
852,2.0,127627.0,1035.19,3.618456941,16.30696218
853,1.69,271318.0,2624.87,6.237105601,16.3590327
854,1.71,359771.0,2814.98,4.093344715,16.12407901
855,1.43,360521.0,1997.31,1.695076519,13.29230425
856,0.7,370731.0,2138.13,2.977878139,15.84903962
857,0.96,265898.0,1615.95,1.304793426,12.78588672
858,2.42,260366.0,2492.1,6.313569022,17.47240393
859,1.92,243749.0,1524.11,1.173322673,12.51090673
860,1.77,360032.0,2308.3,6.119781174,16.17496947
861,1.1,103288.0,725.93,3.40878364,15.22158964
862,1.65,364919.0,2240.19,3.260987162,15.85703749
863,1.66,247860.0,3212.8,5.770933347,16.68668879
864,1.81,260690.0,2231.77,3.033316392,15.6412859
865,0.75,174710.0,1416.95,3.199568057,17.05168515
866,1.11,363562.0,2728.94,5.840537302,16.49748178
867,1.64,143990.0,1535.55,6.167185667,17.41270415
868,1.02,264192.0,1924.32,2.191448962,15.84276583
869,1.94,362815.0,2407.49,1.666253798,13.78848974
870,1.1,161778.0,1888.97,5.329702467,16.95206592
871,1.89,361222.0,1779.12,1.828268172,13.0108089
872,1.53,353817.0,2426.14,2.667708382,15.70818304
873,0.38,349650.0,3100.07,4.521052845,16.03172061
874,1.27,150064.0,1006.26,5.84869618,16.43420708
875,1.47,107193.0,913.79,5.357687971,17.09360727
876,1.38,261321.0,2986.29,7.222246609,17.30217912
877,1.26,364961.0,1962.27,1.598121418,13.42736896
878,2.47,135962.0,1213.63,6.511431862,16.62087734
879,1.54,376493.0,2289.39,1.972374533,13.65111241
880,2.01,246845.0,1745.92,2.908550561,15.64590079
881,1.9,251994.0,1333.93,1.659462144,14.58531867
882,2.76,346737.0,1926.63,0.760770073,11.35228348
883,0.97,260206.0,1318.47,2.222927555,13.2405163
884,2.9,130159.0,1361.96,5.548577274,16.75511982
885,1.86,261268.0,1843.86,2.970225615,15.75442238
886,2.43,349768.0,2233.99,2.725999084,15.17708336
887,1.85,247066.0,1492.7,1.214382644,13.08679213
888,1.78,237563.0,1489.29,2.629019834,14.41756941
889,0.66,154725.0,842.33,4.313629223,17.37871851
890,2.05,352012.0,2157.95,1.524068826,13.43502466
891,2.6,128720.0,791.3,1.861363945,15.42894006
892,1.83,254908.0,834.19,2.861835386,15.34988552
893,1.41,242435.0,1186.35,1.029584912,14.82299209
894,0.54,155674.0,1384.98,3.962339252,16.1009138
895,2.04,129379.0,879.93,1.328021146,15.14498998
896,2.47,243794.0,1748.81,3.200550043,15.63154024
897,2.34,357346.0,2334.68,1.902489055,13.26061807
898,2.49,146417.0,822.86,5.558066788,17.54073421
899,1.31,105047.0,804.64,3.070315826,14.83809348
900,0.89,146474.0,982.45,2.315278238,15.65605403
901,0.54,262746.0,1782.06,0.936922091,12.1986926
902,2.0,237733.0,1568.8,2.845577349,15.61838358
903,0.79,154048.0,670.31,3.469214828,16.1744131
904,2.31,134457.0,909.64,5.079637276,16.82042491
905,0.85,355961.0,2835.77,5.107922691,16.00112614
906,2.25,238460.0,1993.37,5.329596722,16.52574375
907,2.91,122552.0,707.77,2.480073789,15.22232569
908,1.29,380088.0,1910.92,1.690529005,13.69990986
909,1.53,139700.0,1663.12,4.172582452,16.72935701
910,1.4,342898.0,1935.86,5.135254087,16.38648321
911,1.87,144273.0,1827.68,6.173353252,16.82481723
912,0.43,392774.0,1870.4,1.699078672,14.47014309
