,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,0.47,269633.0,812.28,4.675977044,15.56174916
502,1.22,257497.0,1346.08,5.205443486,14.96648744
503,0.95,144374.0,841.76,5.469950157,16.24418063
504,1.42,363443.0,790.9,0.018857493,13.88769078
505,0.99,139845.0,743.59,5.699805523,18.1406462
506,1.7,131037.0,1392.95,7.155409385,15.80194337
507,0.87,150893.0,804.93,5.256321752,15.15972004
508,1.31,140033.0,816.2,4.323718849,14.88334705
509,1.62,240324.0,1501.11,4.296168596,14.51325208
510,1.01,379090.0,796.67,6.796410303,17.79388364
511,1.22,149468.0,1929.23,2.810840329,16.85454707
512,1.24,245181.0,976.85,4.114155104,18.14041985
513,1.39,379117.0,1457.1,2.887661218,13.57657257
514,1.61,374034.0,1327.66,3.133333966,15.5486904
515,1.57,464330.0,1904.82,6.82061675,15.6159574
516,1.06,451826.0,934.73,3.157613693,12.87501494
517,3.02,153193.0,3738.49,6.146410498,15.65916524
518,1.25,156114.0,1376.71,1.81019294,16.96243909
519,1.51,139533.0,1312.14,3.342586968,14.90190394
520,2.24,116545.0,1215.37,4.161961164,16.62124154
521,1.31,137060.0,1525.77,5.419792955,15.57922149
522,0.53,163575.0,920.22,6.702226141,16.4461948
523,2.01,171908.0,1359.78,7.33441628,17.49611754
524,0.82,109028.0,2128.63,5.301339559,14.62174492
525,3.31,323622.0,2616.33,5.513099647,11.32551723
526,0.64,148203.0,2493.84,3.001827421,15.05974815
527,0.71,139774.0,809.91,3.306559194,16.64284012
528,0.62,145502.0,2241.12,2.122858569,15.86636375
529,1.43,131497.0,839.98,5.523109216,15.27137845
530,0.7,151471.0,724.18,5.748069466,13.63240439
531,1.06,220216.0,3415.03,5.801200351,13.68252383
532,1.63,226722.0,2412.29,0.019948935,14.81071025
533,1.71,153663.0,2180.83,4.008876384,15.32204466
534,1.16,245157.0,827.39,2.122452299,15.94034149
535,2.94,267132.0,743.16,7.056083922,16.01499577
536,1.36,255214.0,1853.32,1.602221734,15.78068628
537,1.18,139466.0,4527.71,1.154612098,15.55917313
538,2.54,240395.0,1937.85,4.277290972,17.10799016
539,0.61,365952.0,764.22,2.776006148,18.51698812
540,1.37,158558.0,2185.03,6.518746194,13.86297058
541,0.6,134427.0,2313.73,3.489455924,16.92929346
542,1.06,121504.0,1842.91,3.479601092,14.81206127
543,1.34,128350.0,1510.49,6.517518711,13.65217579
544,2.69,352655.0,1086.3,6.578658919,15.49854389
545,1.31,134088.0,988.48,0.778583981,13.3073485
546,1.22,362519.0,1050.84,7.123156099,16.83212213
547,1.45,350582.0,1269.84,2.577178662,16.10667006
548,1.46,382104.0,1118.21,5.0661362,15.73569031
549,1.81,346269.0,3514.55,4.4748903,17.20112135
550,2.18,123905.0,948.99,5.424615667,15.21041364
551,2.03,371968.0,1583.48,3.912593408,13.48588241
552,1.21,165800.0,602.56,5.256797108,16.80451137
553,1.16,117298.0,1855.66,1.305340728,13.48742939
554,1.62,148398.0,942.67,4.77383864,14.84820917
555,1.59,409976.0,1355.28,2.729933611,15.49315255
556,2.43,362536.0,1873.97,5.663775174,16.09596659
557,1.38,130064.0,1800.39,4.97480917,17.21202241
558,0.61,142098.0,2036.73,4.326486205,15.32193257
559,0.87,220259.0,1205.51,4.97035901,15.34456244
560,1.8,147644.0,1152.87,5.45938115,15.54747135
561,2.67,143096.0,2911.31,4.376137467,16.71368089
562,1.23,366327.0,3304.66,6.932099474,14.33150256
563,1.73,251453.0,1329.13,2.771371827,14.95875229
564,1.75,362786.0,1522.26,4.693563292,16.48494187
565,1.44,151328.0,644.47,4.517231604,13.96325169
566,1.68,359224.0,791.01,3.413303102,15.77273552
567,1.59,134847.0,723.88,4.029549569,16.66753813
568,1.98,439500.0,1288.74,3.079783743,16.31653603
569,0.46,245492.0,884.77,1.312979722,15.09594598
570,1.84,377555.0,1679.53,3.242365737,16.66663534
571,0.25,140012.0,2306.26,5.760611858,14.85508201
572,1.0,160117.0,1495.23,3.717220983,16.13520313
573,0.95,136744.0,1445.45,2.958486862,14.27161614
574,1.85,357297.0,1073.62,1.543004197,15.02921861
575,1.13,142746.0,790.54,5.609888389,17.50608387
576,1.03,150782.0,2268.64,4.833643959,13.48836717
577,1.85,148053.0,2233.61,2.321292139,16.96838938
578,1.0,378210.0,2436.34,6.324668236,15.02617273
579,0.97,153990.0,1230.92,5.917337311,16.24198831
580,1.7,140031.0,1283.0,6.766939832,18.24045677
581,1.43,128944.0,709.75,5.548569348,13.46804839
582,0.9,247987.0,2533.74,4.129650145,14.9003678
583,2.11,172505.0,924.52,4.794821468,16.87309987
584,1.6,124459.0,933.2,2.977621182,12.95090309
585,0.98,149443.0,881.43,3.380170245,14.75475199
586,2.52,248946.0,3327.25,6.469469743,16.70793254
587,0.93,149500.0,1591.1,6.694334394,16.33666524
588,1.77,155012.0,1417.13,2.905556022,17.77139208
589,1.4,132583.0,2379.54,2.56066659,13.11929932
590,1.91,387763.0,687.4,1.592114625,13.24000352
591,1.23,147489.0,2653.92,4.161056575,16.85295957
592,1.08,384326.0,2248.23,4.057066241,13.72138835
593,0.84,148386.0,3021.64,4.83543844,15.9732236
594,1.14,426805.0,1333.07,1.876218823,16.84597236
595,1.44,160876.0,2464.44,2.295979115,15.80935054
596,1.98,143979.0,3832.27,5.919259028,16.52254341
597,1.49,368776.0,710.21,4.871536322,17.05233331
598,0.69,145492.0,4631.68,3.400550089,15.28292772
599,1.59,145139.0,4475.91,5.337449198,15.15188713
600,1.76,364260.0,940.92,5.20072665,12.41928955
601,1.53,123836.0,2164.21,1.064325121,16.31990644
602,1.97,126292.0,2317.93,3.386587447,16.11132059
603,1.25,369753.0,900.5,3.627114588,16.48386217
604,1.69,160522.0,2482.36,4.153562746,15.90344314
605,1.42,127610.0,676.67,5.842445561,15.96270719
606,1.55,128322.0,1223.9,3.959760667,16.57845511
607,1.08,142653.0,1207.37,1.976242138,15.07043412
608,1.82,158537.0,888.95,2.698757636,16.85791143
609,2.27,137366.0,883.25,3.461278244,15.36646386
610,0.73,266023.0,1020.82,3.993182764,15.56085579
611,1.04,146089.0,744.46,3.530419708,15.89126151
612,1.46,123314.0,1715.98,4.540648788,16.17980659
613,1.23,176554.0,1384.26,6.065403925,13.47261731
614,0.75,137760.0,1525.33,3.939780584,14.78653642
615,1.01,150900.0,2513.65,5.960329356,17.33788473
616,1.29,122519.0,1215.45,3.543927766,14.90564626
617,2.52,147498.0,2512.41,6.938883458,15.48129927
618,1.19,233726.0,763.59,2.320585466,15.43421182
619,0.6,152720.0,642.35,3.221715782,16.67125212
620,0.98,405550.0,1873.65,0.871715983,13.15540054
621,1.09,374537.0,4784.78,4.150248466,15.50663073
622,3.22,357363.0,689.43,2.538078059,15.38255302
623,1.48,240941.0,1836.94,1.415662366,15.67294504
624,1.74,141420.0,1333.25,3.969967392,15.52407736
625,2.23,149486.0,2392.73,2.044945235,15.25639074
626,1.4,369042.0,1203.49,2.685979681,15.00629775
627,0.9,148155.0,701.76,5.928275251,15.66235249
628,0.52,166502.0,1656.15,3.04617348,14.96430491
629,2.16,151158.0,909.68,4.734484813,16.13230018
630,1.56,386559.0,1126.38,4.869240136,13.58338964
631,0.99,169616.0,1345.89,3.241771632,13.08350722
632,2.17,166811.0,790.87,2.486838058,13.81228099
633,1.48,427778.0,1042.08,5.241938629,17.09551564
634,1.26,130861.0,720.9,4.976566771,13.96389899
635,1.22,358418.0,3636.66,5.421744038,16.42899331
636,1.27,139304.0,1257.72,4.406333003,15.94519251
637,0.65,154084.0,3530.71,3.210180066,17.3504266
638,1.25,147344.0,2419.62,4.167428168,13.79113142
639,1.03,140201.0,623.44,4.086214345,16.40173001
640,1.26,380253.0,1605.18,6.636645559,13.4486387
641,0.56,147695.0,2707.05,5.557741927,16.34547229
642,1.52,262942.0,1367.54,3.369113951,14.92880882
643,2.31,90203.0,1567.68,1.768982895,15.39995788
644,1.84,149991.0,960.5,4.989189074,16.9209851
645,1.36,125137.0,1291.91,4.897100133,15.31656296
646,1.09,160535.0,1525.94,3.064446209,14.97860155
647,2.95,377426.0,859.36,5.050048365,16.19800286
648,1.05,118202.0,2591.51,0.524277032,16.11840064
649,1.69,134091.0,855.94,6.603375016,15.79447978
650,1.0,148212.0,1362.58,3.343255973,15.12154721
651,0.83,136203.0,4639.22,4.695793275,13.37576432
652,1.55,255465.0,3332.54,3.153333851,13.39671933
653,1.26,154820.0,2197.63,3.060388646,13.75520509
654,1.14,131263.0,4017.93,4.115862676,15.23389263
655,1.43,150450.0,945.52,4.693134881,18.36797302
656,1.86,153999.0,1311.89,3.179517912,13.14490106
657,0.77,145718.0,968.79,2.07418381,16.42558127
658,1.43,371136.0,1207.41,7.294794153,15.95040891
659,1.28,130680.0,1233.33,3.375206991,17.47025786
660,1.35,369216.0,1433.66,6.782749553,16.02733467
661,1.38,129779.0,1872.29,2.773636431,15.93437533
662,2.97,154664.0,1431.89,6.159297472,15.15745362
663,1.7,141385.0,954.02,2.885096405,15.43058489
664,1.65,141514.0,1215.43,3.383150131,14.92330586
665,1.07,123234.0,1481.52,3.838660024,16.01831773
666,2.25,378555.0,3618.44,3.649844002,15.8160193
667,1.5,122792.0,862.53,4.702165171,14.3730642
668,2.1,148260.0,1357.16,7.134580706,15.84030058
669,1.47,405363.0,1686.22,2.230190861,15.03444948
670,1.15,130302.0,821.57,3.096645267,13.34710917
671,0.96,139883.0,4136.47,4.639532204,11.42881311
672,1.08,237473.0,4240.47,1.936364916,15.24276831
673,0.95,114308.0,1834.7,1.109692827,16.10645039
674,0.77,131460.0,1809.33,2.057280339,15.94963099
675,0.53,246345.0,1004.78,2.998524689,16.81452033
676,1.44,139326.0,2243.74,4.400132413,17.42166122
677,1.27,144317.0,1825.72,2.985523043,12.40295518
678,1.5,357105.0,2529.73,1.978163221,16.75756766
679,1.06,132160.0,860.01,4.596004595,15.77857404
680,1.32,135988.0,2466.13,3.27129532,15.22848629
681,0.7,247164.0,809.09,3.711500393,15.40541298
682,0.91,367826.0,3652.97,3.712683888,17.72858859
683,1.28,141965.0,746.22,3.661781314,15.39175686
684,0.7,383352.0,663.72,7.426595016,14.81415655
685,1.28,148544.0,958.53,3.02991119,17.79861515
686,1.97,228521.0,1775.04,3.906468227,17.52770075
687,1.67,144065.0,2272.57,1.971730478,16.96055191
688,0.93,265096.0,1698.06,5.767633056,14.0918494
689,1.29,259497.0,1586.64,4.577613711,15.66724268
690,0.66,102690.0,855.27,1.238922062,14.32022246
691,0.74,150946.0,2091.0,3.900429395,13.69891215
692,1.92,128889.0,591.33,2.655244413,15.5297521
693,1.32,156965.0,765.13,5.41181799,15.94366393
694,0.72,145038.0,876.42,5.686236674,15.57037148
695,0.35,153836.0,2410.23,3.024069477,13.41010196
696,0.87,154370.0,895.98,4.872726579,16.53105415
697,2.04,406889.0,1059.52,3.056400803,15.93348562
698,1.71,143741.0,2435.81,1.626900929,16.62861325
699,1.72,254272.0,1601.77,1.94789489,15.30140729
700,1.36,128465.0,869.74,1.096574423,16.37269039
701,0.95,157966.0,1570.46,6.879386465,16.10200794
702,2.47,131823.0,1895.62,2.02200174,15.33587038
703,0.7,138970.0,2590.93,4.35440914,15.28434192
704,1.25,261551.0,1077.03,2.796065532,13.98197214
705,1.16,145949.0,872.72,5.657369824,16.10457175
706,0.85,145301.0,732.9,6.907984723,16.44965484
707,2.3,237038.0,1739.99,6.068307463,16.20348989
708,1.54,155516.0,1432.67,4.153807924,13.00686499
709,0.98,151658.0,1428.02,4.156167685,15.71479572
710,2.23,163681.0,742.92,4.51773553,14.35496275
711,0.99,123254.0,685.61,2.683212842,15.31637042
712,2.85,118823.0,893.23,4.088709087,12.50508512
713,0.53,381223.0,1645.54,4.501101231,13.60005852
714,0.52,253008.0,1031.48,2.672546064,17.29286527
715,1.03,129953.0,1763.43,7.720316473,16.78174345
716,0.92,140582.0,2061.37,6.723005057,16.75842849
717,1.33,151404.0,1885.68,6.164460359,16.35612274
718,2.94,263670.0,2244.69,6.135206333,16.0841716
719,1.55,121036.0,1140.42,3.322416309,15.02413052
720,1.77,149438.0,767.79,3.121513424,13.58331416
721,1.88,147804.0,907.11,0.82717483,15.6279707
722,0.89,191310.0,4599.21,3.372368006,11.99837301
723,0.69,469473.0,954.4,3.92715162,15.40090874
724,1.86,127574.0,3480.79,3.970479618,13.47806556
725,1.18,469473.0,1361.22,3.972183591,17.55976482
726,0.49,132478.0,1398.47,2.041976004,13.8332185
727,1.43,151681.0,1312.43,2.884954306,17.81303396
728,1.56,147168.0,1871.38,4.7097989,13.22202972
729,2.0,119585.0,1427.84,4.016535059,15.87983286
730,1.19,369134.0,1399.93,1.916214092,12.80042184
731,4.39,110675.0,1514.68,4.845249878,18.15418471
732,1.52,150852.0,750.38,2.361895588,16.03686526
733,1.4,381605.0,1535.77,0.326692953,16.07419287
734,1.54,248998.0,2411.58,4.802282834,16.36402677
735,1.24,385640.0,2054.11,7.576181381,16.24888592
736,2.02,248454.0,1925.66,3.971925321,15.83079327
737,0.96,146187.0,1951.94,2.873564427,16.72876077
738,1.73,252406.0,1288.06,3.133602842,16.39535385
739,0.98,129207.0,4880.16,6.039517785,15.12807928
740,1.08,118194.0,1045.09,3.4340615,16.88086388
741,0.81,360375.0,2407.01,6.818181439,14.23030063
742,1.57,130025.0,1311.46,3.659294663,17.11832404
743,0.62,256722.0,1749.63,3.72562371,18.83103703
744,1.09,131298.0,2385.48,1.224151236,13.159505
745,1.27,148947.0,1865.9,3.697490836,16.06107166
746,1.82,259621.0,4499.54,3.694582229,13.44834934
747,0.82,132853.0,1861.23,4.029261619,16.63334051
748,2.22,249680.0,1278.04,6.025939524,16.40401748
749,1.11,342045.0,1752.28,3.332145889,16.42034508
750,0.7,248303.0,869.96,0.824672104,14.96623508
751,0.96,369228.0,3435.45,5.167449281,14.65871543
752,0.96,140790.0,764.36,1.152818849,15.58125269
753,1.49,165760.0,1636.68,5.106953926,13.28993734
754,1.53,418589.0,736.07,6.000561647,16.87081458
755,1.18,343728.0,1284.82,1.853428043,13.1370632
756,1.6,129590.0,1977.74,3.688335821,16.05559708
757,2.27,129913.0,3603.09,1.829516162,16.76104475
758,0.83,156062.0,820.37,4.793740411,13.06010986
759,1.42,140822.0,1770.43,6.80265877,16.12774093
760,1.14,389648.0,1204.16,3.082842492,16.80221289
761,0.55,158463.0,1514.92,3.599713766,14.39498113
762,0.44,168619.0,834.49,4.783410068,16.60800235
763,1.2,149146.0,586.86,4.474811796,17.49523878
764,0.68,140074.0,1427.86,2.506787828,16.07491932
765,4.3,139226.0,3637.62,4.921323552,14.96774972
766,1.49,180162.0,1143.15,3.061358384,15.31108309
767,1.5,157183.0,1349.76,3.740961304,13.35927707
768,0.54,120196.0,2751.99,6.593809407,16.16604778
769,1.37,156295.0,839.01,3.879016733,13.77815133
770,1.38,402050.0,2187.23,3.622509441,14.76148545
771,1.3,382493.0,1766.14,1.965685076,15.78369321
772,1.02,450051.0,1112.99,2.366191995,15.45860607
773,0.89,441891.0,1211.91,4.521630742,12.72374917
774,0.5,420033.0,774.82,3.408580409,15.52485058
775,1.06,219379.0,1691.91,2.348294864,16.41213763
776,1.57,331271.0,2471.57,3.292841385,12.8052525
777,1.39,129726.0,840.71,4.196556062,17.02077049
778,2.35,127465.0,1520.85,4.696347665,16.75992082
779,1.18,229218.0,811.59,6.1501809,15.67375391
780,1.1,142025.0,815.76,3.880642238,16.90770209
781,1.64,385032.0,1222.97,3.25037939,15.88437155
782,2.46,125821.0,1352.2,6.416624529,14.80515725
783,1.46,353044.0,2459.77,5.075512792,15.47742566
784,1.1,239453.0,1990.98,5.874848739,16.56270812
785,0.91,357803.0,1039.76,5.587076244,15.87574604
786,1.05,146697.0,2152.23,1.298188792,15.0251192
787,1.19,382789.0,1812.08,2.317410258,17.13652674
788,0.76,166088.0,927.9,4.325527013,16.1945958
789,1.57,128878.0,805.6,6.150849319,15.79562104
790,1.97,102175.0,2114.23,5.879159476,16.28346769
791,1.24,384422.0,933.74,3.279474781,15.05291992
792,0.93,155738.0,1934.29,6.006739837,15.85224382
793,1.51,374360.0,1710.25,4.431633255,16.10971306
794,1.58,152736.0,1769.31,1.337401332,15.89943614
795,1.62,142104.0,1188.17,3.768730103,15.16363031
796,2.04,241740.0,1758.98,5.44474195,15.36317275
797,0.35,238938.0,957.4,5.240511845,13.75742271
798,1.42,149682.0,709.77,3.479975586,12.07538592
799,1.0,353857.0,2367.45,4.742038855,12.4206283
800,0.93,140026.0,1819.61,2.957993579,14.8595239
801,1.27,147180.0,604.35,3.935272687,15.51700889
802,1.22,133985.0,2384.51,2.281252339,15.49808952
803,2.3,159588.0,880.91,8.419104112,12.29646246
804,1.45,244276.0,1813.49,5.658225365,16.84834373
805,1.06,469473.0,1162.19,7.374533534,13.87137349
806,0.6,145608.0,2528.38,3.500667659,15.7930271
807,1.79,143280.0,1325.99,5.900547798,16.85278698
808,1.45,266442.0,2553.02,5.796000041,16.03285232
809,0.96,159916.0,1175.76,3.696857046,16.41752436
810,1.33,400867.0,2442.07,3.455454823,17.27540977
811,1.12,260598.0,634.51,3.579122392,15.53069793
812,1.04,137261.0,1572.6,2.390766255,15.25621234
813,1.86,129772.0,2367.8,1.58041096,15.57911601
814,1.05,352885.0,826.05,2.852064028,16.07637197
815,2.35,367949.0,1097.41,1.850797541,16.14424542
816,0.8,143106.0,1950.93,4.766026978,18.21402243
817,1.42,135840.0,761.84,3.922034983,14.9078932
818,1.38,139196.0,1839.48,1.420972868,13.44659016
819,2.02,138853.0,2635.14,2.251685686,16.78724104
820,0.97,159521.0,890.07,5.110051562,15.90136426
821,2.06,157388.0,4204.61,3.480604715,15.86137091
822,0.63,133280.0,790.88,4.930655876,15.8660263
823,1.68,128842.0,900.22,5.642273788,15.0301154
824,1.6,424512.0,1788.08,6.684262008,15.77760474
825,2.37,131846.0,748.66,5.922416957,16.12984122
826,2.03,139831.0,1692.94,3.335862617,14.81096565
827,1.57,148340.0,1618.74,0.994494128,11.91485297
828,1.29,163476.0,626.26,4.232347883,16.26649316
829,1.67,247276.0,775.83,3.258051358,15.84778428
830,1.33,365795.0,1378.51,4.318498902,13.70610374
831,0.6,141726.0,792.15,3.687518389,15.95727044
832,1.23,137090.0,3528.05,3.848972335,15.21126687
833,2.31,79772.0,1356.12,6.170151739,16.09972542
834,1.7,148991.0,969.96,3.846129496,16.10978203
835,0.8,142258.0,1625.76,4.784393211,15.6573963
836,0.81,271707.0,1881.84,4.314603966,16.82617724
837,1.27,128147.0,1542.51,1.828945716,15.99200485
838,1.3,364879.0,1453.13,6.666067618,15.1650187
839,2.33,138319.0,668.41,1.488538664,15.74243639
840,1.13,132065.0,1316.6,1.584179773,16.27193347
841,1.8,152677.0,3174.15,6.08492523,15.73553747
842,1.19,147797.0,598.99,2.512739597,16.19669681
843,0.88,160913.0,1103.8,5.077335359,16.73107525
844,1.93,143293.0,693.45,4.584656605,15.7917498
845,1.68,165181.0,648.84,1.811524166,13.91537848
846,1.39,153571.0,3625.99,5.5835013,13.01000269
847,1.05,366911.0,1968.6,6.063007636,15.53337107
848,1.38,136998.0,808.08,5.420746649,16.28619722
849,1.41,143820.0,743.4,6.402979168,15.05761511
850,1.03,141830.0,1038.92,4.089298369,16.12662888
851,1.26,136630.0,4106.76,6.095693232,15.58180735
852,1.65,368661.0,836.97,6.335908218,15.42028691
853,2.38,136993.0,965.64,4.731760525,17.57930018
854,4.03,126026.0,1439.75,2.646591407,15.69476445
855,2.41,131139.0,1817.36,6.486370739,15.56034867
856,1.32,280421.0,1907.03,2.076987213,16.3093602
857,0.76,139798.0,2304.72,5.126194512,11.97844428
858,1.39,118701.0,1205.24,4.110387936,15.33975908
859,1.07,139725.0,1910.36,6.598012552,17.28598381
860,0.87,422117.0,1126.72,4.249724965,16.80348826
861,2.11,257052.0,723.57,4.801054371,12.85012333
862,0.87,132856.0,1365.95,2.490798904,16.50434262
863,1.51,125140.0,1952.76,6.92157348,15.27606767
864,1.11,368391.0,1489.86,4.712912271,18.02094025
865,1.23,457577.0,1897.48,3.668748213,16.80994585
866,1.14,160925.0,1722.0,5.89617505,14.31734861
867,2.4,343290.0,3581.44,1.828508114,16.11647303
868,0.92,134913.0,886.81,5.719421146,17.59024969
869,0.8,262853.0,1222.09,3.443758086,15.68372054
870,1.2,169927.0,586.86,4.892256575,17.62620643
871,0.64,158068.0,1218.17,4.165434158,17.12119203
872,1.37,152908.0,2002.02,6.772747123,17.85198346
873,0.95,392792.0,1788.14,4.513175679,15.14726677
874,1.38,376866.0,2184.17,3.626750127,14.98604289
875,1.37,140477.0,1790.85,3.109890098,15.43328052
876,0.99,150654.0,834.6,5.564924025,17.15114917
877,1.75,134373.0,1227.0,4.990103165,14.99767115
878,1.3,352022.0,825.02,3.307545782,13.36588447
879,1.37,127622.0,1779.77,1.143050825,16.06918673
880,1.41,133684.0,3428.28,3.10905398,18.1441486
881,1.3,161520.0,1339.98,6.145235273,17.19136296
882,1.68,244138.0,1537.37,1.515894097,16.9516633
883,1.16,166949.0,748.49,1.541510332,15.66456475
884,1.17,159118.0,1811.13,1.364572771,13.62722594
885,0.99,249442.0,1652.55,3.786590205,13.15618802
886,2.66,155003.0,1072.89,6.376817381,13.46238522
887,1.33,121520.0,1166.69,1.081364962,15.49016836
888,1.37,150973.0,1236.84,4.623915221,13.83337615
889,0.51,130450.0,1429.44,4.886750035,16.72496668
890,0.74,418615.0,959.61,3.34831601,15.40191238
891,0.77,355869.0,959.6,3.790999473,17.54678187
892,1.52,134652.0,2526.12,6.728772739,13.08428285
893,0.65,456738.0,892.63,6.670651518,14.22982664
894,1.06,152496.0,1559.97,1.792968135,16.39715443
895,1.01,133412.0,1401.08,4.696767639,14.7450403
896,1.35,146272.0,1745.97,3.771031273,15.97551347
897,1.72,142369.0,832.63,4.445478882,15.65556604
898,1.87,362379.0,1780.63,5.403729936,12.45153413
899,1.01,258487.0,808.4,3.340413559,15.33412175
900,0.69,366469.0,1724.53,6.297084458,16.1896445
901,1.11,159884.0,1440.78,5.045571095,15.02358585
902,1.34,261720.0,1433.59,4.215187504,15.34695551
903,1.51,148620.0,1568.18,5.230988712,16.55617259
904,1.09,224873.0,1014.72,0.13026423,16.6557493
905,1.3,120521.0,1415.12,5.540261092,13.05225879
906,1.38,134595.0,3628.25,4.284871605,15.62935196
907,0.74,130453.0,2302.05,3.447247313,15.94793937
908,0.4,371179.0,1239.54,6.150799002,17.30936466
909,0.74,362658.0,1345.33,7.16281407,12.72047287
910,1.31,142355.0,2343.8,1.201852466,16.14237419
911,0.79,153046.0,700.96,3.084638976,15.83203685
912,0.57,263885.0,740.39,5.510020216,15.18124078
