,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,0.49,367202.0,2420.42,2.523545083,15.74239985
498,0.63,128691.0,1087.06,3.101921888,16.75869096
499,1.96,140837.0,1391.03,2.33648776,15.09664358
500,0.71,176927.0,1413.06,4.054485846,15.924359
501,1.12,139236.0,1067.05,4.512639256,17.0128152
502,0.91,391242.0,2488.96,3.133675848,15.9176874
503,2.07,338053.0,1986.94,0.801415941,13.00239382
504,0.44,380740.0,2443.71,2.524146349,15.82719784
505,0.76,260493.0,1538.69,0.635208104,12.65464429
506,1.91,246511.0,1758.65,1.658306971,15.38812373
507,1.12,337598.0,2206.19,3.002626742,15.93497715
508,2.19,151031.0,1493.27,4.723642141,16.984641
509,0.78,169850.0,1039.34,3.658242938,16.65813802
510,1.16,375041.0,1864.48,3.094675103,15.47422928
511,1.27,360278.0,1945.5,1.889474563,13.15164349
512,1.5,247404.0,1381.63,1.833331183,13.79041845
513,0.24,276838.0,1422.5,3.882638416,16.68932096
514,1.31,145949.0,677.5,1.501683133,15.28253214
515,1.85,134381.0,1097.56,1.685358156,13.63366179
516,1.02,266510.0,1827.51,3.003894092,15.20834982
517,0.74,141868.0,1296.27,3.627582293,16.68360387
518,0.6,160943.0,1446.42,3.656147105,16.49219371
519,1.54,369759.0,2024.73,1.936600205,13.78780774
520,1.64,360387.0,3551.59,5.507281881,16.12863997
521,0.81,165928.0,1587.91,6.249286145,18.5577222
522,0.93,130875.0,1546.59,2.703484866,16.46343927
523,1.16,377462.0,2006.45,2.264667606,15.83915488
524,2.07,245659.0,1851.71,3.445682644,15.56042471
525,1.32,265000.0,1318.41,3.753442663,16.50555062
526,1.33,259850.0,1845.1,1.78929116,15.12658416
527,0.93,262635.0,1776.21,2.192427883,14.00104189
528,2.0,361006.0,3049.24,4.402789451,16.15161723
529,0.47,275582.0,1906.42,3.324025984,15.71124037
530,0.87,355666.0,2468.62,0.735962244,13.4216132
531,1.59,245812.0,1577.22,2.059198275,15.1733528
532,1.54,253561.0,1447.3,2.764160628,15.4465453
533,1.07,255154.0,3439.83,6.513450083,16.97748173
534,1.02,340310.0,2248.06,2.234470914,13.73717894
535,1.92,359932.0,1885.94,1.452198524,13.79213514
536,1.48,259722.0,1574.93,3.870138777,16.09568422
537,0.6,158390.0,1415.69,3.575233488,17.24629826
538,1.07,385814.0,1780.36,1.951896727,14.12029374
539,1.3,141050.0,2069.07,6.455879685,18.16640727
540,1.24,262445.0,2223.63,5.91479747,18.26164776
541,3.38,358913.0,2505.63,2.716243399,15.28271187
542,3.34,357334.0,2282.2,3.160434152,15.35630112
543,1.89,137418.0,1786.83,5.196438211,17.52223591
544,1.48,257918.0,1269.42,5.055214847,16.02079055
545,1.34,350280.0,2060.79,0.881907881,12.11351681
546,4.45,347551.0,2582.02,0.628127647,12.57873101
547,0.5,153408.0,1324.25,1.809438681,13.83340447
548,2.56,127528.0,1501.88,2.596181856,16.12640578
549,1.18,377221.0,3153.65,3.990505975,16.44308385
550,4.51,350209.0,2463.51,2.329183415,14.97819477
551,1.17,251476.0,3466.87,6.228473914,17.33122586
552,0.96,378004.0,2973.74,4.601392788,16.83319611
553,1.28,132071.0,1074.83,3.138558173,15.52854773
554,1.84,359098.0,3543.81,5.945086489,16.44824138
555,1.19,258808.0,4022.58,4.413269397,18.00890923
556,1.26,370329.0,3359.75,3.567884539,17.4959257
557,1.7,362141.0,1862.52,2.998521707,15.900351
558,1.64,255642.0,2495.73,3.574705245,17.45277196
559,1.79,242763.0,2312.47,5.41168791,16.93707232
560,2.74,127540.0,2166.52,5.540582294,16.72475405
561,2.08,231937.0,1701.22,3.169531399,15.30994236
562,2.08,265558.0,1823.2,3.488624856,16.20172273
563,0.54,369702.0,1502.92,1.585468069,13.38416111
564,0.98,383546.0,4000.9,4.086011057,16.06025367
565,0.69,159032.0,1415.78,1.406087047,13.88648555
566,1.26,379594.0,1963.12,2.631334606,15.75346587
567,0.78,255948.0,1830.57,4.415961919,15.66869744
568,2.03,222138.0,955.24,1.535731415,12.81117831
569,1.93,134844.0,1382.14,2.754960713,15.01917586
570,1.6,369879.0,1737.38,1.882380634,13.40694172
571,0.8,160625.0,1322.0,2.968223462,15.66427498
572,1.7,234171.0,1881.89,6.217479859,16.94371765
573,0.84,373187.0,1895.58,1.467211846,13.59195559
574,1.04,373743.0,3416.86,7.07637353,17.62838207
575,2.09,346367.0,2390.52,1.805637717,13.62245692
576,1.89,248259.0,1612.57,0.309929932,13.99755994
577,1.45,258517.0,1944.45,4.371657911,16.44078332
578,2.26,367075.0,3418.39,3.803985611,15.73360406
579,0.93,138135.0,973.48,3.661200418,15.91015415
580,2.39,127234.0,737.17,3.503929558,16.28414815
581,0.89,376625.0,2285.83,0.86126462,13.15131427
582,1.5,361971.0,2037.63,1.3084874,14.10063927
583,1.98,248299.0,1327.81,0.754132783,11.8284528
584,2.39,364985.0,2784.26,0.518483423,13.22610471
585,0.77,158770.0,1269.83,3.818327059,16.35183354
586,1.57,138096.0,1801.58,2.774282748,16.12075934
587,0.42,381852.0,1930.49,1.519503303,14.14319389
588,2.42,134861.0,1427.86,2.675705051,16.14683027
589,0.99,167677.0,1334.62,4.411719784,17.190282
590,3.27,365849.0,3501.53,1.980041904,15.35731588
591,0.69,378424.0,2282.56,1.852015886,15.02821366
592,1.81,250317.0,2614.77,5.700291138,17.30861835
593,1.01,367364.0,3279.12,5.223924524,16.56533387
594,1.95,248179.0,1661.55,5.272579814,16.26924507
595,1.02,373823.0,3685.53,5.593663993,16.64713412
596,0.82,135303.0,1014.83,6.459727092,18.47670928
597,0.94,148857.0,968.43,4.323064047,17.62677217
598,1.6,131657.0,845.78,1.768837511,13.62465268
599,1.58,245723.0,1706.53,1.551013771,14.0789404
600,0.98,359179.0,1845.52,-0.057183165,12.864347
601,1.54,143424.0,1884.33,5.664034808,16.9550066
602,1.72,140480.0,1105.45,5.65031462,16.62728842
603,3.35,355500.0,2280.89,2.607264688,15.04013393
604,1.03,265574.0,3029.36,6.080418031,17.02856876
605,1.56,134574.0,1210.89,6.769605214,17.78513051
606,1.01,386524.0,3259.93,5.418696045,16.87361015
607,1.0,363108.0,2241.5,3.711220245,15.51515795
608,1.07,359548.0,2713.61,-0.326393035,13.48079316
609,1.67,238868.0,1345.64,1.77406999,13.28702783
610,1.23,250381.0,1683.03,1.994460293,13.71206573
611,1.68,369378.0,2296.49,3.689607468,15.38372566
612,1.88,356308.0,2555.68,3.819062275,15.77770643
613,2.88,345323.0,2304.08,2.035063263,12.9479154
614,0.95,388189.0,3254.87,5.137542332,17.18235889
615,2.02,347234.0,2147.45,0.990568265,13.01172118
616,1.41,253096.0,1405.56,1.734259437,15.39768352
617,1.18,253216.0,1589.77,2.906762286,15.38509041
618,0.95,158874.0,1216.37,5.823855816,17.49068975
619,1.28,372414.0,2271.09,2.731203693,15.46276333
620,1.03,371797.0,3244.36,6.311463644,16.49848932
621,2.44,343866.0,1563.36,1.066253,12.55727353
622,1.39,255839.0,2274.95,3.448652236,17.83321015
623,0.93,372770.0,3540.61,6.459512519,17.48142301
624,1.38,248780.0,1324.66,0.91310688,13.26513273
625,0.67,385776.0,2175.08,1.942101787,13.54094823
626,1.4,372822.0,2046.95,2.609440946,14.9758664
627,1.62,360745.0,2057.89,2.754324664,14.97790827
628,2.08,124850.0,1646.9,6.030092847,17.1538497
629,2.04,369973.0,2381.78,3.585533547,15.72270476
630,0.81,370418.0,3712.39,4.614299323,16.0071634
631,1.28,347502.0,3446.97,5.846494949,16.51380393
632,1.7,258445.0,1583.23,2.211080939,15.02611235
633,1.96,137418.0,1539.91,5.608092239,16.52516104
634,1.31,372989.0,3549.33,5.887826926,17.04295669
635,1.72,350634.0,2571.63,1.616173293,13.29577411
636,2.53,351583.0,1935.32,1.564633755,14.99109809
637,1.83,240071.0,1294.41,3.758387862,15.76145717
638,1.47,333689.0,2233.02,2.982277381,16.13030806
639,1.71,130756.0,1494.08,6.299022255,17.49577563
640,1.73,372611.0,2826.64,3.680621456,15.89673048
641,0.8,385898.0,2457.13,3.812987808,16.1451169
642,1.57,372971.0,2453.18,3.531081865,15.60242644
643,1.77,363710.0,2290.99,3.67122553,15.58265103
644,1.26,380988.0,2104.48,1.658872345,14.36895752
645,0.7,272676.0,1909.13,3.573351958,16.42161147
646,1.21,243665.0,1200.68,0.819103827,12.06378964
647,1.63,366284.0,2302.63,1.608019057,14.77613757
648,0.99,364396.0,3721.8,5.688247876,17.01157824
649,1.09,134991.0,678.52,0.752005333,12.89262515
650,0.64,279557.0,2210.45,4.44693877,16.40097748
651,2.23,248336.0,1376.79,4.697413493,15.03333014
652,1.6,152302.0,1779.87,3.168650645,15.69091133
653,2.38,130352.0,907.85,2.949774899,16.12840119
654,1.53,267492.0,2334.88,6.242071527,17.08622698
655,1.59,359730.0,1879.25,1.735849621,13.2460051
656,0.77,359563.0,2354.41,-0.027823617,11.76935999
657,0.43,375918.0,4007.98,3.503078746,16.00849196
658,1.32,354341.0,3184.91,6.882277248,17.3308421
659,1.69,142043.0,1442.65,4.360527084,16.08144459
660,1.88,243105.0,1854.34,3.914832689,16.2880167
661,0.93,357352.0,3514.43,3.239728637,15.814378
662,0.57,147864.0,1426.21,4.185393244,17.54961802
663,1.64,250518.0,1858.7,2.985744638,16.00773099
664,1.55,354865.0,3516.64,4.996001584,16.84021173
665,1.28,369820.0,2662.0,2.862499759,15.62755799
666,1.34,242394.0,1665.72,0.693835885,12.53697737
667,0.95,353665.0,2284.9,0.445563472,12.33156256
668,0.46,242401.0,1370.14,0.775472345,11.66453278
669,0.53,148336.0,1096.15,2.916155331,16.08098339
670,0.93,361620.0,1849.44,1.679161622,13.42453056
671,1.18,158644.0,1154.32,5.720771224,17.14802048
672,3.53,357346.0,2510.03,1.408814853,13.71175414
673,0.38,383891.0,2624.34,3.671846887,15.98655888
674,1.05,279196.0,1604.7,3.249391059,15.81538423
675,1.22,259046.0,1797.27,3.926893675,16.41464316
676,1.55,358079.0,2238.42,1.266508421,13.21020431
677,1.06,258179.0,1826.71,4.925092278,16.6894769
678,0.61,152878.0,1442.91,5.114635341,17.03096686
679,1.45,124697.0,1274.16,3.5293639,15.62967875
680,1.94,354131.0,2586.52,3.621628267,15.59524141
681,1.35,139737.0,1672.21,2.73468519,14.91084154
682,0.75,367821.0,3744.38,6.515820239,17.5202989
683,0.87,381862.0,3367.57,6.76590696,17.14097154
684,0.97,271799.0,2317.05,5.600185839,17.22559328
685,1.11,271793.0,2434.11,6.298142936,17.78406798
686,1.26,250663.0,3566.38,5.927440957,16.60181327
687,1.89,250299.0,1323.66,4.593797582,15.5135703
688,1.35,266399.0,1907.58,4.150576429,16.51190332
689,1.61,268870.0,2170.28,3.611848923,16.77697293
690,1.57,136004.0,995.54,3.202698331,15.92482602
691,1.01,150689.0,1181.58,3.281784777,16.4184939
692,2.44,248326.0,2037.25,4.737766151,16.4836704
693,1.25,376711.0,2394.83,4.176519527,16.15480783
694,1.01,356665.0,2323.66,0.826024891,13.52844608
695,1.32,135756.0,1459.74,7.410244043,18.17734435
696,1.29,164683.0,1242.53,5.681780471,17.29629256
697,0.72,148631.0,1257.15,1.912741251,15.19481525
698,2.57,127037.0,998.6,3.468779978,15.80432532
699,1.83,249700.0,1626.87,2.775056713,15.81587828
700,1.92,225484.0,1069.89,2.271631789,13.24235604
701,1.31,241583.0,2328.93,5.620776445,17.60677921
702,0.52,272690.0,1715.37,3.385628975,16.07142775
703,0.99,376092.0,2074.01,2.257578979,13.88532812
704,1.74,241399.0,1000.31,1.53925279,13.13156692
705,0.74,165077.0,1211.49,5.323618872,17.61100209
706,0.96,170609.0,2017.81,3.676479005,16.70684557
707,1.12,373098.0,4038.01,6.399111822,16.86696288
708,1.73,248627.0,1873.32,1.979208059,15.54310891
709,1.71,353378.0,2213.69,1.608553331,13.44246719
710,1.32,362668.0,2425.5,2.412018914,15.20159791
711,2.12,249307.0,2118.23,6.593821654,17.35818482
712,1.93,251313.0,2271.94,6.443919455,16.73660657
713,2.13,123478.0,1756.57,6.403483533,17.22695211
714,1.3,139463.0,1880.56,5.801127878,17.88312192
715,1.29,153277.0,2009.66,6.504758949,18.10953972
716,1.66,235727.0,2277.57,3.605624221,15.47940582
717,2.63,246872.0,1049.96,1.390462422,13.64728096
718,0.86,265920.0,1750.54,3.078341245,15.92210014
719,1.92,354328.0,2248.53,1.282010522,13.08569106
720,0.72,388405.0,3326.65,4.579306682,16.65988024
721,2.22,134170.0,1751.72,2.044681233,15.04274581
722,1.13,148350.0,927.85,3.049493936,15.06519224
723,1.36,146583.0,1941.35,6.40430729,17.44071548
724,1.63,140784.0,772.66,2.056087455,14.15401208
725,1.96,133483.0,1776.12,2.633767461,15.88286811
726,1.3,262552.0,2408.6,6.43335466,17.51099557
727,1.29,363878.0,3711.63,7.293957939,16.53716047
728,0.7,143522.0,1397.94,5.456614388,17.83171356
729,1.65,153183.0,1635.46,3.910861927,16.9819417
730,3.57,350712.0,2339.7,2.327315998,13.37858979
731,1.88,241245.0,2244.6,5.766875139,15.98366329
732,2.49,236799.0,2414.35,5.641305325,16.32378383
733,1.72,370303.0,2149.64,1.822046157,13.81660307
734,3.96,365423.0,2357.12,2.206648605,14.94699803
735,0.46,390331.0,1964.77,2.890420697,14.66419234
736,1.27,259765.0,2204.68,3.985457363,16.15669225
737,2.06,246160.0,2152.73,5.698861331,16.73261166
738,2.17,116226.0,776.82,1.696453308,13.68878534
739,2.21,136424.0,946.64,3.343547256,15.64706246
740,1.85,325730.0,2153.26,1.416397062,13.73269647
741,1.43,255493.0,1701.49,0.74636276,13.46364026
742,0.87,153574.0,1672.84,6.043227043,17.94213639
743,0.85,378604.0,2259.16,2.646942817,15.36693081
744,1.09,146610.0,888.27,2.264559153,15.22123632
745,1.52,122875.0,1306.41,5.435179375,16.75624038
746,0.83,371269.0,2514.38,2.513191639,15.36938739
747,0.46,163987.0,1353.01,5.308843242,18.05482552
748,0.57,390311.0,2402.43,4.400408067,16.79250961
749,1.73,139993.0,935.42,3.500109264,15.4698258
750,1.8,363550.0,3677.12,4.64726482,15.71098238
751,0.88,163077.0,1696.71,5.871880526,17.61671421
752,0.78,149845.0,1020.99,3.439142263,15.96289131
753,2.33,121754.0,1240.41,5.31792671,17.19694037
754,0.5,154831.0,1285.8,1.800816102,15.32432632
755,2.19,347080.0,3281.48,4.975245822,16.10766864
756,1.4,274666.0,1426.39,1.445613338,14.79920946
757,1.05,150401.0,1668.38,4.780877263,16.32315544
758,2.6,344438.0,2356.32,2.589754365,15.58930104
759,1.02,368602.0,2057.4,2.745577462,15.50453073
760,1.14,341256.0,3580.9,6.942033952,16.89065789
761,1.04,142812.0,1266.15,3.567973182,16.33258612
762,1.17,245495.0,2539.44,4.925183818,16.43010182
763,1.33,266537.0,1535.8,2.019251968,13.82257903
764,0.57,161170.0,751.96,3.491257491,15.66983622
765,0.42,390510.0,3545.26,4.335693917,16.64218543
766,1.47,365471.0,1844.62,1.86381634,13.2606892
767,1.29,161669.0,1845.92,6.872694085,18.61623156
768,1.9,240499.0,1001.82,1.727353123,13.10597805
769,1.58,145524.0,1385.48,3.537146484,16.60776032
770,2.07,245320.0,1510.37,2.298485276,13.30237153
771,1.95,145088.0,1286.59,4.730510632,17.16494297
772,2.31,240298.0,1038.22,1.593640687,13.24379472
773,2.01,225969.0,2071.2,3.150481375,15.79002828
774,0.78,264659.0,1210.06,1.06160374,13.45517786
775,0.88,389136.0,2682.78,3.579330717,15.80121259
776,1.75,255123.0,2593.36,6.800242648,17.29180074
777,1.52,134631.0,1663.09,6.036852547,18.09982287
778,1.55,250165.0,1840.69,5.191618518,17.17866062
779,1.76,236280.0,1503.29,1.4663674,14.35905915
780,3.58,355870.0,2202.81,2.516262639,14.37893669
781,2.43,239927.0,2062.89,6.137934992,16.65630847
782,0.32,153203.0,1252.5,2.178985961,15.28185226
783,0.41,365498.0,2364.41,1.006592139,14.72355326
784,2.22,136913.0,826.72,3.179394696,15.08138183
785,0.94,256365.0,3493.56,5.736654187,16.63687247
786,1.44,362251.0,2358.98,4.469096699,16.48103354
787,1.46,362544.0,1921.12,2.560795069,13.78101004
788,2.02,133198.0,1371.45,4.260237859,16.54196162
789,1.28,230986.0,2300.9,6.452455282,18.1361767
790,1.65,239957.0,1246.03,2.364180824,15.25732342
791,1.69,244326.0,1655.21,3.363072072,15.8549538
792,1.5,269306.0,1978.96,4.467491655,16.82287331
793,0.56,153964.0,1398.11,1.397465088,13.82059198
794,0.96,369601.0,2096.36,1.426993887,12.78994626
795,0.76,373796.0,2001.6,2.156359975,13.86069288
796,1.09,257436.0,2307.62,6.07061218,17.58315241
797,1.02,267174.0,1904.91,3.770639749,16.1635985
798,0.59,164781.0,1709.81,4.886243365,16.73397341
799,1.03,392339.0,3238.53,6.170595207,16.81808235
800,1.5,250535.0,1507.97,2.666338499,15.62319797
801,1.63,139046.0,1860.89,6.190938185,16.96347763
802,2.14,122820.0,643.78,3.035397586,16.2509529
803,1.55,347796.0,3467.7,4.960658557,16.33538239
804,0.62,383319.0,1860.56,1.364933197,13.72105823
805,2.4,138546.0,1719.25,2.808073625,15.6304421
806,1.62,239678.0,1700.35,0.684675749,11.98700761
807,0.61,389856.0,2505.18,2.597970079,15.4023063
808,0.87,145918.0,1276.29,2.018517685,15.65802425
809,2.98,364314.0,2300.32,3.113444106,15.42985452
810,2.02,128236.0,870.9,2.699131556,15.61341565
811,1.14,257311.0,3826.45,6.857731536,18.24524399
812,1.27,376321.0,2147.39,3.276583225,15.39404169
813,2.71,236729.0,2004.12,3.459315495,15.28507581
814,1.12,253790.0,3454.51,6.329341707,17.46083634
815,1.16,142505.0,747.34,3.920361011,16.88280151
816,1.89,238746.0,1747.14,1.270670305,13.03439451
817,1.41,269669.0,3328.03,6.44691172,17.57905455
818,1.47,154645.0,1795.93,5.783117121,16.97589006
819,1.76,140430.0,1434.87,1.51759364,13.58920809
820,1.19,373160.0,2440.87,1.994235176,14.16269558
821,1.38,260684.0,1467.28,1.044938086,12.98843556
822,3.01,345701.0,2254.09,0.328115098,12.18300767
823,1.97,128362.0,1428.55,1.382318846,13.44775679
824,0.7,146432.0,1850.06,4.180105875,17.40382107
825,0.74,381305.0,2021.54,1.622125113,13.5083026
826,1.59,357120.0,2203.6,2.903438272,15.42478582
827,0.83,141959.0,1232.98,3.695583268,17.1264759
828,1.29,153678.0,1861.69,6.86377427,17.84493015
829,1.23,229350.0,2200.66,6.719700948,16.64655399
830,2.27,346142.0,3223.11,3.341693742,14.70577747
831,0.91,368233.0,3723.24,6.380951019,17.24257726
832,0.66,376085.0,2251.5,1.781669823,14.54507808
833,0.92,358655.0,1765.29,1.610971449,12.87848097
834,1.17,388262.0,2020.01,2.904449482,15.67991311
835,1.23,258952.0,893.25,1.906229504,15.78688221
836,1.39,142937.0,620.31,2.193740072,15.43598234
837,3.56,367729.0,2575.91,1.692468046,15.27532711
838,1.42,351263.0,3277.46,2.966080494,15.78980059
839,0.7,364399.0,4194.79,4.667054167,15.83342605
840,1.48,138021.0,1253.8,1.64564901,14.88373701
841,1.53,154008.0,1423.44,6.927186938,17.94485861
842,1.17,154826.0,602.62,1.849205289,15.56373218
843,1.53,378237.0,2330.05,2.902591751,15.4668694
844,1.69,149321.0,1326.13,3.480221265,15.70902871
845,0.69,385541.0,2141.54,1.874641581,14.06572497
846,1.49,134059.0,711.82,3.682750053,16.74181879
847,1.09,272494.0,1864.21,1.607946516,14.0218727
848,1.89,239181.0,2240.8,3.829192446,18.21923282
849,1.69,266072.0,2287.16,6.306893463,17.41508813
850,1.23,151615.0,1296.23,3.026124741,16.7224511
851,1.35,256776.0,1555.39,0.661175973,12.87610423
852,1.86,247181.0,1792.22,3.72733353,15.91320481
853,1.13,262398.0,2400.07,7.119906202,18.23773127
854,0.78,274793.0,1915.22,4.36677508,16.51161952
855,1.28,257066.0,1702.81,2.576368435,15.52482512
856,0.31,167553.0,698.79,3.614907598,16.86896887
857,1.8,124280.0,1141.26,2.7986348,15.36835921
858,1.79,132084.0,672.2,1.829311347,13.3136493
859,0.99,278249.0,2271.47,6.531417298,17.79505043
860,0.8,366068.0,2448.49,2.199400117,15.44913602
861,1.97,239534.0,1308.54,0.602824817,12.01846515
862,3.89,356603.0,2468.02,2.050544605,14.88085871
863,1.71,129359.0,1120.3,2.531714696,15.25572909
864,0.56,268143.0,1925.04,4.84022604,16.33575029
865,1.05,135497.0,1285.4,3.855288865,16.12355643
866,0.68,256774.0,1438.33,0.50807389,12.29814932
867,1.93,246402.0,1698.6,3.233792894,15.25758409
868,1.59,241664.0,2559.33,5.099590647,16.39555377
869,1.03,263767.0,1677.66,0.543930475,13.31867531
870,1.07,251078.0,1633.34,0.299804245,12.90610314
871,1.79,365096.0,1817.67,1.799433787,13.71982313
872,0.83,152316.0,1557.56,4.619517276,17.17601819
873,0.98,274344.0,1863.07,5.984028421,17.00038676
874,2.35,364505.0,3645.34,3.271632266,15.22863861
875,1.99,246916.0,2283.68,3.510283404,15.44563885
876,1.79,357540.0,2231.46,1.76538136,15.02583439
877,1.0,161965.0,1292.05,3.488247351,17.16219345
878,1.71,145268.0,2309.75,5.772094506,17.46336848
879,0.96,145663.0,679.32,2.327774132,14.07503019
880,1.66,247761.0,1261.81,2.516497249,15.1340256
881,1.77,141081.0,1483.97,4.170824631,16.43279013
882,0.75,153828.0,1418.12,5.947386234,17.06593993
883,2.63,239957.0,1657.84,2.046247067,14.41971005
884,0.91,353560.0,1350.74,-0.326393035,11.81998973
885,2.2,245070.0,1793.16,3.72414478,15.75032994
886,1.22,270622.0,2478.69,7.667437163,19.13698771
887,1.15,366148.0,1482.64,0.936970266,12.61091733
888,1.35,255432.0,3423.02,6.862640432,17.28099104
889,1.68,247138.0,1275.22,0.949608165,13.01073536
890,0.48,148816.0,848.06,2.84458876,15.6470324
891,1.01,267638.0,1281.23,2.967667822,15.37802309
892,1.41,247588.0,1618.86,3.492657088,15.74339741
893,1.69,356264.0,1961.43,1.956331479,14.07407218
894,1.68,353331.0,1812.3,0.799222314,12.76988843
895,1.75,136745.0,1461.93,1.720116226,13.59797206
896,1.31,145393.0,1383.46,1.83685478,14.85864671
897,0.83,143143.0,1309.68,7.25620483,18.9891385
898,0.82,141880.0,794.46,2.313413154,13.93743685
899,0.67,152338.0,1646.84,3.141447821,16.56336399
900,1.32,255175.0,1774.74,3.279248416,15.75435765
901,1.67,132629.0,1087.2,2.016212611,14.88673856
902,0.37,164989.0,1396.85,0.401835548,12.59968038
903,1.94,253087.0,1709.0,4.231352934,15.87580467
904,1.58,156096.0,1191.7,5.43120981,16.76865429
905,1.71,239254.0,1384.91,1.873502503,12.98447669
906,1.54,250143.0,1311.06,1.28312727,14.66982037
907,1.99,106874.0,1092.54,1.369308445,13.24450918
908,0.56,372612.0,2249.82,1.882414174,14.96637765
909,1.74,381776.0,2635.35,4.342378681,16.04892464
