,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18050,2.7,236241.0,1029.56,3.742297881,15.11992949,2
18051,3.22,101539.0,1026.37,5.181687383,16.17823257,2
18052,2.33,254419.0,2232.66,5.306395795,17.10919761,1
18053,1.53,262378.0,3405.63,6.613704741,16.77651078,1
18054,1.23,272967.0,1873.91,7.25363341,17.92572498,0
18055,2.71,287962.0,3172.15,6.433671626,17.95207163,2
18056,1.5,263991.0,2512.26,5.817822575,16.79955627,1
18057,0.89,356875.0,3524.95,6.037643206,16.89572136,0
18058,2.52,159794.0,1238.29,3.907276615,15.49067526,2
18059,1.55,241708.0,2132.99,6.542721916,16.93176263,1
18060,1.27,253810.0,2250.08,6.57018085,17.06067046,1
18061,1.69,257079.0,1900.23,5.19431348,16.99045492,1
18062,1.06,280752.0,2941.11,6.312894129,17.10747752,2
18063,2.97,270777.0,1746.12,4.441524679,16.02738196,2
18064,1.88,347293.0,3205.16,5.726456104,16.16039909,1
18065,2.63,299005.0,2691.12,5.560447088,16.10938768,2
18066,1.06,347135.0,3482.0,5.610702717,16.92625494,1
18067,1.95,142946.0,1183.9,6.104147643,18.2657974,1
18068,1.71,132525.0,1478.57,6.49992775,18.22008252,1
18069,1.31,240451.0,2780.24,6.014477101,16.76269546,1
18070,2.02,292654.0,3019.49,6.392056609,16.9886023,2
18071,1.84,265931.0,2023.62,5.797835693,16.55800891,1
18072,1.05,103470.0,675.48,4.959322316,16.58654385,0
18073,2.72,251824.0,2505.06,7.072935692,15.95619523,2
18074,1.51,163896.0,1111.63,6.783051627,17.2893243,1
18075,1.54,282241.0,2535.99,6.34728186,17.0118402,1
18076,1.99,253245.0,2135.57,6.509166135,16.88014752,1
18077,2.36,155774.0,1337.43,4.77361206,16.71429778,2
18078,1.9,223682.0,1763.71,5.397372727,16.59551071,1
18079,2.33,345358.0,3302.88,4.984326574,15.96577774,2
18080,1.47,161317.0,1212.57,7.038435497,18.63124283,1
18081,2.61,271323.0,2678.05,5.767245946,17.05880289,2
18082,2.79,361133.0,2895.6,3.710075901,15.75621053,2
18083,2.19,231594.0,2410.13,5.539176571,16.07162859,1
18084,1.66,161189.0,1283.05,6.924706169,18.45997188,1
18085,1.83,252238.0,2538.77,5.825815356,15.79389763,1
18086,1.99,272275.0,2553.75,6.113812077,17.21921392,1
18087,1.35,155527.0,1572.75,7.140878314,17.51958763,1
18088,1.3,250459.0,1376.14,7.766546884,18.75188121,1
18089,1.46,148555.0,1127.85,7.004490242,18.79172794,1
18090,1.88,225917.0,2595.59,4.43148219,16.06658203,1
18091,2.31,260765.0,620.61,4.240547751,16.82220842,2
18092,0.56,371430.0,3595.94,6.205660929,16.9351815,0
18093,3.18,238424.0,2212.01,4.903920473,16.77159892,2
18094,0.92,158700.0,1295.95,8.107247359,17.68905013,1
18095,1.66,279357.0,1797.54,6.057912809,16.74170586,1
18096,1.43,144178.0,1195.07,6.212706188,16.78870958,1
18097,2.61,110814.0,1492.88,6.619452912,18.05437902,2
18098,2.41,286235.0,1913.45,4.447184743,15.82839939,2
18099,2.05,263722.0,2316.05,5.307061944,17.07727339,1
18100,1.69,252152.0,2063.46,6.603531584,16.82145914,1
18101,2.36,266738.0,2108.24,3.872925733,15.87692962,2
18102,2.0,299880.0,1493.87,7.022176559,17.24722311,1
18103,1.41,140029.0,1093.84,4.914906375,18.01896169,1
18104,1.57,248562.0,2586.56,4.358740025,16.31696133,1
18105,2.66,252212.0,2170.64,5.970377518,17.01387965,2
18106,1.49,243567.0,1657.83,4.144166256,16.8617311,1
18107,1.23,137014.0,1866.03,6.623099978,18.17202718,0
18108,1.84,233721.0,2440.29,5.310478342,16.73104059,1
18109,1.79,156039.0,1433.27,6.68647177,18.09012143,1
18110,1.54,309859.0,2979.14,5.992265561,16.66969387,1
18111,1.68,224194.0,1292.56,7.288903317,18.11313744,1
18112,1.29,275101.0,2270.14,3.783490987,16.90496091,1
18113,0.77,127747.0,1139.58,6.977682712,18.75557546,1
18114,1.71,277946.0,2486.74,6.31606179,17.73798762,2
18115,2.31,254541.0,1978.49,6.231878959,17.74119408,1
18116,2.19,269527.0,2221.41,6.250893097,16.38405235,2
18117,2.58,230390.0,2813.57,4.73419041,15.78114863,2
18118,0.96,398401.0,3305.46,6.276788083,17.30746847,0
18119,1.05,269060.0,3374.63,5.926574427,16.97985146,1
18120,1.16,265531.0,3210.28,6.682721513,16.92453111,0
18121,3.27,255922.0,2264.14,5.720854214,16.10014613,2
18122,1.99,129105.0,1295.89,6.366524792,16.89001458,1
18123,1.19,268482.0,3295.98,6.493001185,17.07944889,0
18124,1.48,146990.0,949.78,6.348870892,16.95462595,1
18125,1.97,252895.0,2218.82,6.604226735,16.89359936,1
18126,1.57,256387.0,2452.68,7.035929752,16.83092924,1
18127,1.63,117917.0,885.41,4.161102706,15.94185448,1
18128,1.09,259493.0,2247.52,6.585576248,18.61674763,1
18129,1.08,263627.0,3034.4,5.894220389,16.92387433,0
18130,0.76,175958.0,1446.25,7.488919748,18.80001859,1
18131,1.68,233261.0,2434.28,5.750793619,16.81580914,1
18132,2.13,336805.0,3344.89,4.318287452,16.42274608,2
18133,2.2,97083.0,932.47,5.685869928,15.92324754,1
18134,1.48,286085.0,2341.71,4.386238699,17.12412736,1
18135,1.55,120212.0,1439.41,4.193541584,14.17448266,1
18136,0.91,241135.0,3211.89,6.996596014,17.53848746,1
18137,1.35,114354.0,620.61,5.678202298,16.91528652,1
18138,2.52,353745.0,3149.87,5.238282599,15.84784045,2
18139,1.72,123241.0,1202.13,4.705002164,16.94387321,1
18140,2.0,118541.0,1401.21,6.688238926,16.04890171,2
18141,1.79,251819.0,2545.74,5.811015788,16.81383519,1
18142,2.13,251990.0,2411.81,4.375246577,15.74192147,1
18143,1.88,240365.0,1639.38,6.057952783,16.64318934,1
18144,1.57,123843.0,1270.85,6.214444545,17.03267543,1
18145,2.66,155917.0,1250.75,5.595098681,17.1606943,2
18146,1.36,269530.0,1055.66,4.929118395,16.16783263,1
18147,3.42,157227.0,1446.86,4.449636373,16.1046647,2
18148,2.06,144697.0,1495.67,6.459733066,17.21072012,2
18149,0.92,266163.0,3268.29,6.716788482,17.03112946,0
18150,2.87,257164.0,1974.59,6.50065707,16.74208582,2
18151,1.96,246725.0,3413.16,5.988877581,17.00948047,1
18152,1.83,244521.0,1129.73,6.556696542,16.88591688,2
18153,1.35,119638.0,620.61,6.342876493,18.66203539,1
18154,1.01,251003.0,2500.13,7.240930198,16.97123682,1
18155,2.04,121929.0,1094.56,7.62269826,17.46896072,2
18156,1.07,237472.0,2137.72,6.056650916,17.10393389,1
18157,1.95,272362.0,2096.38,4.568429624,16.78049755,1
18158,1.74,246101.0,2371.15,4.23139959,16.96528178,1
18159,0.74,275913.0,2822.39,6.740832447,16.15956939,0
18160,0.92,233550.0,2448.79,5.649126991,17.28575869,1
18161,1.15,381900.0,2659.81,5.560795103,16.51679024,2
18162,0.92,398401.0,3418.67,7.16111459,17.96376628,0
18163,2.06,252543.0,3325.64,6.072139933,16.27878092,1
18164,1.68,249133.0,2823.67,5.892455229,16.8725558,1
18165,0.81,265692.0,3077.01,6.406435496,16.9687539,0
18166,1.2,246130.0,883.58,6.176314943,16.88977806,1
18167,1.8,368196.0,2783.45,5.986594611,16.92881517,1
18168,1.62,246824.0,1245.44,7.094337401,17.03200194,1
18169,0.91,368050.0,3527.95,5.872136938,16.11623458,1
18170,2.63,258697.0,2000.23,5.507247808,17.08445258,2
18171,0.99,144445.0,1080.7,6.891274276,17.63430367,1
18172,1.23,126486.0,1877.59,6.011932482,15.75282134,1
18173,1.83,106091.0,1018.99,3.969394779,16.11330293,1
18174,1.51,257661.0,2615.33,5.020652614,15.78552612,1
18175,1.92,235871.0,1884.33,6.470450496,16.43441429,1
18176,2.02,240985.0,2478.85,5.189698532,16.02012348,2
18177,1.83,273979.0,2025.75,5.541009622,17.07048045,1
18178,2.05,248608.0,1839.67,4.402499026,15.53706567,1
18179,1.06,210624.0,2406.1,5.622588046,16.88731085,0
18180,1.39,130372.0,1875.9,6.871264194,18.00446811,1
18181,1.88,258939.0,1465.32,5.296962014,16.30259136,2
18182,0.96,283563.0,2561.9,5.735513138,16.29845779,1
18183,0.88,257281.0,2961.72,6.356164895,18.66807196,1
18184,0.88,78065.0,1072.85,4.908839262,17.15291773,1
18185,0.99,118553.0,620.61,6.664772947,18.21680943,1
18186,0.93,272877.0,2699.64,7.138565913,18.70188409,0
18187,2.6,144417.0,1063.04,5.794075062,16.36407847,2
18188,2.19,140469.0,1527.61,6.626839342,16.35237997,2
18189,0.5,391635.0,3621.3,6.18583556,18.13424051,0
18190,0.56,276169.0,2140.59,7.135953895,17.01832232,0
18191,1.71,258160.0,3021.17,6.559112774,16.91938366,1
18192,1.01,268748.0,2898.23,6.400216846,16.94060692,1
18193,1.73,279928.0,2505.0,6.446286345,17.01556602,1
18194,1.85,237503.0,2448.93,5.705729411,17.12076842,1
18195,2.13,134357.0,937.89,6.268851027,18.13529994,2
18196,2.63,264665.0,2519.06,5.888401134,15.21566968,2
18197,2.16,149564.0,1175.07,4.434361106,16.79794795,1
18198,2.03,264537.0,1573.53,6.569345006,17.08839165,1
18199,1.3,238835.0,1284.93,6.857628435,17.53629365,1
18200,0.73,100932.0,1099.52,4.701495605,16.72943743,1
18201,3.05,266616.0,1841.02,6.304857902,16.54016409,2
18202,1.97,233137.0,2279.01,5.114116917,15.14049524,1
18203,0.64,257392.0,1226.52,5.956909694,18.85211826,0
18204,1.96,150158.0,1421.65,6.992744613,16.21371117,1
18205,1.49,266539.0,3045.35,6.837190443,17.99114058,1
18206,1.65,244083.0,1536.4,4.694528373,16.7437968,1
18207,1.12,247260.0,2067.38,6.2375521,17.98697242,1
18208,2.63,126402.0,1048.24,5.435301176,17.6975526,2
18209,2.31,276105.0,3140.3,5.384496907,16.06224538,2
18210,1.51,369260.0,3194.83,6.531954384,17.19583607,1
18211,0.99,104442.0,1280.0,7.178198895,16.75143901,1
18212,1.19,330258.0,3023.2,6.006923446,17.15228762,1
18213,1.73,247394.0,2500.92,6.052894167,16.21637203,1
18214,0.75,266596.0,3130.62,6.888791351,17.30449797,0
18215,1.89,248824.0,1316.31,6.779928015,16.98937478,1
18216,1.64,151684.0,1497.87,6.578714523,19.38290795,1
18217,1.67,205675.0,1395.02,7.703087283,18.15293242,1
18218,1.53,266417.0,3050.97,6.229356916,18.024416,1
18219,2.73,261694.0,3002.43,5.745917991,16.40544496,2
18220,1.85,283287.0,3187.04,5.990115729,15.74037303,1
18221,1.01,130770.0,1074.57,7.849763666,19.07904113,1
18222,0.88,87182.0,629.4,4.32591072,16.81309494,1
18223,0.74,298339.0,2992.75,4.819363543,17.01539397,0
18224,0.94,340956.0,2640.57,4.117088756,15.4945168,2
18225,0.56,259196.0,2979.47,6.216453969,16.86766153,0
18226,1.71,270444.0,1658.13,6.391260329,17.19383671,1
18227,2.06,165883.0,1510.47,5.983823474,16.73915116,1
18228,1.19,175625.0,1324.74,7.916747599,19.630501,1
18229,1.1,255107.0,2583.03,7.245532461,17.92701152,0
18230,1.81,118188.0,1197.21,6.015019955,17.94387608,2
18231,2.38,340418.0,3644.1,3.555392857,16.70641203,2
18232,2.59,278267.0,2717.99,5.453355506,15.84361705,2
18233,2.22,258794.0,3079.76,6.056693922,15.88246264,2
18234,1.3,252164.0,2753.17,5.793409566,18.36211688,0
18235,1.79,116787.0,1145.5,6.775283998,17.64350559,2
18236,1.77,381187.0,3058.79,6.160711441,16.90465442,1
18237,0.98,252708.0,2320.87,6.883162306,18.94359511,1
18238,2.16,250982.0,2968.29,5.821073093,16.72539125,2
18239,1.5,115375.0,845.13,6.342814342,18.65489201,1
18240,1.87,122869.0,924.3,6.79595649,16.00580578,1
18241,1.39,105889.0,1460.65,4.506930832,16.89444967,1
18242,2.19,243400.0,3040.96,3.728430791,15.99808097,1
18243,1.27,288577.0,1878.51,6.06676275,17.22601067,1
18244,1.9,260641.0,2187.73,6.486285217,16.71904298,1
18245,1.31,378210.0,3224.36,5.450650591,15.69312918,1
18246,2.05,367917.0,3043.79,4.653868159,16.79084141,1
18247,1.81,260918.0,1840.11,6.257948703,15.81204197,1
18248,1.37,282448.0,2984.5,6.171013889,17.0287975,1
18249,2.53,233234.0,1842.42,5.040124491,15.88692861,2
18250,1.36,252676.0,2321.2,5.728738987,16.91374005,1
18251,1.51,367461.0,3773.05,5.352407966,16.7889485,1
18252,2.77,263256.0,2997.67,5.132923579,16.18284486,2
18253,1.67,258806.0,2099.68,4.946163001,17.08890937,1
18254,0.89,243580.0,2754.73,5.591657897,16.36021308,1
18255,1.38,243353.0,1427.35,5.813667389,17.03156656,1
18256,0.86,139823.0,1970.26,7.344882496,16.96855312,0
18257,1.7,331817.0,2623.1,6.228776397,17.13750705,1
18258,2.13,152016.0,1117.36,7.026874228,17.44539557,1
18259,2.14,283222.0,2060.55,6.113072272,16.84919293,2
18260,1.77,256721.0,1375.07,6.565681307,17.00445655,1
18261,2.15,282468.0,2406.07,6.842787791,18.34412408,1
18262,2.36,352030.0,3458.43,4.887165488,15.25628974,2
18263,1.3,255962.0,3124.45,6.268504207,17.13058527,1
18264,1.53,260490.0,2421.81,5.729395253,15.97914522,1
18265,1.78,334766.0,3098.74,4.127967612,16.7648431,1
18266,0.9,143101.0,1292.23,6.732312852,18.71437492,1
18267,1.87,332763.0,3062.38,5.46584496,16.80287964,1
18268,0.85,373033.0,2814.77,5.966329298,15.87251918,0
18269,1.2,345902.0,3404.52,5.487200428,16.89901322,1
18270,1.57,250891.0,2499.02,3.99728558,17.04936129,1
18271,2.63,165758.0,1085.23,5.581039836,16.72729973,2
18272,1.79,332492.0,3055.97,6.389148667,16.45844312,1
18273,0.65,169107.0,1213.72,7.507241403,19.630501,1
18274,1.88,218565.0,2147.06,5.591039315,16.65206255,1
18275,1.52,111884.0,943.97,6.357087429,18.90843615,1
18276,2.17,274304.0,3401.05,5.773777294,16.58752284,2
18277,1.28,260277.0,1155.53,6.394691728,19.42735715,1
18278,2.85,385119.0,3297.25,3.817490472,15.93690814,2
18279,1.33,129643.0,1271.28,6.994042373,15.87065253,1
18280,1.71,321091.0,3046.34,5.076630917,16.17404775,2
18281,1.71,235518.0,1162.03,5.794111054,16.99287405,1
18282,1.93,228592.0,2729.58,4.15035674,15.72495009,1
18283,0.81,152667.0,1346.3,7.251845047,16.8488115,1
18284,2.34,121507.0,1570.73,3.921513307,17.04757904,1
18285,0.8,367096.0,3008.5,6.53634379,16.50809849,0
18286,1.17,398401.0,3507.09,6.16411992,17.68421789,1
18287,1.93,232794.0,2500.09,6.965482057,16.96680415,1
18288,1.66,227738.0,2509.77,6.875133899,17.16976109,1
18289,1.37,169773.0,1271.19,6.585859585,17.73398831,1
18290,1.4,262475.0,1840.86,6.708495833,18.52410052,1
18291,2.0,249551.0,3430.85,7.225045653,17.15181552,2
18292,2.56,232340.0,1073.21,4.787518065,16.72032703,2
18293,1.71,276609.0,2266.5,6.816663689,17.9249813,1
18294,2.31,269010.0,3687.37,6.082134459,17.0102427,2
18295,2.1,257037.0,1165.59,5.977281553,16.2977459,2
18296,2.34,270228.0,3306.43,5.293779976,17.74776139,2
18297,2.05,261861.0,2882.12,4.398184021,16.36319714,2
18298,2.59,262990.0,2598.16,6.255734256,16.10568738,2
18299,1.14,280434.0,2432.59,7.367807891,17.32858864,0
18300,1.85,245507.0,2947.26,3.629830804,16.14739868,1
18301,0.76,264506.0,2493.88,7.007563257,17.45261532,0
18302,0.86,181739.0,1199.07,6.547827215,18.25739516,1
18303,2.37,241695.0,2581.72,6.369046825,16.50221778,2
18304,1.86,323524.0,3545.47,5.722659073,16.28199005,1
18305,1.82,258104.0,1787.72,5.307038486,16.66936632,1
18306,1.6,115101.0,1189.34,4.779174,14.82178364,1
18307,1.35,139050.0,1237.0,4.798942559,15.67219342,0
18308,1.97,133997.0,631.0,8.210921844,18.21406708,1
18309,1.54,284994.0,1728.43,6.869547201,16.73060373,1
18310,1.23,258841.0,2377.18,6.09689539,16.96682831,1
18311,2.78,226411.0,2580.43,5.526199992,16.14416696,2
18312,1.68,144691.0,1077.03,7.075497722,18.61882042,1
18313,1.99,356758.0,2779.19,4.404415645,16.65512343,2
18314,2.2,243395.0,1941.84,5.122618188,16.17340393,1
18315,1.19,264725.0,2612.35,5.432672155,16.67385721,1
18316,1.8,268155.0,2408.17,4.46342093,15.70311195,1
18317,1.87,260538.0,2016.33,6.560919781,17.7750112,2
18318,1.82,241793.0,2040.47,6.81191546,16.17591424,1
18319,1.62,234888.0,2264.07,6.116436334,17.20255632,1
18320,2.53,98805.0,1445.84,6.66172954,18.53535469,2
18321,2.21,284130.0,2984.73,6.146187125,16.26380935,2
18322,1.73,348832.0,3325.31,5.16140022,16.83713629,1
18323,2.09,268619.0,3340.05,3.555392857,16.21887235,1
18324,2.11,337662.0,3431.67,6.159299728,17.0824784,1
18325,1.13,277240.0,2733.19,6.825699789,18.1578953,1
18326,0.73,166707.0,1397.25,7.478623563,18.27920696,1
18327,1.49,268212.0,2635.43,7.052375948,17.04633099,1
18328,2.44,344728.0,3706.41,4.849990503,16.4635163,2
18329,1.1,398401.0,2947.47,6.501390658,17.4010158,1
18330,2.68,233136.0,3131.07,5.333172306,16.8131226,2
18331,2.57,245391.0,2511.92,5.587337999,16.91726189,2
18332,1.54,134400.0,866.6,4.064444264,15.78957721,1
18333,0.78,300251.0,2254.99,7.078095303,17.42798341,1
18334,2.23,182211.0,1231.6,5.970472258,17.65042095,2
18335,1.35,241643.0,2298.03,6.208873351,16.90034263,1
18336,1.64,240659.0,2623.2,5.306641242,16.74785264,1
18337,1.24,157609.0,980.88,6.668345403,17.62941806,1
18338,2.06,268587.0,2323.81,5.229697353,15.83126499,1
18339,0.97,360420.0,3292.18,5.629032008,16.79910152,0
18340,2.03,273306.0,2312.85,5.974665449,17.05727803,1
18341,2.62,78065.0,1913.21,5.534037714,16.22374517,2
18342,1.57,275647.0,2067.99,5.765973768,17.87119527,1
18343,0.96,234716.0,1824.5,6.188005467,16.98330745,1
18344,1.86,163542.0,1330.29,7.195234666,19.18568199,1
18345,0.85,159304.0,1716.46,7.637730624,18.71140101,0
18346,2.33,169031.0,1458.34,4.560695,15.94220173,2
18347,2.71,242990.0,1203.52,4.444738361,16.14592702,2
18348,1.75,243662.0,1215.01,6.062629955,16.65508854,1
18349,1.31,259244.0,2996.6,6.913930353,17.97222147,2
18350,2.4,284984.0,1765.6,4.489076343,17.74704041,2
18351,1.9,126872.0,1249.85,6.590945097,16.99298845,1
18352,2.31,226582.0,1256.78,5.915767575,16.51035686,1
18353,1.89,119524.0,1716.06,4.939552242,16.68879781,1
18354,1.78,240019.0,1310.28,6.657042952,16.47611028,1
18355,1.8,263759.0,2803.89,4.311171862,17.10692037,1
18356,1.68,255015.0,2949.06,5.825046397,16.14190277,1
18357,0.61,250816.0,1881.63,4.499094747,16.89613722,0
18358,1.6,285982.0,2587.68,6.058667605,17.32231294,1
18359,1.04,160895.0,1077.99,7.059936896,16.08572572,0
18360,2.99,224479.0,2817.18,4.451518317,16.33625211,2
18361,1.49,212580.0,1159.35,8.210921844,17.71700995,1
18362,2.49,242952.0,2105.2,5.451970531,16.57931278,2
18363,2.17,238958.0,1976.72,5.551670992,16.81310524,1
18364,2.2,358906.0,2662.21,5.67697951,17.01831512,2
18365,1.93,261070.0,2091.4,5.988197408,17.73115507,1
18366,0.88,374484.0,3037.08,7.105952431,16.95220589,1
18367,1.98,153305.0,1520.87,5.843510234,16.87797468,2
18368,3.12,149682.0,2763.18,5.751331786,16.63148647,2
18369,1.88,256900.0,2533.41,6.006379157,17.64271352,1
18370,0.7,133023.0,1169.28,7.324222851,17.24666609,0
18371,2.64,250109.0,2118.58,5.849150904,16.30691148,2
18372,2.88,370384.0,3141.57,3.570968434,15.82289143,2
18373,1.18,148875.0,1575.84,5.119308566,16.78263196,2
18374,1.63,284723.0,2621.42,6.119561158,16.97398306,2
18375,2.72,392227.0,3422.81,5.26468653,16.97946919,2
18376,1.3,123005.0,1153.74,6.435176904,17.60372752,1
18377,1.05,252309.0,2991.57,5.527634205,16.07785923,1
18378,2.17,252895.0,2842.34,5.104284022,15.89539902,1
18379,0.7,269547.0,2999.35,6.641766513,16.01110096,1
18380,1.1,117533.0,719.98,6.596784066,16.92990896,1
18381,2.01,267042.0,2309.5,5.965061169,17.08973156,1
18382,1.53,245856.0,2761.0,4.534649994,17.84380662,1
18383,1.93,158653.0,1116.64,6.15714326,15.79031823,1
18384,1.14,384603.0,3625.24,5.770429617,16.66643615,0
18385,2.0,115474.0,927.6,7.656851662,18.50200963,1
18386,1.32,266042.0,2756.32,6.783857017,17.78509865,1
18387,2.63,121234.0,1552.8,4.83180738,16.25864308,2
18388,1.79,254501.0,1450.11,4.034156416,16.05609997,2
18389,2.51,281663.0,3030.8,5.283792286,16.18916216,2
18390,0.51,104754.0,620.61,4.304832723,16.50223311,1
18391,0.72,161791.0,2076.84,7.311682777,17.54339789,0
18392,1.39,232740.0,2481.7,6.009176951,16.80100135,1
18393,0.99,269992.0,3156.87,5.443188504,16.92653023,1
18394,1.64,262455.0,2789.52,4.431666402,16.09984408,2
18395,1.48,276650.0,1802.8,7.210217168,18.20583727,1
18396,2.34,145802.0,1140.55,6.364068412,17.31995493,1
18397,1.9,181781.0,1392.04,8.210921844,18.83110059,1
18398,1.68,156680.0,1440.76,6.307468863,17.92654037,1
18399,1.15,333978.0,2992.7,6.023777391,16.71486471,0
18400,1.8,105029.0,1547.7,6.862670913,17.71825881,1
18401,2.8,150634.0,814.54,5.562857278,17.38207166,2
18402,1.77,370213.0,3832.34,3.555392857,16.94017111,2
18403,1.76,250678.0,2322.93,3.947343636,15.74877517,1
18404,1.22,116082.0,1310.8,6.639587735,17.05064473,1
18405,2.2,159852.0,1252.87,5.712669302,17.81263536,2
18406,2.66,231724.0,2376.68,4.969816051,16.76722831,2
18407,2.45,255593.0,2231.87,6.768218608,18.0033803,1
18408,1.53,97910.0,1289.94,4.354769474,14.7246735,1
18409,1.2,257722.0,2617.08,6.693016727,16.68530625,1
18410,1.78,135457.0,1687.53,6.348736596,18.67749125,1
18411,1.29,248471.0,1665.44,6.561399537,18.00221338,1
18412,1.71,251716.0,2265.4,6.192345652,17.81225325,1
18413,2.09,241082.0,2021.54,5.283722609,15.44703338,1
18414,0.6,254897.0,2547.73,6.241165046,18.47326243,1
18415,1.08,159193.0,2269.19,5.780892937,18.08545412,1
18416,1.75,283836.0,2487.78,6.192801924,17.16511754,1
18417,2.28,115911.0,1088.75,4.056450652,14.67376588,2
18418,2.16,246577.0,2194.78,6.147852462,16.7879596,2
18419,1.32,271471.0,2289.67,6.839569018,18.27186724,1
18420,1.58,265437.0,2680.61,5.160474337,16.64722954,1
18421,1.3,142291.0,1310.77,7.738530182,19.36023689,1
18422,1.29,260768.0,2442.1,5.101399642,17.96569163,1
18423,1.25,247316.0,2506.89,6.081731164,17.23677198,1
18424,2.16,292875.0,2905.86,7.419109851,17.20878731,1
18425,0.57,242500.0,2224.26,6.292244265,16.90107652,0
18426,0.87,157578.0,897.86,6.948722649,18.97867248,1
18427,1.6,104000.0,809.67,3.555392857,15.68604328,1
18428,1.86,261682.0,1513.2,5.05797848,15.83262267,2
18429,1.88,241725.0,1986.68,4.724905952,16.73140299,2
18430,1.34,258648.0,3037.84,6.137220496,18.37520622,0
18431,1.63,233359.0,2101.29,3.555392857,14.19931209,1
18432,1.88,249871.0,2259.89,5.217652529,15.21427902,2
18433,2.32,210530.0,1928.14,6.501348111,17.98839228,1
18434,1.89,243702.0,2914.68,3.834124066,16.59152684,1
18435,1.15,352982.0,2512.26,6.09967488,17.12305512,1
18436,1.26,352389.0,3004.96,6.632108489,16.89533946,1
18437,1.47,131448.0,861.85,7.263853191,18.1807466,1
18438,1.42,367193.0,2530.24,6.355655371,16.83807047,1
18439,0.94,324345.0,2759.36,6.190019983,16.9889484,0
18440,0.96,125467.0,830.61,6.441931977,17.65958978,0
