,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4868,1.6,247506.0,2346.12,6.140858176,18.63544054,1
4869,1.32,353339.0,3486.11,4.712149327,16.59269987,1
4870,1.56,234474.0,2447.53,6.019240112,17.21412048,1
4871,1.1,259125.0,2445.1,6.679152791,19.1667254,1
4872,0.41,267449.0,2319.85,6.713625623,17.47803138,0
4873,1.26,257901.0,2563.99,6.614415949,18.1151522,1
4874,0.77,353988.0,3677.09,6.660362098,17.24888691,0
4875,2.38,214609.0,2266.81,4.265179092,15.348942,1
4876,0.6,155372.0,2483.34,6.569952907,18.56219211,0
4877,1.63,161929.0,1539.16,6.706912272,18.2135899,1
4878,2.31,116366.0,1600.9,4.780762222,16.7102812,1
4879,0.84,164161.0,2046.65,6.841639726,18.370837,1
4880,0.99,337970.0,3474.32,5.622192168,17.03122492,1
4881,0.97,269026.0,2561.3,6.856001733,17.92100945,1
4882,2.48,110356.0,1156.24,4.902587552,15.43638622,2
4883,1.98,233288.0,2290.22,5.672842164,16.82110883,1
4884,2.12,116699.0,1652.03,5.852241721,16.98474354,2
4885,2.38,382501.0,3555.65,4.167206959,16.58707326,2
4886,1.46,158397.0,2708.26,6.595515615,17.7023262,1
4887,1.0,269390.0,2612.92,6.791846659,17.78721935,0
4888,2.58,90594.0,1034.94,5.102269772,16.00697762,2
4889,2.61,110920.0,1478.28,4.654921926,15.38464584,2
4890,0.67,265076.0,2433.8,6.021242044,17.04653235,0
4891,2.03,383331.0,3565.53,4.208903273,15.09125675,2
4892,1.67,251054.0,2348.65,5.699132074,16.02973062,1
4893,0.92,271989.0,2367.18,6.0514169,16.45710601,1
4894,1.0,163204.0,1577.44,8.034790804,19.630501,0
4895,1.41,218204.0,2337.18,5.616594579,16.67253966,1
4896,3.16,147047.0,1663.77,6.065657617,16.60704519,2
4897,1.75,130861.0,1281.55,5.923723878,18.58010347,1
4898,2.05,344476.0,3467.48,4.619855405,16.25120458,1
4899,1.22,247443.0,3387.25,5.21252134,16.87281766,1
4900,2.53,93319.0,1199.7,4.29330367,15.69154543,2
4901,2.3,232361.0,3220.28,4.378265476,15.539704,2
4902,0.8,379172.0,3464.07,5.663748813,16.93255408,0
4903,3.42,123899.0,1602.79,5.666115292,17.37775983,2
4904,1.01,359539.0,4270.85,6.003234659,18.15686435,0
4905,3.07,92098.0,996.35,3.385634306,15.18321552,2
4906,0.47,380159.0,3780.21,5.805242099,16.15233941,0
4907,0.64,257481.0,2358.91,5.702555398,17.28206175,0
4908,1.93,130495.0,1300.26,5.892432823,18.39833429,1
4909,0.95,242455.0,2609.61,6.463994821,17.37982305,0
4910,0.85,365424.0,3889.66,5.6522069,14.87695957,1
4911,1.86,146377.0,1370.33,6.318490573,18.4148885,1
4912,1.2,262237.0,2473.28,4.863123597,15.04775406,1
4913,1.06,397149.0,3662.68,6.175931775,17.38106811,1
4914,1.19,247100.0,3400.53,5.453158599,15.22369931,1
4915,0.97,278302.0,2419.94,7.20184264,18.33504275,1
4916,1.71,118631.0,1687.06,6.209945926,17.99051686,1
4917,1.36,373003.0,3587.29,4.033260173,15.79670273,0
4918,2.36,79772.0,1390.69,4.496049426,14.35050725,2
4919,0.76,369891.0,3844.31,6.068345808,16.8390263,0
4920,2.53,234830.0,2322.76,4.56194632,16.38126603,2
4921,2.34,135619.0,1231.56,6.706566412,17.6933378,2
4922,1.14,361340.0,3307.09,4.728023401,16.5170065,1
4923,0.97,131980.0,2322.82,6.217458403,19.09114304,0
4924,1.59,260481.0,3530.76,5.804810545,15.90368966,1
4925,1.21,330730.0,3395.46,4.826189847,15.07267723,1
4926,1.69,119656.0,1377.41,6.047429361,17.77404647,1
4927,0.71,252641.0,2320.31,6.241877508,17.27661649,1
4928,1.04,434849.0,4307.54,4.387981662,15.03864447,0
4929,2.62,243697.0,2179.84,4.797229054,15.45014241,2
4930,2.82,346551.0,3362.56,4.234006386,15.44047922,2
4931,1.49,264392.0,2407.32,5.944417265,15.22764264,1
4932,0.4,269228.0,2516.0,5.716873421,16.6915928,1
4933,0.87,286012.0,2488.75,6.175613944,17.49504752,0
4934,1.57,241178.0,2523.73,4.931143738,14.68894391,1
4935,2.57,254638.0,2073.69,3.253768116,14.35050725,2
4936,0.46,428826.0,3728.01,4.604670853,15.23972692,0
4937,1.64,245954.0,2547.13,5.554493277,16.10313744,1
4938,2.17,154037.0,1265.45,5.895810186,15.63311341,1
4939,0.99,136472.0,2247.71,6.618817705,19.1040102,1
4940,1.75,98410.0,1889.99,5.470364983,16.20446085,1
4941,1.12,367680.0,3703.75,5.677132078,15.81525707,0
4942,1.26,272284.0,1635.78,5.977228363,16.38082511,1
4943,0.89,263631.0,2523.96,6.847215364,17.41544794,0
4944,2.02,152227.0,1488.0,4.662308055,16.2933651,2
4945,0.63,390655.0,3441.87,5.169652765,16.65847512,1
4946,2.66,131233.0,1519.4,5.468320543,16.15738281,2
4947,0.84,329826.0,3515.76,4.702271793,15.49906479,1
4948,2.64,250159.0,1989.35,5.06780675,16.07667439,2
4949,0.99,157716.0,1146.36,6.453551609,17.82977021,1
4950,1.0,144761.0,1910.83,6.226773004,17.47852172,0
4951,1.06,264907.0,2616.5,6.541704136,18.98762204,0
4952,2.14,391805.0,3606.94,4.28933188,15.32804575,1
4953,1.69,146172.0,2366.82,5.997419895,18.73685514,1
4954,2.57,337866.0,3302.25,4.45284248,14.35050725,2
4955,1.47,221640.0,2136.27,5.424894572,15.14062722,1
4956,3.0,114993.0,1239.32,5.189825034,15.64437067,1
4957,2.15,162375.0,1403.11,6.320110723,18.57792595,1
4958,0.91,240246.0,2592.08,6.784176293,17.4358785,1
4959,1.4,267917.0,2437.44,5.837260217,17.34335642,1
4960,1.09,256330.0,2421.02,6.067366878,17.42396747,0
4961,1.02,364076.0,3627.55,5.821680209,15.15652897,0
4962,2.44,339087.0,3622.22,4.647117316,15.49739068,1
4963,1.78,244619.0,3617.64,5.161342862,15.36960913,1
4964,0.95,267974.0,2243.11,5.930961541,17.03477752,0
4965,1.53,327948.0,3203.91,4.443936038,15.5977243,1
4966,0.79,378198.0,3637.28,4.416736824,16.06290789,1
4967,1.31,240427.0,2395.27,5.125574675,15.63418523,1
4968,2.79,246857.0,2070.77,4.031591339,16.13201385,1
4969,1.73,161366.0,2443.33,5.93436832,16.27271535,1
4970,1.02,380024.0,3437.42,5.717998458,16.60108531,0
4971,1.67,256715.0,2535.7,5.251491952,16.24602906,1
4972,0.74,283062.0,2684.67,6.802185354,18.00652578,1
4973,2.57,113975.0,1111.69,4.612145743,15.94519126,2
4974,1.96,346722.0,3380.29,4.327266181,16.66903459,2
4975,2.09,156891.0,1663.5,5.692164119,18.68947347,2
4976,1.64,357555.0,3838.31,6.169292098,15.82231181,1
4977,1.48,261931.0,2638.13,4.334099248,16.80452309,1
4978,0.99,120235.0,996.35,7.753441445,18.39449148,1
4979,1.57,105118.0,1434.34,7.565163396,18.566668,1
4980,1.32,253676.0,2408.32,5.279964282,15.25838835,1
4981,1.43,277993.0,3504.7,5.795944722,16.01046581,1
4982,0.84,458330.0,4385.16,4.796055312,16.00234397,0
4983,1.66,103608.0,1498.68,5.891623366,18.06019014,1
4984,1.86,253126.0,2539.29,5.285353412,16.83035129,2
4985,2.87,233633.0,2432.89,5.222302545,15.83022162,2
4986,1.75,130776.0,1184.89,4.397613715,16.34261476,1
4987,1.47,253167.0,3640.76,4.417536526,16.12462318,1
4988,2.29,143199.0,1310.6,5.550821801,15.82939231,2
4989,1.92,142666.0,1507.99,4.24215675,16.81029744,2
4990,2.23,244387.0,2390.71,4.259202263,15.68203994,2
4991,1.33,140545.0,1543.56,6.315419793,18.18799221,1
4992,0.75,123502.0,1545.26,6.63170077,18.82412261,0
4993,2.16,155511.0,1228.85,5.787282215,16.89758054,2
4994,0.69,234869.0,2370.41,6.284785887,18.31132306,1
4995,1.86,311341.0,3331.43,3.624893258,14.65886745,2
4996,1.04,354621.0,3239.97,3.67156094,15.56729629,1
4997,1.49,121792.0,1386.0,5.827957845,17.42863441,1
4998,1.75,249124.0,2584.31,5.951631991,16.60858277,1
4999,1.29,239162.0,2198.53,5.497989113,16.56536613,1
5000,1.85,225308.0,2647.47,5.93672658,16.11906681,1
5001,2.29,255570.0,2270.21,4.444345797,15.9556643,2
5002,1.52,253899.0,2581.13,5.652916223,16.75416393,1
5003,2.76,230722.0,2195.88,5.422996031,16.42279567,1
5004,0.74,267569.0,2365.67,6.614886786,18.58912131,1
5005,1.33,254457.0,2431.92,4.45463531,16.27014301,1
5006,0.83,354382.0,4165.49,6.701344585,18.65493849,0
5007,1.22,256582.0,2337.8,5.581463476,17.81533487,1
5008,0.73,152069.0,1250.81,6.653763704,18.83455848,0
5009,1.69,235628.0,2367.08,4.985464826,15.73789668,1
5010,1.67,271880.0,1658.46,5.760850544,17.15682108,1
5011,1.27,371358.0,3765.79,4.388040153,16.32723282,1
5012,1.02,258400.0,2615.97,7.304817629,17.95758332,0
5013,2.87,229560.0,2319.76,3.426384857,14.78874364,2
5014,2.01,136826.0,1175.15,5.991952276,18.91258899,1
5015,2.62,135202.0,1327.54,4.92476478,18.11675188,1
5016,0.53,274215.0,2346.07,5.982301403,16.66569887,0
5017,0.97,232733.0,2425.87,6.162710581,18.18504541,0
5018,2.29,127158.0,1727.58,5.634398209,17.7517079,1
5019,2.21,237371.0,2599.6,5.120067492,15.98492749,2
5020,1.02,140902.0,1095.23,6.853702474,18.05337921,1
5021,0.84,422071.0,4124.01,4.184616398,16.17538158,0
5022,2.31,247171.0,2231.3,4.702054583,15.78614595,2
5023,1.65,230284.0,2722.39,5.776841905,15.70198725,1
5024,1.73,251799.0,3674.45,4.717375364,15.76784365,1
5025,0.7,261888.0,2553.14,6.636727175,17.32122384,0
5026,0.93,236995.0,2459.92,6.795750851,17.75995423,1
5027,0.59,191629.0,1681.02,6.835288671,17.22665436,1
5028,2.18,126766.0,1703.04,4.041268776,16.08452622,2
5029,0.79,269230.0,2489.51,5.882087263,17.26283749,1
5030,1.72,147734.0,1691.8,6.782510384,17.32409229,1
5031,1.29,359207.0,3336.3,4.442734817,14.99917094,1
5032,1.75,226220.0,2479.67,5.52598078,15.65265069,1
5033,0.85,365215.0,3730.8,5.675927846,15.9604097,1
5034,0.58,258451.0,2374.82,6.327876636,17.7337634,0
5035,1.63,244862.0,2500.59,5.885598294,17.3366082,1
5036,1.16,171599.0,1832.92,7.197676043,18.9744558,1
5037,1.83,165058.0,1091.55,7.811832254,17.91006434,1
5038,1.43,262870.0,2285.89,4.592681321,17.06472434,1
5039,1.71,350860.0,3410.36,3.614769937,14.90224112,1
5040,2.7,133458.0,1472.69,4.743392376,16.7263792,2
5041,2.75,148889.0,1113.53,5.925382156,16.36411702,2
5042,1.43,356277.0,3039.12,4.138623468,16.08889866,1
5043,1.59,260174.0,3472.37,4.673702222,15.99536869,1
5044,3.15,126383.0,1765.96,6.782601956,17.99455856,2
5045,2.14,152549.0,1311.45,6.117609954,17.70877881,1
5046,0.9,136419.0,2137.92,5.816521622,18.39576961,1
5047,2.64,144607.0,1001.2,5.538145107,18.31533094,2
5048,1.49,160356.0,1604.01,6.213161085,17.40295232,1
5049,2.95,132107.0,1587.5,5.986917109,15.46985694,2
5050,2.19,359887.0,3311.39,4.424883572,16.08168776,2
5051,2.5,184626.0,3334.28,3.997204483,15.75891773,2
5052,0.72,258655.0,2619.77,6.847305215,17.8582362,1
5053,1.22,387326.0,3491.03,5.779874136,16.22254419,1
5054,1.12,277750.0,2480.56,6.32522218,16.74538418,1
5055,1.78,133891.0,1602.17,6.897651828,17.1355977,1
5056,1.89,258511.0,2573.91,6.02371028,15.19936929,2
5057,1.72,269729.0,2433.2,4.180006367,16.04647112,2
5058,1.32,348252.0,3668.97,5.991419895,16.29115095,0
5059,2.75,237711.0,3571.51,4.413236246,15.59646054,2
5060,1.59,241678.0,2712.74,5.833406489,17.08385262,1
5061,1.63,261892.0,2471.57,6.393428757,18.51228978,1
5062,0.98,251266.0,2337.43,5.988567659,16.99228872,0
5063,1.52,232795.0,2461.97,5.847103847,16.08063395,1
5064,1.16,265727.0,2594.7,7.208791077,19.42886302,0
5065,2.9,342892.0,3156.07,4.759075699,15.7610248,2
5066,1.94,138099.0,1242.91,5.997532935,17.7141816,1
5067,1.49,244749.0,2374.71,6.117633448,16.18507196,1
5068,1.69,241497.0,2285.53,5.661395512,15.90596715,1
5069,1.74,279310.0,2931.59,5.859769041,17.22618502,1
5070,1.46,365057.0,3295.93,4.456625692,15.54385225,1
5071,1.94,127687.0,1497.93,6.235858123,16.83284956,1
5072,1.99,130861.0,1402.96,8.087376217,18.07205499,1
5073,1.7,271429.0,2672.33,5.23828753,19.19000942,1
5074,2.92,230162.0,2095.55,4.588996872,15.8933677,1
5075,0.94,362839.0,3761.99,5.662194633,16.19080469,0
5076,2.37,141489.0,996.35,4.374177877,14.37739818,2
5077,0.89,254215.0,2465.26,6.698831255,18.22342962,1
5078,2.73,317232.0,3401.08,4.41562974,15.5145116,2
5079,1.68,227152.0,2091.91,4.409215928,14.87811242,2
5080,2.0,130626.0,1413.88,6.276047108,17.73992049,1
5081,1.79,119183.0,1230.49,6.001858924,16.50323592,2
5082,2.35,351865.0,3384.31,4.583713625,16.00944719,1
5083,2.55,132739.0,1432.64,4.665512734,16.65225017,2
5084,1.51,281137.0,2252.39,6.447338024,18.01798847,1
5085,2.54,368587.0,3307.28,4.442506473,16.12310102,1
5086,1.35,249054.0,2400.8,4.009796413,15.70391745,1
5087,2.48,229603.0,2164.29,4.089794136,15.71571986,2
5088,0.61,282996.0,2464.52,5.511583579,17.12071851,1
5089,0.88,264074.0,2515.08,5.492702091,16.92961146,0
5090,2.08,161661.0,2136.58,8.224240085,18.83279591,1
5091,0.8,373687.0,3930.63,4.987780794,16.15700996,1
5092,2.67,162862.0,1367.74,4.522096467,16.94731126,1
5093,1.93,239819.0,2550.91,5.747220832,17.17216136,1
5094,1.76,146401.0,2356.13,6.248498936,15.94277038,2
5095,1.07,224791.0,2562.51,5.898896222,17.40552049,0
5096,0.83,237141.0,2505.69,6.232277353,16.99980376,1
5097,2.86,94033.0,1475.17,6.332930228,15.92484474,2
5098,1.93,235158.0,2065.8,4.292596976,15.44954409,2
5099,1.3,371039.0,3427.39,4.17931222,15.69279229,1
5100,0.54,381537.0,3482.71,6.060682683,15.9149783,0
5101,1.56,133681.0,1637.07,6.141064423,17.86471355,1
5102,1.1,176463.0,1587.32,6.930958685,17.56322963,0
5103,1.01,351152.0,3738.89,4.415974795,15.05981733,0
5104,0.72,366162.0,3504.74,5.810076317,16.22463758,1
5105,1.72,116046.0,1336.95,6.043981287,16.73664182,1
5106,1.76,330020.0,3313.86,5.083718539,15.91974432,1
5107,1.09,249500.0,3572.93,5.19395406,17.8321904,1
5108,0.83,354371.0,3508.9,4.426227158,14.41055421,0
5109,1.32,173840.0,2781.74,6.975856808,18.30850896,0
5110,0.9,182035.0,1590.64,8.333705128,19.09771108,0
5111,3.05,140413.0,1132.01,5.235080488,17.24643461,2
5112,2.12,358577.0,3322.1,4.270293904,16.19571802,1
5113,1.28,368654.0,3834.08,5.021725306,16.5728421,1
5114,3.21,79772.0,1114.24,4.113111325,15.75847204,2
5115,1.37,248369.0,2355.47,6.231563657,17.84438615,1
5116,2.04,136462.0,1714.4,5.830029945,18.18999421,1
5117,1.23,153274.0,1599.49,6.204680705,18.13889819,1
5118,2.07,150657.0,1220.45,6.284783068,17.48922687,2
5119,1.75,251790.0,2359.84,5.473246794,15.87180683,1
5120,1.07,142823.0,2290.85,7.061193673,18.01318378,0
5121,1.72,249564.0,2343.29,5.358710527,16.35426206,1
5122,1.22,343722.0,3569.47,6.063927776,15.41255874,1
5123,3.06,135242.0,1424.14,4.578203678,17.56660167,2
5124,1.77,258838.0,1449.57,5.858135296,16.64711807,1
5125,2.35,374953.0,3498.3,4.329148465,15.47534506,1
5126,1.12,384353.0,4063.97,6.227689769,16.79251111,0
5127,1.99,405751.0,3436.85,4.455563235,15.18690403,2
5128,1.93,431401.0,3734.49,4.261687643,15.30974346,1
5129,1.52,284775.0,2621.21,6.432300874,16.20220223,1
5130,2.35,350075.0,3401.58,4.279965711,15.33274574,2
5131,0.63,354255.0,3424.44,5.308341692,15.32491667,1
5132,1.59,211910.0,2298.44,5.521759869,16.36448587,1
5133,2.11,235943.0,2348.21,4.144777588,15.77692834,2
5134,1.63,233705.0,2422.54,5.39095113,16.79531391,1
5135,1.53,147973.0,1717.61,6.458026677,18.06760855,1
5136,0.95,233635.0,3544.82,5.377778483,16.5384537,1
5137,1.65,253402.0,2465.7,5.704395978,16.22000332,1
5138,1.7,239642.0,2214.55,6.226405632,15.74149175,1
5139,2.14,148030.0,1381.87,5.629389807,17.45549755,1
5140,0.93,357859.0,3528.39,6.519511942,16.09621346,0
5141,0.88,277409.0,2542.54,6.138172444,16.39948919,1
5142,1.72,236141.0,2542.1,5.428540484,16.96434662,1
5143,0.72,149233.0,1648.94,6.28933985,17.89138535,0
5144,1.27,249563.0,2671.8,5.469732213,16.68141461,1
5145,1.14,156329.0,1749.16,8.256069239,18.32226593,1
5146,1.47,149219.0,2351.87,6.781578962,17.93710391,1
5147,0.85,247962.0,2335.23,6.213151218,18.71611758,0
5148,0.85,276138.0,2582.13,6.461240611,17.03272519,0
5149,1.31,357355.0,3482.35,4.764900507,15.68265479,1
5150,1.27,274988.0,2125.17,6.498725794,17.97522663,1
5151,0.52,356204.0,3493.85,4.575308668,16.56667698,1
5152,0.89,298495.0,2731.78,6.526014895,16.930618,0
5153,1.25,364509.0,3656.38,4.379936086,15.87536831,0
5154,0.38,387751.0,4133.53,5.986323438,17.28432991,0
5155,0.74,218118.0,3691.87,6.022334928,15.84572936,1
5156,2.53,319531.0,3034.75,5.106520085,15.6508499,2
5157,2.6,351186.0,3290.63,3.610606683,16.07010615,2
5158,1.03,349010.0,3485.49,4.693019982,15.95964512,1
5159,1.37,161945.0,996.35,7.700986401,19.50293964,1
5160,2.86,129246.0,1547.76,6.004905202,16.40373989,1
5161,0.97,271305.0,2432.97,6.657213405,18.1215829,0
5162,2.56,162545.0,1882.13,5.800520982,16.29649036,2
5163,1.87,257205.0,2597.31,6.202981502,17.490311,1
5164,2.46,234499.0,2387.87,3.948159866,14.58036138,1
5165,1.18,141048.0,2377.17,6.740167209,17.5012745,0
5166,0.83,354446.0,3493.65,5.294611257,16.02176182,1
5167,0.69,432967.0,5006.9,4.977435316,16.22268347,0
5168,1.17,424641.0,3806.32,5.380937051,17.65540993,0
5169,1.09,246765.0,2374.69,5.788987228,16.63204687,1
5170,2.25,242446.0,2303.64,6.15115937,16.37195335,1
5171,1.21,248764.0,3608.91,6.526895213,17.22945187,1
5172,1.87,250929.0,3759.65,5.87202034,16.33160803,1
5173,1.23,236102.0,2296.66,3.826189406,16.10399108,1
5174,1.73,167495.0,1521.5,6.378997574,17.9576389,1
5175,1.7,261539.0,2629.93,4.542313474,15.74613398,1
5176,0.7,164332.0,1342.29,5.928453244,17.456637,1
5177,2.54,119235.0,1025.33,5.602446955,16.53714831,2
5178,0.82,387226.0,4904.42,6.877616288,18.36516218,0
5179,0.91,259569.0,2699.74,6.449657495,17.21702483,1
5180,2.72,122408.0,1201.18,4.965858957,15.80170236,2
5181,1.6,257830.0,3579.23,5.930950112,16.55998852,1
5182,0.62,460882.0,4844.67,4.17553399,15.76268575,0
5183,2.17,260668.0,3630.91,4.110179201,15.12983486,1
5184,0.84,258827.0,2615.56,7.057634357,17.29895521,0
5185,2.14,133529.0,1475.3,6.270957646,17.36719236,2
5186,1.5,149405.0,1928.93,6.417389002,18.43073919,1
5187,2.53,120288.0,1153.51,4.401121833,15.9562,2
5188,1.87,254284.0,2321.58,4.933250308,16.77024294,2
5189,2.41,145502.0,1867.49,6.467895821,17.03121041,1
5190,1.1,142196.0,1473.5,5.857919312,18.32949844,1
5191,0.85,368603.0,3479.73,5.744988421,15.38864632,1
5192,1.38,254266.0,2626.1,5.441580936,15.94068259,1
5193,1.53,257677.0,2423.16,5.213844265,16.18420292,1
5194,1.39,145688.0,2041.21,6.655504053,16.59201096,1
5195,1.65,171057.0,1464.56,6.452406071,17.25095949,1
5196,2.5,137029.0,1712.83,4.64661591,16.35224218,1
5197,1.66,410771.0,4077.01,4.676160852,15.86707011,1
5198,1.42,345911.0,3198.01,4.292621475,15.64522963,1
5199,0.85,276233.0,2691.69,6.589865345,19.02885124,0
5200,2.55,155971.0,1491.58,3.696086488,15.85351427,2
5201,0.82,357757.0,3640.78,4.395407865,15.91125441,0
5202,2.95,132261.0,1374.54,5.45754896,15.95107323,2
5203,2.06,354560.0,3674.84,5.071103259,15.70540984,2
5204,0.93,144263.0,1400.0,6.312623657,17.16706535,1
5205,1.18,261186.0,2198.39,6.389743072,18.01986294,0
5206,0.94,149034.0,1515.54,6.871118261,18.4011186,1
5207,1.02,339089.0,3614.69,4.890333516,15.48815533,1
5208,1.19,135828.0,1115.0,8.428581321,19.630501,1
5209,1.79,266598.0,2557.7,6.296889105,16.68928444,1
5210,1.97,365317.0,3362.72,4.366890149,15.30902354,2
5211,1.58,253750.0,2263.55,5.559385098,15.73953076,1
5212,3.15,225573.0,3126.11,4.490732408,14.55117439,2
5213,0.65,293607.0,2510.58,6.962530599,18.30807212,0
5214,1.8,334656.0,3864.1,4.386594221,15.74410289,1
5215,0.81,356454.0,3798.82,5.657117599,16.24034117,1
5216,0.89,158829.0,1825.18,8.579391481,19.19516495,1
5217,1.8,229324.0,2656.21,6.150393428,16.43277571,1
5218,0.69,270386.0,2722.38,6.711794068,19.27228044,0
5219,1.14,237215.0,2406.0,5.540577845,17.95794591,1
5220,0.92,428201.0,4534.79,6.4314251,17.07587913,0
5221,0.96,394701.0,3900.85,5.357724076,16.82540115,1
5222,1.47,126226.0,1750.79,6.025421128,16.13552956,2
5223,1.57,252974.0,2480.75,5.891281433,15.33708519,1
5224,2.5,152991.0,1121.65,4.501767766,15.82833882,2
5225,2.63,147116.0,1523.56,4.575130187,16.06096447,2
5226,2.24,455292.0,5006.9,4.753281454,16.33838362,1
5227,0.92,393503.0,3731.48,5.373151735,16.98797435,1
5228,1.62,184092.0,1422.32,8.5228356,18.13202522,1
5229,2.77,129476.0,3619.23,4.318777782,15.54589909,2
5230,1.04,269128.0,3752.06,6.702033735,17.52043083,0
5231,1.61,254325.0,2206.67,5.629749342,17.83627676,1
5232,1.43,236073.0,2398.12,4.976633663,15.78982708,1
5233,1.3,162290.0,1512.94,8.087483167,18.1558081,0
5234,2.18,239654.0,2271.02,4.584071584,15.49584761,2
5235,2.4,262155.0,2307.87,4.475742766,16.21056948,2
5236,2.68,150085.0,1197.5,5.8848268,16.48290482,2
5237,1.57,152930.0,3907.46,5.435518594,16.98653236,1
5238,1.95,255701.0,2362.11,5.64639452,16.74621326,1
5239,2.79,245035.0,2493.0,4.890255275,16.71964321,2
5240,1.77,343387.0,3272.1,3.595584844,15.55013715,1
5241,2.71,140533.0,1198.84,6.076373888,15.9976065,2
5242,1.42,128170.0,1865.18,5.772541843,17.58962436,1
5243,0.96,125548.0,1314.07,6.591753012,17.96522713,0
5244,1.15,122045.0,1597.84,6.478582087,17.54931423,1
5245,1.48,333169.0,3467.77,3.517256279,14.98752168,1
5246,2.62,144959.0,1354.48,6.1424814,17.96342754,2
5247,2.14,222985.0,3305.2,3.253768116,15.82159211,2
5248,1.77,256274.0,2242.67,4.927469476,15.6443986,2
5249,1.86,125626.0,1509.23,6.304272559,17.7959754,1
5250,0.95,390848.0,4252.75,6.00834419,17.36413306,0
5251,2.46,365674.0,3632.75,4.237054992,15.25895693,1
5252,2.67,246904.0,2200.85,3.253768116,15.212622,2
5253,1.98,246063.0,2201.33,4.576745323,15.57058212,1
5254,2.55,279466.0,2361.93,4.581263891,15.46756296,2
5255,1.69,226282.0,2198.0,5.759683123,16.61957698,1
5256,1.23,349917.0,3484.21,5.196595763,16.12221463,1
5257,0.98,413279.0,4117.86,5.634693298,17.00242226,0
5258,2.13,399092.0,4820.55,4.018274172,15.31724816,1
5259,1.76,150803.0,1423.81,6.779661137,16.99429916,1
5260,0.9,166285.0,1852.93,8.045194853,17.79154617,0
5261,1.24,265850.0,2424.7,5.773962241,17.21821618,1
5262,0.93,174188.0,1864.37,6.920344731,19.61937876,0
5263,2.0,248073.0,2684.47,5.939247609,16.81555099,1
5264,1.62,161734.0,1167.38,7.1219381,17.95715492,1
5265,1.84,116610.0,1507.82,5.425186644,16.52950351,1
5266,1.84,245804.0,2615.85,5.583421776,17.35754369,1
5267,2.52,251478.0,2143.4,4.602497289,15.50840404,1
5268,2.02,271032.0,2570.31,5.763556027,17.26608595,1
5269,0.95,265653.0,2538.85,6.417187416,16.74162401,1
5270,1.86,249219.0,2153.95,5.831691933,17.32269868,1
5271,1.48,247930.0,2270.61,5.706493249,16.81197364,1
5272,0.75,243019.0,2681.55,5.920508997,18.3458798,1
5273,1.29,361512.0,3488.4,5.379686639,15.19201429,1
5274,1.2,249291.0,2616.57,6.368760764,18.49553745,1
5275,2.19,93114.0,2358.21,5.213937236,15.88604695,2
