,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2001,1.52,164393.0,936.28,7.837350329,17.99296563,1
2002,2.56,258624.0,2135.38,4.786037676,16.02135465,2
2003,2.15,344078.0,3554.36,4.991846999,15.72233897,2
2004,1.18,108764.0,1142.66,6.012287254,17.35828201,1
2005,1.77,379584.0,3611.51,4.721240602,15.78560737,2
2006,0.61,251035.0,2923.33,7.207103828,16.54908283,0
2007,2.28,256333.0,3151.03,5.563704848,16.47522118,2
2008,1.29,135183.0,2058.69,7.890539458,18.66062052,0
2009,2.3,233016.0,2168.11,4.485556964,16.76806805,2
2010,2.15,118737.0,1554.92,5.23796982,16.14990371,2
2011,2.85,373062.0,2932.32,5.308021143,15.78529071,2
2012,1.84,256025.0,2200.18,5.564877319,17.62971264,1
2013,2.26,231509.0,2960.27,4.381456184,16.36022316,2
2014,2.65,243295.0,905.16,5.213132993,15.54449488,2
2015,2.56,366634.0,2684.05,6.24151066,16.54591506,2
2016,1.43,255972.0,2403.37,7.663107385,18.43372904,1
2017,2.92,344291.0,2507.2,3.683389127,16.34378821,2
2018,1.75,138203.0,1351.15,6.159218383,18.08719359,1
2019,2.95,277220.0,2247.57,6.755136972,16.99789263,2
2020,2.24,79227.0,1336.14,3.555392857,16.26846352,1
2021,1.63,279986.0,2897.82,5.904342222,16.38514138,1
2022,1.77,241326.0,1961.92,5.003163497,15.18616484,1
2023,1.53,235987.0,1277.43,4.515006119,17.97506782,1
2024,1.79,150992.0,844.4,7.104388945,17.83399421,2
2025,1.57,257789.0,2296.91,5.457147086,17.05324176,1
2026,2.27,359199.0,3530.32,5.515401064,16.4305812,2
2027,2.9,269500.0,2629.86,4.794044285,16.74903396,2
2028,2.34,345851.0,3090.44,3.93919018,15.85877664,2
2029,3.42,256300.0,2781.05,4.077861538,15.43228994,2
2030,1.64,190469.0,1658.47,6.150060467,17.12590736,1
2031,1.76,134136.0,1310.9,7.712968563,17.91130689,1
2032,2.57,275590.0,2311.95,6.283504286,16.52929431,2
2033,0.89,337642.0,3091.72,4.800051634,16.31863264,1
2034,1.99,261963.0,1326.66,5.328263751,16.94124449,1
2035,1.03,263939.0,1481.23,6.166614777,17.16247555,0
2036,2.93,129952.0,1048.89,5.996276678,15.8511933,2
2037,1.75,229958.0,1163.03,6.439631652,16.78269439,1
2038,2.13,256830.0,2569.01,3.937043721,16.60898367,2
2039,2.74,227434.0,2520.61,4.534225852,15.61976809,2
2040,0.97,150920.0,961.03,7.615371047,19.630501,0
2041,3.0,320084.0,2754.87,6.254864535,16.11724953,2
2042,1.13,262022.0,3072.13,6.720583372,18.1929522,1
2043,1.66,181638.0,1112.61,7.038631961,17.68054929,1
2044,1.17,293943.0,2050.58,6.284413791,17.21830407,1
2045,1.66,251008.0,1698.16,3.874251425,16.80496473,1
2046,2.65,340771.0,3135.73,4.775888732,15.89983896,2
2047,1.8,132850.0,1357.69,6.817461883,17.9556511,1
2048,1.65,297306.0,2370.46,6.880876205,17.34861463,1
2049,1.36,95913.0,1371.99,7.564869144,18.00843646,1
2050,1.68,228790.0,2330.76,5.24737899,16.74481398,1
2051,1.9,260210.0,2353.67,6.320435428,18.26881069,1
2052,1.96,362915.0,2721.53,5.47572609,15.76702957,2
2053,1.83,383958.0,3272.4,5.81860786,16.8048129,1
2054,2.62,343428.0,3200.78,5.72265468,15.85726436,2
2055,2.34,139010.0,1127.41,4.301503845,16.129608,1
2056,1.25,259766.0,2913.87,5.393334402,16.95056311,0
2057,1.94,109567.0,840.26,5.357018653,16.73583094,1
2058,0.8,252467.0,2647.55,5.946917745,17.08146145,1
2059,1.51,146865.0,1304.3,7.649652639,18.07761788,1
2060,0.81,268757.0,3113.92,6.181917787,17.00361143,0
2061,0.73,172608.0,1615.02,7.853261299,18.70351622,0
2062,1.8,126357.0,620.61,7.4041785,18.16777685,1
2063,1.31,257456.0,2831.64,6.256882004,18.336411,1
2064,1.13,391602.0,3061.2,7.009276826,16.88905075,0
2065,2.66,367099.0,3330.97,3.555392857,15.27296355,2
2066,1.84,130888.0,799.91,8.164995389,17.3164829,1
2067,1.65,269584.0,2208.05,6.024449709,17.17796987,1
2068,2.7,255465.0,1468.83,6.428093199,16.87869774,2
2069,0.98,149988.0,765.56,7.47905752,18.25419519,0
2070,1.65,126662.0,1116.84,7.123052964,17.35483767,1
2071,3.42,340432.0,3031.85,5.5826053,16.32029667,2
2072,2.65,343361.0,3805.86,5.9774323,15.78271803,2
2073,1.13,162943.0,1705.59,7.732146338,17.69420727,1
2074,0.93,151546.0,1252.76,4.302426287,16.83730748,1
2075,1.06,133559.0,2002.51,7.145455342,17.58826407,1
2076,0.82,296811.0,1922.35,6.953411929,17.94310025,0
2077,1.2,259367.0,2429.07,6.963803983,17.99622455,1
2078,1.69,181762.0,944.69,7.538114116,18.50980571,1
2079,1.95,253428.0,1000.87,6.052694119,18.14784245,2
2080,1.67,266766.0,2330.66,6.320914296,17.13859011,1
2081,1.66,87238.0,620.61,3.555392857,15.23195202,1
2082,2.71,344920.0,3242.02,4.054763023,16.02105141,2
2083,2.57,368759.0,2848.28,6.375078987,16.65432142,2
2084,2.52,361268.0,3255.75,3.983431832,16.07561209,2
2085,1.96,249282.0,2421.8,5.129284362,15.65301937,1
2086,2.24,344568.0,2462.41,3.914740591,15.85375839,2
2087,1.79,172562.0,1439.31,6.148770803,17.54099086,1
2088,3.07,268092.0,3181.78,4.069694629,14.61835196,2
2089,1.95,264796.0,1424.63,6.667304088,17.46636291,1
2090,1.47,121548.0,1147.55,6.225650059,17.73559334,1
2091,2.61,260095.0,1164.71,5.96420109,16.33987169,2
2092,1.59,347148.0,2961.8,3.574097045,15.88575466,1
2093,1.99,250536.0,2562.67,4.888379478,17.63184327,1
2094,1.92,314425.0,3249.61,6.083524736,16.40468777,1
2095,1.65,251893.0,2445.13,6.622302766,17.18857816,1
2096,1.72,144702.0,1042.94,7.328272218,18.89073436,1
2097,1.66,264093.0,2292.69,6.543394336,18.12301128,1
2098,1.55,269653.0,2404.77,5.39263553,17.5676877,1
2099,1.09,172725.0,1738.97,8.087699004,19.16229923,1
2100,1.36,379069.0,3016.91,5.167569338,16.41092107,1
2101,1.02,185477.0,1196.38,7.538831555,18.69969249,1
2102,1.76,149912.0,1607.48,5.521821419,16.36156967,1
2103,2.53,349487.0,3381.36,5.463158094,16.64390297,2
2104,1.67,334934.0,2720.11,5.708155589,15.98036941,1
2105,1.88,115593.0,1713.15,6.642148166,17.87619795,1
2106,1.2,398401.0,3561.02,6.393862704,16.7978889,0
2107,1.44,143216.0,1138.25,8.210921844,17.90784389,1
2108,2.32,342722.0,3209.34,4.301821222,16.08833149,2
2109,1.59,126169.0,843.77,6.701648081,18.06159324,2
2110,1.74,124109.0,1010.33,5.767693189,16.72482756,1
2111,3.01,98105.0,1512.03,5.909522763,16.21608336,2
2112,2.16,230502.0,2479.54,6.128376885,16.6215242,2
2113,2.62,234673.0,1383.51,5.711706124,16.17390857,2
2114,1.92,294380.0,2488.11,5.779648349,16.84098881,1
2115,1.15,264450.0,2295.46,6.993164137,17.91697237,1
2116,1.67,146089.0,1320.91,6.512295095,18.12012067,1
2117,1.99,342933.0,2743.36,5.743598921,16.92446403,2
2118,2.44,383435.0,3408.32,5.255613716,15.75513299,2
2119,0.67,141155.0,1006.94,6.779309703,17.24187814,0
2120,1.21,123653.0,1211.56,7.569582859,17.94036146,0
2121,2.58,235464.0,2252.29,5.167113014,16.04588603,2
2122,1.12,270457.0,2109.22,6.706096669,18.10510345,1
2123,2.72,100913.0,1458.99,6.388285926,17.50838462,2
2124,1.87,255346.0,2388.08,5.456568206,16.06346374,1
2125,2.05,222399.0,2533.02,5.186392278,16.11913327,1
2126,0.81,158797.0,1468.56,6.77470254,17.58382278,1
2127,1.23,121998.0,1538.2,8.210921844,18.52982109,0
2128,1.41,120541.0,1194.29,5.205829563,16.40710286,1
2129,2.19,366454.0,2884.59,4.553132073,15.70624204,2
2130,1.62,256277.0,837.68,6.737742973,17.65286313,1
2131,3.25,262833.0,2848.83,4.948296779,15.13283011,2
2132,1.03,173351.0,2433.72,6.723593976,18.06225644,1
2133,1.69,125460.0,1297.51,7.823482298,18.56682668,1
2134,2.71,316052.0,3455.96,4.597134051,15.36662601,2
2135,1.75,107388.0,1202.39,6.791808654,18.19548659,1
2136,2.31,127994.0,1298.99,5.996965721,17.42674633,1
2137,3.07,260117.0,2331.45,3.86232908,16.49299642,2
2138,1.2,177058.0,1559.05,7.152540721,18.18099723,1
2139,1.11,169257.0,2741.25,7.556712354,18.0915689,1
2140,1.09,304278.0,3355.3,7.310047672,16.58425436,1
2141,1.73,257183.0,2097.82,6.729153446,17.6103908,1
2142,1.41,247213.0,1790.37,6.119906478,16.93548471,1
2143,1.83,253585.0,1939.88,5.248248052,17.7837878,1
2144,1.83,236346.0,1447.85,5.801138133,17.48864909,1
2145,2.07,142266.0,1381.64,5.866167577,18.09437162,2
2146,1.98,374172.0,3447.71,5.06786643,16.68030542,2
2147,1.04,125158.0,1270.49,8.210921844,19.13625013,0
2148,2.68,371025.0,3133.18,5.30293434,16.30487992,2
2149,2.41,152788.0,1496.47,7.01087427,18.42656591,2
2150,1.59,262473.0,1080.09,6.40936787,18.18218446,1
2151,1.59,252364.0,2807.56,6.460834881,15.23971812,1
2152,1.67,119631.0,1273.83,4.937047701,15.94130979,1
2153,0.87,96241.0,1176.14,6.369465218,17.76758501,1
2154,1.75,381239.0,3714.5,5.998725742,16.98924646,1
2155,1.25,292452.0,3239.35,7.040066223,16.14075689,1
2156,1.06,347452.0,3185.28,6.438123412,16.99109327,1
2157,2.55,144104.0,968.45,5.291565861,17.77438511,2
2158,2.17,219423.0,892.45,4.733030344,16.11826044,1
2159,2.0,260210.0,1712.88,6.187393516,17.663389,1
2160,0.91,148837.0,2538.44,8.210921844,18.23455322,0
2161,1.8,183389.0,2152.15,7.068920939,16.29078393,1
2162,2.29,366350.0,3446.17,5.41209999,15.84605412,2
2163,1.04,352469.0,3184.79,6.614087499,16.86690916,0
2164,1.75,244767.0,1314.08,6.237831866,15.85970488,1
2165,1.55,159758.0,1991.12,8.210921844,17.07764163,1
2166,1.43,245561.0,2720.28,5.033902554,16.36812365,1
2167,1.59,340398.0,3265.33,5.490756257,16.76751171,2
2168,2.05,180914.0,2230.16,6.848884088,18.32781223,1
2169,2.22,144180.0,1410.13,7.606465077,18.26409145,1
2170,1.79,374295.0,3605.96,5.76703778,16.73761661,1
2171,1.24,170218.0,1857.53,7.416808522,18.6094421,1
2172,1.69,362464.0,3622.91,3.555392857,16.10959889,2
2173,0.94,145552.0,867.96,8.047889844,17.78320943,0
2174,2.22,242965.0,3112.45,4.833185102,16.02844314,2
2175,1.1,153865.0,664.07,8.210921844,18.09039453,1
2176,2.24,358503.0,3161.98,4.930349806,16.28047445,2
2177,1.04,116035.0,956.01,7.589652229,16.83446803,1
2178,2.28,127799.0,1457.18,5.205068356,15.9535403,2
2179,2.95,302665.0,3255.47,4.131147867,15.75151245,2
2180,1.16,239204.0,3644.49,7.089545033,16.8652936,0
2181,2.22,351814.0,3343.28,5.748093365,15.43530355,2
2182,1.17,123002.0,620.61,8.210921844,17.67942778,1
2183,1.86,109263.0,1113.31,4.713782022,16.01353547,1
2184,1.95,117465.0,1007.74,5.316552561,16.30646164,1
2185,1.36,112455.0,2527.93,6.070395851,17.88104025,1
2186,1.23,203689.0,2095.14,7.571925003,19.0139747,0
2187,0.78,169630.0,1362.11,7.245976179,18.40894221,0
2188,1.82,258879.0,1769.54,6.110043833,17.52399718,1
2189,1.05,248289.0,2967.59,5.875901084,17.44343982,1
2190,1.7,103766.0,806.32,8.210921844,17.9647167,1
2191,2.38,155311.0,1660.23,7.026989717,17.83167923,2
2192,1.17,258360.0,3180.68,6.876477726,17.90082693,0
2193,1.53,165073.0,951.77,7.105105744,16.94486323,1
2194,1.5,140410.0,1230.47,8.210921844,18.38589507,0
2195,1.02,379136.0,3533.21,5.272738987,16.79800189,1
2196,1.92,237032.0,2548.59,6.482027447,17.82971871,1
2197,1.78,369265.0,3654.94,5.012261403,16.84426146,1
2198,0.96,129657.0,1353.93,6.893437839,17.45344828,1
2199,1.1,265014.0,2497.26,6.525662429,18.25273137,0
2200,2.37,158013.0,1430.36,7.718339002,18.66444937,2
2201,2.7,237860.0,2988.85,6.086103045,16.1149092,2
2202,0.98,129806.0,978.44,5.715426286,16.63613269,0
2203,1.31,144203.0,1299.71,6.395834373,17.10525092,1
2204,1.15,256825.0,3062.57,6.189168219,17.10420889,0
2205,3.04,250906.0,1037.07,3.866966581,15.46394444,2
2206,2.78,243912.0,3029.4,6.234666556,16.06001226,2
2207,2.14,380260.0,3310.99,5.949833859,15.95998125,2
2208,2.55,118477.0,1311.57,5.755963326,16.55934459,2
2209,1.73,259230.0,2440.51,6.189550239,17.69319663,1
2210,1.54,136856.0,1625.41,7.937298374,19.07667409,1
2211,3.2,338036.0,2405.63,4.831233615,15.98459841,2
2212,2.23,387755.0,3202.57,5.767499831,15.98320597,2
2213,2.75,276403.0,2847.73,3.939281327,16.06070016,2
2214,1.86,257395.0,2477.37,6.300316376,17.05326039,1
2215,1.03,268401.0,2470.45,5.898386295,18.40098182,0
2216,1.41,218530.0,1661.05,6.987254232,18.37517951,1
2217,0.88,256249.0,2215.93,6.832789061,18.08612531,1
2218,1.5,144953.0,870.25,7.736867845,18.32302616,1
2219,1.31,257572.0,1428.26,7.324136048,17.74659658,1
2220,1.99,236408.0,2460.03,5.494139588,16.42351956,1
2221,1.62,147631.0,1837.79,7.102882837,17.56361954,1
2222,0.9,356214.0,3827.89,5.228027628,16.76238875,1
2223,2.08,260110.0,1898.31,4.652735724,16.579373,1
2224,1.94,232249.0,620.61,4.043042713,16.74684391,1
2225,1.98,241045.0,2045.36,5.619124256,15.94093372,2
2226,2.22,156980.0,1062.27,6.912349395,17.9746791,2
2227,2.3,358561.0,3536.1,3.873978792,16.05960807,2
2228,1.63,313229.0,3253.53,5.999587746,17.15974426,1
2229,1.35,141978.0,765.24,7.398101238,18.15790387,1
2230,1.31,240473.0,2175.4,6.209372134,16.86922725,1
2231,2.81,357377.0,3178.05,4.785547917,15.92017094,2
2232,1.49,160129.0,1261.76,7.761547713,18.37531795,1
2233,3.24,359876.0,3582.85,4.549819382,15.86803314,2
2234,1.72,141452.0,1036.67,7.320081764,17.35620529,1
2235,1.72,149081.0,1361.47,6.542489781,17.69716889,1
2236,1.56,120114.0,971.82,5.800429607,17.26461686,1
2237,0.99,177775.0,1566.56,7.584462652,19.01324709,1
2238,1.99,372526.0,3377.68,5.006136406,15.46285506,2
2239,0.8,161857.0,958.96,7.771423142,19.08176313,1
2240,2.6,130898.0,1498.4,4.202764758,15.38934323,2
2241,1.6,265226.0,2953.32,5.482581759,16.54467739,1
2242,2.94,322032.0,3509.36,4.736380608,15.44337798,2
2243,2.27,145524.0,1440.6,6.656375601,16.20258455,2
2244,2.54,243955.0,1221.68,3.920013249,15.4000978,2
2245,2.18,221023.0,2545.27,5.218486778,16.45256209,2
2246,2.77,338095.0,3365.61,4.561064682,15.86245268,2
2247,2.64,252912.0,2164.72,5.013551825,16.62512389,1
2248,2.6,148120.0,1140.54,7.438770207,18.19498623,2
2249,1.64,142749.0,959.47,8.210921844,18.87050267,1
2250,1.33,158279.0,2301.44,7.622823886,17.78799176,1
2251,3.04,354805.0,3155.44,4.710970612,15.80147417,2
2252,0.62,109527.0,990.41,7.309741114,18.60926891,1
2253,2.23,351423.0,3138.71,5.53502919,16.23760613,2
2254,2.64,247511.0,1869.53,5.576475489,16.44663481,2
2255,2.01,168414.0,1111.25,6.008627661,16.76968149,1
2256,1.34,160183.0,855.15,7.06224378,17.57746831,1
2257,1.82,268846.0,2307.06,6.532332372,17.73731377,1
2258,1.85,267317.0,2042.62,5.253586233,16.32501351,2
2259,1.92,339203.0,2759.5,4.599216603,16.75000449,1
2260,1.42,247287.0,2743.21,5.731856392,17.48231058,1
2261,1.48,263399.0,3169.7,6.230905464,17.41761785,1
2262,2.2,266889.0,3055.9,5.872714213,16.48552349,1
2263,1.55,234889.0,2829.39,4.133140285,15.81351801,1
2264,2.93,350399.0,3238.84,4.457502474,15.71241179,2
2265,1.15,243965.0,2440.77,4.57987449,16.33973948,1
2266,2.07,138806.0,1410.95,6.538968167,17.07270403,1
2267,1.32,114196.0,1799.24,6.71437697,17.0311637,1
2268,2.88,347993.0,3360.0,4.657986282,15.72611016,2
2269,2.52,376385.0,3082.74,4.979496462,16.58479341,2
2270,1.78,153471.0,1630.39,7.280367926,19.05728881,1
2271,2.43,242303.0,3201.6,5.31736687,15.88702361,2
2272,1.2,340022.0,2942.35,6.057468482,17.05540697,1
2273,1.57,257631.0,2562.67,5.038055851,16.74048381,1
2274,2.83,398038.0,3345.01,5.738740235,15.93269223,2
2275,2.2,231518.0,1939.48,5.842083765,17.07895538,1
2276,1.14,130413.0,620.61,7.693005485,17.62184951,1
2277,1.32,335952.0,3238.85,6.311210175,16.71215191,1
2278,1.48,255397.0,2069.34,6.097094868,17.9464963,1
2279,1.95,151710.0,1033.14,6.408339634,16.5588048,1
2280,2.45,148350.0,1209.89,5.657250885,16.32370912,2
2281,0.82,365704.0,3049.32,6.424481006,16.8335822,1
2282,2.59,377335.0,3229.68,3.97941661,15.51128471,2
2283,0.82,259464.0,2412.44,5.615572832,16.83351571,1
2284,1.82,283847.0,2532.76,5.083326184,17.07915298,1
2285,1.53,136437.0,1510.58,8.025206735,19.58955889,1
2286,2.91,379355.0,3153.97,4.355012525,15.89371805,2
2287,1.39,142887.0,723.77,6.825779533,18.37288085,1
2288,1.18,132522.0,620.61,6.787103659,16.36724719,1
2289,2.35,275337.0,2288.01,6.1319319,17.02047606,2
2290,1.11,155602.0,1436.83,8.210921844,19.630501,1
2291,2.61,364711.0,3308.55,5.286245394,16.00820451,2
2292,2.9,266233.0,2517.48,4.660405136,16.30322357,2
2293,0.93,114799.0,989.47,7.889319018,18.42835223,1
2294,1.79,283441.0,2697.92,7.082588888,17.79141535,1
2295,1.83,155685.0,710.24,5.931211737,15.60144841,1
2296,2.11,253073.0,3172.92,5.579522711,15.97163634,1
2297,1.96,381821.0,3602.79,5.637610752,16.33924757,2
2298,1.88,254329.0,2614.22,6.607664875,16.03244013,1
2299,1.7,96545.0,800.86,6.98545024,18.11995414,1
2300,2.5,324302.0,2975.86,3.952390693,16.44967447,2
2301,0.95,269539.0,2524.37,5.832333737,17.39586758,0
2302,0.93,285894.0,2505.84,7.666308293,17.34836488,0
2303,1.98,197974.0,1481.33,7.938544464,17.94310304,2
2304,1.23,181061.0,2126.36,7.082611819,17.53368543,1
2305,2.69,189903.0,2335.64,7.213115476,16.42578635,2
2306,1.22,126492.0,1110.69,6.926388196,17.33028334,1
2307,1.26,372248.0,3407.15,6.110179832,17.23483692,0
2308,2.62,352736.0,3681.64,5.048542693,16.66453443,2
2309,2.7,285893.0,1203.32,5.80776625,15.5832652,2
2310,1.78,265927.0,3101.92,5.631713633,17.05340056,1
2311,3.26,131317.0,1259.84,7.055408896,18.61706541,2
2312,2.73,349043.0,2860.18,5.69843884,15.45216063,2
2313,2.05,145522.0,1128.14,8.210921844,18.3500763,1
2314,1.73,269185.0,3362.48,6.306675634,16.21762003,1
2315,1.1,124072.0,1453.89,8.210921844,18.69763617,0
2316,2.06,135336.0,1292.1,6.49132429,17.58062451,1
2317,0.78,138905.0,1080.26,7.581389366,18.02819304,0
2318,2.32,370878.0,3194.92,5.005956732,16.8397809,2
2319,1.5,153725.0,1147.32,6.046608914,17.98489214,1
2320,2.56,236790.0,1554.58,4.051823843,15.595647,2
2321,2.07,274732.0,2960.97,6.012920521,17.75958387,2
2322,2.1,254641.0,2292.19,5.572293212,16.07537741,2
2323,1.0,142175.0,1529.97,7.512013129,19.630501,0
2324,2.16,234281.0,1413.18,5.345027508,16.90233524,1
2325,2.23,325007.0,3203.96,5.567336138,16.59937259,2
2326,2.24,169581.0,1868.29,7.126012403,17.72771586,1
2327,2.28,254160.0,2350.93,4.237502576,15.70780399,2
2328,2.33,359806.0,3213.56,5.582219957,16.3098853,2
2329,1.73,277330.0,2394.62,5.790911497,15.94087647,1
2330,1.54,375930.0,3796.64,6.339932779,17.17125082,1
2331,1.74,112394.0,1135.91,6.90321118,18.25358622,1
2332,2.51,287424.0,2852.43,5.311386439,16.58905051,2
2333,1.96,126369.0,1230.67,7.691170022,18.84946193,1
2334,0.7,326833.0,2788.13,5.620935809,16.05842354,0
2335,2.08,278180.0,2338.23,5.150344514,17.20262969,1
2336,1.75,235397.0,2865.45,5.638284403,16.83789152,1
2337,0.79,391271.0,3442.9,5.824803382,16.89292834,0
2338,2.03,326610.0,3486.41,5.303910194,15.84512953,2
2339,2.42,262242.0,2547.02,4.802648434,16.01397979,2
2340,0.8,255285.0,1377.93,6.011632382,17.43253167,1
2341,2.93,290819.0,2738.65,5.728401059,16.12464357,2
2342,1.68,141721.0,780.62,7.017243955,17.37664639,1
2343,1.58,158145.0,1299.76,7.218501915,18.44556956,1
2344,2.23,263898.0,2579.83,4.664449562,16.28239762,2
2345,1.22,398401.0,2812.78,6.585474739,15.85631484,1
2346,2.07,128969.0,1509.05,5.142319229,16.73770393,2
2347,1.58,252733.0,2016.05,6.199814126,16.51326094,1
2348,2.11,129542.0,652.01,7.781136397,17.95403757,2
2349,2.47,269737.0,2602.46,6.667130969,17.74682162,1
2350,1.23,281458.0,2194.47,5.969445766,17.60900154,1
2351,1.7,239774.0,3465.4,5.538226984,15.44019239,2
2352,1.41,151975.0,2066.95,7.452192337,18.05886482,1
2353,2.3,260910.0,1915.98,6.360931466,16.80631325,1
2354,1.76,298721.0,2461.15,6.795335683,18.2253477,1
2355,2.25,127790.0,946.33,5.038864136,15.39874105,2
2356,1.09,373487.0,3068.98,5.608967271,16.5036885,0
2357,1.86,398401.0,3281.99,5.452565682,15.61949853,2
2358,1.92,266185.0,2132.41,5.473516107,17.00329301,1
2359,1.13,130152.0,1109.41,7.878548281,18.48151493,1
2360,1.51,130697.0,1599.99,7.097531854,18.93220048,1
2361,1.66,225415.0,3418.85,6.156212552,16.92222643,1
2362,2.22,239155.0,2051.49,4.478877516,15.66084957,2
2363,1.63,80343.0,1382.48,4.143714894,15.79272836,1
2364,2.51,363901.0,3393.2,4.047369851,16.71851904,2
2365,1.99,369223.0,3118.74,5.246939589,16.0275069,1
2366,1.3,90997.0,620.61,7.484930162,16.5119479,1
2367,1.76,336719.0,3149.98,5.49846333,15.19821838,1
2368,1.51,234367.0,2336.44,4.198568822,16.63885629,1
2369,2.34,262511.0,1484.9,6.427276506,17.04182663,1
2370,0.9,135206.0,2150.24,6.501123849,16.03898205,0
2371,1.6,157547.0,1657.19,6.331670824,16.76231397,2
2372,1.53,158385.0,2055.73,6.238732834,16.98765418,1
2373,1.64,232760.0,1602.31,5.011697054,16.21774641,1
2374,2.67,268079.0,1555.03,5.584216193,15.59771249,2
2375,0.83,90417.0,1898.91,7.573198385,17.57703573,0
2376,1.73,147021.0,674.03,6.82050385,17.91225867,1
2377,1.98,110574.0,1167.2,4.725131857,16.1513874,2
2378,1.6,144621.0,1066.59,6.852608665,17.91614366,1
2379,1.34,121109.0,1117.83,7.378380669,17.17763279,0
2380,2.92,271734.0,1697.15,4.961477613,16.43574764,2
2381,0.88,138515.0,1226.29,6.800082335,17.65270984,1
2382,2.03,163930.0,958.26,7.228073465,18.66440342,1
2383,2.75,239306.0,2119.57,5.404119752,16.29987652,2
2384,2.84,236722.0,2665.04,5.53822021,16.24879076,2
2385,1.79,107669.0,1435.85,6.02724795,17.84191572,2
2386,1.72,342899.0,3471.2,4.571197332,16.89156607,1
2387,1.61,161824.0,829.46,7.990205103,18.92996538,1
2388,1.17,247063.0,2884.93,6.780564262,17.06248697,1
2389,2.94,269938.0,2339.26,5.930402139,15.69252883,2
2390,1.15,255860.0,3610.31,6.493503413,16.914106,0
2391,1.91,330794.0,2337.88,5.870102881,16.93511504,1
2392,3.28,241132.0,2321.76,4.374459921,15.76643498,2
2393,1.14,263747.0,3047.39,6.007920565,17.1114088,0
2394,1.31,160951.0,884.49,7.458882692,18.92542519,0
2395,1.97,337218.0,3639.86,5.144590985,17.14276036,2
2396,1.25,136885.0,649.38,7.25875358,17.60290954,1
2397,1.65,138453.0,792.68,5.39773991,16.23027474,1
2398,0.67,265783.0,2458.84,7.208961592,17.478441,1
2399,1.21,124731.0,943.21,8.042807038,18.19011843,0
2400,1.21,277234.0,2536.69,5.838156745,18.29854026,1
2401,1.85,229325.0,1868.09,5.468312299,17.27665693,1
2402,2.17,364035.0,3258.3,3.9211122,15.74079727,2
2403,1.69,267060.0,2243.16,6.240828334,17.16218016,1
2404,1.28,272211.0,2843.63,7.249780304,15.76956866,2
2405,1.61,348053.0,2552.65,4.767440298,16.62157816,2
2406,1.67,293011.0,1148.45,6.883939248,17.82448878,1
2407,1.66,339912.0,3162.65,5.083730466,15.20511726,2
