,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
27578,0.42,390397.0,727.5,2.175544126,17.39970012
27579,1.62,249817.0,2527.45,2.07614296,15.79742085
27580,1.09,144608.0,586.86,2.923021345,15.45959037
27581,1.51,245864.0,1532.75,0.93419752,13.83427717
27582,1.08,366413.0,1788.16,0.269433973,13.69782659
27583,0.14,364224.0,1766.8,2.317170046,12.98879245
27584,1.55,371996.0,1279.73,3.759788128,17.09042116
27585,2.06,136381.0,1441.5,2.310384495,15.71676451
27586,0.49,373765.0,878.32,2.375509718,16.63749174
27587,0.53,256193.0,1453.27,3.665358604,14.39243342
27588,1.49,343560.0,1864.9,4.590598314,16.66055454
27589,1.34,370297.0,1201.09,1.688982571,16.24487527
27590,1.04,360737.0,1914.11,2.596723329,16.94252493
27591,1.18,116520.0,2249.38,3.489123332,15.42607846
27592,0.3,361022.0,2371.9,3.805895691,16.68317782
27593,1.95,355132.0,1712.64,4.489773348,13.54297842
27594,1.77,137180.0,2426.41,4.927015986,16.45061839
27595,0.96,168084.0,1989.11,4.604687482,16.84561126
27596,0.67,127877.0,2396.61,2.271785843,13.86752177
27597,1.67,355705.0,1028.29,3.806386075,13.14565124
27598,1.78,349461.0,856.54,4.616151136,15.35381835
27599,1.94,114947.0,1965.7,2.5111807,16.92713915
27600,0.94,331861.0,2201.73,3.461008219,15.24418235
27601,1.18,269687.0,1210.97,4.165872949,15.22685677
27602,1.96,355140.0,2001.07,2.155502952,12.89352571
27603,1.02,149630.0,1608.55,2.308469168,17.48623907
27604,1.07,368834.0,1417.4,1.214084226,16.66448424
27605,1.17,129993.0,850.89,3.184361209,14.47493188
27606,1.73,133257.0,1644.02,2.302121232,14.15376619
27607,1.47,235146.0,1896.55,4.338802175,16.75467492
27608,0.13,353267.0,2389.22,4.484933845,16.97722194
27609,2.39,373779.0,1967.3,2.514302329,13.89631487
27610,0.42,254903.0,2570.25,3.356583305,13.78645077
27611,0.0,127007.0,1949.71,2.190623102,12.69220747
27612,1.23,351030.0,1566.58,1.588778579,14.45522347
27613,1.7,251101.0,2307.73,1.729439527,15.6319054
27614,1.23,252917.0,2693.17,3.530221268,14.08783353
27615,1.01,236634.0,1506.19,-0.080226372,13.25557565
27616,1.42,353790.0,1733.48,3.674825957,15.48322037
27617,1.5,153514.0,2846.75,1.480190068,13.97939667
27618,1.27,334706.0,944.41,3.126284606,11.91570172
27619,1.11,236350.0,1582.48,1.962899028,16.1436508
27620,1.02,338004.0,823.06,1.281978067,15.29346357
27621,1.0,355285.0,745.83,1.895387414,14.49059792
27622,0.34,126797.0,1067.93,1.067804594,15.06095058
27623,1.59,364526.0,917.05,2.243608208,11.91609417
27624,1.11,239677.0,1423.87,2.791495731,14.27167528
27625,0.24,243964.0,2291.06,2.154120955,13.50493914
27626,0.76,352286.0,2467.52,3.842933976,15.20056014
27627,1.73,333376.0,1615.62,1.731995505,13.19642757
27628,1.4,344077.0,1792.07,2.010470698,15.65144004
27629,1.6,353879.0,1968.78,4.339403026,16.3436119
27630,0.55,124595.0,1761.16,4.93924406,13.88694044
27631,0.14,140344.0,870.83,2.95576873,14.32260316
27632,1.61,139224.0,2381.11,2.500662666,16.21864814
27633,0.33,350850.0,2444.83,3.923295745,16.04633642
27634,1.63,259932.0,1980.91,2.985181021,15.0699051
27635,1.62,348340.0,917.9,2.773771506,15.93143083
27636,1.05,356912.0,1908.34,4.165557515,15.18324408
27637,0.71,364525.0,1476.61,1.95450225,17.67444174
27638,1.89,337088.0,1194.7,1.961053159,13.64463672
27639,1.88,346760.0,1885.12,1.538268996,13.63987843
27640,1.0,372780.0,2036.1,0.847394301,16.53866236
27641,0.72,241017.0,1918.65,1.72952875,15.90364907
27642,2.12,238063.0,1219.29,2.124680038,13.88241277
27643,0.91,147127.0,1609.5,4.93924406,14.3811175
27644,1.25,129275.0,1156.69,2.754404029,17.6994252
27645,0.71,131025.0,660.79,1.857051861,15.59033451
27646,0.38,164402.0,985.65,2.014451666,16.27919931
27647,1.78,346955.0,753.58,1.731957163,16.51976234
27648,1.19,237047.0,2567.26,1.192637054,14.39179453
27649,1.1,133281.0,1265.43,3.867586643,12.52575959
27650,1.92,356942.0,1907.52,1.14743233,15.27411481
27651,0.15,141303.0,1075.06,2.244984589,17.73027397
27652,1.17,237349.0,823.5,2.478530867,14.72186244
27653,1.02,329038.0,1380.79,2.256063443,12.87581032
27654,1.0,332184.0,1714.31,3.036463102,14.00552986
27655,1.18,134513.0,824.2,2.042307194,13.78585212
27656,2.36,114947.0,1365.14,4.063018535,13.33181903
27657,0.0,388812.0,2300.14,2.533691979,17.73027397
27658,1.16,341015.0,1792.01,1.500689545,13.30312929
27659,1.23,240438.0,1853.37,3.09110781,15.98908605
27660,1.27,378081.0,2352.37,3.080472188,17.47719504
27661,1.04,130763.0,2435.75,1.871956609,15.24215598
27662,0.52,127590.0,1747.6,3.01891361,15.50019915
27663,1.19,131063.0,2119.47,1.933811315,16.47137237
27664,0.89,381986.0,1076.16,4.086198151,16.78324139
27665,1.63,125738.0,2220.78,2.445750125,13.49309345
27666,0.61,248782.0,943.15,0.651933508,15.70445278
27667,1.34,347584.0,2375.14,2.313256018,15.94437199
27668,1.73,363095.0,1601.72,0.844759914,16.44854595
27669,1.33,351260.0,1325.03,1.691341736,17.44523369
27670,1.57,117933.0,2588.65,1.304856277,14.60085636
27671,1.4,221197.0,2325.81,2.397359984,13.22907557
27672,0.2,151638.0,827.12,2.636013924,17.73027397
27673,1.42,354386.0,805.7,4.512991882,15.88945951
27674,0.91,264746.0,1935.33,4.529463833,15.22346626
27675,1.0,361842.0,3047.82,3.843027826,13.65294524
27676,0.93,237096.0,2506.15,2.15320365,13.15808155
27677,1.35,118940.0,665.28,2.765453243,14.81185885
27678,1.72,264742.0,2334.52,2.214454758,13.98756618
27679,2.07,369665.0,1463.42,1.336035844,15.17565735
27680,1.71,354751.0,1916.37,0.866616869,16.90245929
27681,0.7,140484.0,2903.3,4.290406886,13.9239634
27682,0.75,351496.0,2275.62,0.869684247,13.78018662
27683,1.18,359161.0,1708.06,3.281568995,16.3379648
27684,0.89,372771.0,1629.48,1.189501899,15.84564719
27685,0.62,133997.0,1516.42,3.02616181,12.41640453
27686,0.99,236273.0,788.93,2.663492668,16.5534309
27687,1.03,249290.0,1133.3,2.956216237,16.19501474
27688,1.31,348669.0,1889.08,3.763141748,16.01274521
27689,0.73,138529.0,1905.01,3.864465698,15.37540197
27690,1.89,354358.0,2285.88,0.623022787,15.49926619
27691,1.29,146734.0,1717.46,2.927490802,16.70807266
27692,0.87,335290.0,1625.58,4.317758888,12.69998619
27693,1.3,237213.0,2264.36,3.028169722,11.85575365
27694,0.75,277005.0,1769.94,1.956279652,17.11471103
27695,0.89,130240.0,786.05,4.38015391,16.36977443
27696,2.03,342267.0,2353.82,1.660670978,13.21504188
27697,0.38,351507.0,1766.22,4.071469411,16.9636492
27698,1.1,235308.0,1282.63,1.56331263,15.57718697
27699,2.28,221461.0,1593.51,1.242299722,14.87139596
27700,1.04,128053.0,1185.58,3.041200463,15.86371492
27701,1.74,341394.0,2649.48,0.557894626,15.29009044
27702,0.59,385044.0,2369.33,1.345613348,13.52223197
27703,1.13,342968.0,1963.81,2.754182672,12.64682209
27704,0.57,366088.0,1626.32,1.427664132,13.88778251
27705,1.8,350405.0,2039.23,1.879465063,15.08922479
27706,0.61,118027.0,2237.43,4.41015994,15.90173295
27707,0.99,345608.0,2839.41,2.252349225,16.72180396
27708,2.26,238909.0,1337.16,-0.00503312,16.04784007
27709,1.69,330986.0,1347.61,2.298170715,14.32014387
27710,1.19,358558.0,2394.72,3.89060218,15.84877045
27711,1.05,352823.0,1954.35,4.43546471,15.7011269
27712,2.02,224546.0,2487.03,2.700123359,14.83956907
27713,1.92,114947.0,869.66,1.760675149,13.36736066
27714,1.47,361279.0,2276.36,3.731823604,16.95170722
27715,0.59,258193.0,1498.0,1.727813468,15.11326987
27716,1.23,142026.0,881.93,1.623376657,16.83149303
27717,2.08,367831.0,1820.39,2.017193326,13.97448583
27718,1.51,349786.0,1637.11,3.614879837,12.60529578
27719,1.43,234010.0,2026.44,1.240899404,15.52927588
27720,1.09,144325.0,1738.97,2.125109398,15.78480846
27721,1.07,147842.0,888.22,3.674204011,16.20712814
27722,1.35,278602.0,2381.87,3.6180921,16.62786972
27723,1.4,361399.0,2646.97,2.573080116,17.73027397
27724,1.07,152404.0,1863.93,3.252560181,16.30827134
27725,1.09,350244.0,1866.91,1.549951517,16.12447056
27726,1.28,232620.0,2289.49,1.344133422,15.36737293
27727,2.1,352345.0,1912.67,4.166487153,15.54291053
27728,1.52,356225.0,2643.13,1.173639261,13.33560924
27729,1.57,137901.0,847.23,2.86312053,14.32810519
27730,1.97,141312.0,986.18,1.918418143,15.06921393
27731,1.68,129371.0,782.84,2.048819884,15.49740454
27732,1.23,352698.0,1377.48,2.317731868,13.09336164
27733,1.06,369875.0,1586.74,2.400814067,16.86756424
27734,1.19,339309.0,1859.5,3.632437858,12.63871506
27735,0.26,152285.0,1140.93,3.709305844,16.96162427
27736,0.56,330551.0,896.65,1.325950881,13.27125643
27737,1.94,350260.0,1815.85,2.210148848,16.01670149
27738,1.67,354442.0,2266.06,2.379025936,12.59961359
27739,1.82,358223.0,1900.13,1.825242685,14.62708679
27740,0.97,356040.0,2529.82,2.161600471,15.02291791
27741,0.55,376642.0,2248.12,2.162439669,15.98592262
27742,1.2,249946.0,2571.93,2.355233907,14.22935576
27743,1.68,246228.0,1807.0,1.442724113,13.01814834
27744,0.95,343974.0,833.87,3.503766253,15.01720286
27745,0.72,260770.0,2328.27,1.611519707,14.50424539
27746,0.95,139119.0,1007.71,1.496952035,16.62270216
27747,1.39,148782.0,1590.96,4.93924406,15.93421364
27748,1.59,243424.0,2501.15,1.519704261,11.56664251
27749,1.69,142539.0,1316.43,3.274126575,16.49986514
27750,1.7,128403.0,1855.03,1.625750208,13.40888507
27751,2.48,114947.0,1246.58,2.965522365,16.6341152
27752,1.59,348465.0,2025.57,3.931084459,15.50238109
27753,1.68,248494.0,586.86,4.224386427,14.0536205
27754,1.07,246737.0,1485.81,2.028124799,16.4933003
27755,1.57,264497.0,1891.37,1.628400708,15.37938017
27756,0.85,334042.0,1356.63,2.298661323,16.7806932
27757,1.15,378908.0,2560.38,2.922311758,16.67623019
27758,1.83,344289.0,832.38,0.984151779,15.75348151
27759,0.61,346707.0,2360.32,2.971578621,17.22704006
27760,1.39,225943.0,3047.82,0.933315652,14.27634262
27761,0.47,390561.0,720.23,2.651110486,14.28054141
27762,1.12,230290.0,2148.35,1.384175928,15.71427998
27763,1.49,124729.0,2163.82,1.722546695,13.82662453
27764,1.61,334323.0,1893.61,1.547477283,13.53449589
27765,2.41,362414.0,1706.91,1.833550499,13.26796087
27766,1.09,375668.0,789.78,2.453176961,14.12570857
27767,0.99,152376.0,1801.74,1.751925411,15.67928094
27768,1.53,357592.0,1384.18,-0.326393035,13.00786788
27769,1.61,122845.0,727.6,3.288458316,13.98632318
27770,1.21,114947.0,1320.18,0.715369446,15.09832317
27771,1.24,366462.0,2535.22,1.459868621,12.2516591
27772,0.7,161164.0,828.33,3.129957237,17.73027397
27773,1.26,356404.0,2167.3,4.470460713,13.10840397
27774,1.8,228685.0,586.86,1.583113419,15.74279303
27775,0.17,359832.0,1755.2,3.009001792,16.01451003
27776,0.43,143338.0,2386.91,2.897757977,15.76679542
27777,2.06,236890.0,2087.91,1.583968086,15.82783766
27778,1.15,374276.0,1714.89,1.983345136,15.21385884
27779,1.01,359262.0,2214.14,3.32773049,13.74786753
27780,1.57,237496.0,1621.83,1.232780555,15.29316832
27781,0.29,264065.0,825.74,3.450096912,16.94376071
27782,0.96,264447.0,2393.68,4.854926034,13.63205527
27783,0.71,338696.0,1939.58,4.025446856,13.23882671
27784,0.84,346510.0,2671.45,1.867169884,17.48093358
27785,1.63,223188.0,1400.18,3.2888498,14.81665973
27786,0.77,353391.0,1955.41,4.173084443,13.22854343
27787,0.51,138761.0,2426.55,4.086674535,13.07955543
27788,0.69,279926.0,2046.46,2.054585416,15.3884697
27789,1.68,371030.0,762.75,2.064870065,13.38719708
27790,0.46,338949.0,2975.96,1.614242314,14.37505806
27791,1.38,234202.0,1905.07,2.418493715,15.19699842
27792,1.27,258368.0,2347.56,1.527202714,16.18893813
27793,1.4,139595.0,1285.35,1.400651138,12.40985601
27794,1.3,137145.0,1186.59,0.867723017,13.55364272
27795,1.11,131979.0,1262.09,2.820021939,17.73027397
27796,1.71,246043.0,2359.82,2.864969254,14.1426916
27797,1.5,371645.0,836.16,1.238116256,13.93003386
27798,2.4,121791.0,1225.36,4.93924406,15.83024652
27799,0.59,348717.0,3047.82,3.791332241,17.14891034
27800,1.54,237533.0,1698.3,2.620057167,16.51359452
27801,0.13,256050.0,1340.56,2.219753725,13.25182012
27802,1.66,123666.0,1844.7,3.153970843,15.49572582
27803,0.6,379320.0,2035.97,2.833421458,16.96495864
27804,2.36,220777.0,2212.68,1.249590547,15.21461883
27805,1.77,354249.0,1595.45,0.615278221,14.4678761
27806,2.61,334846.0,793.26,3.849328689,14.69385991
27807,1.61,372941.0,2549.46,2.230687397,15.38516356
27808,0.19,262090.0,3004.84,2.601573034,13.25252831
27809,0.97,137726.0,1817.7,2.285746761,16.50396023
27810,1.35,365206.0,883.59,1.900535708,13.29365007
27811,1.54,364423.0,1997.4,0.468309104,15.48016726
27812,1.84,234973.0,1405.86,0.880856234,14.9948614
27813,1.07,241183.0,837.79,4.622509502,14.27624085
27814,0.72,365386.0,841.61,0.512322373,16.24724679
27815,1.66,368813.0,1513.8,0.612565043,16.10517015
27816,1.43,238525.0,1989.06,3.063086928,14.31087741
27817,1.39,258119.0,1677.15,2.473420211,15.89280751
27818,1.56,361003.0,1828.32,2.536618225,13.41550069
27819,1.35,338020.0,1647.3,1.964957077,15.67151452
27820,1.57,114947.0,2015.65,1.72045584,16.29911783
27821,1.19,343509.0,739.19,3.467301647,13.27398367
27822,1.36,250980.0,1450.11,3.195100355,15.24442582
27823,1.75,357989.0,1091.65,3.349730953,15.91453193
27824,0.87,135055.0,1994.81,4.485495613,13.85625401
27825,0.34,267029.0,1767.96,2.476412825,13.85321092
27826,1.26,128620.0,2079.52,2.874044716,13.69288586
27827,1.89,343808.0,2654.4,2.983146471,13.45415339
27828,0.43,136369.0,1744.82,2.790364788,15.42269491
27829,1.18,362092.0,878.96,1.660982075,15.79248894
27830,1.7,249015.0,782.15,4.551543707,17.73027397
27831,0.51,131918.0,1968.43,2.860549184,13.89147233
27832,1.82,129501.0,2363.95,2.261320231,15.72201255
27833,1.48,254323.0,1424.35,2.483670592,15.13732739
27834,1.03,357297.0,1337.09,1.418460256,13.63558645
27835,0.61,391111.0,1027.61,3.07528145,17.59826634
27836,0.66,114947.0,1438.69,3.959874809,15.92786414
27837,1.57,152800.0,1411.07,2.150646337,16.66069666
27838,0.99,244614.0,1907.31,1.569250269,13.68475144
27839,1.25,359832.0,2404.94,3.623190414,13.82994019
27840,1.25,384501.0,1039.09,4.735971534,15.81372673
27841,1.95,344464.0,2296.64,3.293847495,13.22493805
27842,1.15,362014.0,1581.13,1.48535592,15.51186012
27843,0.88,236538.0,1219.11,4.414528231,15.72812955
27844,0.8,369328.0,1554.14,1.261673064,15.88607182
27845,1.94,241805.0,1544.61,1.706665977,14.01303046
27846,0.63,354288.0,1196.72,0.648524012,15.29529321
27847,1.94,375851.0,586.86,3.915338541,16.48320325
27848,1.99,365572.0,1298.02,1.916979186,14.54746188
27849,0.93,383225.0,1077.51,3.124913355,14.43336455
27850,1.04,114947.0,1136.18,0.717871494,13.77613249
27851,1.06,383825.0,2600.19,2.106700146,15.51509352
27852,1.86,352303.0,1350.11,4.319095819,15.58356143
27853,1.92,361492.0,2114.17,1.64624678,14.00243128
27854,0.69,133633.0,2642.22,3.097184174,15.3355656
27855,0.39,363685.0,1933.54,2.071807777,13.44479921
27856,1.09,120482.0,1431.38,2.141220658,16.48747718
27857,0.74,363077.0,2408.79,1.907179113,16.53204989
27858,1.24,362339.0,2302.76,2.653703369,15.00174435
27859,1.17,370244.0,957.73,3.870189005,15.27025884
27860,1.33,349243.0,1869.24,3.069639418,16.8309517
27861,2.07,358866.0,2150.69,1.888062105,12.25851123
27862,1.36,358671.0,2525.37,4.801479144,16.96509715
27863,1.36,363510.0,1913.52,1.389342826,13.63572313
27864,1.26,338723.0,1186.83,2.122483143,15.38798163
27865,1.78,365231.0,2339.96,2.247515919,15.72961316
27866,1.34,344742.0,819.26,3.030481841,13.39326371
27867,1.87,245633.0,1298.56,4.469494195,16.57862709
27868,1.64,325124.0,1844.76,0.72240816,14.01363826
27869,0.71,348014.0,2263.27,1.995651139,13.70104518
27870,2.38,351537.0,958.4,2.465065939,13.59474502
27871,1.16,132743.0,1548.69,3.987041368,15.36164292
27872,1.36,391197.0,918.44,3.431570388,17.61405036
27873,0.95,236856.0,1647.78,0.474222622,15.82761008
27874,1.52,132648.0,953.44,4.40684114,17.53661521
27875,1.99,249656.0,1846.57,4.135305418,15.33924442
27876,1.14,366801.0,1906.45,2.012118547,13.74821903
27877,1.05,361748.0,2462.85,1.504929906,13.01313909
27878,2.23,349700.0,1757.17,3.590757807,15.62214122
27879,1.61,143780.0,1896.06,1.350390833,15.13935219
27880,1.37,341661.0,2345.1,3.23745274,12.78402676
27881,1.13,369739.0,3036.59,3.523135077,16.99361931
27882,1.15,271559.0,1576.74,3.761602662,13.28067922
27883,1.87,364416.0,2523.03,1.863382584,12.23800629
27884,0.94,158428.0,1815.94,0.640835069,16.01219545
27885,2.51,364251.0,1690.76,1.86321068,13.50804285
27886,1.66,367701.0,1418.54,2.599914529,16.76468946
27887,1.98,335630.0,599.52,1.359805162,14.24374307
27888,1.61,255503.0,2386.82,3.313724365,16.76785032
27889,1.56,346451.0,1796.63,3.425112892,13.40965408
27890,1.0,344712.0,2300.27,1.796142293,13.02926751
27891,2.28,127683.0,1060.94,4.888843249,15.05062916
27892,0.31,233051.0,1528.75,2.713110269,15.56006758
27893,0.37,349306.0,1542.12,3.050766205,14.89692547
27894,1.91,131537.0,888.96,2.984775183,17.51694683
27895,1.22,338407.0,1727.97,3.622712145,13.91610101
27896,0.55,356833.0,1688.89,2.769878668,14.75755835
27897,2.19,116727.0,1800.09,2.047254087,15.32976513
27898,1.74,365214.0,1722.67,3.556320234,15.47400581
27899,1.89,352736.0,2196.82,0.544023702,15.9126128
27900,1.73,250257.0,1050.06,2.673072289,15.96636053
27901,1.5,361271.0,2423.49,2.481860709,13.79170683
27902,1.34,132347.0,1874.6,1.440456113,13.14069973
27903,0.98,125033.0,1365.75,0.49545364,14.92011903
27904,0.59,362473.0,1243.71,2.928626883,16.07316445
27905,1.07,359104.0,1873.75,0.427786803,13.6501117
27906,1.88,355847.0,1349.83,1.575959628,12.86652533
27907,0.67,353866.0,654.27,-0.326393035,12.00817247
27908,1.77,324023.0,1784.28,0.458441324,15.20911785
27909,1.25,377791.0,1550.37,2.203439714,16.7714661
27910,0.13,276970.0,1565.17,3.813424558,13.67890576
27911,2.86,222988.0,1890.82,2.789633157,14.40191359
27912,0.71,368388.0,964.98,2.638201111,13.79023717
27913,1.33,123446.0,1242.0,1.909632049,12.138131
27914,1.23,267847.0,2114.76,2.619113968,14.28033937
27915,1.67,137729.0,677.33,4.93924406,16.33328167
27916,0.71,136380.0,1413.02,1.171864983,15.76789864
27917,1.33,241381.0,1356.6,2.499811201,13.60120398
27918,1.59,344583.0,848.35,1.599795791,12.47171814
27919,1.57,116443.0,2413.47,1.1286182,14.64102407
27920,2.49,344616.0,1701.46,2.965943039,12.63903539
27921,0.47,154751.0,1959.18,2.209233748,14.47276971
27922,1.55,234644.0,1626.43,2.843605733,13.93045346
27923,1.17,254670.0,1862.78,2.188227287,16.96981557
27924,0.86,134312.0,1071.2,4.279576097,14.33983637
27925,2.4,256269.0,1614.6,2.045776443,13.30960389
27926,0.4,357057.0,2297.53,3.846629708,12.55380853
27927,3.8,331547.0,2376.79,2.295342348,15.24592552
27928,1.45,346537.0,972.45,2.934607412,15.91756145
27929,0.98,380113.0,1891.6,2.780457196,16.63673685
27930,0.98,362631.0,1901.84,1.359467498,13.64971589
27931,1.76,250852.0,2394.16,1.642348192,15.88556734
27932,0.62,335081.0,2472.06,1.442878258,14.15174167
27933,1.67,132011.0,2485.01,1.929362838,16.00315834
27934,1.7,350100.0,2160.44,3.879470293,16.61073134
27935,1.33,168019.0,1965.8,3.622834429,14.31727149
27936,0.86,349749.0,1857.39,0.665739193,13.75755535
27937,0.85,138132.0,859.29,4.866388256,14.42785303
27938,0.95,246315.0,1833.58,0.23302317,13.40578406
27939,2.22,374386.0,1534.94,4.007532467,15.08513074
27940,1.15,261202.0,1896.86,2.940487575,16.24840969
27941,0.65,232151.0,946.44,0.172058394,13.74318084
27942,1.15,243528.0,888.0,2.772883835,15.77581997
27943,0.77,374137.0,1440.51,4.518367016,16.81037593
27944,1.77,337979.0,1890.95,2.93164923,15.96095029
27945,0.23,252801.0,2170.79,1.136773158,12.83058744
27946,0.26,133025.0,953.32,1.865356898,16.20953179
27947,1.31,157999.0,1972.24,3.49388959,16.21809644
27948,1.73,341317.0,1600.74,3.86467709,15.61181779
27949,1.25,362144.0,1821.07,2.807507002,13.72507237
27950,1.08,138726.0,2013.5,3.45604814,15.83358119
27951,1.47,324946.0,1474.93,1.212372099,14.24063833
27952,0.0,130636.0,1895.13,2.370216774,14.91801941
27953,1.44,229193.0,1223.25,1.363060009,16.43609
27954,1.26,257069.0,2697.45,3.609343633,14.81594819
27955,2.44,349698.0,1866.29,2.129883857,14.17740823
27956,3.95,343557.0,2229.19,3.521428023,13.83937026
27957,1.31,225464.0,653.21,1.791331114,15.3234203
27958,1.35,355856.0,2383.83,2.863221593,14.1197545
27959,1.24,241494.0,1768.67,4.244048822,16.39073118
27960,1.15,341028.0,772.55,0.554003836,12.25633244
27961,1.3,256713.0,2299.12,3.026595582,13.09507162
27962,0.24,370003.0,1003.65,2.374564098,13.83345994
27963,1.66,388727.0,2504.71,2.909904464,16.77944138
27964,1.76,135595.0,2112.95,3.760342807,14.25095897
27965,0.92,356740.0,1195.97,2.532018642,16.71220595
27966,1.22,254159.0,802.45,2.372829883,15.73183207
27967,0.88,371440.0,1159.37,1.986279719,14.0414704
27968,0.62,164736.0,860.03,1.759856149,17.56549389
27969,1.28,120311.0,1583.07,1.936643822,16.17691945
27970,0.89,359630.0,2627.75,3.715753692,15.11603582
27971,0.55,138296.0,1720.57,3.457085405,15.20869956
27972,1.23,243637.0,1678.59,1.799308446,13.89769547
27973,1.19,144801.0,2056.48,3.801525446,14.32367168
27974,1.58,363706.0,1430.4,2.279885647,12.42638689
27975,0.93,218860.0,1847.89,1.655092895,13.73905733
27976,2.01,258520.0,1166.95,2.921490714,12.87511062
27977,1.94,349779.0,1370.6,1.493987707,13.3965374
27978,0.38,363240.0,2402.55,1.360186322,15.83117921
27979,1.59,120997.0,1129.39,2.10089851,17.14208443
27980,1.52,365538.0,2108.09,1.949309867,16.34050865
27981,2.22,114947.0,2264.54,3.722712249,15.79844867
27982,0.77,365146.0,1489.55,0.523920474,14.84391627
27983,1.06,254409.0,2744.12,2.274154873,16.40688303
27984,0.94,363439.0,1220.94,2.662070318,15.57640067
27985,2.0,348309.0,2245.61,1.217467097,13.7457571
27986,1.54,348687.0,872.72,0.846425806,13.09127286
27987,1.98,354507.0,1347.32,3.036449605,14.97076246
27988,1.05,344656.0,1860.24,2.31952587,14.86893381
27989,1.29,349203.0,1460.56,3.775002567,15.5339057
27990,0.29,368140.0,1497.96,2.26507725,13.61105439
27991,4.21,363366.0,1725.27,3.496434454,13.9141017
27992,1.26,234696.0,1529.34,2.089668206,15.93512336
27993,1.24,122948.0,715.8,1.605535821,12.55259483
27994,0.72,254883.0,1678.06,3.579907451,16.47733345
27995,1.27,340054.0,1030.18,2.230835728,16.04749895
27996,1.35,145380.0,1111.88,4.754823892,16.78480681
27997,1.88,357159.0,1505.21,4.80728044,13.42670879
27998,0.0,281883.0,2417.22,2.7824591,16.17589918
27999,1.64,345093.0,2170.71,1.806723898,14.35492676
28000,0.9,114947.0,952.4,2.031308391,15.82958691
28001,1.02,357264.0,2258.55,2.426328676,16.1466827
28002,0.91,263550.0,1898.33,1.617624761,14.30995072
28003,1.71,349693.0,1359.85,2.369302493,13.19116738
28004,0.91,235858.0,650.52,1.872298592,17.36450291
28005,1.13,354978.0,1949.28,3.524968827,16.06359245
28006,1.3,238371.0,1995.57,1.227920908,14.69030914
28007,0.67,134528.0,1976.79,3.853270039,14.01123834
28008,1.28,347657.0,2348.71,1.349137489,15.36651062
28009,1.96,345627.0,1771.18,1.235593426,16.06358395
28010,1.93,362196.0,2570.08,4.126488313,16.78395682
28011,1.03,256873.0,1764.32,3.701090384,13.99126369
28012,0.62,152859.0,1579.9,3.060790643,16.33203256
28013,0.65,252608.0,1412.67,1.791788485,15.76244996
28014,1.92,338535.0,2441.32,2.294864872,15.3433381
28015,0.92,121039.0,1400.26,2.93035346,15.66907269
28016,1.89,259510.0,965.43,2.697891853,11.75535809
28017,2.26,347145.0,2326.8,0.411322348,14.14642324
28018,1.86,118755.0,1526.35,3.181894758,17.09246727
28019,1.95,365951.0,2527.69,0.75358568,15.90383783
28020,1.74,227114.0,992.66,3.243874511,13.2130781
28021,0.45,366749.0,2320.73,3.490680612,15.98019953
28022,1.39,154992.0,785.29,0.436027603,16.23441275
28023,0.36,346412.0,1069.76,1.656052719,14.49074942
28024,0.52,371853.0,1908.8,1.598497859,17.10148931
28025,1.81,343886.0,1333.07,1.499675211,14.2308154
28026,1.56,340169.0,1959.92,1.177233853,15.99005196
28027,0.41,154076.0,912.22,4.792241163,17.54064398
28028,1.01,254513.0,2707.76,4.526011225,12.66520692
28029,1.3,391433.0,2336.05,2.867764387,14.94396746
28030,0.59,373306.0,1903.62,3.288944347,16.92044931
28031,0.13,136304.0,911.93,2.598802414,14.0563051
28032,1.57,226350.0,889.29,1.016787629,15.66501435
28033,1.31,238722.0,1501.8,2.16133138,15.04793553
28034,1.69,367745.0,1630.45,1.447207162,14.78897558
28035,0.85,145767.0,1360.62,1.38375812,12.90849794
28036,1.19,346931.0,1927.81,0.751295649,13.08370765
28037,0.83,343094.0,2326.75,1.686536579,13.50397546
28038,1.44,358024.0,2010.19,1.833622338,13.914403
28039,1.19,334044.0,2550.71,1.509134807,15.24830716
28040,1.17,114947.0,2814.17,4.268649344,12.84817398
28041,1.62,128833.0,764.85,3.768125159,17.06995208
28042,0.74,131539.0,2171.95,0.996887872,16.8663812
28043,1.14,156940.0,2335.48,3.098746537,14.0934716
28044,1.47,130052.0,864.52,3.098245623,13.93119376
28045,1.43,134297.0,1837.34,0.553267569,15.86281002
28046,0.95,136078.0,990.45,0.85697704,16.50563781
28047,1.45,350409.0,2474.81,1.90040358,14.57087069
28048,1.51,230080.0,2681.96,4.085035405,15.04388211
28049,1.26,352334.0,970.41,0.992770133,14.37104266
28050,1.23,352630.0,2039.71,2.178570635,12.43852393
28051,0.87,349661.0,2029.19,4.93924406,15.24638733
28052,1.49,235303.0,2058.35,3.547389784,15.42482441
28053,3.17,120637.0,2557.55,2.299648705,16.75577412
28054,1.83,327123.0,1824.01,4.425361948,15.27137773
28055,0.83,359860.0,1449.64,4.615033147,16.2205993
28056,1.39,352387.0,1777.49,4.93924406,15.43350778
28057,1.05,267499.0,1005.96,2.260248217,16.69097033
28058,0.63,334306.0,1831.27,1.00285241,16.24426053
28059,1.21,378095.0,2234.16,3.846259881,15.4714849
28060,1.3,243880.0,1931.59,1.491523591,16.29386968
