,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.81,166745.0,1425.16,3.49789787,16.29502244
499,1.12,248300.0,2282.59,7.463376291,17.85998784
500,2.1,142770.0,1833.58,3.03707444,15.77935117
501,1.46,139560.0,1290.38,5.590132063,16.24628794
502,2.29,252324.0,1378.85,2.628230276,15.76334989
503,2.07,149377.0,1031.52,6.336085009,17.94108792
504,1.98,140809.0,841.08,2.624300074,15.57376311
505,2.71,162448.0,1865.07,4.821653077,16.27846969
506,0.88,371756.0,1797.7,1.749808165,13.05044085
507,2.09,243723.0,1754.97,5.589117486,16.78141363
508,2.05,154628.0,1973.47,3.552492466,16.2020519
509,1.02,274419.0,1607.13,1.69211246,13.43265262
510,1.04,271662.0,2577.24,4.972899223,16.59460917
511,1.16,258350.0,2207.47,2.583069704,15.80278681
512,2.29,369998.0,2702.15,3.877548704,16.62356906
513,2.37,247984.0,2932.88,6.990523372,17.88232306
514,0.95,368959.0,2263.46,2.464330888,15.66516129
515,1.41,135829.0,757.19,3.49527211,15.53227287
516,1.79,361922.0,2064.84,2.61411491,13.68945498
517,1.61,257398.0,1854.3,5.674367325,16.48283989
518,1.88,359423.0,2104.91,2.146510364,15.15871766
519,1.54,125127.0,1761.87,6.712514777,19.08091749
520,1.63,151536.0,1559.73,6.671341977,17.13811064
521,1.55,241599.0,1978.74,2.278132658,13.43942446
522,0.74,384057.0,4055.52,6.518770869,17.18008324
523,1.73,240788.0,1549.15,3.094278931,14.54922585
524,1.86,226898.0,1070.91,0.195958704,12.76519283
525,2.03,258023.0,2002.25,4.873548091,16.87686208
526,1.9,241322.0,2022.64,4.743202079,16.30125564
527,2.3,358393.0,2706.93,1.534496419,14.72254084
528,2.08,358242.0,3530.2,4.009070118,16.09400865
529,0.52,154662.0,1174.68,3.923527844,16.47162759
530,2.62,144077.0,905.5,2.925531581,15.43279126
531,2.34,116914.0,952.33,2.151873133,12.61171042
532,1.52,259041.0,2738.33,6.587532606,17.08312861
533,1.23,126858.0,756.91,6.847945034,17.61990286
534,0.88,259177.0,2321.97,4.663441585,16.41716325
535,1.44,144588.0,820.14,1.535476669,14.22713677
536,1.8,238086.0,2799.96,6.297777532,16.54448953
537,1.24,352620.0,3543.89,3.067278892,15.29678697
538,2.44,369786.0,2666.72,5.940900358,16.72443368
539,1.23,358473.0,1912.82,1.901159053,15.39123158
540,1.27,145262.0,816.11,6.361696631,17.97957149
541,2.12,134766.0,1461.32,6.468587399,17.32167866
542,2.28,248648.0,1471.27,5.631666637,16.17514775
543,1.63,370862.0,1990.31,1.01502736,13.44505111
544,2.3,251088.0,2993.07,6.504880172,17.25189598
545,1.63,245858.0,1578.13,2.31489087,13.87543667
546,1.38,380985.0,2771.23,3.568581608,16.00261803
547,2.58,132386.0,1555.32,1.880905865,14.3377607
548,2.94,230472.0,1636.36,3.267158075,15.17717066
549,2.34,135977.0,1988.9,6.638759499,17.63202101
550,0.6,268108.0,2228.51,6.372946364,17.25995127
551,1.19,147615.0,945.58,1.600828378,14.9334866
552,2.11,382344.0,3340.13,4.974039865,16.48014146
553,2.19,147470.0,954.26,4.157497319,16.69450075
554,1.53,350499.0,2578.66,5.785253526,16.5885593
555,1.81,363350.0,2693.65,5.234566261,16.1326798
556,1.49,247389.0,812.48,2.276935164,15.20273746
557,1.79,342916.0,1823.75,2.034396021,12.34871433
558,1.75,274850.0,2005.87,4.810351953,16.05234576
559,2.2,264860.0,2907.73,3.559381289,16.13465082
560,1.36,359323.0,1802.31,2.211371748,12.76738627
561,1.71,223579.0,2209.68,6.078399887,16.86135325
562,1.38,264870.0,2436.25,4.698511266,16.62632148
563,1.89,142035.0,1526.66,3.56225579,15.89911194
564,0.92,161503.0,887.04,6.687871617,17.82555516
565,2.31,262908.0,1906.4,4.930739308,16.59423851
566,2.05,242242.0,1961.46,4.707737107,16.04649309
567,1.72,356757.0,2845.69,5.409014478,16.81023224
568,2.14,140382.0,723.9,2.756074033,14.7510047
569,0.92,279734.0,2455.28,4.932335048,16.73507043
570,1.4,248899.0,2462.43,5.934212122,17.14358929
571,1.43,337441.0,3356.7,6.332557431,16.64450677
572,2.19,136843.0,1005.15,1.30166003,12.88063885
573,0.69,267339.0,1698.32,2.892928368,16.00522282
574,2.13,263848.0,2826.94,6.445700958,17.06907853
575,1.14,348793.0,2328.14,4.81432044,16.5245751
576,1.23,256159.0,1875.44,1.986924894,13.55394194
577,0.84,148740.0,613.89,1.858379464,13.81060621
578,1.29,361151.0,3827.57,4.657626898,15.76772015
579,2.46,370609.0,2749.26,5.645171954,16.21260922
580,1.76,359608.0,2446.38,1.313630507,13.25457473
581,1.9,251096.0,1875.32,5.134138413,15.54285214
582,1.88,334697.0,2189.21,3.278578134,13.44134697
583,1.12,347709.0,3420.12,5.366701261,16.73620444
584,1.03,352800.0,2493.33,1.635871938,15.28037227
585,1.8,170775.0,1591.66,4.611329358,16.6744772
586,0.69,370335.0,3530.04,5.313901436,16.72193446
587,2.33,134997.0,867.54,5.504681774,16.46156206
588,1.05,358591.0,1914.63,2.569855754,15.5062701
589,1.53,253793.0,3317.21,5.619593086,17.16451109
590,1.06,383639.0,2180.26,5.898072801,16.68146205
591,1.72,115510.0,675.06,1.967593247,13.72618132
592,1.32,267736.0,1728.0,3.354002732,13.42093893
593,0.85,274607.0,2052.33,2.318245387,15.62998977
594,0.7,390708.0,2342.73,3.218172565,15.61385682
595,2.86,139162.0,908.91,2.433901676,15.0079043
596,1.85,240917.0,1433.66,3.260325221,16.06692456
597,1.4,152730.0,2110.16,6.895578259,17.81085026
598,2.44,119886.0,868.0,5.5605815,15.80158382
599,1.85,357475.0,2232.09,2.498296154,13.87155338
600,0.78,363676.0,2146.15,1.732156173,12.48232557
601,1.45,241816.0,2360.77,4.363847004,18.06693317
602,0.86,272002.0,1178.2,1.38206565,14.11394353
603,0.78,369223.0,4071.05,5.538061875,16.54937441
604,1.56,279870.0,2344.82,3.842483933,16.81035465
605,1.9,155071.0,816.11,3.584225055,15.77037036
606,1.65,134084.0,783.83,0.589675796,13.41121462
607,2.52,125760.0,873.11,4.740540984,16.21534089
608,1.03,390261.0,2462.25,6.283905996,16.750977
609,1.69,248061.0,1543.76,3.733532977,14.78118341
610,0.77,251553.0,1513.68,5.537929493,16.65220883
611,1.95,247774.0,1600.85,2.626587611,15.5680175
612,1.89,345188.0,3352.66,5.49160746,16.01201469
613,1.29,368846.0,2555.39,1.961579918,14.54092246
614,2.35,377523.0,4391.45,4.267087128,16.54306977
615,0.97,350578.0,2083.36,6.951642892,17.69105632
616,0.99,358699.0,2997.32,6.303583097,16.44993383
617,0.76,347791.0,2588.2,5.021641068,16.51694841
618,1.87,340209.0,2402.52,2.143351876,13.24163921
619,1.29,153197.0,1778.81,1.927086872,13.65601811
620,1.18,364021.0,2474.41,3.996821232,15.88856805
621,1.23,139853.0,834.55,4.368623571,16.1883503
622,1.78,152747.0,629.72,2.594689673,14.97237293
623,0.98,366392.0,3050.43,3.268089441,15.92530975
624,1.53,253722.0,928.54,1.171227692,12.77673627
625,1.92,343280.0,3149.2,5.22521876,15.9719503
626,2.1,371104.0,3196.42,5.467046026,17.13505485
627,1.04,374489.0,2007.0,3.58295566,15.36324566
628,1.33,350519.0,2166.72,3.117724708,15.65283318
629,2.39,334087.0,2208.39,6.171263088,17.11203395
630,1.87,348895.0,2369.26,3.335499885,14.84439753
631,1.13,359588.0,3351.64,7.3030157,17.27208245
632,1.46,356196.0,1819.62,1.895988075,13.08700667
633,2.08,354502.0,2324.2,2.436994163,14.19736765
634,1.52,150702.0,1279.35,3.063492044,15.82476319
635,0.73,279594.0,1714.92,3.645333786,16.23141088
636,2.73,234311.0,1644.14,2.806281004,13.931095
637,2.47,144030.0,911.36,3.569643934,16.11397285
638,1.8,141796.0,1586.05,6.602718047,17.42729059
639,1.62,266608.0,1946.0,4.675647442,16.41044148
640,0.85,273940.0,2326.12,7.063694991,17.86027241
641,1.11,157881.0,1829.48,6.379448826,17.56969387
642,1.29,130673.0,1216.27,1.480046549,13.49777511
643,1.54,159940.0,1702.43,6.62848162,17.67616325
644,2.51,156656.0,1025.47,3.319784467,15.64625981
645,0.77,141847.0,898.17,2.054175509,13.60739151
646,2.02,258121.0,1696.28,3.372360669,15.36177458
647,1.04,380031.0,3525.48,4.080037446,15.43231934
648,1.13,254540.0,1009.95,1.723227616,13.6318195
649,0.92,143281.0,790.15,1.500974505,13.73642216
650,1.0,139213.0,1753.5,2.484720831,13.56749634
651,1.44,160820.0,1713.13,4.975939826,16.83939112
652,3.39,355319.0,2416.01,3.697053299,15.37758316
653,1.25,147168.0,1622.33,6.849107845,17.57190936
654,0.95,262077.0,2255.4,5.166991486,16.36381404
655,1.14,248674.0,2404.03,6.788417089,17.05734689
656,1.15,286463.0,3719.04,4.463501343,17.09260581
657,1.81,258736.0,2738.74,6.728094362,17.06111411
658,0.89,356107.0,3136.6,4.967385692,16.51537631
659,1.9,228110.0,1460.57,1.840928201,12.77276425
660,0.75,368758.0,2930.79,6.558993327,17.17238299
661,2.04,260429.0,1604.8,2.55091285,15.23621666
662,2.07,147145.0,2028.06,6.294525923,17.10183494
663,2.28,372845.0,3089.33,4.240760377,15.8184125
664,1.17,363392.0,1949.32,3.333901817,15.78373675
665,2.02,257534.0,1199.95,2.42356543,15.33379535
666,1.66,135723.0,1400.64,0.444182152,12.6332795
667,2.16,146832.0,1870.32,3.432222001,15.83485257
668,1.37,360693.0,2109.48,2.472786222,15.73344937
669,0.62,163870.0,939.89,6.124721936,17.45299341
670,0.4,384421.0,2596.58,3.022042621,15.71939594
671,1.0,374570.0,3600.73,6.310285522,17.04333593
672,0.81,263707.0,1550.32,3.211454126,15.72633772
673,2.22,364914.0,2480.79,5.374920843,17.0812916
674,1.11,234165.0,3390.95,6.4355836,17.55035987
675,1.24,147890.0,902.71,7.383697257,17.27770184
676,1.74,135567.0,1295.24,6.443087864,18.0910381
677,2.25,348561.0,2491.72,3.076244902,15.72494891
678,1.15,149447.0,1059.12,3.755519036,16.06599559
679,1.42,222759.0,2121.43,6.147778266,17.20324841
680,0.91,153576.0,940.29,5.275531585,16.46410311
681,1.71,244006.0,1213.41,2.64860227,13.70378031
682,2.0,236727.0,2315.18,6.125318129,16.65411004
683,1.21,366133.0,4410.45,5.853933917,16.94034647
684,1.4,131235.0,1181.09,3.064479641,15.61191765
685,1.03,378042.0,1906.63,3.069592317,14.14557877
686,2.3,247002.0,2073.92,4.803880711,16.30788615
687,1.56,247362.0,2127.92,3.644877558,15.10329419
688,2.8,226875.0,1939.61,2.973096403,15.37556271
689,1.86,277804.0,2597.13,6.535679168,17.0219661
690,1.33,139782.0,1505.58,5.906612061,16.92687789
691,2.67,241404.0,1241.81,2.811482216,15.28353381
692,1.64,141919.0,2028.25,7.490601484,17.46576391
693,0.75,267302.0,1991.55,1.708923201,13.70548452
694,0.55,372952.0,1832.33,1.849640899,12.63082865
695,1.54,262187.0,2207.73,6.079994988,18.01101768
696,1.11,249760.0,2512.91,5.10701656,16.42036785
697,0.54,258373.0,809.63,1.54776864,13.05017333
698,1.45,149832.0,901.12,1.465016693,13.88352649
699,1.38,274130.0,2546.9,3.223372003,16.11828666
700,1.18,355345.0,3164.08,4.724216686,16.28499023
701,3.07,132781.0,1186.82,4.081759344,15.86408173
702,2.24,351382.0,3082.6,4.760215122,16.07175628
703,1.71,128210.0,1789.72,2.392802148,14.17835091
704,0.65,356594.0,2634.5,1.840876394,13.30793277
705,0.75,173799.0,1054.3,4.78475938,16.57809737
706,2.7,141048.0,1011.0,3.406565926,15.546613
707,1.15,245484.0,1919.21,2.615292513,15.07400872
708,1.67,354909.0,1777.21,2.432143632,13.51542269
709,1.58,248749.0,1239.56,1.809646655,13.86157457
710,2.25,245423.0,2299.75,6.585485741,16.64007808
711,1.07,143653.0,1422.71,1.309000638,13.60011671
712,1.33,146289.0,1517.86,2.811277641,14.4273078
713,1.08,371631.0,3302.42,6.236890598,17.52864461
714,0.76,252211.0,1720.22,6.352055632,16.98774092
715,0.47,134860.0,1131.71,2.164969709,15.34196628
716,2.49,131907.0,869.77,3.670716514,15.20406008
717,2.49,252195.0,1850.68,3.401105737,15.61073199
718,1.15,248184.0,2816.22,6.705453976,17.67412305
719,0.97,130611.0,1182.99,5.94020784,17.01031768
720,1.13,366516.0,2233.22,2.237941628,14.17037131
721,2.46,261718.0,2075.66,4.292348327,16.14441426
722,0.56,287308.0,2009.21,7.335549391,18.29678022
723,2.24,237426.0,1936.15,2.51016654,15.61071959
724,2.13,360000.0,2264.92,2.811199605,14.87762716
725,0.99,159638.0,1216.09,6.436012039,17.67057193
726,1.89,129204.0,899.78,1.916315503,13.26967988
727,2.57,364861.0,3322.46,6.172258347,17.0075828
728,0.66,260710.0,1586.7,2.799462491,13.95315432
729,1.47,260660.0,2222.86,6.792752269,17.96046272
730,0.94,363201.0,3763.03,6.155565997,16.9391274
731,1.85,338986.0,3295.72,3.552906734,15.54516515
732,1.71,252862.0,2235.37,6.446797565,18.16022064
733,2.21,256703.0,2115.04,6.179751581,15.98470826
734,1.61,147072.0,1513.64,3.812813291,16.27179334
735,2.32,131838.0,1390.95,6.111382553,15.75011926
736,2.1,141052.0,1021.88,5.074771965,16.78892671
737,2.09,244293.0,2502.61,6.388290259,16.73155843
738,0.98,165394.0,968.69,6.902943717,18.13836449
739,1.28,154532.0,1454.26,2.41173844,15.70652576
740,1.08,254849.0,1628.13,1.829307635,13.37230536
741,0.81,379161.0,3266.28,6.442730768,17.14870692
742,0.56,168807.0,823.49,5.047028223,17.06934008
743,1.0,148972.0,1013.56,5.258282798,17.55423566
744,0.71,262828.0,1595.45,5.338120786,16.11204365
745,2.37,357120.0,2122.45,2.66661077,14.89087095
746,2.64,149125.0,1008.5,6.060118169,16.72329844
747,1.94,126192.0,1669.56,5.693165498,16.36501396
748,1.31,153889.0,791.75,2.061475232,15.3106351
749,2.04,359573.0,2348.14,1.842690868,14.87537558
750,1.64,357033.0,2003.84,2.127146029,14.72009865
751,1.77,350764.0,3264.26,6.179415077,17.50309115
752,1.08,343408.0,3674.29,5.675793754,16.57033029
753,2.12,131290.0,1260.33,5.815750703,16.52179847
754,1.75,237753.0,1496.09,3.499335126,16.27136411
755,2.44,231695.0,2202.41,2.837869644,15.15273707
756,0.84,264251.0,2030.33,2.940531579,16.28428161
757,0.82,352646.0,2929.23,5.759943683,16.37532321
758,1.76,248813.0,2549.82,7.294536847,17.45864752
759,1.13,258693.0,2144.84,3.686204673,15.94168952
760,2.12,388509.0,3361.91,4.630517657,16.20610324
761,1.66,364924.0,3040.48,6.195716809,16.90681056
762,0.84,159710.0,987.94,6.187993331,17.73847797
763,0.72,142643.0,812.79,6.562892021,16.9348894
764,1.23,374759.0,1601.86,1.031571297,12.66462505
765,1.34,133427.0,613.89,4.038156168,16.15616313
766,1.87,254192.0,1674.36,2.214967951,13.93896663
767,1.94,251625.0,2473.01,4.760424907,15.35617262
768,2.48,133804.0,1129.83,3.354521898,15.90910881
769,0.49,162682.0,772.83,2.619651541,15.53029531
770,1.63,253888.0,947.92,2.895173455,15.63296041
771,1.92,350993.0,1814.25,2.985583735,13.32119017
772,0.83,258295.0,2450.36,4.884098434,16.64159403
773,1.06,364199.0,2248.34,3.780396142,16.17013227
774,1.99,240730.0,1968.66,5.275726532,16.72765819
775,1.85,326961.0,2654.64,3.617103861,15.3392635
776,1.45,159959.0,1895.61,7.015123613,17.07369178
777,1.73,259448.0,2084.76,3.362711365,15.57044397
778,1.51,148837.0,1727.81,6.628661339,17.51858813
779,1.37,151838.0,867.45,6.37579182,17.40868315
780,1.72,128795.0,771.36,3.021765253,15.62115743
781,1.02,367790.0,1980.98,2.874808287,13.81663413
782,0.91,368618.0,2242.6,2.342302052,14.06666484
783,0.45,155054.0,766.86,4.870589482,17.69199033
784,2.55,122625.0,880.39,5.693134654,16.79741707
785,1.3,141479.0,858.15,3.317831869,15.41470102
786,2.04,249087.0,1413.49,1.839351447,15.08401768
787,1.33,249289.0,1297.18,0.933205227,12.58911069
788,1.56,260777.0,2106.62,6.08119569,16.9558964
789,1.12,263721.0,2242.78,4.685250766,18.01796623
790,1.23,267056.0,2848.8,6.382405536,17.63827751
791,1.92,244974.0,2307.85,5.130979662,16.84983058
792,2.33,251634.0,1257.45,4.563083821,16.07669052
793,0.85,373784.0,1801.02,1.417503261,12.55528115
794,1.02,265142.0,1758.46,3.969251961,16.35860234
795,3.01,251411.0,2182.73,4.554162174,16.00628378
796,0.9,366983.0,4023.51,5.887244584,16.86850524
797,1.63,121984.0,1054.58,2.944004337,15.72266616
798,0.82,258137.0,1405.96,1.689602827,13.61267057
799,2.1,256743.0,2322.45,5.888025053,16.63229304
800,1.53,151968.0,1486.23,2.214546613,13.81579329
801,1.75,247916.0,1404.86,2.783162417,14.35192202
802,1.07,364039.0,3455.11,5.869540375,16.81734339
803,2.28,229167.0,1934.61,1.983593212,14.09372162
804,0.91,154908.0,834.41,4.312816434,16.32714125
805,1.54,373605.0,2355.18,1.604890833,13.72346857
806,1.49,150499.0,876.03,3.642105425,15.75054787
807,1.4,141470.0,783.34,4.23857799,16.33990238
808,0.97,159788.0,922.16,1.967217553,13.70373393
809,2.26,344419.0,2985.08,4.631335876,15.74247363
810,1.07,148522.0,2099.7,6.970011318,17.83802434
811,2.21,243525.0,1035.21,2.787937127,13.92897149
812,2.2,233981.0,1818.12,2.848188892,13.6507022
813,0.93,256333.0,2363.51,7.284545858,18.17669692
814,2.37,126933.0,1160.49,6.659708787,17.34507299
815,1.17,274819.0,1481.08,1.387850568,13.72549728
816,1.21,382088.0,2407.01,3.694027544,15.50821501
817,0.62,355814.0,2197.29,1.410111552,11.83192835
818,1.03,351974.0,3024.12,6.690303208,17.38033714
819,1.64,143186.0,1514.84,5.708662557,16.36639984
820,1.95,227596.0,1358.66,0.923148611,12.04350413
821,0.8,149729.0,931.07,3.670175092,16.43242004
822,1.27,257340.0,1568.46,1.230387599,12.11603038
823,1.37,132838.0,1044.46,2.229478966,13.53004489
824,2.02,130848.0,768.58,5.588685456,16.88477556
825,1.85,272915.0,2265.75,5.695210317,16.79643559
826,1.09,146342.0,783.94,2.981445079,14.14133603
827,2.08,141131.0,872.51,3.01775795,15.65322991
828,0.27,273440.0,1459.47,1.137963227,13.32807914
829,0.97,156206.0,1175.17,4.78592146,17.66382545
830,2.6,125852.0,699.72,2.357161931,15.17080772
831,1.25,161917.0,2312.64,7.193413262,18.42694774
832,1.45,251719.0,824.01,1.944539372,13.61181759
833,1.06,346540.0,2263.32,5.65151424,16.00017637
834,1.52,148045.0,621.85,3.346338649,15.73387172
835,1.05,353856.0,3098.77,5.96033641,16.91460477
836,2.64,234784.0,2270.46,3.860624887,15.98552025
837,0.87,246263.0,3056.94,6.419052823,17.17275578
838,1.43,145005.0,1050.36,3.477069815,15.80923667
839,1.76,354969.0,2141.33,2.491877352,14.75767503
840,1.39,253012.0,1680.97,3.529592467,16.02767404
841,1.07,370507.0,2322.27,2.681182055,13.34207396
842,0.61,135997.0,633.86,0.776746631,13.20536144
843,2.67,366530.0,2835.58,3.94722503,15.44868205
844,0.82,389422.0,2447.35,3.294866855,16.13979872
845,1.37,369623.0,2375.1,1.816381043,12.82032289
846,1.52,250022.0,2045.07,5.700701301,17.25242492
847,1.5,236555.0,1952.69,0.730993293,12.42763254
848,0.62,158846.0,652.63,2.8372016,15.39086134
849,0.78,380294.0,3114.04,6.069492152,16.70706063
850,2.67,142360.0,750.38,2.674786941,14.94645128
851,3.14,363286.0,2849.22,4.255647808,15.35870424
852,1.31,357196.0,1774.42,1.960945003,12.80106341
853,1.35,149933.0,1160.79,4.161852103,16.21843455
854,1.4,251224.0,2661.47,6.609992018,17.5678028
855,0.98,334115.0,2137.12,5.733737042,16.82457397
856,1.22,237559.0,2061.86,6.556390286,17.11249542
857,0.92,356081.0,2754.97,3.744902624,15.4654157
858,2.06,249389.0,1611.38,1.867873119,14.86476388
859,1.28,150879.0,1576.99,1.529943964,13.9384627
860,2.33,237383.0,2769.46,4.844531577,16.51628407
861,1.28,368243.0,2167.4,1.917825689,14.21689034
862,1.47,257651.0,1972.24,6.529096654,17.38839544
863,0.82,379858.0,2113.13,0.506768061,12.75900878
864,2.91,230697.0,2129.29,4.260829687,16.10021885
865,0.88,253427.0,2545.25,6.462404073,17.24610522
866,1.24,267835.0,2095.38,2.383860691,14.98384185
867,0.68,376709.0,2380.12,2.515075937,13.84010312
868,0.59,399853.0,2541.67,3.599879392,15.85045053
869,1.99,255458.0,2354.12,7.00152912,16.39093251
870,1.83,237386.0,2302.63,6.556669461,17.09510199
871,0.84,377997.0,3721.83,5.865864048,16.68470733
872,1.22,133560.0,958.74,4.58626835,16.07170059
873,1.5,213159.0,2170.77,6.608128502,17.83145301
874,0.97,260961.0,1384.3,2.29573344,14.48555209
875,1.57,261272.0,1727.07,4.353190462,16.19401668
876,1.21,243950.0,2353.33,7.452562949,17.69931621
877,1.65,238896.0,1467.15,2.930036892,14.25099881
878,1.94,243179.0,1348.33,2.411996868,15.25312326
879,1.73,281505.0,3623.22,6.103231858,16.73532547
880,1.7,358425.0,2341.88,1.386458062,14.90309488
881,0.8,356611.0,3236.22,7.85121004,18.16506201
882,0.55,171130.0,1253.53,6.819861339,18.09622649
883,1.65,251964.0,2032.85,3.960996805,16.02749127
884,1.35,365366.0,2356.14,6.612349514,17.21352016
885,2.37,137093.0,1777.08,1.961552449,13.4942525
886,1.95,242481.0,2517.7,6.447506989,18.21624792
887,1.54,158387.0,1627.39,7.030234063,18.13872912
888,1.37,280585.0,2764.51,6.841086128,17.12939846
889,2.04,250699.0,2069.18,2.154646969,15.58418122
890,1.5,368576.0,1898.93,3.519160609,15.33967361
891,1.7,357791.0,2263.12,2.346333126,15.01705834
892,0.75,281516.0,2147.5,3.653655852,15.85865706
893,1.41,244317.0,1495.06,3.463975017,15.08804908
894,0.96,259220.0,2129.48,6.798069547,17.86675266
895,1.84,148139.0,1440.17,6.107733895,16.74678866
896,1.02,153435.0,1638.68,6.865286477,17.07713604
897,1.23,129079.0,1256.94,2.147601323,13.52402062
898,0.35,271064.0,2076.04,4.560574717,17.32097052
899,0.94,160805.0,1473.95,6.602084031,17.56361024
900,2.06,253096.0,2267.99,4.394333376,16.37457579
901,1.58,360553.0,2178.72,3.14386284,15.37822767
902,0.78,156791.0,2129.79,3.554199148,16.55365982
903,1.86,250609.0,1855.37,1.944236746,14.03076196
904,0.76,377777.0,3580.18,4.370797999,16.30840093
905,1.44,153821.0,1554.42,4.744643813,16.80903559
906,1.36,261627.0,1840.68,3.643266747,16.00916384
907,1.27,161441.0,893.59,5.973430136,17.50116477
908,1.81,256671.0,1568.44,5.694040142,17.14825391
909,0.66,249111.0,2046.56,5.21105099,16.71854872
910,1.08,162917.0,1746.18,7.607504566,18.00945812
