,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.8,157095.0,703.58,6.108068922,16.29501086
499,0.46,146069.0,1810.56,2.281912922,15.33134234
500,2.11,376896.0,2382.93,0.918755878,14.73203225
501,0.4,341296.0,1926.05,5.594933254,15.2550649
502,0.68,261229.0,1140.71,2.324841144,15.70181128
503,1.65,276774.0,2034.96,0.655723545,16.45224969
504,0.86,143783.0,1119.56,2.036846007,15.90488864
505,1.54,254394.0,724.46,1.861989656,15.11761066
506,0.84,358152.0,1820.35,1.669212448,15.03273665
507,0.43,241070.0,2835.85,1.37177641,13.58444716
508,1.49,176712.0,1612.73,7.238000826,16.99814438
509,0.46,266485.0,1076.91,2.377441862,15.41206719
510,2.41,354547.0,2062.91,4.755739433,15.48002997
511,1.03,366003.0,979.02,3.46401395,13.7822669
512,0.33,175620.0,715.07,2.357643553,16.95071207
513,2.08,382660.0,1983.1,6.198692745,16.26280221
514,2.32,240905.0,2127.39,3.865272881,15.1957475
515,0.69,356170.0,2814.56,3.214236238,14.77084859
516,1.56,244444.0,3194.86,4.448023107,17.11891381
517,1.32,249716.0,972.8,6.786336405,15.23116605
518,0.66,235563.0,2471.93,0.333170569,14.57702831
519,1.35,260754.0,2020.39,2.075253381,15.01423327
520,1.53,346501.0,1447.64,4.532096679,16.79495695
521,2.14,352143.0,2230.19,1.384828752,16.52431222
522,2.34,381850.0,2162.03,0.617669806,16.94827739
523,0.77,126297.0,805.13,1.709629116,16.09958021
524,0.52,177146.0,820.6,6.318158851,17.66389674
525,1.48,162956.0,1195.17,3.888268555,16.07118655
526,1.78,385574.0,1169.07,6.95274444,17.38625967
527,0.7,137682.0,1346.28,4.714647491,16.35191959
528,1.0,151006.0,2351.79,2.330289174,16.5899217
529,0.74,374834.0,1295.05,1.316160855,13.1666452
530,3.99,359117.0,3671.17,1.783420795,13.4837491
531,1.17,304079.0,981.11,3.972834265,17.39224977
532,1.47,353587.0,1421.34,1.274443627,11.2583727
533,1.18,353668.0,1769.19,1.25774754,16.22483816
534,1.52,332358.0,1477.89,4.742051347,11.9516029
535,2.12,184523.0,965.46,2.190911578,15.94428699
536,1.45,169030.0,874.08,4.926029561,16.17053524
537,1.47,128111.0,1362.6,1.490834934,15.61169332
538,1.19,367529.0,722.98,5.766055466,12.48087537
539,2.26,359098.0,2149.85,1.227928238,13.29062799
540,1.63,358902.0,2730.46,2.267708912,16.48656708
541,0.78,138283.0,2970.23,6.827487103,15.51534692
542,0.9,255802.0,1263.52,4.420736303,15.92590829
543,2.08,254573.0,2114.79,1.53786264,16.9859907
544,0.88,95098.0,2258.74,0.128322258,15.26239214
545,1.47,147464.0,2123.27,6.552554951,13.7359917
546,1.16,373697.0,1228.12,2.316812554,14.4331066
547,1.57,126677.0,2430.36,3.529979678,16.91791214
548,0.99,249095.0,883.1,2.382427426,14.82138165
549,1.45,266500.0,2524.05,8.116403398,16.58455349
550,1.07,365966.0,1843.09,5.939594838,14.80257299
551,1.59,345632.0,1960.39,3.083722164,15.29284743
552,2.89,353651.0,586.86,5.607652186,11.2583727
553,0.63,275434.0,2054.67,1.915380011,16.1083286
554,0.93,247058.0,3580.08,4.039142593,14.92126337
555,1.36,145990.0,2713.0,1.219498299,14.78832231
556,0.86,245876.0,1603.89,1.01180992,15.63756912
557,1.01,341397.0,2210.4,1.311864551,13.18288624
558,2.62,240226.0,1154.61,1.467498817,15.70683002
559,1.23,272214.0,810.16,2.224089484,15.1374499
560,0.69,137769.0,2287.6,6.926813322,13.5194276
561,0.49,239354.0,2188.98,3.260098045,14.44016683
562,0.68,375795.0,2875.27,4.185636168,15.5068285
563,0.47,183096.0,2203.85,7.141837047,17.49427809
564,0.97,253652.0,1510.62,2.862129097,16.15716239
565,1.0,149914.0,2908.77,7.940994836,17.91780879
566,1.24,142276.0,780.24,5.806324797,11.93412374
567,1.09,148251.0,1781.49,6.29271387,15.00142034
568,1.37,269387.0,1860.18,7.38556382,15.03724348
569,3.08,340399.0,687.91,0.620725472,13.44152582
570,0.52,138171.0,2633.31,3.78803941,16.15084294
571,1.38,118938.0,2676.91,4.917670079,12.47605683
572,1.2,285787.0,1171.19,1.389729308,15.05354176
573,1.03,230116.0,1106.17,0.834434399,14.50897939
574,1.81,256946.0,2334.89,1.306864652,16.57076663
575,1.09,349394.0,1153.88,1.814839777,11.2583727
576,0.92,261027.0,1216.81,3.014656672,16.66174636
577,1.06,126395.0,738.88,2.056168002,15.28042657
578,2.25,131530.0,1081.26,1.055182161,13.23457549
579,2.22,246888.0,1896.79,2.597666869,15.19933051
580,1.8,264787.0,1772.22,1.426482084,16.15232336
581,0.86,126256.0,1310.52,3.337486997,17.72082322
582,0.38,371307.0,1898.6,3.410344556,16.56046361
583,1.3,369118.0,2880.9,-0.083486796,14.93457182
584,1.25,157128.0,855.35,3.295264382,16.77177767
585,1.28,119212.0,1118.35,6.571768193,15.34713194
586,0.65,267941.0,2215.22,1.715252575,15.7239819
587,1.94,384208.0,2345.38,0.964854137,14.83069526
588,0.84,126949.0,2098.78,1.777283449,16.57022545
589,0.81,173866.0,805.25,6.817617612,16.91818246
590,0.55,394842.0,3061.8,7.619275505,13.9826048
591,2.28,160671.0,2134.84,4.758137276,15.48712825
592,1.05,138433.0,2541.3,5.930026602,17.0345024
593,1.27,132908.0,780.46,3.736564575,15.50098873
594,1.33,338180.0,1632.13,5.238714445,18.7421867
595,1.3,109999.0,673.85,3.378725287,15.11918818
596,1.59,142710.0,2230.44,0.864241775,13.21759555
597,0.81,162592.0,941.11,1.736932732,16.37215339
598,2.33,115747.0,702.76,3.051602007,15.79949993
599,0.52,133122.0,646.83,8.210921844,16.91449466
600,1.82,257294.0,586.86,4.324995556,15.61935871
601,0.86,166466.0,858.04,3.470153714,16.79372495
602,1.23,255229.0,791.98,0.827996348,11.56052551
603,1.6,361757.0,1268.15,2.096537817,13.72265475
604,1.0,143696.0,1641.61,2.447823792,14.62547658
605,2.08,238767.0,1301.7,2.996660189,15.3192525
606,0.87,132114.0,1874.29,6.399470552,18.47223169
607,1.82,390311.0,853.26,1.215065468,12.79657976
608,1.7,353615.0,1592.51,1.893534335,16.23160953
609,1.57,254588.0,3250.12,-0.231709973,15.7130079
610,1.56,152624.0,2591.59,6.514352952,15.26321905
611,2.74,162212.0,677.56,4.823727212,13.88671308
612,2.48,271037.0,1925.17,1.46338715,15.7424741
613,1.37,254392.0,1411.15,1.252429653,16.56709584
614,1.31,130169.0,892.21,0.218268429,15.81548554
615,0.69,264489.0,1838.2,2.305365247,17.49537903
616,0.81,128096.0,1010.26,1.448084679,12.97213596
617,1.05,276259.0,586.86,2.594587979,15.76254745
618,1.3,360967.0,2207.46,1.138920028,14.98552925
619,1.07,245568.0,2352.45,0.244941211,15.94660257
620,0.79,176666.0,871.48,3.154470543,15.37493068
621,1.19,132945.0,979.7,6.181433555,17.87932805
622,4.78,146877.0,2067.74,6.456415143,15.35310738
623,1.52,117497.0,3202.43,2.372814633,18.65966796
624,0.99,158288.0,907.99,1.084627354,15.23634885
625,0.58,352171.0,2238.79,1.357360685,13.29201618
626,0.75,385580.0,2384.45,4.002750787,11.3556321
627,1.85,129473.0,736.51,4.294811087,15.11319138
628,1.66,358645.0,986.97,3.343573472,15.97045381
629,0.74,164124.0,2188.68,1.430523693,15.81138151
630,1.38,122345.0,2303.45,0.703695669,13.97424356
631,1.09,163790.0,2939.31,3.578096942,17.62153792
632,1.95,234846.0,1797.41,0.170265438,12.61339739
633,1.37,137582.0,1872.13,4.314573534,15.04056544
634,0.85,136143.0,2452.99,7.047767428,16.78349506
635,0.77,152431.0,663.69,6.698544411,15.52406051
636,1.17,363185.0,2398.76,3.531025991,13.62199452
637,0.94,260876.0,2076.43,1.414029265,16.04174632
638,1.51,86929.0,1935.89,5.094541376,15.00007479
639,0.59,166632.0,1841.14,3.010595797,15.77554241
640,0.66,143393.0,3061.27,4.867811484,14.959696
641,1.26,131034.0,885.83,0.985099564,15.98363789
642,0.9,130510.0,2263.7,3.594976254,17.46313712
643,0.86,381717.0,2438.98,2.023083572,11.40271121
644,1.74,121994.0,2399.77,0.964404722,15.93465673
645,1.6,129742.0,1545.36,-0.326393035,15.15257407
646,1.2,265468.0,2042.45,3.298354663,14.84429782
647,0.46,144077.0,3180.89,1.708625181,18.19500251
648,1.16,123258.0,1197.33,1.159312503,14.69325968
649,0.9,231419.0,1749.97,0.80529496,12.63244618
650,0.77,162082.0,1262.19,4.651244626,16.22562315
651,1.28,257774.0,3832.34,1.259697604,15.02566576
652,2.73,108309.0,1527.72,2.349354153,15.06744497
653,1.91,252635.0,1376.05,0.753051542,15.74096027
654,0.69,126440.0,2185.03,4.749608907,12.50670114
655,1.04,272853.0,2257.2,5.538403151,15.67578444
656,0.73,164873.0,727.27,2.370860281,15.84756217
657,0.85,139733.0,3104.43,0.334134289,14.87341232
658,1.4,233611.0,1145.05,1.120336641,15.62672201
659,2.48,132450.0,2375.58,1.280432522,15.87043196
660,1.1,357874.0,3453.41,2.493562164,15.58295682
661,1.1,330052.0,2057.34,4.121203418,12.16291933
662,1.56,261104.0,1517.64,2.94746979,17.45450279
663,0.76,144307.0,1921.13,1.585405603,15.56651034
664,0.76,164922.0,1719.52,5.755700292,15.71806939
665,1.9,237673.0,1315.19,0.460764359,14.38087648
666,2.04,260620.0,2011.38,1.727589784,15.87046882
667,3.24,298785.0,3177.47,4.814714279,15.6793163
668,1.62,250933.0,1552.6,1.814493516,15.30993355
669,1.6,257900.0,1953.51,1.727028202,12.967046
670,1.23,371400.0,1765.15,0.982021763,15.6261974
671,1.25,143463.0,2333.11,6.864755421,13.77988799
672,1.49,359276.0,1992.0,3.560226155,13.09724422
673,2.66,244501.0,937.36,1.067620654,14.37509306
674,1.15,145522.0,1669.79,6.041891056,15.55540562
675,0.91,248707.0,2028.96,-0.074193372,15.02109853
676,1.2,169271.0,866.01,1.301931972,16.91984291
677,2.88,353104.0,1654.72,1.929249572,15.40228316
678,1.65,106048.0,1241.27,4.984614298,16.923693
679,1.3,168796.0,2359.08,3.383061347,13.33480507
680,1.18,369830.0,2298.99,6.649851181,16.2257323
681,1.09,267035.0,1678.29,0.658738711,13.65721034
682,0.85,138736.0,948.9,3.725045699,15.66440763
683,3.14,253718.0,2848.01,2.424501503,15.1662779
684,2.35,352818.0,1766.34,5.088148952,17.09252942
685,0.8,192683.0,1346.23,2.712480862,15.4512552
686,1.35,377032.0,2188.44,1.230344284,15.07228298
687,0.9,148216.0,947.74,2.042021118,16.22460534
688,3.18,258566.0,2371.52,2.920605881,16.67733602
689,0.69,368694.0,2095.04,4.497557618,16.79575241
690,1.98,175107.0,1732.68,5.594041013,16.06630898
691,1.9,272747.0,2541.14,1.103759208,16.67555113
692,1.51,375321.0,2189.07,0.765969485,14.54647132
693,1.52,357211.0,3724.67,1.322536469,13.37121686
694,0.67,161065.0,850.88,2.335440658,15.49175289
695,1.27,164042.0,2618.23,3.616428611,15.06298771
696,0.93,127040.0,2863.43,5.730106913,16.02192784
697,1.19,145192.0,2426.39,0.740047186,15.11734996
698,3.36,275515.0,2349.99,5.217896556,15.44824496
699,0.29,145714.0,2276.95,1.959308494,12.91198522
700,0.81,111166.0,1906.44,3.334782199,14.99369172
701,2.33,363450.0,1181.82,4.333150322,15.49664357
702,1.72,354925.0,1300.33,3.351162517,15.1757246
703,1.57,131767.0,2206.93,-0.140277722,15.91397683
704,0.69,381604.0,1602.52,1.022507589,16.77763844
705,1.22,382060.0,791.24,1.448175469,17.29066688
706,2.58,251893.0,1378.53,3.000190042,14.69929031
707,1.35,254104.0,1224.64,2.800091453,15.13524083
708,0.76,152565.0,1750.07,3.110876019,12.73348731
709,3.14,243420.0,2980.94,1.046790088,12.28244538
710,0.61,151825.0,2263.24,3.623657953,16.71631922
711,1.46,370058.0,2076.1,0.378248569,11.93579359
712,3.05,352911.0,2183.42,0.657151771,14.33725712
713,1.28,155844.0,1631.35,4.931670242,16.57439686
714,1.01,179383.0,2218.78,2.970210619,15.10877541
715,0.85,251195.0,1757.5,6.601044947,16.10359358
716,1.8,154705.0,1594.91,4.052067034,17.83125321
717,1.3,137325.0,2261.66,0.255231068,15.9051534
718,0.46,380184.0,2231.22,2.081657861,15.25392523
719,1.69,167611.0,2402.82,4.470794854,14.86783325
720,2.99,170087.0,2254.67,6.132181759,11.91816502
721,2.63,252198.0,3234.13,0.992505698,15.18178307
722,1.28,258668.0,1533.98,1.608497048,15.28162192
723,0.8,140493.0,1851.38,5.159628696,16.2189024
724,0.81,130285.0,2046.02,5.626965713,15.41155241
725,0.61,165980.0,1858.58,1.315542374,14.19301826
726,1.35,352926.0,629.07,4.367751262,15.95150824
727,1.0,161425.0,2816.23,7.277406104,18.58529913
728,2.68,377068.0,1470.92,3.574488119,15.93419635
729,2.03,352777.0,1436.87,5.121192892,14.72959971
730,1.88,248903.0,586.86,0.867429025,12.85281867
731,1.38,379750.0,943.49,2.130260969,18.973473
732,0.61,261133.0,2210.28,2.129697794,14.63854722
733,0.59,374867.0,714.68,6.208241132,15.7163967
734,0.97,344564.0,3437.52,0.826763349,16.37326493
735,2.16,122837.0,2281.99,7.675244466,17.57233939
736,0.58,376545.0,1043.06,3.54666322,17.15788515
737,1.9,341681.0,1052.77,4.195778664,15.45742342
738,1.02,121972.0,814.32,2.528656026,15.79365849
739,1.04,235502.0,1187.29,1.951231658,16.0249653
740,2.64,144291.0,1928.74,4.323985442,15.08803118
741,1.25,135640.0,2098.28,4.761939699,16.7564693
742,0.78,336420.0,1876.45,5.53624402,15.02143852
743,2.49,128092.0,1579.25,6.27942509,17.66134039
744,1.34,165286.0,3118.32,2.904577037,17.53362811
745,1.27,242222.0,2507.84,1.921921536,12.59877261
746,2.91,138167.0,2169.47,6.107528739,17.63430689
747,0.66,365792.0,1477.24,7.572165808,15.54476093
748,1.39,135244.0,1629.82,7.862562221,15.12933841
749,1.74,242666.0,2185.48,1.981348649,15.27831387
750,2.23,141800.0,1572.47,2.731761726,14.6149279
751,0.93,294440.0,2521.46,0.755157494,18.4019021
752,1.22,357663.0,1482.9,1.447695496,14.04917357
753,0.46,253318.0,1690.66,2.102112943,15.78856666
754,1.47,247349.0,2318.83,1.56480261,14.79344502
755,0.71,148507.0,937.12,8.210921844,16.25137442
756,1.64,355172.0,2487.67,3.094503276,16.24156152
757,1.26,129107.0,1805.5,2.030838489,15.93111756
758,0.51,364340.0,1121.57,3.147338129,16.92203411
759,1.18,136604.0,2689.59,1.928592062,15.37642083
760,2.04,166486.0,1872.81,2.141740017,16.5111548
761,0.48,367592.0,883.2,-0.326393035,14.81738154
762,1.38,364974.0,2552.96,6.02833227,16.35746122
763,1.68,246737.0,748.3,4.162398928,14.75622697
764,0.81,359080.0,1427.73,6.960197661,15.69054917
765,1.45,250584.0,2245.46,2.058682295,15.99868661
766,1.62,345289.0,1550.77,4.46601943,15.62323063
767,0.46,348833.0,1976.81,1.83872979,14.7731253
768,1.44,233348.0,2435.99,1.632234956,14.546543
769,0.72,249866.0,1339.36,1.159659763,13.53683773
770,0.95,244807.0,639.47,1.099626342,16.16087984
771,0.65,151799.0,1897.91,5.818781424,15.52183503
772,1.69,102372.0,1824.29,2.91937365,12.32427646
773,2.08,262961.0,587.77,6.249567153,14.83456146
774,1.26,112501.0,3631.95,2.738479923,13.35968653
775,0.53,151147.0,2503.92,2.404681607,17.83897497
776,2.89,384325.0,1377.22,2.605943123,15.97494126
777,1.46,158462.0,1266.34,5.221022881,16.745627
778,1.13,268388.0,1878.98,4.717905189,17.86487491
779,3.02,257967.0,1716.31,3.055108193,15.50882522
780,1.73,149404.0,945.72,3.716513785,18.82146041
781,1.28,372432.0,1674.18,3.257725485,17.43422391
782,0.61,150572.0,2183.9,7.815953209,15.3446452
783,3.22,150698.0,2652.15,6.139166129,13.53834985
784,1.36,243210.0,2103.48,4.638953719,13.6054469
785,0.85,255732.0,1172.06,6.737955632,16.25438601
786,1.37,127093.0,3084.53,0.712905218,11.2583727
787,1.85,134443.0,2485.04,1.940892313,15.27677027
788,2.14,243008.0,693.59,6.888736894,16.25755306
789,1.17,146701.0,1873.22,2.949997577,16.86905755
790,0.96,146278.0,1492.39,3.776600116,13.7792865
791,1.39,389877.0,1815.97,1.257555971,15.69189495
792,1.34,356286.0,1367.61,2.712013531,16.60256291
793,1.12,144608.0,1789.69,1.311764284,15.79960039
794,0.94,121515.0,1894.28,1.477447834,14.98605036
795,1.68,356641.0,1725.51,1.621815155,12.59453951
796,1.4,331258.0,1575.03,2.774131423,16.35735086
797,2.0,232453.0,2237.96,4.111395698,11.2583727
798,0.88,348918.0,635.22,2.677620004,14.93766329
799,1.07,164048.0,1171.4,4.017814228,16.25710503
800,1.05,152416.0,628.05,8.210921844,16.36819224
801,0.92,395491.0,962.05,8.013203827,16.57091871
802,1.28,330126.0,1693.39,4.627496751,14.76073842
803,2.49,144469.0,2244.99,2.666045585,15.08993309
804,0.76,136042.0,1559.45,0.004540944,16.91561191
805,2.17,234403.0,3233.3,2.736279105,15.45894416
806,0.79,159888.0,1398.17,6.880022426,15.03256153
807,0.65,378656.0,842.61,1.696634718,15.61495023
808,2.07,352770.0,910.04,3.014618922,15.44698429
809,1.25,135817.0,2134.46,1.720459511,15.43956692
810,3.14,360824.0,2308.34,3.926465149,16.30402007
811,1.7,274059.0,1757.28,1.127110283,13.1043352
812,2.55,230468.0,2199.34,1.947348939,15.90307167
813,1.46,385253.0,3429.0,4.851619019,18.06705415
814,3.43,141176.0,3389.8,0.723156572,14.96152615
815,1.62,355724.0,2306.71,-0.047155403,14.32677226
816,1.3,128807.0,2485.26,5.107761649,13.03942976
817,1.58,155674.0,1701.48,5.616423255,17.20822045
818,2.68,264947.0,1856.21,0.060129552,14.82738613
819,0.62,167342.0,2871.49,6.470265756,17.52265483
820,1.76,376366.0,2360.85,4.998883023,12.88171934
821,3.44,166659.0,825.69,2.222658159,16.67917715
822,1.18,144047.0,3493.02,6.969608525,17.5093213
823,1.11,258257.0,3790.95,4.630753876,13.20776265
824,1.32,360289.0,1639.75,0.178602509,12.99802786
825,2.64,162209.0,871.02,6.346224867,16.36382204
826,1.05,262913.0,2130.59,5.895919925,13.84459289
827,0.87,153299.0,2518.86,7.694272479,12.84291542
828,1.69,249172.0,750.47,1.850016639,15.84231412
829,1.25,278566.0,2171.06,8.210921844,16.11862116
830,1.47,160353.0,2108.51,1.355146191,18.70500182
831,1.04,158567.0,936.22,7.745686265,15.58434463
832,1.36,278196.0,1370.47,5.77162098,16.42702114
833,1.32,367208.0,1671.26,2.972842619,16.46480478
834,1.2,359000.0,1579.65,1.143925509,15.50736577
835,0.84,373933.0,2197.57,2.009750509,13.47516328
836,2.46,353469.0,2171.15,1.357192476,14.86128571
837,1.57,152813.0,2285.08,5.642705604,16.44658833
838,1.74,267267.0,2610.41,4.14282178,16.03594436
839,1.01,132563.0,755.9,3.669032726,15.40787676
840,1.21,141027.0,2582.38,1.87738122,12.15587359
841,1.06,156677.0,598.91,7.246023641,15.51745365
842,1.36,383214.0,1005.71,2.230944781,15.00239557
843,1.07,164516.0,586.86,6.388947042,14.87989472
844,0.42,186314.0,726.61,2.687845977,16.40335341
845,0.59,360821.0,612.43,2.643408335,11.61406626
846,1.58,270313.0,2473.34,4.040054942,15.74570944
847,1.12,154320.0,1531.14,5.644916606,16.38378022
848,0.56,249283.0,1091.95,2.115496778,15.64161609
849,1.41,267947.0,2605.01,5.453702969,13.78554959
850,0.82,253736.0,2501.2,2.323899027,17.10513375
851,2.0,259837.0,2115.38,1.262028264,11.41254361
852,0.68,224887.0,1098.71,1.441787024,18.08135456
853,1.74,370150.0,1209.35,0.771036403,13.06670486
854,1.25,117994.0,2463.37,1.975080423,18.25597636
855,0.38,160998.0,1880.51,4.44079895,16.3552536
856,1.71,111532.0,1495.49,5.197866203,16.27712758
857,2.16,371678.0,688.28,2.109832012,16.84262806
858,2.23,152301.0,2311.73,4.684276244,16.4378639
859,1.49,368329.0,1359.85,0.406625973,14.36098819
860,1.05,114993.0,888.25,5.445374099,15.83967006
861,1.38,355362.0,2249.39,0.865767787,17.19345583
862,2.09,383639.0,2239.97,2.735652107,16.16898651
863,2.51,366776.0,639.02,6.198343204,15.10512023
864,1.35,378599.0,2043.15,6.231964547,15.79968065
865,1.58,378002.0,1832.26,5.337071698,16.4029514
866,0.84,236248.0,2670.36,6.385859187,13.44654328
867,0.86,130925.0,2054.09,6.948644766,15.26494033
868,2.91,149006.0,2137.96,1.224855698,14.73479228
869,1.11,129812.0,1410.16,1.660137981,14.88925382
870,0.71,148277.0,1027.69,5.932446418,14.26266326
871,0.91,273860.0,1877.23,6.598521366,14.8484819
872,1.93,273185.0,952.53,6.939781425,15.66605345
873,2.15,169083.0,853.17,6.916899203,16.26892219
874,1.56,133097.0,1574.35,7.749245904,18.78028206
875,2.11,378508.0,1911.14,5.803742314,12.83105769
876,1.28,126199.0,1919.47,0.482992762,15.09073023
877,1.59,137972.0,2585.96,-0.006924493,15.378562
878,1.29,356088.0,1782.24,5.035916999,14.0857561
879,1.51,375586.0,1882.34,2.672639359,15.08357394
880,2.66,349424.0,2826.77,5.678419099,15.62065912
881,2.74,227395.0,2022.58,3.156462845,13.08098708
882,0.54,391521.0,2247.27,3.56100083,16.47140117
883,1.25,135381.0,1287.08,3.263571701,15.74184177
884,2.06,151738.0,1400.71,2.852251463,16.25157977
885,1.67,131793.0,1415.06,3.567581001,16.15031622
886,0.61,274641.0,1905.04,2.448406344,15.4877776
887,1.13,241182.0,1831.29,2.907670293,17.21582954
888,1.07,143377.0,586.86,3.921827412,15.60786447
889,1.53,166833.0,1184.41,1.251056312,13.36174025
890,0.58,241829.0,1308.15,1.667799414,14.77567392
891,1.51,144113.0,1446.77,1.789706659,16.98129615
892,0.64,146071.0,2502.05,0.221335436,14.17562186
893,0.61,161207.0,698.35,3.177712641,17.69955981
894,0.9,138083.0,2193.8,2.185393531,16.81039716
895,0.28,172279.0,1544.01,2.921872977,11.69622499
896,1.38,355456.0,884.51,0.747410069,14.41574503
897,0.47,253455.0,2049.26,3.321782039,14.83651473
898,1.74,159356.0,1555.08,5.235616518,14.95405339
899,0.67,276459.0,974.37,6.449909692,14.99497492
900,1.03,165476.0,2145.02,1.534541836,15.54736005
901,1.79,392558.0,2814.12,1.585169443,16.93758717
902,1.87,168357.0,1242.15,2.103500854,17.15156178
903,1.08,150049.0,1557.92,2.021173381,16.68308692
904,1.64,132388.0,862.81,1.836758096,15.14352319
905,0.37,287886.0,1878.71,6.247037641,18.28758942
906,3.33,366807.0,2073.5,2.944971671,16.06805413
907,0.79,146933.0,2195.07,3.274066465,15.65307962
908,1.4,371793.0,2541.6,6.606742609,16.5974371
909,1.14,351118.0,1624.12,2.475249001,15.80477171
910,1.34,266928.0,1986.3,4.583519023,17.20353376
911,1.81,274612.0,1474.51,4.713099128,14.88098048
