,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.61,267370.0,2230.07,7.258426876,17.81030117
499,2.07,249255.0,2000.32,1.94275978,13.79416491
500,1.23,393888.0,2531.07,1.734939644,15.32205919
501,1.92,342229.0,1941.4,1.694307987,13.36304986
502,0.81,364134.0,2704.06,1.251946685,12.74482381
503,1.32,133236.0,1391.21,3.820326067,16.53137837
504,1.12,272533.0,1849.12,1.267931426,12.1088861
505,1.64,350196.0,2335.76,6.516415285,16.83200474
506,1.34,109681.0,944.31,3.074869366,16.33898348
507,0.86,264899.0,2000.83,4.168007342,16.18933317
508,0.57,132603.0,813.94,2.009098107,15.32427641
509,1.07,374207.0,2477.11,2.147791136,13.36987196
510,0.75,389826.0,2875.56,2.266086561,15.63540148
511,1.46,136887.0,1084.59,4.782243427,16.66915524
512,2.73,125637.0,844.12,2.451752073,15.68583654
513,2.69,358195.0,2394.81,2.224307708,14.99793426
514,1.72,346546.0,1788.08,1.449456374,12.40913774
515,1.69,243379.0,1471.98,1.796486812,14.61866577
516,0.59,164660.0,792.33,4.107184305,17.7800592
517,1.59,270432.0,1444.32,6.761591761,17.67059007
518,1.76,243985.0,1352.91,1.485972399,13.12464553
519,1.71,131206.0,657.83,1.727681609,15.105044
520,1.86,253735.0,1713.85,6.34017074,17.60000152
521,1.92,242639.0,1804.63,2.99955317,15.65697191
522,2.52,230177.0,2408.41,5.47659787,16.63537434
523,1.67,144893.0,1455.17,6.839792493,18.74400875
524,2.17,244247.0,1198.02,3.045108802,15.11869022
525,0.69,267371.0,1846.48,3.757815586,15.99686184
526,1.56,147702.0,1425.75,3.819812262,16.14741856
527,1.45,262562.0,1608.06,1.709751776,13.60174559
528,1.24,159150.0,996.0,6.610839401,18.16855138
529,0.74,152413.0,1272.56,4.960742052,17.19240425
530,1.74,147328.0,1590.28,6.616435362,18.6332904
531,1.67,258420.0,1024.49,3.206824096,15.67659973
532,0.78,275009.0,1934.71,4.627711983,16.92956225
533,2.9,365323.0,2275.45,3.800001773,15.91913489
534,1.39,238019.0,2206.76,6.210706958,16.80501862
535,2.65,151413.0,1482.19,6.09723946,17.06115313
536,0.61,272038.0,1824.62,3.868511001,16.1129395
537,1.67,126614.0,742.8,2.063865655,14.88572765
538,1.35,266732.0,1867.77,2.638001146,15.42308097
539,0.36,387605.0,2565.23,2.286175608,13.97803885
540,0.4,320589.0,2046.36,4.784981479,17.20289584
541,1.03,369985.0,2556.76,1.45481367,14.61590229
542,0.9,148446.0,1757.06,3.280103076,17.0298049
543,0.94,270604.0,1501.15,1.54918657,14.245285
544,1.5,252983.0,1239.96,1.175287416,13.38078881
545,1.71,244246.0,2082.11,6.134403316,17.30408708
546,1.08,374791.0,2619.6,5.696060313,16.92299833
547,2.06,363245.0,2371.61,4.21607329,16.29357154
548,0.44,168002.0,1497.54,4.21273376,16.81192535
549,1.15,389376.0,1993.9,2.037018428,15.64894917
550,1.88,260747.0,2299.55,6.367018129,17.76702073
551,1.28,256127.0,1563.96,1.494064775,13.30543691
552,0.92,164671.0,1161.53,4.945523009,16.99840897
553,1.51,352362.0,1905.33,1.744218905,15.03626815
554,0.5,150739.0,775.36,3.618161678,15.72061314
555,1.22,250937.0,1826.13,4.163714703,16.71871567
556,0.35,145822.0,768.79,1.665181395,14.13438452
557,3.32,233303.0,2244.2,6.374191965,17.20570081
558,1.76,264353.0,2885.79,7.093962656,17.38004226
559,1.19,147062.0,1261.9,1.939841484,15.33077108
560,1.2,127490.0,1291.6,2.732349988,15.85228756
561,1.22,142931.0,933.03,4.519343662,18.23028519
562,1.35,374757.0,2280.53,2.643797917,15.41435818
563,1.26,373306.0,2528.65,1.81388549,15.09388104
564,4.43,249687.0,1756.99,2.239589342,15.08640672
565,0.53,253601.0,1735.56,1.325850394,13.39409875
566,1.56,135421.0,1261.4,2.651262072,15.5527536
567,0.85,159093.0,1270.12,3.670135301,16.96534799
568,1.13,264496.0,1507.9,2.416460666,15.34101216
569,0.73,269125.0,1685.67,3.751750628,16.21638887
570,2.0,132529.0,820.2,3.316008244,15.94412932
571,1.3,149962.0,862.25,3.309994951,16.13127357
572,1.62,137230.0,656.63,3.075391962,16.19731796
573,2.1,251229.0,1672.48,5.065819688,15.74262428
574,1.38,265305.0,1598.29,2.603047791,15.203895
575,1.4,361239.0,2223.13,1.254658142,13.28475881
576,1.99,253461.0,1782.99,4.812880913,16.70831456
577,1.32,357751.0,1882.78,2.100641248,15.03332171
578,1.75,351269.0,2622.38,6.388783885,16.87413897
579,1.12,378731.0,2311.26,2.838698584,15.79941391
580,1.14,263997.0,1707.57,3.451689869,15.64898989
581,1.57,353475.0,1760.32,1.636461433,13.09888393
582,0.7,244870.0,1198.12,1.483870556,12.97036084
583,0.99,366461.0,2155.64,0.632057624,12.77619275
584,0.79,387415.0,2433.1,3.451878909,16.77645128
585,1.86,239449.0,1712.96,2.257686882,14.99091168
586,1.87,248734.0,1727.15,5.646766061,16.22760316
587,1.21,154859.0,940.83,7.808465756,18.90861736
588,1.23,262859.0,1765.41,2.283913313,15.49602843
589,1.46,243256.0,1613.7,1.484181659,14.18242022
590,1.16,370380.0,1896.79,2.296495784,14.73544774
591,0.6,139930.0,629.44,2.033342328,14.99642312
592,1.4,381394.0,1932.14,1.960066563,13.24662118
593,1.52,244877.0,1153.93,1.608548322,12.52778901
594,0.69,272500.0,2838.59,6.488691537,17.03668435
595,1.84,225768.0,2451.41,5.733861332,16.92237183
596,1.71,255139.0,2535.75,6.469397142,17.59456274
597,2.09,368596.0,2687.76,4.815487919,17.26747463
598,1.15,145718.0,884.42,6.201789755,17.78306819
599,2.94,284618.0,2692.9,5.597874425,16.86006734
600,2.69,250999.0,2275.4,3.542955724,15.80646841
601,1.66,129665.0,846.88,2.767881638,15.34522371
602,1.79,360788.0,1942.91,2.585815858,14.9551224
603,1.62,357058.0,1646.91,2.22020744,13.12969675
604,1.6,271704.0,2151.31,5.778430346,17.36510966
605,2.45,119941.0,932.05,5.34204493,16.12601802
606,2.6,247672.0,1721.74,5.906252234,16.47765933
607,0.63,372477.0,2470.87,2.80305114,14.54354139
608,1.16,266367.0,1459.24,1.938992944,13.6669437
609,0.63,264377.0,1749.89,1.216833665,13.70495873
610,1.72,235447.0,1313.72,1.274328904,15.04776596
611,0.87,255709.0,1573.95,2.545091149,14.52525075
612,1.41,142673.0,1719.42,3.853117577,15.69801199
613,1.65,128609.0,670.22,2.72184185,14.88635849
614,3.11,366253.0,2419.52,2.224325696,15.63397974
615,1.69,139364.0,1295.69,3.956116046,16.14255415
616,1.84,234754.0,1524.06,3.436108369,15.27353213
617,0.92,160617.0,790.95,3.531070599,15.54550868
618,0.7,368455.0,1860.55,1.872173221,13.01714298
619,0.7,147899.0,823.33,2.973142457,15.56963342
620,0.62,153958.0,918.54,3.716086254,17.39405435
621,1.85,344538.0,1726.67,0.777836106,12.2932682
622,0.72,277087.0,1818.95,2.111676567,15.94550737
623,2.46,131372.0,730.13,5.476086127,16.93136072
624,1.94,364904.0,2732.96,3.906537033,15.49083122
625,1.38,361895.0,2197.62,1.906281524,15.05835785
626,1.89,136373.0,1751.36,1.440148889,13.34041262
627,1.73,247061.0,3229.0,5.763290238,17.21523049
628,1.36,134100.0,1235.98,1.900197903,12.86161718
629,1.03,223796.0,2253.19,5.922807284,16.56148861
630,0.67,274147.0,1730.6,3.803509761,15.9938263
631,1.76,239585.0,2084.56,6.590842451,17.52723832
632,1.22,384706.0,2172.69,2.648089639,13.02797928
633,0.87,261557.0,1770.22,2.171418774,13.9847352
634,1.74,143474.0,1590.64,5.636149578,19.08099829
635,1.78,134610.0,1292.09,7.277593752,18.44181892
636,1.16,155359.0,1048.82,4.877221561,16.91650992
637,2.56,148203.0,1045.02,5.43810034,17.24801136
638,1.08,383642.0,1874.97,2.315921539,13.57123275
639,2.17,146215.0,1238.83,3.592253877,15.80606825
640,1.77,155902.0,1109.82,5.622088851,17.79004289
641,1.77,236043.0,2479.57,5.333506536,17.28022714
642,1.69,363890.0,2457.76,3.113133939,16.15666783
643,1.22,377785.0,1812.56,2.700662247,13.4779946
644,2.49,269347.0,2121.31,5.223935933,15.70525988
645,3.39,122384.0,1303.5,5.954471524,16.88529522
646,1.56,143720.0,832.31,3.660154876,15.84958271
647,1.42,267968.0,1374.87,1.474671834,13.88036866
648,1.4,153063.0,793.23,6.882823772,18.21075931
649,1.47,145182.0,686.24,2.321652924,14.8876587
650,1.47,254236.0,2268.81,6.822534271,17.2759615
651,1.54,241221.0,1812.43,3.386007141,15.88371232
652,1.72,259112.0,1849.15,6.375216422,17.50579137
653,1.56,237031.0,2307.79,6.022624992,17.2343536
654,1.3,133652.0,700.96,1.357895184,13.75818519
655,2.58,154238.0,1134.72,5.960609164,17.35116597
656,1.29,119875.0,632.21,4.153746765,15.93083147
657,1.7,238800.0,1879.11,5.956569373,16.13336063
658,1.83,154110.0,1218.68,7.371433928,19.54022025
659,1.61,148374.0,1065.68,6.503288096,17.51497516
660,1.65,247892.0,1738.5,5.122986206,16.60897074
661,0.59,380792.0,2799.11,3.668742062,16.33568167
662,1.58,247549.0,1737.58,3.861049876,16.17091509
663,2.32,120718.0,768.0,2.870855265,14.01849791
664,3.04,136056.0,1707.56,3.631881375,16.84202217
665,0.66,262304.0,1836.23,1.841855966,15.36880672
666,0.92,265006.0,1666.05,2.669027087,15.58385943
667,1.39,351035.0,1892.02,2.484422438,15.08370163
668,1.59,249156.0,1754.97,1.264598874,13.03608323
669,1.62,143021.0,2112.3,6.635907179,18.86894071
670,2.5,351866.0,2997.43,4.000017782,16.11477453
671,1.54,220700.0,2228.87,6.504680545,16.98654632
672,1.93,133077.0,1199.58,3.807629745,15.96993384
673,0.92,261926.0,1582.99,2.650740125,14.263405
674,0.47,281807.0,1272.25,2.934359823,16.29701303
675,0.59,162612.0,945.52,4.883678392,17.03340554
676,0.6,153834.0,1321.17,7.233729626,18.81030668
677,1.84,243231.0,1445.57,2.691190789,15.38388483
678,1.17,141598.0,1218.53,1.810800488,13.1888986
679,2.67,216277.0,2765.26,2.174153209,15.36697632
680,1.38,258983.0,1754.26,2.58517553,15.36305521
681,1.79,357162.0,2557.91,2.529328926,15.74152252
682,3.34,259081.0,2916.93,2.979746136,15.12200526
683,4.2,258769.0,2386.78,2.481533422,15.11705571
684,1.18,366341.0,2811.18,1.627782852,15.49917355
685,1.14,269718.0,2046.84,7.00304727,18.78006696
686,0.7,364984.0,2329.9,2.10010875,15.18943769
687,1.24,371748.0,1852.21,1.911598201,12.72496105
688,1.84,367781.0,1826.48,2.952762849,15.81809254
689,0.71,160529.0,1009.17,4.849659518,17.39907661
690,0.6,170084.0,743.61,3.486747591,16.16789168
691,0.49,271462.0,2068.72,5.286385639,17.01095513
692,1.37,264271.0,1673.59,1.940317086,15.23717893
693,0.69,377353.0,2748.74,5.97687485,15.85416752
694,1.44,371941.0,2253.83,2.104922504,15.08299723
695,0.58,380675.0,1967.46,2.062134133,13.6036035
696,0.65,144005.0,1452.27,5.993829193,18.07294909
697,2.52,233630.0,2271.62,5.63229296,16.19675922
698,1.28,361785.0,2273.42,2.225789012,13.5917231
699,2.61,269211.0,1969.63,5.582716716,16.75169302
700,2.15,364250.0,2274.09,2.370976081,14.01179306
701,0.91,149576.0,1126.06,3.206598174,15.74223592
702,2.07,351527.0,2343.59,5.250211772,16.3986458
703,1.47,262672.0,1619.37,5.751140917,16.98297173
704,0.68,388863.0,2605.06,4.009298549,16.21981151
705,1.93,351778.0,2527.36,3.432393896,16.1405432
706,0.61,146226.0,631.24,3.229542144,16.28511904
707,2.08,136747.0,847.38,4.132299645,15.8645078
708,0.95,153357.0,833.78,4.098601151,16.78900429
709,1.93,250443.0,1749.76,3.51749866,15.22070166
710,1.22,371589.0,1893.42,1.660196412,12.92047666
711,1.3,145058.0,1724.88,3.287778166,16.08647028
712,1.81,234598.0,1386.31,0.947480154,12.25942473
713,1.22,257250.0,1203.49,2.346154375,15.07817789
714,1.02,138741.0,1003.03,4.426641893,16.64342291
715,1.56,234570.0,2528.27,6.751866433,17.28938459
716,2.09,123680.0,1260.92,3.38374833,16.01845158
717,1.01,139069.0,1281.75,7.6042685,18.5480203
718,1.83,251791.0,1679.07,3.520682183,15.80065081
719,2.81,239098.0,2183.65,5.659099496,16.50282573
720,1.46,147864.0,775.48,3.639218676,16.6002368
721,1.83,244685.0,1745.51,1.2604477,14.44900682
722,0.85,387168.0,1942.05,1.073829929,13.35297803
723,0.58,168937.0,829.52,3.588176501,16.92090555
724,1.59,258483.0,1571.99,3.886258977,16.40137081
725,0.58,375704.0,2313.11,1.627889535,12.97113481
726,0.67,137870.0,1128.09,1.636623173,12.9705541
727,2.43,132844.0,744.36,4.167315971,15.54364802
728,0.76,154447.0,1428.82,4.422034606,17.68669998
729,0.94,271163.0,2540.37,5.142545966,17.15749753
730,1.36,155533.0,586.86,2.36891671,15.88139049
731,1.42,137772.0,908.19,3.419613073,16.40295393
732,2.33,134340.0,1467.49,3.365230175,16.94798993
733,1.41,249842.0,1781.76,2.094797746,13.27234301
734,1.46,359340.0,1430.91,1.592915312,12.72576136
735,1.65,136728.0,1014.58,6.872201855,18.42770281
736,0.71,284279.0,2270.57,3.242069902,16.66372454
737,1.71,135048.0,798.57,2.252666972,13.73192535
738,1.3,373262.0,2335.33,2.206441872,14.91242017
739,1.07,380189.0,2482.83,2.906389595,15.81387359
740,1.66,144662.0,811.66,1.124760536,13.60651199
741,2.32,360915.0,2706.95,6.162216131,17.2072102
742,1.35,141325.0,1459.9,3.281567873,15.67161624
743,3.19,117224.0,1083.71,5.957481052,17.12804425
744,1.3,134053.0,741.99,1.759149837,14.12603787
745,1.28,367228.0,1702.68,1.565657082,13.47579829
746,1.72,127518.0,625.81,1.968671212,14.98580336
747,1.28,130755.0,761.01,7.352124007,19.2016533
748,1.13,389935.0,1956.1,2.433082636,14.05044129
749,0.6,157856.0,1130.69,3.510636947,16.64566702
750,3.09,237656.0,1457.51,3.820599378,15.67124374
751,1.25,142644.0,747.94,2.144151541,15.72732903
752,1.14,371411.0,2068.25,1.984989007,14.02135124
753,1.67,350743.0,2179.47,2.435348708,15.27373301
754,2.35,247421.0,1867.2,3.481301739,15.52097399
755,1.99,358082.0,2390.52,5.235797993,15.72087751
756,1.46,158507.0,1319.81,3.424368793,15.8363237
757,1.67,267070.0,2356.16,6.593235523,18.10434296
758,2.83,130867.0,1379.61,3.018437642,15.90271574
759,0.69,391956.0,2342.56,3.527123256,16.15175093
760,1.6,355320.0,2094.75,2.016643246,15.36593995
761,1.61,250277.0,2185.57,5.411065279,17.11201207
762,0.45,147021.0,1088.45,2.685582385,16.09629245
763,0.89,288222.0,2577.47,1.492371124,13.23583314
764,0.87,152132.0,1407.54,4.600089283,17.49925933
765,1.56,141153.0,1128.12,6.239672291,17.81389699
766,2.12,338932.0,2569.1,3.696966836,15.75740986
767,2.09,248843.0,1645.75,5.743390685,16.15679296
768,0.86,153052.0,785.83,2.461394053,15.62343544
769,2.56,167602.0,852.32,8.130406385,18.22335809
770,1.06,138663.0,1238.27,6.706943001,18.24510601
771,0.64,154475.0,1057.17,4.263519774,16.93652761
772,0.3,386401.0,1931.21,1.960760414,15.46498722
773,0.86,154698.0,1016.32,3.790609087,17.41333062
774,0.82,261070.0,1546.55,3.392823822,15.83887388
775,0.77,261811.0,1688.35,0.990958397,13.24885586
776,2.38,365815.0,2525.5,5.403140907,15.944479
777,2.0,239246.0,1890.77,2.947003015,15.62676878
778,2.02,255738.0,1215.01,4.186459454,15.78109553
779,3.83,349147.0,1725.8,1.800868643,14.76760263
780,2.09,235056.0,1358.52,3.351744146,14.29117015
781,2.04,133029.0,1107.67,5.57594002,17.70187146
782,0.51,348532.0,2301.56,1.79178379,11.35242084
783,2.4,146943.0,867.26,3.706027501,16.04336584
784,1.44,266564.0,1617.04,1.501170168,13.35477247
785,2.81,241859.0,1504.14,3.117118206,16.27883222
786,2.71,150217.0,849.83,5.481903688,16.90515699
787,1.81,352805.0,2587.4,6.191590929,15.87743174
788,0.77,381288.0,1788.64,2.027465856,13.58787628
789,1.59,138003.0,948.11,3.514097212,16.44769592
790,1.81,355620.0,1819.25,3.53877702,15.6926328
791,2.63,136020.0,922.93,3.582726787,15.91348993
792,2.37,234200.0,1079.45,2.459200751,15.16850161
793,0.92,156465.0,1414.54,6.911142788,18.04754948
794,2.2,261308.0,1967.87,6.431025566,17.64534984
795,1.81,246553.0,2440.74,6.220676421,17.00391686
796,3.02,235673.0,1726.53,6.217221045,16.65722274
797,1.9,139237.0,1122.53,7.184086561,17.64936353
798,1.78,253494.0,1559.99,2.440381121,15.45652307
799,0.62,378120.0,2154.95,1.299671676,12.87967516
800,1.9,144631.0,905.91,5.681202361,17.72880558
801,2.47,110721.0,586.86,2.044037872,13.80419867
802,2.31,344263.0,2251.38,2.13353336,15.09279754
803,1.61,256014.0,1782.17,6.01870502,16.49219381
804,1.8,246296.0,1524.43,1.520014371,13.48981546
805,2.8,261425.0,1957.84,5.691706256,16.71058038
806,1.03,363983.0,1377.49,0.753625742,11.61637989
807,1.51,153301.0,2226.82,5.558236126,17.44346711
808,1.02,153716.0,1670.16,6.697454975,17.76940514
809,0.9,270788.0,1951.71,6.267299667,17.14886094
810,1.98,240374.0,1296.88,0.933163151,13.20343613
811,3.74,364150.0,2552.12,2.066908828,15.03584612
812,3.02,339375.0,1961.67,1.733805966,15.13640899
813,1.54,247328.0,1283.96,1.371374496,13.40695018
814,1.8,256520.0,1287.64,1.392786839,14.82174476
815,2.7,125772.0,836.81,3.50630525,15.40622822
816,3.4,348995.0,2311.56,5.166358658,16.1263653
817,0.65,137454.0,1465.75,3.015471735,15.687839
818,0.69,266547.0,1843.28,3.255080736,16.28063763
819,1.2,374600.0,2344.15,2.333210586,15.30048014
820,0.84,377742.0,3361.62,5.515858014,16.95928736
821,1.76,121177.0,964.65,1.790687536,13.0216337
822,0.52,142425.0,1253.75,2.318998727,15.04725918
823,2.55,126496.0,745.33,1.852140718,14.09345834
824,1.18,372616.0,2289.09,2.191918214,13.81848155
825,2.64,139050.0,838.88,5.802643887,16.75217774
826,1.68,132023.0,586.86,1.069359593,15.07553402
827,0.73,261974.0,1844.82,3.917440653,16.67719023
828,2.16,124140.0,1610.86,2.945439813,14.14011399
829,2.54,127790.0,921.58,5.210669909,16.51638504
830,1.15,154132.0,713.89,3.281774837,16.24028517
831,2.66,270123.0,2352.82,4.874285568,15.93663203
832,0.62,130875.0,1274.71,2.815782851,14.83204051
833,1.73,250987.0,1668.46,2.473293927,15.41458074
834,1.25,146642.0,681.87,3.043226917,16.36891641
835,0.74,376805.0,2351.48,3.471281399,15.98071339
836,0.9,365374.0,1867.32,1.178724665,13.77165617
837,0.51,282919.0,2112.66,3.406223663,16.08497762
838,1.09,150312.0,1209.88,2.628647869,15.79672133
839,0.63,255000.0,1239.05,1.540015657,13.56977286
840,0.6,159694.0,689.15,3.599388637,16.00855531
841,0.86,323442.0,3444.19,4.593704415,16.96698898
842,0.96,273165.0,3081.52,6.152708545,16.53782171
843,1.81,129306.0,793.05,1.864033101,13.8010103
844,1.24,257439.0,1666.55,2.31254511,15.29905088
845,1.58,241147.0,1872.91,5.055172195,16.25492702
846,1.97,366929.0,2394.92,5.486395071,16.52853089
847,2.44,348254.0,2761.72,5.241087731,16.13896566
848,1.64,342500.0,1898.33,1.256871647,11.79230143
849,0.92,257976.0,2502.77,5.931086603,17.28865538
850,1.75,352575.0,2089.28,1.697101738,15.44091559
851,2.44,356675.0,2390.21,4.871219493,16.14993065
852,2.64,361606.0,2617.3,4.084783272,15.80552976
853,0.82,365845.0,2016.62,1.278270293,13.0920267
854,2.21,246880.0,1541.39,3.237873008,15.51362669
855,2.56,123298.0,1020.29,4.379801731,15.58694332
856,1.59,253700.0,1562.84,1.670104609,13.62230324
857,0.67,260836.0,1911.57,2.393343056,15.9186434
858,0.81,388945.0,2685.56,1.79732102,15.31936669
859,1.88,255726.0,2614.59,6.567092284,16.85054513
860,0.5,158788.0,1440.68,1.956406825,14.10411673
861,1.12,150341.0,915.82,2.897853118,16.21946865
862,1.35,143230.0,940.06,2.588490637,15.01082584
863,2.31,339571.0,2788.17,5.078788341,16.37499624
864,2.09,257277.0,2207.45,5.48828632,16.33148808
865,1.63,361249.0,3188.0,6.711278591,16.72767829
866,0.71,365579.0,2064.47,1.480548151,12.48028592
867,0.61,368808.0,2300.22,1.445273829,13.02295893
868,0.83,151833.0,1268.37,6.923350268,18.53783092
869,1.17,374127.0,1877.45,1.906603277,15.04890286
870,0.89,154470.0,730.44,2.23597911,15.96298665
871,2.11,242482.0,1483.8,4.587806852,16.10984499
872,1.63,228088.0,2027.33,6.512048256,16.89128512
873,1.75,233264.0,2228.47,6.168116119,16.41154371
874,1.64,359435.0,1764.47,1.515047947,14.9947114
875,0.91,385643.0,2281.48,2.877557924,15.69986906
876,0.68,395794.0,2326.4,2.243518794,15.59742939
877,2.75,121613.0,880.96,5.941348938,16.8751934
878,1.65,141881.0,1389.12,6.855280342,18.578161
879,0.47,263475.0,2434.48,1.989899523,14.80815825
880,1.66,146480.0,809.08,1.559613261,14.52852483
881,2.44,247077.0,1878.32,2.443262356,15.02160805
882,2.02,228228.0,1793.94,2.517430247,15.72476809
883,1.03,371023.0,2239.88,2.02608825,15.05671216
884,2.79,259183.0,2435.28,2.136779353,16.04205167
885,0.93,157927.0,711.28,4.370105111,18.09295056
886,1.74,132988.0,875.09,2.586276992,15.24133455
887,1.66,137456.0,1273.16,6.693137325,17.28359553
888,0.49,384744.0,2318.86,3.546150831,16.4475757
889,0.8,370876.0,2072.68,1.287299565,13.51148947
890,0.66,260241.0,1422.07,4.080793996,16.63229567
891,1.03,262860.0,1554.49,3.022851591,16.15391865
892,2.58,351873.0,2656.57,3.94769366,15.648582
893,1.34,255639.0,1817.22,1.893224857,15.11659091
894,1.37,366524.0,2379.69,1.979423927,15.35446082
895,2.47,249709.0,1518.86,4.80264139,15.66624367
896,1.01,126466.0,633.97,7.001510653,17.57713817
897,1.52,372401.0,1918.76,2.794037771,14.47831977
898,1.22,157184.0,1102.79,2.833896245,15.28570248
899,1.06,142129.0,1130.67,2.620692434,15.76555441
900,1.43,115485.0,876.02,6.942973739,17.53462872
901,1.18,274739.0,1841.17,3.514254927,16.0810105
902,1.81,254973.0,1505.09,3.324342461,15.93651112
903,0.78,155947.0,930.9,3.915378422,16.1532852
904,0.44,366884.0,2228.22,1.531256309,13.7774875
905,1.63,261205.0,2751.53,6.495233172,17.06723546
906,1.41,288565.0,2359.85,3.48563857,17.53962187
907,1.07,140517.0,944.02,7.046672722,17.83947586
908,1.52,261079.0,1789.61,3.928854049,16.1885096
909,2.75,253983.0,2595.21,5.55916169,16.61588509
910,1.65,269328.0,2100.24,6.642355312,16.94318347
911,0.81,386957.0,3458.6,6.108129254,16.48915318
