,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.61,118217.0,871.33,3.81170183,12.84969581
499,1.54,154100.0,2366.19,4.686926289,14.71678278
500,0.67,353529.0,944.71,1.726696421,15.61218141
501,0.81,133297.0,1428.59,3.463988305,15.62581166
502,0.66,384900.0,1900.72,6.667211809,16.13676088
503,1.13,134630.0,970.61,5.725309048,16.97880983
504,4.25,111440.0,1383.86,6.353552389,15.51981115
505,0.58,362840.0,2719.1,4.765177416,16.34623153
506,2.08,145149.0,821.58,3.370955812,17.52604312
507,3.62,264438.0,2474.94,5.524176997,14.11029383
508,1.93,125221.0,1594.83,3.001904393,15.18622235
509,2.22,352664.0,855.77,3.550230903,16.80808066
510,1.25,348439.0,690.2,3.318011743,13.14046975
511,0.75,245561.0,1363.29,4.529361668,16.68541841
512,0.91,358561.0,1820.12,5.22722945,15.07494106
513,1.31,155248.0,2460.14,6.366262545,13.7442205
514,1.28,192922.0,1644.68,4.752141605,17.88265938
515,1.13,283418.0,4106.24,5.293985224,17.22961604
516,1.62,235853.0,1294.28,5.679920249,15.56753993
517,1.35,236132.0,3537.19,1.621269927,15.65938477
518,0.71,376855.0,1800.55,2.898438439,16.55921388
519,1.46,338321.0,1909.59,2.936900054,15.80955601
520,1.44,270811.0,664.83,2.577022853,17.52665422
521,0.98,260981.0,1812.83,2.326160079,16.96765832
522,1.61,143084.0,586.86,1.758178472,15.32815887
523,1.33,258719.0,1551.34,7.389826215,15.88950212
524,0.56,163029.0,1571.33,4.23158499,16.96945324
525,1.14,274951.0,3746.75,3.489231777,15.82123972
526,0.82,356224.0,3268.73,2.082123771,14.58719393
527,0.81,115649.0,2465.77,6.242470169,13.342451
528,0.75,108293.0,938.72,7.181568774,17.03634952
529,0.48,363965.0,1502.79,1.939082486,15.54526853
530,0.92,262257.0,938.83,8.357074198,16.44459681
531,2.72,374844.0,1626.65,1.681062845,15.38238134
532,1.58,129284.0,2203.95,1.429994805,11.61073203
533,2.66,230837.0,2002.31,2.015179452,12.99858314
534,1.0,363212.0,1706.82,4.136716064,15.58138947
535,1.81,96688.0,1599.21,5.165119607,11.2583727
536,0.57,378793.0,965.43,1.95535091,13.80561101
537,1.42,115838.0,1414.86,3.025077315,16.90056093
538,0.58,254880.0,2367.74,2.573988496,17.46099258
539,0.99,337858.0,3770.5,6.01944456,15.21711244
540,1.21,408039.0,3900.16,4.749715676,17.06887188
541,0.96,251351.0,781.03,3.089303419,15.69559477
542,0.95,396663.0,4808.57,6.764795101,15.82417249
543,0.87,376107.0,3786.42,2.624516389,15.87481329
544,1.81,396104.0,2260.9,1.10604516,15.30382686
545,1.07,353866.0,1951.11,7.175096822,15.76745958
546,2.3,106810.0,1699.18,1.615386808,15.78239573
547,1.15,155130.0,1275.36,7.083862048,18.50826906
548,0.67,264297.0,1058.08,0.019348159,13.90789075
549,1.68,348146.0,2452.18,1.884773153,18.14147517
550,1.21,401456.0,5006.9,5.807825852,14.27855754
551,1.21,238408.0,2698.53,3.516844526,12.88094022
552,0.97,250803.0,3964.4,2.026772293,15.34460843
553,2.25,340736.0,2570.07,5.563865691,15.4401224
554,1.0,228007.0,1441.09,1.15558721,14.76590605
555,0.79,139593.0,3248.08,2.065375714,14.18513777
556,1.56,260915.0,1491.9,3.434495671,19.05890521
557,0.62,130688.0,2533.43,2.803454536,15.00602038
558,1.28,237782.0,835.99,3.086168238,17.8989227
559,1.73,117625.0,3420.18,1.371180323,15.41234659
560,1.68,334890.0,4143.63,6.568085599,16.09446897
561,0.76,236679.0,1391.52,2.308160296,13.73325815
562,0.7,126059.0,2355.57,5.045020798,14.77772363
563,1.39,377843.0,1273.93,5.442505136,15.44737156
564,1.23,343624.0,3631.09,3.804590017,15.89786543
565,1.72,230384.0,4640.16,2.930885492,15.11481112
566,1.21,135304.0,1037.99,5.979855299,16.15628066
567,1.62,265037.0,4945.31,3.628186557,16.82998204
568,1.15,156602.0,2743.97,6.701944155,11.34961983
569,1.86,123376.0,3614.41,6.052931981,16.23918484
570,0.6,347340.0,2719.76,1.763302459,13.12407818
571,1.8,144709.0,1733.8,2.778171954,17.3164067
572,2.03,218790.0,3842.77,1.200239405,12.76990685
573,0.8,129368.0,1631.15,7.01319161,15.76542511
574,1.3,262101.0,1475.3,2.641358582,17.0137605
575,0.79,162014.0,1435.92,2.986596244,16.13756394
576,0.75,142373.0,644.53,3.349399108,17.01670695
577,1.37,147241.0,1690.85,2.562978895,19.01779157
578,0.46,368746.0,1968.78,6.942499963,18.36795929
579,1.09,254256.0,2639.72,3.80677683,15.80069051
580,1.4,351778.0,2492.78,2.725483873,17.76908825
581,0.6,265097.0,1012.39,1.825878832,15.78891046
582,2.48,93718.0,3851.31,3.244960792,15.63538324
583,0.55,119055.0,3642.43,3.486191095,15.91982318
584,0.4,251226.0,1950.83,2.11099086,15.6461034
585,0.59,268990.0,1517.1,5.707094539,13.84107973
586,1.26,381504.0,3735.89,5.937463874,15.64372897
587,1.32,360068.0,1650.61,4.709430798,13.38284081
588,0.55,252703.0,1785.85,4.58415785,17.20789694
589,3.25,352862.0,1959.36,5.409972577,15.86355458
590,1.57,244358.0,2338.36,3.480976977,16.73276125
591,0.6,107005.0,3777.01,3.905285007,16.51119329
592,1.86,134589.0,2340.74,1.725226067,12.14659759
593,1.45,354870.0,2666.66,2.044695423,15.80385854
594,1.52,265894.0,3865.25,3.0349025,18.36518163
595,1.13,163740.0,2275.26,5.886579107,13.84662622
596,2.5,120491.0,2316.21,4.028102057,15.16005555
597,1.03,376318.0,3809.8,6.25958306,13.63790344
598,1.65,162034.0,3774.08,5.271262899,15.53160916
599,1.23,347322.0,801.9,1.675851437,13.30368374
600,3.55,119869.0,2211.11,2.085849733,15.95070036
601,0.78,336586.0,4070.87,1.400094706,15.38699131
602,1.26,368324.0,1915.56,6.710137425,15.79153829
603,0.82,255980.0,3883.67,6.991922009,16.25933998
604,4.27,129255.0,2525.99,3.552440415,16.17157811
605,0.52,268938.0,1023.92,2.111407446,15.83208029
606,1.33,137371.0,1758.37,1.009852694,15.91556906
607,0.7,359808.0,2044.64,3.288119696,14.81568241
608,1.24,235062.0,4046.0,1.797169311,15.20423464
609,0.72,331071.0,1081.39,0.581266647,16.04730893
610,1.44,376522.0,863.32,6.914019544,13.7681174
611,0.7,385574.0,2632.17,3.161453281,15.74949181
612,1.1,269717.0,2627.93,4.487095944,17.18481266
613,1.16,354498.0,1171.09,1.563850511,16.75851878
614,1.02,250556.0,1337.11,5.606472392,15.94764592
615,0.9,80235.0,2375.34,6.757816305,16.14197689
616,1.21,366831.0,2678.66,2.822776671,16.52338345
617,0.9,354245.0,836.34,2.334215242,15.36377615
618,0.87,250999.0,2715.41,6.669959901,16.8909627
619,1.31,356926.0,2164.53,5.639840849,14.21157356
620,1.3,98655.0,1244.23,2.66718311,15.7451865
621,0.96,356369.0,2253.54,6.005045522,15.4893583
622,1.59,379162.0,2667.66,3.291844658,15.94678817
623,0.87,199574.0,1543.75,5.847363895,16.02825715
624,1.99,364340.0,4700.99,1.825208881,15.80694322
625,1.41,244671.0,2146.27,1.309385487,14.7205091
626,1.35,251171.0,4334.44,2.145365305,13.14414092
627,2.2,135005.0,3384.48,1.749374505,17.06760978
628,1.31,241842.0,1003.06,4.998738961,14.48442829
629,1.06,357454.0,1528.77,0.692393802,13.19043304
630,1.09,370978.0,4128.17,2.187946405,15.60960784
631,0.58,383881.0,1022.98,1.946623924,13.663713
632,1.23,366926.0,3806.63,1.666354488,14.78741177
633,1.72,246413.0,1747.68,2.82312668,13.78928221
634,1.99,244038.0,1640.54,1.099447963,15.61119961
635,0.35,136388.0,1769.74,2.195383863,17.542976
636,1.0,239181.0,1247.13,2.289382875,15.48054144
637,0.72,363172.0,2750.27,3.753357569,18.04953738
638,1.13,157245.0,1821.26,3.642975157,18.52249939
639,1.07,154298.0,2146.65,4.985828687,17.24580269
640,1.16,362399.0,1925.13,2.220846302,12.77028202
641,0.91,127277.0,1209.92,1.947975102,14.14249606
642,1.58,141025.0,934.49,2.904930327,12.4297051
643,1.73,240036.0,1373.09,5.504623925,13.19151736
644,1.26,163161.0,1791.32,4.65841556,17.54293068
645,1.84,122291.0,3971.56,1.211010374,15.34612302
646,0.92,175300.0,2201.93,5.751944747,15.97212615
647,2.09,190385.0,1335.22,6.902141587,18.08834322
648,0.81,369561.0,1830.58,1.875963617,17.76979453
649,0.91,348354.0,1180.79,1.810179683,16.22793913
650,2.27,239811.0,1839.77,4.291754939,17.12182541
651,0.74,117817.0,1120.92,1.597691678,14.65569988
652,1.41,142279.0,4000.62,3.434189646,17.07276111
653,0.61,244557.0,586.86,3.112198397,13.75957261
654,1.13,234897.0,844.44,3.064108217,16.00161359
655,1.75,258589.0,1452.69,4.104862913,14.79175778
656,1.31,390490.0,1789.69,5.25190292,13.12124395
657,0.76,133299.0,1373.29,1.418058706,12.27627265
658,0.44,131149.0,1789.4,5.84321439,15.16739736
659,0.53,224428.0,939.16,2.410518191,13.74286333
660,1.1,361281.0,3798.51,6.692513862,15.96294373
661,3.24,88036.0,3749.86,1.38619805,13.58644404
662,1.28,390424.0,1065.73,3.622244238,15.60459017
663,1.99,125093.0,1275.72,1.5934713,17.51859323
664,1.21,266847.0,2576.89,3.4550503,14.17612895
665,0.73,356634.0,2482.36,0.028070486,13.04339776
666,3.06,263653.0,2585.12,2.994554118,13.90745001
667,0.57,79772.0,1871.82,5.144775474,15.26142672
668,1.23,268388.0,2123.79,3.284753536,17.38105822
669,0.8,375078.0,2509.27,4.322640287,16.96546759
670,0.63,241230.0,1066.23,2.300573769,15.33930494
671,1.45,127244.0,2300.13,4.834868269,15.86208184
672,1.47,348065.0,2782.51,0.189903135,16.89553931
673,1.01,138190.0,3880.28,5.863980923,15.59222831
674,0.3,226586.0,1520.75,5.112986573,13.55367222
675,1.73,129377.0,2715.81,5.141043577,16.31763293
676,1.53,358549.0,1579.34,2.034613818,18.83640544
677,1.39,370342.0,3689.13,2.574243454,13.53180174
678,0.76,257760.0,3550.76,3.760098702,16.22501811
679,2.42,124076.0,1846.09,3.553732486,19.14522084
680,1.3,134543.0,1496.26,2.815301779,17.50747966
681,2.11,347334.0,3260.67,2.882762222,13.48770417
682,2.11,136809.0,1578.56,4.000060238,16.68688089
683,1.85,368589.0,1394.84,5.671919657,17.46496432
684,0.66,247406.0,1897.98,2.256015184,14.34324925
685,1.28,171239.0,1831.12,4.610118571,17.54535261
686,0.68,469473.0,1539.23,5.885023357,17.5347098
687,3.61,373819.0,1451.43,5.824318764,15.85303136
688,1.39,248468.0,3956.44,5.47968535,13.64157068
689,0.83,260573.0,1507.11,1.815571096,18.74744468
690,1.51,232812.0,1840.02,5.795632367,16.48841194
691,0.7,235785.0,1536.67,8.004428167,16.08517743
692,0.74,356184.0,864.21,1.720181772,18.32079058
693,1.3,154145.0,3475.81,2.346973098,13.74599696
694,1.12,134535.0,1596.99,6.772493663,16.24389053
695,1.67,256012.0,1508.99,7.008604324,15.64972372
696,1.5,188863.0,2136.2,6.579950587,14.00070818
697,1.29,241657.0,857.97,3.623058688,16.27993805
698,3.74,125689.0,2654.16,0.784184942,14.96293015
699,0.8,153254.0,3535.3,6.517034864,15.83678222
700,1.42,251792.0,1870.22,5.563577261,16.98376062
701,1.63,123834.0,775.12,5.058412902,16.08951625
702,1.88,352800.0,800.71,0.755385992,13.47816202
703,1.15,354860.0,3625.61,5.88276354,17.46986454
704,0.39,385118.0,4628.89,8.145265648,13.3865973
705,1.01,249905.0,2447.31,1.54509891,15.35148379
706,4.93,228212.0,1501.63,1.500578059,13.01057854
707,2.09,260036.0,964.99,6.323308553,16.78566115
708,2.29,120070.0,3470.46,1.80177852,16.50068691
709,0.52,150193.0,1846.17,4.969187973,17.56328714
710,0.62,375624.0,1796.93,4.691524489,15.3585285
711,0.58,374485.0,2277.25,6.191248006,15.82835808
712,1.31,417604.0,1268.14,1.05096534,13.53914644
713,1.03,133763.0,1634.36,6.116780601,15.48054987
714,1.78,135231.0,1306.74,5.229901151,15.23059751
715,0.67,247837.0,3763.17,6.690282122,16.02691134
716,0.54,247415.0,1981.86,1.484504491,15.80812549
717,0.57,137512.0,2825.62,5.027364911,15.61861622
718,2.71,259832.0,2464.71,7.011223002,14.5206519
719,0.6,136845.0,3804.97,1.09490266,14.00279345
720,0.65,264559.0,2390.95,5.366042895,17.66912936
721,1.99,155588.0,1823.67,3.191902157,18.2901156
722,0.67,106708.0,1335.55,6.234952204,16.54459215
723,0.76,373191.0,2643.95,4.212891607,15.91337978
724,0.8,124689.0,1255.35,0.293676031,18.19504596
725,1.11,266686.0,2966.12,5.616425595,17.66575357
726,2.02,182932.0,3854.23,1.989924813,17.25252836
727,0.83,151956.0,1590.72,3.589663819,16.44401263
728,2.89,350417.0,1002.48,6.637902181,15.87577009
729,1.57,248713.0,1132.27,1.760713658,13.32621526
730,3.07,234598.0,1496.72,3.18469531,12.94937387
731,1.97,378120.0,3964.89,3.405364415,13.50772958
732,1.39,259402.0,3981.44,7.318161763,16.34977827
733,0.72,131786.0,2715.03,7.34264415,17.14415952
734,0.85,247928.0,926.11,7.219536533,16.70460655
735,0.77,419849.0,2293.06,3.192781311,17.32569047
736,1.04,196102.0,1360.72,5.537550273,14.73006361
737,1.21,238798.0,961.42,2.850702763,15.54613433
738,0.82,228052.0,602.07,3.08321761,15.07162682
739,2.52,402215.0,1439.15,3.702581084,17.66767479
740,2.42,241229.0,1017.58,6.141280178,14.16861195
741,1.12,344747.0,4501.27,1.177304607,15.51934821
742,0.97,369277.0,1527.31,7.102851038,15.73830898
743,0.75,86508.0,1318.62,6.78714713,17.27746076
744,1.18,276571.0,1815.17,2.070382397,17.13283702
745,0.65,238265.0,1392.06,2.57319378,11.65221817
746,1.76,369457.0,2097.9,5.359565278,17.84974161
747,1.26,260582.0,2281.79,6.071348948,14.94174325
748,1.04,135752.0,2497.85,1.654626865,13.46397361
749,0.94,365761.0,1621.0,1.847422721,17.61860241
750,1.63,361324.0,991.62,3.331033102,13.36014906
751,1.12,108787.0,1536.64,2.311727468,15.42905167
752,1.64,350469.0,849.21,2.207803136,13.92958673
753,0.46,230779.0,1467.65,3.402283406,15.56993079
754,3.59,241767.0,811.81,1.35591132,13.76328394
755,1.42,254233.0,1717.76,5.343194208,15.78756971
756,1.15,120291.0,923.34,4.950014712,13.74821971
757,0.78,348793.0,1615.65,3.971310563,13.7464013
758,0.91,239192.0,4071.95,5.259574706,13.94491483
759,1.46,349062.0,917.71,2.373341253,15.03438771
760,0.92,274143.0,2055.58,1.677620762,17.83460342
761,0.81,129789.0,1380.05,1.928433414,16.67240538
762,2.31,114503.0,1611.6,4.072535784,13.18955553
763,1.61,359440.0,1669.48,0.938162337,14.99889559
764,1.72,134029.0,1447.17,4.838953975,16.30333085
765,1.71,405516.0,1350.34,1.381300412,15.92290867
766,2.47,136941.0,3621.69,2.05372758,13.94959922
767,0.88,245027.0,3868.83,1.275508548,12.39935614
768,0.49,249955.0,1860.74,2.195388537,18.10446557
769,1.38,128436.0,1516.8,6.555559163,15.81410483
770,3.29,127298.0,836.89,7.156813991,16.14527572
771,1.39,352477.0,1205.15,5.758950788,17.19990795
772,1.33,361432.0,1729.42,2.698395595,16.72466709
773,0.91,126512.0,1111.38,3.368839221,13.53100906
774,1.05,343060.0,1343.63,4.07393236,16.22020049
775,1.24,376369.0,1481.43,3.514818355,15.06177241
776,1.29,248575.0,2376.23,2.040073967,17.50458915
777,1.94,274412.0,1477.63,1.189378873,16.4712011
778,0.54,285451.0,2591.48,5.892784364,18.36244163
779,1.29,366851.0,1260.73,3.831064494,16.13417122
780,1.45,148358.0,1027.31,5.002777821,14.66658633
781,1.12,343262.0,1749.28,1.623491848,15.86235671
782,3.42,365473.0,1576.82,4.396362045,15.65074293
783,1.42,251468.0,981.48,7.32787397,15.57309126
784,1.45,316741.0,2420.44,0.580240177,12.73576959
785,1.34,240472.0,3746.69,2.819400519,15.58637448
786,1.84,127140.0,1507.44,4.583408109,17.84179892
787,1.01,350902.0,1474.75,2.026359915,15.46941255
788,1.5,231160.0,822.12,5.702104565,13.66440327
789,0.44,151231.0,3783.85,2.385857246,15.89915197
790,0.55,345826.0,2034.7,2.679680565,13.42926385
791,1.86,343466.0,2762.55,1.746037721,15.18668946
792,0.74,140919.0,1908.0,2.220991758,13.68131714
793,1.34,109644.0,836.7,0.502669378,12.94531477
794,1.21,253927.0,1412.13,3.057196989,14.31340415
795,1.07,127066.0,2740.46,4.199523282,13.32477614
796,0.8,349635.0,4873.28,6.721635791,12.96716562
797,1.54,359591.0,1676.39,4.901810736,16.39907667
798,1.21,469473.0,1484.16,7.226673502,17.43830513
799,0.77,356241.0,1405.78,1.297119689,15.65891587
800,1.81,95980.0,661.69,4.142080303,15.52374575
801,0.83,373638.0,1646.22,5.531596452,13.69481952
802,0.75,242109.0,982.33,2.183107334,16.90557781
803,1.02,132474.0,1967.66,2.223510019,18.65851366
804,0.98,345585.0,1457.31,1.749546846,13.12458207
805,1.68,345458.0,2456.64,7.459823586,15.38243821
806,1.06,144024.0,954.87,3.75985056,16.3216244
807,1.51,372448.0,1413.21,2.078763778,15.28117093
808,3.68,125485.0,3417.6,2.870169086,16.16650332
809,0.64,394521.0,1924.15,2.364856776,16.81180337
810,1.7,168857.0,1670.34,4.464684275,16.52302148
811,1.22,143752.0,1830.07,5.911358262,16.18666245
812,0.63,277926.0,2601.07,2.287059734,16.7286782
813,0.76,118894.0,820.53,4.341178313,12.84525358
814,1.02,347024.0,643.83,1.082237743,16.03064056
815,1.54,339740.0,1905.65,4.52883398,16.7238266
816,0.38,393785.0,1871.34,6.874985455,14.50933717
817,1.56,358875.0,1952.3,4.499762724,13.82695574
818,0.77,397550.0,3599.75,2.280966369,18.00079573
819,1.11,259517.0,1756.26,2.335211877,13.95064988
820,0.62,356458.0,2527.56,2.063629098,14.86094437
821,1.51,242104.0,1844.26,6.45924106,16.3917229
822,2.82,379012.0,3622.61,5.051096498,16.58665078
823,1.17,249983.0,3504.68,3.048102195,15.43029989
824,1.92,334666.0,1842.83,3.263406985,16.69847598
825,0.28,331809.0,1892.02,6.930449896,13.46096149
826,1.26,367136.0,2356.86,4.466844331,16.32673437
827,0.46,383330.0,1331.53,1.859134023,17.16787427
828,1.09,363232.0,3654.31,2.856885881,15.48774106
829,0.99,251962.0,1313.32,2.936813429,17.03781795
830,0.98,331926.0,4379.72,5.648810771,15.68188795
831,2.22,223928.0,4337.98,1.58221554,14.09609287
832,1.44,120726.0,926.91,2.290593375,15.68514289
833,1.35,260689.0,2412.69,3.910836831,13.5145727
834,0.62,351714.0,5006.9,2.052952388,13.61540954
835,0.68,377094.0,2709.63,2.720815839,16.86961705
836,0.55,469473.0,3545.54,5.831788143,15.76063295
837,0.55,378077.0,1524.28,4.02581074,13.52596992
838,1.39,261734.0,877.49,2.125392064,19.35362067
839,0.89,361926.0,876.08,3.806285649,13.56086358
840,1.74,354817.0,2518.32,6.032202181,17.05276081
841,0.87,359048.0,2608.78,3.215831457,16.67514933
842,1.06,127936.0,1186.58,4.758153966,17.04048271
843,1.02,151787.0,1327.11,2.193970653,18.53182988
844,0.54,245474.0,1797.3,3.68925123,15.64054535
845,0.83,148631.0,3899.9,2.369971084,17.60135814
846,1.25,242903.0,2690.3,3.21247934,14.85690672
847,1.32,368989.0,1800.5,1.672669658,13.64665715
848,1.26,255240.0,1616.34,2.065904866,13.107115
849,0.88,265229.0,2060.6,5.749504497,17.6015513
850,1.0,396314.0,4915.68,4.632891869,15.5307239
851,1.57,360681.0,929.99,2.567635036,15.33888357
852,1.13,137813.0,3354.74,4.046246981,15.67429615
853,0.8,260361.0,861.35,6.08589751,15.40161076
854,1.84,249496.0,1955.97,6.758638986,15.7471943
855,0.73,144467.0,1278.23,3.878575235,14.03460255
856,0.83,142547.0,2515.25,3.038305662,13.37899712
857,0.66,259411.0,3871.81,4.280848336,16.48122893
858,0.67,261857.0,1656.21,2.443582467,15.5988792
859,1.47,254455.0,1145.47,2.51196267,16.5074138
860,1.51,389748.0,904.51,2.021621279,13.82252481
861,1.33,148605.0,1161.73,3.769953391,14.24206359
862,2.38,126541.0,3209.38,5.444673345,15.01893399
863,0.63,367418.0,933.64,7.430972264,15.69684271
864,0.56,373062.0,1603.04,5.296329493,15.90572656
865,0.9,262826.0,2547.99,4.213741129,14.82461799
866,1.29,372037.0,2344.91,3.761763818,16.73555255
867,2.41,121519.0,2179.37,1.250361566,16.12927486
868,1.5,229004.0,4861.15,2.161344038,15.16074826
869,0.91,378640.0,1938.45,5.897922749,16.04338342
870,1.38,350085.0,2903.84,5.131773374,13.68601444
871,0.77,374412.0,1429.68,1.76868984,16.63650855
872,0.68,132838.0,4172.11,1.096577197,16.67206902
873,0.72,257268.0,1778.69,0.129581284,16.56161547
874,0.56,273798.0,3821.09,3.890866773,17.34082372
875,1.1,253082.0,2358.18,6.785430603,15.68385531
876,1.09,338702.0,2562.64,1.66593995,13.83503853
877,1.1,356736.0,2120.12,3.623399326,17.53676732
878,1.38,153742.0,820.64,7.236671393,15.88364175
879,1.23,232825.0,1201.32,4.630874172,15.60727466
880,0.62,131584.0,1880.06,3.065834386,16.07871906
881,0.67,136482.0,1467.96,2.334861021,17.25362665
882,0.96,378370.0,1342.48,1.354007797,14.08042078
883,0.87,229984.0,1034.05,1.794251264,16.57385383
884,1.52,120208.0,774.14,5.830302628,13.2119862
885,0.55,184021.0,2194.87,6.711227965,15.42979359
886,1.8,123563.0,2512.88,3.021775984,13.87786297
887,2.52,145664.0,4180.37,1.753678533,16.29071687
888,0.9,402965.0,4271.13,7.070134,16.80937037
889,1.37,201143.0,1151.9,6.895036303,17.49507781
890,1.23,144394.0,2435.36,3.652036979,16.59111547
891,2.04,370130.0,919.72,4.005490282,15.46924286
892,1.28,234122.0,731.22,1.412328345,16.79080168
893,0.77,211039.0,899.73,6.564343097,13.63716092
894,0.88,243520.0,1466.76,5.266334057,15.44311332
895,0.88,129041.0,1072.24,2.225252281,18.92067116
896,0.97,153055.0,1536.98,6.370641552,17.16569884
897,1.76,370136.0,1725.25,1.596538655,15.88791846
898,2.14,79772.0,902.31,3.138760557,13.17034667
899,1.94,245162.0,884.52,1.955185786,15.64880428
900,0.55,118461.0,2275.31,6.574708952,16.84915803
901,1.55,357515.0,1359.4,5.086399422,14.68733909
902,0.85,243142.0,1704.03,2.028009391,13.16303098
903,0.57,244182.0,1345.22,4.386966498,16.10276653
904,0.54,359766.0,1679.9,6.054407908,18.07498654
905,1.04,217794.0,1963.77,5.757826901,16.19806634
906,0.69,132777.0,2453.56,1.770824104,13.71515284
907,0.51,243142.0,1898.67,1.69173183,17.41761794
908,2.28,402529.0,5006.9,6.565802049,15.45918883
909,1.18,225512.0,1884.46,3.090431429,19.15794887
910,0.56,136017.0,1514.47,4.972688325,12.87156723
911,0.73,241094.0,1016.21,4.955062655,15.19658438
