,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.6,177087.0,1325.57,4.117686673,17.15012577
499,0.47,376260.0,2754.52,5.023672623,16.87419832
500,1.53,238582.0,2547.47,5.469180941,17.03946292
501,0.91,362407.0,1781.87,0.725753756,13.24364471
502,1.6,122821.0,889.18,3.050467744,14.08753049
503,1.38,372351.0,1643.4,1.341186019,13.77453624
504,1.56,144347.0,876.22,1.672244413,13.39049047
505,1.1,138594.0,1217.13,3.076731503,16.09226985
506,1.53,138246.0,1124.91,1.755071798,13.35259211
507,1.83,260972.0,2153.39,5.350486414,16.94789803
508,1.75,248401.0,1302.69,1.85573425,13.33828522
509,0.53,150108.0,1426.52,2.89482554,16.11514576
510,0.72,361780.0,2099.03,1.367479185,13.48818904
511,0.73,162105.0,1328.53,5.935278655,17.89346415
512,1.66,259021.0,1535.01,2.582760913,15.40823469
513,1.1,367246.0,2977.4,7.04080764,17.29975929
514,1.81,246690.0,1242.85,1.174222466,13.88105233
515,2.89,337052.0,3524.47,5.731037889,17.04441031
516,1.51,227410.0,2265.57,5.608187986,17.12494352
517,1.77,269850.0,2063.07,4.284128505,16.55272188
518,2.51,340850.0,1898.89,3.076800613,15.78091405
519,1.13,365183.0,1953.01,1.304157021,14.27373304
520,1.75,235734.0,1397.61,2.846787082,15.13472865
521,0.92,369471.0,2378.68,3.554921048,16.29420793
522,1.54,255040.0,1594.21,3.147806954,15.11308872
523,1.69,362809.0,1559.4,1.878277301,13.54770172
524,1.79,247102.0,1704.27,3.656318045,15.33977454
525,1.65,365152.0,3447.71,6.035807166,17.34188272
526,0.99,265172.0,1691.11,1.286018023,13.69832791
527,1.15,138554.0,594.01,3.231977851,15.63281752
528,1.34,372883.0,2107.33,2.313784873,14.04869836
529,1.49,240560.0,1787.6,2.479811284,15.53334197
530,0.53,268441.0,1181.22,2.837803901,15.88869091
531,1.63,258638.0,1928.32,5.66932877,16.91130769
532,1.58,152061.0,1404.84,7.097704377,18.12996415
533,0.66,135160.0,803.53,2.182334401,15.1079164
534,1.64,372091.0,2058.05,2.694525682,15.72088901
535,3.24,343277.0,2130.02,2.634611065,15.31810716
536,0.76,377355.0,1892.42,2.541805469,15.10706288
537,0.66,160915.0,1116.76,3.025184391,16.43377025
538,2.32,372814.0,2675.47,3.838049387,16.05601081
539,2.04,263211.0,3412.49,3.834328309,17.11663502
540,1.38,144579.0,910.88,3.39027713,15.03784172
541,1.04,135215.0,1168.06,2.576259018,14.23364667
542,1.69,271405.0,2711.63,6.344664947,16.90081906
543,1.98,135247.0,1423.81,5.54345574,17.5125981
544,1.99,237614.0,1463.73,2.249033005,15.39758587
545,1.99,249400.0,3353.49,4.569605325,17.65055214
546,2.49,362165.0,2920.92,5.108859334,15.9109392
547,0.61,381758.0,2454.76,2.403435817,16.25513982
548,0.5,384387.0,2307.86,3.881563823,16.28007932
549,1.0,364835.0,2904.64,2.887956343,15.79984063
550,1.43,248793.0,1731.89,1.727325482,13.61796025
551,0.81,364912.0,2701.64,6.326071974,16.83927809
552,2.96,112508.0,1387.11,5.580468895,16.43412722
553,1.73,239728.0,1163.23,1.970410082,13.4806377
554,2.44,345509.0,3182.05,5.589980696,16.75846572
555,1.39,152661.0,1248.43,1.908635379,15.05945446
556,1.75,222279.0,1345.75,5.584216494,15.93732627
557,1.52,245771.0,2325.33,5.919619584,17.5346067
558,1.38,118863.0,924.44,3.73312752,15.8426697
559,1.03,153878.0,724.26,2.921588238,14.33099755
560,1.78,261566.0,2020.31,5.981751588,17.03900318
561,1.05,151259.0,1105.7,1.459709059,13.70685347
562,1.4,352148.0,2156.54,1.918784369,13.45252287
563,0.75,364226.0,2362.67,0.830818186,13.30542545
564,1.35,348056.0,1741.37,1.145028309,13.22300338
565,2.08,236039.0,1708.29,2.265985753,15.53150984
566,1.37,137350.0,845.54,3.781669911,16.71471711
567,1.5,129121.0,847.07,5.822614965,17.31088889
568,0.6,369629.0,2292.13,3.161357161,15.87963427
569,2.75,350643.0,2613.53,4.333684111,15.23801109
570,0.76,146424.0,1220.87,4.038406397,16.94894674
571,2.02,257039.0,2418.95,5.350723828,16.42646573
572,1.9,257102.0,2273.58,6.001079271,17.74648716
573,1.33,141417.0,1064.52,1.897463275,14.36856191
574,2.07,132935.0,1587.41,2.955220549,15.91581666
575,1.25,123536.0,1075.72,4.843189548,16.98197433
576,1.04,259199.0,1701.29,1.269309983,13.51532922
577,3.68,361003.0,2275.77,3.14226502,15.14948906
578,2.12,342665.0,2300.24,4.398851911,15.87308414
579,1.73,274618.0,2294.99,5.912929726,16.54797296
580,2.1,361623.0,1931.71,2.293168009,14.07182484
581,1.82,362323.0,1871.01,2.788945974,15.58046559
582,2.13,333473.0,1833.84,1.502600414,13.07844135
583,1.15,378584.0,2288.3,2.884367595,14.76716969
584,1.83,128714.0,1419.67,5.585097019,17.61097025
585,0.8,151699.0,1077.98,3.284707981,16.80966025
586,1.08,133673.0,1195.48,3.933864291,16.57639624
587,0.82,244955.0,1416.28,1.406798256,13.11760099
588,1.81,247357.0,1593.95,4.099203453,15.4356479
589,1.82,238134.0,1852.09,3.16835493,15.56771502
590,0.61,141134.0,1010.88,2.080379307,13.65337234
591,1.44,143066.0,1439.29,5.77712653,17.16689736
592,2.38,351729.0,2418.94,2.438497274,15.21544118
593,1.62,234228.0,1711.03,2.647552341,15.47798339
594,1.04,137669.0,1496.76,6.444113828,18.09052694
595,0.55,243712.0,1291.77,0.527269257,11.83267943
596,1.76,236529.0,1171.76,2.203387774,15.24192013
597,0.8,274754.0,1308.64,2.426096011,14.14465434
598,0.69,138601.0,1150.11,2.907258038,15.32712551
599,0.32,388277.0,2710.12,3.776722835,16.21281263
600,1.73,349828.0,2465.85,4.918835066,15.50448059
601,1.72,375858.0,3208.0,4.775105271,16.3450115
602,0.4,384696.0,3462.07,6.539338366,16.98313423
603,1.51,250000.0,2397.79,6.008834195,17.74208511
604,1.32,158011.0,1552.66,2.448866116,15.81437247
605,1.77,245089.0,2137.12,2.629075252,15.84644106
606,1.31,128237.0,936.04,3.441839521,16.03829845
607,1.25,378043.0,2309.14,2.533866918,14.15330553
608,1.33,258569.0,1570.46,2.293841669,15.5844565
609,0.76,173475.0,1470.78,3.386101981,15.49340559
610,1.78,136239.0,971.78,0.933627641,13.87452015
611,2.38,240434.0,2190.73,4.801128294,15.76476315
612,1.46,366883.0,2549.09,4.750291526,15.70506348
613,1.69,134147.0,1112.67,6.559819359,17.90128929
614,0.82,381966.0,3003.4,5.870326664,16.63411833
615,0.88,158736.0,1402.69,3.541691429,16.48121221
616,1.68,133999.0,1212.79,6.079051995,17.56483044
617,1.55,250469.0,1798.31,2.52464991,15.56504413
618,1.7,112396.0,1304.22,5.711429355,16.29399965
619,1.7,133956.0,1629.41,1.857166991,13.99318473
620,1.52,141826.0,1690.83,2.796996876,15.66935304
621,0.63,271349.0,2152.97,4.245002734,16.11369045
622,1.75,237331.0,1595.76,4.346519658,16.21418036
623,1.79,128369.0,1419.63,5.371687382,17.28257864
624,1.77,263855.0,1646.17,3.277471271,15.48995243
625,0.75,354307.0,2563.89,0.895253849,12.11091106
626,1.98,119341.0,1367.95,1.770062913,13.48822779
627,0.64,394957.0,2679.42,5.808989684,16.93917663
628,2.63,245191.0,1584.06,3.061480305,15.52650993
629,1.64,231940.0,1849.35,4.255811245,16.13192568
630,1.7,130641.0,1529.99,5.902985189,18.05180153
631,1.19,369955.0,2788.18,5.507557448,16.17424572
632,1.16,263330.0,1879.94,5.462542749,17.41581552
633,1.78,240281.0,1112.47,2.088476976,15.0572245
634,1.69,132919.0,1583.69,1.847056416,14.05621134
635,0.44,256176.0,1716.84,0.832650439,12.79408113
636,1.39,255794.0,1663.33,4.97844046,16.06058714
637,2.43,119321.0,1384.29,2.926431621,15.79441188
638,2.01,261148.0,1761.28,3.484985031,15.32108561
639,2.07,122822.0,1389.92,1.689158875,13.43998594
640,1.19,372482.0,2327.16,3.22391754,15.70196259
641,0.28,369689.0,2212.7,2.882611638,15.89806286
642,1.78,125692.0,1147.04,1.777907887,14.20157111
643,1.47,250418.0,1125.66,0.498722584,14.0822618
644,1.24,392603.0,1968.83,2.093952533,13.31873755
645,1.31,358679.0,2197.48,3.54022374,16.27715933
646,0.62,361633.0,2564.13,3.649666283,15.79838188
647,0.68,368354.0,2168.48,1.906386221,13.65889134
648,1.75,153069.0,1819.63,5.112249675,16.20452315
649,3.04,339360.0,2216.09,2.207799057,14.50060875
650,1.7,146272.0,1719.19,6.079654508,17.42942664
651,1.66,148295.0,730.84,1.329383211,15.07984656
652,3.34,350475.0,2765.61,3.012643524,15.68575302
653,1.79,280318.0,2290.24,6.616343259,17.94802702
654,0.63,259487.0,1380.69,4.131174412,16.09555181
655,0.92,271950.0,1620.26,3.368448006,15.97177024
656,1.43,134166.0,1454.16,5.15085522,17.21417373
657,1.05,133527.0,734.76,4.117973706,16.40099368
658,1.12,364024.0,3239.0,6.080735462,16.72305475
659,0.96,135692.0,1502.59,1.722536709,13.39164728
660,0.92,152628.0,737.19,3.512764969,16.13449036
661,1.83,159435.0,1782.63,6.166516347,16.8360039
662,2.1,121732.0,1509.46,2.825364536,15.58053587
663,0.57,381845.0,3089.54,2.861885526,15.15287402
664,2.46,126023.0,1424.23,6.278878554,16.56169782
665,1.54,247792.0,1925.49,5.220863583,16.40755994
666,1.73,352801.0,1938.76,4.311992975,16.49706827
667,1.56,255691.0,1767.19,4.399378255,16.04879768
668,1.3,377896.0,2220.09,2.1189958,14.51929901
669,1.58,258262.0,2380.31,6.207450938,16.04828896
670,0.72,271977.0,1924.79,2.549805915,15.38746349
671,0.91,368518.0,3002.29,5.493440933,16.49167197
672,0.48,270576.0,2345.74,5.011627513,16.67701337
673,1.28,148840.0,1329.58,5.53948001,17.05975248
674,1.63,252416.0,2121.37,6.867824423,17.8940881
675,1.1,251502.0,1767.52,3.453143154,15.92353319
676,1.81,258815.0,1462.42,2.204655356,14.89812541
677,1.11,159536.0,1344.62,7.08166139,19.04431179
678,1.16,379926.0,2767.17,1.727081899,13.76593418
679,1.51,230998.0,1609.68,6.109424809,16.54657539
680,1.45,128704.0,773.56,4.020971987,15.96351278
681,1.15,379565.0,2834.41,2.373194789,15.58047962
682,1.26,373499.0,2297.13,2.104294457,13.94914861
683,1.27,367860.0,2380.16,4.787020879,16.98276145
684,0.4,155042.0,1133.11,1.759019537,13.83029523
685,1.05,363657.0,2056.13,1.066644651,12.89007199
686,0.76,358379.0,1887.62,3.559084066,15.64165753
687,0.79,354436.0,1769.81,0.475662179,11.75645065
688,3.5,361161.0,2549.18,2.019297195,15.00668721
689,0.53,143728.0,1470.05,2.59857027,15.15768883
690,1.85,127627.0,725.41,2.003964019,14.3232788
691,1.89,231844.0,2170.81,5.119190932,16.37917529
692,1.11,145720.0,831.78,2.086218091,15.67460572
693,1.26,260085.0,1274.49,2.826497702,15.96639254
694,1.02,373769.0,2280.53,3.640370006,15.75931677
695,1.17,258528.0,2641.01,6.636574197,17.92627946
696,1.25,256972.0,1704.18,3.049219046,15.12436892
697,1.23,154771.0,701.94,3.234998885,15.60589186
698,0.52,385780.0,3017.9,4.824992313,16.64920773
699,2.5,241998.0,2229.11,4.756698726,15.98650449
700,0.41,262916.0,1255.41,3.100309082,16.20486255
701,1.96,260731.0,1620.57,1.780602936,15.38029117
702,0.58,272208.0,1513.87,1.61839238,14.53007667
703,1.38,352994.0,2996.98,2.440988357,16.57173728
704,2.11,130983.0,834.66,5.164543645,16.16708208
705,1.51,144437.0,1383.53,2.187194215,13.84044698
706,1.55,131617.0,1214.02,4.18148156,16.62975545
707,1.8,142341.0,1649.02,4.260764761,16.29191264
708,1.27,128718.0,994.35,2.817076281,13.94980114
709,1.66,146408.0,773.42,2.80620735,15.20317767
710,0.99,366510.0,2003.53,1.03512302,13.11238225
711,1.64,370383.0,2205.99,2.018218868,14.19618545
712,1.25,321305.0,2833.88,4.961838063,16.38323948
713,0.75,169653.0,1505.99,3.962084629,16.22571593
714,1.1,382792.0,3030.73,6.253301604,17.67177381
715,2.46,344959.0,3395.89,5.336747296,16.75706844
716,0.95,131944.0,969.95,3.691528923,16.07981499
717,0.66,371454.0,2274.14,2.223122067,15.27265978
718,0.59,149075.0,1329.58,4.23843791,16.42665363
719,1.81,341702.0,2108.24,1.952596191,13.62740767
720,1.96,243201.0,2012.6,3.180325529,14.90825348
721,1.63,253587.0,2092.23,6.857861515,17.25643018
722,0.72,377978.0,2249.67,3.117533627,15.52938189
723,1.23,351649.0,3060.83,4.295059884,16.48243103
724,1.96,373468.0,3302.66,5.799366164,16.28103484
725,0.89,156467.0,1525.86,3.976326049,16.87752016
726,0.36,271129.0,2128.52,3.665017688,16.40811867
727,1.65,257626.0,3141.69,5.377362823,17.03892351
728,0.81,146301.0,586.86,3.102124091,15.85924433
729,1.14,257028.0,1471.16,0.742899402,12.43688771
730,1.51,143668.0,1574.83,5.903943755,17.16073798
731,1.92,236022.0,1695.13,1.559977055,12.97902569
732,1.27,359030.0,2025.19,1.67842981,13.57236182
733,1.87,240587.0,2182.59,3.81791506,14.74683531
734,1.69,250108.0,1961.62,5.137699971,16.82659507
735,1.71,133898.0,1356.97,5.136394008,16.01489406
736,1.22,126837.0,586.86,4.761512472,16.36251287
737,0.51,393816.0,2495.36,3.224009129,16.14089816
738,1.14,152434.0,586.86,3.028279549,16.32247413
739,1.26,147915.0,902.03,1.835869297,14.28651312
740,1.11,276546.0,1910.09,3.0323922,15.84243691
741,1.28,364630.0,1970.98,2.832051794,15.72761626
742,3.85,349431.0,1984.63,1.560685642,13.16992695
743,1.83,258509.0,2507.27,4.417700654,16.43272452
744,2.74,344257.0,2953.82,6.03735361,16.53427607
745,1.7,150527.0,1853.08,4.192544795,16.48955665
746,0.89,265780.0,1404.32,2.988106121,16.46191459
747,0.96,368933.0,2219.58,2.455518192,15.46506857
748,2.48,369487.0,2793.8,2.086977895,14.78794085
749,1.04,137009.0,636.13,2.025545001,15.28484085
750,1.36,363511.0,2888.44,3.506639025,16.40111639
751,1.83,121503.0,1220.34,1.955258956,13.86672073
752,1.98,349631.0,1995.14,4.105199152,15.46252878
753,0.95,242154.0,1491.41,1.642432595,13.23302952
754,1.22,380197.0,2946.0,5.867081166,16.45937052
755,1.21,140927.0,1203.59,2.85598669,14.56940156
756,1.69,260159.0,1789.14,3.756980912,16.01095269
757,0.71,401119.0,2584.02,6.439622478,17.65550945
758,1.03,144606.0,702.33,3.717575997,16.70907513
759,0.72,150028.0,1412.53,3.662756356,16.7573507
760,0.83,125383.0,1112.83,2.205308598,15.05027334
761,2.5,358228.0,2487.35,2.687170085,15.52897463
762,1.01,140030.0,747.92,5.455793009,17.16370945
763,1.56,275107.0,1690.08,3.114255308,15.52231594
764,0.93,370802.0,2117.89,2.448223247,13.81627904
765,2.19,345891.0,2202.05,3.443539292,15.72326909
766,1.29,254934.0,1365.93,1.54998816,13.2516531
767,1.44,371204.0,1822.52,1.803491835,14.65640198
768,1.21,137636.0,1406.63,3.212002055,16.563637
769,0.63,161239.0,960.22,3.793239348,16.81368193
770,1.11,367100.0,2477.06,5.332353974,17.49711359
771,1.74,293588.0,3177.24,4.51041964,16.90995271
772,1.65,138498.0,1251.3,5.882126869,16.79089131
773,0.84,272388.0,2300.98,4.427042482,16.96304903
774,0.84,163655.0,1035.66,3.271313602,16.0851202
775,1.01,139926.0,871.36,3.019305652,16.33971209
776,1.22,362666.0,2351.22,4.96060933,17.30247357
777,0.86,153265.0,1074.76,2.441650672,15.34520855
778,1.91,354002.0,2133.18,2.342067174,15.41520766
779,0.77,286218.0,1988.88,5.379895686,17.0382197
780,1.14,160213.0,795.7,4.160413284,16.3718596
781,1.16,359532.0,2150.47,2.159841478,13.50015686
782,2.02,151663.0,1801.62,6.919045425,16.9152601
783,1.42,138414.0,1258.9,1.272064799,13.7890329
784,1.13,147680.0,1322.46,3.353586206,15.38076773
785,1.12,150578.0,1061.03,5.204341121,16.56124056
786,1.78,349078.0,1751.93,1.090491,12.58309595
787,1.74,257474.0,1973.14,6.753158814,17.20687352
788,1.28,144083.0,750.41,2.925887288,16.22792265
789,1.59,250564.0,1349.02,1.02825781,13.62226533
790,0.65,259287.0,1628.87,3.70796472,16.53256308
791,1.24,384689.0,2427.44,2.346963581,14.12559899
792,0.83,335300.0,2813.27,5.059005905,18.79411266
793,1.86,356025.0,2112.2,1.759021662,15.0099883
794,1.53,119597.0,925.45,2.843243545,15.31143992
795,1.7,131161.0,916.76,1.205355899,13.79086026
796,1.19,359094.0,1936.02,5.050947586,16.3666959
797,1.27,134936.0,1232.56,3.29791696,14.14026454
798,0.91,264429.0,1902.65,3.947527748,16.47405003
799,1.18,263111.0,1712.72,2.95635364,15.5637135
800,1.81,251425.0,1305.15,2.783026738,15.39120444
801,1.97,126201.0,958.85,3.690561643,16.12481287
802,1.26,371949.0,3125.33,4.030661395,15.69989063
803,0.92,166846.0,1222.54,1.648497301,13.60537122
804,1.65,137832.0,1457.1,4.102287243,16.52089298
805,0.44,384694.0,2202.72,2.988202921,16.24675917
806,0.9,157427.0,1225.23,5.549682892,17.40868709
807,1.15,132226.0,865.07,4.407199379,16.45649649
808,0.86,136881.0,1089.29,1.868975697,14.02976753
809,1.08,361032.0,2060.09,2.460977503,15.43003719
810,1.16,266433.0,1154.9,3.504091504,15.88323618
811,0.99,145344.0,1245.27,2.03231988,15.07113704
812,1.79,359240.0,2411.46,2.860230797,15.94766856
813,2.0,349776.0,2577.25,4.859087515,15.89762541
814,1.79,239722.0,1600.26,2.299227903,13.38867739
815,1.0,369687.0,2364.29,2.679960786,15.31985363
816,2.15,131753.0,1481.33,5.662072239,16.54401775
817,1.79,346216.0,2572.58,5.323284034,16.20240859
818,1.22,137130.0,1274.32,3.644985053,15.96055991
819,1.2,388080.0,2365.88,3.144847605,15.73964531
820,1.71,142488.0,1254.74,3.530156239,16.19521247
821,1.7,142456.0,1480.97,1.44241705,13.83124922
822,1.24,373772.0,1899.11,2.169151218,13.83429465
823,0.61,380436.0,2358.6,2.938368968,16.65471065
824,1.32,135369.0,1433.25,0.91824536,13.68363756
825,0.75,137266.0,958.22,-0.052091891,13.2151425
826,1.03,126949.0,814.17,2.087437022,15.29170016
827,1.62,130397.0,760.5,6.186478081,17.79556148
828,1.34,143317.0,1215.96,3.105939146,15.6778237
829,2.05,245418.0,1569.27,2.706811716,15.49415324
830,1.6,258060.0,1423.84,1.335918758,12.69525233
831,1.35,140711.0,1173.26,4.691528326,17.20191015
832,1.44,357312.0,2105.23,2.629243698,14.14946806
833,1.98,148917.0,866.62,4.129915678,16.51679625
834,1.77,134676.0,815.82,4.480488192,15.62366188
835,1.69,354290.0,2034.37,2.909085142,15.61042034
836,1.83,254342.0,1843.39,5.00277642,15.89155324
837,1.38,141015.0,680.26,3.869986585,15.86998671
838,0.59,388318.0,2274.45,3.53527375,15.9096273
839,1.79,357303.0,2189.14,2.250081786,13.49512703
840,2.34,141746.0,825.31,4.543003028,15.91348565
841,1.67,255066.0,2107.76,2.978036453,15.80738805
842,1.71,117964.0,1055.21,1.86323137,13.13899283
843,0.63,379394.0,1861.57,1.009117609,12.73804811
844,1.51,347313.0,1445.49,0.464938765,13.28589172
845,1.55,356110.0,1843.56,1.013853023,12.08443719
846,1.2,384173.0,2423.03,1.746062086,15.09215457
847,1.24,381477.0,2811.77,3.194524847,15.5801324
848,2.28,334649.0,3077.48,5.639642428,16.30880166
849,1.28,258766.0,1434.99,1.870169768,13.81883803
850,1.66,249745.0,2106.06,4.896709114,15.62940037
851,1.63,243200.0,1950.45,3.180425337,14.3735063
852,1.72,247367.0,1444.16,1.962112337,13.16393297
853,0.82,259397.0,1347.17,1.006833946,13.61245726
854,1.69,359517.0,1839.03,1.787747318,13.53983354
855,1.58,143584.0,1019.77,1.884495523,14.22049796
856,2.65,360321.0,2969.32,5.653159156,15.95933239
857,1.37,369686.0,1786.28,1.688656634,13.23225909
858,1.65,118699.0,1267.53,2.428043416,14.85979056
859,1.76,129632.0,889.16,4.983403102,16.50568433
860,1.56,230201.0,1271.11,1.740288062,13.78290362
861,1.15,262868.0,1567.78,1.417279015,13.50605722
862,1.46,143092.0,1066.79,0.837588758,12.70665213
863,2.25,248425.0,2206.12,4.795635021,16.30157417
864,1.86,349750.0,2174.38,1.429526314,13.57404603
865,1.7,257488.0,1812.22,3.768625019,16.26395011
866,1.33,371308.0,3042.24,3.225827474,15.92548957
867,0.89,309611.0,2478.83,4.401708134,17.1989451
868,1.09,371026.0,2642.61,4.47626671,15.67626659
869,0.68,273525.0,2048.55,3.881858733,16.39911945
870,0.79,135634.0,1298.5,1.014253682,13.28012037
871,0.97,256697.0,1908.16,4.249360053,16.16272052
872,1.69,246653.0,2550.68,4.277098975,16.56034697
873,1.51,152269.0,1195.34,4.049598431,16.27112664
874,1.6,359987.0,3356.74,6.753115378,16.8059755
875,3.04,343452.0,1967.99,1.356681693,13.77848088
876,1.86,354447.0,1786.2,1.313928945,14.05170981
877,1.64,227635.0,1075.04,0.910044767,13.30350623
878,0.62,154188.0,1275.34,3.460435237,15.89504436
879,1.74,273293.0,2946.27,4.864708989,16.51603493
880,0.51,270153.0,1718.78,4.20830147,16.78235985
881,1.02,392671.0,3405.02,4.595440433,16.86779357
882,1.43,257107.0,1579.84,2.161544608,15.11835447
883,1.32,248639.0,2005.19,4.285364047,17.42925469
884,0.61,153807.0,1460.32,3.189472331,16.00907214
885,1.83,348565.0,2152.78,1.27944527,13.63426064
886,0.69,272815.0,2331.6,5.376183635,16.84301456
887,1.56,239610.0,1524.33,4.957750473,16.31158448
888,1.87,128345.0,623.83,3.012732549,14.74172661
889,1.12,378380.0,2721.31,3.025402202,15.44195917
890,1.53,134657.0,906.56,5.159347966,16.13740188
891,1.39,135772.0,623.01,1.417412087,13.9661278
892,0.5,261536.0,1343.34,1.328245395,13.99435138
893,1.54,130581.0,624.69,2.338026064,15.44120735
894,0.55,390034.0,3209.42,3.528553044,16.07246016
895,1.82,384196.0,2720.48,4.630224136,16.26861765
896,1.69,129167.0,1131.42,1.604865602,13.44511626
897,1.02,380492.0,1906.26,2.268650734,15.23245093
898,1.65,135221.0,1982.98,5.176504832,17.08821764
899,1.09,385244.0,2492.65,3.03487086,15.71442271
900,1.62,143663.0,1756.79,6.692509373,16.92018771
901,1.05,141316.0,1188.55,3.151659393,16.42952066
902,1.68,126287.0,788.18,1.970421912,15.45341055
903,1.52,140084.0,1019.84,1.396773236,13.54752893
904,1.1,154708.0,853.54,4.999115353,17.49297515
905,1.56,254081.0,1715.41,4.8542982,16.2987912
906,1.22,360681.0,2306.25,2.496113482,15.26338426
907,1.02,356135.0,2295.4,2.506138508,13.24967645
908,2.51,360659.0,3371.62,4.297647864,15.36597843
909,0.82,162151.0,1154.75,5.29370444,18.07254229
