,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.69,237803.0,1730.86,1.906232523,13.1557365
499,1.53,252199.0,2124.56,6.371107521,16.95935622
500,1.7,242977.0,1517.8,2.239129701,14.08298516
501,0.83,375842.0,2230.59,2.67362856,15.67657561
502,1.16,381155.0,4699.97,5.025660562,16.11633047
503,0.51,359869.0,3594.16,2.921799363,15.3309569
504,1.37,351064.0,4038.05,5.113482665,16.71423698
505,2.53,344739.0,2918.53,4.646735509,15.67141554
506,0.78,355595.0,2486.99,1.490455568,13.1176755
507,0.47,379940.0,3504.69,7.350124043,17.33056393
508,3.25,355077.0,3964.69,4.179677273,15.22505767
509,0.72,148181.0,753.96,4.289660729,16.85164986
510,1.75,358775.0,1980.42,1.945548213,13.76976956
511,1.99,154460.0,1715.23,6.219301083,16.95109501
512,0.92,353231.0,3700.74,5.466127486,16.92395577
513,1.88,349573.0,2570.55,2.634408524,14.40959036
514,0.56,274694.0,1655.91,4.699888546,17.15389578
515,0.87,347406.0,3159.0,4.879472554,16.07142056
516,1.2,368337.0,4395.88,5.054219914,16.03662033
517,0.88,129944.0,1310.51,2.560994907,16.01104728
518,0.73,150983.0,918.34,2.737133935,13.92169895
519,1.71,249185.0,1860.97,3.183507851,15.34213173
520,1.59,257600.0,2523.63,5.980856209,16.55899608
521,1.47,253398.0,1555.74,2.595520445,15.13896039
522,1.16,264152.0,2177.87,4.556501492,16.76016265
523,1.01,271859.0,2531.84,5.245209876,17.20705309
524,0.28,399237.0,2262.79,3.59018298,16.83616796
525,1.29,369861.0,2624.91,3.080137387,15.65843278
526,0.74,159745.0,728.12,2.789113046,15.94272798
527,1.35,245332.0,2001.68,6.762863246,16.56779011
528,2.09,92942.0,1344.03,2.939208143,15.8361673
529,1.97,230002.0,2436.99,6.003946463,17.19544949
530,0.53,140959.0,875.29,1.602084231,13.30345297
531,0.68,163098.0,827.81,7.931300437,18.80326339
532,2.05,375278.0,3018.99,5.401827221,16.66860621
533,0.63,375942.0,2339.77,2.861111825,15.23184363
534,0.45,267562.0,1666.1,2.19354347,13.17008706
535,2.01,120524.0,1664.82,6.619300931,17.97889044
536,0.67,274531.0,2223.57,4.190656463,16.75197525
537,1.57,269997.0,2079.9,4.770441227,16.56110609
538,1.48,367727.0,2067.86,3.138208577,15.68551341
539,1.09,353202.0,2424.34,0.359905197,13.7219486
540,1.82,128415.0,1679.72,6.160538933,16.51536157
541,1.86,109411.0,689.23,0.130864362,12.66277661
542,2.09,83232.0,1062.74,2.741200185,13.98143362
543,0.74,158231.0,848.01,4.79461831,16.72435816
544,1.88,361323.0,2136.68,2.535952142,15.94202372
545,3.01,344997.0,3150.46,5.757020718,16.40687554
546,0.27,159257.0,1537.36,3.390061628,15.98033942
547,0.83,152967.0,890.18,3.919823555,16.32752976
548,0.86,256666.0,1146.11,0.71441005,13.17660783
549,0.66,384193.0,2664.46,2.431940529,15.50455443
550,0.95,364341.0,2218.86,2.329460312,14.70355379
551,0.77,380376.0,2939.24,6.828352162,16.69144518
552,0.83,272779.0,1719.83,3.276653406,16.04067959
553,0.45,377747.0,3521.29,4.10817439,16.4709072
554,1.38,78065.0,613.89,6.732953905,16.37775313
555,2.73,343482.0,2529.65,2.408848947,14.32725356
556,1.15,129626.0,615.39,3.002446773,13.92604413
557,2.53,99686.0,1878.52,3.30515997,15.75261439
558,2.17,257549.0,1916.24,1.637589477,13.90907509
559,1.08,259444.0,1107.09,0.667890637,13.71619673
560,2.94,367569.0,2210.18,3.662794111,14.35781019
561,1.12,269665.0,2777.98,5.59683061,16.61020727
562,1.66,252026.0,1452.3,2.612043996,15.08737141
563,4.57,358263.0,3308.03,3.220634475,15.11098324
564,1.62,146325.0,1011.12,4.629862734,16.28198349
565,2.77,241632.0,1324.98,4.732485432,15.16528344
566,1.76,255899.0,1749.51,3.836221163,16.47338316
567,2.47,120051.0,868.25,3.212575298,16.12385719
568,1.88,265561.0,2419.85,6.849961444,15.99812914
569,1.78,140533.0,1037.95,3.260311305,14.12498347
570,1.05,122163.0,831.34,4.282662173,16.61548838
571,1.57,247697.0,2262.87,6.067121224,16.77838693
572,2.16,114556.0,847.9,4.092069847,16.2015728
573,1.22,342877.0,2143.26,2.358653427,13.64342237
574,1.04,252856.0,2491.96,7.393436922,17.42302728
575,1.05,140611.0,982.62,2.735229875,13.87937539
576,0.72,154606.0,902.46,2.872833496,16.49436053
577,0.62,188625.0,920.54,6.487454416,17.62731235
578,1.77,148863.0,1694.73,7.19215081,17.26632983
579,1.12,142628.0,1043.75,6.264142542,16.93141175
580,1.27,246799.0,1862.6,3.885362978,16.32373891
581,1.77,358899.0,1908.79,2.470336777,15.83405207
582,0.64,290664.0,2654.74,6.230786088,17.90008083
583,4.29,348116.0,2380.42,2.67249167,15.03064535
584,0.93,363169.0,1723.63,1.602861284,13.2563401
585,3.38,246257.0,1952.73,4.955794413,16.38826522
586,0.5,148406.0,714.79,2.549752305,15.90331663
587,1.42,266807.0,3137.35,5.416557873,16.73825493
588,0.75,359121.0,4006.83,4.780878326,16.18205913
589,3.72,363148.0,2419.4,3.191338401,15.04900777
590,1.81,253931.0,2261.7,5.489934606,16.0968993
591,0.91,272154.0,2406.68,5.748073262,16.53585986
592,1.04,148754.0,853.01,3.666441447,16.06085316
593,1.52,263140.0,2942.15,5.747373134,17.08501948
594,1.56,124748.0,1012.61,5.044128653,16.70548929
595,0.52,388884.0,2767.22,5.280469263,16.91707795
596,1.05,154348.0,1095.09,3.97110469,16.64134034
597,1.03,337125.0,4204.42,6.668176709,17.61885044
598,0.35,346574.0,3184.7,6.346905765,17.30462324
599,0.87,161318.0,1634.9,7.473848047,17.82659048
600,1.33,368591.0,2169.95,3.47529821,15.31680289
601,1.89,223622.0,1334.42,0.440655087,12.5869323
602,0.94,388595.0,2802.69,4.824354213,16.38917172
603,0.71,368743.0,2256.72,2.032595293,14.02452749
604,1.29,354134.0,3261.4,6.112813905,17.64722148
605,1.95,240035.0,1433.14,2.227996036,14.51256591
606,1.63,252377.0,2034.54,4.904805189,16.55108565
607,2.23,127761.0,1558.1,4.216356809,15.54499204
608,1.81,239717.0,1715.01,4.617337099,15.96258976
609,2.06,132825.0,1991.57,6.812084038,17.37671108
610,1.54,247330.0,2329.57,6.327144771,17.21654207
611,2.63,128987.0,837.23,2.39629307,14.53280981
612,0.92,176189.0,1612.22,6.81333053,17.60381102
613,1.68,367982.0,2053.67,1.959925951,15.33179986
614,1.93,126494.0,875.46,1.319171124,12.78990427
615,1.44,361195.0,2230.95,1.905723101,13.24588516
616,1.27,284286.0,3216.7,5.827435411,16.97532363
617,2.1,121837.0,1086.57,2.361444104,14.1574524
618,1.17,359534.0,4165.9,6.735611396,17.25164255
619,1.67,136603.0,709.08,2.037462153,13.69945079
620,1.07,251102.0,1174.94,-0.044850806,13.99578307
621,1.39,264760.0,2138.96,3.567461004,15.70354735
622,1.83,370152.0,1393.06,5.701007918,16.83244635
623,2.08,155126.0,1877.85,5.087357023,16.69964433
624,2.9,239300.0,2567.02,6.290507123,16.31570203
625,0.95,274333.0,2385.69,6.349051551,17.20656151
626,1.15,360128.0,3981.38,6.825364623,17.331566
627,0.61,382835.0,2493.4,4.477561513,16.47331695
628,2.03,140214.0,1004.16,2.941108713,15.3229412
629,1.48,363702.0,2371.41,1.633743075,13.72485864
630,0.54,166489.0,1259.99,6.400977868,16.61869648
631,1.04,275691.0,2018.73,4.819681021,16.73252604
632,2.36,360831.0,2799.52,4.633863855,16.42729298
633,2.08,131229.0,873.07,3.369650984,16.0459148
634,0.95,374193.0,1723.09,1.922400388,14.16353145
635,2.39,330679.0,3136.77,5.991308448,16.69051876
636,2.1,266423.0,2144.65,6.191863362,17.35323259
637,1.84,140945.0,1095.74,2.559938295,16.98767979
638,1.55,253093.0,1543.87,2.648424635,15.73499326
639,1.31,127691.0,613.89,2.201244167,15.38863495
640,1.55,343594.0,2848.21,5.520979156,16.44447558
641,2.71,93571.0,1616.66,2.930328926,15.9081245
642,0.98,151449.0,1780.01,7.759467797,18.32346996
643,1.91,134283.0,1280.97,8.138118745,18.37839586
644,1.18,250948.0,3420.52,7.421278198,18.35190275
645,1.71,244983.0,2158.88,6.253102602,17.12779164
646,2.06,145727.0,949.12,6.591460765,17.02937769
647,0.78,372692.0,3076.42,1.244076321,13.33209705
648,0.77,170930.0,2125.92,5.690165151,17.00554266
649,2.19,120093.0,660.45,1.589988604,12.96068733
650,1.64,263806.0,2261.27,5.906554926,17.37773341
651,1.05,247491.0,2079.22,7.977464334,18.22044079
652,0.97,368493.0,2764.54,2.932532993,13.41362424
653,1.28,132104.0,700.2,1.275653728,12.52179408
654,2.46,250937.0,1796.98,2.824029604,14.73916358
655,0.78,269115.0,1704.93,2.1742577,15.38286918
656,1.98,261622.0,2294.83,4.35086093,16.71277388
657,1.41,254220.0,1520.67,1.382805908,12.72174711
658,1.1,365024.0,4091.54,4.514294456,15.9935547
659,1.69,144839.0,1707.67,2.860282896,15.83505946
660,2.5,125605.0,1593.83,4.265088553,16.32068589
661,1.08,115653.0,1803.69,2.613142828,14.06498228
662,0.59,361775.0,3153.32,7.609132965,17.80404767
663,2.04,136652.0,1835.95,6.635506022,17.34982735
664,0.43,146500.0,804.64,1.937608027,13.94929001
665,0.86,264236.0,1720.24,2.441492902,14.24773184
666,0.53,155831.0,1790.46,3.825496873,16.12849377
667,0.71,359984.0,2244.39,1.619641584,13.25547452
668,0.84,367137.0,4299.25,6.226797305,17.01251263
669,1.16,266338.0,3468.53,6.214521275,17.33324761
670,2.21,115103.0,891.71,5.520660711,16.35176718
671,1.48,141311.0,1147.15,2.823627293,14.92097412
672,1.11,359745.0,3088.86,5.413613166,16.78830778
673,0.82,376988.0,3601.18,3.618653298,16.39920001
674,1.69,340924.0,2251.16,1.137898218,11.70099799
675,1.5,355343.0,1730.73,1.682420112,13.6746572
676,1.82,357797.0,2659.96,1.957295603,15.4578946
677,1.57,356212.0,1882.76,1.556003568,12.74732883
678,0.37,178338.0,833.1,3.990969656,16.85842559
679,2.35,125912.0,1433.42,6.124835658,17.14183081
680,1.26,145415.0,1499.15,5.865588042,16.44299314
681,2.03,227445.0,1935.36,7.033032797,16.97412248
682,0.94,367146.0,2983.26,6.006350804,16.70808092
683,1.74,137778.0,970.52,2.283017521,13.72894874
684,1.46,227316.0,1947.75,6.815395874,17.1515338
685,1.12,259170.0,1776.35,4.8055787,16.56781481
686,0.96,377042.0,3927.12,6.438869259,17.15574471
687,0.66,154884.0,765.02,3.654526924,16.43953277
688,1.71,352921.0,2383.22,2.266613126,13.40554576
689,1.07,267903.0,2099.6,3.346394671,15.69174327
690,0.81,377607.0,3421.58,5.405670893,16.83776947
691,1.51,252992.0,2534.87,5.217916232,17.1627197
692,2.04,354689.0,1923.9,3.057111394,14.17055736
693,1.51,132042.0,1547.04,5.203138561,16.73666845
694,2.52,355698.0,3570.69,5.63871523,16.29670844
695,0.67,371637.0,2529.24,3.871786431,16.09048971
696,1.91,364711.0,2422.53,5.181542441,15.92148361
697,1.25,252802.0,2537.97,7.437437977,17.82653835
698,1.3,125123.0,1392.34,7.386962063,16.80385977
699,1.93,372505.0,2491.28,4.998656906,16.53720926
700,1.44,370566.0,2396.24,2.572180507,13.82418631
701,2.48,134054.0,851.64,2.939874215,15.26828538
702,1.85,144585.0,1297.01,6.269884356,16.72895734
703,1.53,139176.0,1665.2,6.92206084,17.26147214
704,2.38,341060.0,2895.53,3.033176649,14.45125921
705,1.05,125755.0,1865.92,0.831298104,13.4384191
706,1.37,321131.0,3311.83,6.085747899,16.34809614
707,0.73,283789.0,2278.17,4.296175471,16.46824184
708,0.74,261689.0,1807.84,2.114837443,13.56683318
709,1.55,145062.0,1342.97,3.140330877,16.03907576
710,0.89,380107.0,3759.72,6.367408218,16.69813244
711,1.56,339366.0,2264.09,0.614094556,12.95589698
712,1.16,142927.0,1566.46,2.895177704,16.16491819
713,2.37,350610.0,3613.96,4.86514524,15.91676492
714,1.07,157240.0,1129.61,2.551377218,15.34063145
715,1.32,139571.0,2100.3,5.34386066,16.92869856
716,0.49,272501.0,2117.08,2.322078365,14.19673095
717,1.05,262734.0,1792.06,4.085740546,16.21479919
718,1.07,371380.0,2311.74,2.959967348,15.83438708
719,0.68,364794.0,3363.11,2.851974096,15.28853341
720,0.84,141149.0,2118.32,4.276423028,17.714417
721,0.77,393990.0,3352.7,5.398921115,17.39658481
722,0.58,276777.0,2320.0,5.412904425,17.34605894
723,0.85,374506.0,4711.0,6.142107015,16.83908439
724,2.3,126392.0,742.43,2.305561999,14.63230252
725,0.74,385038.0,3829.82,6.472031079,16.92528068
726,1.89,244540.0,2635.64,4.650713347,16.21959518
727,1.42,244046.0,1774.15,2.540805557,15.14109291
728,1.31,379046.0,2365.65,1.28472887,12.37517099
729,1.38,262242.0,2260.6,5.67644156,16.97914115
730,0.71,160181.0,815.2,1.523706998,13.30822085
731,0.82,376077.0,2459.05,1.480644185,12.97324122
732,0.68,272510.0,1924.31,1.554104316,13.58181725
733,2.17,245803.0,1875.04,2.987224379,15.27618435
734,2.07,129060.0,961.98,3.215981856,14.08387988
735,1.44,357545.0,1999.09,2.433462231,14.48255182
736,1.63,248749.0,1397.51,2.184244928,13.94611348
737,1.81,221203.0,1368.74,3.627356901,15.31427244
738,1.47,383687.0,3728.25,6.506742575,17.40123027
739,0.82,144645.0,1771.37,2.071215106,14.26201837
740,1.85,254145.0,1805.42,2.209305531,15.5404954
741,1.78,245160.0,1989.85,0.576038314,12.60762276
742,2.24,264454.0,1960.22,3.781252374,15.60158735
743,1.54,242656.0,2229.91,3.145214793,13.8185113
744,1.6,138013.0,874.9,2.499996291,14.20463611
745,2.21,339313.0,2375.57,3.121748858,14.1539762
746,1.21,362145.0,1546.43,1.574764239,12.69437624
747,0.96,349940.0,3040.26,8.086208634,18.99830942
748,1.91,142216.0,1811.74,6.431687801,17.7530143
749,0.54,178708.0,1809.27,5.478811561,17.66591747
750,0.6,164064.0,890.6,3.354938238,15.49001891
751,0.91,365267.0,3348.77,6.803412471,17.39444564
752,2.32,237269.0,2292.32,5.107580256,16.70334001
753,1.09,146166.0,613.89,3.358285564,14.57448695
754,2.15,264278.0,2205.99,6.216976856,16.93488832
755,0.69,152764.0,743.7,3.094357072,16.32069669
756,1.71,144071.0,640.12,4.897839139,16.03455991
757,1.44,264052.0,2123.57,3.233439782,15.60497801
758,1.02,245002.0,2523.55,6.925420232,17.55106661
759,0.91,149763.0,830.34,2.791172896,15.20086769
760,1.11,125519.0,1488.35,2.8072505,15.12798852
761,0.97,360343.0,2608.29,1.37853856,13.27809988
762,0.95,358599.0,3111.05,2.082414003,15.61135415
763,3.57,243246.0,1069.31,2.856328319,15.33805089
764,1.95,351694.0,1970.67,1.292388837,12.10450208
765,1.61,366667.0,4124.38,4.443477158,15.02855035
766,1.11,353456.0,2458.89,4.196176378,16.8595796
767,2.03,353253.0,2225.56,1.653762531,13.17083544
768,1.68,357399.0,2165.12,2.085985143,13.77645063
769,1.73,247569.0,1698.05,2.200825964,12.77720804
770,1.81,115346.0,1126.61,5.91545853,16.93203618
771,0.66,364131.0,2313.13,1.589260154,13.01216336
772,0.88,370163.0,2525.69,2.325933947,13.31284289
773,1.72,264290.0,1812.81,3.544668835,16.15232635
774,1.72,142619.0,985.47,6.508174178,17.13334796
775,0.93,390733.0,3076.08,3.126151823,16.22323786
776,1.9,335617.0,1719.66,1.244489731,12.8308517
777,0.5,359636.0,4217.31,3.740426535,15.86921268
778,1.03,97856.0,662.74,2.16245303,14.20517236
779,1.19,268131.0,991.71,1.670979911,13.93947743
780,1.43,366973.0,3080.21,5.035167649,15.9717305
781,1.71,250493.0,1763.84,5.83902672,16.74433147
782,1.36,262779.0,2061.94,3.636937627,15.58338003
783,1.05,274613.0,3293.71,6.485537198,17.14999427
784,1.05,161070.0,1357.47,3.381548098,16.29168211
785,1.83,261158.0,1757.47,3.576159146,15.65869548
786,0.43,204692.0,978.45,6.621863247,18.55494851
787,1.9,245013.0,1621.15,2.301964062,13.52003811
788,0.75,371556.0,4340.16,5.261180163,16.53124866
789,1.36,370949.0,2330.71,2.835326378,15.64113823
790,1.16,376779.0,3933.74,6.282175295,16.43111132
791,1.81,270036.0,2734.85,6.785412282,17.4032407
792,0.96,320712.0,2911.42,7.559555916,17.34322576
793,1.46,368857.0,1815.97,1.676344664,13.79026638
794,1.39,350067.0,1974.97,3.978451176,15.81303396
795,0.8,395761.0,3105.92,3.51561272,15.6882046
796,1.49,254497.0,1481.64,1.814175854,13.69788027
797,0.76,371643.0,2033.65,2.62937142,13.66407916
798,0.84,171192.0,1265.19,5.23229687,16.99386061
799,0.77,360709.0,2421.88,1.667513991,13.23607642
800,2.13,107399.0,1911.79,1.270413266,13.40595105
801,1.63,314908.0,2925.46,6.169959784,16.82282502
802,0.83,161952.0,793.67,2.979913057,16.0362508
803,1.73,268314.0,2497.41,6.669215097,17.57162105
804,1.37,239528.0,2830.27,6.507509634,17.66403056
805,0.65,372636.0,2835.22,1.820281375,15.34113183
806,2.55,107202.0,689.29,3.118995775,14.91992897
807,0.94,175513.0,742.19,3.147129502,15.6900704
808,0.78,367999.0,4293.18,3.620862271,15.61099088
809,1.44,355980.0,1954.16,1.75457201,14.42027041
810,0.63,356705.0,3259.24,6.650653878,17.18881015
811,1.68,150286.0,2084.45,5.952671146,17.4425148
812,1.42,207166.0,1621.09,2.920068516,15.84234833
813,1.36,371379.0,2201.66,1.324066292,13.74576089
814,0.58,370425.0,2401.32,2.496572505,13.23950366
815,3.68,350802.0,2576.12,2.679658019,15.43176304
816,1.14,192431.0,1057.85,6.161432601,17.16181782
817,1.2,247240.0,1214.4,1.16675744,12.95738112
818,1.94,243826.0,1123.9,1.53723991,13.99422444
819,2.27,256363.0,2237.26,5.730133056,16.02686446
820,1.61,262700.0,2007.98,5.061747257,16.50366798
821,0.67,150260.0,799.05,2.01001051,13.7320875
822,1.62,223831.0,2094.93,5.953354069,16.54916287
823,1.76,244297.0,2107.95,7.415241005,16.92800928
824,2.12,350042.0,1942.32,1.369345114,13.65419981
825,1.76,252625.0,1882.03,1.487774888,13.8164869
826,2.22,337500.0,2540.69,4.29146884,16.08031646
827,2.08,150572.0,1680.37,5.755384413,17.14065433
828,1.97,100914.0,836.13,4.606389644,15.8965354
829,1.82,141532.0,876.42,2.707396483,14.57470495
830,2.3,126088.0,890.82,5.243107033,16.1485424
831,0.93,153755.0,1643.84,2.082021263,13.07923141
832,1.76,258969.0,2475.05,5.50215992,16.50506973
833,1.71,251397.0,1079.12,1.089189315,13.34953234
834,1.35,374889.0,1754.33,0.719739254,13.2225116
835,2.1,252483.0,1519.41,3.814836701,16.48895464
836,1.36,381868.0,2598.25,4.498968319,16.08929973
837,0.63,273428.0,2410.24,4.197147502,16.91115846
838,1.18,134511.0,1873.54,3.452775309,17.14351898
839,1.25,257563.0,1890.88,3.263375388,15.05316972
840,2.38,143066.0,867.08,3.076083626,16.24049903
841,0.24,280259.0,2246.85,4.917009851,16.98011502
842,1.95,253790.0,1660.2,1.395938041,13.75099157
843,2.1,118386.0,1180.51,0.711077078,11.67747106
844,2.16,117830.0,810.34,4.729507032,16.66973542
845,1.36,214424.0,1738.38,5.625460907,17.1707284
846,0.69,151288.0,824.69,2.337311427,15.4138147
847,1.29,145097.0,1760.49,7.500966589,17.94365125
848,1.9,137259.0,736.01,1.056774559,12.39774236
849,1.44,148335.0,821.34,2.822392407,15.38151619
850,2.09,365097.0,2805.45,5.385357298,16.16254133
851,3.48,351073.0,2326.09,2.243322862,15.15442526
852,1.35,266258.0,2875.57,7.168087717,17.23513152
853,1.98,124263.0,618.35,2.031262852,15.07877184
854,1.48,248302.0,1787.73,6.730326145,17.90442997
855,0.84,367611.0,3546.59,2.949583262,15.52101291
856,1.1,128545.0,769.45,4.039685625,15.73207859
857,1.03,362451.0,2858.71,4.253953955,16.2308249
858,0.57,121691.0,1475.92,3.084146497,15.36621736
859,0.66,180691.0,1504.43,7.244131767,18.04524815
860,0.9,272275.0,1356.95,0.663797626,13.47629308
861,0.58,270119.0,1675.23,1.836595084,13.79118555
862,2.17,145422.0,738.48,3.796173659,16.61568718
863,1.33,261495.0,2395.63,7.310357266,17.98292599
864,1.77,246134.0,1153.86,3.360283861,14.54063446
865,2.05,335225.0,3063.85,5.578438521,16.18825567
866,1.5,379408.0,2774.88,4.27973751,15.40721241
867,0.64,166726.0,898.01,3.858136006,15.71880325
868,0.6,374215.0,5006.9,5.908809543,16.71652685
869,0.44,145323.0,2040.5,2.170917564,13.61629583
870,0.74,153764.0,1169.85,7.021485966,18.45342881
871,1.45,267778.0,2357.63,5.1481496,16.70456996
872,2.06,140863.0,1527.77,6.322945348,17.4225855
873,1.41,267389.0,3187.58,6.392743475,17.52388162
874,2.32,241198.0,1794.49,5.883406079,16.02840234
875,1.98,237072.0,1735.93,1.888161613,13.51285993
876,1.41,364089.0,2023.58,2.69023145,13.81934438
877,1.32,254698.0,3317.91,7.17706397,18.1402882
878,1.83,145729.0,1073.91,2.899998914,16.01960316
879,0.79,274228.0,1947.76,2.914218163,15.80606898
880,1.84,107361.0,1453.93,5.259821821,16.51965557
881,0.8,149603.0,1805.28,2.004723024,13.92728932
882,1.39,351095.0,3515.57,5.910076661,16.31560867
883,0.77,355126.0,3546.75,2.693613799,15.47592188
884,0.72,274435.0,1740.52,2.11458104,14.02213852
885,0.95,148314.0,2093.82,7.846774152,19.14435738
886,0.79,260439.0,1332.64,1.891128134,13.29931073
887,1.15,374206.0,2087.69,1.940441966,13.41641728
888,0.6,153070.0,949.74,2.228976883,14.17080371
889,1.71,143134.0,1763.62,3.161092034,16.44654455
890,2.19,81499.0,1052.95,6.926027539,17.80551737
891,2.06,118266.0,956.26,2.494998023,15.29822463
892,1.06,351242.0,3496.47,5.669700668,16.71963673
893,1.28,356981.0,3034.15,1.61520864,13.20383278
894,0.75,156064.0,1643.73,7.875629507,18.614624
895,0.79,268610.0,1681.27,1.972581382,13.98884339
896,2.17,357245.0,3892.95,4.56963308,16.47236676
897,0.87,330895.0,3102.71,6.188222046,16.70612982
898,2.13,132785.0,1916.55,2.374801825,15.33840664
899,2.69,336887.0,3225.25,2.660622615,15.84032611
900,1.12,359891.0,3735.83,4.81785495,16.80944879
901,2.56,360665.0,2988.61,5.655351756,16.15567373
902,1.07,370652.0,2942.93,5.095426421,15.27606022
903,1.51,108378.0,778.91,6.157344308,17.32720082
904,1.13,139469.0,813.2,1.535084132,13.79809604
905,1.11,156160.0,1571.89,7.092824744,18.74778219
906,1.65,259984.0,2127.3,6.295437495,17.45332984
907,1.75,135871.0,2168.55,7.38463779,17.9414871
908,2.61,157524.0,984.47,4.369261075,15.73787391
909,1.98,140160.0,1199.34,3.34747437,15.61224354
910,1.06,108405.0,1513.03,7.007993971,17.03073774
