,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.35,371171.0,1804.71,1.478810755,13.48808392
500,1.17,334844.0,2131.5,5.37323752,16.23102161
501,0.42,152732.0,904.39,4.027615273,16.73951902
502,1.83,236426.0,1124.01,2.934551371,15.34388993
503,1.59,362974.0,1872.47,2.567273219,14.88760622
504,1.61,150517.0,953.4,5.178941969,16.78299874
505,1.31,134692.0,627.91,1.574330911,14.72301754
506,0.6,180352.0,822.26,5.417036675,18.49569406
507,1.58,241155.0,2168.9,6.515543396,17.48306333
508,0.82,286196.0,1693.2,4.065196754,16.56895691
509,1.64,338887.0,2199.49,2.502599634,13.38034845
510,1.88,251630.0,1665.42,5.498518926,16.13058146
511,0.84,142788.0,875.02,4.478966297,17.35012023
512,1.78,276418.0,2320.13,5.766591682,16.86054729
513,1.12,147877.0,996.84,1.745226003,14.26233153
514,1.52,143877.0,1156.67,1.74869096,13.32340967
515,1.69,263742.0,2162.55,4.588831472,17.18126472
516,1.43,156700.0,1180.04,3.562985155,16.29595196
517,1.1,261940.0,1381.83,1.637882628,13.66786126
518,1.52,265839.0,2115.25,4.901300452,16.54070424
519,0.87,161883.0,1342.48,3.556316424,16.01562326
520,1.55,100500.0,736.43,1.519178861,13.14748389
521,1.71,258626.0,2347.66,3.966535041,15.27055271
522,1.8,264810.0,1849.78,3.554141228,15.394551
523,2.57,366230.0,3220.08,5.565357723,16.29114869
524,2.34,341166.0,2047.02,2.423776262,14.26247163
525,1.46,249132.0,1483.01,3.434359979,15.81429953
526,1.26,253538.0,1810.16,1.115817162,13.399757
527,1.23,370377.0,2435.8,4.17258615,15.98141726
528,0.72,268929.0,1433.59,4.492375192,16.08962075
529,1.49,155973.0,2097.53,5.172327673,16.74907311
530,1.78,142145.0,1352.99,5.140980808,17.28680256
531,1.6,353467.0,2109.72,1.553372139,13.13900856
532,1.45,258140.0,1273.76,1.742048309,14.04743602
533,1.75,256678.0,1661.72,3.129120881,15.91259593
534,0.97,140502.0,934.05,3.194790252,15.6041539
535,0.8,272950.0,1837.52,5.586934688,17.47503514
536,1.39,259799.0,1404.45,2.149982406,14.24212991
537,0.82,377385.0,2284.6,1.431801295,13.14623475
538,1.6,250305.0,1564.34,1.995124496,13.26658827
539,1.92,140726.0,1626.64,5.496372995,16.82232136
540,1.75,152290.0,855.37,3.140859346,15.90209013
541,0.78,154069.0,826.72,2.70532078,15.54319804
542,1.02,244546.0,1657.19,2.400024792,13.48061586
543,1.78,131899.0,705.87,1.889862715,13.69725226
544,1.65,262443.0,1512.16,2.426327855,14.33831592
545,1.07,113630.0,833.24,2.418272022,15.24226405
546,1.17,269152.0,2079.35,3.662092506,16.39299042
547,1.77,157154.0,2160.36,5.184932469,16.91910127
548,1.66,253566.0,1503.66,1.164329842,14.00802721
549,1.03,373546.0,1961.97,3.348435172,15.61414369
550,1.83,238892.0,1492.04,4.049980995,16.31710733
551,0.54,156972.0,1223.84,4.71271124,15.89554268
552,3.48,358028.0,2488.08,3.065979488,16.41297931
553,1.07,354047.0,2269.9,2.360153631,13.96034828
554,1.73,253186.0,1525.54,2.708028299,14.67956951
555,2.12,346773.0,2255.87,1.370388026,12.04630705
556,1.25,346167.0,2134.71,6.210963836,16.71706164
557,0.9,131921.0,786.78,4.302840969,15.77719728
558,2.37,231135.0,1507.02,4.399210514,15.31078509
559,1.37,259175.0,1800.81,4.134832216,16.50840259
560,1.26,262852.0,1694.65,3.17360204,16.23649624
561,0.72,361800.0,1656.25,1.481785872,12.83713574
562,1.57,180135.0,1601.89,5.073320232,17.40240498
563,1.72,244974.0,1452.05,3.574192207,15.41663856
564,1.38,268649.0,1344.69,1.322269538,14.24072936
565,1.66,246219.0,1389.86,5.638932405,16.54510209
566,3.26,140817.0,1180.75,2.790719263,14.53470075
567,2.07,228066.0,1666.14,6.673322737,17.65873529
568,1.68,357790.0,3506.5,5.694412219,16.55848496
569,2.5,338378.0,2141.94,2.92100507,15.40941945
570,2.17,358070.0,2267.2,5.605175382,16.32256184
571,0.58,385810.0,3225.56,4.642835522,16.4072383
572,1.74,129893.0,1497.62,4.879752,16.28850228
573,1.12,276911.0,1491.02,1.897149273,13.8728889
574,1.05,257411.0,1957.97,4.461323338,15.98789366
575,1.23,141136.0,593.87,1.893940385,15.55438783
576,1.85,347947.0,1952.79,1.841778799,13.39839452
577,1.55,362089.0,1585.84,3.060925721,15.27241913
578,0.68,401119.0,2078.81,3.453238198,17.37011337
579,1.89,242033.0,2263.63,5.748881527,17.00378486
580,1.76,98773.0,893.13,4.857545001,16.49192121
581,0.85,304386.0,2747.77,5.216398074,16.31613841
582,0.38,281189.0,3162.73,4.136983854,16.39638116
583,0.91,158495.0,929.12,3.545338978,15.80366768
584,1.95,232685.0,2181.76,4.887685606,16.47390611
585,1.48,136105.0,761.66,4.762611152,16.03407937
586,1.57,359153.0,2209.19,1.334523242,12.63976901
587,0.74,280321.0,2573.31,5.081643363,16.17986415
588,1.94,150409.0,1000.21,3.518246442,15.8231451
589,1.1,261525.0,2166.11,3.409740027,15.84036174
590,2.7,145106.0,1440.86,1.739429582,13.78901741
591,2.73,109581.0,850.83,2.036616955,15.57605272
592,1.61,139617.0,1045.49,1.790116589,14.76158765
593,1.9,350415.0,2086.27,0.727246753,12.04586985
594,1.64,237287.0,1180.66,2.74867614,15.32867241
595,2.01,252331.0,1610.88,1.398483943,13.57476879
596,1.44,261795.0,1561.92,2.180048493,13.70201788
597,0.71,369775.0,1692.62,6.490701457,16.91007139
598,1.82,267166.0,2056.71,6.980641743,17.24126013
599,0.67,273918.0,2657.2,3.681889734,16.33397511
600,0.7,254106.0,950.19,1.008406538,13.91306897
601,1.87,239051.0,1771.32,3.122055759,15.51274939
602,0.73,278273.0,2747.69,4.003718899,16.72193251
603,0.68,373189.0,2257.2,0.952532994,13.205308
604,1.83,249938.0,1621.43,4.956882396,15.56208946
605,0.81,368742.0,2206.06,1.908987694,13.48823309
606,2.76,239730.0,2452.47,5.511549819,16.68415982
607,1.77,262491.0,2487.48,3.766516411,16.92294849
608,2.01,376773.0,2733.26,4.94170928,16.52460883
609,0.83,255050.0,1541.42,1.933651428,13.39435984
610,2.78,137128.0,970.48,2.913221231,15.48432006
611,2.22,227260.0,1164.07,1.806176795,13.79182248
612,1.04,269938.0,1854.91,3.431164155,15.520722
613,1.45,153965.0,819.76,2.916801495,14.15400974
614,0.99,277361.0,1839.7,2.288567696,15.75372904
615,1.62,370426.0,2209.35,2.598028028,15.92721871
616,0.83,165649.0,967.65,4.226114596,16.78364493
617,1.57,356272.0,1932.84,3.731475993,15.82407361
618,1.65,145333.0,966.91,2.522115324,14.94403054
619,0.78,151700.0,796.3,2.015525864,13.79188501
620,1.44,145451.0,1354.5,7.387924321,16.75369222
621,1.29,256804.0,1226.75,0.913145402,13.64816626
622,1.41,359256.0,1797.94,2.338774402,15.18128653
623,1.54,270066.0,1246.55,4.160110862,17.13487776
624,2.58,147144.0,1028.8,5.440533729,16.26215867
625,0.99,121920.0,849.25,1.991992699,13.41181937
626,1.06,143836.0,1178.17,2.89209035,16.18659075
627,1.24,254722.0,1704.02,2.890495661,16.05289651
628,1.78,250962.0,1992.05,3.619667639,16.27647392
629,0.88,269249.0,2027.8,3.539556976,15.92206136
630,1.96,264176.0,2424.5,5.784047372,15.80599555
631,1.41,267140.0,2992.98,4.939764198,16.7052323
632,2.33,256180.0,1680.19,1.593373728,12.97627401
633,1.1,357073.0,1827.36,1.20781281,13.80433929
634,2.33,357217.0,2249.76,0.756763675,13.01692359
635,1.58,253505.0,1421.79,0.92773629,12.30457235
636,0.96,159484.0,1598.0,3.849898096,16.64406589
637,1.44,259666.0,1911.31,5.664958423,16.60068335
638,2.48,267803.0,2797.03,6.048709803,16.84774119
639,1.85,122428.0,1338.63,5.013982728,15.54689103
640,0.83,162896.0,960.72,3.649715316,16.06499066
641,1.78,364303.0,3017.86,3.845488958,15.41152279
642,1.67,257897.0,1645.88,4.237969046,16.22147714
643,1.18,150787.0,935.85,1.898221219,14.0764564
644,1.64,119666.0,866.58,4.553884024,16.64653857
645,0.88,142835.0,702.18,4.134339387,17.35235036
646,1.92,143121.0,1254.63,2.579900278,15.88068306
647,1.3,354187.0,2475.08,0.728313617,12.16932669
648,1.1,354576.0,2154.61,1.39324698,12.59561256
649,0.52,148220.0,827.22,2.155920563,14.0864126
650,1.55,239863.0,1392.19,2.449180216,15.6517055
651,1.54,256624.0,1784.47,1.931806061,15.69206104
652,1.61,261077.0,2493.11,5.985171051,17.16568397
653,1.94,131544.0,916.99,3.364648207,15.78048428
654,0.72,158356.0,789.88,3.919138224,16.56918436
655,0.61,160038.0,1327.41,7.053108122,17.16347442
656,3.32,245403.0,1807.8,2.733619327,14.37916159
657,2.45,78065.0,750.72,2.124187689,13.84397556
658,1.82,134759.0,1471.77,5.507894075,16.93702087
659,1.84,151795.0,1879.46,6.081757566,16.59532138
660,1.73,358836.0,1877.56,1.327740003,13.71417457
661,1.83,249789.0,1321.3,2.219368904,13.70365392
662,1.96,126636.0,1402.75,4.364671845,16.61838047
663,1.83,133032.0,855.87,1.413638066,15.0400718
664,1.55,373785.0,2374.62,6.339124247,16.48938627
665,1.81,245513.0,2280.47,5.410570115,15.81231084
666,0.64,244541.0,1445.3,0.696564155,12.40088033
667,2.57,177253.0,1937.26,6.807359537,16.80035415
668,1.64,380170.0,3230.58,4.719143321,16.4904189
669,2.94,238191.0,2226.21,6.200143739,16.18633825
670,1.68,372776.0,2947.42,4.071412955,16.32653509
671,0.68,159820.0,782.57,3.616199234,15.90670873
672,0.45,175696.0,886.19,3.999943883,16.3716772
673,2.44,125513.0,1315.68,4.258321827,16.23830958
674,1.81,365497.0,2320.35,4.661167053,15.77777232
675,2.67,363912.0,2635.07,4.159970088,15.85533097
676,1.56,244699.0,1186.37,3.564974997,15.90485205
677,3.9,343056.0,3224.55,1.827536737,15.15511801
678,1.96,237040.0,1869.78,1.921412868,14.84403651
679,1.37,242510.0,1551.4,1.537376996,13.75972099
680,0.88,165096.0,961.59,4.807816078,16.92656375
681,1.47,131482.0,586.86,1.671956329,14.99065151
682,2.01,374258.0,2559.15,6.163665514,16.32238056
683,1.71,262339.0,2161.34,5.992677852,16.35234073
684,0.64,143222.0,937.88,1.478812937,13.3209127
685,1.95,229993.0,2367.48,4.814574481,16.5347968
686,1.79,361149.0,2497.02,4.522003993,15.70349096
687,1.95,286365.0,3269.89,3.891591591,17.05422218
688,1.2,369063.0,2154.57,1.880876795,14.2364655
689,0.92,355800.0,1694.53,1.193993842,13.17684482
690,2.06,235355.0,1359.66,6.282748137,15.74493417
691,0.55,278284.0,2400.53,4.326701204,15.9016159
692,1.78,138507.0,1390.62,6.067582245,16.25433408
693,1.27,375352.0,2319.04,2.480573759,15.87004578
694,4.51,328011.0,3014.82,4.472465947,15.17054475
695,1.0,347672.0,1946.75,0.914733329,12.15931137
696,1.11,133944.0,725.63,2.6109535,15.67304187
697,1.6,137599.0,888.6,2.409476485,16.07993415
698,0.89,165908.0,1241.96,3.767403979,17.19862251
699,1.17,262468.0,1804.82,3.657973088,16.30834854
700,1.1,375764.0,2342.76,3.229149385,15.81270311
701,0.4,384388.0,2278.87,3.296831435,15.79758504
702,2.59,101810.0,743.0,4.620542863,16.20006003
703,1.19,372728.0,1861.04,0.959073713,13.1716005
704,0.65,255050.0,1773.05,0.032126003,12.45811444
705,1.13,359939.0,2220.1,1.743692414,13.08372226
706,0.98,372994.0,2238.18,1.109381906,12.72903257
707,1.89,176053.0,795.72,3.034376723,15.30500843
708,0.43,274550.0,1807.12,2.876260057,15.79676686
709,0.8,371346.0,1780.52,1.300770243,12.69925143
710,1.32,121299.0,676.95,6.165953179,16.90953473
711,3.03,350969.0,2062.43,2.811264234,14.24646849
712,1.86,256452.0,1930.27,3.786179452,16.10648927
713,1.22,363698.0,2119.14,3.544105557,16.10367574
714,1.34,372382.0,2343.11,1.025804614,13.76602735
715,2.18,352427.0,2303.47,4.502995037,15.78805752
716,3.22,360526.0,2268.41,3.18461965,15.29688718
717,0.75,388613.0,1963.9,1.927108521,13.92002747
718,1.14,370845.0,2771.59,3.406481721,15.03055315
719,1.5,251169.0,1201.07,1.480013232,13.58453903
720,2.33,238607.0,1274.18,0.991608738,13.11846941
721,0.44,173355.0,951.09,4.148594447,17.12419823
722,1.82,362993.0,2462.15,5.624939145,16.30817089
723,1.62,343357.0,2374.66,5.713696952,16.1725446
724,1.8,367196.0,2053.59,1.707380458,14.03174926
725,0.79,375596.0,2886.76,4.511113801,15.8049681
726,1.31,144236.0,1080.92,2.264399092,13.76531472
727,1.72,142669.0,1376.15,3.832173057,16.48963576
728,2.36,227457.0,2015.03,3.109900397,15.85042704
729,0.71,349317.0,2119.14,1.126749333,12.17898318
730,1.63,367563.0,2852.91,5.185516555,16.44050896
731,0.81,373614.0,2039.22,1.407153928,13.19496659
732,1.53,360633.0,1915.17,2.715753293,15.69868672
733,2.78,358694.0,3465.23,4.927096558,16.28737377
734,1.55,361432.0,1955.54,0.974438265,13.14875581
735,1.29,141344.0,941.38,2.359548023,15.24743495
736,1.42,136112.0,1113.05,2.535651066,14.93714703
737,2.46,353696.0,2686.65,5.116664084,17.35087862
738,2.44,242004.0,2425.98,4.367541504,15.24397267
739,1.85,259205.0,1940.03,3.472906444,15.74892225
740,1.32,266869.0,1663.77,2.252934532,13.85913751
741,2.21,245919.0,1507.37,5.590772102,16.9910514
742,0.79,154623.0,1215.42,3.988451794,17.06221661
743,0.96,147408.0,1595.02,5.838336075,17.74140505
744,0.37,260229.0,779.61,1.217431806,13.12225789
745,0.72,277566.0,2319.7,5.706293793,17.2044133
746,1.58,256531.0,2231.08,5.627830835,16.25337994
747,1.25,383924.0,1944.34,2.029300898,13.76174302
748,2.29,275688.0,2359.98,5.136601703,16.05177153
749,0.72,277044.0,2100.93,7.28501623,16.40944438
750,1.8,269458.0,2595.83,4.170186676,16.52618142
751,1.76,354960.0,1851.99,1.974208171,13.9365632
752,1.8,249157.0,1772.18,4.25370877,16.03657215
753,1.73,259307.0,1487.27,2.108513306,14.80243467
754,1.06,175323.0,1387.97,4.792042341,16.77004546
755,2.05,124589.0,662.32,0.909929147,13.1033521
756,1.23,251901.0,1456.82,1.6947091,13.74281037
757,0.66,391823.0,2368.95,2.952353577,14.16443407
758,1.88,247637.0,1720.59,2.070852407,15.73564294
759,1.6,267284.0,1657.33,4.275486762,16.58208304
760,1.7,129354.0,1024.11,2.144017003,13.18567075
761,2.11,143415.0,888.08,2.680396098,15.84470299
762,1.48,133295.0,1157.3,6.464955422,16.65854752
763,2.23,254694.0,1454.56,2.631626056,14.87177799
764,0.61,176588.0,783.0,5.473379835,17.41887147
765,1.36,245096.0,1607.53,5.560157184,16.45794322
766,2.07,263107.0,1862.96,2.032609003,15.14587267
767,1.86,135415.0,841.98,1.753882126,13.77118033
768,1.53,252911.0,1514.86,2.43072931,13.13288814
769,2.26,351790.0,3101.48,6.564188458,16.57111614
770,0.95,267696.0,1783.21,4.376604961,16.27924211
771,1.18,368888.0,2644.25,3.417473706,15.75143827
772,1.11,384782.0,1713.19,1.526734474,13.71532012
773,1.19,375895.0,3810.9,4.007868538,16.01087163
774,0.39,282755.0,2248.8,4.548812369,17.05675891
775,1.88,374654.0,2906.12,6.929539469,17.19500531
776,2.48,256148.0,2205.69,4.109273195,15.32550404
777,1.74,147896.0,940.61,1.026253046,13.24859736
778,1.7,262403.0,1916.82,2.549451773,15.40561954
779,1.67,379197.0,2819.6,3.320674128,15.41396815
780,2.02,246123.0,1363.86,2.040990182,14.40852132
781,1.56,134970.0,1162.86,3.878952518,16.49560891
782,1.32,255877.0,1571.3,1.172423702,13.37170911
783,1.57,254154.0,1885.18,2.479021963,15.86099296
784,1.6,354510.0,1757.62,1.497031615,13.93168395
785,1.6,130328.0,1331.89,5.175811624,16.92140916
786,1.71,262062.0,2382.82,5.287829239,16.39605546
787,1.62,106373.0,769.77,1.569457387,14.48999441
788,0.27,143318.0,873.63,4.06799237,16.72079602
789,1.61,259181.0,1647.11,3.525632145,16.28770805
790,1.87,133617.0,1323.13,6.291796436,16.2504475
791,2.16,334550.0,1976.96,1.414660205,14.89760554
792,1.59,244576.0,2202.32,4.797368345,16.373904
793,0.98,188598.0,1126.66,5.054365908,17.26636087
794,1.19,158581.0,586.86,2.993456157,15.17311892
795,1.73,251558.0,1904.33,3.439983814,15.69685717
796,1.48,145575.0,1510.37,5.385678584,16.43096469
797,1.56,162871.0,1745.07,4.595193419,17.67694549
798,1.61,254706.0,1769.07,5.020190346,16.96426933
799,1.26,164852.0,762.82,8.210921844,16.83867849
800,0.87,152722.0,1644.25,3.863842522,16.75912668
801,0.61,184248.0,697.7,3.107313788,15.92809599
802,1.22,366771.0,1861.23,2.118510997,15.40988415
803,0.75,153692.0,715.37,2.268612744,15.96795014
804,1.18,147965.0,1018.71,3.118622905,15.61683311
805,1.68,129501.0,926.48,1.526843163,13.44233519
806,0.66,388550.0,2792.58,6.033199654,16.97565455
807,0.64,260713.0,1837.47,4.728829258,16.70058258
808,1.07,367432.0,1907.74,2.193758324,14.31243477
809,0.71,155981.0,843.24,4.089975947,16.46315956
810,0.75,155939.0,1207.46,5.129288925,17.61171057
811,2.04,341310.0,1837.17,2.320375644,15.70022367
812,0.95,155218.0,1725.1,5.940489576,16.43084712
813,1.63,126127.0,781.41,2.495553766,15.80267299
814,1.69,139061.0,896.26,2.924494473,15.78604506
815,0.83,356246.0,2275.88,0.263700278,12.17163255
816,1.65,261628.0,1209.61,1.525048119,13.00788941
817,0.65,368239.0,2170.17,1.697256132,13.61091586
818,1.71,138289.0,1521.03,6.911510462,17.41737852
819,2.22,360517.0,2889.05,4.488347088,16.37655536
820,0.52,255231.0,1431.36,1.550075306,13.74165522
821,0.53,155500.0,896.97,3.966733849,15.86436071
822,2.53,252151.0,2540.17,5.455734584,16.62701464
823,1.18,323241.0,3142.71,4.287336135,16.77700777
824,2.28,126859.0,1007.69,2.128919545,13.81945706
825,1.79,127996.0,1212.85,5.688203532,16.4775872
826,1.61,143374.0,1680.54,6.179361453,17.91770795
827,0.56,263638.0,1773.31,3.977432625,16.17473204
828,1.56,252882.0,1469.11,3.635791949,16.36565347
829,1.91,244371.0,1439.12,1.582531518,13.39904609
830,2.56,265160.0,1907.03,5.370287972,16.31690339
831,1.71,345295.0,2275.4,2.815484702,15.84601117
832,2.25,156521.0,1266.98,4.495711611,16.63954661
833,0.64,136275.0,800.3,1.817692188,13.76655747
834,0.82,363168.0,2217.37,1.694746733,13.89596728
835,1.91,367460.0,1877.36,2.09281534,15.12184157
836,1.46,262515.0,1471.16,1.892562638,13.50094231
837,1.79,357227.0,1798.99,2.172915728,15.41735595
838,2.06,138355.0,1001.76,3.157901833,14.43644908
839,0.87,367729.0,1622.44,3.829352042,15.93136262
840,1.48,253855.0,2469.68,6.018785472,16.31325875
841,2.07,247936.0,1784.17,1.315828812,13.3158284
842,2.06,353868.0,1881.06,1.61770745,14.95792946
843,0.52,390797.0,1830.82,2.617703481,14.36282777
844,1.59,223241.0,1192.69,5.801950109,17.66274037
845,0.93,250874.0,1545.32,1.281468433,13.34997863
846,1.21,159508.0,798.94,4.353975021,16.46277129
847,0.36,156077.0,943.4,2.642145639,13.65194737
848,1.04,270997.0,1902.14,3.044244948,15.70228051
849,1.39,375130.0,3064.01,4.129978776,16.16725022
850,1.06,243435.0,1851.28,6.310504854,16.59555393
851,0.96,360909.0,2340.72,2.024555024,13.61892834
852,1.68,352589.0,2302.86,1.554535296,13.31167827
853,1.77,260689.0,1522.9,2.584227186,15.53670871
854,0.83,255144.0,1403.74,1.32088817,12.98566515
855,1.48,267226.0,1950.8,5.18771834,16.86466962
856,2.09,258594.0,1558.2,2.830867697,15.54584691
857,1.57,367569.0,2360.85,6.745889658,16.77124473
858,1.84,230500.0,1574.14,5.980139302,16.90377128
859,1.58,251894.0,2144.72,4.217438916,15.51917187
860,1.31,368448.0,1795.43,2.033961499,14.99734519
861,1.47,131419.0,1004.0,2.525304782,15.63939407
862,1.54,120102.0,930.12,5.517261345,17.17487509
863,1.08,368163.0,2358.5,1.945071596,13.97573441
864,0.67,173621.0,709.1,3.200329919,15.72699764
865,1.11,371826.0,2433.79,2.230426024,13.99500408
866,0.82,142972.0,954.42,1.624372254,14.08836848
867,1.33,356517.0,2335.71,2.1965214,15.05632665
868,1.47,374021.0,2584.08,5.580223129,17.16124215
869,2.73,343175.0,2267.23,3.05542497,14.85635743
870,0.71,349959.0,1660.74,0.442969015,12.66842678
871,1.22,369687.0,2211.5,3.619358621,15.91053786
872,0.59,362885.0,1781.83,1.438959028,14.08855154
873,2.45,375546.0,2619.88,5.066510209,16.32321208
874,2.91,254474.0,1904.13,6.030078196,16.84803244
875,0.44,166626.0,780.98,4.159133166,16.10638058
876,0.96,275352.0,1713.94,3.54271034,17.19895958
877,1.44,144478.0,812.33,1.304911983,13.06960426
878,1.89,146882.0,1081.35,5.128431109,17.24467219
879,1.61,248291.0,2062.35,5.630944386,17.05539927
880,1.97,247191.0,2189.63,6.211580927,16.8686091
881,1.04,368568.0,2952.99,6.522402295,16.28984868
882,1.18,344021.0,1955.67,5.571966527,16.92203135
883,1.03,273445.0,1053.48,3.031891049,15.49922376
884,0.49,148717.0,746.47,4.254528137,16.35611643
885,1.89,248800.0,1783.29,2.338677015,15.69902148
886,1.6,129353.0,898.75,5.950904851,16.43006769
887,1.96,132526.0,778.97,2.011412888,14.88933822
888,1.62,245850.0,1334.42,3.129290089,16.55318749
889,0.93,137963.0,731.83,2.107572583,13.80497201
890,1.84,367094.0,2524.41,4.50119948,16.2329466
891,1.72,361315.0,2293.06,5.279058482,16.65289928
892,1.13,375346.0,2420.2,4.064989749,16.33369565
893,1.41,266780.0,992.18,3.378317412,15.7780238
894,0.77,156148.0,829.16,1.331946068,14.0101229
895,1.92,249117.0,2539.55,3.173487954,16.28996649
896,1.08,159979.0,1035.33,4.799315743,16.95659615
897,1.57,148290.0,1350.51,6.220441439,17.06242861
898,1.79,373709.0,2251.0,1.726911691,13.3586256
899,2.03,254160.0,1872.21,3.18489018,16.1456794
900,2.54,374564.0,3025.98,2.838426161,15.38003666
901,0.68,155672.0,678.58,2.48163943,15.39171735
902,3.47,339928.0,2346.1,1.264500294,13.75093872
903,1.37,260277.0,1877.65,2.419349419,15.32618312
904,2.75,284774.0,2973.17,6.312871086,17.30457103
905,0.64,366884.0,2228.44,2.124055246,13.77825556
906,2.12,338679.0,3599.59,4.883332859,15.47822618
907,0.44,266175.0,989.98,2.877780881,15.42163285
908,0.56,153133.0,682.66,2.65549196,15.74891903
909,1.04,384967.0,3125.09,6.431009195,16.59044307
910,1.89,254491.0,1888.27,2.25238645,14.08001991
911,0.53,401119.0,3794.37,4.290268733,17.05092242
