,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4162,0.2,88417.0,3290.43,7.620132217,18.08954005,1
4163,1.31,198514.0,1257.57,6.936654595,17.50334725,2
4164,0.87,126036.0,2319.73,5.339104742,18.43112295,2
4165,0.89,469473.0,2329.05,6.932990502,17.43519004,0
4166,0.64,250805.0,996.35,7.465943597,18.0902193,1
4167,1.47,262509.0,3132.39,5.012976794,19.630501,2
4168,0.75,114770.0,4480.6,6.525006708,18.25984724,2
4169,1.39,176666.0,2337.08,5.574079355,19.630501,0
4170,1.08,268902.0,4908.72,6.503350709,17.68398794,2
4171,2.76,79772.0,3538.62,6.530873089,17.84053648,1
4172,1.68,143078.0,1939.46,6.362444391,15.6120192,0
4173,1.28,191015.0,2968.59,6.757904296,18.46230893,1
4174,1.13,315631.0,3626.92,6.014153653,16.78786045,0
4175,1.32,281200.0,996.35,7.086613087,18.29967648,1
4176,2.46,291213.0,4886.57,6.392819941,18.52043908,1
4177,0.23,190100.0,2355.62,5.55400609,18.28973467,1
4178,0.61,107431.0,2499.52,4.818700858,18.5917035,2
4179,1.49,91483.0,3432.83,7.33042791,19.630501,1
4180,0.51,99982.0,2186.2,5.878322434,16.01785507,0
4181,0.2,126055.0,2676.28,6.896790152,19.630501,0
4182,1.89,186845.0,2285.16,5.861562653,18.47682673,0
4183,0.2,186477.0,4802.84,8.095323718,15.18528981,0
4184,1.09,326243.0,2196.63,4.79229067,17.24300687,2
4185,1.39,185842.0,3151.5,7.477133889,16.42460224,2
4186,0.85,164263.0,1884.69,5.66191508,18.62164154,1
4187,1.68,312058.0,1733.54,6.263340754,18.9408956,0
4188,0.87,263879.0,996.35,6.668708766,16.34691933,1
4189,0.76,253415.0,2259.04,8.558188971,16.15676606,2
4190,1.71,269730.0,3248.61,7.098620864,19.630501,0
4191,1.85,173788.0,3274.07,7.354060682,17.86980295,2
4192,1.2,443393.0,2660.76,6.010387319,16.68070213,2
4193,1.15,277743.0,1780.83,6.782195285,15.01549206,2
4194,1.19,105662.0,4925.63,6.079550728,19.4710819,2
4195,1.46,140285.0,2429.33,6.03927085,17.80092926,0
4196,1.51,124939.0,2320.44,7.306975911,15.97803851,0
4197,1.37,220448.0,3313.99,5.877952507,16.52334578,0
4198,0.63,456770.0,1866.6,5.544855683,18.18078825,1
4199,1.0,111569.0,1949.51,6.817751097,17.50610204,0
4200,0.69,170933.0,3314.31,6.067780382,16.47013885,1
4201,3.1,469473.0,2090.38,5.613372522,18.14282773,2
4202,0.58,196648.0,2145.48,6.421439732,17.42724845,2
4203,1.23,187736.0,2491.27,5.969297779,17.89935412,2
4204,1.61,268259.0,1492.39,4.741326007,16.92929254,2
4205,0.98,173749.0,3545.95,7.411071125,15.97085244,2
4206,1.19,186972.0,2899.07,6.858849985,18.39965698,1
4207,1.55,348975.0,1824.62,5.837201401,18.74706538,1
4208,2.07,144004.0,2137.96,7.432965412,18.19326966,0
4209,0.86,161246.0,2351.54,4.545448476,17.49887827,0
4210,1.23,186939.0,1044.41,6.711258529,16.97361895,0
4211,1.17,182322.0,2223.08,6.424655988,14.35050725,2
4212,2.13,79772.0,1860.56,6.649327575,17.56881249,2
4213,1.41,139472.0,1988.69,6.225642009,16.66480596,0
4214,1.31,187437.0,3002.32,7.148198223,15.89361028,1
4215,1.29,116692.0,3310.53,5.910825674,17.84604637,2
4216,0.87,245187.0,2225.34,7.086789364,16.07880951,0
4217,1.57,84536.0,2171.59,5.188381898,16.34864551,1
4218,1.21,322320.0,1815.29,7.294199294,17.3752971,1
4219,1.47,317970.0,1899.75,5.662192025,18.39712478,1
4220,1.41,376427.0,5006.9,5.425640381,18.23158144,0
4221,1.48,344403.0,2385.96,8.579391481,18.66603437,2
4222,1.47,135332.0,2735.49,6.89459329,18.35363574,2
4223,1.38,144310.0,3127.27,8.579391481,18.22615584,1
4224,0.91,128527.0,1997.0,5.497444446,17.26001323,0
4225,0.37,163109.0,1923.87,5.747066866,16.46322389,1
4226,1.64,161150.0,2429.66,5.334298949,17.41400107,2
4227,2.73,159277.0,2509.95,3.886606298,15.46141874,0
4228,2.26,172194.0,2801.97,5.926565116,16.2655976,1
4229,1.4,200340.0,2501.09,5.378955778,14.75837655,0
4230,1.63,147154.0,4713.92,4.833474104,19.630501,2
4231,0.47,208324.0,996.35,6.000459628,15.40840221,1
4232,1.4,94018.0,1821.37,6.825982206,18.17037189,2
4233,0.29,151415.0,3655.71,7.52406973,17.70124841,0
4234,2.86,298563.0,2109.41,7.137677246,17.47288453,0
4235,0.5,200080.0,2631.77,6.699987442,17.65621665,0
4236,2.17,131305.0,3743.62,3.812340731,17.38713853,1
4237,1.75,90567.0,2378.79,6.517323413,14.62837166,1
4238,1.42,270988.0,3425.37,5.309415473,17.26255146,2
4239,2.49,181525.0,2436.78,6.644174704,18.68496576,1
4240,1.8,178455.0,3857.11,3.253768116,17.97180097,1
4241,1.3,111248.0,2520.87,6.688644513,19.630501,0
4242,1.82,259726.0,1812.99,6.478902546,17.0044812,2
4243,1.2,295697.0,2417.43,6.634464085,17.56099377,1
4244,1.06,289165.0,2842.75,5.867922582,16.52356554,0
4245,0.95,322802.0,996.35,6.69720155,17.83720986,2
4246,1.23,127971.0,3513.11,7.227707707,18.81653711,0
4247,1.48,375361.0,2042.2,8.579391481,18.63188447,1
4248,1.06,132714.0,3204.13,6.835776837,17.68687041,1
4249,2.31,170129.0,3030.0,6.376039559,19.04298948,1
4250,0.63,165916.0,1709.55,6.45119074,18.79267064,1
4251,0.31,345352.0,3476.44,5.487694688,18.27999678,0
4252,2.71,190711.0,3881.49,5.011267649,14.90151535,0
4253,1.26,461973.0,1699.64,6.229986194,16.67853216,1
4254,1.27,120907.0,996.35,7.270438658,16.85227668,1
4255,0.93,291048.0,4879.78,6.160176001,17.64445416,0
4256,1.58,270794.0,3065.71,7.053190772,19.07582921,1
4257,1.23,231924.0,1125.99,6.587789434,19.03870577,0
4258,1.23,171651.0,2759.0,3.253768116,17.05881539,2
4259,1.86,257046.0,996.35,8.579391481,16.51098517,0
4260,1.12,189018.0,2997.1,5.768507727,17.05710945,2
4261,1.57,427561.0,996.35,8.400180834,14.35050725,0
4262,1.2,229376.0,3464.08,5.579339225,15.48034199,1
4263,1.79,126141.0,996.35,6.975742466,16.22507144,1
4264,0.47,220653.0,2035.9,6.447342584,17.05655284,1
4265,1.67,156618.0,3825.86,6.933889138,15.72620463,1
4266,1.38,205188.0,2098.18,8.579391481,15.61072773,2
4267,2.41,149200.0,2636.43,7.281477604,16.44063515,0
4268,1.12,234484.0,1726.0,8.48339696,16.93727628,0
4269,0.52,148256.0,1951.1,5.924523968,19.09885517,1
4270,1.4,130940.0,1791.96,7.102275227,19.12320735,0
4271,1.77,153641.0,2358.55,5.853135411,17.25610661,0
4272,0.36,100067.0,1718.7,6.123294141,15.65772525,2
4273,1.22,139064.0,2044.03,7.227533325,18.3063216,1
4274,1.0,81334.0,2091.4,6.861259322,15.30968382,2
4275,1.54,229857.0,1897.87,6.532732994,19.630501,2
4276,1.12,190836.0,3997.3,5.239840224,18.00802308,1
4277,0.2,147706.0,996.35,5.695454732,17.47214725,2
4278,0.84,136474.0,2942.52,8.579391481,16.98596662,0
4279,1.7,264947.0,2219.79,7.67637846,19.630501,0
4280,1.12,245704.0,3961.67,7.343669557,19.630501,0
4281,0.48,276001.0,3714.49,5.77620771,16.53723817,2
4282,1.33,102642.0,2058.02,7.283004004,16.97337569,2
4283,0.91,383269.0,1409.53,6.662867396,17.16933527,0
4284,1.1,238728.0,1695.42,7.162107796,18.42410178,2
4285,1.99,208012.0,1353.17,5.260502416,16.44807542,2
4286,1.01,166057.0,2277.58,5.596653728,16.57189243,2
4287,1.84,155517.0,1826.31,7.217878393,17.9666926,1
4288,1.57,196383.0,2631.84,6.896399798,18.49968123,1
4289,0.2,165014.0,3284.27,6.700708756,15.87555133,0
4290,0.2,358742.0,2150.97,8.579391481,17.51969942,1
4291,1.19,280958.0,2555.6,6.862154507,16.75837704,2
4292,1.6,96203.0,1197.8,5.75813778,16.44369951,1
4293,0.83,145066.0,2381.4,5.489164792,17.61119711,1
4294,2.28,469473.0,2531.16,6.274540808,16.33649798,1
4295,1.65,90605.0,3415.18,6.716225012,17.73932708,0
4296,1.59,244381.0,3577.85,3.793330138,17.48612097,2
4297,2.21,191430.0,2174.33,7.224876241,19.630501,0
4298,1.0,176541.0,2920.64,5.038451089,17.37892492,2
4299,0.56,97436.0,996.35,7.43668867,18.2020157,1
4300,0.94,155015.0,1324.1,6.536473257,16.56166516,1
4301,2.14,137090.0,3184.95,6.777352606,18.2242647,1
4302,1.06,211978.0,2574.17,6.466770289,19.630501,2
4303,1.78,383678.0,1620.96,4.765456953,19.45045468,2
4304,1.58,110781.0,3201.38,4.524293111,17.81973329,2
4305,1.29,79772.0,3258.82,4.744512445,16.60963917,2
4306,0.75,79772.0,3603.65,7.059039206,19.630501,0
4307,0.99,107098.0,2074.13,6.524896004,17.06862294,2
4308,1.32,164071.0,2242.08,7.02479968,16.60789854,1
4309,1.75,125499.0,2679.98,6.435345226,17.16565994,0
4310,0.99,167122.0,2575.1,7.480735529,16.22687468,1
4311,0.2,86798.0,1958.94,7.751364812,16.93439333,1
4312,1.08,212472.0,2426.18,5.250058447,18.79698829,1
4313,1.31,83261.0,2960.94,6.271544893,18.67879139,2
4314,1.98,190913.0,2011.43,5.965211267,17.55710702,1
4315,0.79,133007.0,2501.83,6.221683079,15.57386043,0
4316,1.19,258525.0,3150.55,7.733332052,17.83672759,1
4317,0.94,469473.0,2407.04,5.703973546,19.630501,1
4318,1.81,341751.0,3474.4,5.381637834,19.248227,1
4319,0.25,132373.0,2146.31,5.608456284,18.09926374,2
4320,1.31,267757.0,1997.82,8.579391481,18.65431463,1
4321,0.69,277658.0,3211.6,7.064385273,17.10071536,1
4322,1.01,300189.0,2399.11,6.254400024,15.32034494,0
4323,0.63,269584.0,3813.47,5.305922748,18.56471553,2
4324,1.99,382264.0,2835.96,6.57256205,16.9191964,2
4325,1.64,237897.0,2176.76,7.931785246,16.54615447,2
4326,1.17,132164.0,1669.55,6.148772344,18.71932526,1
4327,2.5,141839.0,2954.17,6.828029602,14.4347009,2
4328,1.58,117401.0,3958.19,6.445343256,16.37524608,2
4329,1.59,195073.0,2847.27,6.136503194,18.94690849,2
4330,0.89,430043.0,2141.97,4.154258128,16.47527553,2
4331,1.01,308818.0,3360.27,6.695312666,15.88632081,1
4332,0.71,389239.0,3400.61,7.079680702,19.630501,0
4333,1.09,121933.0,2474.6,5.8570531,19.630501,1
4334,1.54,209612.0,2328.81,5.26037429,16.85016699,0
4335,2.14,344440.0,996.35,7.767245867,16.64242497,1
4336,0.99,404510.0,1217.06,7.419686889,17.2204658,0
4337,0.73,186541.0,2677.95,7.489573708,18.12810901,1
4338,2.65,152855.0,1850.75,5.501974785,15.12174988,1
4339,1.59,117527.0,3135.99,6.544608333,17.48622961,1
4340,1.2,162468.0,2844.12,6.058948901,18.0246742,2
4341,1.01,469473.0,996.35,8.070009578,18.31825271,0
4342,1.54,159843.0,2799.84,7.285388078,18.13335766,1
4343,1.7,130981.0,2324.02,6.078731847,18.45883264,1
4344,0.97,121442.0,3383.53,5.681643837,19.03384153,2
4345,1.16,300271.0,1098.38,6.707960011,17.10844092,1
4346,0.78,202911.0,3411.07,6.452735533,18.98172309,1
4347,1.4,134048.0,2162.3,8.371184422,19.630501,0
4348,1.21,179620.0,4526.13,7.450130852,19.630501,1
4349,1.13,96842.0,5006.9,5.727541318,16.32850422,1
4350,1.1,164367.0,3124.17,4.584513207,17.64395414,0
4351,1.03,197698.0,1659.79,6.290812329,17.40210383,0
4352,2.45,129604.0,2146.96,5.582074678,18.76726277,0
4353,0.27,315803.0,5006.9,5.063564307,19.630501,1
4354,1.43,198647.0,2730.62,3.992060824,14.35050725,1
4355,0.94,93162.0,2129.47,4.860596756,17.28587059,1
4356,1.22,79772.0,3468.86,5.59990662,17.82380997,1
4357,0.2,363194.0,1093.72,5.386710381,17.73241807,2
4358,2.01,249117.0,2343.92,5.957553625,17.55122111,1
4359,0.47,352482.0,2568.32,6.536534738,14.56488668,1
4360,1.58,222705.0,2659.36,4.784122546,18.98139254,1
4361,1.53,190865.0,4732.33,4.850864919,17.18979251,2
4362,1.03,135006.0,3256.63,6.783804539,17.81206137,1
4363,1.7,202225.0,3376.32,8.579391481,19.53836093,2
4364,0.3,271076.0,2519.24,5.826760909,16.59303877,1
4365,1.43,469473.0,2202.94,7.323042341,16.5636821,2
4366,0.64,205628.0,996.35,7.084648571,17.59623112,0
4367,1.03,290603.0,3626.31,4.792738277,16.04363,1
4368,2.17,142437.0,3634.09,8.534116973,19.630501,0
4369,0.2,164040.0,2321.36,6.384188632,16.65847558,2
4370,1.07,466711.0,3715.48,7.708525962,18.03963076,1
4371,0.2,383089.0,1067.8,7.141831938,14.35050725,1
4372,0.51,139927.0,2431.19,7.351578234,18.7614794,2
4373,0.99,89757.0,3295.24,5.3384941,16.96173598,1
4374,2.89,233151.0,2163.26,6.533912687,17.27064371,2
4375,0.34,79772.0,1907.23,7.69216306,18.68384946,2
4376,1.14,187471.0,3250.69,7.029557647,16.58758586,0
4377,2.2,264877.0,996.35,5.417163495,18.1206034,1
4378,1.32,154140.0,3074.77,6.781211247,17.10304481,2
4379,1.91,186483.0,3093.51,7.419803571,17.59351843,1
4380,1.78,254545.0,3090.46,8.579391481,19.44226174,0
4381,2.47,410125.0,4450.64,7.248179856,17.82386121,2
4382,1.52,100392.0,1709.82,6.903132454,19.55506123,0
4383,1.68,115471.0,2279.85,5.405255286,17.67071884,1
4384,1.08,346168.0,2779.19,8.323872704,19.23569487,0
4385,0.71,111122.0,996.35,6.333282703,16.16087433,1
4386,0.45,189353.0,2899.41,4.397976502,18.11469247,1
4387,1.71,356837.0,2526.27,5.882723073,16.33549164,1
4388,2.56,332218.0,2066.02,7.905130268,19.630501,2
4389,1.47,142185.0,3190.47,4.707661268,16.68272795,1
4390,0.87,231003.0,2791.48,5.950833466,16.41343517,2
4391,2.2,219384.0,1767.41,7.855345367,18.46910537,1
4392,1.59,174380.0,3295.29,6.203802221,19.630501,0
4393,1.5,140066.0,3529.83,5.20877433,18.01755064,1
4394,1.74,283430.0,1113.38,5.576035579,17.93118399,0
4395,1.84,180629.0,3375.68,6.387293567,18.06303162,1
4396,0.72,145510.0,2392.19,4.73436994,16.97617959,1
4397,0.84,143798.0,3292.78,8.014297846,14.49799691,0
4398,1.12,311641.0,996.35,6.09032989,17.07877155,1
4399,1.03,148101.0,3510.18,6.816080621,18.82280088,1
4400,0.2,197611.0,2284.34,6.218126642,15.59350177,1
4401,0.94,242651.0,2706.88,6.20247244,17.57603375,0
4402,2.62,242265.0,3087.21,6.510224515,17.75774593,1
4403,0.44,146757.0,2262.93,6.267147553,15.48684567,1
4404,0.62,440819.0,2267.22,7.115206193,19.630501,2
4405,1.67,79772.0,3438.95,4.755621553,19.40058139,1
4406,1.38,118250.0,3103.49,7.191586006,19.22752911,1
4407,1.55,169842.0,1017.76,7.298485028,16.62781406,1
4408,1.65,130617.0,1806.7,8.148909653,19.38726455,0
4409,1.67,131728.0,1803.61,6.653491467,17.95391206,0
4410,0.78,379555.0,2339.39,5.103183033,15.5525707,1
4411,1.22,194805.0,2501.26,6.071879766,17.41395422,1
4412,0.98,177782.0,2027.33,5.919169142,15.84946375,2
4413,0.62,127849.0,2052.22,6.205057144,16.7612722,1
4414,1.11,288035.0,3277.72,6.833761455,17.9435147,1
4415,1.59,415451.0,2714.54,6.809702764,18.47084884,1
4416,1.68,240677.0,1917.45,8.579391481,18.56359012,2
4417,0.99,375098.0,2170.64,5.854701564,18.79790612,2
4418,1.19,104633.0,2505.97,5.841406577,14.35050725,2
4419,0.89,288320.0,2586.06,5.273270435,18.65156424,0
4420,1.71,134779.0,1856.34,8.025425652,17.97299578,1
4421,1.11,133205.0,2188.85,6.914942712,16.14743523,1
4422,1.31,181153.0,996.35,6.179398983,15.86320028,2
4423,0.2,176055.0,2768.95,6.609834373,18.06159373,2
4424,2.87,79772.0,1008.87,5.929145861,16.02250077,2
4425,1.45,247281.0,2052.11,5.152936547,19.630501,0
4426,1.21,94335.0,2207.83,6.605843078,16.85060817,1
4427,1.43,296135.0,1657.97,5.493833668,17.62997898,0
4428,1.32,132529.0,1924.11,7.019922419,19.630501,0
4429,2.21,179575.0,1972.31,6.047598959,19.12514234,1
4430,0.98,79772.0,4200.85,6.204273146,17.31589501,2
4431,2.34,158385.0,2180.76,7.505033279,17.43354571,0
4432,1.87,251055.0,3214.54,7.224117061,15.46901587,0
4433,1.68,284349.0,3920.57,5.19985794,15.94359673,2
4434,2.85,437893.0,2966.04,7.102584952,16.56163131,1
4435,0.92,166927.0,2901.57,3.529747306,19.21034245,2
4436,0.55,133751.0,1416.37,6.606150268,16.86292816,0
4437,1.81,187061.0,2070.62,5.868398485,15.60950219,2
4438,1.05,213185.0,2959.92,4.065432776,18.88699995,2
4439,1.3,369662.0,2376.06,8.579391481,18.39380838,1
4440,2.61,79772.0,1998.32,8.579391481,15.65526663,0
4441,2.55,137694.0,2164.2,5.183892462,19.36004748,1
4442,0.88,215454.0,2646.96,6.124999533,18.88907574,2
4443,1.85,128260.0,996.35,7.005372409,16.52300685,0
4444,1.05,123710.0,2712.59,6.743787449,19.630501,1
4445,1.53,256357.0,1698.0,6.050300229,18.12522906,0
4446,1.09,235502.0,2100.99,5.700662697,16.68751232,0
4447,0.3,99716.0,2998.1,6.916179967,16.86708373,1
4448,1.11,199892.0,2244.98,7.043953353,15.92744275,0
4449,2.86,236355.0,2670.15,5.651764202,16.20686552,0
4450,1.66,170011.0,1662.62,5.613541318,18.06926184,0
4451,2.19,233045.0,1887.6,6.562141746,19.630501,0
4452,0.64,140125.0,2856.54,6.652082388,19.38416686,0
4453,2.04,189532.0,2125.86,5.464293512,16.51038885,1
4454,1.33,452851.0,3634.57,6.679790971,19.630501,2
4455,1.86,99027.0,3383.93,4.386735251,17.0233996,0
4456,1.16,172298.0,2337.81,6.537337773,17.55019912,0
4457,1.28,79772.0,996.35,6.686738483,18.68822473,0
4458,1.53,172031.0,5006.9,6.952745965,16.45118461,1
4459,0.9,79772.0,996.35,5.105948009,18.12570725,2
4460,1.15,164429.0,5006.9,5.25334921,18.01392548,2
4461,2.06,126347.0,4085.18,7.088946451,16.61454863,2
4462,1.1,469473.0,1815.83,7.61075715,18.69659292,0
4463,1.03,179728.0,2046.37,6.719936527,19.06666429,0
4464,1.76,252299.0,2577.97,7.345877614,16.69839488,0
4465,1.35,469473.0,2011.97,8.184545461,18.10679889,1
4466,1.77,409581.0,3154.39,4.887469056,17.98936286,1
4467,1.23,121486.0,4569.83,5.766607385,18.25801029,2
4468,1.49,170488.0,1642.31,5.344678735,16.48258703,1
4469,0.56,218164.0,2384.12,7.435583633,16.06912808,1
4470,1.87,321883.0,1702.79,6.37870354,17.01079559,0
4471,1.18,211228.0,3652.28,6.956138004,14.35050725,2
4472,2.36,309116.0,996.35,6.777402818,15.4912145,1
4473,0.95,79772.0,3354.55,5.013931712,17.75044012,0
4474,1.45,160463.0,2751.86,6.699138412,16.66882676,0
4475,1.05,162057.0,2781.85,7.534855011,16.07233966,2
4476,2.9,169904.0,3197.51,6.940026897,16.6783091,1
4477,1.5,453934.0,3333.31,6.896794223,17.24020047,1
4478,2.26,259099.0,3355.71,5.258301423,17.68793757,0
4479,3.13,135090.0,1453.11,7.301744511,17.12751833,1
4480,1.04,243624.0,1869.06,6.562066997,17.78148616,0
4481,1.19,171196.0,1689.32,6.946987006,18.77209783,2
4482,0.55,79772.0,2102.82,5.584604059,16.88022526,1
4483,1.1,238986.0,1989.78,6.280790839,16.99318045,2
4484,1.3,106934.0,1875.95,7.80186762,16.50645195,1
4485,0.2,79772.0,2041.42,6.879603097,18.17174833,2
4486,1.33,101166.0,2873.56,6.810917582,18.05562781,2
4487,3.04,117507.0,3630.01,8.579391481,16.20480221,1
4488,1.52,369840.0,2848.74,5.31014286,18.73358165,1
4489,1.73,185612.0,2839.98,7.768365955,17.48364148,0
4490,1.45,168288.0,4530.97,6.476426824,16.69862184,2
4491,1.79,113632.0,2539.07,5.03280607,15.22189301,2
4492,0.99,357297.0,2554.16,5.424696361,16.99124541,1
4493,1.31,160599.0,3580.21,6.888101116,18.80560483,2
4494,2.05,115776.0,1608.78,7.569543763,17.40119201,2
4495,2.01,203822.0,2756.94,6.275813275,15.95622202,1
4496,1.6,120816.0,3210.26,7.524391705,19.630501,0
4497,1.61,469473.0,1734.4,6.276356426,19.630501,0
4498,1.48,164532.0,2439.9,4.678321077,16.98004588,0
4499,0.71,135750.0,3175.1,6.160086133,16.5289646,0
4500,0.8,297959.0,2065.84,5.295389243,16.16490027,1
4501,0.27,170171.0,1864.47,4.649672776,17.68201254,1
4502,0.2,219018.0,2337.23,6.116871029,18.31104125,2
4503,0.2,233148.0,996.35,6.516848746,18.26709711,0
4504,1.33,265434.0,3033.03,6.537173014,16.15155234,2
4505,0.61,393390.0,2976.6,4.762656826,19.630501,0
4506,1.57,321178.0,1330.79,5.99052204,19.42211592,2
4507,1.53,403990.0,3896.11,5.526184762,15.95055139,1
4508,0.79,348548.0,1836.83,6.035013139,18.22869156,2
4509,1.18,185949.0,1373.22,6.546623661,17.57786188,2
4510,0.65,189832.0,2847.1,7.288197278,15.92557527,1
4511,1.04,103050.0,1630.67,3.749431483,17.82647921,0
4512,1.25,259507.0,2568.63,4.623526827,17.05819577,1
4513,0.68,211902.0,2765.05,7.194275207,19.36922762,1
4514,0.94,153054.0,2514.45,6.958496514,16.40631332,2
4515,1.13,144835.0,996.35,8.561651442,19.39313133,2
4516,2.09,452104.0,2793.85,7.667188227,16.05986802,1
4517,2.55,469051.0,1994.09,6.259286876,17.30796763,0
4518,0.46,172717.0,2714.68,5.890882828,18.00945304,1
4519,1.29,123416.0,2117.41,5.67216145,19.630501,2
4520,0.35,469473.0,3761.55,7.076250522,17.20121656,1
4521,1.4,143798.0,1775.7,8.579391481,19.630501,1
4522,1.91,113830.0,2803.87,6.498650603,18.06429571,0
4523,1.13,425135.0,2188.45,5.363223529,16.80611313,0
4524,2.2,79772.0,4040.05,3.65997997,16.22080104,0
4525,1.55,411416.0,2527.16,8.579391481,19.630501,1
4526,1.8,203254.0,2193.5,4.868338562,19.630501,1
4527,1.62,116125.0,996.35,7.643856424,16.85002802,1
4528,1.32,125015.0,1709.35,6.444969317,18.74736536,2
4529,2.01,198789.0,2243.91,6.406056689,16.16727304,1
4530,1.74,336061.0,3155.07,6.936983245,18.16596777,1
4531,1.16,118789.0,996.35,6.941994732,14.55317036,1
4532,2.3,371226.0,2606.16,6.923347207,15.52225582,0
4533,0.83,363926.0,2144.29,3.902686249,17.44506375,1
4534,1.93,154301.0,2387.48,5.35667553,17.44674178,1
4535,1.07,363104.0,1780.91,3.526526104,16.05192785,0
4536,1.3,334481.0,2917.69,6.641586212,16.54282909,2
4537,1.94,196011.0,2009.29,6.601927544,19.630501,1
4538,1.91,171987.0,3615.33,5.708917539,18.59906077,0
4539,1.01,136788.0,1329.94,5.929210326,18.55392296,2
4540,1.0,105848.0,2994.27,6.798159635,19.630501,2
4541,0.48,198053.0,4048.66,6.037292932,18.3906442,0
4542,0.65,115772.0,2292.67,6.021603895,16.8724308,1
4543,1.25,98523.0,996.35,8.462269786,17.5928197,2
4544,0.2,91818.0,2259.13,6.472143721,17.83676103,1
4545,1.31,425654.0,996.35,7.195692483,16.71343561,2
4546,0.2,281154.0,1417.86,6.593477655,18.25650279,1
4547,0.64,292762.0,3167.85,7.438530677,17.21079186,2
4548,0.23,133002.0,2815.83,7.029242042,17.50554189,1
4549,1.18,315534.0,1779.67,4.602886126,18.86720693,2
4550,1.84,365705.0,2251.18,6.880101239,15.16628751,1
4551,1.3,199520.0,2338.79,6.147709162,15.96894148,0
4552,0.75,244403.0,5006.9,7.734711588,17.7396308,1
4553,1.73,212449.0,1917.53,7.308022007,19.60998571,0
4554,1.36,352243.0,1474.85,6.743694145,19.22171867,0
4555,2.72,231326.0,1872.48,6.220440016,17.73468424,2
4556,2.49,177444.0,2197.68,6.956107466,18.21384971,1
4557,1.01,466578.0,1975.31,6.367161474,18.10499979,2
4558,1.26,226594.0,2050.51,5.998595251,17.26555528,1
4559,1.23,140866.0,1804.84,5.805881502,17.87358588,0
4560,0.52,359870.0,3500.42,4.859062806,17.03511711,2
4561,1.65,136708.0,3513.52,5.374906214,16.9950473,0
4562,1.36,378671.0,2441.17,7.473929744,19.630501,2
4563,1.92,79772.0,1231.98,5.154662663,17.31481277,0
4564,0.55,147503.0,3207.01,5.862322454,16.56657716,1
4565,1.8,469473.0,3916.58,5.830631867,16.68952405,1
4566,0.9,142504.0,1592.64,6.911255042,17.34430631,1
4567,0.98,166170.0,2398.75,5.608243285,19.630501,0
4568,0.96,209998.0,1007.01,7.03798946,16.07602902,0
4569,1.58,106767.0,2133.78,6.5517826,16.42120506,0
4570,1.14,109635.0,1367.0,4.267821087,18.58559827,0
4571,1.48,353256.0,1848.75,5.974802691,16.32731725,2
4572,1.29,221368.0,2831.41,6.291442348,16.75652661,0
