,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,1.14,163272.0,1897.63,4.953308565,16.32731371
503,1.31,243439.0,1515.19,2.800668282,13.20906229
504,1.3,148704.0,1813.61,1.526580749,16.78195835
505,1.49,344866.0,1433.07,1.458811039,13.01357654
506,1.03,125113.0,2234.57,3.368203138,15.07407038
507,2.75,221421.0,942.24,1.093264859,15.179726
508,1.74,267853.0,872.38,-0.057739684,15.46031984
509,0.54,126035.0,689.04,6.154796596,17.1523776
510,1.24,290719.0,1446.06,0.892571972,16.46884116
511,2.83,391970.0,2011.22,1.793365027,14.51841999
512,2.01,245292.0,1273.84,0.749465036,13.76247246
513,0.7,148907.0,649.6,5.735320977,15.25589915
514,2.13,260623.0,764.06,3.924812619,16.16127286
515,0.9,249924.0,1431.88,3.446507658,15.78442648
516,1.27,137991.0,765.84,3.08670224,15.15388387
517,2.33,271665.0,904.01,4.818194776,13.3048732
518,2.05,373281.0,874.02,2.697186168,15.13407721
519,1.78,365061.0,2898.36,0.745736111,16.14875107
520,0.96,258919.0,1479.51,2.452201596,13.91238131
521,1.36,156386.0,1801.18,2.796147241,17.33581876
522,2.08,360221.0,2344.9,3.845419809,13.7906609
523,3.07,252950.0,1250.1,3.178476661,15.91444469
524,2.17,243011.0,1722.64,0.893391553,16.51658109
525,1.08,270087.0,2338.3,5.860615123,16.39735536
526,1.25,226883.0,3239.48,3.007893023,14.35639382
527,2.58,344576.0,3061.01,0.200569173,15.44845772
528,0.82,126686.0,927.55,4.775366914,19.630501
529,1.15,251508.0,1973.88,2.994791369,17.41794813
530,1.71,282632.0,858.56,3.840410113,17.75922054
531,1.78,240083.0,2867.5,3.83390305,16.73166826
532,1.81,362890.0,2891.62,3.402076065,16.83790387
533,1.42,355576.0,1937.14,0.981229087,13.00036017
534,1.94,144536.0,3345.85,3.228585579,16.78174166
535,1.96,359487.0,992.15,1.491893279,13.62187021
536,1.24,344491.0,2035.48,5.463344708,16.50160988
537,1.18,265093.0,903.18,2.631405426,18.24576402
538,2.2,233883.0,840.71,0.568870535,14.75050761
539,2.19,144265.0,763.3,6.560297205,16.83715961
540,1.97,368229.0,1473.74,3.679473369,15.98087298
541,1.58,248753.0,1929.99,2.407942902,16.95647914
542,2.59,147720.0,738.6,2.274329269,16.66461018
543,1.64,247074.0,902.02,3.50356381,13.06179913
544,1.6,261966.0,3279.93,2.79805915,17.08877856
545,1.74,264090.0,1983.64,2.45893843,15.83236897
546,0.57,240298.0,680.73,1.607516081,16.34278533
547,0.84,120918.0,777.54,0.077760751,15.9734832
548,1.76,245765.0,1644.04,1.231439885,13.6087119
549,4.93,254332.0,1895.54,4.98913284,16.7725753
550,2.16,252846.0,1608.18,1.128965419,15.78430367
551,2.43,247790.0,1380.12,0.818673473,16.03421248
552,1.83,247157.0,973.46,5.743047189,16.52465384
553,1.21,245730.0,1989.16,0.525538621,13.75813234
554,1.65,146306.0,2134.9,2.461674194,16.5131559
555,1.09,268792.0,1929.78,2.300903097,16.11914837
556,1.92,363275.0,2988.7,1.557402055,14.76953442
557,1.89,249778.0,1788.91,3.312398121,13.39286871
558,2.57,276529.0,1573.89,1.637691138,18.37874066
559,1.06,369934.0,1933.76,4.665707202,16.30372319
560,1.64,238486.0,1081.3,1.39615498,15.52333338
561,1.43,131289.0,652.49,1.59656936,16.22589538
562,1.17,272583.0,1234.41,2.784925153,14.01384707
563,2.28,362487.0,716.56,1.229828242,14.61546553
564,1.3,128258.0,907.98,1.893415056,11.2583727
565,0.88,233106.0,899.86,1.580946277,15.61202491
566,2.51,232080.0,1363.78,1.430567164,15.63364667
567,2.23,264312.0,3147.21,1.718335252,15.60317631
568,1.89,131270.0,2524.35,3.061066255,16.12062507
569,3.05,132674.0,824.31,2.389641022,16.26671084
570,0.85,95079.0,982.25,-0.06943042,13.09656627
571,2.37,135829.0,1334.24,2.22142968,16.97080548
572,2.0,234523.0,814.56,1.483734323,13.32968751
573,4.28,267222.0,1898.02,1.221833203,13.25023706
574,0.97,262976.0,3545.73,1.07662659,13.10753111
575,3.06,230132.0,586.86,4.262703038,13.79575995
576,0.67,256358.0,1744.4,1.089094856,15.34501365
577,1.47,235661.0,1944.88,1.801795641,12.6151548
578,0.69,150195.0,893.79,4.156828089,17.75016866
579,1.27,203968.0,866.0,7.152736886,18.80514788
580,0.51,248411.0,1059.28,1.52197065,16.44182506
581,1.39,265645.0,758.41,3.035890182,16.84016473
582,1.56,234777.0,3118.83,0.31126722,15.38447019
583,1.0,240797.0,2382.46,3.300672549,15.00599962
584,1.8,136132.0,645.96,0.787184576,16.17228132
585,1.74,138133.0,786.31,3.826482416,17.09963592
586,1.74,121290.0,1457.58,2.047155957,13.07555914
587,2.06,245416.0,720.66,7.337267293,13.57536637
588,1.53,247018.0,727.96,2.100292526,13.81031545
589,1.57,382829.0,3331.52,3.978097384,17.79875082
590,1.15,247801.0,2365.23,5.056772504,16.44346284
591,1.59,356319.0,1373.59,5.935634491,16.44145887
592,2.33,143937.0,684.78,2.718715829,15.69678455
593,1.2,123662.0,640.26,1.095548122,16.00291557
594,3.82,249032.0,687.65,1.054606461,16.49389192
595,1.73,257855.0,1900.29,3.296810433,16.65802939
596,1.88,245723.0,2641.8,5.631763969,16.325764
597,1.23,232150.0,2561.87,0.725996494,16.82042393
598,1.76,146518.0,1056.37,3.292342814,15.8474325
599,0.4,167750.0,808.5,3.964124224,15.83269534
600,0.83,108652.0,2859.13,2.447316445,15.01439233
601,1.23,367636.0,842.96,6.384245506,17.09097416
602,2.5,114134.0,810.28,6.471777103,16.38501071
603,1.77,118164.0,1467.94,1.450631131,12.87554623
604,2.47,110614.0,1025.77,1.588263612,15.80329201
605,1.15,248313.0,1290.48,2.090103934,13.24442251
606,2.12,231113.0,729.91,1.286178025,16.27372384
607,0.81,273952.0,980.85,5.963677468,16.76204448
608,1.72,153326.0,2259.78,1.09474771,16.71215936
609,1.57,266805.0,712.64,3.649018202,15.24389747
610,1.83,262804.0,1446.93,4.542524418,15.87643117
611,0.85,241691.0,749.73,1.490414918,15.10408264
612,1.17,255857.0,1207.55,5.391421831,15.22715768
613,0.84,139798.0,1317.88,6.648138018,17.50012774
614,1.8,250633.0,641.59,0.817337918,16.21035391
615,1.34,253303.0,917.42,1.367472444,15.25608948
616,1.73,130365.0,1590.79,6.703358568,12.91873135
617,1.81,247164.0,2960.57,2.521632679,13.24074164
618,1.24,237710.0,1647.94,3.169962338,16.06267543
619,1.73,120874.0,1668.04,4.574800353,16.27611255
620,1.21,155558.0,2271.06,4.55395409,14.20013223
621,1.09,110492.0,1917.59,5.705014855,16.8301318
622,0.7,141205.0,761.85,2.591894949,13.81476985
623,1.92,243928.0,1278.35,1.297436429,15.88298177
624,1.52,233036.0,752.4,4.267209275,12.86466418
625,2.95,238852.0,761.66,3.477110009,12.68174383
626,1.21,381119.0,1993.37,5.181003994,16.2627408
627,2.32,255822.0,1314.93,5.098526001,15.5802583
628,1.92,133712.0,1043.18,2.937954969,12.58620662
629,0.88,157849.0,656.5,4.178043486,13.91621256
630,1.34,256421.0,661.66,4.988320379,15.18581828
631,0.95,235327.0,3666.81,5.447628732,13.63487496
632,1.41,353199.0,983.39,4.592968952,13.24148163
633,2.56,235963.0,691.06,5.715716974,15.67121454
634,3.07,253363.0,1591.89,2.807827466,11.2583727
635,0.85,248950.0,2222.46,1.299751928,14.96451386
636,1.35,241074.0,1280.24,0.981200121,15.3543489
637,1.22,139753.0,719.74,1.955958033,17.68307415
638,1.15,350914.0,1978.02,3.777437775,13.10533734
639,0.84,129095.0,1647.75,0.700619933,16.65313564
640,1.68,139351.0,1647.15,5.843731431,13.60229997
641,0.71,135186.0,699.96,1.348265038,16.43159546
642,1.54,253091.0,586.86,2.043824259,16.90965514
643,1.75,230855.0,1123.79,5.781003504,13.07585068
644,1.29,353565.0,1603.78,0.963999439,12.08347774
645,0.89,261421.0,1633.08,2.064938885,16.54283384
646,3.01,367266.0,894.32,3.102237448,13.45721486
647,1.45,359771.0,797.78,1.609415969,18.22657146
648,1.13,140643.0,853.9,3.349959613,17.61345644
649,1.85,78065.0,586.86,6.65252817,16.24213285
650,2.4,341176.0,2261.26,2.79452436,17.29413107
651,0.95,118531.0,649.23,2.382238676,15.72302935
652,1.66,190927.0,2090.7,2.009081252,12.97674435
653,2.12,105745.0,803.11,5.619553236,13.34052874
654,1.88,253234.0,1187.05,1.500631894,13.3914011
655,1.82,240513.0,1304.44,3.307966869,14.72426261
656,2.37,262706.0,1811.59,4.01673509,18.21170244
657,0.69,133957.0,1179.55,2.280426751,16.99926578
658,1.08,143630.0,586.86,1.944148769,17.72243074
659,1.85,138445.0,1428.09,3.204536794,12.5358261
660,1.12,253142.0,2438.96,3.012346581,16.84867255
661,2.03,353480.0,714.18,5.92968693,15.53682611
662,1.65,257329.0,707.44,4.881040227,12.7716789
663,1.78,275506.0,822.24,1.375645333,17.73323768
664,1.11,364418.0,1298.36,4.293052788,16.00522047
665,2.29,358615.0,1579.09,4.301672942,13.13528003
666,2.39,135065.0,3327.06,0.767505159,15.46492031
667,1.86,162492.0,1431.92,2.789622505,17.78817563
668,1.71,245071.0,947.31,3.958251924,16.31826259
669,1.78,150569.0,814.9,4.038606136,17.35098026
670,2.6,162954.0,2667.13,1.11233705,16.01907875
671,1.97,127485.0,692.38,1.733620818,17.13952577
672,1.14,148042.0,669.08,6.26088831,17.56608593
673,2.86,253001.0,586.86,1.145197418,12.81753869
674,1.45,127187.0,1311.11,3.443324751,13.731681
675,1.51,384147.0,2387.79,2.471478225,15.55560969
676,2.72,233641.0,873.86,0.627450148,17.63948506
677,1.7,142870.0,2368.81,2.504333769,13.61143747
678,0.8,130604.0,1373.33,5.135737729,13.24076891
679,0.8,363743.0,1467.77,3.222739324,14.80676219
680,1.48,130564.0,1458.46,2.025780065,13.59674642
681,1.71,161578.0,2213.27,4.289263787,17.18098762
682,3.53,147619.0,673.75,3.605069428,13.3807126
683,1.48,264382.0,1008.65,1.920066357,16.85163047
684,0.97,228053.0,1892.58,4.859386872,12.98136656
685,1.77,244131.0,1850.76,-0.326393035,15.50464387
686,3.69,339705.0,660.9,1.519663593,16.17698384
687,2.13,266763.0,1800.16,3.024078921,15.02249371
688,2.11,241360.0,793.41,1.098681429,13.94271537
689,0.59,129243.0,1230.65,4.035039867,16.24128474
690,2.09,262087.0,1947.79,2.96290157,16.44564437
691,2.07,253603.0,1685.9,2.920525596,17.51819821
692,1.41,144631.0,844.03,1.41834063,15.24745236
693,2.35,253658.0,691.02,2.477967581,15.09825008
694,3.03,137235.0,1226.75,2.025918587,15.22368087
695,0.92,339089.0,2897.21,0.442766155,15.7376345
696,1.23,162368.0,1326.08,0.84363978,15.42388889
697,2.08,256886.0,2509.4,3.406702375,16.6783606
698,1.61,150670.0,1775.27,2.322867239,14.13368595
699,1.41,378652.0,1211.3,3.775915892,17.65669666
700,1.25,248171.0,1314.52,3.163255812,13.25179316
701,1.04,244776.0,3285.96,4.968201894,15.90890491
702,1.16,246143.0,644.15,0.109351685,15.59180908
703,2.29,249459.0,1802.19,2.172249212,15.60903694
704,1.4,254284.0,727.79,4.092400573,16.27696576
705,1.05,246820.0,1559.23,4.37763674,16.38307305
706,1.47,135257.0,1065.77,1.880157331,15.5894663
707,1.54,265026.0,2609.71,1.764274884,13.82853794
708,1.63,378248.0,1421.8,5.127961769,16.38089359
709,2.52,255233.0,1609.45,2.276583682,12.65152788
710,1.99,142949.0,2351.82,3.375230423,15.90966688
711,2.09,249531.0,1594.01,0.989202462,15.98867489
712,0.95,303157.0,1366.6,5.547941533,15.05979427
713,0.53,252924.0,815.88,6.852500971,18.14559577
714,1.86,124304.0,701.11,0.480262964,15.66990267
715,0.85,244016.0,1062.24,1.351372906,15.4167342
716,2.02,269245.0,761.96,3.51567343,15.20134181
717,1.0,352879.0,1860.1,3.456340194,16.219476
718,2.34,242545.0,2285.3,3.380086261,16.75815599
719,2.53,358262.0,2533.51,4.351262242,15.98874347
720,1.29,359243.0,2187.45,0.799647157,16.81970716
721,1.2,252266.0,1960.68,2.057539056,17.07497443
722,1.37,362381.0,1038.17,1.4233109,16.12645665
723,1.25,359408.0,1914.92,3.127276108,13.61846395
724,0.88,249665.0,2544.02,5.465384521,15.39379155
725,2.53,250439.0,2278.97,0.951469964,16.12365194
726,1.69,374851.0,3089.15,1.641017523,16.42511661
727,0.84,353548.0,1859.07,1.53380609,12.7177887
728,1.21,170059.0,1847.99,4.268139516,14.48902118
729,1.46,250746.0,874.55,5.472160921,16.57706292
730,1.14,226444.0,1581.7,2.530720558,17.21829937
731,1.64,152424.0,1757.08,2.904058885,16.19256419
732,2.38,115680.0,859.11,3.040988411,17.71933104
733,0.97,243444.0,881.59,5.475164696,17.25603329
734,1.74,260694.0,1123.91,1.873199502,15.59560127
735,1.78,152069.0,666.52,2.879226102,15.892005
736,1.34,337575.0,1307.1,2.40927344,13.5507133
737,2.08,131088.0,985.09,4.032560494,17.37574471
738,2.0,128070.0,814.04,2.706189177,16.21368551
739,1.21,238745.0,1285.14,1.804689715,15.57075076
740,0.62,368066.0,2883.96,5.139978395,12.86406475
741,1.55,247739.0,615.5,4.101580548,16.67148192
742,1.27,130139.0,733.19,1.916784703,16.6832173
743,1.74,152788.0,806.71,1.491590163,13.92510308
744,2.11,249142.0,1111.91,1.558048909,16.38197553
745,0.74,351222.0,1749.12,6.130483018,16.57246619
746,3.7,144135.0,3391.31,5.815586199,17.81257778
747,1.72,141632.0,904.94,2.802790743,16.25371966
748,1.96,249535.0,2503.81,1.127170188,13.57896249
749,1.84,256026.0,1501.6,3.233820566,14.24112758
750,2.13,388388.0,618.32,0.640697937,15.56797993
751,1.55,127413.0,896.82,4.907154172,16.8398588
752,1.34,265479.0,1269.78,4.622869202,13.97522818
753,1.91,339035.0,1371.83,1.428348429,13.00199819
754,2.69,256482.0,2241.85,2.272266888,16.54834205
755,2.26,261305.0,1145.88,1.049400542,17.164417
756,2.82,123457.0,1320.63,2.173147814,13.85255275
757,2.03,239817.0,898.6,3.302201284,15.00775554
758,1.77,340420.0,2386.86,1.741336022,12.59238615
759,0.87,225862.0,586.86,0.756889315,12.87027303
760,1.91,247041.0,1813.64,1.235904241,14.02155238
761,1.45,252682.0,2314.55,0.821856006,15.77556821
762,1.37,253462.0,1852.28,6.388998702,17.87225101
763,2.19,145188.0,1642.37,4.966127013,16.22610324
764,0.94,248195.0,766.45,2.131133617,14.45672657
765,0.71,362891.0,1770.03,2.206077994,15.6506997
766,2.09,229881.0,860.27,3.998551959,17.5871561
767,1.08,338583.0,647.59,2.641113685,15.49719197
768,0.85,107931.0,2068.91,1.114248174,12.58427506
769,1.07,254926.0,2411.91,1.448814723,15.74857414
770,2.65,248130.0,969.39,1.905641927,13.37978668
771,1.74,238223.0,1662.24,1.65529988,15.68439339
772,3.09,238455.0,2213.7,2.629088456,15.6299778
773,1.18,229732.0,933.99,1.08052027,13.46407062
774,2.17,123220.0,1739.27,1.605268837,16.01764324
775,1.03,267528.0,2395.11,4.128259233,17.16449506
776,1.28,245882.0,839.13,1.16373714,15.02945393
777,0.85,248771.0,586.86,4.09166301,13.82727842
778,1.22,145412.0,1365.82,4.809824454,16.92542384
779,1.46,240068.0,1547.84,3.744329443,13.26989596
780,1.12,229859.0,1444.66,3.759163253,16.89932107
781,1.63,127515.0,1291.23,3.866186165,14.11697848
782,2.82,239058.0,1253.91,3.711154591,16.36553315
783,1.65,254984.0,1540.73,6.115239777,17.90589291
784,1.21,238658.0,605.57,6.159330937,15.85491218
785,2.64,137960.0,2585.81,5.108862773,13.02716671
786,1.66,357524.0,1363.84,4.127256399,13.42598281
787,1.05,249654.0,1579.41,2.400844655,16.59724429
788,1.64,241949.0,2182.2,3.43026936,15.86368102
789,2.5,355026.0,2564.57,1.289591491,16.3170892
790,1.03,223827.0,1025.56,1.702591842,16.42304581
791,1.67,239844.0,1607.04,1.529597981,15.80144411
792,1.53,263165.0,591.12,1.952432184,13.71135169
793,0.89,276052.0,713.6,6.581262256,17.25247039
794,2.29,223256.0,1799.88,3.039397098,13.96623741
795,2.41,249962.0,851.04,1.372769715,16.08869011
796,1.93,129141.0,1047.96,1.653255548,16.47840123
797,2.12,255275.0,830.19,4.972978601,16.44353483
798,2.36,120549.0,1183.3,3.274385041,15.16975395
799,1.68,354764.0,1523.33,3.351904108,11.92272426
800,1.79,253593.0,1658.76,2.026613141,13.10568625
801,2.62,142621.0,692.24,1.034258336,11.38747716
802,0.69,264482.0,3181.06,7.779339844,16.60220541
803,1.37,140856.0,1410.75,4.697748516,17.75820732
804,0.55,251810.0,1188.36,6.082434766,13.71083501
805,1.77,244395.0,1172.16,-0.326393035,13.34335259
806,2.11,151138.0,649.76,2.885422767,13.89100362
807,2.37,256580.0,1856.28,5.990928171,13.25462038
808,1.46,243579.0,867.78,0.904158386,12.93564087
809,2.37,138952.0,2843.82,6.78412083,17.26255611
810,2.39,226720.0,1123.58,4.032869703,14.72233068
811,2.19,140472.0,2518.57,6.65385075,14.40965866
812,0.71,354452.0,774.89,1.75663065,16.03501884
813,1.82,126314.0,732.46,2.072705082,17.08809534
814,2.35,141846.0,1983.3,2.146277502,16.20168386
815,0.86,356322.0,906.31,0.762789269,15.89874316
816,1.18,244050.0,1909.39,2.958100896,13.41348017
817,2.06,381114.0,2066.49,6.143537425,15.16062556
818,0.53,299101.0,872.14,2.974880591,15.7522201
819,0.49,167189.0,768.56,1.961785402,17.64168309
820,2.35,121323.0,1587.32,1.157777373,15.09252599
821,1.87,248096.0,1410.58,1.399238177,14.99186852
822,2.58,135116.0,1215.83,4.198270951,17.60860687
823,0.82,243006.0,2341.42,1.611668537,15.70134818
824,2.43,107475.0,2229.43,1.799199718,15.92888406
825,1.37,154057.0,1529.55,1.802177064,15.42492602
826,1.49,253176.0,2891.58,1.485215303,16.93808291
827,1.72,251086.0,1579.62,1.025754869,12.94678177
828,1.23,251844.0,939.58,3.23104918,16.20735597
829,0.85,371378.0,854.65,1.971433664,16.22064114
830,1.6,236107.0,940.32,4.41678858,11.63330066
831,0.45,111007.0,783.04,6.205082192,17.1227295
832,2.29,273996.0,1740.66,4.805380295,16.03144784
833,0.77,367965.0,1128.9,0.567376999,15.58921346
834,1.58,378070.0,2333.27,2.949483364,15.98268147
835,2.58,143847.0,941.4,1.773337921,16.40637945
836,0.82,242699.0,2569.03,5.636412436,13.87969938
837,2.03,133546.0,670.59,2.47523482,14.20130419
838,1.24,258570.0,1468.7,1.324405814,14.04336902
839,2.3,106567.0,1235.42,1.313013232,13.24896748
840,1.34,246295.0,992.05,3.280110116,15.85892031
841,1.36,360792.0,1991.29,1.052284136,16.13335599
842,1.78,260340.0,1928.78,3.707491876,15.48487005
843,1.29,248040.0,2102.95,4.776993728,17.34885051
844,1.17,261467.0,1985.48,1.177134145,12.24604842
845,1.07,367418.0,1757.54,2.976563805,14.95905966
846,2.37,124748.0,663.87,1.616053546,14.18238904
847,1.75,380595.0,821.21,3.060515144,16.23204242
848,2.78,247015.0,754.73,5.512490773,15.0619466
849,1.07,269661.0,1179.73,3.347177057,16.68563573
850,1.82,147738.0,2750.89,1.145987756,15.984361
851,1.48,259609.0,1948.98,1.66470509,16.30010503
852,0.69,283932.0,2280.0,0.236581518,15.59308454
853,1.4,153319.0,2334.87,1.581279268,16.37889524
854,0.96,230652.0,711.78,1.331406082,16.36446729
855,1.16,251736.0,1525.04,4.327422599,16.14828582
856,1.33,256385.0,1682.09,3.398964413,17.68480275
857,1.26,244820.0,816.56,4.269806772,13.30015961
858,2.2,253820.0,809.48,2.064314011,16.7984731
859,1.0,243766.0,2971.24,5.096400419,13.13316668
860,1.07,141054.0,690.11,3.199185649,14.50106039
861,1.81,255435.0,1791.73,6.936099434,13.3270255
862,1.95,379510.0,2486.13,4.745873508,13.86316584
863,1.55,172649.0,2584.24,6.374154961,16.23210387
864,2.47,238992.0,1442.18,4.47172032,15.95030213
865,1.19,257188.0,749.79,1.14024732,15.29552688
866,1.6,266533.0,2246.7,-0.053023587,15.38687252
867,1.34,270445.0,1144.78,3.123355337,17.11515058
868,1.9,236675.0,832.12,3.819112919,15.60295561
869,1.18,249740.0,960.18,4.210027798,13.76979565
870,1.96,334733.0,1097.68,1.439316292,14.85258662
871,2.01,255697.0,2701.59,2.18452791,15.65065303
872,2.85,158771.0,3438.09,2.539079071,16.7895492
873,1.0,151208.0,748.6,1.158162979,16.90534068
874,1.13,247883.0,825.62,0.642005264,13.23559546
875,1.19,158791.0,925.18,3.807763515,16.39437551
876,1.66,125391.0,1030.39,6.870928817,16.50693902
877,1.0,129444.0,888.07,1.22731855,12.25563863
878,1.75,239442.0,1555.65,0.927214503,16.32028754
879,2.31,263358.0,1252.62,6.521572276,15.60576129
880,0.68,354901.0,983.39,5.657664061,13.4466571
881,2.66,238688.0,2088.05,0.790065424,11.2583727
882,0.57,130414.0,1179.03,2.260740727,15.14416889
883,2.55,250802.0,1396.28,4.440905124,15.12048992
884,0.98,382464.0,2289.71,0.133904222,15.73315321
885,1.78,335160.0,953.63,1.490258307,14.76852623
886,1.19,147744.0,1032.06,4.817037897,15.56773494
887,1.61,234774.0,949.59,1.581508795,15.32775353
888,0.95,356372.0,1100.71,1.315534327,12.86656672
889,0.66,237285.0,711.18,4.881377304,17.35922252
890,1.68,261158.0,1775.48,5.205488833,16.6602483
891,1.85,373934.0,789.55,5.028179151,12.66991848
892,1.9,137409.0,2121.3,5.626820279,17.02593781
893,1.72,245689.0,878.03,1.510762572,14.16879839
894,2.29,365189.0,761.16,1.373612619,11.2583727
895,1.99,364692.0,2178.69,6.092574568,16.63354934
896,1.41,261021.0,2315.84,2.319574209,14.57425299
897,1.27,364532.0,1163.63,2.923448782,15.81608841
898,1.7,239797.0,1216.99,0.614980818,13.27299652
899,1.81,247165.0,788.93,5.660022673,16.62325974
900,1.3,362376.0,990.9,1.070261174,13.55489596
901,2.19,377515.0,802.89,1.687502173,13.2823623
902,1.19,236553.0,1330.2,0.30308709,15.74237474
903,1.22,244746.0,3152.57,2.224592622,12.90336111
904,2.2,256185.0,839.94,0.193928117,17.20430563
905,1.42,132833.0,2733.04,1.828812049,16.80523218
906,2.32,355620.0,1150.44,1.874279411,11.92560412
907,0.6,379361.0,1751.06,3.516343852,12.97181402
908,2.81,256734.0,663.83,1.507458489,12.97361335
909,1.13,158292.0,719.26,3.109663648,15.15607904
910,1.6,123764.0,600.76,3.816731393,14.51678095
911,1.58,261961.0,743.48,1.731332149,13.39104794
912,2.29,162322.0,2896.63,3.203382095,16.28647032
913,1.74,272034.0,1557.34,3.905160432,16.91231406
914,1.58,270570.0,2380.89,3.220429969,18.070841
