,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.58,252414.0,782.21,1.440118914,15.47446651
499,1.07,271400.0,4050.38,2.697130262,13.48199269
500,1.73,266362.0,1581.79,1.285941677,15.8289983
501,1.61,149788.0,1717.98,5.196947098,13.02665723
502,0.79,182529.0,1559.01,3.644229402,16.65441235
503,2.24,142884.0,726.84,1.893532706,14.8412851
504,1.42,458443.0,1418.72,2.689664866,17.25114431
505,0.56,253185.0,1997.73,3.0512991,15.73805583
506,2.4,373287.0,586.86,4.005497225,15.18383459
507,2.89,260518.0,1066.64,3.876261213,16.12204745
508,1.03,127990.0,1715.7,2.58405457,15.95237722
509,0.79,156859.0,3416.46,3.986241972,13.11815951
510,0.92,138170.0,1352.31,4.275519922,16.79480794
511,2.48,151704.0,2278.26,2.00637147,16.37609744
512,1.96,160969.0,1628.82,0.905856056,16.55864381
513,1.1,364500.0,2509.14,3.405481755,13.03978353
514,1.46,152224.0,787.97,3.015463984,15.97798649
515,1.11,280201.0,2431.02,2.949799741,16.66325912
516,1.59,358800.0,1887.81,5.242556292,15.27727942
517,2.22,358644.0,1938.3,4.176080211,12.90550942
518,1.7,371726.0,853.41,2.020393095,15.3821942
519,0.41,103691.0,1071.01,3.183979351,16.57894884
520,2.08,274825.0,2680.96,4.40896326,16.29179445
521,2.29,375392.0,689.13,2.921493331,16.40321241
522,1.63,383023.0,1066.74,2.706421366,15.56185413
523,0.64,146309.0,1595.85,6.101961332,16.48267936
524,1.9,378695.0,2623.92,0.959418774,16.39505347
525,1.87,362986.0,1002.81,3.284680145,14.62349498
526,2.23,370720.0,4968.4,3.197688924,12.50679928
527,1.44,411358.0,1771.47,2.01051772,12.93928434
528,1.14,127921.0,1495.75,2.948156665,16.96124145
529,1.42,278537.0,1169.93,2.726768296,12.98976341
530,1.66,270274.0,1735.94,2.269405701,16.46842484
531,2.6,126400.0,1889.79,3.361077237,16.44160466
532,1.29,271547.0,1786.8,6.008644902,19.12977579
533,1.78,244858.0,2783.43,2.843053147,15.32482259
534,3.04,342653.0,1101.77,1.728518177,16.27855305
535,2.71,144482.0,1160.62,5.152870633,17.71559654
536,1.69,123987.0,2165.67,2.668145995,16.16242103
537,1.96,355747.0,1657.77,5.054374157,15.87448718
538,1.25,248908.0,1833.0,4.481487884,15.95388177
539,2.36,249945.0,1689.82,3.616686839,12.37779207
540,0.41,255290.0,1127.44,1.593904677,16.35997152
541,0.85,168334.0,3369.63,1.655159479,16.21795089
542,1.74,237021.0,2382.08,3.692816193,17.08092279
543,0.34,390214.0,3927.05,3.817969418,15.87518145
544,1.36,133403.0,1168.16,0.226204377,16.04921798
545,1.82,389484.0,1090.65,1.572323359,14.07759871
546,1.27,373936.0,1612.12,3.685423605,15.30371503
547,1.46,382004.0,1637.86,1.241032496,12.63749863
548,0.88,149057.0,2534.44,6.583222591,15.60594283
549,1.39,411700.0,2364.73,1.487077312,15.05477803
550,0.95,259931.0,2407.95,4.200581958,13.54847116
551,2.26,396131.0,3875.7,5.417988177,17.48922178
552,1.46,144087.0,4141.58,2.109402637,17.59448639
553,2.0,141349.0,741.81,3.802164505,16.44634152
554,1.63,186074.0,673.53,1.669026859,16.64877976
555,1.86,237846.0,3609.43,3.632760697,16.60013011
556,2.14,151006.0,2602.88,3.258140873,15.56461775
557,1.43,401742.0,1312.31,6.504342694,17.12728377
558,2.52,139776.0,1297.81,3.466441233,12.01800015
559,1.71,148428.0,760.54,3.003304339,13.55302597
560,0.74,381570.0,2913.9,2.601256076,14.92203218
561,2.14,262162.0,3908.22,4.214347584,16.8642193
562,1.28,152072.0,658.91,2.050766707,18.08718583
563,1.77,376119.0,1812.98,3.727551645,16.00352782
564,0.83,469473.0,3846.07,4.942475827,16.10663598
565,1.82,370889.0,2215.99,5.173653903,13.58260568
566,1.98,361482.0,1300.83,4.203448877,15.72902155
567,0.81,263316.0,882.34,3.759700796,13.46031581
568,0.43,265011.0,1772.25,3.387988714,17.30020544
569,2.16,130497.0,1195.33,1.496672355,15.27948632
570,0.75,152237.0,1407.46,3.651695726,16.23251481
571,0.6,371505.0,712.98,3.644160102,16.188871
572,1.1,162818.0,3576.7,2.730470443,15.29267289
573,1.0,370342.0,2086.56,7.791478932,16.03698214
574,0.97,378846.0,1165.8,5.489072736,17.69366662
575,1.62,274390.0,942.31,3.181380585,13.22351155
576,1.82,250784.0,1537.53,6.117342749,15.97234147
577,2.15,347214.0,805.74,2.194406659,14.75295953
578,1.44,437619.0,1035.41,2.415569256,15.42266931
579,2.58,361303.0,2095.61,0.974684876,15.99935264
580,0.37,159974.0,1877.98,1.48825036,15.38318501
581,0.4,112429.0,1805.5,2.131101931,17.31159628
582,1.58,254000.0,1011.13,2.238942695,15.59127481
583,1.98,249736.0,966.49,0.8933982,12.30517709
584,2.22,212629.0,1923.54,0.350669171,13.63214372
585,0.75,255766.0,2295.51,3.97386186,16.59134913
586,0.86,361587.0,2669.94,2.051889622,16.68337282
587,1.13,248536.0,3975.05,3.489615799,15.00485813
588,1.66,434761.0,1191.11,6.545373308,15.85882814
589,2.01,377559.0,1029.15,0.673516993,17.19734317
590,2.8,147047.0,931.85,2.515357408,12.16463829
591,0.46,375741.0,1198.69,1.455561026,16.02443067
592,2.35,359323.0,1507.6,1.670382702,17.11068703
593,0.74,247767.0,3346.52,2.14638513,15.21342435
594,2.21,271093.0,2000.76,3.506724378,15.43289206
595,3.35,262496.0,1372.79,2.049125283,16.26197698
596,0.49,383747.0,1879.07,3.950342367,17.48018808
597,1.72,374891.0,741.63,3.317238444,14.3549987
598,1.92,463573.0,925.26,2.848367853,17.18752199
599,1.21,273586.0,1667.59,5.949844698,14.44473892
600,2.24,391634.0,1160.29,2.912486683,16.84027567
601,1.55,389818.0,2531.89,2.957416417,17.26578858
602,2.46,246289.0,2690.7,3.055599489,15.86688423
603,1.92,191963.0,1341.02,4.064122832,13.33675434
604,2.01,388785.0,1254.2,7.233006577,18.44732898
605,1.43,415893.0,1489.97,3.195438533,13.95356501
606,1.31,256152.0,1156.54,1.893861974,15.64731084
607,2.31,266570.0,3747.93,4.908321753,16.11084701
608,0.45,376971.0,2776.64,2.69248894,14.18259642
609,1.66,446812.0,2941.44,3.473573577,15.81030023
610,1.66,357543.0,736.9,2.230932065,13.37669481
611,1.09,146706.0,1658.4,5.478982887,15.85440623
612,1.36,381133.0,3888.51,3.656554713,15.82172782
613,2.19,354717.0,1452.91,1.37039038,14.61998117
614,1.94,253588.0,5006.9,2.602115201,17.4721342
615,1.33,151706.0,1073.79,5.254615802,15.86718847
616,1.53,125481.0,3861.29,4.392568595,15.84327844
617,1.13,367379.0,900.07,1.249240802,15.96995368
618,1.14,149046.0,4253.45,2.331003928,16.59557976
619,0.99,380421.0,3675.87,2.933798873,14.88855203
620,0.59,253579.0,649.55,3.738820178,13.29201444
621,1.26,107304.0,782.89,1.66913967,16.5535795
622,2.13,379646.0,1624.69,3.835064672,16.06617226
623,0.33,378293.0,1181.76,3.32558249,15.62602434
624,2.28,361310.0,4100.4,1.962656514,15.47510644
625,2.73,256045.0,988.38,4.046087817,17.74274963
626,2.35,249589.0,3311.07,3.160293892,15.7842961
627,0.38,251600.0,1700.62,3.039954773,14.63627697
628,2.91,368119.0,1609.85,5.426260104,17.03481112
629,0.95,292099.0,844.57,3.438387862,17.71075766
630,1.83,134008.0,2025.76,3.134381073,15.62487371
631,2.67,131368.0,927.01,2.028313599,13.31247277
632,1.8,273232.0,837.71,2.276547177,13.31567986
633,0.48,359876.0,2421.5,2.315392656,15.98579083
634,0.49,377053.0,1976.53,4.314423587,15.19083345
635,1.51,261077.0,1159.2,4.774245704,19.2267681
636,2.48,357974.0,2486.75,2.118366511,18.4488105
637,1.19,358433.0,1299.68,1.536286009,16.52861749
638,1.83,253543.0,1273.85,4.895487098,17.2148902
639,2.26,367987.0,2463.08,2.657832083,17.56537777
640,3.32,433776.0,759.29,0.167821345,17.28372865
641,0.67,440848.0,3582.31,2.86446549,16.93164976
642,1.95,146023.0,1365.83,6.703377224,13.60654562
643,2.11,365777.0,1076.85,1.833682595,15.1449186
644,1.17,135118.0,2662.02,4.401311033,12.88996039
645,1.44,174537.0,4364.57,2.757095257,17.67564308
646,1.04,381654.0,1406.35,2.807070866,13.3184479
647,0.69,134070.0,871.55,3.634034013,16.70308674
648,2.07,445723.0,1967.19,4.079741397,16.01940036
649,1.75,368653.0,1693.74,3.564593034,13.64559892
650,0.4,259256.0,2685.35,3.86157797,15.34860537
651,1.05,385871.0,1699.87,4.915881595,16.98358032
652,1.38,401939.0,598.87,4.462420017,17.08655985
653,1.77,258485.0,885.8,2.459995934,18.00704191
654,0.38,269852.0,1755.96,2.382213232,17.16322236
655,1.24,252181.0,1495.67,2.375383417,16.22489319
656,1.83,262758.0,3991.2,0.427360016,17.47009552
657,1.6,341078.0,2571.87,4.201467676,15.66290849
658,1.7,407381.0,1021.31,2.417838637,15.69094125
659,1.86,247804.0,2581.41,4.700111717,12.22131626
660,2.47,384092.0,1054.78,1.013701584,16.13589929
661,1.01,138198.0,2449.9,5.191900942,16.44880305
662,1.94,131499.0,1608.61,5.979434299,15.57530636
663,1.27,397996.0,1001.79,0.725088761,15.06723082
664,1.54,247864.0,1850.98,5.329376321,15.522567
665,1.52,143388.0,1649.48,2.860788072,17.40887342
666,1.97,253310.0,2375.68,1.439827673,16.8826109
667,1.3,146686.0,608.4,3.262274423,12.58301944
668,1.67,382147.0,586.86,4.25097212,18.39258706
669,1.52,161467.0,2526.91,2.999636849,15.52922246
670,1.66,259777.0,1647.27,6.633373498,13.89589783
671,2.81,264597.0,2595.18,5.888335833,16.68890881
672,0.91,376575.0,1569.32,4.325729383,16.76501354
673,1.3,251739.0,2540.82,3.402045745,15.45672109
674,2.33,357146.0,4042.77,3.047080307,14.4710592
675,1.59,260917.0,2688.19,1.899351457,16.64218143
676,2.36,119098.0,3136.67,1.463535907,15.89329056
677,1.0,256630.0,2854.5,2.963290922,16.99300906
678,2.35,360940.0,1004.61,1.493518081,15.36501213
679,2.2,132355.0,710.81,3.525298746,16.46808482
680,0.6,266256.0,1651.65,0.966976225,16.54132055
681,1.35,147644.0,2547.64,2.416633164,13.2567288
682,0.72,139208.0,617.63,1.350005651,16.44029439
683,1.0,272676.0,2654.82,4.23439162,15.90618943
684,1.05,328776.0,1914.07,1.944146942,14.94754707
685,1.16,127150.0,1950.12,3.455785358,15.87818042
686,0.74,303862.0,1249.02,2.917601914,12.63322395
687,0.53,260631.0,988.06,1.150020976,15.75278837
688,1.83,371012.0,3899.8,-0.236180294,15.46224487
689,2.18,252886.0,694.44,2.300571649,15.22477019
690,1.94,164321.0,586.86,2.800352415,14.59987466
691,1.14,351178.0,716.17,0.941837623,15.3345698
692,1.11,359336.0,1348.89,4.688949321,16.92122768
693,0.33,276826.0,1252.51,2.707811917,15.33411835
694,1.76,251810.0,1403.41,0.971403477,16.34317154
695,2.0,373631.0,833.84,1.225065033,12.06680707
696,2.19,163029.0,1594.3,5.258240902,12.79754345
697,1.85,254572.0,1269.1,2.826073588,15.54808784
698,1.69,351081.0,2095.02,4.336974965,16.214244
699,1.7,138870.0,1006.48,2.457492235,11.9064843
700,2.09,148731.0,1046.5,1.593825416,16.15441309
701,2.73,172749.0,905.28,1.981008341,15.56105406
702,0.99,366430.0,929.41,1.553980223,15.60600148
703,2.6,139856.0,4789.17,3.699543405,15.24819009
704,0.43,139257.0,3836.09,4.653944581,16.27682486
705,2.39,258467.0,3397.18,4.586949819,12.92236139
706,1.09,163146.0,2109.41,2.193293335,16.42636375
707,2.35,256147.0,1836.34,1.9408311,15.94588352
708,2.19,156762.0,2416.54,0.511795488,12.69756094
709,0.44,363876.0,973.21,2.312943615,11.2583727
710,1.71,272715.0,1149.61,1.359559871,12.78414138
711,0.62,239023.0,2046.74,2.682106874,11.86404497
712,1.65,253211.0,1847.54,3.441226211,16.79402038
713,2.15,352041.0,1120.14,3.046939212,11.65458767
714,1.67,266431.0,850.28,3.312417269,11.95708067
715,1.04,157548.0,4565.79,2.322169193,15.105754
716,1.51,186792.0,1968.56,0.896129901,16.84973771
717,0.65,243434.0,1629.19,3.491762038,15.01847101
718,1.42,374304.0,1772.65,3.259545624,17.56981309
719,1.9,256043.0,2412.88,3.332310501,14.45197153
720,1.93,391036.0,1730.97,6.502839465,14.5916983
721,1.27,372339.0,1886.05,2.098593106,14.305882
722,0.95,385221.0,1327.64,5.239539273,16.136318
723,1.37,156506.0,1180.48,6.256060811,16.93656973
724,1.36,393363.0,1017.11,3.096042701,13.72845743
725,3.56,386650.0,1785.38,5.61009485,15.30064894
726,1.56,140697.0,906.64,4.652752414,16.29505623
727,1.44,372097.0,1249.4,3.207275072,15.28849704
728,2.6,355204.0,686.02,1.844501345,16.69922308
729,0.94,255360.0,1448.12,2.148037945,15.0588917
730,0.99,253917.0,1163.44,5.90019615,11.56735516
731,1.1,250478.0,2213.81,5.872504556,14.95841158
732,0.72,257318.0,2144.37,4.137068453,15.8337716
733,1.17,387135.0,1692.79,1.112028583,17.54878466
734,1.28,391772.0,1934.16,3.157190092,15.66752878
735,2.01,255155.0,1756.61,3.392356909,17.80306606
736,1.21,144174.0,1406.08,2.631533458,12.54592289
737,1.89,140787.0,1539.08,6.894735108,17.96649334
738,2.56,362589.0,830.43,1.000160013,15.68257464
739,2.59,263997.0,3109.2,0.852568526,15.52689051
740,2.06,384488.0,3592.43,4.303554601,17.33109394
741,4.22,167867.0,2450.78,4.563276663,15.81768785
742,1.32,386822.0,1421.98,3.109612222,14.80398204
743,1.38,147868.0,681.11,5.299732038,15.14096959
744,2.53,246621.0,1687.06,3.591746639,18.48344064
745,1.82,360893.0,2548.34,4.349335416,12.49183833
746,2.78,444437.0,4675.16,3.519003231,15.8802363
747,1.67,251681.0,2535.88,3.05302941,13.87575714
748,1.45,272669.0,1451.06,5.510541527,16.7399357
749,0.32,405089.0,2490.37,5.683864312,15.86573576
750,1.98,81091.0,752.48,2.108645745,13.19988033
751,1.94,251413.0,1304.93,2.060862743,16.07866883
752,2.58,149729.0,1295.63,1.527444049,15.98746616
753,0.69,410706.0,1352.64,2.629778977,17.09333988
754,0.74,276439.0,2284.25,2.009829627,13.65412022
755,1.65,125245.0,801.59,6.388963841,16.85538278
756,0.89,142243.0,590.29,1.526392632,16.03323581
757,0.96,378129.0,2695.1,6.961545564,16.23865195
758,1.53,359153.0,1956.86,1.633676926,16.63020833
759,1.21,270988.0,1805.52,1.424613515,15.92809522
760,0.6,261034.0,1954.73,6.167305045,16.68395239
761,1.81,152978.0,3206.11,1.79750894,16.47600005
762,2.45,269391.0,757.39,3.36898122,15.53873766
763,1.04,365850.0,1663.04,3.6713601,17.11166999
764,0.4,386790.0,1400.76,4.139334701,17.54069424
765,1.42,143168.0,3471.57,4.911754873,16.18537918
766,1.57,134748.0,1729.1,3.850336541,15.57714355
767,1.16,167839.0,1931.65,5.986644856,17.94010813
768,1.55,355891.0,974.01,1.123711339,16.72364237
769,2.4,356456.0,935.7,2.637458341,11.68984496
770,2.07,266985.0,2089.14,2.676434178,16.19338328
771,0.96,262421.0,2683.83,5.928271465,17.56978779
772,1.81,371430.0,908.64,3.236351798,16.56131441
773,0.54,357553.0,2864.81,2.241600253,13.23200651
774,1.48,389258.0,2416.57,4.63659855,17.23225131
775,2.38,228301.0,1996.71,0.935860382,13.18705086
776,1.6,355629.0,1959.92,1.252910699,12.60200416
777,1.18,451357.0,835.78,1.195140907,16.4591935
778,0.32,371776.0,1059.82,3.707578384,15.31806466
779,2.14,122060.0,2646.63,0.434347592,17.02836668
780,1.1,358372.0,1896.12,2.311539885,15.5557654
781,0.58,252328.0,1013.53,1.347810823,16.24162317
782,2.07,167367.0,3658.6,0.54857272,15.7401603
783,2.22,358235.0,2478.0,2.862938337,16.90677677
784,1.76,244224.0,3164.23,0.981975411,12.67359576
785,1.73,393579.0,1121.37,3.343376592,16.61765739
786,0.42,384316.0,1115.16,2.882247136,16.87211967
787,0.82,259851.0,916.22,1.407022045,16.23700279
788,1.78,363120.0,830.67,2.888196298,15.80819773
789,0.48,253495.0,1187.88,2.734178851,14.07852115
790,1.57,385766.0,1880.47,5.996200032,15.40135568
791,2.66,240740.0,3981.96,4.310881882,15.98026585
792,2.86,389972.0,1286.87,4.23005005,15.55646361
793,1.86,354129.0,1688.68,2.019039505,15.3981138
794,0.32,144180.0,734.38,2.694460912,13.04594557
795,1.29,251061.0,808.16,4.968902471,15.89291116
796,1.89,161008.0,1015.03,2.663186905,15.95798532
797,1.25,348235.0,1175.23,3.853166151,17.78153753
798,0.91,272289.0,1708.1,4.466716563,15.48998228
799,0.54,346645.0,1836.38,2.625551239,16.15995032
800,1.7,110427.0,2327.79,3.421242366,12.06304871
801,1.94,271373.0,973.92,2.285775089,15.48565262
802,1.76,252705.0,4342.6,2.842454976,16.95009664
803,2.95,443591.0,725.5,4.157120515,13.63421409
804,1.92,207145.0,1345.95,1.357767845,16.60915969
805,1.37,363010.0,2766.66,3.243576604,15.61138326
806,2.07,129837.0,1752.63,3.010095093,15.96445418
807,0.84,156886.0,2482.89,5.057624047,16.47766599
808,2.25,141552.0,993.97,3.342631695,17.4590356
809,1.14,153846.0,1047.28,2.904318702,15.73848917
810,0.66,160196.0,1617.73,2.355472459,15.47249501
811,0.97,255310.0,749.9,3.19973424,16.55556474
812,3.12,197417.0,837.68,3.144082948,16.96719494
813,1.1,153740.0,1733.92,1.509205167,15.6560425
814,0.38,249648.0,1965.34,1.057760731,16.23577039
815,0.85,374425.0,2420.44,2.558363931,17.11599968
816,2.18,366894.0,2548.28,1.281347563,17.59246102
817,1.85,250970.0,1044.29,5.868075635,15.98306993
818,2.42,142905.0,1623.66,2.941685541,17.23514865
819,2.33,346894.0,829.79,0.922652507,16.30612639
820,1.98,460450.0,976.46,1.480794112,12.74583226
821,2.47,158987.0,5006.9,1.569328106,16.02382341
822,0.96,376042.0,1969.92,2.313931963,17.34428453
823,1.85,385323.0,1321.49,1.590792016,16.8801072
824,1.26,149517.0,1140.11,5.657972477,16.27137963
825,0.89,278548.0,917.17,2.390450516,16.88645122
826,2.34,258178.0,1543.4,3.229089177,12.69389484
827,1.56,373292.0,1312.44,1.86357431,17.84966008
828,1.63,142870.0,985.51,4.725817585,17.46853833
829,0.91,143735.0,2457.34,2.401307076,15.21691499
830,3.81,265473.0,2277.25,2.099098964,13.9944833
831,2.3,146839.0,1720.2,3.43259161,15.81114605
832,2.18,151047.0,2240.03,3.498437234,15.47003468
833,1.2,123674.0,2409.96,0.800671508,15.14362176
834,2.66,246944.0,1693.37,3.853390285,13.49376046
835,0.65,373867.0,2712.68,3.282775547,15.90346848
836,0.61,143912.0,1031.95,5.19071509,12.62770173
837,3.47,384988.0,932.27,4.189730682,15.90193496
838,1.23,261275.0,2537.26,2.361313703,15.31688081
839,1.33,144404.0,1097.41,5.322071624,16.00767521
840,1.75,140326.0,2196.5,3.118437247,15.6976819
841,1.7,254912.0,1784.0,3.184656215,17.63284985
842,2.28,135940.0,2259.64,6.401785693,16.06469789
843,0.69,367509.0,1002.45,3.616564074,16.18734763
844,2.3,390915.0,1928.86,7.759658995,13.54405898
845,2.05,258742.0,1318.05,6.441751919,14.1381055
846,0.8,254430.0,742.99,5.030802497,14.7546293
847,0.31,153933.0,4664.39,4.239327874,18.21822144
848,1.44,244356.0,2389.86,3.393637124,16.63416256
849,1.65,258030.0,1882.28,1.382356833,16.006172
850,1.33,248236.0,1923.19,2.193309275,12.78421406
851,0.78,378688.0,2119.45,2.092763816,17.07973475
852,1.19,264140.0,1974.02,3.879802132,13.09335301
853,1.55,386294.0,1020.29,2.271579445,13.71935675
854,1.35,271009.0,2714.88,1.696022011,16.01299166
855,2.43,174879.0,1404.61,4.275435975,16.8640836
856,2.39,431182.0,2473.1,3.258967101,16.67496688
857,1.59,144910.0,948.64,3.002609062,17.16359941
858,1.62,210781.0,668.81,1.162070627,15.97833228
859,0.35,253077.0,1279.67,0.584530875,13.38264709
860,0.74,152556.0,1794.21,5.563154223,17.97869487
861,1.01,255442.0,811.84,3.036926985,14.90305219
862,1.17,385436.0,2017.0,2.004067995,15.43911432
863,1.28,150197.0,1459.88,3.188683968,12.66103446
864,1.67,226839.0,1080.39,5.06912378,16.24630288
865,1.23,380559.0,600.52,1.215986718,15.72962271
866,2.5,350275.0,1958.28,2.141899082,14.70210224
867,1.96,266388.0,3293.36,2.539372264,16.66555326
868,1.77,411847.0,2340.51,1.326300548,16.23338193
869,0.55,354479.0,834.43,3.215514367,14.92123678
870,2.25,264591.0,1274.85,6.042969215,14.81207264
871,1.34,133209.0,1777.42,3.696344843,13.7442137
872,1.66,353894.0,2543.52,1.827649911,15.16071623
873,0.39,378928.0,889.82,0.793074851,14.60770188
874,1.99,268082.0,2221.26,1.421700564,15.77479553
875,2.9,163408.0,972.67,1.31793604,12.81464889
876,1.16,254775.0,1795.67,3.027530811,15.63360828
877,1.07,268566.0,2437.36,2.537206654,16.5987859
878,0.95,246995.0,704.6,1.694057093,15.73689495
879,0.41,265740.0,2193.25,3.187223481,17.20893218
880,0.64,93519.0,1306.91,3.302392502,14.86257366
881,1.05,159539.0,731.66,4.581912036,15.77166516
882,1.8,245612.0,730.66,1.792776391,16.07068978
883,0.78,149193.0,1108.91,3.717809672,15.97412098
884,0.77,406568.0,1997.68,3.851279571,16.07614201
885,1.74,151928.0,1806.88,3.758817458,15.6900533
886,1.99,245466.0,1411.46,2.374619445,16.35980684
887,0.38,262444.0,1805.57,1.23857838,16.22707881
888,1.28,381571.0,950.79,5.038553235,15.67532757
889,2.24,245494.0,802.1,2.863908296,15.03075214
890,2.55,363938.0,3917.69,4.888483558,13.0910151
891,0.23,260629.0,2194.52,3.360901236,16.11120867
892,0.35,265947.0,2625.91,3.140776088,15.99782121
893,1.46,386550.0,1861.77,1.605623408,18.20950618
894,1.73,364857.0,4013.59,0.324883363,15.13400743
895,2.18,372308.0,639.69,3.587443092,12.52025734
896,1.62,377682.0,1712.32,4.378100612,14.158878
897,2.24,362495.0,4604.25,2.166547924,15.09778904
898,0.69,124108.0,2020.69,4.923492108,17.71315715
899,1.7,134040.0,3100.36,2.675039647,14.91238478
900,1.66,154365.0,2818.07,6.460661547,17.09671748
901,2.01,142783.0,1753.68,3.940511089,15.92298856
902,1.49,251810.0,1015.52,3.196840798,15.90875594
903,1.83,169550.0,2541.48,6.449933238,16.28289038
904,2.03,252818.0,1270.19,2.592434163,15.72842386
905,1.84,393099.0,1488.33,3.40123008,12.88918938
906,1.05,381504.0,2397.99,3.543742078,15.79481656
907,1.56,147454.0,1469.29,2.954756116,15.37417448
908,0.63,356848.0,662.42,1.594852842,16.42378801
909,1.66,273293.0,978.45,2.050977277,16.32269825
910,1.06,436585.0,1286.32,3.677298755,15.76405513
911,1.49,264227.0,1962.83,0.995604355,16.85860464
