,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14888,1.76,133703.0,2853.77,3.857625448,15.61142793
14889,2.06,156341.0,1730.07,4.762026293,12.54193699
14890,1.05,192459.0,688.2,2.627753682,16.05907461
14891,1.0,234228.0,1258.28,1.572135497,15.22440947
14892,2.26,281879.0,823.26,6.436519825,16.59722277
14893,1.12,149958.0,4282.56,3.219601927,13.61420769
14894,0.81,365242.0,2176.31,5.491664411,17.02982179
14895,0.88,365350.0,606.33,5.915986204,16.56878335
14896,0.96,137940.0,1068.43,2.837312802,16.27865368
14897,0.94,378306.0,727.78,2.345736054,15.49988877
14898,1.23,149052.0,4254.78,6.069020093,17.68148462
14899,1.59,183164.0,2009.26,5.30346473,16.40828264
14900,0.76,172512.0,586.86,2.456938656,16.08235442
14901,1.47,237017.0,706.89,7.426526679,15.57786574
14902,1.0,166211.0,1846.79,8.042879932,15.50518247
14903,1.04,362000.0,1167.53,1.656730191,16.3347276
14904,0.93,151201.0,868.42,2.817749108,15.96613923
14905,3.01,156191.0,1812.12,1.488451519,13.9603808
14906,1.68,154679.0,1137.47,2.850060467,15.59459197
14907,1.35,148706.0,1439.55,6.671546026,17.28598474
14908,1.01,152331.0,1749.9,4.392889051,17.94383569
14909,0.98,274937.0,1266.37,3.181444468,16.86550088
14910,0.61,396677.0,811.14,3.118065481,16.19635773
14911,1.34,137304.0,2796.56,7.286966713,13.23194851
14912,1.38,120263.0,888.26,3.470078516,15.22766631
14913,3.35,169732.0,1310.79,5.950524828,13.6477648
14914,2.41,384080.0,713.99,6.350466025,15.46504723
14915,0.79,144687.0,2255.71,5.750744285,16.27912787
14916,1.56,235903.0,1077.33,1.682867103,15.31008363
14917,2.99,163810.0,1200.73,6.248246929,14.64840078
14918,2.04,240099.0,846.9,5.057635579,14.12986524
14919,1.23,189936.0,1699.32,3.525482038,13.84327843
14920,0.74,363044.0,1231.76,4.725308062,17.53633326
14921,1.12,375444.0,2305.11,4.075320339,16.90326811
14922,2.31,167057.0,1071.21,7.50596567,16.06958165
14923,1.04,151613.0,707.94,5.611055072,16.28088485
14924,0.61,138844.0,1554.43,3.203855132,15.89372739
14925,1.02,399092.0,2317.96,3.347981204,15.12496669
14926,1.77,143957.0,1270.06,3.066080227,16.93112685
14927,1.57,158581.0,1023.07,3.632709682,16.50146253
14928,1.2,114203.0,1084.97,3.506292987,16.23451803
14929,1.59,367045.0,1132.25,3.125685888,15.95039692
14930,1.32,260597.0,2403.14,4.428750049,16.32326381
14931,0.63,369767.0,1301.82,6.66495453,15.55301721
14932,1.39,153553.0,1664.44,6.939981798,13.48510972
14933,0.81,151386.0,1113.73,4.200735317,17.18372713
14934,0.69,100849.0,958.24,5.775830785,15.22035767
14935,0.71,227975.0,1215.79,3.240305304,13.52573395
14936,0.63,143950.0,1199.48,4.975959864,16.7812423
14937,1.93,270262.0,1627.1,6.944410082,17.81949542
14938,1.83,369729.0,1030.29,2.486712743,15.87040284
14939,2.3,390880.0,744.3,7.033184725,14.44886131
14940,1.19,385900.0,982.21,3.168152578,18.36223209
14941,0.57,149336.0,655.6,3.76393523,16.69266052
14942,0.39,154344.0,1111.92,5.498900298,15.58620828
14943,1.98,84047.0,1232.08,3.243995727,16.86944922
14944,1.24,356013.0,989.09,5.273920325,17.02105854
14945,2.29,383487.0,712.55,6.241513084,16.71053676
14946,1.79,113554.0,916.66,3.56167217,15.69343172
14947,2.0,354794.0,1802.85,3.27010663,16.15914513
14948,1.93,131061.0,712.31,5.058145685,12.73142928
14949,1.68,147158.0,1525.76,2.80681901,18.33076206
14950,0.96,369704.0,869.52,7.035832418,15.82912478
14951,2.01,377613.0,1365.38,4.355063572,16.95788499
14952,1.27,135907.0,1993.12,3.601760042,15.96405638
14953,1.74,360357.0,2507.33,4.870947137,15.86447343
14954,2.69,204211.0,3455.29,7.145620675,16.45866235
14955,3.28,270563.0,1822.27,1.544251761,15.8701539
14956,1.98,141734.0,2249.84,6.617691917,17.46964131
14957,2.55,342321.0,2200.41,7.395892218,15.66516968
14958,1.09,245823.0,675.38,2.842748149,17.48290534
14959,1.17,157907.0,3220.86,5.106461888,16.43846953
14960,1.04,393171.0,2470.92,3.797650908,16.61079691
14961,1.14,143152.0,2099.09,5.878091279,15.49878935
14962,2.53,152714.0,934.4,5.893774153,15.7818178
14963,1.62,337635.0,1404.63,4.09179775,16.26693912
14964,1.08,238763.0,3416.07,5.813313822,14.46249482
14965,0.43,140169.0,653.91,6.052359499,15.94421298
14966,2.62,375017.0,1909.48,4.408111487,15.8000268
14967,1.26,140088.0,804.0,4.708885959,17.31602543
14968,1.26,375319.0,3309.58,3.336065268,16.41983253
14969,3.68,132447.0,2097.99,6.462992949,13.36327431
14970,2.03,168917.0,2572.73,3.096675323,17.30964998
14971,2.09,367533.0,3124.02,1.345977345,16.30869002
14972,1.17,164521.0,1813.25,4.315034774,16.4824015
14973,2.65,131255.0,2173.87,7.520017542,16.05782282
14974,1.49,254225.0,1140.69,2.507703084,14.20751109
14975,1.67,349644.0,2100.3,2.79985943,17.01129477
14976,1.29,256920.0,2122.61,6.567825622,15.78608268
14977,2.43,256157.0,1859.64,6.004750853,13.03486446
14978,1.24,274456.0,1813.52,2.350423276,15.99945939
14979,0.74,361951.0,2052.08,2.654727433,16.39294381
14980,0.68,395602.0,3655.58,3.478910816,17.34419541
14981,2.78,246623.0,586.86,3.887167893,16.00236576
14982,1.02,362383.0,1052.27,2.667510792,15.4845398
14983,1.52,334696.0,2250.5,6.93086831,16.86899855
14984,2.3,164804.0,2764.31,4.013344349,16.70563919
14985,1.21,167057.0,1472.38,3.465475793,15.99682143
14986,1.72,361309.0,2599.42,4.541138824,13.52255287
14987,1.41,350901.0,1196.66,4.430665857,16.68055357
14988,0.79,158389.0,699.43,3.044736947,14.47889421
14989,1.54,371251.0,1630.3,4.152854801,16.55714795
14990,0.75,277982.0,2638.14,5.923293121,17.07324409
14991,2.29,132678.0,600.85,6.667518448,16.98013728
14992,1.98,387177.0,843.89,5.579559415,16.68425131
14993,2.06,402841.0,1235.97,1.86364186,15.838186
14994,1.07,378163.0,1242.0,2.144829457,17.01915346
14995,0.56,360415.0,3967.57,1.089896941,13.76689486
14996,0.96,113267.0,642.58,6.394562126,18.12218773
14997,1.47,307680.0,1298.48,4.119524763,16.18653644
14998,0.47,391226.0,1102.81,1.77833696,16.78235938
14999,1.07,146495.0,586.86,2.157415851,12.58370203
15000,2.3,253229.0,1318.94,4.261704428,12.91302031
15001,1.76,253453.0,840.71,5.649252509,14.8506181
15002,1.81,265155.0,1984.96,1.276803482,16.03685055
15003,2.54,283367.0,1275.7,4.931097174,12.7362081
15004,1.29,282007.0,2119.64,3.316965677,13.68632644
15005,1.49,257134.0,1865.06,3.804005829,15.86401426
15006,2.34,372718.0,1646.72,7.078562301,16.85640871
15007,0.99,371206.0,1527.09,4.051737232,16.25450459
15008,0.83,249948.0,1151.85,7.014156732,16.5509891
15009,2.02,260220.0,706.48,1.945977382,16.59982613
15010,2.57,142180.0,1613.75,1.31171004,15.96915988
15011,1.22,319993.0,997.03,6.183300746,17.04951477
15012,1.23,272904.0,2294.03,5.180496689,17.21452013
15013,1.89,134291.0,837.81,3.60864578,17.68428399
15014,1.86,371707.0,1893.66,2.652748644,15.62428841
15015,2.54,163689.0,4224.11,7.048902765,17.416279
15016,1.32,386412.0,2131.96,2.375924762,15.32012306
15017,0.85,341938.0,3761.12,1.914983883,13.04957402
15018,0.67,145372.0,1813.04,6.68091866,14.1448633
15019,1.28,378162.0,2250.82,5.038800088,15.52152547
15020,1.8,127600.0,3463.9,8.579391481,16.56765854
15021,1.41,116285.0,2039.73,3.67648384,13.87031799
15022,3.86,349814.0,1883.41,5.643411736,17.80329622
15023,1.96,159511.0,813.65,3.745846018,16.06356403
15024,1.07,225410.0,1472.55,7.212007715,16.80939098
15025,0.75,131017.0,3404.95,6.804842286,16.76747318
15026,3.57,169276.0,1463.61,4.788967097,15.90229474
15027,2.1,378022.0,2552.17,3.759845181,17.97178493
15028,1.07,169744.0,1915.44,5.45359385,14.5529366
15029,1.56,384135.0,1545.18,2.559219012,16.66734897
15030,1.08,359092.0,2390.35,0.922688145,15.8969591
15031,1.65,232616.0,1879.55,2.195644405,13.18899861
15032,2.16,269041.0,1074.33,3.329562812,14.90048537
15033,1.25,278685.0,1812.35,6.401452189,14.97763191
15034,0.53,252286.0,1185.81,3.986579295,17.1441875
15035,1.25,136756.0,963.68,4.033112383,15.28139377
15036,0.76,143568.0,735.5,4.480698118,13.65843577
15037,1.73,269161.0,1624.33,4.076798875,16.34463595
15038,1.21,378464.0,973.52,2.362075459,17.03649047
15039,0.55,178043.0,988.16,7.331160682,13.10765388
15040,1.24,250733.0,2494.27,2.742165882,17.43922443
15041,0.69,379720.0,2060.23,2.763271702,16.98899701
15042,0.74,333092.0,900.29,2.092291828,16.3225985
15043,0.56,150461.0,2836.5,4.074642108,17.751798
15044,1.2,147550.0,4004.37,3.533673926,17.56988456
15045,0.66,254591.0,2360.51,4.694435791,17.59100871
15046,2.06,381431.0,1063.19,2.903580691,16.79309257
15047,1.48,369422.0,2100.78,3.147319975,16.13942006
15048,0.66,251518.0,754.44,4.28547957,17.15672536
15049,0.8,377774.0,884.85,3.370090242,13.31715932
15050,1.85,353673.0,1925.89,2.62955494,16.09823015
15051,3.75,366240.0,697.94,3.634592668,16.26722703
15052,1.35,407150.0,3154.62,3.722762779,17.14571309
15053,1.82,146277.0,1871.24,6.462720898,17.96425666
15054,0.45,184978.0,1177.87,3.349973028,16.35049918
15055,2.32,170928.0,823.27,5.370005756,16.77124799
15056,1.99,119439.0,1933.55,7.243457569,17.15548206
15057,1.95,240106.0,700.7,7.905334305,16.19941503
15058,1.88,309774.0,836.52,1.815243589,16.65524605
15059,1.22,130412.0,1639.66,2.696733179,17.26600052
15060,1.08,135185.0,3296.12,3.46167422,17.56726976
15061,2.09,388132.0,1623.32,5.526501501,17.04129753
15062,1.59,114288.0,870.95,1.128703157,15.82670742
15063,1.27,148905.0,2305.63,6.495407155,14.86403144
15064,0.61,234907.0,4126.23,4.047573912,14.88834098
15065,1.03,260409.0,838.98,3.858346235,12.82511566
15066,2.32,152653.0,1161.73,2.636183729,16.97270981
15067,1.07,273237.0,1495.86,1.293265292,16.006091
15068,0.92,267904.0,2208.8,3.589815596,15.8019849
15069,0.81,365538.0,1847.42,6.460183626,16.25239881
15070,1.19,387991.0,1679.27,4.1316784,15.29363173
15071,1.72,262139.0,830.48,3.798218879,16.45315758
15072,1.32,239314.0,867.06,3.1024294,15.99039514
15073,1.13,162649.0,2512.03,6.49459602,13.1135077
15074,0.83,290873.0,1783.98,6.165599773,15.76789996
15075,1.91,366249.0,936.91,6.811926291,16.35013185
15076,1.02,261760.0,696.81,3.503925704,17.21597053
15077,1.21,238017.0,586.86,6.854526502,13.74931732
15078,0.76,160046.0,636.28,6.381904853,16.87908405
15079,1.84,158543.0,3695.13,2.685824465,15.36895738
15080,2.3,366330.0,670.34,2.76106284,16.44180619
15081,1.45,289963.0,836.59,3.064808921,16.1464303
15082,2.56,105675.0,868.45,5.301796942,16.57592308
15083,3.13,376033.0,1682.87,3.211312542,14.3065434
15084,0.72,131670.0,811.16,3.612260354,16.19886057
15085,1.61,150901.0,2081.09,3.733499411,16.99828529
15086,2.38,148032.0,905.69,2.498849988,18.17714002
15087,1.14,284704.0,2728.33,3.511572889,12.6637596
15088,3.41,158812.0,1341.95,8.578383726,14.13214162
15089,1.37,115488.0,2339.83,5.14712039,15.60642026
15090,0.74,397575.0,1124.0,4.019065647,15.95902754
15091,1.54,252519.0,1710.76,3.228316889,15.70644903
15092,0.81,265478.0,1095.96,5.277108277,16.8691224
15093,0.5,272867.0,1901.3,6.189770399,15.73628533
15094,1.54,228923.0,2094.02,6.504039175,17.02468424
15095,0.96,380792.0,2411.37,2.987721836,15.21653512
15096,1.18,448184.0,1107.45,3.275653435,17.34999094
15097,1.18,132901.0,847.43,5.755483103,17.05771627
15098,3.1,127403.0,586.86,4.156050677,16.83116854
15099,1.87,355520.0,1359.4,3.730766267,14.97697704
15100,2.85,127800.0,2917.4,3.514768957,16.94733348
15101,1.16,266105.0,3566.32,3.266144099,15.3126408
15102,1.57,377096.0,1124.79,3.117547512,16.31045212
15103,1.0,138026.0,1227.74,3.795825376,14.2542999
15104,0.72,242318.0,1887.23,0.915884917,17.01684814
15105,1.19,246427.0,2654.17,3.731444668,14.96595654
15106,2.04,362026.0,1685.23,6.49019643,13.36146192
15107,2.08,330112.0,1819.34,6.863896684,15.44738871
15108,1.73,267087.0,1163.74,2.412277774,16.15382437
15109,2.25,251379.0,2148.92,3.421812911,14.35474761
15110,1.85,135758.0,2114.92,7.37296102,16.30966874
15111,1.7,289016.0,625.29,2.172902612,12.27515836
15112,2.56,353453.0,1860.69,1.9089269,15.53568845
15113,1.95,296225.0,845.81,7.390534945,16.62668316
15114,1.67,393464.0,4202.52,6.180568502,16.50966638
15115,2.33,200489.0,647.15,6.575077083,16.43461709
15116,2.24,233993.0,1951.18,4.552490078,16.78557708
15117,2.29,158599.0,1720.45,2.492611569,16.8546756
15118,0.81,214467.0,2831.91,6.907617436,17.04924299
15119,1.32,159721.0,2225.57,6.159277159,17.34977021
15120,0.99,387306.0,1649.45,3.145233734,15.32352566
15121,1.3,241345.0,1303.93,3.447410833,15.82440794
15122,1.77,242710.0,2904.31,3.657119886,16.86531175
15123,3.04,397342.0,699.76,7.260152893,17.34526959
15124,1.91,391262.0,939.92,3.168594235,16.82911691
15125,2.76,252943.0,2450.83,4.613475135,16.52404943
15126,0.73,271230.0,1433.29,5.544941124,17.10445727
15127,0.5,390469.0,586.86,4.801750156,17.38002611
15128,0.67,376514.0,1286.41,1.408956674,14.06853
15129,0.55,365202.0,1696.83,3.336333607,16.10881552
15130,1.69,377774.0,1218.13,5.42882744,17.03796676
15131,2.35,140117.0,750.1,6.254390123,14.62194301
15132,2.11,137323.0,2635.54,6.704663224,14.29190634
15133,1.71,289774.0,691.5,3.296653936,17.3901433
15134,0.76,333408.0,1693.63,3.774192935,16.90446934
15135,3.22,366934.0,615.29,6.903389948,16.51039958
15136,1.32,201668.0,1896.86,4.270937806,16.25272767
15137,2.35,441077.0,1235.55,3.000321592,16.03213152
15138,3.02,271426.0,790.76,3.576164369,13.06829694
15139,2.44,134281.0,810.15,7.619522774,17.08019136
15140,1.36,387962.0,2049.41,2.530135872,15.59942206
15141,1.12,135906.0,828.13,3.245386835,18.06760929
15142,2.29,141934.0,1464.03,3.092445174,15.72682517
15143,1.74,379066.0,898.06,1.546478018,13.95087687
15144,1.86,134939.0,1657.96,6.972440719,15.89416196
15145,1.83,231269.0,832.52,4.903404214,15.94664266
15146,1.09,265228.0,1124.35,3.508058789,17.37983123
15147,1.84,144230.0,2430.45,8.264297048,13.33724744
15148,1.05,153283.0,2520.9,6.171568575,14.19830341
15149,2.4,368548.0,1283.43,6.204192774,16.16701536
15150,0.98,392471.0,769.83,4.047469077,17.29390893
15151,1.2,370939.0,1360.12,3.540760449,15.57056376
15152,4.35,147335.0,2061.59,3.287907454,14.02761665
15153,2.56,372029.0,2255.18,3.326994557,14.80972214
15154,1.95,378554.0,987.62,3.297816244,15.62938197
15155,0.85,108331.0,904.48,7.190465317,16.26103306
15156,1.06,307594.0,1044.29,3.268131473,15.11098953
15157,1.12,133025.0,863.98,7.698656664,17.69732218
15158,0.79,204591.0,1504.78,3.542464856,14.60548959
15159,1.23,388921.0,735.85,1.641477135,18.82126561
15160,1.03,151509.0,3870.51,1.011532463,16.75717791
15161,1.81,171250.0,2398.75,6.817556919,17.95651922
15162,2.68,350687.0,1276.35,4.132158864,16.67474557
15163,0.85,372180.0,1455.35,1.536484964,15.68532761
15164,1.66,155986.0,1521.06,7.395537117,17.83473343
15165,0.97,266628.0,1035.74,6.212104136,15.49869091
15166,3.39,364789.0,2124.68,3.224828917,14.07191619
15167,2.16,388518.0,1404.24,7.332203627,16.79063422
15168,1.16,373108.0,2491.11,3.077200382,17.31584034
15169,1.07,379087.0,1986.84,4.667080301,17.9482702
15170,0.95,295150.0,1125.7,6.356829131,15.61239228
15171,3.61,381064.0,1389.57,2.111658307,17.0536701
15172,0.82,242739.0,780.49,6.187351599,16.49672387
15173,1.13,257344.0,814.23,5.077941721,17.49040117
15174,1.72,154230.0,2242.57,5.329041315,17.02670212
15175,1.38,269426.0,827.06,5.728269841,16.37070822
15176,1.15,387089.0,2746.68,4.167284949,13.16326516
15177,2.07,148681.0,1983.41,5.184857129,17.20050097
15178,1.05,235255.0,1064.9,2.259519199,18.25688213
15179,1.84,394845.0,3040.92,4.092997496,17.34627503
15180,0.43,384745.0,1237.46,6.220480985,17.33846033
15181,1.65,131534.0,1867.33,4.807500978,17.01136756
15182,1.11,381811.0,1367.15,3.782879176,15.8312502
15183,1.84,159810.0,2054.49,1.187318446,16.27712326
15184,3.0,127324.0,2133.84,5.405812449,17.66507909
15185,1.51,141854.0,1005.74,3.892215795,15.17186595
15186,1.91,363466.0,1375.91,6.963361685,15.48489965
15187,1.16,135878.0,1978.3,5.170225739,13.1090438
15188,0.88,373257.0,1217.67,3.319641179,16.80829831
15189,0.99,392274.0,727.92,6.041778699,13.5537453
15190,3.46,367974.0,2271.27,3.90533522,15.30897728
15191,0.92,255550.0,1549.26,1.461285533,16.7014995
15192,1.42,124231.0,3079.04,7.165329547,16.71991173
15193,1.43,359270.0,1754.54,5.941581494,16.44223813
15194,2.32,235317.0,1180.48,3.974206983,17.07543124
15195,1.53,260424.0,1278.31,4.769760019,13.76593685
15196,0.9,387019.0,1105.56,4.34497811,16.28050877
15197,2.04,239142.0,2451.76,3.374020318,15.57677173
15198,2.74,175679.0,1194.71,3.515124175,12.38709544
15199,2.71,234409.0,849.61,5.843177655,16.67726554
15200,0.92,121365.0,1014.2,6.78151556,17.26940119
15201,0.81,382114.0,1263.59,2.727803515,17.75439502
15202,1.67,84412.0,586.86,6.487063449,17.03053634
15203,1.6,165701.0,2878.69,2.463692509,16.14706937
15204,1.44,267857.0,2408.5,6.430096069,13.2561426
15205,1.06,159685.0,1842.2,6.934165544,17.73417405
15206,2.36,156881.0,938.38,1.649900035,16.74505157
15207,0.51,368608.0,765.1,6.522325944,16.19238655
15208,2.72,342547.0,3930.76,3.461991647,17.70400667
15209,1.11,131121.0,838.05,6.694951337,14.2370369
15210,2.42,364972.0,1629.29,1.934697512,13.17816527
15211,1.92,372380.0,2481.25,6.228105091,14.09425414
15212,1.08,124928.0,721.78,3.963795475,15.86910595
15213,1.43,392586.0,3542.47,6.022695564,17.09395091
15214,1.63,260015.0,3824.82,6.526591121,14.13404884
15215,1.24,146671.0,1119.31,7.047549626,16.8516472
15216,1.4,255719.0,2465.24,6.599407601,15.34066322
15217,1.1,246923.0,1887.14,6.684114996,16.25768051
15218,1.75,107934.0,2573.44,1.905122439,16.35982394
15219,1.34,129541.0,706.87,4.119106157,14.26473578
15220,1.61,122324.0,798.88,7.207197528,16.69855459
15221,1.09,169458.0,1441.96,3.551769425,16.23442874
15222,4.14,143708.0,1668.08,6.092542913,17.05825836
15223,1.13,375399.0,3484.76,5.011340343,15.8754537
15224,1.4,402157.0,1065.78,3.757910634,17.21324104
15225,1.65,139953.0,2882.18,2.854768801,16.84794404
15226,2.65,374619.0,1087.84,5.318417755,15.81702912
15227,1.31,352445.0,1219.19,4.535326784,14.9184506
15228,0.82,367084.0,3293.63,1.942154619,18.91502398
15229,1.96,147914.0,1152.68,4.700130316,14.64082952
15230,3.39,378991.0,2369.96,3.506176368,16.5403842
15231,1.66,256398.0,1508.1,4.252503734,16.8631495
15232,1.11,245888.0,926.93,4.477263062,13.22161874
15233,2.31,293608.0,932.13,3.0960026,16.06588622
15234,1.58,389134.0,879.32,5.677200314,15.7286436
15235,1.51,271570.0,1644.77,3.245594084,13.81803153
15236,0.58,248375.0,1634.95,3.958000372,17.18321406
15237,1.0,391806.0,1273.1,3.600138029,16.79733886
15238,0.77,255280.0,1370.63,2.449886595,15.53765763
15239,1.92,351474.0,612.17,2.174102288,15.78954306
15240,1.18,330222.0,1706.12,2.8785261,16.38902662
15241,0.24,340969.0,1251.77,5.874548474,15.95835293
15242,0.57,270120.0,2896.83,4.081198022,16.76132428
15243,1.35,154960.0,2225.24,2.969482685,15.25269278
15244,0.55,249248.0,624.34,8.573813374,13.6371672
15245,1.48,114847.0,2274.15,1.751113414,16.45653607
15246,1.17,254043.0,1836.89,7.139588672,13.43018296
15247,0.65,171822.0,1086.14,2.946091264,15.88252942
15248,2.98,374448.0,1316.97,0.806513676,15.45869748
15249,0.79,374015.0,2011.07,2.516125172,16.01268839
15250,2.14,387447.0,3168.59,3.697476762,15.04224807
15251,1.38,87275.0,586.86,4.30941921,16.91223963
15252,1.65,341262.0,790.98,5.180447448,15.95837761
15253,0.51,252162.0,1111.32,6.694515055,13.62950991
15254,2.62,195064.0,1443.3,6.319443927,15.91228307
15255,1.62,246732.0,1010.06,6.642231968,17.15626912
15256,0.75,252845.0,2088.47,1.327305614,14.14593868
15257,1.22,182536.0,1397.09,1.726592901,16.10401097
15258,2.06,395881.0,1293.14,3.529965629,15.60599683
15259,1.13,374574.0,1937.44,1.919038623,16.15262955
15260,0.95,285711.0,1935.42,3.274878829,16.72051222
15261,0.95,264899.0,1412.62,5.276465245,16.45659047
15262,1.05,366898.0,1545.7,1.604148141,15.2865156
15263,0.44,389832.0,1328.12,5.602577879,16.86711803
15264,0.99,352817.0,3305.1,3.483132634,16.34357149
15265,0.81,272067.0,3529.31,3.724259108,17.02365558
15266,0.8,233835.0,1045.65,2.389720537,16.0223286
15267,2.23,167170.0,732.94,7.254423347,15.79907432
15268,1.39,391234.0,2314.17,4.245875201,16.02979829
15269,0.68,302460.0,1796.21,3.422365475,16.53459274
15270,3.42,375295.0,1281.9,6.320518594,15.52239385
15271,1.21,381803.0,1843.77,4.638500104,16.39141945
15272,0.83,123703.0,1665.33,4.08085655,13.56327361
15273,1.21,229360.0,1095.1,5.019983732,13.39096663
15274,2.02,150943.0,965.58,4.863521056,16.9607591
15275,2.54,146981.0,2300.11,4.959218436,16.89687426
15276,1.0,141180.0,1667.46,2.983415689,15.45463078
15277,1.8,236855.0,3104.37,7.042089237,16.74227689
15278,1.02,153957.0,1306.99,3.576762773,16.75995185
15279,1.77,367833.0,1417.94,6.379206994,16.32189668
15280,1.84,163654.0,609.48,2.619007423,17.6123519
15281,1.0,268005.0,1389.01,6.644867962,13.08732373
15282,1.22,142668.0,1656.84,1.403208125,17.10186159
15283,0.89,154347.0,2145.18,7.398750764,17.11905757
15284,1.29,123555.0,2238.01,4.567843539,16.77895155
15285,0.61,139311.0,2265.51,6.91976451,17.25239341
15286,2.51,148531.0,1999.98,4.171173114,17.63776219
15287,1.24,177534.0,3198.92,6.620208758,17.28640318
15288,1.97,284523.0,2207.39,4.993025494,17.97767609
15289,2.01,84735.0,2051.25,3.581837448,14.42786291
15290,1.95,142631.0,2047.61,6.045584828,17.81446981
15291,0.94,390228.0,2167.2,6.570076797,15.77293985
15292,0.76,375517.0,3267.96,2.833450648,13.87663001
15293,1.39,384739.0,2706.11,3.506827139,16.37691028
15294,2.01,275369.0,905.47,6.977589592,16.9269718
15295,0.63,377596.0,1240.76,7.179199155,16.36677746
15296,1.96,380006.0,1307.25,2.103407076,13.56752723
15297,1.47,368493.0,2229.74,4.495086724,14.98373874
15298,1.25,163706.0,998.8,2.224293833,17.27866001
15299,1.34,254212.0,1649.48,3.384823251,17.64740401
15300,1.21,134852.0,1204.09,2.546901734,13.73995305
15301,0.68,151000.0,2061.02,5.553811275,16.37348503
15302,1.15,137136.0,1634.01,4.129583719,16.26793324
15303,1.22,375063.0,742.21,2.263413899,14.99321758
15304,0.45,354557.0,1641.01,2.533928973,16.72561162
15305,3.25,89843.0,2626.62,6.798543956,16.27744622
15306,3.49,147682.0,1818.23,7.239868254,16.69489635
15307,2.67,358054.0,1305.75,4.477268503,16.01885126
15308,1.42,125064.0,1056.65,7.210178359,13.36908961
15309,0.42,387688.0,1541.53,3.982561579,17.37955641
15310,1.47,266731.0,1470.56,2.948604195,15.86273536
15311,0.48,141553.0,1511.02,3.830782915,16.85097058
15312,2.59,248753.0,1356.95,2.341949006,17.02740953
15313,1.24,139943.0,1345.22,6.319243758,13.83854747
15314,0.85,354112.0,1151.18,3.218286384,17.30749379
15315,1.69,168773.0,2501.83,2.248574652,16.96891764
15316,1.16,141816.0,730.84,5.648858788,16.89907312
15317,2.64,258367.0,2163.79,3.185935688,16.14494265
15318,1.78,125691.0,1871.51,7.511559363,15.31346821
15319,0.82,375443.0,1844.99,2.483527976,16.18000791
15320,0.99,138316.0,1250.29,6.234681065,16.47807115
15321,0.99,411502.0,1697.9,6.699286421,15.5878685
15322,0.73,249192.0,1845.78,2.302929229,13.96539138
15323,0.44,144569.0,1734.42,3.0938214,15.51770416
15324,1.55,209243.0,2288.71,3.035751738,17.53101189
15325,2.18,279722.0,848.54,6.823389767,17.61892532
15326,1.36,237678.0,2274.08,6.642755893,16.36761115
15327,1.73,219744.0,2493.49,1.410108977,17.32233263
15328,0.53,389319.0,1881.03,2.431097637,16.55397409
15329,1.97,129933.0,1106.57,3.567177391,13.08986166
15330,0.92,384321.0,2008.91,7.035890155,15.76683728
15331,1.07,269987.0,4791.08,2.294873297,16.67382967
15332,2.08,381786.0,1728.37,2.025300562,17.05004236
15333,1.88,165686.0,1938.47,7.368815279,16.28462955
15334,1.08,263140.0,2774.47,3.614055925,15.73768481
15335,2.3,172516.0,967.48,2.820206707,16.90553382
15336,1.61,151592.0,1609.34,3.426087005,13.87704532
15337,1.2,361853.0,3655.76,5.488063681,16.24728575
15338,2.61,385291.0,2282.02,0.553837702,17.76161147
15339,0.57,261613.0,2813.68,5.727784831,13.6052043
15340,1.8,158790.0,1288.5,2.392270864,17.29647756
15341,1.33,157711.0,2115.03,6.555112074,18.22590949
15342,1.65,289392.0,2259.31,2.041879843,16.30444216
15343,2.51,360894.0,2171.36,2.569179961,13.23718044
15344,1.48,342642.0,2411.38,2.613938779,16.53972184
15345,1.76,268675.0,2268.29,6.757030275,11.67928481
15346,2.35,191319.0,1970.41,3.534503014,14.30515078
15347,1.28,214371.0,1055.83,6.218443929,17.2156722
15348,2.47,373280.0,3679.11,3.062711949,13.16738852
15349,2.39,151720.0,989.07,7.576321769,16.01792157
15350,1.29,132168.0,1243.64,4.466243653,17.19697519
15351,1.33,279198.0,2019.62,7.073043421,17.13204178
15352,1.98,386386.0,1493.47,3.940514282,17.14026074
15353,1.54,141313.0,3563.25,5.475343624,16.01876534
15354,0.67,135326.0,673.61,3.227396181,14.53835877
15355,1.05,406393.0,1511.59,3.163431555,13.77372223
15356,1.42,160988.0,586.86,4.58548586,17.96550366
15357,1.1,152482.0,1157.53,3.385811867,15.3897516
15358,0.81,146843.0,1251.21,4.546477866,13.22620697
15359,1.11,261255.0,995.87,6.807058366,16.98983269
15360,1.72,123576.0,2352.91,4.30163211,11.91174374
15361,0.9,254810.0,792.39,6.494266674,16.73081747
15362,1.39,377904.0,2707.16,6.669272538,12.65371911
15363,1.18,270282.0,1516.13,4.841583286,16.06121308
15364,1.81,361972.0,896.56,2.805736935,16.87540706
15365,1.67,129860.0,2315.77,1.948858703,13.33295968
15366,1.09,370394.0,1668.69,6.394316815,17.79934409
15367,1.03,274473.0,2339.43,5.933061069,16.99905925
15368,0.84,370439.0,586.86,4.812204672,16.09485638
15369,2.0,339673.0,843.51,4.59669897,16.342694
15370,1.89,276163.0,2551.75,3.608539559,13.14515793
15371,1.93,266894.0,807.39,6.854958256,17.34379812
15372,1.12,161195.0,634.9,3.866753842,17.06773353
