,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.55,248986.0,2441.89,2.422242014,14.25699806
500,0.51,147536.0,2709.87,2.908967797,16.994867
501,1.19,256924.0,2267.25,3.299577533,16.25999179
502,1.03,132448.0,1613.97,3.264126543,15.42678625
503,0.43,159576.0,1353.03,2.575880163,15.55995811
504,1.45,370947.0,1758.62,3.708618636,14.65750864
505,0.66,363395.0,2580.47,1.216870101,14.5845794
506,1.46,362992.0,1760.23,2.380211919,16.15029033
507,1.93,147730.0,1819.9,5.515724088,17.96824982
508,1.2,356537.0,1024.64,6.385211389,13.59918412
509,2.53,378789.0,896.63,2.547044185,16.65918146
510,1.48,266717.0,1207.9,4.376403576,15.22780975
511,1.38,374809.0,1452.63,4.085249113,16.16018456
512,1.99,369059.0,3692.42,7.451790688,15.5345282
513,1.65,162180.0,1419.31,5.43048717,19.630501
514,2.1,152784.0,1288.65,3.743478962,15.95570405
515,1.28,364740.0,1026.78,3.110988079,12.62203442
516,0.9,144225.0,2035.34,1.007591098,14.8490252
517,0.64,385495.0,798.87,1.044281186,15.80637082
518,1.19,163913.0,3609.35,1.921302307,15.98712836
519,1.45,142541.0,3952.44,3.137162915,18.31122466
520,0.4,135865.0,879.04,6.530172924,18.07104927
521,1.85,360806.0,1100.66,6.026028889,12.40630463
522,0.86,139275.0,972.85,2.730992603,16.31256374
523,3.83,141715.0,1524.64,2.692839681,14.13309886
524,2.24,142129.0,1644.47,6.884334021,18.44951144
525,0.45,158277.0,1762.33,5.224675074,12.67214032
526,1.55,140013.0,607.09,4.878556563,14.39699266
527,0.52,268858.0,4933.19,5.710422541,13.35477659
528,1.14,247442.0,586.86,3.220494608,15.46863779
529,0.28,370709.0,1872.39,1.82937796,15.91175302
530,0.99,167471.0,1455.47,1.826602923,15.46210845
531,0.76,155983.0,882.87,1.428476936,12.82582722
532,1.09,386964.0,1910.04,3.767808453,15.11478933
533,2.63,351279.0,1398.73,3.068021501,14.76447867
534,0.85,171772.0,830.12,4.470389263,15.99259903
535,0.62,354151.0,2477.16,1.455637812,14.7009183
536,1.93,370163.0,3954.9,0.142888684,15.75401314
537,1.03,150676.0,1991.01,3.241753108,16.12833908
538,0.79,156051.0,3453.64,6.586150899,16.0855918
539,1.15,242570.0,661.36,3.987057925,14.98915189
540,0.45,385201.0,1626.14,3.240091088,16.87400915
541,0.6,361447.0,1461.92,2.387180339,12.71527179
542,0.88,359497.0,2160.42,3.083279787,14.33937968
543,1.77,424058.0,2375.07,3.681089979,12.3097366
544,1.55,389826.0,2296.25,3.662908438,15.36606092
545,0.57,135990.0,984.48,1.90423831,16.53772649
546,1.55,125093.0,814.91,3.562962441,15.96532039
547,1.01,242508.0,3202.79,6.124944371,16.43621333
548,0.93,161057.0,991.99,5.022362609,16.92608943
549,0.62,265269.0,1578.44,0.592075414,13.56687065
550,1.38,149715.0,1616.65,5.096160849,15.53676164
551,0.86,150035.0,1329.36,2.407015775,15.59692775
552,1.34,132212.0,1930.64,2.733057685,17.71167897
553,1.62,153102.0,2015.66,1.599980764,15.09355626
554,0.91,166443.0,848.2,3.692879661,15.27154581
555,1.31,383531.0,1927.68,1.839874137,15.52423499
556,0.24,274372.0,1469.19,3.75871589,15.8846468
557,1.61,131986.0,675.53,5.01889189,16.17963931
558,1.42,368661.0,1836.63,3.030275596,14.8671792
559,0.34,272796.0,3925.31,3.008023132,12.46632685
560,1.32,375108.0,1032.21,4.433145993,12.64051919
561,1.63,162440.0,1903.72,1.419615313,13.69314942
562,2.61,245613.0,2457.38,3.514509193,15.32077545
563,1.11,151173.0,586.86,5.232917757,16.69344022
564,3.28,243623.0,1658.26,0.797683343,14.87738636
565,2.5,279019.0,1564.84,4.097638018,16.16473122
566,1.66,364262.0,1256.94,0.942485283,12.70823528
567,1.58,365430.0,1095.55,3.879082625,15.01161697
568,1.7,373466.0,3982.1,1.703921013,14.9269902
569,2.81,212243.0,1684.9,3.899924511,12.67138538
570,0.97,268547.0,2547.89,6.190425295,16.1568777
571,0.53,440280.0,2046.55,3.936053077,18.9868395
572,1.85,145037.0,2520.5,1.851056482,15.50455126
573,1.95,148288.0,1815.53,5.539915636,16.189092
574,1.66,392196.0,2218.86,3.221923575,13.6681787
575,1.46,384235.0,1692.93,1.813007058,15.99488974
576,0.5,251327.0,1920.6,2.951196866,14.88673295
577,1.3,266812.0,1135.44,1.317374091,15.081537
578,1.69,148978.0,3781.17,3.716708191,15.78149792
579,1.28,378293.0,2551.68,3.236899246,14.8854867
580,1.28,170165.0,2664.47,3.405086636,15.84591131
581,1.21,263070.0,2059.1,2.64320485,16.31543037
582,1.0,152275.0,2617.94,2.912887804,17.40820916
583,1.37,383832.0,1986.12,2.765730765,17.01315226
584,1.0,353860.0,868.34,4.529330782,15.01415315
585,0.83,250750.0,1697.96,3.901221942,17.19675081
586,1.62,369744.0,3496.37,2.446938009,13.2176946
587,1.35,388914.0,868.05,2.356177605,14.83669685
588,1.18,140390.0,3992.61,4.121738033,15.53150319
589,0.25,180935.0,1204.93,7.541759227,17.67949838
590,0.63,256307.0,1900.11,3.371550019,15.09070216
591,1.2,254399.0,1861.67,2.776499586,15.2042809
592,1.91,162549.0,1440.5,4.439598691,13.31862681
593,1.44,247358.0,1126.62,1.909096078,15.07230223
594,1.43,375777.0,1107.53,1.750105669,13.54135103
595,1.42,356159.0,2443.59,1.547908042,15.2643101
596,1.72,410798.0,992.87,1.178754294,13.49573035
597,1.61,389186.0,2808.74,4.311344098,15.38507418
598,0.45,258046.0,2077.68,2.297813029,16.1318293
599,0.49,151583.0,3282.17,3.328325455,18.30747027
600,0.92,362612.0,1811.01,3.648591325,14.50613638
601,1.66,387568.0,1832.48,4.711259038,18.86618649
602,0.66,155035.0,1516.27,2.012199053,14.76757248
603,0.8,144435.0,2205.98,3.067427193,12.38391687
604,1.71,387004.0,4637.08,3.644847923,15.56602914
605,1.19,368839.0,1815.51,3.681136097,15.11050528
606,1.02,170903.0,835.56,4.878073234,16.30224973
607,1.15,356752.0,2023.49,0.753866465,14.50019322
608,1.98,384089.0,794.94,3.856174933,17.356301
609,1.22,235432.0,2023.09,3.903778979,14.46031576
610,0.99,121436.0,1380.05,1.610959431,15.23996981
611,0.67,135606.0,2568.4,0.745079485,14.65594429
612,0.24,145650.0,1225.82,3.419723563,16.36526508
613,0.97,254738.0,1921.95,3.587699723,16.34380406
614,1.16,364614.0,4000.57,2.286207559,17.07364426
615,1.8,158775.0,2081.93,1.078719424,11.97060414
616,1.35,156376.0,862.75,4.819569364,15.73586963
617,1.05,351134.0,2223.04,1.807426694,15.5593122
618,1.08,236003.0,3459.93,0.408225155,17.50439764
619,1.05,287826.0,2765.17,1.135410215,16.52195746
620,2.12,151464.0,765.12,5.219825739,12.5108559
621,1.17,396038.0,2622.46,3.86192351,17.99561386
622,2.51,255536.0,2438.23,1.778258581,14.11491545
623,0.54,381270.0,1123.4,3.308613872,16.07150577
624,1.72,134085.0,4857.33,7.126129864,19.35679219
625,0.72,258299.0,1680.58,3.877936688,17.59574206
626,1.27,153848.0,1818.9,3.219814872,16.03703111
627,0.9,143389.0,1646.66,2.044684904,16.06922668
628,0.39,150446.0,993.64,4.088478459,16.77178242
629,1.2,257899.0,688.31,3.764843039,15.24542146
630,2.24,370116.0,2210.49,3.552770914,15.46004028
631,0.8,394829.0,1386.79,2.675487094,16.86539961
632,0.94,244999.0,1787.76,3.761241119,15.69806793
633,0.69,130097.0,1104.43,1.873698507,15.55945237
634,1.64,245908.0,3952.77,0.717309081,15.28298673
635,0.95,170748.0,994.54,7.566000926,18.5790782
636,0.77,260144.0,813.59,3.640633828,15.97833593
637,1.13,341362.0,2001.01,3.19749853,12.39187385
638,0.56,131144.0,860.08,2.014888765,16.05986278
639,0.79,373038.0,1788.35,3.398211468,15.15956167
640,0.67,389225.0,2284.86,4.604067038,16.64389201
641,0.81,145178.0,1117.61,4.518621743,16.2478535
642,1.43,401016.0,1354.47,2.903799263,15.35293742
643,2.94,249326.0,3646.69,1.694585859,15.45837472
644,0.8,169125.0,1816.88,6.421507641,19.1458538
645,1.56,144699.0,2468.79,1.674422932,12.18570328
646,3.44,158005.0,1645.96,3.811689159,15.34098958
647,1.4,380281.0,3915.03,5.332733146,16.19393628
648,2.81,126111.0,701.71,2.055870667,16.01159762
649,0.62,372526.0,1177.26,3.973606114,15.60822603
650,1.0,147727.0,964.41,1.841543295,13.35714159
651,1.04,386372.0,1933.52,2.722606731,15.36534853
652,1.12,132047.0,2489.52,1.348842629,15.09327523
653,0.45,160225.0,2219.49,2.822610998,17.53914463
654,1.1,270180.0,3395.32,2.739017966,14.08311483
655,2.01,129507.0,1116.3,1.944214773,15.79725335
656,1.66,353353.0,953.78,4.380406051,14.61370587
657,1.48,375506.0,2463.65,4.658426465,15.07968666
658,0.48,384077.0,3801.15,2.38405948,15.36503668
659,0.47,374716.0,1188.21,2.863616486,13.58623078
660,1.64,138957.0,1990.43,5.59190011,15.42217823
661,1.43,258676.0,2635.49,3.145814751,16.67747314
662,1.1,372057.0,1713.94,4.24602048,16.4402329
663,1.48,230452.0,974.32,1.828484323,15.08163161
664,1.24,144826.0,910.56,2.676196667,15.55431077
665,0.81,394305.0,1608.02,3.534898137,15.61307635
666,1.32,141594.0,723.92,2.987440594,16.35716127
667,0.71,268272.0,1698.4,5.543858053,15.13759765
668,1.16,364191.0,1883.63,3.290945777,15.70467842
669,1.31,156633.0,871.8,3.11960522,13.66861903
670,0.48,160361.0,1987.52,3.093395355,17.01673814
671,2.04,367022.0,4997.18,0.476605816,15.03406364
672,1.24,270622.0,2800.14,1.539958055,16.28564678
673,1.94,387546.0,929.26,2.863702921,14.05426149
674,1.12,143023.0,1274.17,5.383605256,15.5537766
675,1.64,359460.0,2366.9,3.890838545,16.81352836
676,1.57,136029.0,1690.36,3.329762019,12.70346397
677,1.13,292034.0,881.3,6.621395135,14.39976224
678,0.88,146312.0,2225.61,6.279756897,15.23176221
679,2.02,238238.0,2334.17,3.814091399,15.11589501
680,0.83,256482.0,2830.32,5.921446431,16.38231323
681,0.86,132543.0,1244.01,3.924077426,17.41545457
682,0.39,379523.0,1986.13,5.184188782,17.26648739
683,1.15,367035.0,712.07,5.304382781,17.20665319
684,2.89,146287.0,785.36,2.929418702,17.20890372
685,1.31,374486.0,1550.21,0.2365447,13.40530744
686,0.85,252018.0,2635.85,0.348861605,14.11002271
687,1.5,119348.0,877.36,2.083229776,16.65083113
688,0.49,335418.0,1919.79,0.81440376,15.48692704
689,0.98,274497.0,1886.61,4.352335118,16.02590991
690,0.73,148141.0,4528.33,2.750683505,16.90295073
691,1.57,172312.0,1911.41,0.966725931,16.27823292
692,0.91,131664.0,815.03,2.69661587,12.40951024
693,0.87,346619.0,2781.95,4.411391112,14.722358
694,1.0,160519.0,1867.52,3.889043657,17.10936013
695,1.57,137297.0,1627.03,3.766068666,15.03194687
696,1.48,362540.0,1885.49,1.982722295,14.77663534
697,0.77,156931.0,865.13,0.531496644,15.23002241
698,1.47,157568.0,1046.46,2.829323798,16.3508494
699,0.36,256747.0,2438.74,3.699173157,16.11835394
700,1.42,383766.0,1799.1,1.358508758,11.47967461
701,1.92,142049.0,926.25,3.59960614,16.45525349
702,1.12,363315.0,1429.08,3.522177751,15.99858614
703,2.07,124096.0,660.36,5.623616649,12.93959171
704,1.7,156320.0,2863.3,2.643934211,16.5425803
705,0.87,229797.0,1772.15,3.89984954,13.9247542
706,1.47,173027.0,1836.28,2.134327242,18.78358148
707,1.39,368588.0,2363.87,0.350614437,14.96304211
708,0.8,160054.0,1453.24,2.893290547,13.65056195
709,0.72,160887.0,952.99,5.508928665,15.30887933
710,1.58,364563.0,1011.68,0.970401257,15.57660982
711,1.87,369412.0,2682.51,3.065375474,15.03171605
712,1.46,135052.0,851.08,6.046895374,19.36889842
713,0.77,387789.0,1548.6,2.251668919,14.87868309
714,0.47,379680.0,1861.39,0.613240528,15.3164187
715,1.05,365172.0,2264.17,4.014818429,13.56761986
716,0.26,150053.0,2738.22,3.915546595,15.41096503
717,1.4,380250.0,2656.14,1.541654058,15.39236134
718,1.62,372786.0,1247.74,2.501256925,16.36584522
719,0.97,389872.0,1359.5,3.292896073,16.21613505
720,0.57,148765.0,853.62,5.908404755,16.28418401
721,1.07,152433.0,1216.82,2.493541275,15.57019964
722,1.75,253454.0,2401.08,3.514125581,15.55559388
723,2.6,141809.0,1814.54,2.701433149,16.74077927
724,1.21,128087.0,1123.68,3.589298664,15.2471087
725,1.26,140923.0,2628.06,2.771661245,15.57011269
726,1.59,377099.0,1412.6,1.939787474,17.30191148
727,2.01,384362.0,5006.9,4.51826165,15.83342573
728,0.44,175339.0,2682.92,4.147871131,14.29800874
729,0.61,147706.0,1011.65,2.746483106,13.83849532
730,1.11,142719.0,838.83,4.446759563,17.22916086
731,1.08,161184.0,1006.41,1.954499499,16.80977803
732,1.36,160895.0,1595.71,3.426452805,15.85782698
733,1.62,163659.0,1224.22,3.935066663,18.5437093
734,0.73,171241.0,1929.84,5.329877408,17.52211033
735,1.76,369814.0,2569.59,5.921753066,15.28614587
736,1.34,164903.0,1462.81,4.393507715,16.01298325
737,0.68,149249.0,3736.42,3.772705344,17.8200544
738,1.12,155180.0,1289.82,3.658057721,16.80856568
739,2.12,253037.0,2569.7,3.473100901,15.36756388
740,0.27,382268.0,2847.47,2.315167932,13.45156069
741,1.64,152729.0,1272.59,6.133953752,13.9718604
742,1.26,151841.0,692.25,3.789196587,15.5126105
743,1.69,276641.0,2462.23,3.947152999,18.00723565
744,0.58,132027.0,1277.38,4.428611486,13.61526527
745,1.97,378874.0,752.15,3.60488765,16.1104269
746,1.3,350803.0,1732.27,3.041228843,15.16395863
747,3.54,142429.0,1305.65,2.717210058,15.20039164
748,1.61,377816.0,1900.24,4.170859941,16.99465998
749,0.46,388948.0,1885.99,1.245357629,12.87053597
750,2.01,150936.0,1138.51,1.944174992,15.80392158
751,1.25,247336.0,1856.7,2.869145606,14.67846319
752,0.95,353376.0,4408.65,3.202501951,17.19679182
753,0.84,263100.0,1853.52,1.692716812,11.45540408
754,0.57,261644.0,1226.62,3.43878305,13.70793081
755,0.81,149667.0,2648.24,3.550657041,15.55443658
756,0.54,259449.0,2380.15,1.14921324,13.83367057
757,0.73,154863.0,897.84,3.962437532,16.71028336
758,1.71,373377.0,2704.44,2.183443867,14.78056402
759,1.02,135097.0,1381.54,3.020623419,15.21706936
760,2.02,379496.0,4040.41,2.38660967,13.22301482
761,1.13,133050.0,1418.71,3.029111535,16.29763728
762,1.07,469473.0,1420.23,6.426109789,15.9991443
763,2.28,367110.0,1446.13,1.085236483,15.52856422
764,1.86,165784.0,1600.21,4.312187533,16.4383937
765,1.39,440832.0,1477.98,5.144508616,15.71789879
766,1.94,392214.0,2309.96,0.947046967,17.39365834
767,0.68,158963.0,1991.17,4.236958341,15.10152823
768,0.8,263259.0,3955.69,1.657324132,16.40142741
769,2.18,156065.0,2859.23,3.959045461,16.0747334
770,1.85,143380.0,2616.05,4.926138499,18.14906804
771,0.56,136867.0,4142.24,1.577446431,16.55090404
772,1.93,270935.0,1144.76,6.338011677,16.0687911
773,1.67,151349.0,1129.97,4.081490625,15.38946475
774,0.68,254004.0,1485.13,1.860663866,16.10951989
775,0.77,148330.0,922.66,6.545994388,16.34878858
776,2.06,370411.0,2825.28,3.903530049,14.93703654
777,1.17,158172.0,5006.9,4.763332371,15.62805709
778,1.17,153446.0,3598.6,6.962886212,15.27234314
779,1.26,145021.0,1703.5,1.258555558,16.43979864
780,1.26,143857.0,1200.79,4.601298522,15.44020839
781,1.01,277612.0,4040.06,4.357019738,16.50904983
782,0.87,359799.0,1769.87,3.962807449,15.36623944
783,1.12,355820.0,4010.29,0.701780537,13.49349159
784,1.72,240584.0,1889.97,4.16827282,13.03149068
785,1.79,368981.0,1022.06,3.283057513,16.24578519
786,1.95,349271.0,1262.74,1.924244367,15.34832313
787,1.64,345315.0,1167.35,3.663738999,11.83628135
788,1.6,339298.0,2532.11,1.671347243,15.32332803
789,0.14,145454.0,1593.56,3.504262686,15.74827866
790,1.48,368275.0,1759.01,1.30529201,14.60971443
791,2.59,211745.0,1897.52,1.650853837,14.99186933
792,2.27,145328.0,1501.73,3.782874121,16.3756911
793,1.3,452165.0,1593.13,3.181751442,15.91743421
794,1.49,135048.0,1326.44,2.711509953,15.38770111
795,0.76,360047.0,1869.34,3.003156069,13.77675641
796,1.13,256602.0,1558.97,1.104432904,15.7830787
797,0.99,116486.0,1580.61,3.472570652,15.04775694
798,0.93,156215.0,1429.08,4.285182162,17.2080386
799,1.61,116571.0,1095.54,1.672544506,14.61354839
800,1.71,376250.0,1094.28,3.014769543,15.44220867
801,1.65,371580.0,2232.87,5.897100957,16.99126862
802,0.56,152259.0,1148.93,1.561869842,16.38415804
803,1.81,142267.0,1427.26,3.396685212,17.02750873
804,0.46,257994.0,2544.25,1.277632711,15.24796705
805,0.43,161544.0,981.0,3.491051681,15.1578454
806,0.79,141514.0,3714.06,7.33377257,14.66476255
807,1.47,276187.0,3526.25,4.683530638,18.31645717
808,1.8,164452.0,1228.49,2.46042065,17.35170035
809,0.34,357603.0,1902.91,0.991786399,15.33006205
810,1.92,137633.0,1845.0,3.620813299,15.33452193
811,0.85,139537.0,1449.36,4.179373958,16.98750307
812,1.44,125164.0,4084.73,2.569322997,18.43814605
813,1.45,170727.0,2130.79,3.750593571,15.46422779
814,0.78,364776.0,1096.8,4.891001126,15.61723641
815,0.96,279639.0,1198.01,3.43804121,16.55479371
816,2.23,143173.0,1852.29,2.307211761,15.98508184
817,0.72,431422.0,1300.53,6.013619978,18.65142589
818,1.91,131773.0,3556.47,2.835680456,15.77856066
819,0.68,411763.0,1548.88,6.001423233,15.43943641
820,1.24,270401.0,904.11,2.947378275,14.22666112
821,0.44,259316.0,1205.75,2.005492995,15.44644092
822,2.5,269926.0,1788.79,6.46688432,13.87773926
823,1.33,276615.0,3555.85,4.583104844,15.50055035
824,1.09,246419.0,822.89,1.452557719,15.54108185
825,1.01,263758.0,1985.21,0.750260875,16.11716156
826,1.41,153905.0,1978.54,1.614017058,15.78172118
827,2.9,469473.0,1157.4,3.61438791,14.13861542
828,1.45,240963.0,903.52,4.299845359,15.75721155
829,0.55,375714.0,1671.39,3.47121893,18.41517713
830,0.66,162843.0,1090.85,1.733843601,15.40973893
831,1.59,258568.0,1650.75,0.767357007,12.31109121
832,1.7,286680.0,1026.99,1.815603831,15.73685069
833,0.5,384111.0,1966.48,3.781056585,16.04026162
834,0.98,387383.0,2738.91,2.566691819,16.08019034
835,0.72,155608.0,989.37,3.84015964,15.26682519
836,1.1,415886.0,2536.57,2.005300285,16.73719391
837,2.24,376654.0,1046.84,2.224147083,15.53890442
838,1.63,127983.0,1326.16,2.014402953,15.94642822
839,0.43,284598.0,1220.07,3.555133081,12.4832817
840,1.47,157951.0,3256.42,4.818951494,16.20884024
841,0.78,374761.0,2588.92,1.422646763,15.88887705
842,0.62,372808.0,2187.34,1.074490876,12.35173401
843,2.5,264582.0,1898.78,1.91946886,15.34881571
844,1.51,351189.0,1033.95,1.891360734,14.02292552
845,0.37,391653.0,2761.12,2.14561337,16.76905857
846,1.96,163418.0,865.28,3.065083094,14.66277991
847,0.57,407503.0,981.16,4.350464579,16.16011772
848,0.43,182076.0,964.56,3.822204675,16.00959205
849,1.87,402313.0,1466.97,1.744182242,15.75723889
850,0.6,264348.0,1831.18,3.361936049,14.9950727
851,1.03,261948.0,3563.33,4.469398753,13.41149179
852,1.93,138562.0,2459.19,0.834576928,16.83528134
853,0.74,396306.0,2466.08,2.086307197,17.91360958
854,0.64,142963.0,3863.09,3.263322833,15.16764519
855,1.6,168266.0,2592.69,2.586440763,16.28352177
856,1.56,271492.0,794.96,3.952320343,17.19828861
857,1.11,271039.0,2329.06,3.962075801,15.89487734
858,0.25,176781.0,1924.83,4.097579568,16.45684795
859,2.12,92127.0,1132.27,3.430377207,16.22021223
860,1.24,295169.0,1060.5,4.357680787,16.4929349
861,1.5,145031.0,3502.28,3.144779817,16.20631779
862,0.96,264859.0,1801.72,2.457154731,15.23234589
863,1.27,144849.0,1025.17,4.368818786,16.24113992
864,1.87,225565.0,2594.28,4.665555759,15.86967477
865,0.84,158211.0,946.24,3.510354075,15.6745674
866,1.84,398681.0,2622.93,4.381137516,14.49409896
867,1.33,142960.0,1528.79,5.239475663,16.9736541
868,1.11,154381.0,1165.17,2.199358635,14.2728329
869,1.25,147643.0,1486.54,3.33618655,17.30178708
870,1.91,127397.0,1198.88,3.80329169,15.17452881
871,1.1,391138.0,2339.45,6.13226536,15.92388305
872,0.92,241507.0,2672.2,3.871055436,14.60604876
873,1.65,230115.0,1656.77,1.665371501,14.61530534
874,1.91,271488.0,1315.6,4.785322821,17.51490179
875,1.14,132744.0,1514.22,2.489332586,18.2998329
876,0.99,263702.0,1963.41,3.464717826,15.21897141
877,0.24,175627.0,1989.78,3.258487709,17.26732034
878,0.49,382208.0,2448.27,0.688865767,14.09489361
879,2.6,248510.0,1423.6,1.551223082,13.31273573
880,1.37,165254.0,2629.36,1.859506073,17.85746862
881,1.26,152989.0,1977.62,4.771058591,14.65134958
882,1.04,112502.0,2438.16,3.214928359,15.08762166
883,0.86,122013.0,1895.43,6.654166949,15.65275281
884,1.32,246265.0,1767.26,4.222962648,18.08120068
885,0.24,152183.0,2049.81,2.898634956,17.08109824
886,1.37,352053.0,987.35,1.70118936,15.56874911
887,0.68,265328.0,1750.85,3.623740569,16.27874148
888,0.43,357437.0,947.73,2.956656524,14.76263905
889,0.55,371779.0,3617.68,6.624057937,16.77997991
890,1.22,274880.0,1539.8,2.860714173,15.61064419
891,0.68,147300.0,954.85,2.205094794,15.43363568
892,0.56,141517.0,3518.94,3.45788567,13.44453995
893,0.64,289365.0,5006.9,1.965545322,14.17342889
894,0.88,147944.0,2437.67,2.792674529,16.32076986
895,1.45,256578.0,2573.65,5.166244424,16.36264685
896,1.06,146673.0,891.66,0.731184764,12.99592105
897,1.31,156062.0,696.66,1.840649478,15.65938987
898,1.84,162680.0,1394.58,3.501912219,17.15750001
899,0.98,236586.0,1914.74,3.875397153,15.53198764
900,1.51,391811.0,4091.17,5.590642978,15.65895323
901,0.69,157225.0,967.03,1.153730923,16.01993209
902,1.37,119522.0,3313.61,3.715253269,15.67465651
903,0.78,145158.0,1385.34,3.557400819,16.29158761
904,1.3,181922.0,918.07,2.722563803,15.17603246
905,0.78,386082.0,3923.64,6.163856768,13.36969141
906,1.43,163357.0,2628.88,4.491634429,15.13316727
907,0.76,369376.0,2002.41,5.540442574,16.37963979
908,0.55,148686.0,658.84,7.42830159,16.21527937
909,1.85,146863.0,2567.95,4.590848758,15.38423211
910,1.39,373378.0,2685.26,4.555247688,14.51739243
911,1.9,411360.0,4028.23,4.60644285,14.04243966
912,0.85,158462.0,1330.0,1.596606775,15.94819382
