,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14780,0.94,371858.0,2289.78,2.708282653,13.76743737
14781,1.41,377029.0,2064.96,1.539003767,13.69070348
14782,1.27,144868.0,1395.79,6.908910845,16.37149962
14783,1.17,146688.0,1284.14,3.434341763,17.74003451
14784,1.71,258555.0,2102.48,6.436813689,17.35324997
14785,0.97,374496.0,2855.16,6.134476486,17.34229507
14786,0.82,151264.0,1391.27,2.813209352,14.22318523
14787,1.55,242656.0,2073.86,4.363826762,15.57265411
14788,1.25,366939.0,2395.09,2.249453794,14.09706051
14789,0.94,262684.0,2540.66,6.237389681,16.84080152
14790,2.4,236949.0,1656.64,4.138153789,15.10501922
14791,1.22,347853.0,2583.74,6.127427837,17.14176823
14792,1.2,142468.0,1381.13,1.097508378,13.69378549
14793,1.2,375000.0,1648.64,1.526794312,13.42094475
14794,1.54,356563.0,1979.86,1.277831383,13.76260908
14795,1.75,257034.0,2105.87,6.573269545,17.30088781
14796,2.46,125901.0,943.84,2.3964099,13.99733158
14797,1.34,136347.0,1512.83,1.085959143,13.33431107
14798,1.01,351631.0,2411.71,3.343711183,15.74179355
14799,1.63,239763.0,1566.04,2.240137094,14.21495261
14800,1.47,354303.0,3476.41,6.160954152,16.62854958
14801,1.11,142382.0,1084.97,6.327285167,17.43474313
14802,2.05,227995.0,2613.53,6.415391335,17.17729698
14803,1.46,244826.0,2384.13,6.51524531,17.87391242
14804,1.76,259745.0,1993.61,3.810143151,16.5137063
14805,1.58,248302.0,2134.55,5.45688378,16.03520855
14806,1.51,339634.0,3155.1,7.285123805,17.44723702
14807,0.95,255670.0,1640.29,2.796978607,15.16576114
14808,0.61,159069.0,1084.89,4.836247231,17.09217083
14809,1.08,161795.0,742.61,3.702559048,15.50237708
14810,1.42,258577.0,2397.06,6.04225026,17.03378895
14811,1.94,230475.0,1718.92,7.510520811,17.76313628
14812,1.98,122236.0,732.64,6.016781748,16.92602442
14813,1.57,248079.0,2000.49,6.262251876,18.43218066
14814,0.97,150266.0,1059.43,5.512389818,16.62319805
14815,1.17,367408.0,2203.66,2.830044633,13.43634081
14816,1.03,248353.0,1519.92,5.302270266,16.4391996
14817,0.55,145130.0,1170.64,1.401612897,13.49968789
14818,0.48,376983.0,3482.77,5.90710284,16.00256312
14819,1.47,263145.0,1371.94,2.877139683,14.91253048
14820,1.29,366133.0,1863.2,1.62704012,13.42676149
14821,0.67,397651.0,2477.1,3.10891973,15.20822267
14822,1.6,356849.0,1994.29,1.718896893,13.57314076
14823,1.01,284355.0,2867.22,7.015011268,16.99728337
14824,0.4,139702.0,1092.71,2.488317602,15.28874663
14825,1.26,364437.0,4011.69,4.54327298,16.80386503
14826,1.29,363799.0,3121.44,6.24868271,16.72439311
14827,0.48,375979.0,2635.25,4.379608215,16.01588229
14828,0.65,362348.0,2684.25,6.565091958,17.65239556
14829,1.09,374550.0,2402.53,2.685000932,15.1602404
14830,1.49,228216.0,1207.83,1.240777984,13.34125271
14831,0.63,270713.0,1794.45,3.649463342,16.24336735
14832,0.87,359939.0,2581.27,5.929956804,16.65629956
14833,1.21,147525.0,1622.56,6.410980848,17.64037865
14834,0.86,147183.0,699.17,3.34601909,15.35898764
14835,1.24,353563.0,2563.97,4.707129524,16.29571384
14836,1.19,260893.0,2603.29,6.569078645,17.90416166
14837,1.44,241704.0,2627.28,7.351901641,17.89004279
14838,1.66,378232.0,3273.5,5.765204384,17.04343772
14839,1.85,256819.0,2979.81,6.489250496,17.38517499
14840,1.53,367124.0,1921.94,2.218096148,15.24887706
14841,1.24,264589.0,1952.13,2.894976506,15.38488918
14842,2.04,257420.0,2341.52,6.896991073,18.58592407
14843,0.9,353954.0,2536.55,0.818123882,12.70022539
14844,1.23,387104.0,3055.46,3.180979225,15.87923989
14845,1.66,236092.0,1410.04,1.707269471,14.66913646
14846,1.27,267350.0,1697.47,6.665865306,17.05098294
14847,2.33,279669.0,2044.82,4.273888795,16.3323867
14848,1.7,255300.0,2267.73,6.741467494,17.68087578
14849,1.57,136677.0,1145.25,4.798050346,16.62053199
14850,1.6,144357.0,1610.27,1.421613676,13.52217337
14851,1.43,375335.0,2411.8,3.583969498,15.43047164
14852,2.26,240298.0,2026.61,6.135898753,15.97658094
14853,0.79,373105.0,4065.53,2.538572468,15.02671763
14854,0.95,117963.0,1764.18,6.624320645,16.41064771
14855,1.82,138095.0,1231.55,4.428119792,16.36697046
14856,1.81,252576.0,2512.83,7.089512593,16.95086316
14857,1.25,258639.0,2595.08,5.374455634,17.41387709
14858,1.23,272306.0,1460.24,1.43019225,13.38695516
14859,1.68,248725.0,2155.65,3.091323257,16.07127751
14860,1.22,267673.0,2957.26,7.495322026,17.66341822
14861,2.05,218876.0,1018.89,2.755555622,14.18959041
14862,2.51,381198.0,3136.25,4.299209797,16.22651414
14863,1.13,256316.0,1667.96,1.93460868,14.12406514
14864,1.03,157973.0,1783.31,6.815403221,18.38389791
14865,0.99,359612.0,2309.65,1.832983673,13.69921761
14866,1.31,246376.0,1788.64,2.562825701,14.75562611
14867,1.34,130482.0,613.89,3.60035197,15.62771975
14868,1.31,132960.0,1223.49,1.765407678,13.13818129
14869,1.73,153875.0,1256.06,5.432644957,17.01008442
14870,1.14,360636.0,3835.83,2.234890053,13.88741482
14871,1.22,358538.0,3710.55,4.484650184,15.78790252
14872,2.0,230238.0,1821.4,2.684336727,13.84800904
14873,1.04,367062.0,2090.76,1.944369602,13.68886271
14874,2.14,233872.0,2787.65,5.951935523,16.74034377
14875,0.89,363749.0,2408.1,3.507387607,15.68396735
14876,1.2,372866.0,2314.51,6.901349864,16.1635014
14877,0.98,154934.0,1341.29,4.438488959,16.70416859
14878,0.87,372822.0,2310.66,1.240586877,14.21214197
14879,1.26,164079.0,1992.65,6.961922485,16.84659901
14880,2.29,356327.0,2069.18,3.985201619,15.57795115
14881,1.01,159491.0,1859.32,7.118243724,17.03527619
14882,1.27,155199.0,1262.62,6.187524191,17.05652434
14883,1.43,259135.0,2559.43,5.319028582,18.05872637
14884,1.21,270019.0,1899.98,2.177491721,15.72241476
14885,1.7,279931.0,2677.88,3.804355275,16.28156528
14886,1.67,361047.0,2050.98,2.35143615,13.67138511
14887,1.01,144377.0,646.65,3.455665839,16.20450739
14888,2.08,256890.0,1930.43,6.748339228,18.08351462
14889,1.07,263186.0,2819.14,7.041552246,17.52928688
14890,1.82,248250.0,1273.39,4.565160923,16.89716559
14891,2.32,133688.0,1082.92,6.584828368,17.35299369
14892,2.2,235935.0,2037.65,4.715763896,14.3983309
14893,2.45,239313.0,1706.55,3.40613736,15.28845453
14894,2.03,221705.0,2008.23,4.686122886,15.83835872
14895,1.07,147143.0,1570.78,4.04891588,16.42739815
14896,0.63,367524.0,3815.38,4.191874673,15.51269809
14897,1.94,148423.0,872.02,4.337164318,16.10683887
14898,0.73,156207.0,1049.15,6.565556869,18.52151407
14899,1.29,371742.0,3331.38,2.853720746,15.44831808
14900,1.1,143923.0,1383.44,3.993511511,16.13639631
14901,0.9,262065.0,1704.17,1.969238761,14.25496355
14902,1.76,253039.0,1922.8,5.606792103,16.8302926
14903,2.35,374347.0,4056.27,3.334767664,15.08927134
14904,1.47,243550.0,1538.8,1.235204298,13.00535545
14905,0.94,285743.0,1720.95,3.566864688,15.99582128
14906,1.62,250472.0,1828.64,1.980117813,13.87359236
14907,1.69,368584.0,2897.87,4.392430064,15.40922956
14908,1.4,363813.0,2098.78,1.59328353,13.28619568
14909,0.91,265721.0,2224.39,5.034248742,17.33786864
14910,1.11,267022.0,1770.02,2.278267511,14.0674356
14911,1.09,373537.0,2147.86,2.586261992,15.63248574
14912,1.26,349056.0,1672.88,0.098056973,13.6623607
14913,1.95,110703.0,1937.79,2.793147996,14.91213927
14914,0.94,170064.0,1592.21,2.620603142,15.07927282
14915,2.48,225459.0,1862.1,5.196542031,16.5390661
14916,0.44,163784.0,1337.35,4.780418706,17.56286917
14917,2.49,340611.0,2041.14,1.33645221,13.46715116
14918,1.18,264367.0,2118.84,4.987732776,16.89312775
14919,0.81,366795.0,2507.32,1.104630443,13.59763568
14920,0.64,251922.0,1924.2,1.152218525,13.12370651
14921,2.2,352663.0,2490.34,5.85164886,16.83533813
14922,0.9,359713.0,1916.27,1.530032871,13.14445607
14923,1.41,139736.0,1483.4,2.71401769,13.93093915
14924,0.69,390674.0,3366.6,6.138005674,17.27828504
14925,1.83,236420.0,2079.33,6.252022334,16.80186093
14926,1.14,167050.0,1900.51,6.480833848,16.8017672
14927,1.82,145387.0,1321.27,5.190758344,16.1840208
14928,1.98,359038.0,1895.27,4.541910698,16.13403293
14929,2.24,251765.0,2050.51,2.705698044,15.55734132
14930,1.45,344969.0,1746.02,2.18730871,14.57054613
14931,1.68,349292.0,1922.36,0.532014654,13.4641495
14932,1.18,342807.0,3219.09,5.974920056,17.0480654
14933,1.17,270021.0,1833.71,1.882435576,13.88373016
14934,2.55,240134.0,2049.24,1.816502592,14.04232318
14935,1.26,377026.0,3573.93,7.334468028,17.49111393
14936,2.22,350913.0,1698.16,1.16072801,14.32124149
14937,1.11,147004.0,1561.28,3.757759809,16.41780434
14938,1.36,134782.0,1994.19,7.253489578,17.67772139
14939,0.72,163572.0,1359.59,6.358929505,17.78429503
14940,2.73,234299.0,1711.33,6.15296503,16.81286955
14941,2.31,344072.0,2539.44,4.471435503,15.91039502
14942,3.54,349249.0,3378.88,3.439493166,15.29556007
14943,2.07,257395.0,2380.81,6.478067528,18.06579672
14944,1.28,271826.0,1726.42,2.66275478,13.72729084
14945,0.99,215085.0,2307.93,5.740252045,16.90941907
14946,0.96,269254.0,2114.55,5.196463388,16.75270652
14947,1.64,371677.0,2638.49,2.938544682,15.74279869
14948,0.99,122169.0,1277.28,4.677480287,16.52100739
14949,1.85,126193.0,1446.03,1.296793171,13.44998254
14950,0.99,151023.0,1360.06,7.381215627,16.51156899
14951,1.19,263996.0,1953.07,2.432859069,14.25353907
14952,1.27,376584.0,3370.29,6.573104769,16.80212694
14953,1.39,230562.0,1882.96,2.071542703,13.52948958
14954,1.05,254239.0,2380.67,6.844459562,18.74015396
14955,1.26,272776.0,1305.02,1.857467126,13.72914599
14956,1.36,138636.0,753.32,5.236464076,16.34532138
14957,0.32,377060.0,4035.26,3.850014208,16.27870281
14958,1.27,348235.0,1830.51,1.056832072,13.19344864
14959,3.4,343473.0,1909.1,1.803564953,15.2220766
14960,2.06,242790.0,1721.99,1.887769011,15.03595381
14961,0.83,158652.0,1848.83,4.048970751,16.0845235
14962,1.82,255193.0,1685.37,2.972963593,15.54848384
14963,1.28,168639.0,2177.95,5.227502498,17.11523304
14964,1.37,242275.0,2465.75,7.891538258,17.17732251
14965,1.73,249189.0,1557.91,2.244162156,12.77402039
14966,1.11,365401.0,2140.26,1.381968133,13.43439309
14967,2.38,341860.0,3938.13,3.411982711,15.52364021
14968,1.32,387711.0,2126.85,2.004355261,13.7431345
14969,1.31,369828.0,2489.64,5.731156758,15.92194521
14970,0.9,280424.0,2247.91,6.530299408,16.60799894
14971,1.48,254459.0,1416.87,3.427024058,16.08752937
14972,1.02,384942.0,2593.69,5.413816121,15.70727095
14973,1.27,354892.0,2177.33,1.830436035,13.33981177
14974,4.15,243656.0,2125.0,2.894231665,15.3826595
14975,2.16,364921.0,2555.65,4.768393617,16.1548167
14976,2.56,129585.0,1615.59,6.611923277,17.09792604
14977,1.31,263441.0,1745.65,1.974357294,13.84842348
14978,2.04,132065.0,662.13,2.312665882,15.19008819
14979,1.94,374589.0,2282.79,2.643533164,14.86772903
14980,2.84,115036.0,970.95,6.621477523,17.41398669
14981,1.98,252350.0,1395.46,5.571732768,16.45645841
14982,0.72,363349.0,3247.33,6.182859442,17.09785097
14983,2.74,126718.0,1710.6,3.890538406,16.38964297
14984,0.65,391962.0,2697.75,3.691045171,16.38907289
14985,0.83,164661.0,1519.83,4.73677364,16.39483927
14986,1.24,338958.0,3132.46,4.892640899,15.76096927
14987,1.28,148090.0,1030.0,7.201965481,18.78575962
14988,1.13,365021.0,2249.7,2.688101698,14.6953872
14989,1.25,171235.0,1007.48,2.243800735,15.32960614
14990,1.07,362911.0,1964.12,1.312387729,12.81633053
14991,1.0,252933.0,2647.59,7.143500431,17.57030211
14992,1.46,257124.0,1825.5,3.597139602,15.31095399
14993,1.48,347476.0,1702.73,1.365916465,12.71808775
14994,1.18,251411.0,1926.39,5.203284974,16.66329189
14995,1.41,250205.0,1895.28,6.332966852,17.3140832
14996,1.21,246063.0,1479.69,0.554989021,13.51434343
14997,0.93,376269.0,1748.86,2.397483166,14.9522946
14998,1.48,258383.0,2409.1,7.59631102,17.89366358
14999,1.8,130054.0,889.01,6.90790524,16.85702018
15000,1.01,162408.0,1072.74,1.059738888,13.16300549
15001,1.46,268693.0,2304.92,6.114689239,17.3104137
15002,2.13,140901.0,1086.08,7.580752342,17.55322579
15003,0.45,161771.0,1238.46,4.340088075,16.814926
15004,0.53,376606.0,3302.5,6.403193603,16.87535479
15005,1.75,252838.0,1727.74,5.531702173,16.37187651
15006,0.53,357434.0,3476.56,4.111080895,15.64701901
15007,1.29,152430.0,1605.55,7.009429117,18.1280873
15008,1.12,268426.0,2977.82,6.450263934,16.16742402
15009,0.74,348239.0,4094.61,4.445966925,15.69238076
15010,1.07,364187.0,1854.11,1.79849984,13.93191656
15011,2.64,130102.0,1544.33,4.59774979,16.45453161
15012,2.09,140294.0,2103.74,6.825168648,18.07462548
15013,0.4,173326.0,1130.3,3.451456303,15.46727248
15014,0.44,367784.0,2674.23,3.21000965,14.25148831
15015,1.14,378760.0,1998.02,1.1365398,12.24420476
15016,0.82,155814.0,1898.53,4.291140084,16.81201413
15017,0.56,275256.0,1497.9,1.581972753,15.13014331
15018,2.42,243931.0,2021.81,6.022934986,16.75867787
15019,1.3,365017.0,2569.73,4.503864242,16.44917022
15020,2.77,238160.0,1593.21,3.195700397,14.85005664
15021,1.34,243781.0,1520.43,3.017757774,15.79916171
15022,1.1,338914.0,3065.61,5.867161245,16.90903353
15023,1.17,155598.0,1916.98,3.970751149,16.12255556
15024,0.85,358854.0,2041.72,1.86754502,13.00600884
15025,1.7,262081.0,1827.87,4.276417536,16.43433767
15026,1.24,371508.0,2242.31,1.695081594,13.16657597
15027,1.49,273881.0,2403.93,6.565557527,17.18650229
15028,2.89,339101.0,3357.98,4.352032461,15.80229576
15029,3.47,351219.0,2429.09,2.812907492,15.47068691
15030,0.56,362966.0,2353.31,3.241861292,15.73966293
15031,0.78,183425.0,1354.17,3.628830741,15.75736279
15032,1.26,381101.0,2263.91,1.808238884,12.89918303
15033,0.52,159375.0,1600.2,5.523784843,17.43181533
15034,1.08,253289.0,1403.15,1.040551887,13.59631562
15035,1.51,230589.0,1887.83,2.013883744,12.58609595
15036,1.75,259472.0,2503.85,4.552358754,16.42910896
15037,1.32,156534.0,1863.75,7.420394544,17.67512856
15038,1.39,367505.0,2493.02,3.754361792,15.72396668
15039,1.25,128117.0,1512.49,4.633195779,16.71400013
15040,1.32,168903.0,2177.22,7.469973955,17.10814461
15041,2.42,154152.0,1660.24,4.801057544,16.78993291
15042,1.29,358764.0,2353.08,3.037116559,15.71868421
15043,0.94,154029.0,1732.21,7.389080687,17.0581195
15044,2.09,268043.0,2848.56,5.726420139,16.66144008
15045,1.39,351923.0,1572.39,1.593496159,13.83327652
15046,2.56,242804.0,1776.46,4.150089812,16.33297783
15047,1.47,242607.0,1499.73,2.982364938,15.13193024
15048,2.9,357452.0,2371.51,3.82831484,15.12343187
15049,1.79,235228.0,2015.78,6.278333536,17.18627351
15050,0.56,271841.0,2052.77,3.649074053,16.49355302
15051,0.66,138004.0,613.89,3.513700098,15.66677196
15052,1.89,237904.0,1757.68,1.597560822,13.87613233
15053,1.19,261897.0,1710.87,5.950738377,16.53509612
15054,1.36,352910.0,2006.82,6.488549609,16.44912985
15055,3.31,240205.0,2040.36,3.722629919,15.20930217
15056,1.11,371307.0,2260.55,0.938874151,12.85575293
15057,2.12,227233.0,1924.86,6.188754068,16.69146965
15058,0.97,256970.0,1754.69,0.732671927,12.96418573
15059,2.58,250796.0,1878.55,2.291220214,15.60251946
15060,1.62,262094.0,2040.4,4.199854527,16.2720134
15061,1.75,139561.0,1658.48,6.136822995,17.59024641
15062,2.04,239712.0,1725.92,2.734449868,15.08504051
15063,1.72,238199.0,1383.97,1.689862929,14.29283615
15064,0.54,126024.0,1119.37,2.104724839,13.42660348
15065,1.53,357178.0,2294.81,5.121107843,15.86320113
15066,1.28,127681.0,871.38,1.66029594,13.3583195
15067,1.41,151851.0,1124.15,1.641692977,13.5031519
15068,2.36,146747.0,749.35,3.253774141,15.50272014
15069,2.22,260978.0,2523.79,5.83751934,16.38927026
15070,1.75,149122.0,1458.58,3.714166047,16.23002301
15071,0.64,148765.0,674.88,3.564437884,16.19939014
15072,0.58,374106.0,3110.34,1.699972483,15.21189182
15073,0.48,274546.0,2267.23,6.14970216,16.95432639
15074,2.68,148959.0,2144.57,2.819097094,14.5564315
15075,1.17,152336.0,1389.47,3.351601226,15.61435426
15076,2.45,112402.0,1184.5,4.394296644,15.65924657
15077,2.64,356443.0,2128.8,3.060273742,15.47991686
15078,2.35,248260.0,2910.76,5.855934042,16.50057866
15079,1.15,138999.0,835.67,6.866730613,18.05094911
15080,1.76,359130.0,1713.17,1.917655234,13.31876408
15081,1.2,364514.0,2981.19,5.178352566,16.96752096
15082,1.32,358483.0,2997.22,3.145087958,15.67775862
15083,2.17,256920.0,1926.02,2.451754913,15.46050299
15084,2.39,135363.0,1636.61,3.547870493,15.9972833
15085,2.0,135748.0,1435.56,6.211780402,16.71787777
15086,0.88,125634.0,1949.14,7.198022491,16.50100954
15087,2.23,262393.0,1690.33,3.991964519,16.11269071
15088,1.18,180498.0,1813.79,3.303196601,15.75227901
15089,2.61,332643.0,2336.82,3.830596668,15.53133636
15090,1.28,364954.0,2808.08,6.578823544,16.88182124
15091,1.49,255349.0,2649.34,5.76525223,16.50385034
15092,1.52,231765.0,1815.56,4.249043862,15.75799653
15093,0.58,283539.0,2022.09,4.501844702,16.71889114
15094,0.86,368679.0,2618.92,2.679789724,15.19949447
15095,0.24,154002.0,1496.68,2.343901888,14.23157423
15096,0.74,383516.0,3773.04,4.795536064,16.12262045
15097,2.55,134750.0,1641.08,4.699048471,16.8871014
15098,2.02,377486.0,2329.22,4.502455912,16.7879025
15099,1.97,238443.0,1512.05,1.451241999,13.99658786
15100,2.08,361261.0,3009.33,2.117341563,13.74533285
15101,1.78,236540.0,1274.79,1.883115349,13.81080698
15102,2.33,266998.0,1892.9,5.537074935,16.17912189
15103,1.37,147372.0,1396.21,6.99696526,18.15533728
15104,1.35,243463.0,1686.73,4.310818803,15.97935882
15105,1.94,388184.0,2960.69,6.045466753,16.87223002
15106,1.88,258930.0,993.93,3.216423803,15.46230235
15107,1.71,353322.0,1922.52,1.477368982,13.71013445
15108,0.57,384935.0,3419.97,5.61159148,16.19077444
15109,0.81,153402.0,1310.89,3.894651831,16.1808
15110,1.06,142878.0,1274.39,0.922558872,13.041166
15111,1.32,144513.0,711.19,1.367090283,12.93510109
15112,1.79,133157.0,1451.72,2.585981458,15.56377126
15113,1.12,379362.0,2231.62,1.86030178,13.96474267
15114,2.5,121950.0,1369.47,1.603223015,15.10208398
15115,0.58,280400.0,1666.44,4.629559624,16.97964023
15116,2.19,258254.0,2549.63,6.694402374,18.0695219
15117,0.56,368905.0,3402.8,1.995279139,14.19620439
15118,1.25,148155.0,1010.49,3.233220861,15.43080661
15119,1.85,229589.0,2208.2,4.815093406,16.03123275
15120,1.44,146975.0,1690.67,2.691860211,15.4071052
15121,1.11,380950.0,1803.9,3.224201566,15.32081718
15122,1.53,262891.0,2274.64,6.37222616,17.49805628
15123,0.51,162900.0,1257.53,4.373559286,17.78011841
15124,2.57,334607.0,2105.93,1.136553579,12.94706857
15125,0.57,146734.0,846.79,2.127718599,14.17992148
15126,1.45,240725.0,1878.16,6.584977923,16.99651567
15127,0.87,388248.0,2209.78,1.154730982,13.80140491
15128,0.55,272998.0,1905.5,6.28485597,17.24132255
15129,1.45,361955.0,2196.41,2.765027347,15.343119
15130,1.34,260063.0,3550.83,5.610541434,17.07730124
15131,1.21,255760.0,1472.01,2.579143318,14.44522256
15132,2.5,350347.0,3045.49,6.348748897,16.81630354
15133,0.88,151632.0,769.34,4.23652937,16.59798784
15134,1.16,147373.0,2008.51,3.255548368,15.75308789
15135,1.37,377929.0,2003.16,5.741856372,17.22449394
15136,2.32,324738.0,2180.87,2.730126322,14.64378233
15137,2.18,344211.0,2067.11,2.205765227,13.63228932
15138,0.55,377541.0,4154.12,6.244316657,17.02675329
15139,2.23,244228.0,1468.68,2.769062371,15.19153875
15140,1.19,148714.0,1092.63,3.670602362,16.0206526
15141,3.04,362163.0,2248.12,1.874367923,15.32243806
15142,1.29,351914.0,2055.63,2.071786912,13.83548095
15143,2.76,234840.0,1959.55,5.999143128,16.48816602
15144,1.58,350488.0,1795.36,1.149230956,13.04930229
15145,1.02,356630.0,1935.37,0.932305176,12.69777796
15146,0.83,159087.0,1144.83,5.553961934,16.80890084
15147,1.36,152549.0,1033.53,6.734894535,17.60273772
15148,1.29,153729.0,1544.64,2.534916525,15.28461581
15149,0.72,163131.0,1747.12,6.22484579,17.12094471
15150,1.06,153605.0,812.06,3.580193167,16.21898444
15151,1.13,135137.0,1468.78,1.859672354,15.27524881
15152,1.72,348832.0,1724.95,1.243534871,12.3746404
15153,1.0,369242.0,2087.61,0.246199044,12.46311446
15154,1.4,147559.0,1836.87,3.605557265,15.77152571
15155,0.52,388500.0,3303.12,4.524887544,16.01387121
15156,1.22,358202.0,1719.97,1.645862584,14.042544
15157,0.63,135661.0,1394.94,2.49251568,14.70048422
15158,1.11,141560.0,1108.31,4.017411169,16.14683139
15159,1.68,244692.0,1241.03,1.932434077,14.71907362
15160,0.55,180046.0,1369.23,3.760334959,15.50718217
15161,0.74,360428.0,2296.93,1.700269741,13.30578438
15162,1.17,364190.0,3792.46,6.091984503,18.04049925
15163,1.28,150307.0,1568.06,6.182413759,17.44690438
15164,1.14,147411.0,1480.31,4.422866665,17.35717356
15165,1.78,244388.0,1210.86,2.042206998,14.03455208
15166,2.27,357679.0,2265.67,3.66733391,15.58317596
15167,2.72,144578.0,2132.51,3.283543608,16.57003445
15168,1.96,146680.0,896.83,5.989235627,17.56709858
15169,2.44,129902.0,1700.76,3.305319849,15.74457337
15170,0.51,178422.0,1208.46,4.062152329,17.0378851
15171,1.4,248311.0,1292.13,1.668559634,13.25652237
15172,0.96,253703.0,1777.53,6.859554556,17.90669241
15173,1.18,158505.0,1477.48,5.969404974,17.06456564
15174,1.08,146690.0,1203.49,2.986616481,15.83030674
15175,2.35,136800.0,1951.02,5.942683386,16.5672379
15176,1.43,370144.0,2185.14,3.946039175,15.61968112
15177,2.11,131496.0,908.45,3.087468066,15.32209378
15178,0.81,386097.0,2399.11,4.095406548,15.75217349
15179,1.2,350119.0,2372.73,7.084699591,16.74057527
15180,2.87,255659.0,1751.32,3.904761777,15.56997918
15181,1.09,239287.0,2352.7,4.522590194,16.57552484
15182,2.79,357562.0,2391.12,3.419817999,15.76345579
15183,1.83,129867.0,701.58,1.906943256,14.0329057
15184,1.9,320000.0,1804.59,1.130290718,12.81635134
15185,2.94,339900.0,2645.47,5.61987449,16.05452199
15186,0.87,123881.0,1282.55,5.286299261,16.62885294
15187,1.23,263888.0,1452.17,1.569367461,13.65966646
15188,3.5,365205.0,2531.04,1.898191519,15.44707769
15189,1.33,361133.0,1778.42,2.000830945,12.69200756
15190,1.4,264165.0,1646.15,3.006485743,15.72225447
15191,1.16,361396.0,3616.89,6.530959641,16.678312
15192,1.43,257503.0,1881.07,2.447618496,15.7722054
15193,0.91,364614.0,3305.76,6.167314779,17.12155765
15194,1.51,246371.0,1630.8,5.566347364,16.9432842
15195,1.67,119005.0,856.64,3.128068654,14.97653203
15196,0.29,376610.0,2096.72,3.15638091,15.82357268
15197,1.98,256929.0,1980.77,3.0927056,15.36467012
15198,1.31,155768.0,1528.52,3.291081579,14.94325976
15199,2.35,242152.0,1318.95,2.428123148,14.20621042
15200,1.68,258804.0,2221.24,4.198671024,17.11181054
15201,2.05,366477.0,1852.48,1.277116557,13.38378878
15202,1.61,249806.0,2494.28,6.790649495,16.70037992
15203,0.99,166587.0,1652.93,3.844739665,16.85393314
15204,1.19,145017.0,1862.07,3.611043166,16.66015796
15205,1.57,243382.0,1706.12,1.384965091,13.77517152
15206,2.76,237009.0,2209.34,5.731308438,16.73965077
15207,2.27,126976.0,1508.97,2.876904005,14.22570811
15208,2.3,241534.0,2239.82,5.637723246,16.37730838
15209,0.99,221297.0,2311.47,6.166394683,16.63891323
15210,2.07,269419.0,2459.73,6.511155332,17.06873127
15211,0.21,381525.0,2442.58,1.010870223,12.64077599
15212,2.05,228767.0,2066.29,5.178491424,16.28404204
15213,2.51,146329.0,2158.33,2.662111933,15.27470239
15214,0.7,262170.0,1505.33,3.473181859,15.50148508
15215,0.51,392275.0,4055.15,6.838438798,16.61693498
15216,1.97,245071.0,1640.81,3.544972726,16.41418202
15217,1.13,243531.0,1189.7,1.233201301,12.9540114
15218,3.73,355199.0,2189.29,2.114838314,14.7718342
15219,1.96,125757.0,1715.55,1.627107937,14.82221312
15220,1.31,140424.0,1527.85,3.128779776,15.51198147
15221,1.07,157618.0,1618.18,5.589644499,17.4168569
15222,1.2,153083.0,1433.77,4.622127258,16.90910048
15223,1.38,263508.0,3240.3,6.968470201,17.46335763
15224,1.27,165978.0,1664.73,7.052387828,17.11361208
15225,1.16,140342.0,1192.34,6.475465149,16.98767252
15226,0.35,365004.0,2478.42,2.52919444,13.84427405
15227,1.93,339466.0,1672.44,1.35103304,13.27874399
15228,0.83,134603.0,798.47,2.973387191,15.6839981
15229,2.17,257245.0,2184.34,6.200888601,15.74801771
15230,1.97,412018.0,3323.43,4.546458424,16.19348007
15231,4.54,344983.0,2367.56,2.333791392,15.09229235
15232,3.38,333337.0,2274.39,3.286823387,15.13926961
15233,1.05,148149.0,954.91,4.63451971,16.80455815
15234,1.21,367253.0,2245.94,2.520638037,13.59950184
15235,0.81,142526.0,1157.86,5.638621753,17.19594565
15236,0.68,264322.0,1751.28,5.202096702,17.07288975
15237,0.48,381982.0,3124.22,5.161800199,17.65734586
15238,0.95,359759.0,3174.63,6.21109213,16.67767805
15239,1.15,377663.0,2080.66,2.966049868,15.79217216
15240,1.37,156934.0,1375.11,4.009690991,16.07854664
15241,1.51,244760.0,1878.65,3.364968975,14.87417525
15242,1.24,156390.0,966.1,2.946809184,15.96199342
15243,1.94,138883.0,1468.63,5.878476315,17.1961915
15244,0.95,253954.0,1303.32,1.882450638,15.8169953
15245,1.01,255628.0,1582.59,2.932699128,15.23853618
15246,1.17,259261.0,1934.09,2.454584291,14.59252521
15247,2.56,126319.0,1009.43,5.461403765,16.16201056
15248,1.27,362492.0,2899.51,4.041637421,15.84310266
15249,0.69,156543.0,676.52,2.273389376,15.10600883
15250,1.09,360997.0,2491.87,5.264680033,17.22074789
15251,1.2,142991.0,775.78,5.854366746,17.04915622
15252,1.84,124536.0,968.96,2.765400149,16.12660247
15253,2.78,133623.0,1339.37,5.375005855,16.71024172
15254,1.09,141368.0,1174.8,4.287982872,15.90213283
15255,1.17,340583.0,2394.24,3.155250131,15.89123572
15256,1.16,125359.0,1373.77,6.143928126,16.19851841
15257,1.14,239586.0,2358.1,6.976953482,17.63700402
15258,1.08,146163.0,1017.4,2.859685198,15.85963582
15259,2.43,357129.0,3629.27,6.334544637,17.16195908
15260,0.69,362564.0,2526.38,1.864718256,13.35898454
15261,1.39,374437.0,3004.54,6.856514701,17.89828677
