,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14558,1.84,254163.0,824.22,6.547643621,14.20642349
14559,1.35,239016.0,1229.31,3.297281431,15.97547669
14560,1.49,132335.0,1897.38,1.556547186,13.26947243
14561,0.88,129397.0,1674.52,3.440532135,13.48351905
14562,1.77,248156.0,732.99,2.304491405,15.11953281
14563,1.21,252283.0,1233.32,2.467250478,12.61348099
14564,2.35,130960.0,586.86,2.54469264,14.07235036
14565,1.78,156737.0,2006.58,2.947463003,14.29658552
14566,2.58,106293.0,697.35,2.836418247,13.27561871
14567,2.59,252473.0,2404.29,6.217226809,15.7766048
14568,1.61,233409.0,586.86,5.989715801,14.6871378
14569,2.34,264655.0,1856.01,3.033519499,15.43959527
14570,1.53,159580.0,875.06,7.619438729,15.18488298
14571,2.51,133195.0,2661.52,3.626413468,15.50760795
14572,2.47,118075.0,751.05,5.321262578,15.31078719
14573,1.76,379072.0,3028.31,1.030226255,14.28487254
14574,2.32,162384.0,2499.82,3.540857812,17.40554312
14575,0.59,131515.0,2207.41,4.526692791,13.09191907
14576,1.31,339138.0,1075.4,3.511475088,16.4182484
14577,0.92,183494.0,1011.62,3.597094982,17.74395877
14578,1.05,369725.0,970.42,1.723193063,15.74201274
14579,1.72,155665.0,950.88,2.938953455,16.91834885
14580,1.69,86514.0,919.01,1.891797091,15.29957063
14581,1.32,132010.0,769.12,3.708271518,13.70870494
14582,1.55,363321.0,934.33,0.453909134,16.70416823
14583,1.34,258482.0,2130.41,1.896434719,12.86725062
14584,2.86,169192.0,830.02,3.912477444,16.67509286
14585,2.53,87527.0,1549.04,5.269418159,11.94414988
14586,0.55,147736.0,1163.12,1.804366332,17.3528369
14587,1.71,171017.0,1965.04,6.58014944,12.95042583
14588,0.94,285974.0,1899.96,-0.248985996,15.44067496
14589,1.9,231544.0,1767.76,2.893816829,15.15052404
14590,1.57,141652.0,786.69,6.363445888,15.74228441
14591,0.61,364616.0,1115.47,3.538369628,16.29081162
14592,1.69,261530.0,812.19,5.018242097,15.89061271
14593,2.36,228926.0,1119.44,1.40438052,12.64500523
14594,1.83,111996.0,1067.91,1.589096595,11.63528835
14595,1.02,149382.0,730.39,4.269613838,15.14611562
14596,1.39,161838.0,1385.76,1.215793167,13.41289574
14597,2.25,143106.0,644.11,3.633423005,15.633697
14598,1.27,244550.0,1493.92,2.352483595,13.13873553
14599,1.46,146411.0,1460.78,5.744689823,17.33400922
14600,1.71,245385.0,1418.22,2.916133935,15.96756956
14601,2.69,116842.0,844.05,1.973896735,12.38148437
14602,3.59,138221.0,733.19,4.006105655,17.49649033
14603,1.1,265533.0,1858.58,5.039612195,19.37824945
14604,0.62,369944.0,763.24,2.9600774,15.94720211
14605,2.04,144471.0,1851.87,3.764384794,14.58504565
14606,0.77,128500.0,2639.72,0.714609761,14.21962149
14607,1.69,263332.0,802.22,2.070795616,16.35198171
14608,0.68,244723.0,2628.52,0.748583905,11.2583727
14609,0.71,373754.0,1959.77,0.647376788,15.91137102
14610,1.2,109330.0,1482.96,2.833460024,13.72232964
14611,2.36,96777.0,1383.72,3.501549742,15.55206592
14612,1.82,241536.0,586.86,3.348216033,17.01239036
14613,1.74,292866.0,849.66,0.947822106,15.48827334
14614,1.93,252781.0,1527.61,2.866402785,15.89125162
14615,0.59,176721.0,1462.08,7.771492265,17.11159121
14616,1.62,123161.0,737.95,5.620700637,11.57437103
14617,2.95,150944.0,2515.65,0.532427014,16.18828263
14618,3.23,110842.0,1678.64,3.59744651,16.28996191
14619,1.84,248420.0,891.95,4.675176895,12.99478213
14620,1.78,253764.0,1888.33,0.235874812,14.07202434
14621,1.62,151352.0,2650.3,3.892972294,13.68785305
14622,1.48,110853.0,686.95,0.776603845,12.56282473
14623,2.44,162832.0,1194.39,7.226355175,16.88220339
14624,0.97,261605.0,2296.45,4.04505822,14.66506613
14625,1.19,374723.0,1180.37,4.981725157,15.69704049
14626,1.89,250127.0,706.89,6.538803912,13.41749092
14627,1.78,132986.0,995.4,3.721092304,15.69469416
14628,1.28,155434.0,1861.49,4.41789525,16.36324484
14629,1.53,239879.0,2041.52,1.323677445,12.90562682
14630,1.39,124211.0,776.06,5.042337848,16.45951328
14631,0.69,150090.0,1716.08,2.273566541,13.91862195
14632,1.58,148942.0,932.3,3.013191323,16.40356154
14633,2.26,143343.0,2118.53,2.194813491,15.72461322
14634,1.34,139149.0,1050.27,7.580961184,15.47765783
14635,0.5,146896.0,829.67,7.849389887,14.49955796
14636,2.0,107617.0,1797.85,3.293182032,13.4982077
14637,2.34,253232.0,953.67,3.734986248,13.77061223
14638,2.09,99349.0,2129.44,2.766081965,17.25502689
14639,1.48,236447.0,600.52,3.086178182,12.21724165
14640,1.52,147435.0,1860.23,5.554907152,17.86384453
14641,1.63,243574.0,2020.24,0.531213042,14.93508312
14642,1.13,360339.0,1831.58,5.931631679,16.07019172
14643,2.11,393124.0,2418.55,7.065901981,18.22563037
14644,1.57,357560.0,1643.93,0.119041729,16.52477826
14645,1.72,341916.0,2492.43,1.372155749,12.54191753
14646,0.96,136753.0,748.56,2.121898432,17.42977372
14647,1.88,123229.0,1108.77,4.719168694,16.42321459
14648,0.88,220879.0,1911.26,3.419942348,13.78364336
14649,1.87,174164.0,823.8,3.382961071,16.19785488
14650,1.26,159386.0,852.27,5.637246676,13.65124974
14651,2.1,120547.0,715.68,3.142796005,13.65891722
14652,0.92,135332.0,941.21,0.68571162,18.1775771
14653,1.61,145496.0,2352.98,5.200776028,16.69130864
14654,2.21,146806.0,845.72,2.394969117,11.74409884
14655,3.56,354635.0,810.87,1.541168588,15.39791504
14656,2.36,362905.0,630.53,2.255399878,15.88531551
14657,1.82,228593.0,3164.06,6.44860937,13.20188128
14658,3.97,149675.0,2164.72,5.6556655,11.26508809
14659,1.46,136480.0,2439.55,2.338198463,16.77786013
14660,2.82,250560.0,1973.02,3.612039735,15.5677537
14661,1.86,266265.0,1894.41,3.739834465,14.94833527
14662,2.8,160244.0,2032.52,4.524984836,14.17127952
14663,1.05,374468.0,809.16,4.101504566,13.5418361
14664,0.72,351793.0,1537.22,2.47234047,14.13848378
14665,1.8,256562.0,1960.37,2.282899105,14.24069251
14666,1.64,135082.0,2098.79,3.45410603,16.60690874
14667,1.22,262139.0,2436.82,2.874088151,12.42519333
14668,1.5,352611.0,3020.2,3.122043965,14.17859213
14669,1.02,153223.0,806.71,2.63588131,13.47535092
14670,0.86,357126.0,2340.06,1.624819111,12.66793331
14671,1.75,243978.0,1640.03,1.733611915,14.59033457
14672,1.51,126188.0,710.68,6.546245549,13.74673609
14673,1.74,154109.0,680.21,4.853098162,17.92041814
14674,1.62,236107.0,1382.68,1.383252062,16.09477698
14675,0.86,342246.0,2512.71,0.874787672,13.05089082
14676,0.7,95361.0,586.86,4.135359801,15.77612645
14677,1.59,142800.0,736.67,3.025213834,17.72783511
14678,1.6,248015.0,824.19,2.150770438,16.06583846
14679,1.31,138465.0,1311.85,2.937834754,12.11454091
14680,4.54,173761.0,660.36,2.305427614,19.19340943
14681,1.8,252597.0,715.94,7.276482865,15.19179857
14682,1.82,342940.0,609.72,4.071227302,15.89287794
14683,1.24,251274.0,3337.57,3.633371576,17.18208609
14684,1.77,299726.0,1329.24,3.188328013,14.65571475
14685,1.08,175316.0,974.82,7.145979364,17.9100002
14686,0.65,227457.0,2336.96,3.099270423,15.71994924
14687,1.39,241248.0,809.92,0.967524265,13.14199912
14688,1.4,154948.0,2358.47,3.158117108,14.04699653
14689,0.63,166252.0,841.9,4.969643193,16.57011106
14690,1.86,250827.0,1399.1,3.701465136,16.71852874
14691,1.39,157275.0,708.67,2.939147819,16.74505391
14692,1.48,256518.0,846.32,3.745422329,16.6531681
14693,0.63,149461.0,813.95,2.387811579,16.48401045
14694,0.42,144230.0,1329.24,1.700197711,15.05469281
14695,2.06,329501.0,1446.51,3.898066372,15.65821858
14696,1.97,157303.0,1444.83,5.461428045,18.62957863
14697,1.1,115770.0,1079.62,3.879701985,17.76052472
14698,1.8,150509.0,682.14,1.812110543,15.60499292
14699,0.94,129009.0,586.86,3.284890124,16.23743751
14700,1.49,349544.0,777.47,2.907241114,15.57451856
14701,1.3,260114.0,2279.99,3.850422926,15.78635631
14702,1.61,215472.0,1183.43,-0.143755768,14.71454748
14703,1.7,358856.0,878.97,1.597051024,16.37711521
14704,2.39,382310.0,2050.2,2.944631291,13.57300638
14705,1.15,247505.0,950.29,1.067192324,13.87241899
14706,1.75,341986.0,638.89,3.727408433,16.36333575
14707,1.16,367690.0,2255.47,3.193388968,16.48310812
14708,1.77,155983.0,803.22,2.330249602,13.62087405
14709,0.56,152284.0,3534.43,4.570439065,16.2320638
14710,2.13,126785.0,614.09,2.817959465,17.01467845
14711,1.72,362823.0,1048.13,3.515080653,13.84198036
14712,1.88,163021.0,2372.2,2.995329711,16.32866334
14713,2.07,348449.0,917.94,2.743134266,16.55036427
14714,2.08,277735.0,620.73,4.663552719,15.59906139
14715,1.26,251568.0,1699.64,3.303093429,14.31500584
14716,0.78,128207.0,1836.59,4.353847649,14.36936057
14717,2.21,163309.0,1824.55,2.073436706,15.73109706
14718,1.01,344571.0,622.2,3.043409572,11.2583727
14719,1.65,248131.0,763.44,2.961494836,16.51347155
14720,1.79,106771.0,1943.59,4.025212887,17.93599154
14721,1.11,129249.0,2162.31,5.37738562,16.05196418
14722,1.63,255097.0,891.03,3.785117306,14.24032877
14723,1.61,149483.0,692.25,3.798777734,14.05275319
14724,1.09,168875.0,1785.37,2.963504106,17.86176061
14725,2.42,281481.0,2302.13,3.968778828,15.15244425
14726,1.01,269403.0,586.86,8.210921844,15.8674537
14727,1.29,259691.0,2203.75,3.146543437,13.77726545
14728,1.06,176115.0,586.86,5.847265005,11.7570238
14729,1.53,244796.0,1916.15,3.285995476,13.58815453
14730,1.24,108944.0,1984.93,3.194315932,15.67324191
14731,1.05,272744.0,877.0,3.703849479,17.76906699
14732,1.8,169321.0,1028.78,3.971498533,17.50067833
14733,0.67,167345.0,2881.85,3.318207651,16.97419397
14734,1.31,241552.0,2424.58,3.253220976,13.97703697
14735,1.09,136695.0,2201.09,2.097118674,17.19834909
14736,0.9,361902.0,2399.41,1.510767587,13.56779171
14737,1.58,154747.0,907.0,3.993314682,15.0120178
14738,1.79,254726.0,2445.83,2.136602951,17.86569823
14739,1.26,364674.0,2377.06,2.008145483,16.43329929
14740,1.5,346412.0,1367.45,5.579662928,16.72275812
14741,1.45,365895.0,2271.8,4.87762955,14.64139607
14742,2.43,220473.0,1650.55,2.484319011,14.55395627
14743,2.9,231858.0,1087.13,4.64303762,15.66632681
14744,1.52,349819.0,586.86,5.378900096,16.60786692
14745,1.06,145678.0,801.34,2.078062857,13.40096068
14746,3.26,103631.0,586.86,4.867555881,16.79121285
14747,1.46,284122.0,2435.34,2.329529691,14.10749309
14748,1.22,212829.0,839.51,6.978188092,15.26117441
14749,1.26,240557.0,1727.36,4.417441375,14.0811065
14750,2.84,240659.0,2162.76,2.507311218,14.58820724
14751,1.08,131799.0,2463.95,3.877617175,13.33651842
14752,0.86,253552.0,2555.29,3.519906371,16.75718566
14753,3.24,179441.0,1359.02,4.206871881,14.48176739
14754,1.28,253801.0,1928.87,3.551494748,17.10742066
14755,1.27,156080.0,1324.9,1.182699851,16.6977816
14756,1.81,272714.0,2075.2,3.150438656,17.10836064
14757,3.24,143890.0,1597.35,4.738430909,13.40332484
14758,1.89,142276.0,3355.45,4.594055744,17.35884584
14759,0.5,333857.0,1327.94,3.274230004,16.33054847
14760,0.34,162698.0,2498.75,1.679400894,16.89014025
14761,0.58,142948.0,3550.8,0.53047288,12.80167992
14762,1.65,159254.0,2204.9,2.268316444,16.42689032
14763,0.98,120345.0,1077.21,3.508158545,18.24972273
14764,1.73,236602.0,1194.15,3.178367479,16.54801096
14765,2.43,232394.0,2170.18,3.565471794,15.35875163
14766,0.69,145159.0,1048.41,3.43599438,15.87338874
14767,1.35,380415.0,3072.28,3.414265937,15.3998687
14768,2.12,142410.0,878.95,5.105977872,13.57882732
14769,1.53,247786.0,1070.33,3.974836617,17.01083498
14770,1.85,348254.0,2312.73,3.4683557,13.24820605
14771,1.76,161536.0,1481.97,4.07159602,15.26908573
14772,2.02,133568.0,2200.76,4.058454015,12.90638759
14773,3.03,146989.0,586.86,4.719285578,17.43872297
14774,1.76,257389.0,1175.02,4.176033899,17.11377399
14775,0.6,138476.0,1993.23,3.22505071,15.77398383
14776,1.7,177023.0,1989.22,2.284317384,16.82166059
14777,1.7,110044.0,1039.84,3.831631731,15.10974743
14778,1.95,273504.0,2536.14,1.062020067,13.70066288
14779,2.27,227559.0,1449.81,7.713475351,13.90385923
14780,2.32,269096.0,1778.64,2.815444738,14.09122148
14781,2.75,115155.0,586.86,7.735430111,15.67484765
14782,1.28,268213.0,1933.37,3.159241959,16.56439133
14783,0.46,148997.0,2764.19,3.131968697,16.75851753
14784,1.81,236191.0,877.99,1.469669876,16.04404388
14785,1.22,242174.0,3162.32,4.563246299,15.70602746
14786,1.48,219214.0,2708.69,3.674692369,14.04320134
14787,1.55,120757.0,1882.89,5.790413785,15.03833725
14788,1.57,236897.0,869.8,4.846374415,13.07500872
14789,2.81,340300.0,1072.25,2.376831554,16.17203308
14790,1.13,120948.0,2083.44,3.028577136,13.58091533
14791,1.58,134334.0,2190.66,4.592129408,12.82341935
14792,0.96,359313.0,1436.28,3.412973395,11.38098285
14793,2.39,134498.0,1890.75,1.787306324,17.32496846
14794,1.28,115898.0,1796.46,3.868900231,15.07850225
14795,1.71,342163.0,905.6,2.040964314,15.60461337
14796,1.78,250692.0,1578.1,3.651864147,15.62111449
14797,3.09,149939.0,2870.23,2.084908226,11.99144843
14798,1.97,191745.0,2378.14,2.172533249,15.31982179
14799,2.8,389753.0,1085.32,1.586082075,15.51864314
14800,2.7,239144.0,586.86,6.985177961,15.02411817
14801,1.64,369256.0,1774.17,5.233126314,13.51564931
14802,0.51,240982.0,909.51,2.401585414,16.76366968
14803,0.78,107959.0,1393.72,0.684482882,15.87034254
14804,1.69,397963.0,2632.48,5.887208227,15.61979049
14805,1.86,126359.0,586.86,3.915885829,15.95999351
14806,1.99,251351.0,2251.55,1.32278697,15.85615338
14807,1.32,366610.0,871.74,2.681596985,11.55720726
14808,1.32,140175.0,2040.96,2.331743332,14.56065018
14809,1.88,117689.0,979.27,1.000148319,15.78623761
14810,1.04,145184.0,1399.51,1.59859748,13.28748878
14811,0.58,260094.0,1801.24,3.064356657,16.59244287
14812,2.01,116443.0,586.86,3.786785196,17.19109566
14813,1.93,291924.0,1771.08,2.439887897,13.39847742
14814,2.18,371514.0,1016.78,5.718135515,16.8452035
14815,1.88,103830.0,2713.14,1.376326121,16.1981302
14816,2.2,176201.0,2745.32,0.173269757,17.65132474
14817,2.09,350712.0,1892.26,0.77132847,16.89164281
14818,1.91,244802.0,1037.42,2.545898232,12.43229871
14819,1.29,227155.0,732.69,0.632834031,13.34180307
14820,1.59,259686.0,2016.13,0.902969377,14.82638547
14821,1.67,128123.0,724.82,3.626621237,15.8808936
14822,3.29,248407.0,2814.98,2.849294642,11.78572449
14823,0.68,247727.0,1538.76,0.041944565,13.28044815
14824,0.92,136668.0,946.34,2.835500973,13.49245622
14825,1.99,81796.0,797.8,6.182265973,15.57732991
14826,0.85,259675.0,1880.3,0.658593325,16.86498929
14827,0.89,142157.0,2011.63,2.810741441,16.56364517
14828,0.98,383045.0,1632.25,2.937887976,16.82890839
14829,1.67,131188.0,695.88,4.030409525,14.26764112
14830,1.35,344758.0,2189.59,0.836249051,16.30239633
14831,2.57,249589.0,846.03,5.775522819,17.1635333
14832,2.85,285289.0,2821.84,3.708467579,13.83103793
14833,2.83,260347.0,927.34,5.356310413,14.63286503
14834,1.57,141086.0,1256.95,3.03443107,15.73880118
14835,1.72,274409.0,2173.9,4.68434535,14.30578078
14836,0.62,260157.0,790.24,6.627592606,15.44944374
14837,1.74,144395.0,1829.02,3.067418005,15.58055977
14838,0.93,124040.0,3163.27,3.411592683,13.95213499
14839,2.33,253355.0,1633.31,6.572369177,16.35683346
14840,2.41,250536.0,698.36,3.067905928,15.63982706
14841,0.97,134683.0,2116.75,2.63333876,15.35075433
14842,1.17,152434.0,1964.82,1.560616804,15.84728989
14843,1.17,279743.0,3595.06,0.822141885,16.36591135
14844,1.28,345494.0,1132.32,1.352818203,12.29400139
14845,1.18,119224.0,636.81,1.907670121,11.73520617
14846,1.37,118677.0,856.24,1.005718243,13.89205057
14847,1.63,242121.0,1855.94,4.929970198,11.6153739
14848,3.58,259830.0,960.98,2.465243365,16.40699711
14849,1.55,348513.0,1890.55,6.886210476,11.82871464
14850,1.62,325535.0,1694.59,2.388484116,13.57632467
14851,1.6,118459.0,1588.47,7.389284624,13.87813713
14852,2.93,123580.0,922.77,4.464467182,16.36028795
14853,1.39,232041.0,1213.42,6.958066954,14.90931319
14854,1.11,359915.0,586.86,6.85070019,16.93852199
14855,2.54,125343.0,870.82,2.800366164,16.8068043
14856,0.89,154888.0,2152.19,3.038661524,12.71815454
14857,1.84,361547.0,797.89,2.409397388,16.74805429
14858,1.41,123520.0,700.52,7.184444254,17.0024215
14859,0.83,132351.0,2548.67,7.085154508,17.00932076
14860,2.27,148326.0,811.96,6.766648969,16.18958075
14861,0.55,376173.0,969.97,3.071547384,15.87309727
14862,1.11,153360.0,2500.63,6.791798719,16.30678056
14863,1.24,150297.0,1140.05,1.599549897,15.53689782
14864,1.0,139432.0,1545.92,1.561351544,12.48719552
14865,0.93,145494.0,2234.66,2.760302333,13.5322396
14866,0.59,128296.0,2751.26,4.810441348,13.89038709
14867,1.3,243568.0,925.3,2.926738558,14.93589463
14868,0.86,356024.0,966.15,2.165308967,16.70768854
14869,0.66,250014.0,1374.33,1.519766454,15.29629658
14870,1.81,78065.0,2454.04,3.698719533,15.72786792
14871,1.75,133253.0,1286.72,2.517127781,16.75348133
14872,1.19,238381.0,1764.88,2.395694541,16.48036169
14873,2.45,135110.0,2404.91,5.306535462,13.74673715
14874,1.9,127641.0,892.98,3.276324935,16.91050241
14875,1.9,114732.0,2279.52,4.397506231,11.49686249
14876,1.48,103674.0,678.4,1.765638387,13.40768662
14877,2.56,386687.0,1678.8,2.465650903,16.96321897
14878,0.81,259846.0,2479.15,3.271005856,16.47792393
14879,1.15,171603.0,1742.0,3.061947808,16.088729
14880,1.53,242285.0,3234.39,6.31716062,15.45676405
14881,1.84,229711.0,928.09,1.688691797,15.753496
14882,0.33,254491.0,2532.0,4.313068772,13.75201161
14883,1.85,131837.0,2459.4,3.157715267,13.38463701
14884,2.12,120052.0,586.86,1.881551976,14.20363349
14885,2.65,155541.0,1408.96,3.41736482,16.81139817
14886,1.34,156286.0,954.93,5.527875127,13.21218635
14887,1.47,334046.0,1735.35,2.480661339,15.6060885
14888,1.26,237897.0,1560.81,2.015623626,14.94003447
14889,0.77,254554.0,2564.82,6.841683297,14.06450739
14890,1.71,350772.0,940.32,6.177854612,13.00021901
14891,1.42,128981.0,1573.7,2.636917813,13.71008244
14892,1.89,253906.0,848.4,2.914653311,16.77844571
14893,1.81,330709.0,1344.39,-0.326393035,11.9919588
14894,1.13,256110.0,1164.91,3.7187894,16.20601476
14895,1.66,126556.0,791.43,6.056985948,13.08892349
14896,1.0,182490.0,2349.19,-0.191441423,16.38889852
14897,1.65,145400.0,902.52,1.081087895,13.5605406
14898,2.63,145670.0,910.86,2.29869106,14.5963486
14899,2.08,240102.0,2900.72,2.115862516,13.57164993
14900,1.56,153887.0,771.61,3.47951408,16.69776186
14901,1.78,346193.0,1099.13,6.945345841,13.00045446
14902,1.68,142573.0,852.31,3.583784162,16.78260342
14903,0.91,254337.0,909.85,6.078855225,13.76473904
14904,1.55,251987.0,2486.85,5.928796242,13.73343711
14905,1.53,401119.0,1035.84,3.323404388,15.58653634
14906,3.1,232749.0,734.49,1.450516675,15.59364499
14907,1.11,237329.0,813.78,1.67278766,14.66314079
14908,1.34,103877.0,2366.56,0.300767287,13.48781041
14909,0.83,162607.0,839.99,2.094298546,17.12795565
14910,0.49,203708.0,775.82,3.410173944,15.77007484
14911,2.02,266365.0,1601.03,1.040251518,15.91637521
14912,1.44,270603.0,2087.52,3.380984586,16.90419077
14913,3.25,152082.0,1031.76,4.54133176,17.32273945
14914,1.03,260907.0,1434.06,2.915309653,13.42511214
14915,2.07,162226.0,1925.91,3.538646695,14.93365307
14916,0.7,250477.0,589.96,6.767991853,16.58361143
14917,1.62,131261.0,1138.19,6.433269773,14.49653829
14918,1.18,284042.0,2334.66,3.802260916,17.79657776
14919,1.25,243349.0,2055.16,0.811632109,13.23424193
14920,1.85,249520.0,1008.94,4.885830268,14.86425658
14921,2.38,155803.0,2099.5,6.374710522,18.39304357
14922,0.96,100994.0,878.91,3.793870049,16.25536436
14923,1.72,152001.0,1811.56,5.782629715,15.44493694
14924,0.5,348330.0,1640.46,2.03042331,13.44405388
14925,1.43,375993.0,1311.97,4.454694883,19.49133332
14926,2.87,395046.0,952.95,6.745543244,14.42234172
14927,2.43,112306.0,920.31,2.099181501,12.89639775
14928,1.61,150818.0,675.97,4.689079358,17.29714316
14929,1.81,359804.0,2434.68,2.000772194,12.44413397
14930,0.91,150990.0,792.67,2.229165653,15.94090191
14931,1.31,160831.0,1391.74,5.431390743,17.92677167
14932,1.85,239015.0,816.68,3.643727433,11.96995839
14933,1.35,156165.0,1724.52,2.61170309,16.85277645
14934,1.81,373236.0,1546.11,4.590090312,13.53613137
14935,2.32,271587.0,1602.36,4.19976889,16.79078688
14936,0.62,144166.0,2044.84,1.685375213,14.42884243
14937,1.28,248748.0,685.21,4.103281479,15.88661511
14938,0.28,331879.0,1880.94,3.138269335,15.1609005
14939,1.35,374178.0,2356.58,2.87059945,17.51323502
14940,1.83,385230.0,1065.85,3.043389967,17.05182957
14941,1.83,147621.0,915.69,3.412588657,13.60339779
14942,0.9,127066.0,832.25,4.040505417,13.88375613
14943,1.74,113701.0,2815.88,1.770629028,12.69665258
14944,1.11,78065.0,1557.73,2.44276872,15.82582532
14945,3.28,82489.0,586.86,1.439003256,15.84134219
14946,0.84,277017.0,759.12,7.270419848,17.29198859
14947,1.5,265893.0,1985.34,5.06939175,15.399633
14948,1.25,114856.0,1769.69,5.963345293,15.40434985
14949,1.35,103956.0,828.11,3.196133558,14.25161271
14950,2.33,250351.0,2290.12,3.370185737,15.22463756
14951,1.67,279351.0,3213.9,6.484511376,15.33123278
14952,2.55,150600.0,1256.27,3.544581378,16.13413842
14953,1.75,156298.0,884.8,1.268998722,14.37025007
14954,1.44,370879.0,1536.46,3.203862184,16.7814244
14955,0.81,259054.0,756.2,0.837818243,13.2550354
14956,0.64,254514.0,1948.98,0.12137304,11.89047297
14957,2.64,248471.0,1897.82,2.349301629,12.19653111
14958,1.57,131707.0,2018.36,3.598453653,14.89174601
14959,1.06,131110.0,859.02,4.495372045,16.57239367
14960,2.4,381981.0,991.45,2.820157251,18.68580068
14961,0.4,164105.0,691.9,3.886982792,16.5413983
14962,0.76,146709.0,2130.72,6.20600959,16.8054297
14963,1.11,144400.0,1447.03,3.827405261,15.6570684
14964,1.82,233888.0,845.59,1.569742039,15.02114754
14965,1.56,145086.0,667.53,3.167225503,17.62047616
14966,1.81,269428.0,2383.4,0.05108484,17.05375819
14967,2.28,166423.0,1185.42,6.162740099,15.475096
14968,0.34,250814.0,2432.52,0.274212588,17.55954026
14969,2.45,137600.0,2231.5,3.117927802,16.81583537
14970,1.52,255198.0,817.23,2.936181392,14.07313731
14971,1.85,212620.0,764.18,2.04551084,12.42466508
14972,1.93,121579.0,586.86,7.790714802,17.4874465
14973,2.68,134824.0,586.86,3.794881752,13.26159332
14974,1.88,241797.0,2503.02,1.578551298,15.87128595
14975,1.08,202103.0,1839.19,1.596032969,11.26592691
14976,2.4,370805.0,2186.43,3.959323196,17.30478094
14977,0.48,154589.0,657.13,3.170470013,18.19821792
14978,1.14,372856.0,2207.42,2.523079287,13.30038477
14979,1.56,250284.0,922.32,2.231806937,14.37784292
14980,1.36,368847.0,2048.42,3.826430394,17.69030451
14981,1.79,144837.0,810.92,3.603027019,14.51089931
14982,1.19,266742.0,926.13,2.139440196,16.84639142
14983,1.2,366855.0,2039.51,4.759292985,15.01382106
14984,0.8,247235.0,1019.07,0.275887463,14.50127494
14985,1.36,130130.0,1072.13,1.226773815,15.15525302
14986,0.85,249116.0,2100.37,2.67486752,12.76133718
14987,1.5,117838.0,758.18,5.201986015,15.52025246
14988,0.82,158045.0,719.54,2.396321544,16.39492117
14989,2.96,236185.0,1290.44,3.307952686,14.50875904
14990,2.39,193301.0,1968.62,6.322729804,14.97545329
14991,0.87,108425.0,795.18,6.453889963,13.86411115
14992,0.48,102963.0,858.56,1.464982258,13.15705844
14993,2.57,111305.0,803.58,3.267042468,15.77172909
14994,0.62,114733.0,686.84,2.910829273,17.32332107
14995,0.81,147811.0,2446.5,2.702402287,13.73401048
14996,2.15,339115.0,2258.18,0.916498578,15.52560145
14997,0.75,164096.0,926.52,7.70434726,18.25316466
14998,0.36,255765.0,777.69,2.583473624,12.6887457
14999,0.28,349378.0,1019.66,-0.099570358,14.28859779
15000,1.66,256146.0,2505.08,2.989857827,16.63262765
15001,1.79,382510.0,768.51,8.210921844,16.03081899
15002,2.27,140705.0,784.6,7.908772883,16.29126866
15003,2.85,126805.0,1908.85,2.240503749,17.09845743
15004,2.77,144999.0,2871.19,1.223982969,13.1137148
15005,1.63,354719.0,799.88,2.718655131,16.96951793
15006,0.8,107695.0,1747.85,3.954728813,13.4390348
15007,3.1,363370.0,2170.51,5.072479239,14.59637544
15008,0.82,129500.0,831.63,7.208511045,15.661914
15009,1.86,111054.0,1907.16,3.286488293,16.0963848
15010,1.74,151704.0,1680.49,3.068311641,16.53988268
15011,2.57,246584.0,1023.0,2.115984379,16.62904257
15012,1.43,183080.0,728.01,3.118934696,16.68667958
15013,1.85,240873.0,2253.54,2.637158555,15.13903996
15014,1.76,135229.0,771.73,3.844445475,18.78608461
15015,1.49,229250.0,1397.95,1.368970555,12.69856785
15016,2.95,160553.0,1037.67,3.677580325,15.87843114
15017,1.45,232643.0,2149.5,2.946686143,15.92245574
15018,2.75,120781.0,1321.62,3.318492159,15.85988262
15019,1.97,181292.0,2195.51,6.924551537,16.00122441
15020,1.55,264411.0,1234.61,5.022060803,12.97127195
15021,1.8,277655.0,1804.79,2.425717361,18.35616406
15022,1.11,257233.0,1947.25,1.019765443,11.72087013
15023,1.14,345757.0,2174.87,1.786192631,13.4528066
15024,1.21,78065.0,753.53,3.593749657,14.96225381
15025,2.84,219806.0,2273.41,4.336189693,12.99080843
15026,1.6,256007.0,866.73,5.519202884,15.54951566
15027,1.66,256698.0,1923.58,0.319610614,15.6764008
15028,0.65,245674.0,750.22,4.483833444,14.32420874
15029,1.12,376517.0,1276.46,1.591427736,16.66378285
15030,2.38,391837.0,1155.29,4.122249926,14.32150446
15031,1.09,334598.0,2388.81,0.248502912,15.02942959
15032,0.92,155901.0,1509.88,2.294211914,17.56092472
15033,1.83,246233.0,1967.54,0.795166254,13.71792293
15034,2.4,122793.0,1026.99,6.801880648,16.360648
15035,0.66,138244.0,907.41,5.53301339,15.22621082
15036,3.29,129054.0,2191.93,3.989741995,17.92867636
15037,0.85,156981.0,708.04,2.430914449,15.63719095
15038,1.52,259925.0,2021.06,4.388432704,14.8068328
15039,3.31,244483.0,1647.18,2.730269259,13.05312217
15040,2.4,235817.0,1805.43,4.830888235,17.12172693
15041,1.98,161985.0,1250.62,2.443719944,13.19485185
15042,1.9,149201.0,732.17,5.990189118,17.04817656
15043,1.57,165496.0,793.69,2.574133963,16.33930048
