,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18059,1.39,245989.0,3785.63,4.667197866,15.4162086,2
18060,1.17,386154.0,2669.5,6.334281067,16.90886696,1
18061,0.94,166607.0,1879.76,6.5430885,17.62941378,0
18062,2.64,247144.0,1492.02,6.938872927,18.02504066,1
18063,1.53,239586.0,1081.53,6.043531796,17.21699894,1
18064,0.38,196994.0,4333.02,6.822640551,19.08972973,0
18065,2.17,175953.0,1063.72,6.703103269,16.39268426,1
18066,0.75,254408.0,5006.9,7.036278718,16.97145201,1
18067,1.2,226995.0,1221.35,7.191236466,14.96384169,2
18068,2.42,235213.0,1558.89,5.601600886,17.53698835,1
18069,1.15,216745.0,2023.85,7.563242515,16.65031133,1
18070,1.9,192694.0,1559.74,5.707188817,19.08972973,1
18071,3.33,326967.0,1335.74,5.04850828,18.94880569,1
18072,1.64,469473.0,1775.96,5.406667759,17.20209549,1
18073,2.44,224374.0,2042.93,7.440416917,16.40979085,1
18074,1.35,326547.0,1420.02,8.579391481,16.48899665,2
18075,3.0,237882.0,1792.53,6.808885901,18.29480406,0
18076,1.14,178142.0,2171.98,7.151809047,15.04786578,2
18077,1.76,207770.0,1879.87,5.255298092,16.01022071,2
18078,0.86,334820.0,1904.87,6.202830458,17.41033911,1
18079,1.24,281154.0,698.43,7.596921874,19.01103201,1
18080,0.87,78065.0,1257.94,7.024882505,15.81862419,2
18081,3.27,446355.0,4787.75,7.314789356,19.02220073,1
18082,0.95,276664.0,4157.0,6.448891803,15.34204354,2
18083,1.04,294773.0,3003.83,7.090822971,16.46122551,1
18084,0.67,384257.0,1918.07,4.503449567,17.92120196,1
18085,3.23,190871.0,2386.46,6.704535905,16.49458006,1
18086,1.25,224210.0,2890.71,6.362935221,17.55345574,1
18087,0.65,223426.0,792.73,5.983538635,15.99841221,0
18088,2.79,128400.0,1762.86,4.524751297,17.4569716,0
18089,3.39,175730.0,2647.22,6.261568403,16.54695594,1
18090,3.39,214609.0,1758.28,6.778287218,15.95599766,0
18091,0.32,464785.0,2578.93,7.593192186,19.08972973,1
18092,1.69,248735.0,1464.56,5.920568185,16.26950784,2
18093,1.29,244575.0,1830.08,5.685254962,17.81402179,1
18094,0.95,218504.0,4949.16,7.627263342,16.78008866,2
18095,0.67,420777.0,1284.32,6.475363565,18.26018639,1
18096,2.28,231188.0,2570.58,5.965633042,17.24322421,1
18097,2.65,78065.0,2429.43,5.795791608,16.91197294,1
18098,0.31,237055.0,620.61,5.589809571,17.92845749,1
18099,0.2,196637.0,847.44,6.85434258,17.66443426,1
18100,1.05,316306.0,1854.01,5.973868457,16.80822489,0
18101,0.93,298788.0,2024.42,5.262756977,16.6024374,1
18102,0.8,220055.0,1008.76,7.275593222,18.19375314,1
18103,1.15,237422.0,1904.28,6.524179931,16.30495461,0
18104,1.43,227013.0,3990.01,5.122796177,17.44078459,1
18105,1.34,195872.0,1472.51,4.720281452,16.37175438,0
18106,2.25,213919.0,1457.89,4.702523192,15.51535285,1
18107,2.43,273770.0,918.62,4.611127586,16.91246553,1
18108,1.4,257114.0,1242.0,7.524950021,18.260799,1
18109,1.89,183848.0,1816.44,6.224688406,15.79648368,0
18110,0.2,277281.0,1346.4,6.842036724,16.94182671,1
18111,0.84,191041.0,620.61,6.481276299,18.35649249,1
18112,1.29,289861.0,934.89,6.788987347,16.66400482,1
18113,1.62,168527.0,2141.94,6.895106644,15.29262893,2
18114,0.96,291981.0,620.61,6.728745155,16.6190723,0
18115,0.2,111621.0,1390.83,7.016834537,14.92018176,1
18116,2.98,275336.0,3713.35,7.288198673,15.53499518,2
18117,0.89,243344.0,2994.69,7.133111336,16.62505598,0
18118,0.2,211610.0,3238.03,5.26141433,16.14454012,0
18119,2.11,274577.0,1878.24,7.947076202,16.71054063,1
18120,1.65,185477.0,2931.35,7.482072937,14.8079711,0
18121,0.74,296320.0,1872.46,5.63388063,17.38982721,1
18122,0.7,276277.0,1233.5,7.307055214,16.91824618,1
18123,1.05,324627.0,1809.99,5.839215872,16.33981423,0
18124,1.61,314757.0,2201.18,5.406322014,16.51874317,2
18125,0.39,282816.0,1318.05,4.100321966,17.20145012,0
18126,3.35,267719.0,2766.25,7.076616507,17.611102,1
18127,1.06,225324.0,1882.48,5.835263488,15.89973599,2
18128,1.26,227127.0,3538.2,7.625660081,18.09446094,1
18129,0.47,251787.0,5006.9,7.475461861,16.41771355,2
18130,2.54,120653.0,1624.52,6.622363721,16.82932204,2
18131,1.46,226038.0,2733.48,5.992622571,16.1899793,1
18132,1.67,106134.0,1137.37,4.559111198,15.34935048,2
18133,0.55,291728.0,1613.07,4.695355003,16.62800118,1
18134,2.93,241500.0,715.24,5.554660244,16.94841993,2
18135,2.28,231094.0,1045.34,4.728676162,19.08972973,1
18136,1.21,78065.0,620.61,5.58127986,16.63475183,0
18137,2.64,221478.0,5006.9,5.713338328,16.80507154,1
18138,2.27,246267.0,1167.76,7.286551814,16.23632449,2
18139,2.66,78065.0,1905.33,8.329266188,16.59568804,1
18140,1.4,183131.0,2985.32,6.36880439,16.39717015,2
18141,3.12,272503.0,855.07,6.394623354,16.06447604,1
18142,1.62,284575.0,1061.1,6.075828391,17.49613184,0
18143,3.23,334658.0,744.19,5.858840672,17.35174752,2
18144,2.18,105752.0,3845.45,6.619635367,16.97157912,0
18145,1.54,194713.0,1187.67,7.300086368,15.11717524,1
18146,0.6,295526.0,1210.41,5.649238434,17.12394567,2
18147,1.72,244113.0,1990.16,4.630829314,19.08972973,1
18148,1.67,221595.0,3604.35,6.922059568,17.36049395,1
18149,1.19,430586.0,4912.3,5.557722813,15.95835343,1
18150,1.52,265160.0,3420.06,5.768182927,17.14827641,2
18151,0.58,301205.0,620.61,4.107268291,16.02958711,2
18152,1.25,182448.0,5006.9,3.502710538,17.90046166,1
18153,1.61,201734.0,1950.94,4.993120376,14.90229403,1
18154,0.73,147221.0,1416.98,7.182334381,16.61087141,1
18155,2.52,218104.0,3361.26,5.147088276,17.78650564,1
18156,0.97,214412.0,1617.96,7.572380128,17.51854348,1
18157,2.01,356354.0,1334.47,7.16055918,15.06485252,2
18158,3.23,255678.0,649.33,7.082848997,17.1642269,2
18159,0.91,181938.0,2330.91,5.522163695,16.55835484,1
18160,1.68,199960.0,2393.64,6.726730326,18.58038429,2
18161,0.2,239627.0,1632.27,5.772254112,15.82072045,1
18162,0.76,310250.0,675.25,5.109768544,19.02459656,0
18163,3.2,211701.0,2161.72,5.54477497,17.2769648,1
18164,0.2,300657.0,1201.89,7.442031776,14.95991084,2
18165,1.53,184357.0,2283.55,6.283070455,17.57187377,1
18166,2.12,236344.0,1368.97,3.450608256,16.4229019,0
18167,1.7,292412.0,1328.15,7.60500808,18.06051111,0
18168,0.83,283164.0,849.87,7.502050242,18.0181679,1
18169,1.42,78065.0,1258.14,6.268996145,18.37523155,1
18170,1.81,165037.0,4874.86,6.038238054,16.72307972,1
18171,1.17,215353.0,4245.97,5.902416637,15.99916941,1
18172,1.8,176631.0,2924.38,7.426407919,15.03311464,1
18173,3.31,198846.0,2118.62,7.780541566,16.87000874,1
18174,0.64,211685.0,762.19,6.800838846,16.10729343,0
18175,2.27,194510.0,5006.9,6.638165575,15.84079662,1
18176,1.15,241832.0,1296.17,5.751741736,17.23051197,1
18177,0.68,290995.0,2369.24,6.938955649,18.10632335,1
18178,1.3,426107.0,2132.64,5.978130738,18.43511673,2
18179,2.0,269797.0,3145.78,6.785858508,17.14707202,1
18180,1.13,408923.0,1460.3,6.928464505,18.43026847,1
18181,0.97,422179.0,726.27,6.729658022,14.77273452,2
18182,0.2,232705.0,1668.08,4.948507853,16.51672303,0
18183,1.96,199665.0,2299.63,7.322654139,16.06758274,1
18184,0.92,127259.0,1200.73,3.772985473,17.34579746,2
18185,1.52,220502.0,3001.64,3.500438772,16.35236559,2
18186,1.3,107802.0,2030.79,7.981105492,16.76017672,1
18187,2.98,279062.0,2885.97,7.343142,17.28618473,0
18188,1.23,78065.0,995.32,6.460972948,14.32164064,1
18189,1.52,221190.0,1559.61,6.305464477,19.08972973,2
18190,1.85,242104.0,1301.79,5.57898471,16.82078482,2
18191,2.78,254585.0,2460.41,6.444690537,16.34093133,2
18192,1.99,220103.0,2754.17,5.619280227,16.86131785,1
18193,1.58,204612.0,1431.57,7.444568739,18.16808439,1
18194,0.75,228141.0,2586.07,6.911029573,17.33675135,1
18195,0.95,275129.0,872.54,6.113430314,19.08972973,2
18196,2.49,225781.0,1790.11,7.34203059,17.29437805,2
18197,0.72,468864.0,620.61,7.077640777,18.08858929,1
18198,0.84,330174.0,2276.69,5.069388983,17.19291554,1
18199,1.2,260599.0,1580.81,7.78860431,16.63201345,2
18200,0.85,303776.0,620.61,7.300885635,16.23457904,1
18201,1.24,304279.0,3794.16,4.906936767,18.93943906,1
18202,0.58,315955.0,2645.47,5.20415926,15.92338526,0
18203,0.6,319837.0,1630.01,6.485691815,16.45638576,0
18204,1.02,264312.0,1409.23,6.096700885,17.10416085,1
18205,3.38,78065.0,955.42,6.498494203,15.09241675,1
18206,1.3,223572.0,2632.29,5.002171122,14.09046429,2
18207,2.9,321417.0,1844.47,6.824790024,17.58092613,1
18208,0.72,233619.0,1296.41,4.524671453,19.08972973,1
18209,1.16,159841.0,2354.56,7.257390814,15.54118944,2
18210,0.85,189241.0,4596.37,5.721719103,17.0747326,1
18211,0.99,92898.0,3526.42,7.351315052,19.01457019,1
18212,3.1,78065.0,1355.05,6.706031025,15.34883118,1
18213,1.68,318439.0,930.79,6.463392717,18.20759068,1
18214,1.26,435293.0,4828.32,6.599044919,15.62957293,1
18215,1.55,209709.0,1981.73,6.191224011,16.58646856,1
18216,1.38,78628.0,1817.31,6.057049328,15.22203165,1
18217,1.32,189005.0,4765.3,7.174576664,16.54773448,1
18218,2.65,281115.0,2210.66,7.137808108,14.90573744,1
18219,0.73,324989.0,1555.3,6.298645026,17.37347678,1
18220,1.0,270224.0,1653.74,6.940280354,16.35270016,1
18221,1.18,233767.0,1377.01,4.342132861,16.10478984,1
18222,1.37,93718.0,1063.23,4.669063175,16.6583383,1
18223,1.0,286026.0,1258.18,6.01708821,17.08924905,0
18224,0.66,232693.0,1567.0,6.24539216,17.44505229,1
18225,1.07,238654.0,1305.61,7.527103788,18.00752401,2
18226,0.84,272635.0,1145.46,6.78610583,17.21244937,1
18227,1.67,107468.0,1297.6,6.515012664,16.07597087,1
18228,1.62,121263.0,3233.87,6.332240615,16.84964143,2
18229,1.58,232872.0,1418.14,7.148668184,18.54446128,1
18230,2.96,221436.0,1693.07,6.764246679,16.11945101,2
18231,2.7,184032.0,3688.81,6.346985462,17.57670325,1
18232,1.45,347530.0,3208.48,6.299362922,17.58314884,1
18233,1.13,78065.0,1290.91,5.613345743,17.00822998,2
18234,0.84,271869.0,1788.05,7.665154859,15.14725858,1
18235,0.93,238259.0,3554.59,5.522688525,15.84722888,2
18236,1.98,96900.0,914.1,5.555578393,16.15749923,2
18237,3.15,400542.0,1008.21,6.008109858,18.0864673,1
18238,0.63,426730.0,3522.46,7.15277035,16.35812494,1
18239,1.69,313408.0,620.61,6.728914803,16.26881631,1
18240,1.51,335393.0,897.98,6.128405344,19.08972973,1
18241,2.2,330427.0,2046.75,7.128143416,18.28557486,1
18242,0.89,239935.0,3225.1,5.92922904,16.85471827,2
18243,0.75,238792.0,834.56,5.523354264,16.65501658,0
18244,0.44,469473.0,620.61,6.880785197,16.61907293,0
18245,2.01,228699.0,1712.24,7.793960406,14.88710976,1
18246,0.77,165091.0,1581.69,6.679139465,17.55921555,1
18247,1.59,202451.0,1884.3,5.766734914,18.06818897,1
18248,1.19,179869.0,3059.62,5.789581222,17.2393191,1
18249,1.36,331564.0,620.61,4.54744123,16.52435031,2
18250,0.83,237771.0,620.61,6.658184892,18.60808668,2
18251,0.66,295991.0,698.92,7.005071645,17.74183,1
18252,1.08,301175.0,1749.22,6.772788088,16.86530762,1
18253,2.54,276661.0,3251.16,6.448374896,17.97200144,2
18254,1.75,217776.0,833.95,6.495523342,16.87016672,2
18255,0.72,176396.0,2110.74,5.041217322,15.92570942,1
18256,1.54,231870.0,1571.09,5.986169565,15.91194771,1
18257,1.24,147718.0,1080.03,5.329076523,16.6636754,1
18258,1.03,281523.0,2402.42,5.978576609,17.01674193,2
18259,2.07,165407.0,1411.43,5.185279014,15.85575289,1
18260,2.42,367625.0,2868.94,6.711523975,16.37178425,1
18261,1.02,220414.0,5006.9,6.375284865,17.64507948,2
18262,0.79,215547.0,1498.96,5.251596791,16.75247223,0
18263,2.1,199083.0,832.03,6.558751451,14.82444547,1
18264,0.89,283963.0,867.87,6.200710819,16.36307879,1
18265,2.24,247492.0,2069.87,4.873154909,16.11829001,2
18266,0.96,334132.0,2353.11,5.217680489,15.70141978,1
18267,0.84,333009.0,3223.81,5.286684261,17.73081072,2
18268,1.0,244094.0,1581.87,7.484117784,17.62452382,0
18269,2.08,148524.0,927.45,5.506699979,16.71147692,1
18270,0.82,288877.0,620.61,7.107831417,16.04102082,2
18271,2.81,261383.0,3599.5,6.560044271,15.5829408,1
18272,1.96,157907.0,1276.76,5.951803207,17.89945134,2
18273,0.66,160536.0,620.61,6.861745369,18.67328033,1
18274,1.3,296378.0,730.39,7.3684379,16.9469806,0
18275,0.94,469473.0,2687.91,5.581438495,16.46339139,0
18276,2.72,294097.0,2626.75,6.878071905,17.88836147,2
18277,1.42,163016.0,3326.34,7.548232278,17.24008754,1
18278,1.06,211352.0,1227.47,6.679345874,16.45892097,1
18279,0.85,247322.0,1011.73,5.39604932,17.48014791,1
18280,1.77,241901.0,2077.61,7.743165024,16.57632491,1
18281,2.33,310448.0,4278.63,6.533609649,16.69540782,1
18282,1.14,228690.0,1018.94,6.308719607,17.68892171,0
18283,0.98,137491.0,3003.8,5.909110962,16.81415654,1
18284,1.54,162493.0,1353.21,5.514730876,15.66077168,1
18285,2.54,414274.0,1335.7,7.267636582,16.56881381,0
18286,1.12,300309.0,620.61,6.325643739,17.91306832,1
18287,1.05,459907.0,1418.59,6.736145819,15.25897361,1
18288,1.08,257152.0,5006.9,5.943731962,17.51394578,1
18289,2.35,190467.0,1553.29,6.401593494,15.84452936,1
18290,1.34,353601.0,1590.52,7.708833337,17.17693158,1
18291,1.59,296764.0,1312.56,6.134674496,16.74481852,1
18292,2.12,86565.0,1889.83,6.342138031,16.49230566,0
18293,2.25,174524.0,2805.3,6.030857415,14.90534744,1
18294,1.36,308981.0,3565.27,5.921980591,17.35460708,0
18295,1.09,223566.0,1274.41,6.382853156,16.93923336,2
18296,2.29,416700.0,677.62,6.441853094,16.89204254,2
18297,1.69,247678.0,5006.9,6.114302925,15.07288606,0
18298,1.21,185816.0,1882.97,7.201554329,16.46865009,1
18299,0.2,235592.0,1551.85,6.350224921,16.01554771,1
18300,3.16,181546.0,4225.33,6.011002406,14.810639,1
18301,1.5,326908.0,1555.16,7.754582179,18.01235875,1
18302,1.54,234217.0,2444.96,6.882408824,18.88238019,2
18303,1.9,194595.0,3249.81,5.53643237,16.81052094,0
18304,0.86,316462.0,710.11,6.882107643,17.23762338,1
18305,0.57,309669.0,3557.23,7.327997237,17.39477421,0
18306,1.15,149488.0,620.61,5.624112671,16.93649074,1
18307,0.72,234921.0,2866.25,5.613790449,16.32267642,1
18308,2.26,362148.0,620.61,5.182369085,17.7152029,1
18309,0.84,283638.0,1070.68,5.819972596,18.39985802,2
18310,1.2,156465.0,1489.46,6.139495243,16.71914243,1
18311,1.22,246288.0,2206.46,3.84587794,16.73383147,1
18312,2.17,262052.0,3737.11,6.48448912,16.79448147,1
18313,1.2,149060.0,2420.09,6.506119854,19.08972973,1
18314,0.59,132519.0,2252.36,7.161665839,16.65960947,2
18315,2.95,297831.0,1051.29,5.72197937,16.86917078,1
18316,2.37,305479.0,1319.88,7.624759196,17.07013942,1
18317,2.0,187203.0,1491.23,5.169565249,17.20999967,1
18318,1.52,182860.0,1096.18,6.588557416,16.50064006,1
18319,1.62,403931.0,620.61,6.84281376,18.85004918,1
18320,1.27,279858.0,1610.19,6.764226782,16.61196433,1
18321,1.87,179315.0,825.52,6.689573738,15.98285234,2
18322,2.21,253297.0,2662.04,7.269706862,15.50163767,1
18323,1.6,265570.0,2403.83,7.225916604,16.63221109,2
18324,0.81,396751.0,1198.23,7.176987184,17.28163547,0
18325,1.36,253893.0,620.61,5.624142059,17.29147417,1
18326,0.86,240787.0,1939.84,7.278782517,17.32122789,2
18327,1.59,306487.0,1041.22,7.41135521,17.06496138,0
18328,0.88,310540.0,870.28,7.599182881,19.08972973,0
18329,1.38,131492.0,1263.08,5.568257743,17.60010899,2
18330,2.28,312885.0,620.61,7.284039314,18.64596891,1
18331,0.42,126777.0,2614.82,6.584810237,16.88949655,2
18332,3.39,175337.0,1698.58,5.830691009,17.34765249,1
18333,1.31,197072.0,2690.11,7.0963706,16.75797816,1
18334,1.19,327551.0,620.61,7.617991684,16.57336802,1
18335,1.84,334645.0,3090.67,7.463478676,17.47452925,2
18336,2.12,280747.0,971.03,5.937166997,17.88743068,1
18337,0.7,260386.0,1612.13,5.81065702,16.91390809,1
18338,1.37,292994.0,856.47,6.966791309,18.08252377,1
18339,1.11,172653.0,1779.76,6.377403659,17.18500881,1
18340,2.43,346826.0,2492.68,5.769867992,16.33082742,1
18341,0.53,145182.0,1443.74,6.503087475,16.68401389,0
18342,1.84,78065.0,927.03,6.762766917,17.78122771,1
18343,1.16,262005.0,667.57,4.060381537,16.15967384,1
18344,1.4,409273.0,620.61,7.666873599,15.35891776,0
18345,1.03,123280.0,3469.45,6.889246921,16.88255999,1
18346,0.54,179614.0,1940.09,6.292103115,17.7965838,2
18347,1.07,223739.0,1944.29,6.874644685,17.46360681,2
18348,3.0,226581.0,624.12,7.012487633,16.49634748,2
18349,2.53,429807.0,1193.75,6.408118895,18.59636703,0
18350,3.39,165380.0,2396.63,6.895475493,16.47561255,2
18351,2.22,209352.0,620.61,4.799967895,17.66841853,1
18352,0.33,244231.0,620.61,5.986100962,17.81618762,0
18353,1.28,101617.0,1275.2,5.443015299,14.09868799,0
18354,1.05,261205.0,2032.3,4.856320594,16.70971533,1
18355,2.22,175653.0,1344.2,4.042710137,17.28971628,1
18356,1.95,82095.0,3514.1,7.212297021,17.40044999,0
18357,1.96,132286.0,3039.09,6.716314876,18.22754752,0
18358,1.4,78065.0,1125.43,6.110015295,15.3823378,1
18359,0.55,258442.0,3603.36,6.733527071,16.88963736,0
18360,2.02,166422.0,2825.69,6.959724514,15.99193931,2
18361,0.76,172255.0,4118.13,7.271866602,14.67829649,2
18362,2.28,284955.0,1546.59,5.994738729,17.21489152,1
18363,1.65,280383.0,788.95,5.351118676,16.98713399,1
18364,1.78,263993.0,2816.87,7.276488406,15.57657016,1
18365,1.64,252516.0,1183.63,3.820264357,15.69463065,2
18366,1.51,236937.0,1980.49,6.344073018,16.40151361,1
18367,1.43,287060.0,2506.44,6.715546791,16.31086384,0
18368,0.71,230282.0,3750.2,7.783232725,16.83131718,1
18369,0.91,300158.0,1500.42,7.606406395,16.7362684,1
18370,1.72,235444.0,1509.39,4.921692944,15.72918678,2
18371,1.1,86907.0,4313.57,4.697918132,17.45509483,1
18372,1.19,241453.0,620.61,5.038506847,18.32684209,1
18373,0.63,260980.0,1258.26,5.324319913,19.08972973,0
18374,0.41,261194.0,748.94,7.327457976,16.43187564,0
18375,3.05,160450.0,2088.79,5.46679523,19.08972973,2
18376,3.06,290538.0,2030.09,6.033500222,17.53867495,2
18377,3.39,190490.0,1419.1,6.881248115,15.94500871,1
18378,2.87,175974.0,5006.9,6.395809024,16.49809436,2
18379,1.71,260952.0,4180.36,7.73045985,16.82317903,1
18380,1.16,78065.0,3257.66,6.056391836,16.13224804,1
18381,0.89,223629.0,913.02,6.464680252,16.97970484,2
18382,1.61,413864.0,2101.79,5.624959065,15.94290366,2
18383,1.65,270703.0,874.55,6.185728089,15.18629933,1
18384,1.65,319591.0,4354.42,7.428069252,16.94494014,1
18385,1.03,253674.0,1037.07,6.924639415,16.96488315,1
18386,3.08,220229.0,4184.0,4.401330841,16.06107733,1
18387,1.65,221415.0,2260.09,7.15157783,15.6297098,2
18388,0.84,285671.0,1146.39,7.516700109,16.99906914,2
18389,0.93,162485.0,1242.07,7.047580198,15.85404281,1
18390,0.29,188666.0,4084.2,7.317358256,16.07119684,2
18391,0.5,326766.0,1629.56,7.498538505,16.9546743,1
18392,1.54,289705.0,1425.94,7.560850535,17.78585849,2
18393,3.31,178046.0,1418.52,5.225828675,15.80536709,1
18394,1.25,194774.0,818.87,6.738725356,18.76649735,1
18395,2.12,283126.0,3630.45,6.267898472,18.97219859,1
18396,0.78,90647.0,620.61,5.378086292,16.37402825,2
18397,0.64,249892.0,1337.68,5.96768332,16.35721172,1
18398,3.04,176632.0,2644.37,4.047193645,18.33527175,1
18399,2.05,297923.0,1658.83,7.485952996,16.83008497,1
18400,1.1,263893.0,1578.08,6.754012957,17.26542632,0
18401,3.02,78065.0,5006.9,6.432420987,15.66872926,2
18402,1.32,180042.0,1811.59,6.078736543,18.02481122,2
18403,0.92,126645.0,887.25,5.916449749,16.43850466,1
18404,0.83,308931.0,2844.13,6.827713325,16.87688465,1
18405,0.48,240231.0,620.61,5.580407281,16.0279805,0
18406,1.14,192316.0,1572.79,5.799806015,16.61091239,1
18407,0.69,256939.0,1708.88,6.170808482,17.04732945,0
18408,1.3,209277.0,2683.56,6.535399943,19.08972973,1
18409,0.51,327695.0,1565.42,6.233309493,17.45298406,0
18410,2.72,194646.0,5006.9,5.641598536,17.05602085,1
18411,1.01,204737.0,1344.72,6.871027779,16.28543179,1
18412,2.99,231547.0,620.61,6.814731239,15.06368953,1
18413,0.72,134053.0,1923.76,6.09301239,18.06428374,2
18414,1.11,119656.0,2050.51,3.436150679,16.4063853,1
18415,0.9,154545.0,620.61,6.477569153,17.50304201,1
18416,0.93,239834.0,1704.51,7.844284664,17.14145235,0
18417,0.71,341464.0,2372.09,5.727227442,15.98700388,1
18418,1.33,169229.0,4293.43,7.592815052,15.56184676,2
18419,2.43,224838.0,1768.96,7.363010722,16.57657756,2
18420,1.32,228875.0,2175.68,3.4833848,15.91007293,2
18421,2.44,233860.0,1087.54,5.440962832,17.67572703,1
18422,0.8,104686.0,1140.33,5.500409895,17.63577645,1
18423,3.39,173895.0,2573.38,7.165747914,16.77237853,2
18424,1.79,161101.0,3738.77,6.467765359,15.6771825,1
18425,1.22,78065.0,1772.77,4.36037744,16.27395382,1
18426,0.79,195899.0,4102.8,6.272678904,17.31639052,1
18427,1.0,179664.0,3210.17,6.130026581,16.92910724,1
18428,0.6,139051.0,620.61,6.049487469,16.30605424,1
18429,1.35,180166.0,2356.73,7.452732343,16.49669655,1
18430,1.27,165236.0,671.39,7.328205644,16.33053907,2
18431,0.2,291961.0,746.01,6.273216294,17.01979784,2
18432,1.01,82325.0,1469.47,5.802210706,15.52505588,1
18433,2.13,259977.0,2047.1,6.107724329,17.63335037,0
18434,1.58,163296.0,754.59,6.713218031,14.89137737,1
18435,0.78,214704.0,1159.6,5.98944448,16.13923415,2
18436,1.34,213125.0,1382.79,7.215244752,14.09046429,1
18437,1.16,207773.0,1433.37,4.858858563,15.65576339,1
18438,3.39,268045.0,1031.49,6.002760059,14.61936903,1
18439,1.62,168251.0,980.41,7.01255818,15.36592329,2
18440,1.35,331630.0,4451.78,7.582111145,16.12943535,1
18441,0.66,143706.0,1207.51,5.542993914,15.80470105,0
18442,3.25,78065.0,804.75,6.458684753,16.66239876,0
18443,2.48,196201.0,2484.31,6.720028864,15.81855917,0
18444,2.31,160375.0,4109.33,6.766720293,17.17181256,2
18445,1.67,286656.0,1132.03,4.621120572,16.5696299,1
18446,0.29,265703.0,5006.9,5.205156076,16.51919479,2
18447,2.18,282386.0,3003.03,6.823484275,17.99830546,1
18448,0.2,291134.0,1732.9,7.471480636,17.37375499,1
18449,2.15,248431.0,2208.59,7.554286025,19.02795491,1
18450,1.62,205700.0,1081.86,7.179043337,17.55355876,1
18451,0.25,135991.0,1385.82,7.116089879,17.64747083,1
18452,0.51,326754.0,620.61,5.848687417,17.32301831,1
