,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,2.66,358898.0,2029.59,3.367031378,15.46108134
498,1.33,162484.0,1630.29,3.79055433,16.33776343
499,0.77,387983.0,3195.78,6.584738409,17.01461184
500,2.03,255159.0,1952.08,4.354820822,16.61435057
501,1.23,371128.0,2394.43,1.85656314,13.46091886
502,0.58,373090.0,1776.58,0.914776653,13.86200819
503,0.98,140351.0,1014.07,5.540867909,17.8430199
504,0.74,382078.0,2338.89,3.11317538,15.30193314
505,1.12,159725.0,1661.59,7.350231026,18.57620272
506,1.15,372426.0,2576.9,5.373645745,16.77738344
507,1.37,377363.0,1780.61,1.529921401,13.99409477
508,1.07,369716.0,2245.57,1.838976442,13.94143507
509,0.92,268224.0,3020.98,5.513691368,16.65504312
510,2.8,136237.0,1760.4,3.128113382,15.81917037
511,1.25,359350.0,3053.97,5.179533705,16.24129052
512,0.84,140176.0,789.44,3.303225439,16.24110222
513,0.91,255966.0,1252.42,0.573558079,13.5015859
514,1.71,141219.0,1534.92,5.78682443,17.59201919
515,1.72,365777.0,2300.46,3.470668674,15.64320235
516,0.43,270087.0,1852.86,5.673460702,16.26547633
517,1.8,237825.0,1635.98,1.532673988,13.42311603
518,1.16,377621.0,3294.9,2.150992221,16.19635814
519,0.64,147243.0,1163.81,2.551095674,15.58928765
520,0.59,344095.0,2856.67,6.315980277,17.06270708
521,2.37,98631.0,1323.55,2.615090753,14.80661104
522,2.17,361674.0,1930.05,1.016827426,13.65070296
523,1.43,147862.0,1186.17,3.59128501,16.01481539
524,1.65,143496.0,770.85,1.875692013,15.13690028
525,3.17,368079.0,2731.86,3.36507893,15.96226571
526,1.81,244545.0,1754.8,1.562643391,13.04543259
527,1.26,116770.0,1069.54,2.441661986,14.05760193
528,0.86,276211.0,1887.15,3.994256371,15.9968591
529,2.01,263933.0,2286.94,5.618085107,16.48897426
530,1.39,78065.0,1224.41,2.449244215,14.18735995
531,1.76,297617.0,3323.5,5.648392106,17.14782676
532,0.72,337818.0,2898.84,6.69844486,18.4786331
533,0.96,256391.0,1735.34,7.435917618,18.25070867
534,1.15,148281.0,1320.77,4.373623844,18.42247941
535,2.17,129664.0,769.29,5.218672001,16.17717254
536,1.22,253768.0,1493.8,0.65179052,13.03903825
537,0.82,273730.0,1675.61,3.794530319,16.4429322
538,2.18,121685.0,1712.8,1.451436875,12.68071609
539,1.38,366552.0,2642.95,3.454846904,15.7378718
540,1.84,138063.0,1615.65,0.273038113,13.42312612
541,0.72,353729.0,1838.15,-0.114578916,13.09147596
542,1.11,268038.0,2077.15,6.181245511,16.59424065
543,1.74,139972.0,1336.22,5.904330286,17.76933367
544,1.22,369880.0,2017.74,0.954635826,13.25500642
545,1.47,252439.0,2413.71,5.869223754,17.02287045
546,0.84,376145.0,3048.16,3.017136071,14.8973964
547,0.99,379094.0,2841.37,6.118245072,16.22497841
548,0.47,165419.0,911.6,4.199705261,16.77479271
549,1.2,85887.0,1173.84,2.923562144,15.45108268
550,0.91,132114.0,1534.62,3.070826518,16.03249115
551,1.52,129648.0,586.86,1.942601212,13.71041779
552,1.22,143727.0,1189.88,3.896735961,16.13517407
553,1.62,249837.0,2346.49,4.837822539,16.16877389
554,1.23,144460.0,603.12,1.628608715,13.66318482
555,1.36,139171.0,1187.94,2.340452368,15.73457966
556,0.38,214808.0,1453.42,4.643283646,17.23471975
557,0.54,213490.0,1833.36,5.674168376,16.35748485
558,1.01,386678.0,3500.78,5.232529893,17.04788719
559,1.47,381063.0,2395.78,3.874367346,16.16145514
560,1.63,78065.0,1188.6,1.038072776,12.72531198
561,1.12,160344.0,1157.49,1.988724572,15.87811919
562,1.21,252804.0,1217.02,3.07628273,15.86965815
563,1.4,225274.0,1335.43,6.104030064,16.62141854
564,0.79,376951.0,2392.32,3.431036052,15.72817356
565,1.65,120294.0,1248.95,1.075885135,12.44654444
566,1.02,160219.0,1081.72,2.767781819,15.51101567
567,1.6,269783.0,2644.42,5.986730123,17.8715338
568,3.71,364736.0,2946.8,2.672089922,15.32592844
569,1.24,145414.0,1172.1,4.041606191,16.56759241
570,1.41,346496.0,2662.57,3.038909912,15.48808751
571,2.13,360224.0,2432.96,3.157018932,15.94944358
572,1.91,243281.0,1777.69,2.032403724,15.35338174
573,0.96,262098.0,1462.48,1.948970874,15.40064844
574,1.01,378724.0,3191.09,7.236762507,17.09483349
575,1.04,361648.0,2096.93,0.48765665,12.60437257
576,2.37,100943.0,1621.57,3.598052292,16.04576898
577,1.52,252282.0,1400.4,2.4592882,15.81056283
578,1.03,151578.0,1119.45,4.225897964,17.31314561
579,1.09,138168.0,804.03,2.157923672,15.94030564
580,1.28,369558.0,2007.57,2.426499495,15.61061654
581,0.85,135524.0,1214.54,2.477326804,14.7276547
582,1.14,128886.0,701.0,2.768580639,15.79414122
583,2.01,247263.0,1707.26,6.311452542,16.78672885
584,2.57,235918.0,1810.1,2.489613792,14.52838716
585,1.78,131808.0,883.12,3.156867538,16.09424917
586,2.09,240920.0,1427.24,1.771617338,13.68545476
587,1.9,259507.0,1917.27,6.198762088,16.70198293
588,1.44,258699.0,1956.13,1.678498941,14.07222822
589,1.25,372952.0,2028.62,2.008016665,15.05068548
590,1.7,252440.0,1972.38,6.550456504,16.21115136
591,2.25,355159.0,2120.59,3.703450696,15.83805098
592,1.3,138542.0,771.76,6.205767749,17.55091645
593,0.68,386914.0,3712.84,5.120687725,16.93179869
594,1.1,133123.0,1076.43,2.001274021,13.83157002
595,1.76,146858.0,1319.33,1.131314601,13.44356611
596,1.31,368165.0,1829.31,1.364239983,13.84726169
597,1.41,81494.0,1124.09,3.443877019,15.7041194
598,3.74,343069.0,2265.91,3.341082818,15.52429322
599,0.59,393445.0,2442.23,4.373301962,16.14551541
600,0.96,141881.0,746.11,0.864773176,13.39330492
601,1.94,371147.0,1969.11,3.351159377,16.1603466
602,2.04,359098.0,2522.87,6.775776534,16.2159544
603,0.32,382394.0,2778.46,3.464859034,16.39523223
604,1.97,247224.0,1495.78,1.55766083,13.09853287
605,0.61,112156.0,1239.39,2.692905081,13.86181877
606,3.28,244711.0,1737.98,1.697338633,14.99498166
607,3.18,354898.0,2622.42,2.982822848,15.67603936
608,1.09,264850.0,1878.72,2.919899247,16.61455306
609,1.14,160778.0,1341.37,4.32547914,16.65010426
610,1.06,376720.0,3124.1,5.385938433,16.24224286
611,0.58,160504.0,1403.85,2.918804143,16.44610777
612,0.76,142958.0,1802.4,1.352807705,14.17384813
613,0.93,266105.0,1142.61,1.588508722,15.17554379
614,1.79,145658.0,1279.86,6.178838188,16.89650296
615,0.49,391260.0,2779.55,3.734821906,16.02622356
616,0.57,165986.0,884.35,3.879123213,16.63062599
617,0.96,138462.0,1174.51,0.482024315,12.94604079
618,1.53,373078.0,2100.82,5.787516858,16.92653858
619,1.28,373599.0,1812.7,1.33400426,13.83471923
620,1.71,143776.0,1801.09,6.063402317,16.78831877
621,1.54,349537.0,1854.66,2.052856813,15.08549721
622,1.87,317581.0,2551.28,5.240341602,16.99540131
623,1.3,252266.0,1504.56,2.950210202,15.33493182
624,1.93,232690.0,1172.93,1.568948072,15.06439199
625,0.68,401119.0,2681.05,6.865460515,16.66743835
626,1.84,379463.0,1729.33,2.818490608,15.51030144
627,1.56,131793.0,1132.89,1.32728369,13.00339826
628,1.78,239091.0,1433.8,0.710301821,13.79206112
629,4.12,354983.0,2658.84,3.077879593,15.52787346
630,1.04,368034.0,2182.55,2.795807265,14.17544071
631,1.59,257831.0,2074.87,3.153983399,15.72637213
632,1.07,100272.0,1188.31,3.618654946,16.1932472
633,1.73,141927.0,1403.07,5.148109623,16.7201518
634,1.77,350331.0,1836.7,1.397404205,12.80925745
635,1.53,266526.0,2209.8,5.597845069,17.51329958
636,1.79,140437.0,1137.3,6.034530039,16.87823681
637,0.57,359591.0,2309.76,1.69684384,13.705636
638,1.04,152216.0,1373.29,3.111922766,15.94005477
639,2.87,359522.0,2729.18,4.608469502,15.76758634
640,0.87,253827.0,1210.7,0.813135432,13.79099478
641,1.09,159109.0,819.59,5.061859628,16.72535477
642,1.03,374215.0,2254.81,2.460063699,16.12336073
643,0.88,254621.0,1457.15,1.282830025,13.54942543
644,0.89,260448.0,1238.98,1.68263778,14.79281106
645,1.7,233333.0,1345.66,1.665465068,13.53120411
646,2.19,356425.0,1901.54,2.892024316,15.36590386
647,2.79,369769.0,2125.31,4.84072454,16.55216278
648,1.27,89596.0,1288.5,3.061822808,15.04302436
649,0.76,171517.0,1494.94,5.802559223,16.87063578
650,1.96,312426.0,2908.57,5.926149262,16.88024808
651,2.2,125248.0,1053.09,7.227752533,17.90851035
652,1.97,240044.0,2220.94,6.007450562,16.86909714
653,2.61,106645.0,1404.14,1.609630038,14.9813565
654,0.79,357873.0,2691.15,6.10885919,16.58157996
655,1.75,361060.0,2039.89,1.972367035,14.46457534
656,1.23,375650.0,2691.3,3.136071459,15.90084513
657,1.34,252117.0,1449.67,0.820168615,13.22753379
658,1.25,251975.0,1730.14,3.471760014,14.68177418
659,1.56,261228.0,2619.18,6.819103957,16.46682125
660,0.97,271046.0,2606.58,7.198882551,17.5825315
661,1.93,346999.0,2756.53,5.166187532,16.15160837
662,0.35,162268.0,876.29,3.709870856,16.56131815
663,0.44,269718.0,1626.7,4.107880886,16.28066509
664,1.1,364334.0,2305.77,3.134010371,15.65838726
665,0.73,264106.0,1593.35,3.993151969,16.10869703
666,0.62,135936.0,1243.73,1.471911438,12.93336501
667,1.94,128347.0,1445.27,1.185274652,13.19723329
668,1.71,374563.0,1578.34,1.760851489,13.8609795
669,1.74,227489.0,1271.39,1.367618675,13.02506651
670,0.39,379161.0,2861.13,3.566194315,15.84491294
671,1.62,133435.0,796.05,4.000157485,16.01216202
672,1.32,257453.0,1616.71,3.756541781,16.31356107
673,0.5,140749.0,1129.89,3.195184739,15.48342249
674,2.05,332304.0,2229.69,6.096063284,16.19974288
675,1.25,118329.0,1176.08,3.070614438,15.93422408
676,0.71,266731.0,1268.76,3.21312336,15.93735216
677,2.05,250291.0,1671.27,4.057727512,15.96277561
678,3.06,365565.0,2220.18,2.71701838,15.47331097
679,1.59,254943.0,2221.61,3.679734369,15.96884528
680,0.72,128088.0,1372.56,3.135874372,14.4303055
681,1.96,245997.0,1569.03,1.415812275,13.47146242
682,1.55,139356.0,1262.45,6.592192811,17.14630105
683,3.11,133389.0,1530.3,1.676268851,13.40674859
684,3.59,354899.0,2408.72,4.625022455,16.0393126
685,0.26,379690.0,2981.29,4.194107895,16.62166833
686,0.93,144389.0,1155.38,1.778544366,13.80660675
687,1.63,346691.0,3414.4,5.290330866,16.30608665
688,1.57,226983.0,1753.51,0.762848262,12.4566533
689,2.12,231426.0,1604.85,5.835656223,16.13378877
690,1.3,138673.0,1199.95,5.739153607,16.83015131
691,0.84,372712.0,3281.26,6.570387016,17.36833356
692,0.92,386852.0,3221.87,3.375649231,15.6248895
693,1.19,364445.0,2249.76,1.86941324,14.91388689
694,1.83,240010.0,1768.25,5.830934145,16.93339163
695,1.06,380643.0,3832.34,6.01017065,16.82080215
696,2.69,106831.0,1543.73,1.194212863,13.35074912
697,1.13,373263.0,1824.85,2.117814971,14.61643441
698,0.56,171564.0,1245.74,3.423151872,16.68638787
699,0.38,179293.0,1095.42,3.114927998,16.07547624
700,1.74,242704.0,1364.4,3.537655637,15.59633235
701,1.15,254227.0,1649.64,2.428976969,14.2353742
702,0.39,163285.0,845.06,3.519514083,16.36377767
703,1.28,369541.0,3432.61,3.110568874,16.29001783
704,1.37,385768.0,3310.09,2.330018927,15.61096132
705,2.05,140338.0,1669.82,2.74167963,14.16539824
706,3.92,348952.0,2565.7,3.150435769,15.36796107
707,1.62,253710.0,1242.65,1.385592086,13.73704003
708,1.04,357014.0,2716.21,1.356814516,13.51718722
709,0.7,369233.0,3058.55,7.384343053,16.97720447
710,0.78,394716.0,2434.89,2.056805532,15.54336123
711,0.6,369380.0,2815.59,5.232315912,16.24675416
712,2.29,369852.0,2663.57,3.045155749,15.41975308
713,2.05,240491.0,1811.38,1.581348725,14.10350012
714,1.53,254181.0,1801.99,3.72748072,15.45908455
715,1.3,373716.0,2404.79,2.997666192,15.52691144
716,1.57,254719.0,1423.11,1.238493928,13.54284646
717,1.92,355474.0,2381.14,6.041280402,16.86642295
718,1.04,128213.0,688.81,5.42983148,16.68574943
719,1.94,244003.0,1541.3,3.210805381,15.29349024
720,0.71,184573.0,1425.45,6.745670528,17.9795178
721,1.62,239877.0,1499.11,0.455548171,13.98962466
722,0.58,275801.0,1950.62,5.057693115,16.51271042
723,0.8,271242.0,1502.7,6.247529373,16.49362744
724,1.5,138410.0,1521.18,3.893245379,16.28019666
725,1.77,128537.0,1911.24,4.509677825,16.16266718
726,1.44,369096.0,2248.13,1.740867966,13.89247225
727,2.09,261048.0,1735.98,2.997626352,15.74186901
728,1.54,356564.0,2103.85,2.618633642,15.83453026
729,0.76,226063.0,2235.18,5.910171695,16.79534227
730,1.14,263050.0,1470.01,2.566301199,15.19825988
731,1.4,270376.0,2558.4,6.290918008,17.34494192
732,1.46,239402.0,1481.07,5.699292028,16.42501866
733,0.45,360492.0,2973.67,6.784321366,18.01288774
734,2.85,106670.0,1263.1,5.080265064,16.52845203
735,1.78,363565.0,2097.96,2.099762753,15.30771243
736,1.82,146729.0,1579.43,3.794892273,16.36030728
737,2.72,78065.0,1727.78,3.054898713,15.73858227
738,1.7,251711.0,2287.81,6.499654969,17.0632983
739,1.03,378650.0,2114.06,1.876742406,15.49628452
740,0.74,160013.0,1447.13,3.062153724,16.60858788
741,0.95,139059.0,1166.89,3.312313034,16.54308508
742,3.62,368096.0,2536.73,3.214948321,15.51414057
743,1.22,78065.0,930.24,2.695704905,15.26854195
744,1.8,149941.0,1727.72,5.061106597,16.42420462
745,1.29,148849.0,752.38,5.852522186,17.11480027
746,1.49,253394.0,1282.51,1.455342914,15.5617709
747,1.84,134348.0,1806.26,7.093830302,17.54355422
748,1.54,143862.0,1005.8,4.387941859,16.4797237
749,2.55,251288.0,2600.92,5.779649674,16.41538207
750,1.74,239292.0,1429.65,0.700695148,12.79452607
751,1.36,367022.0,2373.34,2.747297487,15.41361981
752,2.1,237823.0,1405.89,1.481949532,13.33115115
753,0.29,384214.0,2220.67,3.52078631,16.10100578
754,0.63,366645.0,3115.06,6.4212507,17.0722039
755,1.48,342857.0,2511.25,6.085555875,17.19615061
756,2.79,128253.0,1567.75,2.876025043,15.06368495
757,1.33,352775.0,1838.75,1.059855589,13.62239202
758,0.59,358147.0,2569.51,0.160303942,12.98649129
759,0.9,275784.0,2355.93,6.314165922,17.1277298
760,1.79,238831.0,1357.43,1.551359414,14.24216012
761,0.8,282535.0,1893.14,2.768194701,15.85966273
762,1.01,88174.0,1016.02,3.136715412,16.55956411
763,1.51,138884.0,1022.41,6.031456941,16.26636241
764,1.83,369184.0,2772.3,5.243373987,17.1549212
765,1.6,237246.0,1456.45,1.78325977,14.27747941
766,0.85,135538.0,1563.49,3.963356984,16.39104815
767,0.64,78065.0,1313.54,2.116605472,13.53807152
768,2.42,256764.0,3075.1,5.752473402,16.53363205
769,1.68,256352.0,1889.37,5.615761079,16.3848654
770,0.89,271151.0,1742.82,3.058110016,16.04329465
771,1.66,252458.0,1234.33,1.757037495,13.84474547
772,1.26,281322.0,2102.75,6.752065608,16.76594009
773,1.3,106063.0,1388.48,3.066225452,15.45916098
774,1.64,238593.0,1277.04,1.04087437,12.04325902
775,1.81,232103.0,1204.01,0.974864421,14.15965484
776,1.6,272720.0,2054.13,5.46687409,16.44319978
777,1.08,263694.0,1842.34,3.603802278,16.13843531
778,0.71,151253.0,1443.15,3.611324274,16.23038588
779,0.98,265620.0,1940.9,2.526768665,15.81380263
780,0.97,376247.0,3418.0,5.08073456,16.26542763
781,0.88,141770.0,586.86,2.255030056,16.06361412
782,0.74,118931.0,1171.78,1.536372435,14.01213529
783,1.01,373518.0,2582.13,2.464077122,15.84873526
784,2.0,338024.0,1459.74,1.222792361,13.37452056
785,0.59,155663.0,1262.33,4.633901225,17.422585
786,1.2,259630.0,1655.85,1.891794945,13.31424227
787,1.86,266588.0,2637.22,6.3927384,17.31115086
788,1.11,377152.0,2549.93,3.763403902,16.1582666
789,4.91,365389.0,2326.58,2.283735488,15.07127359
790,2.68,364111.0,2913.61,3.375269336,15.86630473
791,1.65,118494.0,1112.42,5.64010602,16.58605458
792,2.69,231851.0,1394.23,2.86616408,15.42560304
793,1.22,152338.0,1069.53,3.464369331,16.15380079
794,0.97,367107.0,2802.85,5.477801587,16.23759485
795,1.26,102458.0,1224.5,2.977778024,15.72667253
796,1.0,378875.0,2881.77,1.776900068,14.92590618
797,0.53,384070.0,2841.56,3.411109574,15.79558161
798,2.0,119714.0,1470.08,0.646880567,12.54096265
799,0.47,140116.0,1552.76,2.821484824,15.50215487
800,0.74,384212.0,2738.78,5.579658228,17.06494738
801,1.05,368397.0,2249.33,3.173450821,15.73209604
802,0.96,385166.0,3257.42,6.442347905,16.47108527
803,1.21,378283.0,2516.46,3.298002018,16.07942704
804,0.85,358497.0,2225.12,0.772840442,13.18305444
805,1.74,247852.0,1025.1,0.612734205,13.31580759
806,0.56,273367.0,2209.15,5.9904601,16.67640966
807,1.52,250963.0,1847.0,3.260621727,15.43817849
808,0.51,386255.0,2309.51,3.2504963,16.39859531
809,3.21,362041.0,2361.93,3.030343392,15.44799249
810,2.27,226090.0,1305.2,0.885008374,13.2026641
811,1.61,133100.0,838.01,1.868177652,15.40599857
812,1.24,127328.0,876.16,5.784832306,17.03773884
813,1.94,257614.0,2446.82,6.517545408,16.72116003
814,1.84,366004.0,2864.63,4.944948488,16.35946488
815,1.84,237041.0,1292.98,1.357135562,12.96019046
816,1.07,257198.0,1474.61,3.611719519,16.24119902
817,1.44,119196.0,1108.26,2.153658795,15.37529797
818,1.09,361992.0,2221.75,1.605624938,14.93541742
819,1.33,145278.0,925.68,2.54435706,15.76664762
820,2.07,248109.0,868.25,1.772647314,14.8864814
821,0.46,389610.0,2242.72,3.610149862,16.32604294
822,2.24,123159.0,837.72,2.846549537,15.96681875
823,2.75,126221.0,1419.35,2.768768288,14.08497715
824,1.34,368179.0,2755.91,3.288959035,15.89066243
825,1.15,387706.0,2655.78,1.998215452,14.17301688
826,3.24,261466.0,1992.05,5.823886096,16.54785775
827,0.65,183580.0,1371.82,4.594435021,17.99013494
828,1.53,130118.0,1298.78,2.576286049,13.64289503
829,2.2,364042.0,2289.49,3.475361386,15.83423026
830,0.95,365052.0,2655.54,3.503942961,15.63393566
831,1.45,383698.0,3218.0,1.730919043,13.79128
832,1.86,343868.0,2952.11,5.672458465,16.54221698
833,1.04,371744.0,2457.36,1.586636792,12.9863397
834,0.9,112395.0,675.47,2.406724751,15.82776379
835,1.29,78065.0,742.84,5.4346058,15.8369704
836,1.0,163185.0,1454.57,7.887736138,17.25825568
837,1.67,133880.0,1769.71,5.299296222,17.39219215
838,1.82,136896.0,749.7,1.587492399,13.33389498
839,1.81,127299.0,610.45,0.704751492,12.74740267
840,1.28,263460.0,949.81,2.172834962,15.37041182
841,0.69,150821.0,801.68,3.330473583,15.56076512
842,0.65,143106.0,1637.68,3.361740503,15.72970479
843,0.72,260362.0,1857.45,0.870238592,12.68731167
844,1.69,140342.0,910.6,5.717937526,17.36380584
845,1.12,255604.0,2341.07,2.88218176,14.87657212
846,1.48,247704.0,1152.0,1.493840871,14.82208823
847,2.48,143769.0,1677.4,2.734036108,14.72918977
848,2.5,220227.0,1576.23,2.663082339,15.59384926
849,0.99,128561.0,1444.29,3.272544797,15.63811977
850,1.86,360853.0,1909.09,1.71775301,14.01445354
851,1.18,374999.0,2963.95,5.277347158,16.21652249
852,2.25,134221.0,1764.35,2.255810323,14.04564452
853,1.94,246285.0,1640.78,2.442335895,13.85940374
854,1.05,151551.0,811.38,3.708904639,16.51604991
855,0.37,365106.0,1817.48,0.825040008,12.03494989
856,1.56,257355.0,1414.39,3.925571506,16.62698562
857,0.88,382596.0,2883.07,1.854415657,14.18982761
858,2.29,250427.0,2118.09,3.932741108,15.73368289
859,2.57,349482.0,2597.38,2.804876481,15.45438741
860,1.4,130648.0,1308.7,1.185623318,13.42060435
861,0.44,145862.0,1279.87,3.333072818,17.26297226
862,1.88,349918.0,2182.98,1.418548371,13.89992807
863,1.59,260230.0,2377.76,6.796836117,17.34415647
864,0.78,274569.0,2569.73,5.779543106,16.76863915
865,1.29,245460.0,1155.82,1.240545957,15.0811042
866,2.29,343282.0,1788.59,1.268135208,12.94540248
867,2.36,255077.0,2137.09,4.632084511,16.45887927
868,0.89,152269.0,1124.35,1.271599163,13.40600729
869,1.73,269598.0,2567.46,5.469149935,16.70568764
870,1.65,250235.0,1662.5,1.758975945,13.50638169
871,1.19,366011.0,1961.25,3.242242453,15.64948946
872,1.08,358277.0,2861.39,5.783322555,16.81208213
873,1.73,353566.0,1887.37,1.250788511,12.78298058
874,1.1,141537.0,1427.24,3.684372017,16.20586497
875,1.96,253102.0,1390.43,3.637401248,16.36576572
876,0.9,158749.0,1115.03,2.944728636,16.22608905
877,1.27,243566.0,1323.96,1.953616987,13.09640131
878,1.66,260806.0,1594.56,5.18428344,16.29146002
879,0.77,130639.0,1424.5,0.818530898,12.01694758
880,1.3,267435.0,2793.83,6.506024836,18.00683901
881,1.8,268559.0,1866.68,4.464913331,16.82324224
882,1.01,245183.0,3179.45,6.863361299,15.796545
883,1.03,263519.0,1512.87,4.086059141,16.66030606
884,1.03,128297.0,1269.73,2.859022926,15.86445739
885,1.78,135156.0,1260.01,6.142234979,16.62066607
886,1.51,248108.0,1440.9,0.736909661,11.79305962
887,2.07,354919.0,1972.24,3.113515114,15.64342905
888,1.62,119440.0,769.01,6.736160903,16.92292416
889,1.78,245913.0,1253.36,2.729642592,16.18076255
890,0.71,361892.0,2784.82,1.458330996,14.13019447
891,0.72,286820.0,2318.65,7.629312103,17.84334096
892,0.74,207736.0,1172.77,6.054637426,17.94499594
893,0.46,386799.0,1944.9,3.96389103,16.29285779
894,1.14,255696.0,1889.65,2.492181244,15.31392204
895,0.88,374786.0,2503.69,1.611782025,13.48476202
896,1.51,152868.0,1073.41,2.287708481,15.53559535
897,2.47,136846.0,1013.46,3.32912163,15.72858677
898,2.83,99954.0,1567.52,2.504710146,15.11770992
899,1.67,252241.0,2262.23,6.326385906,16.97902189
900,2.01,261871.0,1944.31,5.094867455,16.52053957
901,1.19,143435.0,1289.47,3.473070205,16.02822856
902,1.85,131583.0,905.85,2.639558626,15.08520527
903,0.59,150756.0,1391.52,2.552345869,14.2013713
904,0.87,367042.0,3044.76,4.518415926,16.83623007
905,2.3,140296.0,906.31,6.071352112,16.48364885
906,1.77,127401.0,1291.01,2.528056554,14.91653585
907,0.92,130978.0,1149.83,1.513384268,15.20749831
908,0.88,267675.0,1383.0,3.456378911,16.30474085
909,1.09,352544.0,2790.41,7.236666234,17.13298105
910,1.18,372906.0,2542.18,3.10757472,15.88922851
