,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12986,0.2,380373.0,4865.08,6.05395001,17.17653708,0
12987,2.03,134216.0,1795.05,5.537686042,15.9096612,2
12988,1.86,260297.0,2300.8,6.389414849,15.72261969,1
12989,1.72,257397.0,2397.34,5.579602009,17.0745039,1
12990,0.96,373238.0,5006.9,4.872690063,17.08115081,0
12991,1.26,357546.0,3173.27,4.322732552,15.39292489,1
12992,0.81,252701.0,2627.21,6.728332794,16.95882062,0
12993,0.82,150759.0,1634.12,6.737457715,19.22322349,0
12994,1.65,157429.0,2289.14,6.680511715,17.25975458,1
12995,2.42,444486.0,4049.15,4.102272712,15.48533798,2
12996,0.94,374540.0,3628.11,6.867810519,17.34456445,0
12997,1.49,284326.0,2557.96,6.346505669,17.39544456,1
12998,1.98,236662.0,2486.21,5.950078519,16.83927222,1
12999,1.54,84837.0,1384.21,5.484029584,17.61480754,1
13000,2.83,149438.0,1184.59,3.731251972,15.99830716,2
13001,2.14,236561.0,3370.56,4.71769818,16.34850221,2
13002,1.13,269308.0,2408.11,6.776487714,16.78047803,0
13003,1.65,148073.0,1498.67,6.434374502,18.56263693,1
13004,1.62,256680.0,3562.78,4.929990291,16.83297875,1
13005,2.17,123529.0,1452.87,6.153151829,17.96090231,1
13006,2.19,227302.0,3241.77,4.417596832,15.06019406,2
13007,1.55,261997.0,2736.25,5.64007017,17.35216788,1
13008,0.96,247862.0,2393.42,5.61180875,17.47566962,1
13009,1.61,215465.0,2630.41,5.576833277,16.91834855,1
13010,1.46,248580.0,2478.57,6.136015935,17.41666112,1
13011,1.66,242630.0,2659.36,6.966833733,17.21399098,1
13012,2.2,96884.0,1248.4,4.15106571,15.44942311,1
13013,0.94,266666.0,2332.41,5.633306671,15.64032986,1
13014,0.95,242078.0,3613.48,5.092851507,16.77839506,1
13015,1.39,234172.0,3372.99,5.867728899,15.80034212,1
13016,1.26,376310.0,3268.42,4.668655176,16.11197403,0
13017,1.91,239574.0,2336.01,5.711497995,16.4661628,1
13018,1.82,248125.0,2738.15,6.891669604,17.45437446,1
13019,0.9,380382.0,3831.5,6.308296203,17.92760721,0
13020,1.6,250756.0,2829.29,6.490287287,16.40493921,1
13021,0.56,362274.0,3573.5,4.885803251,16.99269146,1
13022,1.24,399430.0,3516.45,5.132419797,16.94621569,1
13023,1.02,246604.0,2412.12,5.376418284,16.90865297,1
13024,2.55,141267.0,1447.21,5.86522421,16.46189036,2
13025,1.69,216726.0,2504.6,5.521859926,16.85179289,1
13026,0.92,366300.0,3515.35,5.777339667,16.48188444,0
13027,1.53,134780.0,1439.99,6.503493256,16.88048202,1
13028,2.12,216898.0,2194.22,4.725123092,15.33271055,1
13029,1.24,385186.0,3481.02,4.453177399,16.42621403,1
13030,1.06,116364.0,1525.45,4.647733882,18.22398769,1
13031,2.3,370235.0,3456.72,5.692323966,15.21088678,1
13032,1.68,237140.0,2359.42,5.806421944,15.96827303,1
13033,1.02,236859.0,2270.59,5.459662478,17.11718678,0
13034,1.73,234841.0,2400.86,6.092682551,16.5179429,1
13035,2.16,288370.0,2476.89,5.738037849,15.2100975,2
13036,1.6,156934.0,2388.97,5.943158782,15.5444374,1
13037,1.48,247313.0,2386.87,5.774104779,15.86463329,1
13038,1.23,140955.0,1602.83,8.089857672,17.48783785,1
13039,1.4,267779.0,2563.27,5.560223877,17.5708259,1
13040,1.44,322435.0,3220.68,5.09970077,16.02047842,1
13041,2.05,139953.0,1593.37,5.807531684,17.14176267,1
13042,0.93,90752.0,996.35,6.339254791,18.10528211,0
13043,1.56,255021.0,2650.64,6.203024164,16.86018324,1
13044,1.36,94043.0,1888.28,5.9340369,16.78043056,1
13045,1.63,202643.0,2342.06,5.06460575,15.77960334,1
13046,1.38,152843.0,2235.81,6.632419407,17.89873542,1
13047,1.83,129244.0,2136.79,6.827956678,17.21922158,1
13048,1.77,256207.0,2319.04,3.507622126,14.63462351,1
13049,0.44,143706.0,4334.27,4.950715909,17.85274392,0
13050,1.34,281626.0,3489.04,6.805330754,16.61175236,1
13051,2.55,264404.0,2515.03,5.064143541,15.66672329,2
13052,1.61,264456.0,2695.53,6.158646701,17.75173544,1
13053,1.13,253671.0,2279.82,5.765449037,14.59505377,1
13054,2.58,110946.0,1536.94,4.105679801,16.43887795,2
13055,1.52,360900.0,3162.6,4.779747534,15.99253391,1
13056,1.64,127597.0,996.35,6.418096846,16.28071267,1
13057,1.56,117930.0,1201.49,6.76022066,17.83721484,1
13058,1.78,251608.0,2262.91,6.760953669,17.26615637,1
13059,2.55,151821.0,1422.41,5.012357712,16.22751519,1
13060,0.89,362857.0,3483.66,5.278438663,16.56203521,1
13061,0.83,125722.0,1674.13,5.612028308,16.03701717,1
13062,2.02,246408.0,2412.66,5.129257355,15.69710513,1
13063,1.89,97355.0,1993.58,5.043549812,16.87430349,1
13064,1.55,272564.0,2630.8,4.425910105,18.04949565,1
13065,1.61,345319.0,3704.38,4.017590413,15.22491729,1
13066,1.67,262991.0,3723.26,5.579922344,16.93981508,1
13067,1.66,132812.0,1512.21,6.756144709,17.52711868,1
13068,1.65,280881.0,2593.85,6.102646446,17.42855845,1
13069,1.88,254699.0,2244.17,5.575986966,16.46711774,1
13070,1.12,341139.0,3874.69,4.874256944,16.66159227,1
13071,1.76,268622.0,3432.84,5.74535078,15.58671318,1
13072,1.89,108046.0,1936.38,6.150328756,17.81685822,1
13073,1.88,246030.0,2371.28,5.877311046,16.63951453,1
13074,0.86,137808.0,1549.83,7.026348069,18.06362083,1
13075,1.26,165361.0,1438.55,7.028593321,16.85908147,1
13076,1.61,169374.0,1649.55,5.712955112,17.70329708,1
13077,1.58,237283.0,2548.04,5.576684361,17.29236232,1
13078,1.07,260649.0,1927.44,5.1718795,15.5580868,1
13079,1.67,259110.0,2465.56,6.022974019,16.91934002,1
13080,1.08,353523.0,3999.38,5.737215484,17.17964252,0
13081,2.42,114165.0,1410.06,4.740578792,15.21983955,2
13082,0.9,261856.0,2367.39,6.253372055,16.96212125,0
13083,1.03,356173.0,3772.15,5.960034209,17.05655241,1
13084,1.39,271500.0,2143.87,5.969254863,16.61304561,1
13085,2.55,241227.0,2313.78,4.348765896,15.10998618,2
13086,1.48,151357.0,1301.82,4.878053303,17.99424222,1
13087,1.15,138276.0,1739.06,6.367038347,18.83621713,1
13088,1.29,263787.0,2243.45,6.353938058,17.28228891,1
13089,1.11,147169.0,1542.75,7.360827129,18.2782139,1
13090,0.81,375106.0,3471.46,6.06052332,16.79633968,0
13091,1.7,118462.0,2188.81,6.414163645,16.71368056,1
13092,2.67,122602.0,1607.16,4.419699701,15.10354446,2
13093,2.8,246455.0,2115.75,4.990827411,15.12423692,1
13094,1.57,140154.0,1424.03,6.320472282,17.57767606,1
13095,1.91,233887.0,2450.94,4.324695319,15.40254417,1
13096,1.53,138622.0,1275.13,5.951022971,18.52454957,1
13097,1.14,278068.0,2613.11,6.180144295,18.03229918,1
13098,0.69,344995.0,3983.14,5.872629841,16.742174,0
13099,1.99,157178.0,1775.2,6.409541343,16.93633477,2
13100,1.27,267619.0,2610.9,6.770929532,17.2555651,0
13101,0.94,464759.0,4646.8,5.412346898,16.35349269,0
13102,2.37,152073.0,1450.94,5.991960032,18.91851088,2
13103,1.45,239861.0,2261.51,5.922262056,16.8423374,1
13104,1.6,149476.0,1457.79,6.761697134,17.47815305,1
13105,1.18,205888.0,2191.56,4.940339382,17.47062126,1
13106,1.89,124318.0,1234.81,6.707120227,19.10372293,1
13107,1.93,135688.0,2433.59,6.369672895,17.1630745,1
13108,1.8,254655.0,4922.07,5.749899257,17.08015559,1
13109,2.1,461538.0,4419.2,5.158259322,15.004169,2
13110,1.43,260159.0,3574.18,6.181515347,16.38972779,1
13111,0.6,153235.0,1220.71,5.127509795,17.93664105,1
13112,1.2,267786.0,1571.12,6.802494084,18.565463,0
13113,1.54,266689.0,2171.06,6.208424216,16.50363034,1
13114,1.07,352622.0,3808.28,5.07770816,16.16180098,0
13115,1.9,224069.0,2300.66,6.034673189,16.73791359,1
13116,2.62,251802.0,2169.31,4.289044391,15.10057818,2
13117,2.36,209265.0,2111.3,5.486125346,16.19495976,1
13118,1.66,287391.0,2540.06,6.13991517,17.49010895,1
13119,0.96,112725.0,1510.59,5.466036085,17.52130066,1
13120,2.46,360899.0,3839.59,4.670598615,15.64868302,2
13121,1.79,269874.0,2845.95,5.219343398,17.40287271,1
13122,1.7,264285.0,2508.53,6.882135383,16.94746858,1
13123,1.37,216491.0,2665.48,5.081797148,15.48734734,1
13124,2.07,229300.0,2583.76,5.331738842,17.0194574,1
13125,0.96,165377.0,1429.76,5.111720476,18.38477907,0
13126,1.2,266850.0,2255.95,6.513807238,16.52593224,1
13127,1.86,248897.0,2393.78,6.075141189,15.25136483,1
13128,2.59,253125.0,2482.7,6.370161368,17.5211441,2
13129,1.54,116807.0,2263.45,6.377560215,17.85713042,1
13130,1.24,141189.0,1442.22,7.283300155,17.11111765,0
13131,1.77,124739.0,1287.86,6.034913801,17.98951357,1
13132,2.79,256169.0,3685.78,4.616740444,15.58849493,2
13133,2.49,256116.0,2728.36,5.572656377,16.77389924,2
13134,2.54,133338.0,996.35,4.683839729,15.93162011,2
13135,0.89,276681.0,2515.14,6.436162121,17.80476057,0
13136,1.56,229072.0,2248.11,4.765791091,15.76812847,1
13137,1.86,227702.0,2175.52,6.298405217,16.17702275,1
13138,0.75,353570.0,3644.72,5.864842245,16.09446354,1
13139,1.48,399435.0,3776.7,6.640627626,17.20821849,0
13140,1.74,260923.0,2432.21,5.770656394,17.37401036,1
13141,1.49,373673.0,3434.71,5.452921725,16.63696857,1
13142,1.57,235196.0,2289.17,5.296579197,15.4542051,1
13143,2.09,346674.0,3267.87,3.921810244,15.55193487,2
13144,1.63,146071.0,1326.74,5.765431952,18.11936473,1
13145,2.68,130509.0,1343.67,5.291888138,15.74684854,2
13146,1.16,168912.0,1676.1,8.019987398,18.73225972,1
13147,0.49,410836.0,4323.01,4.783401514,16.30682852,0
13148,1.33,368337.0,3585.92,6.163954129,16.95998834,1
13149,1.08,115868.0,1170.45,4.5988798,16.32059772,1
13150,1.83,264929.0,2291.7,6.049398976,16.28673728,1
13151,2.41,146194.0,1465.33,5.071119476,15.54406552,2
13152,1.28,246493.0,2437.85,6.396258515,16.63872555,1
13153,1.23,409428.0,4575.31,5.723917965,16.70222869,0
13154,1.12,311651.0,3350.19,5.005997574,16.45949742,0
13155,1.0,351000.0,3501.33,4.163597739,16.02081337,1
13156,1.08,129477.0,1631.62,6.837952633,19.630501,1
13157,1.79,133346.0,1160.93,5.282027638,16.25641749,2
13158,1.65,376466.0,3543.88,5.197478895,16.46103991,1
13159,1.04,438715.0,4048.56,4.990567849,16.64927305,1
13160,3.07,89837.0,1523.46,3.796587252,15.08444707,2
13161,0.97,363949.0,3371.59,5.246069784,16.54129447,0
13162,1.17,382953.0,3593.33,4.894500456,15.88350064,1
13163,2.66,263681.0,2143.5,5.651679035,16.24720614,2
13164,2.83,350362.0,3222.08,4.452787597,15.3388144,1
13165,1.71,216071.0,2552.36,4.748574574,15.5616801,1
13166,1.9,149487.0,1393.03,6.159009964,19.21243225,1
13167,1.13,129626.0,1262.36,7.258265264,17.6221024,1
13168,1.11,270336.0,2846.6,6.838611529,16.96494594,1
13169,1.43,263234.0,2562.54,4.80842827,15.91926514,1
13170,1.72,245838.0,2418.01,6.487154499,17.6851078,1
13171,1.63,235592.0,2337.52,5.803331457,16.50239476,1
13172,0.54,112358.0,2066.31,6.83900779,17.5248365,0
13173,1.19,275393.0,2817.96,6.362072968,18.09807762,1
13174,0.94,366347.0,4007.5,5.514007568,16.14947993,0
13175,1.81,255186.0,2308.23,5.695338279,16.17493248,1
13176,1.91,127314.0,1349.99,5.381356686,17.58555977,1
13177,2.51,149639.0,1684.12,4.373804514,16.18119919,2
13178,1.12,358984.0,3497.56,6.000074188,15.34875134,1
13179,1.35,346839.0,3428.06,6.027423152,16.26923056,1
13180,1.84,280234.0,2117.26,6.58553713,17.54772132,1
13181,1.93,239197.0,2343.79,5.8166089,16.62398678,1
13182,1.1,163917.0,1441.3,7.503067924,18.27076045,1
13183,1.6,239427.0,2394.5,5.864434046,17.15228792,1
13184,1.42,93192.0,2364.75,6.157445181,17.04717214,1
13185,1.26,226905.0,2418.51,4.203715609,15.15512454,1
13186,1.03,259005.0,2677.42,6.237542888,17.10285448,1
13187,0.64,381143.0,3633.14,5.291103854,15.60105569,0
13188,2.34,237213.0,2441.32,4.086999736,15.38692913,2
13189,0.91,356466.0,4151.52,5.180175723,16.15948026,1
13190,2.04,379557.0,4052.04,5.628676999,15.87870561,2
13191,1.09,258650.0,2411.8,6.319409262,17.8925007,1
13192,0.79,145366.0,1897.2,5.958551119,17.35544315,1
13193,2.11,125295.0,1192.85,5.009373179,17.9485068,1
13194,1.34,366588.0,3570.47,4.842455678,16.4749533,1
13195,1.73,247861.0,2358.52,6.506341928,16.89232393,1
13196,0.64,380687.0,4308.64,6.982066941,16.70430787,0
13197,1.08,157513.0,1534.45,6.898214374,17.70707529,1
13198,1.33,254981.0,2606.29,6.070493669,17.31032285,1
13199,2.04,249287.0,2195.44,6.144622883,15.50800381,1
13200,0.93,398765.0,4296.35,4.618075811,16.45734109,0
13201,1.87,112645.0,1166.66,6.633354953,17.94065941,1
13202,3.14,244190.0,2222.51,5.39711182,16.89052301,2
13203,2.06,386743.0,3800.9,4.882368617,16.56920495,1
13204,1.57,128103.0,1291.27,6.86384579,19.40573578,1
13205,2.65,117333.0,1235.45,5.944268848,17.90716203,2
13206,2.42,363379.0,3469.94,4.743047182,16.58404275,2
13207,2.05,149394.0,1693.14,3.771484949,14.69323054,2
13208,0.91,265690.0,2679.53,6.7488334,17.66528196,0
13209,1.75,250311.0,2462.87,5.730517348,15.36131428,1
13210,1.45,160198.0,2381.17,7.002138634,18.60328001,0
13211,1.47,250361.0,2214.71,6.671861848,16.48735679,1
13212,2.57,245070.0,1503.22,4.641801051,14.52022556,2
13213,1.15,98812.0,1202.25,4.355519136,15.59820503,1
13214,1.85,111077.0,1527.76,5.389220375,16.46326183,1
13215,1.1,352020.0,3318.58,4.812293833,15.40471955,1
13216,1.71,342118.0,3457.82,4.806290675,15.50393388,1
13217,1.15,364827.0,3113.72,6.42648027,17.1719516,0
13218,2.2,118782.0,2315.9,5.86054269,17.30715266,1
13219,0.93,387470.0,3600.24,5.6034995,17.38375252,0
13220,1.81,266137.0,2197.3,6.066203268,18.0947844,1
13221,1.73,247768.0,2664.95,6.095066874,17.10231082,1
13222,1.51,126216.0,1142.99,6.277941988,15.67560881,1
13223,1.91,353084.0,3495.64,5.649912073,15.97011926,1
13224,1.21,257717.0,2652.91,5.176458737,16.63492102,1
13225,1.09,332634.0,3783.81,4.360918438,16.3544827,1
13226,1.62,270434.0,2808.27,6.39866914,17.13963618,1
13227,1.71,142899.0,1515.94,6.189081429,15.86556945,1
13228,1.74,255342.0,2521.77,5.63210869,15.04050313,1
13229,1.55,137801.0,1294.43,6.587893876,19.14919524,2
13230,1.73,159493.0,2110.24,5.68222116,16.38589676,1
13231,1.16,345900.0,3485.77,5.016101379,15.67339467,1
13232,2.24,108292.0,1128.09,4.455136302,15.48503149,2
13233,1.63,130762.0,1367.87,6.850548325,16.15758462,1
13234,1.71,250334.0,2004.4,5.907386043,16.73632394,1
13235,0.91,261302.0,2668.5,7.001587424,18.21466482,0
13236,0.73,381074.0,5006.9,6.458469079,16.99973686,0
13237,2.75,112950.0,1581.19,4.946028876,15.42366363,2
13238,1.31,323686.0,3552.3,5.298338058,15.81441471,1
13239,2.69,351367.0,3531.97,5.836632576,15.77269014,1
13240,2.13,217757.0,2269.8,5.733016409,16.20818166,1
13241,1.57,170402.0,2131.16,5.100967223,16.45412634,1
13242,2.45,379434.0,3268.21,4.802742856,15.54881502,1
13243,1.6,283716.0,2344.48,6.714081959,17.76365557,1
13244,1.57,152241.0,2067.66,5.947541077,18.11489173,1
13245,1.29,252136.0,2665.61,5.575503784,17.07574608,1
13246,1.16,237425.0,2682.36,6.559879029,17.57719899,1
13247,1.11,381089.0,5006.9,6.494115678,15.63642345,1
13248,1.37,304332.0,3527.74,4.318832197,15.59386509,1
13249,1.58,236902.0,2467.69,6.739117039,17.40152619,1
13250,1.28,252878.0,3400.98,5.201250677,16.68387574,1
13251,2.76,113278.0,2072.0,6.109387243,18.52182761,2
13252,2.25,221843.0,2664.2,5.660444824,14.88562785,2
13253,2.26,140888.0,1292.88,4.964568005,16.35825762,2
13254,1.23,373235.0,4471.0,3.341627975,16.37632762,1
13255,0.6,378239.0,4627.51,4.824543464,15.68584772,0
13256,1.42,276937.0,2340.65,6.759077257,17.11298811,1
13257,0.86,390340.0,4712.37,5.376218517,16.73613715,1
13258,1.84,239804.0,2048.31,4.696265377,15.93529538,1
13259,1.06,370733.0,3613.08,4.20442196,17.1706874,0
13260,1.05,405997.0,4933.06,6.70585283,18.19313681,0
13261,2.26,241106.0,2554.18,5.74849592,17.35487251,2
13262,0.9,340659.0,3569.99,4.494199379,16.25504241,1
13263,2.64,368409.0,3283.92,3.825279613,15.5132345,2
13264,1.89,136695.0,1736.26,6.502534501,17.96541748,1
13265,1.86,113648.0,1267.66,4.962448302,15.74077669,1
13266,2.59,363979.0,3312.27,5.032707052,15.76482293,2
13267,0.94,359728.0,3360.64,5.133029477,15.48131421,1
13268,1.2,253951.0,3480.33,6.027224776,17.49332302,1
13269,1.73,261158.0,2403.23,5.884912384,16.66129624,1
13270,1.78,130991.0,1491.92,6.514491845,16.77403055,1
13271,1.04,443519.0,4508.61,4.789378483,15.8872368,0
13272,0.93,327254.0,3703.9,5.623227455,16.13374439,1
13273,1.82,116157.0,1523.62,4.601217928,15.59369521,1
13274,0.57,365624.0,3589.49,4.422664072,17.54436707,0
13275,1.74,271565.0,2356.62,6.218492199,16.55653615,1
13276,1.11,108862.0,1831.74,6.546944949,16.48364172,1
13277,2.15,244519.0,2510.4,5.930625257,15.80119043,1
13278,2.25,277408.0,2236.53,4.626056839,15.52212473,2
13279,1.62,230145.0,2506.5,5.714324452,16.86048278,1
13280,1.06,387886.0,4391.68,4.146792327,15.8232974,1
13281,1.09,378423.0,3891.73,5.694546643,17.69206561,1
13282,2.2,150129.0,1316.49,5.926755713,15.78245644,2
13283,0.97,392404.0,3327.85,6.046931714,16.82787985,0
13284,1.26,376192.0,3541.4,4.989677522,16.89240455,1
13285,2.06,253287.0,2422.7,4.973998468,15.14234112,1
13286,0.94,263591.0,2194.77,6.678331392,17.44750382,0
13287,1.16,352019.0,3351.76,4.510687397,15.68396617,1
13288,1.19,250888.0,2541.27,7.10166915,17.08837262,1
13289,2.04,438018.0,4020.43,4.78915565,15.91386453,1
13290,1.73,218532.0,3415.43,4.683968454,15.95595837,1
13291,1.81,266913.0,3937.49,5.069123379,16.92877467,1
13292,2.72,138284.0,1005.95,4.320158384,15.93554452,2
13293,1.9,144099.0,1437.21,6.05173986,15.86109593,1
13294,0.83,388795.0,5006.9,4.550638575,17.79618952,0
13295,1.75,274855.0,2232.47,6.75850216,17.02585807,1
13296,1.31,331644.0,3655.25,5.613141448,15.93161772,1
13297,2.27,253446.0,2523.63,4.494159576,15.28417402,2
13298,1.69,243844.0,2104.15,6.20494281,16.01773478,1
13299,1.44,257589.0,2941.69,5.896058192,15.95957373,1
13300,1.71,135539.0,2272.26,5.547005307,17.26690829,1
13301,1.35,109872.0,1627.75,5.761273546,16.99794951,1
13302,2.13,265475.0,2224.65,4.894362828,17.21477031,1
13303,2.6,463124.0,4745.38,5.624556092,15.86945533,2
13304,1.5,242240.0,2285.87,4.782711621,16.48583456,1
13305,1.59,227857.0,2114.77,5.599710484,15.62693127,1
13306,1.31,248011.0,2718.96,5.369089773,16.62864782,1
13307,1.64,234727.0,2074.68,5.401015138,17.50081802,1
13308,1.1,389795.0,3708.83,6.178418683,16.71005447,1
13309,0.99,368363.0,3794.97,5.693137823,16.60532491,1
13310,1.41,157779.0,2346.3,6.322459018,17.58490585,1
13311,0.68,355996.0,4808.75,4.552100197,15.48221701,1
13312,1.82,211549.0,3728.49,6.523511842,16.47748674,1
13313,0.67,117793.0,1343.51,6.045561789,16.1303307,1
13314,1.99,122812.0,1429.73,6.11779738,17.97282813,1
13315,2.6,94387.0,1387.44,4.668720217,16.15156845,2
13316,0.71,361484.0,3737.71,6.183128337,17.12112073,0
13317,1.14,338414.0,3736.18,4.682059619,15.33755221,1
13318,0.8,153488.0,4313.8,5.640137066,15.86185583,1
13319,1.34,264791.0,1623.4,6.409273669,16.78787548,1
13320,0.91,385979.0,3888.09,6.149515717,17.0040105,0
13321,1.7,291968.0,2749.36,5.967341523,18.15558204,1
13322,1.36,100186.0,1527.68,6.3647151,19.37432545,0
13323,2.39,230439.0,3521.73,5.682776542,16.30534776,1
13324,2.44,390917.0,3067.47,4.534260422,16.39979743,2
13325,1.56,251229.0,2413.63,5.786752043,16.72804816,1
13326,1.58,258704.0,2331.51,5.959746579,17.42593925,1
13327,1.0,168634.0,1243.11,6.696553675,18.63392992,0
13328,1.03,358768.0,3707.54,5.674197805,16.98251647,1
13329,1.66,140394.0,2019.85,6.861038241,18.42023235,1
13330,2.72,249427.0,2443.03,6.73929547,15.55238731,2
13331,1.73,104802.0,996.35,4.799499201,15.24689876,1
13332,1.95,265106.0,2333.54,5.592775722,15.67896664,1
13333,1.72,262985.0,2428.46,5.634532485,17.3517744,1
13334,0.99,141734.0,2369.55,6.899772071,15.69185423,0
13335,1.64,255099.0,2478.46,5.628487893,16.70042397,1
13336,1.85,247892.0,2332.16,5.728130985,16.49489452,1
13337,2.44,163213.0,1119.98,3.712297947,15.22499719,2
13338,1.74,139389.0,1492.27,4.598744284,15.55893337,2
13339,0.7,337693.0,3637.4,3.877833796,17.04459429,1
13340,0.85,405550.0,3484.36,6.616579176,17.2438688,0
13341,1.54,171816.0,1666.58,6.762171124,18.55284439,1
13342,2.88,362079.0,3576.92,6.115327732,16.30188667,2
13343,1.74,129155.0,1204.42,4.482552557,16.23468825,1
13344,2.86,264671.0,2486.55,5.686761305,16.18988871,1
13345,1.71,267057.0,2780.84,5.760899538,18.0320416,1
13346,1.52,341362.0,3571.1,4.636046645,16.34643805,1
13347,1.44,255815.0,2736.42,6.623763706,16.79179684,1
13348,2.77,385779.0,3297.47,5.528396666,16.22410518,1
13349,2.28,133857.0,1613.31,5.814871071,17.26076101,2
13350,2.35,251724.0,3372.83,4.447454756,15.31542759,2
13351,1.3,138112.0,1484.05,6.093882897,17.68932223,1
13352,2.09,247655.0,2274.24,6.141359118,17.12259518,1
13353,2.88,124670.0,1514.25,6.302912488,18.55408352,2
13354,1.62,354669.0,3319.29,4.687702245,15.6750556,1
13355,0.89,332869.0,3752.68,5.391132444,16.13784844,1
13356,1.67,233797.0,2461.98,5.783120562,16.61113591,1
13357,2.06,117990.0,1251.28,6.34573931,17.31679599,2
13358,1.77,242056.0,3655.15,5.504393558,16.19784448,1
13359,0.86,266627.0,2426.29,6.035187427,17.29807035,0
13360,1.67,137777.0,1614.41,6.681386649,19.18329393,1
13361,1.26,118243.0,2212.1,7.316703637,17.23745798,1
13362,1.99,116850.0,2410.48,5.221199784,18.40667602,1
13363,1.08,141225.0,1321.9,7.544049613,17.86971996,1
13364,1.76,233218.0,2598.44,5.126636436,18.12692815,1
13365,0.95,131225.0,1320.52,5.026651399,17.88425159,1
13366,2.46,107666.0,1756.95,6.031433716,16.11444378,2
13367,1.22,250184.0,2415.54,5.850824944,16.78173935,1
13368,1.0,131112.0,1622.11,5.294786539,15.79224552,1
13369,2.05,138836.0,1077.98,7.151123297,17.46504863,2
13370,1.1,110792.0,1476.39,5.974872464,16.23470927,1
13371,1.8,255317.0,2189.4,4.724095131,16.1871624,1
13372,1.54,234398.0,3327.1,4.814496449,15.72582707,1
13373,1.25,145074.0,1688.85,6.731640663,18.57011185,0
13374,1.6,269754.0,2099.66,5.817492961,15.5372868,1
13375,1.76,226139.0,2585.49,4.917812268,14.84996644,1
13376,1.6,229833.0,2361.78,6.194726556,16.74404261,1
