,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9274,1.2,383424.0,3630.11,6.047380141,16.81257646,1
9275,0.93,237908.0,2387.85,7.200142223,17.54409246,0
9276,2.07,216118.0,2873.4,6.723652407,17.11229544,1
9277,1.57,258804.0,3462.83,5.843613168,16.27073986,1
9278,1.93,245164.0,2421.85,6.480227065,18.20848096,1
9279,2.33,157500.0,1375.11,5.881934419,17.23716333,2
9280,2.23,144826.0,913.97,6.223900995,16.64097166,1
9281,0.6,350949.0,2683.18,6.188746974,16.85422455,0
9282,1.75,146440.0,1608.71,5.902088321,18.0838794,1
9283,1.71,153831.0,1560.43,6.315219349,16.84743243,1
9284,3.39,271918.0,3228.03,5.913645977,15.65625633,2
9285,0.53,370402.0,3507.09,5.799327157,16.70101824,1
9286,1.13,262396.0,1944.28,6.207330347,16.09038564,1
9287,2.08,157036.0,1214.82,7.070646404,17.737489,1
9288,0.82,398401.0,3461.15,5.798067914,17.08285169,1
9289,1.74,147450.0,1056.0,6.372958966,16.52487298,1
9290,0.74,161668.0,1482.83,8.131502699,18.76818565,1
9291,1.39,119114.0,1411.9,7.988520434,18.2272351,0
9292,1.28,332363.0,3148.3,5.276976249,15.47153463,2
9293,1.74,352140.0,3284.9,5.686691666,15.75961702,2
9294,1.76,173654.0,642.11,7.904568893,18.30110168,1
9295,2.62,116546.0,1523.18,6.629014676,18.21328124,2
9296,1.97,247661.0,1897.54,5.292662336,17.83878812,1
9297,2.58,152379.0,851.23,6.367224072,18.05620628,1
9298,2.15,121681.0,848.48,6.515136588,17.45340176,1
9299,0.88,352495.0,3832.34,6.37348476,16.94812469,1
9300,0.73,267159.0,2866.77,5.928295553,16.72793934,0
9301,1.59,115947.0,938.22,6.778014486,17.15811641,1
9302,2.63,129717.0,688.86,6.089275121,17.71651968,1
9303,0.92,293128.0,2013.5,6.348942896,17.43362054,1
9304,2.75,383184.0,3179.13,6.142303492,16.15377037,2
9305,1.81,279174.0,1730.9,6.447786894,17.51820669,1
9306,1.36,363926.0,2941.59,5.620501124,15.65110419,1
9307,1.4,125369.0,946.7,8.004401501,18.40789179,1
9308,0.42,170136.0,869.71,7.429332709,17.61832171,0
9309,0.92,278094.0,2594.24,6.304178589,17.24827918,1
9310,2.4,115111.0,924.04,5.847418853,16.07671097,2
9311,1.09,386367.0,3499.87,6.40373216,16.84197448,0
9312,2.69,249228.0,1370.36,6.457211908,17.19732836,2
9313,1.93,398401.0,3364.54,5.940360317,17.43004856,2
9314,1.14,232854.0,2640.92,5.758459778,16.62426501,1
9315,1.19,380144.0,3713.8,5.037087685,15.42090895,1
9316,2.27,149612.0,886.44,6.003310765,16.14979439,2
9317,2.63,244973.0,931.42,6.876570122,17.32332752,2
9318,1.58,251034.0,2224.83,5.65740783,16.55433803,2
9319,1.88,154026.0,1447.05,5.745048862,17.38552401,2
9320,2.57,262237.0,2596.28,6.473776822,16.78617592,2
9321,1.83,243665.0,2239.51,5.808440787,17.69107015,1
9322,1.02,105269.0,676.14,6.777513515,17.72776764,1
9323,1.14,398401.0,3832.34,5.335189486,16.81226914,1
9324,2.55,240118.0,2326.31,5.672961233,15.6207671,2
9325,1.39,115541.0,1248.38,5.945748381,16.51866523,1
9326,1.68,242476.0,2808.62,6.304255971,17.13614685,1
9327,2.37,102110.0,1019.2,4.082259371,17.25409083,1
9328,1.75,168815.0,1470.18,5.799027189,17.05525686,1
9329,1.25,379017.0,3185.75,5.478511498,17.03657589,0
9330,1.79,222620.0,2454.09,6.862466615,16.97788904,2
9331,1.8,251811.0,2110.65,5.915340121,16.26149866,1
9332,1.98,133219.0,1747.74,6.625274652,16.43041794,1
9333,2.41,146991.0,1646.14,6.291523243,16.68688023,1
9334,1.51,119781.0,1091.21,3.790319657,16.59326352,1
9335,1.09,215464.0,1246.81,7.394428673,18.15946396,0
9336,1.87,352864.0,3087.35,6.001281604,15.6008067,2
9337,3.05,372604.0,3352.83,4.031215158,15.47059559,2
9338,2.27,273318.0,2851.61,6.292954143,17.98833367,2
9339,2.47,260526.0,3045.45,6.060719628,16.30275849,2
9340,0.87,199629.0,1342.14,7.216176265,17.70730587,1
9341,1.66,229416.0,1762.41,4.734859547,15.41628491,1
9342,1.78,361533.0,3326.28,6.163749446,17.09361893,1
9343,2.0,282059.0,2244.27,4.933989902,16.75275576,2
9344,2.28,342206.0,3387.39,5.647522904,15.57925197,2
9345,0.68,146131.0,753.13,8.155648391,18.35862301,0
9346,1.84,273709.0,3007.39,5.291413607,16.58616046,1
9347,1.74,270068.0,2470.09,5.978614163,17.74040121,1
9348,2.15,292704.0,2560.07,5.819781363,17.41829142,2
9349,1.72,242362.0,2524.83,6.465367743,17.14481165,1
9350,2.24,84847.0,1361.07,5.982435783,17.81290858,2
9351,1.12,327173.0,3040.0,5.755524942,15.82590058,1
9352,1.44,344197.0,3487.76,6.104651606,16.92382308,1
9353,1.98,357490.0,3592.98,6.24841863,16.9322285,1
9354,1.11,258278.0,2751.03,7.326231989,18.17340564,0
9355,1.64,333356.0,3815.17,6.149892105,16.7184586,1
9356,2.3,151907.0,836.36,6.789831644,17.23507434,1
9357,0.94,314363.0,3416.89,6.162220808,16.87076883,0
9358,3.42,350438.0,3007.21,4.437065347,16.32904703,2
9359,1.06,117424.0,1166.66,6.930712686,16.48858922,2
9360,2.36,259765.0,924.23,6.600585186,17.04097244,2
9361,1.51,124378.0,1090.04,5.579926808,17.47591182,1
9362,2.75,129476.0,1244.36,6.008310956,16.33602606,2
9363,3.42,309452.0,3331.73,3.555392857,15.7451379,2
9364,1.27,161608.0,1769.78,5.944842303,17.8937479,1
9365,1.95,147038.0,2107.63,6.238650693,18.53751128,1
9366,1.79,113763.0,818.41,6.154464168,17.00678471,1
9367,2.61,385780.0,3243.06,6.292613906,16.46674051,1
9368,2.71,220998.0,1637.63,4.105896554,15.62887243,2
9369,2.52,371879.0,3393.36,6.240397669,17.27460725,2
9370,1.96,120198.0,1403.48,8.065803471,17.7908087,2
9371,1.34,255454.0,1820.86,6.087180101,17.30284026,1
9372,3.2,273958.0,2482.5,4.73062443,15.69785574,2
9373,1.51,128088.0,866.06,6.551150599,17.90758081,1
9374,0.99,175354.0,1237.91,7.305500435,18.90364551,1
9375,1.71,376475.0,3832.34,5.625718485,16.91633079,1
9376,1.69,246819.0,2778.48,6.425520029,16.34496731,1
9377,1.7,159846.0,1260.02,5.981049999,15.94814874,2
9378,2.39,95626.0,1490.4,6.205772887,15.82546183,2
9379,1.02,151066.0,1312.58,7.871947736,19.19152473,1
9380,0.98,263005.0,2768.82,5.81577934,16.51993931,0
9381,1.19,136747.0,1187.68,7.739055471,17.6796532,1
9382,1.31,365043.0,3053.37,5.206157741,17.0351732,0
9383,2.25,144854.0,620.61,6.727332421,17.46683635,1
9384,2.15,89629.0,651.14,5.132317416,15.19631036,1
9385,1.86,258953.0,1669.04,6.263945849,17.02603751,2
9386,1.5,270627.0,2760.45,6.861994441,17.40098972,0
9387,1.05,180569.0,1008.22,6.48498364,17.76815606,1
9388,2.67,201921.0,2438.27,5.868213069,17.046212,2
9389,2.35,248786.0,1163.47,6.406407565,16.22754622,2
9390,1.42,139739.0,979.63,7.419805425,18.43767553,1
9391,2.6,222613.0,1069.97,5.680193251,16.62739378,2
9392,0.97,169851.0,1873.15,8.210921844,18.80397331,0
9393,1.65,123324.0,1033.65,5.858586103,17.05631639,1
9394,0.8,258736.0,3304.05,6.454368748,17.40616894,0
9395,2.37,145417.0,1164.11,5.980155409,15.98006264,2
9396,1.32,380212.0,3257.78,5.861506772,16.87966859,1
9397,0.56,287099.0,2730.78,7.525961358,16.97216841,0
9398,1.42,287717.0,1661.8,6.554223365,19.35414337,1
9399,1.58,255263.0,2135.21,6.526004049,16.97038328,1
9400,1.82,234705.0,1659.76,6.488347287,16.11528524,1
9401,1.29,252150.0,2878.23,5.989797261,17.67188573,1
9402,1.79,277731.0,2470.31,5.293294982,16.31261968,1
9403,1.96,166686.0,1041.84,5.950874427,17.89170771,1
9404,1.29,395727.0,3433.8,5.943845382,16.73914273,1
9405,1.62,270817.0,2103.6,6.861111201,17.70544069,1
9406,1.06,158886.0,1078.42,7.624110306,19.01226299,0
9407,2.08,242370.0,2523.88,5.621327206,16.81670474,1
9408,1.48,248096.0,3235.9,6.028768125,16.21049622,1
9409,1.27,127872.0,1029.35,7.087796303,16.08015563,1
9410,2.74,162657.0,1521.62,6.239091528,17.73001346,1
9411,1.31,233753.0,1336.1,6.432359161,16.16305533,1
9412,0.99,271826.0,1277.03,6.253866874,17.13346566,1
9413,2.82,246684.0,2918.32,3.555392857,15.39507812,2
9414,2.55,248672.0,1631.18,6.381885221,17.44446209,1
9415,1.66,242666.0,2852.5,5.702851154,16.94026413,1
9416,2.09,105261.0,1021.66,6.385323639,16.89526503,2
9417,1.58,227249.0,2183.3,6.673250095,17.01283977,1
9418,1.66,222067.0,1754.28,6.585159712,16.11636968,1
9419,2.88,170883.0,981.18,6.669022246,16.98914623,2
9420,2.33,142117.0,1245.24,6.287611923,17.96526883,1
9421,1.04,161478.0,1087.26,8.210921844,19.630501,1
9422,2.19,107738.0,688.24,6.769100402,17.84822388,2
9423,0.54,261734.0,2541.35,5.749977962,17.89403599,0
9424,1.43,367296.0,3543.39,5.254767486,16.53273766,1
9425,2.98,365703.0,3202.18,5.507198052,15.46002131,2
9426,1.01,239718.0,2640.32,6.47913566,16.84841829,1
9427,2.14,266886.0,2572.39,6.222626394,16.4229265,2
9428,2.24,371297.0,2977.2,5.544969068,15.07677292,2
9429,1.03,124160.0,1353.33,6.843909167,17.01897752,0
9430,1.81,126093.0,1230.67,5.485608032,16.99077433,1
9431,2.51,249056.0,705.86,3.555392857,15.53049632,2
9432,0.91,373376.0,3435.98,5.370737797,16.86960153,1
9433,1.69,255538.0,2180.3,6.255876705,16.78783047,1
9434,2.12,260938.0,2146.34,5.632013808,15.33263233,1
9435,1.18,162689.0,1449.08,7.313636285,16.13589358,1
9436,2.33,377682.0,3003.97,6.869950134,16.42286121,2
9437,1.11,386859.0,3690.07,4.726048692,17.02178482,1
9438,1.78,241132.0,1343.31,5.308580648,16.04287463,1
9439,1.56,264785.0,2366.53,5.975841367,17.20448725,1
9440,2.53,276237.0,1327.39,6.074895567,16.83357635,2
9441,1.25,242065.0,2846.24,6.594820036,16.79999557,1
9442,2.13,250361.0,2477.21,5.923370309,16.01995482,1
9443,2.77,233224.0,2153.29,6.469990745,16.97073016,2
9444,0.79,293109.0,1407.4,7.091477414,17.60195693,0
9445,2.42,260210.0,3231.69,6.360464551,16.6746537,2
9446,3.17,127016.0,1172.67,3.598279013,16.20890416,2
9447,1.42,245517.0,2071.77,6.299714794,17.30278826,1
9448,1.05,258126.0,1976.94,6.939246852,17.57777808,0
9449,2.2,125057.0,1168.77,6.31082695,17.96539114,2
9450,1.85,276771.0,2037.56,4.943793169,16.07112318,1
9451,2.69,265759.0,2875.41,6.010539836,16.79246446,2
9452,2.47,90602.0,761.17,3.91920823,15.97868201,2
9453,1.82,162026.0,797.33,5.934599768,16.11624754,1
9454,1.74,256665.0,2327.38,6.055005302,17.66203976,1
9455,1.75,356604.0,3252.2,5.040854084,16.50345373,1
9456,1.99,357833.0,3370.43,6.317850192,15.80660465,2
9457,1.8,347855.0,2995.87,4.732538917,17.010809,1
9458,1.1,161431.0,2050.8,7.108287295,16.75644273,0
9459,1.26,252924.0,2700.94,7.032219523,19.13545116,1
9460,1.39,142980.0,1809.03,6.90291591,19.630501,1
9461,2.67,119241.0,1774.56,7.244685912,16.71390492,2
9462,1.02,301166.0,1922.18,6.309058665,19.30781773,0
9463,0.64,144040.0,1502.99,8.210921844,18.74088005,0
9464,1.04,262301.0,2260.93,6.4078956,16.88818218,1
9465,0.68,290116.0,2338.64,6.892030392,17.77914146,0
9466,1.97,388969.0,3011.61,6.686492095,16.36952422,2
9467,2.78,260428.0,2602.07,6.037563163,17.08984976,2
9468,1.65,244427.0,1305.42,3.569230932,16.7789104,1
9469,1.19,164379.0,2054.29,7.091425378,17.11128175,1
9470,1.4,122835.0,641.68,5.349908403,16.60627888,1
9471,2.01,275310.0,2435.68,4.239927004,15.7710481,2
9472,2.39,377169.0,3337.69,6.045925296,16.09165671,1
9473,0.59,168956.0,904.04,8.183233562,18.2317123,1
9474,0.95,374724.0,3235.53,6.427811048,17.00532718,1
9475,1.08,270748.0,1973.98,6.885669943,18.12243434,1
9476,0.88,176697.0,779.8,7.645712958,17.49713631,1
9477,1.0,367896.0,3792.4,5.959912385,16.70204229,1
9478,1.19,243427.0,2298.37,6.040640618,16.98874646,1
9479,1.03,141711.0,1333.08,8.210921844,19.630501,1
9480,0.68,373807.0,3562.48,6.033161129,16.49756915,1
9481,2.52,269714.0,3113.11,5.480614343,15.10229062,2
9482,2.76,137326.0,966.76,6.006498553,18.06103481,2
9483,1.93,294312.0,1672.42,6.13047476,17.3262621,1
9484,2.98,228044.0,2220.32,6.295483221,16.01638097,2
9485,2.57,271866.0,2511.59,5.107968864,16.07777039,2
9486,2.49,244967.0,1177.98,6.325857638,16.69188808,2
9487,2.63,260409.0,2463.84,6.513422029,16.79337457,2
9488,2.36,262345.0,2390.56,6.434753945,16.64667053,2
9489,0.99,378590.0,3054.0,6.293316061,16.01168435,1
9490,2.82,333892.0,3318.9,4.837626486,15.82682685,2
9491,1.35,371976.0,3129.43,5.486950392,16.52040694,1
9492,2.58,245622.0,1796.63,6.476769284,16.25048834,2
9493,1.76,272074.0,2418.27,6.183075272,16.8553162,1
9494,0.58,268658.0,3234.43,7.097811678,16.94220209,1
9495,2.0,280827.0,2896.5,5.666522398,16.48794357,1
9496,2.03,159780.0,663.79,7.807996404,18.22593838,1
9497,0.48,260015.0,2783.35,5.788785386,18.24579584,0
9498,1.49,117728.0,1009.39,6.446617078,17.02949788,1
9499,2.75,337008.0,2857.89,5.278117828,16.30383873,2
9500,0.81,398401.0,2934.04,6.151141916,16.40615207,1
9501,0.96,174030.0,1223.25,7.833336674,19.38065717,1
9502,1.17,277620.0,2648.73,5.78752257,16.302146,1
9503,2.41,149269.0,1497.73,5.843978064,17.34280175,2
9504,1.73,147405.0,1834.9,6.402038429,18.25827574,1
9505,1.6,295421.0,3659.04,6.632937337,18.22066571,0
9506,1.03,252643.0,2644.84,6.037333597,17.17408602,1
9507,2.61,277487.0,3135.41,5.739098168,16.0121062,2
9508,2.39,143118.0,1054.88,7.004730998,17.96302456,2
9509,1.34,122231.0,1119.17,6.156680671,18.51016657,1
9510,2.95,264451.0,2356.25,5.060688244,14.92794788,2
9511,2.64,239377.0,1190.32,5.973705266,15.56209581,2
9512,1.14,127655.0,1267.72,7.084106477,17.81086892,1
9513,1.69,364638.0,3084.86,6.175085673,16.79704107,1
9514,1.04,135969.0,1248.35,7.010595987,17.1550189,1
9515,2.54,242247.0,2370.83,6.31572912,15.82250069,2
9516,1.11,260112.0,2659.45,6.784753782,18.12282205,1
9517,1.53,141311.0,1724.92,6.602008722,17.23457299,1
9518,3.12,239720.0,1141.47,3.555392857,15.66757476,2
9519,1.2,165698.0,1507.9,6.912914611,18.52172127,1
9520,0.8,84393.0,838.21,7.578585875,17.74904272,1
9521,2.24,151717.0,1251.53,6.009337947,15.98547086,2
9522,1.1,355169.0,3578.63,6.422923617,17.14844235,0
9523,2.28,238714.0,3353.39,6.319952479,17.04534532,2
9524,3.11,262845.0,1347.54,6.273359821,16.37580293,2
9525,2.77,141527.0,753.84,7.009338437,18.20986789,2
9526,1.55,347639.0,2917.08,6.463293262,16.96918546,1
9527,0.66,177712.0,954.77,7.470862494,18.04740028,1
9528,1.48,137395.0,1328.75,6.816155351,16.46726266,1
9529,1.13,370937.0,2482.69,6.79252352,16.94596678,1
9530,2.11,281825.0,2691.77,7.183939809,18.07726957,1
9531,2.51,269903.0,2123.47,6.052070672,16.5738164,2
9532,1.76,272506.0,1776.89,7.28353993,18.60931912,1
9533,0.88,285636.0,2608.17,6.144550903,17.11229561,0
9534,1.26,110891.0,1411.03,6.562220077,17.9799706,1
9535,1.76,199195.0,2264.09,4.193756866,16.80391788,1
9536,2.4,398401.0,2720.79,5.122549313,15.78022859,2
9537,1.8,153961.0,1236.24,8.141955849,17.74950704,1
9538,1.58,345863.0,3437.33,5.952757583,16.93228919,1
9539,1.32,366226.0,3400.32,6.271484312,16.67966614,1
9540,2.74,269192.0,2462.77,5.881383458,16.71856531,2
9541,1.15,243749.0,1362.97,6.599018712,17.05584449,1
9542,3.12,96759.0,1061.96,6.613203586,16.64444492,2
9543,2.4,268624.0,2316.22,5.787657948,15.80865893,2
9544,1.3,140017.0,1353.34,6.539582651,18.02880064,1
9545,1.64,153722.0,1291.05,6.711222714,17.54029816,1
9546,2.3,224143.0,2251.96,5.147596116,17.05968826,2
9547,0.79,148426.0,1255.6,6.648792228,19.630501,0
9548,1.99,276037.0,3346.27,6.317536982,16.76850689,2
9549,1.3,102837.0,1135.85,7.548035608,18.81935212,1
9550,1.48,234545.0,1942.96,5.576337714,15.53238005,1
9551,0.97,160868.0,2218.96,6.870722398,18.92608734,1
9552,1.14,261428.0,2432.72,5.730796172,15.76092356,0
9553,3.09,152088.0,896.17,5.191661845,16.11063969,2
9554,1.73,100678.0,770.59,6.259809044,15.34673927,1
9555,2.24,158815.0,1634.35,6.808287242,17.27482741,1
9556,1.02,254360.0,2273.23,6.51232419,16.94088074,1
9557,1.81,279984.0,3277.26,5.390166065,16.42331169,1
9558,1.27,137265.0,944.91,7.951968478,17.7405476,1
9559,1.83,239943.0,2867.44,3.960861867,15.88050289,1
9560,1.28,248018.0,2366.0,5.839949609,16.36814984,1
9561,2.92,239169.0,1975.42,5.38536115,15.13678606,2
9562,1.76,262459.0,2438.63,6.013183042,16.43100743,2
9563,0.83,222858.0,2389.32,6.275698316,17.01145849,1
9564,0.84,259462.0,2286.0,6.611516119,18.09681708,1
9565,2.1,258538.0,2306.27,4.140638483,15.18620971,2
9566,3.42,345948.0,2953.62,5.345357082,16.93103806,2
9567,2.14,366462.0,2734.14,6.704484638,16.947775,2
9568,2.09,126217.0,664.5,5.164041361,15.9713193,2
9569,3.1,264652.0,2683.54,5.520327307,16.33873118,2
9570,1.17,103117.0,1094.76,6.705869326,19.630501,0
9571,2.1,250865.0,1284.27,6.588040972,18.04877148,1
9572,1.55,133043.0,1078.95,6.80829163,17.82933141,1
9573,2.21,244766.0,2106.59,6.821578631,17.51076246,2
9574,2.28,333850.0,3418.11,7.11376636,16.61714164,2
9575,1.64,252363.0,2528.55,6.12768108,16.85614861,1
9576,0.77,166768.0,1207.28,6.835020515,18.76611672,1
9577,2.26,306983.0,1525.47,6.126933635,17.63424946,2
9578,0.95,398401.0,3237.41,6.914416237,16.95426616,0
9579,1.07,272469.0,1342.82,6.253502199,17.03414061,1
9580,2.73,109423.0,847.21,4.531009782,15.48386921,2
9581,2.15,127614.0,620.61,6.01682911,17.25784654,2
9582,0.55,363331.0,2840.36,5.962204791,16.46558955,1
9583,0.74,261580.0,2599.47,7.516297611,17.92275523,0
9584,2.3,235684.0,2492.72,5.804560023,16.27170257,2
9585,1.29,357385.0,3626.68,5.213253213,16.4888637,1
9586,1.7,270126.0,1911.52,7.097616023,17.18894584,1
9587,1.16,358647.0,2654.21,6.840017622,17.33676867,1
9588,3.05,220810.0,2128.72,5.758801963,16.59039416,2
9589,2.59,397419.0,2902.77,6.545726817,17.61194125,2
9590,1.17,170670.0,1089.69,6.190471575,15.92865407,1
9591,1.63,351466.0,2998.03,6.638838629,16.58379432,1
9592,0.87,180271.0,1458.31,8.004989545,17.4891621,0
9593,1.23,288488.0,2750.05,6.499957068,17.28185098,1
9594,2.44,246916.0,3201.81,5.288160412,16.18714889,2
9595,1.18,182816.0,1451.09,7.172881809,17.91603914,1
9596,2.59,86700.0,886.08,6.876315487,16.84428855,2
9597,1.59,236586.0,2416.28,6.530358006,18.74316976,2
9598,2.59,242446.0,2946.26,6.420925292,16.86960447,2
9599,2.65,261066.0,2339.64,6.393426145,16.79444072,2
9600,3.01,386527.0,2993.53,6.498391021,15.98691269,2
9601,1.78,276260.0,2679.49,5.074026334,15.65660595,1
9602,1.73,246275.0,2431.53,6.178745329,16.65000808,1
9603,1.6,149162.0,743.26,8.187419068,18.33192542,1
9604,0.89,341827.0,3538.82,5.460996315,16.70021069,1
9605,2.84,356898.0,3457.59,3.805925275,16.10207925,2
9606,2.29,119643.0,1563.94,7.312954933,17.83435629,1
9607,1.76,146625.0,1221.03,7.952803126,17.14625802,2
9608,1.65,147837.0,896.49,6.108284411,17.80271679,1
9609,2.03,150381.0,1486.88,6.13974023,17.0505398,2
9610,3.07,140162.0,745.8,6.727307815,17.78103976,2
9611,3.07,268358.0,1461.17,5.571843182,15.72734455,2
9612,1.16,152299.0,1174.5,6.213534533,18.22908018,1
9613,3.34,250736.0,2916.15,4.550509208,14.93361495,2
9614,2.35,127697.0,1093.5,6.21794669,17.6938771,1
9615,2.69,240296.0,1865.73,6.080967757,16.78579673,2
9616,1.27,398401.0,2975.52,6.9453715,16.85816017,0
9617,0.89,225858.0,2178.15,6.091016007,16.55671502,1
9618,1.0,383665.0,2969.19,6.472875607,16.92641592,0
9619,1.62,245448.0,1115.76,6.778403631,17.11829367,1
9620,3.36,344492.0,3334.92,5.114420021,15.80003978,2
9621,2.11,171796.0,894.72,5.678900557,17.51246967,1
9622,2.46,398401.0,3601.7,5.601636101,16.50237041,2
9623,2.98,251347.0,3016.29,4.187058202,16.09304853,2
9624,2.21,292042.0,3150.94,6.951242871,17.28191567,1
9625,2.95,240764.0,799.48,3.555392857,16.35458806,2
9626,1.27,249673.0,2622.14,6.063803311,17.8460996,0
9627,1.73,106201.0,1167.9,5.369188442,16.03316563,1
9628,2.42,332212.0,3537.11,6.28650982,16.44453875,2
9629,1.07,241965.0,2131.12,5.529010343,17.55627222,1
9630,1.48,105279.0,1206.64,5.005931436,16.68276998,1
9631,3.33,346942.0,3441.68,5.736294148,16.49085794,2
9632,2.23,285048.0,3255.52,6.082668067,17.4543103,1
9633,1.96,240283.0,2262.51,6.3191837,16.69195281,1
9634,2.01,236228.0,2458.02,6.129930852,16.91644411,2
9635,1.11,161342.0,1801.45,6.076850373,19.00313647,1
9636,1.55,398401.0,3293.23,5.626411125,16.89105628,1
9637,1.0,342081.0,3429.46,5.914196832,17.09912815,1
9638,1.12,374900.0,3235.64,6.133892531,15.90394135,1
9639,1.4,267611.0,2507.73,5.782098371,16.23067157,1
9640,1.77,251818.0,2214.0,5.756214926,17.34922543,1
9641,0.87,102563.0,749.83,4.490997452,15.50840061,1
9642,1.25,114114.0,1567.47,6.56814319,16.51785527,1
9643,2.25,130193.0,620.61,5.434900457,15.92215908,2
9644,1.85,253019.0,1523.75,6.385649707,17.64270296,1
9645,1.95,167945.0,1246.23,6.221218681,17.79724343,2
9646,1.9,257860.0,2839.5,4.832064427,16.48988836,2
9647,2.08,140923.0,1175.55,5.676363959,18.20817461,1
9648,2.99,274085.0,2969.03,6.291446236,15.68665855,2
9649,2.72,243678.0,2234.75,5.68875359,17.45145055,2
9650,1.05,253306.0,3053.22,6.634138915,17.00201372,1
9651,2.73,243893.0,1457.54,6.20648061,15.3952538,2
9652,1.99,242809.0,2692.66,6.868316169,17.30373821,1
9653,2.28,358778.0,3375.29,6.270459857,16.61401147,2
9654,3.08,255777.0,2165.72,5.968395038,16.81173819,2
9655,1.83,158126.0,1422.49,5.996735435,17.93659864,1
9656,1.32,389896.0,3466.71,4.6643987,16.53443486,1
9657,2.85,144295.0,763.36,5.854425535,15.91899869,2
9658,2.31,242912.0,2542.08,6.608435067,15.70214874,1
9659,0.8,222519.0,1854.69,7.35699647,16.79438307,1
9660,2.52,124564.0,862.22,6.020238187,15.86033663,2
9661,3.42,260426.0,1307.18,5.784278275,16.19872751,2
9662,1.12,142814.0,1528.74,6.952322204,16.92052907,1
9663,3.0,361885.0,3527.83,6.450174208,16.11178334,2
9664,1.83,322636.0,3418.54,4.436802952,16.06175324,2
9665,2.38,385548.0,3593.95,5.71810094,14.74403747,2
9666,2.01,249027.0,2244.63,6.243330817,17.84322704,1
9667,1.62,145364.0,984.51,6.219100075,18.67045169,1
9668,3.01,174572.0,1560.63,5.319658799,16.07093482,2
9669,2.26,242902.0,1352.39,6.129094197,17.57064753,1
9670,2.14,142053.0,935.54,6.260070057,18.50908642,1
9671,2.89,250455.0,1270.73,3.586858341,15.68035335,2
9672,1.99,262320.0,2727.0,5.948762632,18.57347668,1
9673,3.3,261329.0,2009.81,5.797264278,16.40696104,2
9674,1.69,272671.0,2850.97,5.136674553,18.08038083,1
9675,2.3,239056.0,2329.27,4.345918106,15.17788051,1
9676,1.96,280833.0,2303.38,6.366117837,18.70663569,1
9677,1.49,365568.0,3633.08,6.162563992,17.70837133,1
9678,3.12,233947.0,2824.68,4.361275655,15.91045585,2
9679,1.93,122040.0,1009.73,6.31786125,17.09211728,1
9680,1.37,160520.0,1252.75,5.745644763,16.67632794,1
9681,0.95,125638.0,1060.34,7.580115017,17.8841617,1
