,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15820,1.56,130660.0,1323.16,5.254636256,17.76530017
15821,0.73,391123.0,2243.85,3.97818088,16.04562816
15822,0.57,263036.0,1286.49,2.505723596,14.64728418
15823,1.51,271243.0,2307.94,6.204044531,18.10690053
15824,0.87,268518.0,1856.06,4.624995096,16.11165263
15825,2.74,257074.0,2003.24,5.253653863,16.2759726
15826,2.22,235736.0,2749.71,5.064149926,17.02629238
15827,1.3,130871.0,1274.06,3.027127588,16.30303665
15828,1.26,297067.0,2334.57,2.582825982,15.458119
15829,1.55,352672.0,2227.38,1.36770561,12.84349577
15830,2.59,135420.0,1544.05,1.652003725,13.42142837
15831,0.68,332288.0,1947.56,6.748019168,16.92910714
15832,1.95,152011.0,1475.72,4.495343966,16.99567533
15833,1.73,249299.0,1572.48,2.836384846,15.16221142
15834,0.4,189249.0,1581.5,2.917875367,16.41076506
15835,2.79,353846.0,2365.68,3.303350471,15.94947842
15836,1.62,126571.0,885.86,2.256771869,14.99514693
15837,1.37,134582.0,740.19,5.457010383,17.02086272
15838,0.91,374907.0,2249.05,3.901379564,16.36312566
15839,0.85,246114.0,2356.09,6.224119708,17.0585761
15840,1.74,128215.0,1063.74,2.249983786,15.56463226
15841,1.9,240112.0,1820.52,2.379318447,13.82132659
15842,3.1,211758.0,2126.39,3.104936882,16.14476456
15843,2.38,236106.0,1288.33,6.676932923,16.61167102
15844,1.51,352098.0,1813.86,1.97529349,14.64080546
15845,1.05,370901.0,2383.83,3.461793123,16.08416699
15846,0.64,149485.0,652.16,2.924096725,16.41627355
15847,2.07,87111.0,1337.16,3.839935934,16.5595801
15848,2.14,247309.0,1568.91,7.358779128,16.68474552
15849,3.45,346281.0,2090.01,2.833940746,15.93865764
15850,0.55,152938.0,897.07,4.354005132,17.02785559
15851,1.73,344169.0,2008.99,1.88876614,11.67131835
15852,2.47,119054.0,1503.46,2.499632006,15.18950878
15853,1.66,258386.0,1874.17,5.294980474,15.85782699
15854,0.61,260289.0,1301.37,1.863504425,14.11040456
15855,1.86,147261.0,1522.7,5.508397275,16.66323562
15856,1.55,355255.0,1523.79,1.57634403,14.71779984
15857,1.52,354768.0,2538.3,1.364399467,15.31397497
15858,1.02,373345.0,2226.37,0.986550767,13.33358502
15859,1.83,248723.0,1411.68,1.939469502,13.88043438
15860,2.27,78065.0,1319.55,0.892995802,13.55582038
15861,2.08,233019.0,1102.23,3.065904772,15.48941913
15862,3.45,353256.0,2430.35,2.297354761,15.58659306
15863,1.17,110232.0,1243.35,3.181554373,15.64995749
15864,1.57,350790.0,1940.05,2.126020055,13.42242816
15865,1.4,276390.0,2218.58,5.707978352,16.70404647
15866,0.79,269876.0,2348.03,5.023117105,16.30868073
15867,1.33,255219.0,1488.82,1.851835332,14.17280379
15868,1.31,238602.0,2450.97,7.186411891,19.16514083
15869,1.95,249584.0,1405.94,1.655868565,13.98832927
15870,1.48,272834.0,2705.46,4.642675071,15.90557809
15871,1.82,143634.0,1255.5,6.251359638,16.92336575
15872,0.85,170830.0,1315.74,3.635353603,16.72659256
15873,2.08,342048.0,2740.97,5.749236084,16.51826134
15874,2.08,365538.0,2352.42,3.277572144,15.61187905
15875,1.35,258921.0,1695.3,4.096325229,16.71632836
15876,1.4,114800.0,1376.29,1.658001568,13.16872015
15877,2.5,360836.0,2390.64,6.218905831,15.9630178
15878,0.49,390834.0,2330.37,4.6584463,16.73323499
15879,2.44,363814.0,2852.41,4.796221354,16.51358319
15880,1.06,359546.0,2179.2,5.537312533,16.99545405
15881,1.02,177808.0,1151.13,4.265870339,17.93143921
15882,1.98,356497.0,2299.01,1.901598773,13.50917499
15883,0.52,170385.0,1170.12,3.925872486,16.60800096
15884,2.16,259183.0,2344.54,4.410801802,16.58395182
15885,0.79,127615.0,1355.27,2.128796939,14.37793118
15886,1.08,264895.0,1730.43,2.245246234,13.8026757
15887,1.67,365003.0,3565.49,4.942654508,16.44038233
15888,0.53,143370.0,988.78,1.289207714,13.96276664
15889,2.78,118251.0,1801.09,3.613364917,15.95442105
15890,1.23,121741.0,641.63,2.443345719,14.13938309
15891,2.06,274162.0,1889.16,6.228157969,17.82007551
15892,1.25,362498.0,1895.88,2.911519884,15.79278855
15893,1.48,126986.0,1252.7,4.156155412,16.70245709
15894,0.8,273350.0,1743.06,2.846915137,15.89614083
15895,2.58,127602.0,914.15,2.182055071,15.20820443
15896,1.6,256849.0,1585.03,2.021319926,15.84184249
15897,2.17,356854.0,2221.94,3.071937264,15.83890334
15898,0.71,137351.0,1112.45,2.113275569,13.63407696
15899,1.21,375745.0,2165.8,2.456952566,15.71972095
15900,0.77,157540.0,1418.58,3.213466828,15.99252156
15901,0.96,360038.0,2043.02,1.699679496,13.30061689
15902,1.56,134205.0,1359.25,1.1224548,14.07736009
15903,1.51,115399.0,815.64,6.363233173,16.52145367
15904,1.9,347660.0,2018.69,1.840159659,13.88079678
15905,2.27,253057.0,1330.33,1.82298873,13.50290251
15906,0.76,164455.0,1506.2,2.954191238,15.63249088
15907,2.18,244456.0,2002.87,6.053872258,16.65262028
15908,0.58,149038.0,1514.09,2.130963409,14.08608887
15909,1.95,248101.0,1778.55,4.900802418,16.43271892
15910,1.25,259840.0,1856.53,6.194706462,16.59695444
15911,1.77,252926.0,1818.49,1.889756618,15.0678429
15912,2.72,134648.0,1412.11,5.172191243,16.39177371
15913,1.64,162492.0,1365.48,5.841531718,17.61567771
15914,1.77,150070.0,1274.35,4.752101906,17.11831328
15915,1.51,234436.0,1462.11,6.390810579,17.34425162
15916,0.81,269931.0,1235.12,1.27244583,13.0997917
15917,2.06,250331.0,1829.53,3.560394681,15.79631707
15918,0.91,242978.0,1116.0,0.851471695,13.74313976
15919,0.94,372292.0,1769.93,1.619489736,13.91027381
15920,3.26,350481.0,2419.05,4.684329866,15.99164386
15921,3.51,239002.0,1843.22,5.354976403,16.47850992
15922,1.71,148034.0,1173.17,6.368076093,18.26546113
15923,2.5,389209.0,3363.93,5.445981202,16.57412622
15924,0.75,152727.0,705.8,5.069598099,16.69942743
15925,0.8,153176.0,794.92,3.411203723,15.52845517
15926,1.42,136387.0,1354.35,1.08983555,13.47568681
15927,0.69,138639.0,744.55,1.302793191,13.19037118
15928,0.58,385865.0,2829.2,3.460892335,16.44689431
15929,1.28,253790.0,1207.25,1.746347528,13.96710231
15930,1.38,371666.0,3489.51,4.590185257,16.18048948
15931,2.05,245163.0,2857.76,5.572693307,17.37153462
15932,2.85,244296.0,2305.49,5.178494471,15.97812673
15933,2.36,261083.0,1763.65,5.264585145,16.75603294
15934,1.85,143753.0,1121.24,7.19111108,18.07020577
15935,0.61,284667.0,2271.52,4.972785738,17.08256053
15936,1.52,371698.0,2647.25,3.322221005,15.94720022
15937,0.85,166019.0,896.81,3.605274172,16.68504402
15938,1.79,366286.0,2488.37,2.816056226,15.55711758
15939,2.32,136695.0,1644.01,1.637498609,13.08242455
15940,1.89,263355.0,1963.97,3.267629244,16.0000355
15941,1.81,127101.0,1715.62,5.386638419,17.3891479
15942,0.68,167788.0,1618.16,6.029902243,17.06219986
15943,0.59,276608.0,2679.42,3.790992383,15.97571625
15944,2.17,269465.0,2256.64,4.614685951,15.79338035
15945,0.78,173969.0,1531.14,1.885339695,15.81362166
15946,1.78,146563.0,1297.78,1.656051455,13.57336134
15947,0.98,365365.0,1901.62,1.676887217,12.73945049
15948,0.62,363676.0,2006.66,2.102408996,13.94639355
15949,1.43,251636.0,991.43,1.809800502,13.24838297
15950,1.82,249584.0,1422.68,1.617919924,13.63566208
15951,1.67,146513.0,1374.72,1.70365775,13.72517874
15952,0.75,162548.0,1315.77,3.657161877,17.54448159
15953,3.12,349594.0,2345.34,2.38186975,15.40400324
15954,1.09,254771.0,2389.36,5.658715694,16.90029603
15955,2.51,140792.0,1747.86,2.978981295,16.3115229
15956,0.9,261548.0,1872.66,2.806683385,15.78082849
15957,0.44,382593.0,2465.29,1.838439858,15.59661234
15958,0.84,174002.0,1403.79,3.835887314,16.34372067
15959,1.03,370873.0,2057.79,2.414374038,13.92078576
15960,0.62,131969.0,1537.16,1.69534389,13.73678011
15961,1.78,262803.0,2187.19,3.594340121,16.1438307
15962,1.13,187729.0,1334.0,4.648089615,17.34659006
15963,1.47,361918.0,2619.69,6.133678319,17.03286877
15964,1.73,250153.0,1756.09,3.976050926,16.21017494
15965,1.76,135331.0,1709.31,4.629581457,17.22736037
15966,1.21,144926.0,1446.48,0.848564236,13.06331011
15967,1.78,134653.0,1336.82,5.890833181,18.2761235
15968,2.53,121767.0,1365.9,2.490439038,15.62358998
15969,1.2,373859.0,2895.75,3.127749889,15.86549039
15970,2.1,276166.0,2017.35,5.809014857,18.13205217
15971,0.94,152022.0,1640.66,1.972364258,13.79078176
15972,0.93,268353.0,1317.12,2.64262066,14.35746703
15973,0.74,363880.0,3022.08,5.192863787,17.19042549
15974,1.25,143810.0,826.24,3.308771795,16.33211378
15975,2.1,293607.0,2857.14,6.33104839,16.12174391
15976,1.17,378043.0,3108.19,5.683332158,17.31861974
15977,0.69,151840.0,1240.25,2.064475168,15.6013981
15978,0.45,163831.0,833.45,2.316145436,16.17394847
15979,1.8,253782.0,1720.89,5.126157285,16.44551054
15980,1.8,148555.0,1468.96,5.927617695,16.38837868
15981,1.48,264335.0,1706.02,3.163784203,15.40687535
15982,1.11,269288.0,1915.22,2.850768092,15.90540812
15983,1.77,146574.0,1070.49,1.419096983,13.37858423
15984,1.12,138740.0,702.02,1.920937214,14.85497602
15985,3.8,355056.0,2336.04,2.863449849,15.44151982
15986,1.03,152224.0,1233.62,5.82728718,16.44066461
15987,0.99,386648.0,2482.26,2.844782312,15.36585639
15988,1.54,365436.0,2235.71,1.545602253,13.44326592
15989,0.71,140741.0,660.48,2.785285132,13.86302236
15990,2.12,252768.0,1772.12,6.049345427,16.37238463
15991,0.96,262345.0,1014.49,1.228491692,13.13183709
15992,1.1,365907.0,2790.34,5.798144316,17.17481781
15993,1.12,387653.0,2208.16,0.96410366,13.49343086
15994,1.4,371655.0,2001.27,3.31599862,15.4099023
15995,1.3,248715.0,1224.83,0.382700651,13.32272221
15996,1.41,258290.0,1366.8,1.136554965,14.88271755
15997,2.51,358991.0,2259.43,1.623460309,15.12154538
15998,2.26,352362.0,3158.81,5.542208998,16.55351458
15999,0.65,148964.0,872.31,4.118884893,16.58705201
16000,1.45,369802.0,1899.89,2.613167579,13.60337762
16001,1.86,138488.0,1609.38,7.251949954,18.7156707
16002,1.73,239117.0,1560.65,1.141508898,12.96889179
16003,1.13,361260.0,2805.99,6.286399324,16.22373534
16004,0.63,260103.0,1345.92,1.295126797,13.36630191
16005,1.51,369532.0,2352.32,2.245782533,15.40333469
16006,0.64,339094.0,3196.91,6.5569089,17.75192527
16007,1.88,127618.0,784.49,1.681228394,12.88546361
16008,1.69,248406.0,2740.3,6.003312179,17.24078346
16009,0.74,332421.0,2231.75,6.460941218,17.03797732
16010,2.86,364777.0,2849.74,5.514391202,16.31107242
16011,2.19,243551.0,1469.37,2.378620309,14.96908964
16012,1.15,134014.0,586.86,0.790621946,13.39847425
16013,0.49,381801.0,3199.7,6.65724595,16.6685298
16014,0.72,368704.0,1866.34,3.193511314,13.86730914
16015,1.11,114636.0,1089.93,3.762501821,17.44629669
16016,1.25,365688.0,2375.09,1.922683472,15.25863509
16017,0.44,256459.0,1412.74,1.704168909,13.03837316
16018,1.4,256267.0,1754.72,1.157544429,12.6883338
16019,1.93,133025.0,1149.87,7.365711047,18.09852032
16020,1.13,359868.0,3070.63,4.236850169,16.48141674
16021,1.33,263523.0,1913.23,3.738320781,16.09847285
16022,2.01,241420.0,1901.4,4.122431299,15.76213863
16023,0.67,152537.0,798.69,2.426254893,15.98505727
16024,1.48,357753.0,2026.37,1.525240245,12.21041227
16025,1.94,146880.0,1275.78,2.1966331,14.19896525
16026,0.23,265732.0,2354.17,4.396620005,16.85219891
16027,0.77,348505.0,2250.53,1.482558523,12.76854664
16028,1.25,383124.0,2119.22,2.07769556,14.18249785
16029,1.44,134733.0,1101.98,2.906113422,15.72778131
16030,0.72,389217.0,2810.47,3.520731478,16.35506576
16031,2.12,283380.0,2643.66,5.721659639,16.87505857
16032,1.76,116455.0,813.21,2.675999806,14.77921463
16033,1.97,259853.0,1960.89,2.75134886,14.20197396
16034,0.63,275409.0,1733.84,2.293970329,15.79488231
16035,2.15,143990.0,958.65,3.983081415,16.30355778
16036,0.85,373077.0,1785.09,2.352014215,15.2923256
16037,1.34,262994.0,1273.81,1.160692395,14.06897179
16038,1.39,268732.0,2232.02,4.598873332,16.51228862
16039,1.85,268528.0,1920.2,4.064743822,16.27246741
16040,1.95,138776.0,1626.2,1.25818102,13.62784001
16041,0.85,160895.0,1286.57,2.988547114,16.31138651
16042,0.72,271955.0,1736.38,2.494678834,15.73978035
16043,1.52,262245.0,1565.74,3.227060648,15.72004954
16044,1.18,382566.0,2216.97,1.709245538,13.70248041
16045,2.94,353066.0,2241.23,3.087867718,15.4447298
16046,1.89,363682.0,2003.7,1.459489575,13.37808759
16047,0.6,392442.0,2361.29,3.00632199,15.99687195
16048,1.94,97961.0,1725.99,4.031409526,17.55425085
16049,2.59,136802.0,1544.57,3.221627398,15.02338198
16050,1.27,371505.0,1982.86,3.015900807,15.39524311
16051,0.85,164165.0,1165.08,2.828660213,16.14844115
16052,1.68,372193.0,1955.86,1.334737117,14.99248746
16053,2.7,96324.0,1332.53,2.990692843,15.08621118
16054,1.43,291355.0,2524.21,6.06037143,17.19869642
16055,0.43,378614.0,2238.91,3.107260706,15.99050863
16056,1.57,356437.0,1866.18,2.188971917,12.89857299
16057,1.89,125361.0,1532.6,1.966282116,13.45283656
16058,3.24,363260.0,2361.8,2.318818113,14.95618452
16059,1.96,134473.0,1564.14,5.977346973,17.5432328
16060,0.94,158464.0,1538.96,5.883145371,17.02568972
16061,0.31,158465.0,904.54,2.796416154,15.33317544
16062,1.86,269018.0,2041.7,5.366559551,16.99359028
16063,1.92,342631.0,2336.32,1.781717471,13.18221412
16064,0.71,382997.0,1860.95,2.260228661,13.77712485
16065,1.88,262107.0,1334.52,2.273445013,14.13038386
16066,1.82,148057.0,1607.9,5.556098905,16.27196899
16067,0.78,172244.0,1604.45,2.638799218,15.30174737
16068,3.15,346526.0,2385.31,1.929260241,15.44279499
16069,1.32,132082.0,1417.66,4.612028578,16.83653314
16070,1.62,239065.0,1278.25,1.435524801,13.43952418
16071,2.4,131339.0,786.22,2.713083875,15.25268481
16072,0.63,398277.0,2226.29,5.52556175,16.96837877
16073,0.77,137142.0,1511.82,2.84979609,16.30873583
16074,0.76,375463.0,2255.44,1.936553695,13.43633631
16075,1.6,365248.0,1805.53,2.08901384,13.74361033
16076,1.23,133502.0,896.51,4.681060475,17.13991789
16077,1.8,147672.0,1464.76,4.249355753,16.64429665
16078,1.04,263065.0,1486.21,1.840905213,14.2898245
16079,2.84,238109.0,1699.71,3.402158109,15.05339415
16080,2.59,137557.0,864.56,5.180858537,16.38844815
16081,1.13,109952.0,586.86,2.693288376,15.11931051
16082,1.95,250182.0,2316.53,6.249785336,16.88351353
16083,2.74,353147.0,2412.02,3.600639612,15.66737649
16084,0.85,374195.0,2253.63,0.643801303,13.14172777
16085,1.56,244387.0,2370.42,5.348019664,17.46360886
16086,1.37,254084.0,2326.03,3.476749041,16.13194363
16087,0.64,271727.0,1954.95,5.637823337,16.35910215
16088,1.03,166095.0,973.27,3.745229344,16.34019111
16089,1.74,131440.0,1329.26,1.208521939,12.14675047
16090,2.71,359210.0,2675.87,3.4464976,15.94238349
16091,1.89,140727.0,1251.61,2.818100852,14.52538074
16092,1.6,250764.0,1551.82,2.209331196,15.47549114
16093,0.98,367022.0,2116.36,1.885624832,13.45442147
16094,3.75,359791.0,2212.15,2.167361799,13.31738014
16095,1.26,366947.0,2311.87,2.948372892,13.48679259
16096,2.82,291627.0,2425.15,5.708286917,17.01280437
16097,1.69,244444.0,1482.51,2.714378507,13.75958874
16098,1.27,364516.0,2357.38,3.136048141,15.75492749
16099,1.89,352037.0,2106.32,2.182393947,12.85620719
16100,1.62,139692.0,965.79,1.506048018,13.9259646
16101,0.68,152437.0,1051.73,2.842136883,16.80005431
16102,1.08,133318.0,672.98,2.296814877,15.45482268
16103,1.47,143828.0,895.66,5.808973171,16.53186135
16104,1.96,250899.0,1418.15,2.595888681,16.20736832
16105,1.7,129634.0,894.78,0.905515033,12.66673827
16106,1.31,356275.0,2151.94,2.423690456,13.06442063
16107,1.18,258619.0,1492.14,1.794992727,13.5719138
16108,0.97,137479.0,688.8,3.282645364,16.28026916
16109,0.6,156698.0,1231.3,3.125807343,16.12589495
16110,1.29,365070.0,2015.14,3.270202792,15.8894651
16111,1.61,251124.0,1804.71,2.626509857,15.66438399
16112,1.72,127633.0,1144.41,1.479484354,13.92790906
16113,2.2,366354.0,1877.34,1.846315974,14.00541074
16114,1.03,134287.0,764.51,1.626427854,13.86794425
16115,0.86,176188.0,1539.49,7.052063417,18.04400729
16116,1.56,357937.0,1807.22,2.232541868,13.23516754
16117,0.65,263136.0,1504.32,2.198359967,13.52770901
16118,2.07,278103.0,2322.95,6.43668314,17.05245881
16119,1.94,245909.0,1415.05,1.273172141,13.47553504
16120,1.91,133530.0,1385.65,5.075625105,17.56914852
16121,0.87,170554.0,1353.75,4.492771029,17.2741834
16122,1.67,140970.0,947.48,3.855609133,16.04836606
16123,1.56,159630.0,1576.26,5.237299598,18.08840663
16124,1.95,125701.0,1102.52,1.458277212,13.75694154
16125,1.53,264064.0,1651.45,1.520620853,14.93206641
16126,1.28,78065.0,1373.06,5.721052446,16.37460743
16127,2.65,116192.0,801.02,5.419329524,16.22696009
16128,0.52,159857.0,868.1,3.774738796,16.55517797
16129,0.64,171517.0,1571.35,4.514947452,17.15816956
16130,2.21,130996.0,888.67,2.563041514,15.73558871
16131,1.19,245831.0,1373.82,2.595878946,13.90918672
16132,1.44,256149.0,1571.88,1.297270229,13.74342255
16133,1.24,378171.0,2048.72,3.037955753,15.47609112
16134,1.37,248701.0,1472.51,1.454685487,13.62573802
16135,1.32,128001.0,833.2,0.732424703,12.73014545
16136,1.42,117856.0,790.18,3.381253675,16.44058739
16137,1.24,363999.0,3041.06,3.888476224,16.41943481
16138,0.94,358765.0,2664.39,5.783432436,16.52791044
16139,1.77,134144.0,1064.84,3.907128175,16.13166463
16140,0.95,155319.0,933.04,5.201593828,17.25700601
16141,1.76,249381.0,1765.42,2.928577635,15.83177687
16142,3.14,144938.0,1078.31,4.661692171,16.91903253
16143,1.87,145923.0,1717.77,4.712796496,16.02338739
16144,0.7,282178.0,2272.07,6.670386007,17.17400546
16145,2.02,250575.0,2330.67,5.301401976,16.72343714
16146,1.66,351479.0,1919.56,1.478322722,13.54463552
16147,1.84,240308.0,2394.55,6.274380751,16.11244592
16148,0.75,164698.0,1525.06,3.625198208,16.54628268
16149,1.8,237913.0,2741.36,5.701826136,17.1158031
16150,0.73,149571.0,1582.69,3.299787701,16.31628704
16151,1.67,381505.0,2403.7,4.529064647,16.48273593
16152,0.76,286422.0,1847.17,3.520151497,15.712373
16153,0.29,259836.0,2076.13,4.438024084,16.69580907
16154,0.88,365361.0,2272.09,2.579154682,13.48964583
16155,0.88,379735.0,1949.47,1.837934274,13.09430669
16156,1.9,366937.0,2912.33,5.90747785,16.26739933
16157,2.34,124850.0,959.23,6.191482761,17.05322256
16158,2.08,246644.0,1561.73,3.686265372,15.79584486
16159,1.73,361474.0,3165.34,4.341988179,16.42950009
16160,1.89,256674.0,1789.04,3.380358901,15.93536772
16161,1.2,140000.0,1400.49,3.248785281,15.83403458
16162,1.05,127502.0,1454.46,7.080583138,17.80335554
16163,1.12,143353.0,1340.03,7.641850554,17.57546462
16164,1.58,240724.0,1654.17,2.089830371,13.19886431
16165,1.92,117172.0,1276.06,3.650434295,15.14663871
16166,0.85,372128.0,2105.21,2.147936244,13.76277011
16167,1.66,133201.0,1535.85,1.390235542,13.89755712
16168,1.73,375606.0,2816.5,4.862416216,16.3818263
16169,2.28,233936.0,914.41,4.955122448,16.52521064
16170,0.87,246597.0,1343.96,1.150138806,12.10663131
16171,0.42,250262.0,1252.77,1.174289057,13.63843357
16172,0.42,150523.0,1471.9,1.891082176,13.22031543
16173,0.85,161044.0,1332.34,5.230251959,16.85220454
16174,0.72,142751.0,780.01,2.639406657,15.94580304
16175,2.72,245356.0,1450.94,3.022706319,15.2740272
16176,2.61,143764.0,1438.26,4.802940751,16.50866963
16177,2.29,351849.0,2496.78,5.352443497,15.74825198
16178,2.68,127758.0,848.51,5.072403478,15.86284181
16179,1.38,368737.0,3085.41,6.200311877,17.02809914
16180,0.88,312759.0,2498.49,5.536608746,16.73232564
16181,1.3,382060.0,2225.07,3.371319202,15.41462377
16182,0.48,278606.0,1916.9,3.790287122,15.65627047
16183,2.67,128480.0,841.48,3.268073199,15.77283177
16184,1.87,251261.0,1592.92,2.547853607,15.0159394
16185,0.98,248628.0,1205.8,1.28781366,13.91646685
16186,2.1,363902.0,2886.6,5.590280033,16.66232664
16187,1.79,255296.0,1896.13,4.556679393,16.12530137
16188,0.91,163010.0,1114.07,5.252894,17.8429551
16189,2.95,133029.0,1369.72,2.73748981,16.02296868
16190,2.23,242006.0,1383.08,3.412502202,16.09413202
16191,1.3,155941.0,1143.95,1.874822709,15.73818908
16192,1.7,359417.0,1550.82,2.566884237,15.15815687
16193,1.64,130585.0,797.67,1.108384272,12.86477009
16194,0.5,132415.0,885.72,2.008659418,16.04471787
16195,1.92,378325.0,1895.03,2.13106195,15.2021923
16196,1.77,181569.0,1110.75,5.443906405,17.91497246
16197,1.06,368239.0,2008.97,2.398139678,15.66065722
16198,1.29,142949.0,1291.22,3.813303133,17.20139534
16199,1.78,136835.0,914.12,5.380174356,16.73980239
16200,2.1,138215.0,1586.28,3.102785703,16.233141
16201,2.54,360375.0,1821.31,3.273998781,16.23127247
16202,0.96,386132.0,2734.47,3.535079462,16.01240823
16203,1.25,258624.0,2125.39,4.365559197,16.40976194
16204,1.13,145306.0,793.64,6.520831636,16.73199903
16205,0.9,269055.0,1450.03,1.989759088,13.68817322
16206,0.62,263901.0,1722.87,3.400286861,15.72176731
16207,2.04,355451.0,1942.62,3.245024677,15.94279471
16208,0.79,256775.0,1763.49,2.295229319,15.23575122
16209,1.5,105798.0,713.38,3.747646063,16.24226525
16210,2.58,243179.0,1675.56,1.802418226,14.85939342
16211,1.44,145703.0,937.54,3.59588696,15.71432693
16212,1.98,105514.0,1322.19,3.923219803,16.72103002
16213,0.77,260091.0,1338.77,2.104507901,13.00472033
16214,3.07,360996.0,3520.48,5.415335511,16.05750131
16215,0.52,384983.0,2020.35,2.432991563,15.44440776
16216,1.79,141871.0,897.83,4.254015384,16.00606827
16217,1.87,245529.0,1466.61,3.209329324,15.6552445
16218,0.97,161403.0,1164.26,3.432162393,16.567948
16219,1.86,123509.0,1074.56,6.553768771,17.24265055
16220,1.05,368636.0,2157.03,2.990575759,15.91283846
16221,1.15,367899.0,2102.02,2.48924375,14.32221341
16222,0.84,271281.0,1599.32,5.846997126,17.08453222
16223,1.13,138812.0,839.03,4.329325007,16.24541599
16224,1.27,252518.0,2129.28,3.921577296,15.86900324
16225,1.84,247994.0,1992.93,3.895045134,15.85741644
16226,1.56,259033.0,1808.72,4.199098853,15.6130254
16227,0.77,251024.0,1359.73,1.385463552,13.48828225
16228,0.54,164701.0,961.45,3.125804233,15.7890192
16229,1.78,260321.0,2236.0,5.747702346,17.82413903
16230,0.96,158558.0,1336.63,6.271808166,17.23157847
16231,1.31,139952.0,737.21,1.387438503,13.65225571
16232,2.0,167529.0,1877.88,6.319438592,17.23008125
16233,1.95,252551.0,1861.28,4.62320352,16.42203421
16234,1.37,373235.0,1990.06,2.561166471,13.78073002
16235,0.56,154787.0,1758.06,4.918194421,17.24711442
16236,2.83,366826.0,2499.6,4.333936212,15.47771002
16237,1.61,137942.0,1196.58,6.848406971,17.89099363
16238,1.3,246312.0,1139.72,0.756932219,13.41336326
16239,1.8,135708.0,795.79,2.295506168,15.2087136
16240,1.86,185003.0,1775.79,5.603121373,17.26827039
16241,3.06,225261.0,1261.64,1.466323127,13.78020022
16242,1.09,135508.0,1284.57,3.428362799,16.54570606
16243,1.93,273053.0,2184.46,6.20533177,17.18701206
16244,1.02,378539.0,2218.33,3.548353246,16.21490658
16245,1.54,196743.0,1216.17,7.003209094,18.13130742
16246,2.32,235903.0,1803.46,2.172092178,13.69695145
16247,1.37,261442.0,1499.12,2.178970335,15.03740385
16248,0.83,161713.0,1421.94,2.739810667,16.0423676
16249,1.63,138482.0,710.96,3.728029721,15.62924429
16250,3.89,345174.0,2856.04,3.72694955,16.01572909
16251,2.7,127123.0,1026.06,5.368406169,16.16650867
16252,0.8,157574.0,755.15,3.037677702,15.96434476
16253,1.99,133914.0,965.72,6.774418498,17.57965276
16254,1.76,248273.0,1560.44,2.347447181,13.55673793
16255,1.76,372618.0,2943.57,5.046577857,16.17154167
16256,1.83,125956.0,1526.72,2.288298677,13.58307425
16257,3.26,140677.0,924.67,3.594130344,15.68680463
16258,1.57,134408.0,711.62,1.16618537,13.06090994
16259,2.51,340450.0,1808.95,3.29717299,15.08518799
16260,1.39,253177.0,1467.15,0.875634191,13.85299326
16261,0.69,123703.0,665.52,2.261032777,15.85894879
16262,0.58,265224.0,1855.89,2.498597051,15.12799195
16263,2.16,130870.0,1404.98,1.270084399,13.5472973
16264,1.61,251343.0,1556.94,1.926889575,15.18687192
16265,0.74,142326.0,1160.66,1.660166361,13.84819691
16266,2.11,278279.0,1971.87,4.947484843,16.77616176
16267,4.4,357134.0,2298.1,2.88222823,14.757232
16268,0.79,347803.0,2239.94,4.494504795,16.21195793
16269,1.83,140172.0,1400.97,6.391821984,17.51598105
16270,0.79,375318.0,1639.62,1.882054003,12.89201018
16271,1.07,378430.0,2209.31,1.366164998,13.93729667
16272,0.97,281286.0,1527.04,2.210702915,15.09208425
16273,1.26,101399.0,752.94,5.546842168,16.71177373
16274,1.13,330127.0,2729.04,6.186896487,17.3037462
16275,1.16,369667.0,2090.4,2.749757967,15.43940269
16276,1.7,346917.0,1799.24,1.843268073,14.28182691
16277,0.76,177671.0,1735.88,3.489196148,15.55033674
16278,0.75,143811.0,759.03,3.055402633,16.35312464
16279,2.23,246447.0,2066.37,2.744322247,14.72366984
16280,1.06,269111.0,1641.46,3.882153784,16.21263289
16281,1.39,367000.0,2232.26,1.066333072,13.52285587
16282,2.12,138604.0,783.96,3.842317018,16.68990076
16283,0.57,386364.0,2938.21,5.744958783,17.33622618
16284,1.86,239008.0,1243.21,2.317267917,13.29709786
16285,2.41,149035.0,1496.87,4.89887971,16.90457987
16286,0.44,388250.0,1889.0,2.559658506,13.72575987
16287,1.57,239664.0,1689.61,1.360120044,12.22006937
16288,0.7,380530.0,2742.02,6.58631096,16.65243313
16289,1.38,118000.0,1599.86,3.028113974,16.81054466
16290,1.4,381475.0,2307.32,3.764093131,16.73993719
16291,0.73,150321.0,713.18,2.318356424,16.29608862
16292,0.95,383970.0,1564.44,2.065315724,14.0177058
16293,0.6,149089.0,815.37,1.27846803,13.99101063
16294,0.67,156049.0,923.5,3.445414602,16.49984698
16295,1.47,118455.0,1179.35,3.786285698,16.99831718
16296,2.34,360943.0,2700.3,4.645421413,16.12249299
16297,1.13,123132.0,1290.68,3.167322408,16.57430662
16298,1.63,236360.0,1949.79,5.655024545,16.98825854
16299,2.61,365730.0,2619.04,5.426172281,16.50847625
16300,1.65,351934.0,1877.77,1.410918273,14.02224848
16301,1.13,250468.0,1221.84,1.936807788,13.74348189
16302,0.56,163084.0,851.57,5.97696883,17.69222591
