,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,2.54,142275.0,1066.45,4.529807445,16.34403817
501,0.74,273688.0,1780.89,3.807521297,15.95571425
502,1.69,253684.0,1363.73,1.498503949,14.10424429
503,1.82,120138.0,652.64,1.795157844,13.75394275
504,1.59,225076.0,3198.23,5.276981928,16.15398816
505,2.06,122074.0,1223.99,2.628586157,15.11817367
506,0.78,368394.0,2234.81,4.128477709,15.65836916
507,1.21,256877.0,1152.87,2.170927623,15.52251001
508,0.89,365628.0,2564.46,1.042731681,13.21637374
509,2.72,238803.0,1419.1,3.422577613,15.58884641
510,0.46,145418.0,748.16,3.200870608,16.2071159
511,0.72,264253.0,1604.46,1.964576247,13.02887508
512,1.81,135244.0,833.49,1.669523299,13.54891261
513,0.46,260987.0,1222.76,0.819056669,13.05136281
514,2.41,236380.0,2043.64,3.034260016,15.37389112
515,2.89,131017.0,1178.0,3.743528315,15.77168944
516,0.99,259259.0,1269.15,2.28800068,15.76869098
517,1.71,249864.0,2653.0,6.172601038,17.01751039
518,1.34,134971.0,764.49,2.256330663,14.15728585
519,1.07,266257.0,1898.24,2.667351665,14.12111028
520,2.36,262573.0,2188.05,4.331668655,16.02582278
521,0.42,374419.0,2147.83,0.410323193,13.90354226
522,1.85,368001.0,1914.85,3.20614442,15.66314468
523,1.06,136504.0,1651.9,6.52228806,16.85640581
524,0.55,385450.0,1892.91,1.943499108,13.86205524
525,1.57,242105.0,1811.63,6.611699114,17.44329199
526,1.08,368597.0,3437.66,7.428758768,17.81852531
527,1.3,371241.0,2255.65,2.312456368,13.36068117
528,1.67,357383.0,1930.68,1.526997873,13.58590783
529,0.74,382590.0,4165.89,7.064279408,17.53860397
530,2.45,129442.0,1489.19,5.567215087,16.13293188
531,1.64,154531.0,2021.71,6.621150022,16.5705486
532,2.01,240519.0,1433.2,0.960577666,14.59601682
533,1.03,263525.0,1798.94,1.942695198,15.46253931
534,2.31,133397.0,1642.21,5.608994544,16.24691482
535,0.79,391053.0,4491.57,6.388031661,17.05430966
536,1.21,381252.0,2504.74,3.49924567,15.42912452
537,1.57,261935.0,1514.27,1.134925824,13.48215496
538,1.71,243913.0,2383.24,5.624012098,16.72831624
539,0.83,156370.0,1166.49,1.686005159,13.67821763
540,1.55,144308.0,1190.1,1.670117138,13.56675378
541,0.35,385637.0,2464.3,3.907319059,16.68395694
542,1.88,239758.0,2910.34,5.704253918,16.91888771
543,2.45,148522.0,797.29,3.130869032,15.27256616
544,1.4,251911.0,1169.84,2.978319437,15.72793058
545,2.46,136512.0,811.77,3.189870438,15.12278243
546,0.42,371474.0,4950.93,4.480694588,16.25119033
547,1.16,160820.0,878.3,2.214592666,15.2371543
548,2.37,365912.0,2415.05,2.03344967,15.24414769
549,1.77,224257.0,2674.91,5.884077532,16.67842724
550,0.44,278074.0,1891.78,5.639615101,17.82229649
551,1.91,238544.0,1787.08,3.232859479,15.88962716
552,0.85,254093.0,1505.4,2.745756271,16.28317485
553,1.55,254722.0,1809.08,6.404354186,17.09764345
554,0.76,246959.0,2450.57,7.131405704,17.41014318
555,1.48,131738.0,689.69,1.686160956,13.98970107
556,1.15,116482.0,1465.42,6.163927687,17.24352354
557,1.35,143836.0,1201.7,4.801809679,16.2476335
558,1.16,353945.0,1952.08,1.626928738,14.01874395
559,0.56,369981.0,2522.09,3.444115079,15.99192985
560,1.61,124202.0,891.6,2.111570914,13.13919838
561,0.87,281262.0,2015.35,2.450173056,14.1440554
562,2.91,232024.0,1530.79,3.974027537,15.48094923
563,2.05,255560.0,1764.19,4.051422421,16.12433287
564,1.26,346637.0,2141.3,2.081698748,14.31330566
565,2.27,244289.0,1838.69,2.973993979,15.14338833
566,0.77,369458.0,3857.8,6.783045619,17.01994862
567,0.85,158881.0,1366.42,5.52920016,17.49498014
568,1.2,367484.0,1851.18,3.694760609,16.01699384
569,0.55,261904.0,1131.47,3.133577337,16.30881934
570,0.83,258213.0,1528.44,1.116524119,15.29735882
571,1.37,356488.0,1834.64,3.128592159,15.69320555
572,1.35,361295.0,2067.26,2.557813659,14.0108518
573,0.8,252808.0,1497.55,0.688724208,12.29113162
574,1.79,117956.0,1027.88,1.454923339,13.26380919
575,1.23,146184.0,586.86,3.074206766,15.62775509
576,3.08,235554.0,1455.93,3.179910029,15.13168905
577,1.76,133534.0,922.57,4.051259078,16.38590653
578,1.54,268387.0,1985.93,3.724441368,16.04331562
579,0.83,160891.0,804.28,3.774056147,16.6100385
580,2.04,242193.0,2049.36,4.48744844,16.14437526
581,2.17,137174.0,1428.22,7.777306478,16.24469768
582,0.46,160328.0,1205.91,3.448058704,17.27962585
583,1.73,356868.0,1762.71,1.982773534,13.76317929
584,0.76,159103.0,1305.5,1.530140377,15.60473772
585,1.78,259289.0,1545.67,2.715173037,13.70277951
586,2.85,160046.0,1626.66,3.558107616,15.50397197
587,1.21,133321.0,1872.08,6.119780509,17.4753471
588,2.8,232279.0,2108.48,4.036742634,14.47852659
589,0.56,390808.0,1970.52,3.309864146,16.19930058
590,1.53,149171.0,667.88,2.649807698,14.5660533
591,0.8,373971.0,2285.67,3.414133304,16.05821811
592,0.87,388895.0,3477.75,4.911223911,16.98906035
593,1.74,241882.0,2636.52,4.144008445,16.19322769
594,0.96,369705.0,2346.94,3.27146176,16.03239726
595,0.74,180892.0,1035.37,5.099954326,17.61740041
596,1.34,372513.0,1850.37,2.106481055,15.47856507
597,0.54,171415.0,1627.66,1.642678229,15.8696794
598,1.35,372442.0,2217.7,2.365708322,14.28890264
599,1.32,127099.0,703.68,2.011009203,15.34879521
600,1.55,251078.0,1601.93,5.325974956,16.31882951
601,0.53,379559.0,2054.86,1.361894766,14.00096579
602,1.04,373024.0,3680.29,7.380525352,16.77523514
603,1.82,241501.0,1677.85,4.410681787,16.0605464
604,0.45,386518.0,4694.54,4.203704091,16.60376623
605,1.58,257531.0,1875.81,5.9697119,16.66808819
606,1.9,265953.0,2575.52,4.271418245,16.17405468
607,1.19,253356.0,2621.21,5.756878448,17.28148289
608,2.03,241476.0,1524.34,2.651712558,13.9206542
609,0.93,164291.0,1679.53,6.105723048,17.28371664
610,0.6,367656.0,2451.77,3.593290401,16.12771999
611,1.73,258752.0,1558.01,3.606463196,16.13776728
612,0.89,264694.0,1754.93,2.249001112,13.73018372
613,0.53,242889.0,1444.81,1.923192708,13.43817569
614,0.51,278876.0,1961.42,6.777428734,17.1791453
615,1.79,151473.0,1577.44,2.99381607,14.4748841
616,2.03,354111.0,2101.61,1.938665441,13.77568485
617,0.65,366929.0,2080.26,1.234872743,14.13135321
618,1.71,257162.0,2105.91,4.861762144,16.37819893
619,1.76,357520.0,2642.9,5.054605663,15.58548709
620,0.75,377706.0,1775.98,2.752470031,13.95117938
621,2.5,262495.0,2944.32,6.201206834,16.99700063
622,0.77,148130.0,1023.39,4.030626575,16.20219791
623,1.97,353638.0,1940.83,1.404510976,13.20868364
624,2.03,122639.0,1121.49,6.053103904,17.01336266
625,1.04,147552.0,1880.18,5.824330505,16.02981519
626,1.37,363787.0,2192.71,1.645518974,15.20553074
627,1.4,120196.0,670.71,2.330701109,15.21009174
628,0.6,401781.0,2786.83,3.349382497,15.92762513
629,0.62,386876.0,2331.3,1.616396619,15.5066119
630,0.14,387653.0,1907.52,3.539136169,16.76758846
631,1.57,361978.0,3297.48,4.582763566,16.38855491
632,0.47,373471.0,2182.28,2.30344789,14.25883243
633,1.45,375249.0,2242.04,2.0416956,14.2256345
634,1.01,266213.0,1628.42,4.074655733,16.82325525
635,2.43,230753.0,2042.28,6.08960295,16.35048071
636,1.0,155358.0,784.35,3.160087107,15.66295805
637,1.87,250030.0,2029.94,2.133722596,15.23265181
638,1.56,226594.0,2054.84,5.968280999,16.51473233
639,0.57,259371.0,1113.97,1.188169389,13.7495473
640,0.63,364675.0,2074.77,1.566194815,13.62069687
641,1.12,257895.0,2710.92,5.665730213,16.70180993
642,0.82,378248.0,1644.47,2.089973714,14.81176878
643,2.66,260248.0,2297.67,4.842590117,15.76203985
644,1.01,350431.0,2463.5,4.579729836,16.1094483
645,2.63,231840.0,1514.75,4.408781775,15.94388403
646,1.35,356482.0,3952.59,5.960162838,15.93117877
647,2.29,122759.0,780.45,3.101203276,15.42446558
648,0.81,373360.0,1887.81,2.15661157,13.621415
649,0.68,267726.0,2434.97,5.137389573,17.33019495
650,2.38,220533.0,1480.56,4.99663367,15.74234696
651,1.2,151210.0,733.92,5.450866372,17.16902444
652,0.51,165623.0,835.54,5.557436801,16.95943622
653,0.71,371696.0,5006.9,6.453840895,16.33160259
654,1.64,260626.0,1224.57,1.744599828,13.86932745
655,1.56,253464.0,2048.55,5.491139046,16.85137044
656,2.25,129923.0,963.78,1.344889007,13.64716141
657,1.2,142502.0,638.44,2.88355087,15.69223512
658,0.75,162984.0,1154.7,4.000119879,16.81902182
659,1.56,118649.0,650.78,2.549623699,13.70508396
660,0.71,161204.0,620.42,2.790173287,15.90439094
661,1.45,359054.0,2239.69,2.077069752,13.61743262
662,0.91,142098.0,928.44,5.249483033,17.11739897
663,1.78,254578.0,1788.43,3.150254511,16.08400136
664,2.31,362624.0,1965.12,3.073320943,15.64856798
665,2.17,260936.0,1924.12,6.066400698,17.18145147
666,2.03,347080.0,2028.01,1.462378638,13.16421046
667,1.52,132634.0,887.65,7.473623506,18.02127729
668,1.75,376957.0,2236.99,1.837305796,15.79240239
669,1.55,266367.0,1917.98,3.324128571,14.74552459
670,2.53,118246.0,1116.49,3.564879158,15.42506565
671,1.3,144139.0,1081.1,3.160232156,16.17132167
672,1.63,350127.0,1906.6,1.829743929,15.01270747
673,2.01,249256.0,1753.56,2.368321524,15.53582338
674,1.43,366887.0,1844.67,2.326189209,13.90973932
675,1.21,363695.0,2024.34,2.26331201,15.57297711
676,0.8,361217.0,2085.6,1.464307453,13.37802129
677,1.81,239595.0,1793.96,2.483096176,14.25585549
678,0.71,144687.0,910.48,3.046746035,16.12709347
679,0.87,238765.0,2715.32,5.868362931,16.99092504
680,1.17,371927.0,2246.32,1.602548631,15.52508012
681,2.36,248488.0,1833.24,1.30968777,13.94896182
682,2.16,136704.0,1753.49,6.578691538,17.54406626
683,1.76,251153.0,2326.9,6.455448292,16.41465236
684,1.81,140113.0,1024.18,2.608145979,13.64586563
685,0.85,164975.0,1148.03,2.354540428,14.95194194
686,2.16,136922.0,1106.99,3.042217389,15.95143155
687,1.69,135682.0,723.69,2.676555868,14.7653364
688,1.25,142074.0,715.33,2.3107105,15.29090833
689,0.59,253969.0,1868.95,3.970355453,16.08802608
690,1.03,248692.0,1880.25,3.419354135,16.30887004
691,0.61,264184.0,949.93,1.324659098,13.98701345
692,2.8,335568.0,3067.58,5.629356858,16.09698589
693,1.72,122679.0,672.95,1.211279804,13.48606342
694,0.78,367177.0,3113.47,4.238306104,15.79980201
695,1.28,255445.0,2021.2,2.993829807,13.9534038
696,1.24,243243.0,1532.8,2.262935644,14.57396691
697,2.41,243196.0,1773.2,2.024689046,13.70464203
698,0.73,269484.0,2302.92,2.03906429,13.82249086
699,0.8,159053.0,772.14,4.043909614,16.3832965
700,2.53,133954.0,1924.91,4.652442086,16.48555019
701,0.92,161454.0,816.93,4.005242302,16.77331655
702,3.03,247762.0,1691.22,3.113885094,14.994984
703,2.43,225546.0,1738.52,5.822309738,16.79435816
704,2.42,124830.0,1454.12,5.538884522,17.40540186
705,1.71,261380.0,1462.68,2.953338083,15.54483971
706,1.08,146130.0,895.48,2.158507705,13.41979329
707,1.26,266209.0,1779.37,3.407499254,15.83380288
708,0.74,361379.0,1837.63,1.419490491,13.69272048
709,1.63,238001.0,2930.17,6.165523291,16.20987704
710,1.25,151385.0,608.36,4.626611456,17.25339266
711,1.78,240811.0,1546.12,1.57526061,15.04717299
712,1.35,136631.0,753.13,0.952938451,13.13212245
713,2.19,126226.0,950.02,3.254945393,15.19769573
714,1.46,259333.0,978.92,1.406018499,13.77869301
715,0.44,158767.0,684.47,2.475744134,15.66430422
716,1.93,361618.0,1949.89,2.846714217,15.49640133
717,1.48,131014.0,866.01,3.329499486,15.64447597
718,0.63,350599.0,3774.65,7.040638592,17.02403149
719,0.52,161123.0,802.39,4.679773808,17.05105365
720,1.73,116707.0,829.55,2.67776173,15.02579648
721,1.01,378800.0,4858.12,3.929862348,16.01715076
722,0.72,153680.0,1161.91,3.954625409,16.29989576
723,2.39,380593.0,3083.74,5.84927887,16.14621233
724,1.21,365607.0,2258.29,3.113553723,15.8786661
725,2.04,252992.0,1235.67,1.880767844,13.97335513
726,2.1,131709.0,1454.03,4.274447148,16.21920024
727,1.56,131946.0,882.41,4.370835868,15.50870515
728,1.5,253781.0,1825.72,2.803600027,14.18424544
729,0.49,394414.0,3874.29,6.531648356,17.45332716
730,1.26,140680.0,722.96,3.31193955,16.32151351
731,1.55,351229.0,2037.0,1.758374046,13.86035061
732,1.9,259596.0,930.14,1.914437283,13.3969351
733,1.7,266834.0,1354.09,2.25886833,14.08203915
734,2.23,356071.0,1758.61,2.012430697,14.156628
735,2.82,128925.0,1426.16,5.024548285,15.61410184
736,1.03,122477.0,1158.82,7.179634892,18.06521517
737,2.3,385015.0,3032.73,3.415552013,15.32787757
738,0.5,146685.0,699.7,1.914312116,13.81556328
739,1.74,371288.0,2110.4,3.475773722,15.42509806
740,2.49,154399.0,1324.68,4.375815465,16.87030726
741,1.07,279062.0,2353.08,5.446241359,17.08344013
742,1.27,354983.0,1856.18,1.095360847,12.66768745
743,1.48,235850.0,2218.72,6.563557168,17.13550902
744,1.77,343061.0,1980.04,1.737855346,14.26181144
745,1.9,229666.0,2263.29,6.565995762,17.28530209
746,0.7,347028.0,3174.23,4.831627025,15.88040907
747,1.6,252214.0,1464.55,1.445048216,13.39166568
748,1.21,129294.0,676.58,1.480797629,15.36950635
749,0.75,149554.0,996.01,3.604852423,16.07578449
750,1.26,276829.0,1398.7,3.411598563,15.32343536
751,2.1,132266.0,675.34,3.174466602,15.88970647
752,0.95,265172.0,1871.02,3.720920758,15.89434772
753,1.21,252777.0,1675.55,2.100397611,13.43678795
754,1.05,151326.0,1006.46,1.452062851,13.5411777
755,1.2,258311.0,1826.85,3.299105774,15.55783101
756,1.81,141811.0,1906.56,4.696299861,15.75801534
757,1.02,266475.0,1702.68,2.587421774,14.99898513
758,2.0,248514.0,1082.84,2.95068709,15.13927199
759,0.6,384920.0,3266.48,5.768170232,17.08085178
760,0.56,342689.0,5006.9,5.845761052,16.37632916
761,1.42,255386.0,2466.55,4.972730085,16.99998192
762,1.65,365636.0,1995.45,4.504651586,15.83628997
763,0.44,260013.0,1750.07,1.258689062,13.6065273
764,1.88,244206.0,1596.16,5.069879259,15.8441485
765,1.78,134307.0,1175.15,4.775601451,16.72760462
766,1.0,162512.0,967.54,1.977616773,15.43584804
767,0.73,258465.0,1940.11,6.486751686,17.57383089
768,2.54,247591.0,1617.53,4.650682646,16.04986042
769,0.89,370737.0,4234.85,6.412428763,17.10140731
770,0.98,281166.0,1866.21,4.873773401,16.16300327
771,2.16,125864.0,789.06,3.309489045,15.51171143
772,1.19,378233.0,2831.68,0.657588546,13.2268533
773,2.11,154005.0,766.22,2.396389936,16.12067877
774,1.24,148773.0,1257.88,2.658672711,15.386442
775,0.52,138145.0,849.62,1.193206986,12.43917235
776,0.95,369966.0,4902.01,6.664384998,17.25197106
777,1.73,132843.0,935.01,6.055522702,17.10707705
778,1.44,126643.0,889.42,3.035899247,16.24251637
779,1.91,123923.0,774.08,2.859849016,15.0682844
780,2.59,231276.0,2097.47,5.514088521,17.00724819
781,1.01,385363.0,3454.96,4.582775267,16.09447879
782,0.69,161902.0,1243.18,6.165866944,16.18678309
783,0.64,362451.0,1910.16,0.907431296,12.8331967
784,0.68,267976.0,1573.52,3.152506008,15.69802315
785,1.94,116502.0,869.62,5.274341496,16.48654858
786,0.66,273934.0,1865.32,6.898761025,17.54335316
787,1.38,142691.0,888.85,4.116195207,16.76143511
788,1.94,358751.0,1870.88,1.631329619,13.61709382
789,0.97,360711.0,3558.1,2.685830389,14.91378763
790,0.66,170192.0,747.72,3.992369488,17.22989187
791,0.97,141724.0,615.89,1.951497049,15.52806503
792,0.63,375731.0,1798.92,0.872643214,12.54479554
793,2.72,360065.0,1888.1,1.701818093,13.02057363
794,0.78,376997.0,2825.65,4.895347704,16.9995253
795,1.31,262479.0,2686.35,1.562295772,13.23495426
796,0.97,289109.0,1837.96,3.159227176,15.94501264
797,1.5,252724.0,1938.95,5.325008741,17.08193436
798,0.79,149637.0,733.26,3.374022942,15.95161262
799,1.88,352938.0,2070.85,2.659736915,14.0605394
800,1.83,133485.0,1005.23,3.475376476,16.01659124
801,0.75,372416.0,2889.01,5.939697458,16.89780406
802,0.9,364622.0,3256.52,5.178627164,16.68186733
803,0.58,261195.0,1203.12,3.312566109,15.59150776
804,0.76,156660.0,705.07,3.516721122,15.4143595
805,1.38,362414.0,2295.77,5.523627253,16.12976808
806,1.46,249942.0,1767.58,1.121752518,13.55917695
807,0.75,286751.0,2064.88,2.171035322,13.86168642
808,1.33,149815.0,612.6,3.096472169,15.92834537
809,1.94,353182.0,3167.95,4.470156143,16.06010114
810,2.32,230899.0,2948.76,6.049680102,16.65160956
811,1.44,359389.0,3777.6,4.914204979,15.98662124
812,0.7,392918.0,3606.59,6.252829188,17.08065439
813,1.13,129977.0,1206.46,7.023547198,16.81495217
814,1.06,149622.0,744.76,2.30433328,13.79252664
815,1.49,138456.0,597.59,2.890859635,14.01553379
816,1.14,139912.0,973.42,7.168509305,16.93139387
817,1.39,248454.0,1265.3,2.100745509,13.55843436
818,1.59,240379.0,1873.28,1.95281105,12.84432242
819,2.1,361404.0,2602.79,3.771398471,16.2324899
820,1.21,259311.0,3337.34,5.971286126,17.44435687
821,2.03,239494.0,1090.25,2.533767605,15.89646492
822,1.81,105718.0,730.41,6.059382081,17.08210725
823,2.25,242079.0,1463.74,3.232586179,15.41016494
824,0.6,153480.0,710.37,3.033187629,16.5595566
825,0.61,153116.0,730.09,3.314437095,15.53270932
826,1.11,229328.0,2416.87,6.180873873,16.908028
827,1.69,361066.0,2332.55,1.877226557,12.79125924
828,1.47,255927.0,1824.14,2.11926955,15.40922666
829,1.48,251941.0,1635.87,2.613314917,15.61376217
830,1.63,227971.0,901.37,3.163411115,15.84094376
831,1.42,372893.0,2266.82,2.369945779,15.54427966
832,2.29,131611.0,839.56,5.319894421,16.00691221
833,0.94,251136.0,3168.0,7.042583254,17.14677969
834,0.94,148401.0,586.86,4.522199635,17.01493105
835,1.94,126060.0,792.6,1.279719675,15.09589928
836,1.79,148789.0,840.05,2.209319767,14.62451413
837,1.24,355961.0,2133.84,2.478404205,14.1775388
838,1.73,362130.0,2449.44,5.252941134,16.22475177
839,0.65,365953.0,3532.09,4.570021265,16.76581434
840,1.58,106348.0,691.74,4.695031827,15.80984152
841,1.82,358757.0,2676.5,4.114148564,15.81785455
842,1.5,357451.0,2354.88,2.587650328,15.83005505
843,0.51,375780.0,2740.14,5.715479713,16.94406582
844,2.33,255563.0,2384.3,7.052190449,17.71344754
845,2.68,245026.0,1640.55,2.997724605,15.50911874
846,0.66,263560.0,3527.32,4.780360142,17.27135601
847,0.66,363595.0,2740.5,6.475220707,16.88041679
848,0.34,162560.0,1360.46,4.8201385,17.53532276
849,1.83,132149.0,1325.61,3.180969094,16.26331873
850,1.2,257091.0,1529.06,5.654428139,16.50185142
851,1.52,137290.0,751.52,3.476143132,15.86782035
852,1.78,345279.0,1857.39,3.062089601,15.66251739
853,1.78,237162.0,1940.23,2.316382313,14.05522427
854,0.67,380276.0,1909.21,2.548801468,16.37864493
855,0.56,376175.0,3856.26,3.675763792,15.59932929
856,1.25,133032.0,837.62,1.779972332,15.43422135
857,2.61,154265.0,1538.05,6.719592133,16.92402033
858,1.52,129856.0,781.2,3.079660735,15.08830327
859,2.62,234883.0,1757.19,4.183365549,15.56053345
860,1.19,376575.0,2288.98,2.848756029,14.12775266
861,1.38,266597.0,1983.44,4.618167655,16.72213332
862,0.45,251945.0,1453.1,2.927991009,14.20056202
863,0.7,371826.0,4399.44,4.130841218,16.04032083
864,0.65,152621.0,603.5,4.589190763,17.07169895
865,0.86,360115.0,5006.9,3.91369336,15.72488116
866,2.7,247450.0,1725.34,5.496184373,15.54595322
867,0.58,157572.0,1289.71,5.746462596,17.44979571
868,0.68,359778.0,2558.96,5.177697617,16.84365319
869,2.37,144945.0,1262.13,4.243805796,16.66777221
870,0.85,282191.0,1469.22,2.691422174,15.3732859
871,1.41,257326.0,1697.74,1.950287636,13.2775006
872,0.98,356468.0,3854.69,4.948798346,16.4957273
873,1.64,360950.0,2485.65,4.734842278,16.41142755
874,1.74,142984.0,937.44,1.11676611,12.85688658
875,0.95,362254.0,2540.37,6.326331447,17.19898239
876,0.84,353970.0,2596.24,0.384838801,11.59544192
877,0.55,377693.0,4660.07,4.488755254,16.30609519
878,0.69,156689.0,897.74,4.007059338,16.98679015
879,1.82,121187.0,1207.07,6.355470734,16.27341724
880,1.52,257127.0,1521.83,1.961053091,14.64816933
881,0.72,382611.0,4120.87,4.297701043,16.19533654
882,2.6,152331.0,1903.66,6.007589001,17.01295539
883,0.67,155691.0,1226.0,2.263712099,15.89531474
884,2.51,119240.0,897.13,2.307237375,15.37701233
885,2.14,244114.0,1641.2,5.699514632,16.08183724
886,0.79,265228.0,1789.69,2.035850934,13.71441271
887,2.19,136499.0,824.43,2.55388179,15.67641941
888,1.69,140587.0,1273.9,0.966907925,14.18302901
889,1.19,249154.0,2617.4,6.07432873,16.7372356
890,2.48,361185.0,2643.19,2.901885355,14.4032655
891,1.83,121145.0,1251.39,7.012044875,17.2748111
892,0.67,275320.0,1222.26,2.816067223,15.90898346
893,2.58,226634.0,1032.27,2.651424092,13.77605795
894,2.71,266226.0,1921.23,5.841952417,16.26939127
895,1.64,362179.0,2066.6,1.706915766,15.37387553
896,1.48,131117.0,1121.21,5.175320755,17.27563658
897,0.66,276152.0,2110.49,4.967798777,16.94864438
898,1.95,242356.0,1589.66,1.851651751,15.63328067
899,1.57,122493.0,783.42,2.556778755,16.26098375
900,1.3,138036.0,807.78,2.405296691,13.75650473
901,1.33,371910.0,3141.61,4.960196584,16.31529269
902,1.58,250479.0,1398.93,1.60584957,14.88097938
903,1.87,244827.0,1846.27,5.290496613,16.95822239
904,1.6,259788.0,1778.99,1.187416254,13.52993088
905,2.05,233948.0,1787.16,1.20405069,13.63515706
906,0.61,251710.0,1715.47,1.206894127,13.01068113
907,1.35,269168.0,1845.74,4.064913631,16.249733
908,0.79,162629.0,1544.41,5.372624518,16.13952684
909,0.85,141028.0,1125.54,4.711596199,16.70035306
910,3.14,104840.0,1412.05,4.487881367,15.75674244
911,1.28,367283.0,2981.88,4.220570663,15.50185392
912,0.8,157704.0,1211.39,6.673035831,17.48761533
