,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15128,0.8,378160.0,3003.09,5.808808654,16.7109522
15129,1.35,134401.0,691.98,2.352469949,15.48794298
15130,1.84,341386.0,1752.83,1.828177762,15.20990877
15131,2.2,122508.0,659.23,2.581447012,15.42114439
15132,1.24,365958.0,2245.29,1.685043951,13.5802846
15133,1.14,252697.0,3303.29,5.041112721,16.7255126
15134,0.9,149279.0,1413.38,6.029963863,17.90396343
15135,1.49,257245.0,1246.26,3.115550818,14.93607048
15136,1.16,120368.0,1038.1,4.444093261,16.44476225
15137,1.38,138989.0,1810.43,7.779701023,19.630501
15138,1.15,245436.0,2572.5,4.870227201,16.59375955
15139,3.62,355611.0,2316.66,1.669892942,13.48317982
15140,1.83,107089.0,1036.49,2.351299654,16.02319238
15141,2.18,119075.0,694.21,2.189400302,14.94503782
15142,0.75,357594.0,3365.23,6.85417387,17.3446383
15143,2.57,231058.0,2187.92,4.843568628,16.07497587
15144,2.52,255016.0,1747.24,2.734853488,15.50859954
15145,3.82,353036.0,2256.54,1.963081895,15.05807863
15146,0.97,252501.0,2319.65,5.219225418,16.26129944
15147,1.26,131899.0,1635.46,0.260236199,13.86410423
15148,0.82,157825.0,1263.61,4.85537759,17.61742727
15149,1.12,160102.0,730.33,3.597079678,15.91303597
15150,1.21,125469.0,670.31,1.069426377,13.8423572
15151,1.83,140882.0,1128.81,6.423427057,17.92333113
15152,0.57,259636.0,1966.9,5.928734053,16.44409706
15153,2.08,371395.0,2522.66,2.484083158,15.23750963
15154,1.16,231018.0,2182.0,3.850519238,15.95355505
15155,1.61,249063.0,1383.98,1.900818836,13.28278609
15156,1.3,269510.0,1768.94,2.278578953,15.40937246
15157,1.92,247524.0,1391.4,1.218577312,12.98275166
15158,1.24,367173.0,2112.52,1.100607117,12.89736782
15159,0.71,372339.0,1386.29,0.551622477,13.70234311
15160,1.58,234658.0,1599.48,2.70136444,15.83392323
15161,1.49,140522.0,1268.98,1.19115795,13.44185639
15162,2.62,366037.0,3450.81,5.450477753,16.612458
15163,1.47,357136.0,3111.74,4.256443055,16.31040824
15164,0.83,148198.0,1183.69,3.778544132,15.91757348
15165,1.64,141479.0,1526.95,0.380978817,14.31930949
15166,1.55,235668.0,1416.58,1.829023387,15.335887
15167,1.41,234052.0,1356.01,0.647692587,11.53885233
15168,1.49,246292.0,1610.74,2.204596782,15.32434965
15169,1.04,263800.0,1220.83,3.620024025,16.06445676
15170,1.23,254353.0,2153.96,5.447270194,18.05706747
15171,2.01,119850.0,1350.87,5.416918345,15.89384742
15172,1.08,260839.0,1788.65,3.598680313,16.49031371
15173,1.51,131272.0,1523.93,5.566578071,17.32939864
15174,1.08,149832.0,937.35,3.899327207,16.17237153
15175,0.99,377604.0,2499.19,5.035034242,16.65063249
15176,0.52,382320.0,1880.99,1.3101803,13.01106658
15177,1.35,378803.0,2481.15,5.656982631,16.61728078
15178,1.93,249012.0,1599.33,2.883880847,15.1862152
15179,1.95,243935.0,1418.51,1.131299404,14.01870009
15180,1.8,130761.0,856.66,2.937729443,16.25382481
15181,1.95,256995.0,1769.39,4.530955522,16.08952221
15182,1.09,372433.0,2346.11,2.117571802,15.1193435
15183,0.96,142048.0,2168.1,5.793918223,17.31175939
15184,1.1,154001.0,1978.7,7.277164813,18.03626331
15185,0.96,362006.0,1697.82,0.854875732,13.46880991
15186,1.17,382724.0,3751.12,5.447926481,17.05139208
15187,1.1,266722.0,1872.63,6.864192895,17.40699976
15188,1.16,379141.0,2366.0,1.504839855,14.12334015
15189,0.97,167782.0,1281.32,4.078888126,16.50548389
15190,2.29,121271.0,1350.68,1.387030792,13.04838895
15191,1.19,170694.0,1579.27,4.394431455,16.82127089
15192,1.27,382689.0,1848.44,1.309180458,13.36681485
15193,1.31,275293.0,3245.04,5.609753277,16.72525559
15194,1.02,139061.0,1711.06,6.15648783,17.67087126
15195,1.76,347589.0,1758.69,1.815014193,12.56203197
15196,1.65,136526.0,1252.92,6.297573372,17.33730955
15197,1.02,259358.0,1405.85,3.49464619,16.20959848
15198,1.05,362236.0,2311.03,4.069500606,15.98027832
15199,1.17,355021.0,2434.98,3.418947117,15.62391408
15200,1.52,247303.0,3640.15,5.961684426,16.77855452
15201,0.98,376732.0,3497.94,3.057969872,15.61642991
15202,0.35,383869.0,3270.79,5.764183247,17.13036868
15203,1.43,124807.0,1684.05,4.602125342,16.6116697
15204,1.47,245082.0,2512.66,3.57250628,15.75173485
15205,1.17,137991.0,1429.57,1.823640298,13.55652838
15206,1.28,244331.0,1468.67,0.82120751,13.26725547
15207,1.79,140411.0,823.16,1.912668964,14.1417638
15208,1.64,145156.0,751.82,2.05522451,15.41951423
15209,0.6,282657.0,2074.52,3.794066598,16.01464363
15210,0.53,149985.0,1325.18,3.30222345,16.92189174
15211,1.77,351178.0,3436.06,7.082975993,16.70570759
15212,3.49,358553.0,2317.19,2.103183105,13.59659584
15213,1.89,244259.0,1923.49,5.276535874,16.42988506
15214,1.17,267526.0,2751.09,7.012653183,17.53413274
15215,1.28,370702.0,2496.46,5.453618979,16.29824139
15216,0.43,148823.0,1588.13,3.591653552,16.46171137
15217,1.4,251131.0,1757.77,0.880964507,12.94177749
15218,1.0,369225.0,3405.36,4.294924964,16.12943407
15219,2.51,127681.0,1216.44,6.137275356,16.73572228
15220,0.6,155670.0,981.1,4.971088911,17.15058352
15221,1.02,137677.0,1149.65,6.129275356,17.9515518
15222,1.86,134498.0,1380.92,3.089565968,14.30788424
15223,1.14,130345.0,1371.21,1.500130825,13.55388558
15224,0.98,240650.0,1770.3,0.746740678,13.86950086
15225,1.54,352699.0,2393.41,3.64230485,15.56772564
15226,2.02,253661.0,1706.5,4.595618761,15.51451886
15227,1.21,386847.0,3649.43,5.636731305,16.87579189
15228,1.27,243728.0,1980.78,2.733975163,15.80627332
15229,1.07,259112.0,1900.1,4.593753856,16.76873831
15230,1.63,262767.0,2302.93,3.872439144,15.69336319
15231,1.98,354776.0,1761.2,1.443827152,12.74021323
15232,0.89,149738.0,1159.98,2.486864263,13.49051275
15233,1.41,373824.0,1535.11,1.439422877,13.39353192
15234,2.18,245381.0,2550.61,5.731387496,16.18967717
15235,0.75,219317.0,1925.67,5.636506485,18.04781999
15236,0.59,378506.0,1837.31,2.270506841,14.99065169
15237,2.18,128274.0,1328.5,5.844820414,17.15962892
15238,2.72,242235.0,3122.31,6.031174695,16.61665997
15239,0.58,132248.0,1006.43,2.775117323,16.73491926
15240,0.56,372820.0,2260.05,1.284544146,13.63413537
15241,2.02,336687.0,1799.56,2.2973635,15.31500597
15242,2.5,352715.0,2420.36,1.55279434,14.96088979
15243,1.21,140977.0,1275.14,5.248833302,17.45063589
15244,1.62,352959.0,2025.13,2.079901639,13.11634007
15245,1.37,131621.0,1368.33,5.059671996,17.28355545
15246,0.79,366541.0,2489.8,0.142753356,13.32970977
15247,1.58,353365.0,1925.27,1.891187077,15.17593722
15248,3.06,351260.0,2468.16,1.828708532,14.98298657
15249,0.89,261072.0,1306.96,2.196388257,15.67182053
15250,0.6,150487.0,770.51,3.835444523,17.23707515
15251,2.05,205545.0,1496.33,3.742536136,15.17573313
15252,2.26,243000.0,1522.72,2.866147263,15.65342288
15253,0.75,395709.0,3172.21,4.113730238,15.92598837
15254,1.79,252575.0,2310.59,5.070144019,16.18364662
15255,1.71,144218.0,927.58,1.583534525,13.55895213
15256,1.17,378272.0,2427.7,3.582109033,15.60948057
15257,0.93,142457.0,1022.66,3.879863372,17.35260008
15258,1.55,132470.0,720.19,1.781195314,15.21885694
15259,1.27,142199.0,1656.47,2.18088797,15.61667296
15260,2.64,259727.0,1705.91,2.593555384,14.82310707
15261,0.81,156256.0,1040.2,4.007373713,15.90684966
15262,1.0,141995.0,1070.16,2.144202796,13.9336783
15263,1.84,129254.0,1442.6,1.212508973,13.47733512
15264,1.25,364651.0,1859.89,2.644724524,15.42542476
15265,1.51,227022.0,928.63,1.420684278,13.74669484
15266,1.61,371676.0,2114.23,2.826723365,15.49297126
15267,1.88,135863.0,1197.41,6.134662344,16.97806943
15268,1.45,255832.0,2526.84,7.00329753,17.57130646
15269,2.53,337590.0,1818.8,2.589782244,15.35722956
15270,1.3,247058.0,2479.79,5.518205965,16.4871404
15271,1.79,229496.0,1464.2,1.269617412,12.96318103
15272,0.41,377676.0,3448.7,3.244296521,16.18030803
15273,0.84,274740.0,2419.31,6.097509777,17.55518954
15274,1.54,242240.0,1387.04,1.848634621,13.27246102
15275,2.1,122400.0,997.99,1.622370646,12.96941792
15276,2.48,234058.0,1897.07,3.661885179,16.0598416
15277,1.54,135795.0,1422.39,7.343739484,17.83876394
15278,2.63,225105.0,1828.65,3.543675542,15.29036456
15279,1.47,377367.0,1895.91,2.50425516,15.14233943
15280,1.12,248990.0,1736.42,0.449665002,12.77903925
15281,1.09,260459.0,1684.06,2.760350038,15.35832869
15282,1.47,138170.0,1063.29,2.820326203,15.63182999
15283,1.94,131294.0,1459.63,2.217083051,15.17247858
15284,2.01,131892.0,1410.56,6.655082098,17.25179998
15285,0.28,268877.0,1728.29,3.708959108,15.30889028
15286,0.86,367837.0,3306.75,4.980457276,16.30547327
15287,0.63,147580.0,881.81,4.474735274,17.19092123
15288,1.43,364606.0,3558.53,5.217275603,16.65043686
15289,0.84,263223.0,1891.41,4.515171727,17.09777072
15290,1.94,245729.0,1612.03,3.313204964,15.68249271
15291,1.94,229442.0,931.87,3.641279189,15.2397576
15292,2.56,231073.0,1754.92,3.369661444,15.47292127
15293,2.19,359516.0,3146.79,6.195970295,17.37370536
15294,0.5,163737.0,1317.82,3.864303362,17.37219381
15295,2.12,361216.0,2242.43,3.347677877,15.44650916
15296,1.16,249055.0,1373.04,2.597310896,15.17332755
15297,2.43,127020.0,1099.71,5.945104107,18.13412858
15298,1.03,168283.0,1591.03,4.124864155,16.76716962
15299,2.03,133227.0,953.73,4.422321514,16.59537737
15300,1.83,116874.0,1618.44,5.158600992,16.98302845
15301,1.99,367609.0,2484.58,2.653215144,15.93843756
15302,0.82,372945.0,3047.55,5.490043783,16.69201058
15303,1.41,371759.0,3427.73,3.562045966,15.89972457
15304,0.69,281589.0,2029.44,4.276596768,17.1917891
15305,2.02,146661.0,1199.79,3.532289096,15.98209437
15306,1.34,245729.0,2408.07,4.633373326,17.07491245
15307,1.57,134167.0,983.31,4.000844748,15.80703243
15308,0.52,268986.0,2660.93,5.581431145,17.0252009
15309,1.18,386444.0,2291.1,2.993330643,15.84980391
15310,1.36,248185.0,2371.16,7.254038093,18.02525382
15311,1.91,245171.0,1353.49,1.376241668,14.67853501
15312,1.45,251427.0,3516.82,4.817671335,16.20974477
15313,1.1,140982.0,1096.13,6.319379565,18.09993789
15314,0.37,164273.0,1539.68,3.491292754,17.0458816
15315,1.75,248117.0,2330.99,7.17846065,18.11645234
15316,0.77,272877.0,2095.85,3.330670234,15.77805886
15317,0.81,274608.0,1892.97,3.17132846,15.94703732
15318,1.45,256970.0,1781.05,2.011486977,15.61490064
15319,2.42,253583.0,1934.38,4.450263615,15.85565105
15320,1.41,252685.0,2334.4,7.272056273,18.15322618
15321,2.45,362141.0,2231.36,2.846916255,15.33333035
15322,2.11,350086.0,2401.11,3.166395362,15.77010462
15323,4.84,340597.0,1982.4,1.686494116,13.4125261
15324,1.64,160426.0,1118.19,6.1742544,18.62634159
15325,2.06,142515.0,1566.29,6.161438866,17.79753895
15326,1.55,366603.0,3025.39,3.670983048,15.83768743
15327,1.24,256071.0,2166.1,3.799373173,16.28424547
15328,1.99,140445.0,1506.64,4.437972411,16.27757905
15329,1.16,143923.0,732.98,2.838866365,15.70685817
15330,0.93,158074.0,955.61,2.817342083,16.37176372
15331,2.5,113634.0,1112.83,2.791395017,13.60433486
15332,1.53,259547.0,1557.18,1.69010916,15.33972865
15333,2.17,356538.0,2386.13,2.036319747,13.16848408
15334,1.06,374645.0,3895.37,5.011833824,16.93442582
15335,1.14,157201.0,1422.8,2.264771579,15.34283662
15336,0.59,372015.0,1756.69,1.085071883,13.53331297
15337,0.66,374667.0,3397.04,4.950157801,16.17540476
15338,1.84,344031.0,2244.19,1.572664833,13.60045339
15339,1.01,162840.0,1149.81,3.02988774,15.41886852
15340,1.3,266307.0,1432.87,0.451099769,13.78911988
15341,0.43,265672.0,1842.98,4.458310316,15.70433435
15342,0.83,336711.0,1857.39,-0.152796125,12.79986821
15343,1.41,252986.0,1696.4,3.314357792,16.14795546
15344,1.29,367535.0,2143.11,3.344896496,16.00955543
15345,1.97,357440.0,2289.31,1.836510939,15.39064474
15346,1.82,355801.0,2258.02,2.488488547,13.71231162
15347,1.96,239077.0,2056.57,4.447575445,15.38771285
15348,1.54,128676.0,709.24,2.392420168,15.2403524
15349,1.83,369865.0,3539.59,3.078454278,15.49095558
15350,3.4,356296.0,3558.75,4.302074168,15.62447411
15351,1.07,148259.0,1203.13,2.430913691,15.98649165
15352,1.1,374082.0,2546.92,4.537336105,16.09581624
15353,0.71,259703.0,1607.48,3.449868357,16.25734775
15354,1.19,366487.0,1998.29,3.017590987,15.20088554
15355,1.17,139438.0,741.34,5.171304098,17.20908863
15356,1.72,237256.0,2415.46,4.866253061,16.00678411
15357,1.17,145980.0,1773.09,6.027912463,17.77683201
15358,1.25,262778.0,1813.85,3.31152878,15.37735593
15359,2.41,235087.0,1715.39,4.06814154,15.34857928
15360,1.62,109484.0,1250.83,3.298114328,16.12378358
15361,1.04,262243.0,1080.37,2.934467798,14.05714577
15362,1.5,130513.0,673.47,1.734294712,15.81024186
15363,0.72,382406.0,3075.43,5.88983906,16.92832465
15364,1.78,137379.0,1356.75,4.893572511,16.26009575
15365,1.3,343264.0,3555.57,4.636463179,16.18018556
15366,1.56,140008.0,1160.39,4.417164979,17.30844077
15367,1.07,380687.0,3217.89,4.413035857,16.94044194
15368,1.71,369888.0,1866.87,2.352450658,15.00356245
15369,1.19,160015.0,675.48,3.050402478,16.0996864
15370,1.42,247132.0,1150.7,2.721364514,15.91359512
15371,3.11,346383.0,2183.41,2.137788544,14.45246677
15372,1.41,161061.0,1228.33,3.962738978,16.34527877
15373,0.44,150919.0,870.91,3.732046067,16.41602639
15374,0.43,276552.0,2064.68,5.027452336,17.95417437
15375,0.3,387628.0,2720.93,2.859781581,14.94071648
15376,0.82,267033.0,2052.06,7.488853871,17.4050028
15377,1.09,365021.0,1852.71,1.625279814,13.51689816
15378,1.15,147228.0,1728.06,1.290663647,13.44936628
15379,1.86,138894.0,717.12,3.451118888,15.64917888
15380,0.46,353587.0,1758.1,-0.11478407,11.61099385
15381,2.18,379884.0,3407.8,4.534902246,15.69307932
15382,0.55,153409.0,776.08,4.880026925,16.9222506
15383,2.05,133414.0,1155.25,4.325054153,16.51039656
15384,1.15,375453.0,2278.45,3.53212549,15.37845983
15385,2.34,236912.0,2160.2,3.032372244,15.51873943
15386,0.91,279246.0,2104.95,4.172721349,16.9582176
15387,1.32,359431.0,3142.76,3.501264751,15.886416
15388,1.22,153063.0,674.63,2.963493976,15.29070774
15389,1.06,367308.0,2253.64,2.724032401,14.13247166
15390,1.84,254137.0,1598.69,5.024151826,16.00836379
15391,1.6,258563.0,1578.53,4.749276181,16.57546342
15392,2.94,114514.0,1738.33,1.641192362,15.30748538
15393,0.55,151379.0,1260.49,7.289390497,18.73312409
15394,0.84,151880.0,1349.53,3.28089001,16.22588938
15395,0.47,371136.0,2322.31,3.36447242,16.05945505
15396,1.06,250820.0,1779.5,1.52466303,13.52108577
15397,1.59,358661.0,2248.87,1.531515329,13.95829469
15398,0.89,156304.0,1286.77,2.594984833,15.50843397
15399,1.1,148103.0,856.95,6.160654071,17.49743421
15400,1.21,161613.0,1690.13,7.265022892,17.86327282
15401,0.61,164485.0,1691.47,5.890320663,17.43626959
15402,1.58,273217.0,3164.26,6.952068082,17.73803791
15403,2.62,121494.0,1263.98,3.511745453,15.50988614
15404,1.68,141047.0,994.94,3.974946233,15.97340319
15405,1.72,125948.0,948.15,1.365708583,13.19654067
15406,0.85,264920.0,1827.72,4.024408068,16.2761035
15407,1.14,368819.0,2053.3,2.480895662,15.22868872
15408,0.71,157134.0,861.99,3.720449124,17.00562723
15409,2.95,135703.0,1003.83,3.391187939,15.21235812
15410,1.62,369589.0,1762.5,1.531878453,13.28055181
15411,1.43,235242.0,1101.32,0.969499154,12.72185118
15412,1.81,235657.0,2523.5,5.593330333,17.06016492
15413,1.56,258907.0,1687.44,3.034792299,15.6606022
15414,1.1,387497.0,2651.69,2.803914986,15.53580571
15415,2.39,120026.0,1122.77,2.557701326,15.18540221
15416,0.49,389660.0,3312.4,5.16729167,16.60634766
15417,1.23,371807.0,3592.39,4.485525004,16.22551493
15418,1.63,250822.0,1510.51,4.195186726,16.16680083
15419,1.87,119023.0,643.05,2.95224529,15.73664217
15420,1.28,242629.0,2532.39,5.938988246,17.90359657
15421,3.49,355033.0,2197.45,1.01131541,13.40889131
15422,1.26,343677.0,2144.32,2.988175579,15.12820417
15423,1.6,255010.0,1846.52,2.467746737,15.06700094
15424,1.37,145483.0,1631.34,6.58232548,17.78551216
15425,0.95,164785.0,1706.23,6.245728662,17.68857467
15426,1.28,368711.0,2412.22,4.180879329,16.54483309
15427,2.15,240806.0,1790.87,1.669036941,14.89477218
15428,1.44,258594.0,1781.55,3.184271217,15.50910857
15429,0.87,156302.0,1336.35,3.599432167,15.88132553
15430,0.65,251813.0,1308.84,2.316150319,15.73781341
15431,2.06,258311.0,2530.23,3.678066872,15.84668905
15432,0.41,153051.0,743.93,3.643048333,16.64498137
15433,1.39,257976.0,1944.0,4.173173958,15.89515126
15434,1.73,124623.0,724.82,2.594164991,15.50200466
15435,1.85,363787.0,3156.11,5.395100786,16.32254345
15436,1.45,372964.0,1764.1,1.300266982,13.47545595
15437,0.62,155355.0,608.17,2.329611893,16.10805573
15438,1.14,380915.0,1935.37,2.473806668,15.77342125
15439,0.72,171543.0,1120.66,5.509139681,17.52665959
15440,1.53,241206.0,1376.98,2.082033462,15.33217186
15441,3.2,337509.0,2376.7,2.933215064,14.35616591
15442,1.32,239557.0,2601.1,6.133816098,17.08210128
15443,0.76,169468.0,1394.11,3.927430013,16.39984529
15444,0.94,250647.0,2393.84,5.86290303,17.03499096
15445,2.89,352852.0,2169.4,2.459838617,14.88450873
15446,0.87,361704.0,3586.6,5.852625473,16.60193206
15447,1.29,266559.0,1622.25,0.983978374,13.23869539
15448,0.87,369666.0,1930.06,4.272777252,16.02925256
15449,0.47,396951.0,3799.25,5.549260463,17.11227889
15450,1.21,361125.0,1810.44,1.403817033,13.85066099
15451,0.51,275647.0,2111.6,3.311959254,15.91387074
15452,1.69,254719.0,1255.3,1.693653164,14.9321534
15453,1.16,268620.0,1621.23,3.204711655,15.92891755
15454,2.26,131708.0,995.87,2.625517894,15.32971454
15455,1.06,359567.0,2281.17,1.560024933,15.19488575
15456,1.89,142005.0,670.79,3.645921651,16.77120249
15457,1.71,127374.0,657.83,1.781203477,13.62937409
15458,3.31,348148.0,2135.9,0.444022421,11.59902316
15459,1.26,244302.0,2319.67,7.222984943,17.32176979
15460,1.51,259888.0,3224.66,6.501843001,18.24836275
15461,2.1,276101.0,2057.65,4.207155771,15.84467297
15462,1.58,127140.0,616.13,1.488788223,13.13207481
15463,3.44,361240.0,2358.25,1.93343399,15.56849115
15464,1.47,146616.0,1442.27,6.224316707,18.55649206
15465,1.33,261425.0,3029.92,6.211436407,16.93505505
15466,1.48,376215.0,1636.05,1.217502073,13.59888181
15467,1.21,358572.0,3575.07,4.741976074,16.18240138
15468,0.87,386514.0,1864.79,3.223693183,15.7116002
15469,1.69,137159.0,1904.54,5.42324196,16.70470186
15470,1.4,143108.0,1428.25,3.028583174,15.76245365
15471,1.64,134106.0,1225.58,6.254892622,17.79866762
15472,2.73,229923.0,2295.21,4.455855215,15.92485347
15473,1.5,139893.0,860.13,1.498788394,13.2474702
15474,1.16,155409.0,1185.08,2.681297402,15.8445462
15475,1.05,145824.0,586.86,3.173212854,15.94437588
15476,2.94,108355.0,1334.41,2.066409297,13.12027608
15477,2.02,245913.0,1322.31,2.209505545,15.28662674
15478,1.79,130001.0,2295.49,4.660809992,17.2742161
15479,1.72,135359.0,788.04,4.186396028,15.93908199
15480,0.78,380578.0,2506.91,1.264959461,15.13772488
15481,2.37,256067.0,3333.94,5.62807733,16.75534664
15482,1.88,250050.0,1330.19,1.664410789,13.99531648
15483,0.68,146174.0,1235.15,3.568618307,17.01556457
15484,1.16,136946.0,1346.71,0.723898247,13.22509351
15485,1.15,131540.0,1094.57,1.689743661,15.04639673
15486,0.69,368254.0,2218.68,1.906695774,13.67552144
15487,1.66,357107.0,1736.78,1.098017689,12.90616774
15488,1.6,252416.0,2208.16,6.444472459,17.43692681
15489,1.58,266608.0,1799.16,4.08702749,15.82401855
15490,1.73,341124.0,2092.24,2.85860946,15.43703468
15491,0.3,385409.0,1506.34,1.832449471,13.19488285
15492,1.44,249568.0,1624.52,1.656421248,13.96652644
15493,1.26,124733.0,914.2,1.686739528,15.55695256
15494,1.04,372010.0,3226.57,3.922808903,15.58122212
15495,0.73,263275.0,1863.79,0.632761222,14.27508474
15496,1.53,154782.0,1219.66,4.002916041,16.1222982
15497,4.3,359522.0,2273.16,2.495978539,15.22452762
15498,2.24,125439.0,889.15,5.014579142,17.26167308
15499,1.37,261063.0,3671.45,6.340601144,17.75064083
15500,1.2,245976.0,1410.95,0.553267102,12.83803066
15501,1.11,167618.0,1974.1,6.588404386,18.57716505
15502,1.88,413969.0,4508.93,3.885109721,15.46398143
15503,1.55,368238.0,3421.39,4.949043223,15.97849904
15504,2.22,132788.0,922.15,2.890536853,15.09674249
15505,0.86,144036.0,782.08,1.236731533,13.72837595
15506,1.14,162661.0,1496.81,3.907356537,16.68990734
15507,2.71,120993.0,2089.18,6.963309755,17.571708
15508,2.42,248816.0,1846.95,2.447755194,14.87441912
15509,0.86,157452.0,2255.5,7.363002201,17.56419391
15510,0.98,388785.0,3469.47,4.245384522,16.02794553
15511,1.84,255920.0,2562.88,5.845101111,16.74163353
15512,1.06,374568.0,2329.99,2.065961604,15.84367064
15513,2.25,132905.0,1624.88,4.855741439,15.93918113
15514,1.48,143754.0,953.47,2.723546706,15.62502095
15515,2.05,142968.0,924.32,3.860714656,16.43491702
15516,1.09,356674.0,1998.8,1.517011833,13.52089943
15517,1.72,240427.0,1716.62,2.421967517,14.98102664
15518,1.41,354416.0,1976.61,2.757154159,14.89771077
15519,1.19,142988.0,902.75,1.601960378,13.42278433
15520,1.31,135013.0,2126.58,5.752679854,17.628628
15521,0.87,258016.0,1104.64,1.656920138,13.99323537
15522,1.56,255047.0,1566.71,2.141183319,14.05502242
15523,1.3,255253.0,1787.6,2.967257932,15.63257908
15524,1.59,144478.0,965.56,3.5068028,15.84337543
15525,0.59,151915.0,819.32,4.027756658,15.84168449
15526,0.49,261658.0,1713.32,3.682316787,15.83202308
15527,1.62,124353.0,1742.84,5.555731957,17.8130423
15528,1.33,262464.0,1706.62,2.611257494,15.95153713
15529,1.43,133414.0,2117.94,5.6577456,17.77220113
15530,0.7,144963.0,791.12,0.65300273,13.15247538
15531,0.59,164239.0,662.82,3.275973397,16.80725495
15532,0.64,265523.0,1442.98,2.764323354,14.9922105
15533,1.29,237800.0,1370.79,0.857521659,12.34851067
15534,1.26,393761.0,3544.0,4.985424707,16.87563554
15535,2.29,143394.0,1192.84,3.868564236,16.10821584
15536,1.47,249532.0,2304.16,5.006670628,16.93652202
15537,1.48,134705.0,1211.2,2.890637207,14.73660903
15538,1.64,142658.0,832.27,2.839269214,14.24465125
15539,1.6,366052.0,2083.27,3.434210909,16.31562142
15540,3.88,349571.0,2424.4,2.495133602,15.08099336
15541,1.82,233287.0,1611.5,1.355099753,13.50750095
15542,1.67,366726.0,1808.41,1.577099403,13.00031895
15543,2.04,124814.0,820.5,1.193073816,13.68128477
15544,0.66,377167.0,3616.82,6.61798736,17.02817806
15545,2.23,261738.0,2258.73,3.756758819,15.20668371
15546,1.88,133830.0,1282.48,7.35659721,18.54164022
15547,1.9,248550.0,1730.35,3.519977906,15.96570539
15548,1.11,348859.0,2246.41,1.247038391,13.58154913
15549,1.36,366441.0,3239.84,6.15820596,16.55511199
15550,0.74,384683.0,2290.9,3.528888707,16.04108977
15551,1.08,358345.0,2015.19,1.74888218,13.66236612
15552,1.82,256996.0,2314.98,4.795742725,16.47028336
15553,0.99,377992.0,3803.62,4.332825807,16.56756651
15554,1.7,242239.0,1502.82,1.051472899,14.13002399
15555,2.2,251715.0,1820.17,4.028312837,15.28130755
15556,1.54,252026.0,2527.83,5.071609772,16.30018347
15557,2.19,141960.0,834.34,1.610874924,14.35239299
15558,1.22,248612.0,1987.46,2.617844517,15.56326726
15559,1.05,269490.0,1303.59,2.714243194,15.61930813
15560,1.73,363836.0,3032.55,3.54419036,15.56861929
15561,1.06,392410.0,2562.82,3.542481519,16.02282426
15562,1.73,152530.0,1103.23,5.849207252,17.14103762
15563,1.25,252104.0,1917.06,3.714351764,15.82692243
15564,1.13,157966.0,917.98,3.898396982,16.2469927
15565,1.69,257202.0,1699.25,2.840892264,15.28517399
15566,0.43,387565.0,2332.36,2.61057552,16.1728329
15567,1.51,138700.0,1004.02,5.633496506,16.72004866
15568,2.65,135321.0,844.53,2.463151415,14.80336184
15569,1.47,249460.0,1237.07,0.894479944,13.53563644
15570,1.59,246272.0,2628.77,5.461266755,16.84028486
15571,1.31,262248.0,2647.57,5.481611896,17.02217654
15572,1.93,240099.0,2416.43,4.635520294,15.99282159
15573,1.35,156763.0,1243.57,1.887226986,14.66127218
15574,1.82,345376.0,1566.31,0.209818217,12.85991079
15575,0.57,259199.0,1512.25,1.585586133,13.08292868
15576,1.22,146924.0,1135.15,2.614962074,15.89361351
15577,0.51,374821.0,2571.31,2.891275634,16.04122327
15578,2.3,127137.0,1090.89,5.754208333,17.32801468
15579,1.77,105292.0,1351.3,5.713771788,15.95764798
15580,0.98,248193.0,1563.88,0.217961674,12.86578262
15581,1.29,244612.0,3652.82,6.133828803,17.38783745
15582,2.02,233932.0,1268.57,3.074537652,15.12365422
15583,0.96,150404.0,843.12,2.836361288,15.60685012
15584,0.72,392720.0,2019.54,0.342370413,13.2581503
15585,1.46,260835.0,1831.75,3.074320634,15.54852386
15586,0.79,132873.0,987.27,2.989555409,15.86535884
15587,1.07,135006.0,931.36,2.257222569,14.89280079
15588,2.83,352447.0,2393.46,3.21861942,15.28888638
15589,1.59,345672.0,1800.23,1.244222283,14.29973092
15590,1.01,375938.0,3120.57,4.517081809,16.41047389
15591,0.9,351050.0,1682.28,1.83926394,13.42384537
15592,1.13,258097.0,1849.63,5.748636965,16.87503334
15593,1.21,252771.0,1628.86,2.650014311,15.51890568
15594,1.07,250949.0,1852.16,5.382579265,16.67274999
15595,2.53,218194.0,1731.86,3.162293493,15.59080356
15596,1.64,357340.0,1669.73,1.841994835,13.27614579
15597,1.46,154532.0,2079.79,2.285650311,16.0081934
15598,1.44,255788.0,1341.96,2.046502935,14.92777631
15599,1.41,240376.0,1171.79,1.537839601,14.71324502
15600,1.47,150140.0,2038.63,6.710268395,17.67335235
15601,1.34,258659.0,1493.63,2.032365878,15.38711735
15602,2.09,343831.0,3287.21,3.758564031,16.03097436
15603,1.1,361889.0,1946.83,1.600937655,14.83882302
15604,1.13,358304.0,2283.69,1.038849127,13.41771073
15605,1.31,154255.0,1685.32,4.436737127,16.11558227
15606,2.38,142879.0,870.51,3.223093521,15.83704764
15607,2.37,257375.0,2432.54,4.632824047,16.3083164
15608,1.27,372963.0,1748.61,1.121077485,14.9039653
15609,0.62,370765.0,1816.74,2.384769994,15.26422949
15610,3.32,348266.0,3627.34,3.956557686,15.54811024
