,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.52,114472.0,2024.04,4.334088849,18.32699826
498,2.03,352228.0,2118.22,5.709880409,15.86494435
499,3.19,120643.0,1037.81,4.669277971,18.67683815
500,0.87,248728.0,2469.19,5.491047026,14.30940829
501,0.66,125474.0,1775.34,3.016532015,17.0512162
502,3.16,133171.0,1292.88,2.490358732,17.23204039
503,1.26,246333.0,1804.75,0.757804351,16.084693
504,1.08,104992.0,2250.77,5.736453606,17.45550389
505,1.48,251430.0,3837.53,3.875192563,17.76444672
506,2.7,153770.0,1740.61,1.709412856,16.84553744
507,0.8,357437.0,1456.19,2.85419854,16.3901535
508,3.19,137232.0,1720.06,6.867681714,16.7313667
509,0.58,375432.0,1587.32,1.843629998,15.60211677
510,4.39,247142.0,2257.5,6.825221297,14.26743332
511,1.06,243340.0,1767.65,2.916304416,13.8452787
512,1.77,161379.0,1396.18,8.014385048,12.2562125
513,1.83,116188.0,3221.55,5.77347949,19.21501199
514,2.34,85749.0,964.34,1.39076579,17.09195117
515,0.64,143627.0,1101.92,3.66303977,15.84435196
516,3.38,344683.0,1863.61,1.674832122,16.13144746
517,1.25,244355.0,2652.63,5.682475326,16.6081975
518,0.84,151629.0,2230.73,4.948643145,16.04363094
519,2.05,363584.0,1555.38,4.174224894,17.15132234
520,0.58,146513.0,2144.27,7.962761769,17.47831367
521,1.19,250112.0,1593.55,5.959593658,15.62325742
522,2.16,245510.0,1648.8,6.906106948,15.62223678
523,1.16,371081.0,3784.96,8.066958749,16.68666238
524,0.66,246702.0,1698.11,5.12446687,13.79838418
525,1.09,319907.0,2465.76,6.637395121,15.73598904
526,1.29,340472.0,2146.74,2.63031486,16.95755637
527,0.87,270262.0,1868.06,4.515548127,16.52913273
528,1.75,138204.0,3174.0,3.211298377,17.21059363
529,0.49,129706.0,1653.0,3.192400257,13.7809087
530,0.69,339530.0,2218.23,2.414795617,17.89675816
531,1.82,261655.0,2794.83,7.887927541,16.34344666
532,1.65,127529.0,2324.21,2.489226735,17.44193035
533,0.94,131039.0,2315.83,6.222290142,18.4001324
534,2.31,347583.0,1796.18,6.411455798,15.23778046
535,1.98,150834.0,1817.79,6.147738485,17.90156829
536,1.17,259990.0,1068.47,6.634249742,19.09284504
537,2.12,395081.0,1064.08,5.410884934,13.86568238
538,0.6,391503.0,1813.68,6.462196686,16.3738595
539,0.66,238094.0,2291.37,6.911543356,19.39914827
540,0.9,135246.0,2409.25,2.656223482,17.00035566
541,1.1,139213.0,821.16,7.218207663,18.09751742
542,1.11,241088.0,2089.55,0.709113193,17.1733305
543,3.05,155320.0,1616.71,7.294381486,16.706254
544,1.68,201528.0,746.69,6.797648661,16.23968593
545,1.11,374315.0,1500.03,6.904208114,18.4936548
546,2.52,165278.0,1031.62,6.478850778,16.09424503
547,1.14,137649.0,1163.82,4.106703148,17.2969401
548,1.41,126011.0,3897.89,4.998721298,16.06837406
549,1.36,365201.0,2063.0,6.686858404,17.51288782
550,4.33,335620.0,1683.43,4.755320412,12.80174499
551,2.24,131572.0,2446.89,6.67614789,17.38411865
552,2.73,131021.0,1890.2,6.761458501,18.42962067
553,0.9,384272.0,2362.86,3.107759868,13.42835174
554,1.3,125818.0,2605.79,6.721547388,18.03327758
555,2.31,144546.0,1554.87,5.132467056,14.45797081
556,1.09,78065.0,1619.29,4.002582427,18.75576151
557,2.12,126767.0,1814.3,2.457458765,18.70103872
558,1.21,267827.0,3513.11,4.018902229,15.74352207
559,0.61,391562.0,2970.4,2.231497018,15.81300977
560,1.82,263300.0,2030.32,3.163095198,16.98308081
561,0.55,353240.0,3887.72,1.446269372,15.4252062
562,1.46,356633.0,3961.46,5.270098549,14.0386672
563,2.44,341754.0,901.65,5.108020754,17.84286444
564,3.61,352946.0,1843.44,2.031473665,14.88861367
565,3.05,258635.0,1643.84,2.473652949,17.69111565
566,4.65,90666.0,2074.25,5.69606705,13.80128351
567,0.71,336953.0,1989.96,7.49745255,17.10871796
568,1.2,376884.0,2339.91,4.795122742,16.15437231
569,1.26,369437.0,1994.89,2.224974105,15.87309844
570,1.19,250361.0,1002.59,1.740722866,15.69421914
571,0.76,275519.0,1363.63,7.19129256,17.11984343
572,1.85,223999.0,1766.1,1.391428236,17.02440097
573,0.92,127921.0,1967.17,2.456382445,16.82944496
574,3.26,145767.0,3539.29,5.826791601,16.79401917
575,1.78,253282.0,2094.2,1.282606037,16.5138833
576,2.45,126289.0,1995.18,4.863243341,18.76906242
577,1.6,136213.0,2689.61,5.372025937,16.3110338
578,1.56,249330.0,1158.29,5.768262981,16.65866807
579,3.14,151452.0,1869.74,3.166806472,12.70282094
580,1.47,259859.0,1981.28,5.4708854,16.34715237
581,1.61,199392.0,2629.84,3.089780082,14.27280718
582,0.75,351868.0,2085.43,4.521813723,16.48507352
583,1.31,357458.0,1211.77,4.195787678,12.49624774
584,1.43,375210.0,1753.09,1.096864773,16.34382161
585,1.2,133604.0,1946.04,4.185096253,14.6858874
586,0.42,253462.0,1382.85,1.044398501,13.23927008
587,1.31,356260.0,2330.55,5.918721331,13.13974458
588,1.2,235542.0,1773.32,6.264114578,17.31226398
589,1.59,361093.0,1717.68,3.040230981,17.97512127
590,0.57,371789.0,1941.27,2.685784712,16.06256225
591,0.51,376629.0,1597.99,2.6745331,14.30762138
592,3.66,365173.0,1929.44,5.311805013,16.19797295
593,2.57,374685.0,2252.14,4.225606369,17.52145723
594,1.69,232590.0,2182.44,6.910874898,17.6359696
595,1.89,334716.0,1852.89,3.325043931,13.80876184
596,1.47,356880.0,2005.22,7.007715982,15.93743178
597,1.59,131452.0,2256.83,3.363487705,17.99090853
598,2.73,254177.0,1995.09,4.963439795,15.31765697
599,4.13,338316.0,1256.01,3.702398474,15.91661784
600,1.27,334939.0,2106.59,4.017271248,17.42477108
601,1.21,367622.0,1769.06,5.11907584,15.4725242
602,1.94,309253.0,1947.39,5.099603602,14.05630269
603,1.81,178120.0,2151.0,4.2438165,11.2583727
604,2.09,362525.0,4446.29,3.622971979,19.03039073
605,0.48,343549.0,1708.81,2.694874264,17.29141461
606,1.9,166018.0,1460.47,3.165869484,13.31524974
607,1.5,128223.0,1467.47,7.817473074,14.0726692
608,0.78,134151.0,1088.78,0.837677924,15.51249585
609,0.8,284662.0,795.1,3.572595394,17.28398488
610,3.19,334135.0,1971.53,4.923478671,15.55723875
611,0.92,333401.0,4369.3,3.613218526,16.21327348
612,1.82,254404.0,1857.01,6.697785141,17.01411746
613,1.43,358577.0,2360.62,1.7391986,16.22471275
614,2.56,124770.0,3421.24,5.356961553,18.92891387
615,1.29,311472.0,2515.21,7.020288809,17.62589662
616,1.03,337948.0,1901.3,2.060897029,18.12136533
617,0.8,359664.0,1857.51,4.013642186,16.24296216
618,1.64,362709.0,3416.57,3.845451918,13.05122746
619,2.65,129756.0,3175.71,3.97421605,14.75721419
620,1.18,240889.0,2035.57,1.578575628,16.38234731
621,0.69,130170.0,2020.23,5.553504802,17.3425755
622,0.48,261099.0,3014.1,1.528566796,15.60042712
623,0.69,346627.0,2202.9,5.240447008,16.44977308
624,1.15,369683.0,4403.55,2.925199632,18.09945118
625,2.45,136423.0,1356.2,6.386857935,12.5191882
626,0.94,149367.0,1453.77,1.61224978,16.79051087
627,3.1,252372.0,2848.32,5.297863899,16.55850542
628,1.69,365242.0,2739.44,4.450073317,15.33056172
629,1.14,123685.0,1791.19,7.227302959,13.91311255
630,0.84,288991.0,1324.77,3.926397443,18.05756236
631,0.67,236101.0,2468.71,4.85560495,16.66108602
632,1.72,133354.0,1847.78,6.814076112,12.96705347
633,0.38,354131.0,1833.83,1.081344009,17.58826145
634,3.4,229806.0,2091.24,3.283274264,15.72297374
635,1.74,360872.0,2120.12,3.581399399,18.0714521
636,0.46,251975.0,3073.29,4.272882636,13.12582171
637,0.75,176978.0,2090.95,3.614287413,15.03461003
638,1.15,373770.0,1151.81,2.286417484,14.0342813
639,1.85,330564.0,1567.91,1.676516175,18.40508353
640,1.58,121183.0,1497.97,4.121962532,18.61406561
641,0.74,265549.0,1830.22,0.572369717,16.31149396
642,2.01,341703.0,1998.39,4.042037674,19.26817798
643,0.67,366976.0,1773.82,3.31492851,17.40951934
644,2.33,80613.0,3185.04,2.372993368,15.18145843
645,1.62,132917.0,1748.14,3.070008953,18.78183964
646,1.91,252318.0,2026.25,3.45707656,17.35778828
647,1.41,373669.0,1759.47,2.215082197,16.33723395
648,0.45,356088.0,1083.13,5.54795801,16.63322175
649,0.81,365758.0,2955.46,3.91719998,17.51358782
650,1.35,370145.0,1200.31,5.946899264,16.88313556
651,3.41,118058.0,1274.88,4.598225589,16.73322762
652,1.06,382468.0,1890.0,6.93812468,18.02765104
653,1.19,360974.0,3185.98,5.309582329,17.49936323
654,2.56,243165.0,1579.52,5.353358386,12.57941613
655,2.87,269208.0,1883.87,4.355973508,18.48693314
656,1.44,132752.0,1667.91,2.694044596,18.45420109
657,1.06,132875.0,1004.17,2.836397045,17.89082815
658,1.77,136991.0,2821.85,5.581287351,17.31983778
659,0.8,153695.0,2475.54,4.928079164,16.26865817
660,0.88,356132.0,1219.33,2.957836733,16.79085249
661,3.06,346332.0,1923.49,7.103507253,18.7006603
662,0.44,373189.0,2202.96,3.828170621,12.34660661
663,1.15,163292.0,3276.74,4.111060399,13.96793371
664,0.88,123692.0,2110.68,3.722924502,18.28444102
665,0.75,340537.0,2015.98,2.53271573,16.68157568
666,1.14,224462.0,1718.17,3.417919911,18.60890447
667,1.58,154784.0,4079.23,6.385603678,16.68941313
668,1.36,353843.0,3955.47,6.096002648,17.00377245
669,2.58,249059.0,2282.38,6.520703153,16.57631076
670,2.72,352641.0,999.74,3.196202568,15.72673094
671,0.33,227332.0,2603.12,4.153455783,17.88640156
672,1.68,219354.0,1493.55,0.587779178,16.27587223
673,1.98,370581.0,1811.96,1.877399238,17.28804333
674,0.85,333595.0,3579.26,2.44615262,17.22605389
675,0.9,264323.0,1214.2,6.688291143,16.74880721
676,1.62,118471.0,1666.67,3.336629021,17.41731378
677,0.93,364211.0,1945.36,2.751014492,18.14374382
678,1.8,362525.0,1748.45,5.442968236,13.39073764
679,3.51,121925.0,1810.26,5.902005873,17.77151183
680,1.01,158345.0,1845.81,1.917907672,19.11604281
681,2.7,360569.0,1769.88,2.723651749,14.85922187
682,1.48,376178.0,1804.93,3.969663395,17.29179534
683,3.37,341802.0,3071.38,4.081773306,15.38987741
684,1.07,393881.0,2677.39,2.753701068,16.42863804
685,1.21,78924.0,1754.46,2.269952507,17.18106416
686,2.23,269331.0,2642.24,4.341668788,17.76524206
687,1.22,369649.0,2380.34,6.565844797,17.64237884
688,0.98,263405.0,1469.75,1.4092206,15.06689148
689,0.78,290098.0,2245.23,3.917638004,17.36721367
690,2.51,202614.0,760.05,7.026112348,18.25656241
691,4.65,240559.0,660.39,6.43367236,17.7830155
692,1.87,147915.0,1778.86,0.754871052,12.85085512
693,3.32,124211.0,824.76,1.983612281,15.97117085
694,3.17,341113.0,940.68,6.165236345,17.96065978
695,1.13,134975.0,1009.85,2.363997907,14.05420917
696,0.65,121381.0,2769.04,6.354491245,19.06117091
697,1.89,239059.0,1895.5,0.113641485,16.01204365
698,0.52,384425.0,663.32,4.634951235,16.51780677
699,1.34,350189.0,2362.6,3.38693789,18.33991302
700,0.81,78065.0,944.7,2.89295846,17.06555899
701,1.05,134770.0,2005.08,3.978977436,16.33615405
702,0.45,384986.0,2483.82,6.655442253,14.00099357
703,1.98,346101.0,1932.42,2.972930364,16.2770479
704,1.74,242252.0,2196.97,1.812603328,16.17063831
705,1.08,263976.0,1261.05,5.614504694,16.63151193
706,0.88,350233.0,2166.93,4.63692429,18.01507656
707,2.38,174967.0,3244.04,2.678954114,12.92311388
708,0.72,342038.0,1868.08,2.684513634,16.57916168
709,1.8,366988.0,1956.52,6.013607445,15.90728967
710,0.93,363622.0,1352.64,1.396395387,16.80059712
711,2.44,264297.0,1710.1,3.838946169,16.60101925
712,1.77,372126.0,1221.3,1.541500652,14.88994581
713,1.3,345993.0,1738.3,7.31190523,17.68863758
714,0.55,236815.0,745.95,5.120292126,15.88108722
715,2.49,138749.0,1968.31,3.933911836,16.63096607
716,0.61,230503.0,917.05,5.751244144,15.41151747
717,1.11,137437.0,2152.98,4.808981427,16.43699765
718,0.63,241449.0,1716.22,1.796816102,13.61993305
719,1.89,297525.0,3346.04,6.187662816,19.55084005
720,1.03,320495.0,1465.83,5.994397789,17.93665865
721,0.74,349114.0,2042.09,5.554337513,17.23788986
722,1.24,366572.0,2140.84,5.876160269,14.54159603
723,2.36,251822.0,1579.19,3.357794281,18.48511946
724,1.24,367962.0,1943.84,6.795037712,18.5810092
725,1.71,145619.0,1521.58,1.968910625,13.04454604
726,0.94,365453.0,2427.37,0.483919024,19.13140503
727,0.93,151290.0,2409.74,6.846781212,15.44746373
728,0.6,123466.0,1392.36,7.535653469,18.41888355
729,0.95,325780.0,2040.38,6.312023851,17.41724517
730,2.39,243162.0,2487.23,1.313322496,16.41356313
731,0.61,362699.0,1896.84,1.864068911,16.83232295
732,1.45,251974.0,4015.68,6.105090747,15.24100029
733,1.33,352909.0,1686.16,3.29133282,17.58430537
734,0.5,165472.0,1524.31,0.986506966,17.00796717
735,0.97,136796.0,1922.46,2.989266061,15.95258063
736,1.34,340267.0,1411.21,5.205559169,16.04653273
737,1.35,366560.0,2188.02,1.374481881,16.09008254
738,0.86,146092.0,1502.31,3.72217258,16.74611094
739,1.76,351194.0,2389.08,2.756496406,17.11263562
740,0.95,230566.0,1544.0,5.939501887,12.38267692
741,1.67,165702.0,1284.18,5.761776071,18.20087392
742,0.99,237322.0,1975.96,6.423282444,15.76953925
743,0.7,377643.0,1370.07,6.41285449,14.54089264
744,0.91,78065.0,1152.16,1.740618662,15.28863644
745,2.48,255264.0,1872.54,2.451496664,14.04313666
746,0.83,343545.0,2676.49,1.416279792,16.63633384
747,0.71,359801.0,3128.18,4.877386832,17.31028901
748,0.99,144743.0,2184.42,4.733409636,18.48274855
749,1.2,137937.0,1799.0,6.875752003,16.32066276
750,1.38,333860.0,2294.85,5.060181486,17.59377149
751,0.65,369782.0,762.14,4.743765822,17.68215006
752,0.66,359753.0,4650.45,7.083022069,15.98457645
753,1.15,227788.0,1381.09,6.584332405,16.68868723
754,1.75,237335.0,1893.66,4.371143881,17.99848332
755,3.97,255633.0,2298.22,5.020997582,17.48867219
756,1.16,118508.0,1877.33,8.515880546,18.89245778
757,2.7,359216.0,1976.32,4.322440916,17.24800121
758,1.23,377917.0,2124.57,7.14981832,17.65360111
759,0.91,134447.0,2150.33,3.213611052,14.41401621
760,1.64,270539.0,3190.91,4.832177519,19.39893395
761,1.76,369511.0,1473.24,6.449273838,16.88260564
762,1.31,211711.0,1636.34,2.935280619,16.45932099
763,0.87,339811.0,3240.61,5.900760681,16.13769225
764,3.61,129037.0,2241.99,1.517564551,13.51635721
765,1.51,362792.0,2002.35,0.799247899,16.32883382
766,3.22,120102.0,1541.91,3.272602273,15.8439561
767,1.58,285345.0,2809.03,6.533655099,12.17825002
768,2.25,130476.0,1032.88,3.554103418,15.78378594
769,1.18,190117.0,2549.84,3.418413845,14.09169204
770,0.84,133147.0,2350.89,5.247168719,15.51653735
771,1.79,365745.0,1768.16,4.80712143,14.26658834
772,1.57,236591.0,1844.39,5.550055061,16.90333482
773,0.55,236293.0,1323.86,7.177014202,17.69556816
774,1.05,358790.0,1775.38,3.701415792,14.04725641
775,0.37,404840.0,3088.02,6.664383563,16.64329864
776,1.8,125453.0,1989.89,3.134547736,11.2583727
777,3.66,259164.0,2093.25,5.402357369,16.30312547
778,1.16,354291.0,1971.54,4.537288563,17.16171925
779,0.61,236397.0,624.72,6.040291153,18.03437118
780,1.45,152120.0,1190.23,4.875467342,17.09443412
781,2.07,253718.0,3214.79,4.777447456,13.41477362
782,2.21,251753.0,3660.05,5.306553553,17.58638622
783,1.84,245387.0,2856.84,4.895296259,17.89453641
784,2.67,241648.0,1080.82,5.902663382,19.15855595
785,1.63,333543.0,1594.1,6.034342246,19.630501
786,2.12,149685.0,2238.48,2.157964726,16.95404021
787,2.0,128911.0,1808.36,1.981829104,17.10446415
788,1.33,287134.0,2337.36,5.441743031,15.86700678
789,2.82,387857.0,5006.9,6.049314297,17.67752199
790,3.31,354209.0,1610.83,6.138671995,16.50169791
791,2.28,351726.0,1740.93,2.618165827,13.99525367
792,4.09,249475.0,1839.53,2.037918348,16.17180376
793,0.63,246942.0,801.24,7.136622065,14.45341983
794,1.25,262423.0,1059.21,3.689088931,16.88384212
795,0.87,142491.0,1176.73,2.949959557,16.20572186
796,1.99,364697.0,3985.05,2.878050019,14.16907832
797,0.65,348676.0,2738.66,1.858325088,17.54651223
798,3.54,357953.0,1671.57,5.45028016,17.79994898
799,2.43,119290.0,1007.79,5.375699608,19.48602465
800,0.77,163810.0,1669.05,6.753339268,16.019683
801,1.0,134654.0,1841.37,6.452069097,13.85576274
802,1.27,362120.0,1838.16,4.621551811,16.17672966
803,1.12,341026.0,2319.34,5.274484447,17.69517275
804,1.6,78065.0,2719.78,3.34801777,13.73045631
805,3.89,334012.0,1094.36,6.652123746,17.63033685
806,4.93,131957.0,1201.96,5.859978215,11.2583727
807,1.48,111910.0,1982.65,4.302260613,13.64541112
808,2.86,149585.0,2448.67,2.817881834,19.18683024
809,0.59,392860.0,2181.86,2.648780938,16.9447632
810,0.85,120119.0,1787.17,1.283443199,12.28659781
811,1.06,184966.0,2525.07,5.482173086,14.52938898
812,0.79,348886.0,2352.31,5.77451263,15.91605034
813,1.8,367641.0,1851.07,0.598338045,16.8255286
814,1.66,255595.0,961.69,1.418809743,13.18905923
815,0.74,258195.0,3202.13,7.314663924,18.3525014
816,0.54,258321.0,1393.21,2.760619771,12.98841975
817,1.38,105750.0,1862.74,3.25277835,16.5549186
818,1.52,114831.0,2515.38,1.360362801,17.78735405
819,4.1,130918.0,1437.73,2.185884351,15.74046153
820,0.85,273347.0,1549.43,3.700944394,12.31153636
821,0.95,138956.0,1324.25,1.235758953,18.02142675
822,1.47,382948.0,2009.13,2.025206846,16.70198653
823,3.1,134106.0,918.43,2.355947014,15.15474348
824,2.5,359671.0,1793.82,8.184969373,18.32238737
825,1.43,147339.0,1154.65,1.212877306,13.60913697
826,0.96,155416.0,2114.94,5.60856553,16.93640656
827,1.36,345254.0,1954.16,7.682148439,13.60370394
828,2.23,136135.0,4223.12,2.458981104,13.41109611
829,1.86,369700.0,1936.17,2.054140696,16.62000602
830,1.06,139895.0,1602.19,1.600512047,16.85893711
831,1.06,159514.0,1539.54,7.685417292,14.64276572
832,2.3,337435.0,1822.82,7.389172352,16.26833372
833,1.95,379481.0,2482.77,3.209769913,18.75788659
834,1.13,361291.0,899.27,5.500476154,16.72045273
835,1.25,241498.0,961.44,1.903156527,18.51749625
836,0.76,125205.0,1370.51,2.854473233,16.31306636
837,1.28,357820.0,1560.83,2.571880662,18.26509096
838,4.36,352283.0,2419.56,3.22673592,16.49538355
839,0.38,279412.0,1979.03,5.67469764,17.72284535
840,0.77,271271.0,3825.95,7.509324539,16.32456278
841,0.83,368576.0,1589.72,0.991528905,17.55015651
842,1.06,347527.0,1687.39,6.436847957,17.24188883
843,0.95,274747.0,1782.38,3.913194139,13.30152323
844,2.42,136054.0,1203.85,2.335272521,14.3522034
845,0.94,357815.0,1572.39,3.475343088,17.95268072
846,1.17,133653.0,2521.18,6.582595418,16.78748812
847,0.98,347735.0,2858.35,2.110471444,17.30376566
848,0.89,361313.0,2239.74,5.693248784,14.24782741
849,1.35,121000.0,1856.16,6.357631546,15.61972478
850,2.9,217487.0,1264.08,0.944301222,19.3213671
851,1.35,133410.0,929.59,1.03060269,18.11271078
852,2.03,245462.0,1867.57,4.486513396,13.14160387
853,2.87,219836.0,1770.92,5.742449781,16.12879651
854,2.79,252806.0,1178.44,7.033311688,17.41607382
855,0.62,281497.0,1482.48,2.983745232,17.64345872
856,2.5,136267.0,3457.33,6.001794574,13.53979329
857,2.23,142574.0,3461.69,3.573661173,17.34401367
858,1.84,429985.0,1534.74,7.066372209,17.55389852
859,1.13,252743.0,1863.19,6.815888319,16.54855698
860,0.43,278766.0,1503.06,7.644352482,14.83827161
861,1.14,342021.0,1748.86,3.136413627,17.60164902
862,2.07,346960.0,2298.2,5.388418712,16.77511828
863,0.7,360329.0,2108.6,2.660797729,15.41044297
864,2.04,230015.0,1962.46,3.68486781,18.61844306
865,0.82,243929.0,1862.37,2.351388785,14.67372264
866,0.55,78065.0,2169.85,1.560169618,17.47873995
867,1.62,367397.0,1841.14,2.916310804,16.8723965
868,1.24,82696.0,1352.95,5.145308578,16.07027514
869,0.66,345127.0,2281.41,6.537924146,16.50945023
870,1.61,366059.0,3096.93,4.410546003,17.53778954
871,1.18,339476.0,2396.89,4.802056072,14.64322092
872,0.91,360018.0,2032.22,3.064607647,18.48841324
873,0.86,113775.0,2820.3,5.404584866,16.31525442
874,1.94,339938.0,1928.53,5.646086567,17.25390969
875,3.29,140066.0,1858.79,3.822714113,15.7633295
876,2.38,289284.0,2184.67,1.399524764,17.89863911
877,0.82,78065.0,2695.1,4.346754667,16.68443194
878,1.11,365567.0,2028.82,5.002778698,15.48222888
879,1.14,145544.0,1501.21,1.864882078,15.9136781
880,0.72,122419.0,1179.61,1.637233176,17.37173539
881,1.65,142761.0,1134.73,6.781417065,16.43478588
882,1.57,348493.0,1464.2,3.259170329,17.16766863
883,0.84,366300.0,1920.1,4.83109823,16.71464266
884,1.06,344721.0,2174.19,3.690788655,15.56375899
885,1.53,359322.0,1881.67,1.778930942,17.61551948
886,0.67,156987.0,1412.32,3.250794957,17.86282884
887,0.89,377054.0,2967.66,7.125633005,16.75938127
888,0.74,348037.0,3154.61,3.01404883,16.12794447
889,2.76,242018.0,1478.5,5.218119862,15.0166284
890,0.91,235131.0,613.89,3.48501416,13.92057185
891,1.48,274896.0,792.47,3.869684857,16.72073164
892,0.89,343326.0,1666.82,6.516933067,17.52163514
893,0.7,220347.0,3272.4,3.240434804,17.45453555
894,3.27,241629.0,1933.5,4.683636137,16.04821213
895,1.21,352449.0,1394.5,5.974749893,15.50285775
896,2.45,231474.0,799.79,2.208683519,16.69113372
897,0.48,142827.0,900.52,6.711837835,18.42648453
898,1.67,241343.0,1477.9,0.681885131,13.66045185
899,0.86,140185.0,1898.64,6.817844526,19.45615888
900,0.85,357770.0,1538.99,1.075347167,17.30514692
901,0.72,119224.0,1194.26,6.8472149,17.65901529
902,0.61,379308.0,3689.71,6.763673625,14.67616968
903,0.67,361022.0,1170.21,3.306671739,15.98942665
904,0.62,251184.0,1939.99,4.637084921,16.82126311
905,0.72,156786.0,1920.62,8.090048912,14.19726165
906,0.63,154869.0,777.31,3.074830409,17.42039677
907,3.33,260741.0,2000.9,3.422984646,17.91397961
908,0.69,124049.0,2417.35,3.599407322,16.72604928
909,0.94,330193.0,1353.34,7.230307301,17.91752564
