,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7464,0.91,364317.0,1510.02,1.950191441,15.81657859
7465,1.76,380789.0,2389.5,2.617468084,16.62605134
7466,1.14,367940.0,1107.76,2.018232423,12.58073995
7467,1.24,386955.0,1669.65,3.075996642,16.06108734
7468,1.13,259413.0,1478.35,2.021007169,16.48019648
7469,1.37,264309.0,2486.76,2.449260425,13.75900568
7470,0.58,154387.0,1715.84,2.632313022,17.31255427
7471,0.97,248061.0,2373.33,2.356404893,15.40772668
7472,1.49,365255.0,1337.03,2.806178615,17.71224052
7473,1.45,348944.0,2518.91,2.646395463,13.95447864
7474,1.39,378945.0,2439.38,3.2718983,16.72216744
7475,1.02,270394.0,1173.75,3.830962703,14.51607016
7476,1.05,257625.0,1576.81,2.347634288,13.59350366
7477,0.47,269304.0,791.01,2.598090282,16.71737136
7478,1.5,132253.0,1060.71,2.217442489,14.62151351
7479,1.45,242278.0,823.09,2.299129197,15.84223487
7480,1.96,232296.0,1566.09,2.228489156,13.98398007
7481,1.65,368893.0,2564.86,3.635014779,17.13285082
7482,2.4,149336.0,1553.94,2.811014213,15.82069812
7483,0.35,281709.0,1761.57,2.027791879,16.83347515
7484,1.7,239359.0,1285.09,2.398582554,17.5647706
7485,0.94,338198.0,3047.82,1.83311569,11.97332215
7486,0.85,133900.0,1864.76,3.976022838,13.71210144
7487,1.55,143330.0,841.46,2.289607207,13.22828609
7488,1.58,263402.0,1485.51,2.309916219,13.62623345
7489,0.94,373582.0,768.82,3.709569829,14.30371703
7490,2.5,239131.0,1347.78,2.472268342,16.18801969
7491,1.5,139209.0,1368.41,0.684499777,16.1459747
7492,1.66,350968.0,2861.51,2.575693742,16.03668482
7493,1.41,364794.0,1756.29,3.900934888,14.81936722
7494,1.5,351080.0,2546.39,1.72137798,15.2166797
7495,1.89,247660.0,1015.82,3.147483271,15.35929077
7496,1.16,264548.0,2437.51,1.472250576,15.07919665
7497,1.49,234735.0,1687.71,3.880352589,16.97988872
7498,1.71,165664.0,1327.63,1.98789142,17.42018346
7499,0.28,170132.0,1429.84,3.694642514,16.94828893
7500,2.38,364933.0,1866.55,1.636872115,12.59464325
7501,0.77,257697.0,2388.27,2.024090157,16.47760324
7502,1.07,132119.0,1930.52,0.986481996,16.07443137
7503,0.0,399566.0,1097.16,1.556227145,14.47152957
7504,1.36,368180.0,1316.93,2.162828549,17.27287512
7505,1.05,248969.0,1214.48,2.258478125,15.57685658
7506,1.53,363558.0,2378.92,2.98948432,15.68226597
7507,0.13,274643.0,1881.69,2.414570034,17.57373706
7508,1.94,242130.0,702.61,1.579516231,15.11114753
7509,0.68,247756.0,1821.33,2.676232801,14.93359031
7510,1.69,364862.0,2363.11,3.015461153,17.39932426
7511,1.22,235450.0,2340.28,2.932169298,15.06440234
7512,1.16,157027.0,1812.55,1.488370072,17.73027397
7513,1.59,378360.0,2056.29,0.91957019,17.16148649
7514,1.21,366440.0,1885.81,2.47660627,15.45780802
7515,1.56,380163.0,2001.07,3.180300932,17.3311626
7516,1.64,131492.0,2626.09,2.537115058,16.0695029
7517,1.56,376416.0,1427.11,3.71137237,14.29887932
7518,1.11,344622.0,2494.02,2.610289938,16.28978131
7519,0.75,255129.0,1637.36,2.10270659,13.28928705
7520,0.57,255360.0,885.9,2.606092401,16.31566029
7521,1.87,355912.0,1628.2,3.197981782,16.02249939
7522,0.71,254723.0,986.48,2.524909731,16.61465797
7523,1.8,360913.0,1581.13,2.402691184,16.47713237
7524,1.36,153006.0,1697.31,2.060236302,17.73027397
7525,1.5,385123.0,1217.44,1.915771067,17.2818196
7526,1.03,367362.0,1171.84,0.937699508,17.73027397
7527,0.44,266650.0,938.58,1.776085648,17.03530916
7528,0.95,253704.0,1166.96,4.93924406,16.97198885
7529,1.7,132772.0,1345.8,1.758700502,16.55850577
7530,2.35,127990.0,856.61,3.024204884,15.9533318
7531,0.48,261518.0,1288.3,2.167449164,16.82709992
7532,1.15,261799.0,1551.72,2.295199204,16.71797287
7533,1.71,147833.0,710.97,4.074391494,16.97499086
7534,1.22,247792.0,1276.77,3.012699506,15.90382702
7535,0.7,258865.0,1570.62,3.080884511,15.51624988
7536,1.05,275567.0,1469.95,3.842885855,17.30312635
7537,0.92,242160.0,1674.69,3.136376672,15.65791068
7538,0.82,401119.0,1901.89,2.47690065,13.87426473
7539,1.08,265432.0,1744.55,2.398825461,15.97161073
7540,1.01,257141.0,1782.83,1.208189744,14.57407137
7541,1.71,137621.0,1714.33,1.804697794,15.33062647
7542,1.51,255383.0,1606.81,3.264656694,13.69635823
7543,0.46,274281.0,2007.12,0.911253508,16.47906766
7544,1.19,365825.0,2076.22,2.019441866,15.88386487
7545,1.66,128374.0,1470.59,3.190856684,15.96730026
7546,0.52,269878.0,2464.51,3.058298578,17.56696014
7547,1.37,374849.0,2552.93,1.545817656,16.07486943
7548,0.09,374139.0,1143.0,3.674894038,17.73027397
7549,0.95,372548.0,1972.78,1.779386771,15.70594136
7550,1.8,249029.0,933.9,1.092452967,15.07969679
7551,1.9,150153.0,848.28,1.925282774,15.36630182
7552,0.77,291546.0,1069.42,3.25117637,16.25175242
7553,0.61,120127.0,2264.06,2.5482371,17.04921721
7554,1.38,357605.0,1070.1,2.983504397,16.62957656
7555,0.0,150350.0,1767.88,1.442517877,14.33706084
7556,1.36,259581.0,1554.42,2.176482125,16.95945136
7557,0.72,163529.0,1240.73,3.169813979,14.5981404
7558,0.53,170471.0,2316.61,0.988346095,17.73027397
7559,0.86,254327.0,836.68,1.999321341,16.47985519
7560,1.32,155681.0,759.07,2.298528072,14.03835081
7561,0.99,339168.0,1884.42,3.819705101,16.90575643
7562,0.61,153617.0,1825.13,2.186985502,15.76165519
7563,2.0,345516.0,2786.04,4.697996738,15.34034537
7564,1.68,343863.0,1497.55,1.43800539,17.49460976
7565,2.6,148153.0,1757.12,1.981417169,15.2458059
7566,0.4,393392.0,853.54,3.366915403,17.73027397
7567,1.69,231914.0,1457.97,2.517391304,17.38858365
7568,1.39,127219.0,1368.93,2.067186864,16.07073043
7569,1.06,138155.0,2319.32,3.70354107,15.61881174
7570,1.26,381229.0,1073.53,1.501454314,17.16450988
7571,0.07,155032.0,689.83,2.338748897,14.64714707
7572,1.07,356162.0,1263.84,2.045342374,14.58597715
7573,1.76,249646.0,1058.01,0.561185293,13.81465942
7574,1.81,131160.0,2420.53,1.746333655,15.82963631
7575,0.83,116652.0,1411.87,3.728120657,15.61695758
7576,1.45,381448.0,2574.65,3.821304432,16.84303641
7577,1.53,262266.0,1943.63,2.479135763,15.23847764
7578,0.83,164877.0,1831.88,2.93979145,15.11313295
7579,1.9,342732.0,1727.35,2.200705678,16.99943048
7580,1.35,358785.0,1954.33,2.757664808,16.32083714
7581,0.93,355850.0,1257.66,2.997366282,16.34344999
7582,1.36,162666.0,2392.56,2.534779691,16.92282901
7583,1.56,380084.0,1842.09,2.497142105,13.89564485
7584,1.88,248833.0,2206.5,1.034561834,15.97228213
7585,0.99,250708.0,2410.58,3.653722017,14.84527945
7586,0.0,247717.0,1530.22,2.080437796,14.2091473
7587,2.87,342291.0,1740.6,1.64641721,15.06126314
7588,1.84,129370.0,1352.95,3.172294551,17.73027397
7589,1.03,347366.0,1846.47,2.872744992,16.26942749
7590,1.15,369466.0,1531.4,2.972628865,15.3647898
7591,0.47,144852.0,896.07,3.495263918,17.01285625
7592,0.98,378338.0,1435.5,2.884097523,17.69364434
7593,1.67,367604.0,1531.83,2.82424766,16.92994103
7594,1.17,350717.0,2458.37,2.673496408,17.18975254
7595,0.32,268067.0,1569.87,1.883544393,15.88774189
7596,0.96,146559.0,1817.74,2.184999427,14.94461316
7597,1.36,166188.0,1947.26,2.836929495,14.04688379
7598,1.52,364906.0,1551.09,2.189508114,16.56467545
7599,0.96,138300.0,1358.11,3.689925036,15.90499675
7600,1.84,146635.0,1943.44,2.219386651,15.91745229
7601,1.03,257674.0,2723.52,2.138892212,16.62283801
7602,2.25,222991.0,1903.81,2.137224975,15.53263588
7603,0.82,361211.0,1472.69,3.60172181,16.69789871
7604,1.8,370905.0,2632.41,2.731331235,16.88164724
7605,0.8,368715.0,1706.36,3.129942102,14.55085182
7606,0.53,267893.0,1040.56,2.225882017,15.41169056
7607,0.64,161920.0,776.66,1.906750749,17.73027397
7608,1.34,245109.0,1406.19,1.904141586,17.16102017
7609,1.11,256416.0,2064.52,3.809543769,16.94217001
7610,0.58,244291.0,1603.99,1.978107771,16.07253219
7611,1.09,163725.0,1778.14,1.695366614,15.72691754
7612,1.44,250963.0,2135.11,3.698050524,14.03837802
7613,1.99,136544.0,1977.73,1.865980154,16.65330492
7614,1.07,253494.0,2836.68,1.829779972,16.26002914
7615,1.01,387853.0,2379.45,4.317893922,15.74603394
7616,1.44,364400.0,1708.74,2.873064341,17.03786159
7617,1.98,241227.0,1442.83,1.503141473,14.90193151
7618,0.73,261079.0,1525.15,1.831871217,13.07858444
7619,1.12,253217.0,2467.91,2.419219065,16.33340431
7620,0.92,263369.0,924.71,2.981098591,16.95299135
7621,0.81,255988.0,1596.68,3.642472861,16.78083759
7622,1.35,122463.0,857.55,4.936255503,15.81585463
7623,0.67,367623.0,2172.23,2.831752782,15.81670537
7624,2.56,153358.0,1525.94,2.478346873,12.91921589
7625,1.7,133249.0,1153.89,4.666739556,16.44080187
7626,1.64,129300.0,909.85,3.433197261,14.2031503
7627,1.42,360097.0,1867.8,2.416191312,15.94541276
7628,0.05,373716.0,1500.81,3.741752921,16.11411205
7629,0.51,154288.0,1704.58,2.195525119,16.11025739
7630,0.95,259472.0,1525.5,3.037993252,13.39933968
7631,0.95,264523.0,1537.72,2.797034506,16.00834795
7632,1.49,261707.0,2708.92,3.434584897,16.37843854
7633,1.64,243748.0,904.58,2.958361106,15.46668286
7634,1.52,146601.0,2007.88,3.635782809,15.8182809
7635,1.83,261444.0,796.57,4.93924406,16.5761302
7636,0.57,388791.0,2287.79,3.099055264,17.73027397
7637,1.21,250259.0,2680.95,2.736961865,17.13301931
7638,0.93,261255.0,1701.51,3.136347443,17.73027397
7639,0.4,154829.0,1755.18,0.967821373,13.57688165
7640,2.28,163098.0,1095.41,1.709687254,17.29928825
7641,2.57,253628.0,1455.61,4.93924406,17.59076823
7642,1.84,260157.0,1547.8,0.84917987,15.37433927
7643,1.51,377437.0,1112.15,2.78863578,16.76835419
7644,0.71,381837.0,2412.16,2.541697643,16.54914534
7645,1.6,268998.0,2429.19,2.966074903,15.41214579
7646,0.92,253377.0,1536.26,2.156382891,16.82743828
7647,0.87,266848.0,1806.38,2.791911559,17.0837859
7648,0.46,256218.0,1537.95,2.441895482,14.58355278
7649,2.22,370857.0,2348.34,2.190837978,15.62399418
7650,0.55,255872.0,1817.45,3.126878126,15.75488134
7651,1.84,251436.0,2110.05,3.612200391,15.35724547
7652,1.19,376364.0,1854.92,3.145378369,16.09254077
7653,0.0,388100.0,1987.77,3.122457071,17.73027397
7654,1.8,260471.0,1601.59,4.277825405,16.81651029
7655,0.51,150741.0,1560.63,1.170864402,12.9559736
7656,1.37,141359.0,1356.73,1.067928544,16.25354155
7657,2.15,231503.0,2698.48,1.331494381,16.01384955
7658,1.9,364653.0,1332.81,2.838897241,16.72536833
7659,1.85,130321.0,1142.56,2.258001333,17.5024194
7660,1.66,264906.0,2228.03,3.425482248,15.88618205
7661,0.42,264192.0,2112.21,4.662259244,16.15958948
7662,1.48,361339.0,937.84,3.204331868,17.73027397
7663,1.7,134678.0,2925.68,0.613197925,15.9176129
7664,1.58,363926.0,908.85,3.025943103,16.20211347
7665,1.35,352168.0,2347.9,2.127799728,16.88967264
7666,0.5,156236.0,800.39,2.956277835,15.3334613
7667,1.43,259365.0,824.56,2.472883847,13.34477293
7668,1.12,370790.0,2528.2,2.439448483,16.78483332
7669,1.05,253344.0,893.9,4.696738488,15.66043418
7670,1.21,255022.0,1552.82,2.974926344,15.83631744
7671,0.85,258969.0,998.61,1.970924664,15.40110977
7672,1.12,139477.0,802.68,2.890646142,16.24493731
7673,0.92,278736.0,2363.79,3.279654476,17.33400558
7674,1.07,270531.0,679.71,3.784529623,15.51371095
7675,0.67,334033.0,2706.41,2.576069267,16.39686097
7676,0.37,261394.0,2834.78,3.717420778,16.17940771
7677,1.36,372028.0,2279.88,3.082981373,13.8660056
7678,2.17,253138.0,1324.65,2.247063363,17.39164647
7679,1.05,280519.0,1909.58,2.115154845,15.39369737
7680,1.23,151687.0,1293.94,2.287236936,17.06748536
7681,1.36,149362.0,1340.78,2.182839715,16.31221852
7682,2.72,252476.0,2528.54,4.129733485,13.54608148
7683,0.34,253442.0,2050.54,4.93711902,16.50097698
7684,1.27,251415.0,1665.17,2.077442042,14.27468774
7685,1.78,255778.0,891.9,1.581507802,16.79543507
7686,1.72,361993.0,1655.07,0.612986573,13.45003126
7687,0.34,243524.0,1053.24,2.733653371,16.67239505
7688,2.19,159525.0,1243.19,1.489972872,16.95338402
7689,0.59,256363.0,1754.76,1.893607854,13.70143578
7690,0.01,258394.0,1881.78,4.375106026,15.03144544
7691,1.86,368668.0,1964.88,2.648192955,13.61154714
7692,0.72,370866.0,1510.6,1.917777538,14.82931228
7693,0.62,139555.0,2283.35,2.391506686,14.5594816
7694,1.5,141187.0,2435.09,1.833660141,17.36688682
7695,0.58,361247.0,2304.52,2.253748076,16.56551968
7696,2.14,122347.0,1771.08,2.011411434,17.39896928
7697,0.18,162105.0,1894.09,0.643687352,16.01723084
7698,1.84,148150.0,1278.89,3.040083089,15.96004626
7699,0.39,279912.0,1203.02,3.146234305,16.78185286
7700,1.39,260061.0,2011.35,4.621817319,17.17809036
7701,1.09,248959.0,2519.02,1.833968535,17.35588918
7702,1.38,362483.0,999.77,3.475379999,14.83670017
7703,0.88,140665.0,1478.14,2.357997971,14.230321
7704,3.35,133333.0,890.64,2.139793182,14.11680672
7705,1.55,362099.0,1517.32,2.251832218,15.66043261
7706,0.96,369631.0,770.84,3.097969541,16.93219626
7707,1.23,254993.0,1547.14,3.012002118,14.91976504
7708,2.37,140257.0,1239.04,2.212106168,15.75044759
7709,0.77,355971.0,1711.46,2.005752898,15.1720303
7710,0.78,139417.0,1983.11,3.061307745,13.6917867
7711,1.12,364995.0,2538.39,1.824317135,17.41790002
7712,1.41,258187.0,1583.46,2.501090825,17.18017164
7713,1.08,372156.0,2324.75,3.669033492,16.74622566
7714,0.65,368387.0,937.7,2.253877879,16.35911418
7715,1.18,385124.0,2038.08,2.313703035,15.31983985
7716,1.12,265369.0,1320.76,2.060324501,16.90591797
7717,1.06,352061.0,1545.14,1.426333706,15.53196071
7718,1.58,244320.0,1513.41,0.978681345,15.15227131
7719,1.15,262389.0,1918.63,2.02478844,15.96823501
7720,1.42,364316.0,724.81,2.375406055,16.82622616
7721,0.68,361299.0,1497.85,3.115360995,16.84779707
7722,1.88,136984.0,1952.21,2.650977526,14.75995918
7723,1.59,274616.0,1958.66,2.173464871,15.8022381
7724,1.31,150020.0,752.18,2.470450552,17.04350082
7725,1.76,248030.0,919.64,2.196491678,15.8543436
7726,0.95,276272.0,2498.46,2.787934652,16.69033804
7727,1.01,347290.0,2602.49,2.359693324,14.98904138
7728,1.85,139191.0,1213.16,1.286804538,16.30741585
7729,1.13,147208.0,1658.36,1.80200529,16.68387921
7730,0.17,360869.0,930.66,2.411913506,16.10290036
7731,1.53,266692.0,1875.17,0.769990491,17.73027397
7732,1.5,147437.0,2129.42,2.433839174,14.9370502
7733,0.18,170635.0,1947.49,4.093099066,17.40579203
7734,3.83,253013.0,1655.07,1.706615219,17.04657843
7735,1.88,354728.0,2649.0,3.700440296,12.02574167
7736,2.29,275847.0,804.57,2.661775459,15.91012276
7737,0.94,385258.0,1976.27,3.072129698,17.73027397
7738,1.07,255316.0,2478.61,1.698844254,16.56564475
7739,1.48,359851.0,1155.0,1.525178323,14.74175976
7740,0.5,256994.0,1182.56,3.247025151,15.54537716
7741,0.93,249236.0,1256.25,3.637618202,17.11002051
7742,2.15,238792.0,1897.02,2.455341973,15.54661368
7743,1.94,241915.0,994.5,3.170138444,15.30100856
7744,2.4,253776.0,2264.1,2.321022256,16.49889694
7745,0.74,363284.0,1911.8,2.538104731,13.8219015
7746,1.81,358411.0,2543.8,2.09089745,15.21582481
7747,0.82,144651.0,830.79,2.055521708,16.58555765
7748,1.07,352279.0,2432.86,1.53528436,15.2739074
7749,0.52,138806.0,1962.43,1.790875348,15.43662401
7750,1.5,349259.0,2549.22,1.482479952,16.50912172
7751,0.9,249634.0,1113.79,2.413345602,16.51886032
7752,0.85,138946.0,1632.11,1.575702198,16.60720436
7753,1.3,152456.0,2366.74,0.509173308,15.77140655
7754,1.47,256509.0,1914.36,3.549724035,14.12869485
7755,0.07,376240.0,1592.36,3.891969749,16.03124043
7756,1.4,114947.0,1805.7,2.704304266,14.25140039
7757,1.74,344692.0,929.78,4.449210173,14.24540432
7758,4.15,341097.0,1278.34,2.124449421,15.82084747
7759,1.21,114947.0,2399.95,3.808634025,15.91413104
7760,0.32,248019.0,1920.21,3.119640541,14.97794971
7761,1.2,236830.0,2155.13,2.728500392,16.72483367
7762,1.46,237107.0,1678.6,2.117940175,13.49795356
7763,0.74,269616.0,2552.94,4.166792459,17.26362521
7764,1.77,245767.0,1767.69,3.826983292,12.93199177
7765,1.92,253209.0,1205.66,3.100816996,13.99395834
7766,1.54,241358.0,1576.54,1.397991232,15.99338692
7767,0.22,248165.0,1310.57,4.93924406,15.74293983
7768,0.79,134099.0,1976.0,2.709124351,16.45681489
7769,2.24,245695.0,2074.86,4.93924406,17.01953726
7770,0.86,346544.0,1644.74,2.866684078,15.73717671
7771,1.12,359044.0,2445.64,3.630201565,16.78624163
7772,1.45,138438.0,1365.16,2.131874435,16.79310733
7773,1.42,227186.0,1368.4,2.605209305,16.47185799
7774,2.71,231007.0,810.56,1.038012286,12.99105138
7775,0.65,358493.0,1516.73,2.437350374,14.64492019
7776,0.09,163911.0,1477.28,3.823141699,17.666073
7777,1.21,169757.0,1782.3,3.025779679,15.61959211
7778,1.57,152744.0,865.87,3.923239905,16.58273169
7779,1.9,234231.0,1745.66,1.030209812,16.61279492
7780,0.83,371596.0,1895.75,2.974675342,17.00880421
7781,1.67,139009.0,1604.64,2.015724559,15.4248714
7782,1.2,253496.0,1961.84,3.84379949,15.45511698
7783,0.19,397515.0,1604.09,2.584804447,16.5705886
7784,1.04,136680.0,975.56,2.752773034,16.78800729
7785,0.71,241403.0,1557.04,2.714140283,16.7021525
7786,0.11,372543.0,921.0,3.036021907,16.40367137
7787,1.49,139163.0,600.71,3.595056478,16.91407085
7788,1.83,131012.0,733.6,4.626208801,14.05199155
7789,0.64,381059.0,1938.13,1.520640473,16.29061401
7790,0.67,375676.0,2496.94,3.279387594,16.05333303
7791,1.92,242450.0,2195.16,2.988410348,15.93687212
7792,1.76,242815.0,1764.51,0.646387552,16.74316956
7793,2.11,367142.0,1504.68,2.811088109,17.25070635
7794,1.81,129103.0,1461.99,1.634912494,15.65434896
7795,0.24,271055.0,1425.2,1.507956294,14.21329587
7796,0.96,259165.0,2599.31,2.681316479,16.62437066
7797,0.89,150356.0,2508.91,4.668999506,13.83586449
7798,2.25,260853.0,2306.21,1.735915788,17.43845919
7799,1.65,149306.0,2472.75,3.615028511,15.65017904
7800,2.04,364811.0,1242.58,2.167762228,16.7877908
7801,2.23,139946.0,1968.98,2.445413259,15.41784553
7802,0.0,258901.0,1905.46,2.026159868,17.25898558
7803,1.38,237779.0,1953.81,4.476231249,16.29848383
7804,1.11,249781.0,1588.27,4.192018604,15.88290863
7805,1.82,356840.0,1448.15,2.105167804,16.14174867
7806,1.43,271967.0,2360.26,2.081774599,16.69667137
7807,1.86,245326.0,1591.69,2.244326359,15.67262186
7808,1.36,261078.0,1110.84,2.39608206,17.65483727
7809,0.83,246122.0,1912.97,1.572493229,17.11632713
7810,1.2,365988.0,1330.4,3.721647512,17.35602807
7811,1.32,256250.0,2276.32,2.606346955,14.21169152
7812,1.87,252565.0,1555.45,2.249454287,13.51911369
7813,0.78,368725.0,1979.01,4.491046993,15.50388955
7814,1.01,143529.0,1917.48,0.777406741,16.72901346
7815,1.29,248105.0,1963.74,2.688440421,17.69525662
7816,0.97,360153.0,655.72,2.776305079,14.06468069
7817,2.38,119879.0,1486.4,1.530703465,16.10102609
7818,1.68,274004.0,1329.47,3.090191244,16.8830295
7819,1.55,239818.0,1642.75,3.777548979,16.11505011
7820,1.69,140746.0,1285.67,2.388543039,15.90771647
7821,1.74,269599.0,882.05,1.864867755,15.2700458
7822,0.89,144698.0,1635.41,1.468268952,14.18003943
7823,2.36,375155.0,1964.75,2.356489322,15.46887223
7824,2.28,357431.0,1722.72,3.568615465,16.97971609
7825,1.07,249335.0,725.02,4.93924406,17.70934029
7826,1.87,126952.0,917.74,2.935958218,16.74503936
7827,1.18,375739.0,1897.81,3.55349319,17.16785495
7828,1.0,352523.0,930.49,3.626091778,17.73027397
7829,1.44,142826.0,1223.28,4.269421457,17.35939343
7830,2.2,256898.0,883.14,2.933926152,15.40177303
7831,2.05,357162.0,2536.31,1.641330139,13.45376441
7832,1.74,124645.0,819.1,1.362918009,15.19342256
7833,1.88,241876.0,2507.47,1.293346406,15.79443481
7834,0.85,362614.0,1783.14,2.611283043,13.66643886
7835,1.41,144659.0,1448.39,1.720386104,16.79351237
7836,1.48,360285.0,1616.82,1.915968241,14.07170568
7837,1.42,257755.0,2051.8,2.39519999,14.97245756
7838,0.86,386321.0,3015.78,3.891906276,13.78829498
7839,1.3,119263.0,586.86,1.725139962,15.91307395
7840,0.75,355138.0,897.62,1.770290896,12.35813117
7841,1.71,260032.0,730.44,3.673917798,16.6946203
7842,1.36,365633.0,1440.65,3.490854314,14.7310591
7843,1.52,360203.0,1543.98,3.905158206,13.7106768
7844,1.29,377876.0,1876.7,4.000742045,15.63071182
7845,0.91,152586.0,1838.38,2.247847697,17.73027397
7846,1.48,368876.0,1824.82,2.423814305,16.47104678
7847,0.64,258351.0,1656.1,4.421929031,17.73027397
7848,0.37,284875.0,1689.21,3.000701607,16.06200368
7849,0.84,363898.0,1293.82,2.529542935,15.74404755
7850,1.64,273260.0,1630.62,0.799837752,17.03055642
7851,1.14,138573.0,1120.48,2.016614081,16.27654222
7852,1.22,142170.0,2516.88,2.822221388,17.01867752
7853,2.37,126700.0,1509.66,3.89276232,16.31143554
7854,2.13,149982.0,2455.62,2.276561909,13.42988682
7855,1.8,268939.0,2500.99,1.897474324,15.81707557
7856,1.05,378592.0,1768.67,3.246795825,17.43857588
7857,1.11,139498.0,979.94,2.158320671,17.19671832
7858,0.2,393832.0,1406.43,2.555717165,16.83063225
7859,1.4,156946.0,1393.88,2.335894573,16.06551649
7860,0.88,163629.0,1846.65,2.913874993,17.27138465
7861,1.55,260464.0,1826.56,4.806570239,15.98677024
7862,1.05,357753.0,1808.2,2.534360341,15.7130069
7863,0.73,383163.0,1847.4,2.715674394,16.23795272
7864,0.46,369616.0,1381.92,1.637952279,17.08998645
7865,0.75,248756.0,907.97,1.019296034,16.99516996
7866,1.44,266892.0,1770.17,1.997335243,17.07595714
7867,1.51,121962.0,803.17,1.554526101,13.93808663
7868,1.0,130697.0,1116.7,2.834835137,17.73027397
7869,0.93,374767.0,1946.61,1.201035289,16.55659734
7870,0.51,272307.0,1420.03,2.552083167,17.1397633
7871,0.61,137967.0,1540.01,4.298274596,16.28951554
7872,0.76,153536.0,2104.76,3.943555329,14.6092662
7873,0.58,364757.0,1605.74,2.371312327,16.45747412
7874,0.77,136162.0,864.21,3.750447695,17.73027397
7875,2.39,363968.0,1825.86,2.966472956,16.66686448
7876,1.45,130166.0,1334.62,2.311765864,14.92351353
7877,1.74,157466.0,1234.85,3.227024576,17.08135069
7878,0.34,125820.0,898.03,1.467581827,15.7184532
7879,1.03,372363.0,1920.74,2.303844387,13.91473884
7880,1.41,137048.0,1201.74,2.936094085,17.42905722
7881,1.51,162870.0,2260.77,2.668074697,17.33402683
7882,1.51,252713.0,657.91,1.512801987,14.83583272
7883,1.58,268707.0,1670.79,2.93772619,15.92803074
7884,1.18,260572.0,1526.59,2.197164003,15.18980453
7885,1.09,148558.0,2934.41,3.039464778,17.53701671
7886,1.64,251741.0,1845.85,3.624284012,14.09530944
7887,0.0,287761.0,1038.38,3.89142757,17.73027397
7888,1.99,137503.0,1675.9,3.093566427,15.44108815
7889,1.68,239419.0,1147.57,2.066052869,16.19636199
7890,0.64,373409.0,1917.88,2.229344641,17.65882591
7891,0.54,384454.0,2318.56,2.99705571,16.59830539
7892,1.88,253391.0,1690.4,2.767730015,16.23519086
7893,1.21,259844.0,2732.96,1.309055122,16.34182664
7894,1.48,351324.0,2445.66,2.838559483,15.20165656
7895,2.23,357074.0,1479.12,2.008608203,15.50903625
7896,1.12,239078.0,1837.87,3.101429658,16.12151613
7897,1.13,250760.0,1435.35,2.389213172,12.88969117
7898,1.5,375086.0,1461.76,1.999664372,13.15788768
7899,1.37,234632.0,1711.45,2.162487704,16.4558852
7900,0.91,263956.0,1459.13,2.782009386,16.00007916
7901,1.8,366714.0,1760.26,3.220430491,15.5782199
7902,1.26,154069.0,2355.24,1.638081256,17.73027397
7903,1.73,345731.0,1018.24,4.381204483,15.5594549
7904,1.55,348665.0,1406.74,3.927066598,13.94668066
7905,1.05,266033.0,1544.15,2.589921005,16.99363697
7906,2.56,155053.0,1003.09,2.466235315,16.79918514
7907,1.23,153078.0,2216.5,3.236544768,15.70206176
7908,0.85,273699.0,2377.28,3.176507191,14.05839603
7909,1.13,383170.0,2325.19,2.211009797,15.47343462
7910,0.0,165263.0,1839.94,3.220918446,16.75590229
7911,2.44,367906.0,2498.37,3.125811088,16.88204221
7912,1.38,140358.0,974.99,0.983067666,16.12778022
7913,1.67,140301.0,1693.74,1.896322284,16.69670125
7914,0.96,362312.0,2539.21,2.851479428,13.38211875
7915,1.65,364517.0,1150.36,2.396248202,16.12305483
7916,0.14,267833.0,2009.17,1.51445618,16.5373076
7917,0.84,276993.0,1981.88,2.460118585,17.64899521
7918,1.09,141873.0,2111.16,4.562124994,17.73027397
7919,1.37,128691.0,874.59,3.018171481,15.76204976
7920,2.07,134529.0,1976.9,3.756702377,15.67057432
7921,1.34,353505.0,1757.91,3.069260153,15.75145985
7922,1.85,122183.0,1584.41,2.155895733,16.3846022
7923,2.05,360945.0,1853.88,2.314206079,12.63821369
7924,0.6,358920.0,968.14,2.445718266,15.03708803
7925,1.11,143825.0,842.22,1.976971042,15.77917655
7926,1.55,363669.0,1279.62,1.966135503,16.88440076
7927,0.85,268205.0,2277.56,4.38513589,17.04512283
7928,1.48,244212.0,1704.08,2.712231444,16.11326778
7929,1.78,259928.0,1108.17,3.095423801,16.43706433
7930,0.66,381702.0,1719.96,2.216365458,16.20291774
7931,1.44,357198.0,1909.78,2.440131009,15.52479452
7932,1.18,141301.0,653.2,3.612578361,17.26145571
7933,0.64,252219.0,1740.11,1.932629782,15.24228516
7934,1.75,128444.0,1767.12,2.073000509,16.11861027
7935,0.86,236123.0,1827.27,4.010999272,15.61798627
7936,2.33,356476.0,1342.37,4.861528586,14.12336038
7937,1.48,368947.0,811.74,3.893668565,15.51786625
7938,1.79,357174.0,1837.61,2.844389508,15.98936177
7939,0.82,244266.0,1388.86,2.555504542,15.08448649
7940,1.72,146859.0,1716.97,2.128902843,15.97191723
7941,1.51,260935.0,2013.49,2.864108604,17.26796254
7942,2.34,243730.0,2155.36,3.231644641,15.89820504
7943,1.95,126792.0,1307.0,3.94389768,16.54406951
7944,0.55,247549.0,1380.5,3.763112869,13.42477459
7945,0.63,267599.0,1463.09,3.413735286,15.70590662
7946,2.26,237925.0,1294.05,2.770916468,15.35929683
