,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12843,1.39,223111.0,1988.31,5.460153953,16.31704279,1
12844,1.15,254939.0,2576.82,6.805609275,18.02597827,0
12845,1.6,239971.0,3815.33,5.536245385,16.39693726,1
12846,0.73,354110.0,3716.95,5.857661081,16.31469566,1
12847,2.51,127307.0,1260.81,5.044849764,16.89342689,1
12848,2.4,119696.0,1419.44,5.204624354,16.01047749,2
12849,1.78,254995.0,3846.97,4.710314496,15.98994405,1
12850,2.22,452699.0,3920.88,4.321292174,15.32258252,2
12851,1.4,146637.0,1973.12,5.994433382,15.46880756,1
12852,0.9,252720.0,2526.19,5.046740926,18.05296347,1
12853,1.58,240089.0,2521.78,4.480987802,15.08007307,1
12854,2.59,243893.0,2206.0,4.949756172,15.93848919,2
12855,1.02,171191.0,1606.19,7.452962027,18.40617296,0
12856,2.06,117617.0,1532.6,4.107239174,16.1203243,2
12857,3.31,118727.0,1292.68,5.250775072,16.07486487,2
12858,2.12,99565.0,1226.45,5.578483822,16.36405397,2
12859,0.62,152331.0,1387.92,7.275535797,18.3833816,0
12860,2.54,235360.0,2204.32,5.107608786,16.07444042,1
12861,2.19,209252.0,3441.64,3.797633894,16.14212417,2
12862,2.23,126294.0,1516.51,4.765575436,15.45616461,2
12863,0.88,279721.0,2263.78,5.975837898,17.77395862,1
12864,0.89,147961.0,1674.2,6.459075859,17.42967733,0
12865,1.26,152438.0,1103.74,8.576377281,18.35339211,1
12866,2.62,227173.0,2196.37,4.788538997,16.13594991,2
12867,2.02,369070.0,3668.7,5.473490075,15.71946563,1
12868,1.15,382623.0,3503.79,5.135006086,15.3143099,0
12869,0.95,134155.0,1755.94,6.043433873,16.75865439,1
12870,1.24,348309.0,3522.57,5.834038749,16.0404072,1
12871,1.8,252299.0,2472.76,4.932325083,16.73584921,1
12872,0.93,115856.0,1354.71,6.508052781,18.81912223,0
12873,0.86,430449.0,4697.89,4.726066698,15.85117643,1
12874,2.47,236066.0,2404.83,5.213498288,15.6203255,1
12875,2.9,127599.0,1353.28,5.284836154,15.24963647,2
12876,1.01,268058.0,2627.5,6.244423496,17.55119556,0
12877,1.15,261841.0,2335.37,5.897236936,17.48628724,1
12878,1.44,242223.0,2273.05,5.735771272,16.13601986,1
12879,2.49,358731.0,3365.44,4.746688886,15.44407201,2
12880,1.47,277327.0,3488.88,4.667815064,16.95037123,1
12881,2.55,240742.0,3476.92,4.179138163,16.2601884,2
12882,0.58,339407.0,3117.41,4.933322044,16.89400997,0
12883,2.69,228157.0,2125.03,4.715730304,15.28085667,2
12884,1.49,259672.0,2591.12,5.280329333,16.26173233,1
12885,1.81,250008.0,2332.32,5.96175723,16.61557242,1
12886,2.93,240751.0,2252.19,5.188646855,15.62441956,2
12887,0.95,132600.0,1594.31,6.440252152,17.22483896,1
12888,2.75,135680.0,2290.72,4.3600493,16.61417857,2
12889,0.58,402084.0,4045.06,6.140750694,17.20027557,0
12890,1.31,256802.0,2319.8,4.663295082,18.9832679,1
12891,2.19,145037.0,1453.68,6.167058518,15.09041034,1
12892,1.43,242726.0,2786.79,4.468531757,17.31497173,1
12893,1.07,377722.0,3511.49,5.924968808,16.92718513,1
12894,2.16,218127.0,3650.96,3.856383569,15.62048265,1
12895,1.23,357589.0,3778.6,6.140104754,17.16273919,0
12896,1.67,132783.0,1172.64,6.133323996,16.0648605,1
12897,0.64,393260.0,3654.69,5.958082873,17.39262571,0
12898,2.58,102563.0,2036.75,4.495515816,15.28042016,2
12899,1.64,147250.0,1507.34,5.3715404,17.01300748,1
12900,0.99,251772.0,2694.46,6.630810701,17.09130771,0
12901,2.65,101483.0,1097.1,5.236600523,15.69776112,2
12902,1.05,241074.0,2376.91,6.179588586,16.87192055,1
12903,1.85,241548.0,2807.72,5.59230632,17.19635642,1
12904,1.05,374832.0,3801.26,5.601485696,17.08641339,0
12905,2.16,221205.0,2437.86,4.651931585,16.36374324,1
12906,0.64,268036.0,2669.65,6.622540579,17.19787334,1
12907,1.79,152985.0,1181.51,5.847031999,16.86241908,1
12908,1.41,349228.0,3441.24,4.552702256,15.92389057,1
12909,1.16,276087.0,2318.68,6.693179727,19.54649758,1
12910,0.49,158899.0,1663.66,8.579391481,18.87734169,0
12911,1.6,240512.0,1470.92,5.810043202,16.0030763,2
12912,1.42,354176.0,3303.18,6.066528421,15.83689435,1
12913,0.94,271116.0,2684.66,6.677383071,17.16168139,0
12914,0.5,283189.0,3774.02,5.711994212,16.60964482,0
12915,1.2,268584.0,2512.86,6.56841029,16.64501369,0
12916,1.07,249699.0,2546.09,6.669784365,17.45126352,0
12917,1.35,267062.0,2598.04,5.1507674,17.36405958,1
12918,0.97,385462.0,3829.12,6.985532233,17.03685023,0
12919,1.19,248233.0,2651.18,5.690202011,16.75863013,1
12920,1.77,229478.0,2317.73,5.342937705,15.38826348,1
12921,2.85,241987.0,2117.76,4.699421097,15.69324101,2
12922,1.0,248329.0,3596.36,6.378602898,16.91501102,1
12923,0.63,270049.0,3836.53,4.401092782,16.59402252,0
12924,1.88,242788.0,2390.29,5.08487306,15.27844699,1
12925,0.53,347605.0,3256.66,5.624817309,17.00748865,0
12926,1.13,371594.0,3551.25,5.678065086,16.58446735,1
12927,1.06,370142.0,3945.7,6.399667174,16.91422813,0
12928,1.46,140980.0,1494.79,6.515179349,15.81664021,1
12929,1.54,118557.0,1031.58,6.143327471,16.78118564,1
12930,0.64,267706.0,2319.21,6.785792835,17.91351955,0
12931,0.58,384839.0,3792.3,5.834790723,16.49209501,0
12932,1.7,254546.0,2718.49,6.570351533,17.25906035,1
12933,1.43,243743.0,2502.9,6.095394499,16.77376055,1
12934,1.27,329858.0,3321.52,5.497480193,16.90755242,0
12935,2.87,127161.0,1906.37,5.788159351,16.2961523,2
12936,2.99,249275.0,2568.23,4.988365264,15.7431769,2
12937,1.77,236266.0,2324.96,5.857293703,16.84047955,1
12938,2.97,229701.0,2138.54,4.472772327,14.77541935,2
12939,1.13,365877.0,3411.16,4.354970406,16.07599988,0
12940,0.78,236787.0,2522.84,5.858530492,19.04350201,0
12941,1.41,244559.0,3824.81,4.573797861,16.07605667,1
12942,1.53,120275.0,2424.3,5.269554777,18.11429775,1
12943,1.02,275264.0,2732.23,6.564958968,17.45377571,0
12944,0.88,237155.0,2274.83,5.070833589,16.51440075,1
12945,0.88,367142.0,4034.6,5.833041602,17.09221577,1
12946,1.33,264656.0,2268.16,6.902920388,17.93990022,1
12947,1.29,283196.0,2378.02,6.591104393,17.03531113,1
12948,2.39,137893.0,1741.62,6.320127166,16.53173749,2
12949,1.79,142881.0,1491.48,6.445285933,18.18238906,2
12950,2.34,241442.0,2197.75,5.018536887,15.59826558,2
12951,1.82,240367.0,3238.51,4.842962461,16.82350382,1
12952,2.24,234304.0,3598.1,4.695603691,16.56450816,1
12953,1.83,133194.0,1603.87,5.290196983,16.20830869,1
12954,1.37,254450.0,2390.76,6.674078266,17.34480524,0
12955,2.29,149146.0,1511.22,6.453150094,18.29437156,1
12956,0.68,254294.0,3590.67,5.937451017,17.95152568,0
12957,1.12,256419.0,2539.67,6.316232436,16.70284062,1
12958,1.47,355993.0,3666.08,4.783159423,15.96270618,1
12959,2.41,352822.0,3688.99,4.876866083,15.75119093,2
12960,2.67,118713.0,1382.23,6.088859299,16.20364617,2
12961,1.68,130628.0,1260.56,6.406638819,17.35142241,1
12962,1.0,366129.0,3898.04,6.007733551,16.65495443,0
12963,0.89,367021.0,3767.74,5.948625657,17.05766472,0
12964,0.91,283193.0,2545.8,6.996249621,16.09080695,1
12965,0.83,237432.0,2565.74,6.839173818,17.82396482,1
12966,0.45,336073.0,3763.84,5.630927728,15.51564729,0
12967,2.7,249607.0,2399.94,3.773203525,16.56981102,2
12968,0.62,156686.0,2322.79,7.090147159,17.04445115,0
12969,0.8,149580.0,2248.41,6.986700763,17.54847729,0
12970,1.25,127716.0,2142.81,6.821767215,17.40464045,0
12971,1.11,270979.0,2306.6,6.506363425,17.12589705,1
12972,2.75,136256.0,1555.63,6.32768455,16.53686522,2
12973,1.81,226339.0,2164.91,4.248189896,16.8632104,1
12974,1.66,256634.0,2321.95,5.496967984,15.72802059,1
12975,2.4,394271.0,3333.11,5.021158654,15.92845782,2
12976,2.22,239183.0,2113.17,4.507705985,15.63952995,2
12977,2.3,133265.0,1509.75,4.835882013,16.33573633,2
12978,0.76,248768.0,2752.08,5.80143483,17.11998161,0
12979,1.98,361226.0,3425.6,5.618652562,16.11051561,1
12980,2.71,247562.0,2071.33,5.43510315,16.44258287,2
12981,1.18,149878.0,1216.57,7.379147736,17.72909725,1
12982,0.58,283707.0,2831.97,6.783760886,18.72954912,0
12983,3.1,242405.0,2492.32,4.333907134,15.7825019,2
12984,2.63,239934.0,2644.63,4.78820752,15.36917271,2
12985,1.58,223326.0,2463.55,5.986003155,16.25979966,1
12986,0.94,250535.0,2567.5,6.78606063,17.2635036,0
12987,1.22,349190.0,3655.41,4.554533322,15.80227635,1
12988,0.43,174439.0,4635.11,6.176039282,17.30541259,0
12989,1.08,170051.0,2139.45,6.076187442,17.69840193,1
12990,0.87,404995.0,3658.2,5.374090732,16.94753601,0
12991,2.76,244908.0,2539.93,5.726782987,16.48218671,2
12992,1.68,248689.0,2284.77,4.178579882,16.07971013,1
12993,0.82,138744.0,2047.13,6.450691495,17.71628566,0
12994,2.16,138767.0,2371.75,5.186419583,16.56346944,2
12995,2.08,219072.0,2521.48,5.378125125,16.38271367,2
12996,1.85,95725.0,2110.09,4.890033218,15.61271165,1
12997,0.86,414890.0,5006.9,6.574697049,18.38648556,0
12998,2.72,261193.0,3501.15,4.811344846,16.28045882,2
12999,2.56,118471.0,1334.81,3.253768116,15.75674158,2
13000,0.95,367221.0,3601.65,5.895371618,17.151992,0
13001,1.52,238086.0,3646.18,6.622205472,17.60827523,0
13002,1.02,367868.0,4551.73,6.647559934,16.70651052,0
13003,1.27,335129.0,3886.76,5.908614481,15.88577736,1
13004,0.83,250320.0,2772.84,7.276050182,17.85369015,0
13005,0.87,460768.0,5006.9,5.561661877,17.08284262,0
13006,1.33,280906.0,2795.39,5.872800317,16.70227912,1
13007,2.2,360969.0,3479.6,4.355670127,15.93428641,2
13008,1.14,270068.0,2092.98,6.167692877,17.00980917,1
13009,1.1,266812.0,2492.25,6.156773766,16.72621904,1
13010,1.43,241542.0,2676.56,6.317308937,16.77877018,1
13011,1.7,127657.0,1246.96,6.763782396,17.94311033,1
13012,0.38,274373.0,2819.69,6.979874517,17.23745437,0
13013,0.91,334400.0,3495.01,4.813220848,15.03588339,1
13014,1.69,257226.0,2424.55,6.205311611,16.84525165,1
13015,1.72,257241.0,2350.37,6.544883951,16.11401737,1
13016,1.38,246519.0,2494.33,6.288299006,17.9517448,1
13017,2.62,226837.0,2280.15,4.189064196,15.64726549,2
13018,1.75,216192.0,2129.32,4.874109356,15.41110437,2
13019,3.1,241907.0,2398.68,5.22638033,15.60438565,2
13020,2.06,105807.0,1915.96,4.312569486,16.77878603,1
13021,1.47,352591.0,3473.78,5.103946088,16.34566496,1
13022,0.67,152558.0,2287.79,6.493943079,17.92233001,0
13023,1.06,277393.0,2357.34,6.498729705,17.5784771,1
13024,1.28,260772.0,2539.57,7.200237853,17.81092429,0
13025,2.34,227038.0,2416.04,4.657752232,16.30146674,2
13026,0.91,153543.0,1727.28,7.06486179,19.42464777,0
13027,2.65,350609.0,3604.37,4.664823383,16.04846849,1
13028,1.89,129918.0,1729.14,6.618437037,15.5503166,2
13029,0.95,251553.0,2164.75,6.020150448,16.50576699,1
13030,1.05,278271.0,2457.05,6.967249081,17.21030109,0
13031,2.37,126952.0,996.43,4.439075349,15.78277352,2
13032,0.75,254267.0,2177.36,6.130657914,18.16000434,1
13033,1.72,316287.0,3722.7,4.382425086,15.37773673,2
13034,1.03,285680.0,2616.06,6.815403281,17.71370792,0
13035,0.99,342559.0,3781.88,5.895978985,15.37601927,0
13036,1.06,469473.0,4755.2,4.635402883,16.88184343,0
13037,1.94,240676.0,1314.0,5.74929403,17.41920126,1
13038,1.19,335275.0,3611.81,5.499369285,17.68728843,1
13039,3.02,241024.0,2047.41,3.789633679,14.54507556,2
13040,1.23,239317.0,2263.8,6.279937703,15.5195181,1
13041,2.02,229691.0,2531.74,4.568760531,15.19519377,2
13042,0.66,281153.0,2701.44,7.166087432,16.98716154,0
13043,0.93,170805.0,2246.77,6.575211239,17.98611424,0
13044,0.98,359193.0,3529.47,6.088005556,17.64917393,0
13045,2.98,168265.0,1002.85,4.328042829,16.20547914,2
13046,0.93,403161.0,3585.34,5.959016682,15.8079896,1
13047,1.8,360108.0,3342.57,3.295090762,16.00836773,1
13048,2.43,235465.0,2449.59,5.371455043,16.16051369,1
13049,1.44,237160.0,2676.44,6.615904873,15.5655355,1
13050,1.38,145376.0,1358.61,8.192673784,19.17653577,0
13051,1.43,235200.0,2449.0,4.340776475,15.60332425,1
13052,0.99,371572.0,3679.9,5.210243892,15.68409351,1
13053,1.16,329320.0,3470.31,5.959421202,16.27894116,0
13054,1.66,229579.0,2630.68,4.512123835,15.73635543,1
13055,1.02,248518.0,2168.91,5.720068439,17.06916171,1
13056,1.12,256142.0,2496.01,6.307725438,17.88689073,0
13057,1.78,407375.0,3548.43,4.988139669,15.43697847,1
13058,1.59,156715.0,2178.54,4.592372281,15.85479411,2
13059,2.13,109113.0,1261.96,4.303370646,16.05213438,2
13060,1.02,377716.0,3420.44,4.964903444,15.84210951,1
13061,1.31,356615.0,4230.12,5.802919796,17.72571305,1
13062,3.12,135348.0,1543.95,4.944610434,16.42162,2
13063,0.2,270617.0,2708.69,7.130606868,18.49583073,0
13064,2.5,222658.0,2331.94,4.887431985,15.35833626,2
13065,1.27,258521.0,2242.1,5.472536887,16.13817412,1
13066,2.33,174105.0,1448.43,4.210272659,15.74405156,2
13067,2.09,330911.0,3529.37,4.574885834,15.8245927,1
13068,1.63,268347.0,2636.71,6.378816776,17.34274334,1
13069,1.14,352806.0,3717.45,5.219956373,16.92297754,0
13070,2.72,109704.0,1450.97,5.849514364,15.16481706,2
13071,1.74,244254.0,2709.61,6.095393,16.94468208,1
13072,1.91,283277.0,2501.98,5.184707345,15.61587109,1
13073,0.72,144571.0,1203.43,7.478460136,17.87381049,0
13074,1.55,271592.0,2662.14,6.031146464,15.30591527,1
13075,1.22,280214.0,2513.45,6.346241049,18.16807042,0
13076,1.13,273145.0,3941.61,6.948932673,16.50012302,0
13077,1.62,239133.0,2358.61,5.53343038,16.09366986,1
13078,1.07,249919.0,2676.64,6.459744183,17.41065893,1
13079,1.98,133776.0,1397.18,6.062778246,16.07296076,2
13080,2.44,289028.0,3221.32,4.506013506,15.10859713,2
13081,0.9,344116.0,2594.84,6.060101831,17.13783441,0
13082,2.09,158765.0,1988.37,6.877334956,17.40656748,1
13083,2.47,218287.0,2157.39,4.662526833,15.6619712,1
13084,1.15,259669.0,2801.61,6.484748695,16.72008531,1
13085,0.88,256817.0,2293.41,7.034680393,17.93604778,0
13086,0.9,380046.0,3713.51,4.682601156,18.07625849,0
13087,1.33,256213.0,2528.83,5.997391036,16.57558664,1
13088,0.98,279953.0,2357.24,6.058519837,16.66096314,1
13089,1.69,256244.0,2299.63,6.602744521,17.23415872,1
13090,2.53,130024.0,1092.98,3.811312617,15.37728389,2
13091,1.36,252035.0,2766.57,6.351582677,17.48873721,0
13092,1.37,159574.0,2379.24,6.723728061,17.10970104,1
13093,1.08,362162.0,3725.3,5.779618491,17.62731128,0
13094,0.92,354002.0,3778.83,6.69664046,17.60467456,0
13095,1.52,160558.0,1647.19,6.501193827,17.61150513,1
13096,3.12,361593.0,3124.03,4.256657619,15.89816181,2
13097,1.33,236027.0,2188.64,5.675765709,16.94431946,1
13098,3.05,233966.0,2381.96,4.598683763,15.08670768,2
13099,0.59,395219.0,3891.14,5.998198276,17.775067,0
13100,1.12,243669.0,2618.28,6.028452411,17.48670953,1
13101,1.43,134784.0,1552.05,6.456128149,19.46571998,1
13102,1.0,458263.0,4554.43,3.851286845,15.23572643,1
13103,1.16,398905.0,3335.44,5.623988547,17.50571901,0
13104,1.75,268506.0,2634.44,5.942818187,16.35785076,1
13105,0.98,256791.0,2805.85,6.594130374,17.5881018,1
13106,2.15,229565.0,2343.42,5.829089661,15.61079843,1
13107,1.93,258040.0,2477.04,5.001424093,16.12458909,1
13108,1.13,246503.0,2387.89,6.594324417,17.78744106,0
13109,2.04,348201.0,3470.0,4.296227839,14.51994519,1
13110,1.21,371675.0,3850.05,6.665328053,15.08503253,1
13111,1.03,363786.0,3662.13,5.006832284,15.89495117,0
13112,1.14,106326.0,2206.33,4.892242827,15.5917323,1
13113,2.05,128466.0,1319.78,6.692979541,16.79108963,2
13114,0.6,253431.0,2305.5,5.955438087,17.28516148,0
13115,0.85,275628.0,2592.7,6.908796475,18.59503855,0
13116,1.53,266180.0,2682.87,5.771336784,17.97540328,1
13117,2.33,345066.0,3683.05,4.060808416,15.56219505,2
13118,2.44,79772.0,996.35,3.369737502,14.90579217,2
13119,0.91,272708.0,3628.64,6.178808284,17.12190861,0
13120,1.44,379642.0,3925.53,5.407658362,16.87974723,1
13121,1.73,348828.0,4013.85,5.995224255,16.92715143,1
13122,1.51,339017.0,3777.59,5.483307101,15.79283479,1
13123,1.26,354557.0,3834.78,5.08804823,14.69104123,0
13124,1.38,115840.0,2074.25,5.605473816,15.38675538,1
13125,1.79,251472.0,2230.38,5.106923748,16.74298501,1
13126,0.79,248092.0,3697.99,4.555262827,16.17104713,1
13127,0.7,354220.0,3717.0,4.535314572,16.29691624,0
13128,1.2,258818.0,2550.2,5.875736644,16.63016533,1
13129,2.74,90350.0,2414.75,3.802838551,14.56339348,2
13130,1.67,258114.0,2310.02,5.129632066,15.97807843,1
13131,1.93,231361.0,2456.17,5.469582234,17.01541261,1
13132,1.39,138682.0,1660.27,6.90456747,17.49441105,1
13133,1.56,352272.0,3499.86,5.590344406,15.8416567,1
13134,1.14,259531.0,2585.62,6.552795353,17.6968784,1
13135,1.24,233559.0,2471.11,5.988795092,16.93797316,1
13136,1.92,335640.0,3521.55,4.819899568,15.45068857,2
13137,1.87,264196.0,2254.63,6.384933706,17.56654642,1
13138,0.81,145642.0,1843.11,5.975059829,17.54060664,1
13139,1.47,413846.0,4664.93,4.278062881,15.31930984,1
13140,2.26,229232.0,2417.79,3.859966492,16.23546159,2
13141,2.09,250851.0,2506.57,4.785313769,15.44029036,2
13142,1.41,363374.0,3236.9,5.416432532,17.56592805,0
13143,1.71,339867.0,3635.45,4.280635534,15.3158626,1
13144,1.91,245900.0,2724.36,5.443306354,17.20808219,1
13145,1.64,234646.0,2417.31,5.192037696,16.50568096,1
13146,1.68,249081.0,2687.67,5.732316995,17.53113771,1
13147,2.02,144877.0,1479.58,5.474122725,16.56675992,1
13148,1.73,117509.0,1371.5,6.216644734,18.00930319,1
13149,1.77,250241.0,2358.95,4.908617822,15.39541799,1
13150,1.62,265312.0,3880.66,5.658119979,16.95185615,1
13151,1.96,148005.0,1435.01,6.440283648,17.4704875,1
13152,2.4,370855.0,3732.72,4.792420916,15.89181538,2
13153,0.79,375527.0,3503.93,6.08758529,17.40378916,0
13154,1.52,243345.0,2601.95,5.637445379,16.39106449,1
13155,2.02,153763.0,1700.42,6.596495956,15.59058967,2
13156,0.83,341686.0,3564.0,4.354349333,15.85284855,0
13157,2.01,344326.0,3226.01,4.699783135,15.34603079,1
13158,1.58,214771.0,2455.42,7.162380364,17.43924259,1
13159,1.48,251325.0,3489.11,5.199719643,15.63754829,1
13160,2.74,391416.0,2403.54,4.117123614,14.70802672,2
13161,0.72,251675.0,2263.38,5.949914765,17.01498032,1
13162,1.1,340495.0,3457.77,5.736368467,16.3258986,1
13163,1.05,402829.0,3825.64,6.524010476,17.63184778,0
13164,1.69,257677.0,2337.3,5.070476744,16.17178608,1
13165,2.32,149782.0,4710.87,6.256199281,15.35309747,1
13166,1.14,291993.0,2382.75,4.94066891,16.59618246,1
13167,2.46,267893.0,3357.78,4.521753073,14.97550337,2
13168,1.56,102528.0,1318.13,6.140936686,16.73028671,1
13169,2.4,145612.0,1596.83,5.12644058,16.0277611,2
13170,1.3,252251.0,2383.75,5.691384793,16.09325994,1
13171,0.78,260850.0,2468.81,5.698292071,17.68178274,1
13172,2.6,118309.0,2331.26,4.701216476,15.60884793,2
13173,1.09,349903.0,3610.51,4.862619086,15.91668271,1
13174,2.23,389550.0,3459.47,4.561429689,16.16827364,2
13175,1.5,243273.0,2411.64,5.491103617,17.4849729,1
13176,1.54,261475.0,2602.01,5.392114561,17.72951291,1
13177,2.68,261070.0,2529.16,6.301891004,16.96049037,2
13178,2.19,469473.0,3859.2,4.669435148,15.09601962,2
13179,1.14,246822.0,2833.02,6.189642217,17.03297208,1
13180,0.48,273077.0,3586.37,6.865352363,17.75459696,0
13181,2.08,113941.0,1210.3,4.654809849,15.02348203,2
13182,1.3,245409.0,2438.29,5.836888478,16.09184276,1
13183,1.43,350438.0,3326.52,4.456171752,16.24719825,1
13184,1.94,254275.0,2460.73,5.640695192,16.17849193,1
13185,1.62,132207.0,2318.27,6.539711248,16.97159689,1
13186,0.61,237450.0,2233.26,6.268972286,16.41564638,0
13187,1.48,254535.0,2428.97,4.31672471,16.40222862,1
13188,2.05,249381.0,2204.12,5.620891944,17.28251942,1
13189,1.02,146388.0,1490.99,7.045857308,17.01678337,0
13190,2.39,108875.0,1004.37,4.355559094,15.33747895,2
13191,1.15,327128.0,3660.67,4.210154956,16.18222285,1
13192,2.67,135942.0,996.35,5.326996651,15.09941929,2
13193,2.55,115594.0,1481.47,6.250165122,16.15716967,2
13194,1.81,219710.0,2128.72,4.293317623,15.36224145,1
13195,1.04,160990.0,1385.76,7.223162233,18.99165337,1
13196,3.42,242562.0,2315.95,4.800341452,15.70503594,2
13197,0.88,420929.0,3608.33,5.878466379,17.11218678,0
13198,2.52,150704.0,1219.28,6.469400432,16.21793886,2
13199,1.46,151697.0,1335.82,6.212721272,17.65868109,1
13200,1.93,123430.0,2514.77,5.930106235,18.41655534,1
13201,1.19,396371.0,3833.81,6.733180586,18.14641067,0
13202,2.25,175188.0,1366.54,5.287567244,16.01376131,2
13203,0.69,258015.0,2496.4,6.548957005,16.63603593,1
13204,1.27,369875.0,3471.61,5.20470668,15.97438469,1
13205,2.89,118804.0,2410.14,5.653028009,15.93828986,2
13206,1.5,237236.0,2692.03,4.703555523,15.97669603,1
13207,1.36,371165.0,3083.02,4.044022549,15.62476349,1
13208,0.86,393093.0,4338.37,6.413335562,17.27575814,0
13209,2.7,102789.0,1107.0,4.568577541,15.5779386,2
13210,1.49,346662.0,3417.87,5.424687122,16.78674513,1
13211,1.46,249574.0,2420.11,5.14386229,15.16151389,1
13212,1.08,376212.0,3317.39,6.078354775,16.9540182,0
13213,1.06,369536.0,3279.32,6.443572531,16.30156579,0
13214,2.64,245569.0,2292.09,3.677289926,15.52685277,2
13215,0.82,378629.0,3723.37,5.195115806,15.64629038,0
13216,0.62,337992.0,3729.87,6.98129498,17.44411088,0
13217,0.6,137053.0,2400.73,6.463130749,19.01925124,0
13218,1.25,248712.0,2291.61,6.642635167,16.06169019,1
13219,1.33,150495.0,1426.67,6.278144124,15.81482496,1
13220,2.36,140354.0,1131.19,3.849105377,16.25152186,2
13221,2.51,161632.0,996.35,4.579343801,14.99639377,2
13222,1.37,111747.0,1517.14,6.621139188,18.25670068,1
13223,2.5,148508.0,1301.1,4.419744871,16.2451283,2
13224,0.92,183386.0,1435.75,7.202911854,19.45173443,0
13225,1.49,247609.0,3605.69,6.798364866,16.00842349,1
13226,2.0,392833.0,2587.62,5.253166542,15.8037784,1
13227,1.82,254417.0,2663.01,5.977591176,17.92953614,1
13228,1.61,372047.0,3324.17,5.850843709,15.91585719,1
13229,1.83,253039.0,3458.08,6.321678958,16.43434324,1
13230,1.67,244143.0,3606.92,6.170788945,16.27542722,1
13231,0.6,381238.0,3788.17,5.943377403,16.07207863,1
13232,2.62,240227.0,2155.25,4.913041189,15.39147924,2
13233,2.46,125225.0,2405.33,5.501057129,16.07392446,1
13234,0.5,270201.0,2540.73,6.820794126,17.80160068,1
