,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.34,265653.0,2560.99,5.748572194,17.73075415
498,1.32,265391.0,1349.57,1.848412823,13.81022502
499,1.48,256272.0,1196.59,2.999375054,15.00900996
500,0.64,274755.0,1838.13,1.606833312,15.54177686
501,1.58,148009.0,949.39,3.507010001,16.08027304
502,2.52,351363.0,2351.84,1.94992768,13.57125654
503,2.22,132862.0,1452.31,6.629891527,17.64153665
504,0.57,146948.0,935.03,1.567584492,12.97699032
505,0.58,165136.0,980.15,4.994214939,17.84055256
506,1.98,284468.0,2312.02,4.55044736,15.4753563
507,0.92,169429.0,1315.9,6.429412461,18.53516799
508,2.47,361148.0,2445.09,3.27707132,15.18740223
509,0.81,259680.0,1775.01,5.488552552,18.11621856
510,2.88,350380.0,2876.51,5.798683297,16.2593638
511,1.49,254975.0,1692.75,3.631220826,15.43458475
512,2.14,365665.0,3125.97,5.693537051,16.02636379
513,2.37,368598.0,3146.02,3.769665406,16.69503564
514,1.63,263655.0,1841.09,4.521674976,16.47317003
515,1.85,242529.0,2101.15,4.139748293,15.98481403
516,0.54,281755.0,1778.3,3.557248049,16.01838907
517,0.79,151903.0,1869.59,5.744790708,16.92933108
518,2.38,244748.0,1588.86,3.515224021,15.85705671
519,1.9,267489.0,1811.64,6.347859192,17.58919941
520,0.55,377339.0,1827.8,2.686016036,15.76490628
521,2.06,142742.0,943.97,2.830580666,15.64309255
522,0.45,357121.0,2297.34,1.329841895,12.0096865
523,2.4,128264.0,1212.82,2.822018685,14.96972158
524,1.6,231618.0,952.3,1.004949254,13.34664155
525,1.19,149021.0,1315.84,8.028655894,18.65787997
526,1.96,233265.0,1346.88,1.70096416,12.46526759
527,1.32,250636.0,2044.51,4.212785971,15.79241501
528,0.68,152548.0,1472.04,3.689528106,15.8905306
529,1.67,248582.0,2340.2,5.812776504,18.57046177
530,1.75,259392.0,1953.61,4.165231011,15.71981852
531,0.7,143826.0,1480.79,2.237494823,15.39188762
532,2.21,252765.0,1619.13,6.074606449,16.52288555
533,1.63,251956.0,1304.94,3.970474038,16.12774809
534,1.74,236545.0,1245.24,1.142479945,12.27097482
535,1.18,373162.0,2714.17,5.506277264,16.49196809
536,0.63,133439.0,1556.9,1.296382989,12.13644881
537,2.75,352632.0,2325.66,0.630096656,12.49603606
538,2.53,126616.0,908.45,5.177378241,16.39302457
539,1.41,152532.0,1140.79,4.277246019,16.85124757
540,1.78,353318.0,1230.35,1.185674731,13.55538474
541,1.35,363509.0,2387.87,3.31042896,15.98179365
542,0.98,374750.0,2506.24,3.298962883,15.47529207
543,1.49,241785.0,1634.16,0.963959352,12.63186026
544,0.95,263914.0,1711.5,5.116159054,17.25015203
545,1.92,266917.0,2211.69,5.978409651,17.55790094
546,1.49,257596.0,1321.29,3.088346971,14.17770646
547,0.8,382689.0,3371.75,3.139415037,15.50931756
548,1.64,362374.0,1684.84,0.995657246,13.19756446
549,2.26,239618.0,1344.35,5.961338292,16.60576474
550,1.2,367846.0,2053.97,1.787126577,13.75127286
551,2.18,244870.0,1761.89,6.51388309,16.51906146
552,0.73,261573.0,2509.47,6.489302673,18.52675216
553,1.52,140176.0,1174.55,0.929818835,13.71136453
554,1.23,145751.0,975.08,3.754169656,16.8942782
555,1.3,364529.0,1948.39,1.2264002,13.47077966
556,1.26,256959.0,1367.13,1.365449645,13.24374853
557,2.05,245110.0,1418.22,2.376659975,15.43791066
558,2.07,112079.0,1083.36,1.506902948,15.01523372
559,2.7,355057.0,2993.06,5.988773473,16.9884325
560,1.99,241178.0,2353.71,6.596184333,17.18964515
561,1.94,231585.0,1491.83,2.645650994,15.76864663
562,2.4,367161.0,3089.71,6.042646457,16.85225911
563,0.76,178708.0,1865.09,5.809862406,17.40443248
564,1.86,365333.0,2038.27,1.647881078,13.57548104
565,1.99,239884.0,1203.03,1.585294716,13.94013548
566,0.61,149835.0,1147.68,2.471293771,14.42920289
567,2.88,126219.0,690.91,1.976589215,14.25693349
568,3.45,344863.0,2590.17,2.795035011,15.72351785
569,1.77,342230.0,1808.1,1.091870919,12.05336314
570,1.84,350365.0,1833.65,2.483278227,12.77641195
571,1.79,239548.0,1308.6,2.276750548,11.91517435
572,2.8,366347.0,2916.9,5.668140002,15.59268195
573,1.85,140085.0,1541.16,6.078093896,18.12524722
574,1.35,131949.0,818.62,7.166544146,17.42344371
575,0.99,373078.0,1898.33,2.314852253,13.40859988
576,0.69,161525.0,1395.29,5.259973456,17.1999739
577,0.74,157022.0,1147.93,3.844588911,16.58998863
578,1.28,128433.0,1217.45,3.65428824,16.55367419
579,2.41,249766.0,1774.69,2.078188606,14.74939848
580,2.33,229389.0,1357.88,2.192081827,13.6634285
581,1.68,365767.0,2024.64,2.394846967,15.2082181
582,2.36,233621.0,1673.32,2.000179839,11.74218722
583,1.48,125514.0,1049.15,2.391634477,14.83062334
584,1.34,350255.0,2342.43,2.074243714,12.07973866
585,2.63,244354.0,1635.59,3.155942054,13.83052108
586,1.87,248299.0,1812.08,5.996026765,16.46748314
587,2.39,362194.0,1812.76,1.299534882,12.5969181
588,1.96,247180.0,1773.12,2.276230941,15.26562374
589,1.36,155314.0,1012.7,3.593699092,15.68637257
590,2.21,140644.0,1637.12,6.876834093,18.52463112
591,1.26,127643.0,739.05,3.120127363,15.51976665
592,0.75,161678.0,1150.05,7.057180953,18.90903414
593,2.21,240577.0,1241.34,6.302226912,16.51042769
594,1.79,242333.0,904.68,1.583915319,13.77821734
595,1.67,377926.0,1935.6,1.582750615,13.92518058
596,0.54,158809.0,1279.41,4.021963122,16.43214247
597,1.24,367907.0,2383.44,2.300990013,15.41536367
598,1.15,370791.0,2870.87,2.158442105,15.57338931
599,1.87,255891.0,2609.18,4.791884384,17.72533422
600,2.3,242278.0,2087.78,5.154029659,15.58560925
601,0.8,391709.0,3172.05,2.846148622,15.79471892
602,0.57,161884.0,692.72,3.844267206,16.56112008
603,1.7,137900.0,834.09,3.886498814,16.54488268
604,2.07,348231.0,2350.67,4.347062277,15.5263773
605,2.22,355680.0,1912.4,1.530337696,13.0528656
606,1.4,354903.0,1747.77,0.413861612,12.25380476
607,0.99,356885.0,1905.22,1.45952658,12.88119797
608,1.59,150117.0,942.48,4.011015338,16.60220465
609,2.68,132470.0,1620.89,2.049917955,13.1140832
610,1.55,243321.0,1847.97,2.647599513,14.28802709
611,1.6,244672.0,1414.83,3.14160709,14.27678984
612,1.91,154503.0,1510.46,4.59870401,17.48115138
613,1.55,351528.0,1444.18,1.368837588,12.95046525
614,1.8,243587.0,2166.39,5.050464251,18.01674176
615,2.44,129236.0,1763.19,2.909522497,16.00788757
616,1.78,243659.0,1620.88,1.695813227,12.93999034
617,1.78,138976.0,908.86,3.058920125,15.76248273
618,1.32,265976.0,1586.87,2.387901218,13.24805838
619,2.02,123809.0,987.98,2.198640758,14.16866483
620,1.34,132168.0,763.86,6.147453373,16.8092333
621,1.81,248870.0,1711.13,2.273131985,14.15480702
622,1.24,254036.0,1431.22,3.485807422,15.28842232
623,1.33,132638.0,1283.89,2.979304039,16.05459871
624,1.35,370374.0,2529.43,3.754422288,16.0433798
625,0.34,168463.0,1821.25,2.996436829,15.7693515
626,2.85,146098.0,1838.73,2.939837807,15.20027879
627,2.25,237661.0,1574.21,2.247714879,14.7148427
628,0.52,146443.0,1086.88,1.895345883,15.46415611
629,1.33,248860.0,1800.65,1.836732985,14.73648167
630,1.71,133621.0,1731.38,5.272123842,16.38392345
631,2.35,246422.0,971.77,2.980509812,15.64508622
632,0.63,368587.0,3832.34,4.726100191,16.84572109
633,3.1,241276.0,1728.32,2.008067937,15.10785401
634,1.59,127509.0,990.02,1.29954643,12.89095454
635,2.36,339836.0,3292.45,5.909264595,16.50951356
636,1.94,236246.0,1422.17,1.760200213,13.81241824
637,1.55,253303.0,1580.17,1.804993082,13.93903235
638,2.62,350875.0,3260.12,5.384834425,16.52136694
639,0.69,272845.0,1779.62,4.885975845,16.95956028
640,0.93,369084.0,2182.57,2.303655426,13.47383365
641,0.91,128590.0,586.86,3.933627489,16.04979225
642,1.42,362748.0,1791.41,1.652263838,12.71382145
643,2.08,246481.0,1955.58,2.76346919,15.31640833
644,0.29,175341.0,1187.05,3.485255072,16.29727532
645,1.13,151318.0,809.69,6.214274032,18.11632259
646,1.58,239403.0,1618.97,1.852873903,13.06251844
647,1.5,155374.0,712.11,3.168746142,15.95522212
648,1.35,248289.0,1889.17,2.040688177,15.5457455
649,0.81,365910.0,2889.84,2.121997397,12.80178324
650,0.57,150834.0,1438.72,2.852410911,15.61438565
651,1.24,360015.0,1874.97,1.781898597,12.96698948
652,2.13,364422.0,3343.93,6.061735999,16.68842639
653,2.46,349162.0,2215.62,5.432414213,15.81934717
654,1.05,152913.0,800.23,3.83809784,16.87649048
655,1.07,269887.0,1600.38,2.446464115,15.31569902
656,1.65,140275.0,1339.86,3.382962096,15.97491802
657,1.43,259740.0,2273.83,4.611899512,16.249173
658,1.67,321399.0,2840.83,5.410375623,16.51383037
659,1.43,263192.0,1773.71,4.703583029,16.57369278
660,1.98,362588.0,2630.78,3.499992867,15.91192631
661,0.73,259830.0,1591.39,1.353219706,13.16277955
662,1.16,153541.0,1330.86,3.956107623,16.52802901
663,1.35,134222.0,1534.49,2.168272161,15.05914709
664,2.59,354445.0,3250.49,5.976908368,16.2859867
665,1.58,246319.0,2089.13,3.76878357,15.69650274
666,1.27,263351.0,1435.01,1.292472132,13.12589027
667,2.64,359209.0,2250.61,1.993362136,15.61590848
668,1.88,252297.0,1922.26,3.512259367,15.97058651
669,3.11,353811.0,2176.24,2.488090043,14.9923906
670,2.01,357737.0,2391.3,5.205040074,15.74347598
671,1.07,363397.0,1816.89,1.349189274,13.31290168
672,0.46,162768.0,1756.07,7.033422246,17.81356674
673,1.61,130324.0,1352.19,6.295129917,17.31200829
674,2.48,371686.0,2757.39,4.055387938,15.60896104
675,4.1,363173.0,3015.55,2.727591935,14.47821269
676,1.15,276139.0,3017.2,6.322934591,16.90315499
677,1.36,134570.0,1138.96,1.31246465,13.30253248
678,3.15,354573.0,2288.35,2.944752158,15.80664861
679,1.47,250649.0,1659.63,4.744832549,16.22504732
680,1.31,360066.0,2158.27,2.271344647,13.68938875
681,1.33,129815.0,1311.17,2.412856573,15.14615862
682,1.11,273566.0,1333.65,3.352171209,15.85352511
683,2.0,131699.0,844.16,1.632998319,14.94013708
684,1.07,135581.0,1265.0,1.848547758,14.39935572
685,1.48,251422.0,1674.36,1.830734698,14.90143182
686,2.18,361858.0,2035.75,4.406754194,16.68927399
687,0.69,134516.0,1347.83,1.532187323,13.13163484
688,1.38,247521.0,1090.59,1.127668176,13.28502123
689,1.28,138576.0,586.86,3.610007273,15.09813143
690,1.49,259604.0,1721.91,6.533170655,17.16548603
691,0.77,135460.0,1108.14,1.705932169,13.68594283
692,1.74,249192.0,1412.08,1.594712047,12.96336859
693,0.66,155421.0,1686.11,4.137849893,16.76780176
694,1.61,264630.0,2904.66,5.472888128,18.00536942
695,1.28,376703.0,2361.83,2.64844842,15.20721631
696,2.13,129408.0,1466.31,1.817238373,13.68645585
697,1.27,258196.0,1809.71,3.802176406,16.19420402
698,2.18,250079.0,1779.41,4.086529938,15.79222012
699,2.31,242734.0,1866.47,3.935903824,15.45694892
700,1.78,235365.0,2305.23,6.341305238,17.46631924
701,1.56,368901.0,2044.89,3.762449495,16.65911655
702,0.81,173075.0,1986.13,6.776345475,18.20471386
703,1.9,368699.0,3154.0,4.766437572,16.91328668
704,0.76,384413.0,1959.06,3.233183916,14.91193839
705,1.29,127445.0,722.94,6.073768686,17.10495672
706,0.81,386038.0,2875.98,5.001583607,16.73524881
707,1.22,370769.0,2230.15,3.416759068,14.48574529
708,1.05,146153.0,930.88,2.234551462,16.12569367
709,0.87,268495.0,1321.57,1.363723927,13.7417177
710,1.51,255989.0,3259.74,4.381162661,17.02965908
711,0.5,373344.0,2467.92,1.430334487,12.14705727
712,0.79,357938.0,2300.69,6.452015611,16.95277487
713,2.24,228869.0,2164.79,5.161381954,17.06248181
714,0.64,350762.0,3832.34,7.008592404,17.61444301
715,2.1,151973.0,1692.86,5.160506976,16.94151107
716,1.49,141743.0,803.95,3.893331222,16.47278118
717,2.71,251988.0,2104.5,4.756715547,16.08327333
718,1.77,253401.0,1837.83,5.827302312,16.67921076
719,1.62,143772.0,1548.26,5.704502905,17.14867621
720,2.01,244402.0,1059.19,0.710123102,12.94290412
721,2.37,139947.0,1568.68,2.927490289,16.05612688
722,3.01,360147.0,2379.39,2.713409275,15.71682921
723,2.16,355666.0,2450.19,3.405566111,15.79117851
724,1.87,222650.0,1765.85,2.978663869,15.60769349
725,1.79,154381.0,1482.36,7.869842573,17.72041944
726,2.19,369094.0,2296.5,4.298807019,15.91498198
727,3.22,109658.0,1752.73,3.163735977,15.65317202
728,1.88,122542.0,1463.91,6.026916418,17.67103686
729,2.18,248061.0,1578.99,2.773691072,15.22323483
730,1.64,155485.0,1808.62,5.02539485,18.08663687
731,0.72,165700.0,1511.73,4.450736823,17.95052085
732,1.75,134270.0,638.28,2.734809132,15.04925644
733,0.37,284400.0,1713.25,4.79416194,16.88816232
734,2.77,366718.0,3348.39,6.215875504,16.34887861
735,2.59,351851.0,2836.75,5.739231496,15.67678841
736,0.93,260586.0,1846.74,3.350032236,15.61899574
737,1.54,244771.0,2248.5,6.755547031,16.93776439
738,1.8,236647.0,2171.08,5.858159777,16.49583431
739,2.31,233595.0,1434.91,1.922474552,13.67996831
740,0.79,262862.0,1432.25,3.749748674,15.86167474
741,1.1,262221.0,1266.97,2.876323608,14.06604362
742,0.32,150280.0,1613.75,3.742042417,15.94932604
743,0.72,150583.0,949.73,3.121066284,16.39786102
744,0.64,286656.0,1898.48,3.550569283,17.27758831
745,1.7,351704.0,1986.59,1.0859087,12.36497549
746,1.47,148435.0,1706.51,5.579956509,17.38535264
747,0.82,247989.0,1649.68,2.020201187,12.36642762
748,0.88,267381.0,1798.05,2.106522027,13.98253022
749,1.22,134515.0,1216.61,6.394122944,17.60204265
750,2.19,131745.0,939.0,5.65472069,16.38383357
751,1.16,363349.0,2952.6,5.628814253,16.67974227
752,1.96,369259.0,2376.15,4.978241642,15.98905877
753,1.73,253955.0,2351.28,5.432876217,16.64235958
754,0.56,149873.0,1023.27,0.644841205,12.9340426
755,0.59,275470.0,1358.86,4.437572008,16.59651492
756,1.73,148256.0,1301.95,6.656542287,17.13786192
757,1.11,379721.0,2964.94,3.255494902,15.44950286
758,2.81,346306.0,2092.52,2.388949941,15.31450245
759,0.94,168321.0,1383.12,3.075433811,15.92389142
760,0.61,274034.0,2205.28,6.089648437,16.96492254
761,0.84,268468.0,1867.24,4.825045234,16.32344378
762,2.78,148630.0,987.88,5.656239566,16.87238592
763,3.07,255604.0,1850.79,3.091089147,15.64603883
764,1.47,262763.0,1416.87,3.371133084,15.9532389
765,0.86,354941.0,2730.52,6.566323813,17.31912886
766,0.76,383836.0,2471.23,3.112742477,15.35457982
767,2.18,352855.0,2111.97,3.105119955,15.18781037
768,2.62,227753.0,1386.5,5.13078779,16.60876775
769,1.03,376492.0,2314.09,2.734348318,15.71103828
770,1.79,132557.0,1082.28,3.611857506,14.70827698
771,1.29,140575.0,659.94,1.763526562,15.27627405
772,2.01,356488.0,3290.02,3.002156902,16.53944423
773,2.04,133709.0,1401.3,5.107121172,16.93350458
774,1.45,359495.0,2240.43,1.558680217,12.75807535
775,0.22,276668.0,2006.5,5.674691472,17.0529114
776,1.13,376463.0,2438.67,3.287609766,15.61101694
777,1.06,146588.0,943.95,3.846909254,16.03462025
778,1.1,260857.0,1587.27,1.27377251,13.36446461
779,1.51,146476.0,874.57,6.112493141,16.99288169
780,1.19,251382.0,1469.49,2.036779124,15.18324848
781,1.14,151620.0,1251.38,4.449151681,16.9452348
782,3.11,352238.0,2301.59,2.859651033,13.58889466
783,1.79,364962.0,1816.62,1.767813262,15.52853807
784,1.61,273925.0,2968.16,5.423872699,17.20109793
785,2.68,336147.0,2176.26,2.809644701,16.03676949
786,1.88,239547.0,2138.34,7.073824874,17.20747981
787,1.17,149943.0,1196.12,1.306486213,12.90256862
788,2.61,280511.0,2884.14,5.199466686,17.20541656
789,2.48,348762.0,2265.47,2.309399966,13.56562846
790,2.09,244648.0,2481.87,5.144433245,17.82158862
791,2.05,264278.0,1753.31,5.578527998,17.00891142
792,1.18,374265.0,1798.82,2.376051514,12.91635774
793,0.56,166244.0,930.32,4.26095986,17.29123161
794,1.28,262753.0,1324.57,1.752202881,15.17684404
795,1.98,243432.0,1492.62,2.267826224,13.97316023
796,1.34,251594.0,1203.92,2.03701816,13.7345642
797,2.62,130911.0,719.54,5.360588196,16.58432201
798,1.24,151761.0,1203.34,1.594202232,15.26561835
799,1.02,268718.0,2285.76,5.917328685,17.08888304
800,2.71,139499.0,1090.49,4.105408002,15.74127698
801,0.73,387385.0,2284.27,3.412649177,15.42378265
802,1.76,128911.0,1290.03,1.020803461,12.96746311
803,1.66,246690.0,1391.31,1.701331577,13.83474415
804,1.33,368468.0,1993.62,2.256328658,15.2587939
805,1.77,121262.0,654.44,1.350669853,13.42670141
806,1.79,248019.0,1296.28,2.144446584,14.96576868
807,1.19,368240.0,1918.86,2.185793084,13.47265496
808,2.0,142287.0,1194.55,6.400209613,17.48950314
809,1.27,141958.0,665.54,6.828434623,17.79138804
810,0.54,147069.0,1012.94,4.589785381,17.00996803
811,1.1,366997.0,2085.68,1.533340239,12.93871536
812,1.1,148025.0,1231.91,1.487869827,13.84555999
813,1.36,367689.0,1851.63,3.469653179,16.47888428
814,1.35,248802.0,1201.36,2.545981361,13.41266659
815,2.21,137420.0,819.37,2.516611188,14.42834022
816,1.47,151826.0,1820.64,6.352006279,17.53195902
817,1.2,248884.0,1100.69,2.12549179,14.11376873
818,3.0,138095.0,947.74,2.354684727,15.24861905
819,0.54,363772.0,1973.96,0.676724382,12.83495898
820,0.88,139332.0,672.49,4.492965338,17.06378627
821,1.2,253206.0,1198.57,1.360161265,13.62673296
822,0.8,257955.0,1688.05,4.707628235,16.10037517
823,1.92,245284.0,1830.89,4.35375776,15.57744316
824,1.7,132953.0,798.76,3.14358951,15.43289695
825,0.8,377406.0,2411.7,3.588702685,15.6584345
826,1.29,357070.0,2267.47,1.509115396,13.65397263
827,1.78,160507.0,1455.45,6.149791995,17.81082304
828,0.56,128540.0,1019.1,1.71803241,12.94833731
829,2.12,236622.0,1818.75,1.987570416,13.79068304
830,0.73,141293.0,1467.27,1.012948217,13.19301812
831,0.6,397956.0,3063.82,3.822117515,16.19097581
832,1.47,121042.0,1142.66,2.261664101,14.60091547
833,2.64,242754.0,1247.64,3.668101377,15.83594774
834,1.6,129979.0,837.43,1.682246182,12.78077845
835,1.85,136997.0,950.35,2.660924107,15.15942077
836,0.85,378667.0,2145.7,3.308088036,15.23576589
837,1.69,349738.0,2168.11,3.080754625,15.89997368
838,1.1,140061.0,1019.7,3.519397291,16.23821092
839,2.62,360220.0,1882.04,2.565320773,15.25981501
840,1.45,140306.0,866.98,3.065145199,15.2779008
841,1.0,372141.0,2201.69,0.878577833,12.97418868
842,1.52,246203.0,1796.48,2.555134152,12.6413016
843,1.99,252135.0,1792.39,3.592415267,16.24915185
844,1.55,246054.0,1154.53,0.954309829,13.30485623
845,1.47,247317.0,1226.44,2.6020546,13.30290253
846,1.21,142476.0,1187.7,3.566400486,16.81061391
847,0.95,383374.0,3209.19,3.022287148,16.24812993
848,2.55,119105.0,586.86,2.344269008,13.63762653
849,0.64,172210.0,1347.58,4.891947584,17.19657188
850,0.77,256963.0,1731.07,1.453613382,13.46635843
851,1.71,233408.0,1147.7,2.927434472,13.03977054
852,1.19,259254.0,1792.38,2.642742207,15.08667078
853,1.31,144253.0,787.08,2.988607934,15.28308989
854,1.75,150506.0,2274.88,5.63098808,17.52891654
855,1.42,361758.0,2198.19,0.964540002,13.24639795
856,0.39,396963.0,2642.09,6.867249956,16.852395
857,0.8,171566.0,1896.57,5.335983451,18.0133892
858,1.11,371258.0,2337.97,3.079861252,15.83069763
859,1.8,141438.0,980.72,2.718214349,16.21273101
860,2.45,368967.0,3149.28,5.534149713,16.18736143
861,2.53,266404.0,2171.55,5.415801886,16.4138604
862,2.29,144251.0,876.71,5.100416095,16.2071551
863,0.71,157728.0,1130.38,3.463887466,16.79448701
864,2.35,116150.0,1180.67,3.234632365,15.9174413
865,1.59,252386.0,1644.42,2.029035575,14.08686925
866,1.17,389958.0,3145.02,4.336916126,16.26057462
867,0.78,362720.0,2236.5,1.524941101,12.58039473
868,1.25,147637.0,845.2,4.107323566,16.25341084
869,2.82,363295.0,2886.78,5.517785536,16.32794259
870,0.46,164481.0,616.42,3.3125122,16.62985939
871,2.57,119076.0,1355.52,1.555358863,13.20489331
872,1.62,142400.0,1210.71,3.70424726,15.61347202
873,0.53,366240.0,2668.22,6.280573877,17.66468926
874,2.62,123859.0,798.28,3.07935924,15.77051028
875,0.86,161912.0,883.65,4.084686397,16.97389631
876,1.22,360378.0,2194.94,2.976608575,14.80261126
877,2.83,136545.0,903.32,3.311987536,15.99728741
878,1.23,139557.0,1412.5,3.810431979,16.5714645
879,1.58,256578.0,1581.04,3.932732477,16.03278479
880,2.63,362075.0,3601.24,4.807641347,16.45763664
881,1.41,365901.0,1976.87,3.398764644,15.49453549
882,1.63,152369.0,1605.55,5.669269627,17.42417446
883,3.01,358974.0,3243.33,5.179579601,16.47767465
884,0.76,268692.0,1576.09,3.027962875,16.31498738
885,2.64,351843.0,2498.19,2.907786979,13.5972973
886,1.18,162344.0,1279.67,3.728072545,16.31462783
887,1.23,259649.0,1417.29,1.62199428,13.82984729
888,2.73,149117.0,1407.85,5.913438814,17.99063252
889,0.96,282261.0,1977.01,6.958616404,17.30996941
890,1.88,248762.0,1455.67,1.404368858,12.97408738
891,1.33,146315.0,1207.05,5.645975638,17.04285664
892,1.61,250176.0,1771.85,3.032983054,15.57576389
893,2.75,368464.0,3172.2,3.02754483,15.75185781
894,1.13,136188.0,795.82,6.103881121,17.44559943
895,1.07,262756.0,1548.77,3.72907796,16.06444186
896,1.7,232875.0,2303.51,3.582457135,15.7510797
897,0.89,153531.0,879.94,1.428802526,14.02266574
898,0.82,169310.0,1419.52,6.850201001,19.3148468
899,0.82,271777.0,1347.98,4.279889806,17.86044682
900,2.57,137568.0,864.94,2.802192406,15.2108078
901,1.79,341311.0,1792.69,1.996285731,13.83389516
902,1.1,128282.0,898.63,4.347540357,17.27892693
903,0.6,162477.0,955.0,3.083575587,15.06911085
904,1.07,263606.0,1795.34,2.955475337,14.88357057
905,1.08,254826.0,1275.15,3.017557149,15.29025275
906,2.52,358416.0,2428.7,5.705484429,16.37404188
907,1.32,135076.0,1291.09,2.795003352,16.09866434
908,2.02,257758.0,1668.65,3.928172683,16.3419156
909,1.77,251542.0,1550.87,2.526986832,15.19677304
910,2.74,231481.0,1463.8,5.261648856,15.82385568
