,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8183,3.21,211178.0,1886.28,5.423825666,17.01575003,1
8184,2.5,141747.0,1909.71,6.794619691,16.539591,2
8185,0.7,363884.0,2804.55,5.160935121,16.35214977,2
8186,1.97,379754.0,2682.0,6.165106753,16.43444615,1
8187,3.42,223413.0,3832.34,7.68631822,14.18538646,0
8188,3.42,78065.0,620.61,3.857971555,17.48089589,1
8189,0.86,191942.0,2650.7,5.311949417,19.29021086,2
8190,2.56,145278.0,2166.35,6.161455786,17.38893634,2
8191,2.54,165561.0,3674.89,7.518104993,16.3820426,2
8192,2.73,381081.0,1955.76,6.727385935,18.06408189,0
8193,3.42,278389.0,3022.87,6.923993192,16.91331698,1
8194,1.56,398401.0,2244.08,7.234057076,16.61368471,1
8195,2.14,282172.0,2508.38,8.039929808,16.87821441,2
8196,0.45,180512.0,3060.47,5.152797624,18.25570699,1
8197,1.01,262856.0,2111.38,5.724880947,17.87893192,0
8198,3.29,141613.0,1474.86,4.012542575,18.51373915,0
8199,1.68,126103.0,2117.68,6.575110343,19.630501,1
8200,0.79,88551.0,2768.99,5.871924657,19.35053026,1
8201,3.42,267504.0,3011.15,6.573073301,16.7791333,0
8202,3.42,149917.0,3714.12,8.210921844,17.05551502,1
8203,1.9,201702.0,1650.25,5.78790475,16.3775029,1
8204,0.72,130737.0,3832.34,6.967017761,18.04753562,0
8205,0.35,203714.0,1446.84,6.22154553,17.36424287,1
8206,1.39,274360.0,3440.32,4.607562005,15.39393039,0
8207,1.58,205533.0,3761.16,6.854747679,17.94023494,2
8208,1.75,85932.0,3003.94,5.570408747,14.8569586,1
8209,3.06,197106.0,3832.34,7.477095232,15.63427907,1
8210,3.19,169833.0,3832.34,6.321566119,18.90483436,1
8211,0.88,80809.0,1379.28,5.841552545,16.99144283,2
8212,1.28,155594.0,2889.56,7.231805116,16.66429965,2
8213,2.22,273774.0,749.3,5.075379717,15.91162233,1
8214,1.84,301352.0,620.61,7.488171016,16.91608654,1
8215,3.32,182549.0,3539.86,8.210921844,19.630501,1
8216,1.4,231273.0,1984.8,5.613433038,14.09046429,0
8217,1.45,195955.0,1781.15,5.413394359,15.79843459,2
8218,0.85,398401.0,3832.34,8.210921844,14.58066033,0
8219,1.26,211359.0,1897.55,6.726191612,18.86072964,1
8220,1.95,107908.0,1297.86,5.307701459,16.12003855,0
8221,1.76,157926.0,3466.41,5.044214449,15.75171191,1
8222,1.67,118937.0,3634.86,8.210921844,17.01651425,0
8223,3.01,248621.0,1965.64,7.036702427,17.57558618,1
8224,2.0,173089.0,1630.97,7.160774884,15.31191079,1
8225,1.5,398401.0,3772.08,4.150236107,14.09046429,1
8226,2.89,226975.0,3832.34,5.584799626,16.32955258,1
8227,1.5,275306.0,3648.12,6.725374686,17.07307039,1
8228,1.55,98402.0,2708.31,5.392889464,19.57771057,2
8229,0.73,398401.0,2738.09,7.351885148,18.53505742,2
8230,2.1,135895.0,1444.77,8.210921844,17.97964095,2
8231,1.87,398401.0,1249.83,6.901622545,17.76672608,1
8232,3.01,179205.0,620.61,6.657789271,16.36290073,0
8233,1.98,192528.0,3325.78,4.741675439,16.37102761,0
8234,1.45,363707.0,2715.88,4.819146334,16.27874715,1
8235,2.25,221721.0,3832.34,5.764874448,14.92546184,0
8236,1.58,225204.0,3322.65,5.927693565,17.16146128,2
8237,1.64,355837.0,1836.71,7.174198219,14.84106246,2
8238,2.61,135048.0,899.17,5.376190102,18.74424401,2
8239,0.84,179122.0,1086.47,7.690642897,16.64962554,0
8240,1.55,223331.0,3755.05,6.019141421,16.88510925,1
8241,2.4,271494.0,2691.08,3.555392857,16.60119588,0
8242,1.68,221190.0,3695.66,4.584540466,16.61346784,0
8243,1.17,138253.0,844.73,4.718028321,19.57116229,2
8244,3.42,106754.0,2691.27,5.372682192,17.85488207,2
8245,0.76,180949.0,3282.4,7.72917061,17.13281599,0
8246,2.08,197815.0,3027.05,5.057044025,16.4814328,0
8247,0.86,229222.0,1825.52,4.682036666,19.630501,1
8248,1.29,233701.0,1834.73,6.421229107,16.0617155,0
8249,1.43,151744.0,1810.11,5.883538684,17.67107746,1
8250,2.49,181479.0,3154.11,7.923515075,14.09046429,1
8251,2.36,154256.0,1785.63,7.368134296,17.43443249,2
8252,2.52,398401.0,2251.84,7.02162391,16.46200967,0
8253,2.08,173882.0,1433.56,4.988003225,17.53038552,0
8254,2.9,93622.0,3022.91,4.842340603,16.78082092,0
8255,1.71,170856.0,642.36,4.273489387,19.630501,2
8256,1.93,256650.0,3025.54,5.425018377,16.17780932,1
8257,3.11,141469.0,2227.59,6.233646128,17.80386977,0
8258,1.49,207907.0,3832.34,5.704107882,16.49383167,2
8259,1.77,398401.0,2671.1,5.657673358,14.09046429,1
8260,1.56,88610.0,1942.09,5.974611738,18.40973512,2
8261,2.73,134666.0,1645.0,6.236290073,15.45652641,0
8262,2.49,78065.0,1870.49,6.012953067,17.79635455,2
8263,3.38,311535.0,1972.74,6.468394795,17.81215739,0
8264,1.4,275771.0,2761.57,4.844273726,16.51548684,0
8265,1.8,302575.0,3546.22,8.210921844,18.08029765,0
8266,1.79,86005.0,1255.62,5.216011169,18.1850872,2
8267,1.17,398043.0,674.53,6.525329315,18.74861175,1
8268,1.78,338145.0,1902.13,4.599367959,16.58923045,1
8269,2.29,145872.0,848.27,6.218805462,16.7372043,2
8270,1.52,365030.0,2398.22,5.186914935,14.67739014,0
8271,1.84,215102.0,1788.17,5.790405004,19.03956824,1
8272,2.8,129975.0,3263.22,4.933088827,15.29669608,2
8273,0.32,398401.0,3062.09,5.347121868,19.630501,2
8274,2.22,308704.0,3832.34,6.001489876,17.13865251,1
8275,3.0,195369.0,3097.41,7.39191093,17.07169471,2
8276,2.55,284167.0,3094.46,5.752513659,15.33210342,0
8277,1.72,264705.0,2242.39,5.321076518,15.88843365,1
8278,0.65,123012.0,1777.1,6.532857726,16.08861602,0
8279,1.74,135868.0,3399.17,8.020163614,18.58273404,1
8280,2.24,180110.0,3665.03,7.295280306,16.72404063,1
8281,1.15,121948.0,3006.19,7.255867201,15.14648413,2
8282,1.71,233056.0,2433.31,4.824402534,15.9414398,1
8283,1.18,99737.0,3832.34,6.064901143,16.96413778,2
8284,1.92,398401.0,2068.21,5.872269828,14.09046429,1
8285,0.41,135457.0,2008.92,7.617045426,14.29440796,0
8286,1.7,200221.0,2914.32,5.856326489,16.82759909,2
8287,1.65,114352.0,3634.03,3.915689158,16.49467495,2
8288,2.72,177651.0,3500.54,6.99638545,14.37476994,0
8289,2.18,192942.0,3745.88,5.24326337,17.82701466,0
8290,1.82,169110.0,2870.96,6.695788625,19.630501,2
8291,3.02,330788.0,1827.76,8.210921844,14.09046429,0
8292,2.06,186282.0,3832.34,4.927719699,16.68392789,2
8293,2.56,267794.0,3832.34,4.981147061,16.96973002,0
8294,1.14,266803.0,620.61,6.686914521,16.33607623,1
8295,1.91,78065.0,3216.26,6.16477475,16.39281471,0
8296,2.44,142870.0,959.63,6.126742127,16.11074629,2
8297,2.17,398401.0,812.33,7.49319732,15.53759679,1
8298,0.99,158753.0,1463.39,4.901298171,17.04830979,1
8299,1.92,257586.0,1330.06,4.494623326,18.25043694,2
8300,2.57,90100.0,936.06,7.68095795,15.35755729,2
8301,2.91,154425.0,1495.48,6.006938281,16.12791752,1
8302,0.91,199971.0,3152.54,5.985023972,17.58687391,0
8303,3.42,302511.0,1019.75,6.529432703,17.1650377,2
8304,2.99,398401.0,3295.42,5.22382517,16.81121229,0
8305,2.28,385035.0,2611.56,3.555392857,17.47968879,0
8306,1.98,141752.0,3832.34,5.964869098,15.51706779,0
8307,1.56,315868.0,1045.77,6.423219581,16.53346814,0
8308,2.62,293802.0,2229.62,5.530940069,17.78023113,1
8309,2.41,289381.0,1563.76,5.324364478,17.72182099,0
8310,3.33,398401.0,3832.34,4.240268759,16.78303052,1
8311,2.2,326065.0,3832.34,6.7607719,14.09046429,0
8312,3.02,229785.0,3832.34,7.164634385,19.630501,0
8313,2.52,132851.0,2542.3,5.569203972,19.35553541,1
8314,3.2,283928.0,3074.82,6.361918918,14.09046429,0
8315,3.04,95804.0,1721.93,5.571602186,18.09379108,1
8316,1.86,372164.0,3832.34,7.489304004,14.69634593,1
8317,2.37,202666.0,2870.38,5.568389653,14.99054819,1
8318,2.13,143595.0,1605.53,6.512739973,19.630501,0
8319,0.94,218090.0,3070.68,6.714851741,18.02286704,1
8320,1.5,283293.0,1908.26,6.128955158,18.277165,0
8321,2.89,395678.0,3266.45,6.956451077,17.40620189,1
8322,3.35,142993.0,2131.25,6.339734333,17.06513587,1
8323,1.82,134402.0,3772.72,7.607440084,16.69769165,1
8324,0.43,221982.0,2042.48,5.427078128,18.31119484,1
8325,1.39,398401.0,3832.34,7.315501752,16.6493224,0
8326,2.33,81850.0,1628.68,6.726991277,16.58422511,0
8327,0.92,202048.0,2006.62,5.398681366,16.75799121,2
8328,2.96,112565.0,2185.87,6.18166484,17.94944007,0
8329,1.86,380003.0,1962.0,6.450572481,18.56261781,2
8330,1.85,78065.0,1654.06,6.378989439,15.74304974,1
8331,1.12,78065.0,3561.88,6.444088199,17.02398579,2
8332,1.59,165669.0,1385.25,6.572824368,19.630501,0
8333,3.42,129039.0,620.61,4.689236187,17.03791329,1
8334,1.61,287550.0,2190.64,5.370342336,15.41302779,1
8335,1.81,153661.0,3278.63,3.943757708,16.09059886,2
8336,1.83,307614.0,1637.23,6.856954113,18.28587439,2
8337,0.78,298968.0,2789.82,7.72493372,16.74897952,0
8338,1.38,188960.0,3219.13,6.139165766,18.13848193,1
8339,2.32,267270.0,3477.04,6.233400657,15.7291985,2
8340,2.3,116099.0,2892.04,4.005989718,19.630501,1
8341,2.32,158212.0,1588.57,4.927220045,17.63192655,1
8342,2.68,107072.0,3275.6,5.269746349,15.44437882,0
8343,2.88,147523.0,3832.34,8.210921844,14.11962246,0
8344,1.42,373483.0,1731.79,6.959568733,15.38803804,0
8345,2.14,202769.0,805.83,5.053260731,17.7754049,2
8346,2.88,357190.0,2938.29,6.997396828,17.69126831,0
8347,2.23,328381.0,3295.99,4.702937044,15.91556113,1
8348,3.12,225993.0,3832.34,6.10424201,15.15988452,0
8349,2.77,398401.0,1900.89,7.327796384,18.05184892,0
8350,0.48,265022.0,1388.3,6.436638309,18.79681505,1
8351,2.06,238007.0,2123.88,5.916988817,18.69538516,0
8352,2.83,132826.0,2492.4,5.569935325,16.59256188,2
8353,1.68,171138.0,2951.58,5.441772653,15.94629874,0
8354,1.7,231907.0,1534.77,8.210921844,17.11566959,1
8355,1.04,273910.0,1540.93,5.050347574,17.57656573,1
8356,3.42,193527.0,2328.03,5.467222471,16.37268757,1
8357,0.67,114675.0,3560.59,6.20990299,19.44826278,1
8358,2.51,130611.0,2514.61,4.072440726,19.630501,0
8359,1.88,364646.0,3730.63,5.753346821,17.18163313,1
8360,2.07,398401.0,3080.51,4.870432309,16.55880518,2
8361,2.23,295261.0,2137.27,7.248210934,18.71070161,1
8362,1.77,350980.0,3192.55,6.514509014,17.33222856,2
8363,1.9,124145.0,1750.5,6.510545632,17.91666227,2
8364,1.67,398401.0,958.95,7.351574955,14.09046429,1
8365,1.77,196682.0,3247.5,5.361173178,16.43232115,0
8366,1.31,317564.0,3832.34,7.612517641,17.93362487,1
8367,3.42,104276.0,2373.55,7.183214745,16.45214132,1
8368,2.66,396076.0,2907.16,5.648657255,15.89203028,1
8369,2.44,145307.0,3832.34,6.797630739,14.09046429,2
8370,3.42,200883.0,3832.34,6.014129766,17.74431927,2
8371,2.4,211403.0,620.61,3.558518886,16.9096274,1
8372,2.09,100149.0,2810.09,5.650780181,18.82450795,1
8373,1.78,398401.0,3357.93,5.992994185,16.19195591,1
8374,3.12,234436.0,3832.34,4.071130395,16.18209264,1
8375,1.63,207377.0,3832.34,6.240427565,18.24343347,0
8376,3.36,214286.0,3152.73,7.834231231,14.09046429,2
8377,2.57,146638.0,3344.36,5.009740856,17.95459802,2
8378,1.92,159929.0,3832.34,6.67362415,16.22191029,2
8379,2.89,157261.0,1217.8,6.501074461,14.67132047,0
8380,1.9,181965.0,1621.02,6.089109408,16.58609404,0
8381,0.32,195084.0,2589.7,7.314398486,15.19172732,2
8382,0.79,163385.0,620.61,6.405486158,19.630501,1
8383,2.49,90992.0,1997.15,7.654301094,14.09046429,2
8384,1.25,398401.0,1873.77,7.007894275,16.15610839,1
8385,0.75,321188.0,3832.34,7.729823445,17.25692028,0
8386,3.13,188288.0,1860.08,5.209249662,16.4414018,0
8387,0.54,92887.0,2774.75,5.701536372,16.08770562,0
8388,2.13,263414.0,3291.71,7.18087256,17.40411164,0
8389,1.43,147219.0,689.77,5.702791206,18.67764956,0
8390,2.14,154337.0,1396.08,8.210921844,16.72914912,0
8391,0.85,183099.0,1576.54,5.722092004,16.8907124,2
8392,1.01,184340.0,1758.98,5.884380055,15.18224366,1
8393,0.92,207214.0,2838.35,5.137989651,18.90733649,1
8394,2.1,139112.0,3171.61,6.224547686,15.84479359,0
8395,2.21,133991.0,3832.34,6.627940034,17.93560912,0
8396,1.49,129143.0,2420.43,5.492975576,18.27800456,0
8397,3.01,274206.0,1391.39,6.346874687,15.30733495,1
8398,1.71,128480.0,3772.88,6.619696539,15.0063677,1
8399,2.68,138614.0,2713.7,6.09512894,17.75975343,0
8400,0.71,78065.0,3832.34,6.418253874,15.17564716,0
8401,1.42,158684.0,1350.68,8.210921844,16.67229026,1
8402,1.28,274304.0,3832.34,7.882360659,18.35696901,1
8403,1.99,130343.0,3440.89,5.58881515,15.19650151,0
8404,3.35,176515.0,1652.72,6.062359506,15.76193331,2
8405,1.63,371227.0,2380.73,5.497332521,14.70738243,1
8406,3.01,185926.0,2700.62,6.149807576,16.29510612,1
8407,1.8,209714.0,3080.35,8.210921844,17.20044028,1
8408,1.06,204868.0,2939.5,4.631885923,16.85984,2
8409,2.67,245321.0,3352.7,6.111646788,16.75899442,1
8410,2.57,135435.0,3832.34,8.148850825,18.49904569,1
8411,1.54,159637.0,3136.93,5.967213466,18.85326602,2
8412,3.1,305507.0,2232.75,6.047055814,15.3324358,2
8413,1.22,192518.0,1298.24,5.750969407,16.83376492,1
8414,1.7,219577.0,3832.34,8.210921844,17.14431346,1
8415,2.99,305376.0,2833.22,7.756024083,18.15075676,1
8416,0.47,224521.0,2331.96,6.342111335,14.83456244,0
8417,1.09,212610.0,1667.55,6.598282791,17.84941404,2
8418,1.81,370779.0,2086.85,4.780049635,17.63776903,2
8419,1.8,146367.0,1910.22,8.210921844,16.26147135,1
8420,3.31,255434.0,907.52,6.301494791,14.88285511,0
8421,2.64,164111.0,3573.2,5.303454344,16.94565614,0
8422,2.16,142042.0,2622.26,6.52073482,14.85041207,0
8423,2.07,168398.0,1194.59,6.87151095,16.15836119,0
8424,1.79,280354.0,1686.36,6.138068995,17.78131666,2
8425,3.19,195108.0,1676.11,7.851575668,15.26997686,1
8426,3.15,168595.0,1423.11,5.01052442,17.03972073,1
8427,1.76,265174.0,620.61,5.637315671,17.56366037,1
8428,3.32,215549.0,3034.75,7.618373988,18.98946532,1
8429,0.89,190899.0,3467.01,6.083301289,17.67451489,0
8430,1.31,137350.0,2917.41,8.210921844,18.09235274,1
8431,1.3,213037.0,1691.27,4.837356851,18.83000626,0
8432,2.56,214694.0,3389.5,8.210921844,16.86513626,1
8433,0.79,330223.0,3186.88,5.419371448,16.76170945,1
8434,2.25,298597.0,2409.44,5.28929938,16.70076556,0
8435,0.94,169766.0,884.16,5.115371298,15.33162673,0
8436,3.18,118287.0,709.5,5.994237185,18.68633621,2
8437,2.91,395777.0,1954.92,6.527992325,16.44887743,1
8438,2.34,122791.0,3164.99,6.693914664,17.23424158,0
8439,2.13,276522.0,3232.36,7.600622523,16.62406992,0
8440,2.13,247725.0,835.8,6.240079587,18.03268777,2
8441,2.12,176544.0,2829.86,5.913645779,17.60834912,1
8442,1.13,178704.0,2278.79,5.449118626,17.4359274,1
8443,2.21,162685.0,2310.8,6.457328591,17.54817688,0
8444,2.41,279636.0,2390.24,7.942318946,17.64166161,1
8445,2.24,398401.0,2762.87,6.520005696,15.48805814,1
8446,1.95,303720.0,3706.57,4.782498993,14.09046429,1
8447,1.74,246298.0,1283.1,6.994124164,15.74727419,2
8448,1.54,173143.0,1116.86,4.958086932,17.53329659,1
8449,1.59,385058.0,3481.21,5.399732325,18.78736399,0
8450,1.75,393822.0,1685.95,6.785844656,14.09046429,0
8451,2.16,217534.0,1780.9,7.124314635,16.25646445,1
8452,2.14,224814.0,2921.0,4.826065236,16.84794084,1
8453,2.95,80424.0,2385.52,6.311363931,16.90330641,0
8454,1.95,231642.0,3282.83,5.93409647,16.78965134,0
8455,2.57,212405.0,1788.71,5.322815476,16.63001288,2
8456,2.57,398401.0,2580.29,7.151071332,14.44186812,0
8457,1.35,78065.0,620.61,3.865747581,17.61050588,1
8458,1.8,182161.0,3455.27,5.896132769,16.67953507,0
8459,1.88,297871.0,1856.44,5.508235892,16.86506972,0
8460,3.42,338414.0,2264.84,6.173512836,18.05342602,0
8461,3.42,249400.0,3832.34,6.125255345,16.86238963,1
8462,2.96,135200.0,1396.88,5.293131677,16.44781058,1
8463,2.15,145743.0,3213.46,5.119612286,17.69597473,0
8464,1.94,189159.0,2428.25,6.890898903,16.9497563,1
8465,1.55,322153.0,737.03,3.555392857,19.4216035,2
8466,1.97,158303.0,1990.11,6.198638166,17.33200442,0
8467,1.88,335910.0,1511.06,6.40568947,16.97014321,0
8468,3.13,327259.0,3832.34,4.023325155,16.75507297,0
8469,3.2,266646.0,2529.31,6.359232369,14.78905471,2
8470,0.95,343629.0,2406.45,6.549384559,15.15939324,2
8471,1.54,78065.0,3729.2,6.843595097,16.69464213,1
8472,1.21,195896.0,838.32,8.121664497,16.96363616,1
8473,1.34,171238.0,2102.82,8.210921844,15.20646144,0
8474,0.74,225323.0,3832.34,7.283351518,15.36852551,1
8475,2.88,299068.0,2818.89,4.693988449,14.09046429,0
8476,1.29,223936.0,3832.34,8.210921844,18.03859583,1
8477,2.02,103561.0,620.61,6.911054996,14.42262199,1
8478,2.17,398401.0,3594.3,5.263667249,16.14188506,1
8479,1.76,104968.0,2781.53,6.251904644,17.46434739,0
8480,1.33,112111.0,2711.77,5.558697634,17.58363659,0
8481,2.03,176088.0,1546.61,7.17492793,16.84413979,2
8482,1.19,168655.0,3670.75,5.742801692,18.40735077,0
8483,2.9,223644.0,3457.49,5.95118261,15.39976501,0
8484,2.66,179921.0,1267.01,6.734702449,14.09046429,0
8485,1.85,398401.0,2787.4,6.18087125,16.34571567,0
8486,0.84,174352.0,1730.32,7.377447707,14.09046429,1
8487,1.7,157391.0,3832.34,5.762898351,19.08154148,1
8488,2.53,148584.0,2846.41,5.374257896,17.23455954,1
8489,1.24,132353.0,3356.08,6.192650693,14.09046429,1
8490,3.05,378628.0,3025.31,6.479324875,16.69330857,1
8491,2.21,187102.0,3515.11,6.115709604,17.05184362,1
8492,1.65,176666.0,1686.04,7.558181879,17.88361247,0
8493,2.04,192644.0,3832.34,6.181648599,19.18367232,0
8494,2.17,174235.0,1590.8,4.82071979,16.27784334,0
8495,1.82,312726.0,3832.34,5.348951993,16.65766003,0
8496,2.82,174890.0,2185.06,5.322264076,15.56204544,1
8497,2.3,145882.0,3045.46,6.157124097,14.09046429,1
8498,0.79,292980.0,3832.34,8.201537524,18.28282471,0
8499,1.97,99220.0,2895.07,3.591483408,16.86914553,1
8500,2.54,130878.0,3672.62,4.934754216,16.61180105,1
8501,2.05,149210.0,3832.34,5.175461586,19.630501,0
8502,1.7,112027.0,1159.66,3.923439241,18.00706364,1
8503,2.18,121616.0,3231.88,4.943870705,18.73505491,0
8504,2.45,331958.0,2382.8,6.064190708,17.14200141,1
8505,1.72,162603.0,3832.34,7.773174468,17.78937753,1
8506,2.71,284335.0,1558.99,6.755966,17.23245818,0
8507,2.24,172528.0,2832.28,4.265091976,18.74288419,0
8508,2.0,115448.0,1786.6,6.702416963,18.034385,1
8509,1.1,388555.0,2177.71,5.154391088,17.68291286,2
8510,1.46,96373.0,1274.28,3.555392857,18.81307425,1
8511,1.82,197436.0,3476.97,7.154583991,18.13568969,0
8512,3.1,125453.0,2365.85,6.514966334,16.54925902,0
8513,1.48,216829.0,3070.72,7.31438084,17.68569815,0
8514,2.07,165965.0,2412.5,8.05931235,17.06208745,1
8515,2.14,270234.0,2759.32,8.210921844,16.58913917,2
8516,2.87,168804.0,2049.51,7.478460589,19.630501,1
8517,3.42,78065.0,2103.2,6.96590453,16.47646029,2
8518,2.18,263380.0,2179.06,5.028605175,18.32308233,1
8519,2.94,177266.0,3529.39,5.374676563,19.630501,2
8520,1.35,329701.0,3381.63,8.210921844,17.47827979,1
8521,1.48,234230.0,3021.67,5.262026474,16.35573307,1
8522,2.21,230761.0,3832.34,8.210921844,17.06933371,0
8523,2.51,168539.0,3130.47,5.569101256,17.40372744,0
8524,1.0,139853.0,3373.48,6.65687945,15.82609556,0
8525,1.61,125163.0,2349.45,5.130392394,16.95818694,2
8526,0.32,398401.0,3028.58,5.238013098,17.21126648,0
8527,2.46,398401.0,1995.78,8.210921844,16.99470722,1
8528,2.45,398401.0,1950.69,7.321283394,19.630501,0
8529,3.22,140328.0,3832.34,6.294727266,17.65225294,1
8530,2.4,188739.0,2106.68,6.206822862,15.41730529,0
8531,1.64,312781.0,1886.27,7.158941025,19.22390253,1
8532,2.0,149063.0,1201.94,4.748070754,18.84204649,2
8533,1.57,189768.0,2297.07,6.041798005,19.2707376,1
8534,2.89,161772.0,2783.17,8.141903326,15.92326937,0
8535,3.42,328561.0,3360.95,7.568679356,16.24281935,0
8536,1.87,172817.0,3398.53,6.817383909,18.10749258,1
8537,1.72,308258.0,3378.01,6.826666424,18.32498415,1
8538,1.59,348264.0,3326.33,6.779272395,17.00934139,1
8539,1.86,179415.0,3360.39,4.99313806,16.03039308,1
8540,1.77,194294.0,3017.57,6.171865351,16.33776052,0
8541,2.48,110004.0,2351.52,4.20596354,15.54869563,1
8542,2.52,115145.0,3832.34,5.763626934,16.1586917,0
8543,3.38,215942.0,1565.35,6.768329906,14.09046429,0
8544,1.51,228740.0,1874.7,7.714873151,15.74551861,1
8545,1.66,226399.0,620.61,7.145871955,14.89249267,1
8546,1.34,369991.0,1246.27,5.509222645,16.17967357,0
8547,0.64,234154.0,3763.7,7.319656354,17.25844467,1
8548,1.93,282370.0,2911.02,5.70239173,15.20587233,1
8549,1.92,208153.0,1709.47,5.916178879,14.09046429,1
8550,1.5,191041.0,1814.93,5.108542853,16.52621348,1
8551,2.75,136907.0,3832.34,5.469172795,17.94632893,0
8552,1.83,204558.0,2409.74,6.065394683,17.52166402,0
8553,1.86,182732.0,3270.03,5.677360575,17.21151939,1
8554,3.42,141115.0,2937.26,5.144135908,15.57235572,0
8555,1.14,78065.0,2442.95,4.056174382,16.5852624,2
8556,1.07,115319.0,3059.75,5.069485669,17.16857042,2
8557,2.91,282006.0,1963.24,6.390732351,14.63917838,1
8558,3.23,210451.0,2342.85,5.290589595,14.09046429,1
8559,0.98,152034.0,2334.38,4.845486526,16.51499394,2
8560,1.5,398401.0,3305.93,6.027971055,19.36451859,0
8561,3.26,204646.0,3832.34,6.399793143,18.52020443,1
8562,2.62,218173.0,2873.95,5.364689884,15.07518006,0
8563,1.55,144119.0,2028.27,3.555392857,18.59767321,1
8564,1.98,176561.0,891.23,5.852980621,18.65761344,1
8565,2.81,143073.0,841.1,5.444819896,18.06159479,0
8566,1.17,78065.0,2921.17,6.796004866,17.86471737,0
8567,1.41,206981.0,1185.54,5.287737572,19.630501,1
8568,1.03,202206.0,3721.14,6.868389247,17.73049211,0
8569,1.64,100423.0,3408.27,8.210921844,14.34981919,0
8570,2.08,124594.0,3555.48,3.938986625,17.54169708,0
8571,2.7,189805.0,2338.36,5.822853461,16.26920102,0
8572,3.17,305771.0,1564.75,7.152971202,17.07487806,1
8573,3.42,312169.0,1873.62,6.049497831,16.00352226,0
8574,2.72,342910.0,2883.4,4.533876121,18.63602487,0
8575,2.06,204189.0,620.61,6.461648086,16.40742247,2
8576,1.77,186115.0,2963.61,6.149851193,16.27516191,0
8577,1.85,218419.0,3832.34,8.210921844,17.51742161,2
8578,3.06,216666.0,3328.15,6.369769505,19.0255233,1
8579,2.95,129303.0,2812.78,5.700986235,16.8322051,1
8580,2.1,149485.0,1269.51,6.052706263,16.61097362,0
8581,3.42,176721.0,2923.12,7.582757585,17.50007911,2
8582,0.91,196614.0,690.94,6.231253134,16.29768405,1
8583,1.11,179854.0,3645.29,5.295098192,14.09046429,1
8584,1.49,183086.0,1804.2,4.294124019,15.12484008,0
8585,1.91,162559.0,3724.98,4.434159261,18.54455461,0
8586,2.39,168333.0,1880.89,6.71206627,17.37970527,0
8587,1.51,323795.0,3832.34,8.210921844,14.38102613,2
8588,2.29,268497.0,1989.69,5.546774826,18.90350323,1
8589,3.25,181507.0,620.61,6.072814821,15.3168477,1
8590,0.35,398401.0,3020.27,7.257818231,16.00185273,0
8591,3.22,156422.0,2319.78,6.111672943,14.89763696,2
