,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19455,1.0,263521.0,3270.95,6.872624848,17.22634692,1
19456,0.92,153290.0,1482.0,6.329144532,17.58964214,1
19457,2.1,295980.0,1444.35,6.82578682,17.43290517,2
19458,1.17,213104.0,3023.37,5.473753146,16.06440234,1
19459,0.85,347923.0,2966.89,4.197967422,17.01505345,0
19460,1.67,121932.0,737.98,4.763279693,16.96093208,1
19461,2.13,281805.0,1720.08,6.007752436,16.90512076,2
19462,1.89,165234.0,1821.08,6.576880471,16.70506936,2
19463,2.12,265499.0,2502.72,6.81055815,16.83494676,1
19464,0.89,322511.0,4799.2,5.565804557,15.68089968,0
19465,2.67,250621.0,2567.0,6.127778637,17.47896588,1
19466,2.69,446292.0,5006.9,4.509231547,15.65324849,2
19467,2.3,237154.0,2523.5,5.509105043,16.58973537,2
19468,1.35,114238.0,634.89,6.122134017,17.23070864,1
19469,2.27,231116.0,2297.96,6.485413291,16.14479374,2
19470,3.15,132177.0,1596.65,6.561798872,17.17443634,2
19471,2.18,258684.0,2920.59,4.16696399,15.69097189,2
19472,1.77,234326.0,3226.27,7.058573339,17.32945411,1
19473,1.32,255313.0,2675.33,6.638171842,18.1280625,1
19474,3.02,267499.0,2033.48,6.679212354,17.1151247,2
19475,1.71,78065.0,1068.72,3.253768116,15.1899324,1
19476,1.41,348682.0,3418.6,3.972244994,16.50688186,1
19477,1.35,261312.0,3100.52,5.280117433,17.68867501,1
19478,2.55,236195.0,2605.58,6.109258509,16.72313237,2
19479,1.61,137173.0,782.39,5.926802519,16.29132374,1
19480,2.75,256105.0,1856.63,6.536353814,17.24498988,2
19481,0.99,229946.0,2898.12,5.883639359,16.50946394,1
19482,2.36,261524.0,3145.19,5.665601781,16.75611952,2
19483,1.98,92385.0,692.56,4.438183442,15.67320142,2
19484,1.44,136442.0,875.94,5.971982027,16.81670472,1
19485,1.48,167702.0,620.61,8.472370555,17.91210081,1
19486,2.74,117222.0,620.61,5.778555501,17.52794987,2
19487,0.95,335952.0,2759.72,5.431814209,16.99992645,0
19488,0.87,257428.0,2534.37,5.878849976,17.31542291,0
19489,0.99,250859.0,2405.64,4.567033144,16.87709612,1
19490,0.96,147990.0,842.07,8.441669377,18.1771773,1
19491,1.72,357234.0,2608.62,4.158673566,15.53690351,1
19492,1.15,146673.0,964.6,6.953709773,17.13115105,1
19493,2.07,254774.0,2812.73,4.945584779,16.90390728,1
19494,0.93,270798.0,2136.48,6.890241041,17.26126276,1
19495,2.24,356635.0,1930.13,6.08015316,16.52570579,1
19496,1.85,262227.0,2264.76,6.535185724,17.28347331,1
19497,2.6,262099.0,1920.8,4.656093106,15.49874971,2
19498,1.46,248262.0,2074.93,6.417027961,17.73727999,1
19499,0.78,104309.0,641.37,5.786421725,17.93588664,1
19500,0.89,406378.0,3433.77,6.939867608,17.25749721,0
19501,1.34,373676.0,3166.42,5.573084849,17.11098487,0
19502,1.56,104383.0,1326.15,4.56019918,16.39006004,1
19503,0.93,350997.0,4672.2,4.567030409,16.4902897,0
19504,1.12,359637.0,3496.48,4.88281524,16.97825616,1
19505,1.29,234639.0,1749.2,5.796901751,17.65928964,1
19506,0.58,298511.0,1636.99,6.747366789,17.91099173,1
19507,2.28,215740.0,2824.73,5.589222664,17.2335633,1
19508,2.8,268144.0,2331.37,5.888256808,17.39790642,2
19509,0.71,156767.0,933.75,8.4907766,18.30572665,1
19510,1.23,253373.0,2920.17,6.856670838,16.43169241,1
19511,1.39,377942.0,4041.2,6.082308005,17.43641825,0
19512,2.97,249646.0,2199.0,4.399334109,16.28970784,2
19513,1.01,381609.0,4424.16,5.346376177,15.36961673,1
19514,1.1,264195.0,1986.16,6.270169194,17.45873511,1
19515,1.39,122986.0,2644.62,6.692775563,16.88582839,1
19516,2.42,336459.0,2611.64,4.26197859,16.25805117,1
19517,1.24,325042.0,4308.9,5.896737996,17.08677365,1
19518,2.25,264412.0,2037.63,5.433355842,16.01744306,2
19519,1.15,383284.0,2459.91,5.901530601,17.06747239,0
19520,1.16,365549.0,2767.34,4.325156574,16.97354126,1
19521,2.14,215319.0,2050.6,5.101140905,16.05407012,2
19522,2.73,112844.0,815.24,5.944961908,16.80778061,1
19523,0.98,366265.0,3657.82,5.112143555,17.42809901,1
19524,1.08,275757.0,2781.43,6.025783734,17.13070744,1
19525,1.34,310549.0,4812.09,5.447042736,16.0994708,0
19526,1.59,244142.0,2623.45,6.509176274,17.05175331,2
19527,0.59,263069.0,2888.46,6.752217818,16.2106684,1
19528,3.04,108706.0,836.27,5.306657856,17.04101159,1
19529,2.92,111070.0,691.83,5.848720317,17.27436349,2
19530,0.84,295502.0,2269.47,6.422581532,17.36990426,1
19531,1.99,353377.0,2607.02,5.620508564,16.66310754,1
19532,2.13,211581.0,2511.83,5.945785036,17.35604765,1
19533,1.32,78065.0,911.79,5.341914928,16.7626643,1
19534,1.67,116694.0,1012.21,6.328623221,16.91184105,1
19535,1.01,378426.0,3937.15,5.542558696,16.32035255,0
19536,3.15,251541.0,2109.3,6.363344577,16.46686488,2
19537,1.97,384037.0,2807.05,6.370310706,17.33944984,1
19538,1.9,314500.0,2394.52,5.170769432,15.18296844,1
19539,1.16,257357.0,1587.01,6.188692438,17.47600839,1
19540,1.75,78065.0,620.61,5.47832026,17.39511348,1
19541,1.02,362511.0,3590.18,4.47054548,16.71070079,1
19542,2.42,326887.0,3260.36,5.648341389,15.07270199,1
19543,0.72,235526.0,1164.07,6.215844469,16.91207863,1
19544,2.16,334740.0,1008.86,4.740026608,16.65630387,1
19545,0.73,260114.0,4234.07,6.302499878,17.66679361,0
19546,1.07,243913.0,3936.58,7.298310374,17.49275235,0
19547,1.98,252765.0,1966.49,4.342166806,15.98911824,2
19548,1.17,258537.0,2682.19,6.966802372,16.86667098,1
19549,1.62,207058.0,3357.04,3.278738342,16.13303347,1
19550,1.46,252630.0,2190.17,6.383099112,17.29937748,1
19551,0.78,335301.0,2706.2,6.345112292,16.89943372,1
19552,2.3,196924.0,1772.61,7.060196455,16.65739941,2
19553,1.22,270420.0,2966.49,6.962511004,16.54631114,1
19554,1.28,122717.0,1877.28,6.978236129,17.13639903,1
19555,0.73,314236.0,4329.65,5.267111672,16.87115908,0
19556,0.81,254897.0,2994.62,6.280040564,17.68864395,0
19557,2.69,277223.0,2753.01,4.975557644,16.1975968,2
19558,1.16,338504.0,3253.33,4.105233369,16.73646573,1
19559,0.9,379880.0,4115.59,5.82897314,17.53253695,0
19560,1.96,254172.0,1803.55,6.59743368,17.08158009,1
19561,1.99,246665.0,1704.5,7.114787541,17.08692601,1
19562,1.89,130667.0,785.52,4.768464334,16.0058428,2
19563,0.48,207858.0,3094.8,5.988479805,17.32663435,1
19564,2.76,278422.0,2047.52,6.468178476,17.30019565,2
19565,1.72,283721.0,2693.85,5.278883919,17.27209232,1
19566,1.18,318554.0,3656.37,5.32678189,17.24556011,0
19567,0.9,261433.0,3046.2,7.272124758,17.04650953,0
19568,2.42,257412.0,2702.82,4.954913897,17.30969229,1
19569,1.69,93468.0,887.68,4.76030512,15.56294482,1
19570,1.16,237822.0,3046.03,5.212217483,17.50034678,1
19571,1.42,362661.0,4123.41,5.514282222,15.97245433,1
19572,0.83,246797.0,3542.71,6.750638749,17.23352266,1
19573,0.55,264391.0,3228.97,4.743528598,17.01786226,1
19574,1.0,78065.0,1247.41,5.490934762,16.74138975,1
19575,0.82,281470.0,1731.78,6.729056357,17.3657002,1
19576,0.5,310606.0,3762.11,6.025574329,17.41985181,0
19577,0.6,244789.0,3508.33,6.327765951,15.74048906,1
19578,1.19,215090.0,2203.09,7.423227451,17.11475587,1
19579,1.13,91787.0,620.61,4.918582968,16.94051763,1
19580,0.67,356238.0,2805.33,5.140191701,16.90781022,0
19581,2.94,149389.0,1661.29,6.539384253,17.02109059,2
19582,2.06,286633.0,1999.56,6.669572378,17.55264761,2
19583,2.82,242369.0,1645.62,5.707664551,16.8374069,2
19584,2.14,116059.0,1880.87,5.815712818,17.00785338,2
19585,1.2,272188.0,1973.58,6.862474125,16.96693017,1
19586,0.85,144162.0,2908.07,6.655517501,17.09923512,1
19587,1.28,248130.0,1011.38,7.23533142,17.39258184,1
19588,0.88,269085.0,2379.56,5.408130516,17.10344274,1
19589,1.07,235185.0,2408.63,6.27466902,17.1236778,1
19590,0.78,114865.0,3548.5,6.838994712,17.612183,0
19591,3.15,243432.0,1473.35,6.463174165,17.77212633,2
19592,2.73,209711.0,1597.34,6.232160678,16.11586617,2
19593,1.2,339882.0,4240.82,5.540742508,17.21930671,0
19594,1.06,171387.0,1989.32,6.292547962,17.14714881,1
19595,0.74,264803.0,2043.08,7.410868419,18.10134593,1
19596,2.33,261713.0,2093.64,4.476920697,16.85595946,1
19597,2.23,147522.0,1054.9,5.218277456,16.72195609,1
19598,2.87,85970.0,1003.18,3.991597075,17.05534174,2
19599,0.94,133702.0,3314.31,6.866108602,17.14095928,0
19600,1.51,320194.0,3176.42,4.611972901,16.40079784,1
19601,1.42,108435.0,620.61,6.858750324,16.76133496,1
19602,2.94,265651.0,1777.83,6.399324005,16.49009504,2
19603,1.08,249547.0,2334.88,6.600438305,17.45786772,1
19604,1.01,399762.0,3516.89,6.10146708,16.79951745,0
19605,2.1,109655.0,2164.89,5.324652962,16.14117947,2
19606,3.39,270694.0,1669.99,6.085083188,17.47446991,2
19607,1.23,300016.0,3078.87,4.950500471,16.89250411,1
19608,1.97,266700.0,3178.76,6.642301493,17.53488922,2
19609,1.49,251932.0,3048.82,5.697198988,16.78815438,1
19610,0.97,282722.0,3452.63,6.725421215,17.29110894,1
19611,1.29,229869.0,2377.44,4.148572893,16.06168366,2
19612,2.99,91910.0,1437.56,4.938245914,16.52559859,2
19613,2.27,232108.0,1863.55,5.378672522,17.33332783,2
19614,1.08,331261.0,2630.87,6.47529612,16.67326009,0
19615,0.72,243388.0,1933.72,6.355763429,16.8160288,1
19616,2.98,275635.0,3375.01,6.999653663,17.3469122,2
19617,2.52,217755.0,1646.29,6.739895565,17.57403713,1
19618,2.06,260542.0,2468.19,5.975085301,16.55784863,1
19619,0.71,221502.0,2243.6,5.717997852,17.28210829,1
19620,0.99,154172.0,2706.9,6.685224513,16.68856052,1
19621,1.49,339127.0,1529.25,5.624399196,16.43639025,1
19622,0.95,238677.0,3008.41,5.37112818,16.8526622,1
19623,0.54,125029.0,949.21,8.297327486,17.53625694,0
19624,2.82,78186.0,620.61,4.820566742,15.13831848,2
19625,0.36,408494.0,4647.51,4.789966268,16.03810071,0
19626,0.88,367120.0,4558.65,3.457043246,15.56123991,1
19627,0.98,260350.0,1762.7,7.420922936,17.35137356,1
19628,1.43,232378.0,3025.91,6.90467297,16.97667315,1
19629,2.89,348726.0,3494.1,5.068627839,16.17436923,2
19630,1.19,375913.0,4449.96,5.69415059,17.18436235,1
19631,1.78,110106.0,797.56,5.972708124,17.58378825,1
19632,1.21,78065.0,903.74,4.950204248,14.16785489,1
19633,2.61,243285.0,1844.89,6.448178769,16.45002116,2
19634,2.1,234875.0,1704.96,6.371856782,15.99937457,2
19635,2.83,141144.0,2212.38,5.661851986,16.20081562,2
19636,2.56,266835.0,1643.41,6.573881997,16.8068904,2
19637,2.22,216515.0,1930.17,6.175828467,17.25940334,1
19638,1.29,163119.0,1716.66,8.241556442,18.54701702,1
19639,0.99,247806.0,1210.59,5.096763396,17.31778263,1
19640,1.0,240241.0,1807.67,7.779235508,17.51386779,1
19641,1.85,330823.0,4214.95,4.953532219,16.25091662,1
19642,0.82,273596.0,3493.09,5.93604254,17.46217828,0
19643,0.5,78065.0,2062.13,6.967461213,17.21111636,0
19644,2.54,123934.0,1654.73,6.660845481,17.17322621,2
19645,1.7,220995.0,2656.78,6.210916887,17.38609649,1
19646,1.87,84038.0,1105.42,6.370213674,17.75261853,1
19647,2.38,256272.0,2599.41,4.669648514,16.47516742,2
19648,3.01,275360.0,1543.46,5.916534562,15.80673338,2
19649,2.35,211837.0,2550.81,6.299219966,16.58795447,1
19650,1.65,80658.0,620.61,5.927178271,17.0726605,1
19651,1.21,276683.0,3094.54,6.924106424,17.16847709,1
19652,2.23,217865.0,2821.39,3.253768116,16.06643508,2
19653,3.39,270010.0,1833.93,5.10735027,17.0880979,2
19654,2.15,244147.0,2378.36,5.068864937,15.63717157,1
19655,0.89,391487.0,5006.9,5.323512128,17.55325753,0
19656,1.35,359484.0,3603.7,4.717081693,17.32569184,0
19657,1.79,215163.0,1790.14,5.529817913,17.42857415,1
19658,3.11,87020.0,800.18,4.612332084,15.59872073,2
19659,1.17,167813.0,933.55,5.940112525,17.04740746,1
19660,1.23,98353.0,888.08,5.408446644,16.87021094,0
19661,1.74,232820.0,2169.15,4.79875852,16.25251419,1
19662,2.7,226675.0,693.23,3.70322243,15.45708128,2
19663,1.42,243731.0,1654.97,5.292097234,17.35090055,1
19664,2.3,278311.0,3113.68,5.245309595,17.1842013,1
19665,1.71,229839.0,1388.65,5.218265983,16.9322902,1
19666,1.84,280362.0,2991.69,5.65047202,17.49910449,1
19667,3.14,246725.0,2463.65,4.68330812,15.69190254,2
19668,0.94,362973.0,2579.65,4.2366065,16.65057713,1
19669,2.33,254346.0,1876.03,6.901914582,17.15682644,1
19670,2.64,253857.0,1513.07,5.890212744,17.13305484,1
19671,1.8,344586.0,3296.03,4.963050902,16.78875805,1
19672,2.32,96154.0,1544.9,6.518486498,16.88163177,2
19673,1.66,131000.0,1101.78,6.859321253,17.24280139,1
19674,1.09,338403.0,4436.78,5.462422326,16.31688015,1
19675,2.64,229745.0,2240.81,5.945454891,16.62315906,2
19676,1.08,264116.0,2027.42,5.084184934,16.66286828,1
19677,2.92,212708.0,2588.27,5.176567652,15.41029873,1
19678,2.2,227757.0,2704.8,6.377769191,15.4130101,2
19679,1.79,119881.0,1261.24,6.383128209,16.5578652,1
19680,1.47,133995.0,885.18,4.764623611,16.59860595,1
19681,0.62,417976.0,4189.75,4.76555644,15.68128236,1
19682,3.29,162663.0,2134.71,6.061582163,17.99500262,2
19683,0.61,388458.0,4083.41,6.25646178,17.61850045,0
19684,1.02,152785.0,1116.82,4.942345267,17.111557,1
19685,1.05,266101.0,2462.18,6.690443161,17.33042744,1
19686,1.7,242119.0,2064.88,6.70897551,17.32608797,1
19687,0.58,336708.0,3172.03,4.493148641,17.04321997,1
19688,1.03,144466.0,1233.91,7.767443431,17.69909739,1
19689,2.45,180062.0,2229.57,6.291962532,16.96737822,2
19690,1.43,185973.0,1781.74,8.240128621,19.08972973,1
19691,1.87,134205.0,1261.44,5.550658176,16.85133304,1
19692,2.5,112598.0,1002.14,3.657193298,16.35681557,2
19693,1.86,156279.0,620.61,4.224955896,16.90939606,1
19694,1.99,265044.0,1839.12,6.562255665,16.46539874,2
19695,1.59,148385.0,998.89,4.448197517,17.72649994,1
19696,2.46,246942.0,2294.25,6.13649786,16.79807589,1
19697,1.87,110906.0,1078.13,7.881753605,18.01598546,1
19698,2.67,226692.0,1520.47,5.955144304,16.23825984,2
19699,1.64,205402.0,2131.28,4.19042769,15.37601899,1
19700,0.49,328274.0,3852.09,3.453787561,16.68197473,1
19701,0.76,248436.0,2576.57,5.96066902,17.13757486,1
19702,2.48,235302.0,2256.77,6.507491286,16.45252532,2
19703,0.79,130487.0,1102.15,4.035816379,16.89782345,0
19704,2.04,251486.0,1854.22,5.852011894,16.82968956,1
19705,3.03,103681.0,2720.26,4.277573154,17.11867683,1
19706,0.2,366895.0,2635.58,6.065589993,17.57776826,0
19707,2.15,119372.0,1548.48,5.098303068,17.23002718,2
19708,1.2,330096.0,3020.72,6.31006774,16.83817086,0
19709,1.31,209905.0,3124.23,5.449854713,17.06542364,1
19710,2.6,227099.0,2173.74,5.25117892,16.53967013,1
19711,1.56,212559.0,2645.48,6.189013255,17.44436902,1
19712,2.67,118275.0,1286.88,7.011302054,17.45452837,2
19713,1.2,257761.0,2972.11,6.420670345,16.61003265,1
19714,2.82,293405.0,1881.14,6.579664108,17.19132109,1
19715,0.91,133215.0,2119.97,8.453963472,17.84121604,1
19716,0.59,361080.0,3258.94,5.203885937,17.06449188,0
19717,2.85,240002.0,1392.74,5.918249571,17.37132395,1
19718,1.34,131577.0,1661.08,7.632002804,17.47752042,1
19719,2.09,138584.0,1708.05,6.735957533,17.28531809,1
19720,1.39,88432.0,620.61,5.387814367,16.90639522,1
19721,1.85,269736.0,2636.52,6.427083285,16.18966843,2
19722,2.61,265703.0,3029.85,5.135805408,16.55196471,1
19723,1.73,219594.0,2023.77,4.697940691,15.77480545,1
19724,1.61,246961.0,3013.17,4.825684162,16.69806279,2
19725,1.07,230197.0,3080.73,4.508552259,17.45394839,2
19726,1.14,320168.0,868.89,5.193034521,17.00735119,0
19727,1.2,121541.0,1057.61,6.485060422,17.74768276,1
19728,0.91,115417.0,1053.42,6.877291052,18.24784664,1
19729,0.28,233569.0,3187.11,5.437244672,17.33246697,1
19730,2.5,309837.0,743.23,4.25546637,16.56779699,1
19731,2.44,222508.0,1697.41,6.887919182,16.79781198,1
19732,2.21,360566.0,3394.72,5.442944073,16.02883902,1
19733,1.25,259623.0,2905.09,6.495416461,16.5647821,0
19734,0.84,123431.0,1104.23,8.137899098,17.08964441,0
19735,1.08,364755.0,2338.09,5.533843153,17.06603567,1
19736,2.65,355636.0,3601.14,4.042290269,16.27539359,2
19737,2.25,211037.0,1953.48,6.807215133,16.35970493,2
19738,3.15,200856.0,1910.16,6.272467492,16.90991191,1
19739,0.2,110042.0,2714.24,6.465362096,16.82432434,1
19740,1.18,85826.0,1027.01,7.116616461,17.28783543,1
19741,1.45,338092.0,4398.15,5.380725167,17.14878152,0
19742,1.57,250289.0,2516.31,6.166693412,18.04963099,2
19743,3.28,79873.0,1204.64,4.539760144,16.14555266,1
19744,0.68,341990.0,3229.67,4.627261661,16.93445153,0
19745,1.98,330505.0,5006.9,4.032930868,15.98933147,2
19746,2.58,295680.0,1471.85,6.485907994,17.97746993,2
19747,0.59,245190.0,3478.14,5.029889719,17.23052485,1
19748,1.77,257834.0,2693.03,6.520606552,17.06756907,1
19749,1.0,262238.0,3346.73,6.110664817,17.06289462,1
19750,2.42,167246.0,1784.16,6.757926796,17.56980972,2
19751,2.54,321476.0,2693.92,5.180629166,17.07858265,1
19752,2.13,270356.0,2422.87,4.262429352,16.74170172,2
19753,0.76,236888.0,2295.93,6.626207641,17.84366387,1
19754,2.06,241494.0,2051.45,6.527093555,16.74882901,1
19755,1.25,110871.0,620.61,6.221525624,17.31141671,1
19756,1.67,112163.0,1509.33,4.378288777,16.3792524,2
19757,1.41,78065.0,620.61,6.07842463,16.7332709,1
19758,0.7,335812.0,4281.28,4.752398556,16.61496349,0
19759,1.47,120951.0,1411.89,6.911400681,17.2684788,1
19760,2.48,245101.0,2415.91,5.118849573,16.89068648,2
19761,1.89,138758.0,1621.86,6.571282235,17.06332346,1
19762,2.65,127380.0,1455.12,4.541895536,17.21261763,2
19763,0.93,371463.0,3178.77,5.183392681,16.05716886,1
19764,2.35,356020.0,2877.27,5.017747761,15.45120568,1
19765,0.89,130130.0,988.88,6.391026843,16.69110217,1
19766,2.64,112400.0,1878.51,7.056721023,16.93108192,2
19767,1.14,160124.0,2190.93,8.177883487,17.52674628,1
19768,0.84,383048.0,3378.22,5.646631609,17.14511663,0
19769,2.21,271958.0,2494.19,5.830773844,16.70317349,2
19770,1.26,187536.0,1981.16,7.003530578,17.43964074,1
19771,1.62,122900.0,1213.8,8.375124103,17.74660987,1
19772,1.78,235708.0,2680.79,6.074247247,15.34301293,2
19773,1.44,244130.0,1991.16,4.609897368,16.8015169,2
19774,1.74,152997.0,1505.72,6.881053047,17.47539392,1
19775,1.64,109377.0,657.0,6.093967893,17.94168179,1
19776,1.39,315672.0,4415.83,5.896623841,17.13410206,0
19777,1.73,93198.0,1034.39,5.449352171,17.01479668,1
19778,2.67,164983.0,1731.16,6.29236862,17.47781544,2
19779,1.49,137415.0,1004.22,8.008015851,19.08954489,1
19780,1.42,261246.0,2121.6,6.338311699,17.91088992,1
19781,2.24,233503.0,2172.01,6.379422013,16.49781206,2
19782,1.37,234438.0,2077.98,6.27272016,17.2395818,1
19783,0.82,347594.0,3094.68,6.176091356,17.4891644,0
19784,1.86,277282.0,1996.52,5.358830427,17.32073129,1
19785,0.71,374220.0,3097.43,4.694755577,16.66365843,1
19786,1.8,227567.0,2575.3,4.248142646,15.46660831,1
19787,1.49,334273.0,2910.7,4.210967672,16.10146759,1
19788,2.61,224803.0,2578.65,4.472651246,17.22031732,2
19789,1.75,376287.0,4618.99,5.232420484,16.79110836,1
19790,0.9,252981.0,2503.47,6.441855025,17.5220252,1
19791,2.05,238644.0,1454.48,6.647472913,17.01925904,2
19792,2.05,264238.0,809.13,5.332514621,15.51130114,2
19793,2.73,122815.0,620.61,3.467858471,16.48837736,2
19794,2.63,214472.0,1543.91,6.432425267,16.76270942,2
19795,1.34,228412.0,2192.35,6.492216204,17.01769295,1
19796,2.75,121437.0,1557.88,6.670022155,17.12586057,2
19797,2.32,227452.0,1970.65,6.225788911,16.09101239,1
19798,1.25,250223.0,2485.77,5.927810518,17.29123428,1
19799,0.59,78065.0,620.61,3.373539572,14.70615947,1
19800,2.79,97641.0,1414.99,4.813729459,17.0058727,2
19801,1.1,219452.0,1856.78,6.8315182,16.34726299,1
19802,1.99,276774.0,3061.73,5.423503892,15.8873041,2
19803,3.12,105566.0,823.33,4.124705468,15.31481865,1
19804,2.77,222988.0,2004.3,5.86292653,17.22499445,1
19805,1.11,246409.0,1868.93,6.104097839,17.23821449,1
19806,2.06,255754.0,2121.83,6.750147299,16.90353496,1
19807,3.0,246563.0,1918.67,6.03623479,17.63035809,1
19808,2.02,101552.0,1157.25,6.337266408,16.20953701,1
19809,3.11,224840.0,1882.44,4.656993013,16.01939918,2
19810,0.87,231833.0,2325.41,5.807172239,16.57011078,1
19811,2.29,289827.0,2138.78,5.430367007,16.52490805,1
19812,2.68,135854.0,620.61,3.933348393,16.21107606,2
19813,0.87,100860.0,901.86,7.172260141,18.53028716,1
19814,1.27,242706.0,3555.97,5.160508833,15.68593365,1
19815,1.18,255012.0,2343.9,6.645863904,18.03505834,1
19816,1.14,117480.0,772.7,6.758395252,18.05576401,1
19817,1.81,155088.0,620.61,6.205588674,17.55254449,1
19818,1.37,339944.0,3280.75,5.760205611,17.37538516,1
19819,1.06,274817.0,1995.68,5.988274613,16.86137793,1
19820,1.2,338458.0,4708.73,4.756118799,15.96717366,1
19821,2.45,240134.0,2364.14,3.545689172,16.44250894,1
19822,0.87,173737.0,2352.12,8.579391481,18.55504688,1
19823,2.6,126208.0,2142.12,7.285711159,17.21933353,1
19824,3.27,145445.0,2579.88,5.810236958,17.23786737,2
19825,1.14,147176.0,967.5,5.616270251,16.97266986,1
19826,0.95,360373.0,3891.13,4.93554962,16.67390645,1
19827,2.24,233404.0,2259.0,4.578167124,17.35418269,2
19828,0.9,239461.0,2915.03,6.635041792,16.83160083,1
19829,3.18,279058.0,3017.95,6.163125837,16.76925386,2
19830,2.52,118673.0,976.56,4.909266554,16.20125433,2
19831,2.21,220382.0,1844.72,5.486597984,16.23472233,2
19832,1.27,313555.0,3938.15,4.794492459,15.81697259,1
19833,2.47,164969.0,1702.87,7.194538709,16.88764126,2
19834,1.22,126849.0,3078.03,4.598255231,16.79068981,2
19835,1.44,123112.0,793.68,4.252261656,16.80571345,1
19836,2.0,330712.0,2998.08,4.312970853,15.8537116,1
19837,2.08,282472.0,1627.6,5.542603294,15.7882776,2
19838,1.09,146395.0,2657.77,4.059649033,17.12816926,1
19839,0.99,269015.0,3498.9,6.170606663,17.23618624,1
19840,2.69,392951.0,3589.16,4.263764926,16.47231326,1
19841,2.12,276601.0,2127.35,4.061734038,16.32181896,2
19842,3.16,110568.0,1566.32,6.099045358,16.99312285,2
19843,2.17,125290.0,1113.52,4.47775914,16.88930139,1
19844,3.04,133947.0,2406.45,5.242128093,16.12591648,2
19845,1.5,352528.0,2852.17,4.927046421,17.07739012,0
19846,2.65,146429.0,2011.17,7.009783245,16.90466296,2
19847,1.13,95412.0,1203.21,7.6735199,18.15030215,1
