,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5466,0.98,267864.0,3091.66,6.071660619,17.35555638,0
5467,0.77,234656.0,2528.11,5.956261203,17.16543674,1
5468,2.28,151208.0,2201.53,6.431054372,17.00468453,1
5469,2.46,273568.0,2914.04,5.964102795,18.0213692,1
5470,2.68,139754.0,699.98,6.647963314,17.14581093,2
5471,1.25,90477.0,620.61,5.958240938,16.83151343,1
5472,0.59,398918.0,2583.48,5.685885463,17.27760662,1
5473,0.84,224677.0,3163.46,6.115973196,17.66913687,1
5474,0.68,358717.0,2965.84,6.661668335,17.3195539,0
5475,2.09,147610.0,1701.05,4.583363028,15.71711356,2
5476,2.18,107456.0,1955.65,7.591014614,17.65380312,1
5477,2.31,241181.0,1898.47,6.480051702,16.87295875,2
5478,3.39,138606.0,1740.34,6.068816555,16.35665284,2
5479,0.8,375292.0,4338.67,5.709542909,17.40793622,0
5480,1.45,138451.0,1536.24,6.003749376,16.95833666,1
5481,0.98,161807.0,2041.31,7.140463832,17.40234112,0
5482,0.44,344575.0,2919.74,6.679060752,17.50439133,1
5483,2.24,124972.0,1976.56,7.118297032,17.06486601,2
5484,1.62,143452.0,677.62,6.153440393,17.56219007,1
5485,2.43,130543.0,823.94,5.631791139,15.62649727,1
5486,1.44,147289.0,1786.83,6.477288245,17.69521584,1
5487,1.9,257954.0,1817.94,4.283352507,15.61206475,2
5488,0.49,231820.0,4518.19,6.406326352,17.57378178,1
5489,2.51,78065.0,2177.0,4.243235093,16.11814385,2
5490,2.25,311056.0,1789.01,6.398464137,17.09768923,1
5491,0.71,154635.0,1824.17,7.073044938,17.49932664,0
5492,1.74,269624.0,3036.39,5.19640727,16.95680716,1
5493,2.27,115943.0,730.91,6.135420138,16.95960517,1
5494,1.3,382418.0,4228.29,4.871886237,15.93194572,1
5495,0.9,101844.0,3462.21,6.819818044,17.62176147,1
5496,1.1,126559.0,2987.34,4.636980898,17.07580771,1
5497,3.39,78065.0,1901.53,6.275690628,17.15116814,2
5498,1.45,240767.0,3251.93,6.6618198,16.93874009,1
5499,2.52,125617.0,2225.77,6.0515775,17.24764194,1
5500,1.44,347801.0,3704.47,5.807038647,15.72527007,1
5501,2.24,145793.0,810.89,6.57230713,17.21773025,1
5502,0.54,345692.0,2154.38,6.30171023,16.99666377,1
5503,2.14,290094.0,2889.26,6.323755079,17.19335338,1
5504,1.21,227070.0,1961.84,6.816559842,17.55672881,1
5505,2.5,110193.0,1536.02,3.589343579,15.86177216,2
5506,2.16,358063.0,3590.31,4.947984364,16.39789187,1
5507,1.25,128727.0,1090.3,7.116696378,16.85712502,1
5508,0.48,169118.0,1959.43,6.067425526,17.78491504,0
5509,1.07,263863.0,4088.68,5.421582893,15.75879775,1
5510,2.57,147556.0,2027.3,6.217077006,16.83367688,1
5511,2.1,185156.0,1648.86,7.494825642,17.77682231,1
5512,2.08,263199.0,2526.67,5.619505986,16.94778127,2
5513,2.46,141721.0,1341.49,5.997155599,16.97656175,2
5514,0.43,256079.0,3110.02,6.455331965,17.29722039,0
5515,2.34,272866.0,1865.07,5.814897147,17.54137614,1
5516,0.88,319561.0,3931.37,6.203818733,16.89319737,0
5517,2.37,256702.0,1665.15,6.626037323,17.13886106,2
5518,2.97,89309.0,1016.91,6.780202264,17.17922806,2
5519,1.5,364432.0,5006.9,4.437921055,15.49380392,1
5520,1.55,251743.0,1901.33,6.833192286,17.37598791,1
5521,0.56,226436.0,4677.53,5.451302,15.84097999,1
5522,0.38,319926.0,3807.83,5.833744595,17.35860907,1
5523,1.83,346324.0,2737.24,5.150723155,16.79890567,2
5524,2.16,264982.0,2164.1,5.882361331,16.82408187,2
5525,2.44,108137.0,928.49,6.028797808,15.46935202,2
5526,1.77,260936.0,1828.91,6.098976603,16.76124074,2
5527,0.95,349800.0,4067.65,5.922271384,17.49641287,0
5528,1.15,360783.0,4197.97,6.247901007,16.90400162,1
5529,2.41,274119.0,2105.39,6.345458254,16.98776364,2
5530,2.5,149211.0,1116.64,6.070919092,16.95563435,1
5531,1.11,218122.0,1957.32,6.338517096,17.70705678,1
5532,1.34,144435.0,926.98,7.082960267,17.91494947,1
5533,2.85,278855.0,2326.52,5.657080414,17.22327087,1
5534,0.75,365990.0,5006.9,6.626364256,17.167236,0
5535,1.42,229317.0,1856.96,6.758618956,17.61367364,1
5536,1.15,116252.0,1046.84,6.079018236,16.61563983,1
5537,1.56,126011.0,1811.82,6.088611177,17.17542477,1
5538,1.09,376979.0,2879.41,5.937997495,17.52906651,0
5539,1.63,239386.0,2831.77,5.157599437,15.94281877,2
5540,2.63,135350.0,2381.47,6.437040759,16.88502058,1
5541,2.83,240767.0,1879.47,6.26886996,17.0398673,2
5542,0.82,120345.0,952.79,6.407936602,17.19845305,1
5543,2.02,219101.0,1572.08,6.072699872,16.40855772,1
5544,3.09,158479.0,1257.41,5.381356079,16.19377727,1
5545,0.57,78065.0,1118.58,5.157425618,17.22744076,1
5546,1.35,150099.0,620.61,6.493101354,17.60922259,1
5547,1.08,352506.0,3883.45,5.268741464,17.3665226,1
5548,2.01,254021.0,1988.62,5.511510576,17.18656956,1
5549,1.49,362446.0,2474.75,6.710445727,16.68458512,1
5550,1.6,78065.0,1094.06,3.253768116,15.13561168,1
5551,0.88,322234.0,4110.55,3.804516258,15.31219085,1
5552,2.88,269234.0,1802.89,6.766740465,16.37187792,2
5553,0.68,303942.0,2969.18,6.659318401,17.2951197,0
5554,0.32,119424.0,1264.81,6.678508244,18.50020305,0
5555,0.82,215429.0,2736.88,6.245338053,16.77716261,1
5556,1.46,342988.0,3932.86,5.973108969,15.7585075,1
5557,2.16,278752.0,1877.84,6.364307577,17.01349866,2
5558,1.35,121705.0,1081.13,6.186594092,17.36190771,1
5559,2.74,138312.0,1543.31,4.673824264,15.06466254,2
5560,2.32,285052.0,2008.96,6.128641779,17.62113857,2
5561,1.36,289683.0,3157.91,3.766980735,15.82355809,1
5562,0.85,359231.0,2794.32,6.451331427,17.48747538,0
5563,1.19,280504.0,2615.52,6.90179898,17.08171796,1
5564,2.24,116735.0,1842.52,6.271661789,17.91370684,1
5565,0.89,362103.0,2896.09,6.674687822,16.93044007,1
5566,2.37,251113.0,1980.62,6.706786914,17.24402126,1
5567,2.37,215165.0,2462.7,5.197364825,17.36172495,1
5568,2.28,249524.0,2920.14,5.974460638,17.38525659,1
5569,1.2,320791.0,2582.76,4.3134187,16.90229461,1
5570,0.85,403149.0,5006.9,4.385899151,15.46031007,1
5571,2.01,127065.0,620.61,4.967798148,17.44214479,1
5572,2.41,142408.0,1391.91,6.00078368,17.10409555,2
5573,1.88,178881.0,2886.83,5.57133384,17.13350099,1
5574,2.32,262135.0,2521.15,6.255174178,16.78124601,2
5575,2.56,197790.0,2047.03,5.531414247,16.02349701,2
5576,1.16,354474.0,4293.97,6.377707166,17.47952204,0
5577,2.42,246619.0,1853.04,6.340116313,17.44121878,2
5578,2.89,267137.0,1968.23,6.908978393,17.52111039,2
5579,1.22,246557.0,1392.35,5.690096404,17.67838769,1
5580,2.79,314733.0,2886.15,5.298827568,16.46325843,2
5581,1.94,138898.0,796.69,5.64854944,16.80188345,2
5582,0.82,97400.0,835.77,3.434435229,16.5488005,1
5583,0.95,81294.0,1309.18,5.574603286,17.50226058,1
5584,2.52,233988.0,2001.0,6.245177816,16.18445973,2
5585,0.84,362736.0,2922.26,6.009330601,17.24488579,0
5586,0.37,107453.0,1018.43,6.002142378,18.01997664,1
5587,0.75,385356.0,5006.9,6.56117396,17.58053042,0
5588,2.76,119533.0,1077.25,4.8414834,16.17205225,2
5589,0.91,119586.0,620.61,6.097397815,17.72117055,1
5590,1.42,103534.0,982.32,4.979848021,16.64944143,1
5591,3.08,78065.0,661.66,4.1351097,14.2374756,1
5592,0.86,128538.0,2103.94,8.1913992,19.08972973,0
5593,0.75,343879.0,2856.01,6.019890219,17.08299145,0
5594,2.09,276219.0,1984.39,6.86799554,17.50317215,2
5595,2.3,122366.0,620.61,4.593518167,16.15232831,2
5596,1.57,120638.0,810.52,5.611862942,16.95695867,1
5597,1.11,402144.0,3131.25,5.976817336,16.8162314,0
5598,0.83,337384.0,3004.04,5.678483661,17.28822951,1
5599,1.89,272831.0,2108.61,6.663593665,16.92053854,2
5600,2.44,213038.0,1586.58,6.133655053,16.52174215,2
5601,0.77,329896.0,2687.24,5.90866118,16.88586596,0
5602,1.21,234613.0,1610.4,6.069334037,17.00453738,1
5603,0.53,297882.0,4521.22,5.64781153,16.94733827,0
5604,2.11,247135.0,1487.5,6.093280824,16.21019254,2
5605,1.38,147372.0,992.04,7.54697913,19.08972973,1
5606,1.96,105064.0,2111.64,6.926686731,17.34387048,2
5607,1.65,137848.0,2081.55,3.722613358,16.56294363,2
5608,1.16,265503.0,3643.89,5.71622283,16.46641448,1
5609,1.18,282345.0,1801.77,6.732058993,18.26235252,1
5610,2.1,234351.0,1990.57,5.899427584,17.11508293,2
5611,1.95,108696.0,1162.63,4.323128524,17.06146527,1
5612,2.23,244086.0,2867.36,6.504320924,17.12634837,2
5613,0.89,456392.0,4400.06,4.620478403,15.59186423,1
5614,1.6,255688.0,2907.34,7.024043164,17.00724943,1
5615,2.27,220373.0,1982.96,4.118368432,17.25755261,2
5616,0.81,126969.0,944.5,6.033150985,16.77516975,1
5617,2.14,297929.0,2054.08,5.506328004,17.18642245,1
5618,1.42,243228.0,1593.58,5.433040921,17.46735505,2
5619,1.63,343490.0,3071.69,6.624442064,18.10638585,1
5620,1.02,276697.0,1957.16,6.741448962,17.5320217,1
5621,1.53,328899.0,2442.28,6.391415264,16.96142437,1
5622,2.19,167418.0,792.49,6.723864012,17.61864284,1
5623,1.64,280014.0,2645.73,6.21499567,16.88245176,1
5624,0.46,141268.0,1838.53,7.772552936,18.42729175,0
5625,1.66,128036.0,2101.7,5.921501027,17.17004822,1
5626,0.91,423789.0,4150.38,4.589922681,17.12190887,1
5627,1.63,388319.0,2086.61,5.612389346,15.78957141,1
5628,0.7,374292.0,3808.49,5.746845391,16.99221541,0
5629,0.39,156441.0,1935.1,5.916540466,17.8483623,0
5630,1.34,333642.0,3500.1,6.036646732,15.72658478,1
5631,2.51,291946.0,2645.04,6.383349462,17.67537638,2
5632,1.21,95164.0,710.39,6.182209149,17.47720182,1
5633,0.69,307034.0,2451.59,6.360952401,17.51713911,1
5634,1.95,122869.0,1795.01,6.411455833,16.68234082,2
5635,1.84,350665.0,3785.87,6.282720594,15.86024179,1
5636,1.33,294886.0,2893.28,6.295842854,16.09003961,1
5637,1.27,110522.0,1654.74,6.681254224,17.57885585,1
5638,1.29,249649.0,1753.53,6.511813186,17.39981513,1
5639,1.01,332819.0,3371.4,6.798113471,17.01334191,0
5640,0.43,328228.0,3343.82,6.949651861,17.39362121,1
5641,2.63,207603.0,1749.18,5.9734716,16.70937835,2
5642,2.06,263630.0,3259.38,5.400326034,16.89567469,1
5643,1.45,297376.0,3340.32,5.573636643,16.36956403,1
5644,0.79,308985.0,3486.14,6.142382115,17.35507636,0
5645,2.45,83814.0,991.62,3.91773741,15.75111904,2
5646,2.27,141190.0,1033.05,3.97551276,15.28267887,2
5647,2.36,200915.0,1744.01,5.666550307,17.40615555,1
5648,1.53,378585.0,4759.77,6.379356008,17.32658856,1
5649,2.33,125799.0,788.13,4.693821709,16.18113528,1
5650,2.41,296739.0,2024.82,6.156838329,17.44187798,2
5651,1.61,215772.0,1766.94,5.857942688,18.23100351,1
5652,2.85,345101.0,1963.23,4.819741495,15.51963842,1
5653,1.49,154314.0,818.08,6.794186259,16.84430984,1
5654,3.28,257099.0,1899.22,5.797199315,16.40727344,1
5655,2.72,154803.0,1849.67,3.973452956,15.3897879,2
5656,2.99,280431.0,1927.15,4.331178945,15.6788836,2
5657,1.33,277311.0,3042.33,5.921373066,17.8314967,1
5658,1.2,153457.0,854.61,7.406806863,18.57125626,1
5659,0.54,386967.0,4737.12,7.140003944,17.7171905,0
5660,1.05,146486.0,1186.49,6.098687529,16.16291028,1
5661,1.9,104588.0,893.5,4.160932696,15.58593259,2
5662,0.76,128356.0,1073.86,6.091345399,16.92232015,0
5663,1.12,200174.0,2439.92,5.759574383,16.67063732,1
5664,2.91,104681.0,1308.0,6.254951224,16.45138151,2
5665,0.91,303258.0,3052.38,6.041725034,17.27743127,0
5666,1.18,344711.0,4593.66,6.145662527,17.47029863,1
5667,2.64,255644.0,1622.15,7.075863988,17.88604258,1
5668,0.66,341739.0,5006.9,6.236329642,17.50514994,0
5669,1.71,79802.0,833.86,4.637072654,16.84853248,1
5670,1.15,148683.0,2500.16,6.793714878,17.69035174,1
5671,1.54,121467.0,1372.76,5.880042885,16.86814511,1
5672,1.65,252592.0,2129.89,5.908123238,17.59820633,1
5673,1.64,218286.0,1726.31,6.575140594,16.52922259,1
5674,1.39,111687.0,3018.94,6.912474778,16.35913405,1
5675,2.79,243298.0,2271.74,6.667390857,17.34377835,2
5676,3.39,214591.0,3002.58,4.666859181,15.85234843,1
5677,2.59,250547.0,2146.51,4.092082942,16.12624499,1
5678,2.69,78065.0,790.8,3.253768116,14.74817503,2
5679,2.23,254263.0,1636.63,6.87300154,17.53759041,1
5680,1.22,197896.0,2191.28,6.423933309,17.50907037,2
5681,0.38,135008.0,620.61,6.702880603,17.59001569,0
5682,1.02,146991.0,1278.67,7.792037208,18.53967489,0
5683,2.58,238133.0,2671.79,5.25559534,17.51737799,2
5684,0.9,256758.0,1623.39,6.98831382,17.0198159,1
5685,2.66,135514.0,1676.84,6.435085969,16.41247686,2
5686,2.49,186238.0,1769.08,6.576096546,16.76604381,2
5687,1.24,237118.0,1998.67,6.278006238,16.96635554,1
5688,1.43,113340.0,708.49,6.156432045,17.27936507,1
5689,1.28,295025.0,1838.13,5.724334237,17.52290485,1
5690,2.47,225979.0,1840.83,5.758341909,16.42108285,2
5691,3.14,233274.0,1837.64,6.856935152,16.37128856,2
5692,2.61,97679.0,1408.45,6.087847027,16.45227259,1
5693,1.64,204929.0,1822.74,5.999651034,16.93533884,2
5694,0.81,153083.0,726.65,6.638446158,17.42294684,0
5695,1.84,255201.0,4343.03,6.010996081,15.84776435,2
5696,0.65,360300.0,3977.37,6.598809044,17.33166254,1
5697,1.6,320209.0,3539.05,3.934889761,15.04410112,1
5698,1.04,264057.0,2143.67,6.510030826,17.02745798,1
5699,0.46,448629.0,3196.82,3.79123974,16.1880427,1
5700,1.94,249295.0,1605.75,6.742465409,16.68503249,2
5701,1.94,218351.0,2225.38,5.620867513,17.57380268,2
5702,1.12,301134.0,3176.79,6.353340395,17.31326585,1
5703,1.19,345390.0,4393.88,5.47723011,16.58752977,1
5704,1.44,242916.0,1908.81,6.08123757,17.54608705,1
5705,1.52,131680.0,973.91,7.726599824,18.44403748,1
5706,3.04,233599.0,1456.2,6.272527916,16.7793362,2
5707,2.57,134886.0,1921.38,6.178315369,17.26641005,1
5708,2.48,237031.0,2195.85,5.028753035,15.52082033,1
5709,0.63,359739.0,2353.66,6.051719465,17.66409414,1
5710,2.37,115349.0,2288.69,5.690874229,15.25540229,2
5711,2.86,275368.0,1562.25,4.678060278,16.96598946,2
5712,1.35,126806.0,861.9,5.997442394,17.21905048,1
5713,2.19,105201.0,2123.7,6.71542919,16.91593913,1
5714,1.36,323910.0,3354.87,6.384691335,17.58071911,1
5715,0.84,152236.0,1981.2,7.711337531,19.06671316,1
5716,0.67,268979.0,1780.25,6.826791426,17.03413645,1
5717,2.65,341379.0,3124.21,3.931197473,16.17244591,1
5718,0.83,124854.0,910.89,6.444147394,16.97898679,1
5719,1.23,355458.0,3944.41,6.083768857,15.98927038,0
5720,1.33,209667.0,2331.24,5.911042356,17.14796201,1
5721,0.75,143748.0,1325.05,5.728964448,15.81589839,1
5722,2.29,101954.0,1643.44,3.253768116,15.7062474,2
5723,3.04,245194.0,1862.19,5.933870387,16.15484245,2
5724,3.04,262492.0,2187.99,5.674786682,17.05747356,2
5725,2.98,133246.0,1912.85,4.93943501,16.27749998,2
5726,1.86,253827.0,1759.77,6.13927953,15.79596203,1
5727,2.25,120833.0,1921.67,6.683924864,16.86241357,1
5728,2.98,135256.0,1743.61,6.328688588,16.54585982,2
5729,1.58,322435.0,2783.28,6.244105327,17.04247283,1
5730,2.75,114682.0,1788.22,6.361586809,17.27172192,1
5731,0.43,239496.0,2888.33,5.866257565,16.18985277,1
5732,2.22,244840.0,1858.5,5.890585636,17.82085787,2
5733,2.94,152599.0,949.7,5.734367178,16.91935611,1
5734,0.85,326708.0,2369.48,5.86139695,17.55263208,1
5735,2.53,157419.0,1636.96,6.009424576,16.41908872,2
5736,2.17,187336.0,2065.39,6.947512456,18.63808553,1
5737,0.84,360351.0,4119.24,6.740787262,17.02630608,0
5738,3.39,250100.0,2122.28,6.109693783,16.44960047,2
5739,1.46,78065.0,1361.41,6.187155572,16.0088405,1
5740,2.5,215410.0,2374.16,4.306209692,16.01695462,2
5741,0.56,349044.0,4614.67,5.702086186,17.09752097,0
5742,2.44,104547.0,2269.66,5.95410854,17.54276841,1
5743,2.05,78065.0,790.29,3.253768116,15.76643191,1
5744,1.39,345936.0,3863.46,4.7917042,16.51981371,1
5745,2.4,279205.0,2857.19,5.509406243,16.07711693,2
5746,2.25,146504.0,1864.44,6.3263939,17.5661337,2
5747,1.67,153668.0,1308.3,5.67660058,16.95228078,1
5748,1.17,111162.0,1135.94,6.177334247,17.70313933,1
5749,1.42,315968.0,3916.52,5.151858808,15.99894783,1
5750,2.08,184123.0,2218.03,6.252553143,17.2929175,2
5751,0.74,150988.0,2385.49,6.492683467,16.98022914,0
5752,1.67,250782.0,2625.32,6.090681708,16.70217434,1
5753,2.75,284697.0,1676.18,5.607656022,17.32117164,2
5754,1.02,241668.0,2652.62,7.051300342,17.73710584,1
5755,0.93,278519.0,3285.76,5.5797655,17.58483093,1
5756,2.82,252893.0,4360.3,5.264031189,16.0936021,2
5757,1.96,170398.0,2120.96,7.060015474,16.93603452,2
5758,3.01,260096.0,2091.94,6.048034348,15.83006846,2
5759,1.35,116339.0,1540.55,6.189930432,16.3477868,1
5760,0.74,378698.0,3109.46,6.566534945,17.64599667,0
5761,0.98,112118.0,620.61,6.408737902,17.24718175,1
5762,1.27,129600.0,2090.26,6.933092446,17.54753494,1
5763,1.19,371478.0,3906.24,6.033229971,17.49012063,0
5764,2.5,123003.0,953.86,5.09972314,16.15811283,1
5765,1.8,243024.0,2325.71,6.777530388,17.05218643,1
5766,1.49,249009.0,2429.97,5.999152625,17.52722818,1
5767,1.56,107710.0,873.92,3.948625968,15.45680618,1
5768,2.32,157686.0,2160.53,5.877244412,17.04272154,2
5769,1.34,257944.0,3311.89,6.328378662,17.67064199,1
5770,1.2,333591.0,2096.97,6.442136884,17.03433812,1
5771,2.87,149085.0,1409.28,6.628664421,17.39393677,1
5772,1.58,116231.0,1286.52,5.898154173,15.9437638,1
5773,2.46,276087.0,1702.17,6.06211244,17.14874467,2
5774,2.12,235306.0,1676.91,6.735111708,17.74578271,1
5775,3.34,232702.0,1563.88,5.934606214,17.24498948,2
5776,1.23,113853.0,1296.02,4.245240284,15.48577594,2
5777,0.51,353228.0,2288.01,6.350879843,17.74905087,1
5778,0.39,370314.0,4146.17,6.283240391,17.22278616,1
5779,0.84,355638.0,3011.12,7.175434048,16.7899028,0
5780,1.77,272555.0,3747.71,5.921358342,15.94144709,1
5781,0.71,349935.0,3018.33,6.167834708,17.43414142,1
5782,0.78,405256.0,4369.95,6.002987306,16.52981411,1
5783,2.4,107819.0,620.61,6.469180778,16.85732096,1
5784,1.34,129544.0,1170.99,5.827422142,17.05871979,1
5785,1.16,148255.0,822.12,7.299183178,19.04805318,0
5786,0.93,343198.0,3815.07,3.938862635,15.64155549,1
5787,2.0,141127.0,2073.79,6.088126747,16.96168719,2
5788,1.25,273536.0,2433.46,6.393935662,17.18205734,1
5789,2.98,224898.0,1633.55,6.695744205,17.26907248,2
5790,1.41,261672.0,2881.71,6.520753195,17.34592435,1
5791,1.15,137757.0,1605.81,6.136235813,17.76509264,1
5792,1.46,210459.0,2003.52,6.456086314,17.22574218,1
5793,1.11,346696.0,2960.95,5.99368762,17.45632386,0
5794,1.0,268710.0,2858.85,5.785545247,15.66290919,1
5795,1.03,244798.0,2444.78,7.200580074,17.40058558,1
5796,2.08,191514.0,2187.15,5.404256269,16.40143051,2
5797,0.91,104972.0,620.61,5.582610136,16.89870275,1
5798,1.0,301601.0,4145.47,5.10344372,16.89074499,0
5799,1.29,360301.0,3783.95,6.098963631,15.88057972,1
5800,0.97,229802.0,2627.17,5.935668975,17.3669751,1
5801,2.3,213992.0,3731.81,5.689916885,17.74661729,2
5802,0.92,422321.0,2927.43,6.117780083,17.16904362,1
5803,1.88,311342.0,4138.98,6.080022195,16.25104618,1
5804,1.59,138623.0,2139.52,6.729972954,18.07728135,1
5805,1.53,104188.0,919.33,5.865832128,15.94947868,1
5806,1.34,143878.0,822.17,6.062821324,16.92594783,1
5807,0.96,134052.0,885.65,6.764826189,16.66116496,1
5808,0.87,373789.0,4779.32,5.905169556,18.08455759,0
5809,2.55,245480.0,3024.83,5.290989302,17.70377565,2
5810,2.06,143872.0,1822.39,5.582685301,15.84319402,2
5811,2.54,259523.0,1703.08,6.174503634,17.31034756,2
5812,0.97,116016.0,1144.86,5.763877325,17.8483446,0
5813,1.23,342715.0,1806.64,6.641039122,17.19351375,1
5814,2.1,253864.0,3236.42,6.363685987,17.2389125,1
5815,1.07,245099.0,2329.92,6.060599374,17.33819019,0
5816,3.14,249735.0,2668.84,5.778227869,16.88013754,2
5817,0.32,269231.0,2326.9,6.551605729,17.30956875,1
5818,1.77,141969.0,2343.03,6.660113694,17.31277534,2
5819,3.29,184020.0,1938.11,6.23668483,17.07906121,2
5820,1.7,139773.0,1218.12,6.245277489,17.70930756,1
5821,0.72,335505.0,3259.02,6.562321787,17.06325472,0
5822,3.25,177559.0,2794.84,4.369792333,17.22709288,1
5823,2.16,78065.0,1946.48,6.324751087,16.99114105,2
5824,1.11,312538.0,4112.28,6.544599777,17.62072612,0
5825,2.5,108639.0,770.21,6.299189006,17.70521476,1
5826,1.14,258448.0,2802.92,6.238832647,17.44625975,1
5827,1.33,85313.0,671.98,5.886171076,17.32344375,1
5828,2.0,110649.0,1758.22,6.432951467,17.07801885,1
5829,2.4,121825.0,1926.87,7.540056756,17.13771733,1
5830,2.6,173747.0,2107.88,6.215376011,16.96406639,2
5831,2.42,262501.0,5006.9,4.27507021,15.298997,2
5832,1.13,138763.0,1659.51,6.370224334,18.0646788,1
5833,2.17,224564.0,1993.58,6.090180827,16.41170693,2
5834,2.41,242879.0,1786.21,6.152101253,16.74265226,2
5835,0.78,439317.0,4105.86,6.433631072,17.23133329,1
5836,2.56,344774.0,3448.36,4.23342638,15.53516821,2
5837,1.38,211880.0,1957.55,6.330471292,17.35912916,1
5838,1.25,233460.0,2419.16,6.669083311,17.51197882,1
5839,2.0,149396.0,1904.12,6.839180476,17.18542047,1
5840,2.3,171571.0,2114.0,6.041793243,16.90385061,2
5841,1.7,378738.0,2883.84,6.040905514,16.74883855,1
5842,2.37,117517.0,1896.0,5.920903182,17.78773646,2
5843,0.57,141452.0,620.61,5.942970768,16.8568859,1
5844,1.93,257613.0,1810.47,6.50559909,17.17477278,2
5845,0.75,368677.0,3139.95,6.665180941,17.53618604,0
5846,2.56,234853.0,1994.96,6.505828595,16.14751854,1
5847,0.65,315825.0,5006.9,5.961298818,17.37779577,1
5848,2.13,151323.0,2183.16,6.770615953,17.64649214,2
5849,1.67,298877.0,2477.75,3.652065709,17.1789683,0
5850,0.58,311210.0,3942.56,6.565289878,17.24068303,0
5851,1.22,345980.0,3173.92,5.164667992,17.212051,1
5852,0.92,148517.0,881.51,7.255617148,18.35231782,1
5853,0.73,282395.0,1760.9,6.158605287,16.57812722,1
5854,2.41,242685.0,1899.62,6.305077988,15.57532796,1
5855,1.65,275836.0,4087.57,5.886869974,15.80120839,1
5856,1.08,95350.0,620.61,6.79485543,18.84860773,1
5857,1.17,235108.0,3204.37,6.457770507,17.8599551,1
5858,2.19,311620.0,3559.48,5.539416573,16.59032938,2
5859,2.61,129877.0,1599.69,6.425692083,16.42770557,1
5860,2.56,98985.0,892.47,4.559425413,14.09046429,1
5861,1.43,243190.0,1981.13,6.19493248,17.6630457,2
5862,1.02,255681.0,1868.64,6.193289447,17.37709605,1
5863,2.77,287359.0,1941.72,5.894591153,15.99673888,2
5864,2.36,245750.0,2019.02,6.752929271,17.4277805,1
5865,0.6,346870.0,4966.72,6.235454392,17.51766224,0
5866,1.22,263634.0,1543.91,7.050016031,17.19837131,1
5867,2.54,222458.0,1938.6,5.953515874,16.9329938,1
5868,0.59,389667.0,3710.87,6.39967263,17.31832545,0
5869,1.46,129371.0,652.27,4.835032841,17.38998574,1
5870,0.91,355697.0,4148.19,4.561854115,15.81007007,1
5871,2.95,149959.0,1556.25,6.060095649,17.95071719,1
5872,1.37,300743.0,1783.74,6.142476521,17.2531929,1
5873,1.14,134624.0,646.88,7.405474361,18.2531666,0
