,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,0.82,325414.0,4066.43,8.579391481,19.08972973
498,0.92,121825.0,1975.46,6.938893072,18.1319716
499,1.63,84754.0,649.81,4.85694057,15.98971065
500,0.64,377700.0,2862.83,3.900674234,16.48965489
501,0.8,377857.0,3730.51,4.569829977,15.46827834
502,1.34,369083.0,1880.84,1.722638649,13.66631265
503,2.54,246367.0,1654.92,2.735339878,14.91466686
504,2.06,241193.0,996.46,3.907441599,15.79940236
505,0.79,362432.0,3524.26,1.954864577,14.60836152
506,0.64,127329.0,1211.24,0.159063692,12.59941094
507,2.67,109997.0,1521.77,3.916049437,16.82279371
508,1.61,115185.0,1413.15,2.595627781,15.23234965
509,0.45,371105.0,2607.6,1.253909398,12.71789836
510,0.83,390142.0,2382.55,3.209465635,16.20028337
511,2.52,119082.0,1042.74,3.689818655,16.44611759
512,2.12,232218.0,2004.12,4.820449689,15.67975216
513,1.91,224729.0,1773.37,2.043521319,13.42436581
514,0.33,144981.0,1438.72,2.409184714,14.22008274
515,1.04,167331.0,2153.14,6.357674076,17.65387855
516,2.03,152246.0,1135.57,4.364274484,16.69924042
517,1.11,366757.0,2919.87,6.815657309,17.19153679
518,2.16,240124.0,1269.1,1.099152644,13.0152099
519,2.79,133301.0,1898.96,5.707369909,16.72771522
520,1.98,140967.0,1095.68,4.305493187,16.89213509
521,1.7,345437.0,1887.13,1.464500026,13.02976363
522,1.59,362492.0,2027.96,0.989690159,13.40932249
523,1.4,360064.0,2320.73,3.130249666,15.31490736
524,0.53,156914.0,1253.05,4.426105311,16.8072589
525,1.5,263847.0,1744.71,3.380453682,17.28367214
526,1.2,264805.0,1947.68,6.3340246,16.89163779
527,0.44,390453.0,2939.42,3.535414418,15.55834774
528,0.84,134879.0,1333.33,3.792189211,16.61205514
529,1.08,383878.0,1922.16,1.835194363,13.9051448
530,1.37,253007.0,1853.31,3.548236713,16.017411
531,1.29,248981.0,1445.08,2.592523213,15.17601673
532,1.28,353695.0,2286.29,2.079043541,14.80996436
533,0.34,385137.0,3801.03,5.537040871,17.54399402
534,1.89,129722.0,1260.58,1.142392635,12.343129
535,0.51,391322.0,2647.9,1.756718307,14.86629111
536,2.74,98759.0,1527.94,2.557429994,13.72818431
537,0.97,353442.0,2456.66,2.930735651,15.16459385
538,1.38,261910.0,1864.71,0.919529979,13.79617499
539,0.5,154612.0,1231.07,3.482928633,15.57617025
540,2.64,372973.0,2719.04,5.275087678,15.42389878
541,2.41,361615.0,2925.16,6.550785102,16.68887222
542,1.15,254238.0,1836.84,1.504133778,14.60999853
543,2.23,245499.0,1600.07,1.99875073,13.14137821
544,0.94,125292.0,1131.91,5.960554791,17.21172557
545,1.43,249068.0,1038.57,0.609185383,13.4718841
546,0.7,392276.0,3054.82,5.014280938,17.33742022
547,1.75,133109.0,859.85,2.623140314,15.11683246
548,0.92,361588.0,3218.79,2.113339938,15.21821024
549,1.31,372642.0,1809.7,2.582071656,15.46195166
550,0.84,379545.0,1594.98,4.211988873,15.51932492
551,1.32,342867.0,3619.03,5.801686049,16.34032779
552,1.9,350048.0,2644.36,5.535253131,16.30120819
553,1.92,249212.0,2099.65,7.426856211,16.75177021
554,0.73,358947.0,2048.35,0.755514395,13.16107412
555,1.7,362172.0,3473.7,6.025682743,17.16735788
556,1.88,352672.0,2091.82,1.102891746,12.69351535
557,0.68,263920.0,1896.82,3.641008308,17.02656241
558,1.97,382822.0,2827.67,4.265763661,16.12382856
559,1.23,250455.0,1317.22,2.38632071,15.92950953
560,1.91,137501.0,1080.92,5.505383873,16.57521678
561,1.03,151564.0,1232.77,2.41772726,15.90454906
562,0.73,383450.0,2673.18,4.449381084,16.30123028
563,1.42,376601.0,2166.49,2.840208064,15.50922958
564,1.76,358548.0,2012.58,2.894529697,15.25512515
565,1.64,375680.0,1965.13,2.449192228,14.89702013
566,1.68,138187.0,1244.71,2.228040815,14.79171408
567,1.68,351671.0,2193.91,1.725135658,13.33302722
568,0.68,144841.0,710.52,4.41770149,16.87372631
569,1.0,366123.0,4208.69,6.030703673,16.25094759
570,1.29,149227.0,1147.39,4.904694318,16.92141173
571,1.45,262203.0,1973.42,4.360040178,16.34050284
572,1.38,337949.0,2397.99,4.445424424,15.745537
573,1.19,132529.0,1178.84,3.746543024,16.52527262
574,1.2,366448.0,2241.16,2.625519223,15.15885176
575,1.03,264172.0,2401.46,4.862911739,16.90359723
576,3.31,125402.0,1660.69,6.666425797,16.82562159
577,1.95,251540.0,2045.41,5.687643097,16.53056847
578,0.48,140336.0,971.6,6.419231966,17.16495603
579,1.17,263222.0,1962.28,3.429660588,16.1349776
580,2.38,234532.0,1882.35,2.225993875,13.81142622
581,0.41,139371.0,1376.22,3.597045159,16.87599147
582,0.44,365847.0,4532.11,5.064987999,17.73142187
583,2.49,236014.0,1336.95,1.381835187,13.86113638
584,1.41,355406.0,2937.49,6.019981548,16.29271662
585,1.69,243176.0,1523.61,1.912910107,13.42946785
586,1.97,142105.0,1729.15,6.30418897,17.04041441
587,2.15,239215.0,1682.86,2.363747365,15.2144145
588,1.6,360194.0,2708.96,4.236973583,15.58967087
589,1.77,110486.0,957.77,6.685360715,18.13747319
590,0.81,367537.0,2515.78,1.572926625,13.59734654
591,1.95,106670.0,1127.46,5.700682782,17.6181273
592,1.54,139717.0,1167.06,4.723535216,16.41578546
593,1.21,96017.0,1077.5,1.541301157,13.5867017
594,1.37,265278.0,1707.07,2.13680343,13.47120148
595,2.43,80671.0,1067.87,5.33801502,15.55389356
596,0.37,396707.0,2447.13,3.415940177,15.25576821
597,1.27,241827.0,1625.83,0.668608065,12.01755705
598,0.96,383458.0,1739.15,3.345138795,15.81898323
599,1.61,128394.0,1148.11,1.321691707,12.72108791
600,1.06,145234.0,1915.82,3.945185897,16.03327837
601,0.46,281318.0,2357.98,6.595115672,18.13854498
602,2.17,235617.0,1830.75,3.284392428,15.5807787
603,1.24,137265.0,1297.16,7.784640814,18.52417376
604,1.72,107427.0,789.12,5.924030688,17.73109579
605,1.04,117405.0,785.77,6.330255182,17.74444364
606,1.52,222478.0,2515.97,7.662957122,17.77934048
607,0.9,270227.0,1870.58,6.079599363,17.42783042
608,0.96,350708.0,2896.14,5.993253036,16.83268938
609,1.76,78065.0,870.09,2.393903749,13.30575896
610,2.65,341696.0,2124.82,2.121747198,15.4907347
611,2.18,227370.0,1053.2,1.132796,13.22609412
612,0.63,272626.0,1957.1,4.901569474,17.15833309
613,1.83,129368.0,1414.66,4.613569272,16.23023647
614,0.72,165512.0,1801.76,4.488106892,17.38307614
615,1.85,239953.0,1694.0,2.480335957,14.27742461
616,0.43,272035.0,1927.85,6.125329891,17.40043463
617,1.63,138310.0,1249.58,3.336034621,15.42151832
618,2.19,96170.0,1283.53,3.91019758,15.53033219
619,1.67,251644.0,1384.62,2.577516617,14.97646955
620,0.7,392975.0,3826.66,6.252945782,17.29406824
621,2.13,138320.0,1683.53,5.626948188,16.93591348
622,0.96,95372.0,779.56,6.477684425,17.36092266
623,2.09,131645.0,1732.41,6.146273187,16.77202035
624,1.07,335307.0,3270.23,4.977702469,16.07955289
625,0.78,363144.0,3421.45,6.456578611,17.47486331
626,1.08,258799.0,1321.86,1.667761038,13.74741033
627,1.68,353893.0,2051.81,2.022505772,13.5239014
628,1.45,145782.0,1793.35,7.671026333,18.33253865
629,1.93,243109.0,1934.55,3.26037503,15.54012225
630,2.78,233466.0,1705.94,4.700560735,15.84762174
631,1.56,81225.0,722.26,5.702389377,17.33120405
632,1.58,107944.0,1165.09,7.023079114,18.41509214
633,2.43,138804.0,1099.19,6.169854511,16.99662617
634,0.76,376839.0,2066.0,4.873242551,16.74695976
635,1.44,131303.0,766.69,1.695089396,15.88918595
636,0.37,292070.0,2475.85,3.66376208,15.69030347
637,1.49,122811.0,745.9,2.335258592,14.39778325
638,1.38,365489.0,1861.2,2.458178433,14.05483555
639,1.96,126319.0,884.82,1.541803107,14.20418977
640,1.38,265167.0,1728.24,3.310253466,16.28977446
641,1.58,243367.0,1708.36,1.825162749,13.44081604
642,0.54,272524.0,1454.69,3.742471923,16.62025749
643,0.51,288906.0,2246.14,4.556326708,16.71551098
644,2.58,236614.0,1189.16,2.655395822,15.65303467
645,1.39,254254.0,1459.13,-0.326393035,13.66130714
646,0.75,383908.0,3144.28,7.693746645,17.94902099
647,0.94,379193.0,2355.42,2.581717787,15.14597388
648,0.96,238342.0,2796.31,5.076044953,16.60862206
649,1.52,355029.0,1853.33,1.271358136,12.41613247
650,0.46,143475.0,1419.04,5.07746502,17.46969493
651,0.67,375437.0,2467.31,2.195691946,15.98485361
652,1.79,249468.0,1444.93,0.942899364,13.85615187
653,1.79,240521.0,1076.33,0.512922256,12.44116039
654,0.45,337208.0,3600.11,4.954768647,15.80567939
655,2.86,120946.0,1109.17,2.658638766,15.85939365
656,1.8,254974.0,1702.56,2.044890086,15.67132987
657,1.52,122965.0,1250.64,2.490287398,13.56726128
658,2.32,239309.0,1614.61,2.525569106,15.102573
659,1.11,138290.0,1307.26,3.148665525,15.83848472
660,1.16,139137.0,1137.1,3.128919553,15.83853041
661,0.85,350218.0,2266.97,1.047872554,12.77417997
662,0.67,382276.0,4396.04,6.769414588,17.39592276
663,0.69,140407.0,875.62,3.425991998,17.20419413
664,2.05,251247.0,1295.28,5.766152114,16.39579866
665,0.78,153413.0,907.67,2.862305687,15.56134723
666,2.12,356328.0,3314.34,5.640866095,16.69355848
667,2.46,91328.0,1234.0,2.587047486,15.28603421
668,0.52,372859.0,2618.17,3.443259565,16.58554814
669,1.94,133889.0,1248.96,2.445388177,15.47026807
670,0.86,383132.0,3142.94,6.991264489,17.45770664
671,0.69,280756.0,1940.06,4.925722467,18.0334128
672,1.44,94047.0,1282.27,5.409486878,16.7225261
673,1.79,270338.0,2730.4,6.562439007,17.44341043
674,1.43,239672.0,1268.97,0.840878956,13.13818637
675,0.6,386046.0,2001.39,2.841503049,15.40393485
676,0.69,270741.0,1790.91,4.776802819,17.56908993
677,0.67,127772.0,632.08,5.625585274,17.56562464
678,2.02,86321.0,1238.61,5.382075134,16.59623624
679,1.2,372829.0,2372.6,3.00187941,16.14169652
680,1.68,263123.0,2000.2,3.623454115,17.11103398
681,0.83,125469.0,1017.52,1.033911707,13.153861
682,4.46,241666.0,1649.46,1.704468395,14.72798718
683,0.75,370322.0,2155.59,2.109811284,13.91386564
684,0.92,368829.0,1898.25,1.468758504,15.18211618
685,1.0,374594.0,2749.46,3.566786958,15.86365904
686,1.98,352866.0,1768.51,0.908818961,13.17037468
687,0.59,380991.0,3732.46,4.566922055,16.49713116
688,2.1,239882.0,1752.46,4.643618495,15.87799235
689,0.55,271529.0,2034.76,6.755870912,17.13583648
690,2.17,249769.0,1877.34,6.820778128,17.42376708
691,0.63,160306.0,1185.38,4.588062593,17.27020745
692,0.45,366696.0,2230.52,2.194705912,14.08229895
693,0.91,238604.0,1910.52,5.620110597,16.79130975
694,1.21,267355.0,1907.05,1.627123597,13.80505279
695,2.72,237270.0,1558.17,5.323076523,16.87224704
696,1.71,115508.0,1001.0,1.481585435,13.04484917
697,0.7,379812.0,3934.37,4.553590826,16.30866163
698,0.81,270191.0,2123.49,7.283365315,17.25810622
699,0.66,385960.0,3082.17,3.543517068,15.87487529
700,1.58,135556.0,1582.61,5.245082014,16.52943871
701,0.16,281979.0,1508.86,4.031985137,16.46632278
702,1.1,361087.0,1988.93,0.257615353,12.33743963
703,1.62,354029.0,1984.8,2.249425746,15.3366756
704,1.83,124976.0,1054.73,-0.06308613,12.04817776
705,1.41,139207.0,1698.01,4.574146574,16.06905245
706,1.3,255392.0,1317.48,3.940498524,16.00169319
707,1.64,242890.0,1839.67,2.131564608,15.73598559
708,0.93,370437.0,2335.4,3.091527912,16.07582828
709,1.04,265932.0,1832.78,4.559282999,16.25998966
710,2.16,256763.0,2416.87,6.438112681,16.37308971
711,0.66,382046.0,2428.53,3.267412232,15.65667126
712,0.42,382000.0,3442.03,3.502640583,16.50722935
713,2.2,351716.0,3706.68,1.801082826,14.73141959
714,1.41,252113.0,1341.98,2.001215771,14.06159594
715,1.54,251164.0,1508.87,2.607465755,15.66485042
716,0.62,382749.0,2324.57,3.577757293,15.65877641
717,1.79,247347.0,1456.38,1.048302629,12.84869291
718,0.82,262084.0,1487.29,1.249489253,13.53164224
719,1.87,252439.0,1214.96,1.95781431,15.02014852
720,1.34,344805.0,2649.8,3.448068953,15.78803438
721,0.57,251260.0,941.64,1.18120104,13.95625804
722,0.49,359939.0,2502.32,2.019725156,15.53479714
723,1.58,242665.0,1262.04,0.77882821,13.15494458
724,1.47,254210.0,1546.53,3.267295848,15.11740151
725,0.82,158665.0,1458.23,3.979562135,16.31713391
726,1.67,268929.0,2057.34,7.884491835,18.1561668
727,2.94,257974.0,1959.28,4.170267497,15.95144743
728,2.02,125698.0,1175.42,3.266037867,16.04527237
729,2.19,132643.0,1045.34,6.182452325,17.28256787
730,0.53,371226.0,3061.27,2.49012573,15.07912079
731,1.19,372443.0,2201.94,2.84546444,15.72953196
732,1.67,241900.0,1736.4,2.210061932,13.76835027
733,1.95,253221.0,1583.37,3.433602921,15.96726756
734,1.32,360389.0,1817.85,1.753874225,14.33887607
735,1.81,129684.0,891.51,1.805424674,13.14623955
736,2.15,238399.0,1890.06,5.36679737,16.3651442
737,0.6,141726.0,759.94,6.272340335,17.64973885
738,2.67,231924.0,1742.17,2.154831504,13.9970864
739,2.04,249711.0,1885.57,2.241821874,15.75593412
740,1.02,259151.0,1937.65,5.959607257,17.28774195
741,1.72,255613.0,1670.67,3.058067957,16.13368988
742,0.59,271597.0,2504.94,5.885687115,17.25501006
743,1.24,225338.0,2173.04,5.589595183,15.77866486
744,1.44,361118.0,1537.0,0.418809005,12.24692922
745,0.79,149840.0,1220.82,3.325297173,16.02108037
746,0.81,107682.0,1085.8,5.436809153,16.38914068
747,2.19,262610.0,1287.98,6.968781119,18.16915741
748,0.8,370418.0,2130.17,1.87078836,15.59019757
749,0.75,277460.0,2713.6,6.672780833,17.01504139
750,1.85,251450.0,1990.84,2.995523895,16.02985344
751,1.41,120514.0,1536.5,3.042442963,16.10169128
752,1.6,348777.0,1796.71,1.863841395,13.4850769
753,1.07,244103.0,1609.71,0.466526876,13.31568743
754,2.26,103286.0,1262.32,2.023139287,15.24396337
755,0.55,266086.0,2495.3,4.179208335,16.04319001
756,2.12,136457.0,1926.97,6.854655707,17.33374375
757,2.26,124464.0,1400.54,2.869412125,15.71079308
758,1.64,248104.0,1910.16,2.949298519,15.30539831
759,0.8,356909.0,2657.5,6.12657856,16.26340444
760,0.78,362966.0,2183.94,2.908945125,15.11481408
761,1.3,364245.0,2804.99,3.258746091,14.79109203
762,0.65,271426.0,2087.12,6.709548478,17.28746776
763,1.63,150976.0,1497.97,5.473850212,17.28009143
764,0.54,163258.0,1295.75,4.533310725,16.91288567
765,1.29,366831.0,2139.83,2.176076349,15.34855209
766,1.1,261797.0,1717.42,3.344250601,15.78203944
767,2.66,344607.0,2462.93,5.692505648,15.76119792
768,1.68,249333.0,1533.12,1.043154897,13.48775549
769,1.81,99739.0,1031.62,2.65840969,15.48552917
770,1.39,381429.0,2138.16,1.92127944,14.06105455
771,0.54,379693.0,3596.69,3.812192933,15.61137687
772,2.67,263373.0,2417.82,5.913754511,16.25864732
773,1.52,359202.0,1946.18,1.906309673,13.21718943
774,0.66,146598.0,787.07,4.508896058,17.46036385
775,2.11,354103.0,1872.27,1.395905604,13.85534441
776,2.48,352902.0,2981.85,2.874425762,14.77633146
777,1.87,237140.0,1585.51,1.748671708,13.31092044
778,1.6,256191.0,2631.22,4.050698146,15.84793191
779,1.34,359014.0,1907.43,1.461683519,13.37553214
780,0.76,280719.0,2511.66,5.259126902,15.9824588
781,2.47,78065.0,1175.9,3.465968467,15.73551986
782,1.87,252177.0,1948.57,5.515219327,17.02728615
783,2.44,113634.0,1322.88,2.13427712,13.4065194
784,2.05,256348.0,1874.31,5.196210111,16.6247985
785,0.58,349668.0,3283.12,6.143876546,16.99685647
786,1.4,364200.0,2684.64,3.059754472,15.18976109
787,0.71,273135.0,2033.58,3.180362881,15.73441187
788,0.71,134278.0,1420.27,3.092191876,15.00931062
789,1.13,370797.0,1655.42,0.752510413,13.53386609
790,2.08,242172.0,1462.85,6.068682412,16.44283737
791,2.48,348014.0,2354.69,1.447882337,13.12543887
792,0.7,389444.0,3050.91,4.713448746,16.61570644
793,0.49,375455.0,2501.21,5.66986232,15.9185372
794,2.41,136019.0,843.46,4.493942075,16.6616186
795,2.61,241417.0,1286.59,2.202998885,15.59623719
796,1.27,239536.0,1027.21,0.492384566,12.84268428
797,2.34,236768.0,1284.59,1.829719798,14.14887232
798,1.16,359271.0,1838.55,2.248467327,15.12761199
799,0.78,383031.0,4439.86,4.624103231,15.09633763
800,1.35,354845.0,2431.72,3.977843373,15.84184138
801,0.65,157068.0,948.27,3.589115597,16.78554237
802,1.74,366709.0,2525.51,4.626860477,16.30498839
803,2.39,242207.0,1304.69,1.182213316,11.86038491
804,1.06,362028.0,2520.82,3.474092793,16.19830492
805,1.76,100072.0,1211.62,3.272242555,15.65232839
806,0.8,147643.0,1175.01,2.941689335,15.6473764
807,2.01,135507.0,1255.15,1.956962458,14.85612576
808,0.8,376288.0,2039.92,2.315282292,16.14128716
809,2.55,349398.0,1654.75,1.885579279,14.90067786
810,1.33,264723.0,1434.24,1.47743236,13.46278882
811,2.33,119019.0,1074.06,3.159553238,15.49038982
812,0.57,374758.0,3346.61,5.05822626,16.43554036
813,2.28,130612.0,821.29,3.507811617,15.5534709
814,1.52,371727.0,2252.26,2.432065127,15.79736936
815,1.15,141898.0,1327.74,0.421485978,12.93271834
816,2.62,235975.0,1429.8,1.332847524,12.96639442
817,2.85,115122.0,1229.84,1.920889295,15.1872156
818,0.81,117699.0,1030.36,2.156838874,15.49111178
819,1.02,357441.0,1961.28,2.106333336,15.50284942
820,2.31,258159.0,2944.25,6.018568154,16.80560705
821,0.72,272274.0,2459.0,3.784673768,15.72887278
822,2.71,81996.0,1697.32,3.91162318,15.34379862
823,1.13,139257.0,1233.8,1.142653478,13.71872729
824,1.82,137406.0,1074.15,4.14616205,16.11580394
825,1.13,258529.0,1830.98,1.44617649,15.15172074
826,1.67,133290.0,851.25,3.07517346,16.04216109
827,2.32,294681.0,2325.41,4.679735105,15.48976932
828,2.29,256503.0,2761.6,6.308365272,16.97496579
829,1.74,132195.0,751.5,1.6161607,13.83091674
830,1.01,124855.0,895.46,6.160915915,16.91041063
831,1.47,248027.0,1287.02,3.698799532,15.82158583
832,1.55,351737.0,2503.58,4.254768986,16.26218054
833,1.46,236666.0,1047.73,1.384074997,12.52490181
834,0.79,178163.0,1400.28,4.636061307,17.09521088
835,0.94,124280.0,1198.32,2.269051145,12.93316098
836,2.68,333744.0,2363.13,0.756858648,11.37653797
837,0.78,372510.0,2384.16,3.357603061,15.86070455
838,0.9,125020.0,1110.32,3.152369967,16.48184515
839,0.95,245916.0,1907.97,3.475848977,16.46020061
840,0.59,364023.0,2514.32,1.136766822,12.92440189
841,0.82,362128.0,3525.9,7.609958211,17.2849233
842,0.54,150613.0,1493.36,3.493287213,15.25681048
843,1.35,353154.0,2021.99,1.694041387,12.31788104
844,1.22,263073.0,1418.07,2.06285976,14.08597591
845,0.78,140120.0,1023.51,1.370609784,13.6431953
846,0.84,145252.0,1487.19,2.942288166,15.53888103
847,0.72,260625.0,1645.79,1.838759052,14.26730963
848,0.45,165339.0,1224.91,3.805665198,17.12024888
849,2.34,239224.0,1687.72,5.56757711,16.95278353
850,2.28,251645.0,1675.29,4.190184453,16.16700678
851,1.67,137546.0,1118.69,2.080074091,15.35281444
852,0.91,361452.0,4804.24,7.482252802,17.18139934
853,1.15,363720.0,2883.14,5.214679118,16.2740809
854,0.7,160596.0,870.8,3.54887791,16.44173949
855,2.25,134136.0,927.53,2.353984235,15.11704736
856,0.56,379528.0,3046.43,6.622355408,17.19878087
857,0.65,387922.0,3115.55,6.659755453,17.71397262
858,1.19,256322.0,1348.55,2.645155324,13.88318942
859,0.8,124708.0,728.0,3.058667062,15.91457955
860,0.76,365729.0,2703.2,5.04963431,15.9242436
861,2.58,240669.0,1584.89,4.55614767,15.57727946
862,1.18,264497.0,1415.1,1.629501285,13.14755904
863,1.63,244946.0,2829.17,6.43874701,17.22706135
864,2.11,363407.0,2160.82,2.101827769,15.13847971
865,1.57,249919.0,1752.45,1.529596623,13.95078774
866,2.28,349021.0,1878.03,3.501939406,15.18603451
867,1.39,78065.0,649.09,6.472682047,17.43370079
868,1.48,373312.0,2527.47,4.889224304,17.10162113
869,0.57,394547.0,2213.12,3.2311982,16.58473185
870,2.54,142928.0,1705.67,5.958433876,16.94964773
871,1.69,87848.0,586.86,2.402384374,15.67612425
872,0.69,174044.0,1533.08,3.228057733,15.80457422
873,1.64,254996.0,1226.41,1.592504136,14.9843984
874,0.94,372418.0,4302.42,3.952196843,15.38142276
875,0.66,152864.0,1106.62,3.845194792,16.32698755
876,2.41,130603.0,1510.83,4.364528724,15.98497207
877,0.35,266843.0,1559.48,3.427976851,16.93799698
878,1.73,108544.0,1624.44,3.298332688,15.00455553
879,1.11,365318.0,2312.68,2.97933769,15.71126373
880,0.61,365908.0,2208.32,1.849849411,14.26216969
881,1.47,147059.0,1244.04,6.327149803,17.35519457
882,1.93,143411.0,1862.21,4.843437901,17.36062518
883,1.5,246841.0,2593.82,2.963040415,16.50879369
884,1.33,115516.0,843.74,4.118438973,16.75233901
885,3.02,246840.0,1802.49,4.732852041,16.29040247
886,0.92,139268.0,1348.17,6.833246649,17.8580273
887,2.06,235412.0,1330.25,4.982385666,15.8869456
888,1.62,355932.0,1928.0,0.972086935,13.54433292
889,0.79,369276.0,2619.91,1.555324541,13.99646279
890,2.56,234951.0,1820.02,5.650804076,15.74938484
891,1.75,222853.0,1839.75,4.925787852,16.1533909
892,0.56,381520.0,4200.06,6.600716509,16.65425912
893,0.47,357356.0,2482.1,1.029745268,11.2583727
894,1.16,134915.0,982.85,4.93248022,17.78820449
895,2.03,241597.0,1893.91,3.297253979,15.32445672
896,2.0,352582.0,1988.25,0.832012474,12.96842922
897,1.33,261420.0,2415.77,5.822893542,17.00954385
898,0.6,267324.0,1649.91,4.055726398,15.80556257
899,2.76,121307.0,1653.16,5.461122154,16.40879346
900,1.3,266186.0,1752.72,2.557903656,15.45850685
901,0.72,367190.0,2064.93,6.355193673,17.31664774
902,0.5,360734.0,1929.41,0.64704426,13.33522988
903,1.05,262541.0,1956.24,2.895644433,16.10521275
904,1.06,375824.0,4365.29,3.314118037,15.13203154
905,1.6,240865.0,1407.06,2.256989321,13.35399266
906,0.7,286592.0,1901.35,4.575785665,16.41524523
907,1.47,248100.0,2972.51,5.48253006,16.86213098
908,2.04,137100.0,1130.66,4.62912156,16.54282118
909,0.71,182993.0,1697.14,7.127912607,18.42128598
910,2.28,132006.0,909.0,3.244719572,16.00564374
