,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18626,1.29,349995.0,2025.39,1.199506475,11.69005874,1
18627,0.82,382236.0,2193.2,1.84329125,13.23966568,0
18628,0.97,379254.0,2245.11,1.691899457,13.58745583,1
18629,1.6,242179.0,1646.69,0.513916914,13.1882538,1
18630,1.06,251949.0,1776.26,3.519195867,16.25767117,1
18631,1.59,267610.0,2365.46,3.793959224,15.66477546,1
18632,1.47,359994.0,2363.68,1.010711582,13.26612946,1
18633,1.41,159342.0,906.3,3.951531756,16.40182219,0
18634,2.0,360256.0,2467.77,1.560900836,14.12637101,1
18635,1.29,363065.0,2019.63,1.439984952,13.60167177,1
18636,0.71,382772.0,2087.36,2.211923515,14.30856846,0
18637,0.63,271920.0,1848.72,2.955455503,15.97962444,0
18638,1.89,135778.0,1000.68,1.78200435,13.38385502,1
18639,3.07,124119.0,652.61,3.128904572,14.4910254,2
18640,0.75,266931.0,2002.36,3.684258051,17.11340953,0
18641,1.04,257764.0,1327.12,1.600016714,13.58775342,0
18642,2.8,341489.0,1833.01,1.108845972,11.91634936,2
18643,1.26,275476.0,1773.8,4.675690615,16.85176635,0
18644,1.14,364212.0,2113.03,1.659803503,13.50435392,1
18645,1.18,139297.0,838.76,2.47156421,13.3501209,1
18646,1.66,357650.0,2328.9,0.52809916,12.46540044,1
18647,1.53,154358.0,1931.89,4.399824226,16.720662,1
18648,1.16,371627.0,2358.78,4.060970375,16.23205299,0
18649,2.59,132427.0,833.59,2.482523366,15.20836232,1
18650,2.6,348041.0,1853.56,2.546260686,13.18942148,2
18651,2.46,123240.0,790.37,1.876161215,13.11488783,2
18652,1.76,244745.0,1667.11,2.880929457,15.47655745,2
18653,0.7,397018.0,2375.63,3.635938586,16.28873663,0
18654,1.1,266520.0,1849.6,3.71827774,16.48033846,1
18655,0.91,261945.0,1798.94,3.683779354,15.67937096,0
18656,0.88,274857.0,1760.92,4.93924406,17.73027397,0
18657,0.74,252826.0,1802.65,2.988177409,15.47480509,0
18658,1.77,139070.0,656.21,2.387480806,14.5363949,1
18659,1.36,362960.0,2456.76,0.894578261,12.7210419,0
18660,1.65,357944.0,2034.99,0.215018276,12.36126834,1
18661,1.33,377194.0,2359.41,3.843006781,16.54579981,1
18662,2.58,148006.0,937.46,2.950372027,15.06481673,2
18663,0.36,163332.0,897.17,4.532482377,16.82213848,0
18664,1.83,133186.0,790.5,3.115138261,15.52117002,1
18665,1.08,261580.0,1558.02,2.390098207,14.31791947,0
18666,1.37,362496.0,2246.78,0.114598084,12.00812129,1
18667,1.53,363773.0,2342.09,2.059493747,15.27457532,1
18668,0.48,382446.0,2270.09,3.519750934,13.72941391,0
18669,2.12,234608.0,1568.09,2.594255102,15.23734695,2
18670,0.45,172804.0,897.25,4.637397697,17.16980619,0
18671,2.85,126220.0,713.16,2.034024427,13.17513416,2
18672,0.42,267067.0,1963.74,4.041608914,16.42047965,0
18673,1.18,262676.0,1665.16,2.889279461,13.70788735,1
18674,1.37,261499.0,1419.44,2.159123615,14.04275198,1
18675,0.94,254368.0,1804.34,3.458972823,16.30103259,0
18676,0.75,273657.0,2032.4,4.768750742,15.7070184,0
18677,2.3,244619.0,1739.77,2.57688647,14.82691644,2
18678,0.38,266604.0,1782.28,3.80827412,16.91077799,0
18679,1.89,248561.0,1451.23,1.831881454,12.54578343,1
18680,1.94,121716.0,1068.65,0.363701508,12.12873883,2
18681,1.44,377685.0,2459.41,1.041867426,13.37101377,1
18682,1.3,141757.0,864.13,3.672121424,15.79936991,1
18683,2.09,125732.0,703.94,2.07626442,13.41253455,1
18684,1.7,230155.0,1477.22,0.96285463,12.64612353,1
18685,2.01,148123.0,769.29,3.278974358,15.45368524,1
18686,1.44,366352.0,2386.54,1.895175051,15.36889351,1
18687,1.15,253172.0,1542.08,0.47926595,12.86777281,1
18688,0.78,280043.0,1945.34,3.989472993,17.29354501,0
18689,1.0,150063.0,660.1,4.121484406,15.69044701,1
18690,1.64,357221.0,1889.93,1.728211451,13.39613662,1
18691,1.1,354069.0,1820.19,0.455250985,11.2583727,0
18692,0.59,372765.0,1489.14,1.280140592,13.80425379,0
18693,1.69,135125.0,834.92,3.026031806,15.5768381,1
18694,1.92,340988.0,1827.03,0.938110714,12.74238719,1
18695,0.77,159932.0,1850.94,4.647202652,17.54216752,0
18696,0.67,245549.0,1494.36,0.378724058,11.2583727,0
18697,1.4,232641.0,1603.94,1.190477267,12.83569817,1
18698,1.9,243217.0,1372.94,1.548341127,13.37114857,1
18699,1.17,250721.0,1707.1,2.986018437,15.27516926,1
18700,1.04,249183.0,1791.26,3.486190498,16.34765187,1
18701,2.66,141401.0,1079.65,3.15510725,15.7320932,2
18702,0.56,366012.0,2149.15,0.325229498,13.19585339,0
18703,2.71,131205.0,654.85,3.072204321,15.68628178,2
18704,0.88,360249.0,1776.21,3.03865668,15.9857511,0
18705,0.86,377306.0,2052.09,3.525164396,16.8111462,1
18706,2.43,242113.0,1631.74,1.320898961,13.7178987,2
18707,1.78,248724.0,1765.98,1.988054308,13.75413825,1
18708,1.44,248892.0,1799.54,2.392277713,14.24539355,1
18709,0.57,283486.0,1938.1,3.719020146,15.95837482,0
18710,1.95,231124.0,1328.6,1.198890426,13.4465049,1
18711,1.33,264642.0,1864.38,3.402706325,15.78999889,1
18712,1.08,262946.0,1850.04,3.964437696,16.89511712,1
18713,0.98,257004.0,1499.99,2.896074363,15.96111101,0
18714,0.91,268077.0,1819.73,3.405998148,16.52484546,1
18715,0.62,380266.0,2093.74,3.794321695,15.69305903,0
18716,1.56,354505.0,1774.19,2.972177054,15.93949079,1
18717,0.83,268416.0,1879.53,3.523280618,15.91627221,0
18718,1.2,258010.0,1502.05,2.557108981,13.59020891,1
18719,2.84,120727.0,1014.71,2.331702937,13.56528025,2
18720,2.21,124199.0,891.99,2.168146295,15.29752707,2
18721,1.72,260439.0,1381.73,1.770978711,15.845207,1
18722,0.85,360882.0,1562.37,0.197227915,13.25163563,0
18723,1.2,267856.0,1498.88,0.686959971,13.36235478,0
18724,0.73,148079.0,613.89,2.858840551,15.98677286,1
18725,0.83,386008.0,2265.31,3.652148006,15.97907333,0
18726,2.16,139896.0,866.79,2.867633479,16.01917325,1
18727,0.55,376092.0,2449.75,2.967303501,15.76258504,0
18728,1.14,264394.0,1746.56,2.881394602,15.04437162,1
18729,1.01,356007.0,1786.56,1.635712771,13.060096,0
18730,1.18,152403.0,1409.74,4.379956457,16.22072743,1
18731,2.08,131436.0,852.06,2.567771843,15.50811486,2
18732,1.29,365837.0,1792.13,2.810661656,14.36162577,1
18733,1.29,244081.0,1319.75,1.525622854,12.18580723,1
18734,1.72,250511.0,1555.9,3.41191736,15.84435636,1
18735,1.48,263664.0,1859.01,3.484620027,15.90991877,1
18736,1.26,265267.0,2217.26,3.828876734,16.45418608,1
18737,1.23,362825.0,2297.11,2.615350984,13.13390723,0
18738,0.96,140400.0,896.87,2.95066604,15.78668268,1
18739,1.65,242416.0,1375.41,2.288091516,12.68743731,2
18740,1.33,363680.0,2310.41,1.480009357,13.1590638,1
18741,1.09,351378.0,1973.74,2.031369167,12.38873395,1
18742,1.33,243144.0,1383.82,0.797674615,11.40614916,1
18743,1.59,252513.0,1399.33,3.057313544,15.62749464,1
18744,1.57,239940.0,1569.35,1.835748385,15.11020413,1
18745,1.83,131042.0,936.01,1.976816832,13.4593067,2
18746,0.59,399033.0,2069.71,4.93924406,16.53497274,0
18747,1.23,374702.0,2138.39,3.259492852,15.14848652,1
18748,3.41,361938.0,1928.59,3.098025105,16.30260872,2
18749,1.04,384082.0,2125.01,2.715650884,13.70534799,1
18750,1.01,136926.0,744.2,3.522955959,16.09415593,0
18751,2.15,241681.0,1826.38,3.454643439,15.83430507,2
18752,1.71,261985.0,2012.18,3.950791706,15.25084198,1
18753,0.86,257460.0,1677.4,3.375973758,15.69929643,0
18754,0.51,269048.0,1782.91,3.512105139,15.97787492,0
18755,1.15,361681.0,2295.57,0.839788851,11.91965718,1
18756,2.44,131481.0,802.16,2.953761488,15.4635819,2
18757,1.82,349639.0,2255.57,0.851637573,13.26494176,1
18758,1.81,348984.0,2208.14,1.42477558,12.49324293,1
18759,2.07,125800.0,735.87,2.6060622,15.71628651,2
18760,1.22,365115.0,2380.3,3.027866588,15.01756096,1
18761,1.12,369614.0,2186.34,0.549324492,13.19336667,1
18762,1.98,247339.0,1252.28,2.189245754,13.86087181,2
18763,2.77,129521.0,824.67,2.922650498,15.34593172,2
18764,1.41,135676.0,645.14,2.889554757,15.31346068,1
18765,0.38,401119.0,2227.87,4.587832226,16.8280511,0
18766,2.43,132772.0,718.51,2.084508082,14.8354814,2
18767,1.85,252746.0,1510.82,1.883066994,13.0762744,1
18768,2.42,239308.0,1831.08,2.5237531,15.19393643,2
18769,1.79,370843.0,1941.37,2.966416757,15.51189176,1
18770,1.19,368571.0,1261.39,1.467975228,12.51618946,1
18771,1.17,375580.0,2319.54,2.934022175,15.76586638,1
18772,1.25,152357.0,937.97,4.059011573,16.42946075,1
18773,3.88,127856.0,875.32,3.029058575,14.84529666,2
18774,1.19,382855.0,2386.68,3.090178522,15.76737753,1
18775,1.58,230364.0,1427.33,1.409482578,13.01550614,2
18776,0.99,376324.0,2343.83,2.921379422,15.0448643,0
18777,1.17,254436.0,1755.23,3.898106648,15.79799859,1
18778,1.11,371631.0,2138.28,2.026327638,13.75673662,1
18779,1.21,158675.0,806.96,4.106062921,16.341276,1
18780,1.83,350763.0,2064.74,2.297247219,14.86179272,2
18781,0.68,274914.0,2247.1,4.231666605,16.28366511,0
18782,3.17,133447.0,828.8,3.105435259,15.72990821,2
18783,2.24,140174.0,1412.42,3.294098362,15.78054151,2
18784,1.07,357184.0,2094.85,1.340973216,12.01975925,1
18785,1.4,264203.0,1862.55,2.845688733,15.05972181,1
18786,0.49,280141.0,1769.57,4.568000538,17.02539479,0
18787,1.47,147150.0,887.54,3.065775894,15.62355346,1
18788,1.19,139082.0,613.89,2.090793359,13.79339943,1
18789,0.42,150817.0,911.67,3.280703937,15.71227954,0
18790,1.78,244814.0,1482.49,2.205819507,15.73194837,2
18791,0.69,171764.0,1051.01,4.719428176,17.25944957,0
18792,1.06,247211.0,1477.85,1.406535749,13.80371991,1
18793,0.61,170704.0,1695.44,4.550355489,16.86445389,0
18794,2.27,341132.0,2185.33,2.40232301,14.84617491,2
18795,1.42,145549.0,650.93,3.821661128,16.61605768,1
18796,1.14,377086.0,2386.62,1.64681672,13.89020495,1
18797,1.12,382209.0,2111.22,2.466191476,15.70431441,0
18798,1.39,351512.0,2162.83,0.984887602,13.18562678,1
18799,1.76,138711.0,954.45,2.686631939,13.98676272,1
18800,1.3,160783.0,926.9,4.604635214,16.94469183,1
18801,0.47,275906.0,2280.5,4.734649787,17.42250027,0
18802,1.08,129569.0,722.65,1.712587015,15.19798354,1
18803,1.66,262817.0,1831.75,3.303894147,16.7634388,1
18804,0.96,165978.0,792.06,4.906114975,17.22232244,0
18805,0.86,157999.0,800.35,3.59365945,16.42646942,1
18806,1.23,272433.0,1782.43,4.048612065,15.76680745,0
18807,0.78,151638.0,670.69,3.693117046,15.99038675,1
18808,2.22,240309.0,1802.7,2.170273726,13.94893451,1
18809,0.55,379525.0,2248.17,3.752307931,17.22339974,0
18810,1.51,144710.0,1481.52,3.806697342,16.15813411,1
18811,1.57,149714.0,954.1,4.159567997,16.30212941,1
18812,1.47,355399.0,1858.17,3.203153611,15.34958803,1
18813,1.37,369575.0,2286.35,1.825904506,14.33735836,1
18814,2.62,131896.0,826.63,1.939088385,13.1840748,2
18815,0.57,250557.0,1787.19,1.458126716,13.65654926,0
18816,1.94,146844.0,1056.0,3.009644702,15.24652814,2
18817,1.35,370235.0,2143.55,1.315153303,13.59925575,1
18818,0.54,277646.0,1957.67,3.945875097,16.32298327,0
18819,1.04,375267.0,2017.92,1.822122202,13.88775712,0
18820,0.65,389979.0,2400.81,3.565279268,16.0146947,0
18821,1.32,249135.0,1703.23,1.135464067,13.22650321,1
18822,1.51,376340.0,2052.94,1.843805499,13.28841732,1
18823,1.32,253611.0,1336.91,0.066968392,13.71493955,1
18824,0.58,160903.0,613.89,4.018009051,15.7882064,0
18825,1.13,158837.0,919.14,3.579646799,16.20866222,1
18826,2.03,350349.0,1737.37,1.86973885,15.0159652,1
18827,0.55,387157.0,2490.74,3.458519878,13.62992686,0
18828,1.62,361665.0,1931.5,1.582574099,13.66927399,1
18829,2.05,235880.0,1419.81,1.47905001,14.73497733,2
18830,1.21,264823.0,989.65,3.678308661,15.44972857,1
18831,2.19,355669.0,1769.58,2.189140154,14.29682902,2
18832,1.25,145593.0,866.09,3.625267912,16.16617894,1
18833,1.03,361741.0,2028.01,1.02507195,12.52512828,1
18834,1.74,369237.0,2336.28,1.770880673,13.49216521,1
18835,1.8,151044.0,1161.12,2.744197829,16.60970439,2
18836,1.66,144047.0,1034.06,2.989940525,16.55930768,1
18837,1.34,261523.0,1889.53,3.627419212,16.59071972,1
18838,1.77,347281.0,1756.23,0.648153531,12.71873781,1
18839,1.3,359887.0,2033.84,1.21909841,13.54503261,0
18840,1.15,370751.0,2298.02,1.685677598,13.60043871,0
18841,1.86,140022.0,923.56,2.840494623,15.57190515,2
18842,1.18,266359.0,1863.06,2.941829113,15.33291839,1
18843,2.24,153136.0,899.56,4.366969804,16.39057671,2
18844,1.66,242770.0,1632.53,3.144949683,15.45300621,1
18845,2.3,153857.0,976.78,3.852385551,16.07666409,1
18846,1.26,263091.0,1809.6,2.965688025,15.67054279,1
18847,1.05,373867.0,2372.56,2.078203492,13.65047172,1
18848,1.91,239074.0,1434.52,2.648103137,13.28676755,2
18849,1.6,134242.0,779.74,3.207510636,15.67291436,1
18850,1.17,140237.0,758.25,3.068977506,15.81819699,1
18851,0.47,368438.0,2428.45,2.212516305,13.21524927,0
18852,2.58,125146.0,693.79,1.624226458,13.96528913,2
18853,2.45,241393.0,1391.54,1.823911378,13.40779059,2
18854,1.2,270289.0,1857.79,3.497343092,15.82565796,1
18855,0.59,264506.0,1668.18,2.138252745,13.57893419,0
18856,2.15,131062.0,613.89,2.879838692,16.25717994,2
18857,1.46,359048.0,2202.53,1.491717725,13.90927706,1
18858,1.65,359476.0,1833.98,2.87644437,15.54681228,1
18859,1.97,237040.0,1543.09,1.554999468,13.5273379,2
18860,1.94,139218.0,880.11,2.902090481,15.85497787,1
18861,2.15,140983.0,724.64,2.845628778,14.97185113,2
18862,2.26,351059.0,1723.0,2.113819235,12.43407818,2
18863,1.11,263128.0,1962.39,3.750574916,15.94843037,0
18864,1.29,377675.0,2310.12,2.155677136,13.72431643,1
18865,2.13,135917.0,792.22,2.228925685,14.94655117,2
18866,1.21,143328.0,969.58,3.018443717,16.61746497,1
18867,2.54,254326.0,1677.26,3.09139497,15.39462673,2
18868,1.7,356542.0,1876.65,1.265902817,13.65725457,1
18869,1.77,128376.0,983.16,2.176210649,13.9737375,1
18870,2.19,357402.0,1783.87,2.953500405,15.93203811,2
18871,1.11,154210.0,861.13,3.634970669,16.21905115,1
18872,2.27,133919.0,764.83,2.158503638,13.63734417,2
18873,0.55,158393.0,906.28,4.93924406,17.20446252,0
18874,2.43,241180.0,1420.73,1.672610883,13.4912274,1
18875,0.56,372219.0,2533.22,1.672538246,14.53747775,0
18876,1.31,141733.0,979.18,2.998389819,15.68189939,1
18877,0.82,253216.0,1793.2,2.746560105,15.84208375,1
18878,0.89,254021.0,1787.54,2.850955785,13.33527646,1
18879,0.72,381088.0,1920.12,3.74956303,15.47115852,0
18880,0.5,380291.0,2611.16,1.655746989,14.12996003,0
18881,1.58,373006.0,2426.44,3.671872258,15.6463102,1
18882,0.51,368893.0,2344.42,3.283883291,15.34736893,0
18883,1.13,264832.0,1942.41,3.102645955,15.59846416,1
18884,1.57,232695.0,1461.54,1.774764217,13.04499241,2
18885,1.64,254890.0,1186.04,3.696850627,15.54401213,1
18886,1.18,262799.0,1489.55,0.96551705,13.19732947,1
18887,1.56,253069.0,1736.3,3.218733405,15.76371048,1
18888,1.25,255691.0,1262.05,2.01511095,13.89739577,1
18889,1.59,247358.0,1280.6,1.673599641,13.25909949,1
18890,1.71,240510.0,1465.59,1.527183493,13.65089592,1
18891,0.95,271492.0,1873.57,3.637096801,16.79813039,0
18892,2.33,121205.0,661.77,1.972025304,12.24522114,2
18893,1.41,147295.0,643.84,3.748410322,16.47888484,1
18894,1.19,384269.0,2212.97,3.421366429,15.88027094,1
18895,0.9,381458.0,2343.84,3.041418419,15.76499906,1
18896,1.17,364538.0,2073.18,0.836744368,13.49307807,1
18897,1.87,360917.0,2340.29,2.200912992,15.01739931,2
18898,3.23,229054.0,1422.53,2.418839445,14.73026437,2
18899,2.17,122785.0,673.66,1.504771817,13.03476431,2
18900,0.54,170362.0,1817.67,4.695278414,17.24427,0
18901,0.36,389789.0,2455.88,3.810641077,16.4213657,0
18902,1.82,352133.0,1893.01,1.25128668,12.17990988,1
18903,0.9,371266.0,2357.74,2.01853341,13.49944802,1
18904,1.0,159457.0,1068.92,3.932619336,16.3410579,1
18905,0.76,365986.0,2394.64,1.594401422,13.14585506,1
18906,2.07,360310.0,2528.41,1.657437019,14.39735883,1
18907,1.8,355388.0,1744.55,2.310770911,15.61680192,2
18908,1.69,367289.0,2456.47,3.092567316,15.22624962,1
18909,2.16,338533.0,2160.51,1.715865747,12.11733531,2
18910,1.29,362372.0,2633.98,1.646899313,11.41341192,1
18911,0.77,363510.0,2585.52,1.596621173,11.8281387,0
18912,1.89,128164.0,696.71,2.483578379,13.97422501,2
18913,0.88,380294.0,2342.44,4.257603874,15.89924328,0
18914,1.09,369839.0,1920.99,1.325531585,13.87226182,0
18915,1.91,134250.0,715.18,3.17736893,15.64425907,2
18916,1.05,366073.0,2186.57,2.800900404,13.06042535,1
18917,1.9,140697.0,933.31,3.723797474,16.16635873,1
18918,0.53,253367.0,1650.75,-0.124514974,12.53735544,0
18919,1.36,251685.0,1286.02,1.99534999,13.5248879,1
18920,1.18,262738.0,1852.08,4.072248342,16.36529145,0
18921,1.6,147761.0,858.76,4.777074615,16.24437927,1
18922,1.4,149224.0,744.43,3.713025164,16.30961927,1
18923,0.47,158571.0,652.29,3.866531313,16.37820004,0
18924,2.0,147393.0,765.43,3.062803269,15.3660615,1
18925,0.53,166503.0,686.83,4.846115239,16.78835389,0
18926,1.75,134050.0,794.64,2.099157744,13.62755562,1
18927,1.8,236202.0,1307.2,2.128474132,13.35249471,1
18928,1.35,369513.0,2282.05,2.900753668,15.67914396,1
18929,1.27,143701.0,983.36,3.00397286,15.30162243,1
18930,0.75,269785.0,1782.15,3.702288876,15.69130179,0
18931,2.03,134991.0,795.04,1.896139439,14.10738047,1
18932,1.88,351952.0,1788.94,2.069369289,13.47654795,2
18933,1.07,260005.0,1813.41,2.9896256,16.20980151,1
18934,1.66,240165.0,1577.72,1.846993864,12.82429246,2
18935,1.13,154792.0,617.47,2.917941944,15.92576976,1
18936,1.2,259333.0,1784.22,3.630993938,15.76535035,1
18937,1.33,265473.0,1268.44,1.469056952,13.86355387,1
18938,1.31,144795.0,707.0,2.941462155,15.51294675,1
18939,0.73,383459.0,1847.57,3.155358764,16.56926917,0
18940,1.86,246744.0,1479.97,1.706587356,13.63237088,1
18941,2.07,139521.0,1094.57,1.715114465,13.82881739,1
18942,0.49,148303.0,828.78,3.392852622,15.59813164,0
18943,1.75,374679.0,2365.09,3.004705387,15.16160945,1
18944,1.44,365391.0,2116.03,2.040941435,13.3312714,1
18945,2.26,357862.0,2100.63,2.278630435,13.25871876,1
18946,1.24,146069.0,810.5,3.111786791,15.40403764,1
18947,1.3,153957.0,900.72,4.71287624,17.12128702,1
18948,1.07,369446.0,1983.21,2.895796885,15.04279237,1
18949,1.54,254846.0,1331.58,0.673506933,13.47751464,1
18950,0.65,150084.0,725.33,4.198457384,16.68541906,0
18951,2.4,136166.0,1390.31,3.589135865,15.56649309,2
18952,0.55,367754.0,2175.5,2.220425705,13.2892867,0
18953,1.99,128879.0,692.34,2.361414387,15.63528214,2
18954,0.73,164474.0,613.89,4.903351612,16.25257396,0
18955,1.02,142683.0,613.89,3.138366549,15.68011035,1
18956,1.88,153702.0,879.02,4.681517307,16.0948979,1
18957,1.97,363280.0,1833.58,1.302096623,13.94488831,1
18958,1.34,252721.0,1246.25,1.890109619,14.22551524,1
18959,1.81,368948.0,1876.72,3.035392611,15.89654295,1
18960,1.69,138402.0,846.9,2.19427033,13.51570624,1
18961,2.14,358861.0,2270.36,2.886236261,15.50425652,2
18962,1.34,154628.0,984.63,4.263398124,16.13547463,0
18963,1.03,364449.0,1651.85,2.036337558,13.79399072,1
18964,0.87,262977.0,1923.25,3.906186996,15.45599757,0
18965,1.74,250788.0,1430.23,1.974257231,14.05836272,1
18966,1.41,383957.0,2387.2,3.587314282,15.98566505,1
18967,1.69,140502.0,703.54,3.04990549,15.39565136,1
18968,0.96,164385.0,1983.49,4.435241862,16.47694776,1
18969,0.41,355325.0,1511.77,0.125709223,12.01011294,0
18970,1.36,370170.0,2276.31,2.990776334,15.8848945,1
18971,2.22,238446.0,1679.55,2.155453183,15.30129154,1
18972,1.21,147573.0,806.53,4.412463567,16.52890118,1
18973,1.39,145371.0,667.64,3.0252094,13.97839725,1
18974,0.49,270399.0,1775.42,4.106450959,15.87776151,0
18975,0.75,272630.0,1852.53,3.997177855,16.0527396,0
18976,1.24,248530.0,1294.69,0.442032144,12.73523436,1
18977,0.47,373679.0,2100.41,1.738752771,13.29694604,0
18978,1.75,126205.0,788.14,2.467339722,15.47307697,2
18979,2.21,246281.0,876.09,2.043281208,13.6646757,1
18980,2.07,343392.0,1882.77,0.816859633,11.97309189,2
18981,0.85,162439.0,909.58,3.847802365,16.1927631,0
18982,1.62,140699.0,853.97,3.717134377,15.02297326,1
18983,2.48,250284.0,1495.74,2.035178861,15.11257834,2
18984,1.47,142568.0,947.0,3.928979611,16.76062729,1
18985,1.59,137429.0,856.34,2.811918151,16.29767082,1
18986,1.05,261833.0,1904.52,3.600559169,16.26088505,1
18987,1.77,151297.0,882.9,3.088562743,15.84552078,1
18988,0.75,249513.0,1365.5,1.062796495,13.0171773,0
18989,0.57,381479.0,2334.4,3.885312987,15.94707397,0
18990,1.3,371526.0,2143.66,0.960334407,13.78350281,1
18991,1.57,242398.0,1206.09,1.566075807,13.21172419,1
18992,0.71,365778.0,1775.74,2.513379906,13.83756053,0
18993,1.08,149247.0,613.89,2.921524092,15.26979733,0
18994,1.27,151339.0,786.29,4.266361413,15.67263833,1
18995,0.69,372651.0,2388.24,1.022429752,13.5328641,1
18996,1.08,234932.0,1099.37,0.989063119,12.94915674,1
18997,1.52,241062.0,1433.99,1.646950475,15.38363315,1
18998,1.39,144465.0,898.8,3.074391378,16.29881502,1
18999,1.38,236431.0,1452.22,0.654253651,11.47319772,1
19000,1.4,380227.0,2461.95,3.025265466,16.0614451,1
19001,1.5,238955.0,1322.95,2.405909969,12.88143808,1
19002,0.6,284840.0,2003.16,4.93924406,17.33616014,0
19003,1.92,245711.0,1413.55,1.449463426,14.96865132,1
19004,2.14,125238.0,830.99,0.406545333,13.10520425,2
19005,0.74,273978.0,1932.25,4.694591378,16.6055459,0
19006,1.61,381739.0,2494.49,3.068727169,16.09082464,1
19007,1.61,131253.0,642.51,2.393359157,14.88147735,1
19008,1.03,363337.0,2243.67,0.895360692,12.93482039,1
19009,0.57,397757.0,2506.05,3.660696723,15.65153478,0
19010,1.88,360986.0,2365.64,2.256463168,15.36735563,1
19011,1.2,151715.0,794.39,4.377534711,16.89317227,1
19012,2.18,346400.0,1712.36,1.068521365,12.94619724,1
19013,0.99,272005.0,2063.77,4.509498428,16.33041415,0
19014,1.11,345819.0,2007.09,0.809045635,13.16695002,1
19015,1.12,361578.0,2225.03,1.786325597,12.53855375,1
19016,1.27,138573.0,824.02,1.867597441,13.79008662,1
