,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,0.58,372663.0,2379.22,3.526104311,15.88310756
501,1.04,132519.0,636.11,2.97970399,15.8695896
502,1.09,137212.0,781.37,2.017064934,15.26871042
503,2.7,353280.0,2032.75,1.158217222,13.69846573
504,1.65,241843.0,983.65,2.401156732,13.99661595
505,2.57,243853.0,1747.1,4.972507588,16.62049176
506,1.94,244682.0,1948.93,5.977464392,16.43389926
507,1.22,368502.0,1972.82,1.392879397,13.40027298
508,1.83,243245.0,1304.13,2.468064343,15.44306128
509,0.95,138010.0,805.14,2.781909758,15.95314531
510,1.63,245836.0,1835.62,3.122253434,15.80952709
511,1.03,143233.0,1914.39,5.976190736,17.91363521
512,2.49,239451.0,1963.51,3.791524677,16.09194176
513,0.64,379949.0,2945.32,3.952948229,16.39512174
514,0.63,136207.0,763.21,3.268919319,16.69860755
515,1.19,378020.0,2190.32,7.293155378,16.72129523
516,0.69,150630.0,722.76,2.608806749,15.20594784
517,1.33,129044.0,733.94,2.427854281,15.40842562
518,1.01,382272.0,2697.6,6.643294219,17.0852077
519,1.05,245718.0,1488.09,4.895837141,16.98268369
520,1.14,135339.0,796.41,2.745003509,15.88437857
521,2.01,359405.0,2372.01,2.051946569,13.52456838
522,1.38,258300.0,1601.24,1.529002372,13.3691693
523,1.63,370106.0,4319.15,4.970206839,16.36230042
524,1.47,120729.0,934.06,3.457797751,15.89048144
525,1.07,153898.0,1014.5,4.311209889,17.1405849
526,1.84,249761.0,2546.4,6.407625644,16.78312115
527,2.14,373061.0,2218.99,3.566713304,15.66576857
528,2.25,124635.0,870.15,2.07298847,14.06678421
529,1.3,254021.0,1439.4,2.604561068,14.23848679
530,2.1,251067.0,1712.53,1.578304705,15.00701615
531,1.47,120523.0,700.89,6.90457393,17.34155994
532,2.17,131625.0,715.38,2.74798339,15.21082576
533,0.59,271118.0,1562.69,0.964156424,12.4883235
534,1.36,273197.0,2222.77,4.569465009,15.4172927
535,0.9,366997.0,1945.16,1.709080157,13.18797243
536,1.28,372885.0,2014.36,2.011361489,13.7718087
537,1.83,249286.0,2083.79,5.258399203,17.22830545
538,0.71,163256.0,1934.96,6.544699825,17.91351118
539,1.64,137149.0,704.28,4.21721377,16.22687597
540,0.6,272351.0,1884.23,3.813157157,16.48226295
541,1.07,261405.0,1720.88,2.544020495,14.37980854
542,0.82,132193.0,1078.61,4.8281064,16.20327143
543,1.08,380222.0,1956.61,2.382864081,15.53542194
544,1.37,374981.0,1739.78,1.829774985,14.39713641
545,2.1,135212.0,2130.3,5.632604467,17.28139371
546,1.67,240864.0,1345.76,1.75231425,14.37639875
547,0.7,384957.0,2914.31,4.736572628,16.33242883
548,1.81,346936.0,2013.2,1.396709412,13.32920421
549,2.33,142864.0,961.56,6.215168124,17.15450372
550,1.6,255213.0,1650.97,3.559499191,15.8824045
551,2.28,383079.0,3208.51,6.9151908,16.27039749
552,1.0,263804.0,1187.37,1.026858801,13.10414073
553,0.88,376824.0,2161.84,3.213193188,15.5962664
554,1.76,261538.0,1994.51,4.932729178,17.12813048
555,1.1,155358.0,751.6,4.287995919,16.90725723
556,0.91,149112.0,804.14,1.756245895,13.49332545
557,0.56,267745.0,1345.25,1.729002471,14.24046902
558,2.24,359016.0,1765.08,1.837211213,13.37928382
559,1.91,115936.0,966.78,3.184116153,15.68487644
560,1.26,160623.0,1134.71,4.180519667,16.50949906
561,1.39,108583.0,1561.32,6.409218325,17.06660121
562,2.56,128806.0,1155.82,5.637588786,16.24835651
563,1.3,246806.0,1770.88,4.813855576,16.58066651
564,0.6,152651.0,973.24,3.709232585,17.41823325
565,0.58,168344.0,1293.71,5.659581262,18.06007368
566,1.66,241663.0,1285.45,1.746287427,13.28025693
567,1.03,160291.0,803.87,3.907350247,16.94193805
568,0.53,126418.0,823.39,2.391773311,14.03893847
569,0.91,264849.0,1757.87,4.546482759,16.01926932
570,2.15,381865.0,2661.08,3.203315428,15.77639874
571,1.75,260130.0,1793.78,3.724070652,16.03315537
572,1.09,359880.0,3875.7,2.327664139,15.20739159
573,0.89,368600.0,4103.24,5.350182079,16.27612167
574,1.98,131746.0,1665.01,6.093814915,17.54368632
575,1.47,220804.0,1897.42,2.57253006,15.68837442
576,1.14,352928.0,3267.27,4.700633437,16.17995886
577,2.01,240377.0,1882.2,4.741216783,16.54953342
578,2.42,116108.0,907.24,2.928140243,15.4906901
579,1.13,377542.0,2290.69,2.830347898,13.4048464
580,1.24,264600.0,1436.6,3.833690763,16.13610352
581,1.61,143119.0,1403.6,5.609040315,17.20659741
582,0.82,377529.0,2487.48,3.134023213,15.42206065
583,1.86,143867.0,972.87,3.052035698,15.20488281
584,1.1,327507.0,3530.59,6.52409678,16.98514998
585,0.67,374953.0,2900.5,3.598979279,15.7167856
586,0.58,157729.0,663.2,3.124633115,15.88765362
587,1.18,136345.0,1301.73,6.372444061,18.07793018
588,1.86,121243.0,844.37,2.797313384,15.23505864
589,0.63,159669.0,976.4,8.337077133,18.87805687
590,1.79,246026.0,1904.74,6.308461518,16.97019307
591,0.69,148995.0,868.11,3.370566684,16.64974393
592,2.22,353412.0,1660.73,0.9723535,13.92085605
593,1.93,248973.0,2182.62,5.887330354,16.49442806
594,1.64,145995.0,691.45,2.601203377,14.31434502
595,1.57,125557.0,830.66,6.04054305,17.11109944
596,1.13,371130.0,2346.36,1.921153304,15.44577304
597,2.38,128081.0,866.83,1.929061449,15.16242095
598,1.11,133629.0,753.59,1.993470231,13.72142884
599,2.18,151091.0,829.12,3.263719377,15.36709972
600,2.19,145034.0,1782.49,4.993153974,15.71083739
601,1.22,339330.0,3230.03,4.079153574,15.81999604
602,1.19,160882.0,1328.42,3.91710233,16.55768567
603,1.92,258177.0,1495.15,3.333597821,15.42460398
604,1.06,261422.0,1220.4,2.213224454,14.24394541
605,1.82,352772.0,1770.33,2.862827751,15.47816118
606,0.79,399128.0,2924.35,3.627750794,15.65138483
607,0.65,370468.0,1774.97,1.495373133,14.00078822
608,0.83,138046.0,1837.45,7.179665763,18.18479646
609,2.34,255384.0,1854.81,5.848615093,16.95906406
610,1.48,257471.0,1771.14,2.258447249,15.08409015
611,1.26,248077.0,1787.88,1.692858749,15.63980952
612,0.74,162720.0,1818.71,5.046834006,17.74140313
613,1.44,249840.0,1906.56,2.517476421,14.12491488
614,1.63,159257.0,1882.99,5.312588095,15.47686281
615,1.46,377345.0,2223.4,2.241865515,15.4739104
616,1.88,134811.0,1452.18,5.98740079,16.80683505
617,1.38,359399.0,3758.28,4.491244615,16.31949356
618,0.92,377763.0,3122.42,5.061492088,15.76456455
619,1.11,260184.0,1497.45,1.684665515,13.2879515
620,1.7,246408.0,1589.37,3.008427415,15.38410774
621,1.33,139137.0,1007.12,0.988167228,13.60642897
622,1.59,130396.0,1001.77,1.813617932,13.8238235
623,1.71,248379.0,2720.78,5.709937838,16.84989197
624,1.39,359457.0,1916.46,3.38780573,15.88259006
625,0.6,152458.0,951.44,3.770547079,17.34852846
626,1.73,149366.0,1011.03,4.876273347,16.71006197
627,2.06,254088.0,1851.07,6.334141085,16.85300883
628,1.62,250015.0,1010.79,1.957367279,13.5959574
629,1.29,264390.0,1884.29,2.643019194,15.56150804
630,2.16,140057.0,875.9,5.738524186,16.57426367
631,1.28,356589.0,3903.12,5.005080151,16.18936134
632,1.81,247657.0,1934.49,1.841162485,15.53859987
633,2.11,260807.0,2309.7,5.74350401,16.72010369
634,2.27,242760.0,1853.7,5.072627872,15.89603173
635,1.53,139040.0,842.43,6.187241436,17.133981
636,1.49,252279.0,1758.23,4.318767191,16.9213806
637,1.99,361541.0,1844.63,1.905040332,13.77377195
638,1.27,253492.0,1830.14,1.801091756,14.8222961
639,1.16,373691.0,2919.82,1.955104904,13.87152151
640,0.71,138444.0,707.48,0.962562168,14.07500431
641,1.92,243648.0,1940.13,3.974160874,15.66692546
642,1.74,378544.0,3658.7,6.00578015,16.59231043
643,1.63,250818.0,1307.19,2.628143781,14.37087301
644,1.31,265300.0,2602.38,6.28773162,18.1312626
645,2.51,103629.0,1833.19,6.40219779,17.30693292
646,1.44,350599.0,2420.04,2.375370767,15.05824412
647,2.04,239205.0,2031.84,4.380995107,16.30202724
648,1.77,235595.0,1239.43,4.857811894,15.58404549
649,1.67,236337.0,2016.57,4.532424453,16.03734256
650,0.87,152998.0,984.33,3.723048519,17.20135162
651,3.12,346243.0,1736.34,2.877439874,13.91148288
652,1.09,133332.0,744.26,2.617959964,15.17946981
653,1.08,251938.0,1328.01,1.609502211,15.30684007
654,1.11,255833.0,2224.35,6.447944933,17.09098891
655,1.15,138335.0,1096.75,4.376477539,16.73950127
656,1.88,255418.0,1840.0,4.724555896,16.86465609
657,2.02,261654.0,1957.96,3.414124795,15.25844537
658,1.36,266022.0,2150.91,6.894594995,17.64322856
659,0.69,157608.0,1060.35,4.559603735,16.76189215
660,0.62,142003.0,904.15,7.75152799,18.29824219
661,1.36,148049.0,898.87,6.676753887,17.21461205
662,1.48,157698.0,1227.27,2.66989316,15.67553214
663,0.99,263674.0,1404.64,2.015650921,14.51933217
664,3.76,364735.0,2351.68,1.268031873,12.98160385
665,2.36,373654.0,2530.33,5.845448994,16.56093241
666,1.66,235146.0,1524.57,2.728621781,15.43902064
667,3.21,138790.0,1085.9,3.070368517,15.64678317
668,2.2,245481.0,2834.48,7.591778429,18.53552464
669,1.75,123653.0,795.94,1.724399384,14.05377576
670,1.07,372070.0,2252.5,3.166275604,15.8593679
671,1.22,231890.0,2421.86,6.160558364,17.24259387
672,1.87,134313.0,891.74,3.997339002,16.65418449
673,0.57,267269.0,1750.12,1.691262511,13.20779873
674,1.54,250019.0,1846.5,4.389123882,16.32893183
675,1.16,255166.0,3043.59,6.277661245,17.88663894
676,1.17,259488.0,1585.14,2.383858326,15.6737654
677,0.74,157909.0,846.33,3.528225773,17.28499918
678,0.99,349321.0,1686.77,1.308261601,13.14013018
679,2.17,131381.0,846.76,2.975021667,14.39235526
680,1.72,364400.0,2219.47,1.466399738,14.03073979
681,0.71,385912.0,4456.1,3.793796228,15.40735187
682,0.69,376406.0,2951.67,5.009399602,16.13906543
683,1.59,362345.0,2524.47,1.501476793,13.72050074
684,0.93,149317.0,1124.91,4.633765133,17.64173682
685,1.02,257655.0,1242.09,1.921475785,13.77101379
686,1.56,105387.0,906.92,8.17571379,18.65030293
687,1.84,351879.0,1969.02,1.722573498,15.33463908
688,0.48,376853.0,1428.89,1.1505229,13.16124034
689,1.45,259031.0,1419.01,3.5741682,16.11848908
690,0.47,271449.0,2467.0,5.522228575,16.77053086
691,0.75,394566.0,2525.23,2.118986826,15.30258156
692,1.38,378916.0,2313.71,1.986079349,14.0498439
693,1.25,126656.0,918.36,7.071328574,17.48259644
694,0.97,143581.0,774.4,4.309413278,16.68614655
695,0.61,130161.0,763.86,5.948879749,17.24425799
696,0.54,364703.0,2631.99,4.261142719,16.71012115
697,0.53,380064.0,1898.4,2.517288012,14.90181999
698,1.43,253789.0,1136.77,2.08877529,13.9497758
699,1.27,370135.0,2700.6,3.733171037,16.2538061
700,0.61,158206.0,1340.24,4.414226314,18.35715621
701,1.75,143951.0,789.16,2.059646977,15.47863868
702,1.64,378027.0,1936.03,1.723790146,14.242913
703,2.75,143794.0,1141.54,6.658819964,16.98363579
704,2.12,244455.0,1908.0,3.021740319,15.70738343
705,0.73,154968.0,1814.81,5.211974041,16.98665813
706,0.74,373043.0,2088.57,2.487071149,15.47081316
707,0.44,171716.0,1865.68,4.063536154,17.17697747
708,0.51,255898.0,1177.55,2.677777677,14.85327892
709,0.56,161678.0,1158.59,3.751157333,16.78843904
710,1.46,361607.0,2246.94,1.399390201,13.59265536
711,0.72,365090.0,2661.03,2.475901715,14.07685575
712,2.77,241544.0,2650.18,5.189446332,16.23060946
713,1.92,250422.0,1836.2,1.310424331,13.95607956
714,1.56,140829.0,880.62,3.596925128,16.82522781
715,1.33,152717.0,670.56,3.800664612,16.7740887
716,2.03,128823.0,651.14,3.718771479,17.09809937
717,1.56,372353.0,2431.25,2.475151426,14.43586242
718,0.8,269026.0,1717.53,3.260159896,16.27055254
719,1.84,242477.0,1763.12,4.859261464,16.67070957
720,1.11,371611.0,2354.64,2.052719279,15.36002145
721,0.68,365006.0,2378.37,1.543546148,13.61545553
722,2.49,225144.0,1375.68,2.64607241,15.56504962
723,1.02,149328.0,1039.82,3.376673949,16.21469898
724,1.47,143753.0,1011.66,6.194000186,16.80246206
725,0.96,136955.0,1208.2,4.670755262,17.11577478
726,1.33,250026.0,1492.34,1.791002323,13.763139
727,1.17,142812.0,854.88,3.010208231,15.34423671
728,1.67,239998.0,1699.19,4.546398306,16.10751716
729,1.08,245363.0,1253.82,2.694374422,14.76195415
730,1.73,136289.0,838.04,2.765943003,15.65923949
731,0.77,265360.0,1718.19,1.321126947,13.7905159
732,1.31,259211.0,1449.11,2.596441017,13.92326802
733,1.24,127591.0,647.19,3.104656923,15.77671664
734,0.43,391532.0,2129.93,3.472155101,15.94117967
735,1.43,140204.0,895.86,1.573920284,14.98334956
736,2.18,134736.0,722.96,1.995157205,14.93981742
737,1.81,139179.0,1405.87,4.427496825,16.89133046
738,0.82,345492.0,3595.12,6.792514407,17.24851951
739,1.79,239761.0,1462.31,2.120461056,14.0540286
740,1.62,364408.0,2273.67,4.729741952,16.38448159
741,0.7,152701.0,1095.71,2.368916285,14.8269143
742,0.77,282904.0,2032.12,4.981198153,16.94745891
743,0.63,133566.0,879.66,3.925441146,16.53204205
744,1.41,138717.0,864.8,2.005283708,14.78207584
745,0.99,264593.0,1893.96,3.822658817,15.73689023
746,2.51,229334.0,1186.27,1.297058924,13.9436685
747,1.42,147281.0,1400.17,2.199973185,13.22737106
748,1.57,140451.0,896.04,5.884686664,17.34060329
749,0.85,241375.0,1630.06,1.48535531,12.38326869
750,2.13,344825.0,2674.31,4.305175912,16.16893509
751,1.49,148869.0,1000.81,1.071544604,13.10972003
752,1.89,241188.0,1810.54,6.270372554,17.01181262
753,0.99,367068.0,3597.96,4.50310148,16.73622159
754,2.09,245029.0,1967.29,5.947802655,16.96718741
755,0.83,360670.0,1901.26,1.893660446,14.16960679
756,1.58,365273.0,2979.69,3.501359891,15.19662244
757,1.97,249634.0,2250.01,4.950963642,15.66613758
758,1.3,353220.0,2144.77,0.971297645,13.29994756
759,1.16,152299.0,1230.81,5.842628787,16.51771925
760,0.59,252231.0,1480.02,0.503977567,13.21971107
761,0.54,380096.0,3719.88,3.149411035,15.64908596
762,0.57,122158.0,780.75,5.626942547,17.45817794
763,1.38,359883.0,2341.41,5.420646966,16.26526028
764,1.72,354298.0,3213.14,3.844387774,15.5849906
765,2.3,349432.0,2738.73,6.551915869,17.04809276
766,1.26,362349.0,1766.97,1.512191818,13.08029197
767,0.5,376890.0,3556.57,4.068996876,16.28111696
768,2.14,234804.0,1399.79,2.009090506,14.68092249
769,1.94,247618.0,1861.18,1.995191934,15.71624751
770,1.49,256205.0,1905.09,6.600486566,17.92558842
771,1.22,139645.0,776.1,2.294147278,15.49820449
772,2.47,258469.0,2364.17,4.903442189,16.8375522
773,3.56,359541.0,2290.92,1.96010478,14.92366678
774,0.47,163527.0,1279.65,1.959093931,15.65416573
775,2.2,237275.0,1547.24,3.12324881,15.5541781
776,0.95,289973.0,2031.73,4.738806431,17.21530974
777,1.9,153956.0,1445.61,6.981757041,17.64859148
778,1.32,255515.0,1394.66,1.741692501,13.98062827
779,2.42,232413.0,2302.84,5.203676651,15.7536158
780,2.82,347713.0,2744.24,5.880629016,15.79144772
781,1.82,137093.0,1017.17,7.156415686,16.89946233
782,1.34,251737.0,2645.93,7.209203669,17.65082665
783,0.87,379405.0,2441.06,3.066027944,15.7261597
784,0.64,369071.0,1419.69,1.484676268,13.59643841
785,1.59,156063.0,1207.33,3.668267349,16.28074877
786,1.66,351856.0,1744.79,2.079697366,13.50237096
787,1.18,354185.0,2196.31,1.550484662,13.61989824
788,1.82,127708.0,958.32,5.19804388,17.30121636
789,0.89,156400.0,586.86,5.829688702,17.93688007
790,1.68,367843.0,2149.97,2.261591355,13.87651691
791,0.69,152875.0,621.92,2.352116749,16.21898756
792,0.96,147333.0,797.95,2.077758078,15.43787409
793,3.43,235514.0,2043.81,5.097396523,15.60773903
794,2.12,136380.0,925.09,1.546745434,13.76387481
795,2.04,253392.0,1936.37,5.511861583,16.41122017
796,1.01,227601.0,1684.24,4.993505528,16.61963806
797,1.33,127683.0,652.46,5.006334353,15.69304155
798,0.78,149231.0,1398.9,5.353034624,17.54204852
799,0.52,162223.0,1414.68,4.052281982,17.19418995
800,1.38,142425.0,1281.97,2.476490254,14.06629838
801,2.69,117321.0,1320.78,2.726339666,15.37011747
802,1.26,257076.0,1867.4,4.423349093,16.80328644
803,1.19,384858.0,2692.63,2.54138645,15.28117244
804,1.74,249659.0,1225.52,1.365799969,14.32033796
805,1.09,365089.0,1838.78,2.225449519,13.64814638
806,2.5,247432.0,1859.15,5.49103786,15.73527419
807,2.33,367326.0,2290.23,2.841885128,15.0836828
808,2.61,278239.0,2574.85,3.478486369,15.55155239
809,1.48,242206.0,3412.16,6.001978933,17.18213075
810,0.77,149461.0,880.9,3.795767601,17.04178526
811,1.15,374060.0,2304.76,2.44142177,15.48385668
812,1.55,240099.0,1595.46,1.061389801,11.3737784
813,1.22,134344.0,1202.24,2.947314973,15.44721196
814,1.55,146256.0,2037.04,7.896616279,18.23000423
815,1.26,259517.0,1862.24,4.979995588,16.92118961
816,0.54,259002.0,1879.71,3.877775098,16.01399622
817,0.66,368473.0,3959.94,3.242645637,15.52729828
818,1.25,123514.0,1321.54,4.930169764,17.24430094
819,0.32,381478.0,2231.05,1.791524858,14.12117048
820,1.18,257097.0,1579.69,2.144410765,14.48654702
821,2.2,128972.0,881.58,2.996057133,16.02356319
822,0.77,389919.0,2501.72,2.595282822,15.8873051
823,1.32,138046.0,1111.73,1.774032824,15.17800588
824,1.55,126573.0,874.92,2.815442546,15.71784093
825,1.89,223842.0,1643.19,5.062139431,16.74042095
826,2.18,246010.0,1754.51,1.8496032,14.90595176
827,1.23,383326.0,3154.03,5.240956074,16.97242766
828,1.32,358363.0,3306.74,5.795428265,16.67352404
829,0.95,334822.0,2881.2,4.630693738,16.28544217
830,1.34,349928.0,1822.96,2.552785207,13.76797495
831,2.13,240935.0,1998.33,4.88426061,16.69367266
832,1.37,140632.0,1075.0,1.795420174,14.24585004
833,1.13,381491.0,2083.83,1.344761461,13.80687151
834,0.47,262389.0,1501.84,1.764008861,14.03423984
835,1.78,230820.0,1748.11,4.988940796,16.8040013
836,2.23,129491.0,965.82,2.449843093,15.29083386
837,1.57,360713.0,2428.47,2.657856364,13.35447309
838,1.65,130890.0,784.82,2.872875306,16.06092297
839,1.8,356168.0,2346.15,2.899866872,15.73529944
840,0.29,280597.0,2332.69,3.636684208,16.75932599
841,1.46,144877.0,849.09,1.269532143,14.96794988
842,0.96,335687.0,2668.68,6.536509064,17.29191622
843,2.17,254819.0,1801.07,2.792759829,15.1217208
844,0.54,155352.0,586.86,1.862297646,13.74725029
845,0.69,141470.0,1058.77,7.157008302,17.6822463
846,0.9,271031.0,1819.69,3.167315839,15.89562468
847,1.76,240186.0,1429.3,3.073432049,15.59991176
848,2.18,244999.0,1390.19,2.404372246,14.66491918
849,0.69,393444.0,3777.84,3.279919126,15.90646941
850,0.77,360775.0,1743.47,1.194204318,13.17671106
851,1.8,151317.0,1575.05,7.008245933,17.1955575
852,1.56,356566.0,2153.6,1.127198833,13.41928927
853,0.42,273982.0,1787.32,3.5155611,16.43432939
854,2.79,134008.0,1364.69,5.310525598,16.25548686
855,0.93,153272.0,990.33,3.408969175,16.3647875
856,2.02,123575.0,867.05,1.896926724,13.73801112
857,1.1,360647.0,1836.16,1.653789659,13.81693042
858,1.52,375120.0,2433.38,2.217490585,13.57808943
859,0.93,130962.0,918.69,6.312147324,16.10126488
860,1.64,147999.0,1249.53,3.195110804,14.85298281
861,2.1,139289.0,1220.41,4.339094148,16.87598642
862,1.28,132118.0,1010.31,4.511360054,16.71783809
863,0.53,253429.0,1496.97,2.713988513,14.4095647
864,0.65,385070.0,2149.04,4.290232188,15.99830254
865,2.26,418386.0,3441.82,4.07729747,15.87999587
866,1.11,146408.0,617.66,2.359646058,14.83277699
867,2.07,131181.0,874.05,2.522066007,13.9974628
868,1.87,361984.0,1924.27,1.375550193,14.20687494
869,2.39,124254.0,759.35,1.921459648,15.06387768
870,1.18,252144.0,3029.41,7.089359225,17.33345407
871,1.72,270642.0,2377.82,5.052300968,15.83748277
872,1.67,242399.0,1106.91,2.222028449,15.75142952
873,1.43,137966.0,1221.82,6.430324192,16.5561555
874,1.3,233474.0,2700.95,7.098526538,17.47061038
875,1.0,381790.0,2408.74,2.752410265,13.85620086
876,2.36,149665.0,902.1,3.980582433,16.16198683
877,2.32,368615.0,2275.33,2.87767954,15.10974109
878,1.46,252659.0,1310.49,2.545413468,14.09645125
879,0.92,153310.0,1027.1,3.54131402,16.14266689
880,2.02,254263.0,1890.62,5.867167756,16.88233585
881,1.11,148012.0,1087.4,1.490446294,14.05136081
882,1.97,373816.0,2292.08,3.124125814,15.30616923
883,0.99,383609.0,2499.58,2.000245764,13.11780209
884,0.6,273001.0,1407.62,3.628481908,16.50149162
885,0.85,126561.0,1138.12,7.076850192,18.07586715
886,0.94,152141.0,1234.32,6.195433246,17.68419918
887,2.37,138706.0,1916.02,5.288757075,17.19369884
888,0.42,279270.0,1527.5,3.966998456,16.529848
889,1.2,350034.0,3440.84,6.829632774,16.85134955
890,1.3,151962.0,823.5,3.018933045,16.28032418
891,1.29,368348.0,1576.12,1.615397433,13.9035438
892,2.27,347523.0,2030.7,4.841570584,15.96147225
893,1.6,353612.0,2036.76,1.065078782,12.93396385
894,1.44,364601.0,3642.06,2.171568425,15.09742565
895,2.17,145582.0,991.77,5.609173446,16.39427713
896,1.71,257479.0,1833.65,4.112323264,16.67700823
897,1.39,233274.0,2431.99,6.295301718,17.19101536
898,1.64,351464.0,1825.82,1.769482972,14.2550993
899,1.81,369157.0,2512.89,6.467001737,16.8703846
900,0.92,153717.0,1026.03,5.703052447,16.45720442
901,1.44,361817.0,2538.11,3.218997304,15.52743262
902,1.59,128760.0,605.08,2.380683374,15.62285265
903,1.81,257068.0,1986.24,1.390998783,14.4063269
904,0.81,159298.0,1041.8,3.012008497,15.55514291
905,1.7,362555.0,1694.3,2.213047015,15.71620329
906,2.04,351944.0,2145.49,1.080946606,11.8496014
907,1.82,349512.0,1917.42,1.841941533,15.60207697
908,0.44,285245.0,2019.17,4.547636946,16.72851846
909,1.95,345476.0,1660.5,1.754272328,12.83650617
910,1.9,143550.0,1519.74,6.281837781,16.94072864
911,0.57,144956.0,835.06,4.181224992,16.41179155
912,1.98,246041.0,1982.41,2.027412728,13.63073556
