,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
5607,2.437549150794646,231668.88116949375,2121.7205641324904,16.35327646966508,5.566163957736011,2
5608,2.49831662788408,224935.9406422605,2002.0805389789202,16.31612841246011,5.502940530203171,2
5609,2.4766932288162202,223784.22504542163,2079.4097969708628,16.357443719150453,5.610834299118555,2
5610,2.4861900024529837,219099.5959467606,1992.2618647687516,16.236661752056087,5.48140585179539,2
5611,2.4630969311111994,229883.1344867307,2067.222500703329,16.237652344324864,5.584693297662177,2
5612,2.4683603181749216,229355.1728830479,2043.6420590212713,16.365208106623104,5.495981542832952,2
5613,2.436529664746631,219194.28069283091,2128.4694902226825,16.29321787575299,5.612643762642015,2
5614,2.4365363260602613,227476.66715600103,2071.3280311308754,16.33608604930685,5.510683602140453,2
5615,2.4712327357341044,225609.82503717093,2084.5748694002705,16.287253887772334,5.49677803210929,2
5616,2.482330848814699,216762.45164308464,2037.1159114634681,16.366083159600844,5.522526122580819,2
5617,2.4929721419682807,226397.37040271028,2096.0193925025637,16.309723217002617,5.601957919920124,2
5618,2.490952511866736,231062.17061970805,2004.7538078000111,16.28855242341396,5.5839553636582195,2
5619,2.447276818804861,218424.3407720153,2077.608331919532,16.2949121011828,5.524429885028505,2
5620,2.486017216657407,223017.15900061914,1994.8963792580191,16.295966819392245,5.5283600827469375,2
5621,2.4648869875909862,222616.82618521707,2064.406654963377,16.277419657140047,5.468219720826353,2
5622,2.485587013191012,223354.3167591527,2001.2939588390454,16.268223774845737,5.580143527419107,2
5623,2.4548399625464516,216659.81699487017,2094.875085617832,16.35529016310786,5.484901082229991,2
5624,2.4412650992507805,219368.91638003898,2074.670731999916,16.352243929435392,5.568293167601668,2
5625,2.493355762978513,223975.37666566964,1989.5847785611295,16.359440451353496,5.50394850454345,2
5626,2.4483423297795306,216343.8010571351,2013.738006665157,16.352029182762646,5.578041742609593,2
5627,2.490123899991269,220339.93722464013,2035.135992663227,16.359480714847155,5.5945748784357425,2
5628,2.4919787484008875,229941.65606997852,2040.2321348115033,16.370374512106697,5.490217275587758,2
5629,2.4462199625656544,228436.74223953634,1985.9087868178456,16.342280733234375,5.492824659021335,2
5630,2.497059402307635,227038.86663157528,2033.4406508896468,16.253026722486545,5.490991729620276,2
5631,2.463942033073556,218736.91819023457,2000.732809812499,16.28007164541633,5.465262448981058,2
5632,2.4985488923839987,227610.14709879702,2088.831330571265,16.240450897522404,5.58149026365833,2
5633,2.483493201997905,226916.53520856716,2007.048691546206,16.269611171216763,5.510661105625207,2
5634,2.478879603858243,229695.1170229174,2019.2319202127949,16.272189860444517,5.461690092953612,2
5635,2.495368503204132,228942.62001017178,2092.882295289204,16.23695092003173,5.521828577675537,2
5636,2.486137957949865,230676.83412473596,2129.542443466191,16.262706229295496,5.605405137428204,2
5637,2.483786597865636,225134.85748443785,2006.9653380303134,16.35392470914665,5.461521844498505,2
5638,2.4568386066976085,224047.01791880006,2089.1918710588297,16.24166508041506,5.512338452137802,2
5639,2.481045195676812,231902.89817000457,2020.091978072795,16.29686443005674,5.521605840353537,2
5640,2.4695074234377303,223548.5438830992,2047.6663777827862,16.272936241068752,5.553007460891685,2
5641,2.4824867339675283,231151.91402433804,1975.8928500210561,16.292500023509163,5.484285870847506,2
5642,2.493460292408067,230344.45026515442,2100.4019238098854,16.364373480693164,5.510086569391877,2
5643,2.4479681456761497,223969.55427729688,1977.5859098037952,16.287913713580963,5.465881927464118,2
5644,2.438012501367198,225977.91886602694,1975.4914137602543,16.246040544636283,5.588613244140757,2
5645,2.495967222898017,229624.4779534129,2123.227704057912,16.261157200302513,5.495277119621745,2
5646,2.4894884577025223,218167.51039588012,2045.9079477713935,16.26251439534416,5.6087841648948,2
5647,2.487909893929259,229491.37924724177,1996.350440006974,16.333897331431647,5.583144483247878,2
5648,2.439782604182037,222513.52470990884,2036.207769026722,16.275219353618617,5.588521125128714,2
5649,2.484932492442511,216143.4546044845,2055.2881063045734,16.289635957647242,5.479197817138194,2
5650,2.4862216352439432,224622.46822517898,2057.4032138933194,16.348392879276656,5.492407454801114,2
5651,2.47993418369345,220443.3047778988,2026.0605241798162,16.288051912990156,5.477824897138789,2
5652,2.4802199346789258,226340.89738819393,2053.930904472647,16.275980937616428,5.5383949400447685,2
5653,2.47951198220574,218497.88874367537,2085.067347960479,16.25975480470475,5.589543992934515,2
5654,2.4417760503618804,220468.2867783518,2078.9858669606974,16.334322827367345,5.567172159387458,2
5655,2.4838679706194777,216762.67717933602,1996.0143316593662,16.277457566321363,5.494612562777312,2
5656,2.4370791304485016,227660.3517539102,2012.2287323760456,16.278982453040825,5.457349563243557,2
5657,2.459746566848078,223972.1005312499,2012.75592936601,16.249259210066977,5.575883368424928,2
5658,2.440900508067504,221342.81638693626,2102.457022523389,16.265453635288562,5.489598895311799,2
5659,2.491233734669183,222910.6304242147,2079.1638924981266,16.276422182555702,5.473473209328483,2
5660,2.47679705574141,221650.21638506756,2077.8389106917157,16.307412085031906,5.526489102098962,2
5661,2.460432271560389,222587.55697102187,2004.6108389509511,16.33101164756305,5.478840103125026,2
5662,2.4406214799752814,222788.12333250584,1979.5067995922582,16.25088297232945,5.513041662995548,2
5663,2.4651069274934096,229522.51136401744,2097.8132414113916,16.26476852305254,5.529156992358331,2
5664,2.4424851698500634,224137.43570176305,2031.8393286003816,16.23656363123782,5.4682636728976535,2
5665,2.4552995245100613,228892.99823477177,2078.2384489352876,16.267511077898867,5.5644784362558335,2
5666,2.4738013849962837,224730.8528374528,2021.8238499837917,16.278844583354395,5.521692130750268,2
5667,2.4483077828043993,229799.81738714286,2099.468735321016,16.295258798504214,5.5674703051250205,2
5668,2.4437036135821075,224859.82810439414,2081.2908076565764,16.246907344044114,5.523699123644482,2
5669,2.448766439744727,217926.1296472419,2116.8817865678666,16.310523676326074,5.571094207480178,2
5670,2.437973342322883,231491.30860508222,2117.4474493516095,16.340407900366394,5.537666156743629,2
5671,2.4597059408920554,222756.89676166655,1997.3153412674324,16.313270028989237,5.526743205977934,2
5672,2.4938824454929542,221868.64474856682,2130.192760054735,16.31724381618647,5.610114972286335,2
5673,2.446799941176415,219467.72993892207,1980.9220608452547,16.347771159904255,5.511193244026115,2
5674,2.454163216121951,228154.40799247313,2068.109400922852,16.36256750442529,5.478831035740235,2
5675,2.452405199514424,221561.44767019156,2109.074619599204,16.361155867146326,5.527188063373478,2
5676,2.4712097591658364,227412.3807409445,1980.0814724549327,16.27219872403418,5.569008995628805,2
5677,2.4880803880626243,227799.52384313324,2066.783593016533,16.284001035819017,5.460206011220986,2
5678,2.4916011317193916,215736.45904221007,1996.5988026965767,16.348078415850804,5.477445247772899,2
5679,2.4484798026507355,229003.49902783445,2118.5480967996305,16.333032632678798,5.577070629472974,2
5680,2.4796460306701333,230573.50789651886,2113.8337029721383,16.36534011886088,5.4665957904686,2
5681,2.4478611584011425,221852.16988592932,2101.343686490051,16.315402250636975,5.610577796334153,2
5682,2.4615353704790124,223432.05943527143,2023.0565875149966,16.266005217222595,5.524089938520579,2
5683,2.4411746231061335,223793.89640211032,2094.8304836990014,16.299076236096276,5.554399499931696,2
5684,2.439737359870853,224951.92912888518,1978.4739420490132,16.235509138687306,5.5223651595168946,2
5685,2.487201035814803,228794.34059173721,1976.9875129963905,16.301510051721852,5.514614812814901,2
5686,2.4923949813357655,223008.18415610146,1979.2859153492384,16.282057005831074,5.4908181034898185,2
5687,2.463546333726268,226868.30301757125,1991.1842022143837,16.339200678422152,5.5406067901499245,2
5688,2.471146882901769,217839.10790099786,2108.179465916543,16.240757274229857,5.488403748743271,2
5689,2.4543762841369183,227726.8254034014,1982.1228327158792,16.297604115288063,5.530467200830827,2
5690,2.441549539542438,219950.6913881565,2052.8736603211687,16.260911830181794,5.605891268682869,2
5691,2.440990721182131,220748.58395061124,2001.7874612251821,16.261344611957416,5.589984488046646,2
5692,2.4687225227049994,227616.87579280508,2019.9101031284474,16.346701199883064,5.511095156963364,2
5693,2.4599627603558156,222917.97250204097,2129.7701800314526,16.3513633474789,5.495748575177173,2
5694,2.463068041386609,219231.86800752764,2109.288440010957,16.356866474526626,5.576559305846617,2
5695,2.4561822964826976,220109.02607234204,2081.4128028075925,16.27631732388589,5.597462001941802,2
5696,2.451082904237081,221622.22423512838,1991.537170466559,16.253211152515327,5.551851575621538,2
5697,2.493920504544575,230724.8139903189,2103.3248465044917,16.259423969300293,5.6083082519932805,2
5698,2.4620615193879662,226493.64048590887,2079.4896381443077,16.256146199412917,5.598025418233218,2
5699,2.4436119165057812,230683.51366454127,2080.4276934741897,16.280211277557616,5.5771704852706305,2
5700,2.465663628049574,216729.93967988022,2036.8615794626871,16.362241642467836,5.516557821226588,2
5701,2.47132730719066,221110.93436550713,2045.877163558783,16.35784912005059,5.479479298725616,2
5702,2.460317846918417,231776.61506103468,2073.563571843541,16.302285355165935,5.604808115336451,2
5703,2.4628137590712496,229879.85461072705,2104.9652983090305,16.242607429077843,5.565422656686508,2
5704,2.4971515221157032,216198.47316553746,2097.3508325068265,16.28043713875577,5.487737695590807,2
5705,2.454847335055844,228016.06321779918,2019.7507375964517,16.31397961210276,5.556559930555212,2
5706,2.4830734437556803,223060.052593379,2027.6503490532978,16.259770452761476,5.518182087264444,2
5707,2.4901479344573607,223098.78434829006,2084.887200184004,16.303406614079062,5.477139837301648,2
5708,2.4441980899830678,224623.3205732362,2086.3780540392245,16.30485587948429,5.560425373200501,2
5709,2.4801198920878167,215981.8475710717,2114.733799018675,16.371657664286893,5.55502844037246,2
5710,2.463211919618453,218475.86657231342,2088.4766836923914,16.369865891016318,5.5338036421446795,2
5711,2.4934792788854896,217394.7091236325,2022.186914964175,16.332829440869556,5.509295711320021,2
5712,2.4697310910027266,224592.16416823896,2022.8986621975598,16.368498634806482,5.467797772511186,2
5713,2.452706472400132,216062.57240412562,1979.5172405527142,16.236921728901493,5.478804468956258,2
5714,2.446655572172888,231132.68018506118,2116.4239125643976,16.29025646305863,5.512301763057868,2
5715,2.4360459076924696,217426.59261358544,2098.5415814864336,16.371689445587347,5.495700625828501,2
5716,2.498480864242991,229511.38560165168,2007.27322718126,16.354754635307955,5.554967491528878,2
5717,2.4403593991755796,227083.67019011916,1981.8634179377045,16.289356925256477,5.585891734992301,2
5718,2.4760075054623867,230642.89133649587,2029.5288433968315,16.31207820304687,5.45606083964602,2
5719,2.4562392828182404,231668.3252844142,2048.590190500799,16.307052735539084,5.489513368183913,2
5720,2.474791641152038,222480.04334320483,2068.1374872570336,16.281051287014975,5.486565872275106,2
5721,2.492657614909663,228719.8869903855,2129.1309888417195,16.246079351161477,5.498969179153074,2
5722,2.442609615926953,225313.44815772533,2101.575043666418,16.330544819169262,5.539802493855868,2
5723,2.4407682392802106,227524.60379630458,2001.691658640042,16.278845587689705,5.498202025771762,2
5724,2.483088482261226,226593.19873142603,2008.844727349226,16.374427042240395,5.503986145646527,2
5725,2.4541977728623485,230467.5346304702,1997.8887977017741,16.331384505545785,5.5550231775416155,2
5726,2.437444112950815,219603.43975359775,1978.311368199269,16.257417980457866,5.5578109948764824,2
5727,2.458855604309874,215797.7854279446,1994.6087593405591,16.34525838387089,5.549645526743092,2
5728,2.495660194299522,225117.828819791,2128.5386127491397,16.32798380342801,5.4669792328653415,2
5729,2.4360458684152597,217417.21872374395,2068.639389289447,16.261915440659777,5.599962719196322,2
5730,2.4815879000396155,215737.40449507462,2085.691119235591,16.349468124042648,5.501041788544269,2
5731,2.4383843840705324,232011.03247258705,2039.8206160561183,16.280759123040582,5.593757899345515,2
5732,2.453938438040012,226307.4898010349,2111.4834448298516,16.235287138056083,5.593210457461922,2
5733,2.4477489311007123,230145.32946369922,2021.9681217523314,16.286839219286932,5.459438136248712,2
5734,2.4876223691385473,231402.5344615599,2045.2254024200442,16.281305625522688,5.573829594410401,2
5735,2.4527093958739807,222103.66270518085,2124.979689224928,16.275996621975686,5.513797283915742,2
5736,2.4783856108244295,226613.0291958525,2059.6028329055866,16.330326797314104,5.556833529003388,2
5737,2.495505566304433,231398.48478375873,2050.750705600626,16.25837950225057,5.495492594932458,2
5738,2.445990733736614,226733.8747114621,2100.808455456227,16.34384575265955,5.565263614112443,2
5739,2.477479314141021,224690.0130351284,2128.020965375924,16.276568772502806,5.56850491194614,2
5740,2.4796329073391083,223439.63774397457,2129.313543555014,16.365558413794812,5.472720861031285,2
5741,2.480277366464027,222610.20287688577,1995.132215960553,16.361311896551328,5.588983265481188,2
5742,2.4792012704854383,220740.37934228714,2108.4996663073357,16.240796451972233,5.4822838530638895,2
5743,2.481984692620941,226409.39192642507,2072.0652059441973,16.317204166940616,5.562851016044096,2
5744,2.4878272408646835,219567.54800735824,1995.4794246773724,16.355115029806548,5.481235044742449,2
5745,2.4444211243714076,216241.28288149336,2086.929396069708,16.330705854442336,5.556382723408582,2
5746,2.438178911005218,225899.00113875917,2064.9583356591725,16.328352626819346,5.548901564027489,2
5747,2.490512684325743,222883.25909334884,2084.9484537088106,16.33356434589694,5.459705082461095,2
5748,2.4975458395031764,215920.27771630403,2096.8709687939645,16.356023000738777,5.491583561847385,2
5749,2.4811017152483696,228669.68831522015,2012.45558981963,16.244530318108303,5.54099795249895,2
5750,2.495338810639348,219319.74289896325,2072.526806824887,16.342357359979722,5.599409604434416,2
5751,2.4673348405370255,224665.90570900362,2130.060708694232,16.304119753161363,5.4601739036304995,2
5752,2.4502040146252138,230394.19568487734,2113.464103579117,16.328717572107248,5.477162217874689,2
5753,2.463943319491183,231735.95360605192,2005.4682141377152,16.23966957580583,5.508824058427233,2
5754,2.482506746534824,224638.50264141563,1996.5885549839686,16.343005377910657,5.488705377980751,2
5755,2.4733695500617374,231292.07105891808,2035.8773741609675,16.331880222583294,5.483642562145355,2
5756,2.4516605726429,228362.9623362759,2037.2084967655676,16.248460444167762,5.53987187786011,2
5757,2.4360027651934506,216145.491724159,2099.4615249600943,16.36343285748318,5.575637439913168,2
5758,2.48876010424019,218504.61248635224,2104.026421243554,16.368999481955267,5.594734972832714,2
5759,2.4874499383312876,231569.49963304296,2104.966963385427,16.343388151102367,5.45946575017761,2
