,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.35,263904.0,1618.02,2.505093125,14.13094723
498,1.88,269018.0,2652.36,5.593469399,16.58497131
499,2.33,126805.0,1219.77,5.599880884,16.47855753
500,1.44,365444.0,2234.86,2.84929411,15.42413585
501,0.62,131272.0,1693.71,2.454142296,15.32974504
502,1.2,368560.0,2296.06,3.847959026,16.40998904
503,0.84,160052.0,1702.23,2.501129932,15.233301
504,2.03,133629.0,1653.45,2.088432922,14.95406297
505,2.3,348406.0,3837.95,3.345663732,15.3300798
506,1.71,78065.0,1358.31,3.787967091,15.32733368
507,1.5,272247.0,1985.82,5.25056798,16.53234152
508,2.05,243241.0,1885.47,2.225058008,14.11484763
509,2.68,128465.0,1777.33,2.499263082,14.83469715
510,1.48,395730.0,2495.67,2.596863173,15.22877304
511,0.95,265231.0,1600.36,1.506437728,13.77469279
512,2.12,267626.0,1855.39,5.902142714,16.66329053
513,1.15,372500.0,2324.05,3.317387944,15.38584158
514,2.46,97505.0,766.42,2.595806267,14.9558514
515,0.99,469473.0,2477.98,2.739512064,13.59208391
516,1.1,124778.0,1687.16,5.266068622,16.57112734
517,1.77,250529.0,2055.82,7.372259236,17.28388788
518,1.23,391033.0,2582.57,1.980428367,13.53856642
519,1.33,366216.0,3479.84,6.523037397,16.13230044
520,3.87,367079.0,2319.9,2.377674692,14.66852361
521,1.4,400139.0,3192.84,5.863104129,16.43971095
522,2.05,241286.0,1521.85,1.000680347,14.02787609
523,1.04,268972.0,1742.83,0.765497675,13.40275818
524,2.1,260179.0,2062.17,3.990462326,16.45517295
525,2.26,245641.0,1811.34,4.454620093,15.75939667
526,1.34,118193.0,1598.49,5.870989194,17.30851006
527,0.89,374778.0,1842.54,2.513436328,13.35253988
528,0.99,372638.0,2203.63,1.366294548,13.26938299
529,2.71,306555.0,2231.18,5.141307341,16.38703125
530,1.25,370789.0,2065.29,2.026318504,13.33590645
531,1.2,379599.0,2538.34,2.562352924,14.55144308
532,0.88,385655.0,2973.22,4.149677305,16.1262099
533,1.21,365469.0,1789.61,1.551470455,13.57670108
534,0.89,270406.0,2418.3,6.031269222,17.58091884
535,1.44,151514.0,1691.9,3.867996285,16.33219803
536,2.17,223429.0,1688.95,1.343409018,13.49589783
537,0.84,270116.0,2144.12,3.352094994,15.72773806
538,1.35,434096.0,2389.75,2.075092172,15.27589609
539,1.22,371410.0,2463.02,4.66332946,16.64991052
540,2.6,254785.0,1626.65,3.501981058,15.98203421
541,0.63,153557.0,1659.28,3.722362656,16.5750598
542,0.33,441548.0,3499.97,5.859745732,16.68031888
543,0.33,395531.0,2119.99,2.062856325,14.86284541
544,1.88,151672.0,1407.87,5.635394088,16.56689121
545,1.72,114688.0,833.83,5.920215234,16.48790494
546,0.37,155045.0,1053.73,2.355380976,14.38217446
547,1.34,259096.0,1565.47,2.742791948,15.90759569
548,1.47,269680.0,1783.79,4.207327644,16.30478329
549,1.11,367364.0,2920.44,6.904680336,17.45392933
550,1.73,151699.0,1102.36,6.016459865,17.49362735
551,1.04,262903.0,2138.19,4.413819992,16.96314915
552,1.53,355617.0,2463.26,2.53035963,15.31265266
553,2.29,261192.0,2101.99,3.333258902,16.11835124
554,2.42,354778.0,2125.35,3.032114794,15.56610854
555,1.18,367568.0,2338.8,2.903823028,15.83297291
556,0.93,158933.0,1975.38,5.161471335,16.40541254
557,2.24,251454.0,1867.7,3.801704817,15.43309982
558,1.47,136084.0,1012.99,4.288463517,16.24344489
559,1.29,256009.0,3057.96,6.437172198,16.83721223
560,1.23,254093.0,2235.15,3.213487247,16.69968471
561,0.94,386610.0,2101.99,3.745812124,16.58190352
562,1.98,145709.0,1096.46,4.697156891,17.05292678
563,2.06,121266.0,1916.61,5.330693923,15.83999501
564,1.54,355023.0,2626.51,5.251489691,16.27537361
565,2.68,370788.0,3062.51,5.787492691,16.37273526
566,2.19,292806.0,1834.49,5.392426663,17.20776626
567,1.8,346685.0,1945.68,1.968268151,13.79343583
568,2.01,235571.0,1481.54,2.787797867,15.25254882
569,0.75,369109.0,2345.59,2.926742245,15.62083283
570,0.35,148704.0,914.78,4.376406296,17.37215285
571,1.3,263307.0,1796.23,1.953091935,13.94110117
572,2.65,138202.0,2106.35,3.844315165,16.19716406
573,0.99,105964.0,1203.05,2.301077274,15.01608192
574,0.98,367812.0,2245.55,1.410418217,14.06810722
575,1.16,252523.0,3053.01,6.871892573,16.77126024
576,1.61,355358.0,2191.35,2.03258485,13.70264171
577,1.46,123428.0,771.28,3.059857938,15.34277788
578,1.58,113023.0,936.75,5.417333527,16.80321619
579,0.7,159879.0,1371.44,3.191804174,14.57217325
580,0.88,264495.0,1510.01,3.717106515,16.40724968
581,1.55,129707.0,988.22,6.759232741,17.7339579
582,1.1,386745.0,2446.2,3.430943831,16.07842983
583,1.64,251891.0,1942.09,1.196663675,13.58843301
584,2.39,257525.0,1856.55,2.934151595,15.31646108
585,1.07,166331.0,1582.19,5.032119117,16.56078385
586,1.93,121003.0,683.72,2.347164007,13.70760631
587,1.41,258482.0,1079.16,1.643329457,12.66723409
588,1.09,367176.0,1771.49,0.423581874,13.63431638
589,1.24,133730.0,1368.36,4.825789515,16.70075098
590,0.64,373257.0,2374.31,0.692023576,13.11174167
591,1.22,254154.0,1384.99,1.350685685,13.26066478
592,1.48,260319.0,2661.58,4.312059486,16.68865963
593,0.62,421777.0,4242.59,5.754366924,16.10031753
594,1.9,244184.0,1588.1,3.313555964,15.43261993
595,2.1,143798.0,1093.04,5.9675022,17.16985373
596,1.34,263182.0,1599.23,2.352284553,14.83110328
597,3.73,357670.0,2413.81,3.948558618,16.250372
598,0.91,143031.0,1117.21,3.740932818,16.21295226
599,0.45,176166.0,1868.23,3.987900148,17.11192522
600,2.32,258757.0,1719.77,3.915922035,16.31606397
601,1.54,124150.0,792.13,3.123650514,15.46847593
602,1.47,255871.0,1901.64,2.171695556,14.45003946
603,1.57,358122.0,2009.32,2.803704749,15.51968706
604,1.1,108572.0,815.6,5.020388687,16.52580441
605,0.98,360946.0,1721.87,1.104876949,13.77200307
606,0.79,360114.0,2585.17,3.597273187,15.49181774
607,1.62,255136.0,2570.34,5.820063434,16.39982223
608,2.22,242495.0,2018.77,6.394605834,17.6701421
609,0.73,169527.0,1774.91,3.017850963,15.7714213
610,2.8,356888.0,2103.35,2.700518431,15.57670626
611,2.96,235369.0,1872.04,3.739634183,15.79562906
612,1.45,259715.0,1921.68,2.041337994,14.39538171
613,2.81,350462.0,3007.27,5.110922649,15.737281
614,1.56,260068.0,1786.2,1.54114352,13.56796946
615,1.14,372828.0,1887.44,2.31454056,15.77977361
616,2.14,263445.0,2016.14,5.798649504,16.35239356
617,2.65,117056.0,1365.76,6.29885672,16.35147994
618,3.43,358286.0,2222.72,2.252907979,14.76402167
619,1.76,262114.0,1793.5,5.157471143,17.28637402
620,1.34,254246.0,1599.22,1.843880739,15.42356446
621,2.75,253587.0,2042.46,3.416671055,16.23471284
622,1.45,361199.0,2555.73,3.33204288,15.63122561
623,1.6,92836.0,771.44,4.612031659,15.87422376
624,0.41,386665.0,3502.99,1.843365592,12.85046489
625,1.39,374099.0,2402.06,3.279821985,15.67129406
626,1.64,149584.0,870.63,4.390382846,16.22535169
627,0.24,283423.0,1922.92,3.799770636,17.11897841
628,1.49,250080.0,2660.38,5.13679723,17.27135151
629,0.68,266388.0,1850.55,1.152773585,13.47829058
630,1.69,335640.0,1493.19,1.714715045,14.67883705
631,2.34,340613.0,2231.25,3.480180764,15.38927515
632,1.47,147976.0,829.42,3.00330819,15.50713778
633,1.04,110230.0,1114.03,0.29518044,13.71703559
634,2.42,143231.0,958.37,6.454222043,16.5775635
635,1.64,252260.0,1275.42,1.891037324,13.82529066
636,0.81,372983.0,2248.78,2.075490089,14.06903515
637,1.33,85803.0,1239.12,2.959693606,15.46421254
638,0.42,159119.0,784.79,3.489118617,16.45828149
639,1.85,142231.0,2206.37,6.647363343,17.43123072
640,1.04,338569.0,3711.02,4.446597307,16.21606802
641,0.94,275947.0,2402.98,6.301802282,16.70469607
642,0.8,144764.0,1325.38,1.503924862,14.14935464
643,2.17,257881.0,2253.51,3.572617154,16.27291019
644,2.3,123256.0,1402.72,2.412755697,14.44348449
645,1.68,357176.0,1792.28,2.474227149,14.0404497
646,3.22,253836.0,2249.08,5.401661323,16.53420045
647,2.41,246325.0,1993.51,3.686533859,15.79866554
648,1.79,368810.0,1851.38,2.699882136,15.84799269
649,1.37,120683.0,788.16,3.956951877,16.32154639
650,1.75,351950.0,2234.44,1.629247195,13.43669969
651,1.83,239701.0,2327.8,3.870370149,15.56252995
652,1.75,135553.0,1596.14,3.142486582,15.93461964
653,1.17,374521.0,3017.24,5.840628879,16.65235233
654,1.44,354846.0,2446.18,2.139921546,13.44250711
655,1.2,372292.0,2318.12,3.157680216,15.69013992
656,2.4,122225.0,1260.03,6.005258803,17.03114299
657,1.33,371660.0,2522.01,1.047251462,13.4048443
658,1.88,113192.0,1002.19,4.365486519,16.72011406
659,1.99,266720.0,2172.95,5.968852991,16.85841818
660,1.83,263690.0,3030.86,4.859419239,16.52143686
661,0.96,469473.0,5006.9,4.858125624,15.97489022
662,0.86,144392.0,1582.71,4.455599403,17.09353538
663,1.28,141845.0,2092.31,6.246286539,17.66490613
664,0.63,164257.0,921.86,7.336270244,18.86846518
665,1.4,128592.0,761.24,2.445301119,14.17693069
666,1.21,262653.0,1867.14,1.907533963,14.54526675
667,3.07,250592.0,1958.41,4.905924876,16.07855512
668,2.04,127134.0,1728.26,6.752557826,16.62533815
669,1.84,251987.0,1708.07,3.928850062,16.81012989
670,3.29,236869.0,2130.54,3.720489362,15.33864292
671,2.0,250702.0,2298.16,6.246388338,16.08924333
672,1.11,229044.0,2074.75,4.817152659,17.00988987
673,1.08,349428.0,2481.87,2.570222814,15.5599172
674,2.68,135741.0,1603.41,6.065327128,16.94427173
675,1.57,227718.0,1789.36,4.432746099,16.79495696
676,1.19,258374.0,1502.79,1.979316585,13.56919464
677,0.85,374522.0,2664.06,6.554914489,17.00511387
678,2.35,310101.0,3049.33,5.285142644,15.63208177
679,1.52,138530.0,994.75,2.401748126,15.19008679
680,1.06,389603.0,2985.09,6.055870834,17.10727937
681,1.54,261536.0,1676.28,6.258415546,16.449078
682,2.01,231109.0,1501.32,2.451812002,14.01749951
683,0.68,132702.0,1747.0,3.898966898,16.50469867
684,3.09,347972.0,2043.37,2.289722343,15.15875486
685,2.68,240103.0,1989.22,2.755178455,15.3948375
686,1.88,140825.0,860.14,2.582710707,15.3619297
687,1.89,258041.0,1821.02,1.94114405,13.77715618
688,2.38,348521.0,2374.37,2.50490173,15.36833187
689,0.6,140016.0,1045.33,3.606617581,16.45060938
690,0.47,274899.0,2135.05,4.340019328,16.82799364
691,1.26,355908.0,2308.38,2.208494926,15.58056258
692,0.88,274173.0,2173.22,3.29789525,15.5685942
693,1.96,133864.0,1196.84,2.742987299,15.05049263
694,2.51,248666.0,2251.11,5.616081239,16.23010884
695,1.54,357146.0,3542.35,7.020912699,17.67209133
696,1.51,248908.0,3278.7,6.244661995,16.94878152
697,3.38,128937.0,1970.02,1.949324312,15.37847836
698,0.61,146277.0,856.6,5.796508785,16.69103985
699,1.96,263263.0,2251.29,6.161619987,16.38500769
700,1.93,333494.0,3964.3,6.544240968,16.13389381
701,3.29,334818.0,2637.39,1.471980584,14.22867662
702,2.44,255864.0,2087.71,5.231386904,16.71544148
703,0.96,363433.0,3150.36,5.867159226,16.6419566
704,1.84,106433.0,1298.4,3.361665814,13.67377394
705,0.28,250747.0,3094.08,3.039596384,15.54520356
706,2.64,291919.0,2896.64,5.590659656,15.91472967
707,1.09,376619.0,3260.98,6.256062766,16.99474576
708,1.3,362682.0,3071.47,5.285502206,16.91471974
709,2.1,247205.0,2397.9,5.837868467,16.7764935
710,0.7,375300.0,2349.32,0.252965748,14.30162874
711,1.15,382278.0,2327.44,3.66152642,16.39344864
712,1.45,253373.0,1566.16,3.285470174,16.22253217
713,2.3,114498.0,1478.08,4.673884653,16.19434331
714,1.54,261432.0,2562.82,6.62599615,17.54738013
715,1.3,263445.0,1596.61,4.623613608,17.08453481
716,1.26,106569.0,903.61,6.337717543,17.82418642
717,1.53,87614.0,984.01,0.600987224,13.96895346
718,2.08,150211.0,1562.38,6.969194102,17.47438357
719,1.56,257181.0,1766.1,4.551328158,16.22193313
720,1.05,148610.0,866.3,6.129852069,16.66317044
721,1.45,259762.0,2644.96,4.509866507,16.56891811
722,1.35,373621.0,4378.24,7.149520039,17.41528234
723,0.77,365939.0,2373.44,1.165714237,13.01131746
724,2.26,143343.0,1208.14,6.432865559,16.62926337
725,2.35,135473.0,1030.28,2.56758014,15.87498232
726,1.26,259768.0,1715.82,3.161729055,15.21637797
727,0.59,265209.0,1639.18,2.593086868,14.60058637
728,1.14,383269.0,2867.21,6.355870779,17.07173097
729,2.91,367496.0,2170.64,1.882258051,14.92266285
730,0.53,281198.0,1611.21,1.849665317,14.07945627
731,0.69,276521.0,2154.71,5.340856072,16.83588453
732,1.11,183843.0,1693.44,7.774551325,17.13603412
733,0.51,156833.0,1310.6,2.238287312,15.49461132
734,2.3,113263.0,809.6,5.269104832,15.52247769
735,1.93,254672.0,3432.77,6.699202579,17.64053316
736,2.56,230081.0,1982.79,4.772704542,16.23714878
737,2.18,141597.0,987.03,3.95294755,16.11286476
738,0.37,378441.0,2041.29,2.910635612,15.77887682
739,1.21,268559.0,1747.39,5.861469002,17.18833753
740,1.16,147839.0,1563.3,4.337612053,17.04033265
741,2.6,132870.0,1762.39,1.333676523,13.94539549
742,1.47,258137.0,2409.6,5.432292365,16.32502973
743,2.43,370912.0,2514.42,2.958790527,15.93381589
744,2.55,78065.0,1663.88,4.441361581,17.47488845
745,1.36,261695.0,2321.07,6.554879811,17.17604079
746,1.36,359832.0,1579.99,1.203489433,13.09320143
747,0.59,284906.0,1954.51,3.220113531,15.39217907
748,1.6,269736.0,2280.24,6.169586668,17.2910653
749,1.15,367038.0,2154.73,3.26877599,15.7306196
750,0.85,364938.0,3609.87,6.085905107,17.31862402
751,1.22,96440.0,801.12,4.446184986,16.20992842
752,0.84,469473.0,2411.2,2.955242609,15.38547263
753,2.12,249143.0,1785.23,7.571963129,17.12853455
754,3.04,98835.0,1990.84,5.128847445,16.26574621
755,1.93,248620.0,1657.41,1.429938052,15.00772341
756,1.83,252029.0,2099.17,3.50924985,15.64356139
757,1.49,358637.0,1637.62,1.914101256,13.2951577
758,0.82,380752.0,2414.76,1.319514609,14.78581896
759,0.61,175841.0,1994.37,5.210160094,17.47804135
760,0.78,151826.0,1317.86,1.435632793,13.84958313
761,1.36,123499.0,1951.42,6.027349273,17.2989778
762,0.82,168635.0,1272.84,3.467092259,15.63660975
763,1.92,116769.0,779.51,2.232953638,15.14577927
764,1.68,78065.0,630.58,5.791784765,16.39618436
765,2.08,137636.0,765.5,5.556301471,16.31324311
766,2.15,364237.0,2626.6,2.958283425,15.45507116
767,2.0,131770.0,778.67,2.996027423,15.74279282
768,1.96,359300.0,2211.61,4.278566213,15.6252403
769,2.38,360430.0,3056.89,4.973347866,16.79541772
770,1.36,399565.0,2789.66,2.909530106,15.71102951
771,1.52,372959.0,3228.15,6.346848849,16.80516996
772,1.18,255602.0,2937.35,6.353590783,17.07066238
773,1.42,252547.0,1515.68,3.460671199,15.34839933
774,3.86,229576.0,1635.3,2.128002464,14.92044103
775,1.44,244373.0,2278.51,5.340811987,17.10175445
776,0.88,396582.0,2601.38,4.185360886,15.76681909
777,0.87,252278.0,2811.73,7.555517358,16.62794691
778,1.72,234477.0,2174.88,3.555216205,16.0037401
779,1.5,348425.0,2643.0,3.82760345,15.56429388
780,0.66,452180.0,3964.97,5.069815379,15.80729514
781,0.86,156324.0,2056.46,3.225529524,15.78512588
782,0.67,398801.0,2615.95,0.829984389,14.16247997
783,2.24,247697.0,1514.9,3.502212818,16.17986208
784,0.93,126166.0,1415.18,2.776970217,14.03990712
785,1.92,223455.0,2164.82,6.104050606,15.93177491
786,2.63,156243.0,1211.34,6.804326384,17.63509417
787,1.4,139115.0,1565.23,5.822861774,17.20412487
788,1.33,376435.0,2181.05,3.263214595,15.74075022
789,2.11,160362.0,2146.98,6.521585214,17.32358587
790,2.59,132474.0,839.14,3.174097152,15.71862977
791,0.7,184305.0,948.16,5.325499194,16.76607644
792,1.79,125041.0,899.48,6.039023102,16.62532351
793,0.51,164141.0,1205.28,3.834465176,16.46817972
794,1.78,245216.0,2243.39,5.755447102,17.91939516
795,2.51,355486.0,2291.56,2.666466,14.97510759
796,1.99,234836.0,1701.57,2.654760884,14.50593891
797,1.32,134855.0,951.78,6.81041975,18.12222843
798,2.6,412086.0,3512.21,4.212227019,15.47746173
799,0.89,151821.0,715.59,3.785583764,16.90847933
800,0.5,276184.0,1746.87,3.872448347,16.42474549
801,1.32,238843.0,2755.89,5.520336147,17.39806043
802,1.34,171902.0,1486.94,5.617983759,16.75900372
803,1.07,159269.0,1968.2,6.066994958,16.99685109
804,0.6,274488.0,1871.93,3.223009632,15.95876624
805,2.3,131380.0,820.61,5.72860041,16.58800535
806,0.76,157401.0,1267.82,4.0058647,16.31835967
807,0.9,162612.0,867.72,4.087022188,16.87840688
808,1.79,245842.0,1843.17,2.545815877,14.06488278
809,0.43,303747.0,2308.58,5.305427968,16.1639445
810,1.08,160722.0,931.03,3.818514872,16.30555813
811,2.43,246082.0,1534.91,3.181070411,15.92346935
812,2.11,115498.0,1429.58,1.517836019,13.31522508
813,0.99,250826.0,2524.33,6.600112414,16.25190538
814,0.66,163168.0,1365.58,3.019147494,15.70309176
815,0.53,150136.0,1285.99,1.685490337,14.01680331
816,1.17,140134.0,901.3,4.899545601,16.40637962
817,1.42,134965.0,1102.8,0.696378074,13.83611989
818,2.67,263597.0,1500.17,3.162512427,15.78942116
819,1.36,147871.0,1233.73,1.182685178,14.01517376
820,2.12,243790.0,1342.3,1.261424512,14.03526736
821,1.69,255787.0,1402.57,0.273553057,13.03486642
822,2.06,251748.0,1713.11,3.588315785,15.92877802
823,0.9,155655.0,1590.74,4.332775815,16.37950164
824,1.07,130707.0,794.25,5.203399328,16.77210434
825,1.77,243658.0,1343.66,1.966953092,13.78779679
826,0.52,381372.0,2440.98,2.891824906,15.63221019
827,0.8,375813.0,2706.86,2.857408983,15.26449672
828,0.49,100976.0,1656.94,3.624752552,16.37524271
829,2.22,253408.0,2088.64,5.666451789,17.4211435
830,0.43,157026.0,1252.24,2.482829027,16.39060875
831,0.75,78065.0,1457.81,4.726952772,16.28159308
832,0.78,164232.0,1643.2,5.16320453,17.88382747
833,1.09,134866.0,1344.72,3.40623947,15.94605687
834,2.25,365954.0,2059.23,4.689692609,16.45426123
835,1.46,373887.0,2457.18,2.769763829,15.19264234
836,1.08,149062.0,826.01,2.736709147,13.79215438
837,1.78,279991.0,2395.34,5.532771163,16.57062758
838,2.4,145037.0,1197.34,6.274689476,17.04117179
839,0.93,275327.0,2372.45,6.392998102,17.39112155
840,1.67,100063.0,1179.35,5.430807307,16.80809211
841,1.06,160527.0,1648.87,5.780358297,16.56904466
842,0.46,133892.0,1667.63,1.864097243,14.38220165
843,0.83,274878.0,1669.95,1.540747487,13.34536764
844,1.89,149278.0,1437.68,3.685177829,15.70297081
845,4.93,353495.0,1925.47,3.048960831,14.80905836
846,1.49,250825.0,1596.51,3.525393405,16.33634983
847,1.01,348709.0,2090.27,3.790182828,16.55094331
848,2.19,342666.0,1875.07,1.765169097,13.18311615
849,1.56,101344.0,619.8,2.636906697,13.72804697
850,2.42,117860.0,1533.28,2.993939075,15.25309156
851,1.41,123703.0,1606.65,4.162701402,16.25662337
852,1.33,158075.0,1408.54,3.657662352,16.40670282
853,2.04,253330.0,3023.11,6.579333719,17.14631164
854,2.03,140304.0,1059.99,3.084337009,14.36721896
855,0.97,384393.0,2202.67,3.582868123,16.4270282
856,0.75,146315.0,1680.95,2.319777991,15.63911918
857,1.06,375338.0,2368.48,3.817005938,15.88860453
858,2.56,348292.0,2290.5,3.334139173,15.74629731
859,1.18,147557.0,658.19,3.085059899,15.32108458
860,1.5,364781.0,2040.06,2.657423988,14.98331442
861,1.89,246410.0,1487.17,5.608707403,16.22126307
862,1.52,380390.0,2192.62,2.218432533,15.1230497
863,1.34,252983.0,2133.95,5.802743072,17.15076392
864,2.73,337082.0,3580.03,5.357898187,16.59368309
865,1.26,248921.0,1527.5,2.402666887,15.34204308
866,1.58,363140.0,1988.86,1.545096899,13.44907792
867,2.04,366889.0,2659.97,6.017719194,16.28257379
868,2.35,246824.0,2536.76,6.603381987,17.21076264
869,1.6,136471.0,1189.51,6.192499686,16.48947261
870,1.14,374411.0,2999.6,6.070431943,17.24926127
871,0.38,395544.0,3544.98,5.441890191,17.47660224
872,0.61,273381.0,2086.46,3.241493132,16.19683898
873,1.19,130256.0,895.64,7.554946005,18.50683816
874,2.13,217967.0,2018.11,5.645489497,16.90858578
875,1.58,247894.0,1465.25,1.296229165,13.01725439
876,3.45,131663.0,2146.45,1.102312224,13.697275
877,1.41,106794.0,1182.99,3.844356987,16.14935733
878,0.9,386072.0,2474.13,3.599194076,16.09935016
879,1.3,373198.0,2172.17,3.782901353,15.51209941
880,2.32,355567.0,2972.85,4.824562512,16.02038098
881,1.4,139383.0,814.98,3.070932496,15.00459789
882,1.65,360714.0,2216.1,2.155583414,15.22093138
883,1.54,259748.0,1454.35,2.701025282,15.44276004
884,1.09,269429.0,2173.53,6.081523904,16.81662242
885,1.13,291039.0,3383.63,7.199759607,17.03436644
886,1.16,227668.0,1975.5,6.109852128,17.18924645
887,0.94,382210.0,2047.17,3.236576428,15.2876236
888,1.06,379296.0,2456.96,3.595973866,15.83337125
889,2.33,339855.0,2923.12,3.947031895,16.04673064
890,0.61,165133.0,1289.34,3.787488785,16.39149351
891,0.27,192433.0,816.92,5.757765336,16.5774353
892,0.51,408525.0,2165.37,1.392401778,14.11323075
893,2.19,366779.0,2339.25,3.344667979,15.36156161
894,2.19,110862.0,1137.51,5.920350917,16.95986748
895,2.23,94901.0,1539.27,3.253048081,15.63184609
896,2.47,226891.0,1857.44,5.654548976,15.95440695
897,1.5,245409.0,835.74,1.80891046,13.18204045
898,2.55,261873.0,1997.75,4.197458019,16.00974281
899,1.51,243957.0,1407.1,2.374895586,13.5689112
900,1.68,101562.0,644.67,2.123839933,14.72606486
901,0.82,360123.0,3507.67,5.383371421,16.36511263
902,3.53,250088.0,1922.84,2.11477826,14.65842308
903,0.4,139997.0,760.32,3.810034789,16.32026462
904,1.23,258504.0,2553.85,5.407430078,16.75878441
905,1.45,257746.0,2604.05,4.602578059,16.71041986
906,0.38,399804.0,2383.06,1.899512747,14.0016641
907,2.2,330870.0,2080.45,5.451308888,15.98825981
908,0.66,263785.0,1280.07,2.87906762,15.66946261
909,2.15,262159.0,2279.65,3.922190528,16.02275264
910,2.34,239925.0,2022.12,2.815801565,15.23857295
