,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.58,138875.0,617.48,2.170352461,14.40577898
501,0.72,469473.0,4604.33,5.098982912,16.4769628
502,2.36,228951.0,1672.55,2.344641061,15.17024125
503,0.57,265250.0,1602.97,0.654374149,12.87616061
504,1.41,255806.0,2345.57,6.11324259,17.13937918
505,1.39,140061.0,828.54,3.717386493,16.28271224
506,1.33,143487.0,1934.21,6.369572437,16.37502408
507,1.27,266788.0,2162.14,5.067219332,17.20669984
508,2.22,234818.0,1667.82,3.730578707,16.36224772
509,1.79,362737.0,1957.92,1.736511292,13.68302279
510,0.46,372758.0,2205.47,1.24749054,13.26122319
511,1.98,242763.0,1473.5,3.469776383,15.93175921
512,1.87,242801.0,1393.77,2.915656742,14.3193508
513,0.61,366971.0,3037.62,5.752673723,16.62130166
514,2.59,141266.0,928.0,4.029076877,16.61068403
515,0.98,369214.0,2472.36,2.821737232,15.57207811
516,0.75,371014.0,2727.44,4.567026286,15.48198867
517,0.78,367477.0,3448.64,3.931525996,16.86469202
518,2.26,350358.0,2289.9,2.660914498,15.79584165
519,1.4,260295.0,1572.79,2.947928445,15.65027913
520,0.49,149601.0,1385.12,4.54950873,16.33106803
521,1.0,267160.0,1261.08,1.731288066,13.5251394
522,1.07,157227.0,905.54,4.142694733,16.97004604
523,3.08,237602.0,1636.34,2.345472271,14.50548159
524,1.98,244224.0,1767.87,4.966791246,17.00598454
525,0.69,275050.0,1994.8,4.385174939,16.56349076
526,1.34,250409.0,1645.39,2.268425054,13.74572181
527,2.51,229310.0,1193.3,1.864339146,13.20051909
528,1.92,167638.0,1330.06,4.176366226,16.3470142
529,2.54,130728.0,982.04,4.110399824,16.83577418
530,0.91,157165.0,1231.4,5.103176893,17.39230581
531,1.4,348896.0,2340.04,5.293413763,15.91158156
532,0.6,162415.0,1235.98,4.084343639,17.18718944
533,2.71,352934.0,1887.26,3.208700899,15.34228031
534,0.88,249330.0,1977.09,7.69860853,17.15896369
535,1.47,149961.0,1023.45,3.321268834,15.91829914
536,1.04,137028.0,728.58,2.137119877,13.98736239
537,1.3,267536.0,1673.47,1.604306061,13.88725713
538,0.99,260812.0,1771.65,3.60008553,16.24984425
539,1.34,357471.0,3129.53,4.559320862,15.55990827
540,0.92,368093.0,1806.03,1.858377466,16.14791595
541,1.09,372993.0,2064.84,2.884679153,14.16547976
542,1.22,375065.0,2948.35,4.970775784,16.44833273
543,1.23,265249.0,1622.58,6.288164293,17.21248575
544,0.56,393766.0,2533.88,4.320467568,16.42868713
545,3.02,237699.0,1926.39,5.736571818,16.19413307
546,0.45,146784.0,801.96,4.193727043,17.63243168
547,1.23,270841.0,1392.94,3.390044624,16.73692728
548,0.77,367347.0,2924.51,2.56765866,15.85782829
549,0.86,388822.0,2538.34,4.174394851,16.1125971
550,0.81,274801.0,1856.92,4.398383453,16.73271579
551,1.07,252287.0,1206.86,-0.229082595,13.212829
552,1.2,146703.0,710.29,2.797297599,15.88928472
553,1.24,237472.0,1397.97,3.256614993,16.13809557
554,1.18,370580.0,2383.25,3.864755641,15.79568423
555,1.49,135814.0,1256.9,1.592383852,13.34134928
556,0.74,160530.0,941.51,2.289682801,14.12900938
557,1.21,351007.0,2200.91,1.003856092,13.8289834
558,0.56,386803.0,1944.97,1.285229364,13.20733823
559,1.63,141836.0,1165.15,1.193135368,13.2880657
560,0.76,378996.0,2154.11,4.667031947,16.30310878
561,3.12,233453.0,2564.87,5.296936487,16.20112074
562,0.98,147485.0,1523.25,6.052223341,16.31094004
563,1.9,279096.0,1733.76,4.760625194,17.05761117
564,0.77,376267.0,2124.32,3.27765842,15.75057631
565,2.28,136033.0,1513.74,5.156092584,16.98442534
566,1.76,120483.0,870.66,0.577050295,12.71058131
567,2.58,141966.0,1219.31,5.788524145,16.38592908
568,2.12,351742.0,3045.82,4.564624904,16.27453054
569,0.84,155743.0,1340.37,6.396793175,17.65358406
570,1.15,265578.0,2224.31,5.034885634,17.25223645
571,1.72,226509.0,1244.54,2.082488215,14.11350701
572,1.55,145290.0,709.57,1.537573126,13.55909344
573,1.28,350746.0,2859.5,6.107821682,16.62579895
574,2.0,253663.0,2252.73,4.18409899,16.90195495
575,1.29,348232.0,2393.34,2.126426813,15.94497327
576,0.36,283644.0,1908.59,4.50228823,16.88587306
577,1.07,253623.0,1641.59,1.617121538,14.04701093
578,1.61,217694.0,2263.33,5.760825386,17.07028184
579,1.9,253435.0,1905.71,3.493393439,16.51061062
580,1.45,266707.0,2009.06,6.033651959,17.06465795
581,0.97,375055.0,2312.55,2.234800479,16.06951883
582,1.56,239812.0,1719.57,6.49544207,17.34403852
583,1.49,248148.0,1506.79,3.711239505,16.479678
584,3.36,129102.0,1185.12,4.935289924,16.0332449
585,0.57,361194.0,2118.19,1.720200463,12.51013181
586,2.19,122784.0,1147.02,3.603366519,15.2514299
587,1.0,348608.0,2425.49,3.347780575,16.12963125
588,1.7,253690.0,1436.94,2.539663328,15.20063449
589,0.66,417434.0,4333.58,4.796315076,16.39038059
590,1.44,142935.0,1409.21,3.600917557,16.24211176
591,0.71,359988.0,2271.48,1.345846721,13.92545486
592,2.08,244194.0,1612.71,4.41001616,16.67689928
593,0.96,161431.0,1091.06,4.013841137,17.31600192
594,2.43,246302.0,1567.01,3.345667332,15.17918386
595,2.06,269998.0,2092.65,3.968077137,15.9514161
596,0.94,270218.0,1381.64,2.18226194,14.51026493
597,1.07,142290.0,587.76,2.183650757,14.34600781
598,1.06,280014.0,1919.3,4.775620784,16.09221269
599,2.64,119385.0,791.97,1.67085764,13.0730745
600,1.97,262691.0,1676.12,4.188515738,16.40737389
601,1.1,257334.0,1272.49,4.191965515,16.49089441
602,1.33,353481.0,1759.81,2.431027675,15.12510707
603,1.49,237097.0,1765.85,3.348333383,15.83189047
604,0.93,141980.0,693.78,3.253511877,14.82433594
605,1.37,124739.0,796.7,3.409885952,14.79635293
606,2.57,133397.0,924.33,6.738825968,17.55408144
607,1.13,270543.0,1596.42,1.712910919,14.23076933
608,0.53,367766.0,4032.76,5.070938264,15.79206936
609,0.66,374129.0,2396.4,1.179491556,14.02426615
610,0.75,395390.0,2110.59,1.400849758,15.2847609
611,2.34,238588.0,2253.53,4.405257368,16.41585224
612,1.16,151143.0,1517.04,2.512462526,15.77432641
613,0.84,158365.0,1410.07,4.206185623,16.551915
614,2.31,233734.0,1955.04,6.32002216,17.01080508
615,0.72,272389.0,1472.57,2.604682577,15.79439551
616,0.47,141348.0,618.47,2.308779855,13.795315
617,0.83,145798.0,828.71,3.372586729,16.65371579
618,1.85,125723.0,1074.24,2.658618562,14.43130804
619,1.55,373781.0,2805.27,3.662303853,15.17871289
620,2.03,234743.0,1759.07,2.45726382,15.26391626
621,0.7,145848.0,788.56,4.186969041,16.7774357
622,1.6,117770.0,610.92,3.185287735,15.91290405
623,0.65,163514.0,1297.71,4.5914416,16.72328924
624,0.59,390638.0,2278.43,3.338624316,15.83813443
625,1.58,368343.0,1877.03,2.19544102,14.7435144
626,1.33,362166.0,2114.63,2.178686966,13.34949203
627,1.71,136436.0,689.07,1.329051717,12.77413699
628,2.71,143708.0,1717.56,5.801513406,17.03711684
629,2.4,249346.0,1748.51,2.109416311,15.24792851
630,1.25,152873.0,856.15,3.640095863,15.64129145
631,1.96,361533.0,2870.98,3.880210282,16.15718103
632,1.1,368824.0,2098.59,2.060434349,15.30482691
633,0.98,372912.0,2422.94,2.204931529,15.05320151
634,2.19,124144.0,833.91,3.457940751,15.51105746
635,1.56,255419.0,2071.57,4.764464178,16.09383797
636,1.01,135771.0,723.52,2.906469933,15.50087494
637,1.17,339101.0,2378.96,4.622165326,15.81114648
638,1.51,362042.0,1780.65,0.892823054,13.13713809
639,1.21,144140.0,878.9,3.813374776,16.49691427
640,0.62,166359.0,1864.18,4.426078429,16.89512588
641,1.12,371963.0,2136.7,1.983363894,15.09317027
642,1.44,139910.0,873.1,3.425508815,16.26717745
643,1.39,241756.0,1835.48,6.796490523,16.88503653
644,1.16,372899.0,2485.81,3.324122657,16.06717125
645,0.44,268588.0,1837.5,1.749957577,13.65349969
646,2.39,347746.0,2014.8,1.599391314,15.14829194
647,1.31,366393.0,2486.35,6.305393763,17.05054849
648,0.85,138801.0,597.79,3.541352247,16.24106917
649,1.29,366275.0,1771.56,2.959870143,15.9658062
650,3.23,241837.0,1731.14,2.701433612,15.62812836
651,0.39,160717.0,804.76,2.956210298,14.80472757
652,0.79,258147.0,1215.01,3.401257489,16.25328308
653,1.23,377658.0,2017.46,1.693793204,13.97742497
654,1.46,143284.0,923.24,3.03934201,15.73710812
655,1.71,134714.0,1160.16,5.326101823,16.72953748
656,1.57,257834.0,1399.19,2.13332631,15.24669896
657,1.35,341473.0,2828.11,5.683201149,16.59126627
658,0.82,122152.0,701.14,2.410944272,16.14018204
659,2.26,132097.0,879.04,3.262125212,15.70788153
660,1.06,145201.0,1853.5,6.804550966,17.39226895
661,1.69,257038.0,1394.1,0.990418753,11.93211474
662,2.32,127972.0,813.55,3.702980776,16.71756713
663,0.54,280950.0,2615.64,4.808279864,16.38410109
664,1.04,125598.0,690.35,3.12442581,15.86434546
665,1.66,245364.0,1569.39,1.935507146,13.89206764
666,2.34,124553.0,1400.14,6.272820641,15.57271838
667,0.8,120426.0,750.4,6.860759395,16.94653109
668,2.61,250334.0,1671.5,1.754316705,15.42975569
669,1.8,142202.0,1237.29,6.20134706,16.91386992
670,1.58,259780.0,1321.37,0.857574541,13.06400224
671,1.33,261677.0,1193.55,3.64565794,16.35494757
672,1.63,358168.0,1921.84,0.984999486,13.45040749
673,1.11,147691.0,811.05,3.871777754,16.93439785
674,2.48,241496.0,1968.91,4.864323789,16.71519021
675,2.19,126722.0,1216.58,5.292294792,16.37828417
676,1.63,242663.0,1760.55,5.64113054,16.95606033
677,1.57,154946.0,1400.75,1.910580139,15.27724874
678,0.98,260342.0,1353.15,1.909020459,15.06529655
679,0.96,279586.0,1556.82,2.982170724,16.17748284
680,1.07,153574.0,1396.6,5.507511315,17.52998008
681,2.04,243601.0,1953.96,3.072093548,15.99852487
682,0.62,374598.0,2454.41,3.738377465,15.50055668
683,1.8,117101.0,807.77,4.329498027,16.55554619
684,1.98,255962.0,2311.39,5.54394504,16.06946808
685,1.67,128476.0,931.63,2.085563468,14.35963482
686,0.57,389357.0,2445.11,3.648485594,15.72106679
687,1.48,241607.0,1158.83,2.004968283,13.67938765
688,0.99,262087.0,1270.24,1.832795239,13.5743816
689,0.9,357456.0,3176.67,4.93749337,15.75292437
690,0.93,359808.0,2054.35,1.420433137,12.67968107
691,1.03,383471.0,2132.45,2.689142364,15.73999263
692,1.34,252040.0,1958.82,5.623195008,17.1574109
693,1.35,361312.0,1857.14,1.153680941,13.06212338
694,0.95,142231.0,918.43,3.967746042,17.11185258
695,0.79,275279.0,1554.78,4.153146717,16.33929467
696,1.77,355909.0,2182.61,2.457191618,16.15797854
697,1.41,356163.0,2676.49,4.620604342,16.26934739
698,0.56,157116.0,914.64,3.532889352,16.76810719
699,0.99,117535.0,771.55,2.313390714,14.62374621
700,1.16,360413.0,2291.3,1.857730178,15.46790604
701,1.27,291314.0,3006.63,5.274977515,16.97669696
702,1.54,251561.0,2015.04,5.830508173,17.03302105
703,2.39,249668.0,1223.91,2.58124915,15.55458058
704,1.22,354391.0,2287.25,3.181552779,15.35809594
705,1.03,167084.0,1456.54,4.327572451,16.81582401
706,1.36,142989.0,1032.18,3.81948312,16.23759347
707,3.38,235423.0,1760.33,2.132435431,15.3412225
708,1.73,357191.0,1963.24,1.663240137,14.93113683
709,0.67,365195.0,2421.21,3.141277581,14.90959175
710,2.12,349655.0,3735.8,2.237024485,15.6190968
711,1.11,259178.0,1712.31,2.46368681,15.49364036
712,0.85,271617.0,1888.69,2.641672754,15.63325099
713,1.68,247117.0,1299.06,2.242576564,13.5286232
714,1.64,248341.0,955.51,2.765261071,14.33974251
715,0.34,149115.0,818.74,2.172581053,15.99796777
716,0.73,139548.0,660.72,4.885577416,16.66994503
717,1.72,250883.0,2076.05,6.605703167,16.94003652
718,0.68,152746.0,962.73,4.625624017,16.94469359
719,0.97,382463.0,2634.47,3.348715198,15.2350951
720,0.53,289216.0,2248.22,5.792046322,17.51689775
721,2.4,354077.0,2273.06,2.994042093,15.65989134
722,1.25,260222.0,1147.85,3.472281011,16.10957177
723,1.83,382651.0,1992.4,3.254387296,15.69997196
724,1.63,115488.0,914.93,5.297014623,16.70989321
725,1.36,348095.0,1810.55,0.734279301,13.10346367
726,1.04,369031.0,1924.71,1.314307766,13.57970839
727,1.48,129540.0,853.72,1.733712498,14.31668003
728,1.67,240410.0,2265.85,4.776212437,16.69125828
729,0.94,145235.0,1024.03,3.220367507,15.79439333
730,0.39,272096.0,1775.42,2.012564016,14.65580111
731,1.35,253611.0,1369.89,3.310779441,16.23152724
732,1.18,356313.0,2932.76,6.308515046,16.76925024
733,0.76,143724.0,586.86,3.650432064,16.18715233
734,0.62,266306.0,1891.71,3.519664667,16.22045097
735,3.45,236608.0,1373.93,3.073222797,15.72732045
736,0.97,260445.0,1198.54,1.558450782,13.87803148
737,0.97,136825.0,724.52,4.42868972,16.56921466
738,2.33,253967.0,2260.66,5.054469873,16.0773351
739,1.13,266206.0,2672.49,6.500656298,17.08175682
740,1.36,153022.0,835.72,2.111493493,14.48748064
741,1.92,124612.0,762.89,1.722654071,13.59425995
742,1.26,358141.0,1872.79,1.248599749,12.18305908
743,0.91,164975.0,1414.82,3.932564241,16.02888271
744,1.16,259948.0,1587.2,3.069267749,15.68686966
745,1.93,257090.0,1729.51,4.419504335,15.95352243
746,0.53,367692.0,2447.89,1.675837089,15.20081386
747,1.25,150170.0,795.61,2.717090248,16.45556443
748,2.43,255907.0,2098.48,3.051078093,15.20300653
749,1.9,259668.0,1733.46,2.393556191,15.71392643
750,1.45,143777.0,607.78,1.386925434,15.40288694
751,1.82,247474.0,1340.66,2.485368903,15.22090623
752,3.67,366248.0,2335.48,2.736711279,15.32290348
753,1.22,250652.0,2590.86,5.930858228,16.07267113
754,2.45,106581.0,814.93,5.332574267,16.07283904
755,0.43,151092.0,920.79,4.581290321,16.64923729
756,0.34,147589.0,785.58,0.416693821,13.831087
757,0.97,265145.0,2459.42,5.129706194,17.03809171
758,2.44,235962.0,1406.84,0.897984792,13.62839165
759,0.68,261698.0,2099.22,3.818920822,16.64839058
760,0.72,373778.0,4639.0,4.526074734,16.29617858
761,2.18,117346.0,928.12,3.350307782,15.36686251
762,2.74,244236.0,1967.84,6.152233437,16.23947925
763,1.86,138687.0,900.79,3.894014333,16.52021371
764,1.92,139326.0,1533.91,4.465633557,16.62138921
765,2.12,242601.0,994.11,1.713353781,13.74613376
766,0.67,374653.0,2367.34,3.232254213,15.94499621
767,1.3,145999.0,1116.14,5.694445899,17.13174117
768,1.16,114331.0,733.41,3.334350549,16.2535554
769,1.96,331114.0,2392.19,3.440798047,15.64055124
770,0.45,170211.0,1256.72,4.476492874,17.20682905
771,1.19,137328.0,716.2,1.558687985,13.76697449
772,1.52,370134.0,1991.8,2.939746155,14.52115576
773,1.85,357212.0,1684.16,1.357867303,13.07583164
774,1.95,137392.0,920.0,3.045541436,16.28697511
775,1.46,257401.0,2973.31,5.744094382,17.6262847
776,0.63,385032.0,3106.3,5.882948182,16.36980704
777,0.76,256097.0,2029.47,2.411008765,15.63037374
778,1.4,262014.0,1179.6,2.12895103,14.94245208
779,1.21,148808.0,887.53,2.514173978,15.82490317
780,0.68,171594.0,668.15,2.724170533,15.8543431
781,0.44,152084.0,994.75,1.761858716,14.82821609
782,2.56,249794.0,3537.17,4.960650395,16.66782234
783,1.16,258302.0,1657.73,2.234481139,14.31982365
784,1.29,368918.0,1948.56,1.716553527,13.37677718
785,2.33,143200.0,923.41,3.577755917,16.07094959
786,1.91,261012.0,2374.71,6.35655857,16.8832584
787,1.55,359027.0,2107.44,2.248548142,15.8240672
788,1.08,146372.0,724.61,1.368750458,13.52978295
789,0.76,149287.0,684.91,3.477802952,16.26896045
790,1.94,132663.0,837.93,4.637146901,16.52426841
791,1.51,378941.0,2406.2,2.655725676,15.22184771
792,0.65,264512.0,1907.81,3.738092963,16.41518634
793,2.45,135444.0,1469.43,4.828475659,16.37635668
794,1.02,151257.0,1384.97,6.459264159,17.32486497
795,2.95,358381.0,1979.35,3.141980137,15.3698471
796,0.43,368859.0,2343.67,4.514072086,16.79358039
797,1.72,361027.0,2075.38,4.02385616,15.98987138
798,2.32,239691.0,1129.02,1.686498847,15.35275678
799,1.02,267402.0,2676.41,5.486454322,17.61808084
800,2.4,128956.0,1160.96,0.773682186,14.74416089
801,0.46,156105.0,1867.38,5.217040689,17.00642532
802,2.0,247945.0,1766.95,1.498337855,13.47274943
803,1.11,233688.0,2485.52,5.734126097,17.70414134
804,1.19,262517.0,1840.97,5.02091266,16.40564966
805,1.03,371237.0,2446.97,2.316596088,15.53143215
806,0.98,256030.0,1843.38,4.388165271,16.42396338
807,0.68,281669.0,2008.44,2.735561176,15.3735064
808,1.72,243951.0,1631.71,2.817548033,15.21933881
809,1.38,156282.0,1078.5,2.083831191,14.84301628
810,2.21,114206.0,937.99,6.304006202,17.05816432
811,1.36,374219.0,1969.19,0.894480688,13.12035446
812,1.92,131656.0,1038.61,0.849312196,12.62707723
813,0.94,141870.0,1246.25,6.034156482,17.98256392
814,1.53,246741.0,1406.4,0.225272304,13.60556157
815,1.36,358983.0,2980.87,7.00254193,17.29545298
816,0.67,166652.0,586.86,2.229952488,15.55312676
817,1.75,350779.0,2299.76,4.252008763,16.05551375
818,0.98,375487.0,2274.23,5.120355875,17.48160319
819,1.38,267673.0,1795.63,2.778409986,15.70494845
820,0.7,258373.0,1776.5,4.549013775,16.29471778
821,2.09,137273.0,982.63,3.477211677,16.39611143
822,1.8,233599.0,1668.78,3.012758803,15.57034912
823,1.12,115792.0,704.11,3.235154058,14.01211486
824,0.97,264455.0,2171.75,5.546856229,16.99909683
825,1.3,154319.0,1444.42,7.125098979,17.98292191
826,1.51,255656.0,2949.95,5.934784212,17.88838555
827,0.48,373175.0,4042.66,3.312864001,15.64134633
828,2.69,252366.0,1550.1,3.359076727,16.40784647
829,0.47,156792.0,659.42,3.015282331,16.13424729
830,2.46,258284.0,1837.56,5.774569769,16.21709995
831,1.06,256356.0,1536.81,1.075611305,13.96898161
832,0.8,377635.0,4005.35,4.81233031,16.69019449
833,1.29,142928.0,1635.56,3.682142456,16.09243047
834,1.18,145450.0,794.9,6.72761164,17.73262763
835,0.94,259506.0,1068.57,2.674598422,13.67619577
836,0.55,267113.0,1788.65,4.05206352,16.94376199
837,1.57,254201.0,1385.14,3.103906371,16.54755313
838,1.48,254832.0,2011.17,4.071584376,16.18058632
839,1.14,348268.0,2530.3,4.539936962,16.23805952
840,2.14,241542.0,1244.22,2.618071882,15.11496881
841,0.42,277582.0,1839.79,3.403778092,14.72636653
842,1.55,144502.0,1382.32,6.843753804,17.84004921
843,1.0,152145.0,635.09,4.035009539,16.60179977
844,0.78,260982.0,1439.04,1.727871838,14.00074518
845,2.66,127846.0,1798.29,5.935082678,16.25948151
846,0.69,380506.0,1854.14,0.908524834,13.74610601
847,2.18,248319.0,1645.51,3.801824698,15.82620993
848,0.64,284646.0,1842.73,3.718858881,16.04672468
849,1.31,248277.0,1174.75,1.165427981,13.86480035
850,0.99,264550.0,1482.68,1.480063816,14.08948768
851,1.69,260263.0,1157.88,0.939898992,13.7179205
852,0.64,206424.0,1370.94,4.66291012,17.31198687
853,0.76,269374.0,1879.62,3.58490361,16.30416182
854,0.79,373650.0,2825.92,5.688314746,16.31866266
855,1.53,134740.0,777.39,3.70883822,16.11757455
856,0.49,396791.0,1989.19,4.174747214,16.73341879
857,0.86,377198.0,2501.73,3.682473655,15.91122877
858,1.57,257186.0,1761.5,3.399026443,16.03898464
859,0.77,246008.0,3094.69,7.806654818,17.43518181
860,0.84,157086.0,791.1,3.197020627,16.83653083
861,0.75,136430.0,828.08,4.376395947,16.58823144
862,1.51,250656.0,1305.02,1.386506709,13.39520856
863,1.48,355752.0,2241.25,2.462048629,13.93819787
864,1.2,148173.0,845.88,1.230081539,13.77389045
865,1.19,247395.0,2511.31,5.084057381,17.13490397
866,1.65,252376.0,1581.06,1.801296861,14.98768092
867,1.14,149597.0,988.43,2.718193721,14.01064717
868,0.52,373427.0,2325.41,3.165429292,15.84776376
869,1.99,354359.0,2550.0,2.416763698,15.09757454
870,2.96,128248.0,808.05,3.203628917,16.06832135
871,0.76,162019.0,884.24,4.041429802,17.15612189
872,1.7,246845.0,1157.62,2.80009374,14.7960273
873,0.83,262573.0,1565.48,3.835980254,15.75678923
874,1.47,261109.0,1778.16,4.597383337,16.18335138
875,1.2,153547.0,1295.74,4.053558832,17.27926351
876,1.68,266699.0,1651.81,1.723093089,14.02285077
877,2.49,240568.0,1826.88,5.627667172,16.24786069
878,1.37,248830.0,2704.64,6.210529398,17.33223761
879,1.39,256946.0,2531.44,5.421236409,16.76006603
880,1.77,364091.0,2715.76,4.655096255,16.43996124
881,0.81,369376.0,4039.24,5.024332482,16.59238841
882,1.18,141619.0,868.68,4.449204163,17.12736752
883,2.27,133959.0,1933.3,6.728764623,16.65744266
884,0.88,146542.0,855.56,4.245788786,17.18506007
885,2.77,338550.0,2024.82,2.286133849,15.42319819
886,0.74,369745.0,3663.49,4.137440345,16.12502522
887,2.02,246996.0,1815.39,2.670361014,15.45569685
888,0.88,158877.0,1646.41,3.393305106,16.16575724
889,2.09,248480.0,1777.52,2.42306837,15.68093569
890,1.09,374584.0,3805.73,5.977526462,16.74746732
891,1.18,212881.0,2240.67,6.35375294,17.14274324
892,0.96,356068.0,2659.13,6.433291713,16.66603954
893,1.65,335713.0,2967.2,5.528909308,16.89990948
894,1.87,136019.0,900.33,2.884520679,15.92957532
895,1.23,244627.0,1670.15,2.025926036,15.72376414
896,1.69,246227.0,2875.95,6.048854494,16.96320503
897,2.31,244475.0,1827.7,4.452839217,16.52990942
898,1.84,127374.0,848.1,1.857968595,13.40247795
899,2.36,239130.0,1783.05,5.419280085,16.7979656
900,2.12,242319.0,1367.29,3.783033982,16.03799948
901,0.44,359749.0,2467.88,1.973243505,15.56848408
902,1.22,276210.0,2761.37,5.686246175,17.33062354
903,1.19,155225.0,901.81,3.153193988,15.48465654
904,0.45,379414.0,2008.05,1.917759902,13.85231469
905,0.71,379527.0,2439.07,4.402003548,16.04835306
906,1.3,238452.0,3204.06,5.73325859,16.69302985
907,0.95,256883.0,1306.4,2.480872419,14.48820114
908,1.28,361497.0,2868.16,6.00414654,16.80595505
909,1.33,156432.0,1291.14,1.244664826,14.83804116
910,1.86,357723.0,2377.66,1.756408718,15.22960992
911,1.48,255235.0,1710.96,1.016506577,14.1794201
