,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17847,1.98,247196.0,1819.38,3.168497615,15.59046172
17848,1.83,357717.0,3548.21,5.009214989,16.66048326
17849,1.96,348923.0,2426.33,0.48465422,12.37651245
17850,1.26,149570.0,1285.09,5.598638964,16.93570754
17851,2.44,133985.0,963.6,4.324336456,16.62866381
17852,1.56,261381.0,1851.66,3.466205104,15.94258335
17853,0.46,383442.0,3855.43,4.179652053,16.65419616
17854,2.18,360199.0,3088.73,5.146852842,15.69339902
17855,1.81,243139.0,1363.52,2.866960476,14.02992135
17856,1.5,146953.0,1893.86,3.417854048,15.64764224
17857,1.52,137451.0,834.67,3.065633806,15.74305847
17858,1.6,249695.0,2838.16,6.037620481,16.75656203
17859,2.01,238392.0,913.7,0.649112681,12.92175683
17860,0.51,142478.0,1370.55,1.552860935,13.62283412
17861,1.12,375641.0,2282.46,3.384321861,16.07048497
17862,0.55,278277.0,1951.03,3.35262082,16.54181855
17863,1.05,274013.0,1497.29,2.994698976,13.86352826
17864,1.81,344921.0,1832.56,2.576700952,13.38960998
17865,1.07,159520.0,903.92,3.665475209,15.53759766
17866,1.04,367493.0,2050.12,1.633996261,13.37942196
17867,1.47,156493.0,1093.52,2.355882376,15.24329813
17868,1.94,142299.0,1631.71,6.099869992,18.04575096
17869,1.05,367256.0,1909.87,1.57143329,13.68801941
17870,1.68,249101.0,2709.88,5.486037052,16.40649896
17871,1.86,365858.0,1810.81,1.312918943,13.53814313
17872,0.43,381105.0,2029.82,3.430639073,15.71451647
17873,0.75,156109.0,695.28,3.972165056,16.56717562
17874,0.53,382175.0,2795.92,3.372891216,15.6624955
17875,2.21,130962.0,692.56,1.466126678,15.37180474
17876,1.62,143817.0,2402.64,6.820302708,18.18007128
17877,1.26,155744.0,964.42,6.409521506,17.78618851
17878,1.45,141428.0,2007.71,6.414457026,17.41460404
17879,0.73,378615.0,2242.47,5.419416778,15.66806074
17880,1.02,151983.0,1322.66,6.312714,17.75363874
17881,1.24,355380.0,2631.38,1.394298299,13.61891941
17882,2.12,123842.0,664.92,2.442086436,13.79334804
17883,1.06,345702.0,1681.81,-0.326393035,12.30584681
17884,2.62,369350.0,2490.45,2.695437721,15.21223824
17885,2.03,123965.0,795.33,1.90332247,13.94455525
17886,0.96,157802.0,763.37,4.558001051,17.33956498
17887,1.78,244342.0,1159.9,1.956528594,13.56540772
17888,1.9,126438.0,691.01,4.395927252,17.21472967
17889,1.97,119960.0,1614.74,4.24037113,18.65472572
17890,0.61,359866.0,2184.28,1.072748945,12.43031129
17891,3.81,355069.0,2084.59,1.464754754,12.5404584
17892,1.85,254820.0,1535.31,3.214464043,15.53522655
17893,2.11,365507.0,2032.49,3.583257602,15.91055698
17894,2.78,354574.0,3570.48,4.331162052,15.66231927
17895,1.78,255094.0,1896.17,4.480475998,16.69493398
17896,1.7,261179.0,1865.96,4.09377418,16.1469237
17897,0.71,362768.0,2500.43,1.937648142,13.51340919
17898,1.91,253951.0,1680.18,4.49311448,16.77068769
17899,1.55,253217.0,1833.7,4.53407722,16.00657495
17900,2.42,245051.0,1346.5,2.751835448,14.54827069
17901,0.62,363301.0,2342.92,0.614584031,11.84867544
17902,0.85,382276.0,2262.35,2.815241584,13.8679624
17903,0.69,391272.0,2427.68,3.005690717,14.28110548
17904,2.13,234225.0,1858.22,4.14133493,15.59325162
17905,2.51,121946.0,1036.16,3.979968319,15.70431583
17906,0.96,145680.0,896.59,3.176039246,16.61219519
17907,1.75,138075.0,1735.19,4.561190421,16.70025386
17908,0.84,366990.0,2348.74,2.419872907,13.51306969
17909,1.01,149910.0,1746.3,4.429470019,16.86857777
17910,1.49,277210.0,2076.61,4.868067765,18.16528242
17911,2.33,354356.0,2099.69,3.16202395,15.44939232
17912,2.64,126665.0,1372.31,2.765900062,15.05826829
17913,1.81,352335.0,1871.73,1.036210001,12.44340567
17914,0.99,376129.0,1877.11,3.296620586,16.27627796
17915,1.5,152123.0,2196.36,3.587342367,16.38703732
17916,1.97,363754.0,2362.0,4.192529683,15.9219925
17917,2.02,248252.0,1094.97,3.010691684,14.6838386
17918,2.45,352335.0,2331.94,3.305565054,14.98686592
17919,1.56,252958.0,1483.59,0.501296873,14.06752269
17920,0.65,151190.0,1350.79,1.841309117,14.99274544
17921,0.54,145818.0,1241.8,2.883666765,15.72553991
17922,1.29,139561.0,883.34,4.182823328,16.8338251
17923,2.31,120235.0,1611.51,1.310801643,14.00509639
17924,1.77,134501.0,586.86,2.105532835,13.7097165
17925,1.99,123498.0,1350.62,5.121230282,16.11903497
17926,2.95,133493.0,1750.29,5.080911306,16.43231814
17927,0.97,266559.0,1710.15,3.839630042,16.36095521
17928,0.82,165114.0,1343.32,4.674116284,16.84710539
17929,1.21,363798.0,1913.25,2.077413711,15.08052581
17930,2.69,368384.0,2024.25,3.399309479,15.69776348
17931,1.14,373832.0,2413.58,3.041413229,15.88002303
17932,1.66,130338.0,1423.66,4.575505305,16.40040808
17933,1.1,274359.0,3590.37,4.545472401,17.69479877
17934,2.08,361805.0,2290.27,2.981516052,15.28976598
17935,2.73,101791.0,781.02,0.722994591,14.55854881
17936,1.23,361609.0,2431.35,5.690160795,17.14820995
17937,2.02,363286.0,2335.93,4.968428775,15.80058189
17938,1.21,177873.0,2646.22,5.756760014,18.33316665
17939,1.04,157241.0,1826.0,4.811377607,16.68366045
17940,0.51,402646.0,3812.03,3.695081943,16.79796615
17941,1.99,256005.0,1772.42,5.258870074,16.68629734
17942,1.87,235856.0,1677.13,3.591687983,13.79214721
17943,1.52,237667.0,1995.45,5.627942405,16.7907966
17944,1.71,377223.0,1874.73,2.477683496,15.16105924
17945,1.12,264407.0,2212.77,4.17138272,16.09310735
17946,1.64,263432.0,1921.34,5.640454484,16.97037207
17947,2.35,360458.0,2472.74,2.834668884,15.72672334
17948,1.58,355884.0,1861.94,2.50442884,14.06670667
17949,0.85,269965.0,2295.87,3.854865237,15.93979648
17950,0.56,163852.0,1249.73,3.22064579,16.28243895
17951,1.2,146564.0,1064.49,2.167652661,15.15490354
17952,1.32,141858.0,1560.19,1.709945342,13.72595608
17953,0.54,163166.0,1918.35,6.145469249,17.64339175
17954,0.91,375861.0,3851.48,3.594193723,15.24296679
17955,0.64,259050.0,1303.07,1.527061099,13.67430482
17956,1.73,152566.0,1211.19,5.013227152,17.58828723
17957,0.42,262547.0,1749.72,2.007907784,14.32329335
17958,0.89,390989.0,2087.06,5.65983324,16.75331617
17959,1.88,126934.0,1007.91,1.127557005,13.20560181
17960,0.84,384959.0,3180.95,4.238170576,16.35041614
17961,1.42,260430.0,1477.88,2.6124678,15.55091752
17962,1.73,148697.0,1167.32,5.291069757,17.17796411
17963,0.39,364619.0,1887.84,1.439098545,12.99150527
17964,0.72,243172.0,1676.08,-0.326393035,14.03596132
17965,1.88,363770.0,2079.99,1.740303672,15.23094291
17966,0.98,376145.0,2677.45,4.107250314,15.80693665
17967,1.22,243053.0,3395.85,6.492324501,16.67924289
17968,0.71,147410.0,826.52,1.908975431,14.08552813
17969,3.07,344031.0,3374.28,4.458785228,15.67052939
17970,2.33,349156.0,1860.41,1.716137903,14.67219575
17971,1.71,136699.0,1725.77,4.036713006,16.56245145
17972,1.26,245431.0,1485.26,0.445058038,11.89463519
17973,2.29,347192.0,2947.6,3.786878907,15.39906033
17974,1.93,135739.0,873.76,1.668614198,13.41707811
17975,1.72,126702.0,1689.96,1.838038428,15.11270519
17976,1.09,131218.0,889.48,0.827877546,12.50603659
17977,1.81,137622.0,1332.47,6.515397633,17.19013768
17978,1.81,123319.0,1428.08,5.410850737,17.02948968
17979,1.38,260084.0,1576.95,2.528111921,15.13533274
17980,1.91,124524.0,1414.49,2.190562755,13.90907642
17981,0.77,378893.0,2262.37,1.098526923,14.18959097
17982,0.78,270470.0,1778.49,2.314861627,15.49472618
17983,1.2,156590.0,1086.88,3.070088542,16.00592921
17984,0.81,257630.0,1056.17,1.246257367,13.98174289
17985,1.53,140276.0,1572.91,7.080783848,18.43725775
17986,1.84,236431.0,1547.06,2.703549131,15.44240711
17987,2.47,111441.0,885.63,1.511031235,15.43036979
17988,1.14,375841.0,2455.5,3.246724262,15.7831468
17989,0.84,153641.0,1390.63,4.099474496,16.71190881
17990,0.88,375041.0,2026.78,1.523721117,13.6626504
17991,1.01,234129.0,3374.64,6.455479065,16.76746745
17992,2.05,132079.0,1635.4,3.648700557,16.61174777
17993,0.71,268907.0,2150.97,3.808122272,16.75906879
17994,2.11,111570.0,1153.27,0.98877332,12.92089212
17995,1.19,369135.0,3283.18,4.246451618,16.17359261
17996,2.03,129643.0,684.35,3.013923493,15.41045869
17997,2.74,134389.0,891.85,3.558614606,16.50543082
17998,1.08,375264.0,2025.18,1.997893178,14.33605142
17999,2.79,349478.0,2248.64,2.898153614,15.11921174
18000,0.7,130721.0,1252.25,0.367592312,12.973871
18001,1.87,228829.0,2271.06,5.199887525,16.10550864
18002,1.15,255905.0,2047.0,3.65043191,15.77575103
18003,1.83,331605.0,3249.25,3.351566877,15.08150798
18004,1.35,142722.0,1387.57,1.09341203,13.2477436
18005,2.01,138312.0,1882.54,6.011606663,16.96829963
18006,1.55,140080.0,633.45,3.389107847,16.88756284
18007,1.06,381795.0,3365.92,3.390409646,15.3832909
18008,1.85,118992.0,2565.2,6.714173285,16.91081179
18009,1.0,266434.0,2329.84,4.503603994,17.00531354
18010,1.77,354216.0,1786.29,1.220722628,14.32935448
18011,1.26,385614.0,2122.67,3.199306,13.97341108
18012,1.21,252629.0,1556.75,1.672557712,13.43465946
18013,1.86,353707.0,2096.75,1.99455795,15.2809547
18014,1.71,132971.0,1957.87,4.484955782,16.41791409
18015,1.76,132866.0,1266.74,6.203153417,17.57546739
18016,1.47,352276.0,3674.41,6.692631543,16.82919934
18017,1.77,240892.0,1384.79,1.638505878,12.85370768
18018,2.64,139014.0,1666.81,4.674199635,15.74753911
18019,2.11,135133.0,762.73,1.732483071,14.03073913
18020,1.11,174435.0,682.95,3.651525771,16.76310123
18021,1.99,246593.0,1496.88,1.882741412,13.47714845
18022,1.72,135828.0,1511.98,5.824850124,17.37272596
18023,2.1,127564.0,767.11,3.788132504,16.14850805
18024,1.69,152342.0,1632.99,5.866147328,16.62758664
18025,0.5,148410.0,910.29,3.481295466,15.89101795
18026,1.78,130563.0,1473.42,2.647342716,15.62416705
18027,1.99,229097.0,1217.28,4.795395586,15.48914408
18028,1.87,247080.0,1311.07,1.930252062,15.59056123
18029,1.66,134413.0,2477.47,6.246600381,17.56231489
18030,1.66,118070.0,1060.65,1.575733813,15.04623149
18031,2.05,133342.0,945.32,1.448230042,15.03662469
18032,1.94,257522.0,1601.49,4.215544564,15.86290873
18033,1.2,369870.0,1864.87,2.664305541,13.18157734
18034,1.37,338746.0,3495.64,5.139359759,16.3757617
18035,1.73,242479.0,1451.47,2.518901499,14.8824388
18036,1.98,128857.0,1637.6,4.299297402,16.62766701
18037,1.79,134994.0,641.68,2.788555331,14.78869544
18038,2.97,345237.0,3584.02,4.600838457,16.18952117
18039,1.59,157830.0,1816.92,4.734523877,17.14153013
18040,1.26,379237.0,1995.05,1.513659383,13.39576478
18041,0.95,345931.0,2165.78,1.261086463,12.68754465
18042,0.67,154556.0,1432.69,3.290068787,15.93706394
18043,1.95,137472.0,820.8,5.82069547,17.09575806
18044,0.56,148281.0,1435.86,1.931691063,13.75433769
18045,2.36,345037.0,1651.48,1.173300336,13.03741758
18046,1.66,258144.0,1886.95,3.914009362,16.11183226
18047,0.67,394237.0,2369.35,1.651089068,13.73746107
18048,1.63,267248.0,2661.64,6.361083885,17.25332255
18049,1.6,132595.0,966.07,1.926425674,14.25905576
18050,1.08,262732.0,1711.38,2.631408958,15.56115603
18051,1.13,258002.0,1552.9,3.193388484,15.55666168
18052,1.57,250320.0,2270.62,5.92690001,17.09600966
18053,0.91,381453.0,2049.79,1.99024421,15.35841143
18054,1.89,260665.0,2413.72,6.419799765,16.63609071
18055,1.35,132414.0,1327.49,0.12445538,12.8785493
18056,1.64,249402.0,2361.55,6.154688167,16.76822064
18057,1.19,366255.0,2171.94,0.975272677,12.46464332
18058,1.74,252557.0,1492.54,2.357625951,14.81119082
18059,1.07,272765.0,3205.07,5.404544514,16.76717355
18060,0.62,276957.0,3132.91,5.260693392,16.37485502
18061,0.64,276429.0,2565.3,4.742161662,16.75065828
18062,0.73,357232.0,1949.97,0.562410704,12.61439991
18063,2.51,131097.0,818.46,3.178038053,15.06591654
18064,1.25,353779.0,2186.48,6.229661208,16.7928235
18065,1.65,350192.0,1788.43,1.078757411,13.18796395
18066,0.99,152707.0,2319.21,5.411860775,18.7733774
18067,1.85,250761.0,2626.01,5.593965991,17.52096542
18068,1.04,150308.0,663.03,1.221051587,13.81008144
18069,2.06,236580.0,2028.91,2.746806363,15.47505889
18070,1.51,251810.0,1661.96,3.198179153,15.94064315
18071,2.05,349982.0,3204.35,3.872500752,15.42300192
18072,0.78,389684.0,2393.0,4.417479492,16.64141573
18073,2.62,349629.0,2036.84,2.121979667,15.37252413
18074,1.05,173651.0,1820.11,5.157490177,17.31644896
18075,1.66,255859.0,1400.27,3.329949508,16.34975442
18076,1.04,261137.0,2363.97,5.823516246,17.1697334
18077,1.1,369298.0,2031.16,3.183592168,16.01457451
18078,1.81,262253.0,2502.28,5.511864761,16.66319289
18079,0.59,155025.0,1549.03,3.977144086,16.50625122
18080,2.05,333417.0,2111.56,2.910575909,15.20489417
18081,0.49,383904.0,2388.87,0.582642508,12.89161013
18082,1.32,245669.0,1383.61,3.021083862,14.03590752
18083,1.14,375066.0,3141.02,5.55501121,16.62406171
18084,1.49,255660.0,3407.66,5.891701127,16.79725294
18085,1.78,240265.0,1687.51,3.811077324,15.64017144
18086,1.48,254453.0,1152.53,1.387899959,14.06968203
18087,1.43,266263.0,2947.83,3.879926551,15.94162179
18088,2.07,352300.0,3774.37,5.632429106,16.37908693
18089,0.53,395486.0,2537.98,5.521343254,16.43894004
18090,1.85,117294.0,962.97,3.536239563,15.70476402
18091,2.74,130679.0,1357.68,3.168851279,14.08813994
18092,2.17,249051.0,1225.0,2.846733508,14.34925976
18093,1.62,132748.0,1226.22,2.392179619,15.44638999
18094,2.22,249556.0,1018.56,1.699219341,14.84756716
18095,1.65,240519.0,1687.91,1.321229585,13.1711698
18096,0.78,160990.0,1803.07,4.778038869,17.42862192
18097,1.88,352383.0,2225.31,2.091625271,15.04247973
18098,1.69,144824.0,1365.36,6.155777805,17.53521587
18099,0.92,165482.0,1791.96,2.58426849,15.58356254
18100,1.46,370711.0,2366.03,3.57942128,15.46747207
18101,0.66,169817.0,1376.97,3.987181621,16.70530548
18102,1.95,147241.0,1325.97,6.5178319,17.58220932
18103,0.98,388800.0,2733.35,5.219941218,16.04038673
18104,1.86,133526.0,677.03,1.624652102,13.73711238
18105,1.07,384024.0,1909.65,4.119004707,15.71608587
18106,1.45,362710.0,2706.45,4.103947897,17.07482496
18107,2.04,257319.0,1921.5,3.954265301,15.7776723
18108,1.39,152794.0,1744.56,6.451160626,17.27939452
18109,2.13,122679.0,1219.0,5.110238492,16.98587663
18110,0.36,389343.0,2227.16,1.413216699,12.444825
18111,1.25,271103.0,2044.59,3.814454834,16.58856623
18112,1.44,373414.0,2357.67,3.349817122,15.74500374
18113,0.87,387929.0,2369.09,4.014002878,16.6028072
18114,1.58,145118.0,1146.8,7.245622518,18.5075021
18115,1.46,373351.0,2585.94,3.682288752,15.52908645
18116,3.0,354222.0,2370.14,3.015050806,15.19453721
18117,1.09,279847.0,2476.8,4.621343212,17.58995993
18118,1.97,358382.0,2064.22,3.540059773,15.53531482
18119,1.8,357280.0,1845.77,3.292659153,15.49270261
18120,1.22,154154.0,820.4,1.381729323,13.42911917
18121,1.07,263845.0,1740.73,3.098423059,14.7128245
18122,1.98,131595.0,1202.24,3.222849388,16.76294491
18123,2.85,365584.0,3467.02,3.173271358,16.04948904
18124,1.91,350083.0,2289.53,1.528101436,12.59564746
18125,1.31,371423.0,2434.44,1.85318578,13.72794842
18126,1.66,262384.0,2965.89,6.505447802,17.23343164
18127,1.69,250957.0,1913.2,4.29673754,16.21735826
18128,1.7,251379.0,2601.35,4.314128963,16.71577221
18129,1.55,265828.0,2668.05,4.435820061,16.86211714
18130,0.59,359902.0,1910.52,1.501148069,13.28463996
18131,2.03,234244.0,1844.78,2.259217027,15.15312851
18132,1.36,254535.0,1841.4,1.915022181,14.99438282
18133,1.17,253711.0,2262.21,6.568501689,17.3301546
18134,0.69,250756.0,1704.61,2.852852496,14.29518421
18135,2.15,135575.0,743.07,1.699016192,13.51165064
18136,0.84,379002.0,3275.89,4.539477411,16.54930687
18137,1.22,382301.0,3473.37,3.807746897,15.81691489
18138,1.32,371821.0,1734.83,1.347903493,13.73940746
18139,0.76,144662.0,815.92,3.222774907,15.51991691
18140,1.87,132701.0,1495.14,6.23454472,17.21214688
18141,1.54,141081.0,1427.38,3.541892453,14.42637901
18142,2.02,143889.0,1309.68,3.852500468,16.346456
18143,2.13,249410.0,1922.37,4.01979259,15.70931945
18144,2.13,354263.0,2300.21,4.598150548,15.4554441
18145,1.73,137635.0,1109.03,3.883800192,16.02289819
18146,1.76,235533.0,2388.88,4.535766582,16.72807264
18147,1.73,147968.0,1778.91,5.76030234,16.82974025
18148,2.23,369548.0,2447.3,3.981351842,16.13624255
18149,1.45,233081.0,2257.16,4.759757736,16.22460082
18150,1.75,356872.0,2153.34,1.976788735,13.7496049
18151,0.72,150136.0,906.37,5.10520457,17.79413276
18152,0.91,364807.0,2285.72,5.396375642,16.56272118
18153,1.53,253893.0,2289.7,5.202089737,17.04621813
18154,1.95,235407.0,1082.3,2.064469156,15.60643862
18155,1.32,343741.0,1748.23,-0.326393035,12.76426467
18156,1.03,261658.0,1407.22,1.425737013,13.29667882
18157,1.91,356424.0,1928.94,2.310590778,14.16662253
18158,1.81,233544.0,2254.05,5.088287105,16.59383137
18159,0.65,359197.0,2076.58,2.124680267,12.88110775
18160,2.17,361688.0,2538.31,4.538856072,15.56160285
18161,0.67,364017.0,2709.33,0.702192353,11.92061154
18162,2.23,128136.0,911.48,1.757234532,15.21144837
18163,1.79,364924.0,1864.39,3.528484442,15.72970091
18164,1.89,247655.0,826.69,1.969935119,14.07869994
18165,1.56,370776.0,1583.43,2.807687022,15.25672468
18166,2.19,246320.0,1922.89,3.747162555,15.36650085
18167,2.49,244320.0,2287.74,2.583579564,15.22754893
18168,1.83,355428.0,1805.88,2.018255158,15.02537816
18169,1.91,140195.0,2739.85,4.43352157,17.67611174
18170,1.4,258994.0,2632.94,4.702887594,17.4179111
18171,0.92,276280.0,2616.24,3.522520704,17.40565992
18172,0.98,141314.0,1016.49,4.545322712,16.63352809
18173,1.57,256551.0,2285.36,5.748971474,16.60249641
18174,1.97,137591.0,1012.09,4.017708674,15.97745436
18175,1.83,261798.0,1565.64,3.194615864,15.52198388
18176,2.2,353934.0,2567.38,4.451841159,15.69608885
18177,2.13,221638.0,1533.87,1.326807912,13.19061633
18178,0.87,361097.0,2183.91,-0.326393035,14.34021366
18179,2.09,129657.0,836.03,2.565725332,13.92244868
18180,1.25,362389.0,2259.25,5.675988203,16.63762058
18181,2.64,127883.0,891.73,4.303949611,16.0810461
18182,1.59,163862.0,2888.48,4.583909427,18.70983654
18183,0.77,366797.0,1979.8,1.423357785,13.63349346
18184,1.33,141752.0,681.72,2.719259066,15.04891834
18185,0.68,388991.0,2453.54,4.989251208,16.59946225
18186,2.88,116974.0,1454.25,2.081922122,14.71593224
18187,2.0,134434.0,1396.01,5.050330498,17.08733503
18188,1.36,253378.0,1450.92,3.287565942,13.74585112
18189,0.94,377776.0,2391.95,6.088690731,16.8489004
18190,1.74,253898.0,1737.56,3.853811023,15.92528615
18191,0.99,364808.0,3313.51,4.353144055,16.09991226
18192,1.64,137051.0,1793.11,4.265561804,17.004146
18193,1.7,259801.0,2562.42,4.679682173,17.05451331
18194,0.58,377383.0,2226.52,2.339180042,15.63735675
18195,1.48,125812.0,619.67,1.233111449,13.90704937
18196,1.72,357712.0,2178.5,3.833024161,15.73895647
18197,2.32,240653.0,1975.34,1.350745586,13.3974865
18198,2.25,127528.0,738.43,1.132745237,13.35593399
18199,1.66,264606.0,2505.15,3.935237965,16.76753704
18200,2.54,246568.0,2057.08,3.734015598,16.03647091
18201,1.13,355686.0,2201.15,3.481889869,12.93501659
18202,0.59,358848.0,2433.05,0.567905288,12.67552656
18203,0.5,386720.0,2356.62,2.03238603,15.74316121
18204,1.41,248787.0,2846.01,4.02304771,15.7111952
18205,1.45,147331.0,1088.14,3.640727741,17.07378036
18206,0.75,271169.0,1595.75,4.438249704,16.5768166
18207,1.19,373688.0,3687.67,5.850257692,17.01289451
18208,1.28,256315.0,1628.29,0.661457751,13.44025377
18209,1.72,234688.0,2041.59,4.197470144,15.62489604
18210,1.27,380118.0,2396.87,1.929999205,15.38344478
18211,1.71,255733.0,2472.46,5.509989238,17.39320499
18212,1.17,361715.0,2271.54,2.254412065,15.71324467
18213,0.76,251099.0,1155.55,1.372546988,13.97724262
18214,0.49,389299.0,2375.9,1.999466415,15.39193866
18215,1.36,153145.0,594.88,1.575814147,14.95499266
18216,1.34,265507.0,2374.42,4.509624888,17.08338107
18217,1.91,132838.0,936.07,3.067636344,15.54801277
18218,3.38,366308.0,2093.86,2.388410713,15.04085533
18219,2.64,339763.0,1967.89,1.947546569,13.3128533
18220,1.59,261480.0,1837.69,3.610904343,16.08301688
18221,1.17,253299.0,1032.42,1.29946273,13.49658954
18222,2.48,357875.0,3376.49,3.937685244,15.67079307
18223,1.54,120336.0,1387.99,5.705332031,16.92461647
18224,1.31,332174.0,3302.72,5.024216966,16.14928597
18225,1.92,361936.0,3697.57,3.845626288,15.79530934
18226,0.63,143232.0,1436.4,2.358441556,13.87257179
18227,1.5,260934.0,2229.79,3.436880648,15.82574337
18228,2.51,350283.0,1663.54,1.084040669,14.75253353
18229,0.89,268602.0,1325.3,3.723471263,16.37067049
18230,0.85,160604.0,1156.16,4.476738327,16.90783271
18231,1.68,131808.0,867.14,1.109448847,13.41759531
18232,1.3,147313.0,1024.97,2.767773291,15.49474741
18233,1.57,241494.0,1700.91,3.444640772,16.10699778
18234,2.65,236282.0,2288.99,4.47144226,15.97529339
18235,2.16,139810.0,857.91,3.350280574,15.55055038
18236,0.43,163958.0,1419.78,5.080820432,17.76240378
18237,1.86,138191.0,1912.5,5.560668684,16.67656469
18238,1.11,262899.0,1938.58,1.596576967,15.46718116
18239,1.2,266394.0,2292.03,4.161700121,18.52443824
18240,2.88,353826.0,3374.13,5.121687769,15.75049754
18241,1.2,368082.0,2243.92,2.516103716,15.26318817
18242,1.48,140193.0,896.2,4.928033513,16.10738601
18243,1.35,141327.0,1691.5,2.583199373,15.4386513
18244,0.7,275435.0,1705.85,3.470487544,16.312605
18245,1.57,252259.0,2168.19,4.628300469,16.93104421
18246,2.29,253364.0,1494.43,2.067415547,15.16621615
18247,0.76,364133.0,2056.4,0.853284158,13.17883614
18248,1.15,371890.0,1958.3,2.905790741,15.22072067
18249,1.02,377601.0,1818.59,2.585669298,13.62406525
18250,1.61,236190.0,1327.12,1.676014458,12.74041227
18251,1.55,367229.0,1959.67,1.88502803,14.08649254
18252,1.17,247616.0,1207.27,0.743124526,12.97791617
18253,2.08,136464.0,942.97,5.750391548,17.03075348
18254,1.07,373871.0,3186.82,3.905551584,16.53075578
18255,0.65,392891.0,2482.64,5.031118404,17.9856819
18256,1.35,144796.0,2328.1,5.253600703,17.37697419
18257,2.6,133534.0,2090.11,6.243638478,15.88254195
18258,1.73,144213.0,1444.35,5.43955043,16.84443225
18259,1.31,259100.0,1767.25,3.134829985,16.05991517
18260,1.59,145304.0,1935.51,7.19681264,17.72026056
18261,1.41,140962.0,1712.74,5.817537888,16.71700699
18262,2.86,360774.0,3488.87,4.586440915,16.67209143
18263,1.41,348571.0,2021.71,1.480142312,13.16611957
18264,1.01,377422.0,3302.15,3.490776199,15.70688291
18265,3.19,133534.0,721.41,2.983715035,14.93358311
18266,1.93,126220.0,586.86,2.3049306,14.20213769
18267,1.5,247233.0,2469.62,6.487957205,17.47268549
18268,0.89,357565.0,2339.76,4.342913144,16.97083822
18269,0.42,362929.0,1846.53,2.346621161,12.82721998
18270,2.31,248793.0,1819.67,3.25108155,15.69566399
18271,1.2,160934.0,1230.45,4.795285648,16.52567942
18272,1.26,261351.0,2161.82,3.94298593,16.27957777
18273,0.7,151380.0,753.87,3.634300433,15.69542635
18274,0.87,152549.0,1386.86,4.702801828,17.74494307
18275,0.71,268806.0,2254.55,1.956552766,15.49871332
18276,2.24,140860.0,842.24,3.461559894,15.65706546
18277,1.97,357101.0,1912.51,2.027991165,14.15050206
18278,0.73,346120.0,1808.89,1.486636996,12.91046295
18279,1.8,129496.0,610.82,1.710572923,15.57665756
18280,1.81,256625.0,1861.18,5.344813543,17.03944784
18281,1.45,148385.0,2559.08,4.414324271,17.37231827
18282,1.62,226924.0,1512.74,0.418279007,13.31541005
18283,1.27,263273.0,1903.39,3.486459122,16.03489077
18284,1.28,139296.0,1521.42,1.471626818,12.56922215
18285,3.26,359020.0,2206.91,1.149865972,15.48235059
18286,2.74,126826.0,902.17,2.904016823,15.16949097
18287,1.31,257111.0,3680.72,6.145852151,17.0126769
18288,0.79,258113.0,1211.53,0.889368732,13.5311076
18289,0.97,378809.0,1838.05,1.750585115,15.40502293
18290,1.31,148691.0,618.8,4.56395929,17.18145503
18291,0.63,161153.0,852.39,3.404419633,16.62016805
18292,1.25,259853.0,1759.7,2.987592947,15.7099192
18293,2.87,354917.0,3343.87,3.789983693,15.84206035
18294,1.31,370637.0,2514.97,4.788182037,15.6952335
18295,1.54,154175.0,1555.79,5.222535526,16.28310105
18296,4.06,353490.0,2047.36,1.97774784,15.02032926
18297,1.26,371102.0,3390.82,5.298439195,16.33705613
18298,2.61,136172.0,1126.35,3.54276871,15.07130051
18299,1.74,351547.0,2260.98,1.994382926,12.4628932
18300,1.2,148289.0,1339.28,4.150319817,16.47150365
18301,1.61,260515.0,3475.17,5.749000207,16.83061071
18302,1.82,246154.0,1714.32,4.374964378,16.49486798
18303,0.89,370880.0,1953.92,2.718990097,15.31391704
18304,1.94,122445.0,1010.59,2.804123968,14.73041942
18305,2.17,246493.0,1384.48,3.082300221,15.27912149
18306,1.86,129645.0,680.85,1.214757223,13.62294248
18307,1.68,119213.0,1261.18,7.00145686,18.13600338
18308,1.13,249248.0,3174.66,6.807373313,17.13918779
18309,1.5,359134.0,2740.02,2.241023846,15.61746255
18310,1.51,367400.0,1536.11,1.636830311,13.79193836
18311,1.23,371941.0,2068.46,1.149313605,13.68913691
18312,0.94,356290.0,2130.11,1.687796245,13.32413773
18313,0.69,156534.0,1430.66,5.318370764,17.10110886
18314,1.77,253915.0,1199.82,2.575253371,15.69140504
18315,0.88,374840.0,2100.74,3.152994444,15.95332092
18316,1.37,367237.0,1939.95,2.427599011,13.52985086
18317,2.21,137378.0,819.8,2.77392412,15.05473207
18318,0.69,388633.0,2339.28,3.250157228,15.73240386
18319,1.78,133245.0,1315.79,5.731136041,16.54260747
18320,1.2,359318.0,1839.72,1.587957537,13.37143518
18321,0.69,176594.0,1885.1,4.992021452,17.43452391
18322,2.07,141350.0,1366.67,2.94227067,15.24846123
18323,1.11,372393.0,2356.81,4.068315239,15.43374308
18324,1.26,138494.0,699.35,0.745825575,12.64555831
18325,0.65,159089.0,1168.69,4.076208514,16.57368154
18326,2.0,128876.0,1373.64,4.088426814,16.05728286
18327,1.49,154564.0,940.91,4.764371504,17.43046849
18328,1.14,373313.0,3689.27,5.626735553,16.59942213
18329,1.39,158501.0,1512.26,6.671727908,18.49675032
