,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13964,1.38,350745.0,2937.51,4.313351957,15.61088779
13965,1.3,369762.0,1818.93,3.243903964,15.30733474
13966,0.65,146673.0,978.05,1.99159905,15.83490486
13967,0.58,375874.0,3023.86,3.132931891,15.37964929
13968,0.56,142015.0,784.1,2.706718877,15.71236687
13969,2.23,134058.0,944.88,2.965526408,15.34495351
13970,1.2,356437.0,1814.33,0.193095195,13.3278339
13971,2.87,160417.0,1638.73,5.458381354,16.44450022
13972,1.93,237770.0,2352.16,5.826094733,15.8860906
13973,1.02,267532.0,1773.0,4.04944088,16.25090101
13974,1.55,247704.0,1489.32,0.508539121,13.20991681
13975,0.96,150060.0,744.2,1.480562597,14.87781681
13976,0.97,243754.0,2008.33,7.621176496,17.78942495
13977,2.61,286116.0,3236.25,6.483861488,17.10033074
13978,2.05,245768.0,1779.38,2.716263666,14.13953772
13979,2.05,374156.0,2397.03,4.268325632,16.42677311
13980,0.72,358789.0,2915.56,3.106855087,15.67493044
13981,2.06,245389.0,1895.86,2.0394295,14.86215704
13982,1.82,131990.0,1327.5,3.570232048,15.81351827
13983,2.65,254596.0,2449.61,5.287143649,16.26698887
13984,2.03,239259.0,1623.89,5.822883318,16.30003592
13985,3.41,360120.0,2453.26,2.467626726,15.78948735
13986,1.58,373581.0,2600.09,1.821294923,15.31892215
13987,0.93,148968.0,752.51,3.138196038,14.51558073
13988,0.94,158687.0,1046.44,6.682940809,17.82523486
13989,1.4,268309.0,2454.63,5.605089123,16.56899438
13990,1.18,370726.0,1838.3,1.924921195,14.05681879
13991,1.35,254673.0,2612.1,6.50639345,17.76138131
13992,0.9,376030.0,3242.72,6.079929211,17.48449983
13993,0.62,354158.0,2559.82,4.784153991,16.39790222
13994,0.9,167619.0,1477.2,3.545995592,16.09358033
13995,1.87,249018.0,1299.47,1.157795808,12.43342514
13996,0.59,160186.0,925.86,4.647777239,16.97131023
13997,1.41,265014.0,2131.94,6.338740213,15.96919145
13998,0.94,372777.0,2671.7,3.142391095,15.60494026
13999,0.61,394327.0,3558.55,6.296111709,16.97989085
14000,1.78,128256.0,1085.02,6.051085659,17.64656624
14001,1.36,142859.0,896.02,1.97275061,13.92984602
14002,1.26,166450.0,1679.84,2.010942656,15.21795377
14003,1.34,365289.0,2392.11,2.484693092,15.77275676
14004,0.63,373733.0,3867.01,5.994093871,16.9889187
14005,2.2,123090.0,928.29,4.097030703,15.8581053
14006,0.92,392621.0,2354.99,2.693515857,15.25168681
14007,1.41,271717.0,3980.28,6.801962913,16.19800713
14008,1.16,278101.0,2241.8,2.748634283,15.19342438
14009,1.69,260040.0,1547.17,3.857129451,15.79097459
14010,1.85,120974.0,1953.76,5.305577618,16.66400599
14011,2.02,150428.0,1521.14,4.457819481,16.47403808
14012,0.41,385961.0,2628.66,3.712798561,16.27677357
14013,1.95,244506.0,2491.92,6.577952131,17.40673028
14014,2.62,113711.0,991.78,2.696530023,14.77171266
14015,1.59,236234.0,1388.77,0.459065664,11.37225414
14016,0.78,280208.0,1802.2,3.666462879,16.56918212
14017,1.05,260285.0,3511.58,7.046933606,16.83441594
14018,0.98,254736.0,1908.73,6.911964025,17.54305316
14019,1.04,252905.0,1578.9,0.93977057,12.65744455
14020,0.73,360537.0,2055.02,1.795624079,13.46997865
14021,2.73,242117.0,1738.82,3.825808468,16.33108484
14022,1.46,154851.0,2148.86,4.970368104,17.35968238
14023,1.86,222363.0,1596.62,5.635660037,16.55698095
14024,3.74,362937.0,2541.1,2.539659772,15.27857684
14025,1.53,133280.0,1258.36,2.351691862,14.82489153
14026,2.49,257966.0,2011.71,5.164170704,15.53896449
14027,1.65,249361.0,2521.4,5.489285201,16.58536945
14028,1.81,257827.0,1502.04,2.521920623,14.94305025
14029,1.29,261616.0,1542.32,1.864069662,13.70418732
14030,2.26,129681.0,987.63,5.787439802,16.86511895
14031,1.15,143361.0,828.45,2.4701372,12.64498629
14032,1.42,262306.0,2027.25,7.1060737,17.68690913
14033,1.53,118111.0,613.89,6.06577607,16.72144165
14034,0.63,372557.0,3863.58,1.395737549,15.17102177
14035,2.42,250065.0,1831.42,6.252408636,16.58492874
14036,1.28,267158.0,3344.44,7.063121522,17.95277352
14037,0.97,144303.0,982.37,3.201015165,15.69805852
14038,2.41,260665.0,1871.42,5.353527552,16.48738019
14039,2.06,354218.0,2529.62,1.603981548,15.02645845
14040,2.45,236874.0,1021.05,1.616280913,13.60237938
14041,1.23,365174.0,2029.93,1.533204309,13.64507902
14042,0.69,382767.0,2813.84,3.073456937,15.43357353
14043,0.94,271879.0,2048.12,3.304538825,15.45457653
14044,0.86,288118.0,2033.16,4.710374843,16.42796106
14045,2.8,246281.0,2218.06,2.863219623,15.87753025
14046,1.42,159114.0,1182.11,4.512285466,16.90332926
14047,1.85,246713.0,2194.74,5.765649148,16.9661413
14048,0.58,134904.0,1098.09,0.606633296,13.72536547
14049,2.27,122320.0,1003.51,2.912399023,14.41670474
14050,1.04,361416.0,2376.14,0.942777702,11.99478216
14051,1.42,144186.0,862.03,0.922982329,12.57144566
14052,1.24,137214.0,1254.65,7.175695045,18.52032474
14053,0.85,355280.0,2917.84,3.181032779,15.81921342
14054,1.45,154267.0,1243.9,5.58072306,18.14049265
14055,2.69,124503.0,899.79,5.96056979,16.44857361
14056,1.97,242875.0,1890.41,2.231738351,14.23978529
14057,2.44,348302.0,2687.85,4.441547899,15.5789626
14058,1.95,247654.0,2532.78,6.76229811,17.46628804
14059,0.91,389445.0,3462.13,7.054600614,16.82084268
14060,1.92,364274.0,2319.01,5.300702871,16.35021699
14061,2.75,128765.0,843.24,1.557574188,14.90862305
14062,2.2,147960.0,1603.34,6.956928535,18.26149157
14063,1.6,147413.0,1931.43,6.910778758,16.85207402
14064,1.89,142323.0,819.24,3.315554646,14.86723496
14065,2.21,112927.0,891.17,4.534830233,16.5354774
14066,1.28,131927.0,1256.44,7.098089265,17.87316854
14067,2.47,122562.0,981.13,2.69301177,15.50706766
14068,1.7,148163.0,1836.03,5.671330737,17.33162105
14069,1.33,146256.0,811.58,4.155709063,16.16474964
14070,0.66,147216.0,613.89,3.084132904,16.27345057
14071,1.45,151058.0,1893.92,5.950875753,17.63673032
14072,1.09,262851.0,1627.19,2.786798932,14.75360034
14073,2.11,124679.0,980.13,1.8574591,15.10217922
14074,0.52,138426.0,613.89,2.892965603,15.61881456
14075,1.55,359622.0,1739.94,2.320196033,14.12533374
14076,1.65,134347.0,1133.65,5.925939053,16.21434929
14077,1.56,372474.0,1980.67,2.109030891,13.74549812
14078,2.23,139556.0,1943.51,6.660418393,17.43214904
14079,1.11,135860.0,658.17,2.284862974,15.37311533
14080,0.56,145771.0,856.1,3.236403903,16.00261455
14081,1.25,248544.0,1649.56,0.809897912,14.24767112
14082,0.79,387206.0,2529.63,5.12448333,16.1743165
14083,2.17,356172.0,3022.88,4.459598241,16.16583594
14084,0.95,139885.0,682.92,2.750795088,15.10970618
14085,2.77,350943.0,2390.58,4.411241599,15.60861971
14086,2.71,244421.0,2318.38,5.276346243,16.58223539
14087,1.81,342089.0,2220.24,2.313242512,11.44955384
14088,1.6,251680.0,1463.27,0.96270531,13.72059566
14089,1.7,349028.0,2393.16,3.056432988,15.47683541
14090,1.38,256525.0,1763.07,0.440081063,14.49451174
14091,1.79,268992.0,1715.55,4.91123031,16.24564376
14092,1.58,253633.0,1678.71,6.513608793,16.98213049
14093,1.4,148921.0,956.22,5.376886638,16.88218597
14094,2.39,365716.0,3155.99,4.614311569,16.483065
14095,2.41,338671.0,2165.8,1.719383071,13.77481707
14096,1.92,359322.0,2263.55,1.506544287,13.68751787
14097,1.47,248509.0,2506.45,6.771703519,17.78528703
14098,0.67,157005.0,613.89,4.440073622,16.8062207
14099,1.29,154497.0,1852.34,7.140267844,17.70729292
14100,1.19,151816.0,1664.32,6.705175957,17.93256735
14101,1.52,247504.0,2191.79,5.478855519,15.98764475
14102,1.81,140777.0,1154.32,2.04733369,13.81681467
14103,1.52,241135.0,1763.18,2.2071249,14.07626782
14104,0.66,161246.0,909.79,4.633476789,17.18568919
14105,1.78,242421.0,2232.4,3.470848276,15.37259399
14106,1.94,223502.0,2566.18,4.92677206,17.27636948
14107,1.3,129257.0,613.89,3.523476287,15.60227368
14108,1.63,360919.0,1753.19,1.691404529,13.56608744
14109,1.88,238650.0,1926.76,4.316153981,16.25607983
14110,1.2,375888.0,2719.36,3.850332938,16.08317901
14111,0.89,363978.0,2084.93,1.694466673,13.93599707
14112,0.58,275305.0,1574.97,1.683584076,13.69152072
14113,2.53,363125.0,3529.55,5.531243841,16.01040861
14114,1.74,106601.0,698.24,6.495593379,17.10770774
14115,0.76,367174.0,2435.46,2.920433386,15.75126324
14116,2.42,131131.0,951.18,6.438522777,17.54626194
14117,0.83,350035.0,3060.35,4.422583285,16.36463375
14118,2.92,129284.0,941.88,5.626233434,16.66819078
14119,2.65,128374.0,1002.49,2.077868178,14.86835881
14120,1.57,134382.0,881.93,3.03148152,14.0976726
14121,1.82,127686.0,935.77,6.36692315,17.76346611
14122,1.3,272809.0,2398.1,5.687408868,16.69563131
14123,1.86,79060.0,736.2,3.171398971,13.88242646
14124,2.22,219171.0,2101.8,4.653868029,16.12864098
14125,2.3,239318.0,2391.68,4.301378458,15.68222822
14126,1.52,277095.0,2352.37,5.629814301,16.54250254
14127,1.81,244785.0,1513.08,1.399353214,13.38928879
14128,1.73,231657.0,1546.71,1.926886299,13.310073
14129,1.44,129321.0,719.4,2.211058039,13.64355224
14130,1.12,266376.0,1783.94,3.003089626,15.37204403
14131,2.46,368175.0,3119.49,4.4350714,16.27221168
14132,1.83,246646.0,1455.47,3.429717859,15.43536877
14133,1.42,236148.0,2146.12,6.308579361,17.15553419
14134,1.77,249618.0,1715.46,1.068697015,13.94225367
14135,1.85,151804.0,2153.96,6.614477666,17.11366741
14136,1.53,139212.0,892.67,2.937704895,14.8061388
14137,0.78,269198.0,2053.59,3.350665152,16.31716844
14138,1.59,127452.0,954.57,6.203939896,17.02079149
14139,0.94,262910.0,2304.56,6.942004188,16.39662576
14140,1.33,373214.0,1911.31,0.643413227,13.00603559
14141,3.46,129528.0,1035.33,5.43068419,16.94025964
14142,2.18,132398.0,783.04,5.505817846,16.70153989
14143,1.36,363269.0,1781.93,1.464985858,13.23175607
14144,2.18,141527.0,793.87,3.365596501,15.36753702
14145,1.05,273553.0,3815.84,7.104315108,17.15149609
14146,1.08,128415.0,681.14,4.005657743,16.61544797
14147,1.11,380741.0,3034.45,4.560502206,15.93567757
14148,1.05,153161.0,976.53,4.046423107,16.14495691
14149,1.63,109279.0,1327.01,5.888760449,16.38238298
14150,2.61,235159.0,1009.73,2.069171407,13.25614034
14151,3.69,250100.0,2109.09,2.576795451,15.1920296
14152,0.72,380716.0,2415.46,3.24604042,16.20455426
14153,0.73,351159.0,3246.08,5.512182378,17.02737909
14154,1.74,136868.0,1423.2,3.80675952,15.55005182
14155,0.81,273254.0,1400.38,1.138055811,14.00906959
14156,1.88,257225.0,1801.53,2.62068049,13.65904733
14157,0.59,289935.0,2391.43,4.613002973,17.20961837
14158,0.9,377706.0,2248.92,2.511387202,15.67835023
14159,0.67,366394.0,2103.89,3.890333389,15.92020161
14160,2.02,249706.0,1458.43,3.21743205,15.40271559
14161,0.87,118521.0,613.89,2.898923166,15.19662371
14162,3.13,350250.0,3680.32,2.829961521,15.38067322
14163,0.88,156163.0,1720.7,5.097392312,18.1649766
14164,2.16,119372.0,945.89,2.748064434,15.1500951
14165,1.6,126058.0,701.19,5.93481481,16.3224031
14166,0.95,151770.0,1644.2,7.463284381,18.27168193
14167,1.13,143590.0,780.96,2.806285792,15.3622166
14168,1.56,264708.0,2264.16,3.513048763,16.21506565
14169,1.67,244109.0,1467.36,2.602771188,13.43585966
14170,0.94,143091.0,1208.7,2.444640695,14.88052777
14171,0.84,143621.0,1078.49,4.308235174,17.36337178
14172,1.92,119757.0,1320.32,6.703565955,18.09166678
14173,1.48,257274.0,1253.82,1.294093296,13.39340818
14174,1.71,229433.0,2330.83,5.72076167,16.57180988
14175,2.98,135862.0,896.57,3.691337386,16.15233162
14176,2.53,362357.0,2830.41,5.471415526,16.3886025
14177,1.1,379668.0,2530.57,2.201410539,13.88028703
14178,1.72,252842.0,2234.31,4.446720441,15.83127474
14179,1.4,244374.0,1793.23,2.652097358,15.30753429
14180,1.71,357008.0,2203.52,2.759126807,13.30377019
14181,1.12,268986.0,2473.71,7.619043195,17.38557038
14182,1.98,249963.0,2016.96,6.241263742,16.41393261
14183,1.89,136655.0,642.0,3.118025336,14.29728571
14184,2.19,139443.0,1860.11,5.415244128,16.04275185
14185,1.44,137915.0,917.41,1.302533466,13.85022084
14186,1.84,349969.0,2370.08,1.806214739,15.15794282
14187,1.32,138278.0,1784.7,7.402647804,16.99662421
14188,2.05,352308.0,2291.33,1.394754381,13.02333985
14189,1.57,234922.0,2243.53,6.162254433,17.3014189
14190,0.12,391465.0,2455.72,4.416824166,16.61712456
14191,0.74,371977.0,4189.38,6.15545582,16.90452256
14192,0.68,390704.0,2771.19,5.96245641,16.10556864
14193,2.8,135121.0,889.58,3.245505978,16.12766991
14194,1.26,366790.0,2362.97,3.056073197,15.55348486
14195,1.94,121623.0,978.15,7.356444424,18.70011338
14196,1.15,157626.0,1213.28,7.191927723,17.38902154
14197,1.49,243834.0,1522.06,1.213517081,13.44428558
14198,1.77,249993.0,1747.18,3.516514696,15.95037979
14199,1.14,258881.0,2182.68,3.408544406,15.9810653
14200,2.17,365584.0,2208.5,3.488407659,15.94969783
14201,1.36,247093.0,2340.89,5.480357914,16.74816225
14202,1.76,253211.0,1649.58,1.341719848,14.01699585
14203,0.57,375857.0,2681.11,3.007956586,15.31497087
14204,1.83,257051.0,1986.04,3.761555852,16.13321541
14205,2.58,226631.0,1998.65,5.639896375,16.44455932
14206,1.99,231792.0,979.1,2.771351169,14.42066321
14207,2.54,239383.0,1657.19,3.144808445,15.60132987
14208,2.64,340124.0,2106.68,2.370749394,12.96878975
14209,4.23,122963.0,1030.76,3.096345457,14.55685693
14210,0.9,389256.0,2141.02,2.538847471,13.25117696
14211,0.95,142498.0,698.92,6.396199773,17.11107061
14212,1.37,255167.0,2420.76,6.941052364,16.66056753
14213,1.49,350913.0,3788.39,3.628723236,15.95115188
14214,1.92,151498.0,1718.14,6.10583264,17.05326352
14215,0.75,258309.0,2256.66,7.093653889,17.91707265
14216,1.76,266472.0,1521.72,3.302811471,15.38759187
14217,0.75,352635.0,3994.22,5.105219264,16.08373527
14218,1.84,154420.0,1262.18,4.903170333,17.0428627
14219,0.55,166825.0,1172.59,3.403525165,15.92953599
14220,1.1,248987.0,1726.05,0.87777455,12.23752091
14221,1.97,352518.0,2036.76,2.200951822,14.13862442
14222,1.69,236290.0,2306.05,5.901089769,17.65273347
14223,0.52,378631.0,2489.96,1.950998079,15.47327057
14224,1.44,124368.0,662.45,1.157061545,13.30244543
14225,2.18,236085.0,2175.46,3.51072254,16.24880189
14226,1.42,131625.0,1139.43,3.022332444,15.47797093
14227,1.14,360762.0,1754.76,2.854485657,14.00746966
14228,2.14,357515.0,2316.6,3.391829512,15.53229162
14229,1.15,158676.0,1090.67,2.736908266,14.06438558
14230,2.29,116227.0,1222.19,1.594288533,13.15825372
14231,1.9,242089.0,1524.28,2.801080379,15.49562113
14232,1.65,254036.0,1695.56,4.245358867,16.33526784
14233,0.87,366498.0,1672.1,0.965169381,13.68354797
14234,1.51,249576.0,971.34,1.21687967,14.42950337
14235,2.31,128370.0,1077.83,1.377055309,12.56015462
14236,1.42,268049.0,1893.6,3.493671929,15.18786971
14237,1.88,233387.0,1164.15,0.971192977,13.68279611
14238,1.8,242940.0,2342.98,6.134846236,16.92549373
14239,2.89,228571.0,1630.06,4.497271285,15.94114987
14240,1.31,267415.0,1709.38,1.490488551,14.4214778
14241,0.79,142824.0,702.09,4.019043228,15.85540531
14242,1.76,255310.0,1774.83,0.930346456,13.795602
14243,1.88,248315.0,1820.79,3.970131887,15.6361645
14244,1.05,131290.0,1296.15,6.291484931,18.02037765
14245,1.77,357008.0,2078.01,2.981024996,15.93443626
14246,1.1,379706.0,2447.97,1.868061654,13.6200433
14247,2.75,134293.0,1023.01,2.761580175,13.91965326
14248,1.42,358971.0,1607.14,0.874247296,14.55061325
14249,2.17,127567.0,728.72,5.920619008,16.50319255
14250,1.93,131088.0,984.93,5.808438468,16.57147559
14251,0.54,389186.0,3280.53,5.532426996,16.42257545
14252,0.57,352445.0,2334.59,0.704464427,13.93957327
14253,0.41,155822.0,992.14,3.474346856,16.37306447
14254,0.48,371107.0,3793.59,4.269202496,15.64837721
14255,1.64,140874.0,903.37,4.013530249,17.09576785
14256,0.82,258986.0,2286.49,4.215306576,16.18874174
14257,0.79,268614.0,1828.85,2.776439131,16.30921452
14258,0.69,408181.0,3121.34,5.848389487,17.30502921
14259,2.28,221157.0,1001.82,2.666365424,15.59542527
14260,1.68,245624.0,1483.95,1.475802467,13.31839859
14261,1.41,125001.0,2009.83,7.002797931,18.62632122
14262,1.77,130317.0,1064.67,6.220199043,18.62298076
14263,0.59,150415.0,915.88,5.177745079,17.03470066
14264,0.58,252736.0,1572.77,4.102405141,16.18004565
14265,1.21,156525.0,1817.37,6.590042133,16.5352897
14266,0.85,146962.0,744.3,3.848680614,16.20200045
14267,2.62,127372.0,1779.55,6.547002473,16.9429113
14268,0.72,144812.0,936.78,4.250635413,16.52645131
14269,1.22,265542.0,2249.29,3.389246451,15.84886387
14270,3.01,149643.0,2104.48,5.376687269,16.15879487
14271,0.61,367523.0,1887.32,1.006494127,12.85217747
14272,1.26,377308.0,2347.74,3.497387342,15.55927631
14273,2.31,330816.0,2215.93,3.457421211,16.11664276
14274,1.18,383326.0,2850.09,5.958067836,17.06109331
14275,1.48,139695.0,816.15,3.653749467,15.63207439
14276,0.67,350767.0,2448.23,2.801036415,15.56360377
14277,1.37,257023.0,1422.47,2.241944708,15.67469659
14278,2.31,131077.0,845.5,2.987702027,15.55147025
14279,1.19,255572.0,1757.97,2.461013038,13.10545816
14280,1.32,230120.0,1771.54,5.931577654,16.64718513
14281,1.47,159404.0,2534.68,7.867963008,17.61706973
14282,1.98,236462.0,1447.35,0.678063072,12.73175411
14283,1.56,252684.0,1417.03,1.587370922,13.57647967
14284,1.47,375393.0,2491.63,3.300937938,16.08599199
14285,1.26,364433.0,2399.48,5.587531276,16.95541986
14286,0.57,137511.0,765.54,2.143769317,15.47563323
14287,0.91,373552.0,1906.68,2.428280503,15.61414125
14288,1.28,248745.0,1708.73,3.047999895,15.53489834
14289,0.85,366618.0,2280.94,2.580780692,14.28396734
14290,0.94,352085.0,3738.63,5.373827906,16.34172286
14291,1.61,151617.0,1538.11,6.251865914,17.67547543
14292,1.52,359904.0,2186.76,1.417224386,13.35381838
14293,0.7,154991.0,906.98,3.346772449,16.14503625
14294,0.73,363022.0,3256.54,5.738073582,16.86805946
14295,1.44,265145.0,3254.67,4.951409584,16.64598468
14296,1.38,150938.0,1584.47,4.873077052,16.4127018
14297,2.03,246894.0,1895.12,3.32328007,15.20295439
14298,1.97,125801.0,1806.96,6.060353875,17.32168561
14299,2.18,249363.0,1922.95,3.808599888,15.97743408
14300,0.71,288287.0,3149.49,3.974213989,16.39869434
14301,1.84,126468.0,613.89,6.181681929,17.02747863
14302,1.16,350163.0,2481.91,0.974523229,13.4297597
14303,0.97,263740.0,1735.37,3.113485859,15.95968977
14304,2.04,132521.0,1126.61,1.253427496,13.46406759
14305,1.74,243644.0,2551.59,6.618063785,17.25470628
14306,1.55,139329.0,994.44,6.572586118,17.27783218
14307,2.27,239934.0,1677.93,1.090371678,14.63708733
14308,1.04,156984.0,823.59,4.27941973,17.30929251
14309,1.5,135301.0,972.35,2.387143851,13.45694667
14310,1.43,248522.0,1226.41,0.746051604,13.1732816
14311,2.09,112807.0,1145.01,1.075548076,14.93200024
14312,3.14,124389.0,1067.24,5.242501068,16.45806128
14313,2.29,346178.0,2432.4,1.549855215,14.19440453
14314,1.14,138608.0,767.47,1.694117041,13.72418316
14315,2.6,129658.0,859.24,1.80913813,15.51083189
14316,1.13,269060.0,1891.45,3.040489571,15.38965733
14317,1.99,234404.0,1166.83,2.386517437,14.48975599
14318,0.97,158646.0,937.6,3.710964006,15.88254629
14319,0.67,353979.0,1884.0,0.790160431,13.90390032
14320,2.22,236836.0,1512.9,2.20700599,14.20852781
14321,0.52,378448.0,2629.61,3.468503724,16.48996803
14322,1.8,231248.0,2478.53,5.34259799,16.21436061
14323,1.7,247702.0,1414.94,1.624579799,14.21370606
14324,1.73,252254.0,1512.73,2.873052553,15.27568267
14325,1.48,260889.0,2511.36,7.475719224,17.08630751
14326,0.82,152924.0,805.7,2.942684047,15.62693559
14327,1.45,259357.0,1429.64,2.673613515,15.0784453
14328,0.84,383402.0,2208.26,3.990850788,16.83542619
14329,2.14,367775.0,2550.07,2.929213102,15.6569122
14330,1.87,137957.0,904.12,1.38926658,13.18583164
14331,1.46,254292.0,1478.83,2.721081836,14.29417788
14332,1.43,156716.0,1381.88,3.393102304,16.36034427
14333,1.65,344903.0,1503.97,1.948502094,13.20376435
14334,0.76,358461.0,2183.92,1.296752609,13.194649
14335,2.04,256020.0,1635.68,3.198201009,14.92982753
14336,0.79,259886.0,2612.75,6.15213499,17.17834931
14337,1.6,375152.0,2314.19,2.754377815,15.43691294
14338,1.09,242588.0,1976.88,2.202825378,13.98470722
14339,0.7,374515.0,2430.05,2.300257693,13.50086309
14340,1.75,232591.0,2175.82,2.460340645,14.6824268
14341,1.6,362123.0,1641.97,1.049292314,14.62241256
14342,1.53,356076.0,3575.29,4.754017953,16.07888331
14343,0.91,255997.0,1746.93,1.948482999,15.36234472
14344,3.94,355078.0,2429.04,2.774357068,15.13178661
14345,1.95,363176.0,2456.98,2.477746195,12.97939253
14346,1.26,269355.0,1826.94,4.581494346,17.49048933
14347,1.55,116951.0,830.0,7.158640371,16.84545256
14348,1.94,145249.0,697.87,1.825341306,13.95917742
14349,1.11,277836.0,2424.95,4.833211757,16.40578611
14350,1.31,256654.0,2524.9,6.368725615,17.03732547
14351,1.75,144287.0,777.63,3.008561128,15.33115736
14352,2.31,145080.0,1077.16,5.535627528,16.53326818
14353,1.83,240963.0,1470.5,6.274168747,17.31567743
14354,0.67,259659.0,1185.3,3.958585938,16.47387815
14355,0.97,377465.0,2187.0,2.54133972,15.45989557
14356,2.74,257238.0,1785.78,5.362088631,16.26874385
14357,2.16,251012.0,2339.93,6.142561504,16.80755119
14358,2.04,239885.0,2073.99,5.950277638,16.54478641
14359,0.88,256854.0,1540.87,3.110795758,15.06068397
14360,0.49,386832.0,2744.66,2.945922279,15.90133228
14361,0.54,385336.0,3356.88,5.922107116,16.88483063
14362,1.74,244448.0,1798.31,3.807770943,16.0870133
14363,1.1,233098.0,2451.35,7.283435197,16.79463133
14364,2.77,248338.0,2109.41,2.799380025,15.39843831
14365,1.41,273564.0,1762.92,5.488907441,16.63752776
14366,2.15,125889.0,1127.25,4.103455623,15.99694426
14367,1.24,359309.0,2355.39,0.25805796,12.82720153
14368,1.17,376623.0,2278.53,3.425674473,15.79005408
14369,1.22,252112.0,1485.52,2.888126569,13.9534784
14370,2.62,125889.0,1051.91,2.143056832,14.73659163
14371,0.95,128819.0,2064.26,6.696834243,18.16485161
14372,1.46,371127.0,3304.62,4.65461113,15.98059225
14373,1.74,256676.0,2043.06,5.24596844,15.98476343
14374,2.74,230093.0,1146.02,1.510444913,13.64491505
14375,1.93,374695.0,4004.79,6.159717874,16.99153395
14376,1.43,366649.0,2813.51,3.160083006,16.02021386
14377,1.84,153563.0,1069.78,3.225313762,15.80837152
14378,1.83,120201.0,1063.73,6.679830679,17.81686921
14379,0.67,390062.0,2868.47,3.778102349,16.31227108
14380,0.59,144061.0,619.78,4.003701253,16.60458976
14381,1.01,146775.0,804.76,3.340687638,15.94386292
14382,0.82,283177.0,2921.05,7.107591595,16.97146319
14383,1.44,373603.0,2320.67,3.013471516,15.45755692
14384,0.34,376098.0,3755.24,6.464566201,16.91331371
14385,1.47,128338.0,2026.84,6.829714368,18.23510406
14386,0.88,149135.0,1248.04,1.897839955,13.80303082
14387,1.35,363102.0,3548.14,5.464500944,15.48078941
14388,0.47,139579.0,772.56,5.252566351,17.63777219
14389,2.16,354649.0,2282.75,2.310223939,15.65129533
14390,1.93,238078.0,2122.04,5.649971518,16.4486813
14391,0.64,383327.0,3697.19,6.277783149,17.7175808
14392,1.36,146561.0,1222.13,3.717777494,16.79228125
14393,2.35,128808.0,896.51,2.11890523,13.93029787
14394,1.04,264434.0,1772.66,2.082293757,13.51844505
14395,1.05,153878.0,1006.61,2.501730698,15.25423688
14396,1.29,361991.0,2401.25,2.779171749,15.70283731
14397,1.07,259869.0,1209.73,1.458103578,13.79298027
14398,2.46,354116.0,2251.16,2.042321895,12.70576306
14399,1.47,143070.0,1336.41,6.775438186,16.63381737
14400,0.72,352767.0,3110.76,3.736786287,15.87872159
14401,2.15,240162.0,1618.13,2.153977822,13.60701552
14402,2.12,243116.0,1743.63,3.933323419,14.9506895
14403,0.49,145962.0,766.12,4.657432849,17.57908262
14404,1.39,134417.0,669.64,1.610216475,13.68544238
14405,2.17,132441.0,821.15,1.97126059,14.36940991
14406,2.27,237329.0,2009.2,5.026523568,16.27539067
14407,0.55,365869.0,2661.82,3.494628726,16.29732534
14408,2.55,112926.0,875.07,1.306616813,14.74993707
14409,1.84,113631.0,957.94,3.272496001,15.14289181
14410,1.61,158678.0,1527.31,4.401591045,16.62532702
14411,0.79,279237.0,1795.01,3.64961302,15.80606905
14412,0.78,253920.0,1785.41,3.231995548,14.4077304
14413,2.58,355981.0,3211.94,4.337054309,16.0940914
14414,0.55,371289.0,1907.53,3.189096106,15.53726931
14415,1.83,265561.0,1489.95,2.3718762,15.5198672
14416,2.27,237895.0,1780.4,2.779742618,15.01080987
14417,1.85,140826.0,1638.78,5.915659787,16.84807852
14418,1.05,257422.0,2735.94,7.16346986,17.01201183
14419,1.4,263396.0,2991.01,8.417185653,16.71106972
14420,0.67,365696.0,2785.91,6.376470677,16.63444125
14421,2.88,254290.0,1987.06,2.694466686,15.32378595
14422,0.83,177172.0,1061.17,4.992271004,17.80951743
14423,1.18,375980.0,3647.59,6.977807743,16.19565212
14424,1.74,383883.0,2553.12,6.050862516,16.19676956
14425,1.04,256934.0,1195.84,3.330449573,14.18058725
14426,1.71,258958.0,1852.64,5.999345409,17.4339144
14427,0.57,178434.0,1484.61,5.989162321,17.35372575
14428,1.43,145705.0,1952.85,5.852091257,17.05768623
14429,2.06,118243.0,681.58,2.352424179,13.63530228
14430,0.77,153379.0,1585.88,3.552724637,15.8875225
14431,1.57,246522.0,1295.93,0.930884697,11.79182122
14432,1.13,377922.0,2045.05,1.13520331,13.75123413
14433,0.9,273115.0,3808.44,7.173701434,17.66378381
14434,0.53,391888.0,3999.88,3.150914617,14.96688077
14435,1.35,368064.0,3187.46,5.774702096,16.64236241
14436,0.89,274455.0,1759.35,2.870287584,15.89537161
14437,1.78,253336.0,2869.76,6.008209346,16.9497521
14438,0.98,380107.0,3261.47,6.048357128,16.92639345
14439,1.89,243209.0,2401.77,5.669226399,16.98245359
14440,2.1,242026.0,1889.38,4.019783352,15.39972036
14441,2.56,134724.0,1578.9,3.676424469,15.91101512
14442,2.74,349874.0,2315.18,3.355930775,15.28376674
14443,2.08,151692.0,1309.1,6.053776405,16.78517819
14444,0.72,150574.0,938.12,3.171366016,16.23125558
14445,2.66,132526.0,1164.41,5.416364109,15.59435719
14446,2.34,118583.0,1451.56,4.539668547,15.69441963
14447,2.23,239761.0,2493.59,5.428271275,16.13277294
