,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.51,379355.0,2955.22,4.193106039,16.40514095
499,1.71,332408.0,3462.15,6.218730174,17.07634351
500,0.78,225166.0,1955.84,5.3381593,17.63622957
501,1.08,353114.0,2482.58,3.557128552,16.43726753
502,1.73,145436.0,1707.98,6.189571963,16.58634009
503,1.48,132595.0,843.56,2.290483744,15.1577484
504,0.6,258454.0,1334.72,2.612861251,15.6218913
505,0.57,160144.0,1171.89,2.69361322,13.81149956
506,2.38,239077.0,1235.74,1.888792773,13.79469481
507,3.11,248769.0,1868.31,3.022662181,15.43995139
508,1.88,124653.0,722.23,3.389826237,16.73451904
509,0.52,157195.0,1222.15,3.965010326,17.31754122
510,1.53,127494.0,827.97,2.014559012,13.88282711
511,0.74,170328.0,765.96,4.409010493,17.1147103
512,2.35,233497.0,1486.38,1.337817773,13.27069897
513,1.36,148702.0,2239.6,7.054573762,17.45065793
514,1.19,357741.0,2101.75,2.310395249,14.21995508
515,1.74,372811.0,2540.86,1.543829117,14.86956096
516,2.46,131145.0,839.6,1.601962716,14.04824125
517,1.11,359114.0,2067.12,0.944234282,13.33718515
518,0.61,168497.0,1533.78,3.539368684,16.68846363
519,0.62,265096.0,951.49,1.751501213,15.29314221
520,0.77,246051.0,2854.21,4.136129035,16.88333302
521,0.84,154788.0,1508.15,3.630719165,16.51105245
522,1.47,253491.0,1639.74,2.76797335,15.56415332
523,1.98,360864.0,1836.28,2.005396824,15.15642527
524,1.63,248625.0,2131.3,5.623226088,16.50088294
525,1.23,139193.0,998.53,1.27007496,13.79860843
526,1.6,349091.0,2215.56,1.949601341,11.86926162
527,2.63,127557.0,847.39,1.330423136,13.47501616
528,1.36,264683.0,3277.01,5.053978487,16.8999213
529,1.91,137614.0,1074.27,2.643421033,15.44836233
530,1.55,366280.0,1881.37,2.454227035,13.5962913
531,0.97,282928.0,2815.56,8.238727605,17.35171927
532,0.57,278235.0,1764.08,4.999253402,16.20776858
533,1.43,246883.0,1490.97,2.357907945,14.64955754
534,0.81,378458.0,2418.09,2.114165627,14.0972623
535,2.07,127828.0,1547.8,2.520861298,15.70139962
536,1.66,359302.0,1969.0,0.634891371,13.66518858
537,1.39,368820.0,3389.64,5.970955812,16.70951153
538,0.87,243855.0,2549.67,5.905804172,17.00095734
539,2.28,131032.0,1734.32,4.849965012,16.04401663
540,1.81,343666.0,1995.65,1.848208887,13.92227163
541,2.14,116156.0,1200.8,3.032244941,15.01584518
542,0.7,153675.0,1324.82,3.978029638,16.9750387
543,2.0,239350.0,1733.93,2.068996246,15.4042623
544,0.72,247723.0,1386.07,1.329672191,15.13562095
545,0.66,379591.0,3870.8,4.840476929,16.30861247
546,0.77,164124.0,1119.28,4.739249208,16.41214478
547,1.34,355136.0,1793.47,1.358161598,12.64362299
548,1.17,151256.0,824.63,2.465337088,15.57459257
549,0.9,153980.0,1191.92,6.23161201,16.73356507
550,1.72,345929.0,3613.59,6.709856598,16.50424379
551,1.15,163215.0,867.67,4.894665691,16.23703926
552,0.81,169812.0,1052.69,5.541294264,16.33894358
553,0.9,377267.0,2107.64,2.913685911,14.31585928
554,1.31,136165.0,1374.97,1.544211985,15.23461669
555,1.68,135928.0,739.7,5.663381496,17.43059085
556,1.31,139499.0,1672.15,2.618144596,15.14918199
557,2.54,135002.0,949.96,5.481775264,16.98916585
558,1.22,132240.0,1294.75,3.194366179,16.30351481
559,1.54,368260.0,2035.01,2.108712962,13.53148961
560,0.52,393139.0,2360.71,5.682894379,15.95237999
561,2.4,264772.0,2836.97,6.247629686,16.87114518
562,0.55,371199.0,3618.89,6.294461629,17.12388412
563,2.32,127206.0,1389.69,1.310340166,14.4492151
564,1.06,380102.0,4354.93,7.355672219,17.93071165
565,1.89,354620.0,1968.99,1.764258458,15.67706491
566,3.15,356660.0,2459.18,2.19752794,13.7851074
567,1.62,131440.0,1545.85,3.641837318,16.57277876
568,1.62,145817.0,1683.1,5.988933449,17.47781547
569,1.76,138758.0,1453.21,3.867388766,15.72509839
570,1.98,234299.0,1510.67,2.461085347,15.32486451
571,0.47,161259.0,823.4,4.209777955,16.68749023
572,0.8,150506.0,773.36,3.297463018,16.98076236
573,1.53,240409.0,1301.63,0.783378946,13.11277978
574,0.57,361531.0,3415.64,5.730572615,17.41063576
575,1.72,368403.0,2608.36,6.305793667,16.94427959
576,1.21,254286.0,1685.55,2.337395524,16.26290369
577,2.41,269435.0,1831.78,4.1557666,15.63146484
578,1.6,128059.0,1299.17,5.221843909,16.74921996
579,1.56,267619.0,2166.22,4.118921414,15.94662976
580,0.84,383297.0,2722.11,4.098806023,16.16972817
581,2.47,240429.0,1885.2,2.674458941,15.81074098
582,1.85,258503.0,2417.34,3.794086635,16.99642956
583,0.66,166175.0,1511.32,5.828774326,17.25949737
584,0.8,378135.0,3718.71,6.849728807,17.18870377
585,1.24,345025.0,3556.65,4.116682451,15.57634428
586,1.71,120326.0,656.32,1.072351639,12.21979292
587,1.25,371792.0,1938.14,1.835486895,14.06070697
588,1.43,260239.0,1729.85,2.601109545,15.94202448
589,1.69,254759.0,1933.68,4.454367495,15.4840833
590,2.19,239959.0,1658.37,3.804016395,15.97979889
591,3.46,357890.0,2367.0,2.106235222,15.45777813
592,1.85,244254.0,1882.04,1.737843171,13.56542556
593,0.47,356000.0,2030.43,1.747450329,13.9958313
594,0.89,142028.0,1068.98,5.792559926,17.08089512
595,1.83,140645.0,826.8,6.701505316,17.42932586
596,2.06,346558.0,2292.97,1.177137294,12.98421644
597,0.82,162805.0,837.69,4.390872986,17.44842762
598,0.53,362305.0,3158.94,4.936447641,16.60295993
599,0.49,168150.0,1096.96,4.763018897,16.4811124
600,1.77,348259.0,2235.88,2.199137392,15.38034522
601,1.18,354614.0,2221.55,1.365578211,13.25846862
602,0.51,138148.0,1258.98,5.284183166,17.14852819
603,1.53,125171.0,586.86,2.935486564,16.36174126
604,1.94,126173.0,1437.94,1.401961138,13.26771267
605,2.5,236888.0,1874.41,4.953174254,16.28543444
606,0.81,155867.0,858.07,4.333749896,16.60827957
607,0.86,256674.0,2628.51,4.650606036,17.88517083
608,1.82,236394.0,1357.41,1.322303691,13.67879822
609,0.56,134796.0,784.67,1.978840078,13.55843486
610,1.84,344792.0,1848.5,3.19231315,15.31199368
611,4.14,360280.0,2413.07,2.512780073,13.16317055
612,0.66,369356.0,3682.51,4.321131986,15.68042165
613,1.97,356837.0,2983.25,2.712253887,15.62446305
614,1.5,142691.0,1319.91,1.853150697,14.25563409
615,1.22,355740.0,3767.07,4.068732947,17.0356213
616,0.88,261477.0,1790.87,1.935342997,15.85914817
617,1.94,249378.0,1837.71,1.80885375,15.27017049
618,1.08,254969.0,1383.03,2.871733446,14.38512773
619,0.82,360521.0,2782.25,4.473398857,16.13619224
620,1.42,135198.0,1814.86,7.361742431,17.28689182
621,1.34,225544.0,1672.05,4.387137918,16.46335871
622,0.85,377430.0,2648.49,4.73649236,16.62499992
623,1.69,251225.0,1958.77,5.621629567,16.45419958
624,2.55,263852.0,1760.0,5.771340505,16.82977754
625,2.08,244109.0,1447.92,3.676123325,15.70317398
626,2.43,254060.0,2031.06,4.895489426,16.51225465
627,0.77,351344.0,2118.29,1.446147288,13.14677995
628,0.93,271705.0,2353.98,5.491680236,16.81119806
629,1.17,353160.0,1842.93,1.040993574,13.18718955
630,1.71,252632.0,1688.65,5.868786503,16.35101207
631,1.84,222388.0,1203.81,2.26388057,13.42239901
632,1.5,354668.0,1921.76,1.807641502,14.45778926
633,1.45,371650.0,2074.66,2.756803607,14.8738816
634,1.72,360837.0,2574.04,5.854065463,16.05614827
635,2.81,230656.0,1772.77,1.672721557,13.69195757
636,0.9,134367.0,1790.65,4.630278023,16.96808742
637,2.14,248732.0,1927.21,3.276798012,15.67436504
638,1.67,228195.0,1418.83,2.427354325,13.1804213
639,1.26,263894.0,1813.81,2.265067175,15.85554927
640,1.1,257128.0,1036.36,1.365591668,14.84143461
641,1.5,140862.0,798.17,4.596192355,17.23446261
642,2.24,135892.0,857.27,3.276983467,16.22172729
643,2.47,269405.0,2735.03,4.806549514,16.58959531
644,2.49,128966.0,805.38,3.090664534,15.46701512
645,1.65,253537.0,1910.53,2.91191611,15.98650115
646,1.97,346449.0,1636.94,1.986615251,15.7048116
647,1.75,346589.0,1167.34,2.931379526,15.26225383
648,1.33,147798.0,811.75,3.421250261,16.46294232
649,1.8,141649.0,1739.64,5.727913252,16.76344177
650,1.52,131051.0,1326.67,2.13746085,14.31045456
651,1.34,259219.0,1176.85,1.544507153,13.48002382
652,0.61,133395.0,927.32,0.865297163,13.49781507
653,1.81,334235.0,2187.93,1.897453312,13.27871439
654,1.49,136941.0,1551.66,1.332920453,13.46690177
655,0.85,370115.0,4135.68,7.124959035,17.03112152
656,1.56,242093.0,1369.51,0.444830785,12.10985476
657,0.52,180365.0,1437.7,4.54792295,17.04504869
658,2.04,124004.0,1254.96,0.765887094,12.99108187
659,1.86,262490.0,1908.72,4.800757306,15.82858104
660,2.4,114557.0,960.81,2.586722207,15.00978831
661,2.2,261882.0,2866.04,6.25588404,17.07335526
662,1.22,250228.0,1840.36,2.436135779,15.88292901
663,1.45,157619.0,1679.91,4.743493541,16.73025403
664,1.46,360732.0,2777.56,3.801960772,15.61964311
665,1.74,131575.0,910.89,3.455790085,16.05515631
666,0.77,157720.0,1541.8,3.309996233,15.53197533
667,1.84,128009.0,1215.89,2.483777384,16.22770819
668,1.38,363204.0,2328.24,2.340809167,14.00037155
669,1.07,381614.0,3052.28,5.156661696,17.31343021
670,2.36,239350.0,1256.15,1.59589086,12.70784033
671,0.36,378986.0,1994.96,5.520614815,16.76275002
672,1.41,367585.0,3403.1,4.312314788,16.76235114
673,1.36,143540.0,1656.46,5.789315774,16.98700089
674,1.86,145121.0,1533.45,1.652652842,14.12967454
675,1.77,358458.0,1776.97,1.980346078,13.76733336
676,0.85,258067.0,2569.39,6.676182241,17.06411806
677,1.29,363465.0,2501.49,2.317992793,13.83952246
678,1.87,238800.0,1591.6,4.942615558,16.60376324
679,0.54,167948.0,1866.36,5.28900779,17.3803704
680,1.53,150870.0,1323.57,6.396666129,17.42376623
681,1.81,135052.0,1202.26,5.773985257,16.59019418
682,1.04,257600.0,1727.5,3.346504669,16.02205166
683,0.72,355261.0,2565.26,4.761632773,15.93046717
684,0.66,369956.0,2143.58,1.315888563,14.79726439
685,0.95,141378.0,1391.56,3.833707812,16.78247762
686,1.55,245317.0,1729.32,2.217683862,13.01827759
687,0.65,169350.0,1373.6,3.214762846,16.15022761
688,1.51,362688.0,3068.08,4.064823625,15.90568743
689,1.71,257051.0,1641.01,3.864056039,16.61810771
690,0.97,154743.0,1139.05,3.789891698,16.89617006
691,1.47,259712.0,1490.26,1.854592081,13.57342077
692,1.43,129086.0,586.86,2.93888881,15.33742422
693,1.54,372817.0,2034.27,4.201818648,16.29450982
694,1.62,129546.0,1052.41,3.033169342,16.05757175
695,2.07,257105.0,1754.45,5.189172814,16.84729861
696,2.4,124943.0,781.42,2.4513917,15.31567891
697,0.75,267935.0,1436.12,3.267213693,16.05971998
698,1.81,361838.0,1971.82,3.500384339,15.33799193
699,0.81,148117.0,727.91,3.290598539,16.04239255
700,1.22,264374.0,1568.92,1.528224831,15.32866925
701,0.93,154646.0,1393.62,2.664782723,15.6348338
702,1.76,270679.0,3521.89,3.769675755,16.69594894
703,2.23,365769.0,1816.05,2.839729427,15.35859741
704,1.51,348550.0,2725.23,3.785287789,15.6277333
705,0.89,240769.0,1414.68,1.200449579,12.21125
706,1.4,289651.0,2831.45,6.857082851,16.87152385
707,0.62,259853.0,1358.88,2.399452567,14.09952743
708,1.76,247886.0,1197.92,0.585808156,12.84243072
709,2.0,118112.0,1192.54,2.255542004,15.54413877
710,0.69,377537.0,3422.05,3.97322266,15.79639614
711,1.84,350286.0,2021.67,1.980735185,13.41711349
712,0.82,152546.0,1145.78,3.912149593,16.19957674
713,1.4,143489.0,678.95,2.42536833,15.66063644
714,0.96,360893.0,1753.51,1.295003779,13.53954347
715,3.1,355713.0,2600.07,2.024850457,15.16003044
716,1.21,149583.0,1463.1,2.967467026,16.35134245
717,0.55,274329.0,1796.48,3.985054092,16.61273672
718,1.74,348596.0,2243.45,1.750821146,15.22902039
719,1.53,262949.0,2853.87,6.353723765,16.7001024
720,0.78,269803.0,2116.55,3.889192459,16.32668908
721,0.37,269982.0,1208.12,1.593217233,14.07515229
722,1.71,246559.0,1282.97,0.991385555,12.62391578
723,0.4,126929.0,927.13,3.289406866,15.01025294
724,1.09,139856.0,1169.59,2.275062645,15.29214782
725,1.36,261163.0,3003.75,4.560231047,17.25217731
726,1.51,366849.0,2085.22,3.201826113,15.8338181
727,0.35,381116.0,2264.95,2.435119248,15.6785472
728,0.48,156744.0,1423.1,5.593338483,17.42755294
729,0.84,363590.0,2373.56,1.435114029,12.34248522
730,0.32,251994.0,1654.14,2.140535676,13.77452889
731,0.8,264829.0,1938.41,4.202464854,15.92414491
732,0.81,279805.0,1908.27,4.537004654,16.30609753
733,1.48,355677.0,2335.57,2.555145526,14.25012426
734,1.29,144454.0,1197.94,2.773268147,15.63401618
735,1.34,250393.0,1796.12,1.965903472,13.9255145
736,2.87,131289.0,782.6,4.10039215,16.42161568
737,1.44,251042.0,1155.78,2.078043666,13.13784778
738,2.17,227632.0,1282.76,1.520589904,13.01813525
739,0.87,173003.0,865.11,4.138558175,16.59529722
740,1.86,257951.0,2078.52,5.930891145,17.08937169
741,0.83,379249.0,2481.89,4.068069789,16.16486405
742,1.44,332712.0,3064.13,7.217348778,17.13951383
743,0.85,174692.0,1467.41,5.074360425,17.27650084
744,2.85,122080.0,1572.15,3.023718576,16.3728238
745,0.7,380736.0,2267.64,3.233873179,15.73348909
746,1.6,256795.0,1872.97,5.976704223,16.25721742
747,0.65,107131.0,2097.04,5.913906056,18.09763461
748,0.71,367292.0,3603.65,6.162294624,16.35991244
749,1.43,256080.0,1763.25,1.201348214,12.8748032
750,0.66,399289.0,3610.7,4.329565049,15.86840807
751,2.15,121951.0,766.53,1.45602068,13.10339521
752,0.78,266005.0,1782.82,3.11788691,15.6466236
753,1.73,239389.0,1752.99,1.601695886,13.52722422
754,1.8,229108.0,1755.21,3.201492273,15.91257563
755,1.72,148380.0,1172.76,5.931025871,17.1019099
756,0.94,160998.0,1750.91,4.427996807,16.77903322
757,2.08,355308.0,2358.26,2.935453216,15.39919759
758,1.76,246608.0,1699.2,2.406625246,13.33558033
759,1.79,372774.0,2701.3,3.551745302,15.63718637
760,0.75,355754.0,3186.03,3.902827716,17.04185264
761,1.42,377405.0,2522.96,4.856796663,16.76336226
762,0.55,374129.0,1925.76,2.059222197,13.40260338
763,0.94,164837.0,1340.61,4.074389334,16.37248685
764,1.35,143962.0,1585.35,4.203649046,16.59631105
765,0.34,131606.0,1230.25,1.575432906,13.98377424
766,0.84,154994.0,1169.35,3.756802356,16.42111611
767,1.58,337788.0,1842.79,1.131712544,11.79874184
768,1.64,261780.0,1802.94,3.491702393,16.2186236
769,2.22,135535.0,1066.47,2.248910451,15.06076085
770,1.94,349454.0,1989.72,1.526076682,13.74170127
771,1.47,134911.0,1297.85,3.009818703,15.28737235
772,1.55,359482.0,2357.36,2.930530021,15.89727692
773,1.96,359186.0,2201.14,2.112177489,15.31265657
774,1.17,361819.0,3086.35,4.752122462,15.91290803
775,2.53,243380.0,1920.86,4.138507427,16.4943308
776,3.16,234265.0,1806.8,4.272425638,15.72173817
777,1.61,379321.0,3033.75,4.781229042,16.49333807
778,1.65,345741.0,2207.68,1.785579032,13.44842564
779,1.31,148326.0,1238.01,3.209831517,16.38595615
780,1.72,376561.0,3432.06,4.049716635,16.28612988
781,0.74,217481.0,2701.23,6.67768975,17.65339379
782,0.54,270683.0,1719.9,3.527890502,16.38587672
783,1.31,152450.0,1413.74,4.788816801,17.51066645
784,0.67,336874.0,4046.53,5.231546859,16.85871329
785,1.24,152049.0,903.15,3.633665728,15.76256126
786,0.86,131238.0,850.9,7.094437295,17.32906871
787,0.78,137999.0,1307.89,3.997041776,17.15921425
788,1.21,145934.0,1546.81,3.6351602,16.44279776
789,1.56,124744.0,1136.17,2.186041313,13.13324905
790,2.73,245630.0,1734.9,3.096697545,15.62378447
791,1.74,366187.0,2000.09,2.930324391,13.61576479
792,1.84,249141.0,1593.82,1.566399958,13.73403415
793,2.59,124210.0,1432.87,3.197624171,14.4177351
794,1.13,277209.0,2778.9,5.926408169,17.44528626
795,2.56,234184.0,1475.09,1.389305002,14.86603135
796,1.21,150219.0,1751.99,2.882140845,15.58702175
797,1.71,138521.0,1147.05,5.664717794,16.49548921
798,0.44,360654.0,1919.99,1.014413979,13.43576266
799,0.8,158406.0,1258.38,3.648256728,16.07315826
800,2.48,333769.0,1710.93,1.870209031,14.06205474
801,1.81,136904.0,1539.74,6.086434137,16.57342804
802,2.72,126219.0,860.65,3.084633836,14.09448833
803,1.76,252876.0,2339.42,4.888279235,16.89866551
804,1.4,356793.0,2093.47,1.452195695,13.11264226
805,1.12,361189.0,2555.51,4.848838606,16.86020621
806,0.28,155085.0,1213.04,3.451219213,16.41740704
807,1.35,147051.0,1983.18,6.929364381,17.46237683
808,1.47,250113.0,967.95,2.247323596,15.63685671
809,2.32,251530.0,1439.36,1.631253865,15.89615972
810,1.44,233989.0,2013.21,5.076176502,16.48415322
811,0.7,382705.0,2045.88,3.0745339,15.33100571
812,1.57,255432.0,1703.56,4.802434733,16.39943077
813,1.7,334834.0,2428.44,5.26285156,16.05532723
814,1.17,361368.0,2024.38,2.449210557,13.48102485
815,1.4,148196.0,1923.42,7.098235598,17.64588351
816,2.16,127929.0,1339.33,1.243948901,13.51363016
817,2.8,131089.0,1662.12,1.84550123,13.42840925
818,1.66,361120.0,1933.22,3.151719151,15.74797228
819,1.48,384765.0,3252.48,5.308229491,16.57793137
820,1.09,370747.0,2227.2,1.357373328,13.30486338
821,0.76,389053.0,4062.55,3.542263172,15.46835188
822,1.22,142567.0,1839.79,5.3179111,17.34403158
823,1.7,278864.0,3087.5,6.905013047,17.16841877
824,1.26,365730.0,2313.59,2.275755055,13.74024809
825,0.42,367293.0,2039.19,6.267394268,17.00495721
826,1.66,237430.0,1198.83,1.796195557,13.68397576
827,1.59,139408.0,819.12,5.69554962,17.19556153
828,1.96,248782.0,1551.74,2.136216148,12.35304248
829,1.82,140435.0,916.64,6.335905501,16.96645464
830,1.4,165089.0,1668.58,5.312190755,16.13934139
831,0.64,245328.0,860.38,2.157861311,15.05659022
832,0.88,271735.0,1899.85,5.19636876,17.29402489
833,2.01,365502.0,2833.57,4.652586733,15.22221999
834,0.86,285874.0,2007.03,5.223910648,17.29894609
835,1.31,148242.0,1312.34,2.27386229,15.06646899
836,2.44,239887.0,1475.83,3.371537546,15.99146324
837,1.16,155164.0,1077.23,3.420687691,16.76529574
838,1.0,380511.0,2488.77,3.52604537,16.58147582
839,1.4,360839.0,1612.81,1.369273178,13.41948497
840,1.14,370371.0,2547.6,1.788624397,15.56132459
841,2.21,256451.0,1346.5,3.11707641,15.81148285
842,0.82,361378.0,4075.55,6.86512603,17.81078491
843,1.88,155146.0,1604.62,7.033804296,17.21864106
844,2.28,252721.0,1935.6,3.356859449,15.85532618
845,0.57,360190.0,3937.81,5.969463381,16.4864462
846,2.64,253692.0,2047.37,5.320824646,16.99276547
847,0.88,159662.0,617.01,6.261086251,17.85356731
848,1.29,354238.0,1912.29,1.196073569,13.02511911
849,1.8,235023.0,2723.76,7.790267657,16.87709613
850,2.73,116173.0,1580.36,2.568805023,14.11264944
851,1.28,370483.0,2283.85,2.891646946,14.19361968
852,0.52,398937.0,3101.52,5.376418512,17.23700279
853,0.68,401129.0,3675.78,4.482037647,15.87029619
854,0.81,378158.0,2213.1,2.04915745,13.80840886
855,1.07,148228.0,1676.68,5.047246077,16.82601473
856,2.16,232720.0,1121.85,0.827516965,13.03118919
857,2.23,359388.0,2447.71,4.915781434,15.57732378
858,1.24,350837.0,2194.17,2.509809806,16.05251765
859,1.66,247013.0,1347.8,0.45818985,12.41179867
860,1.89,368568.0,2144.39,2.406347096,14.87921185
861,2.11,140308.0,1033.64,3.760037269,16.59198096
862,1.35,135828.0,1223.4,2.016453614,15.2257189
863,2.02,114810.0,782.25,1.352098876,13.17565059
864,1.31,262594.0,1373.02,2.343824768,13.28726945
865,1.96,129078.0,1223.63,1.419987873,13.31918794
866,1.64,357297.0,1752.31,0.710395965,12.78371085
867,1.83,126157.0,1100.81,1.646466901,13.96634882
868,0.42,378032.0,2445.38,2.606253213,16.10875057
869,1.48,347300.0,1856.15,1.516043481,13.1118136
870,1.17,260580.0,3192.46,5.838183176,17.12693143
871,2.04,128442.0,895.33,2.682805125,13.79574324
872,1.6,372175.0,1939.14,1.787313486,14.20163751
873,1.5,378562.0,2795.13,5.313202663,17.26540393
874,2.16,231319.0,1081.45,1.820601964,13.37952031
875,2.1,138607.0,890.28,3.180864787,16.49112288
876,1.72,336428.0,2471.1,2.470448461,15.13408374
877,1.08,364582.0,2481.27,3.382894137,14.59320488
878,1.34,240868.0,1525.94,1.643042179,14.54093769
879,1.34,252576.0,1789.65,2.14846387,14.52811672
880,0.74,373145.0,4052.57,5.191724348,16.77338741
881,1.63,362978.0,1978.06,3.413871661,15.79676691
882,2.02,349185.0,1979.32,1.752493208,13.0335961
883,1.79,132702.0,1298.21,4.989372887,17.1821569
884,1.17,258183.0,1424.35,1.819331072,14.77694451
885,0.76,381632.0,3427.58,4.230153599,15.91641247
886,1.18,361213.0,3026.72,4.834111241,16.30007587
887,0.58,389433.0,2288.7,5.615555795,16.32743938
888,0.5,383930.0,2392.04,3.590090914,15.81782962
889,1.67,244018.0,1483.93,0.403638099,13.70022798
890,2.32,125414.0,754.99,5.627938327,16.24622409
891,0.78,142913.0,919.51,6.431287472,17.52423461
892,0.61,362369.0,2217.49,4.592914251,15.93608468
893,2.03,244473.0,1651.56,1.448849209,13.41351589
894,1.82,121214.0,955.17,1.464486297,13.83211572
895,0.84,289918.0,1976.89,4.552135026,16.95237491
896,1.21,355535.0,2011.51,1.646210805,12.2403721
897,1.25,356823.0,3713.56,4.608325487,15.95420545
898,2.42,268213.0,2293.83,5.01475971,17.71512314
899,1.81,347029.0,2402.98,1.034629991,13.00628749
900,1.3,248389.0,2089.58,6.921099422,16.71205519
901,1.47,122998.0,1001.2,4.931687735,17.05978066
902,1.68,139329.0,1753.32,5.931978113,17.51264226
903,1.84,242782.0,1753.13,1.312140012,14.74202639
904,2.6,146011.0,1752.5,4.163801153,16.68202764
905,1.81,136200.0,1340.67,1.910706847,14.01290371
906,2.28,134548.0,779.36,6.894497427,17.10213434
907,0.6,156999.0,1364.03,3.652525854,16.59371784
908,2.26,336847.0,1854.68,1.307320521,14.19440861
909,1.17,366893.0,2422.58,3.161819462,13.98408557
910,1.65,145905.0,908.39,5.265605668,17.71277678
