,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1982,0.8,195974.0,1306.14,6.224261688,17.57764994,2
1983,0.94,185096.0,1009.34,4.759359342,18.74513984,1
1984,0.73,175387.0,620.61,4.675584424,17.0044483,1
1985,0.82,180870.0,3472.33,4.932779225,17.73821269,2
1986,1.42,248458.0,3921.74,7.380238382,16.88978772,0
1987,1.22,352723.0,2032.65,7.030277234,18.8691164,2
1988,1.84,187634.0,620.61,3.707009022,17.19574614,2
1989,0.41,169236.0,740.52,6.003022636,17.95924273,1
1990,3.12,368867.0,2189.56,4.763093631,16.40281389,2
1991,1.4,370212.0,2872.16,7.398364741,17.00420828,0
1992,0.2,220516.0,2608.62,5.39915244,16.44086217,1
1993,1.1,381887.0,620.61,8.155338482,16.39425663,0
1994,0.7,210524.0,2903.36,5.882368131,16.03583851,1
1995,1.69,216080.0,1928.1,4.798224433,16.46834705,2
1996,0.76,242083.0,1793.67,6.231208026,17.45860182,1
1997,2.0,347289.0,620.61,8.579391481,14.09046429,1
1998,0.51,78065.0,1283.91,7.38547839,17.11281581,2
1999,0.29,256519.0,1188.41,5.227063419,17.21511236,0
2000,2.42,306108.0,1107.45,5.364044954,16.227883,2
2001,2.62,268428.0,620.61,3.253768116,17.73033637,2
2002,2.61,78065.0,620.61,7.155468277,16.89938555,2
2003,2.22,300095.0,1452.65,6.836381226,16.83401843,2
2004,2.61,185387.0,1085.02,6.558956813,16.85566562,2
2005,0.2,116923.0,1176.2,6.988143315,15.3956218,1
2006,1.49,174488.0,1003.82,6.280364822,16.20957313,2
2007,0.66,300059.0,620.61,6.803450358,17.53621377,2
2008,2.28,221348.0,1003.85,6.328927179,15.1044198,2
2009,3.39,185949.0,3210.69,4.632123695,19.08972973,1
2010,3.04,225833.0,778.26,6.943012894,18.32879853,1
2011,1.77,338835.0,1703.1,4.670258718,14.97674249,1
2012,1.53,445060.0,620.61,5.322543994,15.89376976,0
2013,0.56,187452.0,620.61,7.844416585,18.1038211,1
2014,3.06,221246.0,1514.24,5.75579127,17.78965733,2
2015,1.5,220054.0,620.61,7.560030635,16.58778685,1
2016,2.65,223336.0,1087.25,7.358251674,17.19872116,2
2017,1.34,469473.0,2450.41,6.568032121,17.20002021,2
2018,2.75,229372.0,1993.84,7.295694563,16.50005233,2
2019,1.29,200197.0,786.73,5.134785886,16.98994147,0
2020,1.04,231303.0,1031.1,7.902008615,16.84224551,1
2021,1.29,344420.0,724.11,7.769835593,18.8424623,2
2022,2.56,170711.0,1062.71,5.326456021,15.28848889,2
2023,2.37,191379.0,753.39,4.053009187,17.12312373,2
2024,3.01,354664.0,2275.75,4.610250923,16.51224877,2
2025,1.53,175718.0,3420.95,7.472453112,15.37854704,1
2026,1.59,190441.0,991.6,8.579391481,16.6503026,2
2027,3.13,218832.0,1040.25,6.728993563,16.31885009,1
2028,2.97,295978.0,1186.8,6.376626775,16.32564911,2
2029,2.24,210162.0,1520.02,6.231889614,17.35069335,2
2030,2.12,87990.0,3865.1,4.922890496,17.14350777,2
2031,0.9,160838.0,1690.4,7.818342547,17.55472859,0
2032,1.17,344733.0,5006.9,4.535827116,16.46545061,2
2033,2.34,460530.0,3551.33,5.843718878,16.42959825,2
2034,1.09,276389.0,2125.55,7.530286309,17.84237278,0
2035,1.79,170950.0,3998.24,6.155778196,16.98511622,1
2036,1.61,345918.0,1509.31,6.388863977,17.7552214,0
2037,2.4,332829.0,2761.85,5.17283421,17.60061215,1
2038,1.83,305983.0,2059.38,6.586981412,16.69390854,2
2039,1.73,274501.0,2151.24,5.933229422,17.14845416,1
2040,1.49,190898.0,1124.51,5.839437633,16.11381745,0
2041,2.35,205169.0,721.9,7.503760559,17.79888722,1
2042,0.2,192597.0,3557.89,8.006933623,17.15037046,0
2043,3.09,161757.0,640.77,5.353244744,16.44410439,2
2044,1.8,113272.0,2100.75,7.167833255,16.67627606,1
2045,2.49,294053.0,620.61,7.458942983,17.89216286,0
2046,1.64,286899.0,4901.54,7.741283541,15.64643658,0
2047,1.19,223129.0,2974.06,8.579391481,17.77855264,0
2048,1.85,323994.0,3227.21,5.678074271,17.50822331,2
2049,2.92,108665.0,2652.02,8.253106002,18.20536879,2
2050,1.7,306635.0,1328.62,3.253768116,16.47748648,0
2051,2.11,451020.0,1629.39,3.962083057,17.4136934,2
2052,0.75,269100.0,2607.88,6.703223147,17.09861976,1
2053,3.02,200448.0,3470.89,5.015245157,15.27182229,1
2054,1.11,396062.0,1147.12,7.391530778,17.73863161,2
2055,0.99,321328.0,620.61,7.297104831,14.09046429,1
2056,1.45,279496.0,620.61,8.140566365,17.9988535,2
2057,0.2,160593.0,1238.6,4.198505284,16.21998302,1
2058,0.91,198413.0,1202.53,5.930544552,16.57973939,2
2059,1.63,208398.0,1324.37,6.797646925,17.32592347,2
2060,1.08,256363.0,620.61,5.563063548,17.51251196,1
2061,1.49,287652.0,1552.93,5.086458888,18.6780602,2
2062,0.96,360146.0,620.61,7.799927259,14.09046429,2
2063,2.36,403645.0,2065.53,5.388727063,16.95259684,2
2064,1.54,78065.0,2629.97,8.579391481,18.20671479,1
2065,1.33,137406.0,3122.22,6.172256839,17.49514257,1
2066,1.2,223537.0,1599.58,7.009093546,15.04338733,1
2067,1.21,401267.0,1876.0,3.475313027,15.67475658,2
2068,0.93,234526.0,1506.75,5.216308282,17.5438413,2
2069,2.8,283245.0,1594.98,7.277422051,15.97620708,1
2070,0.58,212705.0,620.61,6.854554742,15.72050162,1
2071,1.07,196930.0,1728.61,5.978701564,18.96399466,1
2072,2.13,231113.0,620.61,6.805141549,16.48592273,2
2073,0.89,424970.0,2169.05,7.043475421,17.26377891,0
2074,0.34,369912.0,1302.09,7.328916777,15.24187152,0
2075,0.86,332510.0,3747.41,3.253768116,16.6579621,0
2076,0.64,271240.0,3177.83,7.24614183,15.55497493,2
2077,1.57,189012.0,680.85,3.253768116,16.16112004,1
2078,0.2,106490.0,1375.31,5.236157931,14.81371583,1
2079,1.14,78065.0,793.01,6.227097013,18.15731564,2
2080,2.3,165946.0,4585.5,5.952041027,17.88163101,2
2081,1.82,335949.0,1827.36,8.579391481,17.19239917,0
2082,2.76,338475.0,1757.76,6.890176057,17.38598383,1
2083,0.28,362101.0,1088.05,5.081183328,16.64093986,1
2084,3.23,99082.0,766.33,5.717803012,17.25128594,1
2085,1.49,93865.0,620.61,8.164187059,16.41795585,1
2086,1.54,387306.0,1719.0,6.969700039,14.97879281,1
2087,0.25,180690.0,1218.37,6.017200188,16.94515907,1
2088,0.78,357044.0,620.61,7.233833595,17.00821819,0
2089,0.37,92480.0,2385.24,7.823644831,16.40137728,0
2090,0.91,180127.0,1149.89,7.334063148,17.12738648,2
2091,1.13,209696.0,894.81,5.767877039,14.78300555,1
2092,3.39,244562.0,1927.45,6.973654951,16.99483412,2
2093,1.0,170065.0,1948.13,7.01864912,17.5754324,1
2094,3.39,309281.0,3792.74,4.872470934,16.52715424,1
2095,2.07,241830.0,647.09,6.962320026,16.29066056,2
2096,1.2,261606.0,620.61,7.601496556,18.36878604,1
2097,2.45,231467.0,620.61,6.981880157,14.09046429,0
2098,1.48,277682.0,729.97,6.29408372,17.63702477,2
2099,2.78,286538.0,3696.51,7.895472143,16.91573084,0
2100,1.36,354983.0,2183.49,4.91905042,15.79219871,1
2101,1.13,242878.0,3019.43,5.098831437,17.33830803,2
2102,1.93,172153.0,1300.89,5.705034536,18.11088301,2
2103,2.85,202486.0,2752.76,6.087155835,16.32327328,1
2104,1.17,237257.0,620.61,5.73426097,16.71525382,2
2105,2.57,192235.0,4768.31,3.419279215,17.71521694,0
2106,0.38,147612.0,620.61,5.43899452,17.42047775,2
2107,2.37,177412.0,1616.05,7.147414192,16.72886468,1
2108,1.19,260410.0,2803.21,4.904073714,17.08040412,2
2109,2.25,182372.0,1847.03,5.542052635,16.49970952,1
2110,1.33,139386.0,1480.61,7.448301241,16.261467,2
2111,1.11,201489.0,1897.18,6.364279894,17.70078309,1
2112,0.34,266487.0,3119.94,8.204052097,17.293268,1
2113,0.99,426231.0,1391.9,6.483600713,18.05471949,1
2114,1.55,78065.0,1218.82,7.088267052,17.65882447,0
2115,3.37,310190.0,2048.38,8.579391481,18.36309191,0
2116,1.8,212285.0,1468.22,5.844544888,16.74385799,2
2117,1.32,97595.0,1873.0,7.499932851,17.01716038,1
2118,2.76,236498.0,2461.11,4.945383749,16.97970342,2
2119,1.6,410581.0,661.07,6.306346149,17.17308323,1
2120,3.39,131526.0,2040.01,4.966170815,17.88979102,1
2121,2.28,322374.0,984.95,7.032455106,16.13778614,1
2122,0.31,173326.0,1769.34,6.220996241,14.09046429,0
2123,0.2,199684.0,1194.2,4.664316522,18.34047237,2
2124,1.62,197981.0,620.61,8.543615959,16.45739012,1
2125,3.02,205802.0,1285.8,3.436167144,18.35217232,1
2126,1.23,185158.0,1122.82,7.059251668,15.31120164,0
2127,1.08,285084.0,1180.22,7.749427372,17.41071143,1
2128,1.53,333510.0,2956.91,3.253768116,15.5676317,0
2129,2.05,127486.0,1899.74,4.434264704,16.08643527,2
2130,1.56,206595.0,1847.85,6.851208448,18.10926826,1
2131,0.78,189740.0,3202.66,6.770817106,15.32220504,2
2132,2.04,373532.0,1157.58,4.215551953,16.89891902,0
2133,2.02,294686.0,1948.68,5.698680173,16.84707673,2
2134,0.37,213114.0,2096.85,5.380318938,16.80293112,2
2135,2.85,235139.0,3831.29,8.080115478,17.12782747,1
2136,1.14,186196.0,2177.99,7.138064288,16.83798242,1
2137,2.31,170489.0,676.41,7.511192355,18.00662004,0
2138,0.37,272956.0,1488.51,7.081740089,17.27139477,0
2139,3.25,220916.0,2414.48,6.128471892,17.4367495,0
2140,1.56,393217.0,3519.19,5.6691911,15.16138468,1
2141,2.26,311835.0,620.61,7.822070007,15.89789866,2
2142,1.84,361657.0,1600.68,7.556693696,15.76836203,1
2143,2.98,292191.0,2421.66,5.065213885,17.77053437,1
2144,0.48,311462.0,620.61,7.230915223,16.067218,2
2145,1.01,131551.0,620.61,6.347878486,16.76196919,2
2146,2.46,349556.0,620.61,6.811896443,17.66413852,1
2147,0.93,267833.0,2417.01,5.650771353,17.01183447,2
2148,1.26,240351.0,994.5,6.103572217,15.86269461,2
2149,2.53,190820.0,620.61,7.672699529,16.76889446,0
2150,1.32,266176.0,1047.19,7.488476677,17.37681433,2
2151,1.7,198707.0,620.61,4.505998508,17.87285646,1
2152,1.97,300778.0,2319.28,7.429369404,17.82263345,2
2153,0.53,185356.0,1389.51,7.620577663,17.19425252,2
2154,0.67,78065.0,620.61,4.557321384,16.39971327,0
2155,0.8,208882.0,620.61,7.183187917,17.82899366,2
2156,1.23,183584.0,1567.99,5.127553806,15.3507557,1
2157,1.12,321215.0,3768.71,3.253768116,16.28652142,1
2158,2.44,270683.0,861.9,5.637640723,17.54132926,2
2159,2.31,185122.0,2045.95,5.223144393,15.97164774,0
2160,0.67,198822.0,620.61,7.673241615,17.49509173,1
2161,2.1,244105.0,765.21,5.320512098,15.9656087,2
2162,1.73,228234.0,732.73,6.296425149,16.34531747,0
2163,0.84,78065.0,1220.78,5.224916336,16.33918497,1
2164,1.18,210166.0,1448.72,6.986325795,17.46779163,2
2165,1.09,156226.0,2050.47,5.876020481,14.39899217,1
2166,2.59,249815.0,1068.42,7.014173091,17.64325403,2
2167,1.83,322372.0,1366.85,6.936880481,16.56904071,2
2168,2.76,301704.0,3256.46,3.253768116,16.05828154,2
2169,1.01,269136.0,620.61,7.069186518,17.19004598,0
2170,2.52,247940.0,3653.85,6.125731805,17.34050992,1
2171,0.73,318318.0,620.61,7.926590675,16.59919321,2
2172,3.39,375097.0,1524.91,6.266100865,15.99995241,2
2173,0.77,286886.0,620.61,6.851833196,15.01611501,1
2174,1.63,355840.0,1357.35,5.895764277,17.51765982,0
2175,3.09,307702.0,1757.94,7.214100745,15.75423283,2
2176,2.24,285620.0,621.2,5.246768366,17.84093316,2
2177,1.33,220225.0,3141.9,3.253768116,16.19726502,1
2178,1.9,137054.0,620.61,6.507833907,18.31706224,0
2179,1.24,254008.0,620.61,8.579391481,17.10537574,2
2180,1.57,265128.0,2590.03,4.143847761,18.15337213,0
2181,1.88,229122.0,3796.87,4.767578684,18.1275732,0
2182,0.26,389583.0,620.61,6.978485155,14.58742661,1
2183,1.55,179451.0,1738.4,7.945822274,16.691441,0
2184,1.2,159266.0,2020.04,5.517285941,18.32934947,2
2185,0.2,316454.0,620.61,7.482539161,16.83074781,2
2186,0.78,302829.0,620.61,6.354033388,15.81022425,0
2187,1.05,174053.0,701.44,5.731076174,16.33263485,0
2188,1.29,293070.0,1789.03,7.374048321,15.08210341,2
2189,0.54,200031.0,946.24,6.423285429,15.6948999,2
2190,3.39,191728.0,620.61,4.915089208,14.44926418,0
2191,1.87,85585.0,620.61,8.579391481,15.44834339,2
2192,3.06,330767.0,1508.82,5.64168449,15.25794065,1
2193,0.59,80781.0,1545.23,5.128105439,16.03868198,1
2194,1.71,202799.0,1912.76,6.261356037,17.28132386,2
2195,1.98,322697.0,620.61,6.708142615,17.79463842,1
2196,1.18,280299.0,1251.2,7.464092964,17.07827864,2
2197,1.58,275728.0,3627.52,6.151722815,18.75695886,1
2198,3.27,90823.0,2071.14,4.297305876,17.06417626,2
2199,1.81,262182.0,2678.69,5.637667296,15.6924771,1
2200,1.2,169842.0,1969.67,6.480802633,16.55425283,1
2201,0.34,289082.0,2337.33,6.010624502,14.09046429,2
2202,0.63,78065.0,1288.15,6.586141182,16.44197859,2
2203,1.86,162950.0,1361.94,3.936981187,16.5324183,1
2204,2.53,300279.0,2033.14,4.493847377,19.08972973,2
2205,0.56,306615.0,955.5,6.119686446,14.09046429,1
2206,1.54,372098.0,620.61,6.594313564,17.36504703,1
2207,2.12,151070.0,620.61,4.630724065,15.79399862,2
2208,2.94,234291.0,2495.72,5.594007454,19.08972973,0
2209,1.58,135542.0,1340.13,4.957432334,16.52837818,2
2210,0.67,92038.0,620.61,8.579391481,15.28717846,2
2211,1.71,385817.0,620.61,5.915428009,17.69922908,2
2212,1.5,285492.0,637.92,6.483770175,17.74899272,2
2213,0.97,199795.0,1330.57,6.926188559,16.56847799,2
2214,0.33,78065.0,2785.1,7.799535793,18.0784054,1
2215,1.2,334197.0,1226.5,8.579391481,18.32101754,0
2216,1.03,335684.0,620.61,6.983973309,14.09046429,1
2217,1.47,78065.0,1675.29,7.193931321,15.8400444,0
2218,0.93,100329.0,1183.53,6.004599601,15.18162871,0
2219,0.64,317174.0,1750.07,7.167237457,17.5888223,1
2220,1.03,234929.0,620.61,4.160337021,16.86557429,1
2221,1.06,161075.0,2711.53,5.842157963,19.08972973,1
2222,3.17,190896.0,659.25,4.598784294,17.08453172,2
2223,1.3,172982.0,3289.62,4.346164411,17.02521172,1
2224,1.53,305102.0,1969.73,3.754231971,14.37509209,2
2225,0.46,185615.0,837.49,3.687222897,17.49797252,0
2226,2.7,172185.0,1033.6,8.269449664,15.14443602,2
2227,1.37,178672.0,1849.63,6.751324931,17.41335724,1
2228,0.2,205199.0,620.61,5.224377488,16.748385,2
2229,2.67,269661.0,3495.5,4.501519021,16.15452965,1
2230,1.97,170493.0,648.31,5.712855442,17.85452945,0
2231,1.4,78065.0,620.61,7.287819132,16.47622284,1
2232,1.33,78065.0,1279.97,3.32410571,18.11736689,1
2233,2.38,270527.0,620.61,8.579391481,17.60648307,2
2234,3.32,375689.0,2256.72,7.512388265,18.29543836,1
2235,0.2,197267.0,2408.68,5.100870574,14.48847319,2
2236,0.94,280157.0,4158.95,5.638402674,17.21295319,0
2237,0.78,276523.0,3505.04,5.857919733,17.02567767,2
2238,0.77,202514.0,620.61,7.898073692,15.90399964,2
2239,0.54,162374.0,4792.57,4.532114056,16.87407525,2
2240,0.66,270624.0,1950.59,5.997012424,17.10843324,1
2241,2.08,230150.0,620.61,7.75722154,18.41515752,2
2242,1.65,212081.0,1271.89,7.493801691,17.15703894,2
2243,1.46,386398.0,620.61,5.171904016,14.76288844,0
2244,1.19,170482.0,2707.91,4.68011038,14.57416898,2
2245,1.67,255174.0,1324.86,6.725517245,19.08972973,1
2246,1.18,265837.0,2757.6,5.089134073,16.53682422,2
2247,1.41,213894.0,3080.72,6.334434186,18.24892271,2
2248,0.54,352553.0,2393.17,4.107680806,17.0018794,1
2249,0.45,268112.0,620.61,6.50185675,14.90164114,1
2250,2.4,97210.0,2239.9,6.204588935,17.65705763,2
2251,2.79,230919.0,1421.83,4.969183286,14.09046429,2
2252,2.58,293985.0,1451.82,6.717681859,17.35795924,2
2253,2.15,203731.0,5006.9,3.253768116,17.55153605,1
2254,2.6,141472.0,620.61,6.057054867,16.97198661,2
2255,1.15,239088.0,3488.96,5.367254389,16.30174648,1
2256,2.77,265125.0,3783.02,3.411806777,17.38157893,1
2257,1.35,112739.0,5006.9,6.458164339,16.34931557,1
2258,1.3,396397.0,2796.26,7.286393131,15.60493077,1
2259,1.1,269717.0,1918.0,5.026487975,16.16526937,1
2260,2.76,307202.0,5006.9,6.260626381,16.3150498,2
2261,1.08,187242.0,4743.53,8.449686795,16.58615054,0
2262,0.78,308484.0,691.78,6.393637255,17.0077637,2
2263,1.29,304570.0,1165.67,3.629839786,16.79103016,1
2264,2.79,158776.0,1703.51,4.696549089,16.18849437,2
2265,3.14,246594.0,3774.65,5.844201532,15.02745218,2
2266,1.2,300459.0,1773.39,7.024771385,17.96851397,1
2267,1.58,389243.0,1338.52,7.005159747,16.537101,2
2268,0.77,160306.0,620.61,6.663992779,16.1267261,2
2269,0.65,147578.0,3642.79,6.93516234,19.08972973,2
2270,1.27,239020.0,4658.98,3.677974782,16.81238992,0
2271,0.62,249054.0,620.61,7.735476257,16.5923008,1
2272,1.36,443970.0,1488.27,6.296083702,17.85603779,1
2273,0.72,402363.0,2923.12,6.730825642,16.17346177,2
2274,0.86,90591.0,1960.8,5.615211246,18.7832797,2
2275,1.84,255216.0,1105.29,5.99702786,16.68531331,1
2276,2.83,186189.0,697.57,7.584131096,19.08972973,1
2277,3.32,78065.0,1139.79,5.535448153,15.6070886,0
2278,0.97,229288.0,1708.79,4.888597375,17.19204084,1
2279,0.48,239714.0,1846.76,5.008746339,16.99954467,0
2280,0.72,263793.0,1413.63,7.603422304,18.13791829,0
2281,2.32,153317.0,620.61,8.579391481,16.25769673,2
2282,0.72,359084.0,620.61,7.505482349,19.08972973,1
2283,0.94,172204.0,2886.94,7.676225463,17.1697649,1
2284,0.5,319866.0,1187.72,4.330477248,16.84570653,2
2285,0.35,314973.0,669.11,3.568020468,17.26348648,1
2286,1.71,338775.0,1353.67,5.835820601,17.64439251,1
2287,1.23,393764.0,1361.18,8.579391481,18.10125391,2
2288,1.1,232700.0,836.49,3.361671068,15.11943207,2
2289,2.36,291093.0,620.61,5.364536086,17.70346357,1
2290,0.74,365517.0,678.01,7.80204998,15.36065445,0
2291,1.09,287029.0,4288.03,6.04808956,16.84608424,1
2292,1.69,241762.0,1984.87,4.716356607,17.88613416,2
2293,1.28,280790.0,1198.9,7.382192697,17.0564413,0
2294,1.62,309525.0,792.44,3.456375887,18.74816615,2
2295,1.12,224765.0,2482.89,5.615101613,16.84543168,0
2296,1.77,78495.0,620.61,6.561509525,17.37240388,2
2297,0.5,220296.0,3061.62,4.7544143,15.88427265,0
2298,0.92,261099.0,2981.51,4.152101459,16.48024419,2
2299,0.88,302187.0,620.61,5.846511503,16.15554353,0
2300,1.77,322926.0,2180.5,6.373360099,16.37236014,1
2301,0.91,223409.0,4122.23,7.246134977,17.44000343,2
2302,1.81,78065.0,1652.84,8.579391481,17.24905874,0
2303,0.9,275640.0,1020.2,6.266771817,15.47059978,1
2304,0.81,280351.0,1079.15,5.892634259,17.90290391,0
2305,0.2,78065.0,4813.28,5.343656201,17.82844593,2
2306,1.0,186148.0,2227.01,4.413519832,16.94610095,2
2307,3.13,112558.0,2163.46,6.962904049,17.97736709,2
2308,1.02,338813.0,620.61,4.857549703,18.66425753,1
2309,1.06,355295.0,4089.63,6.641736718,17.15841515,0
2310,0.54,129966.0,1844.46,7.572555616,15.50131037,2
2311,0.71,236105.0,1249.43,6.382344381,16.54366272,2
2312,2.8,277758.0,1512.47,6.732223772,17.72888601,2
2313,1.04,176990.0,620.61,5.474105047,16.61558951,1
2314,1.65,78065.0,2844.79,5.575437558,14.50308713,1
2315,0.2,336828.0,1494.78,7.883180094,17.70944277,2
2316,1.05,218412.0,1400.46,7.8275838,17.55254277,1
2317,2.93,327383.0,3339.46,4.912478917,16.52741609,1
2318,1.14,161548.0,2545.74,5.998646702,17.23761752,2
2319,2.92,292051.0,1352.34,6.357872311,16.76133886,2
2320,0.2,158189.0,3705.02,6.995191926,17.05705966,1
2321,3.39,352285.0,2403.89,4.786115218,17.21930491,1
2322,1.37,241967.0,1991.66,6.252693679,16.96028133,1
2323,0.67,297635.0,1820.99,4.907713739,16.33089092,2
2324,0.2,189108.0,620.61,6.614582194,15.133378,1
2325,1.28,300312.0,3889.47,5.939455465,16.80573251,2
2326,3.39,134172.0,1048.56,6.303288569,17.3862954,2
2327,1.95,419449.0,2441.55,7.234968465,15.96279758,0
2328,1.18,251537.0,2205.8,7.66365597,17.00360297,2
2329,1.99,173334.0,1261.13,5.570406702,16.10310717,2
2330,1.91,78065.0,3901.04,5.927653598,16.21889634,2
2331,0.96,113220.0,853.53,5.779821081,17.36384928,0
2332,1.6,267273.0,620.61,6.044917636,16.59411207,1
2333,0.92,339105.0,620.61,7.81897247,16.31425131,2
2334,3.28,297103.0,2091.37,8.579391481,18.069774,1
2335,1.09,419537.0,2355.19,5.734416852,15.26655637,0
2336,0.2,78065.0,2457.96,5.714141772,16.39364306,0
2337,1.05,275012.0,620.61,8.153854016,17.44429833,0
2338,2.77,300462.0,1197.87,6.33072795,15.86542002,0
2339,0.63,147000.0,2010.56,7.364242063,16.23210476,0
2340,1.35,315926.0,4433.2,4.338105971,18.97053527,0
2341,0.96,205567.0,620.61,6.345186428,16.6131729,1
2342,3.15,178995.0,1018.08,6.074859971,15.57189314,2
2343,1.05,333586.0,620.61,5.637523817,15.25344717,1
2344,0.88,214801.0,1570.42,7.049747645,17.32526547,0
2345,0.45,78065.0,1035.87,5.168366025,15.09244242,0
2346,1.42,237509.0,3477.28,3.353647239,17.65863549,2
2347,1.46,331203.0,2030.14,7.086123426,18.0374457,2
2348,0.46,78065.0,2830.84,6.754985981,16.19544264,2
2349,0.72,78065.0,1461.02,6.713680742,19.08972973,2
2350,0.77,272871.0,1728.79,7.030273535,16.1797973,2
2351,1.92,119885.0,4005.11,6.053770901,16.56875414,2
2352,1.71,263666.0,974.32,8.579391481,16.52319557,2
2353,2.24,298007.0,1773.58,6.602220022,14.79075291,1
2354,3.39,263894.0,779.97,8.497287767,19.08972973,1
2355,1.94,187772.0,1782.94,3.984982391,17.6187192,2
2356,2.52,336276.0,3216.44,8.579391481,17.51427522,0
2357,2.16,334473.0,995.86,8.579391481,17.54103271,1
2358,2.76,352728.0,3051.54,5.520243325,17.46263262,1
2359,1.19,151542.0,620.61,4.498006683,16.97552034,0
2360,1.63,131657.0,4591.28,6.186337321,16.94433189,1
2361,0.68,242796.0,2896.52,7.452007003,17.19547606,0
2362,1.99,256099.0,2967.28,6.406488866,17.43995254,2
2363,2.34,78065.0,1671.06,6.312577038,16.9081866,1
2364,3.39,323600.0,1935.75,7.295828644,17.64757404,1
2365,1.29,287106.0,2782.25,5.873601573,16.8347113,2
2366,0.41,163206.0,2854.38,4.501953293,15.41527711,1
2367,1.71,401631.0,1627.87,3.693413352,17.5633779,2
2368,3.24,469473.0,1740.58,7.051599671,17.72490477,2
2369,0.87,353249.0,1657.52,8.579391481,17.55459787,1
2370,3.39,197985.0,3831.0,4.034322742,18.45247152,1
2371,1.22,159188.0,2262.66,7.101916579,17.38365593,1
2372,2.57,292197.0,1508.25,3.253768116,14.70238701,1
2373,0.59,125202.0,5006.9,4.284024804,17.36297011,0
2374,1.64,330724.0,1247.41,7.896905985,16.05635836,2
2375,1.13,469473.0,3313.37,5.890288954,16.13741866,0
2376,3.34,105622.0,2777.36,3.646014928,16.90423837,2
2377,0.97,192504.0,736.7,7.643957394,18.00065713,2
2378,0.77,376640.0,933.75,5.897997183,17.46847388,1
2379,1.41,78126.0,620.61,7.922355626,17.1066509,2
2380,1.63,328563.0,2426.99,5.878758194,17.18650723,2
2381,1.86,228481.0,1623.26,7.593715039,16.77427376,2
2382,1.5,78065.0,1630.03,5.199608624,16.83817017,2
2383,0.43,226452.0,688.99,5.648314594,18.81431994,1
2384,0.69,213654.0,772.39,5.795915306,14.09046429,1
2385,0.24,78464.0,1131.4,8.516876816,18.00149447,2
2386,1.35,178647.0,745.37,7.620028349,17.40896373,2
2387,0.2,293886.0,1265.96,5.118928429,16.61403146,1
2388,1.41,226651.0,4795.73,3.253768116,16.96436848,0
2389,1.09,215022.0,1805.99,8.032663875,14.09046429,1
2390,1.88,113574.0,1270.07,5.786953607,16.68963214,1
2391,1.01,292807.0,3205.7,6.914586139,15.06013037,1
