,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,258449.0,1759.06,1.709794514,14.12975566
541,1,367897.0,2037.2,2.607297825,16.05740252
542,1,157247.0,771.18,3.518061868,16.21239267
543,2,253736.0,1832.18,3.308054507,15.80559019
544,1,143388.0,625.13,2.226194532,15.27754067
545,1,157116.0,762.81,3.031727377,16.33144567
546,1,353693.0,2179.19,1.065172206,12.5089317
547,1,171131.0,801.9,4.93924406,17.73027397
548,2,143043.0,919.59,3.047665182,15.88996449
549,1,364460.0,2234.05,2.106637703,15.20888327
550,2,246107.0,1734.29,2.078170236,15.14785037
551,2,128848.0,769.83,2.262786754,15.72271487
552,2,114947.0,807.32,2.403085576,13.83481036
553,2,348299.0,2249.04,0.72695262,12.05494263
554,1,153406.0,917.04,3.757329743,16.08900057
555,2,355101.0,1490.34,1.109454888,13.20620108
556,1,378071.0,1820.59,3.71347169,16.47669638
557,1,149741.0,812.94,3.18474032,15.67765364
558,1,165975.0,1186.71,4.64596101,16.87358425
559,3,136932.0,936.57,2.931317991,15.33335402
560,2,356209.0,2338.09,2.227792532,15.12192867
561,4,352799.0,2182.32,2.332632352,14.55529419
562,1,377157.0,2162.52,1.540758485,15.16567339
563,1,254294.0,1348.97,3.620465389,15.85379264
564,2,149943.0,863.2,3.196792564,15.87755199
565,1,375018.0,2344.91,2.975966659,15.29234637
566,1,262193.0,1889.28,3.702855719,16.5608825
567,1,268558.0,1905.98,3.617983213,15.8044431
568,1,369406.0,2381.67,1.491667279,13.43204511
569,1,154573.0,937.73,4.062059868,17.51437203
570,2,245514.0,1426.2,1.611327811,13.75766968
571,2,346094.0,1907.36,1.231509678,11.89410587
572,2,240553.0,1234.7,0.881592953,13.24995362
573,2,242751.0,977.01,2.187005111,13.94638456
574,2,142314.0,965.97,4.214285261,16.2331376
575,1,144471.0,858.02,3.621198688,15.96694195
576,1,146479.0,896.39,2.858392646,16.44890845
577,1,145429.0,956.8,3.166834683,16.2652377
578,2,123553.0,859.86,1.284232843,14.40787686
579,1,266490.0,2319.29,3.219669623,16.03684583
580,1,376838.0,2309.68,1.5873058,13.26397029
581,2,253652.0,1474.6,2.572880891,15.69713354
582,1,372962.0,2343.94,2.506331092,15.59036387
583,2,340450.0,2181.39,1.781429996,12.29140502
584,2,246673.0,1397.06,1.392370236,13.73278954
585,2,123687.0,972.22,1.643009791,13.6532803
586,1,147344.0,773.94,3.189433074,16.37024695
587,1,142143.0,1134.88,2.497704561,15.81928785
588,1,362078.0,1837.46,3.384002068,15.86908672
589,2,335232.0,1529.98,1.181542882,12.98978837
590,1,256629.0,1494.89,2.803049847,14.77354287
591,1,257877.0,1195.85,1.91247775,14.44623881
592,1,165986.0,673.85,3.941469842,16.46174139
593,3,125187.0,899.95,2.08920337,14.79856976
594,1,146169.0,809.45,3.712110347,15.89080267
595,2,360726.0,1887.52,2.232910348,13.85792453
596,2,121056.0,659.02,1.782465511,13.66627979
597,1,152461.0,1045.29,3.912728864,16.4843402
598,2,128449.0,760.54,2.982030679,15.46366964
599,1,367258.0,2519.92,2.132782869,14.79650717
600,1,353695.0,2173.37,1.571353492,13.10481079
601,2,126907.0,767.31,1.678864098,12.89206928
602,1,164156.0,832.33,4.054095505,16.63381739
603,3,355863.0,1935.96,1.564384443,12.90032158
604,1,348287.0,1846.27,0.403924596,11.63388073
605,2,365997.0,1850.22,3.261697293,15.92987447
606,2,251844.0,1483.08,1.974557427,14.88672261
607,2,124243.0,682.39,2.285307997,13.83330006
608,1,156497.0,834.23,3.967835295,16.06933707
609,2,370102.0,2320.26,3.184983645,15.65271891
610,1,161253.0,725.65,3.688582629,16.9085139
611,2,357733.0,1875.67,3.129806019,15.50222523
612,1,374698.0,2293.27,2.963847079,15.3458929
613,2,145303.0,1117.86,2.945232092,16.32678673
614,2,237837.0,2224.15,0.738446896,13.79922636
615,1,352870.0,2084.56,2.134042687,13.56826241
616,2,249090.0,1768.46,3.123768945,15.52281876
617,2,233945.0,1563.5,2.276313305,13.91753596
618,2,369773.0,2306.55,3.17914543,15.46461001
619,1,145627.0,615.59,2.950626344,15.96891625
620,2,139381.0,923.01,2.944999938,15.35656735
621,1,268362.0,1784.67,3.144530451,15.2242444
622,1,365383.0,2411.14,3.117158156,15.80820252
623,1,253874.0,1962.98,3.470003765,16.64567788
624,2,360997.0,1812.83,2.457908831,14.91094931
625,2,247460.0,1471.84,1.198915429,13.47561675
626,2,240455.0,1182.15,2.017632176,13.81512105
627,2,344849.0,1496.4,2.050670601,13.5180137
628,1,143447.0,907.46,3.541856763,16.34700436
629,1,368874.0,2342.53,1.260270757,13.42504982
630,1,366315.0,1908.19,1.669905095,14.78790844
631,1,153107.0,780.67,3.218912777,16.14970459
632,2,250878.0,1821.67,3.136597947,16.04829745
633,1,153932.0,891.73,4.299686111,16.15302532
634,2,258073.0,1886.21,3.98021531,16.23479889
635,1,367790.0,1939.65,3.411568651,14.08600118
636,2,358653.0,1708.65,3.095698339,15.4639876
637,2,254209.0,1713.9,1.609780239,13.59613388
638,1,242603.0,1294.94,0.248981372,12.45430408
639,2,345379.0,2033.29,1.421836444,12.56179432
640,1,379480.0,2213.55,3.654945702,16.01708957
641,1,365575.0,2284.98,1.646051922,13.28136637
642,3,140358.0,946.46,2.790339784,15.60909017
643,4,352231.0,2195.4,1.384606585,12.91834389
644,1,269234.0,1504.84,3.300115086,16.10731722
645,1,367721.0,1999.43,2.544389605,15.34072046
646,1,259682.0,1896.93,2.837021042,14.92690947
647,1,370826.0,2355.61,1.950131968,13.63387921
648,1,359559.0,2252.97,2.289612425,15.09744734
649,1,357177.0,2032.89,1.529438984,13.09118881
650,2,366800.0,2374.57,3.029021738,15.53737655
651,1,159219.0,656.86,3.8070516,16.79971239
652,1,133560.0,620.37,2.053179857,15.28811339
653,1,139518.0,872.66,3.052558284,16.63165652
654,2,254771.0,1800.03,2.086088252,14.96159111
655,1,262898.0,1854.83,3.429965654,15.79277768
656,2,231616.0,2179.24,2.014119659,13.67491924
657,1,274504.0,1733.69,2.996723119,15.52607404
658,2,136236.0,895.43,2.85881711,14.55439363
659,1,150734.0,845.58,3.769972972,16.24183677
660,2,128300.0,879.04,3.002800688,16.82785742
661,2,129816.0,704.9,2.277315086,15.02680689
662,2,248880.0,1025.93,3.055089991,16.1066031
663,2,123250.0,700.64,1.672742566,14.73297499
664,1,269382.0,1835.36,4.701383618,16.90527773
665,1,268765.0,1935.75,3.912439627,16.39249717
666,2,129478.0,1055.44,1.410546994,12.58197765
667,2,357354.0,1833.54,0.762463033,13.31488703
668,1,264779.0,1817.77,3.736569519,15.80066644
669,2,342077.0,1799.7,1.297877406,13.17550484
670,1,170729.0,1543.92,4.93924406,16.94148461
671,2,360458.0,2222.36,1.86167813,13.57334194
672,1,143079.0,794.53,2.966411426,14.80730518
673,1,256335.0,1748.1,3.800534716,16.33678845
674,1,258334.0,1826.36,2.048347203,15.49342946
675,1,268983.0,1813.29,3.662568505,14.22733054
676,2,354858.0,2053.12,1.750388752,15.15392523
677,1,281165.0,1974.32,4.01306861,16.47351052
678,1,385804.0,2553.46,3.696613466,15.72790808
679,1,394941.0,2280.25,3.794074122,16.28499246
680,2,356334.0,1735.34,1.017501024,12.68296662
681,2,354017.0,2107.42,1.393786066,13.32532146
682,2,130279.0,938.32,2.195627916,15.64849526
683,2,252463.0,1708.1,3.069708669,15.56369704
684,4,354569.0,2203.79,1.877961033,14.58891962
685,1,144218.0,689.87,3.488508291,15.5231522
686,1,139196.0,1035.13,2.641261584,14.03416289
687,1,362200.0,2073.97,1.646833111,14.94717221
688,1,352357.0,2494.55,0.558826958,12.27958412
689,1,356978.0,2185.93,1.688703486,12.44485497
690,1,250746.0,1749.16,2.560374803,15.82413897
691,2,240764.0,1050.09,1.702499982,13.4255303
692,2,133615.0,979.41,2.93563969,16.5796236
693,1,153643.0,1316.21,3.862706902,16.3130216
694,1,371545.0,2188.76,3.745550584,15.78217501
695,1,262509.0,2149.38,3.687588643,16.24836441
696,1,170252.0,1505.14,3.888575385,15.71282962
697,2,244004.0,1641.63,2.911522038,14.69127348
698,1,372228.0,2475.97,3.335939604,15.90613862
699,1,264237.0,1879.77,3.906333985,16.19796403
700,1,155674.0,1288.46,4.021817102,16.86961444
701,1,373082.0,1845.5,3.564309351,15.6697505
702,1,256059.0,1103.97,3.267518548,15.94360538
703,1,377603.0,2266.3,2.009679134,15.29380802
704,1,277394.0,1889.27,4.376829509,16.99739683
705,1,274543.0,1873.08,4.384929362,16.77834709
706,3,145048.0,933.31,3.592455534,16.26552406
707,2,139529.0,927.59,3.300447269,16.00769282
708,2,127045.0,696.46,2.108969336,15.34068605
709,2,260285.0,1866.06,3.234648845,16.00110795
710,1,365295.0,2207.44,1.439500175,13.00539241
711,1,160195.0,760.21,3.748706694,16.75578623
712,1,181675.0,756.84,4.376485226,16.68733711
713,1,266000.0,1830.53,3.577267908,15.59012644
714,1,151836.0,882.65,2.948124179,15.48704249
715,1,380478.0,2382.4,3.943958302,15.91439959
716,1,156305.0,952.17,3.92658785,16.54316302
717,1,371459.0,2222.09,1.394081606,13.37596131
718,1,168424.0,1121.55,4.853876012,16.97643246
719,1,254602.0,1432.01,2.818280231,14.79647004
720,2,356765.0,2514.22,2.302168824,15.31612726
721,1,152769.0,919.8,3.578025306,16.04851919
722,2,129547.0,644.53,1.606834617,13.22003737
723,1,353485.0,2037.36,3.060628741,15.75128637
724,1,165858.0,856.49,4.020167418,16.20131335
725,3,349121.0,2031.2,1.27582961,12.65736912
726,1,261460.0,1455.23,1.793165009,14.68930142
727,1,270296.0,1787.16,4.316660222,16.37234224
728,1,175364.0,1346.67,4.525949042,17.4332667
729,2,246546.0,1918.86,3.415202554,15.88120411
730,1,162129.0,768.71,4.012094331,16.2399013
731,1,254764.0,1723.03,1.893926564,13.87491272
732,1,275487.0,1919.08,4.93924406,17.00172397
733,1,263016.0,1698.92,1.995488044,15.91397482
734,1,154483.0,1300.9,4.40477403,16.65509974
735,1,365260.0,2275.8,2.291822463,15.22826621
736,1,165439.0,1000.44,4.525352198,16.56579066
737,1,251878.0,1860.34,3.256478527,16.15178756
738,1,147545.0,850.26,3.087898066,17.41837928
739,1,259852.0,1609.33,2.118615096,15.65472802
740,2,240169.0,1093.43,2.252736236,15.66142702
741,3,145040.0,966.36,3.624019572,15.69590646
742,2,235087.0,1499.76,2.133997011,13.87854462
743,1,146972.0,600.11,2.799692094,15.98465024
744,1,287763.0,1950.6,4.93924406,17.11530014
745,1,369145.0,2455.68,1.772660048,12.73150141
746,2,349753.0,2179.54,2.400324494,13.46811771
747,1,365167.0,2004.0,1.630900162,12.64064538
748,2,256763.0,1760.49,1.655652509,13.75130313
749,1,148160.0,897.78,4.071886511,16.83634115
750,1,260846.0,1435.17,3.134700395,15.42907872
751,2,347050.0,2230.44,2.028532504,13.13836942
752,2,251577.0,1532.61,1.783717312,14.04093999
753,1,365713.0,2230.37,2.420151405,15.66690878
754,2,348177.0,1921.25,1.221076261,13.13130967
755,2,135446.0,842.45,2.13426475,14.1778123
756,1,381824.0,2388.51,3.420385576,15.79382444
757,1,277779.0,1308.45,3.847613447,15.93328116
758,2,117184.0,605.56,2.537096348,15.48357613
759,1,149563.0,586.86,2.87151816,16.04001381
760,2,137867.0,891.06,3.134223122,15.225233
761,2,352591.0,1834.73,1.829754522,13.32457981
762,2,358641.0,2335.77,2.490547281,14.04484832
763,2,124222.0,611.55,1.371226772,13.72811728
764,2,120169.0,767.54,1.194934699,14.48264644
765,1,254087.0,1829.09,0.658672073,13.36826843
766,1,152091.0,818.48,4.376124168,17.20181878
767,2,354739.0,2257.97,2.845462745,15.21348721
768,1,260423.0,1908.34,3.83388105,16.45276237
769,2,146219.0,944.31,3.654783936,16.43157956
770,2,140154.0,804.61,2.697707953,13.74713688
771,2,354963.0,2138.68,1.511796545,13.39558005
772,1,368217.0,2068.79,2.73543701,15.62537289
773,1,352069.0,2073.02,1.412295239,13.09586353
774,2,251962.0,1714.52,3.794239897,15.83445618
775,1,258820.0,1896.01,3.120052535,15.98084361
776,1,368018.0,2083.5,1.930362317,15.1837626
777,2,343955.0,2038.88,0.98855924,12.79257787
778,1,169079.0,1342.56,4.93924406,16.91139508
779,2,252848.0,1790.32,3.118699008,15.94728625
780,2,360469.0,2292.5,2.484321983,15.291661
781,1,369280.0,1853.9,2.462783368,15.78887604
782,1,364411.0,2327.7,0.65704504,12.93987616
783,1,154624.0,586.86,3.112233099,16.49387568
784,2,134249.0,1009.2,3.162420992,15.86314076
785,1,137534.0,939.8,2.876092387,14.56930358
786,2,249056.0,1841.38,3.120425885,16.36397574
787,1,261575.0,2263.78,4.19367189,16.4721513
788,4,350246.0,2336.4,1.484495091,13.35950519
789,2,246754.0,1831.62,2.225048121,15.10196281
790,2,360822.0,1684.61,2.324963972,13.71217063
791,2,135752.0,1454.32,1.527384929,13.84497975
792,2,252433.0,1657.6,3.064553796,16.08995422
793,1,139356.0,904.9,3.46553411,15.80545029
794,2,369416.0,1851.72,2.049519995,14.97389256
795,1,266383.0,1798.83,3.611716419,16.14769858
796,2,140718.0,870.26,2.854646226,14.69241896
797,1,367910.0,2186.48,1.237174479,13.24458254
798,3,137533.0,878.91,2.776106398,15.38760353
799,2,136808.0,954.08,1.85005464,15.15035338
800,1,258965.0,942.03,3.639142648,15.97446078
801,1,357069.0,2068.89,1.725615836,12.94142482
802,2,130845.0,1094.13,1.940967732,14.95443212
803,2,348617.0,1875.82,1.390841564,13.3340588
804,2,357116.0,1794.37,1.828086847,13.51789375
805,1,154739.0,909.45,4.789609704,17.36008141
806,1,155653.0,1021.85,4.374839703,16.24085048
807,2,260283.0,2138.8,3.117006329,15.36038501
808,2,131578.0,992.69,3.032643134,15.22210523
809,1,256167.0,1279.53,2.69016261,15.20195195
810,1,149602.0,751.29,3.180852616,15.27573603
811,1,172214.0,759.45,3.227318424,16.78044647
812,2,253841.0,936.51,2.899326935,15.27358967
813,1,267788.0,1843.16,3.903976595,16.42805853
814,1,263346.0,1313.9,3.5000322,15.83674814
815,2,119170.0,851.92,0.040533423,12.14722284
816,2,349911.0,2320.2,1.933092049,13.3495259
817,2,370462.0,2140.81,3.237475876,15.88047021
818,1,371221.0,2313.34,2.055055705,13.10807638
819,1,266894.0,1795.86,3.687888888,14.30160553
820,1,359932.0,2222.1,2.117021661,13.4995033
821,2,250100.0,1706.82,2.024292359,15.6405086
822,1,371450.0,2413.11,3.074972462,15.34007909
823,3,128210.0,691.72,1.863517805,14.66070175
824,1,364194.0,1980.62,2.061856335,13.7883973
825,2,137414.0,734.58,2.901762582,14.56458923
826,2,128745.0,956.65,2.570302737,15.66825527
827,1,153277.0,750.94,3.906864013,16.45459818
828,1,371971.0,2109.23,1.160316268,12.33754506
829,1,170112.0,711.98,4.002521748,16.90727485
830,1,269539.0,1391.41,3.701538422,15.82352385
831,2,339098.0,2168.69,1.40189554,12.51647658
832,1,155613.0,696.38,4.185380391,16.23443036
833,1,149625.0,1007.26,2.913579313,15.59182298
834,2,249906.0,1670.58,2.577893342,15.60576187
835,2,245508.0,1522.29,1.557880046,13.80228919
836,1,361461.0,2169.86,1.298223024,13.53950237
837,2,348242.0,2084.0,2.136121602,14.61464556
838,1,138260.0,586.86,1.809670706,14.77374484
839,2,346431.0,2232.87,1.851199118,13.32301072
840,2,244323.0,1426.33,0.733855049,12.51374826
841,1,147241.0,994.56,3.867949724,16.47896403
842,2,239589.0,1557.82,2.686709009,15.27663388
843,3,130239.0,879.98,3.053649866,15.34456129
844,1,143516.0,745.49,2.839968095,16.24650781
845,2,137904.0,905.84,2.815227612,16.08477656
846,4,362273.0,2258.4,2.007145505,14.83363495
847,1,155400.0,1070.14,4.461670678,16.72617644
848,1,151238.0,749.23,3.669337559,16.69912192
849,2,129177.0,854.21,3.182081637,16.9209283
850,1,134035.0,789.49,3.937868463,17.27717052
851,1,263525.0,1676.85,3.792168048,16.35472524
852,1,157498.0,776.75,3.228212502,16.62801639
853,1,366519.0,2047.02,1.755577092,14.6803559
854,1,262584.0,1676.58,3.6098788,15.46737868
855,1,387635.0,2470.07,3.730284692,15.58253489
856,1,256402.0,1780.82,2.016967239,13.6531077
857,2,256846.0,1418.62,1.700544575,13.99929746
858,2,134947.0,885.91,3.103992343,15.98933797
859,1,280784.0,2178.08,3.955777753,16.17894017
860,1,248786.0,1780.49,0.439148895,13.3035283
861,1,149248.0,738.61,2.97971302,15.76983796
862,2,348405.0,2160.66,1.979385182,13.39088686
863,2,125857.0,864.89,2.115339908,15.40246124
864,1,381997.0,2040.1,3.896091267,15.81480266
865,2,129016.0,933.53,2.893445562,15.95687599
866,1,142294.0,666.41,3.006838232,15.55072623
867,2,244890.0,1585.29,3.466867569,15.06341253
868,1,149923.0,845.66,3.00988115,15.43300765
869,2,352739.0,1780.93,2.500787685,15.7001158
870,1,275880.0,1860.04,4.690433261,16.86918691
871,2,144912.0,961.0,3.495585519,16.60930959
872,1,261759.0,1757.76,3.676962616,16.46952485
873,2,237873.0,1332.89,2.268125266,13.25286577
874,1,145807.0,814.59,3.874401743,17.0576544
875,2,345841.0,1464.21,0.895265329,12.36207883
876,2,240212.0,1536.87,3.139984246,15.34811881
877,2,245993.0,1709.95,2.407772916,15.48784642
878,2,127907.0,1040.12,2.481500062,15.55090836
879,2,242302.0,1317.15,2.375570001,13.86501711
880,4,356400.0,2640.2,2.536900105,15.12130469
881,2,132710.0,779.27,2.697645473,15.40932359
882,2,362812.0,2291.5,2.292410797,15.10939297
883,2,252977.0,1020.8,2.844384843,15.35222657
884,1,159546.0,779.07,4.304002809,17.20978501
885,2,243275.0,1797.1,2.069708821,14.63683693
886,1,257228.0,1428.62,1.160483672,13.89192802
887,2,140356.0,932.13,3.76703896,15.99053492
888,1,361565.0,2296.0,2.052993188,15.11886838
889,1,144091.0,825.84,2.901018955,14.87530489
890,1,383281.0,2071.94,1.866315242,14.23303967
891,1,377790.0,2409.03,3.332498294,16.28503469
892,1,363707.0,2258.19,2.508513559,15.37305172
893,1,161117.0,770.36,4.333298248,16.36195004
894,1,137392.0,815.84,3.07346851,14.82400832
895,1,259506.0,1838.14,3.488762649,15.92364898
896,1,164834.0,1028.9,4.432236804,16.8829587
897,1,157119.0,1069.27,2.825691797,16.1332276
898,2,253921.0,1346.91,2.950344819,15.84305525
899,1,270502.0,1926.57,3.563027277,16.20504698
900,1,260617.0,1729.33,3.942616299,16.27754112
901,1,272594.0,1791.78,4.15606002,16.30973294
902,1,373765.0,1891.26,2.828956699,15.46883529
903,1,259263.0,1637.77,3.033800791,15.67981728
904,2,247944.0,1049.77,1.584815711,13.04734438
905,1,158167.0,810.96,3.780224526,15.8641917
906,1,265879.0,1514.18,3.537950728,16.1899994
907,1,380429.0,2340.14,3.402603563,16.01205796
908,1,366666.0,2353.6,2.639411712,15.28497533
909,1,148415.0,892.99,3.757664222,16.6934702
910,1,280211.0,1862.68,4.605974816,16.23576613
911,1,164427.0,826.29,4.345086979,16.63841872
912,1,165099.0,1654.64,4.693168979,16.31800627
913,1,368423.0,1958.5,1.975153258,13.93995448
914,2,238464.0,1552.62,1.980934045,13.60437435
915,1,154422.0,864.98,4.04243835,16.50864108
916,1,128007.0,688.54,2.83843463,15.77308163
917,2,357951.0,1948.36,1.018055195,12.70235157
918,2,256378.0,1740.36,2.785078938,15.60806231
919,2,142255.0,910.98,3.647075711,16.01244529
920,1,256823.0,1288.09,3.679018484,14.66891906
921,2,242197.0,1756.51,1.91208609,15.00544061
922,2,241704.0,1634.53,2.502583381,15.76849479
923,2,244835.0,1113.46,2.242513912,15.60599444
924,1,142368.0,898.54,2.937388616,15.57452421
925,1,265916.0,1980.88,4.720216975,16.72807746
926,1,378972.0,2207.93,2.540094495,13.30220558
927,2,142180.0,701.22,3.175208649,15.65987534
928,2,250611.0,1241.41,2.429014756,15.35504305
929,3,131600.0,1006.13,1.219463009,12.13836308
930,1,372476.0,2099.65,2.91157896,15.26779722
931,2,144383.0,775.23,3.749012083,16.04911112
932,1,392930.0,2453.04,3.710010917,15.74196367
933,1,273394.0,1755.54,4.377167134,16.83178176
934,1,163198.0,863.37,4.255181367,16.96263967
935,1,368695.0,2519.2,2.245363181,13.48729127
936,1,377857.0,2460.67,3.740185636,15.88996778
937,2,131842.0,812.42,2.859116073,15.47525798
938,1,383485.0,2177.94,2.207344187,15.50169931
939,1,160174.0,1092.8,4.080644394,16.91180955
940,2,356250.0,1838.63,1.038373343,13.12530752
941,2,244814.0,1508.04,1.227266753,12.86527277
942,1,254287.0,1411.53,0.932538124,13.31201592
943,1,143726.0,757.23,3.800623591,16.00334477
944,2,242291.0,1437.82,1.884381963,13.32387121
945,1,146805.0,1411.17,4.223846823,17.18793721
946,2,346575.0,1674.34,1.606514516,13.05394242
947,1,143567.0,773.2,4.045384984,16.52409687
948,2,121411.0,902.57,2.723262366,15.19974628
949,2,147590.0,1306.68,3.372053527,15.68073125
950,1,255208.0,1761.23,1.688555611,13.74393772
951,1,135601.0,883.84,2.895477141,15.6466889
952,1,268854.0,1519.7,4.378719369,16.36860906
953,1,144137.0,927.86,2.888120944,14.91196413
954,1,367366.0,1838.66,1.309926568,13.34881542
955,1,264425.0,1147.04,3.982499392,16.12628372
956,2,139669.0,1254.06,2.710990197,15.54110324
957,1,153616.0,1327.79,3.788245234,15.64915961
958,1,155621.0,966.46,3.812836867,16.11254184
959,1,156156.0,856.45,4.484617425,16.80182211
960,1,269580.0,1335.82,4.190084211,16.52149407
961,1,386019.0,2280.7,1.974336879,15.36394504
962,2,137604.0,914.66,2.578583425,16.09905299
963,1,267803.0,2129.75,3.996205495,16.13023342
964,1,262797.0,1333.26,3.906304721,16.14194759
965,4,362274.0,2422.55,2.226548105,14.73959453
966,1,280268.0,1814.1,4.408108442,16.48260029
967,2,358415.0,1832.08,2.012706839,13.64801213
968,1,377059.0,2174.02,3.6754772,14.15798895
969,2,233254.0,1409.26,1.103698023,12.09709293
970,2,143296.0,969.32,3.169226271,15.54609479
