,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,1,397405.0,2346.62,3.692867695,16.8145368
540,2,237678.0,974.37,2.906582577,15.15654101
541,2,352452.0,1910.94,1.001523399,13.49642183
542,1,131256.0,768.66,2.051672723,14.84085166
543,2,366230.0,2414.51,3.188325573,15.44546386
544,2,137390.0,1073.08,1.992906564,15.35237747
545,2,253509.0,1537.59,2.128566133,15.06980033
546,1,168395.0,1425.78,3.869117877,17.03327068
547,1,147319.0,1137.26,3.306245911,16.40823364
548,2,345952.0,1878.8,1.26459944,12.9967877
549,2,121450.0,806.23,1.685863325,12.63805134
550,2,244598.0,1745.92,1.780245577,13.35048803
551,1,141099.0,821.32,2.780435394,15.22717847
552,2,380007.0,2524.8,3.212025544,15.26593519
553,1,397740.0,2392.1,4.09151409,16.84261146
554,2,247210.0,1317.66,2.078518639,13.73604362
555,1,265510.0,1924.1,3.062268884,15.35976195
556,1,373355.0,2079.13,3.121426174,15.2329798
557,1,376708.0,2493.83,3.673357916,15.71306732
558,1,257501.0,1687.39,2.013276019,14.97225836
559,1,366459.0,2316.76,1.420973726,13.69341083
560,2,138297.0,860.4,2.993994021,16.29075376
561,1,162732.0,792.02,4.617289864,17.46661719
562,3,135301.0,811.8,2.793899543,15.22751622
563,1,134488.0,835.43,3.164011666,15.45542838
564,1,366272.0,2088.71,1.534395868,13.80338736
565,1,268907.0,1813.49,4.104924423,15.83452078
566,1,143647.0,1150.47,3.454337324,15.88053161
567,2,120927.0,762.57,2.774194194,14.14380708
568,1,150785.0,930.89,4.550311599,16.5450504
569,2,250024.0,1808.67,2.240432481,14.88593509
570,1,144841.0,729.9,2.917091296,14.01681906
571,2,361889.0,1856.25,2.581849711,15.05348865
572,2,136821.0,925.07,3.084036583,15.6378236
573,2,362465.0,1918.92,1.316895565,13.20978892
574,1,367007.0,2321.45,1.416806947,13.29803812
575,1,366994.0,1761.27,1.380065088,15.81955098
576,1,257268.0,1880.64,2.208736253,14.32834058
577,1,381555.0,2471.02,2.922885478,15.84589549
578,1,147840.0,810.64,3.615488468,16.11150506
579,1,376715.0,1997.69,2.863181012,15.60005836
580,2,135610.0,729.12,2.835736465,15.67312488
581,1,377450.0,2144.66,1.674338259,13.68804909
582,1,259323.0,1748.29,3.227249143,16.22985058
583,1,260941.0,1169.31,3.739376512,15.88065223
584,1,350314.0,2177.42,1.337622963,12.97447779
585,2,117144.0,867.3,2.984445887,14.95807911
586,2,345049.0,1882.96,1.619157494,12.91728553
587,1,161437.0,1015.13,4.629636103,16.67894157
588,1,151513.0,860.52,3.751360833,16.11504665
589,1,272876.0,1879.35,4.220800835,16.79223459
590,1,359677.0,2083.76,1.675454809,13.10263088
591,2,353034.0,1891.2,1.631578971,13.66384888
592,1,138303.0,836.61,3.111935631,16.46182025
593,1,261960.0,1640.34,3.846032874,16.36954331
594,1,259758.0,1752.02,2.232992533,15.71584696
595,1,367183.0,1954.3,3.103050472,15.17424326
596,2,267776.0,1905.81,2.789946098,15.58550975
597,1,353004.0,2093.98,0.827016499,12.30712788
598,1,256393.0,1922.58,4.002474861,16.11694314
599,2,240626.0,1586.8,3.126257612,14.97219233
600,1,257560.0,1420.89,1.691573733,13.50506378
601,1,150436.0,1192.42,4.040908842,15.88900578
602,1,264958.0,1752.89,3.409140492,15.49313068
603,2,119825.0,611.42,1.532060844,13.6271254
604,1,374414.0,1845.54,2.874368576,15.7984498
605,1,369965.0,2465.48,1.831771151,12.5197752
606,1,272973.0,1235.91,3.987777392,16.02368156
607,1,391252.0,2052.22,3.066288202,15.99447766
608,1,145002.0,618.27,3.182686926,15.63506132
609,1,162088.0,979.6,3.823788081,16.78834903
610,1,259806.0,1315.39,1.68340844,14.0934148
611,4,348876.0,2462.94,2.503277271,15.08008033
612,2,245057.0,1333.32,1.539766486,13.36545397
613,2,249699.0,1362.81,2.863831943,15.62698849
614,1,269528.0,1757.08,4.076767491,15.76344343
615,1,363610.0,2125.26,1.394395125,14.79868392
616,1,264359.0,1314.04,3.515702766,15.97424853
617,1,389383.0,2523.77,3.431523506,15.51735058
618,2,135077.0,840.1,2.548797221,16.45428592
619,1,142319.0,600.6,1.658453571,14.24888844
620,1,157653.0,993.38,4.736180172,16.79460623
621,1,262248.0,1734.33,3.668357802,15.82312405
622,1,157803.0,1708.47,3.738197067,16.62833484
623,2,257664.0,1759.15,3.602965302,15.5424852
624,1,154945.0,890.33,3.57595204,16.37120361
625,2,260378.0,1846.99,3.748783682,15.99064603
626,2,250282.0,1128.98,1.529918104,13.36063532
627,1,150088.0,1240.21,2.936902865,16.04573449
628,2,352097.0,1718.82,1.704586942,13.39866511
629,1,273954.0,1477.86,3.661581265,15.89765326
630,1,259143.0,1825.18,1.917706878,14.18473128
631,2,134283.0,692.16,1.965758641,13.47593884
632,1,161174.0,1298.34,4.141533473,16.84270834
633,2,130533.0,753.55,1.697719919,13.29640771
634,2,256714.0,1754.86,2.753433609,15.29711423
635,1,388904.0,2017.1,2.940980842,16.48176172
636,1,147681.0,850.67,3.562311329,16.06109421
637,1,154411.0,1096.89,3.526863175,16.03694944
638,2,133761.0,1040.11,2.581206111,15.78940655
639,1,151462.0,649.12,4.016935581,16.53974937
640,1,261140.0,1350.16,3.435794617,15.9405318
641,2,334636.0,2011.14,1.189061624,12.48275589
642,1,281593.0,1798.84,4.319231782,16.61703175
643,1,352642.0,2161.14,0.62785067,12.13405041
644,2,136127.0,913.49,3.162728121,15.04151581
645,1,388020.0,2398.15,3.417605631,16.1860057
646,1,149052.0,794.16,3.110519781,16.61857554
647,1,264611.0,1892.73,3.870007449,16.40048048
648,2,366755.0,1834.62,3.902705263,15.69466907
649,2,356514.0,2131.87,2.106090842,13.89932477
650,2,140395.0,1022.33,2.980771034,15.74038246
651,1,152773.0,1285.78,4.129932259,16.88943937
652,2,246043.0,1190.05,2.322521756,14.91158768
653,1,148700.0,657.49,3.56715485,16.15291722
654,2,352830.0,2317.15,1.727066528,13.21875659
655,2,131529.0,1120.15,1.722276611,12.96735264
656,1,275648.0,1465.59,3.926135576,16.97989575
657,2,247638.0,1380.56,2.992393662,15.63407781
658,2,127709.0,809.68,3.068542967,14.96595604
659,2,259311.0,1903.07,3.118946615,15.4927667
660,1,373872.0,2702.79,1.523354435,14.02139317
661,2,236002.0,1180.53,0.686868427,13.32481484
662,1,394319.0,2641.32,3.605346775,17.00818303
663,1,364847.0,2355.82,0.868764233,14.70539644
664,1,262942.0,1664.1,3.737298844,16.27829449
665,1,357497.0,2412.71,0.531206862,11.80878896
666,1,258256.0,1813.05,3.502069333,16.17213556
667,1,265494.0,1790.64,4.5771501,16.98503711
668,2,349527.0,2073.12,1.605418203,14.11405719
669,1,380226.0,2113.98,1.534372579,13.76774903
670,1,372064.0,2264.6,2.064821562,14.06561445
671,1,154900.0,937.28,4.12082569,16.49843109
672,1,149079.0,671.19,3.575064883,15.79689987
673,2,134560.0,586.86,2.199993024,13.92816051
674,1,273391.0,1898.77,4.413888013,16.53493266
675,1,363308.0,2160.92,0.509320849,12.50125232
676,1,135662.0,869.78,1.865713471,13.98897531
677,1,146901.0,720.31,3.155580979,16.37096259
678,1,154901.0,877.65,4.482180592,16.62034608
679,2,236376.0,1314.51,1.909926248,13.98485552
680,1,370062.0,2444.45,1.928592211,14.95503546
681,2,242150.0,1500.58,1.98654134,14.09496398
682,2,122835.0,765.9,1.942832512,13.64471148
683,1,150345.0,1227.99,2.791540436,16.21091936
684,1,252018.0,1845.72,1.980831614,13.96282669
685,1,134484.0,818.95,3.022315908,15.67065793
686,2,238245.0,1396.56,1.881595775,14.94000639
687,2,246234.0,1611.34,1.674699276,13.41940883
688,1,139977.0,696.94,2.859465451,13.80166493
689,1,143232.0,1237.55,1.899516973,14.21506247
690,1,162497.0,1275.83,4.93924406,16.80828961
691,1,368661.0,2288.66,2.918080739,15.22410204
692,1,257774.0,1632.97,2.25739465,14.31784313
693,2,258225.0,1447.63,1.70049441,14.77129169
694,2,129135.0,853.29,1.966243634,15.37477199
695,1,381238.0,2364.74,3.598471261,15.81830268
696,1,385276.0,2301.63,1.630218377,15.63550254
697,2,356281.0,1325.35,1.572289728,13.71268852
698,1,271826.0,1471.26,2.011802031,13.96333071
699,2,347429.0,2044.07,2.25690934,15.36138054
700,1,268642.0,1902.75,3.662599527,16.18208181
701,1,273554.0,1904.2,4.614571442,16.77147477
702,1,143918.0,1052.01,3.565243039,16.06315769
703,2,356759.0,1872.97,1.864152315,13.75328486
704,2,126790.0,819.64,2.847070552,14.16290563
705,1,137676.0,821.8,2.261713549,14.99648227
706,2,236011.0,1739.48,0.914868816,12.49330654
707,1,153403.0,710.92,3.620361661,16.22520153
708,1,139270.0,812.32,3.042479106,15.74467226
709,2,258245.0,1673.0,3.180017945,15.52743304
710,1,253201.0,1747.56,3.812009356,16.11196885
711,1,370981.0,2201.27,3.465440736,15.98611785
712,1,364375.0,2042.64,1.783258575,13.74960943
713,1,255672.0,1413.18,3.430056857,16.42349384
714,1,258130.0,1440.75,1.136430154,14.94252222
715,1,164015.0,1141.86,4.381826979,16.72328032
716,2,355497.0,2247.62,2.358957545,15.28249675
717,2,126954.0,812.19,2.10025237,14.36872566
718,2,248537.0,1403.2,1.95783208,13.97338607
719,1,355698.0,1839.55,1.300732806,12.38548214
720,2,243977.0,1524.25,0.682463656,13.09406534
721,2,356348.0,1948.52,2.157065323,15.01964156
722,1,366391.0,2158.83,0.949879573,12.98228997
723,1,369125.0,2435.09,1.896627837,13.08524611
724,1,379663.0,2340.1,3.176042918,15.20255087
725,2,121393.0,1157.58,1.833377853,13.98023939
726,1,144757.0,1229.46,3.743177452,16.47224957
727,2,130899.0,999.33,2.307416588,13.95423891
728,2,244826.0,1703.69,1.510727087,13.28642864
729,1,359643.0,2233.56,1.691126672,13.06588438
730,1,164357.0,1399.93,4.587306659,16.50260341
731,1,257960.0,1753.42,1.988323256,15.44071879
732,2,249694.0,1370.72,3.114335238,15.36327292
733,1,368636.0,2230.65,3.034116313,15.68454415
734,2,114947.0,794.07,1.404628579,13.16199678
735,1,145885.0,729.66,3.919769022,17.21030433
736,1,164069.0,955.31,4.359398521,16.69861234
737,1,373778.0,2260.54,3.490831526,15.40961442
738,1,362022.0,2029.85,1.414687112,15.46830315
739,2,136684.0,1113.68,1.625717808,13.68986986
740,2,115619.0,742.73,2.610391077,13.88758911
741,2,118891.0,913.36,1.443472263,13.66862346
742,1,160578.0,1480.66,3.927359784,16.988698
743,1,139394.0,740.64,2.592475206,15.62222587
744,2,239364.0,1393.41,1.252091495,13.70235461
745,2,138204.0,606.35,2.374361586,15.31628642
746,1,259287.0,1724.17,3.577237408,15.97343272
747,1,273733.0,1919.42,3.64955837,14.21862274
748,2,132585.0,1263.48,2.150006892,15.47110335
749,1,158254.0,1170.45,3.852854589,16.7216688
750,1,264313.0,1813.61,3.533479204,15.44606978
751,2,237149.0,1343.53,2.872378378,15.0473127
752,1,264769.0,1794.43,3.94134802,16.32871031
753,1,151510.0,755.56,3.581904632,16.12877422
754,1,160338.0,866.87,3.655573417,17.12645051
755,1,164422.0,746.42,3.880937541,16.70987861
756,2,366661.0,1911.58,2.803200208,15.65565964
757,1,361223.0,1843.22,1.243750848,12.35826602
758,1,263308.0,1485.22,1.814794019,14.39840509
759,2,248969.0,1895.08,1.842193718,15.41468188
760,1,134275.0,704.28,3.172607437,15.97644559
761,2,129296.0,984.0,2.89230241,15.16328841
762,2,354517.0,1700.25,1.972807815,13.93967017
763,2,252487.0,1796.68,2.660090671,15.50090068
764,2,240730.0,979.29,2.106213139,13.78151775
765,1,369682.0,2152.97,0.98502644,13.01199774
766,1,150186.0,822.86,3.204837993,16.45788362
767,2,236677.0,1039.67,1.996379685,14.84521659
768,2,122936.0,832.65,2.370101725,13.97474247
769,1,172412.0,1323.48,4.93924406,16.89196895
770,1,252956.0,1498.93,1.816066847,13.84436631
771,1,142464.0,892.36,2.310066401,15.31019145
772,1,280287.0,1922.47,4.426724799,17.16415626
773,2,133712.0,745.5,2.513180488,15.26619997
774,1,346035.0,2120.67,1.692400439,15.12041847
775,1,257613.0,886.56,2.310388762,14.41709586
776,1,160481.0,841.32,4.938247879,17.33714901
777,2,251165.0,1514.73,2.764280435,14.91879471
778,1,147320.0,930.39,2.884030349,15.81516239
779,1,379708.0,2302.92,3.325572383,15.82741729
780,1,159362.0,829.26,4.395417407,17.39919878
781,1,369514.0,1874.29,2.090494685,14.13500474
782,1,261918.0,1689.37,2.944184353,15.78601122
783,2,117407.0,674.68,0.539926806,12.63586455
784,2,364117.0,1887.11,2.063822307,13.83557965
785,2,130475.0,747.01,2.714454037,15.95963148
786,2,134079.0,912.25,3.266911218,15.82616076
787,1,152478.0,928.95,3.130293668,16.35684834
788,1,257737.0,1387.1,3.530622185,15.90169193
789,1,169973.0,706.87,4.191784523,17.40337122
790,1,357256.0,2069.71,-0.171904642,11.56336889
791,1,367060.0,2198.08,1.689127875,13.64831155
792,2,129949.0,752.63,1.812022481,13.89976199
793,1,147407.0,934.67,4.054552093,15.73807837
794,2,352038.0,1980.56,1.144256221,12.92272262
795,1,263216.0,1893.15,1.593456517,13.79092874
796,1,368144.0,2191.14,2.338151314,15.14179054
797,2,246568.0,1318.24,2.740090492,13.62361815
798,1,366119.0,1839.24,0.733747659,13.48652257
799,1,274663.0,1852.66,4.571094276,16.18058054
800,1,156147.0,1043.27,2.702477924,15.09172707
801,1,140834.0,1254.39,3.203813048,15.67216808
802,1,154324.0,1224.25,3.781977993,16.35312224
803,2,251212.0,1805.16,3.021401724,15.38131167
804,1,159972.0,811.3,4.534855304,17.002941
805,1,371545.0,2166.15,2.301975739,15.63422718
806,2,240640.0,1482.08,1.245274222,15.00876881
807,1,159860.0,892.26,3.550894817,15.77829883
808,1,152550.0,1636.71,3.515767708,15.91981775
809,2,356968.0,2259.49,1.919739889,14.13211901
810,1,267061.0,1922.97,3.413651471,16.09531025
811,2,232154.0,1301.11,3.131061333,14.93852033
812,1,373205.0,2411.27,3.064553457,15.51004871
813,1,256487.0,1103.37,1.35379109,13.26610325
814,1,150522.0,984.92,4.527991038,16.52597794
815,2,229823.0,1399.56,1.62842289,13.52871001
816,1,362361.0,2243.55,2.062469402,14.96575022
817,1,356484.0,2158.0,2.526119156,15.0793898
818,2,129843.0,1028.19,0.990887425,13.43387292
819,2,141956.0,1043.52,1.63841335,13.7657433
820,1,371380.0,2281.34,2.726693206,15.90274063
821,2,265188.0,1173.86,4.177790329,16.13515128
822,2,239132.0,1113.76,1.884802937,13.07857426
823,2,239699.0,1348.61,1.993506671,13.59598592
824,2,243218.0,1523.01,2.22439281,13.92860035
825,1,271964.0,1668.13,4.147894848,16.35896387
826,1,371557.0,2061.67,1.632967804,13.43453865
827,1,380781.0,2197.11,2.233619351,15.96305987
828,1,280546.0,1799.85,4.366336626,16.28222038
829,1,363452.0,2067.5,1.399908865,13.0115871
830,1,148876.0,1132.45,2.126484134,14.52632764
831,1,138460.0,785.99,2.482223663,15.83638374
832,1,155690.0,705.9,4.640636979,16.04006434
833,1,358572.0,2239.09,1.723649205,14.96322889
834,1,271310.0,1881.7,4.310926971,16.4733835
835,2,347479.0,2008.61,1.025641153,13.16841442
836,1,249368.0,1673.72,3.804266936,15.09549158
837,2,249606.0,1248.71,2.995425453,16.02162729
838,2,143226.0,730.65,2.900583054,15.82635745
839,2,237869.0,1271.35,1.722926973,13.89377165
840,1,144391.0,823.61,3.807218333,16.68397473
841,1,367399.0,1925.01,1.381962823,14.04929246
842,2,246652.0,1278.71,1.279214654,13.30289305
843,1,358349.0,1934.46,1.82418632,13.77193305
844,1,150856.0,811.17,4.663336157,17.16762702
845,1,137676.0,973.18,3.201891403,16.6687652
846,1,150560.0,788.61,2.492090359,15.99262204
847,1,143949.0,700.56,2.697287535,15.61503151
848,2,361022.0,1874.86,1.93936486,13.44022336
849,1,260380.0,1796.92,3.797301327,15.6475486
850,1,371045.0,2031.93,1.697875767,13.31353082
851,2,347432.0,2130.83,1.930211556,13.16199788
852,2,235055.0,842.98,1.131947534,14.71913384
853,2,249653.0,1793.43,2.468828322,15.32222811
854,2,139730.0,1060.05,2.866035268,15.77439112
855,2,148885.0,933.99,2.878516849,15.05024279
856,1,258388.0,1797.82,3.729503793,16.06857406
857,1,358021.0,2403.28,0.359838278,12.69773602
858,2,230279.0,1091.45,2.138714997,13.17835708
859,2,147046.0,1340.0,4.607152919,16.42095919
860,1,145609.0,713.97,3.82822781,16.48477285
861,1,389228.0,2523.67,3.067397565,15.49027741
862,1,248117.0,1510.28,0.990639986,13.35844268
863,1,358644.0,2433.52,1.506416203,13.09819421
864,2,249374.0,994.77,2.219767498,15.47390078
865,1,144761.0,748.77,3.573451733,16.32750289
866,2,124038.0,793.87,2.827811913,15.24452737
867,1,371767.0,2233.77,1.376496891,13.79779111
868,2,249235.0,1351.89,0.946727981,13.88179948
869,1,151817.0,1087.09,4.73132264,17.18312696
870,1,363098.0,2216.87,1.431403875,13.12189695
871,1,164529.0,774.94,4.439851131,15.67050593
872,2,133245.0,688.76,1.755525835,15.86452645
873,1,147474.0,835.46,3.609481101,16.52855823
874,2,149172.0,1001.72,3.892246459,16.72084501
875,1,164430.0,986.26,4.212948719,17.23603724
876,1,351892.0,2068.53,1.104903558,12.60044855
877,1,161527.0,1116.55,4.896692005,17.27805834
878,2,241232.0,1437.07,1.03657224,13.16170958
879,1,151450.0,859.22,4.718855752,17.17859827
880,1,347005.0,2089.05,1.320668565,13.2664695
881,1,375163.0,2555.8,2.188236477,14.32581065
882,1,276191.0,1828.25,3.830223312,16.30738965
883,1,377882.0,2299.38,3.030514951,16.1669867
884,1,255004.0,1806.89,1.504700285,13.48058273
885,1,276688.0,1860.99,3.746905106,17.22004545
886,2,343655.0,1944.22,1.174592883,14.53092973
887,2,248977.0,1738.82,2.271267085,14.20057127
888,2,245411.0,1640.43,2.000279904,13.99219857
889,1,370934.0,2301.3,3.365004655,14.18022133
890,1,173802.0,1615.6,4.695827859,16.90370206
891,1,352539.0,2305.33,0.263150327,12.65806252
892,1,361848.0,2099.94,1.572971491,13.12493241
893,1,154833.0,733.59,4.562525104,17.39259726
894,1,383056.0,2427.81,3.728494246,15.96795552
895,1,156107.0,1286.64,3.010277863,15.54215085
896,1,134165.0,780.7,2.288346131,15.14351671
897,1,362717.0,2145.93,2.191228488,13.77690127
898,1,151690.0,879.32,3.634896742,16.38015694
899,2,348379.0,1750.15,1.447119389,13.53380258
900,1,377121.0,1867.72,3.582108293,15.88567745
901,1,154343.0,828.83,3.66200675,16.22712145
902,2,354333.0,1861.39,1.489308377,14.48083285
903,2,246374.0,2318.0,2.377005849,14.29631092
904,1,399270.0,2644.85,2.336150218,16.24378151
905,2,252546.0,1627.0,3.009204554,15.29631052
906,2,258687.0,1934.28,3.624896766,15.92818033
907,2,236864.0,1831.86,2.240439339,15.16938356
908,1,384357.0,2516.81,3.125501703,15.32645836
909,1,268549.0,1797.1,2.455016316,14.28275612
910,1,158060.0,1368.23,4.80550805,16.69850731
911,2,352451.0,2213.36,1.053367039,12.91770332
912,2,250209.0,1519.27,2.507851747,15.63084733
913,1,270304.0,2265.76,2.51400655,15.57022042
914,1,351721.0,1971.35,0.73099116,13.01272381
915,2,242041.0,1432.64,1.62597633,14.91469877
916,2,238394.0,1301.86,2.804454221,14.51344878
917,2,356573.0,1972.63,1.723485491,13.97648827
918,1,376413.0,1937.85,1.885878222,15.10098523
919,1,381936.0,2352.01,1.857740481,14.24986235
920,2,246919.0,1229.76,2.161455246,14.67988777
921,2,133855.0,914.09,1.582483677,13.07384668
922,1,372422.0,1869.01,1.089126694,13.7252725
923,2,123683.0,861.82,3.030991723,15.33955047
924,1,255593.0,1489.83,1.114497224,13.84376125
925,2,136175.0,736.76,2.296043724,15.92115612
926,2,234692.0,892.34,2.014984009,14.82594685
927,1,364784.0,1978.27,2.084892766,15.36436795
928,1,139166.0,827.38,3.244037769,15.92756052
929,2,131331.0,843.4,1.563428639,13.66320363
930,1,385566.0,2675.06,3.232710866,16.43896981
931,2,369646.0,2015.86,2.75193175,15.38542609
932,2,248407.0,1266.95,1.91004648,14.03876779
933,2,245206.0,1384.83,0.545326863,13.13896248
934,2,236471.0,1342.32,0.478950728,12.24144022
935,2,241237.0,1384.37,1.268654676,12.72116819
936,2,246053.0,1405.14,1.571229841,13.70814296
937,2,240034.0,1211.09,1.635801825,13.19831642
938,1,143083.0,978.1,3.149754719,15.94378794
939,2,256740.0,1611.68,3.197135007,15.9887173
940,1,158778.0,614.9,3.843612681,17.17449066
941,1,366044.0,2133.27,0.358389863,12.22472522
942,1,140652.0,1159.86,3.276573717,15.95365054
943,1,267988.0,1488.04,3.639210553,15.83991724
944,2,246502.0,1365.2,3.454011479,16.37478726
945,2,242379.0,821.53,1.44399171,12.90987344
946,1,367177.0,2331.44,1.942700786,15.40567475
947,1,378358.0,2186.23,3.617043737,16.32386251
948,2,243431.0,1538.87,1.484527989,13.45169705
949,1,157293.0,1286.32,3.458294379,15.89304397
950,1,273209.0,1841.61,4.595889736,16.3343664
951,2,130149.0,957.2,1.051580307,13.85766921
952,2,366957.0,1864.31,3.02354461,15.20511746
953,1,364990.0,1929.66,1.681070908,15.56485492
954,2,259105.0,1896.65,3.211844373,15.00250523
955,1,368740.0,2112.67,2.29685422,15.58691952
956,2,244412.0,1312.53,2.140661965,13.6279947
957,2,260146.0,1933.45,3.039665129,15.97089956
958,2,363755.0,1890.23,1.977269518,13.4521085
959,1,262355.0,1717.53,3.316022378,15.5660197
960,1,368858.0,2260.39,1.177177316,13.38549967
961,1,284478.0,1537.82,4.58724363,16.88259847
962,1,259385.0,1872.04,3.506250327,15.82137458
963,2,133694.0,987.41,2.922743393,14.92719849
964,1,265436.0,1141.71,3.612895398,15.92541833
965,1,259763.0,1869.23,3.598851867,15.79260965
966,1,362488.0,2318.65,1.192914571,13.54392039
967,2,128557.0,720.25,2.494880443,15.73010421
968,2,260205.0,1949.04,3.22186851,15.50454269
969,2,357033.0,1848.98,1.80333124,14.96211397
