,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3906,1,367137.0,2045.75,1.715569623,13.71245138
3907,1,160885.0,1567.08,4.748510727,17.01605187
3908,1,383028.0,2005.12,2.480175003,15.03520866
3909,1,261106.0,1762.89,1.68510683,13.88966174
3910,2,351713.0,1814.88,1.252948973,13.30495758
3911,1,367829.0,2155.84,2.79373558,13.76225891
3912,1,251996.0,1282.47,2.209305671,15.3301301
3913,2,138647.0,1420.32,2.278230901,15.15538369
3914,2,136823.0,824.94,2.575152598,15.51706608
3915,1,263738.0,2222.48,2.522002131,15.86060297
3916,2,343459.0,1705.66,2.208512684,13.63000768
3917,1,166853.0,1139.9,4.102931407,16.62807415
3918,2,257306.0,1444.13,3.778749656,15.97955386
3919,2,140230.0,816.17,3.063908759,15.76817896
3920,1,145938.0,697.4,3.265325826,16.68056533
3921,1,382683.0,2166.3,3.130699367,15.74247935
3922,1,354860.0,1653.42,1.912220376,15.00383785
3923,1,140376.0,774.93,3.007497776,15.91849127
3924,4,362228.0,2398.9,2.078210646,14.60605988
3925,1,342107.0,1700.62,1.4371514,11.93828857
3926,4,352696.0,1825.69,2.404478845,15.07234968
3927,1,150841.0,838.23,3.847572297,16.79158581
3928,2,237554.0,1391.6,1.908190262,15.20839642
3929,1,144342.0,1120.09,4.001538844,16.89888345
3930,2,372049.0,2406.67,2.978025272,16.05146855
3931,1,144583.0,711.13,3.823586774,16.04567005
3932,2,126159.0,614.62,2.661366934,15.8626739
3933,1,373665.0,2629.22,0.785338471,13.0681656
3934,1,369536.0,2510.02,2.086850639,14.2673092
3935,2,255044.0,1796.72,3.372631892,16.37579899
3936,2,364685.0,1945.51,1.88765228,13.59559303
3937,1,267468.0,1539.18,4.1168911,16.93790669
3938,2,248373.0,1408.79,1.797364772,14.00614423
3939,1,252787.0,1043.96,2.735199783,13.82952187
3940,1,258234.0,2029.67,2.329200985,15.92319895
3941,1,143203.0,818.83,2.690984667,15.39568087
3942,1,360533.0,2139.61,2.39435122,15.42148364
3943,1,377376.0,2879.8,3.232768297,15.80783342
3944,1,375120.0,1892.52,3.231165246,15.6312992
3945,2,245836.0,978.35,1.473311266,14.06845447
3946,1,249750.0,1411.44,0.555571557,12.31033447
3947,1,374329.0,2420.55,3.067365233,15.31085521
3948,2,349779.0,1997.83,1.084371765,12.39629691
3949,1,368278.0,2269.23,2.863630121,15.73000541
3950,2,249604.0,1352.63,1.959297181,13.09917546
3951,1,273828.0,1969.74,3.615795126,16.18983906
3952,1,147842.0,1321.71,1.873812127,15.22520662
3953,2,350586.0,1802.76,1.505605266,14.68949844
3954,2,381520.0,1918.49,3.094354748,15.44407363
3955,1,354768.0,2470.12,1.330216826,13.22004181
3956,1,273575.0,1744.48,4.369977202,16.68896589
3957,1,158887.0,1112.67,4.794032634,17.15539151
3958,2,250092.0,1807.51,2.968771194,15.85930658
3959,2,132610.0,708.55,2.993302933,15.47838046
3960,2,260364.0,1255.21,2.715032997,13.89386992
3961,1,366395.0,1884.92,1.534527378,13.77869251
3962,1,149206.0,772.32,2.934685417,15.43332913
3963,1,153809.0,713.82,3.951337581,16.35541719
3964,1,127208.0,1262.31,2.864797628,16.4002868
3965,2,134471.0,814.12,3.917309763,16.28597233
3966,2,131770.0,1016.53,0.606645924,13.26501143
3967,1,156814.0,783.04,3.470598756,16.05500888
3968,2,135317.0,1198.74,2.605336063,15.78059573
3969,2,248566.0,1491.09,0.700626913,12.82674451
3970,1,279895.0,1725.96,4.537786474,16.74923513
3971,1,142791.0,889.1,3.069703165,15.46306492
3972,2,127552.0,637.02,2.109584404,15.13751586
3973,1,142437.0,1339.34,3.505207934,15.37460647
3974,1,368102.0,2251.68,3.106057812,15.18705893
3975,1,277924.0,1519.72,4.795225113,16.2047215
3976,1,150189.0,796.84,3.883100607,16.98038428
3977,1,151053.0,817.45,2.913718297,15.10971742
3978,1,143856.0,698.14,3.451078871,15.85399843
3979,1,357644.0,2022.63,1.472636673,13.74300951
3980,2,132728.0,986.04,3.131677261,15.8697762
3981,4,351700.0,2176.54,2.063402986,14.8938596
3982,1,148543.0,735.45,3.840817452,17.00072407
3983,1,152444.0,929.29,3.352794532,16.66920328
3984,1,355179.0,1817.63,1.029128167,13.51756114
3985,2,133908.0,766.29,3.000141829,14.44142734
3986,1,380168.0,2218.89,2.510805147,15.88416718
3987,1,386319.0,2289.55,4.130839196,15.85394014
3988,1,163531.0,835.36,4.585351477,16.96743496
3989,2,255015.0,1358.67,3.960365925,16.08828442
3990,2,254482.0,1931.23,2.837028276,14.9650426
3991,1,366609.0,2029.17,0.902878405,13.5809929
3992,1,385808.0,2242.6,2.029435781,13.85667186
3993,2,234468.0,1623.28,3.17081937,15.18932795
3994,2,353015.0,1925.31,1.465512772,13.50494447
3995,2,249894.0,1388.81,2.185417802,15.07707168
3996,2,137483.0,1362.02,3.402487301,15.31993784
3997,1,362511.0,2364.98,1.743115266,15.00379063
3998,1,255954.0,1834.42,1.760815883,13.94754416
3999,1,379564.0,2353.53,3.584001304,15.82521032
4000,1,379394.0,2541.3,3.183557634,15.14042538
4001,1,145331.0,688.38,3.650153976,15.76456102
4002,1,151635.0,1553.0,3.923955439,16.38666433
4003,1,385079.0,2343.9,3.556536617,16.22320921
4004,1,366916.0,2127.02,3.225382953,15.63663584
4005,1,376431.0,2400.2,3.03733741,15.870343
4006,1,372979.0,2389.19,1.852994807,13.4963857
4007,1,263220.0,1930.74,4.653285285,16.82545937
4008,1,142269.0,1170.86,2.034558178,14.01238788
4009,1,167411.0,782.39,4.685624386,17.73027397
4010,1,265477.0,1292.51,3.394237719,16.26038792
4011,2,254647.0,1891.84,3.737933711,16.23561321
4012,1,370612.0,1887.28,1.849392619,13.66083947
4013,1,367707.0,1873.24,2.712816214,15.99490221
4014,1,364840.0,1874.2,1.03239802,13.11639658
4015,2,126411.0,722.88,0.557555671,11.5591109
4016,2,137099.0,855.73,3.098112794,15.78695013
4017,1,124214.0,696.1,2.923025866,15.78407345
4018,4,372885.0,2581.8,2.129071566,15.19391463
4019,1,152909.0,1131.01,3.825568905,16.57566692
4020,2,357222.0,2149.33,2.195575876,15.07359945
4021,1,141802.0,588.55,3.127725087,16.15223801
4022,2,136395.0,892.69,1.969240907,13.69968223
4023,2,129598.0,822.49,1.629990746,13.52592403
4024,2,133830.0,586.86,3.407013225,15.37798058
4025,1,255138.0,1783.75,1.907963832,13.7251929
4026,2,248666.0,1729.08,3.654257879,15.73876296
4027,1,375349.0,2191.52,2.261902945,13.90367883
4028,2,227554.0,1270.96,2.411245109,15.20172569
4029,1,380781.0,2876.43,3.164865807,14.84867239
4030,2,379118.0,1944.66,3.19538564,16.07351136
4031,2,248046.0,1344.59,0.926383253,13.48743721
4032,1,138759.0,601.94,3.05966635,15.46973219
4033,2,239338.0,899.57,0.983410646,13.94146385
4034,1,355602.0,2108.3,0.235311468,11.77216786
4035,2,244090.0,1579.38,1.538000178,15.27760095
4036,2,116836.0,1056.72,1.513124738,14.19775672
4037,1,156751.0,940.87,4.670209136,16.90003833
4038,4,357158.0,2396.51,1.734998401,13.48811754
4039,1,269169.0,1783.53,2.091546167,13.71489287
4040,1,132901.0,819.27,2.746458286,16.79165788
4041,1,390311.0,2468.42,3.747736857,16.26604614
4042,1,265579.0,1790.0,3.64059885,15.78673583
4043,1,150208.0,911.81,3.980672176,16.59689063
4044,1,257144.0,1807.59,3.425708593,16.05817228
4045,2,265655.0,1831.13,3.954521001,16.44463621
4046,4,364249.0,2228.88,3.098370071,15.44691307
4047,2,141838.0,660.05,3.068237435,15.92452098
4048,1,264172.0,1820.42,3.918497336,16.07249004
4049,1,157440.0,987.91,3.066347068,15.88922663
4050,2,243040.0,1074.72,2.13258101,14.2368181
4051,2,251397.0,1427.68,1.815025366,13.38535674
4052,2,341971.0,1852.58,1.781735131,13.53140841
4053,2,245460.0,1258.17,1.823257311,15.11435199
4054,2,354977.0,1993.96,2.652879607,14.91067278
4055,2,249570.0,1522.08,2.190637545,14.75610806
4056,2,358777.0,2030.5,1.923552071,15.48925046
4057,4,366947.0,2129.07,1.963726573,15.06362889
4058,2,247725.0,1388.3,1.600800029,13.40734229
4059,2,268479.0,1933.17,3.761805123,15.32050188
4060,1,130846.0,1229.96,1.080046475,12.52103858
4061,1,264200.0,1234.37,3.535960747,15.94712017
4062,1,267298.0,1778.31,3.403267773,16.09358193
4063,2,124957.0,866.76,2.212479495,13.75118854
4064,1,264339.0,1848.12,3.514737871,15.96524857
4065,1,149720.0,832.67,3.940843868,17.01641701
4066,2,139146.0,746.05,4.016597011,16.34301567
4067,1,138126.0,684.08,2.992562186,15.40983444
4068,2,245137.0,1309.63,2.299710039,15.77573655
4069,1,363425.0,1950.61,2.634341483,14.77979183
4070,2,357800.0,1779.24,0.658126832,13.4107564
4071,2,137110.0,1013.04,2.038655762,15.0931424
4072,1,363279.0,2073.93,2.967081991,15.56751457
4073,2,139835.0,952.28,2.934794035,14.73162145
4074,2,132139.0,668.52,3.629921492,15.88199495
4075,4,357174.0,1874.0,1.801457244,14.76721906
4076,1,137258.0,1272.41,1.285433157,13.22445962
4077,2,138175.0,827.01,2.491347912,15.06981093
4078,1,144260.0,608.23,2.992516908,16.06586927
4079,1,381086.0,3047.82,3.031711008,14.32563163
4080,2,367254.0,1942.58,2.786280192,15.68204822
4081,2,142239.0,828.7,1.840150858,15.70318573
4082,1,366764.0,1764.42,1.614554303,13.7680822
4083,2,148938.0,807.83,3.157860029,16.28650258
4084,1,388765.0,2489.33,3.915566315,15.9713911
4085,2,259172.0,1514.14,2.56773749,14.82452455
4086,1,358405.0,2243.0,1.290766573,13.48785519
4087,1,351711.0,2323.76,1.195615836,12.76907705
4088,1,354783.0,2171.27,1.514403621,13.58235212
4089,2,126525.0,843.62,2.732281208,15.27029249
4090,2,346994.0,2094.97,1.8991392,13.09293713
4091,1,152236.0,630.13,3.659391555,16.67776512
4092,1,168216.0,1583.8,4.563732359,17.1863641
4093,1,143496.0,856.95,3.115775424,16.95894961
4094,2,227633.0,1397.05,2.540120763,15.15930025
4095,2,256011.0,1313.47,3.165498034,16.44630107
4096,2,130012.0,586.86,2.267417098,15.52406357
4097,4,364207.0,2292.43,1.681236346,14.60202683
4098,1,368619.0,2250.25,3.138114974,15.65397543
4099,2,130062.0,601.87,2.631196979,15.63206605
4100,1,370806.0,2283.88,2.047932388,16.26950944
4101,4,350775.0,1889.13,2.316962117,14.85055762
4102,1,159866.0,746.74,4.061311189,17.4642574
4103,1,253767.0,1863.64,3.851538537,15.82330853
4104,3,131977.0,1022.97,2.97649079,14.70380097
4105,1,137889.0,844.63,3.575277933,17.2567907
4106,1,136358.0,862.35,2.265025487,13.97071189
4107,1,382673.0,1867.57,1.301112265,13.62755356
4108,1,149267.0,820.22,4.398142057,16.818144
4109,1,134660.0,799.13,3.185939419,16.20098074
4110,1,148604.0,720.99,3.085760596,15.99653347
4111,2,255884.0,1785.7,3.470495345,15.54539542
4112,1,386922.0,1864.11,3.719963927,15.90954278
4113,2,368020.0,1895.87,3.042276171,15.16777488
4114,2,255215.0,1672.35,2.688951608,14.41152949
4115,1,375488.0,2227.17,1.738298886,13.8504549
4116,1,142105.0,892.33,3.012416709,15.375302
4117,2,261716.0,1874.21,1.825437761,14.03507185
4118,1,378292.0,2452.82,1.542433256,13.67898334
4119,2,356225.0,1926.46,1.004842808,13.58494799
4120,1,139119.0,851.46,1.896807291,13.56104686
4121,2,122589.0,614.56,1.798598029,13.83792292
4122,1,266924.0,1882.0,3.60093442,16.37001854
4123,2,240075.0,1456.75,1.181775022,13.13690485
4124,1,247737.0,1742.8,2.989458575,15.40772755
4125,1,138498.0,1019.82,2.913660401,17.58332315
4126,2,132213.0,1061.2,2.38988093,15.57192559
4127,1,367377.0,2634.48,3.052537698,15.22507773
4128,1,357436.0,2219.51,1.368877553,12.83505116
4129,1,155907.0,643.6,3.184911451,16.41948609
4130,2,135910.0,709.13,2.959477298,14.87500897
4131,1,394403.0,2479.49,3.067603677,15.99178958
4132,1,133764.0,726.68,2.727294475,16.15464781
4133,1,156938.0,1297.65,4.068915371,16.68917332
4134,2,244906.0,1535.45,2.943754046,15.28387263
4135,1,152518.0,1374.92,3.882234678,16.73348386
4136,1,135601.0,697.39,2.953408235,16.55780548
4137,2,262545.0,1549.35,3.876545531,15.53432818
4138,2,254786.0,1457.96,4.009385579,16.0279759
4139,1,255299.0,1462.78,1.751336507,13.89284843
4140,4,358553.0,2288.86,1.354278468,13.22222795
4141,1,264638.0,1776.23,1.846291722,14.36396485
4142,1,378282.0,2097.53,3.626078394,16.96520474
4143,1,254681.0,1765.17,2.915037267,15.72782991
4144,1,365101.0,1842.48,2.337011738,15.30791441
4145,1,375040.0,2384.44,2.880019587,13.51885216
4146,1,249924.0,1347.66,1.17432637,13.49382474
4147,1,378681.0,2223.9,3.19812336,16.46305694
4148,2,249786.0,1854.28,2.08788958,15.24217058
4149,2,130906.0,715.73,1.862660752,15.33622791
4150,1,143964.0,793.59,3.503594578,17.38617925
4151,1,254020.0,1808.69,3.091472895,15.90132817
4152,1,366625.0,1960.65,1.285450976,14.51477904
4153,2,243876.0,1792.22,3.008102546,15.8140127
4154,2,251956.0,1660.78,3.300841506,16.08077727
4155,1,367228.0,2184.39,3.338184484,15.69193155
4156,1,367060.0,1748.68,1.158192678,13.94938682
4157,1,148688.0,804.71,2.939376535,16.16869055
4158,3,114947.0,835.87,1.598629781,13.41471146
4159,1,153765.0,892.13,3.742824011,16.42836166
4160,1,162128.0,1296.02,3.928796933,16.45448302
4161,1,368927.0,1863.05,1.900262579,13.11515183
4162,4,347198.0,1886.14,2.059407135,14.60447843
4163,2,150642.0,1326.43,3.802318438,16.13751972
4164,1,374184.0,2288.98,2.393046892,15.64963781
4165,1,271012.0,1940.75,3.541510155,16.18370431
4166,1,266891.0,1910.2,3.913444705,16.35815829
4167,1,152159.0,1280.55,4.155969921,16.46464564
4168,1,157576.0,860.09,4.6595925,17.57058294
4169,2,115831.0,844.72,0.95431846,13.05444644
4170,2,250997.0,1194.53,2.901561871,15.47429556
4171,1,384232.0,2561.99,3.611087314,16.06053958
4172,2,250601.0,1268.43,1.249027981,13.74837116
4173,1,155602.0,1012.4,3.411956803,16.54844756
4174,1,360388.0,2141.16,1.367199069,13.5845593
4175,1,354754.0,1757.97,2.518961396,15.73886326
4176,3,121334.0,806.09,2.016703494,14.76324938
4177,2,134480.0,785.18,2.950818832,15.09688517
4178,1,254875.0,1858.36,3.546568135,15.77886927
4179,1,363351.0,2341.74,1.077604096,13.30287018
4180,1,264839.0,1278.37,2.836595628,15.13805809
4181,1,146400.0,808.71,2.867984005,15.80070488
4182,1,260123.0,1483.66,2.887424277,13.87035547
4183,2,260324.0,1614.51,3.939805212,16.44731208
4184,1,361565.0,1774.5,1.470271802,13.72297716
4185,1,156483.0,915.24,3.833610545,17.59107506
4186,2,352585.0,1818.17,0.999170988,12.2260672
4187,1,139274.0,600.16,3.083571078,16.2392479
4188,1,364369.0,2321.47,1.874008015,15.13389369
4189,1,144976.0,875.5,2.904705488,16.17826458
4190,1,364643.0,1947.72,2.503315931,15.44128142
4191,1,364697.0,2200.54,1.213520075,13.59362045
4192,2,251693.0,1560.19,1.650503161,13.68981031
4193,1,267716.0,1798.86,3.891209677,15.69026635
4194,1,361029.0,2420.12,0.682044831,13.2420611
4195,1,263687.0,1848.94,1.299756695,13.86642463
4196,2,150333.0,748.88,4.041257722,15.776203
4197,2,269387.0,1755.32,3.822094595,15.91096411
4198,1,381439.0,2350.04,3.19588443,15.96079885
4199,1,358512.0,1678.7,1.595027856,14.01506071
4200,1,145167.0,710.21,3.079472112,16.78799796
4201,1,264172.0,1831.92,3.416601489,16.13553511
4202,1,367088.0,2409.89,2.533406404,15.18606066
4203,1,365151.0,2225.53,2.653906461,15.28620344
4204,2,363091.0,1997.22,1.572074346,15.08307626
4205,1,143473.0,710.85,2.771435321,16.44329762
4206,2,253415.0,1314.74,3.667298287,15.95624012
4207,2,241177.0,1213.97,2.515877582,15.73181205
4208,1,130247.0,934.96,2.961220422,16.64028794
4209,1,257085.0,1720.46,1.677720663,13.45111833
4210,2,368729.0,1925.43,1.930793513,14.51650439
4211,2,358908.0,2252.74,2.730638036,15.26777729
4212,1,373312.0,2350.83,1.818734795,15.00618083
4213,2,347636.0,1820.91,2.020631867,13.98018302
4214,2,366491.0,1932.88,1.994204894,13.99693152
4215,1,153550.0,758.43,4.667089405,16.76715131
4216,4,365051.0,2331.0,3.028179591,15.22698743
4217,1,146717.0,649.69,3.031642826,15.87009724
4218,1,276972.0,1392.87,4.800485287,17.04333685
4219,1,359241.0,1735.72,3.051240605,15.95963813
4220,1,377265.0,2242.88,3.821669655,16.72089842
4221,2,123113.0,685.97,2.007676206,13.77113753
4222,1,157397.0,1018.52,3.557831988,16.07926582
4223,2,124590.0,928.46,1.216613625,13.59656189
4224,2,138006.0,586.86,1.962593767,15.40580112
4225,2,363379.0,1974.34,2.771681822,15.04131746
4226,1,159768.0,782.82,4.365424429,17.73027397
4227,1,250031.0,1410.18,1.692838765,13.82803932
4228,2,353843.0,2044.38,1.931856321,13.90735256
4229,1,131969.0,931.43,2.920338091,15.82665346
4230,1,132190.0,654.71,2.592008662,16.05541206
4231,1,364533.0,2180.68,3.02767145,15.91442422
4232,2,131998.0,885.06,2.976155615,15.43047645
4233,2,127340.0,777.71,0.547044547,13.00453546
4234,1,150781.0,992.72,3.600014348,16.17886412
4235,1,365538.0,2219.49,2.022889419,13.576618
4236,2,255941.0,1142.82,3.193202896,15.96567253
4237,2,245437.0,981.15,2.842985138,15.073328
4238,1,137163.0,607.24,3.190740121,16.03311198
4239,2,353632.0,1758.13,1.434131418,14.11945099
4240,1,372347.0,2120.34,1.023702404,13.92494325
4241,4,356744.0,1892.52,2.61705183,15.31309412
4242,1,138941.0,586.86,2.043614777,13.92325315
4243,1,367986.0,2182.92,3.600780054,16.28156339
4244,2,241481.0,1568.8,1.579011607,12.68626334
4245,2,121951.0,822.72,2.533124164,15.3802955
4246,1,138533.0,869.28,3.00768636,14.66710759
4247,4,364918.0,2666.23,2.316778548,15.14760119
4248,1,144207.0,854.13,2.973753251,16.37005287
4249,1,274678.0,1874.54,4.614809122,17.37435045
4250,2,354061.0,2080.85,1.816358241,13.86914438
4251,2,133696.0,771.44,2.953863978,15.79445342
4252,1,377710.0,2239.25,3.213850485,15.98040133
4253,2,248002.0,1318.33,2.824230761,15.84986314
4254,1,135317.0,879.14,2.759616758,16.32877094
4255,1,369696.0,2254.63,1.420754958,12.83623699
4256,2,144339.0,745.47,2.936132697,15.44385115
4257,1,364431.0,2247.46,2.973473958,15.5051531
4258,4,358711.0,1787.01,1.319336385,15.21574604
4259,1,138249.0,866.74,3.063708075,16.02618047
4260,1,152731.0,760.52,4.005369427,17.35119172
4261,1,387038.0,2286.56,1.685854842,13.79143819
4262,2,143922.0,1360.8,3.397206458,16.32957265
4263,1,382671.0,2294.7,3.413487351,16.18058434
4264,2,370302.0,1868.11,3.084526743,15.62183956
4265,1,256881.0,1416.51,1.607847766,13.88116124
4266,1,368108.0,2123.64,1.302114308,13.64548393
4267,1,138422.0,690.92,2.962673077,14.83923039
4268,4,366014.0,2536.49,2.042522744,15.00350211
4269,2,128557.0,1087.88,1.01952239,13.43286566
4270,2,259031.0,1905.11,2.687061962,15.38283227
4271,2,250150.0,1899.99,2.85671948,16.20334042
4272,2,137348.0,883.85,1.198154314,13.72579036
4273,4,364363.0,2494.27,3.067808746,15.70396702
4274,2,248974.0,1484.57,1.2092908,13.58626142
4275,4,357184.0,2786.16,2.069210532,13.42756089
4276,1,369557.0,1933.05,1.619090074,13.97808329
4277,1,365465.0,2293.12,1.000949822,12.88779218
4278,2,140762.0,1239.51,3.230727259,16.02519255
4279,1,149441.0,1523.06,2.479879278,15.89154652
4280,1,358798.0,1866.2,1.553038269,12.44997683
4281,2,134000.0,696.61,3.383668591,15.95829572
4282,2,238741.0,1262.49,1.730486969,13.05866617
4283,2,358439.0,1719.31,2.438311899,15.25176514
4284,2,130693.0,1005.42,2.467787597,15.28209828
4285,2,131730.0,586.86,1.764802878,13.76410739
4286,1,150471.0,586.86,3.865110785,16.19931007
4287,2,136572.0,939.66,3.722877826,15.74009759
4288,4,353883.0,2119.67,1.511905433,14.98801719
4289,2,351482.0,1819.47,1.251843719,13.20438785
4290,2,244091.0,1375.86,0.816554046,12.90029878
4291,1,370972.0,2255.55,3.074556651,15.64773835
4292,1,356613.0,2210.96,1.40997175,12.5343539
4293,2,252960.0,1543.02,3.636079802,15.59674527
4294,2,143297.0,1094.64,2.969206149,15.73782894
4295,1,149146.0,759.6,4.488864343,17.34911359
4296,2,256149.0,1744.22,3.689821734,15.71772694
4297,4,345946.0,2292.66,1.587427422,14.94183318
4298,1,359418.0,2115.15,1.530292479,13.77000294
4299,1,362318.0,2159.66,3.134341518,16.62733074
4300,4,352227.0,2010.76,2.151280339,14.89992398
4301,2,347737.0,1973.67,2.239299096,14.30294857
4302,1,365583.0,2218.74,3.062228958,16.02054587
4303,2,144960.0,757.23,3.232914984,15.99850553
4304,1,253051.0,1210.39,2.023211103,15.31580171
4305,2,244117.0,1595.69,1.473788629,13.03307523
4306,1,132514.0,586.86,2.159809254,15.45635205
4307,1,152934.0,1619.61,3.621261833,15.7438111
4308,2,241103.0,1716.67,2.564349906,15.29907295
4309,1,375320.0,2375.17,3.373574749,16.36758312
4310,1,354952.0,2382.1,1.444877358,11.95512528
4311,2,133740.0,886.61,3.237272079,15.0510092
4312,2,127488.0,727.37,2.717938512,14.94391255
4313,1,134731.0,824.15,3.179548107,16.00661002
4314,1,373574.0,2622.01,1.293502429,13.57009269
4315,1,369135.0,1875.92,3.553080574,15.89451064
4316,1,371991.0,2290.83,1.939637922,15.87734617
4317,4,353396.0,2482.86,3.154085608,14.8960133
4318,2,241050.0,1033.99,2.986776902,13.93068595
4319,2,250829.0,1437.73,2.709182104,15.32591791
4320,1,367720.0,2200.84,2.834170344,15.6186374
4321,1,366429.0,1756.33,2.788906877,15.61424421
4322,1,367029.0,2681.78,1.179890024,13.35186707
4323,1,360871.0,2136.21,0.304238974,12.75944169
4324,1,376079.0,1876.11,3.405907265,15.82591043
4325,2,130484.0,719.2,1.460819032,12.96219367
4326,1,156079.0,686.68,4.679513339,17.07149883
4327,1,146464.0,1031.8,2.972896631,16.38871768
4328,1,271841.0,1894.08,3.459280889,16.25212831
4329,2,132131.0,672.63,3.437886442,16.50494743
4330,2,355920.0,1936.22,2.192969315,15.00648173
4331,1,144300.0,865.06,3.009082883,15.48781365
4332,1,386191.0,2471.91,1.742729457,13.89767372
4333,2,244568.0,1264.75,2.065690587,15.2583846
4334,1,368408.0,2370.1,3.141714547,15.66103384
4335,2,257550.0,1537.76,2.600365603,15.20076198
4336,1,139528.0,807.79,3.024142715,15.84979268
4337,1,141796.0,666.96,3.077619497,16.80153566
4338,2,345201.0,1959.76,0.651174428,12.07426088
4339,1,159546.0,793.54,4.645300268,17.13729605
4340,1,353507.0,1863.07,0.951318047,13.31641643
4341,1,369207.0,2148.68,1.523851756,12.62182741
4342,1,373602.0,2076.99,1.356372928,13.18786113
4343,1,132347.0,636.33,2.768402823,15.54209916
4344,1,135546.0,586.86,2.423343352,15.81643614
4345,1,149777.0,947.38,2.939819918,15.87269264
4346,2,361271.0,1771.86,2.232545526,15.62016121
4347,1,152015.0,724.88,3.886676056,17.06230632
4348,1,150146.0,788.59,3.603185608,16.77256843
4349,1,378127.0,1959.09,2.973178445,15.70620322
4350,1,138719.0,801.09,3.607363001,16.2247086
4351,1,160309.0,1111.36,3.914578797,17.24446786
4352,2,136319.0,950.91,2.972525603,15.97295188
4353,1,383193.0,2411.92,3.368441912,16.55931026
4354,1,254167.0,1492.39,0.59489752,13.06340582
4355,1,266476.0,1476.89,3.277592994,16.00677155
4356,1,370234.0,1834.76,3.002300798,15.20892721
4357,1,151682.0,1189.84,4.204259793,16.49662773
4358,1,270780.0,1855.2,3.661694538,15.54690168
4359,2,251574.0,1410.54,1.89999848,15.64597379
4360,1,134067.0,881.58,3.038615207,15.50417418
4361,2,130171.0,1027.9,2.839145009,15.28203197
4362,1,252680.0,1822.15,3.517925486,16.5194731
4363,2,259299.0,1839.14,3.114459936,15.65599618
4364,2,268882.0,1887.52,3.187238774,15.37108635
4365,1,136853.0,891.17,2.86300478,17.16988139
4366,4,366552.0,2276.58,2.642979036,14.75186729
4367,1,145312.0,900.3,3.57630343,16.37004913
4368,2,140925.0,656.01,3.293459349,16.21743063
4369,2,341441.0,1948.95,1.46623176,12.97804166
4370,1,140897.0,689.57,3.014507358,15.68739009
4371,1,358092.0,2131.51,1.384828817,12.64546788
4372,2,134433.0,968.85,3.366568389,15.77283538
4373,4,365814.0,2122.09,1.651910112,14.9728312
4374,1,160056.0,1263.15,4.858119772,17.49876855
4375,4,368601.0,2299.19,1.952173835,15.77061817
4376,2,141674.0,990.68,3.156577405,15.92149493
4377,1,382240.0,2389.73,2.138845726,14.19965242
4378,1,366658.0,1828.45,2.06729074,13.50270225
4379,1,133460.0,649.33,2.999185546,15.93811607
4380,1,243317.0,1783.85,3.732522334,15.81399779
4381,2,349495.0,1843.73,2.763783484,15.20461858
4382,1,154850.0,924.39,3.771919316,16.04207226
4383,4,356551.0,2235.34,2.046841974,14.92072895
4384,1,364509.0,1833.18,2.990355738,15.14155589
4385,2,135579.0,638.0,3.017589057,15.92922702
4386,1,370483.0,1880.48,2.922501666,13.80432417
4387,1,150036.0,1277.56,4.022294483,16.84579744
4388,2,359709.0,1918.61,1.102166137,13.50149567
4389,3,127167.0,852.95,2.001633511,14.73755402
4390,1,353798.0,1844.86,0.02297493,11.27428517
4391,1,364398.0,2151.25,1.275088423,13.18793372
4392,1,366823.0,2461.68,1.867898211,15.07958847
4393,2,248627.0,1417.28,2.430636881,15.66315851
4394,1,389983.0,2417.01,3.990169227,16.712332
4395,2,235117.0,982.7,2.09542738,14.95568196
4396,2,126653.0,732.5,0.930283181,13.31692693
4397,1,149359.0,802.52,3.039575681,16.87125284
4398,1,371770.0,2298.13,1.786038934,13.62097891
4399,1,144861.0,789.64,3.039040668,16.59709787
4400,1,370368.0,2277.51,2.271152398,14.0633727
4401,1,152170.0,1238.41,3.57414215,15.7998302
4402,1,374453.0,2295.35,3.883549214,16.1191515
4403,2,253983.0,1375.06,3.855348533,16.08504204
4404,1,271976.0,2002.6,3.644440929,15.66790197
4405,2,248696.0,1397.73,2.767394451,15.54008061
4406,1,360746.0,1844.94,0.680905397,13.37499431
4407,1,153354.0,1338.19,4.330630022,16.50284594
4408,2,253581.0,1440.45,3.524591519,16.06602169
4409,2,249713.0,1437.93,2.339361034,15.58948003
4410,1,154417.0,917.39,3.87377529,16.87557107
4411,1,379898.0,2866.16,3.011142247,15.46569604
4412,2,361470.0,2259.98,1.438901175,13.6023591
4413,1,146280.0,858.72,3.007614081,15.51613912
4414,1,367624.0,2150.14,1.731619664,12.69200189
4415,1,147799.0,896.35,3.239234353,16.73488565
4416,1,359439.0,2146.48,1.173632942,13.06750743
4417,1,250622.0,1744.12,1.33505816,13.6031038
4418,1,382057.0,2166.56,3.521926987,15.45215903
4419,1,369388.0,2357.34,3.125004412,16.00389582
4420,1,379377.0,2364.31,1.90394344,15.12703757
4421,1,383275.0,2411.68,3.148462948,15.70868283
4422,1,383763.0,2807.92,2.185444766,14.00437249
4423,1,368695.0,2368.93,1.862484543,13.83333279
4424,1,146547.0,817.52,3.768557662,15.75221037
4425,1,152863.0,768.99,3.847492612,16.46905713
4426,1,361736.0,2255.14,1.180234483,15.29998101
4427,1,146553.0,1065.09,3.018889034,13.89304333
