,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25363,1,381486.0,1794.33,1.334531997,14.08912677
25364,2,159709.0,964.97,2.897950636,15.38756116
25365,1,140334.0,1220.87,2.980438299,15.39365573
25366,1,139535.0,1396.02,2.972163523,16.84827255
25367,1,372693.0,2146.17,2.619473464,15.89231645
25368,1,138497.0,2314.42,3.402964421,13.22826527
25369,1,178277.0,1087.98,1.028208728,14.03321396
25370,2,277629.0,755.45,2.469414904,14.60437683
25371,1,154773.0,1826.38,0.627278655,15.56380295
25372,2,164849.0,788.69,3.247751374,16.60534565
25373,1,179471.0,892.31,0.696978819,14.74024545
25374,2,350337.0,1407.85,2.945630688,14.88153471
25375,1,143708.0,1605.42,3.335073772,16.16696023
25376,2,359119.0,2346.3,2.463471077,15.06592117
25377,1,255028.0,2289.67,2.733213297,16.60207665
25378,2,345125.0,1815.92,2.977777552,15.4538421
25379,3,378383.0,800.29,3.149844451,17.29034248
25380,1,400185.0,1665.13,2.169594072,15.33604055
25381,2,174815.0,1196.9,2.949552595,16.82942488
25382,2,362907.0,1875.24,2.903863249,16.94683757
25383,2,145812.0,1240.45,4.558117433,15.90641301
25384,3,262875.0,1954.96,4.178128623,15.12823164
25385,2,363442.0,1137.67,1.883881492,15.48713585
25386,2,240529.0,790.11,3.565872488,15.59549549
25387,2,126298.0,645.57,2.640475985,15.50143035
25388,3,241927.0,1521.08,1.132589345,12.22799355
25389,1,115093.0,1223.48,2.817942595,13.09011046
25390,0,154061.0,1556.82,2.877777927,15.19921462
25391,1,254548.0,999.93,2.826101,15.61703798
25392,2,119579.0,1793.92,1.73027859,15.03940111
25393,2,151509.0,1186.33,2.978655238,16.67673911
25394,2,364825.0,612.23,2.504469492,15.63477854
25395,1,167537.0,1277.27,4.040393709,15.87448729
25396,2,377357.0,1261.1,1.813129519,15.73805059
25397,2,248929.0,1886.92,3.110030777,16.50532004
25398,1,150879.0,2323.4,1.807483429,15.77416728
25399,1,268562.0,980.76,2.964318508,16.07620178
25400,1,147071.0,1301.63,3.15542795,13.93770448
25401,2,370068.0,923.56,4.933179125,15.42042245
25402,1,149991.0,961.29,2.086227504,16.27911772
25403,0,134697.0,1870.12,2.525105167,14.87958525
25404,1,157399.0,683.22,2.942606956,17.17668698
25405,1,164167.0,1255.16,3.370078078,17.73027397
25406,2,259280.0,1430.89,1.585268728,15.11613032
25407,2,256105.0,769.94,3.859149638,15.20574845
25408,1,138722.0,1366.74,3.56663728,13.68702219
25409,2,248327.0,586.86,3.121222915,17.08112297
25410,2,138417.0,1103.22,2.091675456,12.1134248
25411,0,148015.0,1614.94,4.089960513,11.71480416
25412,1,143199.0,1815.87,2.872239392,15.58174434
25413,2,360329.0,658.1,3.960140023,14.86365978
25414,2,276288.0,2054.61,4.783710874,17.55571157
25415,2,141315.0,1438.61,2.772500211,14.43883065
25416,0,265865.0,1393.81,1.644307788,13.56162225
25417,1,356664.0,2704.35,4.785262652,13.85680698
25418,2,156955.0,2222.41,3.383884618,15.87457749
25419,2,150531.0,1030.82,2.762068202,15.28323565
25420,2,142534.0,1229.67,2.225211817,14.9976057
25421,2,125622.0,2114.27,1.576186359,13.71575936
25422,1,381514.0,2399.78,0.221730811,16.37919062
25423,2,268705.0,931.85,3.122196425,15.68318581
25424,2,263040.0,960.49,4.785088245,15.14961422
25425,1,378435.0,2028.25,2.27242991,14.0116147
25426,2,294660.0,1878.74,0.98147273,17.06953727
25427,1,156461.0,1731.82,0.601986321,15.78595345
25428,2,156948.0,898.22,3.714721566,16.32340467
25429,2,361714.0,1919.38,3.007436913,15.88142751
25430,2,141274.0,1265.24,2.783059642,15.74316935
25431,1,150879.0,1508.86,4.58478846,13.63902122
25432,1,174102.0,1164.9,3.50253277,12.41849031
25433,1,264775.0,1236.41,1.778612822,17.3392453
25434,2,357917.0,1233.74,3.682727764,14.73985826
25435,2,135081.0,2135.62,3.499535894,16.07102824
25436,0,163252.0,1446.26,3.324594933,13.34015913
25437,1,254333.0,1131.06,2.156912029,16.28221901
25438,2,143526.0,1189.28,1.537987495,15.80214415
25439,1,258862.0,1606.26,3.009618617,15.28157238
25440,2,140031.0,635.58,3.278925714,16.64864772
25441,1,349921.0,2282.68,0.779803083,14.74997263
25442,2,370296.0,1335.25,3.069769728,15.7226256
25443,3,151538.0,1781.11,3.046118137,15.16270332
25444,2,137089.0,587.65,1.763871275,15.78844929
25445,2,253996.0,1097.7,2.854670008,12.31607211
25446,1,151807.0,614.0,2.95643151,14.12742372
25447,3,150434.0,1254.7,1.407019056,15.47823512
25448,2,172930.0,1354.71,0.361425272,14.83922589
25449,1,168499.0,764.97,1.680605749,16.96040361
25450,1,255619.0,1785.5,2.820009417,16.3292173
25451,1,389396.0,1816.89,4.158264574,15.36066048
25452,2,143788.0,1593.16,1.963377116,16.06665808
25453,2,166887.0,909.69,4.577258273,16.59987281
25454,1,137699.0,1289.46,2.255458446,17.13564671
25455,1,117478.0,915.41,3.874647954,16.99277313
25456,1,153780.0,1243.02,2.826800914,13.43842152
25457,2,152985.0,1609.8,3.09687746,15.28907408
25458,2,127274.0,624.15,2.780884142,15.99128448
25459,3,376993.0,1936.7,1.586356619,15.08131345
25460,1,256202.0,1250.97,2.128664626,13.26688188
25461,2,223545.0,1086.53,2.936880586,15.26864567
25462,2,252040.0,1273.29,1.833317769,15.769187
25463,0,373302.0,1193.25,2.423429599,15.38512139
25464,2,251518.0,1505.22,2.71968258,15.31343499
25465,1,364542.0,851.44,4.025166055,14.23329755
25466,1,176210.0,1266.72,2.535276936,14.82398473
25467,2,247288.0,1785.35,2.837266322,15.38005123
25468,2,150475.0,1189.75,0.87602337,15.92249905
25469,2,383723.0,1493.56,2.917848298,17.21306356
25470,3,234653.0,1037.71,1.513568483,15.5131185
25471,1,348917.0,1484.24,1.549789733,13.02565092
25472,2,250830.0,588.07,1.525776166,13.21971277
25473,2,255094.0,1284.2,4.2227025,16.32686089
25474,2,278874.0,801.84,3.077634515,17.08444933
25475,1,144431.0,1281.68,1.629529291,16.04072672
25476,1,262800.0,697.85,2.656430462,15.24218662
25477,3,373153.0,1794.78,1.904916433,15.83914147
25478,2,145971.0,756.48,3.329331065,17.69140639
25479,2,136104.0,653.6,2.74018588,13.85523152
25480,3,376250.0,980.7,3.233744177,15.03321668
25481,1,165582.0,1397.57,2.462647942,16.56040911
25482,2,149992.0,1332.62,0.29441727,16.20045025
25483,2,170683.0,2228.74,4.148855957,16.08788994
25484,1,177888.0,1957.73,3.378272879,13.92796824
25485,1,370334.0,2148.25,2.341133356,14.18439606
25486,2,257633.0,2297.16,0.46823503,15.14427377
25487,1,260770.0,2964.91,3.321434953,15.9055374
25488,2,260682.0,1259.72,3.836302095,17.49167244
25489,2,132573.0,757.96,2.999847021,16.60120543
25490,2,150587.0,650.88,1.928978205,13.53983928
25491,1,127397.0,596.28,3.10121482,16.46573548
25492,1,137021.0,1994.76,2.167528225,15.13422268
25493,1,384644.0,1869.02,1.15181013,16.27362547
25494,3,362079.0,1237.56,2.322201292,14.82719498
25495,0,143982.0,938.53,2.341583964,11.89643386
25496,3,127826.0,940.04,1.860137431,13.88061797
25497,2,149386.0,800.14,1.558765832,15.5475658
25498,1,165394.0,1697.59,3.047678701,13.74975084
25499,2,152934.0,1137.18,3.654259675,15.59911109
25500,3,130969.0,1136.59,4.631070152,16.2548233
25501,2,373543.0,2378.3,3.059994062,13.06486741
25502,2,140984.0,767.71,3.922818112,15.95312502
25503,2,134060.0,748.14,2.483780859,15.0917085
25504,2,138987.0,708.61,1.038143284,15.7535571
25505,1,284667.0,1972.94,2.694179512,15.43335525
25506,1,133287.0,1759.32,1.953035378,17.1353258
25507,3,225942.0,843.67,2.928720518,13.62650264
25508,1,277382.0,1016.56,2.943983693,17.73027397
25509,1,385772.0,1529.06,2.98655265,17.17574351
25510,2,249294.0,1327.83,0.653947958,12.88822781
25511,3,126470.0,1433.34,3.032067646,16.35603833
25512,1,263547.0,2232.07,1.911670028,15.46874341
25513,0,120749.0,1115.26,1.62117437,15.44663746
25514,2,248525.0,1662.55,0.908277947,15.86684644
25515,1,270237.0,1773.82,4.371379924,15.82429746
25516,2,126000.0,882.05,4.93924406,16.26407055
25517,2,253009.0,819.93,3.078748312,14.49267374
25518,0,341024.0,672.83,2.806464852,14.90168133
25519,2,274327.0,1766.9,2.93995115,15.44812567
25520,1,279089.0,1390.49,0.861312917,16.98947111
25521,3,371867.0,2203.98,2.903438584,17.25984032
25522,1,338553.0,2411.84,1.827686316,12.67282244
25523,2,160717.0,1020.51,2.722504493,14.80702329
25524,1,131730.0,1717.54,2.918479481,13.93996407
25525,1,368266.0,769.79,3.640291353,15.35439551
25526,3,155250.0,1391.0,4.67023271,14.19182347
25527,1,352566.0,1043.58,3.044277555,13.37135821
25528,3,356966.0,2424.98,1.293054208,15.15584107
25529,1,150726.0,1470.5,2.949450601,15.92103028
25530,1,161834.0,761.62,4.591055809,17.27519485
25531,1,349486.0,1059.24,3.199056562,15.88501754
25532,1,149668.0,1705.45,4.932156836,13.30670977
25533,1,265099.0,1373.56,2.948395134,16.68728902
25534,2,169197.0,1115.39,2.605932867,16.47206406
25535,2,234368.0,1815.36,1.989132718,14.72815211
25536,3,362542.0,1182.75,1.830228956,15.45737386
25537,2,126383.0,916.8,2.729409295,14.96574755
25538,2,131122.0,760.35,2.862023659,15.97297359
25539,1,116264.0,1346.21,2.991111687,14.53388496
25540,2,364945.0,1400.83,2.196348585,15.72659524
25541,1,143650.0,1269.51,2.102524183,17.58634607
25542,0,268762.0,748.03,1.381569682,15.98728203
25543,2,144529.0,2241.95,0.885551968,16.39089172
25544,4,159600.0,1185.21,1.825124342,16.71425998
25545,2,168385.0,2259.55,1.528969132,15.39521618
25546,2,142196.0,1054.01,2.193531096,13.86054848
25547,3,127161.0,1365.15,3.875557117,13.95196504
25548,1,154174.0,792.68,1.480377185,13.71247892
25549,1,127233.0,2245.11,1.825286671,15.1210902
25550,2,358397.0,1726.71,4.396688037,13.69127967
25551,1,150969.0,2957.3,2.851119999,15.94204248
25552,1,162883.0,1244.93,2.201169957,16.76782222
25553,2,367677.0,1245.59,2.375946153,15.04769301
25554,2,368545.0,1257.48,2.667705848,16.26472785
25555,2,348434.0,866.14,2.952689683,14.74849893
25556,3,272004.0,1925.67,2.948651789,15.51529148
25557,2,144705.0,741.41,3.136560059,15.54191598
25558,1,148740.0,612.37,2.255243644,16.81199619
25559,1,160474.0,916.35,3.076926958,16.12579497
25560,1,117519.0,836.54,1.242633234,16.1965892
25561,1,142417.0,845.15,3.07182046,15.29008949
25562,1,132938.0,1271.41,2.324661246,16.38429002
25563,1,359524.0,1200.07,2.951610943,16.18345977
25564,1,385532.0,973.68,1.432381872,14.97845551
25565,1,148596.0,1616.08,1.388088188,14.89936272
25566,1,139864.0,832.53,3.109686537,17.73027397
25567,3,131774.0,975.22,2.899126321,14.77242794
25568,2,245455.0,1754.68,1.669885142,12.50250669
25569,1,143555.0,1248.76,1.098537674,15.05646824
25570,3,147328.0,1230.57,0.23448165,13.54516125
25571,2,269857.0,1901.18,3.319486207,15.32080573
25572,2,378037.0,740.92,2.942741356,16.30322377
25573,2,152801.0,1250.71,3.074310447,16.44907694
25574,5,245479.0,1203.71,2.406249896,15.12726211
25575,2,374802.0,856.4,3.284489918,16.59185967
25576,2,262721.0,656.89,1.958703318,12.13314789
25577,3,270450.0,1564.7,1.511323569,15.28917439
25578,2,389416.0,1400.95,0.392120864,14.99353365
25579,1,162337.0,2312.26,1.455293913,14.73381348
25580,1,137078.0,1946.69,3.145225328,15.43480351
25581,1,394964.0,2158.63,2.109792429,16.826036
25582,2,141520.0,687.51,2.193200411,15.59369259
25583,1,271438.0,1155.95,2.873592421,17.22074068
25584,4,350302.0,1017.23,2.780496167,15.00278697
25585,2,240744.0,690.06,1.716438865,16.39023903
25586,1,126167.0,1522.05,3.152148077,16.21379086
25587,2,144405.0,1280.72,3.212129061,16.73813905
25588,1,249115.0,1374.5,2.951081547,13.34083057
25589,2,240842.0,2473.16,2.728737872,15.21975168
25590,0,158954.0,1628.03,2.965113547,12.85295941
25591,1,153017.0,1268.99,3.1374234,15.44533164
25592,2,262630.0,1351.6,2.748847956,15.14249299
25593,3,155560.0,969.31,2.505061748,13.67067203
25594,1,133440.0,718.01,1.581836977,15.78539711
25595,1,348601.0,1138.73,0.813871481,14.66299745
25596,2,266913.0,1943.19,2.856880068,15.67598123
25597,2,116917.0,1629.37,3.566278215,16.59406073
25598,2,123024.0,760.62,2.70527263,14.86673359
25599,1,256060.0,1213.43,3.828638147,15.32040738
25600,1,146965.0,2417.23,0.598859176,15.16803086
25601,2,149261.0,913.41,2.620188279,17.3022918
25602,3,148967.0,1130.78,2.883016449,16.92068181
25603,2,231368.0,2291.0,2.352302563,15.0980586
25604,1,122892.0,2375.31,4.700055432,16.83575091
25605,2,146668.0,1613.24,0.263110599,12.51118593
25606,1,162400.0,2345.5,2.733513712,17.66921559
25607,4,141391.0,1558.8,4.083717519,14.16326254
25608,1,157963.0,1403.43,1.727546984,17.35921684
25609,1,352201.0,1492.21,3.788367955,15.19019295
25610,0,270741.0,1451.53,3.202710321,13.46377134
25611,1,173171.0,712.93,4.252314013,15.71105082
25612,2,170145.0,1824.37,0.992473191,14.93568517
25613,1,254096.0,1563.72,3.333010516,15.43221781
25614,2,357968.0,1211.92,3.041115591,17.15544014
25615,3,144258.0,835.84,1.564344001,15.55543515
25616,2,245131.0,1660.84,3.174222883,17.20796658
25617,2,151173.0,623.64,3.30182663,16.22531035
25618,2,157495.0,921.66,2.071941199,17.25988665
25619,1,253471.0,1725.96,1.18336546,15.26624622
25620,1,137047.0,2559.53,2.772958172,14.71969326
25621,2,256136.0,795.08,1.880318141,16.70436249
25622,3,122705.0,1257.18,2.987421006,13.70939375
25623,0,343667.0,1786.78,2.656099011,16.42279468
25624,1,154556.0,1870.41,0.587545985,15.64086411
25625,0,132965.0,1356.44,0.969885406,16.10342759
25626,1,147447.0,1205.56,2.948022434,13.43318885
25627,4,152548.0,709.76,2.792426766,17.14576194
25628,4,140524.0,1161.02,1.376505624,14.35687375
25629,3,119530.0,2564.93,1.339107241,13.15930938
25630,2,125567.0,1579.68,1.509949815,15.30676842
25631,1,159301.0,1741.11,3.536869797,17.3133507
25632,1,264972.0,1097.4,4.225062499,13.71062004
25633,2,259491.0,1323.67,3.179203599,12.71648676
25634,2,246759.0,720.55,2.331953635,15.8073629
25635,2,143143.0,929.52,2.084447123,15.62376652
25636,2,147862.0,1701.26,4.388092268,16.35720172
25637,2,146682.0,1166.05,3.935565496,14.15376752
25638,3,379625.0,1278.73,2.689510402,15.05308057
25639,1,254445.0,858.48,3.041150197,15.4168465
25640,1,137716.0,586.86,2.88332902,16.279719
25641,1,137172.0,919.4,2.938746061,13.3162513
25642,2,140662.0,681.56,2.722178891,16.22378913
25643,1,242897.0,1531.62,1.274994871,16.31625274
25644,2,130460.0,683.04,1.783977982,13.87619697
25645,2,118735.0,1297.14,1.666996406,16.3076936
25646,2,253453.0,586.86,3.236512519,13.71873079
25647,1,124823.0,586.86,2.076271237,15.73114388
25648,1,162790.0,1357.74,2.983419456,16.69983331
25649,0,145223.0,2818.78,3.111181248,16.44041662
25650,3,178117.0,923.41,3.867860711,16.23706776
25651,2,392888.0,2300.66,2.876361105,15.46332337
25652,1,150421.0,2203.97,3.72390171,17.1552303
25653,0,370710.0,2303.49,2.760940593,16.86482191
25654,1,256910.0,1707.58,4.722717468,14.0668663
25655,3,146267.0,2054.75,3.061120376,17.25271755
25656,2,144201.0,967.93,2.046256809,15.41293292
25657,0,245851.0,1793.73,1.904965763,13.33542599
25658,2,250324.0,891.04,3.037121675,16.93025386
25659,1,377438.0,1250.98,2.656125765,16.59268221
25660,2,150911.0,781.61,3.108179108,16.4607842
25661,1,139309.0,1468.04,3.1276763,15.69097576
25662,0,171890.0,2177.78,3.254510495,15.69706049
25663,1,365578.0,1286.58,3.233652445,16.57737258
25664,2,381338.0,1924.98,2.780715145,16.91861534
25665,1,139732.0,1526.73,3.191878176,15.55356069
25666,0,360434.0,922.03,1.996815412,13.45796511
25667,3,152768.0,759.35,3.629535598,16.75745052
25668,1,135820.0,1741.48,3.133540172,16.10270023
25669,3,368427.0,694.48,2.990963853,14.68025108
25670,2,240290.0,1277.02,4.431516762,16.1133769
25671,1,256151.0,2627.67,2.813480415,14.09443978
25672,3,253756.0,1712.58,2.967085598,12.74661492
25673,1,145042.0,1778.76,3.199187456,15.98291257
25674,2,259658.0,741.97,1.624785815,16.33887174
25675,2,140810.0,1863.53,2.140387079,16.169327
25676,3,143280.0,2599.78,1.463844459,16.34772612
25677,2,252564.0,1163.8,3.619206501,15.07971924
25678,0,359668.0,901.29,0.505692322,15.46333483
25679,1,272483.0,1106.64,3.025678557,17.56943888
25680,4,248345.0,694.32,1.445578435,15.71562668
25681,2,132994.0,1054.29,4.401812509,15.07908437
25682,1,146105.0,1783.73,0.942246195,15.38310668
25683,1,143122.0,1272.42,2.122297669,15.3910302
25684,2,229875.0,1760.45,1.489295176,14.75098873
25685,0,386893.0,2218.37,2.644672162,15.89772279
25686,1,159175.0,656.31,1.804683365,14.02206376
25687,2,375153.0,1356.26,4.296235187,15.88663191
25688,2,138363.0,797.69,3.152921691,17.25682325
25689,1,239907.0,2005.39,0.772633789,15.69952064
25690,2,126341.0,683.68,1.23037518,15.31234675
25691,0,124064.0,706.82,3.042191243,14.91689339
25692,3,366164.0,1830.78,1.857277253,13.50970793
25693,1,121185.0,1021.03,3.072496885,14.03180058
25694,2,134709.0,2591.0,3.191884943,16.62849446
25695,3,275459.0,1535.27,1.938674743,15.86063994
25696,2,145123.0,1073.4,4.662796237,15.56613494
25697,1,173866.0,967.87,2.932313482,15.75020221
25698,2,155243.0,1745.64,2.822843954,14.69783501
25699,1,245945.0,1561.42,4.775663109,15.97094405
25700,1,252389.0,730.97,3.678644602,13.73074154
25701,2,262854.0,1224.53,1.64260867,16.64100014
25702,4,262333.0,719.8,3.077949213,16.44471155
25703,1,142468.0,2006.86,2.901761066,13.3828912
25704,1,136950.0,1392.04,1.2925066,15.43561338
25705,2,169851.0,1173.78,2.970659557,17.23629742
25706,2,131828.0,1436.49,0.642793185,15.18866287
25707,2,172446.0,2661.78,2.899167308,12.28015666
25708,2,250220.0,869.11,2.983223371,15.6482434
25709,0,225912.0,860.02,1.740867766,12.50088854
25710,2,383669.0,1498.84,3.289750184,13.57294792
25711,2,244176.0,1937.99,2.743032358,13.03573267
25712,2,164506.0,1772.13,3.757119108,15.60479971
25713,3,160483.0,1398.41,1.95169764,15.61191194
25714,2,242442.0,1285.64,1.117856076,14.51266366
25715,4,129578.0,1460.06,0.06929428,13.79118263
25716,1,263840.0,1246.78,0.662962712,13.79776377
25717,1,143205.0,1500.95,2.083453727,13.9746348
25718,2,129915.0,1550.17,2.894565231,12.75956284
25719,2,374021.0,1854.3,4.128327891,16.0845536
25720,1,268229.0,1231.08,2.680858679,15.17602079
25721,1,165317.0,602.05,3.035390582,16.67991011
25722,2,284743.0,934.98,2.89925642,13.96489861
25723,2,147377.0,1824.48,1.796288259,15.18739329
25724,1,264320.0,1133.06,1.086849466,14.80694054
25725,2,138331.0,1817.44,3.318041934,15.0945251
25726,0,238124.0,1104.9,-0.326393035,14.85042705
25727,3,140406.0,1858.27,1.912620023,15.74027023
25728,2,152531.0,732.08,4.584779695,15.21441277
25729,2,144189.0,1284.04,4.93924406,16.71844326
25730,1,391074.0,2160.06,2.877950338,15.51584031
25731,2,131913.0,1898.1,3.112589349,12.18508278
25732,1,131262.0,1318.35,3.384016912,15.55786271
25733,1,166941.0,623.72,2.726267075,15.73218716
25734,2,267890.0,1894.05,1.630842215,17.47571388
25735,0,135581.0,1840.13,1.576517946,16.17952518
25736,2,127398.0,591.04,1.139213729,12.51101131
25737,1,136025.0,1428.42,1.544642722,12.97642448
25738,3,353302.0,2542.17,-0.186818017,15.16404077
25739,2,259893.0,1383.37,3.618496371,16.70355905
25740,2,166745.0,1825.69,2.818837538,16.04173881
25741,0,259669.0,847.75,1.760927579,15.51781452
25742,1,152621.0,1019.53,0.766392656,14.90740556
25743,0,154646.0,765.44,3.670972608,17.43918056
25744,2,117100.0,743.49,1.99070014,16.5783916
25745,0,278148.0,1611.8,3.096869791,16.36876085
25746,5,159776.0,1346.55,4.284011723,16.56963789
25747,1,375513.0,954.07,2.120211276,14.01602409
25748,1,161038.0,814.55,3.879681038,15.85753365
25749,1,359120.0,1999.84,2.18918016,16.50882421
25750,1,272637.0,833.3,1.928623012,16.70545484
25751,2,245774.0,780.27,2.084376043,15.64900635
25752,1,280654.0,747.28,2.221103284,17.69827714
25753,1,253317.0,1972.19,1.054148629,14.46003649
25754,2,256160.0,1311.24,3.693985728,14.50812991
25755,1,161831.0,586.86,1.425677548,16.70520664
25756,1,390067.0,878.91,2.571855241,14.18756725
25757,2,140296.0,1113.31,2.301680913,15.82915528
25758,3,167610.0,1801.25,4.490151894,15.71445386
25759,1,215157.0,2502.49,2.129311276,16.67357262
25760,2,263068.0,2852.82,3.268506766,16.77844884
25761,2,249869.0,1295.07,1.284618973,17.30291634
25762,1,165854.0,979.78,2.058327323,14.12458959
25763,1,243191.0,1153.16,3.09142459,13.43812745
25764,1,385420.0,2276.71,1.265561632,15.96026095
25765,1,246811.0,1062.77,2.219378151,15.16762111
25766,2,247713.0,867.57,1.651739285,11.63232761
25767,1,161367.0,1825.92,1.8579532,13.98056455
25768,1,127352.0,673.8,3.673405252,15.73964542
25769,1,135009.0,995.08,0.897297001,15.97066667
25770,2,252446.0,1123.27,0.923221351,12.45278427
25771,2,121318.0,625.35,2.10882897,16.65226892
25772,1,155012.0,856.88,2.454802146,15.5814614
25773,1,140691.0,2015.87,2.162048083,16.96338607
25774,1,146876.0,765.1,0.856435588,13.85278371
25775,1,243108.0,1824.57,1.452712141,15.13948826
25776,0,158838.0,888.01,2.744211114,17.2277526
25777,2,261088.0,586.86,1.609836305,15.94790977
25778,1,255089.0,794.09,2.285368746,16.8810047
25779,0,165427.0,1879.66,3.789805929,16.58771929
25780,1,142465.0,622.32,3.627053025,15.29435079
25781,0,115139.0,958.96,2.881456115,15.66729212
25782,1,185761.0,2535.61,3.841813539,17.3140723
25783,2,159269.0,1311.58,3.482237816,15.17793931
25784,3,353621.0,776.4,1.390439655,13.39007294
25785,1,157507.0,1591.75,3.177022286,14.0534444
25786,2,141546.0,1038.9,2.967631815,14.46163197
25787,2,151246.0,701.39,2.637494588,16.04298339
25788,2,363376.0,1948.83,1.212204307,14.68675426
25789,2,163948.0,961.21,0.729855534,16.69106619
25790,2,382112.0,1473.11,1.58284499,17.15743239
25791,2,132059.0,2450.99,4.222993241,13.4967419
25792,1,366374.0,1291.71,1.56328602,16.63142913
25793,1,263805.0,1635.23,2.250107065,14.99669117
25794,3,131754.0,1252.41,3.450471446,15.62625901
25795,0,144363.0,1352.65,2.902086192,15.6656044
25796,1,125141.0,1370.27,1.91798504,15.1493089
25797,2,140762.0,604.99,3.529055162,11.9751154
25798,2,251876.0,784.45,1.878576086,14.99149177
25799,1,140954.0,1850.58,2.912528635,13.53015736
25800,1,164504.0,1133.28,4.728006838,15.86461768
25801,1,177125.0,1478.81,2.662316253,14.8337131
25802,2,234014.0,1688.7,1.40940736,16.44499987
25803,1,365180.0,1842.81,2.771264393,16.36588396
25804,1,144519.0,1128.93,3.258479292,16.81080283
25805,2,122576.0,664.36,2.945740633,14.03523695
25806,2,246060.0,1929.69,4.703018125,15.39350909
25807,3,151644.0,1785.11,3.028044434,17.30685556
25808,2,250896.0,1611.97,2.267453727,12.54965455
25809,2,137785.0,1416.52,2.176656792,15.72603725
25810,3,127294.0,1083.54,3.05245673,15.65427712
25811,1,367163.0,1587.54,3.96945078,16.6181509
25812,2,367962.0,843.5,4.559424439,14.97215165
25813,1,158454.0,2242.7,2.236587055,14.33775165
25814,1,384630.0,1808.43,1.850032818,16.69405708
25815,2,267748.0,1972.23,2.085827354,16.1643949
25816,2,340300.0,856.06,3.744845303,12.75846394
25817,3,126874.0,895.31,2.703910007,15.37523366
25818,1,271274.0,1785.65,2.821362173,15.31757522
25819,3,389928.0,1334.85,3.961425297,16.39450877
25820,1,386968.0,941.28,2.700380734,16.64461751
25821,3,252431.0,765.6,0.723548008,15.77398571
25822,3,158875.0,1513.35,3.742100249,12.84063053
25823,1,280102.0,1830.96,1.847436541,16.11292265
25824,1,141524.0,1168.04,2.194037248,16.55112405
25825,2,360862.0,1463.94,2.038546405,15.44569712
25826,1,391032.0,2287.54,1.876445986,14.0196116
25827,1,263296.0,817.83,1.942367239,15.96631184
25828,1,146766.0,1202.11,3.043563045,16.68830178
25829,1,359352.0,1610.41,0.521753732,14.93481043
25830,1,248229.0,903.9,1.777543248,16.61057724
25831,4,251810.0,1800.89,2.996140756,14.99232857
25832,3,350820.0,1761.08,2.905625286,12.46665733
25833,1,145246.0,641.31,2.165262272,13.82506632
25834,3,366792.0,1159.82,0.975705682,15.87319691
25835,2,370808.0,787.38,1.632872054,13.96398247
25836,1,145728.0,1904.97,1.201421561,16.78309485
25837,2,362858.0,1625.38,4.188740249,15.2741985
25838,1,144501.0,2273.8,1.843445725,13.86092566
25839,2,152532.0,1810.72,1.048260837,15.4669073
25840,1,381445.0,1737.63,1.661590041,15.92551176
25841,2,122284.0,1250.92,2.765824782,16.16252903
25842,0,148143.0,1299.18,1.368214484,13.39887122
25843,3,136867.0,1109.72,4.93924406,16.91152815
25844,1,258983.0,1896.91,3.156253826,15.68613339
25845,1,273855.0,1692.54,2.360384627,16.24808159
25846,0,357371.0,749.75,2.397417633,13.46603901
25847,3,248837.0,1951.92,2.639009924,16.63013189
25848,2,395284.0,1887.05,3.001182009,15.49008204
25849,1,149246.0,908.8,2.055641361,16.12938211
25850,1,157744.0,1421.27,3.031698408,16.06687609
25851,0,251968.0,904.5,1.453935016,14.25799014
25852,2,243458.0,998.16,2.762602299,16.83223106
25853,1,271936.0,1482.99,4.93924406,17.73027397
25854,3,134192.0,1632.45,2.809849624,16.47874169
25855,2,247203.0,1646.65,1.338947187,16.28801146
25856,2,133155.0,1003.94,3.495319762,15.91095278
25857,2,159047.0,1319.4,3.084466402,12.650539
25858,2,141512.0,610.39,3.141164596,16.73655687
25859,1,152496.0,830.48,1.093324206,15.78358589
25860,2,245087.0,1708.52,3.048076723,11.5630914
25861,3,375823.0,2171.63,4.448240513,15.68222531
25862,1,153728.0,1083.61,2.001261729,16.98531261
25863,2,155953.0,1050.91,2.14725616,12.86388333
25864,1,375255.0,1830.57,3.720916668,15.87029146
25865,1,279164.0,1599.99,1.702398604,12.18058519
25866,2,371163.0,2272.27,2.037893013,15.45976188
25867,0,387389.0,1427.29,3.041865566,15.429282
25868,1,372763.0,1815.28,2.565813154,15.45260894
25869,3,262054.0,2271.04,3.053306812,16.03986123
25870,1,155823.0,1638.13,1.600970503,17.17212763
25871,1,161439.0,894.46,2.102075178,15.74316137
25872,1,164450.0,2402.47,2.969896529,14.46120574
25873,0,383740.0,716.12,4.262364761,16.54159938
25874,4,387982.0,2177.45,2.390089315,17.65232627
25875,1,373149.0,1180.22,1.427809933,15.23029132
25876,2,258099.0,807.23,2.894907562,15.95477932
25877,3,144420.0,2378.65,3.580444796,17.32861303
25878,2,267838.0,1952.4,2.997883313,15.69280614
25879,2,235223.0,785.45,4.471816729,17.23917482
25880,1,398903.0,814.31,1.070677887,13.76341299
25881,1,169492.0,1114.62,4.660374383,16.8545929
25882,1,279872.0,608.18,2.025538757,14.24762887
25883,2,133795.0,635.65,2.673239318,16.25138785
25884,3,150161.0,1206.07,1.807343618,16.88418897
