,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,345447.0,1412.96,1.38096186,12.74026752
541,2,268144.0,626.07,3.697515587,16.3448248
542,2,271950.0,1868.15,3.491157057,17.22452229
543,2,247192.0,1948.73,4.427659484,13.66722437
544,1,255719.0,769.6,4.082015989,12.84145909
545,1,153280.0,2017.26,4.244007823,12.34210469
546,1,247921.0,1064.59,0.116500182,14.29237082
547,1,367608.0,2250.23,1.808855718,13.44851556
548,2,235520.0,2256.92,1.815834198,14.4842817
549,2,155160.0,828.76,4.850953335,15.31061468
550,1,271074.0,835.18,3.635426973,13.67728088
551,1,252691.0,2025.19,1.873157801,12.60601959
552,2,124205.0,1765.69,2.847066449,16.80683713
553,1,389115.0,1859.82,0.537225854,13.13630563
554,2,272642.0,1824.3,2.464763323,14.24682126
555,1,232358.0,1105.65,1.969134762,13.99466583
556,2,353319.0,1428.66,1.983897091,15.53021458
557,2,379110.0,2397.94,1.630273229,13.94774599
558,2,143061.0,622.26,3.320628326,15.12661285
559,1,338193.0,1848.79,1.989997974,14.91001245
560,2,159195.0,713.71,2.564437041,15.74580413
561,1,343634.0,1671.92,3.827324191,14.8748107
562,1,374141.0,865.61,1.528402315,13.88744296
563,2,148951.0,792.76,2.995412147,15.8793748
564,2,140980.0,2452.25,3.045840269,16.24714893
565,2,263941.0,1908.97,2.746124781,15.76964231
566,3,155098.0,1106.38,2.710027755,16.26835048
567,1,160475.0,586.86,3.039368374,17.67351979
568,2,370332.0,888.19,2.631812337,16.8323902
569,2,220617.0,1959.96,1.421166481,12.98656182
570,2,116308.0,1378.58,2.184086077,15.15140073
571,2,127595.0,1708.35,2.926862004,15.02314289
572,2,124466.0,1880.91,2.255681883,15.11034708
573,1,243251.0,1080.81,2.621239493,16.24057947
574,1,269141.0,664.72,2.862965374,14.92939968
575,2,140781.0,1803.49,3.165648258,13.0155087
576,1,154703.0,1341.3,0.344162515,16.42803446
577,2,253365.0,586.86,2.304947707,15.4547929
578,1,146843.0,2712.26,2.387919267,13.36756611
579,1,273095.0,706.66,1.958545986,12.6806714
580,2,242527.0,2056.99,2.372631516,15.87334188
581,1,243352.0,647.3,1.388000214,12.78692693
582,1,162635.0,650.82,3.185355291,14.2143357
583,2,152034.0,1458.03,3.214206359,12.55088443
584,2,261248.0,666.46,3.974194867,16.34666004
585,2,140028.0,2475.29,2.253783925,13.03563815
586,2,251148.0,768.75,3.193296408,16.11496757
587,2,355681.0,1818.3,3.313751623,13.3221604
588,2,177602.0,1628.98,1.689978998,16.28788429
589,2,369911.0,2559.16,2.525458571,16.96002981
590,1,251010.0,1805.89,3.918896004,16.31303001
591,2,144996.0,1164.14,1.996554417,12.93187428
592,1,161566.0,2297.73,4.091493029,15.67495915
593,2,346352.0,2181.74,1.785165462,14.99125432
594,2,231682.0,782.9,2.967956247,15.59221301
595,2,378933.0,636.64,1.747602607,15.23504581
596,1,233111.0,1969.25,3.436021298,14.39448751
597,1,144101.0,1348.65,1.32524719,14.8242107
598,1,231305.0,849.81,4.869504773,14.87858154
599,2,237151.0,2241.71,2.653625518,16.07383205
600,2,145609.0,1150.62,3.447988073,13.24792756
601,1,260036.0,887.21,0.810285309,15.80195157
602,1,390570.0,2028.42,0.896262389,16.4271672
603,4,154307.0,2308.46,4.636768447,15.01178707
604,1,394799.0,2353.9,2.210470185,15.89517051
605,1,341465.0,1176.26,1.701061322,14.3481434
606,2,141887.0,1900.81,2.303372756,16.36963642
607,2,259842.0,1228.72,4.93924406,16.00641506
608,2,254874.0,633.79,3.030918518,13.21603534
609,2,166060.0,1498.74,3.298748719,16.18704173
610,1,379087.0,1262.1,-0.27039686,12.40615947
611,1,270366.0,2558.05,1.767321299,15.31908053
612,2,381916.0,1726.32,4.062089705,15.93403429
613,2,338773.0,1855.13,1.579419052,15.05135023
614,0,140068.0,1477.82,3.434870933,16.51917479
615,2,329059.0,1393.9,2.528658248,13.84071734
616,1,248547.0,586.86,3.354593654,13.40267273
617,2,248037.0,1448.01,0.470097567,13.45189815
618,2,270084.0,1088.85,2.177336546,17.40408083
619,1,271311.0,906.71,2.704659892,15.6121123
620,1,345640.0,808.44,4.577817644,16.23409008
621,1,148208.0,1791.92,4.347264753,17.32555541
622,2,238359.0,1820.48,0.774302811,16.05057695
623,2,248534.0,888.98,1.744601538,16.40621109
624,1,386756.0,874.93,3.178939219,14.9569311
625,2,254759.0,1968.4,2.650455529,15.6784946
626,2,264645.0,1759.92,0.94007573,13.90296864
627,1,150923.0,1839.24,2.255330265,15.14564571
628,1,385204.0,1121.74,4.727763019,13.31158169
629,1,370907.0,917.03,3.149598018,17.34670416
630,1,246691.0,1944.53,1.928597651,15.5816744
631,1,132833.0,1055.8,2.603998478,13.69120226
632,3,167319.0,783.41,3.401955646,16.12148042
633,1,133428.0,744.43,1.389937709,15.50539725
634,1,162405.0,2049.73,4.666556295,16.28005869
635,1,223003.0,1674.07,1.470259132,13.26275735
636,1,244610.0,2476.6,0.636421124,12.56906437
637,2,334393.0,2124.96,2.767279287,14.78751036
638,1,256594.0,2159.63,1.239816226,16.6963284
639,1,157012.0,586.86,3.973362879,15.49186469
640,2,366123.0,766.4,4.713810326,14.85033262
641,2,158527.0,1496.35,2.665665093,13.39056733
642,1,356203.0,2026.92,2.525223446,17.12844287
643,1,166313.0,1929.63,2.854813222,13.95884358
644,2,258913.0,1771.67,3.714232947,15.66205277
645,2,138547.0,1902.04,3.11479495,15.28183591
646,2,234227.0,1644.33,0.903175742,11.77942786
647,1,258204.0,2341.05,0.947014223,12.47968018
648,2,363912.0,2119.02,1.262238705,14.68425169
649,2,259466.0,1966.4,1.593581168,14.15433978
650,1,151235.0,858.85,3.523818835,16.11822451
651,1,275249.0,1753.97,3.257685828,14.38736633
652,2,364244.0,732.05,3.160570924,11.66789291
653,2,355858.0,662.26,3.79415635,12.80624363
654,2,283535.0,2266.14,1.644067489,17.06852308
655,2,136722.0,693.79,1.998540087,13.28449807
656,2,270603.0,2167.21,1.664653782,16.87821871
657,1,381818.0,2133.25,0.982071018,16.83894662
658,2,233467.0,2445.68,1.900160534,11.2583727
659,1,278613.0,1704.9,4.053560382,15.6118666
660,1,261274.0,2193.34,1.513144919,15.09668977
661,2,147666.0,863.96,2.942623639,13.21538502
662,2,118570.0,1096.08,2.697388501,16.81087145
663,2,231013.0,1376.88,1.94482381,15.21463854
664,1,263852.0,1055.4,3.114099972,14.35356507
665,2,245172.0,1921.69,3.248795449,14.94288674
666,2,262950.0,1808.82,3.324984682,14.9643246
667,2,379874.0,2357.55,2.79725009,13.65764217
668,1,255110.0,825.82,2.933941611,11.79487242
669,2,353971.0,733.4,-0.049814814,17.18728272
670,1,255853.0,1314.7,3.417595558,16.44179764
671,2,260971.0,2284.13,2.753865339,13.52918213
672,2,123503.0,2241.85,4.93924406,15.17051724
673,4,161444.0,654.88,3.548513182,15.97111989
674,2,331192.0,880.84,-0.326393035,15.00132099
675,2,253869.0,1089.52,1.890110973,15.49895453
676,2,228681.0,1863.93,1.107999316,14.86677776
677,2,122457.0,1975.38,4.515115661,14.82505078
678,3,370406.0,2304.85,4.451908445,13.8601771
679,2,241574.0,1799.3,1.692047352,15.39112539
680,1,255965.0,1727.75,3.924270567,14.25162754
681,2,225005.0,1798.17,0.588908835,14.68226148
682,2,345240.0,868.95,3.055427399,16.30800362
683,1,237739.0,1592.06,3.128819667,15.9930113
684,2,254572.0,882.76,4.020964231,15.54382812
685,0,124301.0,708.47,2.841964476,14.72965449
686,2,259894.0,856.48,-0.326393035,13.6856325
687,2,378364.0,2181.04,2.147016042,14.57626567
688,1,132522.0,1046.71,3.037238062,12.14911767
689,1,237375.0,2563.2,3.62282416,14.87352891
690,2,114947.0,1383.92,2.34702881,14.97291016
691,2,240168.0,1320.13,4.753257521,11.50159628
692,2,134078.0,2566.67,2.339355412,14.75255103
693,1,370019.0,882.29,1.61090794,11.97889501
694,1,122153.0,742.05,1.322703319,16.2467834
695,1,124583.0,2346.6,1.571731217,12.80886129
696,2,228537.0,1179.93,0.93410149,13.69753694
697,2,390934.0,1152.9,4.461432361,17.73027397
698,3,250811.0,2304.32,1.713727492,14.094771
699,2,147045.0,2091.91,2.283387648,12.30843419
700,3,361453.0,2003.52,2.074551948,13.79418596
701,2,153507.0,2219.54,2.291552005,13.76731052
702,2,388614.0,804.29,4.197286809,12.22705821
703,1,169281.0,1089.25,0.797788465,14.27093434
704,2,144362.0,1893.6,2.315056459,15.14081827
705,2,375623.0,1784.74,3.615405586,15.11159904
706,2,254894.0,1184.98,3.239813083,13.2408422
707,2,364132.0,811.57,4.829683918,13.55823497
708,1,144132.0,2189.08,2.583968751,14.9236052
709,1,164644.0,606.34,3.449996409,17.73027397
710,2,252913.0,1932.86,1.825883479,14.68110752
711,3,141854.0,2474.94,3.600850283,15.59169108
712,2,254503.0,924.92,3.388498212,14.02567334
713,1,369005.0,2233.08,1.078389582,11.93566631
714,2,234997.0,798.97,3.592853722,15.95059881
715,1,270182.0,1851.39,4.725244381,15.93787056
716,2,245302.0,772.24,1.931769678,13.17779597
717,1,382581.0,843.54,2.97923257,12.68623922
718,2,356889.0,1422.24,2.738887238,15.05063511
719,2,134084.0,1774.84,2.017014033,16.1432638
720,1,132720.0,2236.68,1.335305272,15.29343716
721,1,363777.0,947.96,4.150318733,16.94616455
722,2,146440.0,983.34,1.530949859,16.10011907
723,1,235165.0,1859.52,3.177079122,14.53810563
724,2,166886.0,857.73,2.795764102,13.51287616
725,2,224916.0,1534.14,3.171838151,15.59920529
726,1,257158.0,702.32,3.345192311,13.25034604
727,1,150484.0,2039.92,1.486770917,15.95860817
728,1,258467.0,1876.68,3.883307633,12.89904844
729,1,353919.0,774.4,2.822855408,14.90577162
730,1,244120.0,1598.57,2.006629372,13.25063611
731,2,263499.0,1387.39,1.181759875,13.2654808
732,1,158683.0,1664.54,4.38439318,14.20779114
733,1,256748.0,1327.08,1.302738149,15.5419396
734,1,148559.0,772.48,2.897993945,15.32811531
735,2,239874.0,2284.11,2.520407123,13.35311251
736,1,165286.0,2121.23,2.067545442,16.12905985
737,2,248724.0,955.31,3.722821629,17.13942546
738,1,145597.0,1454.66,1.725202704,11.88532239
739,1,268397.0,815.28,1.806898434,16.46547782
740,2,157004.0,777.74,2.491720472,15.65458898
741,2,355070.0,799.15,2.583363933,15.58605518
742,1,355451.0,1889.45,2.059194804,11.82460063
743,1,373599.0,1365.86,2.768017083,12.92657108
744,2,346271.0,1845.14,4.17668693,14.43939916
745,1,370870.0,1124.4,0.39710472,16.59667916
746,2,140499.0,938.76,3.309794499,13.81015722
747,2,123073.0,752.99,2.58117428,14.59949248
748,1,142964.0,1281.18,0.615177448,15.78216692
749,2,253581.0,1196.39,1.40254452,14.0178565
750,2,240158.0,1049.11,0.153232905,15.67056573
751,1,242039.0,2304.02,2.442557691,12.27607001
752,2,251543.0,1748.56,4.438974989,13.50415118
753,2,153734.0,678.75,1.195013254,15.9152332
754,2,136106.0,893.23,3.128037506,16.8005332
755,2,371487.0,796.36,3.234930182,13.79635524
756,2,234725.0,1931.54,4.351385808,13.97687773
757,2,230989.0,1291.73,1.865712026,14.98473454
758,1,358322.0,655.26,4.338374602,15.74360192
759,2,235611.0,1911.32,1.719383987,14.09306824
760,2,133364.0,741.84,2.67198629,16.47198082
761,2,140280.0,2382.84,2.160722429,15.38376091
762,2,146978.0,2106.59,3.490028303,15.36662802
763,2,257280.0,1934.57,1.761273652,12.81070748
764,0,370607.0,1819.15,0.425036739,13.40365155
765,4,243315.0,1882.35,3.879899286,15.75611743
766,2,265084.0,2851.73,2.141187264,14.52764962
767,2,238960.0,2394.38,2.334598844,14.79767806
768,2,269279.0,2227.22,1.728281473,14.14246173
769,2,235680.0,1862.27,1.76402774,15.31581151
770,2,228424.0,2067.12,2.050537486,15.33729333
771,2,271466.0,1118.22,4.864200342,14.52311545
772,2,246692.0,801.29,1.969999158,15.77685015
773,3,241861.0,1820.1,1.01274495,14.32650175
774,2,260870.0,799.64,4.73122649,16.99922379
775,2,238563.0,841.07,2.42063645,11.80880683
776,2,242499.0,1839.56,2.056245296,15.30870704
777,2,155079.0,1541.81,3.39760891,16.80673462
778,1,182318.0,778.35,3.187125425,14.00600076
779,2,266919.0,932.62,4.60898434,16.02121167
780,1,269685.0,2388.67,-0.000156958,12.8712558
781,2,242095.0,624.44,1.40413708,12.48852469
782,2,147865.0,1750.34,4.147279101,12.09580794
783,4,238367.0,2137.78,1.311794901,15.03840118
784,2,232341.0,2249.31,2.042623276,15.14980402
785,1,249924.0,1834.92,2.162903756,15.60770983
786,2,363965.0,1945.91,2.712131647,15.95793134
787,0,249428.0,2304.89,4.325007308,15.7761439
788,2,140449.0,2267.48,3.233919049,12.40393651
789,0,350440.0,2066.53,1.014079568,14.655565
790,3,368529.0,1783.2,2.716124302,16.39327983
791,2,383858.0,1988.18,2.233600294,15.6307609
792,1,225645.0,1126.49,2.589544456,12.49335505
793,1,130416.0,2269.06,4.077502967,13.7748455
794,1,400162.0,658.18,1.054652735,15.96546221
795,1,228458.0,835.11,2.180385487,11.2583727
796,2,286401.0,2082.78,2.660500438,16.57223427
797,2,139918.0,1821.25,2.981092601,13.38168962
798,2,224834.0,2358.42,2.904179197,13.49088238
799,2,264211.0,931.72,2.32452287,13.01614339
800,2,264441.0,1833.54,2.429503074,13.69187587
801,2,255888.0,1868.46,-0.071073014,13.9592745
802,1,257732.0,1777.45,2.284850512,15.06038837
803,1,266418.0,679.98,3.161116662,16.12391797
804,2,389482.0,1335.49,2.401800192,15.99299995
805,2,151825.0,684.0,1.971312684,13.38381153
806,2,238838.0,856.4,2.246315001,16.08492239
807,2,124223.0,1948.09,2.172379175,16.97226644
808,1,144907.0,2310.01,2.131727048,16.04751839
809,2,237877.0,586.86,1.85153559,15.51651479
810,2,143483.0,666.87,1.856832183,14.06341515
811,4,357455.0,2190.95,1.578941166,13.89239364
812,2,228938.0,840.49,3.025635246,14.47677758
813,1,123740.0,1422.6,0.081975909,16.42613331
814,2,154968.0,1095.64,1.548117536,11.2583727
815,2,370631.0,1085.97,1.027924075,11.42852357
816,1,271400.0,2226.42,4.133601922,16.50694093
817,1,133988.0,2283.82,2.204012106,16.38795451
818,4,267228.0,745.11,2.05168628,15.9304879
819,2,366011.0,1863.33,1.365587617,16.50472796
820,1,371152.0,1083.21,1.743135709,11.73592127
821,1,349821.0,2023.46,1.118034054,15.49968912
822,2,152947.0,1838.84,2.976961895,16.08460866
823,1,243130.0,2448.46,1.870312572,12.03089862
824,2,125962.0,641.04,1.729011845,15.5424232
825,2,279941.0,1752.83,0.301528259,13.63921914
826,1,138336.0,974.36,2.860077984,14.57710483
827,2,244653.0,1865.32,2.587386931,15.50601411
828,1,114947.0,1786.68,1.39501027,11.50747896
829,2,250231.0,1106.09,2.688462479,11.68905756
830,2,270720.0,924.71,4.93924406,15.83234408
831,3,278265.0,632.79,3.741031514,13.28371306
832,2,271112.0,1871.71,2.544890267,15.98812927
833,2,235338.0,597.77,1.82590219,13.53897027
834,2,324394.0,867.56,2.561948808,11.2583727
835,2,241390.0,1765.09,3.386011638,13.38546878
836,2,364804.0,586.86,4.169665035,15.14932177
837,1,134297.0,975.09,2.625851212,14.63270205
838,1,261317.0,628.49,1.446574056,15.04770773
839,2,232549.0,1389.53,4.416122454,11.97247882
840,2,369671.0,1552.45,2.014130932,12.98638042
841,1,258322.0,801.63,1.032304539,15.67541133
842,1,175745.0,1209.54,3.307346366,17.26324297
843,2,362293.0,2483.34,0.917344568,15.40150463
844,1,248705.0,1641.05,1.333838566,13.20736265
845,2,234198.0,787.46,1.988511186,15.96447552
846,4,364586.0,2315.92,2.754211169,16.18591352
847,2,134034.0,641.16,1.629443775,12.80367667
848,3,160306.0,718.72,4.004381026,16.54664256
849,1,148643.0,1281.44,3.672733707,17.43065957
850,1,397756.0,586.86,2.189624862,15.83193839
851,2,266058.0,1091.76,2.570940481,12.62897349
852,1,257190.0,867.37,3.681371224,14.71469464
853,2,372205.0,798.7,0.023786693,15.72970315
854,2,260232.0,2267.45,2.882383317,12.02774517
855,2,232139.0,1978.6,2.876862082,11.2583727
856,2,226339.0,2076.2,2.269378727,13.88602956
857,1,135669.0,1879.28,1.388490103,15.62042765
858,2,376906.0,1005.02,3.974210815,16.23850032
859,2,251001.0,1956.55,2.001598424,15.99569791
860,1,230811.0,2441.8,0.910017462,11.96509628
861,2,227391.0,932.38,2.619733492,15.0253717
862,1,269687.0,901.99,0.87026074,15.88571149
863,1,263918.0,586.86,1.56740526,11.78940576
864,2,265470.0,2241.94,2.605728048,16.32847651
865,1,249058.0,2008.39,2.556208351,15.97889887
866,2,231880.0,2244.14,2.963060828,15.16615082
867,1,380566.0,1850.67,1.845242082,13.90077473
868,2,225079.0,2128.55,2.998332144,15.01006191
869,2,140451.0,2455.17,1.932488809,16.89451206
870,2,246189.0,886.45,2.294856647,13.53080856
871,1,347778.0,790.23,1.677068502,15.62606888
872,2,259026.0,1352.39,2.48807463,12.26627198
873,2,254429.0,1537.79,2.048008269,12.56674442
874,2,266021.0,2656.58,1.008951444,15.47108905
875,1,155271.0,1672.06,2.931196479,12.32436173
876,1,362665.0,1689.73,2.848205187,15.91335401
877,2,136845.0,586.86,4.08375709,16.52167618
878,2,250938.0,2022.0,1.719771694,15.50643108
879,1,152576.0,898.61,2.275947376,15.878393
880,1,154374.0,586.86,3.981018328,16.65653406
881,2,253791.0,1130.5,2.39857559,11.28269759
882,2,226901.0,1009.01,1.427566492,14.36516075
883,2,260034.0,1867.05,2.046387088,14.95430822
884,1,394273.0,2114.16,3.917743473,16.19943266
885,1,267329.0,1744.73,2.38222466,16.02662516
886,1,391703.0,2272.11,0.988721351,13.39794677
887,2,354958.0,2008.79,1.773897463,15.78132294
888,2,373724.0,1052.03,3.766863664,15.54971597
889,2,379117.0,2752.96,2.614642528,13.31762464
890,2,132925.0,1698.46,2.589810974,11.27734139
891,1,278595.0,2040.6,2.070145436,14.28116697
892,1,249526.0,784.61,1.879034733,15.17408155
893,1,244072.0,924.16,2.009339157,15.72869781
894,4,233912.0,902.22,3.029414443,15.67508974
895,1,250390.0,844.45,4.175220944,16.20709394
896,1,245517.0,1722.74,2.51626619,12.39887993
897,2,242758.0,1949.5,1.64213137,15.85328157
898,2,229401.0,1869.73,1.758683764,13.1961154
899,2,148562.0,2077.15,2.228330471,13.74786204
900,1,246132.0,1940.88,1.577058035,15.39711904
901,2,243204.0,990.97,3.222184893,13.24348261
902,2,242974.0,586.86,4.158296364,12.75991771
903,2,114947.0,1539.47,0.979146152,15.67181279
904,2,347844.0,1451.25,2.303689472,14.97040647
905,1,244576.0,1927.65,1.635771771,13.69827964
906,2,233665.0,1352.86,2.078093241,16.57363375
907,2,372255.0,2093.25,3.327533454,17.07162915
908,1,251694.0,693.97,4.037749834,12.45613481
909,2,270285.0,1628.69,4.236111698,15.12931771
910,2,135271.0,2328.08,2.4894867,14.78120992
911,1,345984.0,2046.63,1.882274922,15.73617656
912,2,229707.0,1778.48,-0.257253964,12.27337487
913,2,254564.0,925.67,0.520892974,15.97125672
914,2,274930.0,715.98,3.374931467,14.06324326
915,1,246373.0,2354.71,2.301819689,12.64846157
916,1,257420.0,832.27,3.74726853,14.76719845
917,1,383709.0,855.4,2.436525188,16.12959822
918,3,251319.0,737.32,1.992303391,13.20146425
919,1,248341.0,1877.01,3.572260081,14.49417217
920,1,133410.0,2244.79,4.56903682,15.94295614
921,2,256798.0,1724.59,2.478828359,15.22064802
922,2,134770.0,1974.4,3.038016348,16.15459113
923,2,243727.0,1990.03,3.015490802,12.02808874
924,1,257065.0,1992.44,3.076864729,15.68246256
925,2,229628.0,2303.22,1.616423885,15.05005094
926,2,397253.0,1879.85,3.376100398,13.8395868
927,2,267291.0,2165.74,3.265591071,15.64107311
928,2,261509.0,695.61,2.820335157,15.98971351
929,1,251477.0,2260.9,1.838885396,14.79901477
930,2,139888.0,2002.69,2.107308957,17.09184758
931,4,239898.0,586.86,1.924989844,16.13676671
932,1,234992.0,674.91,1.731819632,11.86544269
933,2,339759.0,770.53,1.64199757,15.76978613
934,2,251004.0,2487.55,3.815199454,13.51128732
935,2,238641.0,1293.62,3.193703255,14.81151715
936,2,130098.0,2413.09,2.557298314,15.42015683
937,2,135980.0,1441.89,3.255998155,15.28907989
938,1,146004.0,1198.02,2.43320059,16.34567841
939,0,381521.0,767.42,4.801844495,15.56294183
940,2,240929.0,985.21,3.004377531,16.13589979
941,2,238773.0,1844.99,2.233060238,15.07445881
942,1,352114.0,836.63,0.75403425,13.9380495
943,2,382145.0,779.2,3.914114564,16.39412696
944,3,271053.0,802.58,2.946424503,15.57102815
945,2,143865.0,1412.76,2.176977239,15.49816394
946,3,249442.0,1610.46,3.177865324,15.02461694
947,2,281309.0,1897.4,3.024174029,15.6767226
948,2,370477.0,1964.5,4.136170913,11.2583727
949,1,141280.0,1917.26,1.809908179,12.75593209
950,1,151145.0,846.48,2.484752823,13.65051105
951,0,161757.0,2011.88,1.060693906,13.48223405
952,2,365301.0,2247.36,3.407931787,15.59578731
953,2,141840.0,1803.7,1.289611686,11.51745249
954,1,159795.0,2170.65,0.83755038,16.9551022
955,2,366959.0,1342.05,1.482490484,12.52639172
956,2,263404.0,1372.88,3.875895346,15.83669174
957,1,159749.0,1456.21,1.968253056,16.14990575
958,1,162095.0,1461.45,2.021227648,17.73027397
959,1,267468.0,745.57,2.668284824,16.70470312
960,2,157837.0,1885.07,2.242075801,15.15927753
961,2,231090.0,827.82,3.544035959,12.38356661
962,2,267137.0,1579.65,4.690428043,11.39117014
963,1,385698.0,1702.46,1.681139168,15.04971831
964,2,153946.0,696.89,4.193183121,13.71944981
965,2,259538.0,1436.42,2.947775764,11.77314098
966,2,246101.0,848.04,1.584022531,11.2583727
967,2,253317.0,2606.76,1.930933818,12.50551788
968,2,158089.0,2073.22,2.160888354,15.98998795
969,2,240701.0,613.05,2.300589535,14.68151265
970,1,278436.0,1817.69,2.520137973,16.36300671
971,4,248955.0,1785.22,3.094790184,11.99608587
