,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
27723,1,248897.0,586.86,2.152979041,15.79507862
27724,1,243881.0,2261.04,3.46915429,15.71400787
27725,1,355699.0,977.35,1.881692184,15.93235378
27726,2,153916.0,1033.77,2.965641403,12.29909276
27727,2,136561.0,1834.27,1.835580231,15.84067962
27728,1,267235.0,1655.9,4.820884475,15.34667709
27729,0,165629.0,1169.11,4.769431888,14.0015291
27730,1,237730.0,1425.12,1.566270014,12.72263765
27731,2,114947.0,629.56,0.870395981,15.31274727
27732,1,372686.0,749.74,2.622927545,13.27761965
27733,1,149275.0,586.86,3.19880638,15.84682541
27734,1,353780.0,2697.68,1.977226973,15.11766327
27735,1,379134.0,2365.02,3.915136842,15.5196345
27736,1,213771.0,1801.96,1.388350335,15.10897434
27737,1,253704.0,658.01,3.740094866,15.95876898
27738,1,372643.0,776.29,2.744969382,16.55257546
27739,2,245585.0,586.86,1.510276353,16.38916048
27740,1,267851.0,1069.98,3.459877769,15.53145238
27741,1,118422.0,2435.52,3.638017528,15.07917964
27742,1,284634.0,600.45,2.887326079,13.59096115
27743,1,145133.0,759.18,0.767694681,15.57410835
27744,2,162049.0,972.7,2.062335316,15.82440818
27745,1,272968.0,852.4,2.384460862,15.55984204
27746,1,344959.0,586.86,1.396747357,16.07153093
27747,2,114947.0,785.3,3.786444781,13.17893827
27748,1,245763.0,2058.68,3.597880517,15.62947511
27749,2,234903.0,816.45,1.644807308,14.16951937
27750,2,247633.0,922.73,3.469565883,15.61770884
27751,1,114947.0,1110.8,1.456946311,12.80696098
27752,1,160918.0,1325.97,3.016023642,17.7235685
27753,2,114947.0,1137.54,1.666712558,14.06543015
27754,2,233078.0,1115.49,4.400418552,16.50310839
27755,1,249432.0,1387.2,0.560716261,15.79467973
27756,1,381541.0,782.8,3.395124665,15.70420122
27757,2,150393.0,709.8,4.699188965,16.261766
27758,2,156170.0,673.21,3.137090224,15.29872595
27759,0,147863.0,1283.79,1.922330473,14.98353201
27760,1,259540.0,2280.24,1.810641144,15.05184854
27761,2,377271.0,846.89,1.080774524,12.35651594
27762,1,226447.0,864.07,4.196935234,15.90164208
27763,2,258161.0,1606.06,1.385553384,13.84926693
27764,1,229672.0,738.52,3.534035139,13.67161861
27765,1,377057.0,683.28,1.411693699,13.37946753
27766,2,371313.0,984.84,4.323708658,15.15334055
27767,1,123283.0,934.39,3.737566408,13.79271636
27768,2,363449.0,1465.06,2.733905824,11.99858127
27769,3,248289.0,1858.01,4.146926948,13.21030037
27770,1,231463.0,1567.65,3.77747867,13.62125283
27771,1,273854.0,1293.82,2.891228719,17.3671544
27772,1,343465.0,586.86,3.246967432,12.27506542
27773,2,348242.0,2625.02,0.266920013,12.05538744
27774,1,259739.0,1082.02,4.231052445,17.25585539
27775,2,372132.0,862.81,0.762751864,15.03877507
27776,1,368072.0,1284.25,4.000346372,15.61781385
27777,2,354387.0,1523.34,1.639172346,14.62336396
27778,0,256933.0,1368.3,3.142013511,13.37199043
27779,3,243480.0,1653.75,1.594049829,15.77995679
27780,0,165423.0,1204.88,4.698721741,16.66758191
27781,1,356131.0,879.03,0.392656699,14.8334213
27782,1,278950.0,1869.96,1.932274306,16.04434024
27783,2,234651.0,1960.2,1.956542706,12.94540826
27784,2,250963.0,955.36,2.057222118,17.26495007
27785,2,263521.0,1271.55,1.933195826,17.15112262
27786,3,121055.0,743.05,1.586138438,15.72380889
27787,2,142098.0,1758.91,2.982006833,15.56914474
27788,2,266882.0,746.36,3.930527047,17.05495524
27789,1,373802.0,1328.82,2.857279041,15.92707961
27790,1,367885.0,813.01,3.138575895,16.28067091
27791,2,271157.0,902.06,4.145275105,14.39687291
27792,1,115488.0,586.86,2.020704261,15.48497084
27793,1,247128.0,986.08,3.907967273,14.95669409
27794,2,360005.0,786.38,3.915112684,13.06670073
27795,2,279477.0,1282.03,4.425057417,13.1497123
27796,1,163318.0,875.1,2.188349215,16.99627936
27797,2,258026.0,2554.38,2.9579269,14.03330219
27798,2,252493.0,1305.55,2.211289093,15.44928274
27799,1,269328.0,1636.4,3.879346437,15.88002085
27800,1,259003.0,643.84,1.935607362,13.62333042
27801,0,369505.0,1497.2,4.275437093,15.09144062
27802,1,250894.0,678.78,1.677357713,11.2583727
27803,1,257014.0,1290.81,3.788138169,16.11637142
27804,1,131705.0,600.03,0.857531505,16.46590105
27805,1,261582.0,642.9,3.203288305,16.24426011
27806,2,241014.0,1234.85,2.894805071,15.83368094
27807,1,236589.0,787.37,3.270177065,16.35906254
27808,1,241542.0,1493.29,3.710543824,15.53387821
27809,2,347485.0,815.32,0.902932227,11.2583727
27810,1,147696.0,586.86,2.657881097,14.01473809
27811,2,320407.0,587.23,1.369182828,15.19207459
27812,0,358433.0,2238.37,3.48713398,15.53403195
27813,1,357379.0,1584.43,0.754052382,15.9025017
27814,1,157552.0,854.8,3.702784501,14.02579938
27815,1,160085.0,943.0,-0.326393035,13.87017381
27816,0,336245.0,2281.1,3.842201616,15.69991674
27817,2,262107.0,1521.07,3.508474485,13.24372484
27818,1,372171.0,844.51,4.137875776,12.38663812
27819,2,272987.0,2393.1,2.844927495,16.41715061
27820,2,132399.0,2392.63,2.091721085,17.07729302
27821,2,331145.0,807.62,4.388854443,14.83776153
27822,1,241231.0,853.02,1.357199434,13.41517573
27823,2,357599.0,853.33,2.094970892,15.36764905
27824,1,153437.0,1419.07,3.806320825,17.73027397
27825,2,381855.0,860.87,2.411518447,16.01569812
27826,2,239675.0,700.84,0.769074365,15.81510222
27827,0,244453.0,1033.34,2.112959579,16.07636899
27828,0,233349.0,1391.57,2.833002408,15.72567344
27829,2,164535.0,1345.28,4.157082458,16.24700908
27830,1,254343.0,1563.37,2.930327667,13.63976689
27831,1,135594.0,1731.87,3.171467866,13.43270328
27832,1,234537.0,955.26,3.91303595,15.70136857
27833,2,143743.0,888.37,4.569849056,16.6666333
27834,0,367289.0,1852.68,3.770830311,13.48769664
27835,0,253961.0,982.73,1.266220858,13.21931628
27836,2,125798.0,1692.12,2.069733546,12.57368606
27837,3,351505.0,2283.46,3.985117733,15.34695989
27838,2,394431.0,1813.76,2.513985143,15.60181418
27839,2,137161.0,1650.83,3.291604831,14.63730191
27840,1,367741.0,1002.58,2.411519303,14.23797701
27841,1,287590.0,1889.19,3.520255856,15.6503881
27842,1,284851.0,1948.12,1.511697775,16.10333252
27843,2,145128.0,869.08,2.836803047,17.07370997
27844,1,242588.0,1811.14,3.009764761,16.434729
27845,1,127494.0,859.45,3.746766356,11.87640946
27846,2,139315.0,1003.31,0.44099251,13.7039955
27847,3,239097.0,1909.49,3.495106956,14.54352313
27848,2,251722.0,2515.48,1.643506667,15.92384434
27849,1,270433.0,1533.79,3.939873145,16.95309405
27850,2,152408.0,647.06,2.785607552,17.27021627
27851,2,361815.0,776.48,1.049869227,15.68760773
27852,2,260378.0,2771.4,4.482883655,15.6338353
27853,1,379710.0,1547.81,2.997263567,13.24136372
27854,4,140688.0,740.15,4.526507386,16.9546751
27855,1,263738.0,2165.02,2.054254751,15.52588819
27856,1,376415.0,1081.91,1.569931181,11.393312
27857,1,132342.0,874.05,4.527012261,15.99584884
27858,2,371694.0,985.62,3.566735949,14.87509735
27859,2,247431.0,1633.83,1.316972898,16.40539011
27860,1,146763.0,1787.47,1.588679775,17.73027397
27861,3,148491.0,2467.39,3.787097457,14.33771615
27862,0,261400.0,786.81,3.692925373,16.63806932
27863,2,385910.0,2138.1,0.943431793,13.71455931
27864,2,376593.0,2437.88,3.037226889,13.14028992
27865,1,264708.0,1831.11,3.113128226,16.77117023
27866,1,385600.0,841.12,1.679364949,16.5911799
27867,5,336773.0,2344.94,2.556234796,15.12048423
27868,1,258521.0,661.28,3.736590752,13.06648082
27869,1,248577.0,861.29,3.613118671,16.3145416
27870,2,392076.0,927.33,1.358947726,13.78616316
27871,1,252509.0,2424.97,3.94324042,16.60701765
27872,4,271057.0,810.09,2.546317883,15.46520701
27873,1,236743.0,717.7,3.549853788,16.73379937
27874,1,224808.0,2624.05,0.524250985,16.99185051
27875,1,365192.0,1954.88,3.978345238,12.07467784
27876,2,353990.0,1016.78,3.384105208,15.6296735
27877,1,121100.0,892.8,1.777733134,17.73027397
27878,2,257030.0,2123.09,4.803294802,16.00639775
27879,2,262472.0,1440.26,3.667553253,14.79426683
27880,2,351530.0,673.33,1.967034282,16.8124873
27881,2,361353.0,1339.02,2.920049196,13.35409188
27882,1,249317.0,773.75,1.718768129,12.63264958
27883,1,265912.0,2932.65,1.660731412,13.64699668
27884,2,352913.0,838.31,2.578775486,15.3870008
27885,2,373462.0,1843.99,2.301396116,14.69002684
27886,1,357129.0,1225.01,2.608305698,13.18783285
27887,2,131087.0,798.01,0.626539087,15.01942153
27888,1,238630.0,1382.97,1.646423924,16.14871249
27889,1,251986.0,892.94,3.280705907,14.54808063
27890,1,251387.0,586.86,3.556504742,17.32936945
27891,1,127895.0,673.09,2.638964041,15.99177698
27892,1,149702.0,1714.41,3.65255496,15.51949656
27893,2,254546.0,869.08,1.736653139,15.7254967
27894,1,247410.0,907.74,2.621526378,16.96098553
27895,1,358903.0,1211.9,1.610174437,13.15702381
27896,3,130960.0,844.96,2.142473395,15.44902845
27897,2,157637.0,972.49,3.659470027,16.2946087
27898,1,248877.0,2331.09,3.375100656,16.52017975
27899,2,119129.0,779.15,4.69261246,16.86323982
27900,2,384685.0,890.94,2.46715929,15.75399573
27901,2,234744.0,1240.34,4.21189691,17.24329346
27902,2,251126.0,1540.44,4.279583815,13.1499655
27903,0,259277.0,926.95,2.955559787,13.43500019
27904,2,230216.0,984.32,1.040607329,15.57173052
27905,2,243552.0,2074.38,2.121731531,12.37333954
27906,1,158760.0,2196.77,2.375031047,13.69490638
27907,2,355612.0,1923.86,3.220400979,15.5667895
27908,2,232801.0,604.48,2.695711656,15.48594111
27909,3,142887.0,838.41,1.146542202,12.2875652
27910,3,244608.0,1462.32,4.846098549,16.30513289
27911,2,369312.0,988.27,4.13853344,16.10907122
27912,1,364768.0,841.93,3.634913054,12.79009833
27913,1,239407.0,1923.5,4.119245575,15.16588224
27914,2,327824.0,630.55,2.763622141,15.8455492
27915,1,271140.0,830.39,0.675888261,16.19089783
27916,1,247232.0,1250.95,1.1674908,13.20923192
27917,1,361343.0,1553.13,1.899488596,14.70022709
27918,2,254715.0,880.28,1.591085629,16.60166609
27919,2,235304.0,1041.32,1.497928178,16.88917771
27920,1,357553.0,1576.65,3.720639418,12.70027589
27921,2,371440.0,1769.42,2.026864084,13.29236637
27922,3,224743.0,997.56,3.029189196,13.03086032
27923,1,161591.0,1734.45,3.278024943,13.92571704
27924,1,141158.0,710.87,3.856945059,16.18092877
27925,2,268918.0,1961.59,2.737406867,15.25720332
27926,1,245480.0,1739.04,3.125893593,11.57510977
27927,0,347483.0,756.42,3.809261522,17.11772798
27928,1,271140.0,599.08,3.139597208,13.37543111
27929,0,146121.0,2086.09,1.837611989,15.95743525
27930,1,358430.0,1942.61,4.283296717,13.38959503
27931,0,357965.0,1071.9,3.552320697,15.94766752
27932,2,216500.0,2032.35,2.169178955,15.50476617
27933,1,150465.0,825.7,3.814302195,14.63002191
27934,1,272897.0,1785.28,4.22944215,15.64330197
27935,1,118135.0,1235.14,3.36134995,16.78666304
27936,2,216307.0,864.89,3.89082469,15.40805913
27937,0,348355.0,1954.57,0.968833752,14.57606454
27938,1,136519.0,2345.24,2.223091498,16.23750922
27939,5,252156.0,1454.67,2.991842436,13.07911461
27940,1,259517.0,1366.79,1.457794971,12.23198428
27941,2,352271.0,2230.39,1.323947684,15.83831501
27942,0,249112.0,1859.96,0.276289079,17.44748004
27943,1,264766.0,1389.32,3.5685012,17.05563063
27944,1,162125.0,613.07,4.165966623,14.35215017
27945,2,149398.0,613.9,1.737212255,16.29910441
27946,3,270014.0,772.42,1.822159655,17.73027397
27947,1,253309.0,1919.8,1.789230236,13.17487316
27948,1,159312.0,1399.74,3.614740815,15.99100218
27949,1,255368.0,1959.03,4.631908459,14.33284589
27950,1,131000.0,642.54,3.704828692,15.94344697
27951,1,148938.0,659.11,2.624121464,14.84711089
27952,1,264436.0,1580.71,0.066982693,12.76923299
27953,1,136281.0,1334.56,3.117195489,13.70989694
27954,2,149369.0,2108.98,1.708105363,14.84904174
27955,2,255139.0,1181.57,4.906564567,15.60344961
27956,2,274021.0,794.91,2.477902824,16.79964184
27957,0,246998.0,752.78,2.987193376,15.64424752
27958,1,222872.0,2330.27,2.26761298,12.96191142
27959,1,356900.0,1000.95,1.839022017,16.07957773
27960,1,349695.0,742.85,3.365454908,15.78286687
27961,1,128911.0,1957.86,0.910988013,16.39255963
27962,1,247184.0,1509.2,1.878549082,16.26945413
27963,1,248969.0,2377.04,1.414596758,14.38982514
27964,3,252327.0,2340.65,1.19639477,15.38675451
27965,2,250159.0,2445.8,2.910344323,15.19162611
27966,0,241848.0,1959.97,3.611528413,15.56213581
27967,2,243808.0,2044.59,3.952039661,16.53042091
27968,1,373771.0,1962.48,3.466934479,16.47899752
27969,3,376232.0,2309.4,3.959810678,12.27947334
27970,1,225247.0,913.04,4.21308856,13.21260864
27971,1,149629.0,628.7,2.430211369,15.79218473
27972,2,239687.0,842.78,2.190571758,15.74822245
27973,0,249563.0,1860.21,3.836180465,15.33938168
27974,1,363619.0,1097.17,4.345982768,13.69624656
27975,1,260197.0,812.56,1.135818814,14.14702316
27976,1,252804.0,742.92,2.308989066,17.60805071
27977,2,256242.0,1793.72,2.914280721,13.49964718
27978,1,252562.0,880.19,4.662619146,14.86463413
27979,1,142030.0,878.16,3.494761265,16.35346051
27980,2,169855.0,1381.0,3.029441859,13.41341666
27981,2,160833.0,1337.91,1.892190339,15.54216864
27982,1,262767.0,1895.15,3.887881865,16.49692023
27983,2,387110.0,1697.1,3.382266382,16.47409651
27984,3,265930.0,1921.43,1.177711791,12.22304992
27985,3,237209.0,1227.41,3.655138845,14.28808795
27986,0,388926.0,1499.8,3.60668602,12.82003769
27987,2,232715.0,878.39,2.141134872,15.95386155
27988,2,248831.0,913.97,0.348980112,16.11503599
27989,2,337225.0,870.14,0.754504171,15.11685621
27990,1,257976.0,1508.65,3.889666545,16.13400154
27991,2,129856.0,1614.83,3.198429399,14.37263041
27992,1,243324.0,1355.85,0.272685029,16.25767743
27993,1,144741.0,847.49,1.946386371,13.51203014
27994,0,228396.0,728.38,3.814565021,13.93542519
27995,1,172406.0,1262.5,2.36392115,16.01790843
27996,1,245417.0,730.79,4.491015701,16.44892939
27997,1,118168.0,636.93,3.200561375,15.3052548
27998,1,260787.0,728.9,3.556479663,11.2583727
27999,2,255025.0,969.73,2.873303624,16.256121
28000,2,231750.0,1334.29,4.752786666,16.12639657
28001,1,144935.0,717.19,3.658242183,17.16270134
28002,2,154817.0,2307.65,4.393086507,12.33093686
28003,3,116580.0,1493.45,1.951669782,16.56015462
28004,1,357590.0,730.64,3.202121753,16.34666567
28005,1,400209.0,2861.9,2.343577425,16.25062721
28006,1,261074.0,806.68,4.522598174,16.54905477
28007,2,231579.0,1466.55,2.352908313,15.56233387
28008,2,138258.0,966.95,1.632448191,13.58207613
28009,1,258490.0,904.83,3.682023257,16.2242813
28010,2,167047.0,2144.74,4.678833736,14.52147043
28011,1,257823.0,1536.73,3.563157356,16.3792778
28012,1,114947.0,1631.19,3.647337108,16.35699142
28013,2,274729.0,2303.12,3.702350454,15.30454816
28014,2,134275.0,741.47,3.264032741,16.4539073
28015,2,243915.0,1533.99,1.016129984,15.8171833
28016,1,376854.0,1379.52,2.872296672,14.72890726
28017,1,251182.0,668.42,3.716846944,16.10956443
28018,0,227334.0,647.96,1.74220897,16.30387422
28019,1,139383.0,1218.21,2.322337382,15.02749426
28020,2,219616.0,821.83,3.499820416,13.59119437
28021,1,337360.0,1616.58,2.06492967,15.46097866
28022,2,270919.0,647.46,2.914259848,13.00902588
28023,1,243855.0,1812.2,3.537842931,16.75986853
28024,2,239350.0,916.47,0.691047502,16.63554656
28025,2,246947.0,696.58,2.021707716,16.18017095
28026,2,247612.0,887.6,4.46201526,13.26027595
28027,1,230469.0,1339.94,2.35386687,14.99266693
28028,2,256075.0,1372.82,3.652813135,16.05311781
28029,0,366559.0,586.86,1.66745247,15.57927667
28030,1,149558.0,753.28,3.136544013,16.25316168
28031,2,242076.0,1861.45,3.847566591,14.87320332
28032,1,178003.0,2780.8,1.048525742,14.14971215
28033,0,248532.0,2019.25,1.691422503,15.65394991
28034,1,363870.0,1920.64,2.026867503,17.1883951
28035,2,275431.0,1646.64,1.243427095,11.53428236
28036,2,276193.0,779.37,3.712727297,13.26245203
28037,1,254623.0,861.23,4.475870361,16.16875743
28038,0,264280.0,1222.55,1.886838709,15.97767292
28039,1,248767.0,1580.05,3.524920482,16.24380856
28040,1,269670.0,972.46,4.760989598,15.02161629
28041,2,128029.0,712.62,4.500751097,14.87568463
28042,2,114947.0,676.8,2.63643675,12.61105689
28043,2,249406.0,809.94,1.05003637,16.58080587
28044,2,248512.0,1710.98,2.827962175,15.90078372
28045,0,351729.0,1373.66,2.127808573,15.20209124
28046,2,355371.0,922.82,4.170255792,15.86007093
28047,0,124603.0,778.18,1.390101944,15.08948671
28048,1,152845.0,1010.61,4.004475938,13.63741251
28049,1,350105.0,763.81,1.282765971,16.78885543
28050,1,154258.0,1061.87,3.75162673,16.52890105
28051,1,147707.0,845.99,2.729641434,15.40721389
28052,1,254548.0,739.68,3.201182521,15.00564485
28053,2,249029.0,776.31,3.879757618,15.65128668
28054,4,137676.0,2284.76,2.551830262,16.05005988
28055,2,274192.0,1133.39,1.107507674,14.22314215
28056,1,260467.0,870.16,4.35981096,12.89539548
28057,2,365876.0,1569.89,2.838776494,16.85896454
28058,0,368152.0,586.86,4.937258018,16.546218
28059,1,241458.0,2391.65,1.849139456,13.56449468
28060,2,267732.0,1270.36,3.494426335,12.35919425
28061,1,118995.0,670.22,3.675436707,16.86962638
28062,3,120692.0,624.4,0.925063197,16.07982661
28063,1,270263.0,1423.37,1.059843474,17.07532317
28064,1,151261.0,709.96,2.953122286,14.3591656
28065,1,261165.0,1192.74,2.90181576,15.91081529
28066,3,372036.0,1353.62,1.344248384,15.81547009
28067,1,268055.0,859.51,2.743931999,13.27345766
28068,2,276422.0,1653.11,1.939866007,13.88066494
28069,2,350929.0,2407.1,4.845231202,14.51982401
28070,3,131759.0,2394.09,4.465959281,15.95779586
28071,2,380970.0,1266.28,3.9478859,15.5194491
28072,2,137204.0,1813.33,4.445419823,11.83171906
28073,2,393084.0,2315.56,3.129255067,16.26029662
28074,2,270309.0,1995.59,1.513601681,14.53420838
28075,1,376468.0,709.54,3.595556414,17.19607516
28076,2,260203.0,1238.77,2.384560066,15.28914982
28077,2,365238.0,1232.55,3.502731155,15.10878574
28078,2,160433.0,1318.8,0.800816331,14.43389622
28079,1,272031.0,1927.17,2.72149712,16.46372725
28080,2,268742.0,1238.35,4.35298689,15.49060873
28081,1,141678.0,768.74,4.11653856,15.47866482
28082,0,159310.0,2045.46,2.217018457,15.57256817
28083,2,153863.0,1039.1,3.799374205,15.64159625
28084,2,138293.0,586.86,2.009691903,13.79511205
28085,2,375074.0,2494.94,2.459097562,17.61924137
28086,2,132131.0,1373.99,3.921006428,17.38649959
28087,1,138722.0,1217.92,1.877092614,15.44243922
28088,1,241646.0,1623.45,3.032555747,12.67699136
28089,2,244450.0,1373.32,2.943079568,15.11290761
28090,0,130173.0,1888.63,2.908274964,14.07162542
28091,2,382760.0,1622.17,2.048190625,15.6421984
28092,2,280540.0,1937.17,4.514075806,15.95766519
28093,2,130137.0,2194.18,1.714425167,15.57006395
28094,2,132092.0,1539.44,3.788479634,14.86871284
28095,2,366067.0,922.38,2.017175737,16.79968305
28096,0,266476.0,1037.9,2.965057439,16.06974923
28097,0,284773.0,962.9,2.269120717,16.89226151
28098,1,388257.0,1305.92,1.404473704,14.37053821
28099,2,231505.0,813.98,2.304628218,15.87429593
28100,2,146058.0,993.07,2.147916787,15.20169705
28101,2,264756.0,2010.22,2.949164122,14.82546775
28102,1,269646.0,632.31,1.666630057,13.53140729
28103,1,147686.0,737.39,4.369434152,16.72949433
28104,1,274248.0,1836.63,0.775401655,16.32027937
28105,2,250037.0,677.57,4.635826323,16.31404802
28106,1,259023.0,2230.22,1.136119064,15.3077956
28107,2,158765.0,1079.76,3.447228847,15.5882551
28108,2,342910.0,1097.59,3.838685227,15.49441747
28109,1,239858.0,1469.34,3.62556248,15.83568571
28110,2,248629.0,1390.05,4.835095137,15.61589495
28111,1,261268.0,747.36,4.93924406,17.11029138
28112,2,253332.0,1938.75,1.704951713,13.10654163
28113,2,254911.0,1523.49,3.729332656,12.50388026
28114,1,241184.0,735.67,2.835765759,17.18130581
28115,2,258930.0,1454.64,3.117263242,15.79731854
28116,2,160377.0,815.3,3.134623908,15.42741178
28117,2,257896.0,1221.21,2.119238071,17.0074466
28118,1,245743.0,789.6,3.128441804,15.89187994
28119,2,353042.0,820.98,3.13962262,13.70833325
28120,1,377560.0,1551.31,3.167803287,16.29210276
28121,2,339739.0,995.79,1.403582985,15.92242432
28122,1,269772.0,586.86,1.886074508,16.78564479
28123,2,369736.0,1442.08,2.421051156,15.94055316
28124,1,366728.0,2141.91,1.479159436,15.5040203
28125,1,133053.0,1254.64,1.545615746,16.73106315
28126,3,352996.0,844.5,3.688990549,13.0674814
28127,1,247669.0,686.4,1.276333126,15.93896589
28128,4,146548.0,646.34,3.568764717,15.21601492
28129,1,151196.0,861.82,3.497521605,14.00221308
28130,2,375216.0,1406.32,1.471907944,15.85281915
28131,2,239196.0,735.0,3.814973012,16.00096821
28132,2,251711.0,2417.68,0.347595964,17.10113643
28133,0,265209.0,772.66,1.469579949,16.02955351
28134,1,355681.0,1256.48,3.947461386,15.28462178
28135,1,175770.0,2065.22,3.721603498,16.24363923
28136,0,260517.0,1241.66,1.607026112,16.37692415
28137,0,248172.0,1136.52,4.042898844,12.69675629
28138,1,165930.0,1017.43,4.005589865,15.01830168
28139,2,262442.0,680.8,3.702068448,16.59266589
28140,0,265417.0,1080.69,1.45169257,16.10062776
28141,3,238980.0,1454.1,1.189692071,12.7908613
28142,4,364967.0,808.85,3.183587953,15.90525191
28143,2,377838.0,819.52,4.35560832,15.19844482
28144,2,247655.0,870.72,4.312640286,12.95199369
28145,2,243981.0,878.28,4.630346135,13.59187026
28146,1,393682.0,1998.67,2.60746411,12.43178094
28147,2,131277.0,858.44,3.733377379,16.80313404
28148,2,344981.0,1206.72,3.518121115,12.90566359
28149,2,231512.0,812.86,1.152243507,14.52173518
28150,1,364537.0,716.7,2.110353994,15.29961365
28151,1,332121.0,2148.84,2.987337157,12.52815534
28152,1,379491.0,1029.43,1.887174937,16.6670933
28153,1,381047.0,1792.45,3.753482086,16.24482737
28154,2,273609.0,1848.5,2.332488254,16.95505835
28155,2,348071.0,775.85,0.895182059,15.74095013
28156,1,357436.0,1384.12,3.000175887,15.48243053
28157,2,252174.0,1703.07,2.561990569,16.61348485
28158,2,155327.0,1317.82,0.749584311,13.88546199
28159,1,248073.0,704.41,1.803536693,15.0244322
28160,2,141553.0,942.67,3.902748521,16.24015425
28161,2,248816.0,2058.64,3.906214396,16.38407003
28162,1,144359.0,845.54,0.663874427,16.52302501
28163,3,254121.0,1276.0,4.594285979,16.16120462
28164,1,256661.0,2207.2,4.831257126,11.48300444
28165,1,245928.0,586.86,3.490151324,14.90673091
28166,1,243715.0,883.04,3.061365492,16.03903315
28167,2,257347.0,1207.64,1.693573936,15.22930708
28168,2,354886.0,1788.84,3.533515074,14.27952707
28169,2,246272.0,890.05,3.534082562,15.3474932
28170,1,140345.0,2440.75,0.44498416,15.62964556
28171,1,254693.0,832.82,2.979301768,14.29365568
28172,2,142517.0,1926.66,1.76726692,11.74351659
28173,1,232492.0,1501.45,1.634463379,14.05234249
28174,1,274881.0,1465.24,3.300507334,17.06853488
28175,3,140016.0,932.5,3.566241117,16.77647489
28176,1,235945.0,1851.67,1.754269987,15.6729763
28177,1,371464.0,1111.37,1.523597166,17.07130837
28178,1,368215.0,1557.75,3.396562526,11.80959897
28179,1,380156.0,1864.72,3.237974459,16.81379458
28180,1,267571.0,1960.28,3.64444984,15.94226241
28181,0,140766.0,1577.08,3.566730988,15.95762515
28182,1,158838.0,1949.69,2.020047823,16.05887185
28183,1,135177.0,1596.64,4.503919513,17.02693706
28184,1,362326.0,1310.93,1.723041241,13.38584832
28185,1,345230.0,851.49,1.921522857,13.45896368
28186,2,240531.0,1183.74,1.607056238,15.20278492
28187,2,235530.0,2065.23,3.922113974,13.26563628
28188,1,367885.0,690.38,1.882726974,15.64140312
28189,2,350369.0,1800.94,1.350579753,11.64394442
28190,2,377513.0,1073.18,2.328575854,16.41556757
28191,1,269494.0,740.62,2.424474898,15.5454302
28192,1,247462.0,2220.71,3.088313212,13.69382597
28193,2,387546.0,804.49,3.369038212,15.40422586
28194,3,229277.0,1013.19,1.107837876,16.23596469
28195,2,266684.0,2102.31,0.942779078,16.95258866
28196,2,125919.0,661.49,2.754197017,15.68776971
28197,0,114947.0,837.81,4.589969411,13.99682898
28198,1,164170.0,1899.8,2.68269394,17.27628049
28199,2,128944.0,639.38,1.573053995,13.19667482
28200,1,259051.0,1916.67,1.406470735,16.82942164
28201,2,266159.0,2102.66,4.620651213,15.31266667
28202,3,174938.0,1501.83,0.072959533,12.88769892
28203,3,140634.0,2175.16,2.798996572,16.42313479
28204,2,380491.0,2042.7,3.693987083,13.30431497
28205,1,245803.0,1241.12,2.203471254,15.09465754
28206,0,340836.0,2332.93,3.773779027,16.17996232
28207,1,367604.0,2323.6,3.661726612,16.2171184
28208,2,172079.0,1069.46,2.464659853,15.67386283
28209,2,170428.0,819.08,2.225737617,16.75014218
28210,2,149987.0,648.65,2.084362176,15.2625942
28211,2,153406.0,1843.92,1.478493486,16.17224241
28212,2,375946.0,939.1,3.462373063,13.23242417
28213,0,258382.0,1822.76,2.248041194,11.63594258
28214,2,242692.0,1183.72,0.846699939,12.24640337
28215,2,250998.0,813.17,1.455842128,13.86476238
28216,2,255307.0,784.09,1.785076729,15.49268288
28217,2,128099.0,1328.98,1.413889347,17.23486574
28218,2,172516.0,754.79,3.515648782,13.24458355
28219,2,235947.0,2033.1,0.681089667,12.93851494
28220,1,360192.0,1806.6,1.396280994,11.84692699
28221,1,141943.0,2015.65,4.798379582,15.53976172
28222,2,141910.0,930.7,2.627632134,14.60435822
28223,0,370578.0,1222.43,2.876652758,15.95182595
28224,1,346973.0,2575.54,1.993050438,14.91723868
28225,1,158135.0,950.93,1.885586211,15.78337531
28226,2,243168.0,617.92,4.300509283,15.23565049
28227,2,160818.0,1905.64,3.464670037,17.73027397
28228,2,374650.0,1287.49,0.848488797,11.68261514
28229,1,396409.0,1661.61,3.122608041,16.09852552
28230,1,255844.0,840.23,3.788762423,15.00033422
28231,2,374730.0,1038.9,3.595026198,15.03132726
28232,1,221859.0,769.36,1.314169722,15.63607586
28233,2,246065.0,1553.92,0.178866119,14.52198971
28234,2,364312.0,1769.92,3.780561078,15.01268325
28235,2,242176.0,855.03,2.915838002,16.12468438
28236,1,147727.0,841.28,2.690752955,14.90124845
28237,2,242962.0,1657.62,3.440375618,15.13589838
28238,2,147619.0,826.38,3.666480443,16.95330528
28239,1,248047.0,1336.79,1.597969234,13.37346022
28240,1,272035.0,1663.37,3.687380947,16.16560207
28241,2,378928.0,786.27,3.293899012,16.55816618
28242,2,135179.0,875.04,1.080369841,17.32355525
28243,1,153055.0,2205.09,0.818196881,15.03056592
28244,2,358355.0,2802.67,2.718975966,16.11335749
28245,0,329788.0,1276.08,3.932683637,14.52613498
28246,2,231758.0,807.68,4.510488869,14.98937534
