,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4239,1,143092.0,862.27,4.028392552,16.55051063
4240,2,231209.0,985.83,2.865975161,14.36210303
4241,1,363635.0,1705.8,0.497710674,13.67610399
4242,1,262127.0,1476.03,1.669675716,15.22720451
4243,1,359989.0,2279.86,1.712676661,13.22458285
4244,1,372563.0,1867.13,3.737659979,15.96054397
4245,1,258326.0,1386.82,2.171456699,14.25936464
4246,2,349758.0,2186.64,0.558796527,13.64994945
4247,2,365061.0,1851.52,1.168532564,13.58885572
4248,1,250001.0,1245.4,2.150877179,15.51094244
4249,1,380234.0,2378.46,3.073884011,15.09484175
4250,2,246199.0,1482.15,0.824272671,13.48468794
4251,1,134602.0,640.39,2.75944878,15.67577622
4252,1,144803.0,932.25,3.035005694,15.23250325
4253,1,167019.0,1933.04,4.740182979,16.03562393
4254,1,266846.0,1575.25,3.06485324,15.67747535
4255,2,134922.0,688.47,2.781224325,15.24923911
4256,2,134704.0,977.53,3.167457558,15.48986176
4257,1,373918.0,1941.98,1.596403381,13.91784287
4258,1,146915.0,1298.28,3.693867579,15.96803498
4259,1,355957.0,2243.48,3.032615836,15.57331344
4260,2,243036.0,1549.02,1.387240942,13.72628712
4261,2,263536.0,1861.86,4.421250486,16.35432344
4262,2,244883.0,1233.33,2.143793935,14.98018255
4263,2,241220.0,798.55,0.246304744,11.91117347
4264,2,341403.0,1288.76,0.29647115,11.89158403
4265,1,148269.0,674.7,3.852266856,17.08696317
4266,1,267676.0,1450.79,3.861552658,16.13489225
4267,1,374926.0,2430.84,1.742845297,13.7047607
4268,2,357035.0,1861.44,1.433879669,14.54410126
4269,1,373574.0,2193.6,3.14997028,15.36474053
4270,2,132763.0,755.62,3.032265113,16.36432318
4271,2,240080.0,1570.06,2.126300447,15.04827086
4272,1,354786.0,2140.53,1.013298093,13.23823495
4273,2,244299.0,1804.02,2.376223197,13.83064842
4274,1,358929.0,1904.4,1.435435355,12.78091112
4275,2,231573.0,1406.63,2.103906632,13.22744742
4276,1,157720.0,1036.05,4.280636311,16.70758926
4277,2,135355.0,783.13,2.206845517,15.10514131
4278,1,149424.0,1293.56,3.702663208,16.02776472
4279,1,147998.0,799.71,3.017856057,13.93758285
4280,2,237770.0,1554.37,0.506683862,12.57844331
4281,2,354227.0,1875.26,1.110880167,13.00336282
4282,1,368960.0,2281.06,1.532189273,13.62555403
4283,2,140567.0,840.15,3.8651257,16.07264924
4284,1,386171.0,2547.76,3.116436237,16.08279589
4285,2,122760.0,731.29,2.124905406,15.07937135
4286,1,370067.0,1743.54,1.064264987,13.62913573
4287,1,380677.0,2160.23,3.581743791,16.80052678
4288,4,354008.0,2287.07,1.23027477,13.5363189
4289,1,394242.0,2739.65,3.560794202,16.19769666
4290,1,361748.0,2041.14,1.43817716,13.39777103
4291,1,361612.0,1766.09,1.671120517,13.77898401
4292,1,152488.0,656.73,2.015195392,15.75384709
4293,2,134838.0,591.85,2.48107731,15.47712076
4294,2,362650.0,2427.24,1.247556933,13.33109453
4295,2,247331.0,1312.09,1.3790974,13.66339144
4296,1,153559.0,1388.7,4.260363496,16.34304181
4297,1,148176.0,768.91,3.087494305,16.04249272
4298,2,147278.0,1051.35,4.525498043,16.06720491
4299,1,255076.0,1693.49,3.60979377,15.51130529
4300,2,357881.0,1793.13,1.566887641,13.87727703
4301,1,389278.0,1989.55,3.400589306,15.70198657
4302,1,353876.0,2130.17,1.2258538,13.45741675
4303,1,358135.0,2242.85,1.155441837,12.45273523
4304,2,133150.0,775.08,1.876369237,14.889795
4305,1,139456.0,1550.52,3.222568357,15.83576492
4306,2,244051.0,1338.73,2.684735374,15.13607007
4307,2,359333.0,1868.57,2.643214205,15.67650647
4308,2,353554.0,2117.35,1.700540357,12.7222962
4309,2,348280.0,2206.12,1.85349097,14.01622536
4310,1,387774.0,2242.58,3.394970306,15.95391951
4311,1,365825.0,1802.73,0.772354818,13.14342526
4312,1,360507.0,2326.76,1.826396898,13.61576073
4313,1,152649.0,1091.92,3.386645426,14.25231378
4314,1,156046.0,736.93,4.10063216,16.95573261
4315,1,254021.0,1778.19,1.49055324,14.92041505
4316,2,351789.0,2321.44,0.896897342,13.98263722
4317,1,368994.0,2117.73,2.18581104,15.19566705
4318,2,138745.0,680.41,3.372921437,16.36289287
4319,1,380791.0,2038.66,2.946387617,15.58710808
4320,2,255392.0,1379.23,0.909521626,14.20938166
4321,1,390561.0,2517.22,3.936297778,16.41268487
4322,2,357097.0,1880.05,1.329109016,12.42578156
4323,1,160406.0,783.06,4.078283659,16.8183974
4324,1,257362.0,1293.51,2.505279158,15.85541313
4325,1,380204.0,2087.43,3.906578185,16.03828304
4326,1,368785.0,2171.18,3.04432482,15.54654081
4327,1,265687.0,1946.72,3.646197924,16.07747161
4328,2,257303.0,1590.15,3.686427989,16.34412072
4329,1,141698.0,670.29,2.909085107,15.30889509
4330,4,355453.0,2283.04,0.826665953,14.79417437
4331,1,168026.0,1370.62,4.670330993,16.45373129
4332,1,151432.0,1317.47,3.054760802,15.10909075
4333,1,363837.0,2089.97,1.761024632,13.84534551
4334,1,154077.0,806.86,3.481254486,16.20464923
4335,2,243234.0,1143.09,1.429586744,13.52925997
4336,1,142501.0,925.64,3.016354069,16.09638985
4337,1,365778.0,1745.66,1.720924136,12.95121098
4338,2,246274.0,1489.05,3.227524233,15.61016614
4339,2,123570.0,999.04,2.972778729,15.27706931
4340,1,253553.0,1755.58,2.229818724,15.67263512
4341,2,353526.0,1897.34,0.755425787,12.68187031
4342,2,247187.0,1829.96,2.268219955,14.86552015
4343,2,128810.0,955.3,1.763616325,13.33126117
4344,1,154429.0,984.43,4.190311308,16.35342664
4345,1,146841.0,986.74,4.351701489,16.51105459
4346,2,137336.0,670.46,2.98395866,15.49474613
4347,1,162662.0,734.87,4.93924406,16.92970247
4348,2,231597.0,1791.08,2.049901683,14.84674732
4349,2,257116.0,1432.9,2.931484866,15.3170916
4350,2,261566.0,1898.85,3.121382636,16.53390331
4351,1,260063.0,1247.71,1.331870946,13.75824844
4352,2,255338.0,1794.34,0.771689621,13.54515373
4353,1,357131.0,2365.5,1.206558053,13.22887699
4354,4,355695.0,2206.82,1.931636468,15.23595217
4355,2,140477.0,778.86,3.710956754,15.88748136
4356,2,245068.0,1449.84,1.551490515,13.55850739
4357,2,368087.0,1894.04,2.934943903,15.50792109
4358,2,116685.0,862.84,2.552170028,15.38742281
4359,1,246962.0,1013.3,2.580739574,15.81449166
4360,2,247839.0,1234.81,1.21333652,13.48258357
4361,2,253484.0,1900.21,2.873285534,15.9653463
4362,1,359831.0,2288.56,2.83704945,15.71633448
4363,1,357279.0,1902.35,2.337547838,15.11662202
4364,1,387392.0,2439.83,3.094421144,15.62312771
4365,2,338139.0,1546.47,2.111207108,13.50041212
4366,2,353252.0,1716.57,0.58199786,12.71611063
4367,2,347293.0,2097.22,1.455193961,12.96857323
4368,1,370048.0,2268.14,2.406069371,15.41033036
4369,1,250601.0,1433.73,2.899837787,13.6833394
4370,2,240375.0,1581.92,1.699169699,13.83875108
4371,1,162427.0,877.45,3.754450663,16.69251749
4372,2,265013.0,1212.18,3.219375314,15.65257565
4373,1,378783.0,2412.04,2.352242578,15.7758917
4374,1,154544.0,885.65,3.749978636,16.41005984
4375,2,242789.0,1852.37,2.995933723,15.46196651
4376,1,132878.0,944.91,3.122792869,16.65559639
4377,1,353364.0,2188.31,0.755256376,12.92070474
4378,2,248505.0,1199.38,1.101727922,12.45498795
4379,2,355859.0,1979.84,1.396189216,15.20869755
4380,1,398187.0,2669.41,4.12033467,16.48560359
4381,1,261585.0,1775.34,3.817811122,16.18381863
4382,1,146402.0,1292.39,3.958309751,16.23461002
4383,1,151239.0,698.51,3.63110083,15.79395689
4384,1,159743.0,1262.6,4.003025693,15.97758298
4385,1,171961.0,1030.32,4.634746442,17.73027397
4386,2,127853.0,737.64,3.001371116,15.19540088
4387,1,286077.0,1860.44,4.93924406,16.77992141
4388,1,138126.0,680.05,2.801946747,14.6531976
4389,1,355901.0,2094.67,1.038645579,13.16766599
4390,1,157717.0,791.26,3.800286411,17.10028327
4391,1,264155.0,1866.51,2.879533185,15.38122496
4392,2,128115.0,730.46,2.961043104,13.84572459
4393,1,162636.0,667.22,3.922733839,16.43094566
4394,1,158560.0,763.89,3.885524702,16.79874705
4395,2,127009.0,596.26,2.035214214,15.04672541
4396,1,121711.0,659.74,2.597747903,15.2516703
4397,1,131562.0,676.64,2.700494801,15.17836831
4398,2,358003.0,2331.91,0.849352106,13.1591525
4399,2,260058.0,1929.42,3.156501671,15.39228294
4400,2,352034.0,1884.04,1.624647201,12.86758146
4401,1,388894.0,2498.67,1.816587986,14.31618387
4402,2,133626.0,814.99,3.069789828,15.18333427
4403,2,141909.0,900.38,1.524521786,13.75217692
4404,2,354017.0,1808.91,1.309891541,12.93650163
4405,2,250047.0,1548.62,1.350485767,12.73543364
4406,1,265306.0,1243.66,2.457798732,15.99734698
4407,1,368313.0,2338.59,3.142093249,15.91645196
4408,1,155815.0,1061.37,4.437373405,17.23358471
4409,2,360311.0,1840.44,1.355126201,15.05733133
4410,1,255271.0,1709.73,3.58381462,15.58831142
4411,2,248258.0,1873.08,3.198231273,15.17939104
4412,1,369402.0,1799.83,2.853094573,15.42308517
4413,1,270031.0,1837.78,3.62123006,15.79484373
4414,1,382970.0,2234.27,3.873941104,16.66888501
4415,2,357086.0,1840.1,1.544507942,13.33722551
4416,1,288234.0,1863.37,4.563315292,16.90862881
4417,1,147874.0,823.06,3.004069198,15.81175874
4418,1,352031.0,2453.17,1.0091272,12.40382582
4419,1,384179.0,1956.52,3.820804599,15.64200045
4420,2,131005.0,1149.52,2.05019123,15.34966828
4421,1,182141.0,1831.96,4.645769456,16.80478148
4422,1,373036.0,2181.81,1.963537724,14.17687297
4423,2,249528.0,1453.84,2.20586542,14.9322396
4424,1,272935.0,1888.64,3.45964169,15.18063933
4425,2,129492.0,1018.95,2.89309768,16.10027304
4426,1,139176.0,1062.53,3.162588615,12.92510323
4427,1,132364.0,791.97,2.197152768,14.44808435
4428,1,384889.0,2566.2,3.016858466,15.67635967
4429,2,131915.0,690.77,3.691570286,16.10981204
4430,1,253250.0,1593.36,2.146280761,13.9014513
4431,2,241285.0,1169.26,2.160562186,15.2732756
4432,1,359223.0,2208.85,1.245059148,12.11798194
4433,2,124521.0,586.86,2.053322715,15.59543151
4434,1,376462.0,2145.43,3.204746114,15.88583331
4435,1,376390.0,2349.09,3.216948455,15.90355712
4436,1,369479.0,2135.13,3.473408894,15.82508145
4437,1,163315.0,808.48,4.182732887,17.13646173
4438,2,132572.0,1234.96,1.48346856,13.1735227
4439,1,143143.0,817.94,3.026124514,15.77163499
4440,1,153004.0,1018.12,3.631299078,16.24838517
4441,1,132133.0,617.1,2.940863249,15.364168
4442,1,252549.0,1215.99,2.069380086,15.52707019
4443,1,275995.0,1870.86,3.718087433,15.8468674
4444,1,146140.0,1334.77,2.918712161,15.37219513
4445,1,154032.0,723.9,3.734275066,17.23106633
4446,1,136824.0,876.56,2.482387741,16.31763332
4447,2,356698.0,1368.02,0.685578423,13.1363647
4448,1,148061.0,1066.61,2.668244969,16.04373013
4449,1,357851.0,1911.93,0.38623539,12.90631053
4450,2,342767.0,1848.6,1.542298212,12.87460507
4451,2,233653.0,1440.93,2.376661472,14.16398735
4452,1,249861.0,1098.09,3.73335744,16.02342908
4453,2,346967.0,2090.9,0.060086549,12.15391865
4454,1,382502.0,1957.0,1.570312499,14.15106044
4455,1,165491.0,1456.34,4.675969731,16.81350285
4456,1,349614.0,2175.42,1.69737917,13.02550235
4457,2,146160.0,1312.6,3.511515209,16.14510949
4458,1,264901.0,1966.55,2.989226085,15.43306093
4459,1,268748.0,1917.28,3.508882933,16.22985898
4460,1,268992.0,1596.06,3.485455561,16.55677772
4461,1,151762.0,910.14,3.777448675,17.01873648
4462,1,375094.0,2426.93,2.989771121,15.658455
4463,1,391019.0,2367.79,4.564513666,17.06063958
4464,1,357026.0,2028.06,1.09762513,12.93890375
4465,1,154961.0,926.37,4.113839538,17.05775796
4466,1,155989.0,653.55,3.986998717,15.95810816
4467,1,292959.0,1855.77,4.93924406,17.51512262
4468,1,163230.0,1567.56,4.610563089,16.88257709
4469,2,238702.0,1966.2,3.110731346,15.50118397
4470,2,250913.0,1413.03,2.925773008,15.50335902
4471,2,354912.0,1817.9,1.44738573,13.57685107
4472,1,262266.0,1415.96,3.681631467,16.60123093
4473,2,149987.0,978.2,3.767867148,15.8165366
4474,1,278452.0,1845.96,4.437129434,16.56534827
4475,1,360210.0,1743.94,1.748822068,15.36726937
4476,2,236005.0,1831.29,2.190056101,13.76243136
4477,2,134590.0,800.03,2.838868668,14.66938085
4478,2,144524.0,1251.43,4.038880672,15.84025125
4479,1,250806.0,1602.12,2.233510232,14.4480489
4480,2,124429.0,1055.46,1.724422799,14.19069297
4481,2,242962.0,1214.99,1.258732895,13.4968998
4482,1,262774.0,1216.53,1.908467137,15.30396858
4483,1,270830.0,1691.97,4.635489383,16.64417207
4484,2,353139.0,1802.11,0.400865892,13.11539959
4485,2,153219.0,881.76,3.641545755,15.84026852
4486,2,363847.0,1787.81,1.332506371,13.70630972
4487,2,353574.0,2100.21,0.832069122,13.34525791
4488,2,245735.0,1918.51,2.079257419,14.85087796
4489,1,363572.0,2361.53,1.292155367,13.01263182
4490,1,154509.0,849.4,2.997192979,15.78941049
4491,1,269352.0,1819.51,3.494450914,16.28965991
4492,2,345880.0,2199.1,0.452491034,12.73325584
4493,1,262499.0,1360.5,1.576499075,13.87480426
4494,2,134248.0,900.63,3.123033676,16.37848899
4495,1,353075.0,2209.41,0.583305397,13.50603328
4496,1,362652.0,1725.55,0.490154556,13.54935258
4497,1,144935.0,655.88,3.211519528,14.19694234
4498,1,365870.0,2344.69,1.35760543,13.59782351
4499,2,139308.0,803.72,2.921953566,15.75431872
4500,2,251205.0,1776.46,3.112705275,15.51170543
4501,2,241652.0,1806.7,1.995013995,14.98760634
4502,2,124867.0,759.01,1.392992118,13.34876221
4503,1,373861.0,2332.88,3.169028232,15.58317812
4504,1,153650.0,879.68,2.831740678,15.23220016
4505,2,268506.0,1931.45,3.052764785,15.38652446
4506,1,139524.0,701.61,2.536721874,15.99926743
4507,2,354145.0,1770.67,1.76331178,13.9259217
4508,1,254164.0,1840.09,3.263670983,16.17631183
4509,2,150058.0,789.07,3.563757862,15.74922712
4510,2,354670.0,1795.7,1.305531137,13.07695634
4511,2,247036.0,1367.34,1.679328704,14.06421888
4512,1,360651.0,2228.21,0.340302991,12.1279206
4513,2,143007.0,786.47,2.400843317,15.76900943
4514,1,154507.0,844.74,3.751834611,16.28123651
4515,1,268592.0,1767.96,4.269386488,16.00860414
4516,2,242794.0,1587.57,0.926429225,12.72794029
4517,2,115546.0,977.33,2.510714887,13.51176805
4518,2,263030.0,1929.51,3.472252677,16.0464691
4519,2,239053.0,1542.81,0.394937601,12.24579201
4520,2,254116.0,1399.29,3.4685852,16.12762017
4521,1,259872.0,1893.74,3.769915437,16.83121931
4522,1,352996.0,2159.39,1.512991922,12.73515234
4523,1,169695.0,1454.37,4.461438442,16.79021995
4524,1,278142.0,1827.46,4.422716833,16.69069963
4525,1,256143.0,1186.91,2.554039834,15.54658782
4526,1,161645.0,844.48,3.894067492,16.33994172
4527,1,149768.0,841.66,3.860411994,16.08146979
4528,1,278684.0,1944.5,4.854697611,17.17878557
4529,1,370292.0,2311.0,2.300323182,13.75174386
4530,1,133879.0,586.86,2.874763764,15.25160354
4531,1,146850.0,803.57,2.965896663,15.13706812
4532,1,274437.0,1794.32,3.552911451,15.93352586
4533,1,379810.0,2314.8,2.992084418,16.2020949
4534,2,246752.0,1078.64,3.420250152,16.00018951
4535,1,274941.0,2179.5,4.27821127,16.60305763
4536,1,274050.0,1497.22,3.57884463,15.76844784
4537,1,358233.0,2098.73,1.7514222,13.45802094
4538,1,148432.0,767.12,2.188673013,15.82579719
4539,2,235299.0,1456.8,2.091435381,14.74665562
4540,1,357426.0,2096.8,1.863109803,15.53828278
4541,2,145324.0,928.44,3.638294344,16.19073315
4542,2,247481.0,1720.01,3.200950143,16.18476029
4543,1,359857.0,2657.0,1.522276003,13.5828706
4544,1,254607.0,1315.82,1.095958027,13.37952668
4545,2,136304.0,784.51,2.776566236,16.06882647
4546,2,234181.0,1349.64,1.884711159,13.73944219
4547,1,277840.0,1876.51,3.836186226,15.83472232
4548,1,147278.0,741.89,3.049042557,15.41679294
4549,1,383896.0,2212.31,3.192363515,15.53290944
4550,2,131367.0,662.32,1.598069877,14.12691514
4551,2,365429.0,1789.43,1.111105873,12.98948
4552,1,370347.0,1810.54,1.835846691,13.32222395
4553,2,375695.0,2393.42,3.047866828,15.20086316
4554,2,362726.0,2530.98,3.340266941,15.67823047
4555,1,136755.0,632.59,2.527482393,15.52749918
4556,1,268259.0,1893.17,3.255579052,15.92677779
4557,1,254609.0,1686.3,1.862391874,14.59985748
4558,1,147307.0,1367.38,3.651449025,16.32286902
4559,1,259652.0,1397.06,2.663327121,14.88630461
4560,2,243668.0,1326.32,1.606861935,13.4939058
4561,1,138757.0,692.11,2.114741421,14.73016894
4562,2,144903.0,1329.19,4.561101707,17.0298195
4563,2,350752.0,1821.57,0.09248656,12.23688234
4564,2,241336.0,1424.28,1.892931951,13.38432177
4565,1,164168.0,938.7,4.159284689,16.49098805
4566,1,155910.0,923.92,3.546397056,15.4887576
4567,1,367545.0,2251.78,1.586469204,13.59346581
4568,1,150612.0,884.64,3.334831898,16.5949218
4569,2,127167.0,829.62,2.539025249,15.83273249
4570,1,364852.0,2280.72,1.285119863,12.98307601
4571,1,370045.0,2557.23,2.793003781,15.67276551
4572,1,148584.0,1204.3,1.567248749,15.86892776
4573,1,271275.0,1926.8,4.664335925,16.65569397
4574,2,238020.0,1249.29,1.562553436,13.41745207
4575,4,358796.0,2076.48,2.758041674,15.06253191
4576,2,356241.0,1783.48,1.855092449,13.63223711
4577,2,135412.0,653.45,1.96119885,13.51172815
4578,1,156648.0,927.02,4.414541432,16.40952151
4579,2,351833.0,2112.56,1.103480245,13.13391924
4580,2,135357.0,874.83,2.868559513,15.78747806
4581,1,246797.0,1088.03,2.518642363,14.38066631
4582,1,350988.0,2283.19,1.49460254,13.48961672
4583,2,357554.0,1924.06,0.872701534,12.57176667
4584,1,385226.0,2344.86,2.261316915,15.80769779
4585,1,357667.0,2048.1,1.613677829,13.53428916
4586,2,231539.0,1185.78,2.865263139,15.14303508
4587,1,147598.0,984.44,2.91241687,16.23919662
4588,1,356180.0,2212.37,0.577061153,12.70773026
4589,1,138823.0,876.21,3.10364213,16.39163919
4590,2,244494.0,1379.12,1.640805719,13.5259295
4591,2,350710.0,2212.88,0.480490732,12.95027006
4592,1,369299.0,2660.98,3.30419917,15.76222995
4593,2,144383.0,693.89,2.842216365,14.8706901
4594,1,154692.0,636.26,3.995807617,16.05861229
4595,2,339316.0,2052.85,1.858245879,13.68154937
4596,1,381992.0,2396.77,2.816458502,14.9529403
4597,2,129606.0,852.62,2.905305136,14.46045791
4598,2,134615.0,999.68,3.020499607,15.865077
4599,1,260700.0,1959.29,3.951356837,15.58705158
4600,1,137568.0,839.21,3.053775523,15.68264124
4601,2,127471.0,818.89,3.107830225,16.48322012
4602,1,274930.0,1939.27,4.475840691,16.5590228
4603,2,349900.0,1906.13,1.321040064,13.1328075
4604,1,155718.0,937.58,3.734698416,16.0074244
4605,1,150344.0,586.86,3.042399243,16.02039019
4606,2,255001.0,1866.87,1.540895793,15.23633056
4607,2,125416.0,681.3,1.279789669,13.65890611
4608,2,138984.0,959.98,2.871971675,15.26319389
4609,2,354428.0,2457.61,1.460034765,13.10140954
4610,1,390778.0,2550.37,3.091226375,15.72456549
4611,1,358007.0,2275.71,1.742050529,15.66185675
4612,1,361065.0,2324.22,1.126115556,13.49386129
4613,1,365805.0,2302.21,1.951336064,15.33151368
4614,2,134773.0,912.89,3.096365786,15.925297
4615,2,242710.0,1411.87,2.121056555,14.76225981
4616,1,143700.0,1410.83,3.883401366,15.94330794
4617,2,362174.0,1975.75,1.870720651,14.03748409
4618,2,139348.0,939.4,3.3676546,15.55055102
4619,1,156286.0,1346.04,3.698361172,16.40894602
4620,2,145065.0,1323.26,1.980965206,15.13460285
4621,1,377231.0,2365.17,2.729453818,14.47062716
4622,2,347652.0,2422.99,2.013141585,13.08712723
4623,2,243317.0,1475.84,1.195836795,13.89224235
4624,2,132454.0,624.43,1.505128145,14.1325006
4625,1,155262.0,715.81,3.724061445,16.5349635
4626,2,239459.0,1489.64,1.231899491,12.94346731
4627,1,160830.0,1017.97,4.38778293,17.41334387
4628,2,246201.0,1109.08,0.86045168,12.47096703
4629,1,161335.0,1399.85,4.740758197,16.92669913
4630,1,261820.0,1656.1,3.142955147,15.72511524
4631,2,243381.0,1270.87,2.925460491,15.28771218
4632,1,138033.0,911.07,2.75281735,15.47768897
4633,1,271081.0,2094.85,3.820523373,16.98967501
4634,1,379835.0,2308.7,3.713486792,16.50368232
4635,2,236529.0,1326.32,1.421262472,13.47912134
4636,1,372732.0,2661.61,2.8480952,14.65859183
4637,1,154451.0,747.3,4.00456767,16.94315614
4638,2,241210.0,1474.23,2.178885871,14.0193816
4639,1,130036.0,586.86,2.775845842,16.3400996
4640,1,282509.0,2767.07,3.810260573,15.30216144
4641,1,384282.0,2157.78,2.440744779,15.35439441
4642,2,133859.0,699.54,3.514522489,16.08807617
4643,2,251157.0,1250.21,1.332029861,13.67167448
4644,1,155380.0,913.53,4.007322034,16.3129844
4645,4,364607.0,2343.81,3.13706559,15.5828555
4646,2,253150.0,1795.84,2.356238408,15.40281629
4647,1,369047.0,2436.93,1.813929615,13.52890176
4648,2,344820.0,1798.76,1.422634874,13.37188802
4649,2,335396.0,1867.76,0.764566392,12.45577903
4650,1,164463.0,1245.51,4.573566114,17.02650506
4651,1,357897.0,2063.01,0.7913331,13.12179976
4652,1,158933.0,1027.08,3.976967678,16.66413472
4653,1,261803.0,1901.53,3.001223339,15.2972741
4654,1,167117.0,1434.46,4.884376131,16.37445117
4655,2,352616.0,2269.01,1.296997574,12.88670389
4656,1,377868.0,2270.39,2.935047836,15.69546804
4657,2,151210.0,1083.23,3.742863391,15.80651304
4658,2,137101.0,808.28,1.638740934,14.20133484
4659,1,157473.0,938.23,4.275690205,16.90054232
4660,2,252854.0,1580.16,2.830417101,15.35633413
4661,2,241855.0,1249.51,1.59102127,13.63831224
4662,1,151255.0,805.09,3.767530156,16.36703957
4663,1,362638.0,2087.71,2.92175967,15.34081224
4664,2,255019.0,1465.86,1.442171312,15.03680501
4665,2,246806.0,1383.26,1.203955105,13.71650408
4666,1,366268.0,2451.64,2.113885469,14.22094952
4667,1,349872.0,2125.37,0.793538175,12.27921598
